"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37186,0.0828202
0,37187,0.08278533
0,37188,0.08275051
0,37189,0.08271575
0,37190,0.08268104
0,37191,0.08264638
0,37192,0.08261178
0,37193,0.08257722
0,37194,0.08254272
0,37195,0.08250827
0,37196,0.08247387
0,37197,0.08243953
0,37198,0.08240523
0,37199,0.08237099
0,37200,0.08233679
0,37201,0.08230265
0,37202,0.08226856
0,37203,0.08223452
0,37204,0.08220053
0,37205,0.08216658
0,37206,0.08213269
0,37207,0.08209885
0,37208,0.08206505
0,37209,0.08203131
0,37210,0.08199762
0,37211,0.08196397
0,37212,0.08193038
0,37213,0.08189683
0,37214,0.08186333
0,37215,0.08182988
0,37216,0.08179647
0,37217,0.08176312
0,37218,0.08172981
0,37219,0.08169655
0,37220,0.08166333
0,37221,0.08163017
0,37222,0.08159705
0,37223,0.08156398
0,37224,0.08153095
0,37225,0.08149797
0,37226,0.08146504
0,37227,0.08143214
0,37228,0.0813993
0,37229,0.0813665
0,37230,0.08133375
0,37231,0.08130104
0,37232,0.08126838
0,37233,0.08123576
0,37234,0.08120319
0,37235,0.08117066
0,37236,0.08113818
0,37237,0.08110574
0,37238,0.08107334
0,37239,0.08104099
0,37240,0.08100869
0,37241,0.08097643
0,37242,0.0809442
0,37243,0.08091203
0,37244,0.0808799
0,37245,0.08084781
0,37246,0.08081576
0,37247,0.08078375
0,37248,0.08075179
0,37249,0.08071987
0,37250,0.080688
0,37251,0.08065617
0,37252,0.08062438
0,37253,0.08059262
0,37254,0.08056092
0,37255,0.08052925
0,37256,0.08049763
0,37257,0.08046605
0,37258,0.0804345
0,37259,0.080403
0,37260,0.08037154
0,37261,0.08034012
0,37262,0.08030874
0,37263,0.08027741
0,37264,0.08024611
0,37265,0.08021485
0,37266,0.08018364
0,37267,0.08015246
0,37268,0.08012132
0,37269,0.08009022
0,37270,0.08005917
0,37271,0.08002815
0,37272,0.07999717
0,37273,0.07996623
0,37274,0.07993533
0,37275,0.07990447
0,37276,0.07987365
0,37277,0.07984287
0,37278,0.07981212
0,37279,0.07978141
0,37280,0.07975075
0,37281,0.07972012
0,37282,0.07968953
0,37283,0.07965897
0,37284,0.07962845
0,37285,0.07959797
0,37286,0.07956752
0,37287,0.07953712
0,37288,0.07950675
0,37289,0.07947642
0,37290,0.07944611
0,37291,0.07941586
0,37292,0.07938564
0,37293,0.07935545
0,37294,0.0793253
0,37295,0.07929519
0,37296,0.07926511
0,37297,0.07923506
0,37298,0.07920506
0,37299,0.07917509
0,37300,0.07914516
0,37301,0.07911526
0,37302,0.07908539
0,37303,0.07905556
0,37304,0.07902577
0,37305,0.07899601
0,37306,0.07896629
0,37307,0.0789366
0,37308,0.07890695
0,37309,0.07887732
0,37310,0.07884774
0,37311,0.07881819
0,37312,0.07878867
0,37313,0.07875919
0,37314,0.07872974
0,37315,0.07870033
0,37316,0.07867094
0,37317,0.07864159
0,37318,0.07861228
0,37319,0.07858299
0,37320,0.07855375
0,37321,0.07852454
0,37322,0.07849535
0,37323,0.0784662
0,37324,0.07843709
0,37325,0.078408
0,37326,0.07837895
0,37327,0.07834993
0,37328,0.07832094
0,37329,0.07829199
0,37330,0.07826307
0,37331,0.07823417
0,37332,0.07820532
0,37333,0.07817649
0,37334,0.07814769
0,37335,0.07811893
0,37336,0.0780902
0,37337,0.07806149
0,37338,0.07803282
0,37339,0.07800418
0,37340,0.07797557
0,37341,0.077947
0,37342,0.07791845
0,37343,0.07788993
0,37344,0.07786145
0,37345,0.077833
0,37346,0.07780458
0,37347,0.07777619
0,37348,0.07774783
0,37349,0.07771949
0,37350,0.0776912
0,37351,0.07766293
0,37352,0.07763468
0,37353,0.07760648
0,37354,0.0775783
0,37355,0.07755014
0,37356,0.07752202
0,37357,0.07749393
0,37358,0.07746587
0,37359,0.07743783
0,37360,0.07740983
0,37361,0.07738186
0,37362,0.07735391
0,37363,0.07732599
0,37364,0.0772981
0,37365,0.07727024
0,37366,0.07724241
0,37367,0.07721461
0,37368,0.07718683
0,37369,0.07715908
0,37370,0.07713136
0,37371,0.07710367
0,37372,0.07707601
0,37373,0.07704838
0,37374,0.07702076
0,37375,0.07699319
0,37376,0.07696564
0,37377,0.07693811
0,37378,0.07691061
0,37379,0.07688314
0,37380,0.0768557
0,37381,0.07682829
0,37382,0.0768009
0,37383,0.07677353
0,37384,0.0767462
0,37385,0.07671889
0,37386,0.07669161
0,37387,0.07666435
0,37388,0.07663712
0,37389,0.07660992
0,37390,0.07658274
0,37391,0.07655559
0,37392,0.07652847
0,37393,0.07650137
0,37394,0.07647429
0,37395,0.07644725
0,37396,0.07642023
0,37397,0.07639322
0,37398,0.07636626
0,37399,0.07633931
0,37400,0.07631239
0,37401,0.0762855
0,37402,0.07625863
0,37403,0.07623179
0,37404,0.07620497
0,37405,0.07617819
0,37406,0.07615142
0,37407,0.07612468
0,37408,0.07609797
0,37409,0.07607128
0,37410,0.07604463
0,37411,0.07601799
0,37412,0.07599138
0,37413,0.07596479
0,37414,0.07593823
0,37415,0.07591169
0,37416,0.07588518
0,37417,0.07585869
0,37418,0.07583223
0,37419,0.07580578
0,37420,0.07577937
0,37421,0.07575298
0,37422,0.07572661
0,37423,0.07570027
0,37424,0.07567395
0,37425,0.07564765
0,37426,0.07562138
0,37427,0.07559513
0,37428,0.07556891
0,37429,0.07554271
0,37430,0.07551653
0,37431,0.07549038
0,37432,0.07546425
0,37433,0.07543814
0,37434,0.07541206
0,37435,0.075386
0,37436,0.07535996
0,37437,0.07533395
0,37438,0.07530796
0,37439,0.07528199
0,37440,0.07525604
0,37441,0.07523053
0,37442,0.07522136
0,37443,0.07529322
0,37444,0.07554347
0,37445,0.07606529
0,37446,0.07692693
0,37447,0.07816568
0,37448,0.07979138
0,37449,0.08179303
0,37450,0.08414541
0,37451,0.08681487
0,37452,0.08976356
0,37453,0.09295291
0,37454,0.09634555
0,37455,0.09990653
0,37456,0.1036041
0,37457,0.1074098
0,37458,0.1112987
0,37459,0.1152491
0,37460,0.1192424
0,37461,0.1232626
0,37462,0.1272962
0,37463,0.1313317
0,37464,0.1353598
0,37465,0.1393723
0,37466,0.1433628
0,37467,0.1473258
0,37468,0.151257
0,37469,0.1551527
0,37470,0.1590101
0,37471,0.1628271
0,37472,0.1666018
0,37473,0.170333
0,37474,0.1740195
0,37475,0.1776609
0,37476,0.1812568
0,37477,0.1848068
0,37478,0.1883111
0,37479,0.1917699
0,37480,0.1951834
0,37481,0.1985519
0,37482,0.201876
0,37483,0.2051562
0,37484,0.208393
0,37485,0.2115872
0,37486,0.2147392
0,37487,0.21785
0,37488,0.22092
0,37489,0.2239501
0,37490,0.226941
0,37491,0.2298935
0,37492,0.2328081
0,37493,0.2356858
0,37494,0.2385271
0,37495,0.2413329
0,37496,0.2441037
0,37497,0.2468404
0,37498,0.2495436
0,37499,0.252214
0,37500,0.2548522
0,37501,0.2574588
0,37502,0.2600346
0,37503,0.2625801
0,37504,0.2650959
0,37505,0.2675827
0,37506,0.2700409
0,37507,0.2724711
0,37508,0.274874
0,37509,0.27725
0,37510,0.2795996
0,37511,0.2819233
0,37512,0.2842217
0,37513,0.2864952
0,37514,0.2887442
0,37515,0.2909693
0,37516,0.2931708
0,37517,0.2953492
0,37518,0.2975048
0,37519,0.2996382
0,37520,0.3017496
0,37521,0.3038395
0,37522,0.3059082
0,37523,0.3079561
0,37524,0.3099836
0,37525,0.3119909
0,37526,0.3139785
0,37527,0.3159465
0,37528,0.3178955
0,37529,0.3198256
0,37530,0.3217371
0,37531,0.3236304
0,37532,0.3255058
0,37533,0.3273634
0,37534,0.3292036
0,37535,0.3310266
0,37536,0.3328328
0,37537,0.3346223
0,37538,0.3363954
0,37539,0.3381523
0,37540,0.3398932
0,37541,0.3416185
0,37542,0.3433283
0,37543,0.3450227
0,37544,0.3467022
0,37545,0.3483668
0,37546,0.3500167
0,37547,0.3516522
0,37548,0.3532735
0,37549,0.3548806
0,37550,0.3564739
0,37551,0.3580535
0,37552,0.3596196
0,37553,0.3611724
0,37554,0.362712
0,37555,0.3642385
0,37556,0.3657523
0,37557,0.3672534
0,37558,0.368742
0,37559,0.3702182
0,37560,0.3716823
0,37561,0.3731343
0,37562,0.3745744
0,37563,0.3760027
0,37564,0.3774195
0,37565,0.3788247
0,37566,0.3802187
0,37567,0.3816014
0,37568,0.3829731
0,37569,0.3843339
0,37570,0.3856838
0,37571,0.3870231
0,37572,0.3883519
0,37573,0.3896702
0,37574,0.3909782
0,37575,0.392276
0,37576,0.3935638
0,37577,0.3948417
0,37578,0.3961097
0,37579,0.397368
0,37580,0.3986166
0,37581,0.3998558
0,37582,0.4010856
0,37583,0.4023061
0,37584,0.4035173
0,37585,0.4047195
0,37586,0.4059127
0,37587,0.407097
0,37588,0.4082725
0,37589,0.4094394
0,37590,0.4105976
0,37591,0.4117473
0,37592,0.4128886
0,37593,0.4140216
0,37594,0.4151464
0,37595,0.416263
0,37596,0.4173716
0,37597,0.4184722
0,37598,0.4195649
0,37599,0.4206498
0,37600,0.421727
0,37601,0.4227966
0,37602,0.4238586
0,37603,0.4249132
0,37604,0.4259603
0,37605,0.4270002
0,37606,0.4280328
0,37607,0.4290583
0,37608,0.4300766
0,37609,0.4310879
0,37610,0.4320923
0,37611,0.4330898
0,37612,0.4340806
0,37613,0.4350646
0,37614,0.4360419
0,37615,0.4370126
0,37616,0.4379769
0,37617,0.4389346
0,37618,0.439886
0,37619,0.440831
0,37620,0.4417698
0,37621,0.4427023
0,37622,0.443626
0,37623,0.4445325
0,37624,0.4454082
0,37625,0.4462391
0,37626,0.4470136
0,37627,0.4477233
0,37628,0.4483637
0,37629,0.4489326
0,37630,0.4494297
0,37631,0.449856
0,37632,0.4502135
0,37633,0.4505045
0,37634,0.4507317
0,37635,0.4508975
0,37636,0.4510051
0,37637,0.4510563
0,37638,0.4510536
0,37639,0.4509989
0,37640,0.4508938
0,37641,0.4507399
0,37642,0.4505386
0,37643,0.4502914
0,37644,0.4499994
0,37645,0.4496639
0,37646,0.4492858
0,37647,0.4488661
0,37648,0.4484058
0,37649,0.4479055
0,37650,0.4473659
0,37651,0.446788
0,37652,0.4461721
0,37653,0.4455188
0,37654,0.4448289
0,37655,0.4441027
0,37656,0.4433407
0,37657,0.4425437
0,37658,0.4417118
0,37659,0.4408457
0,37660,0.4399458
0,37661,0.4390124
0,37662,0.438046
0,37663,0.437047
0,37664,0.4360157
0,37665,0.4349526
0,37666,0.4338579
0,37667,0.4327321
0,37668,0.4315754
0,37669,0.4303881
0,37670,0.4291706
0,37671,0.4279231
0,37672,0.4266461
0,37673,0.4253398
0,37674,0.4240043
0,37675,0.4226401
0,37676,0.4212473
0,37677,0.4198264
0,37678,0.4183775
0,37679,0.4169008
0,37680,0.4153968
0,37681,0.4138655
0,37682,0.4123074
0,37683,0.4107225
0,37684,0.4091111
0,37685,0.4074736
0,37686,0.40581
0,37687,0.4041207
0,37688,0.4024058
0,37689,0.4006656
0,37690,0.3989003
0,37691,0.3971102
0,37692,0.3952953
0,37693,0.3934559
0,37694,0.3915923
0,37695,0.3897045
0,37696,0.3877929
0,37697,0.3858576
0,37698,0.3838988
0,37699,0.3819167
0,37700,0.3799115
0,37701,0.3778833
0,37702,0.3758324
0,37703,0.3737589
0,37704,0.371663
0,37705,0.3695448
0,37706,0.3674047
0,37707,0.3652426
0,37708,0.3630588
0,37709,0.3608536
0,37710,0.3586268
0,37711,0.356379
0,37712,0.3541123
0,37713,0.3518361
0,37714,0.3495646
0,37715,0.3473129
0,37716,0.3450933
0,37717,0.3429145
0,37718,0.3407819
0,37719,0.3386979
0,37720,0.3366628
0,37721,0.3346754
0,37722,0.3327336
0,37723,0.3308351
0,37724,0.3289769
0,37725,0.3271564
0,37726,0.3253709
0,37727,0.3236179
0,37728,0.3218952
0,37729,0.3202008
0,37730,0.3185328
0,37731,0.3168896
0,37732,0.3152697
0,37733,0.3136719
0,37734,0.3120951
0,37735,0.3105383
0,37736,0.3090005
0,37737,0.3074811
0,37738,0.3059791
0,37739,0.3044942
0,37740,0.3030256
0,37741,0.3015729
0,37742,0.3001355
0,37743,0.2987131
0,37744,0.2973053
0,37745,0.2959116
0,37746,0.2945317
0,37747,0.2931654
0,37748,0.2918124
0,37749,0.2904722
0,37750,0.2891448
0,37751,0.2878298
0,37752,0.2865271
0,37753,0.2852364
0,37754,0.2839574
0,37755,0.28269
0,37756,0.281434
0,37757,0.2801892
0,37758,0.2789555
0,37759,0.2777326
0,37760,0.2765205
0,37761,0.2753189
0,37762,0.2741277
0,37763,0.2729467
0,37764,0.2717758
0,37765,0.270615
0,37766,0.269464
0,37767,0.2683226
0,37768,0.2671909
0,37769,0.2660687
0,37770,0.2649558
0,37771,0.2638521
0,37772,0.2627575
0,37773,0.261672
0,37774,0.2605954
0,37775,0.2595276
0,37776,0.2584684
0,37777,0.2574179
0,37778,0.2563759
0,37779,0.2553422
0,37780,0.254317
0,37781,0.2532998
0,37782,0.2522909
0,37783,0.2512899
0,37784,0.250297
0,37785,0.2493118
0,37786,0.2483345
0,37787,0.2473648
0,37788,0.2464028
0,37789,0.2454483
0,37790,0.2445013
0,37791,0.2435617
0,37792,0.2426293
0,37793,0.2417042
0,37794,0.2407862
0,37795,0.2398754
0,37796,0.2389715
0,37797,0.2380746
0,37798,0.2371845
0,37799,0.2363013
0,37800,0.2354248
0,37801,0.2345549
0,37802,0.2336917
0,37803,0.232835
0,37804,0.2319847
0,37805,0.2311409
0,37806,0.2303034
0,37807,0.2294722
0,37808,0.2286472
0,37809,0.2278284
0,37810,0.2270157
0,37811,0.226209
0,37812,0.2254083
0,37813,0.2246136
0,37814,0.2238247
0,37815,0.2230417
0,37816,0.2222644
0,37817,0.2214928
0,37818,0.2207268
0,37819,0.2199665
0,37820,0.2192117
0,37821,0.2184625
0,37822,0.2177186
0,37823,0.2169802
0,37824,0.2162471
0,37825,0.2155192
0,37826,0.2147967
0,37827,0.2140793
0,37828,0.2133671
0,37829,0.21266
0,37830,0.2119579
0,37831,0.2112608
0,37832,0.2105687
0,37833,0.2098816
0,37834,0.2091993
0,37835,0.2085218
0,37836,0.2078491
0,37837,0.2071811
0,37838,0.2065179
0,37839,0.2058593
0,37840,0.2052053
0,37841,0.2045559
0,37842,0.203911
0,37843,0.2032706
0,37844,0.2026346
0,37845,0.2020031
0,37846,0.2013759
0,37847,0.2007531
0,37848,0.2001345
0,37849,0.1995202
0,37850,0.1989102
0,37851,0.1983043
0,37852,0.1977025
0,37853,0.1971049
0,37854,0.1965113
0,37855,0.1959217
0,37856,0.1953362
0,37857,0.1947546
0,37858,0.194177
0,37859,0.1936032
0,37860,0.1930333
0,37861,0.1924673
0,37862,0.191905
0,37863,0.1913465
0,37864,0.1907917
0,37865,0.1902406
0,37866,0.1896932
0,37867,0.1891494
0,37868,0.1886092
0,37869,0.1880726
0,37870,0.1875395
0,37871,0.18701
0,37872,0.1864839
0,37873,0.1859613
0,37874,0.185442
0,37875,0.1849262
0,37876,0.1844138
0,37877,0.1839046
0,37878,0.1833988
0,37879,0.1828963
0,37880,0.182397
0,37881,0.1819009
0,37882,0.1814081
0,37883,0.1809184
0,37884,0.1804318
0,37885,0.1799484
0,37886,0.179468
0,37887,0.1789908
0,37888,0.1785165
0,37889,0.1780453
0,37890,0.177577
0,37891,0.1771118
0,37892,0.1766494
0,37893,0.17619
0,37894,0.1757335
0,37895,0.1752798
0,37896,0.174829
0,37897,0.174381
0,37898,0.1739358
0,37899,0.1734934
0,37900,0.1730537
0,37901,0.1726168
0,37902,0.1721826
0,37903,0.171751
0,37904,0.1713222
0,37905,0.1708959
0,37906,0.1704723
0,37907,0.1700513
0,37908,0.1696328
0,37909,0.169217
0,37910,0.1688036
0,37911,0.1683928
0,37912,0.1679845
0,37913,0.1675786
0,37914,0.1671752
0,37915,0.1667743
0,37916,0.1663758
0,37917,0.1659796
0,37918,0.1655859
0,37919,0.1651945
0,37920,0.1648054
0,37921,0.1644187
0,37922,0.1640343
0,37923,0.1636522
0,37924,0.1632723
0,37925,0.1628947
0,37926,0.1625194
0,37927,0.1621462
0,37928,0.1617752
0,37929,0.1614065
0,37930,0.1610399
0,37931,0.1606754
0,37932,0.1603131
0,37933,0.1599529
0,37934,0.1595948
0,37935,0.1592388
0,37936,0.1588848
0,37937,0.1585329
0,37938,0.1581831
0,37939,0.1578352
0,37940,0.1574894
0,37941,0.1571456
0,37942,0.1568037
0,37943,0.1564638
0,37944,0.1561258
0,37945,0.1557898
0,37946,0.1554557
0,37947,0.1551235
0,37948,0.1547931
0,37949,0.1544647
0,37950,0.1541381
0,37951,0.1538133
0,37952,0.1534904
0,37953,0.1531693
0,37954,0.15285
0,37955,0.1525325
0,37956,0.1522168
0,37957,0.1519028
0,37958,0.1515906
0,37959,0.1512801
0,37960,0.1509713
0,37961,0.1506643
0,37962,0.150359
0,37963,0.1500553
0,37964,0.1497533
0,37965,0.149453
0,37966,0.1491543
0,37967,0.1488573
0,37968,0.1485619
0,37969,0.1482681
0,37970,0.1479759
0,37971,0.1476853
0,37972,0.1473963
0,37973,0.1471089
0,37974,0.146823
0,37975,0.1465386
0,37976,0.1462559
0,37977,0.1459746
0,37978,0.1456948
0,37979,0.1454165
0,37980,0.1451397
0,37981,0.1448644
0,37982,0.1445906
0,37983,0.1443183
0,37984,0.1440473
0,37985,0.1437778
0,37986,0.1435098
0,37987,0.1432432
0,37988,0.1429779
0,37989,0.1427141
0,37990,0.1424517
0,37991,0.1421906
0,37992,0.1419309
0,37993,0.1416726
0,37994,0.1414156
0,37995,0.14116
0,37996,0.1409056
0,37997,0.1406527
0,37998,0.140401
0,37999,0.1401506
0,38000,0.1399016
0,38001,0.1396538
0,38002,0.1394072
0,38003,0.139162
0,38004,0.138918
0,38005,0.1386753
0,38006,0.1384338
0,38007,0.1381935
0,38008,0.1379545
0,38009,0.1377167
0,38010,0.1374801
0,38011,0.1372447
0,38012,0.1370105
0,38013,0.1367774
0,38014,0.1365456
0,38015,0.1363149
0,38016,0.1360854
0,38017,0.135857
0,38018,0.1356298
0,38019,0.1354037
0,38020,0.1351787
0,38021,0.1349549
0,38022,0.1347322
0,38023,0.1345106
0,38024,0.13429
0,38025,0.1340706
0,38026,0.1338523
0,38027,0.133635
0,38028,0.1334188
0,38029,0.1332037
0,38030,0.1329897
0,38031,0.1327767
0,38032,0.1325647
0,38033,0.1323538
0,38034,0.1321439
0,38035,0.131935
0,38036,0.1317271
0,38037,0.1315202
0,38038,0.1313144
0,38039,0.1311095
0,38040,0.1309056
0,38041,0.1307028
0,38042,0.1305009
0,38043,0.1302999
0,38044,0.1301
0,38045,0.1299009
0,38046,0.1297029
0,38047,0.1295058
0,38048,0.1293096
0,38049,0.1291144
0,38050,0.12892
0,38051,0.1287266
0,38052,0.1285342
0,38053,0.1283426
0,38054,0.1281519
0,38055,0.1279622
0,38056,0.1277733
0,38057,0.1275853
0,38058,0.1273982
0,38059,0.127212
0,38060,0.1270266
0,38061,0.1268421
0,38062,0.1266585
0,38063,0.1264757
0,38064,0.1262938
0,38065,0.1261127
0,38066,0.1259325
0,38067,0.125753
0,38068,0.1255745
0,38069,0.1253967
0,38070,0.1252197
0,38071,0.1250436
0,38072,0.1248683
0,38073,0.1246937
0,38074,0.12452
0,38075,0.1243471
0,38076,0.1241749
0,38077,0.1240036
0,38078,0.123833
0,38079,0.1236632
0,38080,0.1234941
0,38081,0.1233258
0,38082,0.1231583
0,38083,0.1229915
0,38084,0.1228255
0,38085,0.1226602
0,38086,0.1224957
0,38087,0.1223319
0,38088,0.1221688
0,38089,0.1220064
0,38090,0.1218448
0,38091,0.1216839
0,38092,0.1215237
0,38093,0.1213642
0,38094,0.1212055
0,38095,0.1210474
0,38096,0.12089
0,38097,0.1207333
0,38098,0.1205773
0,38099,0.120422
0,38100,0.1202674
0,38101,0.1201134
0,38102,0.1199601
0,38103,0.1198075
0,38104,0.1196555
0,38105,0.1195042
0,38106,0.1193536
0,38107,0.1192036
0,38108,0.1190543
0,38109,0.1189056
0,38110,0.1187575
0,38111,0.1186101
0,38112,0.1184633
0,38113,0.1183172
0,38114,0.1181716
0,38115,0.1180267
0,38116,0.1178824
0,38117,0.1177388
0,38118,0.1175957
0,38119,0.1174532
0,38120,0.1173114
0,38121,0.1171701
0,38122,0.1170295
0,38123,0.1168894
0,38124,0.1167499
0,38125,0.116611
0,38126,0.1164727
0,38127,0.116335
0,38128,0.1161979
0,38129,0.1160613
0,38130,0.1159253
0,38131,0.1157898
0,38132,0.115655
0,38133,0.1155206
0,38134,0.1153869
0,38135,0.1152536
0,38136,0.115121
0,38137,0.1149889
0,38138,0.1148573
0,38139,0.1147263
0,38140,0.1145958
0,38141,0.1144658
0,38142,0.1143364
0,38143,0.1142075
0,38144,0.1140791
0,38145,0.1139513
0,38146,0.1138239
0,38147,0.1136971
0,38148,0.1135708
0,38149,0.113445
0,38150,0.1133197
0,38151,0.113195
0,38152,0.1130707
0,38153,0.1129469
0,38154,0.1128237
0,38155,0.1127009
0,38156,0.1125786
0,38157,0.1124568
0,38158,0.1123354
0,38159,0.1122146
0,38160,0.1120942
0,38161,0.1119743
0,38162,0.1118549
0,38163,0.111736
0,38164,0.1116175
0,38165,0.1114995
0,38166,0.111382
0,38167,0.1112649
0,38168,0.1111483
0,38169,0.1110321
0,38170,0.1109164
0,38171,0.1108012
0,38172,0.1106863
0,38173,0.110572
0,38174,0.1104581
0,38175,0.1103446
0,38176,0.1102316
0,38177,0.110119
0,38178,0.1100069
0,38179,0.1098952
0,38180,0.1097839
0,38181,0.109673
0,38182,0.1095625
0,38183,0.1094525
0,38184,0.1093429
0,38185,0.1092337
0,38186,0.1091249
0,38187,0.1090166
0,38188,0.1089086
0,38189,0.1088011
0,38190,0.108694
0,38191,0.1085872
0,38192,0.1084809
0,38193,0.108375
0,38194,0.1082695
0,38195,0.1081643
0,38196,0.1080596
0,38197,0.1079553
0,38198,0.1078513
0,38199,0.1077478
0,38200,0.1076446
0,38201,0.1075418
0,38202,0.1074394
0,38203,0.1073374
0,38204,0.1072358
0,38205,0.1071345
0,38206,0.1070336
0,38207,0.1069331
0,38208,0.1068329
0,38209,0.1067331
0,38210,0.1066337
0,38211,0.1065346
0,38212,0.1064359
0,38213,0.1063375
0,38214,0.1062395
0,38215,0.1061419
0,38216,0.1060446
0,38217,0.1059477
0,38218,0.1058511
0,38219,0.1057549
0,38220,0.105659
0,38221,0.1055635
0,38222,0.1054683
0,38223,0.1053734
0,38224,0.1052789
0,38225,0.1051848
0,38226,0.1050909
0,38227,0.1049974
0,38228,0.1049042
0,38229,0.1048114
0,38230,0.1047189
0,38231,0.1046267
0,38232,0.1045349
0,38233,0.1044433
0,38234,0.1043521
0,38235,0.1042612
0,38236,0.1041706
0,38237,0.1040804
0,38238,0.1039904
0,38239,0.1039008
0,38240,0.1038115
0,38241,0.1037224
0,38242,0.1036337
0,38243,0.1035453
0,38244,0.1034572
0,38245,0.1033695
0,38246,0.103282
0,38247,0.1031948
0,38248,0.1031079
0,38249,0.1030213
0,38250,0.102935
0,38251,0.1028491
0,38252,0.1027633
0,38253,0.1026779
0,38254,0.1025928
0,38255,0.102508
0,38256,0.1024235
0,38257,0.1023392
0,38258,0.1022552
0,38259,0.1021715
0,38260,0.1020881
0,38261,0.102005
0,38262,0.1019221
0,38263,0.1018395
0,38264,0.1017572
0,38265,0.1016752
0,38266,0.1015934
0,38267,0.101512
0,38268,0.1014308
0,38269,0.1013498
0,38270,0.1012691
0,38271,0.1011887
0,38272,0.1011086
0,38273,0.1010287
0,38274,0.1009491
0,38275,0.1008697
0,38276,0.1007906
0,38277,0.1007117
0,38278,0.1006332
0,38279,0.1005548
0,38280,0.1004768
0,38281,0.1003989
0,38282,0.1003213
0,38283,0.100244
0,38284,0.1001669
0,38285,0.1000901
0,38286,0.1000135
0,38287,0.09993719
0,38288,0.09986109
0,38289,0.09978524
0,38290,0.09970962
0,38291,0.09963425
0,38292,0.09955912
0,38293,0.09948423
0,38294,0.09940957
0,38295,0.09933515
0,38296,0.09926096
0,38297,0.099187
0,38298,0.09911329
0,38299,0.09903979
0,38300,0.09896653
0,38301,0.0988935
0,38302,0.09882069
0,38303,0.09874812
0,38304,0.09867577
0,38305,0.09860364
0,38306,0.09853174
0,38307,0.09846005
0,38308,0.09838858
0,38309,0.09831734
0,38310,0.09824631
0,38311,0.0981755
0,38312,0.0981049
0,38313,0.09803452
0,38314,0.09796436
0,38315,0.09789441
0,38316,0.09782467
0,38317,0.09775514
0,38318,0.09768583
0,38319,0.09761672
0,38320,0.09754782
0,38321,0.09747913
0,38322,0.09741064
0,38323,0.09734236
0,38324,0.09727428
0,38325,0.09720641
0,38326,0.09713874
0,38327,0.09707127
0,38328,0.097004
0,38329,0.09693693
0,38330,0.09687006
0,38331,0.09680338
0,38332,0.09673689
0,38333,0.09667061
0,38334,0.09660451
0,38335,0.0965386
0,38336,0.09647289
0,38337,0.09640737
0,38338,0.09634204
0,38339,0.0962769
0,38340,0.09621195
0,38341,0.09614718
0,38342,0.0960826
0,38343,0.0960182
0,38344,0.09595399
0,38345,0.09588997
0,38346,0.09582613
0,38347,0.09576247
0,38348,0.09569899
0,38349,0.09563569
0,38350,0.09557257
0,38351,0.09550963
0,38352,0.09544686
0,38353,0.09538428
0,38354,0.09532187
0,38355,0.09525964
0,38356,0.09519757
0,38357,0.09513569
0,38358,0.09507398
0,38359,0.09501243
0,38360,0.09495107
0,38361,0.09488987
0,38362,0.09482884
0,38363,0.09476798
0,38364,0.0947073
0,38365,0.09464677
0,38366,0.09458642
0,38367,0.09452622
0,38368,0.0944662
0,38369,0.09440634
0,38370,0.09434665
0,38371,0.09428712
0,38372,0.09422775
0,38373,0.09416855
0,38374,0.09410951
0,38375,0.09405063
0,38376,0.09399191
0,38377,0.09393334
0,38378,0.09387495
0,38379,0.09381667
0,38380,0.09375855
0,38381,0.09370059
0,38382,0.09364278
0,38383,0.09358512
0,38384,0.09352762
0,38385,0.09347026
0,38386,0.09341306
0,38387,0.09335601
0,38388,0.09329911
0,38389,0.09324235
0,38390,0.09318575
0,38391,0.09312929
0,38392,0.09307299
0,38393,0.09301682
0,38394,0.0929608
0,38395,0.09290493
0,38396,0.0928492
0,38397,0.09279362
0,38398,0.09273818
0,38399,0.09268288
0,38400,0.09262773
0,38401,0.09257271
0,38402,0.09251784
0,38403,0.09246311
0,38404,0.09240852
0,38405,0.09235406
0,38406,0.09229974
0,38407,0.09224557
0,38408,0.09219153
0,38409,0.09213763
0,38410,0.09208386
0,38411,0.09203023
0,38412,0.09197674
0,38413,0.09192338
0,38414,0.09187016
0,38415,0.09181707
0,38416,0.09176411
0,38417,0.09171129
0,38418,0.09165859
0,38419,0.09160604
0,38420,0.09155361
0,38421,0.09150131
0,38422,0.09144915
0,38423,0.09139711
0,38424,0.09134521
0,38425,0.09129343
0,38426,0.09124177
0,38427,0.0911902
0,38428,0.09113877
0,38429,0.09108746
0,38430,0.09103628
0,38431,0.09098522
0,38432,0.09093428
0,38433,0.09088346
0,38434,0.09083276
0,38435,0.09078219
0,38436,0.09073173
0,38437,0.0906814
0,38438,0.09063118
0,38439,0.09058108
0,38440,0.0905311
0,38441,0.09048124
0,38442,0.0904315
0,38443,0.09038188
0,38444,0.09033237
0,38445,0.09028297
0,38446,0.09023369
0,38447,0.09018453
0,38448,0.09013548
0,38449,0.09008655
0,38450,0.09003773
0,38451,0.08998902
0,38452,0.08994042
0,38453,0.08989194
0,38454,0.08984357
0,38455,0.08979531
0,38456,0.08974716
0,38457,0.08969913
0,38458,0.0896512
0,38459,0.08960338
0,38460,0.08955567
0,38461,0.08950806
