"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35298,0.04894412
0,35299,0.04893531
0,35300,0.04892652
0,35301,0.04891776
0,35302,0.048909
0,35303,0.04890028
0,35304,0.04889157
0,35305,0.04888288
0,35306,0.04887421
0,35307,0.04886556
0,35308,0.04885693
0,35309,0.04884831
0,35310,0.04883971
0,35311,0.04883114
0,35312,0.04882258
0,35313,0.04881404
0,35314,0.04880552
0,35315,0.04879702
0,35316,0.04878853
0,35317,0.04878006
0,35318,0.04877161
0,35319,0.04876317
0,35320,0.04875476
0,35321,0.04874636
0,35322,0.04873798
0,35323,0.04872961
0,35324,0.04872126
0,35325,0.04871293
0,35326,0.04870461
0,35327,0.04869631
0,35328,0.04868802
0,35329,0.04867976
0,35330,0.04867151
0,35331,0.04866327
0,35332,0.04865504
0,35333,0.04864684
0,35334,0.04863865
0,35335,0.04863047
0,35336,0.04862231
0,35337,0.04861416
0,35338,0.04860603
0,35339,0.04859791
0,35340,0.04858982
0,35341,0.04858174
0,35342,0.04857368
0,35343,0.04856563
0,35344,0.0485576
0,35345,0.04854959
0,35346,0.04854158
0,35347,0.04853359
0,35348,0.04852562
0,35349,0.04851766
0,35350,0.04850971
0,35351,0.04850178
0,35352,0.04849386
0,35353,0.04848596
0,35354,0.04847807
0,35355,0.04847019
0,35356,0.04846233
0,35357,0.04845448
0,35358,0.04844665
0,35359,0.04843882
0,35360,0.04843102
0,35361,0.04842322
0,35362,0.04841544
0,35363,0.04840767
0,35364,0.04839991
0,35365,0.04839217
0,35366,0.04838444
0,35367,0.04837672
0,35368,0.04836901
0,35369,0.04836132
0,35370,0.04835364
0,35371,0.04834597
0,35372,0.04833832
0,35373,0.04833067
0,35374,0.04832304
0,35375,0.04831542
0,35376,0.04830781
0,35377,0.04830021
0,35378,0.04829263
0,35379,0.04828506
0,35380,0.04827749
0,35381,0.04826995
0,35382,0.04826241
0,35383,0.04825488
0,35384,0.04824736
0,35385,0.04823986
0,35386,0.04823237
0,35387,0.04822489
0,35388,0.04821742
0,35389,0.04820996
0,35390,0.04820251
0,35391,0.04819508
0,35392,0.04818765
0,35393,0.04818024
0,35394,0.04817283
0,35395,0.04816544
0,35396,0.04815806
0,35397,0.04815069
0,35398,0.04814333
0,35399,0.04813598
0,35400,0.04812864
0,35401,0.04812131
0,35402,0.04811399
0,35403,0.04810668
0,35404,0.04809938
0,35405,0.04809209
0,35406,0.04808481
0,35407,0.04807754
0,35408,0.04807029
0,35409,0.04806304
0,35410,0.04805579
0,35411,0.04804857
0,35412,0.04804135
0,35413,0.04803414
0,35414,0.04802693
0,35415,0.04801974
0,35416,0.04801256
0,35417,0.04800539
0,35418,0.04799823
0,35419,0.04799107
0,35420,0.04798393
0,35421,0.04797679
0,35422,0.04796967
0,35423,0.04796255
0,35424,0.04795544
0,35425,0.04794834
0,35426,0.04794125
0,35427,0.04793417
0,35428,0.0479271
0,35429,0.04792003
0,35430,0.04791298
0,35431,0.04790593
0,35432,0.0478989
0,35433,0.04789187
0,35434,0.04788484
0,35435,0.04787783
0,35436,0.04787083
0,35437,0.04786383
0,35438,0.04785685
0,35439,0.04784987
0,35440,0.0478429
0,35441,0.04783593
0,35442,0.04782898
0,35443,0.04782204
0,35444,0.0478151
0,35445,0.04780817
0,35446,0.04780125
0,35447,0.04779433
0,35448,0.04778743
0,35449,0.04778053
0,35450,0.04777364
0,35451,0.04776676
0,35452,0.04775988
0,35453,0.04775302
0,35454,0.04774616
0,35455,0.0477393
0,35456,0.04773246
0,35457,0.04772562
0,35458,0.04771879
0,35459,0.04771197
0,35460,0.04770515
0,35461,0.04769835
0,35462,0.04769155
0,35463,0.04768476
0,35464,0.04767797
0,35465,0.04767119
0,35466,0.04766442
0,35467,0.04765765
0,35468,0.0476509
0,35469,0.04764415
0,35470,0.0476374
0,35471,0.04763066
0,35472,0.04762394
0,35473,0.04761721
0,35474,0.0476105
0,35475,0.04760379
0,35476,0.04759708
0,35477,0.04759039
0,35478,0.0475837
0,35479,0.04757701
0,35480,0.04757033
0,35481,0.04756366
0,35482,0.047557
0,35483,0.04755034
0,35484,0.0475437
0,35485,0.04753705
0,35486,0.04753042
0,35487,0.04752379
0,35488,0.04751717
0,35489,0.04751055
0,35490,0.04750394
0,35491,0.04749734
0,35492,0.04749074
0,35493,0.04748414
0,35494,0.04747756
0,35495,0.04747098
0,35496,0.04746441
0,35497,0.04745784
0,35498,0.04745128
0,35499,0.04744472
0,35500,0.04743817
0,35501,0.04743163
0,35502,0.04742509
0,35503,0.04741856
0,35504,0.04741203
0,35505,0.04740551
0,35506,0.047399
0,35507,0.04739249
0,35508,0.04738599
0,35509,0.04737949
0,35510,0.047373
0,35511,0.04736651
0,35512,0.04736003
0,35513,0.04735355
0,35514,0.04734709
0,35515,0.04734062
0,35516,0.04733416
0,35517,0.04732771
0,35518,0.04732126
0,35519,0.04731482
0,35520,0.04730838
0,35521,0.04730194
0,35522,0.04729551
0,35523,0.04728909
0,35524,0.04728267
0,35525,0.04727626
0,35526,0.04726985
0,35527,0.04726345
0,35528,0.04725705
0,35529,0.04725066
0,35530,0.04724427
0,35531,0.04723788
0,35532,0.04723151
0,35533,0.04722513
0,35534,0.04721876
0,35535,0.0472124
0,35536,0.04720604
0,35537,0.04719968
0,35538,0.04719333
0,35539,0.04718698
0,35540,0.04718064
0,35541,0.0471743
0,35542,0.04716797
0,35543,0.04716165
0,35544,0.04715533
0,35545,0.04714902
0,35546,0.04714271
0,35547,0.04713641
0,35548,0.04713011
0,35549,0.04712382
0,35550,0.04711752
0,35551,0.04711124
0,35552,0.04710496
0,35553,0.04709869
0,35554,0.04709242
0,35555,0.04708615
0,35556,0.04707989
0,35557,0.04707363
0,35558,0.04706737
0,35559,0.04706113
0,35560,0.04705488
0,35561,0.04704864
0,35562,0.0470424
0,35563,0.04703617
0,35564,0.04702995
0,35565,0.04702372
0,35566,0.0470175
0,35567,0.04701129
0,35568,0.04700508
0,35569,0.04699887
0,35570,0.04699267
0,35571,0.04698647
0,35572,0.04698028
0,35573,0.04697409
0,35574,0.0469679
0,35575,0.04696172
0,35576,0.04695554
0,35577,0.04694936
0,35578,0.0469432
0,35579,0.04693703
0,35580,0.04693086
0,35581,0.04692471
0,35582,0.04691855
0,35583,0.0469124
0,35584,0.04690625
0,35585,0.0469001
0,35586,0.04689397
0,35587,0.04688783
0,35588,0.04688169
0,35589,0.04687557
0,35590,0.04686944
0,35591,0.04686331
0,35592,0.0468572
0,35593,0.04685108
0,35594,0.04684497
0,35595,0.04683886
0,35596,0.04683275
0,35597,0.04682665
0,35598,0.04682055
0,35599,0.04681446
0,35600,0.04680836
0,35601,0.04680227
0,35602,0.04679619
0,35603,0.04679012
0,35604,0.04678405
0,35605,0.04677798
0,35606,0.04677191
0,35607,0.04676585
0,35608,0.0467598
0,35609,0.04675374
0,35610,0.04674769
0,35611,0.04674165
0,35612,0.0467356
0,35613,0.04672956
0,35614,0.04672353
0,35615,0.04671749
0,35616,0.04671146
0,35617,0.04670544
0,35618,0.04669942
0,35619,0.0466934
0,35620,0.04668738
0,35621,0.04668137
0,35622,0.04667536
0,35623,0.04666936
0,35624,0.04666336
0,35625,0.04665736
0,35626,0.04665136
0,35627,0.04664537
0,35628,0.04663938
0,35629,0.0466334
0,35630,0.04662741
0,35631,0.04662143
0,35632,0.04661546
0,35633,0.04660949
0,35634,0.04660352
0,35635,0.04659756
0,35636,0.04659159
0,35637,0.04658563
0,35638,0.04657968
0,35639,0.04657372
0,35640,0.04656778
0,35641,0.04656183
0,35642,0.04655589
0,35643,0.04654995
0,35644,0.04654401
0,35645,0.04653808
0,35646,0.04653215
0,35647,0.04652622
0,35648,0.0465203
0,35649,0.04651438
0,35650,0.04650846
0,35651,0.04650255
0,35652,0.04649663
0,35653,0.04649073
0,35654,0.04648482
0,35655,0.04647892
0,35656,0.04647302
0,35657,0.04646712
0,35658,0.04646123
0,35659,0.04645534
0,35660,0.04644945
0,35661,0.04644357
0,35662,0.04643768
0,35663,0.04643181
0,35664,0.04642593
0,35665,0.04642006
0,35666,0.0464142
0,35667,0.04640833
0,35668,0.04640247
0,35669,0.04639661
0,35670,0.04639075
0,35671,0.0463849
0,35672,0.04637905
0,35673,0.04637321
0,35674,0.04636736
0,35675,0.04636152
0,35676,0.04635568
0,35677,0.04634985
0,35678,0.04634402
0,35679,0.04633819
0,35680,0.04633236
0,35681,0.04632654
0,35682,0.04632072
0,35683,0.0463149
0,35684,0.04630909
0,35685,0.04630328
0,35686,0.04629747
0,35687,0.04629166
0,35688,0.04628586
0,35689,0.04628006
0,35690,0.04627426
0,35691,0.04626847
0,35692,0.04626268
0,35693,0.04625689
0,35694,0.04625111
0,35695,0.04624533
0,35696,0.04623954
0,35697,0.04623377
0,35698,0.046228
0,35699,0.04622222
0,35700,0.04621646
0,35701,0.04621069
0,35702,0.04620493
0,35703,0.04619917
0,35704,0.04619342
0,35705,0.04618766
0,35706,0.04618191
0,35707,0.04617617
0,35708,0.04617042
0,35709,0.04616468
0,35710,0.04615894
0,35711,0.0461532
0,35712,0.04614747
0,35713,0.04614174
0,35714,0.04613601
0,35715,0.04613029
0,35716,0.04612457
0,35717,0.04611884
0,35718,0.04611313
0,35719,0.04610742
0,35720,0.0461017
0,35721,0.046096
0,35722,0.04609029
0,35723,0.04608459
0,35724,0.04607889
0,35725,0.04607319
0,35726,0.04606749
0,35727,0.0460618
0,35728,0.04605611
0,35729,0.04605042
0,35730,0.04604473
0,35731,0.04603905
0,35732,0.04603337
0,35733,0.04602769
0,35734,0.04602202
0,35735,0.04601634
0,35736,0.04601068
0,35737,0.04600501
0,35738,0.04599934
0,35739,0.04599368
0,35740,0.04598802
0,35741,0.04598236
0,35742,0.04597671
0,35743,0.04597106
0,35744,0.04596541
0,35745,0.04595976
0,35746,0.04595412
0,35747,0.04594848
0,35748,0.04594284
0,35749,0.0459372
0,35750,0.04593157
0,35751,0.04592593
0,35752,0.0459203
0,35753,0.04591468
0,35754,0.04590905
0,35755,0.04590343
0,35756,0.04589782
0,35757,0.0458922
0,35758,0.04588658
0,35759,0.04588097
0,35760,0.04587536
0,35761,0.04586976
0,35762,0.04586415
0,35763,0.04585855
0,35764,0.04585295
0,35765,0.04584735
0,35766,0.04584175
0,35767,0.04583616
0,35768,0.04583057
0,35769,0.04582498
0,35770,0.0458194
0,35771,0.04581381
0,35772,0.04580823
0,35773,0.04580265
0,35774,0.04579708
0,35775,0.0457915
0,35776,0.04578593
0,35777,0.04578036
0,35778,0.04577479
0,35779,0.04576923
0,35780,0.04576366
0,35781,0.0457581
0,35782,0.04575254
0,35783,0.04574699
0,35784,0.04574144
0,35785,0.04573589
0,35786,0.04573034
0,35787,0.04572479
0,35788,0.04571925
0,35789,0.04571371
0,35790,0.04570817
0,35791,0.04570263
0,35792,0.0456971
0,35793,0.04569156
0,35794,0.04568603
0,35795,0.0456805
0,35796,0.04567498
0,35797,0.04566946
0,35798,0.04566393
0,35799,0.04565841
0,35800,0.0456529
0,35801,0.04564738
0,35802,0.04564187
0,35803,0.04563636
0,35804,0.04563085
0,35805,0.04562534
0,35806,0.04561983
0,35807,0.04561433
0,35808,0.04560883
0,35809,0.04560333
0,35810,0.04559784
0,35811,0.04559234
0,35812,0.04558685
0,35813,0.04558136
0,35814,0.04557587
0,35815,0.04557038
0,35816,0.0455649
0,35817,0.04555942
0,35818,0.04555394
0,35819,0.04554846
0,35820,0.04554298
0,35821,0.04553751
0,35822,0.04553203
0,35823,0.04552656
0,35824,0.0455211
0,35825,0.04551563
0,35826,0.04551016
0,35827,0.0455047
0,35828,0.04549924
0,35829,0.04549378
0,35830,0.04548832
0,35831,0.04548286
0,35832,0.04547741
0,35833,0.04547196
0,35834,0.04546651
0,35835,0.04546106
0,35836,0.04545561
0,35837,0.04545017
0,35838,0.04544472
0,35839,0.04543928
0,35840,0.04543384
0,35841,0.04542841
0,35842,0.04542297
0,35843,0.04541754
0,35844,0.04541211
0,35845,0.04540668
0,35846,0.04540126
0,35847,0.04539584
0,35848,0.04539042
0,35849,0.045385
0,35850,0.04537958
0,35851,0.04537416
0,35852,0.04536875
0,35853,0.04536334
0,35854,0.04535793
0,35855,0.04535252
0,35856,0.04534711
0,35857,0.04534171
0,35858,0.04533631
0,35859,0.0453309
0,35860,0.04532551
0,35861,0.04532011
0,35862,0.04531471
0,35863,0.04530932
0,35864,0.04530393
0,35865,0.04529854
0,35866,0.04529316
0,35867,0.04528777
0,35868,0.04528239
0,35869,0.045277
0,35870,0.04527162
0,35871,0.04526625
0,35872,0.04526087
0,35873,0.0452555
0,35874,0.04525012
0,35875,0.04524475
0,35876,0.04523939
0,35877,0.04523402
0,35878,0.04522865
0,35879,0.04522329
0,35880,0.04521793
0,35881,0.04521257
0,35882,0.04520721
0,35883,0.04520185
0,35884,0.0451965
0,35885,0.04519115
0,35886,0.0451858
0,35887,0.04518045
0,35888,0.0451751
0,35889,0.04516976
0,35890,0.04516441
0,35891,0.04515907
0,35892,0.04515373
0,35893,0.04514839
0,35894,0.04514306
0,35895,0.04513772
0,35896,0.04513239
0,35897,0.04512706
0,35898,0.04512173
0,35899,0.0451164
0,35900,0.04511108
0,35901,0.04510575
0,35902,0.04510043
0,35903,0.04509511
0,35904,0.04508979
0,35905,0.04508448
0,35906,0.04507916
0,35907,0.04507385
0,35908,0.04506854
0,35909,0.04506323
0,35910,0.04505792
0,35911,0.04505262
0,35912,0.04504732
0,35913,0.04504202
0,35914,0.04503671
0,35915,0.04503142
0,35916,0.04502612
0,35917,0.04502083
0,35918,0.04501554
0,35919,0.04501025
0,35920,0.04500496
0,35921,0.04499967
0,35922,0.04499438
0,35923,0.0449891
0,35924,0.04498382
0,35925,0.04497854
0,35926,0.04497326
0,35927,0.04496799
0,35928,0.04496272
0,35929,0.04495744
0,35930,0.04495217
0,35931,0.04494691
0,35932,0.04494164
0,35933,0.04493637
0,35934,0.04493111
0,35935,0.04492585
0,35936,0.04492059
0,35937,0.04491533
0,35938,0.04491008
0,35939,0.04490483
0,35940,0.04489958
0,35941,0.04489433
0,35942,0.04488908
0,35943,0.04488383
0,35944,0.04487859
0,35945,0.04487335
0,35946,0.04486811
0,35947,0.04486287
0,35948,0.04485764
0,35949,0.0448524
0,35950,0.04484717
0,35951,0.04484194
0,35952,0.04483671
0,35953,0.04483149
0,35954,0.04482626
0,35955,0.04482104
0,35956,0.04481582
0,35957,0.0448106
0,35958,0.04480539
0,35959,0.04480017
0,35960,0.04479496
0,35961,0.04478975
0,35962,0.04478454
0,35963,0.04477933
0,35964,0.04477413
0,35965,0.04476892
0,35966,0.04476372
0,35967,0.04475851
0,35968,0.04475331
0,35969,0.04474812
0,35970,0.04474292
0,35971,0.04473773
0,35972,0.04473253
0,35973,0.04472734
0,35974,0.04472215
0,35975,0.04471697
0,35976,0.04471178
0,35977,0.0447066
0,35978,0.04470142
0,35979,0.04469623
0,35980,0.04469106
0,35981,0.04468588
0,35982,0.04468071
0,35983,0.04467553
0,35984,0.04467036
0,35985,0.0446652
0,35986,0.04466002
0,35987,0.04465486
0,35988,0.0446497
0,35989,0.04464453
0,35990,0.04463938
0,35991,0.04463422
0,35992,0.04462906
0,35993,0.04462391
0,35994,0.04461875
0,35995,0.0446136
0,35996,0.04460845
0,35997,0.04460331
0,35998,0.04459816
0,35999,0.04459302
0,36000,0.04458787
0,36001,0.04458407
0,36002,0.04465579
0,36003,0.04507749
0,36004,0.04605289
0,36005,0.04761554
0,36006,0.04972115
0,36007,0.05229592
0,36008,0.05525764
0,36009,0.05852487
0,36010,0.06202151
0,36011,0.06567882
0,36012,0.06943612
0,36013,0.07324076
0,36014,0.0770478
0,36015,0.08081926
0,36016,0.0845236
0,36017,0.08813524
0,36018,0.09163397
0,36019,0.09500276
0,36020,0.09822802
0,36021,0.1013002
0,36022,0.1042129
0,36023,0.106962
0,36024,0.1095452
0,36025,0.111962
0,36026,0.1142133
0,36027,0.1163013
0,36028,0.1182292
0,36029,0.1200012
0,36030,0.1216216
0,36031,0.1230954
0,36032,0.1244279
0,36033,0.1256247
0,36034,0.1266917
0,36035,0.1276346
0,36036,0.1284593
0,36037,0.1291718
0,36038,0.1297781
0,36039,0.130284
0,36040,0.1306953
0,36041,0.1310174
0,36042,0.1312558
0,36043,0.1314157
0,36044,0.1315023
0,36045,0.1315202
0,36046,0.1314743
0,36047,0.1313689
0,36048,0.1312084
0,36049,0.1309969
0,36050,0.1307383
0,36051,0.1304362
0,36052,0.1300941
0,36053,0.1297154
0,36054,0.1293033
0,36055,0.1288606
0,36056,0.1283903
0,36057,0.1278948
0,36058,0.1273768
0,36059,0.1268385
0,36060,0.1262821
0,36061,0.1257096
0,36062,0.125123
0,36063,0.1245241
0,36064,0.1239145
0,36065,0.1232958
0,36066,0.1226694
0,36067,0.1220366
0,36068,0.1213988
0,36069,0.120757
0,36070,0.1201123
0,36071,0.1194657
0,36072,0.1188181
0,36073,0.1181704
0,36074,0.1175233
0,36075,0.1168775
0,36076,0.1162336
0,36077,0.1155923
0,36078,0.114954
0,36079,0.1143193
0,36080,0.1136886
0,36081,0.1130622
0,36082,0.1124406
0,36083,0.111824
0,36084,0.1112127
0,36085,0.110607
0,36086,0.1100071
0,36087,0.1094131
0,36088,0.1088253
0,36089,0.1082438
0,36090,0.1076687
0,36091,0.1071
0,36092,0.1065379
0,36093,0.1059825
0,36094,0.1054337
0,36095,0.1048915
0,36096,0.1043561
0,36097,0.1038275
0,36098,0.1033055
0,36099,0.1027902
0,36100,0.1022815
0,36101,0.1017795
0,36102,0.1012841
0,36103,0.1007952
0,36104,0.1003128
0,36105,0.09983674
0,36106,0.09936707
0,36107,0.09890368
0,36108,0.09844649
0,36109,0.09799543
0,36110,0.09755041
0,36111,0.09711135
0,36112,0.09667818
0,36113,0.09625079
0,36114,0.09582911
0,36115,0.09541304
0,36116,0.09500247
0,36117,0.09459735
0,36118,0.09419755
0,36119,0.093803
0,36120,0.09341362
0,36121,0.09302931
0,36122,0.09264998
0,36123,0.09227555
0,36124,0.09190591
0,36125,0.09154101
0,36126,0.09118073
0,36127,0.09082501
0,36128,0.09047375
0,36129,0.09012687
0,36130,0.08978429
0,36131,0.08944593
0,36132,0.0891117
0,36133,0.08878154
0,36134,0.08845536
0,36135,0.0881331
0,36136,0.08781466
0,36137,0.08749999
0,36138,0.08718902
0,36139,0.08688167
0,36140,0.08657788
0,36141,0.08627757
0,36142,0.08598069
0,36143,0.08568718
0,36144,0.08539695
0,36145,0.08510997
0,36146,0.08482617
0,36147,0.08454549
0,36148,0.08426787
0,36149,0.08399326
0,36150,0.08372161
0,36151,0.08345286
0,36152,0.08318695
0,36153,0.08292385
0,36154,0.0826635
0,36155,0.08240585
0,36156,0.08215086
0,36157,0.08189848
0,36158,0.08164867
0,36159,0.08140138
0,36160,0.08115657
0,36161,0.0809142
0,36162,0.08067423
0,36163,0.08043662
0,36164,0.08020134
0,36165,0.07996833
0,36166,0.07973759
0,36167,0.07950905
0,36168,0.07928269
0,36169,0.07905848
0,36170,0.07883638
0,36171,0.07861637
0,36172,0.07839839
0,36173,0.07818244
0,36174,0.07796849
0,36175,0.07775649
0,36176,0.07754642
0,36177,0.07733826
0,36178,0.07713197
0,36179,0.07692754
0,36180,0.07672494
0,36181,0.07652413
0,36182,0.0763251
0,36183,0.07612782
0,36184,0.07593227
0,36185,0.07573843
0,36186,0.07554627
0,36187,0.07535578
0,36188,0.07516692
0,36189,0.07497969
0,36190,0.07479405
0,36191,0.07460999
0,36192,0.07442749
0,36193,0.07424654
0,36194,0.0740671
0,36195,0.07388917
0,36196,0.07371273
0,36197,0.07353776
0,36198,0.07336424
0,36199,0.07319215
0,36200,0.07302148
0,36201,0.07285221
0,36202,0.07268433
0,36203,0.07251782
0,36204,0.07235267
0,36205,0.07218885
0,36206,0.07202636
0,36207,0.07186519
0,36208,0.07170532
0,36209,0.07154673
0,36210,0.0713894
0,36211,0.07123333
0,36212,0.07107852
0,36213,0.07092492
0,36214,0.07077255
0,36215,0.07062139
0,36216,0.07047141
0,36217,0.07032263
0,36218,0.070175
0,36219,0.07002854
0,36220,0.06988323
0,36221,0.06973905
0,36222,0.06959599
0,36223,0.06945405
0,36224,0.06931321
0,36225,0.06917347
0,36226,0.06903481
0,36227,0.06889722
0,36228,0.06876069
0,36229,0.06862521
0,36230,0.06849078
0,36231,0.06835738
0,36232,0.068225
0,36233,0.06809363
0,36234,0.06796327
0,36235,0.0678339
0,36236,0.06770552
0,36237,0.06757811
0,36238,0.06745169
0,36239,0.06732621
0,36240,0.06720168
0,36241,0.0670781
0,36242,0.06695545
0,36243,0.06683373
0,36244,0.06671293
0,36245,0.06659304
0,36246,0.06647404
0,36247,0.06635595
0,36248,0.06623874
0,36249,0.06612241
0,36250,0.06600694
0,36251,0.06589235
0,36252,0.06577861
0,36253,0.06566572
0,36254,0.06555367
0,36255,0.06544246
0,36256,0.06533207
0,36257,0.0652225
0,36258,0.06511375
0,36259,0.0650058
0,36260,0.06489865
0,36261,0.06479231
0,36262,0.06468674
0,36263,0.06458195
0,36264,0.06447794
0,36265,0.06437469
0,36266,0.06427221
0,36267,0.06417048
0,36268,0.0640695
0,36269,0.06396926
0,36270,0.06386976
0,36271,0.06377099
0,36272,0.06367294
0,36273,0.06357561
0,36274,0.06347899
0,36275,0.06338307
0,36276,0.06328786
0,36277,0.06319335
0,36278,0.06309952
0,36279,0.06300638
0,36280,0.06291391
0,36281,0.06282212
0,36282,0.06273099
0,36283,0.06264053
0,36284,0.06255072
0,36285,0.06246157
0,36286,0.06237305
0,36287,0.06228518
0,36288,0.06219795
0,36289,0.06211135
0,36290,0.06202537
0,36291,0.06194001
0,36292,0.06185527
0,36293,0.06177114
0,36294,0.06168761
0,36295,0.06160469
0,36296,0.06152236
0,36297,0.06144062
0,36298,0.06135947
0,36299,0.06127889
0,36300,0.0611989
0,36301,0.06111948
0,36302,0.06104063
0,36303,0.06096234
0,36304,0.06088461
0,36305,0.06080743
0,36306,0.06073081
0,36307,0.06065473
0,36308,0.06057919
0,36309,0.06050419
0,36310,0.06042972
0,36311,0.06035578
0,36312,0.06028236
0,36313,0.06020947
0,36314,0.06013709
0,36315,0.06006523
0,36316,0.05999387
0,36317,0.05992302
0,36318,0.05985266
0,36319,0.0597828
0,36320,0.05971344
0,36321,0.05964456
0,36322,0.05957616
0,36323,0.05950825
0,36324,0.05944082
0,36325,0.05937386
0,36326,0.05930736
0,36327,0.05924134
0,36328,0.05917577
0,36329,0.05911066
0,36330,0.05904601
0,36331,0.05898181
0,36332,0.05891806
0,36333,0.05885475
0,36334,0.05879188
0,36335,0.05872945
0,36336,0.05866745
0,36337,0.05860588
0,36338,0.05854474
0,36339,0.05848402
0,36340,0.05842372
0,36341,0.05836384
0,36342,0.05830437
0,36343,0.05824532
0,36344,0.05818667
0,36345,0.05812842
0,36346,0.05807058
0,36347,0.05801314
0,36348,0.05795609
0,36349,0.05789943
0,36350,0.05784316
0,36351,0.05778727
0,36352,0.05773177
0,36353,0.05767664
0,36354,0.05762189
0,36355,0.05756752
0,36356,0.05751351
0,36357,0.05745988
0,36358,0.05740661
0,36359,0.0573537
0,36360,0.05730115
0,36361,0.05724896
0,36362,0.05719712
0,36363,0.05714563
0,36364,0.05709449
0,36365,0.05704369
0,36366,0.05699324
0,36367,0.05694313
0,36368,0.05689335
0,36369,0.05684391
0,36370,0.0567948
0,36371,0.05674602
0,36372,0.05669757
0,36373,0.05664944
0,36374,0.05660164
0,36375,0.05655415
0,36376,0.05650698
0,36377,0.05646012
0,36378,0.05641358
0,36379,0.05636734
0,36380,0.05632142
0,36381,0.05627579
0,36382,0.05623047
0,36383,0.05618545
0,36384,0.05614073
0,36385,0.0560963
0,36386,0.05605216
0,36387,0.05600832
0,36388,0.05596476
0,36389,0.05592149
0,36390,0.05587851
0,36391,0.0558358
0,36392,0.05579337
0,36393,0.05575123
0,36394,0.05570935
0,36395,0.05566775
0,36396,0.05562642
0,36397,0.05558535
0,36398,0.05554456
0,36399,0.05550403
0,36400,0.05546376
0,36401,0.05542375
0,36402,0.055384
0,36403,0.05534451
0,36404,0.05530527
0,36405,0.05526629
0,36406,0.05522755
0,36407,0.05518907
0,36408,0.05515083
0,36409,0.05511284
0,36410,0.05507508
0,36411,0.05503757
0,36412,0.05500029
0,36413,0.05496326
0,36414,0.05492645
0,36415,0.05488988
0,36416,0.05485354
0,36417,0.05481743
0,36418,0.05478156
0,36419,0.0547459
0,36420,0.05471047
0,36421,0.05467527
0,36422,0.05464028
0,36423,0.05460552
0,36424,0.05457097
0,36425,0.05453664
0,36426,0.05450252
0,36427,0.05446862
0,36428,0.05443493
0,36429,0.05440145
0,36430,0.05436818
0,36431,0.05433511
0,36432,0.05430225
0,36433,0.05426958
0,36434,0.05423712
0,36435,0.05420486
0,36436,0.0541728
0,36437,0.05414093
0,36438,0.05410925
0,36439,0.05407778
0,36440,0.05404649
0,36441,0.05401539
0,36442,0.05398449
0,36443,0.05395377
0,36444,0.05392324
0,36445,0.0538929
0,36446,0.05386274
0,36447,0.05383276
0,36448,0.05380296
0,36449,0.05377334
0,36450,0.0537439
0,36451,0.05371464
0,36452,0.05368555
0,36453,0.05365663
0,36454,0.05362789
0,36455,0.05359931
0,36456,0.05357091
0,36457,0.05354267
0,36458,0.0535146
0,36459,0.0534867
0,36460,0.05345896
0,36461,0.05343138
0,36462,0.05340397
0,36463,0.05337672
0,36464,0.05334963
0,36465,0.0533227
0,36466,0.05329592
0,36467,0.0532693
0,36468,0.05324283
0,36469,0.05321652
0,36470,0.05319037
0,36471,0.05316436
0,36472,0.0531385
0,36473,0.05311279
0,36474,0.05308723
0,36475,0.05306181
0,36476,0.05303654
0,36477,0.05301141
0,36478,0.05298642
0,36479,0.05296158
0,36480,0.05293688
0,36481,0.05291232
0,36482,0.0528879
0,36483,0.05286361
0,36484,0.05283947
0,36485,0.05281545
0,36486,0.05279157
0,36487,0.05276783
0,36488,0.05274422
0,36489,0.05272074
0,36490,0.05269739
0,36491,0.05267417
0,36492,0.05265108
0,36493,0.05262812
0,36494,0.05260528
0,36495,0.05258257
0,36496,0.05255998
0,36497,0.05253751
0,36498,0.05251517
0,36499,0.05249295
0,36500,0.05247084
0,36501,0.05244886
0,36502,0.052427
0,36503,0.05240526
0,36504,0.05238363
0,36505,0.05236212
0,36506,0.05234072
0,36507,0.05231944
0,36508,0.05229828
0,36509,0.05227722
0,36510,0.05225628
0,36511,0.05223545
0,36512,0.05221473
0,36513,0.05219412
0,36514,0.05217361
0,36515,0.05215321
0,36516,0.05213292
0,36517,0.05211273
0,36518,0.05209265
0,36519,0.05207267
0,36520,0.0520528
0,36521,0.05203303
0,36522,0.05201336
0,36523,0.05199379
0,36524,0.05197432
0,36525,0.05195495
0,36526,0.05193568
0,36527,0.05191651
0,36528,0.05189743
0,36529,0.05187845
0,36530,0.05185957
0,36531,0.05184078
0,36532,0.05182209
0,36533,0.05180349
0,36534,0.05178498
0,36535,0.05176657
0,36536,0.05174825
0,36537,0.05173001
0,36538,0.05171187
0,36539,0.05169382
0,36540,0.05167586
0,36541,0.05165799
0,36542,0.05164021
0,36543,0.05162251
0,36544,0.05160489
0,36545,0.05158736
0,36546,0.05156991
0,36547,0.05155255
0,36548,0.05153527
0,36549,0.05151807
0,36550,0.05150095
0,36551,0.05148392
0,36552,0.05146697
0,36553,0.05145009
0,36554,0.0514333
0,36555,0.05141659
0,36556,0.05139995
0,36557,0.05138339
0,36558,0.05136691
0,36559,0.05135051
0,36560,0.05133418
0,36561,0.05131793
0,36562,0.05130176
0,36563,0.05128565
0,36564,0.05126963
0,36565,0.05125368
0,36566,0.0512378
