"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,922,0.006162931
0,923,0.006154731
0,924,0.006146547
0,925,0.00613838
0,926,0.006130228
0,927,0.006122092
0,928,0.006113973
0,929,0.006105869
0,930,0.006097781
0,931,0.006089708
0,932,0.006081652
0,933,0.006073611
0,934,0.006065587
0,935,0.006057577
0,936,0.006049583
0,937,0.006041605
0,938,0.006033643
0,939,0.006025696
0,940,0.006017764
0,941,0.006009848
0,942,0.006001947
0,943,0.005994062
0,944,0.005986192
0,945,0.005978337
0,946,0.005970497
0,947,0.005962673
0,948,0.005954864
0,949,0.005947069
0,950,0.00593929
0,951,0.005931526
0,952,0.005923777
0,953,0.005916043
0,954,0.005908324
0,955,0.00590062
0,956,0.00589293
0,957,0.005885255
0,958,0.005877595
0,959,0.00586995
0,960,0.005862319
0,961,0.005854703
0,962,0.005847102
0,963,0.005839515
0,964,0.005831943
0,965,0.005824385
0,966,0.005816842
0,967,0.005809313
0,968,0.005801799
0,969,0.005794298
0,970,0.005786812
0,971,0.005779341
0,972,0.005771884
0,973,0.005764441
0,974,0.005757011
0,975,0.005749596
0,976,0.005742196
0,977,0.005734809
0,978,0.005727436
0,979,0.005720077
0,980,0.005712732
0,981,0.005705401
0,982,0.005698084
0,983,0.005690781
0,984,0.005683491
0,985,0.005676216
0,986,0.005668954
0,987,0.005661706
0,988,0.005654471
0,989,0.00564725
0,990,0.005640042
0,991,0.005632849
0,992,0.005625668
0,993,0.005618502
0,994,0.005611348
0,995,0.005604208
0,996,0.005597082
0,997,0.005589969
0,998,0.005582869
0,999,0.005575782
0,1000,0.005568708
0,1001,0.005561648
0,1002,0.005554601
0,1003,0.005547567
0,1004,0.005540546
0,1005,0.005533539
0,1006,0.005526545
0,1007,0.005519563
0,1008,0.005512594
0,1009,0.005505639
0,1010,0.005498696
0,1011,0.005491766
0,1012,0.005484849
0,1013,0.005477945
0,1014,0.005471053
0,1015,0.005464174
0,1016,0.005457309
0,1017,0.005450455
0,1018,0.005443614
0,1019,0.005436786
0,1020,0.005429971
0,1021,0.005423168
0,1022,0.005416377
0,1023,0.0054096
0,1024,0.005402834
0,1025,0.005396081
0,1026,0.005389341
0,1027,0.005382612
0,1028,0.005375897
0,1029,0.005369193
0,1030,0.005362502
0,1031,0.005355822
0,1032,0.005349156
0,1033,0.005342501
0,1034,0.005335859
0,1035,0.005329228
0,1036,0.00532261
0,1037,0.005316004
0,1038,0.005309409
0,1039,0.005302827
0,1040,0.005296257
0,1041,0.005289699
0,1042,0.005283152
0,1043,0.005276618
0,1044,0.005270095
0,1045,0.005263585
0,1046,0.005257085
0,1047,0.005250598
0,1048,0.005244123
0,1049,0.005237659
0,1050,0.005231207
0,1051,0.005224767
0,1052,0.005218338
0,1053,0.00521192
0,1054,0.005205515
0,1055,0.005199121
0,1056,0.005192738
0,1057,0.005186367
0,1058,0.005180007
0,1059,0.005173659
0,1060,0.005167322
0,1061,0.005160997
0,1062,0.005154683
0,1063,0.00514838
0,1064,0.005142089
0,1065,0.005135808
0,1066,0.005129539
0,1067,0.005123281
0,1068,0.005117034
0,1069,0.005110798
0,1070,0.005104574
0,1071,0.005098361
0,1072,0.005092158
0,1073,0.005085967
0,1074,0.005079786
0,1075,0.005073617
0,1076,0.005067458
0,1077,0.005061311
0,1078,0.005055174
0,1079,0.005049048
0,1080,0.005042933
0,1081,0.005036829
0,1082,0.005030735
0,1083,0.005024653
0,1084,0.005018581
0,1085,0.00501252
0,1086,0.005006469
0,1087,0.00500043
0,1088,0.0049944
0,1089,0.004988382
0,1090,0.004982374
0,1091,0.004976376
0,1092,0.004970389
0,1093,0.004964413
0,1094,0.004958447
0,1095,0.004952491
0,1096,0.004946546
0,1097,0.004940612
0,1098,0.004934687
0,1099,0.004928773
0,1100,0.00492287
0,1101,0.004916976
0,1102,0.004911093
0,1103,0.00490522
0,1104,0.004899358
0,1105,0.004893505
0,1106,0.004887663
0,1107,0.004881831
0,1108,0.004876009
0,1109,0.004870197
0,1110,0.004864395
0,1111,0.004858604
0,1112,0.004852822
0,1113,0.00484705
0,1114,0.004841289
0,1115,0.004835537
0,1116,0.004829795
0,1117,0.004824063
0,1118,0.004818341
0,1119,0.004812628
0,1120,0.004806926
0,1121,0.004801233
0,1122,0.00479555
0,1123,0.004789877
0,1124,0.004784214
0,1125,0.00477856
0,1126,0.004772916
0,1127,0.004767282
0,1128,0.004761657
0,1129,0.004756042
0,1130,0.004750437
0,1131,0.004744841
0,1132,0.004739255
0,1133,0.004733678
0,1134,0.004728111
0,1135,0.004722552
0,1136,0.004717004
0,1137,0.004711465
0,1138,0.004705936
0,1139,0.004700416
0,1140,0.004694905
0,1141,0.004689403
0,1142,0.004683911
0,1143,0.004678429
0,1144,0.004672955
0,1145,0.004667491
0,1146,0.004662035
0,1147,0.00465659
0,1148,0.004651153
0,1149,0.004645726
0,1150,0.004640307
0,1151,0.004634898
0,1152,0.004629498
0,1153,0.004624107
0,1154,0.004618725
0,1155,0.004613352
0,1156,0.004607988
0,1157,0.004602633
0,1158,0.004597287
0,1159,0.00459195
0,1160,0.004586622
0,1161,0.004581302
0,1162,0.004575992
0,1163,0.00457069
0,1164,0.004565398
0,1165,0.004560114
0,1166,0.004554839
0,1167,0.004549573
0,1168,0.004544315
0,1169,0.004539066
0,1170,0.004533826
0,1171,0.004528595
0,1172,0.004523373
0,1173,0.004518159
0,1174,0.004512954
0,1175,0.004507757
0,1176,0.004502568
0,1177,0.004497389
0,1178,0.004492218
0,1179,0.004487056
0,1180,0.004481902
0,1181,0.004476756
0,1182,0.004471619
0,1183,0.004466491
0,1184,0.004461371
0,1185,0.004456259
0,1186,0.004451156
0,1187,0.004446061
0,1188,0.004440974
0,1189,0.004435896
0,1190,0.004430826
0,1191,0.004425765
0,1192,0.004420712
0,1193,0.004415666
0,1194,0.00441063
0,1195,0.004405601
0,1196,0.004400581
0,1197,0.004395568
0,1198,0.004390564
0,1199,0.004385569
0,1200,0.004380581
0,1201,0.004375601
0,1202,0.004370629
0,1203,0.004365666
0,1204,0.00436071
0,1205,0.004355763
0,1206,0.004350823
0,1207,0.004345892
0,1208,0.004340969
0,1209,0.004336053
0,1210,0.004331145
0,1211,0.004326246
0,1212,0.004321354
0,1213,0.00431647
0,1214,0.004311594
0,1215,0.004306726
0,1216,0.004301865
0,1217,0.004297012
0,1218,0.004292168
0,1219,0.004287331
0,1220,0.004282502
0,1221,0.00427768
0,1222,0.004272866
0,1223,0.00426806
0,1224,0.004263262
0,1225,0.004258471
0,1226,0.004253688
0,1227,0.004248912
0,1228,0.004244145
0,1229,0.004239385
0,1230,0.004234632
0,1231,0.004229887
0,1232,0.004225149
0,1233,0.00422042
0,1234,0.004215697
0,1235,0.004210982
0,1236,0.004206275
0,1237,0.004201574
0,1238,0.004196882
0,1239,0.004192197
0,1240,0.004187519
0,1241,0.004182849
0,1242,0.004178185
0,1243,0.00417353
0,1244,0.004168882
0,1245,0.00416424
0,1246,0.004159607
0,1247,0.00415498
0,1248,0.004150361
0,1249,0.004145749
0,1250,0.004141145
0,1251,0.004136547
0,1252,0.004131957
0,1253,0.004127374
0,1254,0.004122798
0,1255,0.00411823
0,1256,0.004113668
0,1257,0.004109114
0,1258,0.004104566
0,1259,0.004100027
0,1260,0.004095493
0,1261,0.004090967
0,1262,0.004086448
0,1263,0.004081936
0,1264,0.004077431
0,1265,0.004072933
0,1266,0.004068443
0,1267,0.004063958
0,1268,0.004059481
0,1269,0.004055011
0,1270,0.004050548
0,1271,0.004046092
0,1272,0.004041642
0,1273,0.0040372
0,1274,0.004032764
0,1275,0.004028336
0,1276,0.004023914
0,1277,0.004019498
0,1278,0.00401509
0,1279,0.004010689
0,1280,0.004006294
0,1281,0.004001906
0,1282,0.003997524
0,1283,0.00399315
0,1284,0.003988782
0,1285,0.003984421
0,1286,0.003980066
0,1287,0.003975719
0,1288,0.003971377
0,1289,0.003967043
0,1290,0.003962715
0,1291,0.003958394
0,1292,0.003954079
0,1293,0.003949771
0,1294,0.003945469
0,1295,0.003941174
0,1296,0.003936886
0,1297,0.003932604
0,1298,0.003928328
0,1299,0.003924059
0,1300,0.003919797
0,1301,0.003915541
0,1302,0.003911291
0,1303,0.003907048
0,1304,0.003902811
0,1305,0.003898581
0,1306,0.003894357
0,1307,0.00389014
0,1308,0.003885928
0,1309,0.003881723
0,1310,0.003877525
0,1311,0.003873333
0,1312,0.003869147
0,1313,0.003864967
0,1314,0.003860794
0,1315,0.003856627
0,1316,0.003852466
0,1317,0.003848311
0,1318,0.003844163
0,1319,0.003840021
0,1320,0.003835885
0,1321,0.003831756
0,1322,0.003827632
0,1323,0.003823515
0,1324,0.003819403
0,1325,0.003815298
0,1326,0.003811199
0,1327,0.003807106
0,1328,0.003803019
0,1329,0.003798939
0,1330,0.003794864
0,1331,0.003790796
0,1332,0.003786733
0,1333,0.003782676
0,1334,0.003778626
0,1335,0.003774581
0,1336,0.003770543
0,1337,0.00376651
0,1338,0.003762484
0,1339,0.003758463
0,1340,0.003754448
0,1341,0.00375044
0,1342,0.003746436
0,1343,0.003742439
0,1344,0.003738448
0,1345,0.003734463
0,1346,0.003730484
0,1347,0.00372651
0,1348,0.003722543
0,1349,0.003718581
0,1350,0.003714625
0,1351,0.003710674
0,1352,0.00370673
0,1353,0.003702791
0,1354,0.003698858
0,1355,0.003694931
0,1356,0.003691009
0,1357,0.003687094
0,1358,0.003683184
0,1359,0.003679279
0,1360,0.003675381
0,1361,0.003671488
0,1362,0.0036676
0,1363,0.003663719
0,1364,0.003659843
0,1365,0.003655972
0,1366,0.003652107
0,1367,0.003648248
0,1368,0.003644394
0,1369,0.003640546
0,1370,0.003636704
0,1371,0.003632867
0,1372,0.003629036
0,1373,0.00362521
0,1374,0.003621389
0,1375,0.003617575
0,1376,0.003613765
0,1377,0.003609961
0,1378,0.003606163
0,1379,0.00360237
0,1380,0.003598583
0,1381,0.003594801
0,1382,0.003591024
0,1383,0.003587253
0,1384,0.003583487
0,1385,0.003579727
0,1386,0.003575972
0,1387,0.003572222
0,1388,0.003568478
0,1389,0.003564739
0,1390,0.003561006
0,1391,0.003557277
0,1392,0.003553554
0,1393,0.003549837
0,1394,0.003546125
0,1395,0.003542417
0,1396,0.003538716
0,1397,0.003535019
0,1398,0.003531328
0,1399,0.003527642
0,1400,0.003523961
0,1401,0.003520285
0,1402,0.003516615
0,1403,0.00351295
0,1404,0.00350929
0,1405,0.003505635
0,1406,0.003501985
0,1407,0.003498341
0,1408,0.003494701
0,1409,0.003491067
0,1410,0.003487438
0,1411,0.003483814
0,1412,0.003480195
0,1413,0.003476581
0,1414,0.003472972
0,1415,0.003469368
0,1416,0.00346577
0,1417,0.003462176
0,1418,0.003458587
0,1419,0.003455004
0,1420,0.003451425
0,1421,0.003447852
0,1422,0.003444283
0,1423,0.00344072
0,1424,0.003437161
0,1425,0.003433607
0,1426,0.003430058
0,1427,0.003426515
0,1428,0.003422976
0,1429,0.003419442
0,1430,0.003415913
0,1431,0.003412389
0,1432,0.00340887
0,1433,0.003405355
0,1434,0.003401846
0,1435,0.003398342
0,1436,0.003394842
0,1437,0.003391347
0,1438,0.003387857
0,1439,0.003384372
0,1440,0.003380891
0,1441,0.003377481
0,1442,0.00337785
0,1443,0.003400694
0,1444,0.003478431
0,1445,0.003645677
0,1446,0.003931289
0,1447,0.004355503
0,1448,0.004930064
0,1449,0.00565957
0,1450,0.006543068
0,1451,0.007575508
0,1452,0.008748965
0,1453,0.0100536
0,1454,0.01147843
0,1455,0.01301184
0,1456,0.01464205
0,1457,0.0163574
0,1458,0.01814655
0,1459,0.01999865
0,1460,0.02190343
0,1461,0.02385123
0,1462,0.02583308
0,1463,0.02784065
0,1464,0.02986635
0,1465,0.03190321
0,1466,0.0339449
0,1467,0.03598565
0,1468,0.03802029
0,1469,0.04004417
0,1470,0.04205315
0,1471,0.04404356
0,1472,0.04601213
0,1473,0.04795603
0,1474,0.04987275
0,1475,0.05176016
0,1476,0.0536164
0,1477,0.05543993
0,1478,0.05722943
0,1479,0.05898382
0,1480,0.06070226
0,1481,0.06238407
0,1482,0.06402875
0,1483,0.06563596
0,1484,0.0672055
0,1485,0.0687373
0,1486,0.07023138
0,1487,0.07168788
0,1488,0.07310702
0,1489,0.07448911
0,1490,0.0758345
0,1491,0.07714363
0,1492,0.07841697
0,1493,0.07965506
0,1494,0.08085845
0,1495,0.08202774
0,1496,0.08316355
0,1497,0.08426654
0,1498,0.08533736
0,1499,0.0863767
0,1500,0.08738525
0,1501,0.0883637
0,1502,0.08931276
0,1503,0.09023315
0,1504,0.09112555
0,1505,0.09199068
0,1506,0.09282925
0,1507,0.09364194
0,1508,0.09442945
0,1509,0.09519245
0,1510,0.09593163
0,1511,0.09664763
0,1512,0.09734114
0,1513,0.09801278
0,1514,0.0986632
0,1515,0.09929299
0,1516,0.09990276
0,1517,0.1004931
0,1518,0.1010647
0,1519,0.101618
0,1520,0.1021536
0,1521,0.1026721
0,1522,0.103174
0,1523,0.1036598
0,1524,0.10413
0,1525,0.1045852
0,1526,0.1050257
0,1527,0.1054522
0,1528,0.1058649
0,1529,0.1062643
0,1530,0.106651
0,1531,0.1070252
0,1532,0.1073875
0,1533,0.1077381
0,1534,0.1080775
0,1535,0.1084061
0,1536,0.1087241
0,1537,0.109032
0,1538,0.1093301
0,1539,0.1096187
0,1540,0.1098981
0,1541,0.1101687
0,1542,0.1104307
0,1543,0.1106844
0,1544,0.1109302
0,1545,0.1111682
0,1546,0.1113988
0,1547,0.1116222
0,1548,0.1118387
0,1549,0.1120484
0,1550,0.1122517
0,1551,0.1124487
0,1552,0.1126397
0,1553,0.1128248
0,1554,0.1130043
0,1555,0.1131784
0,1556,0.1133473
0,1557,0.1135111
0,1558,0.1136701
0,1559,0.1138243
0,1560,0.113974
0,1561,0.1141194
0,1562,0.1142605
0,1563,0.1143975
0,1564,0.1145307
0,1565,0.11466
0,1566,0.1147858
0,1567,0.114908
0,1568,0.1150268
0,1569,0.1151424
0,1570,0.1152548
0,1571,0.1153642
0,1572,0.1154707
0,1573,0.1155743
0,1574,0.1156753
0,1575,0.1157737
0,1576,0.1158695
0,1577,0.115963
0,1578,0.1160541
0,1579,0.116143
0,1580,0.1162298
0,1581,0.1163144
0,1582,0.1163971
0,1583,0.1164779
0,1584,0.1165568
0,1585,0.116634
0,1586,0.1167094
0,1587,0.1167833
0,1588,0.1168555
0,1589,0.1169263
0,1590,0.1169956
0,1591,0.1170635
0,1592,0.1171301
0,1593,0.1171953
0,1594,0.1172594
0,1595,0.1173223
0,1596,0.117384
0,1597,0.1174447
0,1598,0.1175043
0,1599,0.1175629
0,1600,0.1176206
0,1601,0.1176773
0,1602,0.1177332
0,1603,0.1177883
0,1604,0.1178425
0,1605,0.117896
0,1606,0.1179487
0,1607,0.1180007
0,1608,0.1180521
0,1609,0.1181028
0,1610,0.1181529
0,1611,0.1182024
0,1612,0.1182514
0,1613,0.1182999
0,1614,0.1183478
0,1615,0.1183953
0,1616,0.1184423
0,1617,0.1184888
0,1618,0.118535
0,1619,0.1185808
0,1620,0.1186262
0,1621,0.1186712
0,1622,0.1187153
0,1623,0.1187559
0,1624,0.1187886
0,1625,0.1188085
0,1626,0.118811
0,1627,0.1187924
0,1628,0.1187498
0,1629,0.1186814
0,1630,0.1185856
0,1631,0.1184615
0,1632,0.1183086
0,1633,0.1181269
0,1634,0.1179166
0,1635,0.1176781
0,1636,0.1174119
0,1637,0.1171186
0,1638,0.1167989
0,1639,0.1164532
0,1640,0.1160824
0,1641,0.1156871
0,1642,0.115268
0,1643,0.1148259
0,1644,0.1143614
0,1645,0.1138753
0,1646,0.1133683
0,1647,0.1128411
0,1648,0.1122944
0,1649,0.1117288
0,1650,0.111145
0,1651,0.1105435
0,1652,0.109925
0,1653,0.1092899
0,1654,0.1086389
0,1655,0.1079725
0,1656,0.1072912
0,1657,0.1065954
0,1658,0.1058857
0,1659,0.1051626
0,1660,0.1044264
0,1661,0.1036777
0,1662,0.1029167
0,1663,0.102144
0,1664,0.1013599
0,1665,0.1005648
0,1666,0.09975903
0,1667,0.09894296
0,1668,0.09811689
0,1669,0.09728114
0,1670,0.09643605
0,1671,0.09558192
0,1672,0.094719
0,1673,0.09384757
0,1674,0.0929679
0,1675,0.09208028
0,1676,0.09118493
0,1677,0.09028208
0,1678,0.08937196
0,1679,0.08845482
0,1680,0.08753087
0,1681,0.0866003
0,1682,0.0856633
0,1683,0.08472009
0,1684,0.08377086
0,1685,0.08281577
0,1686,0.08185501
0,1687,0.08088873
0,1688,0.07991711
0,1689,0.0789403
0,1690,0.07795845
0,1691,0.07697169
0,1692,0.07598019
0,1693,0.07498406
0,1694,0.07398345
0,1695,0.07297847
0,1696,0.07196923
0,1697,0.07095589
0,1698,0.06993853
0,1699,0.06891727
0,1700,0.06789221
0,1701,0.06686345
0,1702,0.06583111
0,1703,0.06479527
0,1704,0.06375603
0,1705,0.06271345
0,1706,0.06166764
0,1707,0.06061866
0,1708,0.05956662
0,1709,0.0585116
0,1710,0.05745365
0,1711,0.05639281
0,1712,0.05532973
0,1713,0.05426695
0,1714,0.05320902
0,1715,0.05216107
0,1716,0.05112784
0,1717,0.05011327
0,1718,0.04912039
0,1719,0.04815137
0,1720,0.0472077
0,1721,0.0462903
0,1722,0.04539963
0,1723,0.04453581
0,1724,0.0436987
0,1725,0.04288797
0,1726,0.04210312
0,1727,0.04134357
0,1728,0.04060866
0,1729,0.0398977
0,1730,0.03920994
0,1731,0.03854465
0,1732,0.03790107
0,1733,0.03727845
0,1734,0.03667608
0,1735,0.03609323
0,1736,0.0355292
0,1737,0.03498331
0,1738,0.0344549
0,1739,0.03394333
0,1740,0.03344799
0,1741,0.03296829
0,1742,0.03250367
0,1743,0.03205357
0,1744,0.03161746
0,1745,0.03119485
0,1746,0.03078525
0,1747,0.03038818
0,1748,0.03000322
0,1749,0.02962992
0,1750,0.02926787
0,1751,0.02891668
0,1752,0.02857597
0,1753,0.02824537
0,1754,0.02792453
0,1755,0.02761311
0,1756,0.0273108
0,1757,0.02701727
0,1758,0.02673224
0,1759,0.0264554
0,1760,0.02618649
0,1761,0.02592524
0,1762,0.02567138
0,1763,0.02542468
0,1764,0.0251849
0,1765,0.02495179
0,1766,0.02472516
0,1767,0.02450477
0,1768,0.02429043
0,1769,0.02408194
0,1770,0.0238791
0,1771,0.02368174
0,1772,0.02348967
0,1773,0.02330272
0,1774,0.02312073
0,1775,0.02294355
0,1776,0.022771
0,1777,0.02260295
0,1778,0.02243925
0,1779,0.02227976
0,1780,0.02212435
0,1781,0.02197289
0,1782,0.02182525
0,1783,0.02168132
0,1784,0.02154097
0,1785,0.02140409
0,1786,0.02127058
0,1787,0.02114032
0,1788,0.02101322
0,1789,0.02088917
0,1790,0.02076808
0,1791,0.02064987
0,1792,0.02053443
0,1793,0.02042168
0,1794,0.02031154
0,1795,0.02020393
0,1796,0.02009877
0,1797,0.01999598
0,1798,0.0198955
0,1799,0.01979724
0,1800,0.01970115
0,1801,0.01960714
0,1802,0.01951517
0,1803,0.01942517
0,1804,0.01933708
0,1805,0.01925083
0,1806,0.01916638
0,1807,0.01908367
0,1808,0.01900264
0,1809,0.01892325
0,1810,0.01884545
0,1811,0.01876918
0,1812,0.0186944
0,1813,0.01862107
0,1814,0.01854914
0,1815,0.01847857
0,1816,0.01840932
0,1817,0.01834135
0,1818,0.01827462
0,1819,0.0182091
0,1820,0.01814474
0,1821,0.01808152
0,1822,0.0180194
0,1823,0.01795835
0,1824,0.01789833
0,1825,0.01783932
0,1826,0.01778129
0,1827,0.0177242
0,1828,0.01766804
0,1829,0.01761276
0,1830,0.01755835
0,1831,0.01750479
0,1832,0.01745204
0,1833,0.01740009
0,1834,0.0173489
0,1835,0.01729847
0,1836,0.01724876
0,1837,0.01719975
0,1838,0.01715144
0,1839,0.01710379
0,1840,0.01705678
0,1841,0.01701041
0,1842,0.01696465
0,1843,0.01691948
0,1844,0.01687489
0,1845,0.01683086
0,1846,0.01678737
0,1847,0.01674442
0,1848,0.01670198
0,1849,0.01666004
0,1850,0.01661859
0,1851,0.01657762
0,1852,0.01653711
0,1853,0.01649704
0,1854,0.01645742
0,1855,0.01641821
0,1856,0.01637943
0,1857,0.01634104
0,1858,0.01630305
0,1859,0.01626543
0,1860,0.01622819
0,1861,0.01619131
0,1862,0.01615479
0,1863,0.0161186
0,1864,0.01608275
0,1865,0.01604723
0,1866,0.01601202
0,1867,0.01597712
0,1868,0.01594253
0,1869,0.01590822
0,1870,0.01587421
0,1871,0.01584047
0,1872,0.01580701
0,1873,0.01577381
0,1874,0.01574087
0,1875,0.01570818
0,1876,0.01567574
0,1877,0.01564354
0,1878,0.01561158
0,1879,0.01557985
0,1880,0.01554834
0,1881,0.01551705
0,1882,0.01548598
0,1883,0.01545511
0,1884,0.01542445
0,1885,0.01539399
0,1886,0.01536372
0,1887,0.01533365
0,1888,0.01530376
0,1889,0.01527405
0,1890,0.01524452
0,1891,0.01521517
0,1892,0.01518599
0,1893,0.01515698
0,1894,0.01512813
0,1895,0.01509944
0,1896,0.01507091
0,1897,0.01504254
0,1898,0.01501431
0,1899,0.01498623
0,1900,0.0149583
0,1901,0.01493051
0,1902,0.01490287
0,1903,0.01487535
0,1904,0.01484798
0,1905,0.01482073
0,1906,0.01479362
0,1907,0.01476663
0,1908,0.01473976
0,1909,0.01471302
0,1910,0.0146864
0,1911,0.0146599
0,1912,0.01463352
0,1913,0.01460725
0,1914,0.01458109
0,1915,0.01455504
0,1916,0.0145291
0,1917,0.01450327
0,1918,0.01447754
0,1919,0.01445192
0,1920,0.0144264
0,1921,0.01440098
0,1922,0.01437566
0,1923,0.01435044
0,1924,0.01432531
0,1925,0.01430028
0,1926,0.01427534
0,1927,0.0142505
0,1928,0.01422574
0,1929,0.01420108
0,1930,0.0141765
0,1931,0.01415201
0,1932,0.01412761
0,1933,0.01410329
0,1934,0.01407905
0,1935,0.0140549
0,1936,0.01403083
0,1937,0.01400684
0,1938,0.01398293
0,1939,0.0139591
0,1940,0.01393535
0,1941,0.01391167
0,1942,0.01388807
0,1943,0.01386455
0,1944,0.0138411
0,1945,0.01381772
0,1946,0.01379442
0,1947,0.01377119
0,1948,0.01374803
0,1949,0.01372495
0,1950,0.01370193
0,1951,0.01367898
0,1952,0.0136561
0,1953,0.01363329
0,1954,0.01361054
0,1955,0.01358786
0,1956,0.01356525
0,1957,0.01354271
0,1958,0.01352023
0,1959,0.01349781
0,1960,0.01347546
0,1961,0.01345317
0,1962,0.01343094
0,1963,0.01340878
0,1964,0.01338668
0,1965,0.01336464
0,1966,0.01334266
0,1967,0.01332074
0,1968,0.01329888
0,1969,0.01327708
0,1970,0.01325534
0,1971,0.01323366
0,1972,0.01321204
0,1973,0.01319048
0,1974,0.01316897
0,1975,0.01314752
0,1976,0.01312612
0,1977,0.01310479
0,1978,0.01308351
0,1979,0.01306228
0,1980,0.01304111
0,1981,0.01302
0,1982,0.01299894
0,1983,0.01297794
0,1984,0.01295698
0,1985,0.01293609
0,1986,0.01291524
0,1987,0.01289445
0,1988,0.01287371
0,1989,0.01285302
0,1990,0.01283239
0,1991,0.0128118
0,1992,0.01279127
0,1993,0.01277079
0,1994,0.01275036
0,1995,0.01272999
0,1996,0.01270966
0,1997,0.01268938
0,1998,0.01266916
0,1999,0.01264898
0,2000,0.01262885
0,2001,0.01260877
0,2002,0.01258874
0,2003,0.01256876
0,2004,0.01254882
0,2005,0.01252894
0,2006,0.0125091
0,2007,0.01248931
0,2008,0.01246957
0,2009,0.01244988
0,2010,0.01243023
0,2011,0.01241063
0,2012,0.01239108
0,2013,0.01237157
0,2014,0.01235211
0,2015,0.0123327
0,2016,0.01231333
0,2017,0.01229401
0,2018,0.01227474
0,2019,0.01225551
0,2020,0.01223632
0,2021,0.01221718
0,2022,0.01219809
0,2023,0.01217904
0,2024,0.01216003
0,2025,0.01214107
0,2026,0.01212215
0,2027,0.01210328
0,2028,0.01208445
0,2029,0.01206567
0,2030,0.01204693
0,2031,0.01202823
0,2032,0.01200958
0,2033,0.01199097
0,2034,0.0119724
0,2035,0.01195388
0,2036,0.01193539
0,2037,0.01191696
0,2038,0.01189856
0,2039,0.0118802
0,2040,0.01186189
0,2041,0.01184362
0,2042,0.01182539
0,2043,0.01180721
0,2044,0.01178906
0,2045,0.01177096
0,2046,0.0117529
0,2047,0.01173487
0,2048,0.01171689
0,2049,0.01169896
0,2050,0.01168106
0,2051,0.0116632
0,2052,0.01164538
0,2053,0.01162761
0,2054,0.01160987
0,2055,0.01159217
0,2056,0.01157452
0,2057,0.0115569
0,2058,0.01153932
0,2059,0.01152179
0,2060,0.01150429
0,2061,0.01148683
0,2062,0.01146941
0,2063,0.01145203
0,2064,0.01143469
0,2065,0.01141739
0,2066,0.01140012
0,2067,0.0113829
0,2068,0.01136571
0,2069,0.01134856
0,2070,0.01133145
0,2071,0.01131438
0,2072,0.01129735
0,2073,0.01128035
0,2074,0.01126339
0,2075,0.01124647
0,2076,0.01122959
0,2077,0.01121274
0,2078,0.01119593
0,2079,0.01117916
0,2080,0.01116243
0,2081,0.01114573
0,2082,0.01112907
0,2083,0.01111245
0,2084,0.01109586
0,2085,0.01107931
0,2086,0.0110628
0,2087,0.01104632
0,2088,0.01102988
0,2089,0.01101347
0,2090,0.01099711
0,2091,0.01098077
0,2092,0.01096448
0,2093,0.01094821
0,2094,0.01093199
0,2095,0.0109158
0,2096,0.01089964
0,2097,0.01088352
0,2098,0.01086744
0,2099,0.01085139
0,2100,0.01083537
0,2101,0.01081939
0,2102,0.01080345
0,2103,0.01078754
0,2104,0.01077166
0,2105,0.01075582
0,2106,0.01074002
0,2107,0.01072424
