"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,999,0.5055463
0,1000,0.5051818
0,1001,0.5048187
0,1002,0.5044569
0,1003,0.5040963
0,1004,0.503737
0,1005,0.5033789
0,1006,0.5030219
0,1007,0.5026662
0,1008,0.5023116
0,1009,0.5019582
0,1010,0.5016059
0,1011,0.5012547
0,1012,0.5009047
0,1013,0.5005557
0,1014,0.5002078
0,1015,0.4998609
0,1016,0.4995149
0,1017,0.4991688
0,1018,0.4988216
0,1019,0.4984719
0,1020,0.498119
0,1021,0.4977623
0,1022,0.4974015
0,1023,0.4970366
0,1024,0.4966676
0,1025,0.4962949
0,1026,0.4959188
0,1027,0.4955396
0,1028,0.4951577
0,1029,0.4947734
0,1030,0.4943873
0,1031,0.4939995
0,1032,0.4936104
0,1033,0.4932204
0,1034,0.4928296
0,1035,0.4924382
0,1036,0.4920466
0,1037,0.4916548
0,1038,0.4912631
0,1039,0.4908715
0,1040,0.4904802
0,1041,0.4900893
0,1042,0.4896988
0,1043,0.489309
0,1044,0.4889197
0,1045,0.4885311
0,1046,0.4881432
0,1047,0.4877561
0,1048,0.4873698
0,1049,0.4869843
0,1050,0.4865997
0,1051,0.4862161
0,1052,0.4858333
0,1053,0.4854514
0,1054,0.4850705
0,1055,0.4846905
0,1056,0.4843115
0,1057,0.4839334
0,1058,0.4835563
0,1059,0.4831803
0,1060,0.4828051
0,1061,0.482431
0,1062,0.4820578
0,1063,0.4816857
0,1064,0.4813145
0,1065,0.4809443
0,1066,0.4805751
0,1067,0.4802069
0,1068,0.4798397
0,1069,0.4794734
0,1070,0.4791081
0,1071,0.4787438
0,1072,0.4783804
0,1073,0.478018
0,1074,0.4776566
0,1075,0.4772961
0,1076,0.4769365
0,1077,0.4765778
0,1078,0.4762201
0,1079,0.4758633
0,1080,0.4755075
0,1081,0.4751525
0,1082,0.4747984
0,1083,0.4744453
0,1084,0.474093
0,1085,0.4737416
0,1086,0.4733911
0,1087,0.4730415
0,1088,0.4726927
0,1089,0.4723448
0,1090,0.4719977
0,1091,0.4716515
0,1092,0.4713061
0,1093,0.4709616
0,1094,0.4706179
0,1095,0.470275
0,1096,0.4699329
0,1097,0.4695916
0,1098,0.4692512
0,1099,0.4689115
0,1100,0.4685726
0,1101,0.4682345
0,1102,0.4678971
0,1103,0.4675606
0,1104,0.4672248
0,1105,0.4668898
0,1106,0.4665555
0,1107,0.4662219
0,1108,0.4658892
0,1109,0.4655571
0,1110,0.4652257
0,1111,0.4648951
0,1112,0.4645652
0,1113,0.4642361
0,1114,0.4639076
0,1115,0.4635798
0,1116,0.4632527
0,1117,0.4629263
0,1118,0.4626006
0,1119,0.4622756
0,1120,0.4619512
0,1121,0.4616275
0,1122,0.4613045
0,1123,0.4609821
0,1124,0.4606603
0,1125,0.4603384
0,1126,0.4600144
0,1127,0.4596853
0,1128,0.4593483
0,1129,0.4590011
0,1130,0.4586421
0,1131,0.4582701
0,1132,0.457885
0,1133,0.4574867
0,1134,0.4570758
0,1135,0.4566529
0,1136,0.4562188
0,1137,0.4557746
0,1138,0.4553211
0,1139,0.4548595
0,1140,0.4543906
0,1141,0.4539154
0,1142,0.4534348
0,1143,0.4529496
0,1144,0.4524605
0,1145,0.4519683
0,1146,0.4514735
0,1147,0.4509768
0,1148,0.4504786
0,1149,0.4499795
0,1150,0.4494798
0,1151,0.4489798
0,1152,0.4484799
0,1153,0.4479805
0,1154,0.4474817
0,1155,0.4469838
0,1156,0.4464869
0,1157,0.4459914
0,1158,0.4454972
0,1159,0.4450046
0,1160,0.4445137
0,1161,0.4440246
0,1162,0.4435374
0,1163,0.4430521
0,1164,0.4425688
0,1165,0.4420876
0,1166,0.4416085
0,1167,0.4411317
0,1168,0.440657
0,1169,0.4401846
0,1170,0.4397144
0,1171,0.4392466
0,1172,0.4387811
0,1173,0.4383179
0,1174,0.437857
0,1175,0.4373985
0,1176,0.4369423
0,1177,0.4364884
0,1178,0.4360369
0,1179,0.4355877
0,1180,0.4351409
0,1181,0.4346964
0,1182,0.4342542
0,1183,0.4338143
0,1184,0.4333767
0,1185,0.4329413
0,1186,0.4325083
0,1187,0.4320775
0,1188,0.4316489
0,1189,0.4312226
0,1190,0.4307984
0,1191,0.4303765
0,1192,0.4299567
0,1193,0.4295391
0,1194,0.4291236
0,1195,0.4287103
0,1196,0.428299
0,1197,0.4278898
0,1198,0.4274827
0,1199,0.4270777
0,1200,0.4266746
0,1201,0.4262736
0,1202,0.4258746
0,1203,0.4254775
0,1204,0.4250824
0,1205,0.4246892
0,1206,0.424298
0,1207,0.4239086
0,1208,0.4235211
0,1209,0.4231355
0,1210,0.4227516
0,1211,0.4223697
0,1212,0.4219895
0,1213,0.4216111
0,1214,0.4212345
0,1215,0.4208596
0,1216,0.4204864
0,1217,0.420115
0,1218,0.4197452
0,1219,0.4193771
0,1220,0.4190107
0,1221,0.4186459
0,1222,0.4182828
0,1223,0.4179212
0,1224,0.4175613
0,1225,0.4172029
0,1226,0.416846
0,1227,0.4164907
0,1228,0.416137
0,1229,0.4157847
0,1230,0.4154339
0,1231,0.4150847
0,1232,0.4147368
0,1233,0.4143904
0,1234,0.4140455
0,1235,0.413702
0,1236,0.4133598
0,1237,0.4130191
0,1238,0.4126797
0,1239,0.4123417
0,1240,0.412005
0,1241,0.4116697
0,1242,0.4113357
0,1243,0.411003
0,1244,0.4106715
0,1245,0.4103414
0,1246,0.4100125
0,1247,0.4096848
0,1248,0.4093584
0,1249,0.4090333
0,1250,0.4087093
0,1251,0.4083866
0,1252,0.408065
0,1253,0.4077446
0,1254,0.4074253
0,1255,0.4071073
0,1256,0.4067903
0,1257,0.4064745
0,1258,0.4061598
0,1259,0.4058462
0,1260,0.4055337
0,1261,0.4052223
0,1262,0.404912
0,1263,0.4046027
0,1264,0.4042945
0,1265,0.4039873
0,1266,0.4036812
0,1267,0.4033761
0,1268,0.403072
0,1269,0.4027689
0,1270,0.4024668
0,1271,0.4021657
0,1272,0.4018656
0,1273,0.4015664
0,1274,0.4012682
0,1275,0.4009709
0,1276,0.4006746
0,1277,0.4003792
0,1278,0.4000847
0,1279,0.3997911
0,1280,0.3994984
0,1281,0.3992066
0,1282,0.3989157
0,1283,0.3986257
0,1284,0.3983366
0,1285,0.3980483
0,1286,0.3977609
0,1287,0.3974743
0,1288,0.3971885
0,1289,0.3969036
0,1290,0.3966195
0,1291,0.3963362
0,1292,0.3960537
0,1293,0.3957721
0,1294,0.3954912
0,1295,0.3952111
0,1296,0.3949318
0,1297,0.3946532
0,1298,0.3943754
0,1299,0.3940984
0,1300,0.3938221
0,1301,0.3935466
0,1302,0.3932718
0,1303,0.3929978
0,1304,0.3927244
0,1305,0.3924518
0,1306,0.3921799
0,1307,0.3919087
0,1308,0.3916382
0,1309,0.3913684
0,1310,0.3910993
0,1311,0.3908309
0,1312,0.3905631
0,1313,0.390296
0,1314,0.3900296
0,1315,0.3897638
0,1316,0.3894987
0,1317,0.3892343
0,1318,0.3889705
0,1319,0.3887073
0,1320,0.3884447
0,1321,0.3881828
0,1322,0.3879215
0,1323,0.3876608
0,1324,0.3874008
0,1325,0.3871413
0,1326,0.3868825
0,1327,0.3866242
0,1328,0.3863665
0,1329,0.3861094
0,1330,0.3858529
0,1331,0.385597
0,1332,0.3853416
0,1333,0.3850869
0,1334,0.3848326
0,1335,0.384579
0,1336,0.3843259
0,1337,0.3840733
0,1338,0.3838213
0,1339,0.3835698
0,1340,0.3833189
0,1341,0.3830685
0,1342,0.3828187
0,1343,0.3825693
0,1344,0.3823205
0,1345,0.3820722
0,1346,0.3818244
0,1347,0.3815772
0,1348,0.3813304
0,1349,0.3810841
0,1350,0.3808384
0,1351,0.3805931
0,1352,0.3803483
0,1353,0.380104
0,1354,0.3798602
0,1355,0.3796169
0,1356,0.379374
0,1357,0.3791316
0,1358,0.3788897
0,1359,0.3786483
0,1360,0.3784073
0,1361,0.3781668
0,1362,0.3779267
0,1363,0.3776871
0,1364,0.377448
0,1365,0.3772092
0,1366,0.376971
0,1367,0.3767332
0,1368,0.3764957
0,1369,0.3762588
0,1370,0.3760223
0,1371,0.3757862
0,1372,0.3755505
0,1373,0.3753153
0,1374,0.3750804
0,1375,0.374846
0,1376,0.374612
0,1377,0.3743785
0,1378,0.3741453
0,1379,0.3739125
0,1380,0.3736801
0,1381,0.3734482
0,1382,0.3732166
0,1383,0.3729855
0,1384,0.3727547
0,1385,0.3725243
0,1386,0.3722943
0,1387,0.3720647
0,1388,0.3718354
0,1389,0.3716066
0,1390,0.3713781
0,1391,0.37115
0,1392,0.3709223
0,1393,0.3706949
0,1394,0.370468
0,1395,0.3702413
0,1396,0.3700151
0,1397,0.3697892
0,1398,0.3695636
0,1399,0.3693385
0,1400,0.3691137
0,1401,0.3688892
0,1402,0.3686651
0,1403,0.3684413
0,1404,0.3682179
0,1405,0.3679948
0,1406,0.367772
0,1407,0.3675497
0,1408,0.3673276
0,1409,0.3671059
0,1410,0.3668845
0,1411,0.3666634
0,1412,0.3664427
0,1413,0.3662223
0,1414,0.3660023
0,1415,0.3657825
0,1416,0.3655631
0,1417,0.365344
0,1418,0.3651252
0,1419,0.3649068
0,1420,0.3646886
0,1421,0.3644708
0,1422,0.3642533
0,1423,0.3640361
0,1424,0.3638192
0,1425,0.3636026
0,1426,0.3633863
0,1427,0.3631703
0,1428,0.3629546
0,1429,0.3627392
0,1430,0.3625242
0,1431,0.3623094
0,1432,0.3620949
0,1433,0.3618807
0,1434,0.3616668
0,1435,0.3614532
0,1436,0.3612399
0,1437,0.3610269
0,1438,0.3608142
0,1439,0.3606017
0,1440,0.3603895
0,1441,0.360178
0,1442,0.3600029
0,1443,0.3601127
0,1444,0.3610468
0,1445,0.3635046
0,1446,0.3681848
0,1447,0.3756677
0,1448,0.3864434
0,1449,0.4009381
0,1450,0.4194845
0,1451,0.4421908
0,1452,0.4688829
0,1453,0.4992422
0,1454,0.5329142
0,1455,0.5695619
0,1456,0.6089005
0,1457,0.6506963
0,1458,0.6947625
0,1459,0.7409542
0,1460,0.7891637
0,1461,0.839313
0,1462,0.8913459
0,1463,0.9452228
0,1464,1.000913
0,1465,1.05839
0,1466,1.117632
0,1467,1.178619
0,1468,1.241323
0,1469,1.305661
0,1470,1.371474
0,1471,1.438565
0,1472,1.506745
0,1473,1.575842
0,1474,1.645715
0,1475,1.716249
0,1476,1.787356
0,1477,1.858969
0,1478,1.931045
0,1479,2.003551
0,1480,2.07647
0,1481,2.14979
0,1482,2.223505
0,1483,2.29762
0,1484,2.372134
0,1485,2.447056
0,1486,2.522394
0,1487,2.598151
0,1488,2.674335
0,1489,2.750947
0,1490,2.827987
0,1491,2.905453
0,1492,2.983339
0,1493,3.061642
0,1494,3.14035
0,1495,3.219456
0,1496,3.298949
0,1497,3.378814
0,1498,3.459035
0,1499,3.53959
0,1500,3.620421
0,1501,3.701437
0,1502,3.782532
0,1503,3.863608
0,1504,3.944575
0,1505,4.025357
0,1506,4.105891
0,1507,4.186131
0,1508,4.266036
0,1509,4.345579
0,1510,4.424734
0,1511,4.503492
0,1512,4.581845
0,1513,4.659792
0,1514,4.737333
0,1515,4.814473
0,1516,4.891214
0,1517,4.967564
0,1518,5.043527
0,1519,5.119109
0,1520,5.194317
0,1521,5.269157
0,1522,5.343635
0,1523,5.417758
0,1524,5.49153
0,1525,5.564958
0,1526,5.638047
0,1527,5.7108
0,1528,5.78322
0,1529,5.855312
0,1530,5.927076
0,1531,5.998514
0,1532,6.069626
0,1533,6.140414
0,1534,6.210876
0,1535,6.281012
0,1536,6.350812
0,1537,6.420251
0,1538,6.489295
0,1539,6.557904
0,1540,6.626042
0,1541,6.693677
0,1542,6.76078
0,1543,6.827328
0,1544,6.893301
0,1545,6.958683
0,1546,7.02346
0,1547,7.087622
0,1548,7.151162
0,1549,7.214072
0,1550,7.27635
0,1551,7.337994
0,1552,7.399001
0,1553,7.459373
0,1554,7.519111
0,1555,7.578217
0,1556,7.636694
0,1557,7.694545
0,1558,7.751775
0,1559,7.808388
0,1560,7.864388
0,1561,7.91978
0,1562,7.97457
0,1563,8.028764
0,1564,8.082366
0,1565,8.135385
0,1566,8.187823
0,1567,8.23969
0,1568,8.290991
0,1569,8.34173
0,1570,8.391916
0,1571,8.441555
0,1572,8.490653
0,1573,8.539215
0,1574,8.58725
0,1575,8.634761
0,1576,8.681757
0,1577,8.728244
0,1578,8.774228
0,1579,8.819715
0,1580,8.864713
0,1581,8.909225
0,1582,8.953257
0,1583,8.996818
0,1584,9.039912
0,1585,9.082546
0,1586,9.124726
0,1587,9.166459
0,1588,9.207748
0,1589,9.248601
0,1590,9.289023
0,1591,9.32902
0,1592,9.368597
0,1593,9.407747
0,1594,9.446211
0,1595,9.4834
0,1596,9.518909
0,1597,9.552564
0,1598,9.584321
0,1599,9.614202
0,1600,9.642194
0,1601,9.667938
0,1602,9.691048
0,1603,9.711374
0,1604,9.728934
0,1605,9.743812
0,1606,9.75589
0,1607,9.764695
0,1608,9.769938
0,1609,9.771584
0,1610,9.769685
0,1611,9.764117
0,1612,9.754805
0,1613,9.741829
0,1614,9.725367
0,1615,9.705635
0,1616,9.682852
0,1617,9.65723
0,1618,9.628962
0,1619,9.598222
0,1620,9.565164
0,1621,9.529922
0,1622,9.49262
0,1623,9.453356
0,1624,9.412225
0,1625,9.369305
0,1626,9.324666
0,1627,9.27838
0,1628,9.230502
0,1629,9.181075
0,1630,9.130166
0,1631,9.077804
0,1632,9.024021
0,1633,8.968876
0,1634,8.912388
0,1635,8.854592
0,1636,8.795528
0,1637,8.735221
0,1638,8.673698
0,1639,8.610993
0,1640,8.54713
0,1641,8.482133
0,1642,8.416029
0,1643,8.34884
0,1644,8.280591
0,1645,8.21133
0,1646,8.141163
0,1647,8.070237
0,1648,7.998716
0,1649,7.926756
0,1650,7.854506
0,1651,7.782099
0,1652,7.709651
0,1653,7.637268
0,1654,7.565036
0,1655,7.493035
0,1656,7.421331
0,1657,7.349982
0,1658,7.279035
0,1659,7.208536
0,1660,7.138516
0,1661,7.069012
0,1662,7.000045
0,1663,6.93164
0,1664,6.863815
0,1665,6.796589
0,1666,6.729973
0,1667,6.663978
0,1668,6.598618
0,1669,6.533895
0,1670,6.469816
0,1671,6.406391
0,1672,6.343618
0,1673,6.281503
0,1674,6.220048
0,1675,6.159254
0,1676,6.099121
0,1677,6.039649
0,1678,5.980837
0,1679,5.922684
0,1680,5.865187
0,1681,5.808343
0,1682,5.752151
0,1683,5.696604
0,1684,5.641701
0,1685,5.587436
0,1686,5.533805
0,1687,5.480805
0,1688,5.428429
0,1689,5.376671
0,1690,5.325529
0,1691,5.274995
0,1692,5.225065
0,1693,5.175732
0,1694,5.12699
0,1695,5.078835
0,1696,5.031259
0,1697,4.984257
0,1698,4.937822
0,1699,4.89195
0,1700,4.846632
0,1701,4.801864
0,1702,4.757639
0,1703,4.713951
0,1704,4.670793
0,1705,4.62816
0,1706,4.586045
0,1707,4.544442
0,1708,4.503345
0,1709,4.462748
0,1710,4.422644
0,1711,4.383029
0,1712,4.343894
0,1713,4.305235
0,1714,4.267047
0,1715,4.229322
0,1716,4.192055
0,1717,4.155241
0,1718,4.118873
0,1719,4.082945
0,1720,4.047453
0,1721,4.012391
0,1722,3.977753
0,1723,3.943534
0,1724,3.909728
0,1725,3.876329
0,1726,3.843334
0,1727,3.810736
0,1728,3.778531
0,1729,3.746713
0,1730,3.715277
0,1731,3.684218
0,1732,3.653532
0,1733,3.623213
0,1734,3.593257
0,1735,3.563659
0,1736,3.534414
0,1737,3.505518
0,1738,3.476967
0,1739,3.448755
0,1740,3.420878
0,1741,3.393333
0,1742,3.366114
0,1743,3.339217
0,1744,3.312639
0,1745,3.286375
0,1746,3.26042
0,1747,3.234772
0,1748,3.209426
0,1749,3.184378
0,1750,3.159624
0,1751,3.13516
0,1752,3.110983
0,1753,3.087089
0,1754,3.063475
0,1755,3.040136
0,1756,3.017069
0,1757,2.994272
0,1758,2.971739
0,1759,2.949468
0,1760,2.927455
0,1761,2.905698
0,1762,2.884193
0,1763,2.862936
0,1764,2.841925
0,1765,2.821156
0,1766,2.800627
0,1767,2.780333
0,1768,2.760273
0,1769,2.740443
0,1770,2.720841
0,1771,2.701463
0,1772,2.682307
0,1773,2.66337
0,1774,2.644649
0,1775,2.626141
0,1776,2.607844
0,1777,2.589755
0,1778,2.571872
0,1779,2.554191
0,1780,2.536711
0,1781,2.519429
0,1782,2.502342
0,1783,2.485448
0,1784,2.468745
0,1785,2.45223
0,1786,2.435901
0,1787,2.419755
0,1788,2.403791
0,1789,2.388005
0,1790,2.372397
0,1791,2.356963
0,1792,2.341702
0,1793,2.326612
0,1794,2.311689
0,1795,2.296933
0,1796,2.282341
0,1797,2.267911
0,1798,2.253642
0,1799,2.239531
0,1800,2.225576
0,1801,2.211776
0,1802,2.198128
0,1803,2.184631
0,1804,2.171283
0,1805,2.158082
0,1806,2.145026
0,1807,2.132114
0,1808,2.119344
0,1809,2.106714
0,1810,2.094222
0,1811,2.081867
0,1812,2.069648
0,1813,2.057562
0,1814,2.045608
0,1815,2.033784
0,1816,2.022089
0,1817,2.010521
0,1818,1.999078
0,1819,1.98776
0,1820,1.976565
0,1821,1.96549
0,1822,1.954535
0,1823,1.943698
0,1824,1.932978
0,1825,1.922373
0,1826,1.911882
0,1827,1.901504
0,1828,1.891237
0,1829,1.88108
0,1830,1.871031
0,1831,1.86109
0,1832,1.851254
0,1833,1.841524
0,1834,1.831897
0,1835,1.822372
0,1836,1.812949
0,1837,1.803625
0,1838,1.794401
0,1839,1.785273
0,1840,1.776243
0,1841,1.767307
0,1842,1.758466
0,1843,1.749719
0,1844,1.741063
0,1845,1.732498
0,1846,1.724023
0,1847,1.715637
0,1848,1.707339
0,1849,1.699128
0,1850,1.691003
0,1851,1.682962
0,1852,1.675006
0,1853,1.667132
0,1854,1.65934
0,1855,1.65163
0,1856,1.643999
0,1857,1.636448
0,1858,1.628975
0,1859,1.621579
0,1860,1.61426
0,1861,1.607016
0,1862,1.599848
0,1863,1.592753
0,1864,1.585731
0,1865,1.578781
0,1866,1.571903
0,1867,1.565095
0,1868,1.558357
0,1869,1.551689
0,1870,1.545088
0,1871,1.538555
0,1872,1.532088
0,1873,1.525688
0,1874,1.519352
0,1875,1.513081
0,1876,1.506874
0,1877,1.50073
0,1878,1.494648
0,1879,1.488627
0,1880,1.482668
0,1881,1.476768
0,1882,1.470929
0,1883,1.465147
0,1884,1.459425
0,1885,1.453759
0,1886,1.448151
0,1887,1.442599
0,1888,1.437102
0,1889,1.431661
0,1890,1.426273
0,1891,1.42094
0,1892,1.41566
0,1893,1.410432
0,1894,1.405256
0,1895,1.400132
0,1896,1.395058
0,1897,1.390035
0,1898,1.385061
0,1899,1.380137
0,1900,1.375261
0,1901,1.370433
0,1902,1.365653
0,1903,1.36092
0,1904,1.356233
0,1905,1.351592
0,1906,1.346997
0,1907,1.342446
0,1908,1.33794
0,1909,1.333478
0,1910,1.329059
0,1911,1.324683
0,1912,1.32035
0,1913,1.316059
0,1914,1.311809
0,1915,1.307601
0,1916,1.303433
0,1917,1.299305
0,1918,1.295217
0,1919,1.291169
0,1920,1.287159
0,1921,1.283188
0,1922,1.279254
0,1923,1.275359
0,1924,1.2715
0,1925,1.267678
0,1926,1.263893
0,1927,1.260144
0,1928,1.25643
0,1929,1.252751
0,1930,1.249107
0,1931,1.245498
0,1932,1.241923
0,1933,1.238381
0,1934,1.234873
0,1935,1.231397
0,1936,1.227955
0,1937,1.224544
0,1938,1.221165
0,1939,1.217818
0,1940,1.214502
0,1941,1.211216
0,1942,1.207962
0,1943,1.204737
0,1944,1.201542
0,1945,1.198377
0,1946,1.195241
0,1947,1.192134
0,1948,1.189055
0,1949,1.186004
0,1950,1.182982
0,1951,1.179987
0,1952,1.177019
0,1953,1.174079
0,1954,1.171165
0,1955,1.168278
0,1956,1.165416
0,1957,1.162581
0,1958,1.159771
0,1959,1.156987
0,1960,1.154227
0,1961,1.151492
0,1962,1.148782
0,1963,1.146096
0,1964,1.143434
0,1965,1.140796
0,1966,1.138181
0,1967,1.135589
0,1968,1.133021
0,1969,1.130474
0,1970,1.127951
0,1971,1.125449
0,1972,1.12297
0,1973,1.120512
0,1974,1.118076
0,1975,1.115661
0,1976,1.113267
0,1977,1.110894
0,1978,1.108541
0,1979,1.106209
0,1980,1.103897
0,1981,1.101605
0,1982,1.099332
0,1983,1.097079
0,1984,1.094846
0,1985,1.092631
0,1986,1.090435
0,1987,1.088258
0,1988,1.0861
0,1989,1.083959
0,1990,1.081837
0,1991,1.079733
0,1992,1.077646
0,1993,1.075577
0,1994,1.073525
0,1995,1.07149
0,1996,1.069472
0,1997,1.067471
0,1998,1.065486
0,1999,1.063518
0,2000,1.061566
0,2001,1.05963
0,2002,1.05771
0,2003,1.055806
0,2004,1.053917
0,2005,1.052044
0,2006,1.050185
0,2007,1.048342
0,2008,1.046514
0,2009,1.0447
0,2010,1.042901
0,2011,1.041117
0,2012,1.039346
0,2013,1.03759
0,2014,1.035848
0,2015,1.03412
0,2016,1.032405
0,2017,1.030704
0,2018,1.029016
0,2019,1.027341
0,2020,1.025679
0,2021,1.024031
0,2022,1.022395
0,2023,1.020772
0,2024,1.019161
0,2025,1.017563
0,2026,1.015977
0,2027,1.014403
0,2028,1.012842
0,2029,1.011292
0,2030,1.009754
0,2031,1.008227
0,2032,1.006712
0,2033,1.005209
0,2034,1.003716
0,2035,1.002235
0,2036,1.000765
0,2037,0.9993059
0,2038,0.9978575
0,2039,0.9964198
0,2040,0.9949927
0,2041,0.993576
0,2042,0.9921698
0,2043,0.9907737
0,2044,0.9893879
0,2045,0.988012
0,2046,0.9866461
0,2047,0.9852899
0,2048,0.9839435
0,2049,0.9826067
0,2050,0.9812794
0,2051,0.9799616
0,2052,0.9786531
0,2053,0.9773538
0,2054,0.9760635
0,2055,0.9747823
0,2056,0.9735101
0,2057,0.9722467
0,2058,0.970992
0,2059,0.9697461
0,2060,0.9685086
0,2061,0.9672796
0,2062,0.966059
0,2063,0.9648468
0,2064,0.9636427
0,2065,0.9624467
0,2066,0.9612588
0,2067,0.9600789
0,2068,0.9589068
0,2069,0.9577425
0,2070,0.9565859
0,2071,0.955437
0,2072,0.9542956
0,2073,0.9531617
0,2074,0.9520351
0,2075,0.9509159
0,2076,0.949804
0,2077,0.9486992
0,2078,0.9476015
0,2079,0.9465108
0,2080,0.9454271
0,2081,0.9443502
0,2082,0.9432801
0,2083,0.9422168
0,2084,0.9411601
0,2085,0.94011
0,2086,0.9390665
0,2087,0.9380294
0,2088,0.9369987
0,2089,0.9359744
0,2090,0.9349563
0,2091,0.9339443
0,2092,0.9329386
0,2093,0.9319388
0,2094,0.9309452
0,2095,0.9299574
0,2096,0.9289755
0,2097,0.9279995
0,2098,0.9270293
0,2099,0.9260647
0,2100,0.9251058
0,2101,0.9241524
0,2102,0.9232046
0,2103,0.9222623
0,2104,0.9213254
0,2105,0.9203938
0,2106,0.9194676
0,2107,0.9185467
0,2108,0.9176309
0,2109,0.9167203
0,2110,0.9158148
0,2111,0.9149143
0,2112,0.9140188
0,2113,0.9131283
0,2114,0.9122427
0,2115,0.9113619
0,2116,0.9104859
0,2117,0.9096146
0,2118,0.908748
0,2119,0.9078861
0,2120,0.9070288
0,2121,0.906176
0,2122,0.9053278
0,2123,0.904484
0,2124,0.9036446
0,2125,0.9028097
0,2126,0.901979
0,2127,0.9011527
0,2128,0.9003305
0,2129,0.8995126
0,2130,0.8986989
0,2131,0.8978892
0,2132,0.8970836
0,2133,0.8962821
0,2134,0.8954846
0,2135,0.894691
0,2136,0.8939013
0,2137,0.8931155
0,2138,0.8923336
0,2139,0.8915554
0,2140,0.890781
0,2141,0.8900104
0,2142,0.8892434
0,2143,0.8884801
0,2144,0.8877203
0,2145,0.8869642
0,2146,0.8862116
0,2147,0.8854625
0,2148,0.8847169
0,2149,0.8839747
0,2150,0.883236
0,2151,0.8825006
0,2152,0.8817685
0,2153,0.8810398
0,2154,0.8803143
0,2155,0.8795921
0,2156,0.8788731
0,2157,0.8781572
0,2158,0.8774445
0,2159,0.8767349
0,2160,0.8760284
0,2161,0.875325
0,2162,0.8746246
0,2163,0.8739271
0,2164,0.8732327
0,2165,0.8725411
0,2166,0.8718525
0,2167,0.8711668
0,2168,0.8704839
0,2169,0.8698038
0,2170,0.8691266
0,2171,0.8684521
0,2172,0.8677804
0,2173,0.8671114
0,2174,0.8664451
0,2175,0.8657814
0,2176,0.8651204
0,2177,0.864462
0,2178,0.8638061
0,2179,0.8631529
0,2180,0.8625022
0,2181,0.861854
0,2182,0.8612083
0,2183,0.8605651
0,2184,0.8599243
0,2185,0.8592859
0,2186,0.8586497
0,2187,0.8580156
0,2188,0.8573833
0,2189,0.8567524
0,2190,0.8561228
0,2191,0.8554944
0,2192,0.854867
0,2193,0.8542405
0,2194,0.853615
0,2195,0.8529903
0,2196,0.8523666
0,2197,0.8517437
0,2198,0.8511218
0,2199,0.8505008
0,2200,0.8498809
0,2201,0.849262
0,2202,0.8486443
0,2203,0.8480276
0,2204,0.8474123
0,2205,0.8467982
0,2206,0.8461854
0,2207,0.8455739
0,2208,0.8449638
0,2209,0.8443551
0,2210,0.8437479
0,2211,0.8431421
0,2212,0.8425379
0,2213,0.8419351
0,2214,0.8413339
0,2215,0.8407343
0,2216,0.8401363
0,2217,0.8395398
0,2218,0.838945
0,2219,0.8383518
0,2220,0.8377602
0,2221,0.8371702
0,2222,0.8365819
0,2223,0.8359952
0,2224,0.8354102
0,2225,0.8348268
0,2226,0.834245
0,2227,0.8336649
0,2228,0.8330864
0,2229,0.8325096
0,2230,0.8319345
0,2231,0.8313609
0,2232,0.8307889
0,2233,0.8302186
0,2234,0.8296499
0,2235,0.8290828
0,2236,0.8285174
0,2237,0.8279535
0,2238,0.8273911
0,2239,0.8268304
0,2240,0.8262713
0,2241,0.8257137
0,2242,0.8251576
0,2243,0.8246031
0,2244,0.8240502
0,2245,0.8234988
0,2246,0.8229489
0,2247,0.8224005
0,2248,0.8218535
0,2249,0.8213081
0,2250,0.8207641
0,2251,0.8202217
0,2252,0.8196806
0,2253,0.819141
0,2254,0.8186029
0,2255,0.8180662
0,2256,0.8175309
0,2257,0.816997
0,2258,0.8164645
0,2259,0.8159333
0,2260,0.8154036
0,2261,0.8148752
0,2262,0.8143482
0,2263,0.8138226
0,2264,0.8132982
0,2265,0.8127752
0,2266,0.8122535
0,2267,0.8117331
0,2268,0.811214
0,2269,0.8106962
0,2270,0.8101797
0,2271,0.8096644
0,2272,0.8091505
0,2273,0.8086377
0,2274,0.8081262
0,2275,0.8076159
0,2276,0.8071068
0,2277,0.806599
0,2278,0.8060923
0,2279,0.8055868
0,2280,0.8050826
0,2281,0.8045794
0,2282,0.8040775
0,2283,0.8035767
0,2284,0.8030771
0,2285,0.8025786
0,2286,0.8020812
0,2287,0.801585
0,2288,0.8010899
0,2289,0.8005958
0,2290,0.8001029
0,2291,0.799611
0,2292,0.7991203
0,2293,0.7986306
0,2294,0.798142
0,2295,0.7976544
0,2296,0.7971679
0,2297,0.7966824
0,2298,0.796198
0,2299,0.7957145
0,2300,0.7952321
0,2301,0.7947507
0,2302,0.7942703
0,2303,0.7937909
0,2304,0.7933125
0,2305,0.792835
0,2306,0.7923586
0,2307,0.7918831
0,2308,0.7914085
0,2309,0.7909349
0,2310,0.7904623
0,2311,0.7899905
0,2312,0.7895197
0,2313,0.7890499
0,2314,0.7885809
0,2315,0.7881128
0,2316,0.7876457
0,2317,0.7871795
0,2318,0.7867141
0,2319,0.7862496
0,2320,0.785786
0,2321,0.7853233
0,2322,0.7848614
0,2323,0.7844004
