"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,916,0.003365564
0,917,0.003362869
0,918,0.003360178
0,919,0.003357491
0,920,0.003354807
0,921,0.003352128
0,922,0.003349452
0,923,0.00334678
0,924,0.003344112
0,925,0.003341447
0,926,0.003338787
0,927,0.00333613
0,928,0.003333477
0,929,0.003330828
0,930,0.003328183
0,931,0.003325541
0,932,0.003322903
0,933,0.003320269
0,934,0.003317639
0,935,0.003315012
0,936,0.003312389
0,937,0.003309769
0,938,0.003307153
0,939,0.003304541
0,940,0.003301933
0,941,0.003299328
0,942,0.003296727
0,943,0.003294129
0,944,0.003291535
0,945,0.003288944
0,946,0.003286358
0,947,0.003283774
0,948,0.003281194
0,949,0.003278618
0,950,0.003276045
0,951,0.003273476
0,952,0.00327091
0,953,0.003268348
0,954,0.003265789
0,955,0.003263234
0,956,0.003260682
0,957,0.003258134
0,958,0.003255589
0,959,0.003253048
0,960,0.00325051
0,961,0.003247976
0,962,0.003245445
0,963,0.003242917
0,964,0.003240393
0,965,0.003237872
0,966,0.003235355
0,967,0.003232841
0,968,0.00323033
0,969,0.003227823
0,970,0.003225319
0,971,0.003222818
0,972,0.003220321
0,973,0.003217827
0,974,0.003215336
0,975,0.003212849
0,976,0.003210365
0,977,0.003207884
0,978,0.003205406
0,979,0.003202932
0,980,0.003200461
0,981,0.003197993
0,982,0.003195528
0,983,0.003193067
0,984,0.003190609
0,985,0.003188154
0,986,0.003185702
0,987,0.003183253
0,988,0.003180808
0,989,0.003178365
0,990,0.003175926
0,991,0.00317349
0,992,0.003171057
0,993,0.003168627
0,994,0.0031662
0,995,0.003163777
0,996,0.003161356
0,997,0.003158938
0,998,0.003156524
0,999,0.003154112
0,1000,0.003151704
0,1001,0.003149298
0,1002,0.003146895
0,1003,0.003144496
0,1004,0.003142099
0,1005,0.003139706
0,1006,0.003137316
0,1007,0.003134929
0,1008,0.003132546
0,1009,0.003130166
0,1010,0.003127789
0,1011,0.003125415
0,1012,0.003123045
0,1013,0.003120677
0,1014,0.003118312
0,1015,0.00311595
0,1016,0.003113591
0,1017,0.003111235
0,1018,0.003108882
0,1019,0.003106532
0,1020,0.003104185
0,1021,0.003101841
0,1022,0.0030995
0,1023,0.003097161
0,1024,0.003094826
0,1025,0.003092493
0,1026,0.003090164
0,1027,0.003087837
0,1028,0.003085513
0,1029,0.003083193
0,1030,0.003080874
0,1031,0.003078559
0,1032,0.003076247
0,1033,0.003073937
0,1034,0.003071631
0,1035,0.003069327
0,1036,0.003067026
0,1037,0.003064727
0,1038,0.003062432
0,1039,0.003060139
0,1040,0.003057849
0,1041,0.003055562
0,1042,0.003053277
0,1043,0.003050996
0,1044,0.003048716
0,1045,0.00304644
0,1046,0.003044166
0,1047,0.003041895
0,1048,0.003039627
0,1049,0.003037361
0,1050,0.003035098
0,1051,0.003032838
0,1052,0.00303058
0,1053,0.003028325
0,1054,0.003026072
0,1055,0.003023822
0,1056,0.003021574
0,1057,0.003019329
0,1058,0.003017089
0,1059,0.003014851
0,1060,0.003012617
0,1061,0.003010385
0,1062,0.003008155
0,1063,0.003005929
0,1064,0.003003705
0,1065,0.003001484
0,1066,0.002999265
0,1067,0.00299705
0,1068,0.002994836
0,1069,0.002992626
0,1070,0.002990418
0,1071,0.002988213
0,1072,0.00298601
0,1073,0.00298381
0,1074,0.002981613
0,1075,0.002979418
0,1076,0.002977226
0,1077,0.002975036
0,1078,0.002972849
0,1079,0.002970665
0,1080,0.002968483
0,1081,0.002966303
0,1082,0.002964127
0,1083,0.002961952
0,1084,0.002959781
0,1085,0.002957612
0,1086,0.002955445
0,1087,0.002953281
0,1088,0.00295112
0,1089,0.002948961
0,1090,0.002946804
0,1091,0.00294465
0,1092,0.002942498
0,1093,0.002940349
0,1094,0.002938203
0,1095,0.002936058
0,1096,0.002933917
0,1097,0.002931777
0,1098,0.00292964
0,1099,0.002927506
0,1100,0.002925374
0,1101,0.002923244
0,1102,0.002921117
0,1103,0.002918992
0,1104,0.00291687
0,1105,0.00291475
0,1106,0.002912632
0,1107,0.002910517
0,1108,0.002908404
0,1109,0.002906293
0,1110,0.002904186
0,1111,0.002902082
0,1112,0.00289998
0,1113,0.002897881
0,1114,0.002895783
0,1115,0.002893689
0,1116,0.002891597
0,1117,0.002889507
0,1118,0.00288742
0,1119,0.002885335
0,1120,0.002883252
0,1121,0.002881172
0,1122,0.002879095
0,1123,0.002877019
0,1124,0.002874946
0,1125,0.002872876
0,1126,0.002870808
0,1127,0.002868742
0,1128,0.002866678
0,1129,0.002864617
0,1130,0.002862559
0,1131,0.002860502
0,1132,0.002858449
0,1133,0.002856397
0,1134,0.002854348
0,1135,0.002852301
0,1136,0.002850256
0,1137,0.002848214
0,1138,0.002846174
0,1139,0.002844136
0,1140,0.002842101
0,1141,0.002840068
0,1142,0.002838038
0,1143,0.002836009
0,1144,0.002833983
0,1145,0.00283196
0,1146,0.002829938
0,1147,0.002827919
0,1148,0.002825903
0,1149,0.002823888
0,1150,0.002821876
0,1151,0.002819866
0,1152,0.002817858
0,1153,0.002815853
0,1154,0.00281385
0,1155,0.002811849
0,1156,0.00280985
0,1157,0.002807854
0,1158,0.00280586
0,1159,0.002803868
0,1160,0.002801878
0,1161,0.002799891
0,1162,0.002797906
0,1163,0.002795924
0,1164,0.002793943
0,1165,0.002791965
0,1166,0.002789989
0,1167,0.002788016
0,1168,0.002786044
0,1169,0.002784075
0,1170,0.002782108
0,1171,0.002780144
0,1172,0.002778181
0,1173,0.002776221
0,1174,0.002774263
0,1175,0.002772307
0,1176,0.002770354
0,1177,0.002768402
0,1178,0.002766453
0,1179,0.002764506
0,1180,0.002762561
0,1181,0.002760619
0,1182,0.002758679
0,1183,0.00275674
0,1184,0.002754804
0,1185,0.002752871
0,1186,0.002750939
0,1187,0.00274901
0,1188,0.002747082
0,1189,0.002745157
0,1190,0.002743235
0,1191,0.002741314
0,1192,0.002739395
0,1193,0.002737479
0,1194,0.002735565
0,1195,0.002733653
0,1196,0.002731743
0,1197,0.002729835
0,1198,0.00272793
0,1199,0.002726027
0,1200,0.002724126
0,1201,0.002722227
0,1202,0.00272033
0,1203,0.002718435
0,1204,0.002716542
0,1205,0.002714652
0,1206,0.002712763
0,1207,0.002710877
0,1208,0.002708993
0,1209,0.002707111
0,1210,0.002705232
0,1211,0.002703354
0,1212,0.002701479
0,1213,0.002699605
0,1214,0.002697733
0,1215,0.002695864
0,1216,0.002693997
0,1217,0.002692131
0,1218,0.002690268
0,1219,0.002688407
0,1220,0.002686548
0,1221,0.002684691
0,1222,0.002682836
0,1223,0.002680984
0,1224,0.002679133
0,1225,0.002677284
0,1226,0.002675438
0,1227,0.002673594
0,1228,0.002671751
0,1229,0.002669911
0,1230,0.002668072
0,1231,0.002666236
0,1232,0.002664402
0,1233,0.00266257
0,1234,0.00266074
0,1235,0.002658912
0,1236,0.002657086
0,1237,0.002655262
0,1238,0.00265344
0,1239,0.00265162
0,1240,0.002649802
0,1241,0.002647986
0,1242,0.002646172
0,1243,0.002644361
0,1244,0.002642551
0,1245,0.002640743
0,1246,0.002638937
0,1247,0.002637133
0,1248,0.002635332
0,1249,0.002633532
0,1250,0.002631734
0,1251,0.002629938
0,1252,0.002628144
0,1253,0.002626352
0,1254,0.002624563
0,1255,0.002622775
0,1256,0.002620989
0,1257,0.002619205
0,1258,0.002617423
0,1259,0.002615643
0,1260,0.002613865
0,1261,0.002612089
0,1262,0.002610315
0,1263,0.002608543
0,1264,0.002606773
0,1265,0.002605004
0,1266,0.002603238
0,1267,0.002601474
0,1268,0.002599712
0,1269,0.002597951
0,1270,0.002596193
0,1271,0.002594436
0,1272,0.002592682
0,1273,0.002590929
0,1274,0.002589178
0,1275,0.002587429
0,1276,0.002585683
0,1277,0.002583938
0,1278,0.002582195
0,1279,0.002580453
0,1280,0.002578714
0,1281,0.002576977
0,1282,0.002575241
0,1283,0.002573508
0,1284,0.002571776
0,1285,0.002570047
0,1286,0.002568319
0,1287,0.002566593
0,1288,0.002564869
0,1289,0.002563146
0,1290,0.002561426
0,1291,0.002559708
0,1292,0.002557991
0,1293,0.002556276
0,1294,0.002554563
0,1295,0.002552852
0,1296,0.002551143
0,1297,0.002549436
0,1298,0.00254773
0,1299,0.002546027
0,1300,0.002544325
0,1301,0.002542625
0,1302,0.002540927
0,1303,0.002539231
0,1304,0.002537536
0,1305,0.002535843
0,1306,0.002534152
0,1307,0.002532464
0,1308,0.002530776
0,1309,0.002529091
0,1310,0.002527407
0,1311,0.002525726
0,1312,0.002524046
0,1313,0.002522368
0,1314,0.002520691
0,1315,0.002519016
0,1316,0.002517344
0,1317,0.002515673
0,1318,0.002514004
0,1319,0.002512337
0,1320,0.002510672
0,1321,0.002509008
0,1322,0.002507346
0,1323,0.002505686
0,1324,0.002504028
0,1325,0.002502372
0,1326,0.002500717
0,1327,0.002499064
0,1328,0.002497413
0,1329,0.002495764
0,1330,0.002494116
0,1331,0.00249247
0,1332,0.002490826
0,1333,0.002489184
0,1334,0.002487544
0,1335,0.002485905
0,1336,0.002484268
0,1337,0.002482633
0,1338,0.002480999
0,1339,0.002479367
0,1340,0.002477737
0,1341,0.002476109
0,1342,0.002474482
0,1343,0.002472858
0,1344,0.002471235
0,1345,0.002469613
0,1346,0.002467994
0,1347,0.002466376
0,1348,0.002464759
0,1349,0.002463145
0,1350,0.002461532
0,1351,0.002459921
0,1352,0.002458312
0,1353,0.002456704
0,1354,0.002455098
0,1355,0.002453494
0,1356,0.002451891
0,1357,0.00245029
0,1358,0.002448691
0,1359,0.002447094
0,1360,0.002445498
0,1361,0.002443904
0,1362,0.002442311
0,1363,0.002440721
0,1364,0.002439132
0,1365,0.002437544
0,1366,0.002435958
0,1367,0.002434375
0,1368,0.002432792
0,1369,0.002431212
0,1370,0.002429632
0,1371,0.002428055
0,1372,0.00242648
0,1373,0.002424906
0,1374,0.002423333
0,1375,0.002421763
0,1376,0.002420194
0,1377,0.002418626
0,1378,0.002417061
0,1379,0.002415497
0,1380,0.002413934
0,1381,0.002412374
0,1382,0.002410815
0,1383,0.002409257
0,1384,0.002407701
0,1385,0.002406147
0,1386,0.002404595
0,1387,0.002403044
0,1388,0.002401494
0,1389,0.002399947
0,1390,0.002398401
0,1391,0.002396856
0,1392,0.002395313
0,1393,0.002393772
0,1394,0.002392233
0,1395,0.002390695
0,1396,0.002389159
0,1397,0.002387624
0,1398,0.002386091
0,1399,0.002384559
0,1400,0.002383029
0,1401,0.002381501
0,1402,0.002379974
0,1403,0.002378449
0,1404,0.002376926
0,1405,0.002375404
0,1406,0.002373884
0,1407,0.002372365
0,1408,0.002370848
0,1409,0.002369332
0,1410,0.002367818
0,1411,0.002366306
0,1412,0.002364795
0,1413,0.002363286
0,1414,0.002361779
0,1415,0.002360273
0,1416,0.002358768
0,1417,0.002357265
0,1418,0.002355764
0,1419,0.002354264
0,1420,0.002352766
0,1421,0.00235127
0,1422,0.002349774
0,1423,0.002348281
0,1424,0.002346789
0,1425,0.002345298
0,1426,0.002343809
0,1427,0.002342322
0,1428,0.002340836
0,1429,0.002339352
0,1430,0.002337869
0,1431,0.002336388
0,1432,0.002334908
0,1433,0.00233343
0,1434,0.002331954
0,1435,0.002330479
0,1436,0.002329005
0,1437,0.002327533
0,1438,0.002326063
0,1439,0.002324594
0,1440,0.002323126
0,1441,0.002321685
0,1442,0.002321413
0,1443,0.002327239
0,1444,0.002346962
0,1445,0.002388927
0,1446,0.002460555
0,1447,0.002567628
0,1448,0.002714104
0,1449,0.00290219
0,1450,0.003132569
0,1451,0.003404645
0,1452,0.003716882
0,1453,0.004067052
0,1454,0.004452446
0,1455,0.004870053
0,1456,0.005316709
0,1457,0.005789202
0,1458,0.006284354
0,1459,0.006799087
0,1460,0.00733046
0,1461,0.007875695
0,1462,0.0084322
0,1463,0.008997574
0,1464,0.009569608
0,1465,0.01014629
0,1466,0.01072578
0,1467,0.01130644
0,1468,0.01188679
0,1469,0.01246551
0,1470,0.01304145
0,1471,0.01361354
0,1472,0.01418087
0,1473,0.01474265
0,1474,0.0152982
0,1475,0.01584692
0,1476,0.01638834
0,1477,0.01692203
0,1478,0.01744765
0,1479,0.01796493
0,1480,0.01847365
0,1481,0.01897363
0,1482,0.01946477
0,1483,0.01994699
0,1484,0.02042025
0,1485,0.02088453
0,1486,0.02133987
0,1487,0.02178631
0,1488,0.02222391
0,1489,0.02265277
0,1490,0.02307299
0,1491,0.02348468
0,1492,0.02388798
0,1493,0.02428302
0,1494,0.02466995
0,1495,0.02504892
0,1496,0.02542008
0,1497,0.02578361
0,1498,0.02613966
0,1499,0.0264884
0,1500,0.02683
0,1501,0.02716462
0,1502,0.02749243
0,1503,0.02781359
0,1504,0.02812828
0,1505,0.02843666
0,1506,0.02873888
0,1507,0.0290351
0,1508,0.02932548
0,1509,0.02961017
0,1510,0.02988932
0,1511,0.03016306
0,1512,0.03043156
0,1513,0.03069494
0,1514,0.03095334
0,1515,0.03120688
0,1516,0.03145571
0,1517,0.03169994
0,1518,0.03193969
0,1519,0.03217508
0,1520,0.03240622
0,1521,0.03263322
0,1522,0.0328562
0,1523,0.03307525
0,1524,0.03329047
0,1525,0.03350197
0,1526,0.03370983
0,1527,0.03391415
0,1528,0.03411501
0,1529,0.03431251
0,1530,0.03450671
0,1531,0.03469771
0,1532,0.03488558
0,1533,0.03507039
0,1534,0.03525223
0,1535,0.03543115
0,1536,0.03560722
0,1537,0.03578052
0,1538,0.0359511
0,1539,0.03611903
0,1540,0.03628436
0,1541,0.03644717
0,1542,0.03660749
0,1543,0.03676538
0,1544,0.0369209
0,1545,0.0370741
0,1546,0.03722503
0,1547,0.03737373
0,1548,0.03752026
0,1549,0.03766465
0,1550,0.03780695
0,1551,0.0379472
0,1552,0.03808545
0,1553,0.03822174
0,1554,0.03835609
0,1555,0.03848856
0,1556,0.03861918
0,1557,0.03874797
0,1558,0.03887499
0,1559,0.03900026
0,1560,0.03912382
0,1561,0.03924569
0,1562,0.03936591
0,1563,0.03948452
0,1564,0.03960152
0,1565,0.03971697
0,1566,0.03983088
0,1567,0.03994329
0,1568,0.04005421
0,1569,0.04016368
0,1570,0.04027173
0,1571,0.04037837
0,1572,0.04048363
0,1573,0.04058754
0,1574,0.04069011
0,1575,0.04079137
0,1576,0.04089135
0,1577,0.04099005
0,1578,0.04108753
0,1579,0.04118377
0,1580,0.0412788
0,1581,0.04137266
0,1582,0.04146536
0,1583,0.04155691
0,1584,0.04164733
0,1585,0.04173665
0,1586,0.04182488
0,1587,0.04191205
0,1588,0.04199816
0,1589,0.04208322
0,1590,0.04216727
0,1591,0.04225032
0,1592,0.04233238
0,1593,0.04241347
0,1594,0.0424936
0,1595,0.0425728
0,1596,0.04265106
0,1597,0.04272842
0,1598,0.04280488
0,1599,0.04288046
0,1600,0.04295517
0,1601,0.04302903
0,1602,0.04310204
0,1603,0.04317423
0,1604,0.04324559
0,1605,0.04331616
0,1606,0.04338594
0,1607,0.04345494
0,1608,0.04352318
0,1609,0.04359066
0,1610,0.04365739
0,1611,0.0437234
0,1612,0.04378868
0,1613,0.04385326
0,1614,0.04391713
0,1615,0.04398033
0,1616,0.04404284
0,1617,0.04410468
0,1618,0.04416588
0,1619,0.04422642
0,1620,0.04428633
0,1621,0.0443456
0,1622,0.04440407
0,1623,0.04446106
0,1624,0.04451554
0,1625,0.0445663
0,1626,0.04461216
0,1627,0.04465207
0,1628,0.04468523
0,1629,0.04471095
0,1630,0.04472875
0,1631,0.04473831
0,1632,0.04473942
0,1633,0.04473197
0,1634,0.04471594
0,1635,0.04469138
0,1636,0.04465837
0,1637,0.04461708
0,1638,0.04456767
0,1639,0.04451033
0,1640,0.04444527
0,1641,0.04437268
0,1642,0.04429276
0,1643,0.0442057
0,1644,0.0441117
0,1645,0.04401095
0,1646,0.04390365
0,1647,0.04378998
0,1648,0.04367011
0,1649,0.04354425
0,1650,0.04341254
0,1651,0.04327515
0,1652,0.04313225
0,1653,0.04298398
0,1654,0.04283048
0,1655,0.04267189
0,1656,0.04250835
0,1657,0.04233998
0,1658,0.04216693
0,1659,0.04198927
0,1660,0.04180713
0,1661,0.04162063
0,1662,0.04142987
0,1663,0.04123496
0,1664,0.04103598
0,1665,0.040833
0,1666,0.04062613
0,1667,0.04041545
0,1668,0.04020105
0,1669,0.03998301
0,1670,0.03976137
0,1671,0.03953623
0,1672,0.03930764
0,1673,0.03907568
0,1674,0.0388404
0,1675,0.03860188
0,1676,0.03836016
0,1677,0.03811531
0,1678,0.03786739
0,1679,0.03761644
0,1680,0.03736253
0,1681,0.03710569
0,1682,0.036846
0,1683,0.03658348
0,1684,0.0363182
0,1685,0.0360502
0,1686,0.03577953
0,1687,0.03550622
0,1688,0.03523031
0,1689,0.03495185
0,1690,0.03467088
0,1691,0.03438744
0,1692,0.03410157
0,1693,0.03381329
0,1694,0.03352264
0,1695,0.03322966
0,1696,0.03293437
0,1697,0.03263681
0,1698,0.03233702
0,1699,0.03203502
0,1700,0.03173083
0,1701,0.0314245
0,1702,0.03111605
0,1703,0.0308055
0,1704,0.03049289
0,1705,0.03017824
0,1706,0.02986157
0,1707,0.02954293
0,1708,0.02922234
0,1709,0.0288998
0,1710,0.02857536
0,1711,0.02824905
0,1712,0.02792104
0,1713,0.02759202
0,1714,0.02726309
0,1715,0.02693553
0,1716,0.02661057
0,1717,0.02628929
0,1718,0.02597263
0,1719,0.02566129
0,1720,0.02535581
0,1721,0.02505657
0,1722,0.0247638
0,1723,0.02447763
0,1724,0.02419807
0,1725,0.0239251
0,1726,0.02365862
0,1727,0.02339849
0,1728,0.02314456
0,1729,0.02289664
0,1730,0.02265455
0,1731,0.02241808
0,1732,0.02218703
0,1733,0.02196121
0,1734,0.02174042
0,1735,0.02152446
0,1736,0.02131315
0,1737,0.02110632
0,1738,0.02090379
0,1739,0.0207054
0,1740,0.02051098
0,1741,0.02032041
0,1742,0.02013353
0,1743,0.0199502
0,1744,0.01977031
0,1745,0.01959373
0,1746,0.01942035
0,1747,0.01925006
0,1748,0.01908276
0,1749,0.01891834
0,1750,0.01875673
0,1751,0.01859783
0,1752,0.01844156
0,1753,0.01828784
0,1754,0.0181366
0,1755,0.01798777
0,1756,0.01784127
0,1757,0.01769705
0,1758,0.01755505
0,1759,0.01741521
0,1760,0.01727746
0,1761,0.01714177
0,1762,0.01700808
0,1763,0.01687634
0,1764,0.01674651
0,1765,0.01661854
0,1766,0.01649239
0,1767,0.01636803
0,1768,0.0162454
0,1769,0.01612449
0,1770,0.01600524
0,1771,0.01588763
0,1772,0.01577162
0,1773,0.01565718
0,1774,0.01554428
0,1775,0.0154329
0,1776,0.015323
0,1777,0.01521455
0,1778,0.01510754
0,1779,0.01500193
0,1780,0.0148977
0,1781,0.01479482
0,1782,0.01469328
0,1783,0.01459304
0,1784,0.01449409
0,1785,0.01439641
0,1786,0.01429997
0,1787,0.01420476
0,1788,0.01411075
0,1789,0.01401793
0,1790,0.01392628
0,1791,0.01383578
0,1792,0.01374641
0,1793,0.01365815
0,1794,0.01357099
0,1795,0.01348491
0,1796,0.01339989
0,1797,0.01331593
0,1798,0.013233
0,1799,0.01315109
0,1800,0.01307018
0,1801,0.01299026
0,1802,0.01291131
0,1803,0.01283333
0,1804,0.01275629
0,1805,0.01268019
0,1806,0.01260501
0,1807,0.01253074
0,1808,0.01245736
0,1809,0.01238487
0,1810,0.01231325
0,1811,0.01224248
0,1812,0.01217257
0,1813,0.01210349
0,1814,0.01203523
0,1815,0.01196779
0,1816,0.01190115
0,1817,0.0118353
0,1818,0.01177023
0,1819,0.01170593
0,1820,0.01164239
0,1821,0.0115796
0,1822,0.01151756
0,1823,0.01145624
0,1824,0.01139564
0,1825,0.01133575
0,1826,0.01127657
0,1827,0.01121808
0,1828,0.01116027
0,1829,0.01110313
0,1830,0.01104666
0,1831,0.01099085
0,1832,0.01093569
0,1833,0.01088116
0,1834,0.01082727
0,1835,0.010774
0,1836,0.01072134
0,1837,0.0106693
0,1838,0.01061785
0,1839,0.01056699
0,1840,0.01051672
0,1841,0.01046702
0,1842,0.0104179
0,1843,0.01036933
0,1844,0.01032132
0,1845,0.01027386
0,1846,0.01022693
0,1847,0.01018054
0,1848,0.01013468
0,1849,0.01008933
0,1850,0.0100445
0,1851,0.01000018
0,1852,0.009956354
0,1853,0.009913024
0,1854,0.00987018
0,1855,0.009827818
0,1856,0.009785931
0,1857,0.009744512
0,1858,0.009703556
0,1859,0.009663058
0,1860,0.009623011
0,1861,0.009583409
0,1862,0.009544248
0,1863,0.00950552
0,1864,0.009467221
0,1865,0.009429345
0,1866,0.009391887
0,1867,0.009354842
0,1868,0.009318205
0,1869,0.009281969
0,1870,0.00924613
0,1871,0.009210683
0,1872,0.009175625
0,1873,0.009140947
0,1874,0.009106647
0,1875,0.00907272
0,1876,0.009039161
0,1877,0.009005964
0,1878,0.008973126
0,1879,0.008940644
0,1880,0.008908509
0,1881,0.00887672
0,1882,0.008845272
0,1883,0.008814162
0,1884,0.008783382
0,1885,0.008752932
0,1886,0.008722805
0,1887,0.008692998
0,1888,0.008663507
0,1889,0.008634328
0,1890,0.008605457
0,1891,0.00857689
0,1892,0.008548623
0,1893,0.008520653
0,1894,0.008492975
0,1895,0.008465586
0,1896,0.008438483
0,1897,0.008411662
0,1898,0.008385118
0,1899,0.00835885
0,1900,0.008332853
0,1901,0.008307124
0,1902,0.00828166
0,1903,0.008256458
0,1904,0.008231512
0,1905,0.008206823
0,1906,0.008182384
0,1907,0.008158194
0,1908,0.008134249
0,1909,0.008110547
0,1910,0.008087083
0,1911,0.008063856
0,1912,0.008040862
0,1913,0.008018099
0,1914,0.007995563
0,1915,0.007973252
0,1916,0.007951162
0,1917,0.007929292
0,1918,0.007907637
0,1919,0.007886197
0,1920,0.007864968
0,1921,0.007843947
0,1922,0.007823132
0,1923,0.00780252
0,1924,0.007782109
0,1925,0.007761896
0,1926,0.007741878
0,1927,0.007722055
0,1928,0.007702421
0,1929,0.007682977
0,1930,0.007663718
0,1931,0.007644644
0,1932,0.007625751
0,1933,0.007607037
0,1934,0.0075885
0,1935,0.007570138
0,1936,0.007551949
0,1937,0.00753393
0,1938,0.007516081
0,1939,0.007498397
0,1940,0.007480878
0,1941,0.007463521
0,1942,0.007446324
0,1943,0.007429286
0,1944,0.007412404
0,1945,0.007395676
0,1946,0.007379101
0,1947,0.007362675
0,1948,0.0073464
0,1949,0.007330271
0,1950,0.007314287
0,1951,0.007298446
0,1952,0.007282747
0,1953,0.007267188
0,1954,0.007251767
0,1955,0.007236483
0,1956,0.007221333
0,1957,0.007206316
0,1958,0.00719143
0,1959,0.007176674
0,1960,0.007162047
0,1961,0.007147546
0,1962,0.00713317
0,1963,0.007118919
0,1964,0.007104789
0,1965,0.007090779
0,1966,0.007076889
0,1967,0.007063116
0,1968,0.00704946
0,1969,0.007035919
0,1970,0.007022491
0,1971,0.007009174
0,1972,0.006995969
0,1973,0.006982873
0,1974,0.006969885
0,1975,0.006957003
0,1976,0.006944227
0,1977,0.006931555
0,1978,0.006918986
0,1979,0.006906519
0,1980,0.006894152
0,1981,0.006881884
0,1982,0.006869714
0,1983,0.006857641
0,1984,0.006845663
0,1985,0.00683378
0,1986,0.00682199
0,1987,0.006810292
0,1988,0.006798686
0,1989,0.006787169
0,1990,0.006775741
0,1991,0.006764402
0,1992,0.006753148
0,1993,0.006741981
0,1994,0.006730898
0,1995,0.006719899
0,1996,0.006708982
0,1997,0.006698148
0,1998,0.006687394
0,1999,0.00667672
0,2000,0.006666124
0,2001,0.006655606
0,2002,0.006645166
0,2003,0.006634801
0,2004,0.006624511
0,2005,0.006614296
0,2006,0.006604154
0,2007,0.006594084
0,2008,0.006584086
0,2009,0.006574159
0,2010,0.006564301
0,2011,0.006554513
0,2012,0.006544793
0,2013,0.00653514
0,2014,0.006525554
0,2015,0.006516034
0,2016,0.006506579
0,2017,0.006497188
0,2018,0.006487861
0,2019,0.006478596
0,2020,0.006469394
0,2021,0.006460253
0,2022,0.006451173
0,2023,0.006442153
0,2024,0.006433192
0,2025,0.00642429
0,2026,0.006415445
0,2027,0.006406658
0,2028,0.006397927
0,2029,0.006389252
0,2030,0.006380633
0,2031,0.006372067
0,2032,0.006363556
0,2033,0.006355098
0,2034,0.006346692
0,2035,0.006338339
0,2036,0.006330037
0,2037,0.006321787
0,2038,0.006313587
0,2039,0.006305436
0,2040,0.006297335
0,2041,0.006289282
0,2042,0.006281278
0,2043,0.00627332
0,2044,0.00626541
0,2045,0.006257547
0,2046,0.006249729
0,2047,0.006241956
0,2048,0.006234228
0,2049,0.006226545
0,2050,0.006218905
0,2051,0.006211309
0,2052,0.006203755
