"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,40759,0.1075318
0,40760,0.106334
0,40761,0.1051505
0,40762,0.1039812
0,40763,0.102826
0,40764,0.1016845
0,40765,0.1005566
0,40766,0.09944218
0,40767,0.09834099
0,40768,0.09725287
0,40769,0.09617763
0,40770,0.09511513
0,40771,0.09406517
0,40772,0.0930276
0,40773,0.09200225
0,40774,0.09098896
0,40775,0.08998758
0,40776,0.08899795
0,40777,0.0880199
0,40778,0.08705331
0,40779,0.08609801
0,40780,0.08515386
0,40781,0.08422071
0,40782,0.08329843
0,40783,0.08238687
0,40784,0.08148591
0,40785,0.0805954
0,40786,0.07971521
0,40787,0.07884521
0,40788,0.07798527
0,40789,0.07713526
0,40790,0.07629507
0,40791,0.07546456
0,40792,0.07464363
0,40793,0.07383213
0,40794,0.07302997
0,40795,0.07223701
0,40796,0.07145316
0,40797,0.07067829
0,40798,0.0699123
0,40799,0.06915507
0,40800,0.06840651
0,40801,0.06766649
0,40802,0.06693492
0,40803,0.06621169
0,40804,0.06549671
0,40805,0.06478988
0,40806,0.06409108
0,40807,0.06340023
0,40808,0.06271723
0,40809,0.06204198
0,40810,0.06137439
0,40811,0.06071438
0,40812,0.06006184
0,40813,0.05941669
0,40814,0.05877884
0,40815,0.0581482
0,40816,0.05752468
0,40817,0.05690821
0,40818,0.0562987
0,40819,0.05569606
0,40820,0.05510021
0,40821,0.05451107
0,40822,0.05392857
0,40823,0.05335263
0,40824,0.05278317
0,40825,0.0522201
0,40826,0.05166336
0,40827,0.05111287
0,40828,0.05056856
0,40829,0.05003035
0,40830,0.04949817
0,40831,0.04897195
0,40832,0.04845162
0,40833,0.04793711
0,40834,0.04742837
0,40835,0.04692531
0,40836,0.04642787
0,40837,0.04593598
0,40838,0.04544959
0,40839,0.04496862
0,40840,0.04449301
0,40841,0.0440227
0,40842,0.04355764
0,40843,0.04309775
0,40844,0.04264298
0,40845,0.04219328
0,40846,0.04174858
0,40847,0.04130882
0,40848,0.04087394
0,40849,0.0404439
0,40850,0.04001863
0,40851,0.03959809
0,40852,0.03918221
0,40853,0.03877094
0,40854,0.03836424
0,40855,0.03796203
0,40856,0.03756429
0,40857,0.03717095
0,40858,0.03678197
0,40859,0.03639729
0,40860,0.03601687
0,40861,0.03564065
0,40862,0.0352686
0,40863,0.03490065
0,40864,0.03453677
0,40865,0.0341769
0,40866,0.03382101
0,40867,0.03346905
0,40868,0.03312097
0,40869,0.03277672
0,40870,0.03243627
0,40871,0.03209957
0,40872,0.03176658
0,40873,0.03143725
0,40874,0.03111155
0,40875,0.03078943
0,40876,0.03047086
0,40877,0.03015579
0,40878,0.02984418
0,40879,0.02953599
0,40880,0.02923119
0,40881,0.02892973
0,40882,0.02863159
0,40883,0.02833671
0,40884,0.02804507
0,40885,0.02775663
0,40886,0.02747135
0,40887,0.02718919
0,40888,0.02691013
0,40889,0.02663412
0,40890,0.02636114
0,40891,0.02609114
0,40892,0.02582409
0,40893,0.02555997
0,40894,0.02529873
0,40895,0.02504035
0,40896,0.02478479
0,40897,0.02453202
0,40898,0.02428201
0,40899,0.02403473
0,40900,0.02379015
0,40901,0.02354824
0,40902,0.02330897
0,40903,0.02307231
0,40904,0.02283822
0,40905,0.02260669
0,40906,0.02237767
0,40907,0.02215115
0,40908,0.0219271
0,40909,0.02170548
0,40910,0.02148628
0,40911,0.02126945
0,40912,0.02105499
0,40913,0.02084285
0,40914,0.02063302
0,40915,0.02042546
0,40916,0.02022016
0,40917,0.02001709
0,40918,0.01981623
0,40919,0.01961754
0,40920,0.019421
0,40921,0.01922659
0,40922,0.01903429
0,40923,0.01884408
0,40924,0.01865592
0,40925,0.01846979
0,40926,0.01828568
0,40927,0.01810356
0,40928,0.0179234
0,40929,0.0177452
0,40930,0.01756892
0,40931,0.01739455
0,40932,0.01722205
0,40933,0.01705142
0,40934,0.01688263
0,40935,0.01671566
0,40936,0.01655049
0,40937,0.0163871
0,40938,0.01622546
0,40939,0.01606557
0,40940,0.0159074
0,40941,0.01575092
0,40942,0.01559614
0,40943,0.01544301
0,40944,0.01529154
0,40945,0.01514169
0,40946,0.01499345
0,40947,0.0148468
0,40948,0.01470172
0,40949,0.0145582
0,40950,0.01441622
0,40951,0.01427576
0,40952,0.0141368
0,40953,0.01399934
0,40954,0.01386334
0,40955,0.0137288
0,40956,0.0135957
0,40957,0.01346402
0,40958,0.01333375
0,40959,0.01320488
0,40960,0.01307738
0,40961,0.01295124
0,40962,0.01282644
0,40963,0.01270298
0,40964,0.01258084
0,40965,0.01245999
0,40966,0.01234044
0,40967,0.01222215
0,40968,0.01210513
0,40969,0.01198935
0,40970,0.0118748
0,40971,0.01176148
0,40972,0.01164935
0,40973,0.01153842
0,40974,0.01142866
0,40975,0.01132007
0,40976,0.01121264
0,40977,0.01110634
0,40978,0.01100117
0,40979,0.01089711
0,40980,0.01079415
0,40981,0.01069228
0,40982,0.01059149
0,40983,0.01049177
0,40984,0.01039311
0,40985,0.01029548
0,40986,0.01019889
0,40987,0.01010331
0,40988,0.01000875
0,40989,0.009915177
0,40990,0.009822594
0,40991,0.009730986
0,40992,0.009640343
0,40993,0.009550653
0,40994,0.009461907
0,40995,0.009374093
0,40996,0.009287204
0,40997,0.009201227
0,40998,0.009116153
0,40999,0.009031972
0,41000,0.008948673
0,41001,0.008866248
0,41002,0.008784686
0,41003,0.008703978
0,41004,0.008624114
0,41005,0.008545086
0,41006,0.008466884
0,41007,0.008389497
0,41008,0.008312919
0,41009,0.008237142
0,41010,0.008162155
0,41011,0.00808795
0,41012,0.008014518
0,41013,0.007941851
0,41014,0.00786994
0,41015,0.007798777
0,41016,0.007728355
0,41017,0.007658663
0,41018,0.007589696
0,41019,0.007521443
0,41020,0.007453899
0,41021,0.007387055
0,41022,0.007320903
0,41023,0.007255437
0,41024,0.007190648
0,41025,0.00712653
0,41026,0.007063074
0,41027,0.007000274
0,41028,0.006938122
0,41029,0.006876611
0,41030,0.006815734
0,41031,0.006755485
0,41032,0.006695855
0,41033,0.00663684
0,41034,0.006578431
0,41035,0.006520622
0,41036,0.006463408
0,41037,0.006406781
0,41038,0.006350735
0,41039,0.006295264
0,41040,0.00624036
0,41041,0.006186019
0,41042,0.006132234
0,41043,0.006078999
0,41044,0.006026308
0,41045,0.005974154
0,41046,0.005922532
0,41047,0.005871437
0,41048,0.005820862
0,41049,0.005770802
0,41050,0.005721252
0,41051,0.005672206
0,41052,0.005623658
0,41053,0.005575603
0,41054,0.005528036
0,41055,0.005480951
0,41056,0.005434342
0,41057,0.005388206
0,41058,0.005342536
0,41059,0.005297327
0,41060,0.005252576
0,41061,0.005208275
0,41062,0.005164422
0,41063,0.00512101
0,41064,0.005078037
0,41065,0.005035495
0,41066,0.004993381
0,41067,0.004951691
0,41068,0.004910418
0,41069,0.00486956
0,41070,0.004829111
0,41071,0.004789067
0,41072,0.004749424
0,41073,0.004710177
0,41074,0.004671322
0,41075,0.004632855
0,41076,0.004594772
0,41077,0.004557068
0,41078,0.00451974
0,41079,0.004482783
0,41080,0.004446194
0,41081,0.004409967
0,41082,0.004374101
0,41083,0.004338589
0,41084,0.00430343
0,41085,0.004268619
0,41086,0.004234151
0,41087,0.004200025
0,41088,0.004166235
0,41089,0.004132778
0,41090,0.004099652
0,41091,0.004066851
0,41092,0.004034373
0,41093,0.004002214
0,41094,0.003970372
0,41095,0.003938841
0,41096,0.00390762
0,41097,0.003876703
0,41098,0.00384609
0,41099,0.003815775
0,41100,0.003785756
0,41101,0.00375603
0,41102,0.003726594
0,41103,0.003697445
0,41104,0.003668579
0,41105,0.003639994
0,41106,0.003611686
0,41107,0.003583652
0,41108,0.00355589
0,41109,0.003528397
0,41110,0.00350117
0,41111,0.003474205
0,41112,0.003447501
0,41113,0.003421054
0,41114,0.003394861
0,41115,0.003368921
0,41116,0.003343229
0,41117,0.003317785
0,41118,0.003292585
0,41119,0.003267626
0,41120,0.003242905
0,41121,0.003218421
0,41122,0.003194171
0,41123,0.003170152
0,41124,0.003146362
0,41125,0.003122798
0,41126,0.003099458
0,41127,0.00307634
0,41128,0.003053441
0,41129,0.003030759
0,41130,0.003008292
0,41131,0.002986037
0,41132,0.002963992
0,41133,0.002942156
0,41134,0.002920525
0,41135,0.002899097
0,41136,0.002877871
0,41137,0.002856844
0,41138,0.002836015
0,41139,0.00281538
0,41140,0.002794939
0,41141,0.002774688
0,41142,0.002754626
0,41143,0.002734752
0,41144,0.002715063
0,41145,0.002695556
0,41146,0.002676231
0,41147,0.002657085
0,41148,0.002638117
0,41149,0.002619324
0,41150,0.002600705
0,41151,0.002582258
0,41152,0.00256398
0,41153,0.002545871
0,41154,0.002527929
0,41155,0.002510151
0,41156,0.002492537
0,41157,0.002475083
0,41158,0.00245779
0,41159,0.002440654
0,41160,0.002423675
0,41161,0.002406851
0,41162,0.00239018
0,41163,0.00237366
0,41164,0.00235729
0,41165,0.002341069
0,41166,0.002324995
0,41167,0.002309065
0,41168,0.00229328
0,41169,0.002277637
0,41170,0.002262135
0,41171,0.002246772
0,41172,0.002231547
0,41173,0.002216459
0,41174,0.002201506
0,41175,0.002186686
0,41176,0.002171999
0,41177,0.002157443
0,41178,0.002143017
0,41179,0.002128718
0,41180,0.002114547
0,41181,0.002100501
0,41182,0.00208658
0,41183,0.002072782
0,41184,0.002059105
0,41185,0.002045549
0,41186,0.002032113
0,41187,0.002018794
0,41188,0.002005593
0,41189,0.001992507
0,41190,0.001979535
0,41191,0.001966677
0,41192,0.001953932
0,41193,0.001941297
0,41194,0.001928771
0,41195,0.001916355
0,41196,0.001904047
0,41197,0.001891845
0,41198,0.001879748
0,41199,0.001867756
0,41200,0.001855867
0,41201,0.001844081
0,41202,0.001832395
0,41203,0.00182081
0,41204,0.001809324
0,41205,0.001797937
0,41206,0.001786646
0,41207,0.001775452
0,41208,0.001764353
0,41209,0.001753348
0,41210,0.001742437
0,41211,0.001731618
0,41212,0.001720891
0,41213,0.001710254
0,41214,0.001699706
0,41215,0.001689248
0,41216,0.001678877
0,41217,0.001668593
0,41218,0.001658395
0,41219,0.001648283
0,41220,0.001638255
0,41221,0.00162831
0,41222,0.001618448
0,41223,0.001608668
0,41224,0.001598969
0,41225,0.00158935
0,41226,0.00157981
0,41227,0.00157035
0,41228,0.001560967
0,41229,0.001551661
0,41230,0.001542431
0,41231,0.001533277
0,41232,0.001524198
0,41233,0.001515193
0,41234,0.001506261
0,41235,0.001497402
0,41236,0.001488615
0,41237,0.001479898
0,41238,0.001471253
0,41239,0.001462677
0,41240,0.00145417
0,41241,0.001445732
0,41242,0.001437361
0,41243,0.001429058
0,41244,0.001420821
0,41245,0.001412649
0,41246,0.001404543
0,41247,0.001396501
0,41248,0.001388523
0,41249,0.001380609
0,41250,0.001372757
0,41251,0.001364967
0,41252,0.001357238
0,41253,0.00134957
0,41254,0.001341963
0,41255,0.001334415
0,41256,0.001326926
0,41257,0.001319496
0,41258,0.001312124
0,41259,0.001304809
0,41260,0.001297551
0,41261,0.001290348
0,41262,0.001283202
0,41263,0.001276111
0,41264,0.001269075
0,41265,0.001262092
0,41266,0.001255163
0,41267,0.001248287
0,41268,0.001241464
0,41269,0.001234692
0,41270,0.001227973
0,41271,0.001221305
0,41272,0.001214687
0,41273,0.00120812
0,41274,0.001201602
0,41275,0.001195134
0,41276,0.001188714
0,41277,0.001182342
0,41278,0.001176018
0,41279,0.001169741
0,41280,0.001163512
0,41281,0.001157328
0,41282,0.001151191
0,41283,0.001145099
0,41284,0.001139052
0,41285,0.001133049
0,41286,0.001127091
0,41287,0.001121177
0,41288,0.001115306
0,41289,0.001109478
0,41290,0.001103693
0,41291,0.001097951
0,41292,0.00109225
0,41293,0.001086591
0,41294,0.001080973
0,41295,0.001075395
0,41296,0.001069858
0,41297,0.001064361
0,41298,0.001058903
0,41299,0.001053485
0,41300,0.001048105
0,41301,0.001042764
0,41302,0.001037461
0,41303,0.001032196
0,41304,0.001026967
0,41305,0.001021776
0,41306,0.001016622
0,41307,0.001011504
0,41308,0.001006421
0,41309,0.001001375
0,41310,0.0009963642
0,41311,0.0009913887
0,41312,0.0009864479
0,41313,0.0009815416
0,41314,0.0009766695
0,41315,0.0009718311
0,41316,0.0009670263
0,41317,0.0009622547
0,41318,0.000957516
0,41319,0.0009528099
0,41320,0.0009481361
0,41321,0.0009434943
0,41322,0.0009388842
0,41323,0.0009343055
0,41324,0.0009297581
0,41325,0.0009252414
0,41326,0.0009207554
0,41327,0.0009162996
0,41328,0.0009118738
0,41329,0.0009074779
0,41330,0.0009031116
0,41331,0.0008987747
0,41332,0.0008944669
0,41333,0.0008901879
0,41334,0.0008859373
0,41335,0.0008817151
0,41336,0.0008775208
0,41337,0.0008733543
0,41338,0.0008692154
0,41339,0.0008651037
0,41340,0.0008610191
0,41341,0.0008569613
0,41342,0.0008529301
0,41343,0.0008489252
0,41344,0.0008449464
0,41345,0.0008409935
0,41346,0.0008370663
0,41347,0.0008331644
0,41348,0.0008292878
0,41349,0.0008254362
0,41350,0.0008216095
0,41351,0.0008178073
0,41352,0.0008140297
0,41353,0.0008102761
0,41354,0.0008065465
0,41355,0.0008028407
0,41356,0.0007991584
0,41357,0.0007954995
0,41358,0.0007918637
0,41359,0.0007882509
0,41360,0.0007846609
0,41361,0.0007810934
0,41362,0.0007775483
0,41363,0.0007740254
0,41364,0.0007705244
0,41365,0.0007670454
0,41366,0.0007635878
0,41367,0.0007601518
0,41368,0.000756737
0,41369,0.0007533432
0,41370,0.0007499704
0,41371,0.0007466185
0,41372,0.0007432872
0,41373,0.0007399762
0,41374,0.0007366856
0,41375,0.000733415
0,41376,0.0007301643
0,41377,0.0007269333
0,41378,0.0007237219
0,41379,0.00072053
0,41380,0.0007173573
0,41381,0.0007142036
0,41382,0.0007110689
0,41383,0.000707953
0,41384,0.0007048557
0,41385,0.0007017769
0,41386,0.0006987164
0,41387,0.000695674
0,41388,0.0006926496
0,41389,0.0006896431
0,41390,0.0006866544
0,41391,0.0006836834
0,41392,0.0006807299
0,41393,0.0006777937
0,41394,0.0006748747
0,41395,0.0006719728
0,41396,0.0006690877
0,41397,0.0006662195
0,41398,0.0006633679
0,41399,0.0006605327
0,41400,0.000657714
0,41401,0.0006549115
0,41402,0.0006521252
0,41403,0.0006493548
0,41404,0.0006466002
0,41405,0.0006438614
0,41406,0.0006411382
0,41407,0.0006384305
0,41408,0.0006357381
0,41409,0.000633061
0,41410,0.000630399
0,41411,0.0006277521
0,41412,0.0006251201
0,41413,0.000622503
0,41414,0.0006199005
0,41415,0.0006173126
0,41416,0.0006147392
0,41417,0.0006121801
0,41418,0.0006096352
0,41419,0.0006071044
0,41420,0.0006045877
0,41421,0.0006020849
0,41422,0.0005995958
0,41423,0.0005971205
0,41424,0.0005946588
0,41425,0.0005922105
0,41426,0.0005897756
0,41427,0.000587354
0,41428,0.0005849456
0,41429,0.0005825502
0,41430,0.0005801679
0,41431,0.0005777985
0,41432,0.0005754419
0,41433,0.0005730981
0,41434,0.0005707668
0,41435,0.0005684481
0,41436,0.0005661418
0,41437,0.0005638478
0,41438,0.0005615662
0,41439,0.0005592966
0,41440,0.0005570391
0,41441,0.0005547936
0,41442,0.00055256
0,41443,0.0005503382
0,41444,0.0005481281
0,41445,0.0005459296
0,41446,0.0005437427
0,41447,0.0005415673
0,41448,0.0005394032
0,41449,0.0005372504
0,41450,0.0005351088
0,41451,0.0005329784
0,41452,0.0005308592
0,41453,0.0005287509
0,41454,0.0005266535
0,41455,0.0005245669
0,41456,0.0005224911
0,41457,0.000520426
0,41458,0.0005183715
0,41459,0.0005163275
0,41460,0.000514294
0,41461,0.0005122708
0,41462,0.0005102579
0,41463,0.0005082553
0,41464,0.0005062629
0,41465,0.0005042805
0,41466,0.0005023081
0,41467,0.0005003458
0,41468,0.0004983933
0,41469,0.0004964505
0,41470,0.0004945176
0,41471,0.0004925943
0,41472,0.0004906807
0,41473,0.0004887767
0,41474,0.0004868821
0,41475,0.000484997
0,41476,0.0004831212
0,41477,0.0004812547
0,41478,0.0004793975
0,41479,0.0004775494
0,41480,0.0004757105
0,41481,0.0004738806
0,41482,0.0004720596
0,41483,0.0004702476
0,41484,0.0004684445
0,41485,0.0004666501
0,41486,0.0004648646
0,41487,0.0004630877
0,41488,0.0004613194
0,41489,0.0004595597
0,41490,0.0004578085
0,41491,0.0004560657
0,41492,0.0004543315
0,41493,0.0004526055
0,41494,0.000450888
0,41495,0.0004491786
0,41496,0.0004474774
0,41497,0.0004457844
0,41498,0.0004440994
0,41499,0.0004424225
0,41500,0.0004407536
0,41501,0.0004390926
0,41502,0.0004374394
0,41503,0.0004357942
0,41504,0.0004341567
0,41505,0.0004325268
0,41506,0.0004309047
0,41507,0.0004292903
0,41508,0.0004276833
0,41509,0.0004260839
0,41510,0.0004244921
0,41511,0.0004229076
0,41512,0.0004213306
0,41513,0.0004197609
0,41514,0.0004181985
0,41515,0.0004166434
0,41516,0.0004150955
0,41517,0.0004135547
0,41518,0.0004120212
0,41519,0.0004104946
0,41520,0.0004089751
0,41521,0.0004074626
0,41522,0.000405957
0,41523,0.0004044584
0,41524,0.0004029666
0,41525,0.0004014816
0,41526,0.0004000034
0,41527,0.000398532
0,41528,0.0003970672
0,41529,0.0003956091
0,41530,0.0003941576
0,41531,0.0003927127
0,41532,0.0003912743
0,41533,0.0003898424
0,41534,0.000388417
0,41535,0.0003869981
0,41536,0.0003855855
0,41537,0.0003841792
0,41538,0.0003827793
0,41539,0.0003813856
0,41540,0.0003799982
0,41541,0.000378617
0,41542,0.0003772419
0,41543,0.0003758729
0,41544,0.0003745101
0,41545,0.0003731533
0,41546,0.0003718025
0,41547,0.0003704577
0,41548,0.0003691188
0,41549,0.0003677859
0,41550,0.0003664588
0,41551,0.0003651375
0,41552,0.0003638221
0,41553,0.0003625125
0,41554,0.0003612086
0,41555,0.0003599105
0,41556,0.000358618
0,41557,0.0003573311
0,41558,0.0003560499
0,41559,0.0003547743
0,41560,0.0003535042
0,41561,0.0003522396
0,41562,0.0003509806
0,41563,0.0003497269
0,41564,0.0003484788
0,41565,0.000347236
0,41566,0.0003459985
0,41567,0.0003447664
0,41568,0.0003435397
0,41569,0.0003423182
0,41570,0.0003411019
0,41571,0.0003398909
0,41572,0.000338685
0,41573,0.0003374844
0,41574,0.0003362888
0,41575,0.0003350984
0,41576,0.000333913
0,41577,0.0003327327
0,41578,0.0003315574
0,41579,0.0003303872
0,41580,0.0003292219
0,41581,0.0003280615
0,41582,0.000326906
0,41583,0.0003257555
0,41584,0.0003246097
0,41585,0.0003234689
0,41586,0.0003223328
0,41587,0.0003212015
0,41588,0.000320075
0,41589,0.0003189532
0,41590,0.0003178361
0,41591,0.0003167237
0,41592,0.000315616
0,41593,0.0003145129
0,41594,0.0003134144
0,41595,0.0003123205
0,41596,0.0003112311
0,41597,0.0003101463
0,41598,0.000309066
0,41599,0.0003079902
0,41600,0.0003069189
0,41601,0.000305852
0,41602,0.0003047895
0,41603,0.0003037314
0,41604,0.0003026777
0,41605,0.0003016283
0,41606,0.0003005833
0,41607,0.0002995426
0,41608,0.0002985061
0,41609,0.0002974739
0,41610,0.000296446
0,41611,0.0002954222
0,41612,0.0002944027
0,41613,0.0002933874
0,41614,0.0002923762
0,41615,0.0002913691
0,41616,0.0002903662
0,41617,0.0002893673
0,41618,0.0002883725
0,41619,0.0002873818
0,41620,0.0002863951
0,41621,0.0002854124
0,41622,0.0002844337
0,41623,0.000283459
0,41624,0.0002824882
0,41625,0.0002815214
0,41626,0.0002805584
0,41627,0.0002795994
0,41628,0.0002786442
0,41629,0.0002776929
0,41630,0.0002767454
0,41631,0.0002758017
0,41632,0.0002748618
0,41633,0.0002739257
0,41634,0.0002729933
0,41635,0.0002720648
0,41636,0.0002711399
0,41637,0.0002702187
0,41638,0.0002693012
0,41639,0.0002683874
0,41640,0.0002674772
0,41641,0.0002665707
0,41642,0.0002656678
0,41643,0.0002647685
0,41644,0.0002638727
0,41645,0.0002629806
0,41646,0.0002620919
0,41647,0.0002612068
0,41648,0.0002603253
0,41649,0.0002594472
0,41650,0.0002585725
0,41651,0.0002577014
0,41652,0.0002568337
0,41653,0.0002559694
0,41654,0.0002551086
0,41655,0.0002542512
0,41656,0.0002533971
0,41657,0.0002525464
0,41658,0.000251699
0,41659,0.000250855
0,41660,0.0002500143
0,41661,0.000249177
0,41662,0.0002483428
0,41663,0.000247512
0,41664,0.0002466844
0,41665,0.0002458601
0,41666,0.000245039
0,41667,0.0002442212
0,41668,0.0002434065
0,41669,0.0002425949
0,41670,0.0002417866
0,41671,0.0002409814
0,41672,0.0002401794
0,41673,0.0002393804
0,41674,0.0002385846
0,41675,0.0002377919
0,41676,0.0002370023
0,41677,0.0002362157
0,41678,0.0002354321
0,41679,0.0002346517
0,41680,0.0002338742
0,41681,0.0002330997
0,41682,0.0002323283
0,41683,0.0002315598
0,41684,0.0002307943
0,41685,0.0002300318
0,41686,0.0002292722
0,41687,0.0002285156
0,41688,0.0002277619
0,41689,0.0002270111
0,41690,0.0002262632
0,41691,0.0002255181
0,41692,0.000224776
0,41693,0.0002240366
0,41694,0.0002233002
0,41695,0.0002225665
0,41696,0.0002218357
0,41697,0.0002211077
0,41698,0.0002203824
0,41699,0.00021966
0,41700,0.0002189403
0,41701,0.0002182233
0,41702,0.0002175091
0,41703,0.0002167976
0,41704,0.0002160889
0,41705,0.0002153828
0,41706,0.0002146794
0,41707,0.0002139787
0,41708,0.0002132807
0,41709,0.0002125853
0,41710,0.0002118926
0,41711,0.0002112025
0,41712,0.0002105149
0,41713,0.00020983
0,41714,0.0002091478
0,41715,0.0002084681
0,41716,0.0002077911
0,41717,0.0002071166
0,41718,0.0002064446
0,41719,0.0002057753
0,41720,0.0002051084
0,41721,0.0002044441
0,41722,0.0002037823
0,41723,0.0002031229
0,41724,0.0002024661
0,41725,0.0002018118
0,41726,0.0002011599
0,41727,0.0002005104
0,41728,0.0001998635
0,41729,0.0001992189
0,41730,0.0001985768
0,41731,0.0001979371
0,41732,0.0001972998
0,41733,0.0001966649
0,41734,0.0001960324
0,41735,0.0001954022
0,41736,0.0001947744
0,41737,0.000194149
0,41738,0.0001935259
0,41739,0.0001929051
0,41740,0.0001922867
0,41741,0.0001916705
0,41742,0.0001910567
0,41743,0.0001904451
0,41744,0.0001898359
0,41745,0.0001892289
0,41746,0.0001886243
0,41747,0.0001880218
0,41748,0.0001874217
0,41749,0.0001868238
0,41750,0.0001862281
0,41751,0.0001856346
0,41752,0.0001850434
0,41753,0.0001844543
0,41754,0.0001838675
0,41755,0.0001832828
0,41756,0.0001827003
0,41757,0.0001821199
0,41758,0.0001815418
0,41759,0.0001809657
0,41760,0.0001803918
0,41761,0.0001805146
0,41762,0.0002437275
0,41763,0.0007780076
0,41764,0.002617259
0,41765,0.006773415
0,41766,0.0142195
0,41767,0.02576852
0,41768,0.0420169
0,41769,0.06332857
0,41770,0.08985083
0,41771,0.1215457
0,41772,0.1582269
0,41773,0.1995987
0,41774,0.2452896
0,41775,0.2948821
0,41776,0.347934
0,41777,0.4039962
0,41778,0.4626245
0,41779,0.52339
0,41780,0.5858847
0,41781,0.649726
0,41782,0.7145592
0,41783,0.7800587
0,41784,0.8459284
0,41785,0.9119007
0,41786,0.977736
0,41787,1.043222
0,41788,1.10817
0,41789,1.172417
0,41790,1.23582
0,41791,1.298258
0,41792,1.359625
0,41793,1.419837
0,41794,1.478819
0,41795,1.536515
0,41796,1.592878
0,41797,1.647874
0,41798,1.701477
0,41799,1.75367
0,41800,1.804446
0,41801,1.853803
0,41802,1.901742
0,41803,1.948274
0,41804,1.993412
0,41805,2.037172
0,41806,2.079574
0,41807,2.120641
0,41808,2.160399
0,41809,2.198874
0,41810,2.236094
0,41811,2.272089
0,41812,2.306888
0,41813,2.340524
0,41814,2.373028
0,41815,2.404431
0,41816,2.434766
0,41817,2.464064
0,41818,2.492356
0,41819,2.519674
0,41820,2.546048
0,41821,2.571509
0,41822,2.596087
0,41823,2.619812
0,41824,2.64271
0,41825,2.664811
0,41826,2.686143
0,41827,2.706731
0,41828,2.726601
0,41829,2.745779
0,41830,2.764289
0,41831,2.782155
0,41832,2.7994
0,41833,2.816046
0,41834,2.832115
0,41835,2.847628
0,41836,2.862604
0,41837,2.877063
0,41838,2.891024
0,41839,2.904505
0,41840,2.917525
0,41841,2.930098
0,41842,2.942243
0,41843,2.953974
0,41844,2.965307
0,41845,2.976256
0,41846,2.986836
0,41847,2.99706
0,41848,3.00694
0,41849,3.016489
0,41850,3.025719
0,41851,3.034642
0,41852,3.043269
0,41853,3.05161
0,41854,3.059676
0,41855,3.067477
0,41856,3.075023
0,41857,3.082322
0,41858,3.089384
0,41859,3.096215
0,41860,3.102826
0,41861,3.109223
0,41862,3.115414
0,41863,3.121407
0,41864,3.127207
0,41865,3.132823
0,41866,3.138259
0,41867,3.143524
0,41868,3.148621
0,41869,3.153558
0,41870,3.158339
0,41871,3.16297
0,41872,3.167456
0,41873,3.171802
0,41874,3.176012
0,41875,3.180091
0,41876,3.184043
0,41877,3.187873
0,41878,3.191584
0,41879,3.19518
0,41880,3.198666
0,41881,3.202044
0,41882,3.205319
0,41883,3.208493
0,41884,3.211569
0,41885,3.21455
0,41886,3.21744
0,41887,3.220242
0,41888,3.222957
0,41889,3.22559
0,41890,3.228142
0,41891,3.230617
0,41892,3.233015
0,41893,3.23534
0,41894,3.237594
0,41895,3.239778
0,41896,3.241895
0,41897,3.243948
0,41898,3.245936
0,41899,3.247864
0,41900,3.249732
0,41901,3.251543
0,41902,3.253297
0,41903,3.254997
0,41904,3.256644
0,41905,3.258239
0,41906,3.259785
0,41907,3.261281
0,41908,3.262731
0,41909,3.264135
0,41910,3.265494
0,41911,3.26681
0,41912,3.268083
0,41913,3.269316
0,41914,3.270509
0,41915,3.271662
0,41916,3.272779
0,41917,3.273858
0,41918,3.274902
0,41919,3.275911
0,41920,3.276886
0,41921,3.277829
0,41922,3.278739
0,41923,3.279619
0,41924,3.280467
0,41925,3.281286
0,41926,3.282077
0,41927,3.28284
0,41928,3.283575
0,41929,3.284284
0,41930,3.284967
0,41931,3.285625
0,41932,3.286257
0,41933,3.286865
0,41934,3.287451
0,41935,3.288014
0,41936,3.288555
0,41937,3.289075
0,41938,3.289573
0,41939,3.29005
0,41940,3.290508
0,41941,3.290945
0,41942,3.291349
0,41943,3.29165
0,41944,3.291722
0,41945,3.291412
0,41946,3.290575
0,41947,3.289086
0,41948,3.286848
0,41949,3.283796
0,41950,3.279878
0,41951,3.275065
0,41952,3.269349
0,41953,3.262714
0,41954,3.255162
0,41955,3.246711
0,41956,3.237366
0,41957,3.227159
0,41958,3.216113
0,41959,3.204254
0,41960,3.191616
0,41961,3.178228
0,41962,3.164116
0,41963,3.149314
0,41964,3.133842
0,41965,3.117732
0,41966,3.101006
0,41967,3.083689
0,41968,3.065807
0,41969,3.047382
0,41970,3.028436
0,41971,3.008993
0,41972,2.989072
0,41973,2.968694
0,41974,2.947878
0,41975,2.926642
0,41976,2.905003
0,41977,2.882979
0,41978,2.860585
0,41979,2.837835
0,41980,2.814744
0,41981,2.791324
0,41982,2.76759
0,41983,2.743553
0,41984,2.719225
0,41985,2.694615
0,41986,2.669736
0,41987,2.644597
0,41988,2.619208
0,41989,2.593576
0,41990,2.567714
0,41991,2.541628
0,41992,2.515325
0,41993,2.488814
0,41994,2.462103
0,41995,2.435198
0,41996,2.408106
0,41997,2.380833
0,41998,2.353386
0,41999,2.325771
0,42000,2.297992
0,42001,2.270056
0,42002,2.241967
0,42003,2.213731
0,42004,2.185352
0,42005,2.156834
0,42006,2.128184
0,42007,2.099403
0,42008,2.070498
