"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30794,0.321687
0,30795,0.3213382
0,30796,0.3209913
0,30797,0.3206463
0,30798,0.3203033
0,30799,0.3199621
0,30800,0.3196228
0,30801,0.3192852
0,30802,0.3189495
0,30803,0.3186156
0,30804,0.3182833
0,30805,0.3179529
0,30806,0.3176242
0,30807,0.3172972
0,30808,0.3169719
0,30809,0.3166482
0,30810,0.3163263
0,30811,0.3160059
0,30812,0.3156871
0,30813,0.31537
0,30814,0.3150544
0,30815,0.3147404
0,30816,0.3144279
0,30817,0.314117
0,30818,0.3138075
0,30819,0.3134996
0,30820,0.3131932
0,30821,0.3128882
0,30822,0.3125846
0,30823,0.3122825
0,30824,0.3119818
0,30825,0.3116825
0,30826,0.3113846
0,30827,0.3110881
0,30828,0.3107929
0,30829,0.3104991
0,30830,0.3102066
0,30831,0.3099154
0,30832,0.3096255
0,30833,0.3093369
0,30834,0.3090495
0,30835,0.3087635
0,30836,0.3084787
0,30837,0.3081951
0,30838,0.3079127
0,30839,0.3076315
0,30840,0.3073516
0,30841,0.3070728
0,30842,0.3067952
0,30843,0.3065187
0,30844,0.3062434
0,30845,0.3059692
0,30846,0.3056962
0,30847,0.3054242
0,30848,0.3051534
0,30849,0.3048836
0,30850,0.304615
0,30851,0.3043474
0,30852,0.3040808
0,30853,0.3038153
0,30854,0.3035508
0,30855,0.3032874
0,30856,0.3030249
0,30857,0.3027635
0,30858,0.3025031
0,30859,0.3022436
0,30860,0.3019852
0,30861,0.3017277
0,30862,0.3014711
0,30863,0.3012155
0,30864,0.3009608
0,30865,0.3007071
0,30866,0.3004543
0,30867,0.3002024
0,30868,0.2999513
0,30869,0.2997012
0,30870,0.299452
0,30871,0.2992036
0,30872,0.2989561
0,30873,0.2987095
0,30874,0.2984637
0,30875,0.2982187
0,30876,0.2979746
0,30877,0.2977313
0,30878,0.2974888
0,30879,0.2972471
0,30880,0.2970063
0,30881,0.2967662
0,30882,0.2965269
0,30883,0.2962884
0,30884,0.2960507
0,30885,0.2958137
0,30886,0.2955775
0,30887,0.295342
0,30888,0.2951073
0,30889,0.2948733
0,30890,0.2946401
0,30891,0.2944075
0,30892,0.2941757
0,30893,0.2939447
0,30894,0.2937143
0,30895,0.2934846
0,30896,0.2932556
0,30897,0.2930272
0,30898,0.2927996
0,30899,0.2925726
0,30900,0.2923463
0,30901,0.2921207
0,30902,0.2918957
0,30903,0.2916714
0,30904,0.2914477
0,30905,0.2912246
0,30906,0.2910022
0,30907,0.2907804
0,30908,0.2905592
0,30909,0.2903387
0,30910,0.2901188
0,30911,0.2898994
0,30912,0.2896807
0,30913,0.2894625
0,30914,0.289245
0,30915,0.289028
0,30916,0.2888116
0,30917,0.2885958
0,30918,0.2883806
0,30919,0.2881659
0,30920,0.2879518
0,30921,0.2877382
0,30922,0.2875252
0,30923,0.2873128
0,30924,0.2871009
0,30925,0.2868895
0,30926,0.2866786
0,30927,0.2864684
0,30928,0.2862585
0,30929,0.2860493
0,30930,0.2858405
0,30931,0.2856323
0,30932,0.2854246
0,30933,0.2852174
0,30934,0.2850106
0,30935,0.2848044
0,30936,0.2845987
0,30937,0.2843934
0,30938,0.2841887
0,30939,0.2839844
0,30940,0.2837806
0,30941,0.2835773
0,30942,0.2833744
0,30943,0.283172
0,30944,0.2829701
0,30945,0.2827687
0,30946,0.2825677
0,30947,0.2823671
0,30948,0.282167
0,30949,0.2819673
0,30950,0.2817681
0,30951,0.2815693
0,30952,0.281371
0,30953,0.2811731
0,30954,0.2809756
0,30955,0.2807786
0,30956,0.2805819
0,30957,0.2803857
0,30958,0.2801899
0,30959,0.2799946
0,30960,0.2797996
0,30961,0.2796051
0,30962,0.2794109
0,30963,0.2792172
0,30964,0.2790238
0,30965,0.2788309
0,30966,0.2786383
0,30967,0.2784462
0,30968,0.2782544
0,30969,0.278063
0,30970,0.277872
0,30971,0.2776814
0,30972,0.2774912
0,30973,0.2773013
0,30974,0.2771118
0,30975,0.2769227
0,30976,0.2767339
0,30977,0.2765456
0,30978,0.2763576
0,30979,0.2761699
0,30980,0.2759826
0,30981,0.2757957
0,30982,0.2756091
0,30983,0.2754229
0,30984,0.275237
0,30985,0.2750514
0,30986,0.2748663
0,30987,0.2746814
0,30988,0.2744969
0,30989,0.2743128
0,30990,0.274129
0,30991,0.2739455
0,30992,0.2737623
0,30993,0.2735795
0,30994,0.273397
0,30995,0.2732149
0,30996,0.2730331
0,30997,0.2728515
0,30998,0.2726704
0,30999,0.2724895
0,31000,0.2723089
0,31001,0.2721287
0,31002,0.2719488
0,31003,0.2717692
0,31004,0.2715899
0,31005,0.2714109
0,31006,0.2712322
0,31007,0.2710539
0,31008,0.2708758
0,31009,0.270698
0,31010,0.2705205
0,31011,0.2703434
0,31012,0.2701665
0,31013,0.2699899
0,31014,0.2698136
0,31015,0.2696376
0,31016,0.2694619
0,31017,0.2692865
0,31018,0.2691114
0,31019,0.2689365
0,31020,0.2687619
0,31021,0.2685877
0,31022,0.2684137
0,31023,0.26824
0,31024,0.2680666
0,31025,0.2678935
0,31026,0.2677206
0,31027,0.267548
0,31028,0.2673757
0,31029,0.2672036
0,31030,0.2670319
0,31031,0.2668604
0,31032,0.2666891
0,31033,0.2665181
0,31034,0.2663474
0,31035,0.266177
0,31036,0.2660068
0,31037,0.2658369
0,31038,0.2656672
0,31039,0.2654978
0,31040,0.2653287
0,31041,0.2651598
0,31042,0.2649911
0,31043,0.2648227
0,31044,0.2646546
0,31045,0.2644867
0,31046,0.264319
0,31047,0.2641516
0,31048,0.2639845
0,31049,0.2638175
0,31050,0.2636509
0,31051,0.2634844
0,31052,0.2633182
0,31053,0.2631522
0,31054,0.2629865
0,31055,0.2628211
0,31056,0.2626559
0,31057,0.2624909
0,31058,0.2623261
0,31059,0.2621616
0,31060,0.2619973
0,31061,0.2618332
0,31062,0.2616694
0,31063,0.2615058
0,31064,0.2613424
0,31065,0.2611793
0,31066,0.2610164
0,31067,0.2608537
0,31068,0.2606912
0,31069,0.260529
0,31070,0.260367
0,31071,0.2602052
0,31072,0.2600436
0,31073,0.2598823
0,31074,0.2597211
0,31075,0.2595602
0,31076,0.2593995
0,31077,0.259239
0,31078,0.2590788
0,31079,0.2589188
0,31080,0.2587589
0,31081,0.2585993
0,31082,0.2584399
0,31083,0.2582807
0,31084,0.2581218
0,31085,0.257963
0,31086,0.2578044
0,31087,0.2576461
0,31088,0.257488
0,31089,0.25733
0,31090,0.2571723
0,31091,0.2570148
0,31092,0.2568575
0,31093,0.2567004
0,31094,0.2565435
0,31095,0.2563868
0,31096,0.2562304
0,31097,0.2560741
0,31098,0.255918
0,31099,0.2557621
0,31100,0.2556064
0,31101,0.255451
0,31102,0.2552957
0,31103,0.2551406
0,31104,0.2549857
0,31105,0.254831
0,31106,0.2546765
0,31107,0.2545222
0,31108,0.2543681
0,31109,0.2542142
0,31110,0.2540605
0,31111,0.253907
0,31112,0.2537537
0,31113,0.2536005
0,31114,0.2534476
0,31115,0.2532949
0,31116,0.2531423
0,31117,0.2529899
0,31118,0.2528377
0,31119,0.2526858
0,31120,0.252534
0,31121,0.2523823
0,31122,0.2522309
0,31123,0.2520797
0,31124,0.2519286
0,31125,0.2517777
0,31126,0.2516271
0,31127,0.2514766
0,31128,0.2513262
0,31129,0.2511761
0,31130,0.2510262
0,31131,0.2508764
0,31132,0.2507268
0,31133,0.2505774
0,31134,0.2504281
0,31135,0.2502791
0,31136,0.2501302
0,31137,0.2499815
0,31138,0.249833
0,31139,0.2496846
0,31140,0.2495365
0,31141,0.2493885
0,31142,0.2492406
0,31143,0.249093
0,31144,0.2489455
0,31145,0.2487982
0,31146,0.2486511
0,31147,0.2485042
0,31148,0.2483574
0,31149,0.2482108
0,31150,0.2480643
0,31151,0.2479181
0,31152,0.247772
0,31153,0.2476261
0,31154,0.2474803
0,31155,0.2473347
0,31156,0.2471893
0,31157,0.2470441
0,31158,0.246899
0,31159,0.2467541
0,31160,0.2466093
0,31161,0.2464647
0,31162,0.2463203
0,31163,0.246176
0,31164,0.246032
0,31165,0.245888
0,31166,0.2457443
0,31167,0.2456007
0,31168,0.2454572
0,31169,0.2453139
0,31170,0.2451708
0,31171,0.2450279
0,31172,0.2448851
0,31173,0.2447425
0,31174,0.2446
0,31175,0.2444577
0,31176,0.2443155
0,31177,0.2441736
0,31178,0.2440317
0,31179,0.24389
0,31180,0.2437485
0,31181,0.2436072
0,31182,0.243466
0,31183,0.2433249
0,31184,0.243184
0,31185,0.2430433
0,31186,0.2429027
0,31187,0.2427623
0,31188,0.242622
0,31189,0.2424819
0,31190,0.242342
0,31191,0.2422022
0,31192,0.2420625
0,31193,0.241923
0,31194,0.2417837
0,31195,0.2416445
0,31196,0.2415054
0,31197,0.2413665
0,31198,0.2412278
0,31199,0.2410892
0,31200,0.2409508
0,31201,0.2408125
0,31202,0.2406743
0,31203,0.2405364
0,31204,0.2403985
0,31205,0.2402608
0,31206,0.2401233
0,31207,0.2399859
0,31208,0.2398486
0,31209,0.2397116
0,31210,0.2395746
0,31211,0.2394378
0,31212,0.2393011
0,31213,0.2391646
0,31214,0.2390283
0,31215,0.238892
0,31216,0.238756
0,31217,0.23862
0,31218,0.2384842
0,31219,0.2383486
0,31220,0.2382131
0,31221,0.2380777
0,31222,0.2379425
0,31223,0.2378074
0,31224,0.2376725
0,31225,0.2375377
0,31226,0.2374031
0,31227,0.2372685
0,31228,0.2371342
0,31229,0.2369999
0,31230,0.2368659
0,31231,0.2367319
0,31232,0.2365981
0,31233,0.2364644
0,31234,0.2363309
0,31235,0.2361975
0,31236,0.2360643
0,31237,0.2359312
0,31238,0.2357982
0,31239,0.2356654
0,31240,0.2355327
0,31241,0.2354001
0,31242,0.2352677
0,31243,0.2351355
0,31244,0.2350033
0,31245,0.2348713
0,31246,0.2347395
0,31247,0.2346077
0,31248,0.2344761
0,31249,0.2343447
0,31250,0.2342134
0,31251,0.2340822
0,31252,0.2339511
0,31253,0.2338202
0,31254,0.2336894
0,31255,0.2335587
0,31256,0.2334282
0,31257,0.2332978
0,31258,0.2331675
0,31259,0.2330374
0,31260,0.2329074
0,31261,0.2327775
0,31262,0.2326478
0,31263,0.2325182
0,31264,0.2323887
0,31265,0.2322594
0,31266,0.2321302
0,31267,0.2320011
0,31268,0.2318721
0,31269,0.2317433
0,31270,0.2316146
0,31271,0.2314861
0,31272,0.2313576
0,31273,0.2312293
0,31274,0.2311012
0,31275,0.2309731
0,31276,0.2308452
0,31277,0.2307174
0,31278,0.2305898
0,31279,0.2304623
0,31280,0.2303348
0,31281,0.2302076
0,31282,0.2300804
0,31283,0.2299534
0,31284,0.2298265
0,31285,0.2296998
0,31286,0.2295731
0,31287,0.2294466
0,31288,0.2293202
0,31289,0.229194
0,31290,0.2290678
0,31291,0.2289418
0,31292,0.228816
0,31293,0.2286902
0,31294,0.2285645
0,31295,0.228439
0,31296,0.2283136
0,31297,0.2281884
0,31298,0.2280632
0,31299,0.2279382
0,31300,0.2278133
0,31301,0.2276885
0,31302,0.2275638
0,31303,0.2274393
0,31304,0.2273149
0,31305,0.2271906
0,31306,0.2270664
0,31307,0.2269423
0,31308,0.2268184
0,31309,0.2266946
0,31310,0.2265709
0,31311,0.2264473
0,31312,0.2263239
0,31313,0.2262005
0,31314,0.2260773
0,31315,0.2259542
0,31316,0.2258313
0,31317,0.2257084
0,31318,0.2255857
0,31319,0.2254631
0,31320,0.2253406
0,31321,0.2252182
0,31322,0.2250959
0,31323,0.2249738
0,31324,0.2248518
0,31325,0.2247299
0,31326,0.2246081
0,31327,0.2244864
0,31328,0.2243648
0,31329,0.2242434
0,31330,0.2241221
0,31331,0.2240009
0,31332,0.2238798
0,31333,0.2237588
0,31334,0.223638
0,31335,0.2235172
0,31336,0.2233966
0,31337,0.2232761
0,31338,0.2231556
0,31339,0.2230354
0,31340,0.2229152
0,31341,0.2227951
0,31342,0.2226752
0,31343,0.2225553
0,31344,0.2224356
0,31345,0.222316
0,31346,0.2221965
0,31347,0.2220771
0,31348,0.2219579
0,31349,0.2218387
0,31350,0.2217197
0,31351,0.2216007
0,31352,0.2214819
0,31353,0.2213632
0,31354,0.2212446
0,31355,0.2211261
0,31356,0.2210077
0,31357,0.2208895
0,31358,0.2207713
0,31359,0.2206533
0,31360,0.2205353
0,31361,0.2204175
0,31362,0.2202998
0,31363,0.2201822
0,31364,0.2200647
0,31365,0.2199473
0,31366,0.21983
0,31367,0.2197129
0,31368,0.2195958
0,31369,0.2194789
0,31370,0.219362
0,31371,0.2192453
0,31372,0.2191287
0,31373,0.2190121
0,31374,0.2188957
0,31375,0.2187794
0,31376,0.2186632
0,31377,0.2185472
0,31378,0.2184312
0,31379,0.2183153
0,31380,0.2181995
0,31381,0.2180838
0,31382,0.2179683
0,31383,0.2178528
0,31384,0.2177375
0,31385,0.2176223
0,31386,0.2175071
0,31387,0.2173921
0,31388,0.2172772
0,31389,0.2171623
0,31390,0.2170476
0,31391,0.216933
0,31392,0.2168185
0,31393,0.2167041
0,31394,0.2165898
0,31395,0.2164756
0,31396,0.2163615
0,31397,0.2162475
0,31398,0.2161337
0,31399,0.2160199
0,31400,0.2159062
0,31401,0.2157926
0,31402,0.2156792
0,31403,0.2155658
0,31404,0.2154525
0,31405,0.2153393
0,31406,0.2152263
0,31407,0.2151133
0,31408,0.2150005
0,31409,0.2148877
0,31410,0.214775
0,31411,0.2146625
0,31412,0.21455
0,31413,0.2144377
0,31414,0.2143254
0,31415,0.2142133
0,31416,0.2141012
0,31417,0.2139893
0,31418,0.2138774
0,31419,0.2137657
0,31420,0.213654
0,31421,0.2135424
0,31422,0.213431
0,31423,0.2133196
0,31424,0.2132084
0,31425,0.2130972
0,31426,0.2129862
0,31427,0.2128752
0,31428,0.2127643
0,31429,0.2126536
0,31430,0.2125429
0,31431,0.2124323
0,31432,0.2123219
0,31433,0.2122115
0,31434,0.2121012
0,31435,0.211991
0,31436,0.211881
0,31437,0.211771
0,31438,0.2116611
0,31439,0.2115513
0,31440,0.2114416
0,31441,0.211332
0,31442,0.2112225
0,31443,0.2111131
0,31444,0.2110038
0,31445,0.2108946
0,31446,0.2107854
0,31447,0.2106764
0,31448,0.2105675
0,31449,0.2104587
0,31450,0.2103499
0,31451,0.2102413
0,31452,0.2101327
0,31453,0.2100243
0,31454,0.2099159
0,31455,0.2098077
0,31456,0.2096995
0,31457,0.2095914
0,31458,0.2094834
0,31459,0.2093755
0,31460,0.2092677
0,31461,0.20916
0,31462,0.2090524
0,31463,0.2089449
0,31464,0.2088375
0,31465,0.2087301
0,31466,0.2086229
0,31467,0.2085158
0,31468,0.2084087
0,31469,0.2083018
0,31470,0.2081949
0,31471,0.2080881
0,31472,0.2079814
0,31473,0.2078748
0,31474,0.2077683
0,31475,0.2076619
0,31476,0.2075556
0,31477,0.2074494
0,31478,0.2073432
0,31479,0.2072372
0,31480,0.2071312
0,31481,0.2070253
0,31482,0.2069196
0,31483,0.2068139
0,31484,0.2067083
0,31485,0.2066028
0,31486,0.2064974
0,31487,0.206392
0,31488,0.2062868
0,31489,0.2061817
0,31490,0.2060766
0,31491,0.2059716
0,31492,0.2058668
0,31493,0.205762
0,31494,0.2056573
0,31495,0.2055527
0,31496,0.2054481
0,31497,0.2053437
0,31498,0.2052393
0,31499,0.2051351
0,31500,0.2050309
0,31501,0.2049268
0,31502,0.2048228
0,31503,0.2047189
0,31504,0.2046151
0,31505,0.2045113
0,31506,0.2044077
0,31507,0.2043041
0,31508,0.2042007
0,31509,0.2040973
0,31510,0.203994
0,31511,0.2038908
0,31512,0.2037876
0,31513,0.2036846
0,31514,0.2035816
0,31515,0.2034788
0,31516,0.203376
0,31517,0.2032733
0,31518,0.2031706
0,31519,0.2030681
0,31520,0.2029657
0,31521,0.2028633
0,31522,0.202761
0,31523,0.2026588
0,31524,0.2025567
0,31525,0.2024547
0,31526,0.2023528
0,31527,0.2022509
0,31528,0.2021492
0,31529,0.2020475
0,31530,0.2019459
0,31531,0.2018444
0,31532,0.201743
0,31533,0.2016416
0,31534,0.2015404
0,31535,0.2014392
0,31536,0.2013381
0,31537,0.2012371
0,31538,0.2011361
0,31539,0.2010353
0,31540,0.2009345
0,31541,0.2008338
0,31542,0.2007332
0,31543,0.2006327
0,31544,0.2005323
0,31545,0.2004319
0,31546,0.2003317
0,31547,0.2002315
0,31548,0.2001314
0,31549,0.2000314
0,31550,0.1999314
0,31551,0.1998316
0,31552,0.1997318
0,31553,0.1996321
0,31554,0.1995325
0,31555,0.1994329
0,31556,0.1993335
0,31557,0.1992341
0,31558,0.1991348
0,31559,0.1990356
0,31560,0.1989364
0,31561,0.1988374
0,31562,0.1987384
0,31563,0.1986395
0,31564,0.1985407
0,31565,0.198442
0,31566,0.1983433
0,31567,0.1982447
0,31568,0.1981462
0,31569,0.1980478
0,31570,0.1979495
0,31571,0.1978512
0,31572,0.197753
0,31573,0.1976549
0,31574,0.1975569
0,31575,0.197459
0,31576,0.1973611
0,31577,0.1972633
0,31578,0.1971656
0,31579,0.197068
0,31580,0.1969704
0,31581,0.196873
0,31582,0.1967756
0,31583,0.1966782
0,31584,0.196581
0,31585,0.1964838
0,31586,0.1963868
0,31587,0.1962897
0,31588,0.1961928
0,31589,0.196096
0,31590,0.1959992
0,31591,0.1959025
0,31592,0.1958059
0,31593,0.1957093
0,31594,0.1956128
0,31595,0.1955165
0,31596,0.1954201
0,31597,0.1953239
0,31598,0.1952277
0,31599,0.1951316
0,31600,0.1950356
0,31601,0.1949397
0,31602,0.1948438
0,31603,0.194748
0,31604,0.1946523
0,31605,0.1945567
0,31606,0.1944611
0,31607,0.1943657
0,31608,0.1942702
0,31609,0.1941749
0,31610,0.1940797
0,31611,0.1939845
0,31612,0.1938894
0,31613,0.1937943
0,31614,0.1936994
0,31615,0.1936045
0,31616,0.1935097
0,31617,0.1934149
0,31618,0.1933202
0,31619,0.1932257
0,31620,0.1931311
0,31621,0.1930367
0,31622,0.1929423
0,31623,0.192848
0,31624,0.1927538
0,31625,0.1926596
0,31626,0.1925655
0,31627,0.1924715
0,31628,0.1923776
0,31629,0.1922837
0,31630,0.1921899
0,31631,0.1920962
0,31632,0.1920026
0,31633,0.191909
0,31634,0.1918155
0,31635,0.1917221
0,31636,0.1916287
0,31637,0.1915355
0,31638,0.1914422
0,31639,0.1913491
0,31640,0.191256
0,31641,0.191163
0,31642,0.1910701
0,31643,0.1909773
0,31644,0.1908845
0,31645,0.1907918
0,31646,0.1906991
0,31647,0.1906065
0,31648,0.1905141
0,31649,0.1904216
0,31650,0.1903293
0,31651,0.190237
0,31652,0.1901448
0,31653,0.1900526
0,31654,0.1899606
0,31655,0.1898685
0,31656,0.1897766
0,31657,0.1896847
0,31658,0.1895929
0,31659,0.1895012
0,31660,0.1894096
0,31661,0.189318
0,31662,0.1892265
0,31663,0.189135
0,31664,0.1890436
0,31665,0.1889523
0,31666,0.1888611
0,31667,0.1887699
0,31668,0.1886788
0,31669,0.1885878
0,31670,0.1884968
0,31671,0.1884059
0,31672,0.1883151
0,31673,0.1882244
0,31674,0.1881337
0,31675,0.188043
0,31676,0.1879525
0,31677,0.187862
0,31678,0.1877716
0,31679,0.1876812
0,31680,0.1875909
0,31681,0.1875007
0,31682,0.1874122
0,31683,0.1873379
0,31684,0.1873091
0,31685,0.1873733
0,31686,0.1875866
0,31687,0.1880084
0,31688,0.1886955
0,31689,0.1896989
0,31690,0.1910611
0,31691,0.1928161
0,31692,0.1949883
0,31693,0.1975938
0,31694,0.2006409
0,31695,0.2041312
0,31696,0.2080607
0,31697,0.2124206
0,31698,0.2171984
0,31699,0.2223787
0,31700,0.2279436
0,31701,0.2338736
0,31702,0.2401478
0,31703,0.2467447
0,31704,0.2536423
0,31705,0.2608183
0,31706,0.2682506
0,31707,0.2759173
0,31708,0.2837969
0,31709,0.2918686
0,31710,0.300112
0,31711,0.3085077
0,31712,0.3170369
0,31713,0.3256817
0,31714,0.3344249
0,31715,0.3432505
0,31716,0.352143
0,31717,0.361088
0,31718,0.3700719
0,31719,0.3790818
0,31720,0.3881058
0,31721,0.3971328
0,31722,0.4061523
0,31723,0.4151546
0,31724,0.4241309
0,31725,0.4330727
0,31726,0.4419726
0,31727,0.4508236
0,31728,0.4596192
0,31729,0.4683536
0,31730,0.4770217
0,31731,0.4856186
0,31732,0.4941399
0,31733,0.5025819
0,31734,0.5109408
0,31735,0.5192138
0,31736,0.5273982
0,31737,0.5354916
0,31738,0.5434918
0,31739,0.5513973
0,31740,0.5592064
0,31741,0.566918
0,31742,0.5745311
0,31743,0.5820451
0,31744,0.5894595
0,31745,0.596774
0,31746,0.6039885
0,31747,0.6111031
0,31748,0.6181177
0,31749,0.6250329
0,31750,0.6318489
0,31751,0.6385664
0,31752,0.6451859
0,31753,0.6517081
0,31754,0.6581339
0,31755,0.6644641
0,31756,0.6706997
0,31757,0.6768417
0,31758,0.6828911
0,31759,0.688849
0,31760,0.6947166
0,31761,0.7004952
0,31762,0.7061857
0,31763,0.7117895
0,31764,0.7173079
0,31765,0.7227421
0,31766,0.7280934
0,31767,0.733363
0,31768,0.7385523
0,31769,0.7436625
0,31770,0.7486951
0,31771,0.7536511
0,31772,0.758532
0,31773,0.763339
0,31774,0.7680734
0,31775,0.7727364
0,31776,0.7773294
0,31777,0.7818536
0,31778,0.7863101
0,31779,0.7907003
0,31780,0.7950253
0,31781,0.7992864
0,31782,0.8034846
0,31783,0.8076212
0,31784,0.8116973
0,31785,0.8157139
0,31786,0.8196723
0,31787,0.8235735
0,31788,0.8274185
0,31789,0.8312085
0,31790,0.8349444
0,31791,0.8386272
0,31792,0.842258
0,31793,0.8458377
0,31794,0.8493673
0,31795,0.8528477
0,31796,0.8562798
0,31797,0.8596646
0,31798,0.8630028
0,31799,0.8662955
0,31800,0.8695433
0,31801,0.8727472
0,31802,0.875908
0,31803,0.8790265
0,31804,0.8821034
0,31805,0.8851395
0,31806,0.8881356
0,31807,0.8910923
0,31808,0.8940105
0,31809,0.8968907
0,31810,0.8997337
0,31811,0.9025402
0,31812,0.9053108
0,31813,0.9080462
0,31814,0.910747
0,31815,0.9134138
0,31816,0.9160471
0,31817,0.9186477
0,31818,0.9212161
0,31819,0.9237527
0,31820,0.9262583
0,31821,0.9287333
0,31822,0.9311784
0,31823,0.9335939
0,31824,0.9359803
0,31825,0.9383383
0,31826,0.9406683
0,31827,0.9429707
0,31828,0.945246
0,31829,0.9474948
0,31830,0.9497174
0,31831,0.9519143
0,31832,0.9540858
0,31833,0.9562325
0,31834,0.9583547
0,31835,0.9604529
0,31836,0.9625274
0,31837,0.9645786
0,31838,0.966607
0,31839,0.9686129
0,31840,0.9705966
0,31841,0.9725586
0,31842,0.9744991
0,31843,0.9764186
0,31844,0.9783173
0,31845,0.9801956
0,31846,0.9820539
0,31847,0.9838924
0,31848,0.9857115
0,31849,0.9875114
0,31850,0.9892926
0,31851,0.9910551
0,31852,0.9927995
0,31853,0.994526
0,31854,0.9962348
0,31855,0.9979262
0,31856,0.9996005
0,31857,1.001258
0,31858,1.002899
0,31859,1.004524
0,31860,1.006132
0,31861,1.007725
0,31862,1.009301
0,31863,1.01086
0,31864,1.012396
0,31865,1.013902
0,31866,1.01537
0,31867,1.016791
0,31868,1.018156
0,31869,1.019458
0,31870,1.020689
0,31871,1.021842
0,31872,1.02291
0,31873,1.023891
0,31874,1.024776
0,31875,1.025564
0,31876,1.026252
0,31877,1.026834
0,31878,1.027311
0,31879,1.027679
0,31880,1.027939
0,31881,1.028088
0,31882,1.028126
0,31883,1.028054
0,31884,1.02787
0,31885,1.027575
0,31886,1.027169
0,31887,1.026652
0,31888,1.026025
0,31889,1.025289
0,31890,1.024443
0,31891,1.02349
0,31892,1.022429
0,31893,1.021262
0,31894,1.01999
0,31895,1.018614
0,31896,1.017134
0,31897,1.015553
0,31898,1.013872
0,31899,1.012091
0,31900,1.010214
0,31901,1.008239
0,31902,1.006169
0,31903,1.004005
0,31904,1.00175
0,31905,0.9994026
0,31906,0.9969658
0,31907,0.9944406
0,31908,0.9918285
0,31909,0.9891307
0,31910,0.9863482
0,31911,0.9834825
0,31912,0.980535
0,31913,0.9775069
0,31914,0.9743992
0,31915,0.9712134
0,31916,0.9679506
0,31917,0.9646121
0,31918,0.9611989
0,31919,0.9577124
0,31920,0.9541535
0,31921,0.9505236
0,31922,0.9468237
0,31923,0.9430549
0,31924,0.9392182
0,31925,0.9353147
0,31926,0.9313455
0,31927,0.9273117
0,31928,0.923214
0,31929,0.9190536
0,31930,0.9148314
0,31931,0.9105484
0,31932,0.9062055
0,31933,0.9018036
0,31934,0.8973436
0,31935,0.8928263
0,31936,0.8882526
0,31937,0.8836234
0,31938,0.8789394
0,31939,0.8742015
0,31940,0.8694105
0,31941,0.864567
0,31942,0.859672
0,31943,0.854726
0,31944,0.8497298
0,31945,0.8446842
0,31946,0.8395898
0,31947,0.8344473
0,31948,0.8292573
0,31949,0.8240205
0,31950,0.8187376
0,31951,0.813409
0,31952,0.8080359
0,31953,0.8026205
0,31954,0.7971683
0,31955,0.7916865
0,31956,0.7861838
0,31957,0.780669
0,31958,0.775151
0,31959,0.769638
0,31960,0.7641379
0,31961,0.7586576
0,31962,0.7532036
0,31963,0.7477814
0,31964,0.7423961
0,31965,0.7370521
0,31966,0.7317533
0,31967,0.726503
0,31968,0.7213041
0,31969,0.7161588
0,31970,0.7110695
0,31971,0.7060378
0,31972,0.7010651
0,31973,0.6961526
0,31974,0.6913012
0,31975,0.6865117
0,31976,0.6817845
0,31977,0.6771199
0,31978,0.6725181
0,31979,0.6679791
0,31980,0.6635028
0,31981,0.659089
0,31982,0.6547373
0,31983,0.6504474
0,31984,0.646219
0,31985,0.6420512
0,31986,0.6379437
0,31987,0.6338959
0,31988,0.629907
0,31989,0.6259762
0,31990,0.6221029
0,31991,0.6182863
0,31992,0.6145256
0,31993,0.6108199
0,31994,0.6071685
0,31995,0.6035705
0,31996,0.6000251
0,31997,0.5965315
0,31998,0.5930887
0,31999,0.589696
0,32000,0.5863525
0,32001,0.5830573
0,32002,0.5798097
0,32003,0.5766088
0,32004,0.5734538
0,32005,0.570344
0,32006,0.5672783
0,32007,0.5642562
0,32008,0.5612768
0,32009,0.5583393
0,32010,0.555443
0,32011,0.5525872
0,32012,0.5497711
0,32013,0.546994
0,32014,0.5442553
0,32015,0.5415541
0,32016,0.5388899
0,32017,0.5362619
0,32018,0.5336695
0,32019,0.5311122
0,32020,0.5285891
0,32021,0.5260999
0,32022,0.5236437
0,32023,0.52122
0,32024,0.5188284
0,32025,0.5164681
0,32026,0.5141388
0,32027,0.5118397
0,32028,0.5095704
0,32029,0.5073304
0,32030,0.5051191
0,32031,0.5029361
0,32032,0.5007809
0,32033,0.498653
0,32034,0.4965519
0,32035,0.4944773
0,32036,0.4924286
0,32037,0.4904054
0,32038,0.4884073
0,32039,0.4864339
0,32040,0.4844847
0,32041,0.4825594
0,32042,0.4806577
0,32043,0.478779
0,32044,0.476923
0,32045,0.4750895
0,32046,0.4732779
0,32047,0.471488
0,32048,0.4697194
0,32049,0.4679718
0,32050,0.4662448
0,32051,0.4645382
0,32052,0.4628516
0,32053,0.4611847
0,32054,0.4595372
0,32055,0.4579088
0,32056,0.4562992
0,32057,0.4547082
0,32058,0.4531354
0,32059,0.4515806
0,32060,0.4500436
0,32061,0.4485239
0,32062,0.4470215
0,32063,0.4455359
0,32064,0.4440671
0,32065,0.4426147
0,32066,0.4411785
0,32067,0.4397583
0,32068,0.4383538
0,32069,0.4369648
0,32070,0.4355912
0,32071,0.4342326
0,32072,0.4328888
0,32073,0.4315597
0,32074,0.430245
0,32075,0.4289446
0,32076,0.4276581
