"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1048,1.428492
0,1049,1.426746
0,1050,1.425003
0,1051,1.423263
0,1052,1.421525
0,1053,1.41979
0,1054,1.418058
0,1055,1.416328
0,1056,1.414602
0,1057,1.412877
0,1058,1.411156
0,1059,1.409437
0,1060,1.407721
0,1061,1.406007
0,1062,1.404297
0,1063,1.402588
0,1064,1.400883
0,1065,1.39918
0,1066,1.39748
0,1067,1.395782
0,1068,1.394087
0,1069,1.392394
0,1070,1.390705
0,1071,1.389017
0,1072,1.387333
0,1073,1.385651
0,1074,1.383971
0,1075,1.382294
0,1076,1.38062
0,1077,1.378948
0,1078,1.377279
0,1079,1.375612
0,1080,1.373948
0,1081,1.372286
0,1082,1.370627
0,1083,1.36897
0,1084,1.367316
0,1085,1.365665
0,1086,1.364016
0,1087,1.362369
0,1088,1.360725
0,1089,1.359083
0,1090,1.357444
0,1091,1.355807
0,1092,1.354173
0,1093,1.352541
0,1094,1.350912
0,1095,1.349285
0,1096,1.347661
0,1097,1.346039
0,1098,1.344419
0,1099,1.342802
0,1100,1.341187
0,1101,1.339575
0,1102,1.337965
0,1103,1.336358
0,1104,1.334753
0,1105,1.33315
0,1106,1.33155
0,1107,1.329952
0,1108,1.328356
0,1109,1.326763
0,1110,1.325172
0,1111,1.323583
0,1112,1.321997
0,1113,1.320413
0,1114,1.318832
0,1115,1.317253
0,1116,1.315676
0,1117,1.314101
0,1118,1.312529
0,1119,1.310959
0,1120,1.309392
0,1121,1.307827
0,1122,1.306264
0,1123,1.304703
0,1124,1.303145
0,1125,1.301588
0,1126,1.300035
0,1127,1.298483
0,1128,1.296934
0,1129,1.295387
0,1130,1.293842
0,1131,1.292299
0,1132,1.290759
0,1133,1.289221
0,1134,1.287685
0,1135,1.286151
0,1136,1.28462
0,1137,1.283091
0,1138,1.281564
0,1139,1.280039
0,1140,1.278517
0,1141,1.276996
0,1142,1.275478
0,1143,1.273962
0,1144,1.272448
0,1145,1.270937
0,1146,1.269427
0,1147,1.26792
0,1148,1.266415
0,1149,1.264912
0,1150,1.263411
0,1151,1.261912
0,1152,1.260416
0,1153,1.258921
0,1154,1.257429
0,1155,1.255939
0,1156,1.254451
0,1157,1.252965
0,1158,1.251481
0,1159,1.25
0,1160,1.24852
0,1161,1.247043
0,1162,1.245567
0,1163,1.244094
0,1164,1.242623
0,1165,1.241154
0,1166,1.239687
0,1167,1.238222
0,1168,1.236759
0,1169,1.235298
0,1170,1.23384
0,1171,1.232383
0,1172,1.230928
0,1173,1.229476
0,1174,1.228025
0,1175,1.226577
0,1176,1.22513
0,1177,1.223686
0,1178,1.222244
0,1179,1.220803
0,1180,1.219365
0,1181,1.217928
0,1182,1.216494
0,1183,1.215062
0,1184,1.213631
0,1185,1.212203
0,1186,1.210777
0,1187,1.209352
0,1188,1.20793
0,1189,1.206509
0,1190,1.205091
0,1191,1.203674
0,1192,1.20226
0,1193,1.200847
0,1194,1.199437
0,1195,1.198028
0,1196,1.196621
0,1197,1.195217
0,1198,1.193814
0,1199,1.192413
0,1200,1.191014
0,1201,1.189617
0,1202,1.188222
0,1203,1.186829
0,1204,1.185438
0,1205,1.184048
0,1206,1.182661
0,1207,1.181276
0,1208,1.179892
0,1209,1.17851
0,1210,1.17713
0,1211,1.175753
0,1212,1.174377
0,1213,1.173002
0,1214,1.17163
0,1215,1.17026
0,1216,1.168891
0,1217,1.167525
0,1218,1.16616
0,1219,1.164797
0,1220,1.163436
0,1221,1.162077
0,1222,1.160719
0,1223,1.159364
0,1224,1.15801
0,1225,1.156658
0,1226,1.155308
0,1227,1.15396
0,1228,1.152614
0,1229,1.151269
0,1230,1.149926
0,1231,1.148585
0,1232,1.147246
0,1233,1.145909
0,1234,1.144573
0,1235,1.14324
0,1236,1.141908
0,1237,1.140578
0,1238,1.13925
0,1239,1.137923
0,1240,1.136598
0,1241,1.135275
0,1242,1.133954
0,1243,1.132635
0,1244,1.131317
0,1245,1.130001
0,1246,1.128687
0,1247,1.127375
0,1248,1.126065
0,1249,1.124756
0,1250,1.123449
0,1251,1.122143
0,1252,1.12084
0,1253,1.119538
0,1254,1.118238
0,1255,1.116939
0,1256,1.115643
0,1257,1.114348
0,1258,1.113055
0,1259,1.111763
0,1260,1.110473
0,1261,1.109185
0,1262,1.107899
0,1263,1.106614
0,1264,1.105331
0,1265,1.10405
0,1266,1.102771
0,1267,1.101493
0,1268,1.100217
0,1269,1.098942
0,1270,1.097669
0,1271,1.096398
0,1272,1.095129
0,1273,1.093861
0,1274,1.092595
0,1275,1.09133
0,1276,1.090068
0,1277,1.088807
0,1278,1.087547
0,1279,1.086289
0,1280,1.085033
0,1281,1.083779
0,1282,1.082526
0,1283,1.081275
0,1284,1.080025
0,1285,1.078777
0,1286,1.077531
0,1287,1.076286
0,1288,1.075043
0,1289,1.073802
0,1290,1.072562
0,1291,1.071324
0,1292,1.070088
0,1293,1.068853
0,1294,1.067619
0,1295,1.066388
0,1296,1.065158
0,1297,1.063929
0,1298,1.062702
0,1299,1.061477
0,1300,1.060253
0,1301,1.059031
0,1302,1.05781
0,1303,1.056591
0,1304,1.055374
0,1305,1.054158
0,1306,1.052944
0,1307,1.051731
0,1308,1.05052
0,1309,1.049311
0,1310,1.048103
0,1311,1.046896
0,1312,1.045691
0,1313,1.044488
0,1314,1.043286
0,1315,1.042086
0,1316,1.040888
0,1317,1.03969
0,1318,1.038495
0,1319,1.037301
0,1320,1.036108
0,1321,1.034917
0,1322,1.033728
0,1323,1.03254
0,1324,1.031354
0,1325,1.030169
0,1326,1.028986
0,1327,1.027804
0,1328,1.026624
0,1329,1.025445
0,1330,1.024268
0,1331,1.023092
0,1332,1.021917
0,1333,1.020745
0,1334,1.019573
0,1335,1.018404
0,1336,1.017235
0,1337,1.016069
0,1338,1.014903
0,1339,1.013739
0,1340,1.012577
0,1341,1.011416
0,1342,1.010257
0,1343,1.009099
0,1344,1.007942
0,1345,1.006788
0,1346,1.005634
0,1347,1.004482
0,1348,1.003331
0,1349,1.002182
0,1350,1.001035
0,1351,0.9998884
0,1352,0.9987437
0,1353,0.9976004
0,1354,0.9964585
0,1355,0.9953181
0,1356,0.9941791
0,1357,0.9930416
0,1358,0.9919055
0,1359,0.9907709
0,1360,0.9896377
0,1361,0.9885059
0,1362,0.9873755
0,1363,0.9862466
0,1364,0.9851191
0,1365,0.983993
0,1366,0.9828683
0,1367,0.9817451
0,1368,0.9806232
0,1369,0.9795027
0,1370,0.9783837
0,1371,0.977266
0,1372,0.9761497
0,1373,0.9750349
0,1374,0.9739214
0,1375,0.9728094
0,1376,0.9716987
0,1377,0.9705895
0,1378,0.9694815
0,1379,0.968375
0,1380,0.96727
0,1381,0.9661662
0,1382,0.9650638
0,1383,0.9639629
0,1384,0.9628633
0,1385,0.961765
0,1386,0.9606681
0,1387,0.9595727
0,1388,0.9584785
0,1389,0.9573858
0,1390,0.9562944
0,1391,0.9552043
0,1392,0.9541156
0,1393,0.9530283
0,1394,0.9519423
0,1395,0.9508577
0,1396,0.9497744
0,1397,0.9486925
0,1398,0.9476119
0,1399,0.9465327
0,1400,0.9454547
0,1401,0.9443781
0,1402,0.9433029
0,1403,0.942229
0,1404,0.9411564
0,1405,0.9400852
0,1406,0.9390153
0,1407,0.9379467
0,1408,0.9368795
0,1409,0.9358135
0,1410,0.9347489
0,1411,0.9336856
0,1412,0.9326236
0,1413,0.931563
0,1414,0.9305036
0,1415,0.9294456
0,1416,0.9283888
0,1417,0.9273334
0,1418,0.9262792
0,1419,0.9252264
0,1420,0.9241749
0,1421,0.9231247
0,1422,0.9220757
0,1423,0.9210281
0,1424,0.9199817
0,1425,0.9189367
0,1426,0.9178929
0,1427,0.9168504
0,1428,0.9158091
0,1429,0.9147691
0,1430,0.9137303
0,1431,0.9126929
0,1432,0.9116567
0,1433,0.9106218
0,1434,0.9095882
0,1435,0.9085557
0,1436,0.9075246
0,1437,0.9064948
0,1438,0.9054662
0,1439,0.9044389
0,1440,0.9034128
0,1441,0.9023882
0,1442,0.9013801
0,1443,0.9005378
0,1444,0.9003154
0,1445,0.9015011
0,1446,0.9051427
0,1447,0.9124447
0,1448,0.9246644
0,1449,0.9430172
0,1450,0.9685954
0,1451,1.002309
0,1452,1.044849
0,1453,1.096672
0,1454,1.158004
0,1455,1.228862
0,1456,1.309074
0,1457,1.398314
0,1458,1.496134
0,1459,1.601989
0,1460,1.715267
0,1461,1.835314
0,1462,1.961448
0,1463,2.092983
0,1464,2.229232
0,1465,2.369528
0,1466,2.513225
0,1467,2.659713
0,1468,2.80841
0,1469,2.958775
0,1470,3.110304
0,1471,3.262531
0,1472,3.41503
0,1473,3.567412
0,1474,3.719327
0,1475,3.870463
0,1476,4.02054
0,1477,4.169312
0,1478,4.316564
0,1479,4.462109
0,1480,4.605786
0,1481,4.747459
0,1482,4.887013
0,1483,5.024352
0,1484,5.159399
0,1485,5.292096
0,1486,5.422401
0,1487,5.550289
0,1488,5.675744
0,1489,5.798758
0,1490,5.919333
0,1491,6.037481
0,1492,6.153222
0,1493,6.266582
0,1494,6.377592
0,1495,6.486286
0,1496,6.592706
0,1497,6.696896
0,1498,6.798902
0,1499,6.898768
0,1500,6.996542
0,1501,7.092276
0,1502,7.186027
0,1503,7.277849
0,1504,7.36779
0,1505,7.455898
0,1506,7.542223
0,1507,7.626821
0,1508,7.709745
0,1509,7.791046
0,1510,7.870772
0,1511,7.948967
0,1512,8.025681
0,1513,8.100961
0,1514,8.174855
0,1515,8.247406
0,1516,8.318654
0,1517,8.388639
0,1518,8.457404
0,1519,8.524989
0,1520,8.591431
0,1521,8.656765
0,1522,8.721025
0,1523,8.784245
0,1524,8.846459
0,1525,8.907697
0,1526,8.96799
0,1527,9.027367
0,1528,9.085856
0,1529,9.143485
0,1530,9.200278
0,1531,9.256261
0,1532,9.311457
0,1533,9.365889
0,1534,9.419579
0,1535,9.472546
0,1536,9.524813
0,1537,9.576399
0,1538,9.627321
0,1539,9.677597
0,1540,9.727244
0,1541,9.77628
0,1542,9.824719
0,1543,9.872579
0,1544,9.919869
0,1545,9.966606
0,1546,10.0128
0,1547,10.05846
0,1548,10.1036
0,1549,10.14823
0,1550,10.19235
0,1551,10.23598
0,1552,10.27912
0,1553,10.32179
0,1554,10.36399
0,1555,10.40573
0,1556,10.44702
0,1557,10.48786
0,1558,10.52827
0,1559,10.56825
0,1560,10.6078
0,1561,10.64694
0,1562,10.68568
0,1563,10.72401
0,1564,10.76195
0,1565,10.79949
0,1566,10.83666
0,1567,10.87345
0,1568,10.90986
0,1569,10.94591
0,1570,10.9816
0,1571,11.01693
0,1572,11.05191
0,1573,11.08654
0,1574,11.12084
0,1575,11.1548
0,1576,11.18842
0,1577,11.22172
0,1578,11.25469
0,1579,11.28735
0,1580,11.31969
0,1581,11.35172
0,1582,11.38344
0,1583,11.41486
0,1584,11.44597
0,1585,11.47679
0,1586,11.50732
0,1587,11.53755
0,1588,11.5675
0,1589,11.59717
0,1590,11.62655
0,1591,11.65566
0,1592,11.68449
0,1593,11.71305
0,1594,11.74135
0,1595,11.76937
0,1596,11.79714
0,1597,11.82464
0,1598,11.85189
0,1599,11.87888
0,1600,11.90562
0,1601,11.93211
0,1602,11.95835
0,1603,11.98435
0,1604,12.01011
0,1605,12.03562
0,1606,12.0609
0,1607,12.08594
0,1608,12.1107
0,1609,12.13511
0,1610,12.15899
0,1611,12.18215
0,1612,12.20437
0,1613,12.22543
0,1614,12.24513
0,1615,12.26327
0,1616,12.27971
0,1617,12.29431
0,1618,12.30697
0,1619,12.3176
0,1620,12.32613
0,1621,12.33251
0,1622,12.3367
0,1623,12.33869
0,1624,12.33848
0,1625,12.33607
0,1626,12.33148
0,1627,12.32473
0,1628,12.31586
0,1629,12.30489
0,1630,12.29188
0,1631,12.27686
0,1632,12.25988
0,1633,12.24098
0,1634,12.22022
0,1635,12.19765
0,1636,12.1733
0,1637,12.14723
0,1638,12.11951
0,1639,12.09015
0,1640,12.05923
0,1641,12.02678
0,1642,11.99285
0,1643,11.95749
0,1644,11.92072
0,1645,11.8826
0,1646,11.84317
0,1647,11.80246
0,1648,11.76051
0,1649,11.71735
0,1650,11.67303
0,1651,11.62757
0,1652,11.58101
0,1653,11.53337
0,1654,11.48469
0,1655,11.435
0,1656,11.38433
0,1657,11.3327
0,1658,11.28013
0,1659,11.22666
0,1660,11.1723
0,1661,11.11708
0,1662,11.06103
0,1663,11.00416
0,1664,10.94648
0,1665,10.88804
0,1666,10.82884
0,1667,10.7689
0,1668,10.70823
0,1669,10.64687
0,1670,10.58482
0,1671,10.5221
0,1672,10.45872
0,1673,10.39471
0,1674,10.33008
0,1675,10.26484
0,1676,10.199
0,1677,10.13259
0,1678,10.06561
0,1679,9.998072
0,1680,9.929998
0,1681,9.861398
0,1682,9.792281
0,1683,9.722663
0,1684,9.652554
0,1685,9.581964
0,1686,9.510905
0,1687,9.439388
0,1688,9.367425
0,1689,9.295025
0,1690,9.222211
0,1691,9.149048
0,1692,9.075665
0,1693,9.002243
0,1694,8.928987
0,1695,8.856109
0,1696,8.783812
0,1697,8.712277
0,1698,8.641666
0,1699,8.572112
0,1700,8.503724
0,1701,8.436589
0,1702,8.370771
0,1703,8.306319
0,1704,8.243261
0,1705,8.181614
0,1706,8.121382
0,1707,8.062559
0,1708,8.005131
0,1709,7.949076
0,1710,7.894367
0,1711,7.840974
0,1712,7.788863
0,1713,7.737995
0,1714,7.688334
0,1715,7.639838
0,1716,7.592467
0,1717,7.546183
0,1718,7.500943
0,1719,7.456709
0,1720,7.413442
0,1721,7.371103
0,1722,7.329656
0,1723,7.289065
0,1724,7.249296
0,1725,7.210314
0,1726,7.172088
0,1727,7.134588
0,1728,7.097784
0,1729,7.061649
0,1730,7.026156
0,1731,6.99128
0,1732,6.956997
0,1733,6.923284
0,1734,6.89012
0,1735,6.857483
0,1736,6.825356
0,1737,6.793718
0,1738,6.762553
0,1739,6.731844
0,1740,6.701575
0,1741,6.671731
0,1742,6.6423
0,1743,6.613266
0,1744,6.584617
0,1745,6.556343
0,1746,6.52843
0,1747,6.500869
0,1748,6.473649
0,1749,6.446761
0,1750,6.420195
0,1751,6.393943
0,1752,6.367996
0,1753,6.342347
0,1754,6.316988
0,1755,6.291913
0,1756,6.267113
0,1757,6.242583
0,1758,6.218318
0,1759,6.19431
0,1760,6.170554
0,1761,6.147045
0,1762,6.123777
0,1763,6.100747
0,1764,6.077948
0,1765,6.055376
0,1766,6.033027
0,1767,6.010897
0,1768,5.988982
0,1769,5.967278
0,1770,5.94578
0,1771,5.924486
0,1772,5.903392
0,1773,5.882494
0,1774,5.86179
0,1775,5.841276
0,1776,5.820949
0,1777,5.800807
0,1778,5.780845
0,1779,5.761062
0,1780,5.741454
0,1781,5.72202
0,1782,5.702756
0,1783,5.68366
0,1784,5.664729
0,1785,5.645962
0,1786,5.627355
0,1787,5.608907
0,1788,5.590615
0,1789,5.572478
0,1790,5.554492
0,1791,5.536657
0,1792,5.51897
0,1793,5.501428
0,1794,5.484031
0,1795,5.466775
0,1796,5.449661
0,1797,5.432684
0,1798,5.415844
0,1799,5.39914
0,1800,5.382568
0,1801,5.366128
0,1802,5.349817
0,1803,5.333635
0,1804,5.31758
0,1805,5.301649
0,1806,5.285842
0,1807,5.270157
0,1808,5.254592
0,1809,5.239147
0,1810,5.223819
0,1811,5.208606
0,1812,5.193509
0,1813,5.178525
0,1814,5.163653
0,1815,5.148891
0,1816,5.134239
0,1817,5.119695
0,1818,5.105257
0,1819,5.090925
0,1820,5.076697
0,1821,5.062572
0,1822,5.048549
0,1823,5.034626
0,1824,5.020802
0,1825,5.007078
0,1826,4.99345
0,1827,4.979918
0,1828,4.966481
0,1829,4.953137
0,1830,4.939887
0,1831,4.926728
0,1832,4.91366
0,1833,4.900681
0,1834,4.887791
0,1835,4.874988
0,1836,4.862272
0,1837,4.849642
0,1838,4.837096
0,1839,4.824634
0,1840,4.812254
0,1841,4.799956
0,1842,4.78774
0,1843,4.775603
0,1844,4.763546
0,1845,4.751566
0,1846,4.739664
0,1847,4.727839
0,1848,4.716089
0,1849,4.704414
0,1850,4.692813
0,1851,4.681285
0,1852,4.66983
0,1853,4.658446
0,1854,4.647133
0,1855,4.635889
0,1856,4.624711
0,1857,4.613593
0,1858,4.602526
0,1859,4.591499
0,1860,4.580504
0,1861,4.569533
0,1862,4.558582
0,1863,4.547647
0,1864,4.536725
0,1865,4.525812
0,1866,4.514907
0,1867,4.504013
0,1868,4.493129
0,1869,4.482257
0,1870,4.471398
0,1871,4.460554
0,1872,4.449727
0,1873,4.438921
0,1874,4.428137
0,1875,4.417378
0,1876,4.406647
0,1877,4.395946
0,1878,4.385275
0,1879,4.37464
0,1880,4.36404
0,1881,4.353478
0,1882,4.342956
0,1883,4.332476
0,1884,4.322039
0,1885,4.311646
0,1886,4.301298
0,1887,4.290998
0,1888,4.280745
0,1889,4.27054
0,1890,4.260385
0,1891,4.250279
0,1892,4.240224
0,1893,4.230219
0,1894,4.220265
0,1895,4.210362
0,1896,4.200511
0,1897,4.190711
0,1898,4.180962
0,1899,4.171265
0,1900,4.161619
0,1901,4.152025
0,1902,4.142481
0,1903,4.132989
0,1904,4.123548
0,1905,4.114158
0,1906,4.104817
0,1907,4.095527
0,1908,4.086287
0,1909,4.077096
0,1910,4.067955
0,1911,4.058862
0,1912,4.049818
0,1913,4.040822
0,1914,4.031873
0,1915,4.022972
0,1916,4.014117
0,1917,4.005309
0,1918,3.996547
0,1919,3.98783
0,1920,3.979159
0,1921,3.970532
0,1922,3.96195
0,1923,3.953411
0,1924,3.944917
0,1925,3.936465
0,1926,3.928056
0,1927,3.91969
0,1928,3.911366
0,1929,3.903083
0,1930,3.894841
0,1931,3.886641
0,1932,3.87848
0,1933,3.870359
0,1934,3.862277
0,1935,3.854232
0,1936,3.846223
0,1937,3.838248
0,1938,3.830305
0,1939,3.822392
0,1940,3.814509
0,1941,3.806653
0,1942,3.798824
0,1943,3.791022
0,1944,3.783247
0,1945,3.775496
0,1946,3.767771
0,1947,3.760071
0,1948,3.752395
0,1949,3.744743
0,1950,3.737116
0,1951,3.729513
0,1952,3.721936
0,1953,3.714383
0,1954,3.706855
0,1955,3.699352
0,1956,3.691875
0,1957,3.684422
0,1958,3.676996
0,1959,3.669595
0,1960,3.66222
0,1961,3.654871
0,1962,3.647549
0,1963,3.640253
0,1964,3.632984
0,1965,3.625742
0,1966,3.618527
0,1967,3.61134
0,1968,3.60418
0,1969,3.597047
0,1970,3.589941
0,1971,3.582863
0,1972,3.575813
0,1973,3.56879
0,1974,3.561795
0,1975,3.554828
0,1976,3.547888
0,1977,3.540976
0,1978,3.534092
0,1979,3.527235
0,1980,3.520406
0,1981,3.513605
0,1982,3.506831
0,1983,3.500084
0,1984,3.493366
0,1985,3.486674
0,1986,3.48001
0,1987,3.473372
0,1988,3.466762
0,1989,3.460179
0,1990,3.453622
0,1991,3.447093
0,1992,3.44059
0,1993,3.434113
0,1994,3.427663
0,1995,3.421239
0,1996,3.414841
0,1997,3.408469
0,1998,3.402123
0,1999,3.395802
0,2000,3.389508
0,2001,3.383238
0,2002,3.376994
0,2003,3.370775
0,2004,3.36458
0,2005,3.358411
0,2006,3.352266
0,2007,3.346145
0,2008,3.340049
0,2009,3.333977
0,2010,3.327929
0,2011,3.321905
0,2012,3.315904
0,2013,3.309927
0,2014,3.303973
0,2015,3.298043
0,2016,3.292135
0,2017,3.28625
0,2018,3.280388
0,2019,3.274549
0,2020,3.268732
0,2021,3.262937
0,2022,3.257164
0,2023,3.251413
0,2024,3.245683
0,2025,3.239976
0,2026,3.234289
0,2027,3.228624
0,2028,3.22298
0,2029,3.217358
0,2030,3.211756
0,2031,3.206174
0,2032,3.200613
0,2033,3.195073
0,2034,3.189552
0,2035,3.184052
0,2036,3.178572
0,2037,3.173111
0,2038,3.16767
0,2039,3.162249
0,2040,3.156847
0,2041,3.151464
0,2042,3.146101
0,2043,3.140756
0,2044,3.13543
0,2045,3.130123
0,2046,3.124834
0,2047,3.119564
0,2048,3.114312
0,2049,3.109078
0,2050,3.103862
0,2051,3.098664
0,2052,3.093484
0,2053,3.088321
0,2054,3.083177
0,2055,3.078049
0,2056,3.072939
0,2057,3.067846
0,2058,3.062769
0,2059,3.05771
0,2060,3.052668
0,2061,3.047642
0,2062,3.042633
0,2063,3.03764
0,2064,3.032664
0,2065,3.027704
0,2066,3.02276
0,2067,3.017832
0,2068,3.01292
0,2069,3.008024
0,2070,3.003143
0,2071,2.998278
0,2072,2.993429
0,2073,2.988595
0,2074,2.983776
0,2075,2.978972
0,2076,2.974184
0,2077,2.96941
0,2078,2.964651
0,2079,2.959907
0,2080,2.955178
0,2081,2.950464
0,2082,2.945764
0,2083,2.941078
0,2084,2.936406
0,2085,2.931749
0,2086,2.927106
0,2087,2.922477
0,2088,2.917862
0,2089,2.913261
0,2090,2.908674
0,2091,2.9041
0,2092,2.89954
0,2093,2.894994
0,2094,2.89046
0,2095,2.885941
0,2096,2.881434
0,2097,2.876941
0,2098,2.872461
0,2099,2.867994
0,2100,2.86354
0,2101,2.859099
0,2102,2.85467
0,2103,2.850255
0,2104,2.845851
0,2105,2.841461
0,2106,2.837083
0,2107,2.832717
0,2108,2.828364
0,2109,2.824023
0,2110,2.819695
0,2111,2.815378
0,2112,2.811074
0,2113,2.806781
0,2114,2.802501
0,2115,2.798232
0,2116,2.793975
0,2117,2.78973
0,2118,2.785496
0,2119,2.781275
0,2120,2.777064
0,2121,2.772866
0,2122,2.768678
0,2123,2.764502
0,2124,2.760337
0,2125,2.756183
0,2126,2.752041
0,2127,2.747909
0,2128,2.743789
0,2129,2.73968
0,2130,2.735581
0,2131,2.731493
0,2132,2.727417
0,2133,2.723351
0,2134,2.719295
0,2135,2.71525
0,2136,2.711216
0,2137,2.707192
0,2138,2.703179
0,2139,2.699176
0,2140,2.695184
0,2141,2.691201
0,2142,2.687229
0,2143,2.683267
0,2144,2.679316
0,2145,2.675374
0,2146,2.671442
0,2147,2.667521
0,2148,2.663609
0,2149,2.659707
0,2150,2.655815
0,2151,2.651933
0,2152,2.64806
0,2153,2.644197
0,2154,2.640344
0,2155,2.636501
0,2156,2.632666
0,2157,2.628842
0,2158,2.625026
0,2159,2.621221
0,2160,2.617424
0,2161,2.613637
0,2162,2.609859
0,2163,2.60609
0,2164,2.602331
0,2165,2.59858
0,2166,2.594839
0,2167,2.591107
0,2168,2.587383
0,2169,2.583669
0,2170,2.579963
0,2171,2.576267
0,2172,2.572579
0,2173,2.5689
0,2174,2.56523
0,2175,2.561568
0,2176,2.557915
0,2177,2.554271
0,2178,2.550635
0,2179,2.547008
0,2180,2.543389
0,2181,2.539778
0,2182,2.536176
0,2183,2.532583
0,2184,2.528998
0,2185,2.525421
0,2186,2.521852
0,2187,2.518292
0,2188,2.51474
0,2189,2.511196
0,2190,2.50766
0,2191,2.504132
0,2192,2.500612
0,2193,2.4971
0,2194,2.493596
0,2195,2.490101
0,2196,2.486613
0,2197,2.483132
0,2198,2.47966
0,2199,2.476196
0,2200,2.472739
0,2201,2.46929
0,2202,2.465849
0,2203,2.462415
0,2204,2.458989
0,2205,2.455571
0,2206,2.45216
0,2207,2.448756
0,2208,2.445361
0,2209,2.441972
0,2210,2.438591
0,2211,2.435218
0,2212,2.431852
0,2213,2.428493
0,2214,2.425142
0,2215,2.421798
0,2216,2.418461
0,2217,2.415131
0,2218,2.411808
0,2219,2.408493
0,2220,2.405185
0,2221,2.401884
0,2222,2.39859
0,2223,2.395303
0,2224,2.392023
0,2225,2.38875
0,2226,2.385484
0,2227,2.382225
0,2228,2.378973
0,2229,2.375728
0,2230,2.372489
0,2231,2.369257
0,2232,2.366033
0,2233,2.362815
0,2234,2.359603
0,2235,2.356399
0,2236,2.353201
0,2237,2.35001
0,2238,2.346825
0,2239,2.343647
0,2240,2.340476
0,2241,2.337311
0,2242,2.334153
0,2243,2.331001
0,2244,2.327856
0,2245,2.324717
0,2246,2.321584
0,2247,2.318459
0,2248,2.315339
0,2249,2.312226
0,2250,2.309119
0,2251,2.306018
0,2252,2.302924
0,2253,2.299836
0,2254,2.296754
0,2255,2.293679
0,2256,2.290609
0,2257,2.287546
0,2258,2.284489
0,2259,2.281438
0,2260,2.278393
0,2261,2.275354
0,2262,2.272322
0,2263,2.269295
0,2264,2.266274
0,2265,2.26326
0,2266,2.260251
0,2267,2.257248
0,2268,2.254251
0,2269,2.251261
0,2270,2.248276
0,2271,2.245296
0,2272,2.242323
0,2273,2.239356
0,2274,2.236394
0,2275,2.233438
0,2276,2.230488
0,2277,2.227544
0,2278,2.224605
0,2279,2.221672
0,2280,2.218745
0,2281,2.215823
0,2282,2.212907
0,2283,2.209996
0,2284,2.207091
0,2285,2.204192
0,2286,2.201298
0,2287,2.19841
0,2288,2.195528
0,2289,2.192651
0,2290,2.189779
0,2291,2.186913
0,2292,2.184052
0,2293,2.181197
0,2294,2.178347
0,2295,2.175502
0,2296,2.172663
0,2297,2.169829
0,2298,2.167001
0,2299,2.164177
0,2300,2.16136
0,2301,2.158547
0,2302,2.15574
0,2303,2.152937
0,2304,2.150141
0,2305,2.147349
0,2306,2.144562
0,2307,2.141781
0,2308,2.139005
0,2309,2.136234
0,2310,2.133468
0,2311,2.130707
0,2312,2.127952
0,2313,2.125201
0,2314,2.122455
0,2315,2.119715
0,2316,2.116979
0,2317,2.114249
0,2318,2.111523
0,2319,2.108803
0,2320,2.106087
0,2321,2.103376
0,2322,2.100671
0,2323,2.09797
0,2324,2.095274
0,2325,2.092583
0,2326,2.089897
0,2327,2.087215
0,2328,2.084539
0,2329,2.081867
0,2330,2.0792
0,2331,2.076538
0,2332,2.073881
0,2333,2.071228
0,2334,2.06858
0,2335,2.065937
0,2336,2.063299
0,2337,2.060665
0,2338,2.058036
0,2339,2.055411
0,2340,2.052792
0,2341,2.050177
0,2342,2.047566
0,2343,2.04496
0,2344,2.042359
0,2345,2.039762
0,2346,2.03717
0,2347,2.034582
0,2348,2.031999
0,2349,2.029421
0,2350,2.026847
0,2351,2.024277
0,2352,2.021712
0,2353,2.019151
0,2354,2.016595
0,2355,2.014044
0,2356,2.011496
0,2357,2.008954
0,2358,2.006415
0,2359,2.003881
0,2360,2.001351
0,2361,1.998826
0,2362,1.996305
0,2363,1.993788
0,2364,1.991276
0,2365,1.988768
0,2366,1.986264
0,2367,1.983765
0,2368,1.981269
0,2369,1.978778
0,2370,1.976292
0,2371,1.973809
0,2372,1.971331
0,2373,1.968857
0,2374,1.966387
0,2375,1.963922
0,2376,1.96146
0,2377,1.959003
0,2378,1.95655
0,2379,1.954101
0,2380,1.951656
0,2381,1.949215
0,2382,1.946778
0,2383,1.944345
0,2384,1.941917
0,2385,1.939492
0,2386,1.937072
0,2387,1.934656
0,2388,1.932243
0,2389,1.929835
0,2390,1.927431
0,2391,1.92503
0,2392,1.922634
0,2393,1.920241
0,2394,1.917853
0,2395,1.915469
0,2396,1.913088
0,2397,1.910711
0,2398,1.908339
0,2399,1.90597
0,2400,1.903605
0,2401,1.901244
0,2402,1.898887
0,2403,1.896533
0,2404,1.894184
0,2405,1.891838
0,2406,1.889497
0,2407,1.887159
0,2408,1.884825
0,2409,1.882494
0,2410,1.880168
0,2411,1.877845
0,2412,1.875526
0,2413,1.873211
0,2414,1.870899
0,2415,1.868591
0,2416,1.866287
0,2417,1.863987
0,2418,1.86169
0,2419,1.859398
0,2420,1.857108
0,2421,1.854823
0,2422,1.852541
0,2423,1.850263
0,2424,1.847988
0,2425,1.845717
0,2426,1.84345
0,2427,1.841186
0,2428,1.838926
0,2429,1.836669
