"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1045,3.377093
0,1046,3.370816
0,1047,3.36455
0,1048,3.358296
0,1049,3.352054
0,1050,3.345823
0,1051,3.339604
0,1052,3.333397
0,1053,3.327201
0,1054,3.321017
0,1055,3.314844
0,1056,3.308683
0,1057,3.302533
0,1058,3.296395
0,1059,3.290269
0,1060,3.284153
0,1061,3.27805
0,1062,3.271957
0,1063,3.265877
0,1064,3.259807
0,1065,3.253749
0,1066,3.247702
0,1067,3.241666
0,1068,3.235642
0,1069,3.229629
0,1070,3.223627
0,1071,3.217636
0,1072,3.211657
0,1073,3.205689
0,1074,3.199732
0,1075,3.193786
0,1076,3.187851
0,1077,3.181927
0,1078,3.176015
0,1079,3.170113
0,1080,3.164222
0,1081,3.158343
0,1082,3.152474
0,1083,3.146617
0,1084,3.14077
0,1085,3.134935
0,1086,3.12911
0,1087,3.123296
0,1088,3.117493
0,1089,3.111701
0,1090,3.105919
0,1091,3.100149
0,1092,3.094389
0,1093,3.08864
0,1094,3.082902
0,1095,3.077174
0,1096,3.071457
0,1097,3.065751
0,1098,3.060056
0,1099,3.054371
0,1100,3.048697
0,1101,3.043033
0,1102,3.03738
0,1103,3.031738
0,1104,3.026106
0,1105,3.020484
0,1106,3.014874
0,1107,3.009273
0,1108,3.003683
0,1109,2.998104
0,1110,2.992535
0,1111,2.986976
0,1112,2.981428
0,1113,2.97589
0,1114,2.970363
0,1115,2.964846
0,1116,2.959339
0,1117,2.953842
0,1118,2.948356
0,1119,2.94288
0,1120,2.937414
0,1121,2.931958
0,1122,2.926513
0,1123,2.921078
0,1124,2.915653
0,1125,2.910238
0,1126,2.904833
0,1127,2.899438
0,1128,2.894054
0,1129,2.888679
0,1130,2.883315
0,1131,2.87796
0,1132,2.872616
0,1133,2.867281
0,1134,2.861957
0,1135,2.856642
0,1136,2.851338
0,1137,2.846043
0,1138,2.840758
0,1139,2.835483
0,1140,2.830218
0,1141,2.824963
0,1142,2.819717
0,1143,2.814482
0,1144,2.809256
0,1145,2.80404
0,1146,2.798833
0,1147,2.793637
0,1148,2.78845
0,1149,2.783273
0,1150,2.778105
0,1151,2.772947
0,1152,2.767799
0,1153,2.76266
0,1154,2.757531
0,1155,2.752412
0,1156,2.747302
0,1157,2.742202
0,1158,2.737111
0,1159,2.73203
0,1160,2.726958
0,1161,2.721895
0,1162,2.716843
0,1163,2.711799
0,1164,2.706765
0,1165,2.701741
0,1166,2.696725
0,1167,2.69172
0,1168,2.686723
0,1169,2.681736
0,1170,2.676758
0,1171,2.671789
0,1172,2.66683
0,1173,2.66188
0,1174,2.65694
0,1175,2.652008
0,1176,2.647086
0,1177,2.642173
0,1178,2.637269
0,1179,2.632374
0,1180,2.627488
0,1181,2.622612
0,1182,2.617744
0,1183,2.612886
0,1184,2.608037
0,1185,2.603197
0,1186,2.598366
0,1187,2.593543
0,1188,2.58873
0,1189,2.583926
0,1190,2.579131
0,1191,2.574345
0,1192,2.569567
0,1193,2.564799
0,1194,2.56004
0,1195,2.555289
0,1196,2.550548
0,1197,2.545815
0,1198,2.541091
0,1199,2.536376
0,1200,2.531669
0,1201,2.526972
0,1202,2.522283
0,1203,2.517603
0,1204,2.512932
0,1205,2.508269
0,1206,2.503615
0,1207,2.49897
0,1208,2.494334
0,1209,2.489706
0,1210,2.485086
0,1211,2.480476
0,1212,2.475874
0,1213,2.47128
0,1214,2.466696
0,1215,2.462119
0,1216,2.457552
0,1217,2.452992
0,1218,2.448442
0,1219,2.4439
0,1220,2.439366
0,1221,2.434841
0,1222,2.430324
0,1223,2.425816
0,1224,2.421316
0,1225,2.416824
0,1226,2.412341
0,1227,2.407866
0,1228,2.4034
0,1229,2.398942
0,1230,2.394492
0,1231,2.39005
0,1232,2.385617
0,1233,2.381192
0,1234,2.376776
0,1235,2.372367
0,1236,2.367967
0,1237,2.363575
0,1238,2.359191
0,1239,2.354816
0,1240,2.350448
0,1241,2.346089
0,1242,2.341738
0,1243,2.337395
0,1244,2.33306
0,1245,2.328733
0,1246,2.324414
0,1247,2.320104
0,1248,2.315801
0,1249,2.311507
0,1250,2.30722
0,1251,2.302941
0,1252,2.298671
0,1253,2.294408
0,1254,2.290153
0,1255,2.285907
0,1256,2.281668
0,1257,2.277437
0,1258,2.273214
0,1259,2.268999
0,1260,2.264791
0,1261,2.260592
0,1262,2.2564
0,1263,2.252217
0,1264,2.24804
0,1265,2.243872
0,1266,2.239712
0,1267,2.235559
0,1268,2.231414
0,1269,2.227277
0,1270,2.223148
0,1271,2.219026
0,1272,2.214912
0,1273,2.210805
0,1274,2.206707
0,1275,2.202616
0,1276,2.198532
0,1277,2.194456
0,1278,2.190388
0,1279,2.186327
0,1280,2.182274
0,1281,2.178229
0,1282,2.174191
0,1283,2.17016
0,1284,2.166137
0,1285,2.162122
0,1286,2.158114
0,1287,2.154114
0,1288,2.15012
0,1289,2.146135
0,1290,2.142157
0,1291,2.138186
0,1292,2.134223
0,1293,2.130267
0,1294,2.126318
0,1295,2.122377
0,1296,2.118443
0,1297,2.114517
0,1298,2.110598
0,1299,2.106686
0,1300,2.102781
0,1301,2.098884
0,1302,2.094994
0,1303,2.091111
0,1304,2.087236
0,1305,2.083367
0,1306,2.079506
0,1307,2.075652
0,1308,2.071806
0,1309,2.067966
0,1310,2.064134
0,1311,2.060308
0,1312,2.05649
0,1313,2.052679
0,1314,2.048875
0,1315,2.045079
0,1316,2.041289
0,1317,2.037506
0,1318,2.033731
0,1319,2.029962
0,1320,2.026201
0,1321,2.022446
0,1322,2.018698
0,1323,2.014958
0,1324,2.011224
0,1325,2.007498
0,1326,2.003778
0,1327,2.000065
0,1328,1.996359
0,1329,1.99266
0,1330,1.988968
0,1331,1.985283
0,1332,1.981605
0,1333,1.977934
0,1334,1.974269
0,1335,1.970611
0,1336,1.96696
0,1337,1.963316
0,1338,1.959679
0,1339,1.956048
0,1340,1.952424
0,1341,1.948807
0,1342,1.945197
0,1343,1.941593
0,1344,1.937997
0,1345,1.934406
0,1346,1.930823
0,1347,1.927246
0,1348,1.923676
0,1349,1.920112
0,1350,1.916555
0,1351,1.913005
0,1352,1.909462
0,1353,1.905925
0,1354,1.902394
0,1355,1.89887
0,1356,1.895353
0,1357,1.891842
0,1358,1.888338
0,1359,1.88484
0,1360,1.881349
0,1361,1.877864
0,1362,1.874386
0,1363,1.870915
0,1364,1.867449
0,1365,1.863991
0,1366,1.860538
0,1367,1.857092
0,1368,1.853653
0,1369,1.85022
0,1370,1.846793
0,1371,1.843373
0,1372,1.839959
0,1373,1.836551
0,1374,1.83315
0,1375,1.829755
0,1376,1.826367
0,1377,1.822984
0,1378,1.819608
0,1379,1.816239
0,1380,1.812875
0,1381,1.809518
0,1382,1.806167
0,1383,1.802823
0,1384,1.799484
0,1385,1.796152
0,1386,1.792826
0,1387,1.789506
0,1388,1.786193
0,1389,1.782885
0,1390,1.779584
0,1391,1.776289
0,1392,1.773
0,1393,1.769717
0,1394,1.76644
0,1395,1.763169
0,1396,1.759905
0,1397,1.756646
0,1398,1.753394
0,1399,1.750147
0,1400,1.746907
0,1401,1.743673
0,1402,1.740444
0,1403,1.737222
0,1404,1.734006
0,1405,1.730796
0,1406,1.727591
0,1407,1.724393
0,1408,1.7212
0,1409,1.718014
0,1410,1.714833
0,1411,1.711659
0,1412,1.70849
0,1413,1.705327
0,1414,1.70217
0,1415,1.699019
0,1416,1.695874
0,1417,1.692735
0,1418,1.689601
0,1419,1.686473
0,1420,1.683352
0,1421,1.680236
0,1422,1.677125
0,1423,1.674021
0,1424,1.670922
0,1425,1.667829
0,1426,1.664742
0,1427,1.661661
0,1428,1.658585
0,1429,1.655515
0,1430,1.652451
0,1431,1.649392
0,1432,1.646339
0,1433,1.643292
0,1434,1.640251
0,1435,1.637215
0,1436,1.634185
0,1437,1.63116
0,1438,1.628141
0,1439,1.625128
0,1440,1.62212
0,1441,1.619118
0,1442,1.616123
0,1443,1.613157
0,1444,1.610295
0,1445,1.607687
0,1446,1.605561
0,1447,1.604223
0,1448,1.604046
0,1449,1.605459
0,1450,1.608935
0,1451,1.614971
0,1452,1.624076
0,1453,1.636744
0,1454,1.653446
0,1455,1.674611
0,1456,1.700612
0,1457,1.731765
0,1458,1.768315
0,1459,1.810438
0,1460,1.85824
0,1461,1.911758
0,1462,1.97096
0,1463,2.035756
0,1464,2.105994
0,1465,2.181479
0,1466,2.26197
0,1467,2.34719
0,1468,2.436833
0,1469,2.530573
0,1470,2.628065
0,1471,2.728959
0,1472,2.832898
0,1473,2.939528
0,1474,3.048501
0,1475,3.159477
0,1476,3.272131
0,1477,3.386148
0,1478,3.50123
0,1479,3.617101
0,1480,3.733502
0,1481,3.850191
0,1482,3.966959
0,1483,4.083599
0,1484,4.199941
0,1485,4.315826
0,1486,4.431111
0,1487,4.545678
0,1488,4.659416
0,1489,4.772236
0,1490,4.884061
0,1491,4.994826
0,1492,5.104481
0,1493,5.212985
0,1494,5.32031
0,1495,5.426435
0,1496,5.531347
0,1497,5.635044
0,1498,5.737526
0,1499,5.8388
0,1500,5.938879
0,1501,6.037777
0,1502,6.135513
0,1503,6.232111
0,1504,6.327592
0,1505,6.421986
0,1506,6.515316
0,1507,6.607616
0,1508,6.698913
0,1509,6.789237
0,1510,6.878616
0,1511,6.967087
0,1512,7.054675
0,1513,7.141407
0,1514,7.227312
0,1515,7.312425
0,1516,7.396767
0,1517,7.480364
0,1518,7.563242
0,1519,7.645431
0,1520,7.726949
0,1521,7.807821
0,1522,7.88807
0,1523,7.967718
0,1524,8.046785
0,1525,8.12529
0,1526,8.203253
0,1527,8.280691
0,1528,8.357622
0,1529,8.434063
0,1530,8.510028
0,1531,8.585531
0,1532,8.660587
0,1533,8.735209
0,1534,8.809408
0,1535,8.883196
0,1536,8.956582
0,1537,9.029577
0,1538,9.102191
0,1539,9.174432
0,1540,9.246308
0,1541,9.317828
0,1542,9.389001
0,1543,9.459832
0,1544,9.530331
0,1545,9.600504
0,1546,9.670358
0,1547,9.7399
0,1548,9.809135
0,1549,9.878069
0,1550,9.946706
0,1551,10.01505
0,1552,10.08311
0,1553,10.15087
0,1554,10.21836
0,1555,10.28556
0,1556,10.35248
0,1557,10.41912
0,1558,10.4855
0,1559,10.5516
0,1560,10.61743
0,1561,10.683
0,1562,10.74832
0,1563,10.81337
0,1564,10.87818
0,1565,10.94273
0,1566,11.00704
0,1567,11.0711
0,1568,11.13491
0,1569,11.19848
0,1570,11.2618
0,1571,11.32487
0,1572,11.3877
0,1573,11.45029
0,1574,11.51262
0,1575,11.57472
0,1576,11.63658
0,1577,11.69819
0,1578,11.75957
0,1579,11.82072
0,1580,11.88164
0,1581,11.94232
0,1582,12.00278
0,1583,12.06301
0,1584,12.12302
0,1585,12.18279
0,1586,12.24234
0,1587,12.30166
0,1588,12.36075
0,1589,12.4196
0,1590,12.47823
0,1591,12.53663
0,1592,12.5948
0,1593,12.65273
0,1594,12.71044
0,1595,12.76792
0,1596,12.82518
0,1597,12.88222
0,1598,12.93903
0,1599,12.99562
0,1600,13.05199
0,1601,13.10815
0,1602,13.16408
0,1603,13.2198
0,1604,13.2753
0,1605,13.33058
0,1606,13.38564
0,1607,13.44049
0,1608,13.49511
0,1609,13.54952
0,1610,13.60371
0,1611,13.65767
0,1612,13.71142
0,1613,13.76496
0,1614,13.81828
0,1615,13.87139
0,1616,13.92428
0,1617,13.97696
0,1618,14.02943
0,1619,14.08169
0,1620,14.13373
0,1621,14.18557
0,1622,14.23719
0,1623,14.28859
0,1624,14.33976
0,1625,14.39066
0,1626,14.44123
0,1627,14.49142
0,1628,14.54116
0,1629,14.59034
0,1630,14.6389
0,1631,14.68674
0,1632,14.73376
0,1633,14.7799
0,1634,14.82506
0,1635,14.86918
0,1636,14.91219
0,1637,14.95406
0,1638,14.99472
0,1639,15.03414
0,1640,15.07229
0,1641,15.10915
0,1642,15.14471
0,1643,15.17895
0,1644,15.21186
0,1645,15.24345
0,1646,15.27369
0,1647,15.30262
0,1648,15.33022
0,1649,15.35652
0,1650,15.38152
0,1651,15.40523
0,1652,15.42769
0,1653,15.44888
0,1654,15.46884
0,1655,15.48759
0,1656,15.50514
0,1657,15.52151
0,1658,15.53672
0,1659,15.55078
0,1660,15.56373
0,1661,15.57558
0,1662,15.58633
0,1663,15.59601
0,1664,15.60464
0,1665,15.61224
0,1666,15.61881
0,1667,15.62437
0,1668,15.62894
0,1669,15.63253
0,1670,15.63516
0,1671,15.63684
0,1672,15.63757
0,1673,15.63738
0,1674,15.63627
0,1675,15.63426
0,1676,15.63136
0,1677,15.62758
0,1678,15.62293
0,1679,15.61742
0,1680,15.61106
0,1681,15.60386
0,1682,15.59583
0,1683,15.58698
0,1684,15.57732
0,1685,15.56685
0,1686,15.55558
0,1687,15.54354
0,1688,15.53071
0,1689,15.5171
0,1690,15.50274
0,1691,15.48761
0,1692,15.47174
0,1693,15.45512
0,1694,15.43776
0,1695,15.41967
0,1696,15.40086
0,1697,15.38132
0,1698,15.36107
0,1699,15.34012
0,1700,15.31846
0,1701,15.29611
0,1702,15.27306
0,1703,15.24933
0,1704,15.22492
0,1705,15.19983
0,1706,15.17407
0,1707,15.14764
0,1708,15.12056
0,1709,15.09281
0,1710,15.06442
0,1711,15.03538
0,1712,15.0057
0,1713,14.97538
0,1714,14.94445
0,1715,14.91294
0,1716,14.88089
0,1717,14.84837
0,1718,14.81544
0,1719,14.78219
0,1720,14.74868
0,1721,14.71501
0,1722,14.68123
0,1723,14.64743
0,1724,14.61367
0,1725,14.58001
0,1726,14.54651
0,1727,14.5132
0,1728,14.48013
0,1729,14.44734
0,1730,14.41485
0,1731,14.38268
0,1732,14.35085
0,1733,14.31938
0,1734,14.28826
0,1735,14.25751
0,1736,14.22713
0,1737,14.19711
0,1738,14.16745
0,1739,14.13815
0,1740,14.1092
0,1741,14.08059
0,1742,14.0523
0,1743,14.02433
0,1744,13.99668
0,1745,13.96931
0,1746,13.94223
0,1747,13.91543
0,1748,13.88888
0,1749,13.86258
0,1750,13.83651
0,1751,13.81067
0,1752,13.78505
0,1753,13.75962
0,1754,13.73439
0,1755,13.70934
0,1756,13.68446
0,1757,13.65975
0,1758,13.63519
0,1759,13.61077
0,1760,13.5865
0,1761,13.56235
0,1762,13.53833
0,1763,13.51443
0,1764,13.49064
0,1765,13.46695
0,1766,13.44336
0,1767,13.41987
0,1768,13.39646
0,1769,13.37315
0,1770,13.34991
0,1771,13.32675
0,1772,13.30366
0,1773,13.28064
0,1774,13.25769
0,1775,13.23481
0,1776,13.21198
0,1777,13.18921
0,1778,13.1665
0,1779,13.14384
0,1780,13.12124
0,1781,13.09868
0,1782,13.07618
0,1783,13.05371
0,1784,13.0313
0,1785,13.00893
0,1786,12.9866
0,1787,12.96431
0,1788,12.94206
0,1789,12.91985
0,1790,12.89768
0,1791,12.87554
0,1792,12.85345
0,1793,12.83139
0,1794,12.80936
0,1795,12.78737
0,1796,12.76541
0,1797,12.74348
0,1798,12.72159
0,1799,12.69973
0,1800,12.6779
0,1801,12.65611
0,1802,12.63434
0,1803,12.61261
0,1804,12.59091
0,1805,12.56923
0,1806,12.54759
0,1807,12.52598
0,1808,12.5044
0,1809,12.48284
0,1810,12.46132
0,1811,12.43982
0,1812,12.41836
0,1813,12.39692
0,1814,12.37551
0,1815,12.35414
0,1816,12.33278
0,1817,12.31146
0,1818,12.29017
0,1819,12.2689
0,1820,12.24767
0,1821,12.22646
0,1822,12.20528
0,1823,12.18412
0,1824,12.163
0,1825,12.1419
0,1826,12.12084
0,1827,12.0998
0,1828,12.07878
0,1829,12.0578
0,1830,12.03684
0,1831,12.01591
0,1832,11.99501
0,1833,11.97414
0,1834,11.95329
0,1835,11.93248
0,1836,11.91169
0,1837,11.89093
0,1838,11.87019
0,1839,11.84949
0,1840,11.82881
0,1841,11.80816
0,1842,11.78753
0,1843,11.76694
0,1844,11.74637
0,1845,11.72583
0,1846,11.70532
0,1847,11.68484
0,1848,11.66438
0,1849,11.64396
0,1850,11.62356
0,1851,11.60318
0,1852,11.58284
0,1853,11.56252
0,1854,11.54224
0,1855,11.52198
0,1856,11.50174
0,1857,11.48154
0,1858,11.46136
0,1859,11.44121
0,1860,11.42109
0,1861,11.401
0,1862,11.38093
0,1863,11.3609
0,1864,11.34089
0,1865,11.32091
0,1866,11.30095
0,1867,11.28103
0,1868,11.26113
0,1869,11.24126
0,1870,11.22142
0,1871,11.20161
0,1872,11.18182
0,1873,11.16206
0,1874,11.14233
0,1875,11.12263
0,1876,11.10296
0,1877,11.08331
0,1878,11.0637
0,1879,11.04411
0,1880,11.02455
0,1881,11.00501
0,1882,10.98551
0,1883,10.96603
0,1884,10.94658
0,1885,10.92716
0,1886,10.90777
0,1887,10.8884
0,1888,10.86907
0,1889,10.84976
0,1890,10.83048
0,1891,10.81123
0,1892,10.792
0,1893,10.77281
0,1894,10.75364
0,1895,10.7345
0,1896,10.71539
0,1897,10.69631
0,1898,10.67725
0,1899,10.65822
0,1900,10.63922
0,1901,10.62025
0,1902,10.60131
0,1903,10.58239
0,1904,10.56351
0,1905,10.54465
0,1906,10.52582
0,1907,10.50702
0,1908,10.48824
0,1909,10.4695
0,1910,10.45078
0,1911,10.43209
0,1912,10.41343
0,1913,10.39479
0,1914,10.37619
0,1915,10.35761
0,1916,10.33906
0,1917,10.32054
0,1918,10.30204
0,1919,10.28358
0,1920,10.26514
0,1921,10.24673
0,1922,10.22835
0,1923,10.21
0,1924,10.19167
0,1925,10.17338
0,1926,10.15511
0,1927,10.13687
0,1928,10.11865
0,1929,10.10047
0,1930,10.08231
0,1931,10.06418
0,1932,10.04608
0,1933,10.02801
0,1934,10.00996
0,1935,9.991947
0,1936,9.973958
0,1937,9.955997
0,1938,9.938064
0,1939,9.920158
0,1940,9.902281
0,1941,9.884431
0,1942,9.86661
0,1943,9.848816
0,1944,9.83105
0,1945,9.813313
0,1946,9.795602
0,1947,9.77792
0,1948,9.760265
0,1949,9.742639
0,1950,9.72504
0,1951,9.707469
0,1952,9.689926
0,1953,9.67241
0,1954,9.654922
0,1955,9.637463
0,1956,9.62003
0,1957,9.602626
0,1958,9.585249
0,1959,9.5679
0,1960,9.550578
0,1961,9.533284
0,1962,9.516018
0,1963,9.498779
0,1964,9.481568
0,1965,9.464385
0,1966,9.447229
0,1967,9.430101
0,1968,9.413001
0,1969,9.395927
0,1970,9.378881
0,1971,9.361864
0,1972,9.344873
0,1973,9.32791
0,1974,9.310974
0,1975,9.294066
0,1976,9.277185
0,1977,9.260332
0,1978,9.243505
0,1979,9.226707
0,1980,9.209935
0,1981,9.193192
0,1982,9.176475
0,1983,9.159785
0,1984,9.143123
0,1985,9.126488
0,1986,9.10988
0,1987,9.0933
0,1988,9.076747
0,1989,9.060221
0,1990,9.043721
0,1991,9.027249
0,1992,9.010805
0,1993,8.994388
0,1994,8.977997
0,1995,8.961634
0,1996,8.945296
0,1997,8.928988
0,1998,8.912704
0,1999,8.896449
0,2000,8.88022
0,2001,8.864019
0,2002,8.847844
0,2003,8.831697
0,2004,8.815576
0,2005,8.799481
0,2006,8.783414
0,2007,8.767373
0,2008,8.751359
0,2009,8.735372
0,2010,8.719412
0,2011,8.703478
0,2012,8.687571
0,2013,8.671691
0,2014,8.655837
0,2015,8.64001
0,2016,8.624209
0,2017,8.608435
0,2018,8.592688
0,2019,8.576966
0,2020,8.561272
0,2021,8.545604
0,2022,8.529963
0,2023,8.514347
0,2024,8.498758
0,2025,8.483195
0,2026,8.467659
0,2027,8.452149
0,2028,8.436666
0,2029,8.421208
0,2030,8.405778
0,2031,8.390372
0,2032,8.374994
0,2033,8.359641
0,2034,8.344315
0,2035,8.329015
0,2036,8.31374
0,2037,8.298491
0,2038,8.28327
0,2039,8.268073
0,2040,8.252903
0,2041,8.237759
0,2042,8.22264
0,2043,8.207547
0,2044,8.192481
0,2045,8.17744
0,2046,8.162425
0,2047,8.147435
0,2048,8.132472
0,2049,8.117534
0,2050,8.102622
0,2051,8.087735
0,2052,8.072874
0,2053,8.058039
0,2054,8.043229
0,2055,8.028445
0,2056,8.013686
0,2057,7.998953
0,2058,7.984245
0,2059,7.969563
0,2060,7.954906
0,2061,7.940274
0,2062,7.925668
0,2063,7.911087
0,2064,7.896532
0,2065,7.882001
0,2066,7.867496
0,2067,7.853016
0,2068,7.838561
0,2069,7.824131
0,2070,7.809727
0,2071,7.795348
0,2072,7.780993
0,2073,7.766664
0,2074,7.752359
0,2075,7.73808
0,2076,7.723825
0,2077,7.709596
0,2078,7.695391
0,2079,7.681211
0,2080,7.667056
0,2081,7.652925
0,2082,7.63882
0,2083,7.624739
0,2084,7.610682
0,2085,7.596651
0,2086,7.582644
0,2087,7.568661
0,2088,7.554704
0,2089,7.54077
0,2090,7.526861
0,2091,7.512977
0,2092,7.499117
0,2093,7.485281
0,2094,7.47147
0,2095,7.457684
0,2096,7.443921
0,2097,7.430182
0,2098,7.416469
0,2099,7.402779
0,2100,7.389113
0,2101,7.375472
0,2102,7.361854
0,2103,7.348261
0,2104,7.334692
0,2105,7.321146
0,2106,7.307625
0,2107,7.294128
0,2108,7.280655
0,2109,7.267205
0,2110,7.253779
0,2111,7.240378
0,2112,7.227
0,2113,7.213645
0,2114,7.200315
0,2115,7.187008
0,2116,7.173725
0,2117,7.160466
0,2118,7.14723
0,2119,7.134017
0,2120,7.120829
0,2121,7.107663
0,2122,7.094522
0,2123,7.081403
0,2124,7.068308
0,2125,7.055236
0,2126,7.042188
0,2127,7.029163
0,2128,7.016161
0,2129,7.003183
0,2130,6.990228
0,2131,6.977296
0,2132,6.964387
0,2133,6.951501
0,2134,6.938638
0,2135,6.925798
0,2136,6.912982
0,2137,6.900188
0,2138,6.887417
0,2139,6.874669
0,2140,6.861944
0,2141,6.849242
0,2142,6.836563
0,2143,6.823906
0,2144,6.811272
0,2145,6.798661
0,2146,6.786073
0,2147,6.773507
0,2148,6.760963
0,2149,6.748443
0,2150,6.735945
0,2151,6.723469
0,2152,6.711016
0,2153,6.698586
0,2154,6.686177
0,2155,6.673791
0,2156,6.661428
0,2157,6.649086
0,2158,6.636768
0,2159,6.624471
0,2160,6.612196
0,2161,6.599944
0,2162,6.587714
0,2163,6.575506
0,2164,6.56332
0,2165,6.551156
0,2166,6.539014
0,2167,6.526894
0,2168,6.514796
0,2169,6.50272
0,2170,6.490666
0,2171,6.478633
0,2172,6.466623
0,2173,6.454634
0,2174,6.442667
0,2175,6.430721
0,2176,6.418797
0,2177,6.406896
0,2178,6.395015
0,2179,6.383156
0,2180,6.371319
0,2181,6.359503
0,2182,6.347709
0,2183,6.335936
0,2184,6.324184
0,2185,6.312454
0,2186,6.300745
0,2187,6.289058
0,2188,6.277391
0,2189,6.265747
0,2190,6.254123
0,2191,6.24252
0,2192,6.230938
0,2193,6.219378
0,2194,6.207839
0,2195,6.196321
0,2196,6.184823
0,2197,6.173347
0,2198,6.161891
0,2199,6.150457
0,2200,6.139043
0,2201,6.12765
0,2202,6.116279
0,2203,6.104927
0,2204,6.093597
0,2205,6.082287
0,2206,6.070998
0,2207,6.059729
0,2208,6.048481
0,2209,6.037254
0,2210,6.026047
0,2211,6.014861
0,2212,6.003695
0,2213,5.99255
0,2214,5.981425
0,2215,5.97032
0,2216,5.959236
0,2217,5.948172
0,2218,5.937129
0,2219,5.926105
0,2220,5.915102
0,2221,5.904119
0,2222,5.893156
0,2223,5.882213
0,2224,5.87129
0,2225,5.860387
0,2226,5.849504
0,2227,5.838642
0,2228,5.827799
0,2229,5.816976
0,2230,5.806173
0,2231,5.79539
0,2232,5.784626
0,2233,5.773882
0,2234,5.763158
0,2235,5.752454
0,2236,5.74177
0,2237,5.731105
0,2238,5.720459
0,2239,5.709834
0,2240,5.699228
0,2241,5.688641
0,2242,5.678074
0,2243,5.667526
0,2244,5.656998
0,2245,5.646489
0,2246,5.635999
0,2247,5.625529
0,2248,5.615078
0,2249,5.604646
0,2250,5.594234
0,2251,5.58384
0,2252,5.573466
0,2253,5.563111
0,2254,5.552775
0,2255,5.542458
0,2256,5.53216
0,2257,5.521881
0,2258,5.511621
0,2259,5.50138
0,2260,5.491158
0,2261,5.480955
0,2262,5.47077
0,2263,5.460605
0,2264,5.450458
0,2265,5.44033
0,2266,5.43022
0,2267,5.420129
0,2268,5.410057
0,2269,5.400003
0,2270,5.389968
0,2271,5.379952
0,2272,5.369954
0,2273,5.359974
0,2274,5.350013
0,2275,5.340071
0,2276,5.330146
0,2277,5.32024
0,2278,5.310353
0,2279,5.300484
0,2280,5.290633
0,2281,5.2808
0,2282,5.270985
0,2283,5.261189
0,2284,5.25141
0,2285,5.24165
0,2286,5.231908
0,2287,5.222184
0,2288,5.212478
0,2289,5.202789
0,2290,5.193119
0,2291,5.183467
0,2292,5.173832
0,2293,5.164216
0,2294,5.154617
0,2295,5.145036
0,2296,5.135472
0,2297,5.125927
0,2298,5.116399
0,2299,5.106889
0,2300,5.097396
0,2301,5.087921
0,2302,5.078464
0,2303,5.069024
0,2304,5.059601
0,2305,5.050197
0,2306,5.040809
0,2307,5.031439
0,2308,5.022086
0,2309,5.012751
0,2310,5.003433
0,2311,4.994133
0,2312,4.984849
0,2313,4.975583
0,2314,4.966333
0,2315,4.957102
0,2316,4.947887
0,2317,4.938689
0,2318,4.929509
0,2319,4.920345
0,2320,4.911199
0,2321,4.902069
0,2322,4.892957
0,2323,4.883861
0,2324,4.874782
0,2325,4.86572
0,2326,4.856675
0,2327,4.847647
0,2328,4.838635
0,2329,4.829641
0,2330,4.820663
0,2331,4.811701
0,2332,4.802757
0,2333,4.793829
0,2334,4.784917
0,2335,4.776022
0,2336,4.767144
0,2337,4.758282
0,2338,4.749437
0,2339,4.740608
0,2340,4.731795
0,2341,4.723
0,2342,4.71422
0,2343,4.705456
0,2344,4.696709
0,2345,4.687978
0,2346,4.679264
0,2347,4.670565
0,2348,4.661883
0,2349,4.653217
0,2350,4.644567
0,2351,4.635933
0,2352,4.627316
0,2353,4.618713
0,2354,4.610128
0,2355,4.601558
0,2356,4.593004
0,2357,4.584466
0,2358,4.575944
0,2359,4.567438
0,2360,4.558948
0,2361,4.550474
0,2362,4.542015
0,2363,4.533572
0,2364,4.525145
0,2365,4.516733
0,2366,4.508337
0,2367,4.499957
0,2368,4.491592
0,2369,4.483243
0,2370,4.47491
0,2371,4.466592
0,2372,4.45829
0,2373,4.450003
0,2374,4.441731
0,2375,4.433475
0,2376,4.425234
0,2377,4.417009
0,2378,4.408799
0,2379,4.400604
0,2380,4.392425
0,2381,4.38426
0,2382,4.376111
0,2383,4.367977
0,2384,4.359859
0,2385,4.351755
0,2386,4.343667
0,2387,4.335593
0,2388,4.327535
0,2389,4.319491
0,2390,4.311463
0,2391,4.30345
0,2392,4.295452
0,2393,4.287468
0,2394,4.2795
0,2395,4.271545
0,2396,4.263607
0,2397,4.255682
0,2398,4.247773
0,2399,4.239879
0,2400,4.231999
0,2401,4.224133
0,2402,4.216283
0,2403,4.208447
0,2404,4.200626
0,2405,4.19282
0,2406,4.185027
0,2407,4.17725
0,2408,4.169487
0,2409,4.161738
0,2410,4.154004
0,2411,4.146285
0,2412,4.138579
0,2413,4.130888
0,2414,4.123212
0,2415,4.11555
0,2416,4.107902
0,2417,4.100268
0,2418,4.092649
0,2419,4.085043
0,2420,4.077452
0,2421,4.069875
0,2422,4.062313
0,2423,4.054764
0,2424,4.04723
0,2425,4.039709
0,2426,4.032203
0,2427,4.024711
0,2428,4.017232
0,2429,4.009768
0,2430,4.002317
0,2431,3.99488
0,2432,3.987458
0,2433,3.980049
0,2434,3.972654
