"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39715,0.5164359
0,39716,0.5154259
0,39717,0.5144191
0,39718,0.5134156
0,39719,0.5124153
0,39720,0.5114182
0,39721,0.5104244
0,39722,0.5094337
0,39723,0.5084462
0,39724,0.5074619
0,39725,0.5064808
0,39726,0.5055028
0,39727,0.5045279
0,39728,0.5035562
0,39729,0.5025876
0,39730,0.5016221
0,39731,0.5006597
0,39732,0.4997004
0,39733,0.4987442
0,39734,0.497791
0,39735,0.4968408
0,39736,0.4958937
0,39737,0.4949497
0,39738,0.4940086
0,39739,0.4930706
0,39740,0.4921356
0,39741,0.4912035
0,39742,0.4902744
0,39743,0.4893483
0,39744,0.4884252
0,39745,0.487505
0,39746,0.4865877
0,39747,0.4856733
0,39748,0.4847619
0,39749,0.4838533
0,39750,0.4829476
0,39751,0.4820449
0,39752,0.481145
0,39753,0.4802479
0,39754,0.4793537
0,39755,0.4784624
0,39756,0.4775738
0,39757,0.4766881
0,39758,0.4758052
0,39759,0.4749251
0,39760,0.4740478
0,39761,0.4731732
0,39762,0.4723015
0,39763,0.4714324
0,39764,0.4705662
0,39765,0.4697026
0,39766,0.4688418
0,39767,0.4679837
0,39768,0.4671283
0,39769,0.4662757
0,39770,0.4654257
0,39771,0.4645783
0,39772,0.4637337
0,39773,0.4628917
0,39774,0.4620523
0,39775,0.4612156
0,39776,0.4603816
0,39777,0.4595501
0,39778,0.4587213
0,39779,0.457895
0,39780,0.4570714
0,39781,0.4562503
0,39782,0.4554318
0,39783,0.4546159
0,39784,0.4538025
0,39785,0.4529917
0,39786,0.4521834
0,39787,0.4513776
0,39788,0.4505743
0,39789,0.4497736
0,39790,0.4489753
0,39791,0.4481795
0,39792,0.4473863
0,39793,0.4465955
0,39794,0.4458071
0,39795,0.4450212
0,39796,0.4442377
0,39797,0.4434567
0,39798,0.4426781
0,39799,0.4419019
0,39800,0.4411282
0,39801,0.4403568
0,39802,0.4395878
0,39803,0.4388212
0,39804,0.438057
0,39805,0.4372951
0,39806,0.4365356
0,39807,0.4357784
0,39808,0.4350236
0,39809,0.4342711
0,39810,0.4335209
0,39811,0.4327731
0,39812,0.4320275
0,39813,0.4312842
0,39814,0.4305433
0,39815,0.4298046
0,39816,0.4290681
0,39817,0.428334
0,39818,0.4276021
0,39819,0.4268724
0,39820,0.426145
0,39821,0.4254198
0,39822,0.4246968
0,39823,0.423976
0,39824,0.4232574
0,39825,0.4225411
0,39826,0.4218269
0,39827,0.4211149
0,39828,0.4204051
0,39829,0.4196974
0,39830,0.4189919
0,39831,0.4182885
0,39832,0.4175873
0,39833,0.4168882
0,39834,0.4161912
0,39835,0.4154963
0,39836,0.4148036
0,39837,0.414113
0,39838,0.4134244
0,39839,0.4127379
0,39840,0.4120536
0,39841,0.4113712
0,39842,0.410691
0,39843,0.4100128
0,39844,0.4093366
0,39845,0.4086625
0,39846,0.4079904
0,39847,0.4073204
0,39848,0.4066523
0,39849,0.4059862
0,39850,0.4053222
0,39851,0.4046602
0,39852,0.4040001
0,39853,0.403342
0,39854,0.4026859
0,39855,0.4020318
0,39856,0.4013796
0,39857,0.4007294
0,39858,0.4000811
0,39859,0.3994348
0,39860,0.3987904
0,39861,0.3981479
0,39862,0.3975073
0,39863,0.3968686
0,39864,0.3962318
0,39865,0.3955969
0,39866,0.3949639
0,39867,0.3943328
0,39868,0.3937036
0,39869,0.3930762
0,39870,0.3924507
0,39871,0.391827
0,39872,0.3912052
0,39873,0.3905852
0,39874,0.3899671
0,39875,0.3893507
0,39876,0.3887362
0,39877,0.3881235
0,39878,0.3875126
0,39879,0.3869036
0,39880,0.3862962
0,39881,0.3856907
0,39882,0.385087
0,39883,0.384485
0,39884,0.3838848
0,39885,0.3832864
0,39886,0.3826897
0,39887,0.3820947
0,39888,0.3815015
0,39889,0.38091
0,39890,0.3803203
0,39891,0.3797323
0,39892,0.379146
0,39893,0.3785613
0,39894,0.3779784
0,39895,0.3773972
0,39896,0.3768177
0,39897,0.3762398
0,39898,0.3756637
0,39899,0.3750892
0,39900,0.3745163
0,39901,0.3739452
0,39902,0.3733756
0,39903,0.3728077
0,39904,0.3722415
0,39905,0.3716769
0,39906,0.3711139
0,39907,0.3705525
0,39908,0.3699928
0,39909,0.3694347
0,39910,0.3688781
0,39911,0.3683232
0,39912,0.3677698
0,39913,0.3672181
0,39914,0.3666679
0,39915,0.3661193
0,39916,0.3655722
0,39917,0.3650267
0,39918,0.3644828
0,39919,0.3639404
0,39920,0.3633996
0,39921,0.3628603
0,39922,0.3623226
0,39923,0.3617863
0,39924,0.3612516
0,39925,0.3607185
0,39926,0.3601868
0,39927,0.3596566
0,39928,0.3591279
0,39929,0.3586008
0,39930,0.3580751
0,39931,0.3575509
0,39932,0.3570282
0,39933,0.3565069
0,39934,0.3559871
0,39935,0.3554688
0,39936,0.3549519
0,39937,0.3544365
0,39938,0.3539225
0,39939,0.35341
0,39940,0.3528989
0,39941,0.3523892
0,39942,0.351881
0,39943,0.3513741
0,39944,0.3508688
0,39945,0.3503647
0,39946,0.3498622
0,39947,0.3493609
0,39948,0.3488611
0,39949,0.3483627
0,39950,0.3478657
0,39951,0.34737
0,39952,0.3468758
0,39953,0.3463828
0,39954,0.3458913
0,39955,0.3454011
0,39956,0.3449123
0,39957,0.3444248
0,39958,0.3439386
0,39959,0.3434538
0,39960,0.3429704
0,39961,0.3424882
0,39962,0.3420074
0,39963,0.3415279
0,39964,0.3410497
0,39965,0.3405729
0,39966,0.3400973
0,39967,0.3396231
0,39968,0.3391501
0,39969,0.3386784
0,39970,0.338208
0,39971,0.3377389
0,39972,0.337271
0,39973,0.3368045
0,39974,0.3363392
0,39975,0.3358751
0,39976,0.3354124
0,39977,0.3349508
0,39978,0.3344905
0,39979,0.3340315
0,39980,0.3335737
0,39981,0.3331172
0,39982,0.3326618
0,39983,0.3322077
0,39984,0.3317548
0,39985,0.3313032
0,39986,0.3308527
0,39987,0.3304035
0,39988,0.3299555
0,39989,0.3295086
0,39990,0.329063
0,39991,0.3286186
0,39992,0.3281753
0,39993,0.3277332
0,39994,0.3272923
0,39995,0.3268526
0,39996,0.326414
0,39997,0.3259767
0,39998,0.3255405
0,39999,0.3251054
0,40000,0.3246715
0,40001,0.3242387
0,40002,0.3238071
0,40003,0.3233766
0,40004,0.3229473
0,40005,0.322519
0,40006,0.322092
0,40007,0.321666
0,40008,0.3212412
0,40009,0.3208174
0,40010,0.3203948
0,40011,0.3199733
0,40012,0.3195529
0,40013,0.3191336
0,40014,0.3187154
0,40015,0.3182983
0,40016,0.3178823
0,40017,0.3174674
0,40018,0.3170535
0,40019,0.3166407
0,40020,0.316229
0,40021,0.3158184
0,40022,0.3154088
0,40023,0.3150003
0,40024,0.3145928
0,40025,0.3141865
0,40026,0.3137811
0,40027,0.3133768
0,40028,0.3129735
0,40029,0.3125713
0,40030,0.3121701
0,40031,0.31177
0,40032,0.3113708
0,40033,0.3109727
0,40034,0.3105756
0,40035,0.3101796
0,40036,0.3097845
0,40037,0.3093905
0,40038,0.3089974
0,40039,0.3086054
0,40040,0.3082143
0,40041,0.3078243
0,40042,0.3074352
0,40043,0.3070472
0,40044,0.3066601
0,40045,0.306274
0,40046,0.3058889
0,40047,0.3055047
0,40048,0.3051215
0,40049,0.3047393
0,40050,0.3043581
0,40051,0.3039778
0,40052,0.3035984
0,40053,0.3032201
0,40054,0.3028426
0,40055,0.3024662
0,40056,0.3020906
0,40057,0.301716
0,40058,0.3013423
0,40059,0.3009696
0,40060,0.3005978
0,40061,0.3002269
0,40062,0.2998569
0,40063,0.2994879
0,40064,0.2991198
0,40065,0.2987526
0,40066,0.2983863
0,40067,0.2980209
0,40068,0.2976564
0,40069,0.2972928
0,40070,0.2969301
0,40071,0.2965683
0,40072,0.2962074
0,40073,0.2958474
0,40074,0.2954883
0,40075,0.29513
0,40076,0.2947727
0,40077,0.2944162
0,40078,0.2940605
0,40079,0.2937058
0,40080,0.2933519
0,40081,0.2929989
0,40082,0.2926467
0,40083,0.2922954
0,40084,0.2919449
0,40085,0.2915953
0,40086,0.2912466
0,40087,0.2908987
0,40088,0.2905516
0,40089,0.2902054
0,40090,0.28986
0,40091,0.2895154
0,40092,0.2891717
0,40093,0.2888288
0,40094,0.2884867
0,40095,0.2881454
0,40096,0.287805
0,40097,0.2874654
0,40098,0.2871265
0,40099,0.2867885
0,40100,0.2864513
0,40101,0.286115
0,40102,0.2857794
0,40103,0.2854446
0,40104,0.2851106
0,40105,0.2847774
0,40106,0.284445
0,40107,0.2841134
0,40108,0.2837825
0,40109,0.2834525
0,40110,0.2831232
0,40111,0.2827947
0,40112,0.282467
0,40113,0.28214
0,40114,0.2818139
0,40115,0.2814884
0,40116,0.2811638
0,40117,0.2808399
0,40118,0.2805168
0,40119,0.2801944
0,40120,0.2798728
0,40121,0.2795519
0,40122,0.2792318
0,40123,0.2789124
0,40124,0.2785938
0,40125,0.2782759
0,40126,0.2779587
0,40127,0.2776423
0,40128,0.2773266
0,40129,0.2770117
0,40130,0.2766974
0,40131,0.2763839
0,40132,0.2760712
0,40133,0.2757591
0,40134,0.2754478
0,40135,0.2751371
0,40136,0.2748272
0,40137,0.274518
0,40138,0.2742095
0,40139,0.2739017
0,40140,0.2735946
0,40141,0.2732882
0,40142,0.2729825
0,40143,0.2726775
0,40144,0.2723733
0,40145,0.2720696
0,40146,0.2717667
0,40147,0.2714645
0,40148,0.2711629
0,40149,0.2708621
0,40150,0.2705619
0,40151,0.2702624
0,40152,0.2699635
0,40153,0.2696654
0,40154,0.2693679
0,40155,0.2690711
0,40156,0.2687749
0,40157,0.2684794
0,40158,0.2681846
0,40159,0.2678904
0,40160,0.2675969
0,40161,0.267304
0,40162,0.2670118
0,40163,0.2667203
0,40164,0.2664294
0,40165,0.2661391
0,40166,0.2658495
0,40167,0.2655605
0,40168,0.2652722
0,40169,0.2649845
0,40170,0.2646974
0,40171,0.264411
0,40172,0.2641252
0,40173,0.26384
0,40174,0.2635554
0,40175,0.2632715
0,40176,0.2629882
0,40177,0.2627055
0,40178,0.2624235
0,40179,0.262142
0,40180,0.2618612
0,40181,0.261581
0,40182,0.2613014
0,40183,0.2610224
0,40184,0.260744
0,40185,0.2604662
0,40186,0.260189
0,40187,0.2599124
0,40188,0.2596364
0,40189,0.259361
0,40190,0.2590862
0,40191,0.258812
0,40192,0.2585384
0,40193,0.2582654
0,40194,0.2579929
0,40195,0.2577211
0,40196,0.2574498
0,40197,0.2571791
0,40198,0.256909
0,40199,0.2566395
0,40200,0.2563705
0,40201,0.2561021
0,40202,0.2558343
0,40203,0.255567
0,40204,0.2553003
0,40205,0.2550342
0,40206,0.2547686
0,40207,0.2545036
0,40208,0.2542392
0,40209,0.2539753
0,40210,0.253712
0,40211,0.2534492
0,40212,0.253187
0,40213,0.2529254
0,40214,0.2526642
0,40215,0.2524037
0,40216,0.2521437
0,40217,0.2518842
0,40218,0.2516252
0,40219,0.2513668
0,40220,0.2511089
0,40221,0.2508516
0,40222,0.2505949
0,40223,0.2503386
0,40224,0.2500829
0,40225,0.2498277
0,40226,0.249573
0,40227,0.2493188
0,40228,0.2490652
0,40229,0.2488121
0,40230,0.2485595
0,40231,0.2483075
0,40232,0.2480559
0,40233,0.2478049
0,40234,0.2475544
0,40235,0.2473044
0,40236,0.2470549
0,40237,0.246806
0,40238,0.2465575
0,40239,0.2463095
0,40240,0.2460621
0,40241,0.2458151
0,40242,0.2455686
0,40243,0.2453227
0,40244,0.2450772
0,40245,0.2448323
0,40246,0.2445878
0,40247,0.2443438
0,40248,0.2441003
0,40249,0.2438574
0,40250,0.2436149
0,40251,0.2433728
0,40252,0.2431313
0,40253,0.2428902
0,40254,0.2426497
0,40255,0.2424096
0,40256,0.24217
0,40257,0.2419309
0,40258,0.2416922
0,40259,0.241454
0,40260,0.2412163
0,40261,0.2409791
0,40262,0.2407423
0,40263,0.240506
0,40264,0.2402702
0,40265,0.2400348
0,40266,0.2397999
0,40267,0.2395655
0,40268,0.2393315
0,40269,0.239098
0,40270,0.2388649
0,40271,0.2386323
0,40272,0.2384002
0,40273,0.2381685
0,40274,0.2379372
0,40275,0.2377065
0,40276,0.2374761
0,40277,0.2372462
0,40278,0.2370168
0,40279,0.2367878
0,40280,0.2365592
0,40281,0.2363311
0,40282,0.2361034
0,40283,0.2358762
0,40284,0.2356494
0,40285,0.2354231
0,40286,0.2351971
0,40287,0.2349716
0,40288,0.2347466
0,40289,0.234522
0,40290,0.2342978
0,40291,0.234074
0,40292,0.2338507
0,40293,0.2336278
0,40294,0.2334053
0,40295,0.2331832
0,40296,0.2329616
0,40297,0.2327404
0,40298,0.2325196
0,40299,0.2322992
0,40300,0.2320793
0,40301,0.2318597
0,40302,0.2316406
0,40303,0.2314219
0,40304,0.2312036
0,40305,0.2309857
0,40306,0.2307682
0,40307,0.2305511
0,40308,0.2303344
0,40309,0.2301182
0,40310,0.2299023
0,40311,0.2296869
0,40312,0.2294718
0,40313,0.2292572
0,40314,0.2290429
0,40315,0.2288291
0,40316,0.2286156
0,40317,0.2284026
0,40318,0.2281899
0,40319,0.2279776
0,40320,0.2277657
0,40321,0.2275542
0,40322,0.2273434
0,40323,0.2271353
0,40324,0.2269351
0,40325,0.2267508
0,40326,0.2265918
0,40327,0.2264689
0,40328,0.2263926
0,40329,0.2263737
0,40330,0.2264221
0,40331,0.226547
0,40332,0.2267566
0,40333,0.2270583
0,40334,0.2274584
0,40335,0.2279627
0,40336,0.228576
0,40337,0.2293024
0,40338,0.2301455
0,40339,0.2311083
0,40340,0.2321933
0,40341,0.2334025
0,40342,0.2347375
0,40343,0.2361997
0,40344,0.2377899
0,40345,0.2395089
0,40346,0.2413569
0,40347,0.243334
0,40348,0.2454402
0,40349,0.2476752
0,40350,0.2500384
0,40351,0.2525291
0,40352,0.2551466
0,40353,0.2578899
0,40354,0.2607578
0,40355,0.2637492
0,40356,0.2668628
0,40357,0.2700971
0,40358,0.2734508
0,40359,0.2769223
0,40360,0.28051
0,40361,0.2842122
0,40362,0.2880272
0,40363,0.2919532
0,40364,0.2959886
0,40365,0.3001314
0,40366,0.3043799
0,40367,0.3087322
0,40368,0.3131863
0,40369,0.3177405
0,40370,0.3223928
0,40371,0.3271413
0,40372,0.3319841
0,40373,0.3369192
0,40374,0.3419449
0,40375,0.3470592
0,40376,0.3522602
0,40377,0.3575459
0,40378,0.3629146
0,40379,0.3683644
0,40380,0.3738934
0,40381,0.3794997
0,40382,0.3851817
0,40383,0.3909374
0,40384,0.3967651
0,40385,0.402663
0,40386,0.4086294
0,40387,0.4146625
0,40388,0.4207606
0,40389,0.4269221
0,40390,0.4331453
0,40391,0.4394286
0,40392,0.4457703
0,40393,0.4521688
0,40394,0.4586226
0,40395,0.4651301
0,40396,0.4716898
0,40397,0.4783002
0,40398,0.4849598
0,40399,0.4916672
0,40400,0.4984208
0,40401,0.5052193
0,40402,0.5120614
0,40403,0.5189456
0,40404,0.5258707
0,40405,0.5328352
0,40406,0.539838
0,40407,0.5468776
0,40408,0.5539529
0,40409,0.5610626
0,40410,0.5682056
0,40411,0.5753806
0,40412,0.5825865
0,40413,0.5898221
0,40414,0.5970864
0,40415,0.6043781
0,40416,0.6116963
0,40417,0.6190398
0,40418,0.6264077
0,40419,0.6337989
0,40420,0.6412123
0,40421,0.6486471
0,40422,0.6561022
0,40423,0.6635767
0,40424,0.6710696
0,40425,0.67858
0,40426,0.6861069
0,40427,0.6936496
0,40428,0.701207
0,40429,0.7087785
0,40430,0.716363
0,40431,0.7239599
0,40432,0.7315682
0,40433,0.7391873
0,40434,0.7468163
0,40435,0.7544544
0,40436,0.762101
0,40437,0.7697552
0,40438,0.7774165
0,40439,0.7850838
0,40440,0.7927568
0,40441,0.8004347
0,40442,0.8081167
0,40443,0.8158022
0,40444,0.8234907
0,40445,0.8311816
0,40446,0.838874
0,40447,0.8465675
0,40448,0.8542615
0,40449,0.8619555
0,40450,0.8696487
0,40451,0.8773407
0,40452,0.8850311
0,40453,0.8927191
0,40454,0.9004043
0,40455,0.9080864
0,40456,0.9157645
0,40457,0.9234384
0,40458,0.9311075
0,40459,0.9387715
0,40460,0.9464298
0,40461,0.9540821
0,40462,0.9617278
0,40463,0.9693664
0,40464,0.9769974
0,40465,0.9846209
0,40466,0.9922362
0,40467,0.9998428
0,40468,1.00744
0,40469,1.015028
0,40470,1.022607
0,40471,1.030175
0,40472,1.037733
0,40473,1.04528
0,40474,1.052815
0,40475,1.06034
0,40476,1.067852
0,40477,1.075352
0,40478,1.08284
0,40479,1.090315
0,40480,1.097778
0,40481,1.105227
0,40482,1.112662
0,40483,1.120083
0,40484,1.127491
0,40485,1.134884
0,40486,1.142262
0,40487,1.149625
0,40488,1.156974
0,40489,1.164307
0,40490,1.171624
0,40491,1.178926
0,40492,1.186211
0,40493,1.19348
0,40494,1.200733
0,40495,1.207968
0,40496,1.215187
0,40497,1.222388
0,40498,1.229571
0,40499,1.236736
0,40500,1.243883
0,40501,1.251011
0,40502,1.25812
0,40503,1.26521
0,40504,1.272279
0,40505,1.279325
0,40506,1.286348
0,40507,1.293344
0,40508,1.300311
0,40509,1.30725
0,40510,1.314156
0,40511,1.32103
0,40512,1.327869
0,40513,1.334671
0,40514,1.341436
0,40515,1.34816
0,40516,1.354842
0,40517,1.361481
0,40518,1.368075
0,40519,1.374623
0,40520,1.381122
0,40521,1.387572
0,40522,1.39397
0,40523,1.400316
0,40524,1.406608
0,40525,1.412846
0,40526,1.419026
0,40527,1.425149
0,40528,1.431213
0,40529,1.437216
0,40530,1.443158
0,40531,1.449038
0,40532,1.454853
0,40533,1.460604
0,40534,1.466289
0,40535,1.471906
0,40536,1.477456
0,40537,1.482937
0,40538,1.488348
0,40539,1.493688
0,40540,1.498957
0,40541,1.504152
0,40542,1.509274
0,40543,1.514323
0,40544,1.519295
0,40545,1.524192
0,40546,1.529013
0,40547,1.533756
0,40548,1.538421
0,40549,1.543008
0,40550,1.547515
0,40551,1.551942
0,40552,1.556288
0,40553,1.560554
0,40554,1.564738
0,40555,1.568839
0,40556,1.572858
0,40557,1.576793
0,40558,1.580645
0,40559,1.584412
0,40560,1.588095
0,40561,1.591693
0,40562,1.595205
0,40563,1.598632
0,40564,1.601972
0,40565,1.605226
0,40566,1.608393
0,40567,1.611473
0,40568,1.614465
0,40569,1.61737
0,40570,1.620187
0,40571,1.622916
0,40572,1.625556
0,40573,1.628108
0,40574,1.630571
0,40575,1.632946
0,40576,1.635231
0,40577,1.637427
0,40578,1.639534
0,40579,1.641551
0,40580,1.643479
0,40581,1.645317
0,40582,1.647066
0,40583,1.648725
0,40584,1.650294
0,40585,1.651773
0,40586,1.653163
0,40587,1.654463
0,40588,1.655673
0,40589,1.656794
0,40590,1.657825
0,40591,1.658766
0,40592,1.659618
0,40593,1.66038
0,40594,1.661054
0,40595,1.661642
0,40596,1.662143
0,40597,1.662561
0,40598,1.662897
0,40599,1.663151
0,40600,1.663326
0,40601,1.663423
0,40602,1.663444
0,40603,1.663391
0,40604,1.663264
0,40605,1.663065
0,40606,1.662796
0,40607,1.662458
0,40608,1.662052
0,40609,1.66158
0,40610,1.661043
0,40611,1.660442
0,40612,1.659779
0,40613,1.659055
0,40614,1.65827
0,40615,1.657427
0,40616,1.656527
0,40617,1.65557
0,40618,1.654558
0,40619,1.653492
0,40620,1.652372
0,40621,1.651201
0,40622,1.64998
0,40623,1.648708
0,40624,1.647388
0,40625,1.64602
0,40626,1.644605
0,40627,1.643145
0,40628,1.64164
0,40629,1.640092
0,40630,1.6385
0,40631,1.636867
0,40632,1.635192
0,40633,1.633478
0,40634,1.631724
0,40635,1.629932
0,40636,1.628103
0,40637,1.626237
0,40638,1.624335
0,40639,1.622398
0,40640,1.620427
0,40641,1.618422
0,40642,1.616384
0,40643,1.614315
0,40644,1.612214
0,40645,1.610083
0,40646,1.607922
0,40647,1.605732
0,40648,1.603514
0,40649,1.601267
0,40650,1.598994
0,40651,1.596694
0,40652,1.594369
0,40653,1.592018
0,40654,1.589643
0,40655,1.587244
0,40656,1.584822
0,40657,1.582376
0,40658,1.579909
0,40659,1.57742
0,40660,1.57491
0,40661,1.572379
0,40662,1.569829
0,40663,1.567258
0,40664,1.564669
0,40665,1.562062
0,40666,1.559437
0,40667,1.556794
0,40668,1.554134
0,40669,1.551458
0,40670,1.548765
0,40671,1.546057
0,40672,1.543334
0,40673,1.540596
0,40674,1.537844
0,40675,1.535079
0,40676,1.532299
0,40677,1.529507
0,40678,1.526702
0,40679,1.523884
0,40680,1.521055
0,40681,1.518215
0,40682,1.515363
0,40683,1.512501
0,40684,1.509628
0,40685,1.506745
0,40686,1.503853
0,40687,1.500951
0,40688,1.49804
0,40689,1.49512
0,40690,1.492193
0,40691,1.489257
0,40692,1.486313
0,40693,1.483362
0,40694,1.480404
0,40695,1.477438
0,40696,1.474467
0,40697,1.471489
0,40698,1.468505
0,40699,1.465515
0,40700,1.46252
0,40701,1.45952
0,40702,1.456515
0,40703,1.453505
0,40704,1.45049
0,40705,1.447472
0,40706,1.444449
0,40707,1.441423
0,40708,1.438393
0,40709,1.43536
0,40710,1.432324
0,40711,1.429285
0,40712,1.426243
0,40713,1.423199
0,40714,1.420153
0,40715,1.417104
0,40716,1.414054
0,40717,1.411003
0,40718,1.407949
0,40719,1.404895
0,40720,1.401839
0,40721,1.398783
0,40722,1.395726
0,40723,1.392668
0,40724,1.38961
0,40725,1.386552
0,40726,1.383493
0,40727,1.380435
0,40728,1.377377
0,40729,1.374319
0,40730,1.371262
0,40731,1.368206
0,40732,1.36515
0,40733,1.362096
0,40734,1.359042
0,40735,1.35599
0,40736,1.352939
0,40737,1.34989
0,40738,1.346843
0,40739,1.343797
0,40740,1.340753
0,40741,1.337711
0,40742,1.334671
0,40743,1.331634
0,40744,1.328598
0,40745,1.325566
0,40746,1.322535
0,40747,1.319508
0,40748,1.316483
0,40749,1.313461
0,40750,1.310443
0,40751,1.307427
0,40752,1.304414
0,40753,1.301405
0,40754,1.298399
0,40755,1.295396
0,40756,1.292397
0,40757,1.289402
0,40758,1.28641
0,40759,1.283422
0,40760,1.280438
0,40761,1.277458
0,40762,1.274482
0,40763,1.27151
0,40764,1.268542
0,40765,1.265579
0,40766,1.262619
0,40767,1.259665
0,40768,1.256714
0,40769,1.253768
0,40770,1.250827
0,40771,1.24789
0,40772,1.244958
0,40773,1.242031
0,40774,1.239108
0,40775,1.23619
0,40776,1.233278
0,40777,1.23037
0,40778,1.227467
0,40779,1.224569
0,40780,1.221677
0,40781,1.218789
0,40782,1.215907
0,40783,1.21303
0,40784,1.210159
0,40785,1.207293
0,40786,1.204432
0,40787,1.201576
0,40788,1.198726
0,40789,1.195882
0,40790,1.193043
0,40791,1.19021
0,40792,1.187382
0,40793,1.18456
0,40794,1.181744
0,40795,1.178934
0,40796,1.176129
0,40797,1.17333
0,40798,1.170537
0,40799,1.16775
0,40800,1.164968
0,40801,1.162193
0,40802,1.159423
0,40803,1.15666
0,40804,1.153902
0,40805,1.151151
0,40806,1.148406
0,40807,1.145666
0,40808,1.142933
0,40809,1.140206
0,40810,1.137485
0,40811,1.13477
0,40812,1.132061
0,40813,1.129359
0,40814,1.126662
0,40815,1.123972
0,40816,1.121289
0,40817,1.118611
0,40818,1.11594
0,40819,1.113275
0,40820,1.110616
0,40821,1.107964
0,40822,1.105318
0,40823,1.102678
0,40824,1.100044
0,40825,1.097415
0,40826,1.094793
0,40827,1.092176
0,40828,1.089565
0,40829,1.086959
0,40830,1.084359
0,40831,1.081764
0,40832,1.079174
0,40833,1.076589
0,40834,1.07401
0,40835,1.071436
0,40836,1.068866
0,40837,1.066302
0,40838,1.063743
0,40839,1.061189
0,40840,1.05864
0,40841,1.056095
0,40842,1.053556
0,40843,1.051022
0,40844,1.048493
0,40845,1.045969
0,40846,1.043449
0,40847,1.040935
0,40848,1.038426
0,40849,1.035921
0,40850,1.033422
0,40851,1.030928
0,40852,1.028438
0,40853,1.025954
0,40854,1.023475
0,40855,1.021001
0,40856,1.018531
0,40857,1.016068
0,40858,1.013609
0,40859,1.011155
0,40860,1.008706
0,40861,1.006263
0,40862,1.003825
0,40863,1.001392
0,40864,0.9989637
0,40865,0.9965411
0,40866,0.9941238
0,40867,0.9917118
0,40868,0.989305
0,40869,0.9869035
0,40870,0.9845074
0,40871,0.9821166
0,40872,0.9797312
0,40873,0.977351
0,40874,0.9749762
0,40875,0.9726067
0,40876,0.9702426
0,40877,0.9678838
0,40878,0.9655303
0,40879,0.9631822
0,40880,0.9608395
0,40881,0.9585021
0,40882,0.95617
0,40883,0.9538434
0,40884,0.9515222
0,40885,0.9492063
0,40886,0.9468958
0,40887,0.9445908
0,40888,0.9422912
0,40889,0.939997
0,40890,0.9377083
0,40891,0.935425
0,40892,0.9331472
0,40893,0.9308748
0,40894,0.928608
0,40895,0.9263466
0,40896,0.9240907
0,40897,0.9218404
0,40898,0.9195956
0,40899,0.9173563
0,40900,0.9151226
0,40901,0.9128944
0,40902,0.9106717
0,40903,0.9084547
0,40904,0.9062432
0,40905,0.9040373
0,40906,0.901837
0,40907,0.8996423
0,40908,0.8974532
0,40909,0.8952698
0,40910,0.8930919
0,40911,0.8909197
0,40912,0.8887532
0,40913,0.8865923
0,40914,0.8844371
0,40915,0.8822875
0,40916,0.8801436
0,40917,0.8780053
0,40918,0.8758728
0,40919,0.8737459
0,40920,0.8716247
0,40921,0.8695092
0,40922,0.8673995
0,40923,0.8652954
0,40924,0.863197
0,40925,0.8611043
0,40926,0.8590173
0,40927,0.8569361
0,40928,0.8548605
0,40929,0.8527907
0,40930,0.8507266
0,40931,0.8486683
0,40932,0.8466156
0,40933,0.8445687
0,40934,0.8425274
0,40935,0.840492
0,40936,0.8384622
0,40937,0.8364382
0,40938,0.8344199
0,40939,0.8324073
0,40940,0.8304004
0,40941,0.8283993
0,40942,0.8264039
0,40943,0.8244141
0,40944,0.8224301
0,40945,0.8204519
0,40946,0.8184793
0,40947,0.8165124
0,40948,0.8145512
0,40949,0.8125958
0,40950,0.810646
0,40951,0.8087019
0,40952,0.8067636
0,40953,0.8048308
0,40954,0.8029038
0,40955,0.8009825
0,40956,0.7990668
0,40957,0.7971568
0,40958,0.7952524
0,40959,0.7933537
0,40960,0.7914606
0,40961,0.7895733
0,40962,0.7876915
0,40963,0.7858153
0,40964,0.7839448
0,40965,0.7820799
0,40966,0.7802206
0,40967,0.7783668
0,40968,0.7765187
0,40969,0.7746762
0,40970,0.7728392
0,40971,0.7710078
0,40972,0.769182
0,40973,0.7673618
0,40974,0.765547
0,40975,0.7637379
0,40976,0.7619342
0,40977,0.760136
0,40978,0.7583434
0,40979,0.7565563
0,40980,0.7547746
0,40981,0.7529985
0,40982,0.7512278
0,40983,0.7494625
0,40984,0.7477028
0,40985,0.7459484
0,40986,0.7441996
0,40987,0.7424561
0,40988,0.740718
0,40989,0.7389854
0,40990,0.7372581
0,40991,0.7355362
0,40992,0.7338197
0,40993,0.7321085
0,40994,0.7304027
0,40995,0.7287022
0,40996,0.7270071
0,40997,0.7253172
0,40998,0.7236328
0,40999,0.7219535
0,41000,0.7202795
0,41001,0.7186108
0,41002,0.7169474
0,41003,0.7152892
0,41004,0.7136363
0,41005,0.7119886
0,41006,0.710346
0,41007,0.7087087
0,41008,0.7070765
0,41009,0.7054496
0,41010,0.7038278
0,41011,0.7022111
0,41012,0.7005996
0,41013,0.6989932
0,41014,0.6973919
0,41015,0.6957957
0,41016,0.6942046
0,41017,0.6926186
0,41018,0.6910377
0,41019,0.6894617
0,41020,0.6878908
0,41021,0.686325
0,41022,0.6847641
0,41023,0.6832082
0,41024,0.6816574
0,41025,0.6801115
