"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1038,1.250035
0,1039,1.247952
0,1040,1.245873
0,1041,1.243798
0,1042,1.241727
0,1043,1.23966
0,1044,1.237597
0,1045,1.235538
0,1046,1.233483
0,1047,1.231432
0,1048,1.229385
0,1049,1.227342
0,1050,1.225302
0,1051,1.223267
0,1052,1.221236
0,1053,1.219208
0,1054,1.217185
0,1055,1.215165
0,1056,1.21315
0,1057,1.211138
0,1058,1.20913
0,1059,1.207126
0,1060,1.205126
0,1061,1.203129
0,1062,1.201137
0,1063,1.199148
0,1064,1.197163
0,1065,1.195182
0,1066,1.193205
0,1067,1.191231
0,1068,1.189262
0,1069,1.187296
0,1070,1.185334
0,1071,1.183375
0,1072,1.181421
0,1073,1.17947
0,1074,1.177523
0,1075,1.175579
0,1076,1.17364
0,1077,1.171704
0,1078,1.169771
0,1079,1.167843
0,1080,1.165918
0,1081,1.163997
0,1082,1.162079
0,1083,1.160165
0,1084,1.158255
0,1085,1.156348
0,1086,1.154446
0,1087,1.152546
0,1088,1.150651
0,1089,1.148758
0,1090,1.14687
0,1091,1.144985
0,1092,1.143104
0,1093,1.141226
0,1094,1.139352
0,1095,1.137481
0,1096,1.135614
0,1097,1.133751
0,1098,1.131891
0,1099,1.130034
0,1100,1.128181
0,1101,1.126332
0,1102,1.124486
0,1103,1.122644
0,1104,1.120805
0,1105,1.118969
0,1106,1.117137
0,1107,1.115309
0,1108,1.113484
0,1109,1.111663
0,1110,1.109844
0,1111,1.10803
0,1112,1.106218
0,1113,1.104411
0,1114,1.102606
0,1115,1.100805
0,1116,1.099008
0,1117,1.097213
0,1118,1.095423
0,1119,1.093635
0,1120,1.091851
0,1121,1.09007
0,1122,1.088293
0,1123,1.086519
0,1124,1.084748
0,1125,1.082981
0,1126,1.081217
0,1127,1.079456
0,1128,1.077699
0,1129,1.075945
0,1130,1.074194
0,1131,1.072446
0,1132,1.070702
0,1133,1.068961
0,1134,1.067223
0,1135,1.065489
0,1136,1.063758
0,1137,1.06203
0,1138,1.060305
0,1139,1.058584
0,1140,1.056865
0,1141,1.05515
0,1142,1.053438
0,1143,1.05173
0,1144,1.050024
0,1145,1.048322
0,1146,1.046623
0,1147,1.044927
0,1148,1.043234
0,1149,1.041545
0,1150,1.039858
0,1151,1.038175
0,1152,1.036495
0,1153,1.034818
0,1154,1.033144
0,1155,1.031473
0,1156,1.029805
0,1157,1.028141
0,1158,1.026479
0,1159,1.024821
0,1160,1.023165
0,1161,1.021513
0,1162,1.019864
0,1163,1.018218
0,1164,1.016575
0,1165,1.014935
0,1166,1.013298
0,1167,1.011664
0,1168,1.010033
0,1169,1.008405
0,1170,1.00678
0,1171,1.005158
0,1172,1.00354
0,1173,1.001924
0,1174,1.000311
0,1175,0.9987009
0,1176,0.997094
0,1177,0.99549
0,1178,0.993889
0,1179,0.992291
0,1180,0.9906959
0,1181,0.9891037
0,1182,0.9875146
0,1183,0.9859282
0,1184,0.9843449
0,1185,0.9827644
0,1186,0.9811869
0,1187,0.9796123
0,1188,0.9780406
0,1189,0.9764717
0,1190,0.9749058
0,1191,0.9733427
0,1192,0.9717825
0,1193,0.9702252
0,1194,0.9686707
0,1195,0.9671191
0,1196,0.9655703
0,1197,0.9640244
0,1198,0.9624813
0,1199,0.960941
0,1200,0.9594036
0,1201,0.9578689
0,1202,0.9563371
0,1203,0.9548081
0,1204,0.9532819
0,1205,0.9517585
0,1206,0.9502379
0,1207,0.94872
0,1208,0.9472049
0,1209,0.9456926
0,1210,0.9441831
0,1211,0.9426762
0,1212,0.9411722
0,1213,0.9396709
0,1214,0.9381723
0,1215,0.9366765
0,1216,0.9351834
0,1217,0.9336931
0,1218,0.9322054
0,1219,0.9307204
0,1220,0.9292381
0,1221,0.9277586
0,1222,0.9262818
0,1223,0.9248075
0,1224,0.9233361
0,1225,0.9218673
0,1226,0.9204011
0,1227,0.9189376
0,1228,0.9174767
0,1229,0.9160185
0,1230,0.914563
0,1231,0.9131101
0,1232,0.9116598
0,1233,0.9102122
0,1234,0.9087672
0,1235,0.9073248
0,1236,0.905885
0,1237,0.9044478
0,1238,0.9030132
0,1239,0.9015812
0,1240,0.9001518
0,1241,0.898725
0,1242,0.8973008
0,1243,0.8958791
0,1244,0.89446
0,1245,0.8930435
0,1246,0.8916295
0,1247,0.890218
0,1248,0.8888091
0,1249,0.8874028
0,1250,0.885999
0,1251,0.8845977
0,1252,0.8831989
0,1253,0.8818027
0,1254,0.8804089
0,1255,0.8790177
0,1256,0.877629
0,1257,0.8762428
0,1258,0.874859
0,1259,0.8734778
0,1260,0.872099
0,1261,0.8707227
0,1262,0.8693489
0,1263,0.8679775
0,1264,0.8666086
0,1265,0.8652422
0,1266,0.8638781
0,1267,0.8625166
0,1268,0.8611575
0,1269,0.8598008
0,1270,0.8584465
0,1271,0.8570947
0,1272,0.8557453
0,1273,0.8543983
0,1274,0.8530537
0,1275,0.8517115
0,1276,0.8503717
0,1277,0.8490343
0,1278,0.8476993
0,1279,0.8463666
0,1280,0.8450364
0,1281,0.8437085
0,1282,0.842383
0,1283,0.8410599
0,1284,0.839739
0,1285,0.8384206
0,1286,0.8371045
0,1287,0.8357908
0,1288,0.8344793
0,1289,0.8331702
0,1290,0.8318635
0,1291,0.8305591
0,1292,0.829257
0,1293,0.8279572
0,1294,0.8266596
0,1295,0.8253644
0,1296,0.8240715
0,1297,0.822781
0,1298,0.8214926
0,1299,0.8202066
0,1300,0.8189228
0,1301,0.8176414
0,1302,0.8163621
0,1303,0.8150852
0,1304,0.8138105
0,1305,0.8125381
0,1306,0.8112679
0,1307,0.81
0,1308,0.8087343
0,1309,0.8074709
0,1310,0.8062096
0,1311,0.8049507
0,1312,0.8036938
0,1313,0.8024393
0,1314,0.801187
0,1315,0.7999368
0,1316,0.7986889
0,1317,0.7974432
0,1318,0.7961996
0,1319,0.7949583
0,1320,0.7937191
0,1321,0.7924821
0,1322,0.7912473
0,1323,0.7900147
0,1324,0.7887843
0,1325,0.7875559
0,1326,0.7863298
0,1327,0.7851058
0,1328,0.783884
0,1329,0.7826642
0,1330,0.7814467
0,1331,0.7802313
0,1332,0.779018
0,1333,0.7778068
0,1334,0.7765978
0,1335,0.7753909
0,1336,0.7741861
0,1337,0.7729834
0,1338,0.7717828
0,1339,0.7705843
0,1340,0.7693879
0,1341,0.7681936
0,1342,0.7670014
0,1343,0.7658113
0,1344,0.7646232
0,1345,0.7634373
0,1346,0.7622533
0,1347,0.7610715
0,1348,0.7598917
0,1349,0.758714
0,1350,0.7575384
0,1351,0.7563648
0,1352,0.7551932
0,1353,0.7540236
0,1354,0.7528561
0,1355,0.7516907
0,1356,0.7505273
0,1357,0.7493659
0,1358,0.7482064
0,1359,0.7470491
0,1360,0.7458937
0,1361,0.7447404
0,1362,0.743589
0,1363,0.7424397
0,1364,0.7412924
0,1365,0.740147
0,1366,0.7390036
0,1367,0.7378622
0,1368,0.7367228
0,1369,0.7355853
0,1370,0.7344499
0,1371,0.7333164
0,1372,0.7321848
0,1373,0.7310553
0,1374,0.7299277
0,1375,0.728802
0,1376,0.7276782
0,1377,0.7265565
0,1378,0.7254366
0,1379,0.7243187
0,1380,0.7232027
0,1381,0.7220887
0,1382,0.7209765
0,1383,0.7198663
0,1384,0.718758
0,1385,0.7176517
0,1386,0.7165472
0,1387,0.7154446
0,1388,0.714344
0,1389,0.7132452
0,1390,0.7121483
0,1391,0.7110533
0,1392,0.7099602
0,1393,0.708869
0,1394,0.7077796
0,1395,0.7066922
0,1396,0.7056065
0,1397,0.7045228
0,1398,0.7034409
0,1399,0.7023609
0,1400,0.7012827
0,1401,0.7002064
0,1402,0.6991319
0,1403,0.6980593
0,1404,0.6969885
0,1405,0.6959195
0,1406,0.6948524
0,1407,0.6937871
0,1408,0.6927236
0,1409,0.691662
0,1410,0.6906021
0,1411,0.6895441
0,1412,0.6884879
0,1413,0.6874335
0,1414,0.6863809
0,1415,0.6853301
0,1416,0.6842811
0,1417,0.6832339
0,1418,0.6821885
0,1419,0.6811448
0,1420,0.6801029
0,1421,0.6790628
0,1422,0.6780245
0,1423,0.676988
0,1424,0.6759532
0,1425,0.6749202
0,1426,0.673889
0,1427,0.6728595
0,1428,0.6718317
0,1429,0.6708058
0,1430,0.6697815
0,1431,0.668759
0,1432,0.6677382
0,1433,0.6667191
0,1434,0.6657019
0,1435,0.6646863
0,1436,0.6636724
0,1437,0.6626603
0,1438,0.6616499
0,1439,0.6606412
0,1440,0.6596342
0,1441,0.6586289
0,1442,0.6576256
0,1443,0.6566268
0,1444,0.6556407
0,1445,0.6546834
0,1446,0.6537793
0,1447,0.6529621
0,1448,0.652275
0,1449,0.651771
0,1450,0.6515127
0,1451,0.6515722
0,1452,0.65203
0,1453,0.6529742
0,1454,0.6545
0,1455,0.6567078
0,1456,0.6597024
0,1457,0.6635921
0,1458,0.6684875
0,1459,0.6745004
0,1460,0.6817429
0,1461,0.6903264
0,1462,0.7003607
0,1463,0.7119529
0,1464,0.7252076
0,1465,0.7402248
0,1466,0.7571009
0,1467,0.7759271
0,1468,0.7967895
0,1469,0.8197688
0,1470,0.8449397
0,1471,0.8723732
0,1472,0.9021301
0,1473,0.9342611
0,1474,0.9688121
0,1475,1.005817
0,1476,1.045298
0,1477,1.087263
0,1478,1.131703
0,1479,1.178592
0,1480,1.227899
0,1481,1.279568
0,1482,1.333538
0,1483,1.389729
0,1484,1.448046
0,1485,1.508381
0,1486,1.57061
0,1487,1.634601
0,1488,1.700221
0,1489,1.767336
0,1490,1.835798
0,1491,1.90546
0,1492,1.976178
0,1493,2.047813
0,1494,2.120231
0,1495,2.193302
0,1496,2.266899
0,1497,2.340905
0,1498,2.415205
0,1499,2.489691
0,1500,2.56426
0,1501,2.638815
0,1502,2.713265
0,1503,2.787524
0,1504,2.861511
0,1505,2.935153
0,1506,3.008376
0,1507,3.081117
0,1508,3.153312
0,1509,3.224908
0,1510,3.295851
0,1511,3.366095
0,1512,3.435597
0,1513,3.504317
0,1514,3.57222
0,1515,3.639272
0,1516,3.705446
0,1517,3.770715
0,1518,3.835054
0,1519,3.898444
0,1520,3.960867
0,1521,4.022306
0,1522,4.082749
0,1523,4.142184
0,1524,4.200603
0,1525,4.257998
0,1526,4.314363
0,1527,4.369695
0,1528,4.423992
0,1529,4.477253
0,1530,4.529479
0,1531,4.580671
0,1532,4.630832
0,1533,4.679966
0,1534,4.728078
0,1535,4.775173
0,1536,4.821258
0,1537,4.866339
0,1538,4.910424
0,1539,4.953522
0,1540,4.995641
0,1541,5.036791
0,1542,5.076983
0,1543,5.116226
0,1544,5.154531
0,1545,5.19191
0,1546,5.228374
0,1547,5.263933
0,1548,5.298601
0,1549,5.332389
0,1550,5.36531
0,1551,5.397375
0,1552,5.428597
0,1553,5.458988
0,1554,5.488561
0,1555,5.517328
0,1556,5.545302
0,1557,5.572496
0,1558,5.598922
0,1559,5.624592
0,1560,5.649519
0,1561,5.673716
0,1562,5.697194
0,1563,5.719966
0,1564,5.742044
0,1565,5.763442
0,1566,5.784169
0,1567,5.804239
0,1568,5.823662
0,1569,5.842452
0,1570,5.860619
0,1571,5.878174
0,1572,5.89513
0,1573,5.911497
0,1574,5.927285
0,1575,5.942507
0,1576,5.957173
0,1577,5.971293
0,1578,5.984878
0,1579,5.997938
0,1580,6.010483
0,1581,6.022524
0,1582,6.03407
0,1583,6.04513
0,1584,6.055715
0,1585,6.065834
0,1586,6.075496
0,1587,6.08471
0,1588,6.093485
0,1589,6.10183
0,1590,6.109753
0,1591,6.117264
0,1592,6.12437
0,1593,6.13108
0,1594,6.137401
0,1595,6.143342
0,1596,6.148911
0,1597,6.154115
0,1598,6.158962
0,1599,6.163459
0,1600,6.167614
0,1601,6.171433
0,1602,6.174923
0,1603,6.178093
0,1604,6.180947
0,1605,6.183494
0,1606,6.185739
0,1607,6.187688
0,1608,6.189349
0,1609,6.190726
0,1610,6.191827
0,1611,6.192658
0,1612,6.193223
0,1613,6.193529
0,1614,6.193582
0,1615,6.193386
0,1616,6.192947
0,1617,6.192271
0,1618,6.191363
0,1619,6.190228
0,1620,6.188869
0,1621,6.187294
0,1622,6.185506
0,1623,6.183511
0,1624,6.181312
0,1625,6.178915
0,1626,6.176322
0,1627,6.173541
0,1628,6.170573
0,1629,6.167425
0,1630,6.164098
0,1631,6.160599
0,1632,6.156929
0,1633,6.153095
0,1634,6.149098
0,1635,6.144944
0,1636,6.140635
0,1637,6.136175
0,1638,6.131568
0,1639,6.126817
0,1640,6.121925
0,1641,6.116896
0,1642,6.111733
0,1643,6.10644
0,1644,6.101018
0,1645,6.095471
0,1646,6.089803
0,1647,6.084016
0,1648,6.078113
0,1649,6.072097
0,1650,6.06597
0,1651,6.059736
0,1652,6.053397
0,1653,6.046955
0,1654,6.040412
0,1655,6.033773
0,1656,6.027038
0,1657,6.020211
0,1658,6.013293
0,1659,6.006288
0,1660,5.999196
0,1661,5.992021
0,1662,5.984764
0,1663,5.977428
0,1664,5.970015
0,1665,5.962526
0,1666,5.954965
0,1667,5.947331
0,1668,5.939629
0,1669,5.931859
0,1670,5.924023
0,1671,5.916122
0,1672,5.908161
0,1673,5.900138
0,1674,5.892056
0,1675,5.883918
0,1676,5.875724
0,1677,5.867476
0,1678,5.859175
0,1679,5.850824
0,1680,5.842423
0,1681,5.833975
0,1682,5.82548
0,1683,5.816939
0,1684,5.808355
0,1685,5.799729
0,1686,5.791061
0,1687,5.782354
0,1688,5.773608
0,1689,5.764825
0,1690,5.756006
0,1691,5.747151
0,1692,5.738264
0,1693,5.729343
0,1694,5.720391
0,1695,5.711409
0,1696,5.702397
0,1697,5.693357
0,1698,5.684289
0,1699,5.675195
0,1700,5.666076
0,1701,5.656933
0,1702,5.647766
0,1703,5.638577
0,1704,5.629366
0,1705,5.620134
0,1706,5.610883
0,1707,5.601613
0,1708,5.592324
0,1709,5.583018
0,1710,5.573695
0,1711,5.564357
0,1712,5.555004
0,1713,5.545636
0,1714,5.536255
0,1715,5.526861
0,1716,5.517454
0,1717,5.508037
0,1718,5.498608
0,1719,5.48917
0,1720,5.479721
0,1721,5.470264
0,1722,5.460799
0,1723,5.451326
0,1724,5.441846
0,1725,5.432359
0,1726,5.422866
0,1727,5.413369
0,1728,5.403866
0,1729,5.394359
0,1730,5.384848
0,1731,5.375333
0,1732,5.365816
0,1733,5.356297
0,1734,5.346775
0,1735,5.337253
0,1736,5.327729
0,1737,5.318204
0,1738,5.30868
0,1739,5.299156
0,1740,5.289633
0,1741,5.28011
0,1742,5.27059
0,1743,5.261071
0,1744,5.251555
0,1745,5.242041
0,1746,5.23253
0,1747,5.223023
0,1748,5.213519
0,1749,5.204019
0,1750,5.194523
0,1751,5.185032
0,1752,5.175546
0,1753,5.166065
0,1754,5.15659
0,1755,5.14712
0,1756,5.137657
0,1757,5.1282
0,1758,5.118749
0,1759,5.109305
0,1760,5.099868
0,1761,5.090438
0,1762,5.081017
0,1763,5.071602
0,1764,5.062196
0,1765,5.052798
0,1766,5.043409
0,1767,5.034029
0,1768,5.024657
0,1769,5.015294
0,1770,5.005941
0,1771,4.996597
0,1772,4.987263
0,1773,4.977939
0,1774,4.968625
0,1775,4.959321
0,1776,4.950027
0,1777,4.940743
0,1778,4.931471
0,1779,4.92221
0,1780,4.91296
0,1781,4.90372
0,1782,4.894492
0,1783,4.885276
0,1784,4.876071
0,1785,4.866878
0,1786,4.857697
0,1787,4.848528
0,1788,4.839371
0,1789,4.830226
0,1790,4.821094
0,1791,4.811975
0,1792,4.802867
0,1793,4.793773
0,1794,4.784692
0,1795,4.775623
0,1796,4.766568
0,1797,4.757525
0,1798,4.748497
0,1799,4.739481
0,1800,4.730478
0,1801,4.72149
0,1802,4.712515
0,1803,4.703553
0,1804,4.694606
0,1805,4.685672
0,1806,4.676752
0,1807,4.667846
0,1808,4.658955
0,1809,4.650077
0,1810,4.641214
0,1811,4.632365
0,1812,4.62353
0,1813,4.61471
0,1814,4.605904
0,1815,4.597113
0,1816,4.588336
0,1817,4.579574
0,1818,4.570827
0,1819,4.562094
0,1820,4.553376
0,1821,4.544673
0,1822,4.535985
0,1823,4.527312
0,1824,4.518654
0,1825,4.510011
0,1826,4.501382
0,1827,4.492769
0,1828,4.484171
0,1829,4.475589
0,1830,4.467021
0,1831,4.458469
0,1832,4.449932
0,1833,4.441411
0,1834,4.432904
0,1835,4.424413
0,1836,4.415937
0,1837,4.407477
0,1838,4.399032
0,1839,4.390603
0,1840,4.382189
0,1841,4.37379
0,1842,4.365407
0,1843,4.35704
0,1844,4.348688
0,1845,4.340352
0,1846,4.332031
0,1847,4.323725
0,1848,4.315436
0,1849,4.307162
0,1850,4.298903
0,1851,4.29066
0,1852,4.282434
0,1853,4.274222
0,1854,4.266026
0,1855,4.257846
0,1856,4.249681
0,1857,4.241532
0,1858,4.233399
0,1859,4.225282
0,1860,4.21718
0,1861,4.209094
0,1862,4.201023
0,1863,4.192968
0,1864,4.184929
0,1865,4.176905
0,1866,4.168898
0,1867,4.160905
0,1868,4.152929
0,1869,4.144968
0,1870,4.137023
0,1871,4.129094
0,1872,4.12118
0,1873,4.113282
0,1874,4.105399
0,1875,4.097532
0,1876,4.089681
0,1877,4.081845
0,1878,4.074025
0,1879,4.066221
0,1880,4.058432
0,1881,4.050659
0,1882,4.042901
0,1883,4.035159
0,1884,4.027432
0,1885,4.019721
0,1886,4.012026
0,1887,4.004346
0,1888,3.996681
0,1889,3.989032
0,1890,3.981399
0,1891,3.973781
0,1892,3.966178
0,1893,3.958591
0,1894,3.951019
0,1895,3.943463
0,1896,3.935922
0,1897,3.928397
0,1898,3.920887
0,1899,3.913392
0,1900,3.905912
0,1901,3.898448
0,1902,3.890999
0,1903,3.883565
0,1904,3.876147
0,1905,3.868744
0,1906,3.861356
0,1907,3.853983
0,1908,3.846626
0,1909,3.839283
0,1910,3.831956
0,1911,3.824644
0,1912,3.817347
0,1913,3.810065
0,1914,3.802798
0,1915,3.795546
0,1916,3.788309
0,1917,3.781087
0,1918,3.773881
0,1919,3.766689
0,1920,3.759512
0,1921,3.75235
0,1922,3.745203
0,1923,3.738071
0,1924,3.730953
0,1925,3.723851
0,1926,3.716763
0,1927,3.70969
0,1928,3.702631
0,1929,3.695588
0,1930,3.688559
0,1931,3.681545
0,1932,3.674545
0,1933,3.66756
0,1934,3.660589
0,1935,3.653633
0,1936,3.646692
0,1937,3.639766
0,1938,3.632853
0,1939,3.625956
0,1940,3.619073
0,1941,3.612204
0,1942,3.60535
0,1943,3.59851
0,1944,3.591684
0,1945,3.584873
0,1946,3.578076
0,1947,3.571293
0,1948,3.564525
0,1949,3.557771
0,1950,3.551031
0,1951,3.544305
0,1952,3.537593
0,1953,3.530895
0,1954,3.524212
0,1955,3.517542
0,1956,3.510887
0,1957,3.504245
0,1958,3.497618
0,1959,3.491005
0,1960,3.484406
0,1961,3.47782
0,1962,3.471249
0,1963,3.464691
0,1964,3.458147
0,1965,3.451617
0,1966,3.445101
0,1967,3.438599
0,1968,3.43211
0,1969,3.425635
0,1970,3.419174
0,1971,3.412726
0,1972,3.406292
0,1973,3.399871
0,1974,3.393465
0,1975,3.387071
0,1976,3.380691
0,1977,3.374325
0,1978,3.367972
0,1979,3.361633
0,1980,3.355307
0,1981,3.348994
0,1982,3.342695
0,1983,3.33641
0,1984,3.330137
0,1985,3.323878
0,1986,3.317632
0,1987,3.311399
0,1988,3.30518
0,1989,3.298974
0,1990,3.292781
0,1991,3.286601
0,1992,3.280434
0,1993,3.27428
0,1994,3.268139
0,1995,3.262011
0,1996,3.255897
0,1997,3.249795
0,1998,3.243706
0,1999,3.23763
0,2000,3.231567
0,2001,3.225517
0,2002,3.21948
0,2003,3.213455
0,2004,3.207443
0,2005,3.201444
0,2006,3.195458
0,2007,3.189485
0,2008,3.183524
0,2009,3.177576
0,2010,3.17164
0,2011,3.165717
0,2012,3.159807
0,2013,3.153909
0,2014,3.148024
0,2015,3.142151
0,2016,3.136291
0,2017,3.130443
0,2018,3.124607
0,2019,3.118784
0,2020,3.112973
0,2021,3.107175
0,2022,3.101389
0,2023,3.095615
0,2024,3.089854
0,2025,3.084105
0,2026,3.078367
0,2027,3.072643
0,2028,3.06693
0,2029,3.061229
0,2030,3.055541
0,2031,3.049864
0,2032,3.0442
0,2033,3.038548
0,2034,3.032907
0,2035,3.027279
0,2036,3.021662
0,2037,3.016058
0,2038,3.010465
0,2039,3.004884
0,2040,2.999315
0,2041,2.993758
0,2042,2.988213
0,2043,2.982679
0,2044,2.977157
0,2045,2.971647
0,2046,2.966149
0,2047,2.960662
0,2048,2.955187
0,2049,2.949723
0,2050,2.944272
0,2051,2.938831
0,2052,2.933402
0,2053,2.927985
0,2054,2.922579
0,2055,2.917185
0,2056,2.911802
0,2057,2.90643
0,2058,2.90107
0,2059,2.895721
0,2060,2.890384
0,2061,2.885058
0,2062,2.879743
0,2063,2.874439
0,2064,2.869147
0,2065,2.863865
0,2066,2.858595
0,2067,2.853337
0,2068,2.848089
0,2069,2.842852
0,2070,2.837626
0,2071,2.832412
0,2072,2.827209
0,2073,2.822016
0,2074,2.816835
0,2075,2.811664
0,2076,2.806504
0,2077,2.801356
0,2078,2.796218
0,2079,2.791091
0,2080,2.785975
0,2081,2.78087
0,2082,2.775775
0,2083,2.770692
0,2084,2.765619
0,2085,2.760556
0,2086,2.755505
0,2087,2.750464
0,2088,2.745433
0,2089,2.740414
0,2090,2.735405
0,2091,2.730406
0,2092,2.725418
0,2093,2.720441
0,2094,2.715474
0,2095,2.710517
0,2096,2.705571
0,2097,2.700636
0,2098,2.695711
0,2099,2.690796
0,2100,2.685891
0,2101,2.680997
0,2102,2.676114
0,2103,2.67124
0,2104,2.666377
0,2105,2.661524
0,2106,2.656681
0,2107,2.651849
0,2108,2.647026
0,2109,2.642214
0,2110,2.637412
0,2111,2.63262
0,2112,2.627838
0,2113,2.623066
0,2114,2.618304
0,2115,2.613552
0,2116,2.60881
0,2117,2.604078
0,2118,2.599356
0,2119,2.594644
0,2120,2.589942
0,2121,2.58525
0,2122,2.580567
0,2123,2.575895
0,2124,2.571232
0,2125,2.566579
0,2126,2.561936
0,2127,2.557302
0,2128,2.552678
0,2129,2.548064
0,2130,2.54346
0,2131,2.538865
0,2132,2.53428
0,2133,2.529704
0,2134,2.525138
0,2135,2.520582
0,2136,2.516035
0,2137,2.511498
0,2138,2.50697
0,2139,2.502452
0,2140,2.497943
0,2141,2.493443
0,2142,2.488953
0,2143,2.484473
0,2144,2.480001
0,2145,2.475539
0,2146,2.471087
0,2147,2.466643
0,2148,2.462209
0,2149,2.457784
0,2150,2.453369
0,2151,2.448962
0,2152,2.444565
0,2153,2.440177
0,2154,2.435799
0,2155,2.431429
0,2156,2.427068
0,2157,2.422717
0,2158,2.418375
0,2159,2.414041
0,2160,2.409717
0,2161,2.405401
0,2162,2.401095
0,2163,2.396798
0,2164,2.392509
0,2165,2.38823
0,2166,2.383959
0,2167,2.379698
0,2168,2.375445
0,2169,2.371201
0,2170,2.366965
0,2171,2.362739
0,2172,2.358521
0,2173,2.354313
0,2174,2.350112
0,2175,2.345921
0,2176,2.341738
0,2177,2.337564
0,2178,2.333399
0,2179,2.329242
0,2180,2.325094
0,2181,2.320955
0,2182,2.316824
0,2183,2.312701
0,2184,2.308588
0,2185,2.304482
0,2186,2.300386
0,2187,2.296297
0,2188,2.292217
0,2189,2.288146
0,2190,2.284083
0,2191,2.280029
0,2192,2.275982
0,2193,2.271945
0,2194,2.267915
0,2195,2.263894
0,2196,2.259881
0,2197,2.255877
0,2198,2.25188
0,2199,2.247892
0,2200,2.243912
0,2201,2.239941
0,2202,2.235977
0,2203,2.232022
0,2204,2.228075
0,2205,2.224136
0,2206,2.220206
0,2207,2.216283
0,2208,2.212368
0,2209,2.208462
0,2210,2.204563
0,2211,2.200672
0,2212,2.19679
0,2213,2.192915
0,2214,2.189049
0,2215,2.18519
0,2216,2.18134
0,2217,2.177497
0,2218,2.173662
0,2219,2.169835
0,2220,2.166016
0,2221,2.162205
0,2222,2.158401
0,2223,2.154605
0,2224,2.150817
0,2225,2.147037
0,2226,2.143265
0,2227,2.1395
0,2228,2.135743
0,2229,2.131994
0,2230,2.128253
0,2231,2.124519
0,2232,2.120792
0,2233,2.117074
0,2234,2.113363
0,2235,2.109659
0,2236,2.105963
0,2237,2.102275
0,2238,2.098594
0,2239,2.094921
0,2240,2.091255
0,2241,2.087597
0,2242,2.083946
0,2243,2.080303
0,2244,2.076667
0,2245,2.073038
0,2246,2.069417
0,2247,2.065804
0,2248,2.062197
0,2249,2.058598
0,2250,2.055007
0,2251,2.051422
0,2252,2.047845
0,2253,2.044275
0,2254,2.040713
0,2255,2.037157
0,2256,2.033609
0,2257,2.030068
0,2258,2.026535
0,2259,2.023008
0,2260,2.019489
0,2261,2.015977
0,2262,2.012472
0,2263,2.008974
0,2264,2.005483
0,2265,2.001999
0,2266,1.998522
0,2267,1.995053
0,2268,1.99159
0,2269,1.988134
0,2270,1.984686
0,2271,1.981244
0,2272,1.977809
0,2273,1.974382
0,2274,1.970961
0,2275,1.967547
0,2276,1.96414
0,2277,1.96074
0,2278,1.957347
0,2279,1.95396
0,2280,1.950581
0,2281,1.947208
0,2282,1.943842
0,2283,1.940483
0,2284,1.937131
0,2285,1.933785
0,2286,1.930446
0,2287,1.927114
0,2288,1.923789
0,2289,1.92047
0,2290,1.917158
0,2291,1.913852
0,2292,1.910554
0,2293,1.907262
0,2294,1.903976
0,2295,1.900697
0,2296,1.897425
0,2297,1.894159
0,2298,1.8909
0,2299,1.887648
0,2300,1.884401
0,2301,1.881162
0,2302,1.877929
0,2303,1.874702
0,2304,1.871482
0,2305,1.868268
0,2306,1.865061
0,2307,1.86186
0,2308,1.858666
0,2309,1.855478
0,2310,1.852296
0,2311,1.849121
0,2312,1.845952
0,2313,1.842789
0,2314,1.839633
0,2315,1.836483
0,2316,1.83334
0,2317,1.830202
0,2318,1.827071
0,2319,1.823946
0,2320,1.820827
0,2321,1.817715
0,2322,1.814609
0,2323,1.811509
0,2324,1.808415
0,2325,1.805327
0,2326,1.802246
0,2327,1.79917
0,2328,1.796101
0,2329,1.793038
0,2330,1.789981
0,2331,1.786929
0,2332,1.783885
0,2333,1.780846
0,2334,1.777813
0,2335,1.774786
0,2336,1.771765
0,2337,1.76875
0,2338,1.765741
0,2339,1.762738
0,2340,1.759741
0,2341,1.75675
0,2342,1.753765
0,2343,1.750786
0,2344,1.747813
0,2345,1.744845
0,2346,1.741884
0,2347,1.738928
0,2348,1.735978
0,2349,1.733034
0,2350,1.730096
0,2351,1.727163
0,2352,1.724237
0,2353,1.721316
0,2354,1.718401
0,2355,1.715492
0,2356,1.712588
0,2357,1.70969
0,2358,1.706798
0,2359,1.703912
0,2360,1.701031
0,2361,1.698156
0,2362,1.695286
0,2363,1.692422
0,2364,1.689564
0,2365,1.686712
0,2366,1.683865
0,2367,1.681023
0,2368,1.678188
0,2369,1.675357
0,2370,1.672533
0,2371,1.669714
0,2372,1.6669
0,2373,1.664092
0,2374,1.66129
0,2375,1.658492
0,2376,1.655701
0,2377,1.652915
0,2378,1.650134
0,2379,1.647359
0,2380,1.644589
0,2381,1.641825
0,2382,1.639066
0,2383,1.636312
0,2384,1.633564
0,2385,1.630821
0,2386,1.628084
0,2387,1.625352
0,2388,1.622625
0,2389,1.619903
0,2390,1.617187
0,2391,1.614476
0,2392,1.611771
0,2393,1.609071
0,2394,1.606376
0,2395,1.603686
0,2396,1.601001
0,2397,1.598322
0,2398,1.595648
0,2399,1.592979
0,2400,1.590315
0,2401,1.587656
0,2402,1.585003
0,2403,1.582355
0,2404,1.579712
0,2405,1.577074
