"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,956,0.0265056
0,957,0.02641761
0,958,0.02632992
0,959,0.02624252
0,960,0.02615541
0,961,0.0260686
0,962,0.02598208
0,963,0.02589585
0,964,0.02580991
0,965,0.02572427
0,966,0.02563891
0,967,0.02555384
0,968,0.02546905
0,969,0.02538455
0,970,0.02530034
0,971,0.0252164
0,972,0.02513275
0,973,0.02504939
0,974,0.0249663
0,975,0.02488349
0,976,0.02480097
0,977,0.02471871
0,978,0.02463674
0,979,0.02455504
0,980,0.02447362
0,981,0.02439247
0,982,0.0243116
0,983,0.02423099
0,984,0.02415066
0,985,0.0240706
0,986,0.0239908
0,987,0.02391128
0,988,0.02383202
0,989,0.02375303
0,990,0.02367431
0,991,0.02359584
0,992,0.02351765
0,993,0.02343971
0,994,0.02336204
0,995,0.02328463
0,996,0.02320747
0,997,0.02313058
0,998,0.02305395
0,999,0.02297757
0,1000,0.02290145
0,1001,0.02282559
0,1002,0.02274998
0,1003,0.02267462
0,1004,0.02259951
0,1005,0.02252466
0,1006,0.02245006
0,1007,0.02237571
0,1008,0.02230161
0,1009,0.02222776
0,1010,0.02215415
0,1011,0.0220808
0,1012,0.02200769
0,1013,0.02193482
0,1014,0.0218622
0,1015,0.02178982
0,1016,0.02171769
0,1017,0.0216458
0,1018,0.02157415
0,1019,0.02150274
0,1020,0.02143157
0,1021,0.02136063
0,1022,0.02128994
0,1023,0.02121948
0,1024,0.02114926
0,1025,0.02107927
0,1026,0.02100952
0,1027,0.02094
0,1028,0.02087072
0,1029,0.02080167
0,1030,0.02073284
0,1031,0.02066425
0,1032,0.02059589
0,1033,0.02052776
0,1034,0.02045985
0,1035,0.02039218
0,1036,0.02032473
0,1037,0.0202575
0,1038,0.0201905
0,1039,0.02012373
0,1040,0.02005718
0,1041,0.01999084
0,1042,0.01992474
0,1043,0.01985885
0,1044,0.01979319
0,1045,0.01972774
0,1046,0.01966251
0,1047,0.0195975
0,1048,0.01953271
0,1049,0.01946814
0,1050,0.01940378
0,1051,0.01933964
0,1052,0.01927571
0,1053,0.019212
0,1054,0.0191485
0,1055,0.01908521
0,1056,0.01902213
0,1057,0.01895927
0,1058,0.01889661
0,1059,0.01883417
0,1060,0.01877193
0,1061,0.0187099
0,1062,0.01864808
0,1063,0.01858646
0,1064,0.01852506
0,1065,0.01846385
0,1066,0.01840285
0,1067,0.01834206
0,1068,0.01828147
0,1069,0.01822108
0,1070,0.01816089
0,1071,0.0181009
0,1072,0.01804111
0,1073,0.01798153
0,1074,0.01792214
0,1075,0.01786295
0,1076,0.01780396
0,1077,0.01774516
0,1078,0.01768656
0,1079,0.01762816
0,1080,0.01756995
0,1081,0.01751194
0,1082,0.01745412
0,1083,0.01739649
0,1084,0.01733905
0,1085,0.01728181
0,1086,0.01722476
0,1087,0.0171679
0,1088,0.01711123
0,1089,0.01705475
0,1090,0.01699845
0,1091,0.01694235
0,1092,0.01688643
0,1093,0.0168307
0,1094,0.01677515
0,1095,0.01671979
0,1096,0.01666462
0,1097,0.01660963
0,1098,0.01655482
0,1099,0.01650019
0,1100,0.01644575
0,1101,0.01639149
0,1102,0.01633741
0,1103,0.01628351
0,1104,0.01622979
0,1105,0.01617625
0,1106,0.01612289
0,1107,0.0160697
0,1108,0.0160167
0,1109,0.01596387
0,1110,0.01591121
0,1111,0.01585873
0,1112,0.01580643
0,1113,0.0157543
0,1114,0.01570234
0,1115,0.01565056
0,1116,0.01559895
0,1117,0.01554751
0,1118,0.01549625
0,1119,0.01544515
0,1120,0.01539423
0,1121,0.01534347
0,1122,0.01529289
0,1123,0.01524247
0,1124,0.01519222
0,1125,0.01514214
0,1126,0.01509222
0,1127,0.01504248
0,1128,0.01499289
0,1129,0.01494347
0,1130,0.01489422
0,1131,0.01484513
0,1132,0.01479621
0,1133,0.01474745
0,1134,0.01469885
0,1135,0.01465041
0,1136,0.01460213
0,1137,0.01455402
0,1138,0.01450606
0,1139,0.01445827
0,1140,0.01441063
0,1141,0.01436315
0,1142,0.01431583
0,1143,0.01426867
0,1144,0.01422166
0,1145,0.01417482
0,1146,0.01412812
0,1147,0.01408159
0,1148,0.0140352
0,1149,0.01398898
0,1150,0.0139429
0,1151,0.01389698
0,1152,0.01385121
0,1153,0.0138056
0,1154,0.01376014
0,1155,0.01371482
0,1156,0.01366966
0,1157,0.01362465
0,1158,0.01357979
0,1159,0.01353508
0,1160,0.01349052
0,1161,0.0134461
0,1162,0.01340184
0,1163,0.01335772
0,1164,0.01331375
0,1165,0.01326992
0,1166,0.01322624
0,1167,0.01318271
0,1168,0.01313932
0,1169,0.01309607
0,1170,0.01305297
0,1171,0.01301002
0,1172,0.0129672
0,1173,0.01292453
0,1174,0.012882
0,1175,0.01283961
0,1176,0.01279736
0,1177,0.01275526
0,1178,0.01271329
0,1179,0.01267146
0,1180,0.01262978
0,1181,0.01258823
0,1182,0.01254681
0,1183,0.01250554
0,1184,0.01246441
0,1185,0.01242341
0,1186,0.01238254
0,1187,0.01234182
0,1188,0.01230123
0,1189,0.01226077
0,1190,0.01222045
0,1191,0.01218026
0,1192,0.01214021
0,1193,0.01210028
0,1194,0.0120605
0,1195,0.01202084
0,1196,0.01198132
0,1197,0.01194192
0,1198,0.01190266
0,1199,0.01186353
0,1200,0.01182453
0,1201,0.01178566
0,1202,0.01174691
0,1203,0.0117083
0,1204,0.01166981
0,1205,0.01163146
0,1206,0.01159323
0,1207,0.01155512
0,1208,0.01151715
0,1209,0.0114793
0,1210,0.01144157
0,1211,0.01140397
0,1212,0.0113665
0,1213,0.01132915
0,1214,0.01129192
0,1215,0.01125482
0,1216,0.01121784
0,1217,0.01118099
0,1218,0.01114426
0,1219,0.01110765
0,1220,0.01107116
0,1221,0.0110348
0,1222,0.01099855
0,1223,0.01096243
0,1224,0.01092642
0,1225,0.01089054
0,1226,0.01085477
0,1227,0.01081913
0,1228,0.0107836
0,1229,0.01074819
0,1230,0.01071289
0,1231,0.01067772
0,1232,0.01064266
0,1233,0.01060772
0,1234,0.01057289
0,1235,0.01053818
0,1236,0.01050359
0,1237,0.01046911
0,1238,0.01043474
0,1239,0.01040049
0,1240,0.01036636
0,1241,0.01033233
0,1242,0.01029842
0,1243,0.01026462
0,1244,0.01023094
0,1245,0.01019736
0,1246,0.0101639
0,1247,0.01013055
0,1248,0.0100973
0,1249,0.01006417
0,1250,0.01003115
0,1251,0.009998241
0,1252,0.009965438
0,1253,0.009932744
0,1254,0.009900159
0,1255,0.009867682
0,1256,0.009835313
0,1257,0.009803051
0,1258,0.009770895
0,1259,0.009738848
0,1260,0.009706905
0,1261,0.009675069
0,1262,0.009643338
0,1263,0.009611711
0,1264,0.00958019
0,1265,0.009548773
0,1266,0.00951746
0,1267,0.009486252
0,1268,0.009455145
0,1269,0.009424143
0,1270,0.009393243
0,1271,0.009362451
0,1272,0.00933176
0,1273,0.009301171
0,1274,0.009270683
0,1275,0.009240298
0,1276,0.009210012
0,1277,0.009179827
0,1278,0.009149742
0,1279,0.009119757
0,1280,0.009089872
0,1281,0.009060087
0,1282,0.009030399
0,1283,0.009000811
0,1284,0.00897132
0,1285,0.008941927
0,1286,0.008912632
0,1287,0.008883434
0,1288,0.008854333
0,1289,0.008825328
0,1290,0.00879642
0,1291,0.008767608
0,1292,0.008738891
0,1293,0.008710269
0,1294,0.008681742
0,1295,0.00865331
0,1296,0.008624972
0,1297,0.008596729
0,1298,0.008568578
0,1299,0.008540521
0,1300,0.008512557
0,1301,0.008484686
0,1302,0.008456906
0,1303,0.00842922
0,1304,0.008401625
0,1305,0.008374121
0,1306,0.008346708
0,1307,0.008319386
0,1308,0.008292154
0,1309,0.008265014
0,1310,0.008237962
0,1311,0.008211
0,1312,0.008184128
0,1313,0.008157345
0,1314,0.008130649
0,1315,0.008104042
0,1316,0.008077524
0,1317,0.008051093
0,1318,0.008024749
0,1319,0.007998494
0,1320,0.007972324
0,1321,0.007946241
0,1322,0.007920244
0,1323,0.007894333
0,1324,0.007868508
0,1325,0.007842768
0,1326,0.007817115
0,1327,0.007791549
0,1328,0.007766068
0,1329,0.007740671
0,1330,0.007715358
0,1331,0.00769013
0,1332,0.007664985
0,1333,0.007639923
0,1334,0.007614944
0,1335,0.007590048
0,1336,0.007565235
0,1337,0.007540504
0,1338,0.007515855
0,1339,0.007491287
0,1340,0.007466801
0,1341,0.007442396
0,1342,0.007418072
0,1343,0.007393829
0,1344,0.007369665
0,1345,0.007345582
0,1346,0.007321579
0,1347,0.007297655
0,1348,0.00727381
0,1349,0.007250045
0,1350,0.007226358
0,1351,0.00720275
0,1352,0.007179219
0,1353,0.007155767
0,1354,0.007132392
0,1355,0.007109095
0,1356,0.007085875
0,1357,0.007062732
0,1358,0.007039665
0,1359,0.007016675
0,1360,0.006993761
0,1361,0.006970923
0,1362,0.00694816
0,1363,0.006925473
0,1364,0.006902861
0,1365,0.006880323
0,1366,0.006857861
0,1367,0.006835472
0,1368,0.006813158
0,1369,0.006790917
0,1370,0.00676875
0,1371,0.006746657
0,1372,0.006724637
0,1373,0.006702689
0,1374,0.006680814
0,1375,0.006659011
0,1376,0.00663728
0,1377,0.006615622
0,1378,0.006594034
0,1379,0.006572518
0,1380,0.006551074
0,1381,0.0065297
0,1382,0.006508398
0,1383,0.006487167
0,1384,0.006466007
0,1385,0.006444916
0,1386,0.006423896
0,1387,0.006402945
0,1388,0.006382063
0,1389,0.006361251
0,1390,0.006340507
0,1391,0.006319833
0,1392,0.006299226
0,1393,0.006278688
0,1394,0.006258218
0,1395,0.006237816
0,1396,0.006217481
0,1397,0.006197213
0,1398,0.006177013
0,1399,0.006156879
0,1400,0.006136813
0,1401,0.006116812
0,1402,0.006096878
0,1403,0.00607701
0,1404,0.006057207
0,1405,0.00603747
0,1406,0.006017799
0,1407,0.005998193
0,1408,0.005978651
0,1409,0.005959175
0,1410,0.005939762
0,1411,0.005920414
0,1412,0.00590113
0,1413,0.00588191
0,1414,0.005862753
0,1415,0.00584366
0,1416,0.00582463
0,1417,0.005805663
0,1418,0.005786759
0,1419,0.005767918
0,1420,0.005749138
0,1421,0.005730421
0,1422,0.005711766
0,1423,0.005693173
0,1424,0.005674641
0,1425,0.00565617
0,1426,0.00563776
0,1427,0.005619412
0,1428,0.005601124
0,1429,0.005582897
0,1430,0.00556473
0,1431,0.005546622
0,1432,0.005528576
0,1433,0.005510588
0,1434,0.00549266
0,1435,0.005474792
0,1436,0.005456982
0,1437,0.005439232
0,1438,0.00542154
0,1439,0.005403908
0,1440,0.005386333
0,1441,0.005411536
0,1442,0.009980018
0,1443,0.0499504
0,1444,0.1731302
0,1445,0.3999258
0,1446,0.7169732
0,1447,1.094426
0,1448,1.500232
0,1449,1.906969
0,1450,2.293875
0,1451,2.646799
0,1452,2.957338
0,1453,3.221625
0,1454,3.439148
0,1455,3.611761
0,1456,3.742831
0,1457,3.836558
0,1458,3.897502
0,1459,3.930252
0,1460,3.939192
0,1461,3.928345
0,1462,3.901328
0,1463,3.861338
0,1464,3.811155
0,1465,3.753151
0,1466,3.689317
0,1467,3.62131
0,1468,3.550496
0,1469,3.477991
0,1470,3.404696
0,1471,3.331327
0,1472,3.258445
0,1473,3.186486
0,1474,3.115782
0,1475,3.046576
0,1476,2.979045
0,1477,2.91331
0,1478,2.849445
0,1479,2.787491
0,1480,2.727462
0,1481,2.669346
0,1482,2.613119
0,1483,2.558744
0,1484,2.506173
0,1485,2.455356
0,1486,2.406234
0,1487,2.358748
0,1488,2.312839
0,1489,2.268444
0,1490,2.225504
0,1491,2.183959
0,1492,2.143752
0,1493,2.104825
0,1494,2.067125
0,1495,2.0306
0,1496,1.995199
0,1497,1.960875
0,1498,1.927583
0,1499,1.895278
0,1500,1.863919
0,1501,1.833468
0,1502,1.803886
0,1503,1.775137
0,1504,1.747189
0,1505,1.720009
0,1506,1.693566
0,1507,1.667831
0,1508,1.642777
0,1509,1.618379
0,1510,1.59461
0,1511,1.571447
0,1512,1.548868
0,1513,1.526852
0,1514,1.505377
0,1515,1.484426
0,1516,1.463978
0,1517,1.444017
0,1518,1.424526
0,1519,1.405489
0,1520,1.386891
0,1521,1.368716
0,1522,1.350952
0,1523,1.333585
0,1524,1.316601
0,1525,1.29999
0,1526,1.283738
0,1527,1.267836
0,1528,1.252272
0,1529,1.237035
0,1530,1.222117
0,1531,1.207508
0,1532,1.193198
0,1533,1.179179
0,1534,1.165442
0,1535,1.151981
0,1536,1.138785
0,1537,1.125849
0,1538,1.113165
0,1539,1.100727
0,1540,1.088527
0,1541,1.076559
0,1542,1.064817
0,1543,1.053294
0,1544,1.041986
0,1545,1.030887
0,1546,1.019991
0,1547,1.009293
0,1548,0.9987876
0,1549,0.9884706
0,1550,0.9783371
0,1551,0.9683825
0,1552,0.9586025
0,1553,0.9489927
0,1554,0.939549
0,1555,0.9302675
0,1556,0.9211442
0,1557,0.9121755
0,1558,0.9033576
0,1559,0.8946871
0,1560,0.8861604
0,1561,0.8777744
0,1562,0.8695258
0,1563,0.8614114
0,1564,0.8534282
0,1565,0.8455732
0,1566,0.8378435
0,1567,0.8302365
0,1568,0.8227493
0,1569,0.8153793
0,1570,0.8081239
0,1571,0.8009807
0,1572,0.7939473
0,1573,0.7870212
0,1574,0.7802002
0,1575,0.773482
0,1576,0.7668644
0,1577,0.7603454
0,1578,0.7539229
0,1579,0.7475947
0,1580,0.7413591
0,1581,0.735214
0,1582,0.7291576
0,1583,0.7231881
0,1584,0.7173038
0,1585,0.7115028
0,1586,0.7057835
0,1587,0.7001443
0,1588,0.6945835
0,1589,0.6890997
0,1590,0.6836913
0,1591,0.6783567
0,1592,0.6730946
0,1593,0.6679035
0,1594,0.662782
0,1595,0.6577289
0,1596,0.6527427
0,1597,0.6478222
0,1598,0.6429662
0,1599,0.6381733
0,1600,0.6334425
0,1601,0.6287725
0,1602,0.6241622
0,1603,0.6196105
0,1604,0.6151163
0,1605,0.6106786
0,1606,0.6062962
0,1607,0.6019682
0,1608,0.5976935
0,1609,0.5934713
0,1610,0.5893005
0,1611,0.5851802
0,1612,0.5811096
0,1613,0.5770877
0,1614,0.5731136
0,1615,0.5691866
0,1616,0.5653057
0,1617,0.5614702
0,1618,0.5576793
0,1619,0.5539322
0,1620,0.5502281
0,1621,0.5465663
0,1622,0.5429461
0,1623,0.5393667
0,1624,0.5358276
0,1625,0.5323278
0,1626,0.5288669
0,1627,0.5254441
0,1628,0.5220589
0,1629,0.5187106
0,1630,0.5153985
0,1631,0.5121222
0,1632,0.5088809
0,1633,0.5056741
0,1634,0.5025013
0,1635,0.4993619
0,1636,0.4962554
0,1637,0.4931812
0,1638,0.4901389
0,1639,0.4871278
0,1640,0.4841476
0,1641,0.4811977
0,1642,0.4782777
0,1643,0.4753871
0,1644,0.4725254
0,1645,0.4696922
0,1646,0.4668871
0,1647,0.4641095
0,1648,0.4613592
0,1649,0.4586356
0,1650,0.4559384
0,1651,0.4532672
0,1652,0.4506216
0,1653,0.4480012
0,1654,0.4454057
0,1655,0.4428346
0,1656,0.4402876
0,1657,0.4377644
0,1658,0.4352646
0,1659,0.4327879
0,1660,0.4303339
0,1661,0.4279023
0,1662,0.4254929
0,1663,0.4231052
0,1664,0.4207389
0,1665,0.4183939
0,1666,0.4160697
0,1667,0.4137661
0,1668,0.4114828
0,1669,0.4092196
0,1670,0.4069761
0,1671,0.404752
0,1672,0.4025472
0,1673,0.4003613
0,1674,0.3981941
0,1675,0.3960454
0,1676,0.3939148
0,1677,0.3918023
0,1678,0.3897074
0,1679,0.38763
0,1680,0.3855699
0,1681,0.3835268
0,1682,0.3815006
0,1683,0.3794909
0,1684,0.3774976
0,1685,0.3755205
0,1686,0.3735594
0,1687,0.371614
0,1688,0.3696842
0,1689,0.3677698
0,1690,0.3658706
0,1691,0.3639864
0,1692,0.362117
0,1693,0.3602622
0,1694,0.3584219
0,1695,0.3565958
0,1696,0.3547839
0,1697,0.3529859
0,1698,0.3512017
0,1699,0.349431
0,1700,0.3476738
0,1701,0.34593
0,1702,0.3441992
0,1703,0.3424814
0,1704,0.3407764
0,1705,0.3390841
0,1706,0.3374043
0,1707,0.335737
0,1708,0.3340818
0,1709,0.3324388
0,1710,0.3308078
0,1711,0.3291886
0,1712,0.327581
0,1713,0.3259851
0,1714,0.3244006
0,1715,0.3228274
0,1716,0.3212654
0,1717,0.3197145
0,1718,0.3181746
0,1719,0.3166454
0,1720,0.315127
0,1721,0.3136192
0,1722,0.3121219
0,1723,0.3106349
0,1724,0.3091583
0,1725,0.3076917
0,1726,0.3062353
0,1727,0.3047887
0,1728,0.3033521
0,1729,0.3019251
0,1730,0.3005078
0,1731,0.2991
0,1732,0.2977017
0,1733,0.2963127
0,1734,0.2949331
0,1735,0.2935625
0,1736,0.292201
0,1737,0.2908485
0,1738,0.2895049
0,1739,0.28817
0,1740,0.2868439
0,1741,0.2855265
0,1742,0.2842175
0,1743,0.2829171
0,1744,0.2816249
0,1745,0.2803411
0,1746,0.2790655
0,1747,0.2777981
0,1748,0.2765387
0,1749,0.2752873
0,1750,0.2740438
0,1751,0.2728082
0,1752,0.2715803
0,1753,0.2703601
0,1754,0.2691475
0,1755,0.2679424
0,1756,0.2667449
0,1757,0.2655547
0,1758,0.2643719
0,1759,0.2631963
0,1760,0.2620279
0,1761,0.2608668
0,1762,0.2597126
0,1763,0.2585655
0,1764,0.2574253
0,1765,0.256292
0,1766,0.2551656
0,1767,0.2540459
0,1768,0.2529329
0,1769,0.2518266
0,1770,0.2507268
0,1771,0.2496337
0,1772,0.2485469
0,1773,0.2474666
0,1774,0.2463927
0,1775,0.245325
0,1776,0.2442636
0,1777,0.2432085
0,1778,0.2421594
0,1779,0.2411165
0,1780,0.2400796
0,1781,0.2390487
0,1782,0.2380237
0,1783,0.2370047
0,1784,0.2359915
0,1785,0.2349841
0,1786,0.2339824
0,1787,0.2329864
0,1788,0.2319961
0,1789,0.2310114
0,1790,0.2300323
0,1791,0.2290587
0,1792,0.2280905
0,1793,0.2271278
0,1794,0.2261704
0,1795,0.2252184
0,1796,0.2242717
0,1797,0.2233303
0,1798,0.222394
0,1799,0.221463
0,1800,0.2205371
0,1801,0.2196162
0,1802,0.2187004
0,1803,0.2177896
0,1804,0.2168838
0,1805,0.215983
0,1806,0.215087
0,1807,0.2141959
0,1808,0.2133096
0,1809,0.2124281
0,1810,0.2115513
0,1811,0.2106793
0,1812,0.2098119
0,1813,0.2089492
0,1814,0.208091
0,1815,0.2072375
0,1816,0.2063884
0,1817,0.2055439
0,1818,0.2047039
0,1819,0.2038683
0,1820,0.203037
0,1821,0.2022102
0,1822,0.2013877
0,1823,0.2005695
0,1824,0.1997556
0,1825,0.1989459
0,1826,0.1981405
0,1827,0.1973392
0,1828,0.1965421
0,1829,0.195749
0,1830,0.1949601
0,1831,0.1941753
0,1832,0.1933945
0,1833,0.1926176
0,1834,0.1918448
0,1835,0.1910759
0,1836,0.1903109
0,1837,0.1895498
0,1838,0.1887926
0,1839,0.1880392
0,1840,0.1872896
0,1841,0.1865438
0,1842,0.1858018
0,1843,0.1850635
0,1844,0.1843289
0,1845,0.1835979
0,1846,0.1828706
0,1847,0.182147
0,1848,0.1814269
0,1849,0.1807104
0,1850,0.1799975
0,1851,0.1792881
0,1852,0.1785822
0,1853,0.1778798
0,1854,0.1771808
0,1855,0.1764853
0,1856,0.1757931
0,1857,0.1751044
0,1858,0.174419
0,1859,0.1737369
0,1860,0.1730582
0,1861,0.1723828
0,1862,0.1717106
0,1863,0.1710417
0,1864,0.170376
0,1865,0.1697136
0,1866,0.1690543
0,1867,0.1683982
0,1868,0.1677452
0,1869,0.1670954
0,1870,0.1664487
0,1871,0.165805
0,1872,0.1651644
0,1873,0.1645269
0,1874,0.1638924
0,1875,0.1632609
0,1876,0.1626324
0,1877,0.1620068
0,1878,0.1613842
0,1879,0.1607646
0,1880,0.1601478
0,1881,0.1595339
0,1882,0.158923
0,1883,0.1583148
0,1884,0.1577095
0,1885,0.1571071
0,1886,0.1565074
0,1887,0.1559105
0,1888,0.1553164
0,1889,0.154725
0,1890,0.1541364
0,1891,0.1535504
0,1892,0.1529672
0,1893,0.1523867
0,1894,0.1518088
0,1895,0.1512336
0,1896,0.150661
0,1897,0.150091
0,1898,0.1495236
0,1899,0.1489589
0,1900,0.1483966
0,1901,0.147837
0,1902,0.1472798
0,1903,0.1467252
0,1904,0.1461731
0,1905,0.1456235
0,1906,0.1450764
0,1907,0.1445317
0,1908,0.1439895
0,1909,0.1434497
0,1910,0.1429124
0,1911,0.1423774
0,1912,0.1418448
0,1913,0.1413146
0,1914,0.1407868
0,1915,0.1402613
0,1916,0.1397381
0,1917,0.1392173
0,1918,0.1386987
0,1919,0.1381825
0,1920,0.1376685
0,1921,0.1371568
0,1922,0.1366474
0,1923,0.1361402
0,1924,0.1356352
0,1925,0.1351324
0,1926,0.1346319
0,1927,0.1341335
0,1928,0.1336373
0,1929,0.1331432
0,1930,0.1326514
0,1931,0.1321616
0,1932,0.131674
0,1933,0.1311885
0,1934,0.1307051
0,1935,0.1302238
0,1936,0.1297445
0,1937,0.1292673
0,1938,0.1287922
0,1939,0.1283191
0,1940,0.1278481
0,1941,0.1273791
0,1942,0.1269121
0,1943,0.1264471
0,1944,0.125984
0,1945,0.125523
0,1946,0.1250639
0,1947,0.1246068
0,1948,0.1241516
0,1949,0.1236983
0,1950,0.123247
0,1951,0.1227976
0,1952,0.1223501
0,1953,0.1219044
0,1954,0.1214607
0,1955,0.1210188
0,1956,0.1205788
0,1957,0.1201406
0,1958,0.1197042
0,1959,0.1192697
0,1960,0.118837
0,1961,0.1184062
0,1962,0.1179771
0,1963,0.1175498
0,1964,0.1171243
0,1965,0.1167006
0,1966,0.1162786
0,1967,0.1158584
0,1968,0.1154399
0,1969,0.1150232
0,1970,0.1146081
0,1971,0.1141948
0,1972,0.1137832
0,1973,0.1133733
0,1974,0.1129651
0,1975,0.1125586
0,1976,0.1121537
0,1977,0.1117505
0,1978,0.1113489
0,1979,0.110949
0,1980,0.1105507
0,1981,0.1101541
0,1982,0.1097591
0,1983,0.1093656
0,1984,0.1089738
0,1985,0.1085836
0,1986,0.108195
0,1987,0.1078079
0,1988,0.1074224
0,1989,0.1070385
0,1990,0.1066561
0,1991,0.1062753
0,1992,0.105896
0,1993,0.1055182
0,1994,0.105142
0,1995,0.1047672
0,1996,0.104394
0,1997,0.1040223
0,1998,0.103652
0,1999,0.1032833
0,2000,0.102916
0,2001,0.1025502
0,2002,0.1021859
0,2003,0.101823
0,2004,0.1014615
0,2005,0.1011015
0,2006,0.1007429
0,2007,0.1003858
0,2008,0.1000301
0,2009,0.09967574
0,2010,0.09932283
0,2011,0.09897131
0,2012,0.09862118
0,2013,0.09827244
0,2014,0.09792507
0,2015,0.09757908
0,2016,0.09723444
0,2017,0.09689116
0,2018,0.09654924
0,2019,0.09620865
0,2020,0.0958694
0,2021,0.09553149
0,2022,0.09519489
0,2023,0.09485961
0,2024,0.09452566
0,2025,0.094193
0,2026,0.09386164
0,2027,0.09353157
0,2028,0.09320279
0,2029,0.09287529
0,2030,0.09254906
0,2031,0.09222411
0,2032,0.09190041
0,2033,0.09157797
0,2034,0.09125677
0,2035,0.09093683
0,2036,0.09061812
0,2037,0.09030064
0,2038,0.08998439
0,2039,0.08966936
0,2040,0.08935555
0,2041,0.08904294
0,2042,0.08873154
0,2043,0.08842134
0,2044,0.08811232
0,2045,0.0878045
0,2046,0.08749786
0,2047,0.08719239
0,2048,0.0868881
0,2049,0.08658496
0,2050,0.08628299
0,2051,0.08598217
0,2052,0.0856825
0,2053,0.08538398
0,2054,0.08508659
0,2055,0.08479033
0,2056,0.08449521
0,2057,0.0842012
0,2058,0.08390831
0,2059,0.08361653
0,2060,0.08332586
0,2061,0.0830363
0,2062,0.08274782
0,2063,0.08246045
0,2064,0.08217416
0,2065,0.08188895
0,2066,0.08160482
0,2067,0.08132177
0,2068,0.08103978
0,2069,0.08075885
0,2070,0.08047898
0,2071,0.08020017
0,2072,0.07992239
0,2073,0.07964567
0,2074,0.07936998
0,2075,0.07909533
0,2076,0.07882172
0,2077,0.07854912
0,2078,0.07827754
0,2079,0.07800698
0,2080,0.07773744
0,2081,0.07746889
0,2082,0.07720135
0,2083,0.07693481
0,2084,0.07666927
0,2085,0.07640471
0,2086,0.07614115
0,2087,0.07587856
0,2088,0.07561695
0,2089,0.0753563
0,2090,0.07509663
0,2091,0.07483792
0,2092,0.07458017
0,2093,0.07432338
0,2094,0.07406753
0,2095,0.07381264
0,2096,0.07355869
0,2097,0.07330567
0,2098,0.07305359
0,2099,0.07280244
0,2100,0.07255222
0,2101,0.07230292
0,2102,0.07205454
0,2103,0.07180706
0,2104,0.07156051
0,2105,0.07131486
0,2106,0.07107012
0,2107,0.07082627
0,2108,0.07058332
0,2109,0.07034126
0,2110,0.07010009
0,2111,0.0698598
0,2112,0.06962039
0,2113,0.06938186
0,2114,0.0691442
0,2115,0.06890742
0,2116,0.06867149
0,2117,0.06843643
0,2118,0.06820223
0,2119,0.06796888
0,2120,0.06773637
0,2121,0.06750472
0,2122,0.06727391
0,2123,0.06704395
0,2124,0.06681481
0,2125,0.06658652
0,2126,0.06635905
0,2127,0.0661324
0,2128,0.06590658
0,2129,0.06568158
0,2130,0.0654574
0,2131,0.06523403
0,2132,0.06501146
0,2133,0.06478971
0,2134,0.06456876
0,2135,0.0643486
0,2136,0.06412924
0,2137,0.06391067
0,2138,0.0636929
0,2139,0.06347591
0,2140,0.0632597
0,2141,0.06304426
0,2142,0.06282961
0,2143,0.06261573
0,2144,0.06240262
0,2145,0.06219028
0,2146,0.06197871
0,2147,0.06176789
0,2148,0.06155783
0,2149,0.06134852
0,2150,0.06113997
0,2151,0.06093217
0,2152,0.06072511
0,2153,0.06051879
0,2154,0.06031322
0,2155,0.06010838
0,2156,0.05990427
0,2157,0.0597009
0,2158,0.05949824
0,2159,0.05929632
0,2160,0.05909512
0,2161,0.05889463
0,2162,0.05869487
0,2163,0.05849581
0,2164,0.05829746
0,2165,0.05809982
0,2166,0.05790289
0,2167,0.05770666
0,2168,0.05751112
0,2169,0.05731628
0,2170,0.05712214
0,2171,0.05692868
0,2172,0.05673591
0,2173,0.05654383
0,2174,0.05635243
0,2175,0.05616171
0,2176,0.05597166
0,2177,0.05578228
0,2178,0.05559358
0,2179,0.05540555
0,2180,0.05521819
0,2181,0.05503149
0,2182,0.05484546
0,2183,0.05466009
0,2184,0.05447537
0,2185,0.0542913
0,2186,0.05410789
0,2187,0.05392512
0,2188,0.053743
0,2189,0.05356152
0,2190,0.05338068
0,2191,0.05320048
0,2192,0.05302092
0,2193,0.05284199
0,2194,0.05266369
0,2195,0.05248602
0,2196,0.05230897
0,2197,0.05213254
0,2198,0.05195674
0,2199,0.05178155
0,2200,0.05160698
0,2201,0.05143303
0,2202,0.05125968
0,2203,0.05108694
0,2204,0.05091481
0,2205,0.05074328
0,2206,0.05057235
0,2207,0.05040202
0,2208,0.05023228
0,2209,0.05006314
0,2210,0.04989459
0,2211,0.04972663
0,2212,0.04955926
0,2213,0.04939247
0,2214,0.04922627
0,2215,0.04906065
0,2216,0.04889562
0,2217,0.04873117
0,2218,0.04856729
0,2219,0.04840398
0,2220,0.04824125
0,2221,0.04807908
0,2222,0.04791748
0,2223,0.04775644
0,2224,0.04759596
