"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,934,1.050054
0,935,1.050547
0,936,1.051039
0,937,1.051531
0,938,1.052021
0,939,1.052511
0,940,1.053
0,941,1.053488
0,942,1.053976
0,943,1.054463
0,944,1.054949
0,945,1.055434
0,946,1.055918
0,947,1.056402
0,948,1.056885
0,949,1.057367
0,950,1.057848
0,951,1.058329
0,952,1.058808
0,953,1.059287
0,954,1.059766
0,955,1.060243
0,956,1.06072
0,957,1.061196
0,958,1.061671
0,959,1.062146
0,960,1.06262
0,961,1.063093
0,962,1.063565
0,963,1.064036
0,964,1.064507
0,965,1.064977
0,966,1.065447
0,967,1.065915
0,968,1.066383
0,969,1.06685
0,970,1.067316
0,971,1.067782
0,972,1.068247
0,973,1.068711
0,974,1.069174
0,975,1.069637
0,976,1.070099
0,977,1.07056
0,978,1.071021
0,979,1.071481
0,980,1.07194
0,981,1.072398
0,982,1.072856
0,983,1.073313
0,984,1.073769
0,985,1.074224
0,986,1.074679
0,987,1.075133
0,988,1.075586
0,989,1.076039
0,990,1.076491
0,991,1.076942
0,992,1.077392
0,993,1.077842
0,994,1.078291
0,995,1.07874
0,996,1.079187
0,997,1.079634
0,998,1.080081
0,999,1.080526
0,1000,1.080971
0,1001,1.081415
0,1002,1.081859
0,1003,1.082301
0,1004,1.082744
0,1005,1.083185
0,1006,1.083626
0,1007,1.084066
0,1008,1.084505
0,1009,1.084944
0,1010,1.085382
0,1011,1.085819
0,1012,1.086255
0,1013,1.086691
0,1014,1.087127
0,1015,1.087561
0,1016,1.087995
0,1017,1.088428
0,1018,1.088861
0,1019,1.089293
0,1020,1.089724
0,1021,1.090154
0,1022,1.090584
0,1023,1.091013
0,1024,1.091442
0,1025,1.09187
0,1026,1.092297
0,1027,1.092723
0,1028,1.093149
0,1029,1.093574
0,1030,1.093999
0,1031,1.094423
0,1032,1.094846
0,1033,1.095268
0,1034,1.09569
0,1035,1.096111
0,1036,1.096532
0,1037,1.096952
0,1038,1.097371
0,1039,1.09779
0,1040,1.098208
0,1041,1.098625
0,1042,1.099042
0,1043,1.099458
0,1044,1.099873
0,1045,1.100288
0,1046,1.100702
0,1047,1.101115
0,1048,1.101528
0,1049,1.101941
0,1050,1.102352
0,1051,1.102763
0,1052,1.103173
0,1053,1.103583
0,1054,1.103992
0,1055,1.1044
0,1056,1.104808
0,1057,1.105215
0,1058,1.105622
0,1059,1.106027
0,1060,1.106433
0,1061,1.106837
0,1062,1.107241
0,1063,1.107645
0,1064,1.108047
0,1065,1.108449
0,1066,1.108851
0,1067,1.109252
0,1068,1.109652
0,1069,1.110052
0,1070,1.110451
0,1071,1.110849
0,1072,1.111247
0,1073,1.111644
0,1074,1.112041
0,1075,1.112437
0,1076,1.112832
0,1077,1.113227
0,1078,1.113621
0,1079,1.114014
0,1080,1.114407
0,1081,1.114799
0,1082,1.115191
0,1083,1.115582
0,1084,1.115973
0,1085,1.116363
0,1086,1.116752
0,1087,1.117141
0,1088,1.117529
0,1089,1.117916
0,1090,1.118303
0,1091,1.11869
0,1092,1.119076
0,1093,1.119461
0,1094,1.119845
0,1095,1.120229
0,1096,1.120613
0,1097,1.120995
0,1098,1.121378
0,1099,1.121759
0,1100,1.12214
0,1101,1.122521
0,1102,1.1229
0,1103,1.12328
0,1104,1.123658
0,1105,1.124037
0,1106,1.124414
0,1107,1.124791
0,1108,1.125167
0,1109,1.125543
0,1110,1.125919
0,1111,1.126293
0,1112,1.126667
0,1113,1.127041
0,1114,1.127414
0,1115,1.127786
0,1116,1.128158
0,1117,1.128529
0,1118,1.1289
0,1119,1.12927
0,1120,1.129639
0,1121,1.130008
0,1122,1.130377
0,1123,1.130744
0,1124,1.131112
0,1125,1.131478
0,1126,1.131845
0,1127,1.13221
0,1128,1.132575
0,1129,1.13294
0,1130,1.133303
0,1131,1.133667
0,1132,1.13403
0,1133,1.134392
0,1134,1.134753
0,1135,1.135115
0,1136,1.135475
0,1137,1.135835
0,1138,1.136195
0,1139,1.136554
0,1140,1.136912
0,1141,1.13727
0,1142,1.137627
0,1143,1.137984
0,1144,1.13834
0,1145,1.138696
0,1146,1.139051
0,1147,1.139405
0,1148,1.13976
0,1149,1.140113
0,1150,1.140466
0,1151,1.140818
0,1152,1.14117
0,1153,1.141522
0,1154,1.141873
0,1155,1.142223
0,1156,1.142573
0,1157,1.142922
0,1158,1.14327
0,1159,1.143619
0,1160,1.143966
0,1161,1.144313
0,1162,1.14466
0,1163,1.145006
0,1164,1.145351
0,1165,1.145696
0,1166,1.146041
0,1167,1.146385
0,1168,1.146728
0,1169,1.147071
0,1170,1.147414
0,1171,1.147756
0,1172,1.148097
0,1173,1.148438
0,1174,1.148778
0,1175,1.149118
0,1176,1.149457
0,1177,1.149796
0,1178,1.150134
0,1179,1.150472
0,1180,1.150809
0,1181,1.151146
0,1182,1.151482
0,1183,1.151818
0,1184,1.152153
0,1185,1.152488
0,1186,1.152822
0,1187,1.153155
0,1188,1.153489
0,1189,1.153821
0,1190,1.154153
0,1191,1.154485
0,1192,1.154816
0,1193,1.155147
0,1194,1.155477
0,1195,1.155807
0,1196,1.156136
0,1197,1.156465
0,1198,1.156793
0,1199,1.157121
0,1200,1.157448
0,1201,1.157774
0,1202,1.158101
0,1203,1.158426
0,1204,1.158752
0,1205,1.159076
0,1206,1.159401
0,1207,1.159724
0,1208,1.160048
0,1209,1.16037
0,1210,1.160693
0,1211,1.161014
0,1212,1.161336
0,1213,1.161657
0,1214,1.161977
0,1215,1.162297
0,1216,1.162616
0,1217,1.162935
0,1218,1.163254
0,1219,1.163572
0,1220,1.163889
0,1221,1.164206
0,1222,1.164523
0,1223,1.164839
0,1224,1.165154
0,1225,1.16547
0,1226,1.165784
0,1227,1.166098
0,1228,1.166412
0,1229,1.166725
0,1230,1.167038
0,1231,1.16735
0,1232,1.167662
0,1233,1.167974
0,1234,1.168284
0,1235,1.168595
0,1236,1.168905
0,1237,1.169214
0,1238,1.169523
0,1239,1.169832
0,1240,1.17014
0,1241,1.170448
0,1242,1.170755
0,1243,1.171062
0,1244,1.171368
0,1245,1.171674
0,1246,1.171979
0,1247,1.172284
0,1248,1.172588
0,1249,1.172893
0,1250,1.173196
0,1251,1.173499
0,1252,1.173802
0,1253,1.174104
0,1254,1.174406
0,1255,1.174707
0,1256,1.175008
0,1257,1.175308
0,1258,1.175608
0,1259,1.175908
0,1260,1.176207
0,1261,1.176505
0,1262,1.176804
0,1263,1.177101
0,1264,1.177399
0,1265,1.177696
0,1266,1.177992
0,1267,1.178288
0,1268,1.178584
0,1269,1.178879
0,1270,1.179173
0,1271,1.179467
0,1272,1.179761
0,1273,1.180055
0,1274,1.180347
0,1275,1.18064
0,1276,1.180932
0,1277,1.181224
0,1278,1.181515
0,1279,1.181805
0,1280,1.182096
0,1281,1.182386
0,1282,1.182675
0,1283,1.182964
0,1284,1.183253
0,1285,1.183541
0,1286,1.183829
0,1287,1.184116
0,1288,1.184403
0,1289,1.18469
0,1290,1.184976
0,1291,1.185261
0,1292,1.185546
0,1293,1.185831
0,1294,1.186116
0,1295,1.186399
0,1296,1.186683
0,1297,1.186966
0,1298,1.187249
0,1299,1.187531
0,1300,1.187813
0,1301,1.188094
0,1302,1.188375
0,1303,1.188656
0,1304,1.188936
0,1305,1.189216
0,1306,1.189496
0,1307,1.189775
0,1308,1.190053
0,1309,1.190331
0,1310,1.190609
0,1311,1.190886
0,1312,1.191163
0,1313,1.19144
0,1314,1.191716
0,1315,1.191992
0,1316,1.192267
0,1317,1.192542
0,1318,1.192816
0,1319,1.19309
0,1320,1.193364
0,1321,1.193637
0,1322,1.19391
0,1323,1.194183
0,1324,1.194455
0,1325,1.194727
0,1326,1.194998
0,1327,1.195269
0,1328,1.195539
0,1329,1.195809
0,1330,1.196079
0,1331,1.196349
0,1332,1.196617
0,1333,1.196886
0,1334,1.197154
0,1335,1.197422
0,1336,1.197689
0,1337,1.197956
0,1338,1.198223
0,1339,1.198489
0,1340,1.198755
0,1341,1.19902
0,1342,1.199285
0,1343,1.19955
0,1344,1.199814
0,1345,1.200078
0,1346,1.200342
0,1347,1.200605
0,1348,1.200867
0,1349,1.20113
0,1350,1.201392
0,1351,1.201653
0,1352,1.201915
0,1353,1.202175
0,1354,1.202436
0,1355,1.202696
0,1356,1.202955
0,1357,1.203215
0,1358,1.203474
0,1359,1.203732
0,1360,1.20399
0,1361,1.204248
0,1362,1.204506
0,1363,1.204763
0,1364,1.205019
0,1365,1.205276
0,1366,1.205532
0,1367,1.205787
0,1368,1.206043
0,1369,1.206297
0,1370,1.206552
0,1371,1.206806
0,1372,1.20706
0,1373,1.207313
0,1374,1.207566
0,1375,1.207819
0,1376,1.208071
0,1377,1.208323
0,1378,1.208574
0,1379,1.208825
0,1380,1.209076
0,1381,1.209327
0,1382,1.209577
0,1383,1.209826
0,1384,1.210076
0,1385,1.210325
0,1386,1.210574
0,1387,1.210822
0,1388,1.21107
0,1389,1.211317
0,1390,1.211565
0,1391,1.211811
0,1392,1.212058
0,1393,1.212304
0,1394,1.21255
0,1395,1.212795
0,1396,1.21304
0,1397,1.213285
0,1398,1.213529
0,1399,1.213773
0,1400,1.214017
0,1401,1.214261
0,1402,1.214504
0,1403,1.214746
0,1404,1.214988
0,1405,1.21523
0,1406,1.215472
0,1407,1.215713
0,1408,1.215954
0,1409,1.216195
0,1410,1.216435
0,1411,1.216675
0,1412,1.216914
0,1413,1.217153
0,1414,1.217392
0,1415,1.217631
0,1416,1.217869
0,1417,1.218107
0,1418,1.218344
0,1419,1.218581
0,1420,1.218818
0,1421,1.219055
0,1422,1.219291
0,1423,1.219526
0,1424,1.219762
0,1425,1.219997
0,1426,1.220232
0,1427,1.220466
0,1428,1.2207
0,1429,1.220934
0,1430,1.221167
0,1431,1.221401
0,1432,1.221633
0,1433,1.221866
0,1434,1.222098
0,1435,1.22233
0,1436,1.222561
0,1437,1.222792
0,1438,1.223023
0,1439,1.223253
0,1440,1.223484
0,1441,1.223713
0,1442,1.223944
0,1443,1.224181
0,1444,1.22443
0,1445,1.224699
0,1446,1.22499
0,1447,1.225306
0,1448,1.225648
0,1449,1.22602
0,1450,1.226421
0,1451,1.226851
0,1452,1.227312
0,1453,1.227803
0,1454,1.228325
0,1455,1.228877
0,1456,1.229459
0,1457,1.230072
0,1458,1.230715
0,1459,1.231387
0,1460,1.232089
0,1461,1.232819
0,1462,1.233578
0,1463,1.234366
0,1464,1.235182
0,1465,1.236025
0,1466,1.236896
0,1467,1.237795
0,1468,1.238721
0,1469,1.239674
0,1470,1.240654
0,1471,1.241661
0,1472,1.242694
0,1473,1.243754
0,1474,1.24484
0,1475,1.245952
0,1476,1.247091
0,1477,1.248255
0,1478,1.249445
0,1479,1.250661
0,1480,1.251903
0,1481,1.25317
0,1482,1.254462
0,1483,1.25578
0,1484,1.257123
0,1485,1.258491
0,1486,1.259884
0,1487,1.261302
0,1488,1.262745
0,1489,1.264213
0,1490,1.265705
0,1491,1.267222
0,1492,1.268763
0,1493,1.270328
0,1494,1.271918
0,1495,1.273531
0,1496,1.275167
0,1497,1.276827
0,1498,1.278509
0,1499,1.280215
0,1500,1.281943
0,1501,1.283693
0,1502,1.285465
0,1503,1.28726
0,1504,1.289076
0,1505,1.290915
0,1506,1.292774
0,1507,1.294656
0,1508,1.296558
0,1509,1.298482
0,1510,1.300427
0,1511,1.302393
0,1512,1.30438
0,1513,1.306388
0,1514,1.308417
0,1515,1.310466
0,1516,1.312535
0,1517,1.314626
0,1518,1.316736
0,1519,1.318865
0,1520,1.321011
0,1521,1.323172
0,1522,1.325345
0,1523,1.327531
0,1524,1.329727
0,1525,1.331935
0,1526,1.334153
0,1527,1.336382
0,1528,1.338622
0,1529,1.340872
0,1530,1.343133
0,1531,1.345403
0,1532,1.34768
0,1533,1.349962
0,1534,1.352247
0,1535,1.354537
0,1536,1.356828
0,1537,1.359123
0,1538,1.36142
0,1539,1.36372
0,1540,1.366023
0,1541,1.368329
0,1542,1.370637
0,1543,1.372949
0,1544,1.375263
0,1545,1.377581
0,1546,1.379903
0,1547,1.382227
0,1548,1.384555
0,1549,1.386887
0,1550,1.389222
0,1551,1.39156
0,1552,1.393902
0,1553,1.396247
0,1554,1.398596
0,1555,1.400949
0,1556,1.403303
0,1557,1.405659
0,1558,1.408013
0,1559,1.410365
0,1560,1.412713
0,1561,1.415059
0,1562,1.4174
0,1563,1.419737
0,1564,1.422071
0,1565,1.424401
0,1566,1.426727
0,1567,1.429049
0,1568,1.431368
0,1569,1.433683
0,1570,1.435995
0,1571,1.438304
0,1572,1.440609
0,1573,1.442911
0,1574,1.445211
0,1575,1.447507
0,1576,1.449801
0,1577,1.452091
0,1578,1.454379
0,1579,1.456664
0,1580,1.458946
0,1581,1.461226
0,1582,1.463503
0,1583,1.465778
0,1584,1.46805
0,1585,1.470319
0,1586,1.472584
0,1587,1.474846
0,1588,1.477104
0,1589,1.479356
0,1590,1.481603
0,1591,1.483844
0,1592,1.48608
0,1593,1.48831
0,1594,1.490534
0,1595,1.492753
0,1596,1.494965
0,1597,1.497172
0,1598,1.499373
0,1599,1.501569
0,1600,1.503759
0,1601,1.505943
0,1602,1.508122
0,1603,1.510296
0,1604,1.512464
0,1605,1.514627
0,1606,1.516785
0,1607,1.518937
0,1608,1.521085
0,1609,1.523227
0,1610,1.525363
0,1611,1.527495
0,1612,1.529622
0,1613,1.531744
0,1614,1.53386
0,1615,1.535972
0,1616,1.538079
0,1617,1.540181
0,1618,1.542278
0,1619,1.54437
0,1620,1.546457
0,1621,1.54854
0,1622,1.550617
0,1623,1.55269
0,1624,1.554758
0,1625,1.556821
0,1626,1.55888
0,1627,1.560934
0,1628,1.562983
0,1629,1.565028
0,1630,1.567068
0,1631,1.569104
0,1632,1.571134
0,1633,1.573161
0,1634,1.575182
0,1635,1.5772
0,1636,1.579212
0,1637,1.581221
0,1638,1.583224
0,1639,1.585223
0,1640,1.587218
0,1641,1.589209
0,1642,1.591195
0,1643,1.593176
0,1644,1.595153
0,1645,1.597126
0,1646,1.599095
0,1647,1.601059
0,1648,1.603019
0,1649,1.604974
0,1650,1.606925
0,1651,1.608872
0,1652,1.610815
0,1653,1.612754
0,1654,1.614688
0,1655,1.616618
0,1656,1.618544
0,1657,1.620465
0,1658,1.622383
0,1659,1.624296
0,1660,1.626205
0,1661,1.62811
0,1662,1.630011
0,1663,1.631908
0,1664,1.633801
0,1665,1.635689
0,1666,1.637574
0,1667,1.639455
0,1668,1.641331
0,1669,1.643204
0,1670,1.645072
0,1671,1.646937
0,1672,1.648797
0,1673,1.650654
0,1674,1.652506
0,1675,1.654355
0,1676,1.6562
0,1677,1.65804
0,1678,1.659877
0,1679,1.66171
0,1680,1.663539
0,1681,1.665364
0,1682,1.667186
0,1683,1.669003
0,1684,1.670817
0,1685,1.672627
0,1686,1.674433
0,1687,1.676235
0,1688,1.678033
0,1689,1.679828
0,1690,1.681619
0,1691,1.683406
0,1692,1.685189
0,1693,1.686969
0,1694,1.688745
0,1695,1.690517
0,1696,1.692285
0,1697,1.69405
0,1698,1.695811
0,1699,1.697569
0,1700,1.699322
0,1701,1.701073
0,1702,1.702819
0,1703,1.704562
0,1704,1.706301
0,1705,1.708037
0,1706,1.709769
0,1707,1.711497
0,1708,1.713222
0,1709,1.714943
0,1710,1.716661
0,1711,1.718375
0,1712,1.720086
0,1713,1.721793
0,1714,1.723497
0,1715,1.725197
0,1716,1.726894
0,1717,1.728587
0,1718,1.730276
0,1719,1.731963
0,1720,1.733645
0,1721,1.735325
0,1722,1.737
0,1723,1.738673
0,1724,1.740342
0,1725,1.742008
0,1726,1.74367
0,1727,1.745329
0,1728,1.746984
0,1729,1.748636
0,1730,1.750285
0,1731,1.75193
0,1732,1.753572
0,1733,1.755211
0,1734,1.756846
0,1735,1.758478
0,1736,1.760107
0,1737,1.761733
0,1738,1.763355
0,1739,1.764974
0,1740,1.766589
0,1741,1.768202
0,1742,1.769811
0,1743,1.771417
0,1744,1.773019
0,1745,1.774619
0,1746,1.776215
0,1747,1.777808
0,1748,1.779398
0,1749,1.780984
0,1750,1.782568
0,1751,1.784148
0,1752,1.785725
0,1753,1.787299
0,1754,1.78887
0,1755,1.790437
0,1756,1.792002
0,1757,1.793563
0,1758,1.795121
0,1759,1.796676
0,1760,1.798228
0,1761,1.799777
0,1762,1.801323
0,1763,1.802866
0,1764,1.804406
0,1765,1.805942
0,1766,1.807476
0,1767,1.809006
0,1768,1.810534
0,1769,1.812058
0,1770,1.81358
0,1771,1.815098
0,1772,1.816614
0,1773,1.818126
0,1774,1.819636
0,1775,1.821142
0,1776,1.822646
0,1777,1.824146
0,1778,1.825644
0,1779,1.827138
0,1780,1.82863
0,1781,1.830119
0,1782,1.831605
0,1783,1.833087
0,1784,1.834567
0,1785,1.836045
0,1786,1.837519
0,1787,1.83899
0,1788,1.840458
0,1789,1.841924
0,1790,1.843387
0,1791,1.844846
0,1792,1.846303
0,1793,1.847757
0,1794,1.849208
0,1795,1.850657
0,1796,1.852102
0,1797,1.853545
0,1798,1.854985
0,1799,1.856422
0,1800,1.857857
0,1801,1.859288
0,1802,1.860717
0,1803,1.862143
0,1804,1.863566
0,1805,1.864986
0,1806,1.866404
0,1807,1.867819
0,1808,1.869231
0,1809,1.870641
0,1810,1.872047
0,1811,1.873451
0,1812,1.874852
0,1813,1.876251
0,1814,1.877647
0,1815,1.87904
0,1816,1.88043
0,1817,1.881818
0,1818,1.883203
0,1819,1.884585
0,1820,1.885965
0,1821,1.887342
0,1822,1.888717
0,1823,1.890088
0,1824,1.891457
0,1825,1.892824
0,1826,1.894188
0,1827,1.895549
0,1828,1.896907
0,1829,1.898263
0,1830,1.899617
0,1831,1.900968
0,1832,1.902316
0,1833,1.903661
0,1834,1.905005
0,1835,1.906345
0,1836,1.907683
0,1837,1.909018
0,1838,1.910351
0,1839,1.911681
0,1840,1.913009
0,1841,1.914334
0,1842,1.915656
0,1843,1.916976
0,1844,1.918294
0,1845,1.919609
0,1846,1.920922
0,1847,1.922232
0,1848,1.923539
0,1849,1.924844
0,1850,1.926147
0,1851,1.927447
0,1852,1.928744
0,1853,1.930039
0,1854,1.931332
0,1855,1.932622
0,1856,1.93391
0,1857,1.935195
0,1858,1.936478
0,1859,1.937759
0,1860,1.939036
0,1861,1.940312
0,1862,1.941585
0,1863,1.942856
0,1864,1.944124
0,1865,1.94539
0,1866,1.946654
0,1867,1.947915
0,1868,1.949174
0,1869,1.95043
0,1870,1.951684
0,1871,1.952936
0,1872,1.954185
0,1873,1.955432
0,1874,1.956676
0,1875,1.957918
0,1876,1.959158
0,1877,1.960396
0,1878,1.961631
0,1879,1.962864
0,1880,1.964094
0,1881,1.965323
0,1882,1.966548
0,1883,1.967772
0,1884,1.968993
0,1885,1.970212
0,1886,1.971429
0,1887,1.972643
0,1888,1.973856
0,1889,1.975065
0,1890,1.976273
0,1891,1.977478
0,1892,1.978681
0,1893,1.979882
0,1894,1.981081
0,1895,1.982277
0,1896,1.983471
0,1897,1.984663
0,1898,1.985852
0,1899,1.98704
0,1900,1.988225
0,1901,1.989408
0,1902,1.990589
0,1903,1.991767
0,1904,1.992943
0,1905,1.994118
0,1906,1.995289
0,1907,1.996459
0,1908,1.997627
0,1909,1.998792
0,1910,1.999955
0,1911,2.001116
0,1912,2.002275
0,1913,2.003432
0,1914,2.004586
0,1915,2.005739
0,1916,2.006889
0,1917,2.008037
0,1918,2.009183
0,1919,2.010327
0,1920,2.011469
0,1921,2.012608
0,1922,2.013746
0,1923,2.014881
0,1924,2.016014
0,1925,2.017145
0,1926,2.018275
0,1927,2.019401
0,1928,2.020526
0,1929,2.021649
0,1930,2.02277
0,1931,2.023888
0,1932,2.025005
0,1933,2.026119
0,1934,2.027232
0,1935,2.028342
0,1936,2.02945
0,1937,2.030556
0,1938,2.031661
0,1939,2.032763
0,1940,2.033863
0,1941,2.034961
0,1942,2.036057
0,1943,2.037151
0,1944,2.038243
0,1945,2.039333
0,1946,2.040421
0,1947,2.041507
0,1948,2.042591
0,1949,2.043673
0,1950,2.044753
0,1951,2.04583
0,1952,2.046906
0,1953,2.047981
0,1954,2.049052
0,1955,2.050122
0,1956,2.051191
0,1957,2.052257
0,1958,2.053321
0,1959,2.054383
0,1960,2.055443
0,1961,2.056501
0,1962,2.057558
0,1963,2.058612
0,1964,2.059664
0,1965,2.060715
0,1966,2.061764
0,1967,2.06281
0,1968,2.063855
0,1969,2.064898
0,1970,2.065938
0,1971,2.066978
0,1972,2.068015
0,1973,2.06905
0,1974,2.070083
0,1975,2.071114
0,1976,2.072144
0,1977,2.073171
0,1978,2.074197
0,1979,2.075221
0,1980,2.076243
0,1981,2.077263
0,1982,2.078281
0,1983,2.079297
0,1984,2.080312
0,1985,2.081325
0,1986,2.082335
0,1987,2.083344
0,1988,2.084351
0,1989,2.085356
0,1990,2.08636
0,1991,2.087361
0,1992,2.088361
0,1993,2.089359
0,1994,2.090355
0,1995,2.091349
0,1996,2.092342
0,1997,2.093333
0,1998,2.094321
0,1999,2.095308
0,2000,2.096293
0,2001,2.097277
0,2002,2.098258
0,2003,2.099238
0,2004,2.100216
0,2005,2.101193
0,2006,2.102167
0,2007,2.10314
0,2008,2.104111
0,2009,2.10508
0,2010,2.106048
0,2011,2.107013
0,2012,2.107977
0,2013,2.108939
0,2014,2.1099
0,2015,2.110858
0,2016,2.111815
0,2017,2.11277
0,2018,2.113724
0,2019,2.114676
0,2020,2.115625
0,2021,2.116574
0,2022,2.11752
0,2023,2.118465
0,2024,2.119408
0,2025,2.120349
0,2026,2.121289
0,2027,2.122227
0,2028,2.123163
0,2029,2.124098
0,2030,2.125031
0,2031,2.125962
0,2032,2.126891
0,2033,2.127819
0,2034,2.128745
0,2035,2.129669
0,2036,2.130592
0,2037,2.131513
0,2038,2.132433
0,2039,2.133351
0,2040,2.134267
0,2041,2.135181
0,2042,2.136094
0,2043,2.137005
0,2044,2.137914
0,2045,2.138822
0,2046,2.139728
0,2047,2.140633
0,2048,2.141536
0,2049,2.142437
0,2050,2.143337
0,2051,2.144235
0,2052,2.145131
0,2053,2.146026
0,2054,2.146919
0,2055,2.147811
0,2056,2.1487
0,2057,2.149589
0,2058,2.150476
0,2059,2.151361
0,2060,2.152244
0,2061,2.153126
0,2062,2.154006
0,2063,2.154885
0,2064,2.155762
0,2065,2.156638
0,2066,2.157512
0,2067,2.158384
0,2068,2.159255
0,2069,2.160125
0,2070,2.160992
0,2071,2.161859
0,2072,2.162723
0,2073,2.163586
0,2074,2.164448
0,2075,2.165308
0,2076,2.166166
0,2077,2.167023
0,2078,2.167878
0,2079,2.168732
0,2080,2.169584
0,2081,2.170435
0,2082,2.171284
0,2083,2.172132
0,2084,2.172977
0,2085,2.173822
0,2086,2.174665
0,2087,2.175507
0,2088,2.176347
0,2089,2.177185
0,2090,2.178022
0,2091,2.178858
0,2092,2.179692
0,2093,2.180524
0,2094,2.181355
0,2095,2.182185
0,2096,2.183013
0,2097,2.18384
0,2098,2.184664
0,2099,2.185488
0,2100,2.18631
0,2101,2.187131
0,2102,2.18795
0,2103,2.188768
0,2104,2.189584
0,2105,2.190399
0,2106,2.191212
0,2107,2.192024
0,2108,2.192834
0,2109,2.193643
0,2110,2.194451
0,2111,2.195257
0,2112,2.196061
0,2113,2.196864
0,2114,2.197666
0,2115,2.198466
0,2116,2.199265
0,2117,2.200063
0,2118,2.200859
0,2119,2.201653
0,2120,2.202446
0,2121,2.203238
0,2122,2.204028
0,2123,2.204817
0,2124,2.205605
0,2125,2.206391
0,2126,2.207175
0,2127,2.207959
0,2128,2.20874
0,2129,2.209521
0,2130,2.2103
0,2131,2.211078
0,2132,2.211854
0,2133,2.212629
0,2134,2.213403
0,2135,2.214175
0,2136,2.214945
0,2137,2.215715
0,2138,2.216483
0,2139,2.217249
0,2140,2.218014
0,2141,2.218778
0,2142,2.219541
0,2143,2.220302
0,2144,2.221062
0,2145,2.22182
0,2146,2.222578
0,2147,2.223333
0,2148,2.224087
0,2149,2.224841
0,2150,2.225592
0,2151,2.226343
0,2152,2.227092
0,2153,2.227839
0,2154,2.228586
0,2155,2.229331
0,2156,2.230075
0,2157,2.230817
0,2158,2.231558
0,2159,2.232298
0,2160,2.233036
0,2161,2.233773
0,2162,2.234509
0,2163,2.235244
0,2164,2.235977
0,2165,2.236708
0,2166,2.237439
0,2167,2.238168
0,2168,2.238896
0,2169,2.239623
0,2170,2.240348
0,2171,2.241072
0,2172,2.241795
0,2173,2.242517
0,2174,2.243237
0,2175,2.243956
0,2176,2.244673
0,2177,2.24539
0,2178,2.246105
0,2179,2.246819
0,2180,2.247531
0,2181,2.248243
0,2182,2.248953
0,2183,2.249661
0,2184,2.250369
0,2185,2.251075
0,2186,2.25178
0,2187,2.252484
0,2188,2.253186
0,2189,2.253888
0,2190,2.254588
0,2191,2.255286
0,2192,2.255984
0,2193,2.25668
0,2194,2.257375
0,2195,2.258069
0,2196,2.258762
0,2197,2.259453
0,2198,2.260143
0,2199,2.260832
0,2200,2.26152
0,2201,2.262206
0,2202,2.262891
0,2203,2.263575
0,2204,2.264258
0,2205,2.26494
0,2206,2.26562
0,2207,2.266299
0,2208,2.266977
0,2209,2.267654
0,2210,2.26833
0,2211,2.269004
0,2212,2.269677
0,2213,2.270349
0,2214,2.27102
0,2215,2.271689
0,2216,2.272358
0,2217,2.273025
0,2218,2.273691
0,2219,2.274356
0,2220,2.27502
0,2221,2.275682
0,2222,2.276344
0,2223,2.277004
0,2224,2.277663
0,2225,2.278321
0,2226,2.278977
0,2227,2.279633
0,2228,2.280287
0,2229,2.28094
0,2230,2.281592
0,2231,2.282243
0,2232,2.282893
0,2233,2.283541
0,2234,2.284189
0,2235,2.284835
0,2236,2.28548
0,2237,2.286124
0,2238,2.286767
0,2239,2.287409
0,2240,2.288049
0,2241,2.288689
0,2242,2.289327
0,2243,2.289964
0,2244,2.2906
0,2245,2.291235
0,2246,2.291869
0,2247,2.292502
0,2248,2.293133
0,2249,2.293764
0,2250,2.294393
0,2251,2.295021
0,2252,2.295648
0,2253,2.296274
0,2254,2.296899
0,2255,2.297523
0,2256,2.298146
0,2257,2.298767
0,2258,2.299388
0,2259,2.300007
0,2260,2.300626
0,2261,2.301243
0,2262,2.301859
0,2263,2.302474
0,2264,2.303088
0,2265,2.303701
0,2266,2.304312
0,2267,2.304923
0,2268,2.305533
0,2269,2.306141
0,2270,2.306749
0,2271,2.307355
0,2272,2.307961
0,2273,2.308565
0,2274,2.309168
0,2275,2.30977
0,2276,2.310371
0,2277,2.310971
0,2278,2.31157
0,2279,2.312168
0,2280,2.312765
0,2281,2.31336
0,2282,2.313955
0,2283,2.314549
0,2284,2.315142
0,2285,2.315733
0,2286,2.316324
0,2287,2.316913
0,2288,2.317502
0,2289,2.318089
0,2290,2.318676
0,2291,2.319261
0,2292,2.319845
0,2293,2.320428
0,2294,2.321011
0,2295,2.321592
0,2296,2.322172
0,2297,2.322751
0,2298,2.323329
0,2299,2.323907
0,2300,2.324483
0,2301,2.325058
0,2302,2.325632
0,2303,2.326205
0,2304,2.326777
0,2305,2.327348
0,2306,2.327918
0,2307,2.328487
0,2308,2.329056
0,2309,2.329623
0,2310,2.330189
0,2311,2.330754
0,2312,2.331318
0,2313,2.331881
0,2314,2.332443
0,2315,2.333004
0,2316,2.333564
0,2317,2.334123
0,2318,2.334681
0,2319,2.335238
0,2320,2.335795
0,2321,2.33635
0,2322,2.336904
0,2323,2.337457
0,2324,2.33801
0,2325,2.338561
0,2326,2.339111
0,2327,2.339661
0,2328,2.340209
0,2329,2.340756
0,2330,2.341303
0,2331,2.341848
0,2332,2.342393
0,2333,2.342937
