"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,977,0.1688951
0,978,0.1687756
0,979,0.1686563
0,980,0.1685372
0,981,0.1684183
0,982,0.1682995
0,983,0.1681809
0,984,0.1680624
0,985,0.1679441
0,986,0.167826
0,987,0.1677081
0,988,0.1675903
0,989,0.1674727
0,990,0.1673553
0,991,0.167238
0,992,0.1671209
0,993,0.1670039
0,994,0.1668871
0,995,0.1667705
0,996,0.166654
0,997,0.1665377
0,998,0.1664215
0,999,0.1663055
0,1000,0.1661897
0,1001,0.166074
0,1002,0.1659584
0,1003,0.165843
0,1004,0.1657278
0,1005,0.1656127
0,1006,0.1654978
0,1007,0.165383
0,1008,0.1652684
0,1009,0.1651539
0,1010,0.1650396
0,1011,0.1649254
0,1012,0.1648114
0,1013,0.1646975
0,1014,0.1645837
0,1015,0.1644702
0,1016,0.1643567
0,1017,0.1642434
0,1018,0.1641302
0,1019,0.1640172
0,1020,0.1639043
0,1021,0.1637916
0,1022,0.163679
0,1023,0.1635666
0,1024,0.1634542
0,1025,0.1633421
0,1026,0.16323
0,1027,0.1631182
0,1028,0.1630064
0,1029,0.1628948
0,1030,0.1627833
0,1031,0.162672
0,1032,0.1625607
0,1033,0.1624497
0,1034,0.1623387
0,1035,0.1622279
0,1036,0.1621173
0,1037,0.1620067
0,1038,0.1618963
0,1039,0.161786
0,1040,0.1616759
0,1041,0.1615659
0,1042,0.161456
0,1043,0.1613463
0,1044,0.1612367
0,1045,0.1611272
0,1046,0.1610178
0,1047,0.1609086
0,1048,0.1607995
0,1049,0.1606905
0,1050,0.1605816
0,1051,0.1604729
0,1052,0.1603643
0,1053,0.1602559
0,1054,0.1601475
0,1055,0.1600393
0,1056,0.1599312
0,1057,0.1598232
0,1058,0.1597154
0,1059,0.1596077
0,1060,0.1595001
0,1061,0.1593926
0,1062,0.1592852
0,1063,0.159178
0,1064,0.1590709
0,1065,0.1589639
0,1066,0.158857
0,1067,0.1587503
0,1068,0.1586437
0,1069,0.1585371
0,1070,0.1584308
0,1071,0.1583245
0,1072,0.1582183
0,1073,0.1581123
0,1074,0.1580064
0,1075,0.1579006
0,1076,0.1577949
0,1077,0.1576893
0,1078,0.1575839
0,1079,0.1574786
0,1080,0.1573734
0,1081,0.1572683
0,1082,0.1571633
0,1083,0.1570584
0,1084,0.1569536
0,1085,0.156849
0,1086,0.1567445
0,1087,0.1566401
0,1088,0.1565358
0,1089,0.1564316
0,1090,0.1563275
0,1091,0.1562235
0,1092,0.1561197
0,1093,0.1560159
0,1094,0.1559123
0,1095,0.1558088
0,1096,0.1557054
0,1097,0.1556021
0,1098,0.1554989
0,1099,0.1553959
0,1100,0.1552929
0,1101,0.15519
0,1102,0.1550873
0,1103,0.1549847
0,1104,0.1548821
0,1105,0.1547797
0,1106,0.1546774
0,1107,0.1545752
0,1108,0.1544731
0,1109,0.1543711
0,1110,0.1542692
0,1111,0.1541675
0,1112,0.1540658
0,1113,0.1539643
0,1114,0.1538628
0,1115,0.1537614
0,1116,0.1536602
0,1117,0.1535591
0,1118,0.153458
0,1119,0.1533571
0,1120,0.1532563
0,1121,0.1531556
0,1122,0.153055
0,1123,0.1529545
0,1124,0.1528541
0,1125,0.1527538
0,1126,0.1526536
0,1127,0.1525535
0,1128,0.1524535
0,1129,0.1523536
0,1130,0.1522538
0,1131,0.1521541
0,1132,0.1520545
0,1133,0.1519551
0,1134,0.1518557
0,1135,0.1517564
0,1136,0.1516573
0,1137,0.1515582
0,1138,0.1514592
0,1139,0.1513603
0,1140,0.1512616
0,1141,0.1511629
0,1142,0.1510643
0,1143,0.1509659
0,1144,0.1508675
0,1145,0.1507692
0,1146,0.150671
0,1147,0.150573
0,1148,0.150475
0,1149,0.1503771
0,1150,0.1502794
0,1151,0.1501817
0,1152,0.1500841
0,1153,0.1499866
0,1154,0.1498892
0,1155,0.149792
0,1156,0.1496948
0,1157,0.1495977
0,1158,0.1495007
0,1159,0.1494038
0,1160,0.149307
0,1161,0.1492103
0,1162,0.1491137
0,1163,0.1490172
0,1164,0.1489208
0,1165,0.1488244
0,1166,0.1487282
0,1167,0.1486321
0,1168,0.1485361
0,1169,0.1484401
0,1170,0.1483443
0,1171,0.1482485
0,1172,0.1481529
0,1173,0.1480573
0,1174,0.1479619
0,1175,0.1478665
0,1176,0.1477712
0,1177,0.1476761
0,1178,0.147581
0,1179,0.147486
0,1180,0.1473911
0,1181,0.1472963
0,1182,0.1472016
0,1183,0.1471069
0,1184,0.1470124
0,1185,0.146918
0,1186,0.1468236
0,1187,0.1467294
0,1188,0.1466352
0,1189,0.1465411
0,1190,0.1464472
0,1191,0.1463533
0,1192,0.1462595
0,1193,0.1461658
0,1194,0.1460722
0,1195,0.1459787
0,1196,0.1458853
0,1197,0.1457919
0,1198,0.1456987
0,1199,0.1456055
0,1200,0.1455125
0,1201,0.1454195
0,1202,0.1453266
0,1203,0.1452338
0,1204,0.1451411
0,1205,0.1450485
0,1206,0.144956
0,1207,0.1448635
0,1208,0.1447712
0,1209,0.1446789
0,1210,0.1445868
0,1211,0.1444947
0,1212,0.1444027
0,1213,0.1443108
0,1214,0.144219
0,1215,0.1441273
0,1216,0.1440356
0,1217,0.1439441
0,1218,0.1438526
0,1219,0.1437612
0,1220,0.14367
0,1221,0.1435788
0,1222,0.1434876
0,1223,0.1433966
0,1224,0.1433057
0,1225,0.1432149
0,1226,0.1431241
0,1227,0.1430334
0,1228,0.1429428
0,1229,0.1428523
0,1230,0.1427619
0,1231,0.1426716
0,1232,0.1425813
0,1233,0.1424912
0,1234,0.1424011
0,1235,0.1423111
0,1236,0.1422212
0,1237,0.1421314
0,1238,0.1420417
0,1239,0.1419521
0,1240,0.1418625
0,1241,0.141773
0,1242,0.1416836
0,1243,0.1415943
0,1244,0.1415051
0,1245,0.141416
0,1246,0.1413269
0,1247,0.141238
0,1248,0.1411491
0,1249,0.1410603
0,1250,0.1409716
0,1251,0.140883
0,1252,0.1407944
0,1253,0.140706
0,1254,0.1406176
0,1255,0.1405293
0,1256,0.1404411
0,1257,0.1403529
0,1258,0.1402649
0,1259,0.140177
0,1260,0.1400891
0,1261,0.1400013
0,1262,0.1399136
0,1263,0.1398259
0,1264,0.1397384
0,1265,0.1396509
0,1266,0.1395636
0,1267,0.1394763
0,1268,0.139389
0,1269,0.1393019
0,1270,0.1392148
0,1271,0.1391279
0,1272,0.139041
0,1273,0.1389542
0,1274,0.1388675
0,1275,0.1387808
0,1276,0.1386942
0,1277,0.1386078
0,1278,0.1385213
0,1279,0.138435
0,1280,0.1383488
0,1281,0.1382626
0,1282,0.1381765
0,1283,0.1380905
0,1284,0.1380046
0,1285,0.1379188
0,1286,0.137833
0,1287,0.1377473
0,1288,0.1376617
0,1289,0.1375762
0,1290,0.1374908
0,1291,0.1374054
0,1292,0.1373201
0,1293,0.1372349
0,1294,0.1371498
0,1295,0.1370648
0,1296,0.1369798
0,1297,0.1368949
0,1298,0.1368101
0,1299,0.1367254
0,1300,0.1366407
0,1301,0.1365562
0,1302,0.1364717
0,1303,0.1363873
0,1304,0.1363029
0,1305,0.1362187
0,1306,0.1361345
0,1307,0.1360504
0,1308,0.1359664
0,1309,0.1358824
0,1310,0.1357986
0,1311,0.1357148
0,1312,0.1356311
0,1313,0.1355474
0,1314,0.1354639
0,1315,0.1353804
0,1316,0.135297
0,1317,0.1352137
0,1318,0.1351305
0,1319,0.1350473
0,1320,0.1349642
0,1321,0.1348812
0,1322,0.1347982
0,1323,0.1347154
0,1324,0.1346326
0,1325,0.1345499
0,1326,0.1344672
0,1327,0.1343847
0,1328,0.1343022
0,1329,0.1342198
0,1330,0.1341375
0,1331,0.1340552
0,1332,0.133973
0,1333,0.1338909
0,1334,0.1338089
0,1335,0.133727
0,1336,0.1336451
0,1337,0.1335633
0,1338,0.1334816
0,1339,0.1333999
0,1340,0.1333183
0,1341,0.1332368
0,1342,0.1331554
0,1343,0.1330741
0,1344,0.1329928
0,1345,0.1329116
0,1346,0.1328305
0,1347,0.1327494
0,1348,0.1326684
0,1349,0.1325875
0,1350,0.1325067
0,1351,0.1324259
0,1352,0.1323453
0,1353,0.1322647
0,1354,0.1321841
0,1355,0.1321037
0,1356,0.1320233
0,1357,0.131943
0,1358,0.1318627
0,1359,0.1317826
0,1360,0.1317025
0,1361,0.1316224
0,1362,0.1315425
0,1363,0.1314626
0,1364,0.1313828
0,1365,0.1313031
0,1366,0.1312234
0,1367,0.1311439
0,1368,0.1310643
0,1369,0.1309849
0,1370,0.1309055
0,1371,0.1308262
0,1372,0.130747
0,1373,0.1306679
0,1374,0.1305888
0,1375,0.1305098
0,1376,0.1304309
0,1377,0.130352
0,1378,0.1302732
0,1379,0.1301945
0,1380,0.1301158
0,1381,0.1300373
0,1382,0.1299588
0,1383,0.1298803
0,1384,0.129802
0,1385,0.1297237
0,1386,0.1296455
0,1387,0.1295673
0,1388,0.1294892
0,1389,0.1294112
0,1390,0.1293333
0,1391,0.1292554
0,1392,0.1291776
0,1393,0.1290999
0,1394,0.1290222
0,1395,0.1289447
0,1396,0.1288671
0,1397,0.1287897
0,1398,0.1287123
0,1399,0.128635
0,1400,0.1285578
0,1401,0.1284806
0,1402,0.1284035
0,1403,0.1283265
0,1404,0.1282495
0,1405,0.1281727
0,1406,0.1280958
0,1407,0.1280191
0,1408,0.1279424
0,1409,0.1278658
0,1410,0.1277893
0,1411,0.1277128
0,1412,0.1276364
0,1413,0.12756
0,1414,0.1274838
0,1415,0.1274076
0,1416,0.1273315
0,1417,0.1272554
0,1418,0.1271794
0,1419,0.1271035
0,1420,0.1270276
0,1421,0.1269518
0,1422,0.1268761
0,1423,0.1268005
0,1424,0.1267249
0,1425,0.1266494
0,1426,0.1265739
0,1427,0.1264986
0,1428,0.1264232
0,1429,0.126348
0,1430,0.1262728
0,1431,0.1261977
0,1432,0.1261227
0,1433,0.1260477
0,1434,0.1259728
0,1435,0.1258979
0,1436,0.1258232
0,1437,0.1257485
0,1438,0.1256738
0,1439,0.1255992
0,1440,0.1255247
0,1441,0.1254505
0,1442,0.1253957
0,1443,0.1254723
0,1444,0.1258957
0,1445,0.1269264
0,1446,0.1288224
0,1447,0.1318117
0,1448,0.1360784
0,1449,0.141759
0,1450,0.1489444
0,1451,0.1576847
0,1452,0.1679957
0,1453,0.1798656
0,1454,0.1932607
0,1455,0.2081306
0,1456,0.2244131
0,1457,0.2420371
0,1458,0.2609259
0,1459,0.2809993
0,1460,0.3021758
0,1461,0.3243731
0,1462,0.34751
0,1463,0.3715069
0,1464,0.3962862
0,1465,0.421773
0,1466,0.4478952
0,1467,0.4745836
0,1468,0.5017722
0,1469,0.5293986
0,1470,0.5574031
0,1471,0.5857295
0,1472,0.6143247
0,1473,0.6431388
0,1474,0.6721251
0,1475,0.7012399
0,1476,0.7304423
0,1477,0.7596939
0,1478,0.788959
0,1479,0.8182046
0,1480,0.8473998
0,1481,0.876516
0,1482,0.9055272
0,1483,0.9344088
0,1484,0.9631386
0,1485,0.9916961
0,1486,1.020062
0,1487,1.048221
0,1488,1.076155
0,1489,1.103852
0,1490,1.131298
0,1491,1.158482
0,1492,1.185394
0,1493,1.212024
0,1494,1.238365
0,1495,1.264409
0,1496,1.29015
0,1497,1.315583
0,1498,1.340704
0,1499,1.365509
0,1500,1.389993
0,1501,1.414157
0,1502,1.437996
0,1503,1.461511
0,1504,1.484699
0,1505,1.507562
0,1506,1.530099
0,1507,1.552311
0,1508,1.574198
0,1509,1.595763
0,1510,1.617005
0,1511,1.637928
0,1512,1.658534
0,1513,1.678824
0,1514,1.698801
0,1515,1.718468
0,1516,1.737828
0,1517,1.756884
0,1518,1.775639
0,1519,1.794097
0,1520,1.81226
0,1521,1.830133
0,1522,1.847718
0,1523,1.86502
0,1524,1.882042
0,1525,1.898787
0,1526,1.915258
0,1527,1.93146
0,1528,1.947396
0,1529,1.963069
0,1530,1.978484
0,1531,1.993643
0,1532,2.008551
0,1533,2.023211
0,1534,2.037627
0,1535,2.051803
0,1536,2.065742
0,1537,2.079448
0,1538,2.092926
0,1539,2.106177
0,1540,2.119206
0,1541,2.132017
0,1542,2.144613
0,1543,2.156997
0,1544,2.169173
0,1545,2.181145
0,1546,2.192915
0,1547,2.204487
0,1548,2.215865
0,1549,2.227051
0,1550,2.238049
0,1551,2.248862
0,1552,2.259493
0,1553,2.269944
0,1554,2.28022
0,1555,2.290323
0,1556,2.300255
0,1557,2.310021
0,1558,2.319621
0,1559,2.32906
0,1560,2.33834
0,1561,2.347464
0,1562,2.356434
0,1563,2.365252
0,1564,2.373922
0,1565,2.382446
0,1566,2.390826
0,1567,2.399064
0,1568,2.407163
0,1569,2.415126
0,1570,2.422954
0,1571,2.43065
0,1572,2.438215
0,1573,2.445653
0,1574,2.452965
0,1575,2.460152
0,1576,2.467218
0,1577,2.474164
0,1578,2.480993
0,1579,2.487705
0,1580,2.494303
0,1581,2.500789
0,1582,2.507164
0,1583,2.51343
0,1584,2.51959
0,1585,2.525644
0,1586,2.531593
0,1587,2.537439
0,1588,2.543182
0,1589,2.548821
0,1590,2.554358
0,1591,2.559791
0,1592,2.565123
0,1593,2.570352
0,1594,2.575481
0,1595,2.58051
0,1596,2.58544
0,1597,2.590271
0,1598,2.595006
0,1599,2.599643
0,1600,2.604186
0,1601,2.608634
0,1602,2.61299
0,1603,2.617253
0,1604,2.621426
0,1605,2.625508
0,1606,2.629502
0,1607,2.633409
0,1608,2.637228
0,1609,2.640962
0,1610,2.644612
0,1611,2.648177
0,1612,2.65166
0,1613,2.655061
0,1614,2.658382
0,1615,2.661623
0,1616,2.664784
0,1617,2.667868
0,1618,2.670874
0,1619,2.673804
0,1620,2.676659
0,1621,2.67944
0,1622,2.682143
0,1623,2.684753
0,1624,2.68724
0,1625,2.689568
0,1626,2.691702
0,1627,2.693609
0,1628,2.695256
0,1629,2.696619
0,1630,2.697672
0,1631,2.698398
0,1632,2.698785
0,1633,2.698818
0,1634,2.698492
0,1635,2.6978
0,1636,2.696738
0,1637,2.695305
0,1638,2.693497
0,1639,2.691315
0,1640,2.688758
0,1641,2.685827
0,1642,2.682525
0,1643,2.678854
0,1644,2.674815
0,1645,2.670412
0,1646,2.665649
0,1647,2.660531
0,1648,2.655061
0,1649,2.649241
0,1650,2.643079
0,1651,2.63658
0,1652,2.629747
0,1653,2.622584
0,1654,2.615098
0,1655,2.607293
0,1656,2.599174
0,1657,2.590745
0,1658,2.582012
0,1659,2.57298
0,1660,2.563654
0,1661,2.554039
0,1662,2.544141
0,1663,2.533963
0,1664,2.523512
0,1665,2.512792
0,1666,2.501809
0,1667,2.490567
0,1668,2.479072
0,1669,2.467328
0,1670,2.45534
0,1671,2.443115
0,1672,2.430655
0,1673,2.417966
0,1674,2.405052
0,1675,2.391919
0,1676,2.378572
0,1677,2.365013
0,1678,2.351248
0,1679,2.337282
0,1680,2.323119
0,1681,2.308764
0,1682,2.29422
0,1683,2.279492
0,1684,2.264584
0,1685,2.249499
0,1686,2.234244
0,1687,2.218821
0,1688,2.203234
0,1689,2.187487
0,1690,2.171585
0,1691,2.15553
0,1692,2.139327
0,1693,2.122979
0,1694,2.106491
0,1695,2.089865
0,1696,2.073105
0,1697,2.056215
0,1698,2.039198
0,1699,2.022057
0,1700,2.004796
0,1701,1.987417
0,1702,1.969925
0,1703,1.952323
0,1704,1.934612
0,1705,1.916798
0,1706,1.898882
0,1707,1.880867
0,1708,1.862756
0,1709,1.844553
0,1710,1.826261
0,1711,1.807881
0,1712,1.789419
0,1713,1.770894
0,1714,1.752337
0,1715,1.733783
0,1716,1.715268
0,1717,1.696827
0,1718,1.678489
0,1719,1.660279
0,1720,1.642218
0,1721,1.624326
0,1722,1.606615
0,1723,1.589098
0,1724,1.571784
0,1725,1.554679
0,1726,1.53779
0,1727,1.52112
0,1728,1.504673
0,1729,1.48845
0,1730,1.472453
0,1731,1.456681
0,1732,1.441135
0,1733,1.425814
0,1734,1.410717
0,1735,1.395843
0,1736,1.381189
0,1737,1.366756
0,1738,1.352539
0,1739,1.338537
0,1740,1.324748
0,1741,1.311169
0,1742,1.297798
0,1743,1.284631
0,1744,1.271666
0,1745,1.258901
0,1746,1.246331
0,1747,1.233956
0,1748,1.221771
0,1749,1.209774
0,1750,1.197962
0,1751,1.186332
0,1752,1.174881
0,1753,1.163606
0,1754,1.152505
0,1755,1.141575
0,1756,1.130813
0,1757,1.120215
0,1758,1.10978
0,1759,1.099505
0,1760,1.089387
0,1761,1.079423
0,1762,1.06961
0,1763,1.059947
0,1764,1.05043
0,1765,1.041058
0,1766,1.031827
0,1767,1.022735
0,1768,1.01378
0,1769,1.00496
0,1770,0.9962718
0,1771,0.9877135
0,1772,0.9792828
0,1773,0.9709777
0,1774,0.9627958
0,1775,0.9547352
0,1776,0.9467937
0,1777,0.9389693
0,1778,0.93126
0,1779,0.923664
0,1780,0.9161791
0,1781,0.9088035
0,1782,0.9015353
0,1783,0.8943729
0,1784,0.8873143
0,1785,0.8803577
0,1786,0.8735016
0,1787,0.8667442
0,1788,0.8600838
0,1789,0.8535187
0,1790,0.8470476
0,1791,0.8406687
0,1792,0.8343804
0,1793,0.8281814
0,1794,0.8220702
0,1795,0.8160452
0,1796,0.8101051
0,1797,0.8042485
0,1798,0.7984739
0,1799,0.7927802
0,1800,0.7871658
0,1801,0.7816296
0,1802,0.7761703
0,1803,0.7707866
0,1804,0.7654774
0,1805,0.7602413
0,1806,0.7550773
0,1807,0.7499842
0,1808,0.7449608
0,1809,0.7400061
0,1810,0.735119
0,1811,0.7302983
0,1812,0.725543
0,1813,0.7208521
0,1814,0.7162247
0,1815,0.7116596
0,1816,0.7071559
0,1817,0.7027127
0,1818,0.6983289
0,1819,0.6940038
0,1820,0.6897362
0,1821,0.6855255
0,1822,0.6813707
0,1823,0.677271
0,1824,0.6732255
0,1825,0.6692333
0,1826,0.6652936
0,1827,0.6614057
0,1828,0.6575688
0,1829,0.653782
0,1830,0.6500446
0,1831,0.6463559
0,1832,0.6427152
0,1833,0.6391217
0,1834,0.6355747
0,1835,0.6320735
0,1836,0.6286173
0,1837,0.6252058
0,1838,0.6218379
0,1839,0.6185131
0,1840,0.6152309
0,1841,0.6119905
0,1842,0.6087914
0,1843,0.6056328
0,1844,0.6025143
0,1845,0.5994353
0,1846,0.5963951
0,1847,0.5933932
0,1848,0.590429
0,1849,0.587502
0,1850,0.5846117
0,1851,0.5817574
0,1852,0.5789387
0,1853,0.576155
0,1854,0.5734059
0,1855,0.5706908
0,1856,0.5680093
0,1857,0.5653609
0,1858,0.562745
0,1859,0.5601613
0,1860,0.5576092
0,1861,0.5550883
0,1862,0.5525982
0,1863,0.5501384
0,1864,0.5477085
0,1865,0.545308
0,1866,0.5429366
0,1867,0.5405937
0,1868,0.5382791
0,1869,0.5359923
0,1870,0.5337329
0,1871,0.5315005
0,1872,0.5292948
0,1873,0.5271153
0,1874,0.5249618
0,1875,0.5228338
0,1876,0.5207309
0,1877,0.5186528
0,1878,0.5165992
0,1879,0.5145698
0,1880,0.5125641
0,1881,0.5105818
0,1882,0.5086227
0,1883,0.5066863
0,1884,0.5047725
0,1885,0.5028808
0,1886,0.501011
0,1887,0.4991626
0,1888,0.4973356
0,1889,0.4955295
0,1890,0.493744
0,1891,0.491979
0,1892,0.490234
0,1893,0.4885088
0,1894,0.4868032
0,1895,0.4851168
0,1896,0.4834494
0,1897,0.4818008
0,1898,0.4801706
0,1899,0.4785587
0,1900,0.4769647
0,1901,0.4753885
0,1902,0.4738297
0,1903,0.4722882
0,1904,0.4707636
0,1905,0.4692559
0,1906,0.4677646
0,1907,0.4662897
0,1908,0.4648309
0,1909,0.4633879
0,1910,0.4619606
0,1911,0.4605487
0,1912,0.459152
0,1913,0.4577704
0,1914,0.4564036
0,1915,0.4550513
0,1916,0.4537135
0,1917,0.4523899
0,1918,0.4510803
0,1919,0.4497845
0,1920,0.4485024
0,1921,0.4472338
0,1922,0.4459784
0,1923,0.4447361
0,1924,0.4435067
0,1925,0.44229
0,1926,0.441086
0,1927,0.4398943
0,1928,0.4387149
0,1929,0.4375475
0,1930,0.436392
0,1931,0.4352483
0,1932,0.4341161
0,1933,0.4329954
0,1934,0.4318859
0,1935,0.4307876
0,1936,0.4297002
0,1937,0.4286237
0,1938,0.4275579
0,1939,0.4265025
0,1940,0.4254576
0,1941,0.4244229
0,1942,0.4233984
0,1943,0.4223838
0,1944,0.4213791
0,1945,0.4203841
0,1946,0.4193987
0,1947,0.4184227
0,1948,0.4174561
0,1949,0.4164987
0,1950,0.4155503
0,1951,0.414611
0,1952,0.4136804
0,1953,0.4127586
0,1954,0.4118454
0,1955,0.4109408
0,1956,0.4100445
0,1957,0.4091564
0,1958,0.4082766
0,1959,0.4074048
0,1960,0.4065409
0,1961,0.4056849
0,1962,0.4048366
0,1963,0.403996
0,1964,0.4031629
0,1965,0.4023372
0,1966,0.4015189
0,1967,0.4007078
0,1968,0.3999039
0,1969,0.399107
0,1970,0.3983171
0,1971,0.3975341
0,1972,0.3967578
0,1973,0.3959883
0,1974,0.3952253
0,1975,0.3944689
0,1976,0.3937188
0,1977,0.3929752
0,1978,0.3922378
0,1979,0.3915066
0,1980,0.3907815
0,1981,0.3900624
0,1982,0.3893493
0,1983,0.388642
0,1984,0.3879405
0,1985,0.3872447
0,1986,0.3865546
0,1987,0.38587
0,1988,0.385191
0,1989,0.3845173
0,1990,0.3838491
0,1991,0.3831861
0,1992,0.3825283
0,1993,0.3818757
0,1994,0.3812281
0,1995,0.3805856
0,1996,0.3799481
0,1997,0.3793154
0,1998,0.3786876
0,1999,0.3780645
0,2000,0.3774461
0,2001,0.3768324
0,2002,0.3762233
0,2003,0.3756187
0,2004,0.3750185
0,2005,0.3744228
0,2006,0.3738315
0,2007,0.3732444
0,2008,0.3726616
0,2009,0.372083
0,2010,0.3715085
0,2011,0.3709381
0,2012,0.3703718
0,2013,0.3698094
0,2014,0.369251
0,2015,0.3686965
0,2016,0.3681458
0,2017,0.3675989
0,2018,0.3670557
0,2019,0.3665162
0,2020,0.3659804
0,2021,0.3654481
0,2022,0.3649195
0,2023,0.3643943
0,2024,0.3638727
0,2025,0.3633544
0,2026,0.3628395
0,2027,0.362328
0,2028,0.3618198
0,2029,0.3613148
0,2030,0.3608131
0,2031,0.3603145
0,2032,0.3598191
0,2033,0.3593268
0,2034,0.3588375
0,2035,0.3583513
0,2036,0.357868
0,2037,0.3573878
0,2038,0.3569104
0,2039,0.3564359
0,2040,0.3559643
0,2041,0.3554955
0,2042,0.3550294
0,2043,0.3545661
0,2044,0.3541055
0,2045,0.3536476
0,2046,0.3531923
0,2047,0.3527397
0,2048,0.3522896
0,2049,0.3518421
0,2050,0.3513971
0,2051,0.3509546
0,2052,0.3505146
0,2053,0.3500769
0,2054,0.3496418
0,2055,0.3492089
0,2056,0.3487785
0,2057,0.3483503
0,2058,0.3479244
0,2059,0.3475008
0,2060,0.3470795
0,2061,0.3466603
0,2062,0.3462434
0,2063,0.3458285
0,2064,0.3454159
0,2065,0.3450053
0,2066,0.3445966
0,2067,0.3441893
0,2068,0.3437827
0,2069,0.3433762
0,2070,0.3429693
0,2071,0.3425616
0,2072,0.342153
0,2073,0.3417433
0,2074,0.3413326
0,2075,0.340921
0,2076,0.3405081
0,2077,0.340091
0,2078,0.3396642
0,2079,0.3392216
0,2080,0.3387587
0,2081,0.3382727
0,2082,0.3377625
0,2083,0.3372286
0,2084,0.3366723
0,2085,0.3360958
0,2086,0.3355015
0,2087,0.334892
0,2088,0.33427
0,2089,0.3336381
0,2090,0.3329987
0,2091,0.3323539
0,2092,0.3317057
0,2093,0.3310557
0,2094,0.3304056
0,2095,0.3297565
0,2096,0.3291096
0,2097,0.3284658
0,2098,0.3278258
0,2099,0.3271903
0,2100,0.3265598
0,2101,0.3259347
0,2102,0.3253154
0,2103,0.3247021
0,2104,0.3240951
0,2105,0.3234945
0,2106,0.3229003
0,2107,0.3223127
0,2108,0.3217317
0,2109,0.3211573
0,2110,0.3205895
0,2111,0.3200282
0,2112,0.3194734
0,2113,0.3189251
0,2114,0.3183831
0,2115,0.3178474
0,2116,0.317318
0,2117,0.3167946
0,2118,0.3162773
0,2119,0.3157659
0,2120,0.3152603
0,2121,0.3147603
0,2122,0.314266
0,2123,0.3137772
0,2124,0.3132938
0,2125,0.3128156
0,2126,0.3123427
0,2127,0.3118748
0,2128,0.3114119
0,2129,0.3109538
0,2130,0.3105005
0,2131,0.3100519
0,2132,0.3096079
0,2133,0.3091683
0,2134,0.3087332
0,2135,0.3083023
0,2136,0.3078756
0,2137,0.3074531
0,2138,0.3070346
0,2139,0.30662
0,2140,0.3062094
0,2141,0.3058025
0,2142,0.3053993
0,2143,0.3049998
0,2144,0.3046038
0,2145,0.3042113
0,2146,0.3038223
0,2147,0.3034366
0,2148,0.3030543
0,2149,0.3026751
0,2150,0.3022991
0,2151,0.3019263
0,2152,0.3015565
0,2153,0.3011896
0,2154,0.3008257
0,2155,0.3004647
0,2156,0.3001065
0,2157,0.2997511
0,2158,0.2993984
0,2159,0.2990484
0,2160,0.298701
0,2161,0.2983562
0,2162,0.298014
0,2163,0.2976742
0,2164,0.2973368
0,2165,0.2970019
0,2166,0.2966694
0,2167,0.2963391
0,2168,0.2960111
0,2169,0.2956855
0,2170,0.295362
0,2171,0.2950406
0,2172,0.2947215
0,2173,0.2944044
0,2174,0.2940894
0,2175,0.2937764
0,2176,0.2934654
0,2177,0.2931564
0,2178,0.2928494
0,2179,0.2925443
0,2180,0.292241
0,2181,0.2919396
0,2182,0.2916401
0,2183,0.2913423
0,2184,0.2910463
0,2185,0.2907521
0,2186,0.2904595
0,2187,0.2901687
0,2188,0.2898796
0,2189,0.289592
0,2190,0.2893062
0,2191,0.2890219
0,2192,0.2887392
0,2193,0.288458
0,2194,0.2881784
0,2195,0.2879003
0,2196,0.2876237
0,2197,0.2873486
0,2198,0.2870749
0,2199,0.2868026
0,2200,0.2865318
0,2201,0.2862623
0,2202,0.2859943
0,2203,0.2857276
0,2204,0.2854622
0,2205,0.2851981
0,2206,0.2849354
0,2207,0.2846739
0,2208,0.2844137
0,2209,0.2841548
0,2210,0.2838971
0,2211,0.2836406
0,2212,0.2833854
0,2213,0.2831313
0,2214,0.2828784
0,2215,0.2826267
0,2216,0.2823761
0,2217,0.2821266
0,2218,0.2818783
0,2219,0.2816311
0,2220,0.2813849
0,2221,0.2811399
0,2222,0.2808959
0,2223,0.2806529
0,2224,0.280411
0,2225,0.2801701
0,2226,0.2799303
0,2227,0.2796914
0,2228,0.2794536
0,2229,0.2792167
0,2230,0.2789808
0,2231,0.2787458
0,2232,0.2785118
0,2233,0.2782787
0,2234,0.2780465
0,2235,0.2778153
0,2236,0.277585
0,2237,0.2773555
0,2238,0.2771269
0,2239,0.2768992
0,2240,0.2766724
0,2241,0.2764464
0,2242,0.2762213
0,2243,0.275997
0,2244,0.2757735
0,2245,0.2755508
0,2246,0.2753289
0,2247,0.2751078
0,2248,0.2748876
0,2249,0.274668
0,2250,0.2744493
0,2251,0.2742313
0,2252,0.2740141
0,2253,0.2737976
0,2254,0.2735819
0,2255,0.2733669
0,2256,0.2731526
0,2257,0.272939
0,2258,0.2727261
0,2259,0.2725139
0,2260,0.2723024
0,2261,0.2720916
0,2262,0.2718815
0,2263,0.271672
0,2264,0.2714632
0,2265,0.2712551
0,2266,0.2710476
0,2267,0.2708407
0,2268,0.2706345
0,2269,0.2704289
0,2270,0.2702239
0,2271,0.2700196
0,2272,0.2698158
0,2273,0.2696127
0,2274,0.2694101
0,2275,0.2692081
0,2276,0.2690068
0,2277,0.268806
0,2278,0.2686057
0,2279,0.2684061
0,2280,0.268207
