"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33030,0.003855313
0,33031,0.003845312
0,33032,0.003835338
0,33033,0.003825391
0,33034,0.00381547
0,33035,0.003805575
0,33036,0.003795707
0,33037,0.003785865
0,33038,0.003776049
0,33039,0.003766259
0,33040,0.003756496
0,33041,0.003746758
0,33042,0.003737046
0,33043,0.00372736
0,33044,0.003717699
0,33045,0.003708065
0,33046,0.003698455
0,33047,0.003688872
0,33048,0.003679314
0,33049,0.003669781
0,33050,0.003660274
0,33051,0.003650791
0,33052,0.003641334
0,33053,0.003631902
0,33054,0.003622496
0,33055,0.003613115
0,33056,0.003603759
0,33057,0.003594428
0,33058,0.003585121
0,33059,0.003575839
0,33060,0.003566582
0,33061,0.00355735
0,33062,0.003548142
0,33063,0.003538958
0,33064,0.0035298
0,33065,0.003520665
0,33066,0.003511555
0,33067,0.003502468
0,33068,0.003493406
0,33069,0.003484368
0,33070,0.003475355
0,33071,0.003466364
0,33072,0.003457398
0,33073,0.003448456
0,33074,0.003439537
0,33075,0.003430643
0,33076,0.003421771
0,33077,0.003412924
0,33078,0.003404099
0,33079,0.003395299
0,33080,0.003386521
0,33081,0.003377767
0,33082,0.003369036
0,33083,0.003360328
0,33084,0.003351644
0,33085,0.003342982
0,33086,0.003334344
0,33087,0.003325728
0,33088,0.003317135
0,33089,0.003308565
0,33090,0.003300018
0,33091,0.003291493
0,33092,0.003282991
0,33093,0.003274512
0,33094,0.003266055
0,33095,0.00325762
0,33096,0.003249208
0,33097,0.003240818
0,33098,0.00323245
0,33099,0.003224104
0,33100,0.003215781
0,33101,0.003207479
0,33102,0.0031992
0,33103,0.003190942
0,33104,0.003182707
0,33105,0.003174493
0,33106,0.0031663
0,33107,0.00315813
0,33108,0.003149981
0,33109,0.003141854
0,33110,0.003133748
0,33111,0.003125663
0,33112,0.0031176
0,33113,0.003109559
0,33114,0.003101539
0,33115,0.003093541
0,33116,0.003085564
0,33117,0.003077608
0,33118,0.003069673
0,33119,0.003061759
0,33120,0.003053866
0,33121,0.003052999
0,33122,0.003677299
0,33123,0.008660533
0,33124,0.02330763
0,33125,0.05031732
0,33126,0.08964191
0,33127,0.1397548
0,33128,0.1985307
0,33129,0.263709
0,33130,0.3331354
0,33131,0.4048803
0,33132,0.4772868
0,33133,0.5489781
0,33134,0.6188425
0,33135,0.6860076
0,33136,0.7498105
0,33137,0.8097674
0,33138,0.8655455
0,33139,0.9169366
0,33140,0.9638348
0,33141,1.006217
0,33142,1.044125
0,33143,1.077651
0,33144,1.106933
0,33145,1.132137
0,33146,1.153448
0,33147,1.171066
0,33148,1.185199
0,33149,1.196062
0,33150,1.203871
0,33151,1.208839
0,33152,1.211177
0,33153,1.211088
0,33154,1.208772
0,33155,1.204417
0,33156,1.198205
0,33157,1.19031
0,33158,1.180895
0,33159,1.170115
0,33160,1.158113
0,33161,1.145028
0,33162,1.130985
0,33163,1.116103
0,33164,1.100494
0,33165,1.084259
0,33166,1.067493
0,33167,1.050283
0,33168,1.032711
0,33169,1.014849
0,33170,0.996767
0,33171,0.9785266
0,33172,0.9601847
0,33173,0.9417931
0,33174,0.9233997
0,33175,0.9050466
0,33176,0.8867721
0,33177,0.8686112
0,33178,0.8505937
0,33179,0.8327484
0,33180,0.8150985
0,33181,0.7976663
0,33182,0.7804704
0,33183,0.7635275
0,33184,0.7468522
0,33185,0.7304566
0,33186,0.7143516
0,33187,0.6985455
0,33188,0.683046
0,33189,0.6678581
0,33190,0.6529865
0,33191,0.6384344
0,33192,0.6242038
0,33193,0.610296
0,33194,0.596711
0,33195,0.5834484
0,33196,0.5705064
0,33197,0.5578833
0,33198,0.5455764
0,33199,0.5335825
0,33200,0.5218981
0,33201,0.5105191
0,33202,0.4994413
0,33203,0.4886599
0,33204,0.47817
0,33205,0.4679664
0,33206,0.4580438
0,33207,0.4483967
0,33208,0.4390195
0,33209,0.4299064
0,33210,0.4210515
0,33211,0.4124491
0,33212,0.4040931
0,33213,0.3959777
0,33214,0.3880969
0,33215,0.3804449
0,33216,0.3730157
0,33217,0.3658035
0,33218,0.3588024
0,33219,0.3520069
0,33220,0.3454111
0,33221,0.3390094
0,33222,0.3327965
0,33223,0.3267668
0,33224,0.3209149
0,33225,0.3152358
0,33226,0.3097242
0,33227,0.3043753
0,33228,0.2991839
0,33229,0.2941453
0,33230,0.2892549
0,33231,0.284508
0,33232,0.2799003
0,33233,0.2754271
0,33234,0.2710845
0,33235,0.2668681
0,33236,0.262774
0,33237,0.2587982
0,33238,0.254937
0,33239,0.2511865
0,33240,0.2475433
0,33241,0.2440037
0,33242,0.2405645
0,33243,0.2372222
0,33244,0.2339737
0,33245,0.2308159
0,33246,0.2277457
0,33247,0.2247604
0,33248,0.2218569
0,33249,0.2190327
0,33250,0.216285
0,33251,0.2136112
0,33252,0.211009
0,33253,0.2084759
0,33254,0.2060096
0,33255,0.2036078
0,33256,0.2012683
0,33257,0.1989892
0,33258,0.1967682
0,33259,0.1946036
0,33260,0.1924933
0,33261,0.1904356
0,33262,0.1884287
0,33263,0.1864709
0,33264,0.1845605
0,33265,0.182696
0,33266,0.1808758
0,33267,0.1790984
0,33268,0.1773625
0,33269,0.1756666
0,33270,0.1740094
0,33271,0.1723896
0,33272,0.1708059
0,33273,0.1692573
0,33274,0.1677425
0,33275,0.1662605
0,33276,0.1648101
0,33277,0.1633903
0,33278,0.1620002
0,33279,0.1606387
0,33280,0.159305
0,33281,0.1579982
0,33282,0.1567173
0,33283,0.1554617
0,33284,0.1542304
0,33285,0.1530227
0,33286,0.1518378
0,33287,0.1506752
0,33288,0.1495339
0,33289,0.1484135
0,33290,0.1473132
0,33291,0.1462325
0,33292,0.1451707
0,33293,0.1441272
0,33294,0.1431016
0,33295,0.1420933
0,33296,0.1411017
0,33297,0.1401265
0,33298,0.139167
0,33299,0.1382229
0,33300,0.1372937
0,33301,0.1363789
0,33302,0.1354783
0,33303,0.1345912
0,33304,0.1337175
0,33305,0.1328567
0,33306,0.1320084
0,33307,0.1311723
0,33308,0.1303481
0,33309,0.1295355
0,33310,0.1287341
0,33311,0.1279437
0,33312,0.1271639
0,33313,0.1263946
0,33314,0.1256353
0,33315,0.1248859
0,33316,0.1241462
0,33317,0.1234158
0,33318,0.1226946
0,33319,0.1219822
0,33320,0.1212786
0,33321,0.1205835
0,33322,0.1198967
0,33323,0.119218
0,33324,0.1185472
0,33325,0.1178841
0,33326,0.1172286
0,33327,0.1165805
0,33328,0.1159396
0,33329,0.1153057
0,33330,0.1146788
0,33331,0.1140586
0,33332,0.113445
0,33333,0.1128379
0,33334,0.1122372
0,33335,0.1116426
0,33336,0.1110542
0,33337,0.1104717
0,33338,0.109895
0,33339,0.1093241
0,33340,0.1087588
0,33341,0.108199
0,33342,0.1076447
0,33343,0.1070956
0,33344,0.1065517
0,33345,0.106013
0,33346,0.1054792
0,33347,0.1049504
0,33348,0.1044265
0,33349,0.1039073
0,33350,0.1033928
0,33351,0.1028829
0,33352,0.1023775
0,33353,0.1018765
0,33354,0.1013799
0,33355,0.1008876
0,33356,0.1003996
0,33357,0.0999157
0,33358,0.09943591
0,33359,0.09896016
0,33360,0.09848838
0,33361,0.09802052
0,33362,0.09755651
0,33363,0.0970963
0,33364,0.09663983
0,33365,0.09618705
0,33366,0.0957379
0,33367,0.09529234
0,33368,0.0948503
0,33369,0.09441175
0,33370,0.09397663
0,33371,0.09354491
0,33372,0.09311652
0,33373,0.09269143
0,33374,0.0922696
0,33375,0.09185097
0,33376,0.09143552
0,33377,0.09102319
0,33378,0.09061395
0,33379,0.09020777
0,33380,0.08980459
0,33381,0.08940439
0,33382,0.08900712
0,33383,0.08861276
0,33384,0.08822127
0,33385,0.0878326
0,33386,0.08744673
0,33387,0.08706363
0,33388,0.08668327
0,33389,0.0863056
0,33390,0.08593061
0,33391,0.08555825
0,33392,0.08518851
0,33393,0.08482134
0,33394,0.08445673
0,33395,0.08409464
0,33396,0.08373506
0,33397,0.08337793
0,33398,0.08302325
0,33399,0.08267099
0,33400,0.08232111
0,33401,0.0819736
0,33402,0.08162842
0,33403,0.08128557
0,33404,0.08094499
0,33405,0.08060669
0,33406,0.08027063
0,33407,0.07993679
0,33408,0.07960515
0,33409,0.07927569
0,33410,0.07894838
0,33411,0.0786232
0,33412,0.07830013
0,33413,0.07797915
0,33414,0.07766023
0,33415,0.07734337
0,33416,0.07702854
0,33417,0.07671572
0,33418,0.07640488
0,33419,0.07609601
0,33420,0.0757891
0,33421,0.07548412
0,33422,0.07518105
0,33423,0.07487988
0,33424,0.07458059
0,33425,0.07428317
0,33426,0.07398758
0,33427,0.07369382
0,33428,0.07340187
0,33429,0.07311171
0,33430,0.07282333
0,33431,0.07253671
0,33432,0.07225183
0,33433,0.07196869
0,33434,0.07168725
0,33435,0.07140751
0,33436,0.07112945
0,33437,0.07085306
0,33438,0.07057832
0,33439,0.07030522
0,33440,0.07003374
0,33441,0.06976387
0,33442,0.0694956
0,33443,0.0692289
0,33444,0.06896376
0,33445,0.06870018
0,33446,0.06843814
0,33447,0.06817762
0,33448,0.06791862
0,33449,0.06766111
0,33450,0.0674051
0,33451,0.06715055
0,33452,0.06689747
0,33453,0.06664583
0,33454,0.06639563
0,33455,0.06614685
0,33456,0.06589949
0,33457,0.06565353
0,33458,0.06540895
0,33459,0.06516575
0,33460,0.06492392
0,33461,0.06468344
0,33462,0.0644443
0,33463,0.0642065
0,33464,0.06397001
0,33465,0.06373484
0,33466,0.06350096
0,33467,0.06326837
0,33468,0.06303706
0,33469,0.06280702
0,33470,0.06257823
0,33471,0.06235069
0,33472,0.06212439
0,33473,0.06189931
0,33474,0.06167545
0,33475,0.06145279
0,33476,0.06123134
0,33477,0.06101106
0,33478,0.06079197
0,33479,0.06057405
0,33480,0.06035728
0,33481,0.06014167
0,33482,0.05992719
0,33483,0.05971385
0,33484,0.05950163
0,33485,0.05929052
0,33486,0.05908052
0,33487,0.05887162
0,33488,0.0586638
0,33489,0.05845706
0,33490,0.05825139
0,33491,0.05804679
0,33492,0.05784324
0,33493,0.05764073
0,33494,0.05743927
0,33495,0.05723883
0,33496,0.05703942
0,33497,0.05684102
0,33498,0.05664362
0,33499,0.05644723
0,33500,0.05625182
0,33501,0.0560574
0,33502,0.05586396
0,33503,0.05567149
0,33504,0.05547997
0,33505,0.05528941
0,33506,0.0550998
0,33507,0.05491113
0,33508,0.05472339
0,33509,0.05453658
0,33510,0.05435068
0,33511,0.0541657
0,33512,0.05398162
0,33513,0.05379844
0,33514,0.05361616
0,33515,0.05343476
0,33516,0.05325424
0,33517,0.05307458
0,33518,0.0528958
0,33519,0.05271788
0,33520,0.05254081
0,33521,0.05236458
0,33522,0.0521892
0,33523,0.05201465
0,33524,0.05184093
0,33525,0.05166804
0,33526,0.05149596
0,33527,0.05132469
0,33528,0.05115423
0,33529,0.05098456
0,33530,0.05081569
0,33531,0.05064761
0,33532,0.05048031
0,33533,0.05031379
0,33534,0.05014804
0,33535,0.04998305
0,33536,0.04981883
0,33537,0.04965536
0,33538,0.04949264
0,33539,0.04933067
0,33540,0.04916943
0,33541,0.04900893
0,33542,0.04884916
0,33543,0.04869011
0,33544,0.04853179
0,33545,0.04837417
0,33546,0.04821726
0,33547,0.04806106
0,33548,0.04790556
0,33549,0.04775075
0,33550,0.04759664
0,33551,0.0474432
0,33552,0.04729045
0,33553,0.04713837
0,33554,0.04698697
0,33555,0.04683623
0,33556,0.04668616
0,33557,0.04653674
0,33558,0.04638798
0,33559,0.04623986
0,33560,0.04609239
0,33561,0.04594556
0,33562,0.04579937
0,33563,0.0456538
0,33564,0.04550887
0,33565,0.04536455
0,33566,0.04522086
0,33567,0.04507779
0,33568,0.04493532
0,33569,0.04479346
0,33570,0.04465221
0,33571,0.04451155
0,33572,0.04437149
0,33573,0.04423203
0,33574,0.04409314
0,33575,0.04395485
0,33576,0.04381713
0,33577,0.04367999
0,33578,0.04354342
0,33579,0.04340743
0,33580,0.043272
0,33581,0.04313713
0,33582,0.04300281
0,33583,0.04286906
0,33584,0.04273585
0,33585,0.04260319
0,33586,0.04247108
0,33587,0.04233951
0,33588,0.04220847
0,33589,0.04207797
0,33590,0.04194801
0,33591,0.04181856
0,33592,0.04168965
0,33593,0.04156125
0,33594,0.04143337
0,33595,0.04130601
0,33596,0.04117916
0,33597,0.04105281
0,33598,0.04092698
0,33599,0.04080164
0,33600,0.04067681
0,33601,0.04055247
0,33602,0.04042863
0,33603,0.04030527
0,33604,0.0401824
0,33605,0.04006002
0,33606,0.03993812
0,33607,0.0398167
0,33608,0.03969575
0,33609,0.03957528
0,33610,0.03945528
0,33611,0.03933574
0,33612,0.03921667
0,33613,0.03909805
0,33614,0.0389799
0,33615,0.03886221
0,33616,0.03874497
0,33617,0.03862818
0,33618,0.03851184
0,33619,0.03839594
0,33620,0.03828049
0,33621,0.03816548
0,33622,0.03805091
0,33623,0.03793678
0,33624,0.03782308
0,33625,0.03770981
0,33626,0.03759697
0,33627,0.03748456
0,33628,0.03737256
0,33629,0.03726099
0,33630,0.03714985
0,33631,0.03703911
0,33632,0.03692879
0,33633,0.03681888
0,33634,0.03670939
0,33635,0.03660029
0,33636,0.03649161
0,33637,0.03638332
0,33638,0.03627544
0,33639,0.03616795
0,33640,0.03606085
0,33641,0.03595416
0,33642,0.03584785
0,33643,0.03574193
0,33644,0.0356364
0,33645,0.03553125
0,33646,0.03542648
0,33647,0.03532211
0,33648,0.03521811
0,33649,0.03511449
0,33650,0.03501125
0,33651,0.03490838
0,33652,0.03480588
0,33653,0.03470375
0,33654,0.03460198
0,33655,0.03450058
0,33656,0.03439955
0,33657,0.03429887
0,33658,0.03419856
0,33659,0.0340986
0,33660,0.033999
0,33661,0.03389975
0,33662,0.03380085
0,33663,0.0337023
0,33664,0.0336041
0,33665,0.03350625
0,33666,0.03340874
0,33667,0.03331157
0,33668,0.03321474
0,33669,0.03311825
0,33670,0.0330221
0,33671,0.03292628
0,33672,0.03283079
0,33673,0.03273565
0,33674,0.03264084
0,33675,0.03254635
0,33676,0.0324522
0,33677,0.03235837
0,33678,0.03226486
0,33679,0.03217167
0,33680,0.03207881
0,33681,0.03198627
0,33682,0.03189404
0,33683,0.03180214
0,33684,0.03171054
0,33685,0.03161926
0,33686,0.03152829
0,33687,0.03143763
0,33688,0.03134727
0,33689,0.03125723
0,33690,0.03116749
0,33691,0.03107805
0,33692,0.03098892
0,33693,0.03090009
0,33694,0.03081155
0,33695,0.03072332
0,33696,0.03063538
0,33697,0.03054773
0,33698,0.03046038
0,33699,0.03037333
0,33700,0.03028656
0,33701,0.03020009
0,33702,0.03011391
0,33703,0.03002801
0,33704,0.0299424
0,33705,0.02985707
0,33706,0.02977203
0,33707,0.02968727
0,33708,0.02960279
0,33709,0.02951858
0,33710,0.02943466
0,33711,0.02935101
0,33712,0.02926764
0,33713,0.02918455
0,33714,0.02910172
0,33715,0.02901917
0,33716,0.02893689
0,33717,0.02885487
0,33718,0.02877313
0,33719,0.02869165
0,33720,0.02861044
0,33721,0.02852949
0,33722,0.02844881
0,33723,0.02836838
0,33724,0.02828822
0,33725,0.02820832
0,33726,0.02812868
0,33727,0.02804929
0,33728,0.02797016
0,33729,0.02789129
0,33730,0.02781267
0,33731,0.02773431
0,33732,0.02765619
0,33733,0.02757833
0,33734,0.02750072
0,33735,0.02742335
0,33736,0.02734623
0,33737,0.02726936
0,33738,0.02719274
0,33739,0.02711636
0,33740,0.02704022
0,33741,0.02696433
0,33742,0.02688867
0,33743,0.02681326
0,33744,0.02673808
0,33745,0.02666315
0,33746,0.02658845
0,33747,0.02651398
0,33748,0.02643976
0,33749,0.02636576
0,33750,0.026292
0,33751,0.02621847
0,33752,0.02614518
0,33753,0.02607211
0,33754,0.02599928
0,33755,0.02592667
0,33756,0.02585429
0,33757,0.02578214
0,33758,0.02571021
0,33759,0.02563851
0,33760,0.02556702
0,33761,0.02549577
0,33762,0.02542473
0,33763,0.02535392
0,33764,0.02528333
0,33765,0.02521295
0,33766,0.0251428
0,33767,0.02507286
0,33768,0.02500314
0,33769,0.02493363
0,33770,0.02486433
0,33771,0.02479526
0,33772,0.02472639
0,33773,0.02465774
0,33774,0.02458929
0,33775,0.02452106
0,33776,0.02445304
0,33777,0.02438523
0,33778,0.02431762
0,33779,0.02425023
0,33780,0.02418304
0,33781,0.02411605
0,33782,0.02404927
0,33783,0.0239827
0,33784,0.02391633
0,33785,0.02385016
0,33786,0.02378419
0,33787,0.02371842
0,33788,0.02365285
0,33789,0.02358748
0,33790,0.02352231
0,33791,0.02345734
0,33792,0.02339257
0,33793,0.02332799
0,33794,0.0232636
0,33795,0.02319941
0,33796,0.02313542
0,33797,0.02307161
0,33798,0.023008
0,33799,0.02294458
0,33800,0.02288136
0,33801,0.02281832
0,33802,0.02275547
0,33803,0.02269281
0,33804,0.02263034
0,33805,0.02256806
0,33806,0.02250596
0,33807,0.02244405
0,33808,0.02238233
0,33809,0.02232079
0,33810,0.02225943
0,33811,0.02219826
0,33812,0.02213727
0,33813,0.02207646
0,33814,0.02201583
0,33815,0.02195539
0,33816,0.02189512
0,33817,0.02183503
0,33818,0.02177512
0,33819,0.02171539
0,33820,0.02165584
0,33821,0.02159646
0,33822,0.02153726
0,33823,0.02147824
0,33824,0.02141938
0,33825,0.02136071
0,33826,0.0213022
0,33827,0.02124387
0,33828,0.02118571
0,33829,0.02112773
0,33830,0.02106991
0,33831,0.02101226
0,33832,0.02095479
0,33833,0.02089748
0,33834,0.02084034
0,33835,0.02078337
0,33836,0.02072657
0,33837,0.02066993
0,33838,0.02061346
0,33839,0.02055716
0,33840,0.02050102
0,33841,0.02044505
0,33842,0.02038923
0,33843,0.02033359
0,33844,0.0202781
0,33845,0.02022278
0,33846,0.02016762
0,33847,0.02011262
0,33848,0.02005778
0,33849,0.0200031
0,33850,0.01994858
0,33851,0.01989421
0,33852,0.01984001
0,33853,0.01978596
0,33854,0.01973207
0,33855,0.01967834
0,33856,0.01962476
0,33857,0.01957134
0,33858,0.01951808
0,33859,0.01946497
0,33860,0.01941201
0,33861,0.0193592
0,33862,0.01930655
0,33863,0.01925405
0,33864,0.01920171
0,33865,0.01914951
0,33866,0.01909746
0,33867,0.01904557
0,33868,0.01899382
0,33869,0.01894223
0,33870,0.01889078
0,33871,0.01883948
0,33872,0.01878833
0,33873,0.01873733
0,33874,0.01868647
0,33875,0.01863576
0,33876,0.0185852
0,33877,0.01853478
0,33878,0.0184845
0,33879,0.01843437
0,33880,0.01838438
0,33881,0.01833454
0,33882,0.01828484
0,33883,0.01823528
0,33884,0.01818587
0,33885,0.01813659
0,33886,0.01808746
0,33887,0.01803847
0,33888,0.01798962
0,33889,0.0179409
0,33890,0.01789233
0,33891,0.0178439
0,33892,0.0177956
0,33893,0.01774745
0,33894,0.01769942
0,33895,0.01765154
0,33896,0.01760379
0,33897,0.01755618
0,33898,0.01750871
0,33899,0.01746137
0,33900,0.01741416
0,33901,0.01736709
0,33902,0.01732015
0,33903,0.01727335
0,33904,0.01722668
0,33905,0.01718014
0,33906,0.01713374
0,33907,0.01708746
0,33908,0.01704132
0,33909,0.0169953
0,33910,0.01694942
0,33911,0.01690367
0,33912,0.01685805
0,33913,0.01681255
0,33914,0.01676719
0,33915,0.01672195
0,33916,0.01667684
0,33917,0.01663185
0,33918,0.016587
0,33919,0.01654227
0,33920,0.01649767
0,33921,0.01645319
0,33922,0.01640884
0,33923,0.01636461
0,33924,0.01632051
0,33925,0.01627654
0,33926,0.01623269
0,33927,0.01618896
0,33928,0.01614536
0,33929,0.01610188
0,33930,0.01605852
0,33931,0.01601529
0,33932,0.01597217
0,33933,0.01592918
0,33934,0.01588631
0,33935,0.01584356
0,33936,0.01580093
0,33937,0.01575842
0,33938,0.01571602
0,33939,0.01567375
0,33940,0.0156316
0,33941,0.01558956
0,33942,0.01554764
0,33943,0.01550584
0,33944,0.01546416
0,33945,0.01542259
0,33946,0.01538114
0,33947,0.0153398
0,33948,0.01529858
0,33949,0.01525748
0,33950,0.01521649
0,33951,0.01517561
0,33952,0.01513485
0,33953,0.0150942
0,33954,0.01505367
0,33955,0.01501325
0,33956,0.01497294
0,33957,0.01493274
0,33958,0.01489266
0,33959,0.01485268
0,33960,0.01481282
0,33961,0.01477307
0,33962,0.01473342
0,33963,0.01469389
0,33964,0.01465447
0,33965,0.01461516
0,33966,0.01457596
0,33967,0.01453687
0,33968,0.01449789
0,33969,0.01445902
0,33970,0.01442026
0,33971,0.0143816
0,33972,0.01434306
0,33973,0.01430462
0,33974,0.01426628
0,33975,0.01422806
0,33976,0.01418994
0,33977,0.01415192
0,33978,0.01411401
0,33979,0.01407621
0,33980,0.01403851
0,33981,0.01400091
0,33982,0.01396342
0,33983,0.01392603
0,33984,0.01388875
0,33985,0.01385157
0,33986,0.01381449
0,33987,0.01377752
0,33988,0.01374065
0,33989,0.01370388
0,33990,0.01366721
0,33991,0.01363064
0,33992,0.01359417
0,33993,0.01355781
0,33994,0.01352154
0,33995,0.01348537
0,33996,0.01344931
0,33997,0.01341334
0,33998,0.01337747
0,33999,0.0133417
0,34000,0.01330603
0,34001,0.01327046
0,34002,0.01323498
0,34003,0.01319961
0,34004,0.01316433
0,34005,0.01312914
0,34006,0.01309406
0,34007,0.01305907
0,34008,0.01302418
0,34009,0.01298938
0,34010,0.01295469
0,34011,0.01292008
0,34012,0.01288558
0,34013,0.01285117
0,34014,0.01281685
0,34015,0.01278263
0,34016,0.0127485
0,34017,0.01271447
0,34018,0.01268052
0,34019,0.01264668
0,34020,0.01261292
0,34021,0.01257926
0,34022,0.01254569
0,34023,0.01251222
0,34024,0.01247883
0,34025,0.01244554
0,34026,0.01241234
0,34027,0.01237922
0,34028,0.01234621
0,34029,0.01231328
0,34030,0.01228044
0,34031,0.01224769
0,34032,0.01221503
0,34033,0.01218246
0,34034,0.01214998
0,34035,0.01211759
0,34036,0.01208529
0,34037,0.01205307
0,34038,0.01202095
0,34039,0.01198891
0,34040,0.01195696
0,34041,0.01192509
0,34042,0.01189332
0,34043,0.01186163
0,34044,0.01183003
0,34045,0.01179851
0,34046,0.01176708
0,34047,0.01173574
0,34048,0.01170448
0,34049,0.01167331
0,34050,0.01164222
0,34051,0.01161122
0,34052,0.01158031
0,34053,0.01154948
0,34054,0.01151873
0,34055,0.01148807
0,34056,0.01145749
0,34057,0.01142699
0,34058,0.01139658
0,34059,0.01136625
0,34060,0.011336
0,34061,0.01130584
0,34062,0.01127576
0,34063,0.01124576
0,34064,0.01121584
0,34065,0.01118601
0,34066,0.01115625
0,34067,0.01112658
0,34068,0.01109699
0,34069,0.01106748
0,34070,0.01103805
0,34071,0.0110087
0,34072,0.01097943
0,34073,0.01095024
0,34074,0.01092113
0,34075,0.0108921
0,34076,0.01086315
0,34077,0.01083427
0,34078,0.01080548
0,34079,0.01077676
0,34080,0.01074813
0,34081,0.01071957
0,34082,0.01069108
0,34083,0.01066268
0,34084,0.01063436
0,34085,0.01060611
0,34086,0.01057793
0,34087,0.01054984
0,34088,0.01052182
0,34089,0.01049388
0,34090,0.01046601
0,34091,0.01043822
0,34092,0.0104105
0,34093,0.01038286
0,34094,0.0103553
0,34095,0.01032781
0,34096,0.0103004
0,34097,0.01027306
0,34098,0.01024579
0,34099,0.0102186
0,34100,0.01019148
0,34101,0.01016444
0,34102,0.01013747
0,34103,0.01011057
0,34104,0.01008375
0,34105,0.010057
0,34106,0.01003032
0,34107,0.01000372
0,34108,0.009977185
0,34109,0.009950724
0,34110,0.009924335
0,34111,0.009898018
0,34112,0.009871773
0,34113,0.009845599
0,34114,0.009819495
0,34115,0.009793463
0,34116,0.009767502
0,34117,0.009741611
0,34118,0.009715791
0,34119,0.00969004
0,34120,0.00966436
0,34121,0.009638748
0,34122,0.009613207
0,34123,0.009587735
0,34124,0.009562331
0,34125,0.009536997
0,34126,0.009511732
0,34127,0.009486536
0,34128,0.009461407
0,34129,0.009436347
0,34130,0.009411354
0,34131,0.00938643
0,34132,0.009361573
0,34133,0.009336783
0,34134,0.009312061
0,34135,0.009287407
0,34136,0.00926282
0,34137,0.009238299
0,34138,0.009213844
0,34139,0.009189457
0,34140,0.009165135
0,34141,0.00914088
0,34142,0.00911669
0,34143,0.009092566
0,34144,0.009068507
0,34145,0.009044513
0,34146,0.009020585
0,34147,0.00899672
0,34148,0.008972921
0,34149,0.008949187
0,34150,0.008925516
0,34151,0.008901911
0,34152,0.008878368
0,34153,0.008854889
0,34154,0.008831475
0,34155,0.008808123
0,34156,0.008784835
0,34157,0.00876161
0,34158,0.008738448
0,34159,0.008715348
0,34160,0.008692311
0,34161,0.008669336
0,34162,0.008646423
0,34163,0.008623573
0,34164,0.008600784
0,34165,0.008578056
0,34166,0.008555391
0,34167,0.008532786
0,34168,0.008510242
0,34169,0.00848776
0,34170,0.008465338
0,34171,0.008442977
0,34172,0.008420676
0,34173,0.008398435
0,34174,0.008376255
0,34175,0.008354133
0,34176,0.008332073
0,34177,0.00831007
0,34178,0.008288128
0,34179,0.008266245
0,34180,0.008244421
0,34181,0.008222655
0,34182,0.008200949
0,34183,0.0081793
0,34184,0.008157711
0,34185,0.008136178
0,34186,0.008114705
0,34187,0.008093289
0,34188,0.00807193
0,34189,0.008050629
0,34190,0.008029385
0,34191,0.008008199
0,34192,0.007987069
0,34193,0.007965995
0,34194,0.007944983
0,34195,0.007924029
0,34196,0.007903131
0,34197,0.007882289
0,34198,0.007861503
0,34199,0.007840773
0,34200,0.0078201
0,34201,0.007799482
0,34202,0.00777892
0,34203,0.007758413
0,34204,0.007737962
0,34205,0.007717566
0,34206,0.007697225
0,34207,0.007676939
0,34208,0.007656707
0,34209,0.00763653
0,34210,0.007616407
0,34211,0.007596339
0,34212,0.007576325
0,34213,0.007556364
0,34214,0.007536458
0,34215,0.007516605
0,34216,0.007496805
0,34217,0.007477059
0,34218,0.007457366
0,34219,0.007437726
0,34220,0.007418139
0,34221,0.007398604
0,34222,0.007379123
0,34223,0.007359693
0,34224,0.007340316
0,34225,0.007320991
0,34226,0.007301718
0,34227,0.007282496
0,34228,0.007263326
0,34229,0.007244208
0,34230,0.007225141
0,34231,0.007206125
0,34232,0.007187161
0,34233,0.007168247
0,34234,0.007149384
0,34235,0.007130572
0,34236,0.00711181
0,34237,0.007093098
0,34238,0.007074436
0,34239,0.007055825
0,34240,0.007037263
0,34241,0.007018751
0,34242,0.007000288
0,34243,0.006981876
0,34244,0.006963512
0,34245,0.006945197
0,34246,0.006926931
0,34247,0.006908714
0,34248,0.006890547
0,34249,0.006872427
0,34250,0.006854355
0,34251,0.006836332
0,34252,0.006818357
0,34253,0.00680043
0,34254,0.006782556
0,34255,0.00676473
0,34256,0.006746953
0,34257,0.006729223
0,34258,0.00671154
0,34259,0.006693905
0,34260,0.006676318
0,34261,0.006658778
0,34262,0.006641284
0,34263,0.006623838
0,34264,0.006606439
0,34265,0.006589086
0,34266,0.006571779
0,34267,0.00655452
0,34268,0.006537307
0,34269,0.006520139
0,34270,0.006503018
0,34271,0.006485943
0,34272,0.006468914
0,34273,0.00645193
0,34274,0.006434991
0,34275,0.006418099
0,34276,0.006401251
0,34277,0.006384449
0,34278,0.006367692
0,34279,0.006350979
0,34280,0.006334312
0,34281,0.006317689
0,34282,0.00630111
0,34283,0.006284576
0,34284,0.006268086
0,34285,0.006251641
0,34286,0.00623524
0,34287,0.006218882
0,34288,0.006202568
0,34289,0.006186298
0,34290,0.006170071
0,34291,0.006153888
0,34292,0.006137748
0,34293,0.006121651
0,34294,0.006105598
0,34295,0.006089587
0,34296,0.006073619
0,34297,0.006057694
0,34298,0.006041811
0,34299,0.00602597
0,34300,0.006010172
0,34301,0.005994417
