"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37401,0.2509589
0,37402,0.250202
0,37403,0.2494473
0,37404,0.2486949
0,37405,0.2479448
0,37406,0.2471969
0,37407,0.2464513
0,37408,0.245708
0,37409,0.2449668
0,37410,0.244228
0,37411,0.2434914
0,37412,0.2427569
0,37413,0.2420247
0,37414,0.2412947
0,37415,0.240567
0,37416,0.2398414
0,37417,0.239118
0,37418,0.2383967
0,37419,0.2376777
0,37420,0.2369608
0,37421,0.2362461
0,37422,0.2355336
0,37423,0.2348232
0,37424,0.2341149
0,37425,0.2334088
0,37426,0.2327048
0,37427,0.232003
0,37428,0.2313032
0,37429,0.2306056
0,37430,0.2299101
0,37431,0.2292167
0,37432,0.2285253
0,37433,0.2278361
0,37434,0.2271489
0,37435,0.2264639
0,37436,0.2257808
0,37437,0.2250999
0,37438,0.224421
0,37439,0.2237441
0,37440,0.2230693
0,37441,0.2310048
0,37442,0.8367268
0,37443,4.550951
0,37444,12.60796
0,37445,23.20044
0,37446,34.0949
0,37447,44.04541
0,37448,52.66296
0,37449,59.97167
0,37450,66.13004
0,37451,71.31253
0,37452,75.67436
0,37453,79.34639
0,37454,82.43461
0,37455,85.02438
0,37456,87.18496
0,37457,88.97312
0,37458,90.4353
0,37459,91.60983
0,37460,92.52909
0,37461,93.22101
0,37462,93.70981
0,37463,94.01655
0,37464,94.15963
0,37465,94.15582
0,37466,94.02016
0,37467,93.76604
0,37468,93.40582
0,37469,92.95048
0,37470,92.41015
0,37471,91.79401
0,37472,91.11052
0,37473,90.36736
0,37474,89.57156
0,37475,88.72954
0,37476,87.84718
0,37477,86.92992
0,37478,85.98264
0,37479,85.00983
0,37480,84.01559
0,37481,83.00369
0,37482,81.97755
0,37483,80.94027
0,37484,79.89469
0,37485,78.84339
0,37486,77.7887
0,37487,76.73273
0,37488,75.67741
0,37489,74.62444
0,37490,73.57541
0,37491,72.53168
0,37492,71.49453
0,37493,70.46507
0,37494,69.44429
0,37495,68.43307
0,37496,67.43221
0,37497,66.44238
0,37498,65.46416
0,37499,64.49809
0,37500,63.54461
0,37501,62.60408
0,37502,61.67683
0,37503,60.76312
0,37504,59.86315
0,37505,58.9771
0,37506,58.10507
0,37507,57.24716
0,37508,56.40341
0,37509,55.57383
0,37510,54.75842
0,37511,53.95714
0,37512,53.16993
0,37513,52.3967
0,37514,51.63736
0,37515,50.8918
0,37516,50.15988
0,37517,49.44146
0,37518,48.73639
0,37519,48.04449
0,37520,47.36561
0,37521,46.69957
0,37522,46.04616
0,37523,45.40521
0,37524,44.77652
0,37525,44.15988
0,37526,43.55511
0,37527,42.96198
0,37528,42.3803
0,37529,41.80987
0,37530,41.25047
0,37531,40.70189
0,37532,40.16394
0,37533,39.6364
0,37534,39.11907
0,37535,38.61175
0,37536,38.11423
0,37537,37.62633
0,37538,37.14783
0,37539,36.67855
0,37540,36.2183
0,37541,35.76687
0,37542,35.32409
0,37543,34.88978
0,37544,34.46375
0,37545,34.04581
0,37546,33.63581
0,37547,33.23357
0,37548,32.83891
0,37549,32.45167
0,37550,32.07169
0,37551,31.69882
0,37552,31.33288
0,37553,30.97374
0,37554,30.62124
0,37555,30.27523
0,37556,29.93558
0,37557,29.60213
0,37558,29.27476
0,37559,28.95333
0,37560,28.6377
0,37561,28.32775
0,37562,28.02336
0,37563,27.7244
0,37564,27.43074
0,37565,27.14228
0,37566,26.8589
0,37567,26.58048
0,37568,26.30692
0,37569,26.03811
0,37570,25.77395
0,37571,25.51433
0,37572,25.25915
0,37573,25.00833
0,37574,24.76175
0,37575,24.51934
0,37576,24.281
0,37577,24.04664
0,37578,23.81618
0,37579,23.58953
0,37580,23.36661
0,37581,23.14734
0,37582,22.93164
0,37583,22.71944
0,37584,22.51067
0,37585,22.30523
0,37586,22.10308
0,37587,21.90414
0,37588,21.70834
0,37589,21.51561
0,37590,21.3259
0,37591,21.13913
0,37592,20.95525
0,37593,20.7742
0,37594,20.59591
0,37595,20.42034
0,37596,20.24743
0,37597,20.07711
0,37598,19.90935
0,37599,19.74408
0,37600,19.58126
0,37601,19.42083
0,37602,19.26275
0,37603,19.10698
0,37604,18.95346
0,37605,18.80215
0,37606,18.653
0,37607,18.50598
0,37608,18.36104
0,37609,18.21814
0,37610,18.07724
0,37611,17.9383
0,37612,17.80129
0,37613,17.66616
0,37614,17.53289
0,37615,17.40142
0,37616,17.27174
0,37617,17.1438
0,37618,17.01757
0,37619,16.89302
0,37620,16.77012
0,37621,16.64884
0,37622,16.52914
0,37623,16.411
0,37624,16.29439
0,37625,16.17927
0,37626,16.06563
0,37627,15.95343
0,37628,15.84265
0,37629,15.73326
0,37630,15.62524
0,37631,15.51856
0,37632,15.4132
0,37633,15.30913
0,37634,15.20634
0,37635,15.10478
0,37636,15.00446
0,37637,14.90534
0,37638,14.8074
0,37639,14.71063
0,37640,14.61499
0,37641,14.52048
0,37642,14.42707
0,37643,14.33474
0,37644,14.24347
0,37645,14.15326
0,37646,14.06406
0,37647,13.97588
0,37648,13.8887
0,37649,13.80249
0,37650,13.71724
0,37651,13.63293
0,37652,13.54955
0,37653,13.46709
0,37654,13.38552
0,37655,13.30483
0,37656,13.22501
0,37657,13.14605
0,37658,13.06793
0,37659,12.99063
0,37660,12.91414
0,37661,12.83846
0,37662,12.76356
0,37663,12.68944
0,37664,12.61607
0,37665,12.54346
0,37666,12.47159
0,37667,12.40044
0,37668,12.33001
0,37669,12.26028
0,37670,12.19125
0,37671,12.1229
0,37672,12.05522
0,37673,11.9882
0,37674,11.92183
0,37675,11.8561
0,37676,11.79101
0,37677,11.72654
0,37678,11.66268
0,37679,11.59943
0,37680,11.53677
0,37681,11.47469
0,37682,11.4132
0,37683,11.35227
0,37684,11.2919
0,37685,11.23209
0,37686,11.17282
0,37687,11.11408
0,37688,11.05588
0,37689,10.9982
0,37690,10.94103
0,37691,10.88437
0,37692,10.8282
0,37693,10.77253
0,37694,10.71735
0,37695,10.66264
0,37696,10.60841
0,37697,10.55464
0,37698,10.50133
0,37699,10.44847
0,37700,10.39607
0,37701,10.3441
0,37702,10.29257
0,37703,10.24146
0,37704,10.19078
0,37705,10.14052
0,37706,10.09067
0,37707,10.04122
0,37708,9.99218
0,37709,9.943534
0,37710,9.895278
0,37711,9.847408
0,37712,9.799919
0,37713,9.752807
0,37714,9.706065
0,37715,9.659691
0,37716,9.613677
0,37717,9.568022
0,37718,9.522719
0,37719,9.477765
0,37720,9.433155
0,37721,9.388885
0,37722,9.34495
0,37723,9.301347
0,37724,9.258072
0,37725,9.21512
0,37726,9.172488
0,37727,9.130172
0,37728,9.088168
0,37729,9.046472
0,37730,9.005081
0,37731,8.963991
0,37732,8.923199
0,37733,8.8827
0,37734,8.842492
0,37735,8.802572
0,37736,8.762936
0,37737,8.723579
0,37738,8.684502
0,37739,8.645698
0,37740,8.607164
0,37741,8.5689
0,37742,8.530901
0,37743,8.493163
0,37744,8.455686
0,37745,8.418464
0,37746,8.381496
0,37747,8.344779
0,37748,8.308311
0,37749,8.272086
0,37750,8.236106
0,37751,8.200365
0,37752,8.164862
0,37753,8.129593
0,37754,8.094558
0,37755,8.059752
0,37756,8.025173
0,37757,7.990821
0,37758,7.956691
0,37759,7.922781
0,37760,7.88909
0,37761,7.855615
0,37762,7.822354
0,37763,7.789304
0,37764,7.756464
0,37765,7.723831
0,37766,7.691403
0,37767,7.659179
0,37768,7.627156
0,37769,7.595332
0,37770,7.563705
0,37771,7.532274
0,37772,7.501036
0,37773,7.469989
0,37774,7.439132
0,37775,7.408463
0,37776,7.377979
0,37777,7.34768
0,37778,7.317563
0,37779,7.287627
0,37780,7.25787
0,37781,7.22829
0,37782,7.198885
0,37783,7.169655
0,37784,7.140597
0,37785,7.11171
0,37786,7.082992
0,37787,7.054441
0,37788,7.026056
0,37789,6.997837
0,37790,6.969779
0,37791,6.941884
0,37792,6.914149
0,37793,6.886572
0,37794,6.859153
0,37795,6.831889
0,37796,6.80478
0,37797,6.777824
0,37798,6.751019
0,37799,6.724366
0,37800,6.697861
0,37801,6.671504
0,37802,6.645294
0,37803,6.619228
0,37804,6.593307
0,37805,6.567529
0,37806,6.541892
0,37807,6.516396
0,37808,6.491038
0,37809,6.465818
0,37810,6.440736
0,37811,6.415789
0,37812,6.390977
0,37813,6.366298
0,37814,6.341751
0,37815,6.317336
0,37816,6.293051
0,37817,6.268895
0,37818,6.244866
0,37819,6.220965
0,37820,6.19719
0,37821,6.17354
0,37822,6.150014
0,37823,6.126611
0,37824,6.103329
0,37825,6.080169
0,37826,6.057129
0,37827,6.034208
0,37828,6.011405
0,37829,5.988719
0,37830,5.96615
0,37831,5.943696
0,37832,5.921356
0,37833,5.89913
0,37834,5.877017
0,37835,5.855016
0,37836,5.833126
0,37837,5.811346
0,37838,5.789675
0,37839,5.768114
0,37840,5.746659
0,37841,5.725312
0,37842,5.704071
0,37843,5.682935
0,37844,5.661903
0,37845,5.640975
0,37846,5.620151
0,37847,5.599428
0,37848,5.578807
0,37849,5.558287
0,37850,5.537867
0,37851,5.517546
0,37852,5.497323
0,37853,5.477199
0,37854,5.457171
0,37855,5.43724
0,37856,5.417405
0,37857,5.397665
0,37858,5.378018
0,37859,5.358466
0,37860,5.339007
0,37861,5.31964
0,37862,5.300365
0,37863,5.281181
0,37864,5.262088
0,37865,5.243084
0,37866,5.22417
0,37867,5.205344
0,37868,5.186606
0,37869,5.167955
0,37870,5.149392
0,37871,5.130914
0,37872,5.112522
0,37873,5.094215
0,37874,5.075993
0,37875,5.057855
0,37876,5.039799
0,37877,5.021827
0,37878,5.003937
0,37879,4.986128
0,37880,4.9684
0,37881,4.950754
0,37882,4.933187
0,37883,4.915699
0,37884,4.898292
0,37885,4.880961
0,37886,4.863709
0,37887,4.846535
0,37888,4.829438
0,37889,4.812417
0,37890,4.795472
0,37891,4.778602
0,37892,4.761807
0,37893,4.745088
0,37894,4.728442
0,37895,4.711869
0,37896,4.69537
0,37897,4.678943
0,37898,4.662588
0,37899,4.646306
0,37900,4.630094
0,37901,4.613953
0,37902,4.597882
0,37903,4.581882
0,37904,4.565951
0,37905,4.550089
0,37906,4.534296
0,37907,4.51857
0,37908,4.502913
0,37909,4.487323
0,37910,4.4718
0,37911,4.456344
0,37912,4.440953
0,37913,4.425629
0,37914,4.410369
0,37915,4.395175
0,37916,4.380046
0,37917,4.36498
0,37918,4.349978
0,37919,4.335041
0,37920,4.320165
0,37921,4.305353
0,37922,4.290602
0,37923,4.275914
0,37924,4.261287
0,37925,4.246722
0,37926,4.232217
0,37927,4.217772
0,37928,4.203388
0,37929,4.189064
0,37930,4.174799
0,37931,4.160593
0,37932,4.146446
0,37933,4.132357
0,37934,4.118327
0,37935,4.104354
0,37936,4.090438
0,37937,4.07658
0,37938,4.062778
0,37939,4.049033
0,37940,4.035344
0,37941,4.02171
0,37942,4.008132
0,37943,3.99461
0,37944,3.981142
0,37945,3.967728
0,37946,3.954369
0,37947,3.941064
0,37948,3.927812
0,37949,3.914614
0,37950,3.901469
0,37951,3.888376
0,37952,3.875337
0,37953,3.862349
0,37954,3.849413
0,37955,3.836529
0,37956,3.823695
0,37957,3.810914
0,37958,3.798182
0,37959,3.785501
0,37960,3.772871
0,37961,3.76029
0,37962,3.747759
0,37963,3.735278
0,37964,3.722845
0,37965,3.710462
0,37966,3.698127
0,37967,3.68584
0,37968,3.673602
0,37969,3.661411
0,37970,3.649268
0,37971,3.637172
0,37972,3.625124
0,37973,3.613122
0,37974,3.601166
0,37975,3.589257
0,37976,3.577394
0,37977,3.565578
0,37978,3.553806
0,37979,3.54208
0,37980,3.530399
0,37981,3.518764
0,37982,3.507172
0,37983,3.495626
0,37984,3.484123
0,37985,3.472665
0,37986,3.46125
0,37987,3.449879
0,37988,3.438551
0,37989,3.427266
0,37990,3.416024
0,37991,3.404825
0,37992,3.393669
0,37993,3.382554
0,37994,3.371482
0,37995,3.360451
0,37996,3.349462
0,37997,3.338515
0,37998,3.327608
0,37999,3.316743
0,38000,3.305918
0,38001,3.295135
0,38002,3.284391
0,38003,3.273688
0,38004,3.263024
0,38005,3.252401
0,38006,3.241817
0,38007,3.231272
0,38008,3.220767
0,38009,3.210301
0,38010,3.199873
0,38011,3.189484
0,38012,3.179134
0,38013,3.168822
0,38014,3.158548
0,38015,3.148312
0,38016,3.138113
0,38017,3.127953
0,38018,3.117829
0,38019,3.107743
0,38020,3.097694
0,38021,3.087681
0,38022,3.077705
0,38023,3.067766
0,38024,3.057863
0,38025,3.047996
0,38026,3.038166
0,38027,3.02837
0,38028,3.018611
0,38029,3.008887
0,38030,2.999198
0,38031,2.989545
0,38032,2.979926
0,38033,2.970343
0,38034,2.960793
0,38035,2.951279
0,38036,2.941798
0,38037,2.932352
0,38038,2.92294
0,38039,2.913562
0,38040,2.904217
0,38041,2.894907
0,38042,2.885629
0,38043,2.876384
0,38044,2.867173
0,38045,2.857995
0,38046,2.848849
0,38047,2.839736
0,38048,2.830656
0,38049,2.821608
0,38050,2.812592
0,38051,2.803608
0,38052,2.794656
0,38053,2.785736
0,38054,2.776847
0,38055,2.76799
0,38056,2.759164
0,38057,2.75037
0,38058,2.741606
0,38059,2.732874
0,38060,2.724172
0,38061,2.715501
0,38062,2.70686
0,38063,2.69825
0,38064,2.68967
0,38065,2.68112
0,38066,2.672601
0,38067,2.664111
0,38068,2.65565
0,38069,2.64722
0,38070,2.638819
0,38071,2.630447
0,38072,2.622104
0,38073,2.61379
0,38074,2.605506
0,38075,2.59725
0,38076,2.589023
0,38077,2.580824
0,38078,2.572654
0,38079,2.564513
0,38080,2.556399
0,38081,2.548314
0,38082,2.540257
0,38083,2.532227
0,38084,2.524225
0,38085,2.516251
0,38086,2.508305
0,38087,2.500385
0,38088,2.492493
0,38089,2.484629
0,38090,2.476791
0,38091,2.46898
0,38092,2.461196
0,38093,2.453439
0,38094,2.445708
0,38095,2.438004
0,38096,2.430326
0,38097,2.422675
0,38098,2.41505
0,38099,2.40745
0,38100,2.399877
0,38101,2.392329
0,38102,2.384808
0,38103,2.377311
0,38104,2.369841
0,38105,2.362396
0,38106,2.354976
0,38107,2.347581
0,38108,2.340212
0,38109,2.332867
0,38110,2.325547
0,38111,2.318252
0,38112,2.310982
0,38113,2.303736
0,38114,2.296515
0,38115,2.289318
0,38116,2.282146
0,38117,2.274997
0,38118,2.267873
0,38119,2.260773
0,38120,2.253696
0,38121,2.246644
0,38122,2.239615
0,38123,2.23261
0,38124,2.225629
0,38125,2.218671
0,38126,2.211736
0,38127,2.204825
0,38128,2.197937
0,38129,2.191072
0,38130,2.18423
0,38131,2.17741
0,38132,2.170614
0,38133,2.16384
0,38134,2.157089
0,38135,2.15036
0,38136,2.143654
0,38137,2.13697
0,38138,2.130309
0,38139,2.123669
0,38140,2.117052
0,38141,2.110456
0,38142,2.103883
0,38143,2.097331
0,38144,2.090801
0,38145,2.084293
0,38146,2.077806
0,38147,2.071341
0,38148,2.064896
0,38149,2.058474
0,38150,2.052072
0,38151,2.045691
0,38152,2.039332
0,38153,2.032993
0,38154,2.026676
0,38155,2.020379
0,38156,2.014103
0,38157,2.007848
0,38158,2.001613
0,38159,1.995399
0,38160,1.989205
0,38161,1.983032
0,38162,1.976879
0,38163,1.970746
0,38164,1.964633
0,38165,1.95854
0,38166,1.952467
0,38167,1.946414
0,38168,1.940381
0,38169,1.934368
0,38170,1.928374
0,38171,1.9224
0,38172,1.916445
0,38173,1.91051
0,38174,1.904594
0,38175,1.898697
0,38176,1.89282
0,38177,1.886961
0,38178,1.881122
0,38179,1.875302
0,38180,1.869501
0,38181,1.863718
0,38182,1.857955
0,38183,1.85221
0,38184,1.846484
0,38185,1.840776
0,38186,1.835087
0,38187,1.829416
0,38188,1.823764
0,38189,1.81813
0,38190,1.812514
0,38191,1.806917
0,38192,1.801337
0,38193,1.795776
0,38194,1.790233
0,38195,1.784707
0,38196,1.7792
0,38197,1.77371
0,38198,1.768238
0,38199,1.762784
0,38200,1.757347
0,38201,1.751928
0,38202,1.746526
0,38203,1.741142
0,38204,1.735775
0,38205,1.730425
0,38206,1.725093
0,38207,1.719778
0,38208,1.714479
0,38209,1.709198
0,38210,1.703934
0,38211,1.698687
0,38212,1.693456
0,38213,1.688243
0,38214,1.683046
0,38215,1.677866
0,38216,1.672702
0,38217,1.667555
0,38218,1.662424
0,38219,1.65731
0,38220,1.652213
0,38221,1.647131
0,38222,1.642066
0,38223,1.637017
0,38224,1.631984
0,38225,1.626968
0,38226,1.621967
0,38227,1.616983
0,38228,1.612014
0,38229,1.607061
0,38230,1.602124
0,38231,1.597203
0,38232,1.592297
0,38233,1.587407
0,38234,1.582533
0,38235,1.577674
0,38236,1.572831
0,38237,1.568003
0,38238,1.56319
0,38239,1.558393
0,38240,1.553611
0,38241,1.548844
0,38242,1.544092
0,38243,1.539356
0,38244,1.534634
0,38245,1.529928
0,38246,1.525236
0,38247,1.520559
0,38248,1.515897
0,38249,1.51125
0,38250,1.506618
0,38251,1.502
0,38252,1.497397
0,38253,1.492808
0,38254,1.488235
0,38255,1.483675
0,38256,1.47913
0,38257,1.474599
0,38258,1.470083
0,38259,1.465581
0,38260,1.461093
0,38261,1.45662
0,38262,1.45216
0,38263,1.447715
0,38264,1.443283
0,38265,1.438866
0,38266,1.434462
0,38267,1.430073
0,38268,1.425697
0,38269,1.421335
0,38270,1.416987
0,38271,1.412652
0,38272,1.408331
0,38273,1.404024
0,38274,1.39973
0,38275,1.39545
0,38276,1.391183
0,38277,1.38693
0,38278,1.38269
0,38279,1.378463
0,38280,1.37425
0,38281,1.370049
0,38282,1.365862
0,38283,1.361689
0,38284,1.357528
0,38285,1.35338
0,38286,1.349246
0,38287,1.345124
0,38288,1.341015
0,38289,1.336919
0,38290,1.332836
0,38291,1.328766
0,38292,1.324709
0,38293,1.320664
0,38294,1.316632
0,38295,1.312612
0,38296,1.308605
0,38297,1.304611
0,38298,1.300629
0,38299,1.29666
0,38300,1.292703
0,38301,1.288758
0,38302,1.284826
0,38303,1.280906
0,38304,1.276998
0,38305,1.273102
0,38306,1.269219
0,38307,1.265348
0,38308,1.261488
0,38309,1.257641
0,38310,1.253806
0,38311,1.249983
0,38312,1.246172
0,38313,1.242372
0,38314,1.238585
0,38315,1.234809
0,38316,1.231045
0,38317,1.227293
0,38318,1.223552
0,38319,1.219823
0,38320,1.216106
0,38321,1.212401
0,38322,1.208706
0,38323,1.205024
0,38324,1.201353
0,38325,1.197693
0,38326,1.194044
0,38327,1.190407
0,38328,1.186782
0,38329,1.183167
0,38330,1.179564
0,38331,1.175972
0,38332,1.172391
0,38333,1.168821
0,38334,1.165263
0,38335,1.161715
0,38336,1.158179
0,38337,1.154653
0,38338,1.151138
0,38339,1.147635
0,38340,1.144142
0,38341,1.14066
0,38342,1.137188
0,38343,1.133728
0,38344,1.130278
0,38345,1.126839
0,38346,1.123411
0,38347,1.119993
0,38348,1.116586
0,38349,1.113189
0,38350,1.109803
0,38351,1.106427
0,38352,1.103062
0,38353,1.099708
0,38354,1.096363
0,38355,1.093029
0,38356,1.089706
0,38357,1.086392
0,38358,1.083089
0,38359,1.079796
0,38360,1.076514
0,38361,1.073241
0,38362,1.069978
0,38363,1.066726
0,38364,1.063484
0,38365,1.060252
0,38366,1.057029
0,38367,1.053817
0,38368,1.050614
0,38369,1.047422
0,38370,1.044239
0,38371,1.041067
0,38372,1.037903
0,38373,1.03475
0,38374,1.031607
0,38375,1.028473
0,38376,1.025348
0,38377,1.022234
0,38378,1.019129
0,38379,1.016034
0,38380,1.012948
0,38381,1.009871
0,38382,1.006804
0,38383,1.003747
0,38384,1.000699
0,38385,0.9976603
0,38386,0.9946311
0,38387,0.9916111
0,38388,0.9886004
0,38389,0.985599
0,38390,0.982607
0,38391,0.9796242
0,38392,0.9766506
0,38393,0.9736862
0,38394,0.9707308
0,38395,0.9677846
0,38396,0.9648474
0,38397,0.9619192
0,38398,0.9590001
0,38399,0.95609
0,38400,0.9531888
0,38401,0.9502965
0,38402,0.9474131
0,38403,0.9445386
0,38404,0.9416729
0,38405,0.938816
0,38406,0.9359679
0,38407,0.9331286
0,38408,0.930298
0,38409,0.927476
0,38410,0.9246628
0,38411,0.9218581
0,38412,0.9190621
0,38413,0.9162746
0,38414,0.9134957
0,38415,0.9107254
0,38416,0.9079635
0,38417,0.90521
0,38418,0.902465
0,38419,0.8997285
0,38420,0.8970003
0,38421,0.8942805
0,38422,0.891569
0,38423,0.8888658
0,38424,0.8861709
0,38425,0.8834842
0,38426,0.8808057
0,38427,0.8781355
0,38428,0.8754734
0,38429,0.8728196
0,38430,0.870174
0,38431,0.8675365
0,38432,0.864907
0,38433,0.8622857
0,38434,0.8596724
0,38435,0.857067
0,38436,0.8544697
0,38437,0.8518803
0,38438,0.8492988
0,38439,0.8467252
0,38440,0.8441595
0,38441,0.8416017
0,38442,0.8390517
0,38443,0.8365095
0,38444,0.8339751
0,38445,0.8314484
0,38446,0.8289295
0,38447,0.8264182
0,38448,0.8239146
0,38449,0.8214188
0,38450,0.8189305
0,38451,0.8164498
0,38452,0.8139767
0,38453,0.8115112
0,38454,0.8090532
0,38455,0.8066027
0,38456,0.8041596
0,38457,0.8017241
0,38458,0.799296
0,38459,0.7968753
0,38460,0.794462
0,38461,0.792056
0,38462,0.7896574
0,38463,0.7872661
0,38464,0.7848821
0,38465,0.7825053
0,38466,0.7801359
0,38467,0.7777736
0,38468,0.7754185
0,38469,0.7730708
0,38470,0.7707302
0,38471,0.7683967
0,38472,0.7660704
0,38473,0.7637512
0,38474,0.7614391
0,38475,0.759134
0,38476,0.7568359
0,38477,0.7545449
0,38478,0.7522609
0,38479,0.7499838
0,38480,0.7477136
0,38481,0.7454504
0,38482,0.7431941
0,38483,0.7409447
0,38484,0.7387021
0,38485,0.7364664
0,38486,0.7342375
0,38487,0.7320154
0,38488,0.7298
0,38489,0.7275914
0,38490,0.7253895
0,38491,0.7231944
0,38492,0.7210059
0,38493,0.7188241
0,38494,0.716649
0,38495,0.7144805
0,38496,0.7123185
0,38497,0.7101632
0,38498,0.7080145
0,38499,0.7058722
0,38500,0.7037365
0,38501,0.7016073
0,38502,0.6994846
0,38503,0.6973684
0,38504,0.6952586
0,38505,0.6931552
0,38506,0.6910582
0,38507,0.6889676
0,38508,0.6868834
0,38509,0.6848056
0,38510,0.6827341
0,38511,0.6806688
0,38512,0.6786099
0,38513,0.6765572
0,38514,0.6745108
0,38515,0.6724706
0,38516,0.6704366
0,38517,0.6684088
0,38518,0.6663872
0,38519,0.6643717
0,38520,0.6623624
0,38521,0.6603592
0,38522,0.6583621
0,38523,0.6563711
0,38524,0.654386
0,38525,0.6524071
0,38526,0.6504342
0,38527,0.6484672
0,38528,0.6465063
0,38529,0.6445513
0,38530,0.6426023
0,38531,0.6406592
0,38532,0.638722
0,38533,0.6367907
0,38534,0.6348652
0,38535,0.6329457
0,38536,0.6310319
0,38537,0.629124
0,38538,0.6272219
0,38539,0.6253256
0,38540,0.623435
0,38541,0.6215501
0,38542,0.619671
0,38543,0.6177977
0,38544,0.61593
0,38545,0.614068
0,38546,0.6122116
0,38547,0.6103609
0,38548,0.6085159
0,38549,0.6066764
0,38550,0.6048425
0,38551,0.6030142
0,38552,0.6011915
0,38553,0.5993742
0,38554,0.5975626
0,38555,0.5957564
0,38556,0.5939556
0,38557,0.5921604
0,38558,0.5903707
0,38559,0.5885863
0,38560,0.5868074
0,38561,0.5850338
0,38562,0.5832657
0,38563,0.581503
0,38564,0.5797456
0,38565,0.5779935
0,38566,0.5762467
0,38567,0.5745053
0,38568,0.5727692
0,38569,0.5710382
0,38570,0.5693126
0,38571,0.5675923
0,38572,0.5658771
0,38573,0.5641671
0,38574,0.5624623
0,38575,0.5607628
0,38576,0.5590683
0,38577,0.557379
0,38578,0.5556949
0,38579,0.5540158
0,38580,0.5523418
0,38581,0.5506729
0,38582,0.5490091
0,38583,0.5473503
0,38584,0.5456966
0,38585,0.5440479
0,38586,0.5424042
0,38587,0.5407655
0,38588,0.5391317
0,38589,0.5375029
0,38590,0.5358791
0,38591,0.5342603
0,38592,0.5326463
0,38593,0.5310373
0,38594,0.5294331
0,38595,0.5278338
0,38596,0.5262393
0,38597,0.5246497
0,38598,0.5230649
0,38599,0.5214849
0,38600,0.5199097
0,38601,0.5183393
0,38602,0.5167736
0,38603,0.5152128
0,38604,0.5136566
0,38605,0.5121052
0,38606,0.5105584
0,38607,0.5090164
0,38608,0.507479
0,38609,0.5059463
0,38610,0.5044183
0,38611,0.5028948
0,38612,0.501376
0,38613,0.4998618
0,38614,0.4983522
0,38615,0.4968472
0,38616,0.4953467
0,38617,0.4938508
0,38618,0.4923594
0,38619,0.4908726
0,38620,0.4893902
0,38621,0.4879123
0,38622,0.4864389
0,38623,0.48497
0,38624,0.4835055
0,38625,0.4820455
0,38626,0.4805899
0,38627,0.4791387
0,38628,0.4776919
0,38629,0.4762494
0,38630,0.4748113
0,38631,0.4733776
0,38632,0.4719483
0,38633,0.4705232
0,38634,0.4691025
0,38635,0.467686
0,38636,0.4662739
0,38637,0.464866
0,38638,0.4634624
0,38639,0.462063
0,38640,0.4606678
0,38641,0.4592769
0,38642,0.4578902
0,38643,0.4565076
0,38644,0.4551292
0,38645,0.4537551
0,38646,0.452385
0,38647,0.4510191
0,38648,0.4496575
0,38649,0.4483001
0,38650,0.4469467
0,38651,0.4455975
0,38652,0.4442524
0,38653,0.4429113
0,38654,0.4415743
0,38655,0.4402414
0,38656,0.4389125
0,38657,0.4375876
0,38658,0.4362667
0,38659,0.4349498
0,38660,0.433637
0,38661,0.4323281
0,38662,0.4310231
0,38663,0.4297221
0,38664,0.4284251
0,38665,0.427132
0,38666,0.4258428
0,38667,0.4245574
0,38668,0.423276
0,38669,0.4219985
0,38670,0.4207248
0,38671,0.4194551
0,38672,0.4181891
0,38673,0.4169269
0,38674,0.4156686
0,38675,0.4144141
0,38676,0.4131634
0,38677,0.4119164
0,38678,0.4106733
0,38679,0.4094339
0,38680,0.4081982
0,38681,0.4069663
0,38682,0.4057381
0,38683,0.4045136
0,38684,0.4032928
0,38685,0.4020757
0,38686,0.4008623
0,38687,0.3996525
0,38688,0.3984464
0,38689,0.3972439
0,38690,0.3960451
0,38691,0.3948499
0,38692,0.3936583
0,38693,0.3924703
0,38694,0.3912858
0,38695,0.390105
0,38696,0.3889277
0,38697,0.3877539
0,38698,0.3865837
0,38699,0.385417
0,38700,0.3842539
0,38701,0.3830942
0,38702,0.381938
0,38703,0.3807853
0,38704,0.3796361
0,38705,0.3784904
0,38706,0.3773481
0,38707,0.3762092
0,38708,0.375074
0,38709,0.3739423
0,38710,0.3728139
0,38711,0.371689
0,38712,0.3705675
0,38713,0.3694494
0,38714,0.3683347
0,38715,0.3672234
0,38716,0.3661154
0,38717,0.3650107
0,38718,0.3639094
0,38719,0.3628114
0,38720,0.3617167
0,38721,0.3606254
0,38722,0.3595374
0,38723,0.3584526
0,38724,0.3573711
0,38725,0.3562929
0,38726,0.3552179
0,38727,0.3541462
0,38728,0.3530778
0,38729,0.3520125
0,38730,0.3509505
0,38731,0.3498917
0,38732,0.348836
0,38733,0.3477836
0,38734,0.3467344
0,38735,0.3456883
0,38736,0.3446454
0,38737,0.3436056
0,38738,0.3425689
0,38739,0.3415354
0,38740,0.340505
0,38741,0.3394778
0,38742,0.3384536
0,38743,0.3374325
0,38744,0.3364145
0,38745,0.3353996
0,38746,0.3343877
0,38747,0.3333789
0,38748,0.3323731
0,38749,0.3313704
0,38750,0.3303706
0,38751,0.3293739
0,38752,0.3283802
0,38753,0.3273895
0,38754,0.3264018
0,38755,0.325417
0,38756,0.3244352
0,38757,0.3234564
0,38758,0.3224806
