"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,965,0.2514302
0,966,0.2512402
0,967,0.2510509
0,968,0.2508624
0,969,0.2506746
0,970,0.2504876
0,971,0.2503014
0,972,0.2501159
0,973,0.2499311
0,974,0.249747
0,975,0.2495637
0,976,0.2493812
0,977,0.2491993
0,978,0.2490182
0,979,0.2488378
0,980,0.2486581
0,981,0.2484791
0,982,0.2483008
0,983,0.2481232
0,984,0.2479464
0,985,0.2477702
0,986,0.2475947
0,987,0.24742
0,988,0.2472459
0,989,0.2470725
0,990,0.2468997
0,991,0.2467277
0,992,0.2465563
0,993,0.2463856
0,994,0.2462156
0,995,0.2460462
0,996,0.2458775
0,997,0.2457095
0,998,0.2455421
0,999,0.2453754
0,1000,0.2452093
0,1001,0.2450439
0,1002,0.2448791
0,1003,0.244715
0,1004,0.2445515
0,1005,0.2443886
0,1006,0.2442264
0,1007,0.2440647
0,1008,0.2439038
0,1009,0.2437434
0,1010,0.2435836
0,1011,0.2434245
0,1012,0.243266
0,1013,0.2431081
0,1014,0.2429508
0,1015,0.2427941
0,1016,0.2426381
0,1017,0.2424826
0,1018,0.2423277
0,1019,0.2421734
0,1020,0.2420197
0,1021,0.2418666
0,1022,0.2417141
0,1023,0.2415621
0,1024,0.2414108
0,1025,0.24126
0,1026,0.2411098
0,1027,0.2409601
0,1028,0.240811
0,1029,0.2406625
0,1030,0.2405146
0,1031,0.2403672
0,1032,0.2402204
0,1033,0.2400741
0,1034,0.2399284
0,1035,0.2397833
0,1036,0.2396387
0,1037,0.2394946
0,1038,0.239351
0,1039,0.2392081
0,1040,0.2390656
0,1041,0.2389237
0,1042,0.2387823
0,1043,0.2386415
0,1044,0.2385012
0,1045,0.2383614
0,1046,0.2382221
0,1047,0.2380833
0,1048,0.2379451
0,1049,0.2378074
0,1050,0.2376702
0,1051,0.2375335
0,1052,0.2373973
0,1053,0.2372616
0,1054,0.2371264
0,1055,0.2369917
0,1056,0.2368575
0,1057,0.2367238
0,1058,0.2365906
0,1059,0.2364579
0,1060,0.2363257
0,1061,0.236194
0,1062,0.2360627
0,1063,0.235932
0,1064,0.2358017
0,1065,0.2356719
0,1066,0.2355426
0,1067,0.2354137
0,1068,0.2352853
0,1069,0.2351574
0,1070,0.23503
0,1071,0.2349029
0,1072,0.2347764
0,1073,0.2346504
0,1074,0.2345248
0,1075,0.2343996
0,1076,0.2342749
0,1077,0.2341506
0,1078,0.2340268
0,1079,0.2339035
0,1080,0.2337806
0,1081,0.2336581
0,1082,0.2335361
0,1083,0.2334145
0,1084,0.2332934
0,1085,0.2331726
0,1086,0.2330523
0,1087,0.2329325
0,1088,0.2328131
0,1089,0.2326941
0,1090,0.2325755
0,1091,0.2324573
0,1092,0.2323396
0,1093,0.2322223
0,1094,0.2321054
0,1095,0.2319889
0,1096,0.2318728
0,1097,0.2317572
0,1098,0.2316419
0,1099,0.2315271
0,1100,0.2314126
0,1101,0.2312986
0,1102,0.2311849
0,1103,0.2310717
0,1104,0.2309589
0,1105,0.2308464
0,1106,0.2307343
0,1107,0.2306227
0,1108,0.2305114
0,1109,0.2304005
0,1110,0.23029
0,1111,0.2301799
0,1112,0.2300702
0,1113,0.2299608
0,1114,0.2298519
0,1115,0.2297433
0,1116,0.229635
0,1117,0.2295272
0,1118,0.2294197
0,1119,0.2293126
0,1120,0.2292059
0,1121,0.2290995
0,1122,0.2289935
0,1123,0.2288878
0,1124,0.2287825
0,1125,0.2286776
0,1126,0.2285731
0,1127,0.2284689
0,1128,0.228365
0,1129,0.2282615
0,1130,0.2281583
0,1131,0.2280556
0,1132,0.2279531
0,1133,0.227851
0,1134,0.2277492
0,1135,0.2276478
0,1136,0.2275467
0,1137,0.227446
0,1138,0.2273456
0,1139,0.2272455
0,1140,0.2271458
0,1141,0.2270464
0,1142,0.2269474
0,1143,0.2268486
0,1144,0.2267502
0,1145,0.2266521
0,1146,0.2265544
0,1147,0.226457
0,1148,0.2263599
0,1149,0.2262631
0,1150,0.2261666
0,1151,0.2260705
0,1152,0.2259747
0,1153,0.2258791
0,1154,0.225784
0,1155,0.2256891
0,1156,0.2255945
0,1157,0.2255002
0,1158,0.2254063
0,1159,0.2253126
0,1160,0.2252193
0,1161,0.2251263
0,1162,0.2250335
0,1163,0.2249411
0,1164,0.224849
0,1165,0.2247571
0,1166,0.2246656
0,1167,0.2245743
0,1168,0.2244834
0,1169,0.2243927
0,1170,0.2243024
0,1171,0.2242123
0,1172,0.2241225
0,1173,0.224033
0,1174,0.2239438
0,1175,0.2238548
0,1176,0.2237662
0,1177,0.2236778
0,1178,0.2235897
0,1179,0.223502
0,1180,0.2234144
0,1181,0.2233272
0,1182,0.2232402
0,1183,0.2231535
0,1184,0.2230671
0,1185,0.2229809
0,1186,0.222895
0,1187,0.2228094
0,1188,0.2227241
0,1189,0.222639
0,1190,0.2225542
0,1191,0.2224696
0,1192,0.2223853
0,1193,0.2223013
0,1194,0.2222175
0,1195,0.222134
0,1196,0.2220508
0,1197,0.2219678
0,1198,0.221885
0,1199,0.2218025
0,1200,0.2217203
0,1201,0.2216384
0,1202,0.2215566
0,1203,0.2214751
0,1204,0.2213939
0,1205,0.2213129
0,1206,0.2212322
0,1207,0.2211517
0,1208,0.2210715
0,1209,0.2209915
0,1210,0.2209117
0,1211,0.2208322
0,1212,0.2207529
0,1213,0.2206739
0,1214,0.2205951
0,1215,0.2205165
0,1216,0.2204382
0,1217,0.2203601
0,1218,0.2202822
0,1219,0.2202046
0,1220,0.2201272
0,1221,0.22005
0,1222,0.2199731
0,1223,0.2198964
0,1224,0.2198199
0,1225,0.2197436
0,1226,0.2196676
0,1227,0.2195918
0,1228,0.2195162
0,1229,0.2194408
0,1230,0.2193657
0,1231,0.2192907
0,1232,0.219216
0,1233,0.2191415
0,1234,0.2190672
0,1235,0.2189932
0,1236,0.2189193
0,1237,0.2188457
0,1238,0.2187723
0,1239,0.2186991
0,1240,0.2186261
0,1241,0.2185533
0,1242,0.2184807
0,1243,0.2184083
0,1244,0.2183362
0,1245,0.2182642
0,1246,0.2181925
0,1247,0.2181209
0,1248,0.2180496
0,1249,0.2179784
0,1250,0.2179075
0,1251,0.2178367
0,1252,0.2177662
0,1253,0.2176958
0,1254,0.2176257
0,1255,0.2175557
0,1256,0.217486
0,1257,0.2174164
0,1258,0.217347
0,1259,0.2172779
0,1260,0.2172089
0,1261,0.2171401
0,1262,0.2170715
0,1263,0.2170031
0,1264,0.2169349
0,1265,0.2168668
0,1266,0.216799
0,1267,0.2167313
0,1268,0.2166638
0,1269,0.2165965
0,1270,0.2165294
0,1271,0.2164625
0,1272,0.2163958
0,1273,0.2163292
0,1274,0.2162628
0,1275,0.2161966
0,1276,0.2161306
0,1277,0.2160647
0,1278,0.2159991
0,1279,0.2159336
0,1280,0.2158682
0,1281,0.2158031
0,1282,0.2157381
0,1283,0.2156733
0,1284,0.2156087
0,1285,0.2155442
0,1286,0.21548
0,1287,0.2154159
0,1288,0.2153519
0,1289,0.2152881
0,1290,0.2152245
0,1291,0.2151611
0,1292,0.2150978
0,1293,0.2150347
0,1294,0.2149717
0,1295,0.214909
0,1296,0.2148463
0,1297,0.2147839
0,1298,0.2147216
0,1299,0.2146594
0,1300,0.2145975
0,1301,0.2145357
0,1302,0.214474
0,1303,0.2144125
0,1304,0.2143511
0,1305,0.21429
0,1306,0.2142289
0,1307,0.2141681
0,1308,0.2141073
0,1309,0.2140468
0,1310,0.2139864
0,1311,0.2139261
0,1312,0.213866
0,1313,0.213806
0,1314,0.2137462
0,1315,0.2136866
0,1316,0.2136271
0,1317,0.2135677
0,1318,0.2135085
0,1319,0.2134494
0,1320,0.2133905
0,1321,0.2133317
0,1322,0.2132731
0,1323,0.2132146
0,1324,0.2131563
0,1325,0.2130981
0,1326,0.21304
0,1327,0.2129821
0,1328,0.2129243
0,1329,0.2128667
0,1330,0.2128092
0,1331,0.2127519
0,1332,0.2126947
0,1333,0.2126376
0,1334,0.2125806
0,1335,0.2125238
0,1336,0.2124672
0,1337,0.2124106
0,1338,0.2123542
0,1339,0.212298
0,1340,0.2122419
0,1341,0.2121859
0,1342,0.21213
0,1343,0.2120743
0,1344,0.2120187
0,1345,0.2119632
0,1346,0.2119079
0,1347,0.2118527
0,1348,0.2117976
0,1349,0.2117427
0,1350,0.2116878
0,1351,0.2116331
0,1352,0.2115786
0,1353,0.2115241
0,1354,0.2114698
0,1355,0.2114156
0,1356,0.2113616
0,1357,0.2113076
0,1358,0.2112538
0,1359,0.2112001
0,1360,0.2111465
0,1361,0.2110931
0,1362,0.2110398
0,1363,0.2109865
0,1364,0.2109335
0,1365,0.2108805
0,1366,0.2108276
0,1367,0.2107749
0,1368,0.2107223
0,1369,0.2106698
0,1370,0.2106174
0,1371,0.2105652
0,1372,0.210513
0,1373,0.210461
0,1374,0.2104091
0,1375,0.2103573
0,1376,0.2103056
0,1377,0.210254
0,1378,0.2102026
0,1379,0.2101512
0,1380,0.2101
0,1381,0.2100489
0,1382,0.2099979
0,1383,0.209947
0,1384,0.2098962
0,1385,0.2098455
0,1386,0.2097949
0,1387,0.2097445
0,1388,0.2096941
0,1389,0.2096439
0,1390,0.2095937
0,1391,0.2095437
0,1392,0.2094938
0,1393,0.209444
0,1394,0.2093942
0,1395,0.2093446
0,1396,0.2092951
0,1397,0.2092457
0,1398,0.2091964
0,1399,0.2091472
0,1400,0.2090981
0,1401,0.2090492
0,1402,0.2090003
0,1403,0.2089515
0,1404,0.2089028
0,1405,0.2088542
0,1406,0.2088057
0,1407,0.2087574
0,1408,0.2087091
0,1409,0.2086609
0,1410,0.2086128
0,1411,0.2085648
0,1412,0.2085169
0,1413,0.2084691
0,1414,0.2084214
0,1415,0.2083738
0,1416,0.2083263
0,1417,0.2082789
0,1418,0.2082316
0,1419,0.2081844
0,1420,0.2081372
0,1421,0.2080902
0,1422,0.2080432
0,1423,0.2079964
0,1424,0.2079496
0,1425,0.207903
0,1426,0.2078564
0,1427,0.2078099
0,1428,0.2077635
0,1429,0.2077172
0,1430,0.207671
0,1431,0.2076249
0,1432,0.2075789
0,1433,0.2075329
0,1434,0.2074871
0,1435,0.2074413
0,1436,0.2073957
0,1437,0.2073501
0,1438,0.2073046
0,1439,0.2072592
0,1440,0.2072138
0,1441,0.2071688
0,1442,0.2071402
0,1443,0.2072074
0,1444,0.2074862
0,1445,0.2080645
0,1446,0.2090084
0,1447,0.2103795
0,1448,0.2122298
0,1449,0.2145983
0,1450,0.2174925
0,1451,0.2208719
0,1452,0.2246801
0,1453,0.2288736
0,1454,0.2334252
0,1455,0.2383201
0,1456,0.243551
0,1457,0.2491148
0,1458,0.2550111
0,1459,0.2612409
0,1460,0.267806
0,1461,0.2747089
0,1462,0.2819517
0,1463,0.2895359
0,1464,0.2974628
0,1465,0.3057331
0,1466,0.314347
0,1467,0.3233023
0,1468,0.332583
0,1469,0.3421605
0,1470,0.3520069
0,1471,0.3621001
0,1472,0.3724248
0,1473,0.38297
0,1474,0.3937282
0,1475,0.4046935
0,1476,0.4158614
0,1477,0.4272287
0,1478,0.438792
0,1479,0.4505489
0,1480,0.4624972
0,1481,0.4746354
0,1482,0.4869617
0,1483,0.4994745
0,1484,0.5121726
0,1485,0.5250544
0,1486,0.5381181
0,1487,0.5513629
0,1488,0.5647862
0,1489,0.5783867
0,1490,0.5921623
0,1491,0.6061106
0,1492,0.6202293
0,1493,0.6345157
0,1494,0.6489671
0,1495,0.6635805
0,1496,0.6783525
0,1497,0.6932743
0,1498,0.7083289
0,1499,0.7234985
0,1500,0.7387683
0,1501,0.754127
0,1502,0.7695656
0,1503,0.7850773
0,1504,0.8006556
0,1505,0.8162953
0,1506,0.831992
0,1507,0.8477424
0,1508,0.8635432
0,1509,0.8793916
0,1510,0.8952847
0,1511,0.9112201
0,1512,0.9271954
0,1513,0.9432088
0,1514,0.9592583
0,1515,0.9753426
0,1516,0.9914598
0,1517,1.007609
0,1518,1.023788
0,1519,1.039997
0,1520,1.056233
0,1521,1.072495
0,1522,1.088782
0,1523,1.105093
0,1524,1.121427
0,1525,1.137782
0,1526,1.154158
0,1527,1.170552
0,1528,1.186964
0,1529,1.203391
0,1530,1.219832
0,1531,1.236277
0,1532,1.25272
0,1533,1.269152
0,1534,1.285566
0,1535,1.301959
0,1536,1.318324
0,1537,1.33466
0,1538,1.350961
0,1539,1.367226
0,1540,1.38345
0,1541,1.399632
0,1542,1.415769
0,1543,1.431859
0,1544,1.447898
0,1545,1.463885
0,1546,1.479819
0,1547,1.495696
0,1548,1.511517
0,1549,1.527278
0,1550,1.54298
0,1551,1.55862
0,1552,1.574198
0,1553,1.589712
0,1554,1.605162
0,1555,1.620547
0,1556,1.635865
0,1557,1.651117
0,1558,1.666301
0,1559,1.681418
0,1560,1.696466
0,1561,1.711446
0,1562,1.726356
0,1563,1.741197
0,1564,1.755968
0,1565,1.77067
0,1566,1.785301
0,1567,1.799862
0,1568,1.814353
0,1569,1.828774
0,1570,1.843124
0,1571,1.857405
0,1572,1.871615
0,1573,1.885755
0,1574,1.899825
0,1575,1.913825
0,1576,1.927713
0,1577,1.941315
0,1578,1.954536
0,1579,1.967357
0,1580,1.979646
0,1581,1.991316
0,1582,2.002291
0,1583,2.012328
0,1584,2.021344
0,1585,2.029407
0,1586,2.036602
0,1587,2.043005
0,1588,2.048679
0,1589,2.053668
0,1590,2.058
0,1591,2.061703
0,1592,2.064794
0,1593,2.067286
0,1594,2.069195
0,1595,2.070532
0,1596,2.071307
0,1597,2.071534
0,1598,2.071222
0,1599,2.070383
0,1600,2.069038
0,1601,2.06722
0,1602,2.064967
0,1603,2.062312
0,1604,2.059285
0,1605,2.055911
0,1606,2.052211
0,1607,2.048208
0,1608,2.043918
0,1609,2.039362
0,1610,2.034555
0,1611,2.029513
0,1612,2.024252
0,1613,2.018785
0,1614,2.013126
0,1615,2.007288
0,1616,2.001282
0,1617,1.995122
0,1618,1.988817
0,1619,1.982379
0,1620,1.975816
0,1621,1.96914
0,1622,1.962357
0,1623,1.955478
0,1624,1.948509
0,1625,1.94146
0,1626,1.934336
0,1627,1.927145
0,1628,1.919894
0,1629,1.912588
0,1630,1.905233
0,1631,1.897836
0,1632,1.890401
0,1633,1.882933
0,1634,1.875437
0,1635,1.867918
0,1636,1.860379
0,1637,1.852825
0,1638,1.84526
0,1639,1.837687
0,1640,1.830109
0,1641,1.82253
0,1642,1.814953
0,1643,1.80738
0,1644,1.799815
0,1645,1.792259
0,1646,1.784715
0,1647,1.777186
0,1648,1.769673
0,1649,1.762178
0,1650,1.754704
0,1651,1.747252
0,1652,1.739823
0,1653,1.73242
0,1654,1.725043
0,1655,1.717694
0,1656,1.710374
0,1657,1.703085
0,1658,1.695827
0,1659,1.688602
0,1660,1.68141
0,1661,1.674252
0,1662,1.667129
0,1663,1.660042
0,1664,1.652991
0,1665,1.645978
0,1666,1.639002
0,1667,1.632064
0,1668,1.625165
0,1669,1.618304
0,1670,1.611483
0,1671,1.604702
0,1672,1.597961
0,1673,1.59126
0,1674,1.5846
0,1675,1.577981
0,1676,1.571402
0,1677,1.564864
0,1678,1.558367
0,1679,1.551912
0,1680,1.545498
0,1681,1.539124
0,1682,1.532793
0,1683,1.526502
0,1684,1.520253
0,1685,1.514045
0,1686,1.507878
0,1687,1.501752
0,1688,1.495667
0,1689,1.489623
0,1690,1.483619
0,1691,1.477656
0,1692,1.471734
0,1693,1.465851
0,1694,1.460009
0,1695,1.454206
0,1696,1.448443
0,1697,1.44272
0,1698,1.437036
0,1699,1.431391
0,1700,1.425785
0,1701,1.420217
0,1702,1.414688
0,1703,1.409196
0,1704,1.403743
0,1705,1.398327
0,1706,1.392949
0,1707,1.387607
0,1708,1.382303
0,1709,1.377035
0,1710,1.371803
0,1711,1.366608
0,1712,1.361448
0,1713,1.356324
0,1714,1.351235
0,1715,1.346181
0,1716,1.341161
0,1717,1.336177
0,1718,1.331226
0,1719,1.326309
0,1720,1.321425
0,1721,1.316575
0,1722,1.311758
0,1723,1.306974
0,1724,1.302222
0,1725,1.297502
0,1726,1.292815
0,1727,1.288159
0,1728,1.283534
0,1729,1.27894
0,1730,1.274377
0,1731,1.269845
0,1732,1.265344
0,1733,1.260872
0,1734,1.25643
0,1735,1.252017
0,1736,1.247634
0,1737,1.243279
0,1738,1.238954
0,1739,1.234657
0,1740,1.230388
0,1741,1.226147
0,1742,1.221934
0,1743,1.217748
0,1744,1.21359
0,1745,1.209458
0,1746,1.205353
0,1747,1.201275
0,1748,1.197223
0,1749,1.193197
0,1750,1.189197
0,1751,1.185223
0,1752,1.181273
0,1753,1.177349
0,1754,1.17345
0,1755,1.169575
0,1756,1.165725
0,1757,1.161899
0,1758,1.158097
0,1759,1.154319
0,1760,1.150565
0,1761,1.146834
0,1762,1.143126
0,1763,1.139441
0,1764,1.135778
0,1765,1.132139
0,1766,1.128521
0,1767,1.124926
0,1768,1.121353
0,1769,1.117802
0,1770,1.114272
0,1771,1.110764
0,1772,1.107276
0,1773,1.10381
0,1774,1.100365
0,1775,1.096941
0,1776,1.093536
0,1777,1.090153
0,1778,1.086789
0,1779,1.083445
0,1780,1.080122
0,1781,1.076817
0,1782,1.073533
0,1783,1.070267
0,1784,1.067021
0,1785,1.063794
0,1786,1.060585
0,1787,1.057396
0,1788,1.054225
0,1789,1.051072
0,1790,1.047937
0,1791,1.044821
0,1792,1.041722
0,1793,1.038641
0,1794,1.035578
0,1795,1.032532
0,1796,1.029504
0,1797,1.026493
0,1798,1.023499
0,1799,1.020522
0,1800,1.017562
0,1801,1.014618
0,1802,1.011691
0,1803,1.00878
0,1804,1.005886
0,1805,1.003008
0,1806,1.000146
0,1807,0.9972994
0,1808,0.9944689
0,1809,0.9916542
0,1810,0.9888549
0,1811,0.9860711
0,1812,0.9833026
0,1813,0.9805493
0,1814,0.977811
0,1815,0.9750878
0,1816,0.9723794
0,1817,0.9696857
0,1818,0.9670067
0,1819,0.9643422
0,1820,0.9616922
0,1821,0.9590564
0,1822,0.956435
0,1823,0.9538276
0,1824,0.9512341
0,1825,0.9486547
0,1826,0.946089
0,1827,0.943537
0,1828,0.9409986
0,1829,0.9384738
0,1830,0.9359623
0,1831,0.9334642
0,1832,0.9309794
0,1833,0.9285076
0,1834,0.9260489
0,1835,0.9236032
0,1836,0.9211704
0,1837,0.9187502
0,1838,0.9163429
0,1839,0.9139481
0,1840,0.9115658
0,1841,0.909196
0,1842,0.9068384
0,1843,0.9044932
0,1844,0.9021602
0,1845,0.8998392
0,1846,0.8975303
0,1847,0.8952333
0,1848,0.8929482
0,1849,0.8906749
0,1850,0.8884133
0,1851,0.8861632
0,1852,0.8839248
0,1853,0.8816978
0,1854,0.8794822
0,1855,0.877278
0,1856,0.875085
0,1857,0.8729032
0,1858,0.8707325
0,1859,0.8685729
0,1860,0.8664242
0,1861,0.8642865
0,1862,0.8621596
0,1863,0.8600433
0,1864,0.8579379
0,1865,0.8558431
0,1866,0.8537588
0,1867,0.851685
0,1868,0.8496217
0,1869,0.8475687
0,1870,0.845526
0,1871,0.8434936
0,1872,0.8414713
0,1873,0.8394592
0,1874,0.8374571
0,1875,0.835465
0,1876,0.8334829
0,1877,0.8315105
0,1878,0.8295481
0,1879,0.8275954
0,1880,0.8256524
0,1881,0.823719
0,1882,0.8217952
0,1883,0.8198809
0,1884,0.8179761
0,1885,0.8160807
0,1886,0.8141947
0,1887,0.812318
0,1888,0.8104504
0,1889,0.8085921
0,1890,0.806743
0,1891,0.8049029
0,1892,0.8030719
0,1893,0.8012498
0,1894,0.7994367
0,1895,0.7976325
0,1896,0.795837
0,1897,0.7940504
0,1898,0.7922724
0,1899,0.7905032
0,1900,0.7887425
0,1901,0.7869905
0,1902,0.785247
0,1903,0.7835119
0,1904,0.7817854
0,1905,0.7800671
0,1906,0.7783573
0,1907,0.7766557
0,1908,0.7749623
0,1909,0.7732772
0,1910,0.7716002
0,1911,0.7699313
0,1912,0.7682704
0,1913,0.7666177
0,1914,0.7649728
0,1915,0.7633359
0,1916,0.7617069
0,1917,0.7600857
0,1918,0.7584723
0,1919,0.7568667
0,1920,0.7552688
0,1921,0.7536786
0,1922,0.7520959
0,1923,0.7505209
0,1924,0.7489535
0,1925,0.7473935
0,1926,0.745841
0,1927,0.7442959
0,1928,0.7427582
0,1929,0.7412279
0,1930,0.7397048
0,1931,0.738189
0,1932,0.7366805
0,1933,0.7351791
0,1934,0.7336849
0,1935,0.7321978
0,1936,0.7307178
0,1937,0.7292448
0,1938,0.7277788
0,1939,0.7263198
0,1940,0.7248674
0,1941,0.7234213
0,1942,0.7219809
0,1943,0.7205462
0,1944,0.719117
0,1945,0.7176936
0,1946,0.7162758
0,1947,0.7148638
0,1948,0.7134577
0,1949,0.7120574
0,1950,0.710663
0,1951,0.7092746
0,1952,0.707892
0,1953,0.7065154
0,1954,0.7051447
0,1955,0.7037799
0,1956,0.702421
0,1957,0.7010681
0,1958,0.699721
0,1959,0.6983799
0,1960,0.6970446
0,1961,0.6957151
0,1962,0.6943915
0,1963,0.6930738
0,1964,0.6917619
0,1965,0.6904557
0,1966,0.6891554
0,1967,0.6878608
0,1968,0.686572
0,1969,0.6852888
0,1970,0.6840115
0,1971,0.6827397
0,1972,0.6814737
0,1973,0.6802133
0,1974,0.6789585
0,1975,0.6777094
0,1976,0.6764658
0,1977,0.6752278
0,1978,0.6739954
0,1979,0.6727684
0,1980,0.6715469
0,1981,0.670331
0,1982,0.6691205
0,1983,0.6679154
0,1984,0.6667157
0,1985,0.6655214
0,1986,0.6643325
0,1987,0.6631489
0,1988,0.6619706
0,1989,0.6607977
0,1990,0.6596299
0,1991,0.6584675
0,1992,0.6573102
0,1993,0.6561583
0,1994,0.6550114
0,1995,0.6538697
0,1996,0.6527331
0,1997,0.6516017
0,1998,0.6504753
0,1999,0.649354
0,2000,0.6482378
0,2001,0.6471265
0,2002,0.6460202
0,2003,0.6449189
0,2004,0.6438226
0,2005,0.6427312
0,2006,0.6416447
0,2007,0.640563
0,2008,0.6394863
0,2009,0.6384143
0,2010,0.6373471
0,2011,0.6362848
0,2012,0.6352271
0,2013,0.6341743
0,2014,0.6331262
0,2015,0.6320828
0,2016,0.631044
0,2017,0.6300098
0,2018,0.6289804
0,2019,0.6279555
0,2020,0.6269352
0,2021,0.6259195
0,2022,0.6249083
0,2023,0.6239017
0,2024,0.6228995
0,2025,0.6219018
0,2026,0.6209086
0,2027,0.6199197
0,2028,0.6189353
0,2029,0.6179554
0,2030,0.6169797
0,2031,0.6160085
0,2032,0.6150416
0,2033,0.6140789
0,2034,0.6131206
0,2035,0.6121665
0,2036,0.6112166
0,2037,0.610271
0,2038,0.6093296
0,2039,0.6083924
0,2040,0.6074593
0,2041,0.6065304
0,2042,0.6056056
0,2043,0.6046849
0,2044,0.6037683
0,2045,0.6028558
0,2046,0.6019473
0,2047,0.6010428
0,2048,0.6001424
0,2049,0.5992459
0,2050,0.5983534
0,2051,0.5974649
0,2052,0.5965802
0,2053,0.5956995
0,2054,0.5948227
0,2055,0.5939497
0,2056,0.5930807
0,2057,0.5922154
0,2058,0.5913538
0,2059,0.5904958
0,2060,0.5896413
0,2061,0.5887904
0,2062,0.5879428
0,2063,0.5870988
0,2064,0.5862583
0,2065,0.5854213
0,2066,0.5845876
0,2067,0.5837575
0,2068,0.5829309
0,2069,0.5821076
0,2070,0.5812879
0,2071,0.5804715
0,2072,0.5796586
0,2073,0.5788491
0,2074,0.578043
0,2075,0.5772404
0,2076,0.5764411
0,2077,0.5756453
0,2078,0.5748528
0,2079,0.5740636
0,2080,0.5732778
0,2081,0.5724953
0,2082,0.5717162
0,2083,0.5709404
0,2084,0.5701679
0,2085,0.5693986
0,2086,0.5686327
0,2087,0.5678701
0,2088,0.5671107
0,2089,0.5663545
0,2090,0.5656015
0,2091,0.5648518
0,2092,0.5641053
0,2093,0.5633619
0,2094,0.5626218
0,2095,0.5618848
0,2096,0.561151
0,2097,0.5604203
0,2098,0.5596927
0,2099,0.5589683
0,2100,0.558247
0,2101,0.5575287
0,2102,0.5568135
0,2103,0.5561014
0,2104,0.5553923
0,2105,0.5546863
0,2106,0.5539833
0,2107,0.5532827
0,2108,0.5525838
0,2109,0.551886
0,2110,0.5511888
0,2111,0.5504924
0,2112,0.5497969
0,2113,0.5491024
0,2114,0.5484093
0,2115,0.5477175
0,2116,0.5470274
0,2117,0.546339
0,2118,0.5456525
0,2119,0.5449679
0,2120,0.5442855
0,2121,0.5436051
0,2122,0.542927
0,2123,0.5422511
0,2124,0.5415776
0,2125,0.5409064
0,2126,0.5402375
0,2127,0.5395712
0,2128,0.5389073
0,2129,0.538246
0,2130,0.5375872
0,2131,0.5369309
0,2132,0.5362772
0,2133,0.5356261
0,2134,0.5349776
0,2135,0.5343318
0,2136,0.5336885
0,2137,0.533048
0,2138,0.5324101
0,2139,0.5317748
0,2140,0.5311423
0,2141,0.5305124
0,2142,0.5298852
0,2143,0.5292606
0,2144,0.5286388
0,2145,0.5280196
0,2146,0.5274031
0,2147,0.5267893
0,2148,0.5261781
0,2149,0.5255697
0,2150,0.5249639
0,2151,0.5243607
0,2152,0.5237603
0,2153,0.5231624
0,2154,0.5225672
0,2155,0.5219747
0,2156,0.5213848
0,2157,0.5207975
0,2158,0.5202128
0,2159,0.5196307
0,2160,0.5190513
0,2161,0.5184743
0,2162,0.5179
0,2163,0.5173283
0,2164,0.5167591
0,2165,0.5161924
0,2166,0.5156283
0,2167,0.5150667
0,2168,0.5145077
0,2169,0.5139511
0,2170,0.513397
0,2171,0.5128454
0,2172,0.5122963
0,2173,0.5117496
0,2174,0.5112054
0,2175,0.5106636
0,2176,0.5101243
0,2177,0.5095873
0,2178,0.5090528
0,2179,0.5085206
0,2180,0.5079908
0,2181,0.5074634
0,2182,0.5069383
0,2183,0.5064156
0,2184,0.5058952
0,2185,0.5053771
0,2186,0.5048614
0,2187,0.5043479
0,2188,0.5038367
0,2189,0.5033277
0,2190,0.5028211
0,2191,0.5023167
0,2192,0.5018145
0,2193,0.5013145
0,2194,0.5008168
0,2195,0.5003212
0,2196,0.4998279
0,2197,0.4993367
0,2198,0.4988477
0,2199,0.4983608
0,2200,0.4978761
0,2201,0.4973935
0,2202,0.496913
0,2203,0.4964347
0,2204,0.4959584
0,2205,0.4954843
0,2206,0.4950122
0,2207,0.4945422
0,2208,0.4940742
0,2209,0.4936083
0,2210,0.4931444
0,2211,0.4926825
0,2212,0.4922227
0,2213,0.4917648
0,2214,0.491309
0,2215,0.4908551
0,2216,0.4904032
0,2217,0.4899533
0,2218,0.4895053
0,2219,0.4890592
0,2220,0.4886151
0,2221,0.4881729
0,2222,0.4877326
0,2223,0.4872942
0,2224,0.4868577
0,2225,0.4864231
0,2226,0.4859904
0,2227,0.4855595
0,2228,0.4851304
0,2229,0.4847032
0,2230,0.4842779
0,2231,0.4838543
0,2232,0.4834326
0,2233,0.4830127
0,2234,0.4825945
0,2235,0.4821782
0,2236,0.4817636
0,2237,0.4813508
0,2238,0.4809398
0,2239,0.4805305
0,2240,0.4801229
0,2241,0.4797171
0,2242,0.479313
0,2243,0.4789106
0,2244,0.4785099
0,2245,0.4781109
0,2246,0.4777136
0,2247,0.477318
0,2248,0.4769241
0,2249,0.4765318
0,2250,0.4761411
0,2251,0.4757521
0,2252,0.4753648
0,2253,0.474979
0,2254,0.474595
0,2255,0.4742124
0,2256,0.4738316
0,2257,0.4734522
0,2258,0.4730746
0,2259,0.4726984
0,2260,0.4723239
0,2261,0.4719509
0,2262,0.4715794
0,2263,0.4712095
0,2264,0.4708412
0,2265,0.4704744
0,2266,0.470109
0,2267,0.4697453
0,2268,0.469383
0,2269,0.4690222
0,2270,0.468663
