"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33384,2.491925
0,33385,2.489607
0,33386,2.487313
0,33387,2.485042
0,33388,2.482794
0,33389,2.480569
0,33390,2.478366
0,33391,2.476186
0,33392,2.474027
0,33393,2.471889
0,33394,2.469773
0,33395,2.467677
0,33396,2.465602
0,33397,2.463548
0,33398,2.461513
0,33399,2.459498
0,33400,2.457503
0,33401,2.455527
0,33402,2.45357
0,33403,2.451632
0,33404,2.449712
0,33405,2.44781
0,33406,2.445926
0,33407,2.44406
0,33408,2.442212
0,33409,2.44038
0,33410,2.438566
0,33411,2.436769
0,33412,2.434988
0,33413,2.433223
0,33414,2.431474
0,33415,2.429742
0,33416,2.428025
0,33417,2.426323
0,33418,2.424637
0,33419,2.422966
0,33420,2.421309
0,33421,2.419667
0,33422,2.41804
0,33423,2.416427
0,33424,2.414828
0,33425,2.413243
0,33426,2.411672
0,33427,2.410114
0,33428,2.40857
0,33429,2.407038
0,33430,2.40552
0,33431,2.404015
0,33432,2.402522
0,33433,2.401041
0,33434,2.399573
0,33435,2.398117
0,33436,2.396673
0,33437,2.395241
0,33438,2.393821
0,33439,2.392412
0,33440,2.391014
0,33441,2.389628
0,33442,2.388252
0,33443,2.386888
0,33444,2.385535
0,33445,2.384192
0,33446,2.382859
0,33447,2.381537
0,33448,2.380225
0,33449,2.378923
0,33450,2.377632
0,33451,2.37635
0,33452,2.375077
0,33453,2.373815
0,33454,2.372561
0,33455,2.371318
0,33456,2.370083
0,33457,2.368857
0,33458,2.367641
0,33459,2.366433
0,33460,2.365234
0,33461,2.364044
0,33462,2.362862
0,33463,2.361688
0,33464,2.360523
0,33465,2.359366
0,33466,2.358217
0,33467,2.357077
0,33468,2.355944
0,33469,2.354819
0,33470,2.353701
0,33471,2.352591
0,33472,2.351489
0,33473,2.350394
0,33474,2.349306
0,33475,2.348226
0,33476,2.347153
0,33477,2.346086
0,33478,2.345027
0,33479,2.343975
0,33480,2.342929
0,33481,2.34189
0,33482,2.340858
0,33483,2.339832
0,33484,2.338812
0,33485,2.337799
0,33486,2.336792
0,33487,2.335792
0,33488,2.334797
0,33489,2.333809
0,33490,2.332827
0,33491,2.33185
0,33492,2.330879
0,33493,2.329914
0,33494,2.328955
0,33495,2.328001
0,33496,2.327054
0,33497,2.326111
0,33498,2.325174
0,33499,2.324242
0,33500,2.323316
0,33501,2.322394
0,33502,2.321478
0,33503,2.320567
0,33504,2.319661
0,33505,2.31876
0,33506,2.317864
0,33507,2.316973
0,33508,2.316086
0,33509,2.315205
0,33510,2.314328
0,33511,2.313455
0,33512,2.312587
0,33513,2.311724
0,33514,2.310865
0,33515,2.310011
0,33516,2.309161
0,33517,2.308315
0,33518,2.307474
0,33519,2.306636
0,33520,2.305803
0,33521,2.304974
0,33522,2.304149
0,33523,2.303329
0,33524,2.302511
0,33525,2.301698
0,33526,2.300889
0,33527,2.300084
0,33528,2.299283
0,33529,2.298485
0,33530,2.297691
0,33531,2.2969
0,33532,2.296113
0,33533,2.29533
0,33534,2.29455
0,33535,2.293774
0,33536,2.293001
0,33537,2.292232
0,33538,2.291466
0,33539,2.290704
0,33540,2.289944
0,33541,2.289188
0,33542,2.288435
0,33543,2.287686
0,33544,2.286939
0,33545,2.286196
0,33546,2.285456
0,33547,2.284719
0,33548,2.283985
0,33549,2.283254
0,33550,2.282526
0,33551,2.281801
0,33552,2.281078
0,33553,2.280358
0,33554,2.279642
0,33555,2.278928
0,33556,2.278216
0,33557,2.277508
0,33558,2.276802
0,33559,2.276099
0,33560,2.275399
0,33561,2.274701
0,33562,2.274006
0,33563,2.273313
0,33564,2.272623
0,33565,2.271936
0,33566,2.271251
0,33567,2.270569
0,33568,2.269889
0,33569,2.269211
0,33570,2.268536
0,33571,2.267864
0,33572,2.267193
0,33573,2.266525
0,33574,2.265859
0,33575,2.265196
0,33576,2.264534
0,33577,2.263875
0,33578,2.263218
0,33579,2.262563
0,33580,2.261911
0,33581,2.26126
0,33582,2.260612
0,33583,2.259966
0,33584,2.259322
0,33585,2.25868
0,33586,2.25804
0,33587,2.257402
0,33588,2.256766
0,33589,2.256132
0,33590,2.2555
0,33591,2.254871
0,33592,2.254243
0,33593,2.253617
0,33594,2.252993
0,33595,2.25237
0,33596,2.25175
0,33597,2.251131
0,33598,2.250514
0,33599,2.249899
0,33600,2.249286
0,33601,2.248674
0,33602,2.248065
0,33603,2.247457
0,33604,2.24685
0,33605,2.246246
0,33606,2.245643
0,33607,2.245042
0,33608,2.244442
0,33609,2.243845
0,33610,2.243248
0,33611,2.242654
0,33612,2.242061
0,33613,2.24147
0,33614,2.24088
0,33615,2.240292
0,33616,2.239706
0,33617,2.23912
0,33618,2.238537
0,33619,2.237955
0,33620,2.237374
0,33621,2.236795
0,33622,2.236217
0,33623,2.235641
0,33624,2.235066
0,33625,2.234493
0,33626,2.233921
0,33627,2.233351
0,33628,2.232782
0,33629,2.232214
0,33630,2.231648
0,33631,2.231083
0,33632,2.230519
0,33633,2.229957
0,33634,2.229396
0,33635,2.228837
0,33636,2.228279
0,33637,2.227722
0,33638,2.227166
0,33639,2.226612
0,33640,2.226058
0,33641,2.225507
0,33642,2.224956
0,33643,2.224406
0,33644,2.223858
0,33645,2.223311
0,33646,2.222766
0,33647,2.222221
0,33648,2.221678
0,33649,2.221136
0,33650,2.220595
0,33651,2.220055
0,33652,2.219516
0,33653,2.218979
0,33654,2.218442
0,33655,2.217907
0,33656,2.217373
0,33657,2.21684
0,33658,2.216308
0,33659,2.215777
0,33660,2.215247
0,33661,2.214719
0,33662,2.214191
0,33663,2.213665
0,33664,2.213139
0,33665,2.212615
0,33666,2.212091
0,33667,2.211569
0,33668,2.211048
0,33669,2.210527
0,33670,2.210008
0,33671,2.20949
0,33672,2.208972
0,33673,2.208456
0,33674,2.207941
0,33675,2.207426
0,33676,2.206913
0,33677,2.206401
0,33678,2.205889
0,33679,2.205379
0,33680,2.204869
0,33681,2.204361
0,33682,2.203853
0,33683,2.203346
0,33684,2.202841
0,33685,2.202336
0,33686,2.201832
0,33687,2.201329
0,33688,2.200826
0,33689,2.200325
0,33690,2.199825
0,33691,2.199325
0,33692,2.198826
0,33693,2.198328
0,33694,2.197832
0,33695,2.197335
0,33696,2.19684
0,33697,2.196346
0,33698,2.195853
0,33699,2.19536
0,33700,2.194868
0,33701,2.194377
0,33702,2.193887
0,33703,2.193398
0,33704,2.192909
0,33705,2.192421
0,33706,2.191934
0,33707,2.191448
0,33708,2.190963
0,33709,2.190478
0,33710,2.189994
0,33711,2.189511
0,33712,2.189029
0,33713,2.188548
0,33714,2.188067
0,33715,2.187587
0,33716,2.187108
0,33717,2.18663
0,33718,2.186152
0,33719,2.185675
0,33720,2.185199
0,33721,2.184723
0,33722,2.184249
0,33723,2.183775
0,33724,2.183302
0,33725,2.182829
0,33726,2.182357
0,33727,2.181886
0,33728,2.181416
0,33729,2.180946
0,33730,2.180477
0,33731,2.180009
0,33732,2.179541
0,33733,2.179074
0,33734,2.178608
0,33735,2.178142
0,33736,2.177677
0,33737,2.177213
0,33738,2.176749
0,33739,2.176287
0,33740,2.175824
0,33741,2.175363
0,33742,2.174902
0,33743,2.174442
0,33744,2.173982
0,33745,2.173523
0,33746,2.173065
0,33747,2.172607
0,33748,2.17215
0,33749,2.171694
0,33750,2.171238
0,33751,2.170784
0,33752,2.170329
0,33753,2.169875
0,33754,2.169422
0,33755,2.16897
0,33756,2.168518
0,33757,2.168067
0,33758,2.167616
0,33759,2.167166
0,33760,2.166717
0,33761,2.166268
0,33762,2.16582
0,33763,2.165372
0,33764,2.164925
0,33765,2.164478
0,33766,2.164032
0,33767,2.163587
0,33768,2.163142
0,33769,2.162698
0,33770,2.162254
0,33771,2.161811
0,33772,2.161369
0,33773,2.160927
0,33774,2.160485
0,33775,2.160044
0,33776,2.159604
0,33777,2.159165
0,33778,2.158726
0,33779,2.158287
0,33780,2.157849
0,33781,2.157412
0,33782,2.156975
0,33783,2.156539
0,33784,2.156103
0,33785,2.155668
0,33786,2.155233
0,33787,2.154799
0,33788,2.154366
0,33789,2.153933
0,33790,2.153501
0,33791,2.153069
0,33792,2.152638
0,33793,2.152207
0,33794,2.151777
0,33795,2.151347
0,33796,2.150918
0,33797,2.15049
0,33798,2.150061
0,33799,2.149634
0,33800,2.149206
0,33801,2.14878
0,33802,2.148353
0,33803,2.147928
0,33804,2.147502
0,33805,2.147078
0,33806,2.146654
0,33807,2.14623
0,33808,2.145807
0,33809,2.145384
0,33810,2.144962
0,33811,2.14454
0,33812,2.144119
0,33813,2.143698
0,33814,2.143278
0,33815,2.142859
0,33816,2.142439
0,33817,2.142021
0,33818,2.141603
0,33819,2.141185
0,33820,2.140768
0,33821,2.140351
0,33822,2.139935
0,33823,2.139519
0,33824,2.139103
0,33825,2.138689
0,33826,2.138274
0,33827,2.13786
0,33828,2.137447
0,33829,2.137034
0,33830,2.136622
0,33831,2.13621
0,33832,2.135798
0,33833,2.135387
0,33834,2.134976
0,33835,2.134566
0,33836,2.134156
0,33837,2.133747
0,33838,2.133338
0,33839,2.13293
0,33840,2.132522
0,33841,2.132114
0,33842,2.131707
0,33843,2.1313
0,33844,2.130894
0,33845,2.130488
0,33846,2.130083
0,33847,2.129678
0,33848,2.129274
0,33849,2.12887
0,33850,2.128466
0,33851,2.128063
0,33852,2.12766
0,33853,2.127258
0,33854,2.126856
0,33855,2.126454
0,33856,2.126053
0,33857,2.125653
0,33858,2.125252
0,33859,2.124853
0,33860,2.124453
0,33861,2.124054
0,33862,2.123656
0,33863,2.123258
0,33864,2.12286
0,33865,2.122463
0,33866,2.122066
0,33867,2.12167
0,33868,2.121274
0,33869,2.120878
0,33870,2.120483
0,33871,2.120088
0,33872,2.119694
0,33873,2.1193
0,33874,2.118906
0,33875,2.118513
0,33876,2.11812
0,33877,2.117728
0,33878,2.117335
0,33879,2.116944
0,33880,2.116552
0,33881,2.116162
0,33882,2.115771
0,33883,2.115381
0,33884,2.114991
0,33885,2.114602
0,33886,2.114213
0,33887,2.113824
0,33888,2.113436
0,33889,2.113048
0,33890,2.112661
0,33891,2.112274
0,33892,2.111887
0,33893,2.111501
0,33894,2.111115
0,33895,2.11073
0,33896,2.110344
0,33897,2.10996
0,33898,2.109575
0,33899,2.109191
0,33900,2.108808
0,33901,2.108424
0,33902,2.108041
0,33903,2.107659
0,33904,2.107276
0,33905,2.106895
0,33906,2.106513
0,33907,2.106132
0,33908,2.105751
0,33909,2.105371
0,33910,2.104991
0,33911,2.104611
0,33912,2.104232
0,33913,2.103853
0,33914,2.103474
0,33915,2.103096
0,33916,2.102718
0,33917,2.10234
0,33918,2.101963
0,33919,2.101586
0,33920,2.10121
0,33921,2.100833
0,33922,2.100458
0,33923,2.100082
0,33924,2.099707
0,33925,2.099332
0,33926,2.098958
0,33927,2.098583
0,33928,2.09821
0,33929,2.097836
0,33930,2.097463
0,33931,2.09709
0,33932,2.096718
0,33933,2.096346
0,33934,2.095974
0,33935,2.095603
0,33936,2.095231
0,33937,2.094861
0,33938,2.09449
0,33939,2.09412
0,33940,2.09375
0,33941,2.093381
0,33942,2.093012
0,33943,2.092643
0,33944,2.092274
0,33945,2.091906
0,33946,2.091538
0,33947,2.091171
0,33948,2.090804
0,33949,2.090437
0,33950,2.09007
0,33951,2.089704
0,33952,2.089338
0,33953,2.088973
0,33954,2.088608
0,33955,2.088243
0,33956,2.087878
0,33957,2.087514
0,33958,2.08715
0,33959,2.086786
0,33960,2.086423
0,33961,2.08606
0,33962,2.085697
0,33963,2.085335
0,33964,2.084973
0,33965,2.084611
0,33966,2.084249
0,33967,2.083888
0,33968,2.083527
0,33969,2.083167
0,33970,2.082806
0,33971,2.082446
0,33972,2.082087
0,33973,2.081727
0,33974,2.081368
0,33975,2.081009
0,33976,2.080651
0,33977,2.080292
0,33978,2.079935
0,33979,2.079577
0,33980,2.07922
0,33981,2.078863
0,33982,2.078506
0,33983,2.07815
0,33984,2.077793
0,33985,2.077438
0,33986,2.077082
0,33987,2.076727
0,33988,2.076372
0,33989,2.076017
0,33990,2.075663
0,33991,2.075309
0,33992,2.074955
0,33993,2.074602
0,33994,2.074248
0,33995,2.073895
0,33996,2.073543
0,33997,2.07319
0,33998,2.072839
0,33999,2.072487
0,34000,2.072135
0,34001,2.071784
0,34002,2.071433
0,34003,2.071083
0,34004,2.070732
0,34005,2.070382
0,34006,2.070033
0,34007,2.069683
0,34008,2.069334
0,34009,2.068985
0,34010,2.068636
0,34011,2.068288
0,34012,2.06794
0,34013,2.067592
0,34014,2.067245
0,34015,2.066898
0,34016,2.06655
0,34017,2.066204
0,34018,2.065858
0,34019,2.065511
0,34020,2.065166
0,34021,2.06482
0,34022,2.064475
0,34023,2.06413
0,34024,2.063785
0,34025,2.063441
0,34026,2.063096
0,34027,2.062752
0,34028,2.062408
0,34029,2.062065
0,34030,2.061722
0,34031,2.061378
0,34032,2.061036
0,34033,2.060693
0,34034,2.060351
0,34035,2.060009
0,34036,2.059668
0,34037,2.059326
0,34038,2.058985
0,34039,2.058644
0,34040,2.058303
0,34041,2.057963
0,34042,2.057623
0,34043,2.057283
0,34044,2.056943
0,34045,2.056604
0,34046,2.056265
0,34047,2.055926
0,34048,2.055588
0,34049,2.055249
0,34050,2.054911
0,34051,2.054574
0,34052,2.054236
0,34053,2.053899
0,34054,2.053562
0,34055,2.053225
0,34056,2.052888
0,34057,2.052552
0,34058,2.052216
0,34059,2.05188
0,34060,2.051545
0,34061,2.051209
0,34062,2.050874
0,34063,2.05054
0,34064,2.050205
0,34065,2.049871
0,34066,2.049537
0,34067,2.049203
0,34068,2.04887
0,34069,2.048536
0,34070,2.048203
0,34071,2.04787
0,34072,2.047538
0,34073,2.047205
0,34074,2.046874
0,34075,2.046542
0,34076,2.04621
0,34077,2.045879
0,34078,2.045548
0,34079,2.045217
0,34080,2.044886
0,34081,2.044556
0,34082,2.044226
0,34083,2.043896
0,34084,2.043566
0,34085,2.043237
0,34086,2.042907
0,34087,2.042578
0,34088,2.04225
0,34089,2.041921
0,34090,2.041593
0,34091,2.041265
0,34092,2.040937
0,34093,2.040609
0,34094,2.040282
0,34095,2.039955
0,34096,2.039628
0,34097,2.039301
0,34098,2.038975
0,34099,2.038648
0,34100,2.038322
0,34101,2.037996
0,34102,2.037671
0,34103,2.037345
0,34104,2.03702
0,34105,2.036695
0,34106,2.036371
0,34107,2.036046
0,34108,2.035722
0,34109,2.035398
0,34110,2.035074
0,34111,2.034751
0,34112,2.034427
0,34113,2.034104
0,34114,2.033782
0,34115,2.033459
0,34116,2.033136
0,34117,2.032814
0,34118,2.032492
0,34119,2.03217
0,34120,2.031849
0,34121,2.031528
0,34122,2.031206
0,34123,2.030885
0,34124,2.030565
0,34125,2.030244
0,34126,2.029924
0,34127,2.029604
0,34128,2.029284
0,34129,2.028965
0,34130,2.028645
0,34131,2.028326
0,34132,2.028007
0,34133,2.027688
0,34134,2.02737
0,34135,2.027051
0,34136,2.026733
0,34137,2.026415
0,34138,2.026098
0,34139,2.02578
0,34140,2.025463
0,34141,2.025146
0,34142,2.024829
0,34143,2.024512
0,34144,2.024196
0,34145,2.02388
0,34146,2.023564
0,34147,2.023248
0,34148,2.022932
0,34149,2.022617
0,34150,2.022301
0,34151,2.021986
0,34152,2.021672
0,34153,2.021357
0,34154,2.021042
0,34155,2.020728
0,34156,2.020414
0,34157,2.0201
0,34158,2.019787
0,34159,2.019473
0,34160,2.01916
0,34161,2.018847
0,34162,2.018534
0,34163,2.018222
0,34164,2.017909
0,34165,2.017597
0,34166,2.017285
0,34167,2.016973
0,34168,2.016662
0,34169,2.01635
0,34170,2.016039
0,34171,2.015728
0,34172,2.015417
0,34173,2.015106
0,34174,2.014796
0,34175,2.014486
0,34176,2.014176
0,34177,2.013866
0,34178,2.013556
0,34179,2.013247
0,34180,2.012938
0,34181,2.012628
0,34182,2.01232
0,34183,2.012011
0,34184,2.011702
0,34185,2.011394
0,34186,2.011086
0,34187,2.010778
0,34188,2.01047
0,34189,2.010163
0,34190,2.009855
0,34191,2.009548
0,34192,2.009241
0,34193,2.008934
0,34194,2.008627
0,34195,2.008321
0,34196,2.008015
0,34197,2.007709
0,34198,2.007403
0,34199,2.007097
0,34200,2.006792
0,34201,2.006486
0,34202,2.006181
0,34203,2.005876
0,34204,2.005571
0,34205,2.005267
0,34206,2.004962
0,34207,2.004658
0,34208,2.004354
0,34209,2.00405
0,34210,2.003747
0,34211,2.003443
0,34212,2.00314
0,34213,2.002837
0,34214,2.002534
0,34215,2.002231
0,34216,2.001928
0,34217,2.001626
0,34218,2.001324
0,34219,2.001022
0,34220,2.00072
0,34221,2.000418
0,34222,2.000116
0,34223,1.999815
0,34224,1.999514
0,34225,1.999213
0,34226,1.998912
0,34227,1.998611
0,34228,1.998311
0,34229,1.998011
0,34230,1.99771
0,34231,1.997411
0,34232,1.997111
0,34233,1.996811
0,34234,1.996512
0,34235,1.996212
0,34236,1.995913
0,34237,1.995614
0,34238,1.995316
0,34239,1.995017
0,34240,1.994719
0,34241,1.994421
0,34242,1.994122
0,34243,1.993825
0,34244,1.993527
0,34245,1.993229
0,34246,1.992932
0,34247,1.992635
0,34248,1.992338
0,34249,1.992041
0,34250,1.991744
0,34251,1.991448
0,34252,1.991151
0,34253,1.990855
0,34254,1.990559
0,34255,1.990263
0,34256,1.989967
0,34257,1.989672
0,34258,1.989377
0,34259,1.989081
0,34260,1.988786
0,34261,1.988492
0,34262,1.988197
0,34263,1.987902
0,34264,1.987608
0,34265,1.987314
0,34266,1.98702
0,34267,1.986726
0,34268,1.986432
0,34269,1.986138
0,34270,1.985845
0,34271,1.985552
0,34272,1.985259
0,34273,1.984966
0,34274,1.984673
0,34275,1.98438
0,34276,1.984088
0,34277,1.983796
0,34278,1.983504
0,34279,1.983212
0,34280,1.98292
0,34281,1.982628
0,34282,1.982337
0,34283,1.982046
0,34284,1.981754
0,34285,1.981463
0,34286,1.981173
0,34287,1.980882
0,34288,1.980591
0,34289,1.980301
0,34290,1.980011
0,34291,1.979721
0,34292,1.979431
0,34293,1.979141
0,34294,1.978851
0,34295,1.978562
0,34296,1.978273
0,34297,1.977984
0,34298,1.977695
0,34299,1.977406
0,34300,1.977117
0,34301,1.976829
0,34302,1.97654
0,34303,1.976252
0,34304,1.975964
0,34305,1.975676
0,34306,1.975389
0,34307,1.975101
0,34308,1.974814
0,34309,1.974526
0,34310,1.974239
0,34311,1.973952
0,34312,1.973665
0,34313,1.973379
0,34314,1.973092
0,34315,1.972806
0,34316,1.97252
0,34317,1.972234
0,34318,1.971948
0,34319,1.971662
0,34320,1.971376
0,34321,1.971091
0,34322,1.970805
0,34323,1.97052
0,34324,1.970235
0,34325,1.96995
0,34326,1.969666
0,34327,1.969381
0,34328,1.969097
0,34329,1.968812
0,34330,1.968528
0,34331,1.968244
0,34332,1.96796
0,34333,1.967677
0,34334,1.967393
0,34335,1.967109
0,34336,1.966826
0,34337,1.966543
0,34338,1.96626
0,34339,1.965977
0,34340,1.965695
0,34341,1.965412
0,34342,1.965129
0,34343,1.964847
0,34344,1.964565
0,34345,1.964283
0,34346,1.964001
0,34347,1.96372
0,34348,1.963438
0,34349,1.963157
0,34350,1.962875
0,34351,1.962594
0,34352,1.962313
0,34353,1.962032
0,34354,1.961752
0,34355,1.961471
0,34356,1.961191
0,34357,1.96091
0,34358,1.96063
0,34359,1.96035
0,34360,1.96007
0,34361,1.95979
0,34362,1.959511
0,34363,1.959231
0,34364,1.958952
0,34365,1.958673
0,34366,1.958394
0,34367,1.958115
0,34368,1.957836
0,34369,1.957558
0,34370,1.957279
0,34371,1.957001
0,34372,1.956722
0,34373,1.956444
0,34374,1.956167
0,34375,1.955889
0,34376,1.955611
0,34377,1.955333
0,34378,1.955056
0,34379,1.954779
0,34380,1.954502
0,34381,1.954225
0,34382,1.953948
0,34383,1.953671
0,34384,1.953394
0,34385,1.953118
0,34386,1.952842
0,34387,1.952565
0,34388,1.952289
0,34389,1.952013
0,34390,1.951738
0,34391,1.951462
0,34392,1.951186
0,34393,1.950911
0,34394,1.950636
0,34395,1.950361
0,34396,1.950086
0,34397,1.949811
0,34398,1.949536
0,34399,1.949261
0,34400,1.948987
0,34401,1.948712
0,34402,1.948438
0,34403,1.948164
0,34404,1.94789
0,34405,1.947616
0,34406,1.947343
0,34407,1.947069
0,34408,1.946795
0,34409,1.946522
0,34410,1.946249
0,34411,1.945976
0,34412,1.945703
0,34413,1.94543
0,34414,1.945157
0,34415,1.944885
0,34416,1.944612
0,34417,1.94434
0,34418,1.944068
0,34419,1.943796
0,34420,1.943524
0,34421,1.943252
0,34422,1.94298
0,34423,1.942709
0,34424,1.942437
0,34425,1.942166
0,34426,1.941895
0,34427,1.941624
0,34428,1.941353
0,34429,1.941082
0,34430,1.940811
0,34431,1.940541
0,34432,1.94027
0,34433,1.94
0,34434,1.93973
0,34435,1.93946
0,34436,1.93919
0,34437,1.93892
0,34438,1.93865
0,34439,1.938381
0,34440,1.938111
0,34441,1.937842
0,34442,1.937573
0,34443,1.937304
0,34444,1.937035
0,34445,1.936766
0,34446,1.936497
0,34447,1.936229
0,34448,1.93596
0,34449,1.935692
0,34450,1.935423
0,34451,1.935155
0,34452,1.934887
0,34453,1.93462
0,34454,1.934352
0,34455,1.934084
0,34456,1.933817
0,34457,1.933549
0,34458,1.933282
0,34459,1.933015
0,34460,1.932748
0,34461,1.932481
0,34462,1.932214
0,34463,1.931947
0,34464,1.931681
0,34465,1.931414
0,34466,1.931148
0,34467,1.930882
0,34468,1.930616
0,34469,1.930349
0,34470,1.930084
0,34471,1.929818
0,34472,1.929552
0,34473,1.929287
0,34474,1.929021
0,34475,1.928756
0,34476,1.928491
0,34477,1.928226
0,34478,1.927961
0,34479,1.927696
0,34480,1.927431
0,34481,1.927167
0,34482,1.926902
0,34483,1.926638
0,34484,1.926373
0,34485,1.926109
0,34486,1.925845
0,34487,1.925581
0,34488,1.925318
0,34489,1.925054
0,34490,1.92479
0,34491,1.924527
0,34492,1.924263
0,34493,1.924
0,34494,1.923737
0,34495,1.923474
0,34496,1.923211
0,34497,1.922948
0,34498,1.922686
0,34499,1.922423
0,34500,1.922161
0,34501,1.921898
0,34502,1.921636
0,34503,1.921374
0,34504,1.921112
0,34505,1.92085
0,34506,1.920588
0,34507,1.920327
0,34508,1.920065
0,34509,1.919804
0,34510,1.919542
0,34511,1.919281
0,34512,1.91902
0,34513,1.918759
0,34514,1.918498
0,34515,1.918237
0,34516,1.917976
0,34517,1.917716
0,34518,1.917455
0,34519,1.917195
0,34520,1.916935
0,34521,1.916674
0,34522,1.916414
0,34523,1.916155
0,34524,1.915895
0,34525,1.915635
0,34526,1.915375
0,34527,1.915116
0,34528,1.914856
0,34529,1.914597
0,34530,1.914338
0,34531,1.914079
0,34532,1.91382
0,34533,1.913561
0,34534,1.913302
0,34535,1.913043
0,34536,1.912785
0,34537,1.912526
0,34538,1.912268
0,34539,1.91201
0,34540,1.911752
0,34541,1.911494
0,34542,1.911236
0,34543,1.910978
0,34544,1.91072
0,34545,1.910463
0,34546,1.910205
0,34547,1.909948
0,34548,1.90969
0,34549,1.909433
0,34550,1.909176
0,34551,1.908919
0,34552,1.908662
0,34553,1.908406
0,34554,1.908149
0,34555,1.907892
0,34556,1.907636
0,34557,1.907379
0,34558,1.907123
0,34559,1.906867
0,34560,1.906611
0,34561,1.906401
0,34562,1.908143
0,34563,1.919129
0,34564,1.947562
0,34565,1.998436
0,34566,2.073341
0,34567,2.171407
0,34568,2.290285
0,34569,2.426892
0,34570,2.577896
0,34571,2.740018
0,34572,2.910191
0,34573,3.085641
0,34574,3.263923
0,34575,3.442912
0,34576,3.620783
0,34577,3.795991
0,34578,3.967271
0,34579,4.133562
0,34580,4.294009
0,34581,4.447955
0,34582,4.594902
0,34583,4.734484
0,34584,4.866449
0,34585,4.990644
0,34586,5.106999
0,34587,5.215524
0,34588,5.316284
0,34589,5.408615
0,34590,5.489004
0,34591,5.553727
0,34592,5.601148
0,34593,5.631679
0,34594,5.647019
0,34595,5.649403
0,34596,5.641113
0,34597,5.624275
0,34598,5.600737
0,34599,5.572018
0,34600,5.539258
0,34601,5.503398
0,34602,5.465224
0,34603,5.425378
0,34604,5.384374
0,34605,5.342628
0,34606,5.300469
0,34607,5.258158
0,34608,5.215895
0,34609,5.173837
0,34610,5.132103
0,34611,5.090783
0,34612,5.049947
0,34613,5.009646
0,34614,4.969914
0,34615,4.930777
0,34616,4.892251
0,34617,4.854344
0,34618,4.817065
0,34619,4.780412
0,34620,4.744384
0,34621,4.708977
0,34622,4.674183
0,34623,4.639996
0,34624,4.606404
0,34625,4.5734
0,34626,4.540969
0,34627,4.509105
0,34628,4.477795
0,34629,4.447028
0,34630,4.416794
0,34631,4.387082
0,34632,4.357881
0,34633,4.32918
0,34634,4.300968
0,34635,4.273234
0,34636,4.245969
0,34637,4.219161
0,34638,4.192801
0,34639,4.166878
0,34640,4.141385
0,34641,4.116312
0,34642,4.091648
0,34643,4.067387
0,34644,4.043518
0,34645,4.020035
0,34646,3.996927
0,34647,3.974189
0,34648,3.951812
0,34649,3.929788
0,34650,3.908111
0,34651,3.886773
0,34652,3.865767
0,34653,3.845087
0,34654,3.824725
0,34655,3.804677
0,34656,3.784935
0,34657,3.765494
0,34658,3.746348
0,34659,3.72749
0,34660,3.708916
0,34661,3.690621
0,34662,3.672598
0,34663,3.654843
0,34664,3.637351
0,34665,3.620117
0,34666,3.603136
0,34667,3.586404
0,34668,3.569916
0,34669,3.553668
0,34670,3.537655
0,34671,3.521874
0,34672,3.50632
0,34673,3.49099
0,34674,3.475878
0,34675,3.460983
0,34676,3.4463
0,34677,3.431825
0,34678,3.417555
0,34679,3.403487
0,34680,3.389617
0,34681,3.375942
0,34682,3.362458
0,34683,3.349162
0,34684,3.336053
0,34685,3.323125
0,34686,3.310377
0,34687,3.297806
0,34688,3.285408
0,34689,3.273181
0,34690,3.261123
0,34691,3.24923
0,34692,3.2375
0,34693,3.225931
0,34694,3.214519
0,34695,3.203263
0,34696,3.19216
0,34697,3.181208
0,34698,3.170404
0,34699,3.159747
0,34700,3.149233
0,34701,3.13886
0,34702,3.128628
0,34703,3.118533
0,34704,3.108573
0,34705,3.098746
0,34706,3.089051
0,34707,3.079485
0,34708,3.070046
0,34709,3.060733
0,34710,3.051544
0,34711,3.042476
0,34712,3.033528
0,34713,3.024698
0,34714,3.015985
0,34715,3.007387
0,34716,2.998902
0,34717,2.990528
0,34718,2.982264
0,34719,2.974107
0,34720,2.966058
0,34721,2.958113
0,34722,2.950272
0,34723,2.942533
0,34724,2.934894
0,34725,2.927354
0,34726,2.919912
0,34727,2.912566
0,34728,2.905315
0,34729,2.898157
0,34730,2.891091
0,34731,2.884116
0,34732,2.87723
0,34733,2.870433
0,34734,2.863722
0,34735,2.857097
0,34736,2.850556
0,34737,2.844098
0,34738,2.837723
0,34739,2.831428
0,34740,2.825212
0,34741,2.819075
0,34742,2.813016
0,34743,2.807033
0,34744,2.801124
0,34745,2.79529
0,34746,2.789529
0,34747,2.78384
0,34748,2.778222
0,34749,2.772674
0,34750,2.767195
0,34751,2.761784
0,34752,2.75644
0,34753,2.751162
0,34754,2.745949
0,34755,2.7408
0,34756,2.735714
0,34757,2.730691
0,34758,2.725729
0,34759,2.720828
0,34760,2.715987
0,34761,2.711204
0,34762,2.70648
0,34763,2.701813
0,34764,2.697202
0,34765,2.692647
0,34766,2.688147
0,34767,2.683701
0,34768,2.679309
0,34769,2.674968
0,34770,2.67068
0,34771,2.666443
0,34772,2.662256
0,34773,2.658119
0,34774,2.654031
0,34775,2.649991
0,34776,2.645999
0,34777,2.642054
