"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30783,0.09928189
0,30784,0.09921721
0,30785,0.09915274
0,30786,0.09908851
0,30787,0.0990245
0,30788,0.09896071
0,30789,0.09889714
0,30790,0.09883378
0,30791,0.09877064
0,30792,0.09870771
0,30793,0.09864497
0,30794,0.09858245
0,30795,0.09852012
0,30796,0.09845799
0,30797,0.09839606
0,30798,0.09833431
0,30799,0.09827276
0,30800,0.09821139
0,30801,0.09815021
0,30802,0.09808921
0,30803,0.0980284
0,30804,0.09796776
0,30805,0.09790729
0,30806,0.097847
0,30807,0.09778688
0,30808,0.09772693
0,30809,0.09766715
0,30810,0.09760752
0,30811,0.09754807
0,30812,0.09748877
0,30813,0.09742963
0,30814,0.09737065
0,30815,0.09731182
0,30816,0.09725315
0,30817,0.09719463
0,30818,0.09713625
0,30819,0.09707803
0,30820,0.09701995
0,30821,0.09696202
0,30822,0.09690423
0,30823,0.09684658
0,30824,0.09678907
0,30825,0.09673171
0,30826,0.09667446
0,30827,0.09661736
0,30828,0.09656039
0,30829,0.09650355
0,30830,0.09644684
0,30831,0.09639026
0,30832,0.09633381
0,30833,0.09627748
0,30834,0.09622128
0,30835,0.0961652
0,30836,0.09610925
0,30837,0.09605342
0,30838,0.09599771
0,30839,0.09594212
0,30840,0.09588665
0,30841,0.0958313
0,30842,0.09577607
0,30843,0.09572094
0,30844,0.09566592
0,30845,0.09561101
0,30846,0.09555621
0,30847,0.09550153
0,30848,0.09544695
0,30849,0.09539249
0,30850,0.09533812
0,30851,0.09528387
0,30852,0.09522972
0,30853,0.09517567
0,30854,0.09512173
0,30855,0.09506789
0,30856,0.09501415
0,30857,0.09496052
0,30858,0.09490699
0,30859,0.09485356
0,30860,0.09480023
0,30861,0.09474698
0,30862,0.09469382
0,30863,0.09464077
0,30864,0.09458781
0,30865,0.09453494
0,30866,0.09448217
0,30867,0.09442949
0,30868,0.09437689
0,30869,0.0943244
0,30870,0.09427199
0,30871,0.09421967
0,30872,0.09416744
0,30873,0.09411529
0,30874,0.09406324
0,30875,0.09401128
0,30876,0.09395941
0,30877,0.09390761
0,30878,0.0938559
0,30879,0.09380427
0,30880,0.09375273
0,30881,0.09370126
0,30882,0.09364988
0,30883,0.09359858
0,30884,0.09354736
0,30885,0.09349623
0,30886,0.09344517
0,30887,0.09339419
0,30888,0.09334329
0,30889,0.09329247
0,30890,0.09324173
0,30891,0.09319106
0,30892,0.09314048
0,30893,0.09308996
0,30894,0.09303953
0,30895,0.09298917
0,30896,0.09293888
0,30897,0.09288867
0,30898,0.09283853
0,30899,0.09278846
0,30900,0.09273846
0,30901,0.09268855
0,30902,0.09263869
0,30903,0.09258892
0,30904,0.09253921
0,30905,0.09248958
0,30906,0.09244002
0,30907,0.09239051
0,30908,0.0923411
0,30909,0.09229174
0,30910,0.09224245
0,30911,0.09219324
0,30912,0.09214409
0,30913,0.092095
0,30914,0.09204598
0,30915,0.09199703
0,30916,0.09194814
0,30917,0.09189931
0,30918,0.09185056
0,30919,0.09180187
0,30920,0.09175324
0,30921,0.09170467
0,30922,0.09165618
0,30923,0.09160774
0,30924,0.09155937
0,30925,0.09151106
0,30926,0.09146282
0,30927,0.09141465
0,30928,0.09136652
0,30929,0.09131847
0,30930,0.09127048
0,30931,0.09122255
0,30932,0.09117468
0,30933,0.09112687
0,30934,0.09107913
0,30935,0.09103145
0,30936,0.09098383
0,30937,0.09093627
0,30938,0.09088877
0,30939,0.09084133
0,30940,0.09079396
0,30941,0.09074663
0,30942,0.09069936
0,30943,0.09065215
0,30944,0.09060499
0,30945,0.0905579
0,30946,0.09051085
0,30947,0.09046387
0,30948,0.09041694
0,30949,0.09037007
0,30950,0.09032326
0,30951,0.09027651
0,30952,0.09022981
0,30953,0.09018317
0,30954,0.09013659
0,30955,0.09009006
0,30956,0.09004359
0,30957,0.08999717
0,30958,0.08995081
0,30959,0.08990451
0,30960,0.08985826
0,30961,0.08981208
0,30962,0.08976594
0,30963,0.08971986
0,30964,0.08967384
0,30965,0.08962788
0,30966,0.08958196
0,30967,0.08953611
0,30968,0.08949031
0,30969,0.08944456
0,30970,0.08939886
0,30971,0.08935321
0,30972,0.08930761
0,30973,0.08926206
0,30974,0.08921656
0,30975,0.08917112
0,30976,0.08912572
0,30977,0.08908039
0,30978,0.0890351
0,30979,0.08898986
0,30980,0.08894468
0,30981,0.08889955
0,30982,0.08885447
0,30983,0.08880944
0,30984,0.08876447
0,30985,0.08871954
0,30986,0.08867466
0,30987,0.08862984
0,30988,0.08858507
0,30989,0.08854035
0,30990,0.08849569
0,30991,0.08845107
0,30992,0.0884065
0,30993,0.08836198
0,30994,0.08831751
0,30995,0.0882731
0,30996,0.08822874
0,30997,0.08818442
0,30998,0.08814016
0,30999,0.08809594
0,31000,0.08805176
0,31001,0.08800764
0,31002,0.08796355
0,31003,0.08791953
0,31004,0.08787555
0,31005,0.08783161
0,31006,0.08778773
0,31007,0.08774389
0,31008,0.08770009
0,31009,0.08765635
0,31010,0.08761266
0,31011,0.08756901
0,31012,0.08752541
0,31013,0.08748186
0,31014,0.08743835
0,31015,0.08739489
0,31016,0.08735149
0,31017,0.08730812
0,31018,0.08726481
0,31019,0.08722153
0,31020,0.08717831
0,31021,0.08713513
0,31022,0.087092
0,31023,0.08704892
0,31024,0.08700588
0,31025,0.08696289
0,31026,0.08691994
0,31027,0.08687704
0,31028,0.08683418
0,31029,0.08679137
0,31030,0.08674861
0,31031,0.08670588
0,31032,0.0866632
0,31033,0.08662057
0,31034,0.08657798
0,31035,0.08653544
0,31036,0.08649294
0,31037,0.08645049
0,31038,0.08640808
0,31039,0.08636571
0,31040,0.08632339
0,31041,0.08628111
0,31042,0.08623888
0,31043,0.08619668
0,31044,0.08615454
0,31045,0.08611244
0,31046,0.08607038
0,31047,0.08602836
0,31048,0.08598639
0,31049,0.08594446
0,31050,0.08590258
0,31051,0.08586073
0,31052,0.08581893
0,31053,0.08577718
0,31054,0.08573546
0,31055,0.08569379
0,31056,0.08565217
0,31057,0.08561058
0,31058,0.08556903
0,31059,0.08552752
0,31060,0.08548607
0,31061,0.08544465
0,31062,0.08540327
0,31063,0.08536194
0,31064,0.08532064
0,31065,0.0852794
0,31066,0.08523819
0,31067,0.08519702
0,31068,0.08515589
0,31069,0.08511481
0,31070,0.08507376
0,31071,0.08503276
0,31072,0.0849918
0,31073,0.08495088
0,31074,0.08491
0,31075,0.08486916
0,31076,0.08482836
0,31077,0.08478761
0,31078,0.08474689
0,31079,0.08470622
0,31080,0.08466558
0,31081,0.08462498
0,31082,0.08458443
0,31083,0.08454392
0,31084,0.08450344
0,31085,0.08446301
0,31086,0.08442261
0,31087,0.08438226
0,31088,0.08434194
0,31089,0.08430167
0,31090,0.08426142
0,31091,0.08422123
0,31092,0.08418107
0,31093,0.08414095
0,31094,0.08410087
0,31095,0.08406083
0,31096,0.08402082
0,31097,0.08398087
0,31098,0.08394094
0,31099,0.08390106
0,31100,0.08386121
0,31101,0.0838214
0,31102,0.08378163
0,31103,0.0837419
0,31104,0.08370221
0,31105,0.08366255
0,31106,0.08362294
0,31107,0.08358336
0,31108,0.08354383
0,31109,0.08350433
0,31110,0.08346487
0,31111,0.08342544
0,31112,0.08338606
0,31113,0.08334671
0,31114,0.0833074
0,31115,0.08326813
0,31116,0.08322889
0,31117,0.0831897
0,31118,0.08315054
0,31119,0.08311142
0,31120,0.08307234
0,31121,0.08303329
0,31122,0.08299428
0,31123,0.08295532
0,31124,0.08291639
0,31125,0.08287749
0,31126,0.08283863
0,31127,0.08279981
0,31128,0.08276103
0,31129,0.08272228
0,31130,0.08268357
0,31131,0.0826449
0,31132,0.08260626
0,31133,0.08256767
0,31134,0.08252911
0,31135,0.08249059
0,31136,0.0824521
0,31137,0.08241365
0,31138,0.08237524
0,31139,0.08233686
0,31140,0.08229852
0,31141,0.08226022
0,31142,0.08222196
0,31143,0.08218372
0,31144,0.08214551
0,31145,0.08210734
0,31146,0.0820692
0,31147,0.08203111
0,31148,0.08199304
0,31149,0.08195502
0,31150,0.08191703
0,31151,0.08187906
0,31152,0.08184114
0,31153,0.08180325
0,31154,0.08176541
0,31155,0.08172759
0,31156,0.08168981
0,31157,0.08165207
0,31158,0.08161435
0,31159,0.08157668
0,31160,0.08153903
0,31161,0.08150143
0,31162,0.08146386
0,31163,0.08142632
0,31164,0.08138882
0,31165,0.08135136
0,31166,0.08131393
0,31167,0.08127653
0,31168,0.08123917
0,31169,0.08120184
0,31170,0.08116455
0,31171,0.08112729
0,31172,0.08109006
0,31173,0.08105288
0,31174,0.08101572
0,31175,0.0809786
0,31176,0.08094151
0,31177,0.08090446
0,31178,0.08086744
0,31179,0.08083046
0,31180,0.08079351
0,31181,0.0807566
0,31182,0.08071971
0,31183,0.08068287
0,31184,0.08064605
0,31185,0.08060928
0,31186,0.08057253
0,31187,0.08053581
0,31188,0.08049914
0,31189,0.08046249
0,31190,0.08042589
0,31191,0.08038931
0,31192,0.08035277
0,31193,0.08031626
0,31194,0.08027979
0,31195,0.08024335
0,31196,0.08020694
0,31197,0.08017056
0,31198,0.08013423
0,31199,0.08009792
0,31200,0.08006164
0,31201,0.0800254
0,31202,0.07998919
0,31203,0.07995299
0,31204,0.07991684
0,31205,0.07988071
0,31206,0.07984462
0,31207,0.07980856
0,31208,0.07977253
0,31209,0.07973654
0,31210,0.07970057
0,31211,0.07966465
0,31212,0.07962875
0,31213,0.07959288
0,31214,0.07955705
0,31215,0.07952125
0,31216,0.07948547
0,31217,0.07944974
0,31218,0.07941402
0,31219,0.07937835
0,31220,0.07934271
0,31221,0.07930709
0,31222,0.07927151
0,31223,0.07923596
0,31224,0.07920045
0,31225,0.07916496
0,31226,0.0791295
0,31227,0.07909408
0,31228,0.07905869
0,31229,0.07902333
0,31230,0.078988
0,31231,0.0789527
0,31232,0.07891744
0,31233,0.0788822
0,31234,0.07884699
0,31235,0.07881182
0,31236,0.07877668
0,31237,0.07874157
0,31238,0.07870648
0,31239,0.07867143
0,31240,0.07863642
0,31241,0.07860143
0,31242,0.07856647
0,31243,0.07853154
0,31244,0.07849664
0,31245,0.07846178
0,31246,0.07842694
0,31247,0.07839214
0,31248,0.07835737
0,31249,0.07832262
0,31250,0.07828791
0,31251,0.07825322
0,31252,0.07821857
0,31253,0.07818395
0,31254,0.07814936
0,31255,0.0781148
0,31256,0.07808027
0,31257,0.07804576
0,31258,0.0780113
0,31259,0.07797685
0,31260,0.07794244
0,31261,0.07790805
0,31262,0.07787369
0,31263,0.07783936
0,31264,0.07780506
0,31265,0.07777078
0,31266,0.07773654
0,31267,0.07770233
0,31268,0.07766815
0,31269,0.07763399
0,31270,0.07759987
0,31271,0.07756577
0,31272,0.0775317
0,31273,0.07749766
0,31274,0.07746366
0,31275,0.07742967
0,31276,0.07739572
0,31277,0.0773618
0,31278,0.0773279
0,31279,0.07729404
0,31280,0.0772602
0,31281,0.07722639
0,31282,0.07719261
0,31283,0.07715886
0,31284,0.07712514
0,31285,0.07709144
0,31286,0.07705777
0,31287,0.07702414
0,31288,0.07699053
0,31289,0.07695694
0,31290,0.07692339
0,31291,0.07688987
0,31292,0.07685637
0,31293,0.0768229
0,31294,0.07678945
0,31295,0.07675605
0,31296,0.07672266
0,31297,0.0766893
0,31298,0.07665597
0,31299,0.07662266
0,31300,0.07658939
0,31301,0.07655615
0,31302,0.07652292
0,31303,0.07648973
0,31304,0.07645657
0,31305,0.07642343
0,31306,0.07639032
0,31307,0.07635724
0,31308,0.07632419
0,31309,0.07629116
0,31310,0.07625816
0,31311,0.07622518
0,31312,0.07619224
0,31313,0.07615932
0,31314,0.07612643
0,31315,0.07609356
0,31316,0.07606073
0,31317,0.07602791
0,31318,0.07599512
0,31319,0.07596237
0,31320,0.07592964
0,31321,0.07589693
0,31322,0.07586426
0,31323,0.07583161
0,31324,0.07579898
0,31325,0.07576638
0,31326,0.07573381
0,31327,0.07570127
0,31328,0.07566875
0,31329,0.07563626
0,31330,0.07560379
0,31331,0.07557135
0,31332,0.07553894
0,31333,0.07550655
0,31334,0.07547419
0,31335,0.07544185
0,31336,0.07540955
0,31337,0.07537726
0,31338,0.075345
0,31339,0.07531278
0,31340,0.07528057
0,31341,0.07524839
0,31342,0.07521623
0,31343,0.07518411
0,31344,0.07515201
0,31345,0.07511993
0,31346,0.07508788
0,31347,0.07505585
0,31348,0.07502385
0,31349,0.07499188
0,31350,0.07495993
0,31351,0.07492801
0,31352,0.07489611
0,31353,0.07486424
0,31354,0.07483239
0,31355,0.07480057
0,31356,0.07476877
0,31357,0.074737
0,31358,0.07470526
0,31359,0.07467353
0,31360,0.07464184
0,31361,0.07461017
0,31362,0.07457852
0,31363,0.0745469
0,31364,0.07451531
0,31365,0.07448373
0,31366,0.07445218
0,31367,0.07442066
0,31368,0.07438917
0,31369,0.07435769
0,31370,0.07432624
0,31371,0.07429482
0,31372,0.07426342
0,31373,0.07423205
0,31374,0.0742007
0,31375,0.07416937
0,31376,0.07413807
0,31377,0.0741068
0,31378,0.07407554
0,31379,0.07404432
0,31380,0.07401311
0,31381,0.07398193
0,31382,0.07395078
0,31383,0.07391965
0,31384,0.07388855
0,31385,0.07385746
0,31386,0.0738264
0,31387,0.07379537
0,31388,0.07376436
0,31389,0.07373337
0,31390,0.07370242
0,31391,0.07367148
0,31392,0.07364056
0,31393,0.07360967
0,31394,0.0735788
0,31395,0.07354797
0,31396,0.07351714
0,31397,0.07348635
0,31398,0.07345558
0,31399,0.07342483
0,31400,0.0733941
0,31401,0.0733634
0,31402,0.07333273
0,31403,0.07330208
0,31404,0.07327145
0,31405,0.07324084
0,31406,0.07321025
0,31407,0.07317969
0,31408,0.07314915
0,31409,0.07311864
0,31410,0.07308815
0,31411,0.07305768
0,31412,0.07302724
0,31413,0.07299682
0,31414,0.07296642
0,31415,0.07293604
0,31416,0.07290569
0,31417,0.07287536
0,31418,0.07284506
0,31419,0.07281477
0,31420,0.07278451
0,31421,0.07275427
0,31422,0.07272406
0,31423,0.07269387
0,31424,0.07266369
0,31425,0.07263355
0,31426,0.07260343
0,31427,0.07257333
0,31428,0.07254325
0,31429,0.07251319
0,31430,0.07248316
0,31431,0.07245315
0,31432,0.07242316
0,31433,0.07239319
0,31434,0.07236325
0,31435,0.07233333
0,31436,0.07230343
0,31437,0.07227355
0,31438,0.0722437
0,31439,0.07221387
0,31440,0.07218406
0,31441,0.07215427
0,31442,0.0721245
0,31443,0.07209475
0,31444,0.07206503
0,31445,0.07203534
0,31446,0.07200565
0,31447,0.071976
0,31448,0.07194637
0,31449,0.07191675
0,31450,0.07188717
0,31451,0.07185759
0,31452,0.07182804
0,31453,0.07179853
0,31454,0.07176902
0,31455,0.07173954
0,31456,0.07171008
0,31457,0.07168064
0,31458,0.07165123
0,31459,0.07162183
0,31460,0.07159246
0,31461,0.0715631
0,31462,0.07153378
0,31463,0.07150447
0,31464,0.07147518
0,31465,0.07144591
0,31466,0.07141667
0,31467,0.07138745
0,31468,0.07135824
0,31469,0.07132906
0,31470,0.0712999
0,31471,0.07127076
0,31472,0.07124165
0,31473,0.07121255
0,31474,0.07118348
0,31475,0.07115442
0,31476,0.07112539
0,31477,0.07109638
0,31478,0.07106739
0,31479,0.07103842
0,31480,0.07100947
0,31481,0.07098054
0,31482,0.07095164
0,31483,0.07092275
0,31484,0.07089389
0,31485,0.07086504
0,31486,0.07083622
0,31487,0.07080742
0,31488,0.07077864
0,31489,0.07074988
0,31490,0.07072113
0,31491,0.07069241
0,31492,0.07066372
0,31493,0.07063504
0,31494,0.07060638
0,31495,0.07057774
0,31496,0.07054913
0,31497,0.07052053
0,31498,0.07049195
0,31499,0.0704634
0,31500,0.07043486
0,31501,0.07040634
0,31502,0.07037785
0,31503,0.07034937
0,31504,0.07032092
0,31505,0.07029248
0,31506,0.07026406
0,31507,0.07023567
0,31508,0.0702073
0,31509,0.07017894
0,31510,0.07015061
0,31511,0.07012229
0,31512,0.070094
0,31513,0.07006572
0,31514,0.07003747
0,31515,0.07000923
0,31516,0.06998102
0,31517,0.06995282
0,31518,0.06992465
0,31519,0.06989649
0,31520,0.06986836
0,31521,0.06984024
0,31522,0.06981214
0,31523,0.06978406
0,31524,0.06975601
0,31525,0.06972797
0,31526,0.06969995
0,31527,0.06967195
0,31528,0.06964397
0,31529,0.06961601
0,31530,0.06958807
0,31531,0.06956016
0,31532,0.06953225
0,31533,0.06950437
0,31534,0.06947651
0,31535,0.06944866
0,31536,0.06942084
0,31537,0.06939304
0,31538,0.06936526
0,31539,0.06933749
0,31540,0.06930974
0,31541,0.06928201
0,31542,0.0692543
0,31543,0.06922662
0,31544,0.06919894
0,31545,0.06917129
0,31546,0.06914366
0,31547,0.06911605
0,31548,0.06908846
0,31549,0.06906088
0,31550,0.06903332
0,31551,0.06900579
0,31552,0.06897827
0,31553,0.06895077
0,31554,0.06892329
0,31555,0.06889583
0,31556,0.06886839
0,31557,0.06884097
0,31558,0.06881355
0,31559,0.06878617
0,31560,0.0687588
0,31561,0.06873145
0,31562,0.06870412
0,31563,0.06867681
0,31564,0.06864952
0,31565,0.06862224
0,31566,0.06859498
0,31567,0.06856774
0,31568,0.06854052
0,31569,0.06851332
0,31570,0.06848614
0,31571,0.06845897
0,31572,0.06843182
0,31573,0.0684047
0,31574,0.06837758
0,31575,0.06835049
0,31576,0.06832342
0,31577,0.06829637
0,31578,0.06826933
0,31579,0.0682423
0,31580,0.0682153
0,31581,0.06818832
0,31582,0.06816136
0,31583,0.06813441
0,31584,0.06810748
0,31585,0.06808057
0,31586,0.06805368
0,31587,0.0680268
0,31588,0.06799994
0,31589,0.06797311
0,31590,0.06794629
0,31591,0.06791949
0,31592,0.0678927
0,31593,0.06786593
0,31594,0.06783918
0,31595,0.06781245
0,31596,0.06778573
0,31597,0.06775904
0,31598,0.06773236
0,31599,0.0677057
0,31600,0.06767906
0,31601,0.06765243
0,31602,0.06762582
0,31603,0.06759923
0,31604,0.06757265
0,31605,0.0675461
0,31606,0.06751956
0,31607,0.06749304
0,31608,0.06746653
0,31609,0.06744005
0,31610,0.06741358
0,31611,0.06738713
0,31612,0.0673607
0,31613,0.06733428
0,31614,0.06730788
0,31615,0.0672815
0,31616,0.06725513
0,31617,0.06722879
0,31618,0.06720246
0,31619,0.06717614
0,31620,0.06714985
0,31621,0.06712356
0,31622,0.06709731
0,31623,0.06707106
0,31624,0.06704483
0,31625,0.06701862
0,31626,0.06699242
0,31627,0.06696625
0,31628,0.06694009
0,31629,0.06691395
0,31630,0.06688782
0,31631,0.06686171
0,31632,0.06683562
0,31633,0.06680954
0,31634,0.06678349
0,31635,0.06675744
0,31636,0.06673142
0,31637,0.06670541
0,31638,0.06667942
0,31639,0.06665345
0,31640,0.06662749
0,31641,0.06660154
0,31642,0.06657562
0,31643,0.06654971
0,31644,0.06652382
0,31645,0.06649794
0,31646,0.06647208
0,31647,0.06644624
0,31648,0.06642042
0,31649,0.06639461
0,31650,0.06636882
0,31651,0.06634304
0,31652,0.06631728
0,31653,0.06629154
0,31654,0.06626581
0,31655,0.0662401
0,31656,0.06621441
0,31657,0.06618873
0,31658,0.06616306
0,31659,0.06613742
0,31660,0.06611179
0,31661,0.06608618
0,31662,0.06606058
0,31663,0.066035
0,31664,0.06600944
0,31665,0.06598389
0,31666,0.06595836
0,31667,0.06593284
0,31668,0.06590734
0,31669,0.06588186
0,31670,0.06585639
0,31671,0.06583094
0,31672,0.0658055
0,31673,0.06578008
0,31674,0.06575468
0,31675,0.06572929
0,31676,0.06570392
0,31677,0.06567856
0,31678,0.06565322
0,31679,0.0656279
0,31680,0.06560259
0,31681,0.06557731
0,31682,0.06555334
0,31683,0.06553817
0,31684,0.06554761
0,31685,0.06560267
0,31686,0.06572566
0,31687,0.0659373
0,31688,0.06625503
0,31689,0.06669234
0,31690,0.06725888
0,31691,0.06796065
0,31692,0.06880037
0,31693,0.06977811
0,31694,0.07089174
0,31695,0.07213735
0,31696,0.07350979
0,31697,0.07500294
0,31698,0.0766099
0,31699,0.07832329
0,31700,0.08013542
0,31701,0.08203845
0,31702,0.08402452
0,31703,0.08608588
0,31704,0.08821491
0,31705,0.09040422
0,31706,0.09264667
0,31707,0.09493545
0,31708,0.09726402
0,31709,0.09962623
0,31710,0.1020162
0,31711,0.1044285
0,31712,0.106858
0,31713,0.1093
0,31714,0.1117498
0,31715,0.1142034
0,31716,0.1166569
0,31717,0.1191067
0,31718,0.1215498
0,31719,0.123983
0,31720,0.1264037
0,31721,0.1288093
0,31722,0.1311978
0,31723,0.1335671
0,31724,0.1359154
0,31725,0.138241
0,31726,0.1405426
0,31727,0.1428188
0,31728,0.1450686
0,31729,0.1472911
0,31730,0.1494853
0,31731,0.1516505
0,31732,0.1537863
0,31733,0.1558921
0,31734,0.1579674
0,31735,0.1600121
0,31736,0.1620258
0,31737,0.1640085
0,31738,0.16596
0,31739,0.1678804
0,31740,0.1697696
0,31741,0.1716278
0,31742,0.1734552
0,31743,0.1752518
0,31744,0.1770179
0,31745,0.1787537
0,31746,0.1804595
0,31747,0.1821357
0,31748,0.1837825
0,31749,0.1854003
0,31750,0.1869894
0,31751,0.1885503
0,31752,0.1900833
0,31753,0.1915888
0,31754,0.1930672
0,31755,0.194519
0,31756,0.1959445
0,31757,0.1973442
0,31758,0.1987186
0,31759,0.200068
0,31760,0.2013929
0,31761,0.2026937
0,31762,0.203971
0,31763,0.2052249
0,31764,0.2064562
0,31765,0.2076651
0,31766,0.208852
0,31767,0.2100175
0,31768,0.2111619
0,31769,0.2122856
0,31770,0.2133891
0,31771,0.2144727
0,31772,0.2155368
0,31773,0.2165819
0,31774,0.2176082
0,31775,0.2186163
0,31776,0.2196065
0,31777,0.220579
0,31778,0.2215344
0,31779,0.222473
0,31780,0.223395
0,31781,0.2243009
0,31782,0.225191
0,31783,0.2260656
0,31784,0.226925
0,31785,0.2277697
0,31786,0.2285997
0,31787,0.2294156
0,31788,0.2302175
0,31789,0.2310058
0,31790,0.2317808
0,31791,0.2325428
0,31792,0.2332919
0,31793,0.2340285
0,31794,0.2347529
0,31795,0.2354654
0,31796,0.2361661
0,31797,0.2368553
0,31798,0.2375333
0,31799,0.2382003
0,31800,0.2388565
0,31801,0.2395022
0,31802,0.2401376
0,31803,0.2407629
0,31804,0.2413784
0,31805,0.2419842
0,31806,0.2425806
0,31807,0.2431678
0,31808,0.2437458
0,31809,0.2443151
0,31810,0.2448757
0,31811,0.2454277
0,31812,0.2459715
0,31813,0.2465072
0,31814,0.2470348
0,31815,0.2475548
0,31816,0.2480672
0,31817,0.2485721
0,31818,0.2490696
0,31819,0.2495601
0,31820,0.2500436
0,31821,0.2505203
0,31822,0.2509904
0,31823,0.2514539
0,31824,0.251911
0,31825,0.2523619
0,31826,0.2528066
0,31827,0.2532454
0,31828,0.2536783
0,31829,0.2541054
0,31830,0.254527
0,31831,0.2549431
0,31832,0.2553538
0,31833,0.2557592
0,31834,0.2561595
0,31835,0.2565548
0,31836,0.2569451
0,31837,0.2573306
0,31838,0.2577114
0,31839,0.2580875
0,31840,0.2584592
0,31841,0.2588264
0,31842,0.2591893
0,31843,0.259548
0,31844,0.2599025
0,31845,0.260253
0,31846,0.2605995
0,31847,0.2609422
0,31848,0.261281
0,31849,0.2616161
0,31850,0.2619477
0,31851,0.2622756
0,31852,0.2626001
0,31853,0.2629212
0,31854,0.2632389
0,31855,0.2635533
0,31856,0.2638644
0,31857,0.264172
0,31858,0.2644762
0,31859,0.2647767
0,31860,0.2650734
0,31861,0.2653663
0,31862,0.2656552
0,31863,0.2659386
0,31864,0.2662144
0,31865,0.2664797
0,31866,0.2667315
0,31867,0.2669666
0,31868,0.267182
0,31869,0.2673749
0,31870,0.2675434
0,31871,0.2676854
0,31872,0.2677992
0,31873,0.267884
0,31874,0.2679386
0,31875,0.2679624
0,31876,0.2679551
0,31877,0.2679161
0,31878,0.2678455
0,31879,0.267743
0,31880,0.2676088
0,31881,0.2674429
0,31882,0.2672454
0,31883,0.2670168
0,31884,0.2667572
0,31885,0.2664671
0,31886,0.2661469
0,31887,0.265797
0,31888,0.2654177
0,31889,0.2650095
0,31890,0.2645731
0,31891,0.2641092
0,31892,0.2636176
0,31893,0.2630992
0,31894,0.2625546
0,31895,0.2619845
0,31896,0.261389
0,31897,0.2607687
0,31898,0.2601242
0,31899,0.2594561
0,31900,0.2587648
0,31901,0.2580506
0,31902,0.2573141
0,31903,0.2565557
0,31904,0.255776
0,31905,0.2549753
0,31906,0.2541541
0,31907,0.2533129
0,31908,0.252452
0,31909,0.2515719
0,31910,0.250673
0,31911,0.2497557
0,31912,0.2488203
0,31913,0.2478674
0,31914,0.2468972
0,31915,0.2459102
0,31916,0.2449068
0,31917,0.2438872
0,31918,0.2428518
0,31919,0.241801
0,31920,0.2407351
0,31921,0.2396545
0,31922,0.2385594
0,31923,0.2374503
0,31924,0.2363273
0,31925,0.2351908
0,31926,0.2340411
0,31927,0.2328784
0,31928,0.2317031
0,31929,0.2305154
0,31930,0.2293156
0,31931,0.2281039
0,31932,0.2268807
0,31933,0.225646
0,31934,0.2244003
0,31935,0.2231437
0,31936,0.2218765
0,31937,0.2205988
0,31938,0.219311
0,31939,0.2180132
0,31940,0.2167057
0,31941,0.2153886
0,31942,0.2140621
0,31943,0.2127265
0,31944,0.211382
0,31945,0.2100287
0,31946,0.2086665
0,31947,0.2072949
0,31948,0.2059129
0,31949,0.2045195
0,31950,0.2031139
0,31951,0.2016954
0,31952,0.2002639
0,31953,0.1988204
0,31954,0.1973668
0,31955,0.1959065
0,31956,0.1944429
0,31957,0.1929795
0,31958,0.1915198
0,31959,0.1900668
0,31960,0.1886233
0,31961,0.1871918
0,31962,0.1857742
0,31963,0.1843723
0,31964,0.1829876
0,31965,0.1816211
0,31966,0.180274
0,31967,0.1789469
0,31968,0.1776404
0,31969,0.1763549
0,31970,0.1750907
0,31971,0.173848
0,31972,0.1726267
0,31973,0.171427
0,31974,0.1702488
0,31975,0.1690918
0,31976,0.167956
0,31977,0.166841
0,31978,0.1657468
0,31979,0.1646728
0,31980,0.1636189
0,31981,0.1625848
0,31982,0.16157
0,31983,0.1605743
0,31984,0.1595973
0,31985,0.1586386
0,31986,0.157698
0,31987,0.1567749
0,31988,0.1558692
0,31989,0.1549803
0,31990,0.154108
0,31991,0.153252
0,31992,0.1524118
0,31993,0.1515872
0,31994,0.1507778
0,31995,0.1499833
0,31996,0.1492034
0,31997,0.1484377
0,31998,0.147686
0,31999,0.1469479
0,32000,0.1462232
0,32001,0.1455116
0,32002,0.1448127
0,32003,0.1441264
0,32004,0.1434524
0,32005,0.1427904
0,32006,0.1421401
0,32007,0.1415013
0,32008,0.1408737
0,32009,0.1402572
0,32010,0.1396514
0,32011,0.1390563
0,32012,0.1384715
0,32013,0.1378968
0,32014,0.137332
0,32015,0.1367769
0,32016,0.1362314
0,32017,0.1356952
0,32018,0.1351681
0,32019,0.13465
0,32020,0.1341406
0,32021,0.1336399
0,32022,0.1331475
0,32023,0.1326634
0,32024,0.1321874
0,32025,0.1317193
0,32026,0.1312589
0,32027,0.1308062
0,32028,0.130361
0,32029,0.129923
0,32030,0.1294922
0,32031,0.1290685
0,32032,0.1286516
0,32033,0.1282415
0,32034,0.127838
0,32035,0.127441
0,32036,0.1270504
0,32037,0.126666
0,32038,0.1262878
0,32039,0.1259155
0,32040,0.1255491
0,32041,0.1251885
0,32042,0.1248336
0,32043,0.1244842
0,32044,0.1241403
0,32045,0.1238017
0,32046,0.1234683
0,32047,0.1231401
0,32048,0.122817
0,32049,0.1224987
0,32050,0.1221853
0,32051,0.1218767
0,32052,0.1215728
0,32053,0.1212734
0,32054,0.1209785
