"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34329,0.04474686
0,34330,0.0445924
0,34331,0.04443847
0,34332,0.04428509
0,34333,0.04413224
0,34334,0.04397992
0,34335,0.04382813
0,34336,0.04367688
0,34337,0.04352615
0,34338,0.04337595
0,34339,0.04322627
0,34340,0.04307712
0,34341,0.04292848
0,34342,0.04278037
0,34343,0.04263277
0,34344,0.04248569
0,34345,0.04233912
0,34346,0.04219306
0,34347,0.04204751
0,34348,0.04190247
0,34349,0.04175793
0,34350,0.0416139
0,34351,0.04147037
0,34352,0.04132735
0,34353,0.04118482
0,34354,0.04104279
0,34355,0.04090125
0,34356,0.04076022
0,34357,0.04061966
0,34358,0.0404796
0,34359,0.04034004
0,34360,0.04020095
0,34361,0.04006235
0,34362,0.03992424
0,34363,0.03978661
0,34364,0.03964945
0,34365,0.03951278
0,34366,0.03937658
0,34367,0.03924086
0,34368,0.03910561
0,34369,0.03897083
0,34370,0.03883652
0,34371,0.03870269
0,34372,0.03856932
0,34373,0.03843641
0,34374,0.03830397
0,34375,0.03817199
0,34376,0.03804047
0,34377,0.03790941
0,34378,0.03777881
0,34379,0.03764866
0,34380,0.03751897
0,34381,0.03738973
0,34382,0.03726093
0,34383,0.03713259
0,34384,0.0370047
0,34385,0.03687725
0,34386,0.03675025
0,34387,0.03662369
0,34388,0.03649757
0,34389,0.03637189
0,34390,0.03624664
0,34391,0.03612184
0,34392,0.03599747
0,34393,0.03587353
0,34394,0.03575003
0,34395,0.03562695
0,34396,0.03550431
0,34397,0.03538209
0,34398,0.0352603
0,34399,0.03513893
0,34400,0.03501799
0,34401,0.03489746
0,34402,0.03477736
0,34403,0.03465767
0,34404,0.0345384
0,34405,0.03441955
0,34406,0.03430111
0,34407,0.03418309
0,34408,0.03406547
0,34409,0.03394827
0,34410,0.03383147
0,34411,0.03371508
0,34412,0.03359909
0,34413,0.03348351
0,34414,0.03336833
0,34415,0.03325355
0,34416,0.03313918
0,34417,0.0330252
0,34418,0.03291161
0,34419,0.03279842
0,34420,0.03268563
0,34421,0.03257323
0,34422,0.03246121
0,34423,0.03234959
0,34424,0.03223836
0,34425,0.03212751
0,34426,0.03201706
0,34427,0.031907
0,34428,0.03179731
0,34429,0.03168801
0,34430,0.03157909
0,34431,0.03147055
0,34432,0.03136238
0,34433,0.0312546
0,34434,0.03114719
0,34435,0.03104015
0,34436,0.03093348
0,34437,0.03082719
0,34438,0.03072127
0,34439,0.03061571
0,34440,0.03051053
0,34441,0.03040571
0,34442,0.03030125
0,34443,0.03019716
0,34444,0.03009343
0,34445,0.02999006
0,34446,0.02988705
0,34447,0.0297844
0,34448,0.0296821
0,34449,0.02958017
0,34450,0.02947858
0,34451,0.02937735
0,34452,0.02927648
0,34453,0.02917595
0,34454,0.02907577
0,34455,0.02897594
0,34456,0.02887646
0,34457,0.02877733
0,34458,0.02867854
0,34459,0.02858009
0,34460,0.02848199
0,34461,0.02838422
0,34462,0.0282868
0,34463,0.02818971
0,34464,0.02809296
0,34465,0.02799655
0,34466,0.02790048
0,34467,0.02780473
0,34468,0.02770932
0,34469,0.02761424
0,34470,0.02751949
0,34471,0.02742507
0,34472,0.02733098
0,34473,0.02723722
0,34474,0.02714378
0,34475,0.02705066
0,34476,0.02695787
0,34477,0.0268654
0,34478,0.02677325
0,34479,0.02668142
0,34480,0.02658991
0,34481,0.02649873
0,34482,0.02640786
0,34483,0.02631731
0,34484,0.02622708
0,34485,0.02613716
0,34486,0.02604755
0,34487,0.02595825
0,34488,0.02586927
0,34489,0.02578059
0,34490,0.02569222
0,34491,0.02560416
0,34492,0.0255164
0,34493,0.02542895
0,34494,0.02534181
0,34495,0.02525496
0,34496,0.02516842
0,34497,0.02508218
0,34498,0.02499624
0,34499,0.02491059
0,34500,0.02482525
0,34501,0.0247402
0,34502,0.02465544
0,34503,0.02457098
0,34504,0.02448682
0,34505,0.02440294
0,34506,0.02431936
0,34507,0.02423607
0,34508,0.02415307
0,34509,0.02407035
0,34510,0.02398792
0,34511,0.02390578
0,34512,0.02382393
0,34513,0.02374236
0,34514,0.02366107
0,34515,0.02358006
0,34516,0.02349933
0,34517,0.02341889
0,34518,0.02333872
0,34519,0.02325883
0,34520,0.02317922
0,34521,0.02309989
0,34522,0.02302083
0,34523,0.02294204
0,34524,0.02286353
0,34525,0.02278529
0,34526,0.02270732
0,34527,0.02262962
0,34528,0.02255219
0,34529,0.02247503
0,34530,0.02239814
0,34531,0.02232151
0,34532,0.02224515
0,34533,0.02216905
0,34534,0.02209322
0,34535,0.02201765
0,34536,0.02194235
0,34537,0.02186731
0,34538,0.02179253
0,34539,0.02171801
0,34540,0.02164375
0,34541,0.02156975
0,34542,0.021496
0,34543,0.02142251
0,34544,0.02134927
0,34545,0.02127629
0,34546,0.02120356
0,34547,0.02113109
0,34548,0.02105886
0,34549,0.02098689
0,34550,0.02091517
0,34551,0.02084369
0,34552,0.02077246
0,34553,0.02070148
0,34554,0.02063075
0,34555,0.02056026
0,34556,0.02049001
0,34557,0.02042001
0,34558,0.02035026
0,34559,0.02028074
0,34560,0.02021147
0,34561,0.02014294
0,34562,0.02012134
0,34563,0.02046143
0,34564,0.0218388
0,34565,0.02510216
0,34566,0.03108293
0,34567,0.04048541
0,34568,0.05383523
0,34569,0.07146814
0,34570,0.09354176
0,34571,0.1200605
0,34572,0.1509058
0,34573,0.1858666
0,34574,0.2246655
0,34575,0.2669821
0,34576,0.3124712
0,34577,0.3607766
0,34578,0.4115425
0,34579,0.4644211
0,34580,0.5190783
0,34581,0.5751974
0,34582,0.632482
0,34583,0.6906568
0,34584,0.7494685
0,34585,0.8086858
0,34586,0.8680986
0,34587,0.9275177
0,34588,0.9867734
0,34589,1.045715
0,34590,1.104207
0,34591,1.162135
0,34592,1.219393
0,34593,1.275894
0,34594,1.331561
0,34595,1.38633
0,34596,1.440147
0,34597,1.492966
0,34598,1.544752
0,34599,1.595475
0,34600,1.645115
0,34601,1.693656
0,34602,1.741087
0,34603,1.787405
0,34604,1.832608
0,34605,1.8767
0,34606,1.919687
0,34607,1.96158
0,34608,2.002389
0,34609,2.04213
0,34610,2.080818
0,34611,2.118473
0,34612,2.155113
0,34613,2.190758
0,34614,2.22543
0,34615,2.259151
0,34616,2.291944
0,34617,2.323832
0,34618,2.354837
0,34619,2.384984
0,34620,2.414297
0,34621,2.442798
0,34622,2.470512
0,34623,2.497461
0,34624,2.523669
0,34625,2.549159
0,34626,2.573953
0,34627,2.598072
0,34628,2.621539
0,34629,2.644375
0,34630,2.666601
0,34631,2.688236
0,34632,2.709302
0,34633,2.729816
0,34634,2.749798
0,34635,2.769266
0,34636,2.788238
0,34637,2.806731
0,34638,2.824761
0,34639,2.842345
0,34640,2.859499
0,34641,2.876237
0,34642,2.892575
0,34643,2.908526
0,34644,2.924104
0,34645,2.939322
0,34646,2.954194
0,34647,2.968731
0,34648,2.982945
0,34649,2.996848
0,34650,3.010451
0,34651,3.023764
0,34652,3.036798
0,34653,3.049562
0,34654,3.062066
0,34655,3.074319
0,34656,3.086329
0,34657,3.098106
0,34658,3.109657
0,34659,3.12099
0,34660,3.132113
0,34661,3.143032
0,34662,3.153754
0,34663,3.164287
0,34664,3.174637
0,34665,3.184809
0,34666,3.19481
0,34667,3.204645
0,34668,3.214319
0,34669,3.223839
0,34670,3.233207
0,34671,3.242431
0,34672,3.251513
0,34673,3.260458
0,34674,3.269267
0,34675,3.277944
0,34676,3.286489
0,34677,3.294903
0,34678,3.30319
0,34679,3.311349
0,34680,3.319384
0,34681,3.327296
0,34682,3.335087
0,34683,3.342761
0,34684,3.350318
0,34685,3.357762
0,34686,3.365094
0,34687,3.372316
0,34688,3.379432
0,34689,3.386443
0,34690,3.393351
0,34691,3.400159
0,34692,3.406869
0,34693,3.413482
0,34694,3.420001
0,34695,3.426428
0,34696,3.432764
0,34697,3.439011
0,34698,3.445172
0,34699,3.451247
0,34700,3.457239
0,34701,3.463149
0,34702,3.468979
0,34703,3.47473
0,34704,3.480404
0,34705,3.486001
0,34706,3.491524
0,34707,3.496974
0,34708,3.502352
0,34709,3.507658
0,34710,3.512896
0,34711,3.518064
0,34712,3.523166
0,34713,3.528201
0,34714,3.53317
0,34715,3.538076
0,34716,3.542919
0,34717,3.547699
0,34718,3.552417
0,34719,3.557075
0,34720,3.561674
0,34721,3.566214
0,34722,3.570696
0,34723,3.57512
0,34724,3.579489
0,34725,3.583802
0,34726,3.58806
0,34727,3.592264
0,34728,3.596414
0,34729,3.600512
0,34730,3.604558
0,34731,3.608552
0,34732,3.612496
0,34733,3.61639
0,34734,3.620234
0,34735,3.62403
0,34736,3.627778
0,34737,3.631477
0,34738,3.63513
0,34739,3.638736
0,34740,3.642297
0,34741,3.645811
0,34742,3.649271
0,34743,3.65262
0,34744,3.655761
0,34745,3.658577
0,34746,3.66095
0,34747,3.66277
0,34748,3.663952
0,34749,3.664424
0,34750,3.664134
0,34751,3.663051
0,34752,3.661159
0,34753,3.658445
0,34754,3.654912
0,34755,3.65057
0,34756,3.64543
0,34757,3.639507
0,34758,3.632816
0,34759,3.625381
0,34760,3.617221
0,34761,3.608359
0,34762,3.598813
0,34763,3.588599
0,34764,3.577734
0,34765,3.566234
0,34766,3.55412
0,34767,3.54141
0,34768,3.528124
0,34769,3.514283
0,34770,3.499906
0,34771,3.485012
0,34772,3.469622
0,34773,3.453753
0,34774,3.437424
0,34775,3.420653
0,34776,3.403458
0,34777,3.385854
0,34778,3.367859
0,34779,3.349487
0,34780,3.330754
0,34781,3.311672
0,34782,3.292255
0,34783,3.27252
0,34784,3.252476
0,34785,3.232134
0,34786,3.211509
0,34787,3.190612
0,34788,3.169452
0,34789,3.148039
0,34790,3.126384
0,34791,3.104496
0,34792,3.082384
0,34793,3.060056
0,34794,3.03752
0,34795,3.014785
0,34796,2.991858
0,34797,2.968746
0,34798,2.945456
0,34799,2.921996
0,34800,2.898371
0,34801,2.874589
0,34802,2.850656
0,34803,2.826576
0,34804,2.802357
0,34805,2.778004
0,34806,2.753521
0,34807,2.728915
0,34808,2.70419
0,34809,2.679351
0,34810,2.654402
0,34811,2.629349
0,34812,2.604194
0,34813,2.578943
0,34814,2.553601
0,34815,2.52817
0,34816,2.502655
0,34817,2.477058
0,34818,2.451384
0,34819,2.425636
0,34820,2.399819
0,34821,2.373934
0,34822,2.347986
0,34823,2.321976
0,34824,2.295908
0,34825,2.269784
0,34826,2.24361
0,34827,2.217386
0,34828,2.191115
0,34829,2.164799
0,34830,2.138442
0,34831,2.112044
0,34832,2.085617
0,34833,2.059209
0,34834,2.032914
0,34835,2.006847
0,34836,1.981116
0,34837,1.955815
0,34838,1.93102
0,34839,1.906787
0,34840,1.883157
0,34841,1.860156
0,34842,1.837799
0,34843,1.81609
0,34844,1.795027
0,34845,1.774601
0,34846,1.754802
0,34847,1.735614
0,34848,1.717018
0,34849,1.698996
0,34850,1.681528
0,34851,1.664592
0,34852,1.648167
0,34853,1.632234
0,34854,1.616771
0,34855,1.601759
0,34856,1.587178
0,34857,1.573011
0,34858,1.559238
0,34859,1.545842
0,34860,1.532807
0,34861,1.520117
0,34862,1.507755
0,34863,1.4957
0,34864,1.483919
0,34865,1.472376
0,34866,1.461039
0,34867,1.449884
0,34868,1.438892
0,34869,1.428054
0,34870,1.417363
0,34871,1.406816
0,34872,1.396413
0,34873,1.386154
0,34874,1.376041
0,34875,1.366075
0,34876,1.356259
0,34877,1.346592
0,34878,1.337076
0,34879,1.327712
0,34880,1.318498
0,34881,1.309433
0,34882,1.300517
0,34883,1.291747
0,34884,1.283119
0,34885,1.274633
0,34886,1.266284
0,34887,1.258069
0,34888,1.249985
0,34889,1.24203
0,34890,1.234199
0,34891,1.22649
0,34892,1.218898
0,34893,1.211421
0,34894,1.204056
0,34895,1.196798
0,34896,1.189645
0,34897,1.182593
0,34898,1.175639
0,34899,1.168781
0,34900,1.162014
0,34901,1.155338
0,34902,1.148748
0,34903,1.142242
0,34904,1.135818
0,34905,1.129474
0,34906,1.123207
0,34907,1.117015
0,34908,1.110896
0,34909,1.104848
0,34910,1.098869
0,34911,1.092957
0,34912,1.087111
0,34913,1.081328
0,34914,1.075608
0,34915,1.069948
0,34916,1.064347
0,34917,1.058803
0,34918,1.053316
0,34919,1.047883
0,34920,1.042504
0,34921,1.037176
0,34922,1.0319
0,34923,1.026674
0,34924,1.021497
0,34925,1.016368
0,34926,1.011286
0,34927,1.00625
0,34928,1.001258
0,34929,0.9963114
0,34930,0.9914076
0,34931,0.9865463
0,34932,0.9817266
0,34933,0.9769478
0,34934,0.972209
0,34935,0.9675096
0,34936,0.9628488
0,34937,0.9582261
0,34938,0.9536407
0,34939,0.949092
0,34940,0.9445795
0,34941,0.9401025
0,34942,0.9356605
0,34943,0.9312529
0,34944,0.9268792
0,34945,0.9225389
0,34946,0.9182315
0,34947,0.9139565
0,34948,0.9097133
0,34949,0.9055015
0,34950,0.9013208
0,34951,0.8971705
0,34952,0.8930503
0,34953,0.8889598
0,34954,0.8848985
0,34955,0.8808661
0,34956,0.8768622
0,34957,0.8728864
0,34958,0.8689383
0,34959,0.8650177
0,34960,0.861124
0,34961,0.8572572
0,34962,0.8534166
0,34963,0.8496022
0,34964,0.8458134
0,34965,0.8420501
0,34966,0.8383118
0,34967,0.8345984
0,34968,0.8309094
0,34969,0.8272447
0,34970,0.8236039
0,34971,0.8199868
0,34972,0.8163931
0,34973,0.8128225
0,34974,0.8092748
0,34975,0.8057497
0,34976,0.802247
0,34977,0.7987665
0,34978,0.7953078
0,34979,0.7918708
0,34980,0.7884552
0,34981,0.7850608
0,34982,0.7816874
0,34983,0.7783347
0,34984,0.7750026
0,34985,0.7716908
0,34986,0.7683991
0,34987,0.7651274
0,34988,0.7618753
0,34989,0.7586427
0,34990,0.7554295
0,34991,0.7522354
0,34992,0.7490602
0,34993,0.7459038
0,34994,0.742766
0,34995,0.7396466
0,34996,0.7365453
0,34997,0.7334621
0,34998,0.7303967
0,34999,0.7273491
0,35000,0.724319
0,35001,0.7213063
0,35002,0.7183107
0,35003,0.7153322
0,35004,0.7123706
0,35005,0.7094257
0,35006,0.7064974
0,35007,0.7035854
0,35008,0.7006898
0,35009,0.6978104
0,35010,0.6949468
0,35011,0.6920992
0,35012,0.6892672
0,35013,0.6864502
0,35014,0.6836454
0,35015,0.6808477
0,35016,0.6780513
0,35017,0.6752514
0,35018,0.6724443
0,35019,0.6696275
0,35020,0.6667999
0,35021,0.6639611
0,35022,0.6611117
0,35023,0.6582528
0,35024,0.6553861
0,35025,0.6525133
0,35026,0.6496363
0,35027,0.6467574
0,35028,0.6438786
0,35029,0.641002
0,35030,0.6381296
0,35031,0.6352633
0,35032,0.632405
0,35033,0.6295564
0,35034,0.6267188
0,35035,0.6238936
0,35036,0.6210821
0,35037,0.6182853
0,35038,0.6155042
0,35039,0.6127396
0,35040,0.6099923
0,35041,0.6072628
0,35042,0.6045517
0,35043,0.6018595
0,35044,0.5991863
0,35045,0.5965326
0,35046,0.5938984
0,35047,0.5912838
0,35048,0.588689
0,35049,0.586114
0,35050,0.5835586
0,35051,0.581023
0,35052,0.5785069
0,35053,0.5760102
0,35054,0.5735328
0,35055,0.5710744
0,35056,0.568635
0,35057,0.5662141
0,35058,0.5638117
0,35059,0.5614275
0,35060,0.5590612
0,35061,0.5567126
0,35062,0.5543814
0,35063,0.5520673
0,35064,0.5497701
0,35065,0.5474895
0,35066,0.5452251
0,35067,0.5429769
0,35068,0.5407445
0,35069,0.5385275
0,35070,0.5363259
0,35071,0.5341393
0,35072,0.5319674
0,35073,0.52981
0,35074,0.5276669
0,35075,0.5255378
0,35076,0.5234224
0,35077,0.5213206
0,35078,0.5192322
0,35079,0.5171569
0,35080,0.5150945
0,35081,0.5130447
0,35082,0.5110075
0,35083,0.5089825
0,35084,0.5069696
0,35085,0.5049686
0,35086,0.5029795
0,35087,0.5010018
0,35088,0.4990355
0,35089,0.4970804
0,35090,0.4951364
0,35091,0.4932032
0,35092,0.4912809
0,35093,0.4893691
0,35094,0.4874677
0,35095,0.4855767
0,35096,0.4836959
0,35097,0.4818251
0,35098,0.4799642
0,35099,0.4781131
0,35100,0.4762717
0,35101,0.4744398
0,35102,0.4726174
0,35103,0.4708043
0,35104,0.4690005
0,35105,0.4672057
0,35106,0.46542
0,35107,0.4636432
0,35108,0.4618753
0,35109,0.460116
0,35110,0.4583654
0,35111,0.4566233
0,35112,0.4548897
0,35113,0.4531645
0,35114,0.4514476
0,35115,0.4497389
0,35116,0.4480383
0,35117,0.4463458
0,35118,0.4446613
0,35119,0.4429847
0,35120,0.4413159
0,35121,0.4396549
0,35122,0.4380016
0,35123,0.436356
0,35124,0.4347179
0,35125,0.4330873
0,35126,0.4314642
0,35127,0.4298485
0,35128,0.4282401
0,35129,0.4266389
0,35130,0.425045
0,35131,0.4234582
0,35132,0.4218785
0,35133,0.4203058
0,35134,0.4187402
0,35135,0.4171815
0,35136,0.4156297
0,35137,0.4140847
0,35138,0.4125465
0,35139,0.411015
0,35140,0.4094903
0,35141,0.4079721
0,35142,0.4064606
0,35143,0.4049556
0,35144,0.4034572
0,35145,0.4019651
0,35146,0.4004796
0,35147,0.3990003
0,35148,0.3975275
0,35149,0.3960609
0,35150,0.3946005
0,35151,0.3931464
0,35152,0.3916985
0,35153,0.3902566
0,35154,0.3888209
0,35155,0.3873912
0,35156,0.3859676
0,35157,0.3845499
0,35158,0.3831381
0,35159,0.3817323
0,35160,0.3803324
0,35161,0.3789382
0,35162,0.3775499
0,35163,0.3761673
0,35164,0.3747905
0,35165,0.3734193
0,35166,0.3720538
0,35167,0.370694
0,35168,0.3693397
0,35169,0.367991
0,35170,0.3666478
0,35171,0.3653102
0,35172,0.363978
0,35173,0.3626512
0,35174,0.3613299
0,35175,0.3600139
0,35176,0.3587033
0,35177,0.357398
0,35178,0.3560979
0,35179,0.3548032
0,35180,0.3535137
0,35181,0.3522293
0,35182,0.3509502
0,35183,0.3496761
0,35184,0.3484072
0,35185,0.3471434
0,35186,0.3458847
0,35187,0.344631
0,35188,0.3433822
0,35189,0.3421385
0,35190,0.3408997
0,35191,0.3396659
0,35192,0.338437
0,35193,0.3372129
0,35194,0.3359937
0,35195,0.3347793
0,35196,0.3335697
0,35197,0.3323649
0,35198,0.3311648
0,35199,0.3299695
0,35200,0.3287789
0,35201,0.3275929
0,35202,0.3264116
0,35203,0.325235
0,35204,0.3240629
0,35205,0.3228955
0,35206,0.3217326
0,35207,0.3205742
0,35208,0.3194204
0,35209,0.318271
0,35210,0.3171262
0,35211,0.3159858
0,35212,0.3148498
0,35213,0.3137182
0,35214,0.312591
0,35215,0.3114682
0,35216,0.3103497
0,35217,0.3092356
0,35218,0.3081257
0,35219,0.3070202
0,35220,0.3059189
0,35221,0.3048218
0,35222,0.303729
0,35223,0.3026403
0,35224,0.3015558
0,35225,0.3004755
0,35226,0.2993994
0,35227,0.2983274
0,35228,0.2972594
0,35229,0.2961956
0,35230,0.2951358
0,35231,0.29408
0,35232,0.2930283
0,35233,0.2919806
0,35234,0.2909369
0,35235,0.2898971
0,35236,0.2888613
0,35237,0.2878294
0,35238,0.2868015
0,35239,0.2857774
0,35240,0.2847573
0,35241,0.2837409
0,35242,0.2827285
0,35243,0.2817198
0,35244,0.280715
0,35245,0.279714
0,35246,0.2787167
0,35247,0.2777232
0,35248,0.2767335
0,35249,0.2757474
0,35250,0.2747651
0,35251,0.2737865
0,35252,0.2728116
0,35253,0.2718403
0,35254,0.2708727
0,35255,0.2699086
0,35256,0.2689482
0,35257,0.2679914
0,35258,0.2670382
0,35259,0.2660885
0,35260,0.2651424
0,35261,0.2641998
0,35262,0.2632608
0,35263,0.2623252
0,35264,0.2613931
0,35265,0.2604645
0,35266,0.2595394
0,35267,0.2586177
0,35268,0.2576994
0,35269,0.2567846
0,35270,0.2558731
0,35271,0.254965
0,35272,0.2540603
0,35273,0.253159
0,35274,0.252261
0,35275,0.2513663
0,35276,0.2504749
0,35277,0.2495868
0,35278,0.248702
0,35279,0.2478205
0,35280,0.2469423
0,35281,0.2460673
0,35282,0.2451955
0,35283,0.2443269
0,35284,0.2434615
0,35285,0.2425994
0,35286,0.2417403
0,35287,0.2408845
0,35288,0.2400318
0,35289,0.2391823
0,35290,0.2383358
0,35291,0.2374925
0,35292,0.2366523
0,35293,0.2358152
0,35294,0.2349811
0,35295,0.2341501
0,35296,0.2333221
0,35297,0.2324972
0,35298,0.2316753
0,35299,0.2308564
0,35300,0.2300405
0,35301,0.2292276
0,35302,0.2284177
0,35303,0.2276107
0,35304,0.2268067
0,35305,0.2260056
0,35306,0.2252074
0,35307,0.2244122
0,35308,0.2236198
0,35309,0.2228304
0,35310,0.2220438
0,35311,0.2212601
0,35312,0.2204792
0,35313,0.2197012
0,35314,0.218926
0,35315,0.2181537
0,35316,0.2173841
0,35317,0.2166174
0,35318,0.2158534
0,35319,0.2150922
0,35320,0.2143338
0,35321,0.2135781
0,35322,0.2128252
0,35323,0.212075
0,35324,0.2113275
0,35325,0.2105828
0,35326,0.2098407
0,35327,0.2091013
0,35328,0.2083647
0,35329,0.2076306
0,35330,0.2068993
0,35331,0.2061705
0,35332,0.2054445
0,35333,0.204721
0,35334,0.2040001
0,35335,0.2032819
0,35336,0.2025663
0,35337,0.2018532
0,35338,0.2011427
0,35339,0.2004348
0,35340,0.1997295
0,35341,0.1990267
0,35342,0.1983264
0,35343,0.1976286
0,35344,0.1969334
0,35345,0.1962407
0,35346,0.1955505
0,35347,0.1948627
0,35348,0.1941774
0,35349,0.1934946
0,35350,0.1928143
0,35351,0.1921364
0,35352,0.191461
0,35353,0.190788
0,35354,0.1901173
0,35355,0.1894492
0,35356,0.1887834
0,35357,0.18812
0,35358,0.187459
0,35359,0.1868003
0,35360,0.1861441
0,35361,0.1854902
0,35362,0.1848386
0,35363,0.1841894
0,35364,0.1835425
0,35365,0.1828979
0,35366,0.1822556
0,35367,0.1816157
0,35368,0.180978
0,35369,0.1803426
0,35370,0.1797095
0,35371,0.1790787
0,35372,0.1784501
0,35373,0.1778238
0,35374,0.1771997
0,35375,0.1765779
0,35376,0.1759582
0,35377,0.1753408
0,35378,0.1747256
0,35379,0.1741126
0,35380,0.1735018
0,35381,0.1728932
0,35382,0.1722868
0,35383,0.1716825
0,35384,0.1710804
0,35385,0.1704804
0,35386,0.1698826
0,35387,0.1692869
0,35388,0.1686933
0,35389,0.1681019
0,35390,0.1675126
0,35391,0.1669254
0,35392,0.1663402
0,35393,0.1657572
0,35394,0.1651762
0,35395,0.1645973
0,35396,0.1640205
0,35397,0.1634458
0,35398,0.162873
0,35399,0.1623024
0,35400,0.1617337
0,35401,0.1611671
0,35402,0.1606025
0,35403,0.1600399
0,35404,0.1594793
0,35405,0.1589208
0,35406,0.1583642
0,35407,0.1578096
0,35408,0.1572569
0,35409,0.1567062
0,35410,0.1561575
0,35411,0.1556108
0,35412,0.155066
0,35413,0.1545231
0,35414,0.1539821
0,35415,0.1534431
0,35416,0.152906
0,35417,0.1523708
0,35418,0.1518375
0,35419,0.1513061
0,35420,0.1507766
0,35421,0.1502489
0,35422,0.1497232
0,35423,0.1491993
0,35424,0.1486773
0,35425,0.1481571
0,35426,0.1476388
0,35427,0.1471223
0,35428,0.1466076
0,35429,0.1460948
0,35430,0.1455838
0,35431,0.1450746
0,35432,0.1445672
0,35433,0.1440616
0,35434,0.1435578
0,35435,0.1430558
0,35436,0.1425556
0,35437,0.1420572
0,35438,0.1415605
0,35439,0.1410655
0,35440,0.1405724
0,35441,0.1400809
0,35442,0.1395912
0,35443,0.1391033
0,35444,0.1386171
0,35445,0.1381326
0,35446,0.1376498
0,35447,0.1371687
0,35448,0.1366894
0,35449,0.1362117
0,35450,0.1357357
0,35451,0.1352614
0,35452,0.1347888
0,35453,0.1343179
0,35454,0.1338486
0,35455,0.133381
0,35456,0.1329151
0,35457,0.1324508
0,35458,0.1319881
0,35459,0.1315271
0,35460,0.1310677
0,35461,0.13061
0,35462,0.1301538
0,35463,0.1296993
0,35464,0.1292463
0,35465,0.128795
0,35466,0.1283453
0,35467,0.1278971
0,35468,0.1274506
0,35469,0.1270056
0,35470,0.1265622
0,35471,0.1261204
0,35472,0.1256801
0,35473,0.1252414
0,35474,0.1248042
0,35475,0.1243686
0,35476,0.1239345
0,35477,0.1235019
0,35478,0.1230709
0,35479,0.1226414
0,35480,0.1222134
0,35481,0.121787
0,35482,0.121362
0,35483,0.1209386
0,35484,0.1205166
0,35485,0.1200961
0,35486,0.1196772
0,35487,0.1192597
0,35488,0.1188436
0,35489,0.118429
0,35490,0.1180159
0,35491,0.1176043
0,35492,0.1171941
0,35493,0.1167853
0,35494,0.116378
0,35495,0.1159722
0,35496,0.1155677
0,35497,0.1151647
0,35498,0.1147631
0,35499,0.114363
0,35500,0.1139642
0,35501,0.1135668
0,35502,0.1131709
0,35503,0.1127763
0,35504,0.1123832
0,35505,0.1119914
0,35506,0.111601
0,35507,0.111212
0,35508,0.1108244
0,35509,0.1104381
0,35510,0.1100532
0,35511,0.1096696
0,35512,0.1092874
0,35513,0.1089066
0,35514,0.1085271
0,35515,0.1081489
0,35516,0.107772
0,35517,0.1073965
0,35518,0.1070223
0,35519,0.1066494
0,35520,0.1062779
0,35521,0.1059076
0,35522,0.1055386
0,35523,0.105171
0,35524,0.1048046
0,35525,0.1044396
0,35526,0.1040758
0,35527,0.1037133
0,35528,0.103352
0,35529,0.1029921
0,35530,0.1026334
0,35531,0.102276
0,35532,0.1019198
0,35533,0.1015649
0,35534,0.1012113
0,35535,0.1008589
0,35536,0.1005077
0,35537,0.1001578
0,35538,0.09980905
0,35539,0.09946158
0,35540,0.09911533
0,35541,0.09877029
0,35542,0.09842646
0,35543,0.09808385
0,35544,0.09774244
0,35545,0.09740223
0,35546,0.09706321
0,35547,0.0967254
0,35548,0.09638876
0,35549,0.09605332
0,35550,0.09571905
0,35551,0.09538595
0,35552,0.09505404
0,35553,0.09472328
0,35554,0.09439369
0,35555,0.09406526
0,35556,0.09373799
0,35557,0.09341186
0,35558,0.09308689
0,35559,0.09276305
0,35560,0.09244036
0,35561,0.0921188
0,35562,0.09179837
0,35563,0.09147907
0,35564,0.09116089
0,35565,0.09084383
0,35566,0.09052788
0,35567,0.09021305
0,35568,0.08989931
0,35569,0.08958668
0,35570,0.08927514
0,35571,0.08896471
0,35572,0.08865535
0,35573,0.08834709
0,35574,0.08803991
0,35575,0.08773381
0,35576,0.08742879
0,35577,0.08712484
0,35578,0.08682195
0,35579,0.08652014
0,35580,0.08621937
0,35581,0.08591967
0,35582,0.08562101
0,35583,0.08532342
0,35584,0.08502686
0,35585,0.08473135
0,35586,0.08443687
0,35587,0.08414343
0,35588,0.08385102
0,35589,0.08355963
0,35590,0.08326928
0,35591,0.08297993
0,35592,0.08269161
0,35593,0.08240429
0,35594,0.08211798
0,35595,0.08183267
0,35596,0.08154836
0,35597,0.08126505
0,35598,0.08098274
0,35599,0.08070142
0,35600,0.08042108
0,35601,0.08014172
0,35602,0.07986335
0,35603,0.07958595
0,35604,0.07930953
0,35605,0.07903408
0,35606,0.07875958
0,35607,0.07848606
0,35608,0.07821349
0,35609,0.07794188
0,35610,0.07767122
0,35611,0.07740151
0,35612,0.07713275
0,35613,0.07686493
0,35614,0.07659805
0,35615,0.0763321
0,35616,0.07606709
0,35617,0.075803
0,35618,0.07553985
0,35619,0.07527762
0,35620,0.0750163
0,35621,0.07475591
0,35622,0.07449643
0,35623,0.07423785
0,35624,0.07398019
0,35625,0.07372343
0,35626,0.07346758
0,35627,0.07321261
0,35628,0.07295854
0,35629,0.07270537
0,35630,0.07245308
0,35631,0.07220168
0,35632,0.07195117
