"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30351,5.81217
0,30352,5.830748
0,30353,5.849074
0,30354,5.867146
0,30355,5.884954
0,30356,5.902492
0,30357,5.919751
0,30358,5.936726
0,30359,5.95341
0,30360,5.9698
0,30361,5.985895
0,30362,6.001689
0,30363,6.016823
0,30364,6.030157
0,30365,6.040823
0,30366,6.048733
0,30367,6.054426
0,30368,6.058626
0,30369,6.062
0,30370,6.065049
0,30371,6.068106
0,30372,6.071366
0,30373,6.074916
0,30374,6.078784
0,30375,6.082966
0,30376,6.087439
0,30377,6.092171
0,30378,6.097126
0,30379,6.102261
0,30380,6.107539
0,30381,6.112916
0,30382,6.118369
0,30383,6.123863
0,30384,6.129384
0,30385,6.134912
0,30386,6.140434
0,30387,6.145938
0,30388,6.151413
0,30389,6.156849
0,30390,6.162238
0,30391,6.167574
0,30392,6.17285
0,30393,6.178062
0,30394,6.183211
0,30395,6.188289
0,30396,6.193295
0,30397,6.198231
0,30398,6.203095
0,30399,6.207883
0,30400,6.212585
0,30401,6.21718
0,30402,6.221652
0,30403,6.225998
0,30404,6.230229
0,30405,6.234353
0,30406,6.238383
0,30407,6.24233
0,30408,6.246205
0,30409,6.250013
0,30410,6.253758
0,30411,6.257442
0,30412,6.261062
0,30413,6.264619
0,30414,6.268111
0,30415,6.271537
0,30416,6.274897
0,30417,6.27819
0,30418,6.281414
0,30419,6.284565
0,30420,6.287641
0,30421,6.290636
0,30422,6.293509
0,30423,6.296087
0,30424,6.298079
0,30425,6.299157
0,30426,6.299047
0,30427,6.297569
0,30428,6.294628
0,30429,6.290203
0,30430,6.284318
0,30431,6.277037
0,30432,6.268417
0,30433,6.258552
0,30434,6.247506
0,30435,6.23534
0,30436,6.222116
0,30437,6.207883
0,30438,6.19269
0,30439,6.176582
0,30440,6.159603
0,30441,6.14179
0,30442,6.123179
0,30443,6.103803
0,30444,6.083687
0,30445,6.062862
0,30446,6.041347
0,30447,6.019168
0,30448,5.996345
0,30449,5.972895
0,30450,5.948841
0,30451,5.924198
0,30452,5.898984
0,30453,5.873218
0,30454,5.846914
0,30455,5.820088
0,30456,5.792755
0,30457,5.764928
0,30458,5.736622
0,30459,5.707851
0,30460,5.678626
0,30461,5.648958
0,30462,5.618862
0,30463,5.588349
0,30464,5.557429
0,30465,5.526114
0,30466,5.494416
0,30467,5.462345
0,30468,5.429911
0,30469,5.397124
0,30470,5.363996
0,30471,5.330536
0,30472,5.296753
0,30473,5.262657
0,30474,5.228258
0,30475,5.193563
0,30476,5.158583
0,30477,5.123326
0,30478,5.087801
0,30479,5.052014
0,30480,5.015976
0,30481,4.979694
0,30482,4.943175
0,30483,4.906428
0,30484,4.86946
0,30485,4.832278
0,30486,4.794889
0,30487,4.757303
0,30488,4.719523
0,30489,4.681559
0,30490,4.643416
0,30491,4.605101
0,30492,4.566619
0,30493,4.52798
0,30494,4.489188
0,30495,4.450249
0,30496,4.41117
0,30497,4.371956
0,30498,4.332614
0,30499,4.293149
0,30500,4.253567
0,30501,4.213873
0,30502,4.174073
0,30503,4.134171
0,30504,4.094175
0,30505,4.054089
0,30506,4.013916
0,30507,3.973664
0,30508,3.933336
0,30509,3.892938
0,30510,3.852475
0,30511,3.81195
0,30512,3.771404
0,30513,3.730998
0,30514,3.69101
0,30515,3.651742
0,30516,3.613431
0,30517,3.576228
0,30518,3.540204
0,30519,3.505371
0,30520,3.471698
0,30521,3.439133
0,30522,3.407612
0,30523,3.377068
0,30524,3.347436
0,30525,3.318653
0,30526,3.290666
0,30527,3.263423
0,30528,3.236883
0,30529,3.211004
0,30530,3.18575
0,30531,3.161092
0,30532,3.137001
0,30533,3.113452
0,30534,3.090425
0,30535,3.067897
0,30536,3.045852
0,30537,3.024272
0,30538,3.00314
0,30539,2.982442
0,30540,2.962165
0,30541,2.942294
0,30542,2.922819
0,30543,2.903728
0,30544,2.88501
0,30545,2.866656
0,30546,2.848655
0,30547,2.830997
0,30548,2.813675
0,30549,2.796679
0,30550,2.780001
0,30551,2.763633
0,30552,2.747569
0,30553,2.731799
0,30554,2.716317
0,30555,2.701117
0,30556,2.68619
0,30557,2.671532
0,30558,2.657135
0,30559,2.642994
0,30560,2.629102
0,30561,2.615453
0,30562,2.602042
0,30563,2.588864
0,30564,2.575912
0,30565,2.563183
0,30566,2.55067
0,30567,2.538369
0,30568,2.526275
0,30569,2.514383
0,30570,2.502689
0,30571,2.491188
0,30572,2.479876
0,30573,2.468749
0,30574,2.457802
0,30575,2.447031
0,30576,2.436434
0,30577,2.426004
0,30578,2.41574
0,30579,2.405638
0,30580,2.395692
0,30581,2.385902
0,30582,2.376262
0,30583,2.366769
0,30584,2.357421
0,30585,2.348215
0,30586,2.339146
0,30587,2.330212
0,30588,2.321411
0,30589,2.312739
0,30590,2.304193
0,30591,2.295771
0,30592,2.287471
0,30593,2.279289
0,30594,2.271223
0,30595,2.26327
0,30596,2.255428
0,30597,2.247696
0,30598,2.240069
0,30599,2.232547
0,30600,2.225126
0,30601,2.217803
0,30602,2.210577
0,30603,2.203446
0,30604,2.196407
0,30605,2.189459
0,30606,2.182599
0,30607,2.175825
0,30608,2.169137
0,30609,2.162533
0,30610,2.15601
0,30611,2.149567
0,30612,2.143203
0,30613,2.136916
0,30614,2.130704
0,30615,2.124566
0,30616,2.118501
0,30617,2.112507
0,30618,2.106582
0,30619,2.100726
0,30620,2.094936
0,30621,2.089213
0,30622,2.083553
0,30623,2.077957
0,30624,2.072423
0,30625,2.066949
0,30626,2.061535
0,30627,2.05618
0,30628,2.050881
0,30629,2.045639
0,30630,2.040452
0,30631,2.035319
0,30632,2.030239
0,30633,2.025211
0,30634,2.020234
0,30635,2.015307
0,30636,2.01043
0,30637,2.0056
0,30638,2.000818
0,30639,1.996083
0,30640,1.991393
0,30641,1.986749
0,30642,1.982148
0,30643,1.97759
0,30644,1.973075
0,30645,1.968602
0,30646,1.96417
0,30647,1.959778
0,30648,1.955425
0,30649,1.951111
0,30650,1.946836
0,30651,1.942598
0,30652,1.938397
0,30653,1.934232
0,30654,1.930103
0,30655,1.926008
0,30656,1.921949
0,30657,1.917922
0,30658,1.91393
0,30659,1.90997
0,30660,1.906042
0,30661,1.902146
0,30662,1.898281
0,30663,1.894446
0,30664,1.890642
0,30665,1.886867
0,30666,1.883122
0,30667,1.879405
0,30668,1.875717
0,30669,1.872056
0,30670,1.868423
0,30671,1.864816
0,30672,1.861236
0,30673,1.857683
0,30674,1.854155
0,30675,1.850652
0,30676,1.847174
0,30677,1.843721
0,30678,1.840292
0,30679,1.836887
0,30680,1.833505
0,30681,1.830147
0,30682,1.826811
0,30683,1.823498
0,30684,1.820207
0,30685,1.816938
0,30686,1.81369
0,30687,1.810464
0,30688,1.807259
0,30689,1.804074
0,30690,1.80091
0,30691,1.797765
0,30692,1.794641
0,30693,1.791536
0,30694,1.78845
0,30695,1.785383
0,30696,1.782335
0,30697,1.779306
0,30698,1.776295
0,30699,1.773302
0,30700,1.770326
0,30701,1.767369
0,30702,1.764428
0,30703,1.761505
0,30704,1.758598
0,30705,1.755709
0,30706,1.752836
0,30707,1.749979
0,30708,1.747138
0,30709,1.744313
0,30710,1.741504
0,30711,1.73871
0,30712,1.735932
0,30713,1.733168
0,30714,1.73042
0,30715,1.727687
0,30716,1.724968
0,30717,1.722263
0,30718,1.719573
0,30719,1.716897
0,30720,1.714235
0,30721,1.711587
0,30722,1.708952
0,30723,1.706331
0,30724,1.703723
0,30725,1.701128
0,30726,1.698547
0,30727,1.695978
0,30728,1.693423
0,30729,1.690879
0,30730,1.688349
0,30731,1.68583
0,30732,1.683324
0,30733,1.680831
0,30734,1.678349
0,30735,1.675879
0,30736,1.67342
0,30737,1.670974
0,30738,1.668539
0,30739,1.666115
0,30740,1.663702
0,30741,1.661301
0,30742,1.658911
0,30743,1.656532
0,30744,1.654164
0,30745,1.651806
0,30746,1.649459
0,30747,1.647123
0,30748,1.644797
0,30749,1.642481
0,30750,1.640176
0,30751,1.637881
0,30752,1.635596
0,30753,1.633321
0,30754,1.631056
0,30755,1.6288
0,30756,1.626555
0,30757,1.624319
0,30758,1.622092
0,30759,1.619875
0,30760,1.617668
0,30761,1.615469
0,30762,1.61328
0,30763,1.6111
0,30764,1.608929
0,30765,1.606767
0,30766,1.604614
0,30767,1.60247
0,30768,1.600335
0,30769,1.598208
0,30770,1.59609
0,30771,1.59398
0,30772,1.591879
0,30773,1.589787
0,30774,1.587702
0,30775,1.585626
0,30776,1.583558
0,30777,1.581499
0,30778,1.579447
0,30779,1.577404
0,30780,1.575368
0,30781,1.57334
0,30782,1.57132
0,30783,1.569308
0,30784,1.567304
0,30785,1.565307
0,30786,1.563318
0,30787,1.561336
0,30788,1.559362
0,30789,1.557396
0,30790,1.555436
0,30791,1.553484
0,30792,1.55154
0,30793,1.549602
0,30794,1.547672
0,30795,1.545749
0,30796,1.543832
0,30797,1.541923
0,30798,1.540021
0,30799,1.538126
0,30800,1.536238
0,30801,1.534356
0,30802,1.532481
0,30803,1.530613
0,30804,1.528752
0,30805,1.526897
0,30806,1.525049
0,30807,1.523207
0,30808,1.521372
0,30809,1.519543
0,30810,1.517721
0,30811,1.515905
0,30812,1.514096
0,30813,1.512292
0,30814,1.510495
0,30815,1.508705
0,30816,1.50692
0,30817,1.505141
0,30818,1.503369
0,30819,1.501603
0,30820,1.499842
0,30821,1.498088
0,30822,1.496339
0,30823,1.494597
0,30824,1.49286
0,30825,1.491129
0,30826,1.489404
0,30827,1.487684
0,30828,1.48597
0,30829,1.484262
0,30830,1.482559
0,30831,1.480862
0,30832,1.479171
0,30833,1.477485
0,30834,1.475805
0,30835,1.47413
0,30836,1.47246
0,30837,1.470796
0,30838,1.469137
0,30839,1.467483
0,30840,1.465835
0,30841,1.464192
0,30842,1.462554
0,30843,1.460922
0,30844,1.459294
0,30845,1.457672
0,30846,1.456055
0,30847,1.454443
0,30848,1.452836
0,30849,1.451234
0,30850,1.449637
0,30851,1.448044
0,30852,1.446457
0,30853,1.444875
0,30854,1.443298
0,30855,1.441725
0,30856,1.440157
0,30857,1.438594
0,30858,1.437036
0,30859,1.435483
0,30860,1.433934
0,30861,1.43239
0,30862,1.43085
0,30863,1.429316
0,30864,1.427786
0,30865,1.42626
0,30866,1.424739
0,30867,1.423222
0,30868,1.42171
0,30869,1.420203
0,30870,1.4187
0,30871,1.417201
0,30872,1.415707
0,30873,1.414217
0,30874,1.412731
0,30875,1.41125
0,30876,1.409773
0,30877,1.408301
0,30878,1.406832
0,30879,1.405368
0,30880,1.403908
0,30881,1.402453
0,30882,1.401001
0,30883,1.399554
0,30884,1.39811
0,30885,1.396671
0,30886,1.395236
0,30887,1.393805
0,30888,1.392378
0,30889,1.390955
0,30890,1.389536
0,30891,1.388121
0,30892,1.38671
0,30893,1.385303
0,30894,1.383899
0,30895,1.3825
0,30896,1.381104
0,30897,1.379713
0,30898,1.378325
0,30899,1.376941
0,30900,1.375561
0,30901,1.374184
0,30902,1.372811
0,30903,1.371442
0,30904,1.370077
0,30905,1.368715
0,30906,1.367357
0,30907,1.366003
0,30908,1.364652
0,30909,1.363305
0,30910,1.361962
0,30911,1.360622
0,30912,1.359286
0,30913,1.357953
0,30914,1.356624
0,30915,1.355298
0,30916,1.353975
0,30917,1.352657
0,30918,1.351341
0,30919,1.350029
0,30920,1.348721
0,30921,1.347416
0,30922,1.346114
0,30923,1.344815
0,30924,1.343521
0,30925,1.342229
0,30926,1.34094
0,30927,1.339655
0,30928,1.338373
0,30929,1.337095
0,30930,1.33582
0,30931,1.334548
0,30932,1.333279
0,30933,1.332013
0,30934,1.330751
0,30935,1.329491
0,30936,1.328235
0,30937,1.326982
0,30938,1.325732
0,30939,1.324486
0,30940,1.323242
0,30941,1.322001
0,30942,1.320764
0,30943,1.31953
0,30944,1.318298
0,30945,1.31707
0,30946,1.315845
0,30947,1.314622
0,30948,1.313403
0,30949,1.312186
0,30950,1.310973
0,30951,1.309762
0,30952,1.308554
0,30953,1.30735
0,30954,1.306148
0,30955,1.304949
0,30956,1.303753
0,30957,1.30256
0,30958,1.301369
0,30959,1.300182
0,30960,1.298997
0,30961,1.297815
0,30962,1.296636
0,30963,1.29546
0,30964,1.294286
0,30965,1.293115
0,30966,1.291947
0,30967,1.290782
0,30968,1.289619
0,30969,1.288459
0,30970,1.287302
0,30971,1.286147
0,30972,1.284995
0,30973,1.283846
0,30974,1.282699
0,30975,1.281555
0,30976,1.280414
0,30977,1.279275
0,30978,1.278139
0,30979,1.277005
0,30980,1.275874
0,30981,1.274746
0,30982,1.27362
0,30983,1.272496
0,30984,1.271375
0,30985,1.270257
0,30986,1.269141
0,30987,1.268028
0,30988,1.266917
0,30989,1.265808
0,30990,1.264703
0,30991,1.263599
0,30992,1.262498
0,30993,1.261399
0,30994,1.260303
0,30995,1.259209
0,30996,1.258117
0,30997,1.257028
0,30998,1.255942
0,30999,1.254857
0,31000,1.253775
0,31001,1.252695
0,31002,1.251618
0,31003,1.250543
0,31004,1.24947
0,31005,1.2484
0,31006,1.247332
0,31007,1.246266
0,31008,1.245202
0,31009,1.244141
0,31010,1.243081
0,31011,1.242025
0,31012,1.24097
0,31013,1.239918
0,31014,1.238867
0,31015,1.237819
0,31016,1.236773
0,31017,1.23573
0,31018,1.234688
0,31019,1.233649
0,31020,1.232612
0,31021,1.231577
0,31022,1.230544
0,31023,1.229513
0,31024,1.228484
0,31025,1.227458
0,31026,1.226433
0,31027,1.225411
0,31028,1.224391
0,31029,1.223372
0,31030,1.222356
0,31031,1.221342
0,31032,1.22033
0,31033,1.21932
0,31034,1.218312
0,31035,1.217306
0,31036,1.216302
0,31037,1.2153
0,31038,1.2143
0,31039,1.213302
0,31040,1.212306
0,31041,1.21131
0,31042,1.210309
0,31043,1.209298
0,31044,1.208276
0,31045,1.207245
0,31046,1.206206
0,31047,1.205163
0,31048,1.204119
0,31049,1.203075
0,31050,1.202035
0,31051,1.200998
0,31052,1.199966
0,31053,1.198938
0,31054,1.197915
0,31055,1.196896
0,31056,1.195882
0,31057,1.194873
0,31058,1.193867
0,31059,1.192866
0,31060,1.191868
0,31061,1.190874
0,31062,1.189884
0,31063,1.188896
0,31064,1.187912
0,31065,1.18693
0,31066,1.185952
0,31067,1.184976
0,31068,1.184003
0,31069,1.183033
0,31070,1.182065
0,31071,1.1811
0,31072,1.180137
0,31073,1.179176
0,31074,1.178218
0,31075,1.177263
0,31076,1.176309
0,31077,1.175358
0,31078,1.174409
0,31079,1.173462
0,31080,1.172517
0,31081,1.171574
0,31082,1.170634
0,31083,1.169695
0,31084,1.168759
0,31085,1.167825
0,31086,1.166892
0,31087,1.165962
0,31088,1.165034
0,31089,1.164107
0,31090,1.163183
0,31091,1.162261
0,31092,1.16134
0,31093,1.160421
0,31094,1.159505
0,31095,1.15859
0,31096,1.157677
0,31097,1.156766
0,31098,1.155856
0,31099,1.154949
0,31100,1.154043
0,31101,1.15314
0,31102,1.152238
0,31103,1.151337
0,31104,1.150439
0,31105,1.149542
0,31106,1.148647
0,31107,1.147754
0,31108,1.146863
0,31109,1.145973
0,31110,1.145085
0,31111,1.144198
0,31112,1.143314
0,31113,1.142431
0,31114,1.141549
0,31115,1.14067
0,31116,1.139792
0,31117,1.138915
0,31118,1.13804
0,31119,1.137167
0,31120,1.136296
0,31121,1.135426
0,31122,1.134557
0,31123,1.133691
0,31124,1.132825
0,31125,1.131962
0,31126,1.1311
0,31127,1.130239
0,31128,1.12938
0,31129,1.128523
0,31130,1.127667
0,31131,1.126812
0,31132,1.125959
0,31133,1.125108
0,31134,1.124258
0,31135,1.12341
0,31136,1.122563
0,31137,1.121717
0,31138,1.120873
0,31139,1.120031
0,31140,1.11919
0,31141,1.11835
0,31142,1.117512
0,31143,1.116675
0,31144,1.11584
0,31145,1.115006
0,31146,1.114173
0,31147,1.113342
0,31148,1.112512
0,31149,1.111684
0,31150,1.110857
0,31151,1.110032
0,31152,1.109207
0,31153,1.108385
0,31154,1.107563
0,31155,1.106743
0,31156,1.105924
0,31157,1.105107
0,31158,1.104291
0,31159,1.103476
0,31160,1.102663
0,31161,1.101851
0,31162,1.10104
0,31163,1.100231
0,31164,1.099422
0,31165,1.098616
0,31166,1.09781
0,31167,1.097006
0,31168,1.096203
0,31169,1.095401
0,31170,1.094601
0,31171,1.093801
0,31172,1.093004
0,31173,1.092207
0,31174,1.091412
0,31175,1.090617
0,31176,1.089825
0,31177,1.089033
0,31178,1.088243
0,31179,1.087453
0,31180,1.086665
0,31181,1.085879
0,31182,1.085093
0,31183,1.084309
0,31184,1.083526
0,31185,1.082744
0,31186,1.081963
0,31187,1.081183
0,31188,1.080405
0,31189,1.079628
0,31190,1.078852
0,31191,1.078077
0,31192,1.077303
0,31193,1.076531
0,31194,1.07576
0,31195,1.074989
0,31196,1.07422
0,31197,1.073453
0,31198,1.072686
0,31199,1.07192
0,31200,1.071156
0,31201,1.070392
0,31202,1.06963
0,31203,1.068869
0,31204,1.068109
0,31205,1.06735
0,31206,1.066592
0,31207,1.065836
0,31208,1.06508
0,31209,1.064326
0,31210,1.063572
0,31211,1.06282
0,31212,1.062069
0,31213,1.061319
0,31214,1.06057
0,31215,1.059822
0,31216,1.059075
0,31217,1.058329
0,31218,1.057585
0,31219,1.056841
0,31220,1.056088
0,31221,1.055295
0,31222,1.054434
0,31223,1.053501
0,31224,1.052513
0,31225,1.051491
0,31226,1.050459
0,31227,1.049432
0,31228,1.048418
0,31229,1.047423
0,31230,1.046447
0,31231,1.04549
0,31232,1.04455
0,31233,1.043627
0,31234,1.042717
0,31235,1.041819
0,31236,1.040931
0,31237,1.040053
0,31238,1.039183
0,31239,1.038321
0,31240,1.037465
0,31241,1.036615
0,31242,1.035771
0,31243,1.034932
0,31244,1.034098
0,31245,1.033268
0,31246,1.032442
0,31247,1.031621
0,31248,1.030803
0,31249,1.029989
0,31250,1.029178
0,31251,1.02837
0,31252,1.027566
0,31253,1.026765
0,31254,1.025967
0,31255,1.025172
0,31256,1.024379
0,31257,1.023589
0,31258,1.022803
0,31259,1.022018
0,31260,1.021236
0,31261,1.020456
0,31262,1.019679
0,31263,1.018905
0,31264,1.018133
0,31265,1.017363
0,31266,1.016595
0,31267,1.015829
0,31268,1.015066
0,31269,1.014304
0,31270,1.013545
0,31271,1.012788
0,31272,1.012033
0,31273,1.01128
0,31274,1.010528
0,31275,1.009779
0,31276,1.009032
0,31277,1.008286
0,31278,1.007542
0,31279,1.006801
0,31280,1.00606
0,31281,1.005322
0,31282,1.004586
0,31283,1.003851
0,31284,1.003118
0,31285,1.002386
0,31286,1.001657
0,31287,1.000929
0,31288,1.000202
0,31289,0.9994774
0,31290,0.9987542
0,31291,0.9980326
0,31292,0.9973126
0,31293,0.9965941
0,31294,0.9958772
0,31295,0.9951617
0,31296,0.9944478
0,31297,0.9937353
0,31298,0.9930242
0,31299,0.9923146
0,31300,0.9916064
0,31301,0.9908997
0,31302,0.9901943
0,31303,0.9894904
0,31304,0.9887878
0,31305,0.9880866
0,31306,0.9873868
0,31307,0.9866883
0,31308,0.9859911
0,31309,0.9852951
0,31310,0.9846005
0,31311,0.9839071
0,31312,0.9832149
0,31313,0.982524
0,31314,0.9818344
0,31315,0.9811459
0,31316,0.9804586
0,31317,0.9797724
0,31318,0.9790877
0,31319,0.9784043
0,31320,0.9777223
0,31321,0.9770415
0,31322,0.9763618
0,31323,0.9756833
0,31324,0.9750059
0,31325,0.9743296
0,31326,0.9736544
0,31327,0.9729804
0,31328,0.9723075
0,31329,0.9716356
0,31330,0.9709648
0,31331,0.9702951
0,31332,0.9696264
0,31333,0.9689587
0,31334,0.968292
0,31335,0.9676263
0,31336,0.9669616
0,31337,0.9662978
0,31338,0.965635
0,31339,0.9649731
0,31340,0.9643121
0,31341,0.9636521
0,31342,0.962993
0,31343,0.9623348
0,31344,0.9616773
0,31345,0.9610211
0,31346,0.9603665
0,31347,0.959713
0,31348,0.9590605
0,31349,0.9584088
0,31350,0.9577581
0,31351,0.9571083
0,31352,0.9564595
0,31353,0.9558115
0,31354,0.9551644
0,31355,0.9545182
0,31356,0.9538729
0,31357,0.9532284
0,31358,0.9525847
0,31359,0.951942
0,31360,0.9513
0,31361,0.9506589
0,31362,0.9500186
0,31363,0.9493791
0,31364,0.9487405
0,31365,0.9481026
0,31366,0.9474655
0,31367,0.9468291
0,31368,0.9461935
0,31369,0.9455587
0,31370,0.9449246
0,31371,0.9442912
0,31372,0.9436588
0,31373,0.9430279
0,31374,0.9423978
0,31375,0.9417685
0,31376,0.94114
0,31377,0.9405123
0,31378,0.9398854
0,31379,0.9392594
0,31380,0.938634
0,31381,0.9380095
0,31382,0.9373857
0,31383,0.9367628
0,31384,0.9361405
0,31385,0.935519
0,31386,0.9348983
0,31387,0.9342782
0,31388,0.933659
0,31389,0.9330405
0,31390,0.9324227
0,31391,0.9318057
0,31392,0.9311893
0,31393,0.9305736
0,31394,0.9299588
0,31395,0.9293445
0,31396,0.928731
0,31397,0.9281181
0,31398,0.927506
0,31399,0.9268945
0,31400,0.9262843
0,31401,0.9256748
0,31402,0.925066
0,31403,0.924458
0,31404,0.9238507
0,31405,0.9232441
0,31406,0.9226382
0,31407,0.922033
0,31408,0.9214285
0,31409,0.9208248
0,31410,0.9202217
0,31411,0.9196193
0,31412,0.9190177
0,31413,0.9184167
0,31414,0.9178164
0,31415,0.9172168
0,31416,0.9166179
0,31417,0.9160197
0,31418,0.9154221
0,31419,0.9148252
0,31420,0.914229
0,31421,0.9136335
0,31422,0.9130386
0,31423,0.9124444
0,31424,0.9118508
0,31425,0.9112579
0,31426,0.9106656
0,31427,0.9100743
0,31428,0.9094836
0,31429,0.9088936
0,31430,0.9083043
0,31431,0.9077156
0,31432,0.9071276
0,31433,0.9065403
0,31434,0.9059536
0,31435,0.9053676
0,31436,0.9047822
0,31437,0.9041975
0,31438,0.9036135
0,31439,0.9030301
0,31440,0.9024473
0,31441,0.9018652
0,31442,0.9012837
0,31443,0.900703
0,31444,0.9001228
0,31445,0.8995432
0,31446,0.8989643
0,31447,0.898386
0,31448,0.8978084
0,31449,0.8972313
0,31450,0.896655
0,31451,0.8960792
0,31452,0.895504
0,31453,0.8949295
0,31454,0.8943556
0,31455,0.8937823
0,31456,0.8932097
0,31457,0.8926377
0,31458,0.8920662
0,31459,0.8914955
0,31460,0.8909253
0,31461,0.8903558
0,31462,0.8897869
0,31463,0.8892186
0,31464,0.8886509
0,31465,0.8880838
0,31466,0.8875174
0,31467,0.8869515
0,31468,0.8863863
0,31469,0.8858216
0,31470,0.8852569
0,31471,0.8846815
0,31472,0.8840744
0,31473,0.8834231
0,31474,0.8827298
0,31475,0.882005
0,31476,0.8812618
0,31477,0.8805113
0,31478,0.879762
0,31479,0.879019
0,31480,0.8782853
0,31481,0.8775622
0,31482,0.8768497
0,31483,0.8761475
0,31484,0.8754548
0,31485,0.8747709
0,31486,0.8740948
0,31487,0.8734257
0,31488,0.8727628
0,31489,0.8721055
0,31490,0.8714532
0,31491,0.8708056
0,31492,0.870162
0,31493,0.8695223
0,31494,0.8688859
0,31495,0.8682528
0,31496,0.8676227
0,31497,0.8669953
0,31498,0.8663707
0,31499,0.8657485
0,31500,0.8651287
0,31501,0.8645071
0,31502,0.8638541
0,31503,0.8631259
0,31504,0.8623005
0,31505,0.8613855
0,31506,0.8604054
0,31507,0.8593886
0,31508,0.8583595
0,31509,0.8573354
0,31510,0.8563279
0,31511,0.8553428
0,31512,0.8543827
0,31513,0.8534476
0,31514,0.8525366
0,31515,0.8516477
0,31516,0.8507791
0,31517,0.8499285
0,31518,0.8490942
0,31519,0.8482745
0,31520,0.8474678
0,31521,0.8466729
0,31522,0.8458886
0,31523,0.8451139
0,31524,0.8443481
0,31525,0.8435904
0,31526,0.8428403
0,31527,0.8420971
0,31528,0.8413605
0,31529,0.84063
0,31530,0.8399054
0,31531,0.8391863
0,31532,0.8384723
0,31533,0.8377635
0,31534,0.8370594
0,31535,0.8363599
0,31536,0.8356649
0,31537,0.8349741
0,31538,0.8342875
0,31539,0.8336048
0,31540,0.832926
0,31541,0.832251
0,31542,0.8315797
0,31543,0.8309119
0,31544,0.8302475
0,31545,0.8295866
0,31546,0.8289289
0,31547,0.8282744
0,31548,0.8276231
0,31549,0.8269749
0,31550,0.8263296
0,31551,0.8256873
0,31552,0.8250479
0,31553,0.8244112
0,31554,0.8237773
0,31555,0.8231461
0,31556,0.8225176
0,31557,0.8218916
0,31558,0.8212681
0,31559,0.8206472
0,31560,0.8200287
0,31561,0.8194126
0,31562,0.8187988
0,31563,0.8181873
0,31564,0.8175781
0,31565,0.8169711
0,31566,0.8163663
0,31567,0.8157637
0,31568,0.8151631
0,31569,0.8145645
0,31570,0.8139681
0,31571,0.8133736
0,31572,0.812781
0,31573,0.8121904
0,31574,0.8116017
0,31575,0.8110148
0,31576,0.8104298
0,31577,0.8098465
0,31578,0.809265
0,31579,0.8086853
0,31580,0.8081073
0,31581,0.8075309
0,31582,0.8069563
0,31583,0.8063832
0,31584,0.8058118
0,31585,0.8052419
0,31586,0.8046736
0,31587,0.8041068
0,31588,0.8035415
0,31589,0.8029778
0,31590,0.8024155
0,31591,0.8018548
0,31592,0.8012954
0,31593,0.8007374
0,31594,0.8001809
0,31595,0.7996256
0,31596,0.7990718
0,31597,0.7985192
0,31598,0.7979679
0,31599,0.7974179
0,31600,0.7968691
0,31601,0.7963219
0,31602,0.7957761
0,31603,0.7952315
0,31604,0.7946881
0,31605,0.794146
0,31606,0.793605
0,31607,0.7930652
0,31608,0.7925266
0,31609,0.7919891
0,31610,0.7914527
0,31611,0.7909174
0,31612,0.7903831
0,31613,0.7898499
0,31614,0.7893177
0,31615,0.7887865
0,31616,0.7882563
0,31617,0.7877271
0,31618,0.7871987
0,31619,0.7866713
0,31620,0.7861448
0,31621,0.7856191
0,31622,0.7850943
0,31623,0.7845714
0,31624,0.7840495
0,31625,0.7835284
0,31626,0.7830083
0,31627,0.7824891
0,31628,0.7819708
0,31629,0.7814534
0,31630,0.7809368
0,31631,0.7804211
0,31632,0.7799062
0,31633,0.7793921
0,31634,0.7788788
0,31635,0.7783663
0,31636,0.7778546
0,31637,0.7773436
0,31638,0.7768334
0,31639,0.7763239
0,31640,0.7758151
0,31641,0.775307
0,31642,0.7747996
0,31643,0.7742929
0,31644,0.773787
0,31645,0.7732825
0,31646,0.7727789
0,31647,0.7722759
0,31648,0.7717737
0,31649,0.7712722
0,31650,0.7707714
0,31651,0.7702714
0,31652,0.7697721
0,31653,0.7692734
0,31654,0.7687755
0,31655,0.7682781
0,31656,0.7677815
0,31657,0.7672855
0,31658,0.7667902
0,31659,0.7662955
0,31660,0.7658014
0,31661,0.765308
0,31662,0.7648151
0,31663,0.7643229
0,31664,0.7638312
0,31665,0.7633402
0,31666,0.7628499
0,31667,0.7623607
0,31668,0.7618721
0,31669,0.7613841
0,31670,0.7608968
0,31671,0.7604101
0,31672,0.759924
0,31673,0.7594385
0,31674,0.7589536
0,31675,0.7584694
0,31676,0.7579858
0,31677,0.7575027
0,31678,0.7570202
0,31679,0.7565383
0,31680,0.756057
0,31681,0.7555807
0,31682,0.7553617
0,31683,0.75669
0,31684,0.7618003
0,31685,0.7727448
0,31686,0.7907747
0,31687,0.8165474
0,31688,0.8503142
0,31689,0.8919816
0,31690,0.9411571
0,31691,0.9972194
0,31692,1.059404
0,31693,1.12688
0,31694,1.198786
0,31695,1.274062
0,31696,1.351269
0,31697,1.428876
0,31698,1.505611
0,31699,1.580648
0,31700,1.653584
0,31701,1.72433
0,31702,1.793017
0,31703,1.859903
0,31704,1.925289
0,31705,1.989475
0,31706,2.052741
0,31707,2.115335
