"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,920,0.01039628
0,921,0.01038345
0,922,0.01037067
0,923,0.01035794
0,924,0.01034528
0,925,0.01033266
0,926,0.0103201
0,927,0.0103076
0,928,0.01029514
0,929,0.01028275
0,930,0.0102704
0,931,0.01025811
0,932,0.01024587
0,933,0.01023368
0,934,0.01022154
0,935,0.01020946
0,936,0.01019742
0,937,0.01018544
0,938,0.01017351
0,939,0.01016163
0,940,0.0101498
0,941,0.01013802
0,942,0.01012629
0,943,0.01011461
0,944,0.01010298
0,945,0.0100914
0,946,0.01007987
0,947,0.01006838
0,948,0.01005694
0,949,0.01004556
0,950,0.01003422
0,951,0.01002292
0,952,0.01001168
0,953,0.01000048
0,954,0.00998933
0,955,0.009978225
0,956,0.009967167
0,957,0.009956155
0,958,0.009945189
0,959,0.009934268
0,960,0.009923393
0,961,0.009912563
0,962,0.009901779
0,963,0.009891039
0,964,0.009880343
0,965,0.009869691
0,966,0.009859084
0,967,0.00984852
0,968,0.009838001
0,969,0.009827523
0,970,0.009817091
0,971,0.0098067
0,972,0.009796352
0,973,0.009786047
0,974,0.009775784
0,975,0.009765563
0,976,0.009755383
0,977,0.009745246
0,978,0.00973515
0,979,0.009725095
0,980,0.009715081
0,981,0.009705108
0,982,0.009695175
0,983,0.009685283
0,984,0.00967543
0,985,0.009665618
0,986,0.009655845
0,987,0.009646112
0,988,0.009636419
0,989,0.009626764
0,990,0.009617148
0,991,0.009607571
0,992,0.009598033
0,993,0.009588533
0,994,0.009579071
0,995,0.009569647
0,996,0.00956026
0,997,0.009550911
0,998,0.0095416
0,999,0.009532326
0,1000,0.009523088
0,1001,0.009513888
0,1002,0.009504723
0,1003,0.009495596
0,1004,0.009486505
0,1005,0.00947745
0,1006,0.00946843
0,1007,0.009459445
0,1008,0.009450497
0,1009,0.009441584
0,1010,0.009432706
0,1011,0.009423863
0,1012,0.009415055
0,1013,0.009406281
0,1014,0.009397541
0,1015,0.009388836
0,1016,0.009380165
0,1017,0.009371528
0,1018,0.009362925
0,1019,0.009354355
0,1020,0.009345818
0,1021,0.009337314
0,1022,0.009328844
0,1023,0.009320406
0,1024,0.009312001
0,1025,0.009303629
0,1026,0.009295289
0,1027,0.009286981
0,1028,0.009278705
0,1029,0.009270461
0,1030,0.009262249
0,1031,0.009254068
0,1032,0.009245919
0,1033,0.009237801
0,1034,0.009229713
0,1035,0.009221657
0,1036,0.009213632
0,1037,0.009205637
0,1038,0.009197672
0,1039,0.009189738
0,1040,0.009181834
0,1041,0.009173959
0,1042,0.009166115
0,1043,0.0091583
0,1044,0.009150514
0,1045,0.009142758
0,1046,0.009135032
0,1047,0.009127334
0,1048,0.009119665
0,1049,0.009112025
0,1050,0.009104414
0,1051,0.009096831
0,1052,0.009089276
0,1053,0.00908175
0,1054,0.009074251
0,1055,0.009066781
0,1056,0.009059338
0,1057,0.009051923
0,1058,0.009044535
0,1059,0.009037175
0,1060,0.009029842
0,1061,0.009022536
0,1062,0.009015257
0,1063,0.009008003
0,1064,0.009000778
0,1065,0.008993578
0,1066,0.008986405
0,1067,0.008979259
0,1068,0.008972138
0,1069,0.008965043
0,1070,0.008957975
0,1071,0.008950931
0,1072,0.008943914
0,1073,0.008936921
0,1074,0.008929955
0,1075,0.008923013
0,1076,0.008916096
0,1077,0.008909204
0,1078,0.008902337
0,1079,0.008895495
0,1080,0.008888678
0,1081,0.008881885
0,1082,0.008875116
0,1083,0.008868371
0,1084,0.008861651
0,1085,0.008854954
0,1086,0.008848281
0,1087,0.008841632
0,1088,0.008835007
0,1089,0.008828404
0,1090,0.008821825
0,1091,0.00881527
0,1092,0.008808738
0,1093,0.008802228
0,1094,0.008795741
0,1095,0.008789278
0,1096,0.008782836
0,1097,0.008776417
0,1098,0.008770021
0,1099,0.008763647
0,1100,0.008757295
0,1101,0.008750965
0,1102,0.008744657
0,1103,0.008738372
0,1104,0.008732107
0,1105,0.008725864
0,1106,0.008719644
0,1107,0.008713444
0,1108,0.008707265
0,1109,0.008701108
0,1110,0.008694972
0,1111,0.008688857
0,1112,0.008682763
0,1113,0.008676689
0,1114,0.008670636
0,1115,0.008664604
0,1116,0.008658593
0,1117,0.008652601
0,1118,0.008646631
0,1119,0.00864068
0,1120,0.008634749
0,1121,0.008628838
0,1122,0.008622947
0,1123,0.008617075
0,1124,0.008611224
0,1125,0.008605392
0,1126,0.008599579
0,1127,0.008593786
0,1128,0.008588011
0,1129,0.008582257
0,1130,0.008576521
0,1131,0.008570804
0,1132,0.008565105
0,1133,0.008559426
0,1134,0.008553766
0,1135,0.008548124
0,1136,0.0085425
0,1137,0.008536896
0,1138,0.008531309
0,1139,0.00852574
0,1140,0.008520191
0,1141,0.008514659
0,1142,0.008509144
0,1143,0.008503648
0,1144,0.008498169
0,1145,0.008492708
0,1146,0.008487265
0,1147,0.008481839
0,1148,0.008476431
0,1149,0.008471039
0,1150,0.008465665
0,1151,0.008460308
0,1152,0.008454969
0,1153,0.008449647
0,1154,0.008444341
0,1155,0.008439052
0,1156,0.00843378
0,1157,0.008428524
0,1158,0.008423286
0,1159,0.008418063
0,1160,0.008412857
0,1161,0.008407667
0,1162,0.008402494
0,1163,0.008397336
0,1164,0.008392195
0,1165,0.00838707
0,1166,0.008381961
0,1167,0.008376868
0,1168,0.00837179
0,1169,0.008366728
0,1170,0.008361681
0,1171,0.008356651
0,1172,0.008351635
0,1173,0.008346636
0,1174,0.008341651
0,1175,0.008336682
0,1176,0.008331727
0,1177,0.008326788
0,1178,0.008321864
0,1179,0.008316955
0,1180,0.00831206
0,1181,0.00830718
0,1182,0.008302316
0,1183,0.008297466
0,1184,0.00829263
0,1185,0.008287809
0,1186,0.008283002
0,1187,0.00827821
0,1188,0.008273431
0,1189,0.008268667
0,1190,0.008263918
0,1191,0.008259182
0,1192,0.00825446
0,1193,0.008249752
0,1194,0.008245058
0,1195,0.008240378
0,1196,0.008235712
0,1197,0.008231059
0,1198,0.00822642
0,1199,0.008221795
0,1200,0.008217182
0,1201,0.008212584
0,1202,0.008207998
0,1203,0.008203426
0,1204,0.008198868
0,1205,0.008194322
0,1206,0.008189789
0,1207,0.008185269
0,1208,0.008180763
0,1209,0.008176269
0,1210,0.008171787
0,1211,0.008167319
0,1212,0.008162864
0,1213,0.008158421
0,1214,0.008153991
0,1215,0.008149573
0,1216,0.008145167
0,1217,0.008140774
0,1218,0.008136394
0,1219,0.008132025
0,1220,0.008127669
0,1221,0.008123324
0,1222,0.008118992
0,1223,0.008114672
0,1224,0.008110364
0,1225,0.008106068
0,1226,0.008101784
0,1227,0.008097511
0,1228,0.00809325
0,1229,0.008089
0,1230,0.008084763
0,1231,0.008080536
0,1232,0.008076322
0,1233,0.008072119
0,1234,0.008067927
0,1235,0.008063747
0,1236,0.008059578
0,1237,0.00805542
0,1238,0.008051272
0,1239,0.008047137
0,1240,0.008043013
0,1241,0.008038898
0,1242,0.008034796
0,1243,0.008030704
0,1244,0.008026623
0,1245,0.008022554
0,1246,0.008018495
0,1247,0.008014446
0,1248,0.008010409
0,1249,0.008006382
0,1250,0.008002365
0,1251,0.007998359
0,1252,0.007994364
0,1253,0.007990379
0,1254,0.007986404
0,1255,0.007982439
0,1256,0.007978485
0,1257,0.007974541
0,1258,0.007970607
0,1259,0.007966683
0,1260,0.007962769
0,1261,0.007958866
0,1262,0.007954972
0,1263,0.007951087
0,1264,0.007947213
0,1265,0.007943349
0,1266,0.007939494
0,1267,0.00793565
0,1268,0.007931815
0,1269,0.007927989
0,1270,0.007924172
0,1271,0.007920366
0,1272,0.007916569
0,1273,0.007912781
0,1274,0.007909003
0,1275,0.007905234
0,1276,0.007901474
0,1277,0.007897723
0,1278,0.007893981
0,1279,0.00789025
0,1280,0.007886526
0,1281,0.007882812
0,1282,0.007879107
0,1283,0.007875411
0,1284,0.007871724
0,1285,0.007868045
0,1286,0.007864376
0,1287,0.007860715
0,1288,0.007857062
0,1289,0.007853419
0,1290,0.007849784
0,1291,0.007846158
0,1292,0.007842542
0,1293,0.007838933
0,1294,0.007835333
0,1295,0.007831742
0,1296,0.007828159
0,1297,0.007824585
0,1298,0.007821019
0,1299,0.007817461
0,1300,0.007813912
0,1301,0.007810371
0,1302,0.007806838
0,1303,0.007803313
0,1304,0.007799797
0,1305,0.007796288
0,1306,0.007792788
0,1307,0.007789296
0,1308,0.007785811
0,1309,0.007782334
0,1310,0.007778866
0,1311,0.007775405
0,1312,0.007771952
0,1313,0.007768507
0,1314,0.00776507
0,1315,0.00776164
0,1316,0.007758217
0,1317,0.007754803
0,1318,0.007751396
0,1319,0.007747997
0,1320,0.007744605
0,1321,0.007741221
0,1322,0.007737844
0,1323,0.007734475
0,1324,0.007731112
0,1325,0.007727758
0,1326,0.00772441
0,1327,0.00772107
0,1328,0.007717737
0,1329,0.007714411
0,1330,0.007711092
0,1331,0.007707781
0,1332,0.007704476
0,1333,0.007701179
0,1334,0.007697889
0,1335,0.007694605
0,1336,0.007691329
0,1337,0.007688059
0,1338,0.007684796
0,1339,0.007681541
0,1340,0.007678293
0,1341,0.007675051
0,1342,0.007671816
0,1343,0.007668589
0,1344,0.007665367
0,1345,0.007662153
0,1346,0.007658945
0,1347,0.007655744
0,1348,0.00765255
0,1349,0.007649362
0,1350,0.00764618
0,1351,0.007643005
0,1352,0.007639837
0,1353,0.007636675
0,1354,0.007633519
0,1355,0.00763037
0,1356,0.007627227
0,1357,0.007624091
0,1358,0.00762096
0,1359,0.007617837
0,1360,0.007614719
0,1361,0.007611608
0,1362,0.007608503
0,1363,0.007605404
0,1364,0.007602311
0,1365,0.007599224
0,1366,0.007596143
0,1367,0.007593068
0,1368,0.00759
0,1369,0.007586937
0,1370,0.00758388
0,1371,0.007580829
0,1372,0.007577784
0,1373,0.007574745
0,1374,0.007571712
0,1375,0.007568685
0,1376,0.007565663
0,1377,0.007562648
0,1378,0.007559638
0,1379,0.007556633
0,1380,0.007553635
0,1381,0.007550641
0,1382,0.007547654
0,1383,0.007544673
0,1384,0.007541696
0,1385,0.007538726
0,1386,0.007535761
0,1387,0.007532801
0,1388,0.007529847
0,1389,0.007526899
0,1390,0.007523956
0,1391,0.007521019
0,1392,0.007518087
0,1393,0.00751516
0,1394,0.007512239
0,1395,0.007509323
0,1396,0.007506412
0,1397,0.007503507
0,1398,0.007500607
0,1399,0.007497713
0,1400,0.007494823
0,1401,0.007491938
0,1402,0.007489059
0,1403,0.007486185
0,1404,0.007483316
0,1405,0.007480452
0,1406,0.007477593
0,1407,0.00747474
0,1408,0.007471891
0,1409,0.007469047
0,1410,0.007466209
0,1411,0.007463375
0,1412,0.007460546
0,1413,0.007457722
0,1414,0.007454903
0,1415,0.007452089
0,1416,0.00744928
0,1417,0.007446475
0,1418,0.007443675
0,1419,0.007440881
0,1420,0.007438091
0,1421,0.007435306
0,1422,0.007432525
0,1423,0.007429749
0,1424,0.007426978
0,1425,0.007424211
0,1426,0.007421449
0,1427,0.007418692
0,1428,0.007415939
0,1429,0.007413191
0,1430,0.007410448
0,1431,0.007407709
0,1432,0.007404974
0,1433,0.007402244
0,1434,0.007399519
0,1435,0.007396798
0,1436,0.007394081
0,1437,0.007391369
0,1438,0.007388662
0,1439,0.007385958
0,1440,0.007383259
0,1441,0.007380576
0,1442,0.007379067
0,1443,0.007386496
0,1444,0.007418074
0,1445,0.007490881
0,1446,0.007620114
0,1447,0.007817824
0,1448,0.008092901
0,1449,0.008451473
0,1450,0.008897447
0,1451,0.009433029
0,1452,0.01005914
0,1453,0.01077573
0,1454,0.01158202
0,1455,0.01247668
0,1456,0.01345794
0,1457,0.01452374
0,1458,0.01567174
0,1459,0.01689942
0,1460,0.01820413
0,1461,0.0195831
0,1462,0.0210335
0,1463,0.02255245
0,1464,0.02413704
0,1465,0.02578439
0,1466,0.02749159
0,1467,0.02925579
0,1468,0.03107416
0,1469,0.03294393
0,1470,0.03486236
0,1471,0.0368268
0,1472,0.03883466
0,1473,0.04088341
0,1474,0.0429706
0,1475,0.04509384
0,1476,0.04725085
0,1477,0.04943939
0,1478,0.05165733
0,1479,0.05390259
0,1480,0.05617318
0,1481,0.05846719
0,1482,0.06078278
0,1483,0.0631182
0,1484,0.06547174
0,1485,0.06784179
0,1486,0.0702268
0,1487,0.07262527
0,1488,0.0750358
0,1489,0.07745704
0,1490,0.07988769
0,1491,0.08232652
0,1492,0.08477236
0,1493,0.08722409
0,1494,0.08968065
0,1495,0.09214101
0,1496,0.09460424
0,1497,0.09706939
0,1498,0.09953561
0,1499,0.1020021
0,1500,0.104468
0,1501,0.1069326
0,1502,0.1093949
0,1503,0.1118518
0,1504,0.1142984
0,1505,0.1167288
0,1506,0.1191373
0,1507,0.1215188
0,1508,0.1238685
0,1509,0.126182
0,1510,0.1284554
0,1511,0.130685
0,1512,0.1328674
0,1513,0.1349993
0,1514,0.1370777
0,1515,0.1390995
0,1516,0.1410619
0,1517,0.1429622
0,1518,0.1447982
0,1519,0.1465673
0,1520,0.1482674
0,1521,0.1498966
0,1522,0.1514528
0,1523,0.1529343
0,1524,0.1543393
0,1525,0.1556662
0,1526,0.1569137
0,1527,0.1580801
0,1528,0.1591644
0,1529,0.1601652
0,1530,0.1610814
0,1531,0.1619121
0,1532,0.1626568
0,1533,0.1633174
0,1534,0.1638988
0,1535,0.1644062
0,1536,0.1648451
0,1537,0.1652199
0,1538,0.1655347
0,1539,0.1657933
0,1540,0.1659986
0,1541,0.1661538
0,1542,0.1662614
0,1543,0.166324
0,1544,0.166344
0,1545,0.1663235
0,1546,0.1662648
0,1547,0.1661697
0,1548,0.1660403
0,1549,0.1658783
0,1550,0.1656854
0,1551,0.1654632
0,1552,0.1652134
0,1553,0.1649373
0,1554,0.1646365
0,1555,0.1643122
0,1556,0.1639657
0,1557,0.1635983
0,1558,0.1632111
0,1559,0.1628052
0,1560,0.1623817
0,1561,0.1619416
0,1562,0.1614858
0,1563,0.1610152
0,1564,0.1605308
0,1565,0.1600333
0,1566,0.1595236
0,1567,0.1590023
0,1568,0.1584702
0,1569,0.157928
0,1570,0.1573764
0,1571,0.1568158
0,1572,0.156247
0,1573,0.1556705
0,1574,0.1550868
0,1575,0.1544965
0,1576,0.1539
0,1577,0.1532977
0,1578,0.1526902
0,1579,0.1520777
0,1580,0.1514609
0,1581,0.1508399
0,1582,0.1502152
0,1583,0.1495871
0,1584,0.1489559
0,1585,0.148322
0,1586,0.1476857
0,1587,0.1470471
0,1588,0.1464067
0,1589,0.1457646
0,1590,0.1451212
0,1591,0.1444765
0,1592,0.1438309
0,1593,0.1431846
0,1594,0.1425377
0,1595,0.1418904
0,1596,0.141243
0,1597,0.1405956
0,1598,0.1399484
0,1599,0.1393015
0,1600,0.138655
0,1601,0.1380092
0,1602,0.1373641
0,1603,0.1367199
0,1604,0.1360766
0,1605,0.1354345
0,1606,0.1347936
0,1607,0.134154
0,1608,0.1335158
0,1609,0.1328792
0,1610,0.1322441
0,1611,0.1316107
0,1612,0.1309791
0,1613,0.1303493
0,1614,0.1297214
0,1615,0.1290955
0,1616,0.1284716
0,1617,0.1278498
0,1618,0.1272302
0,1619,0.1266128
0,1620,0.1259976
0,1621,0.1253847
0,1622,0.1247742
0,1623,0.1241661
0,1624,0.1235605
0,1625,0.1229573
0,1626,0.1223565
0,1627,0.1217584
0,1628,0.1211628
0,1629,0.1205698
0,1630,0.1199794
0,1631,0.1193917
0,1632,0.1188067
0,1633,0.1182243
0,1634,0.1176447
0,1635,0.1170678
0,1636,0.1164936
0,1637,0.1159222
0,1638,0.1153536
0,1639,0.1147878
0,1640,0.1142247
0,1641,0.1136645
0,1642,0.1131071
0,1643,0.1125526
0,1644,0.1120008
0,1645,0.1114519
0,1646,0.1109059
0,1647,0.1103627
0,1648,0.1098223
0,1649,0.1092848
0,1650,0.1087502
0,1651,0.1082184
0,1652,0.1076895
0,1653,0.1071634
0,1654,0.1066402
0,1655,0.1061198
0,1656,0.1056023
0,1657,0.1050876
0,1658,0.1045758
0,1659,0.1040668
0,1660,0.1035606
0,1661,0.1030573
0,1662,0.1025568
0,1663,0.1020591
0,1664,0.1015642
0,1665,0.1010721
0,1666,0.1005828
0,1667,0.1000963
0,1668,0.09961256
0,1669,0.09913159
0,1670,0.09865339
0,1671,0.09817793
0,1672,0.09770522
0,1673,0.09723524
0,1674,0.09676798
0,1675,0.09630343
0,1676,0.09584158
0,1677,0.09538242
0,1678,0.09492595
0,1679,0.09447214
0,1680,0.09402099
0,1681,0.09357248
0,1682,0.0931266
0,1683,0.09268335
0,1684,0.09224272
0,1685,0.09180468
0,1686,0.09136922
0,1687,0.09093634
0,1688,0.09050602
0,1689,0.09007825
0,1690,0.08965302
0,1691,0.08923031
0,1692,0.08881011
0,1693,0.08839241
0,1694,0.0879772
0,1695,0.08756446
0,1696,0.08715419
0,1697,0.08674635
0,1698,0.08634096
0,1699,0.08593798
0,1700,0.08553741
0,1701,0.08513923
0,1702,0.08474344
0,1703,0.08435001
0,1704,0.08395895
0,1705,0.08357021
0,1706,0.08318382
0,1707,0.08279973
0,1708,0.08241795
0,1709,0.08203845
0,1710,0.08166123
0,1711,0.08128627
0,1712,0.08091357
0,1713,0.0805431
0,1714,0.08017485
0,1715,0.07980881
0,1716,0.07944497
0,1717,0.0790833
0,1718,0.07872381
0,1719,0.07836648
0,1720,0.07801129
0,1721,0.07765823
0,1722,0.07730729
0,1723,0.07695846
0,1724,0.07661171
0,1725,0.07626705
0,1726,0.07592445
0,1727,0.0755839
0,1728,0.0752454
0,1729,0.07490892
0,1730,0.07457446
0,1731,0.074242
0,1732,0.07391154
0,1733,0.07358305
0,1734,0.07325653
0,1735,0.07293196
0,1736,0.07260933
0,1737,0.07228862
0,1738,0.07196984
0,1739,0.07165296
0,1740,0.07133798
0,1741,0.07102486
0,1742,0.07071362
0,1743,0.07040424
0,1744,0.0700967
0,1745,0.069791
0,1746,0.06948711
0,1747,0.06918503
0,1748,0.06888475
0,1749,0.06858626
0,1750,0.06828954
0,1751,0.06799458
0,1752,0.06770138
0,1753,0.06740991
0,1754,0.06712018
0,1755,0.06683215
0,1756,0.06654584
0,1757,0.06626123
0,1758,0.0659783
0,1759,0.06569704
0,1760,0.06541745
0,1761,0.06513951
0,1762,0.0648632
0,1763,0.06458854
0,1764,0.06431549
0,1765,0.06404405
0,1766,0.06377421
0,1767,0.06350596
0,1768,0.06323928
0,1769,0.06297418
0,1770,0.06271064
0,1771,0.06244864
0,1772,0.06218818
0,1773,0.06192924
0,1774,0.06167183
0,1775,0.06141592
0,1776,0.06116151
0,1777,0.06090859
0,1778,0.06065715
0,1779,0.06040718
0,1780,0.06015867
0,1781,0.0599116
0,1782,0.05966599
0,1783,0.0594218
0,1784,0.05917903
0,1785,0.05893767
0,1786,0.05869772
0,1787,0.05845916
0,1788,0.05822199
0,1789,0.0579862
0,1790,0.05775177
0,1791,0.0575187
0,1792,0.05728698
0,1793,0.0570566
0,1794,0.05682756
0,1795,0.05659984
0,1796,0.05637343
0,1797,0.05614833
0,1798,0.05592453
0,1799,0.05570202
0,1800,0.05548079
0,1801,0.05526083
0,1802,0.05504214
0,1803,0.0548247
0,1804,0.05460852
0,1805,0.05439357
0,1806,0.05417986
0,1807,0.05396737
0,1808,0.0537561
0,1809,0.05354604
0,1810,0.05333718
0,1811,0.05312951
0,1812,0.05292303
0,1813,0.05271773
0,1814,0.0525136
0,1815,0.05231063
0,1816,0.05210882
0,1817,0.05190815
0,1818,0.05170863
0,1819,0.05151024
0,1820,0.05131298
0,1821,0.05111684
0,1822,0.05092181
0,1823,0.05072788
0,1824,0.05053505
0,1825,0.05034331
0,1826,0.05015266
0,1827,0.04996308
0,1828,0.04977458
0,1829,0.04958714
0,1830,0.04940075
0,1831,0.04921542
0,1832,0.04903113
0,1833,0.04884788
0,1834,0.04866565
0,1835,0.04848445
0,1836,0.04830427
0,1837,0.0481251
0,1838,0.04794693
0,1839,0.04776977
0,1840,0.04759359
0,1841,0.0474184
0,1842,0.04724419
0,1843,0.04707095
0,1844,0.04689869
0,1845,0.04672738
0,1846,0.04655702
0,1847,0.04638762
0,1848,0.04621916
0,1849,0.04605164
0,1850,0.04588505
0,1851,0.04571938
0,1852,0.04555464
0,1853,0.04539081
0,1854,0.04522789
0,1855,0.04506586
0,1856,0.04490474
0,1857,0.04474451
0,1858,0.04458517
0,1859,0.04442671
0,1860,0.04426912
0,1861,0.0441124
0,1862,0.04395655
0,1863,0.04380156
0,1864,0.04364742
0,1865,0.04349412
0,1866,0.04334168
0,1867,0.04319007
0,1868,0.04303929
0,1869,0.04288935
0,1870,0.04274022
0,1871,0.04259191
0,1872,0.04244442
0,1873,0.04229773
0,1874,0.04215185
0,1875,0.04200676
0,1876,0.04186247
0,1877,0.04171896
0,1878,0.04157624
0,1879,0.0414343
0,1880,0.04129313
0,1881,0.04115273
0,1882,0.0410131
0,1883,0.04087423
0,1884,0.04073611
0,1885,0.04059874
0,1886,0.04046212
0,1887,0.04032624
0,1888,0.0401911
0,1889,0.04005669
0,1890,0.039923
0,1891,0.03979005
0,1892,0.03965781
0,1893,0.03952629
0,1894,0.03939548
0,1895,0.03926537
0,1896,0.03913597
0,1897,0.03900727
0,1898,0.03887925
0,1899,0.03875193
0,1900,0.0386253
0,1901,0.03849935
0,1902,0.03837407
0,1903,0.03824947
0,1904,0.03812554
0,1905,0.03800227
0,1906,0.03787967
0,1907,0.03775772
0,1908,0.03763643
0,1909,0.03751578
0,1910,0.03739578
0,1911,0.03727643
0,1912,0.03715771
0,1913,0.03703963
0,1914,0.03692218
0,1915,0.03680535
0,1916,0.03668915
0,1917,0.03657357
0,1918,0.0364586
0,1919,0.03634425
0,1920,0.0362305
0,1921,0.03611736
0,1922,0.03600482
0,1923,0.03589289
0,1924,0.03578154
0,1925,0.03567078
0,1926,0.03556062
0,1927,0.03545104
0,1928,0.03534203
0,1929,0.03523361
0,1930,0.03512576
0,1931,0.03501848
0,1932,0.03491176
0,1933,0.03480561
0,1934,0.03470003
0,1935,0.034595
0,1936,0.03449052
0,1937,0.03438659
0,1938,0.03428322
0,1939,0.03418038
0,1940,0.03407809
0,1941,0.03397634
0,1942,0.03387512
0,1943,0.03377443
0,1944,0.03367427
0,1945,0.03357464
0,1946,0.03347553
0,1947,0.03337694
0,1948,0.03327887
0,1949,0.03318131
0,1950,0.03308427
0,1951,0.03298772
0,1952,0.03289169
0,1953,0.03279616
0,1954,0.03270112
0,1955,0.03260659
0,1956,0.03251254
0,1957,0.03241899
0,1958,0.03232592
0,1959,0.03223334
0,1960,0.03214125
0,1961,0.03204963
0,1962,0.03195848
0,1963,0.03186782
0,1964,0.03177762
0,1965,0.03168789
0,1966,0.03159863
0,1967,0.03150983
0,1968,0.03142149
0,1969,0.03133361
0,1970,0.03124619
0,1971,0.03115921
0,1972,0.03107269
0,1973,0.03098662
0,1974,0.03090099
0,1975,0.0308158
0,1976,0.03073105
0,1977,0.03064675
0,1978,0.03056287
0,1979,0.03047943
0,1980,0.03039642
0,1981,0.03031383
0,1982,0.03023168
0,1983,0.03014994
0,1984,0.03006863
0,1985,0.02998773
0,1986,0.02990725
0,1987,0.02982718
0,1988,0.02974753
0,1989,0.02966828
0,1990,0.02958944
0,1991,0.029511
0,1992,0.02943297
0,1993,0.02935533
0,1994,0.02927809
0,1995,0.02920125
0,1996,0.0291248
0,1997,0.02904874
0,1998,0.02897307
0,1999,0.02889779
0,2000,0.02882289
0,2001,0.02874837
0,2002,0.02867424
0,2003,0.02860047
0,2004,0.02852709
0,2005,0.02845408
0,2006,0.02838144
0,2007,0.02830917
0,2008,0.02823727
0,2009,0.02816574
0,2010,0.02809456
0,2011,0.02802375
0,2012,0.0279533
0,2013,0.0278832
0,2014,0.02781346
0,2015,0.02774408
0,2016,0.02767504
0,2017,0.02760636
0,2018,0.02753802
0,2019,0.02747002
0,2020,0.02740237
0,2021,0.02733507
0,2022,0.0272681
0,2023,0.02720147
0,2024,0.02713517
0,2025,0.02706921
0,2026,0.02700359
0,2027,0.02693829
0,2028,0.02687332
0,2029,0.02680868
0,2030,0.02674437
0,2031,0.02668037
0,2032,0.0266167
0,2033,0.02655335
0,2034,0.02649032
0,2035,0.0264276
0,2036,0.0263652
0,2037,0.02630311
0,2038,0.02624133
0,2039,0.02617986
0,2040,0.0261187
0,2041,0.02605784
0,2042,0.02599729
0,2043,0.02593704
0,2044,0.02587709
0,2045,0.02581744
0,2046,0.02575809
0,2047,0.02569903
0,2048,0.02564027
0,2049,0.0255818
0,2050,0.02552363
0,2051,0.02546574
0,2052,0.02540814
0,2053,0.02535082
0,2054,0.0252938
0,2055,0.02523705
0,2056,0.02518059
0,2057,0.0251244
0,2058,0.0250685
0,2059,0.02501287
0,2060,0.02495752
0,2061,0.02490244
0,2062,0.02484763
0,2063,0.0247931
0,2064,0.02473883
0,2065,0.02468483
0,2066,0.0246311
0,2067,0.02457764
0,2068,0.02452444
0,2069,0.0244715
0,2070,0.02441882
0,2071,0.0243664
0,2072,0.02431424
0,2073,0.02426234
0,2074,0.02421069
0,2075,0.0241593
0,2076,0.02410815
0,2077,0.02405727
0,2078,0.02400662
0,2079,0.02395623
0,2080,0.02390609
0,2081,0.02385619
0,2082,0.02380653
0,2083,0.02375712
0,2084,0.02370795
0,2085,0.02365902
0,2086,0.02361033
0,2087,0.02356188
0,2088,0.02351366
0,2089,0.02346568
0,2090,0.02341793
0,2091,0.02337042
0,2092,0.02332314
0,2093,0.02327609
0,2094,0.02322927
0,2095,0.02318267
0,2096,0.0231363
0,2097,0.02309016
0,2098,0.02304424
0,2099,0.02299855
0,2100,0.02295307
0,2101,0.02290782
0,2102,0.02286278
0,2103,0.02281797
0,2104,0.02277337
0,2105,0.02272899
0,2106,0.02268482
0,2107,0.02264086
0,2108,0.02259712
0,2109,0.02255359
0,2110,0.02251027
0,2111,0.02246716
0,2112,0.02242425
0,2113,0.02238156
0,2114,0.02233906
0,2115,0.02229678
0,2116,0.02225469
0,2117,0.02221281
0,2118,0.02217113
0,2119,0.02212965
0,2120,0.02208837
0,2121,0.02204729
0,2122,0.0220064
0,2123,0.02196571
0,2124,0.02192522
0,2125,0.02188492
0,2126,0.02184481
0,2127,0.02180489
0,2128,0.02176517
0,2129,0.02172563
