"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34143,2.702383
0,34144,2.701393
0,34145,2.700404
0,34146,2.699417
0,34147,2.698431
0,34148,2.697446
0,34149,2.696463
0,34150,2.695481
0,34151,2.6945
0,34152,2.693521
0,34153,2.692543
0,34154,2.691566
0,34155,2.690591
0,34156,2.689617
0,34157,2.688644
0,34158,2.687673
0,34159,2.686703
0,34160,2.685734
0,34161,2.684767
0,34162,2.6838
0,34163,2.682835
0,34164,2.681871
0,34165,2.680909
0,34166,2.679948
0,34167,2.678988
0,34168,2.678029
0,34169,2.677072
0,34170,2.676116
0,34171,2.675161
0,34172,2.674207
0,34173,2.673255
0,34174,2.672304
0,34175,2.671354
0,34176,2.670405
0,34177,2.669458
0,34178,2.668511
0,34179,2.667566
0,34180,2.666622
0,34181,2.66568
0,34182,2.664738
0,34183,2.663798
0,34184,2.662859
0,34185,2.661921
0,34186,2.660985
0,34187,2.660049
0,34188,2.659115
0,34189,2.658182
0,34190,2.65725
0,34191,2.656319
0,34192,2.65539
0,34193,2.654461
0,34194,2.653534
0,34195,2.652608
0,34196,2.651683
0,34197,2.650759
0,34198,2.649836
0,34199,2.648915
0,34200,2.647994
0,34201,2.647075
0,34202,2.646157
0,34203,2.64524
0,34204,2.644324
0,34205,2.643409
0,34206,2.642496
0,34207,2.641583
0,34208,2.640672
0,34209,2.639761
0,34210,2.638852
0,34211,2.637944
0,34212,2.637037
0,34213,2.636131
0,34214,2.635226
0,34215,2.634323
0,34216,2.63342
0,34217,2.632519
0,34218,2.631618
0,34219,2.630719
0,34220,2.62982
0,34221,2.628923
0,34222,2.628027
0,34223,2.627132
0,34224,2.626238
0,34225,2.625345
0,34226,2.624453
0,34227,2.623562
0,34228,2.622672
0,34229,2.621783
0,34230,2.620895
0,34231,2.620008
0,34232,2.619123
0,34233,2.618238
0,34234,2.617354
0,34235,2.616472
0,34236,2.61559
0,34237,2.614709
0,34238,2.61383
0,34239,2.612951
0,34240,2.612073
0,34241,2.611197
0,34242,2.610321
0,34243,2.609447
0,34244,2.608573
0,34245,2.607701
0,34246,2.606829
0,34247,2.605958
0,34248,2.605089
0,34249,2.60422
0,34250,2.603353
0,34251,2.602486
0,34252,2.60162
0,34253,2.600755
0,34254,2.599891
0,34255,2.599029
0,34256,2.598167
0,34257,2.597306
0,34258,2.596446
0,34259,2.595587
0,34260,2.594729
0,34261,2.593872
0,34262,2.593016
0,34263,2.59216
0,34264,2.591306
0,34265,2.590453
0,34266,2.5896
0,34267,2.588749
0,34268,2.587898
0,34269,2.587049
0,34270,2.5862
0,34271,2.585352
0,34272,2.584505
0,34273,2.583659
0,34274,2.582814
0,34275,2.58197
0,34276,2.581127
0,34277,2.580284
0,34278,2.579443
0,34279,2.578602
0,34280,2.577763
0,34281,2.576924
0,34282,2.576086
0,34283,2.575249
0,34284,2.574413
0,34285,2.573578
0,34286,2.572744
0,34287,2.57191
0,34288,2.571078
0,34289,2.570246
0,34290,2.569416
0,34291,2.568586
0,34292,2.567757
0,34293,2.566929
0,34294,2.566102
0,34295,2.565275
0,34296,2.56445
0,34297,2.563625
0,34298,2.562801
0,34299,2.561978
0,34300,2.561156
0,34301,2.560335
0,34302,2.559514
0,34303,2.558695
0,34304,2.557876
0,34305,2.557058
0,34306,2.556241
0,34307,2.555424
0,34308,2.554609
0,34309,2.553794
0,34310,2.552981
0,34311,2.552168
0,34312,2.551356
0,34313,2.550544
0,34314,2.549734
0,34315,2.548924
0,34316,2.548115
0,34317,2.547307
0,34318,2.5465
0,34319,2.545693
0,34320,2.544888
0,34321,2.544083
0,34322,2.543279
0,34323,2.542475
0,34324,2.541673
0,34325,2.540871
0,34326,2.54007
0,34327,2.53927
0,34328,2.538471
0,34329,2.537672
0,34330,2.536874
0,34331,2.536077
0,34332,2.535281
0,34333,2.534485
0,34334,2.53369
0,34335,2.532897
0,34336,2.532103
0,34337,2.531311
0,34338,2.530519
0,34339,2.529728
0,34340,2.528938
0,34341,2.528148
0,34342,2.52736
0,34343,2.526572
0,34344,2.525785
0,34345,2.524999
0,34346,2.524213
0,34347,2.523428
0,34348,2.522644
0,34349,2.521861
0,34350,2.521079
0,34351,2.520297
0,34352,2.519516
0,34353,2.518735
0,34354,2.517956
0,34355,2.517177
0,34356,2.516399
0,34357,2.515621
0,34358,2.514844
0,34359,2.514069
0,34360,2.513293
0,34361,2.512519
0,34362,2.511745
0,34363,2.510972
0,34364,2.5102
0,34365,2.509428
0,34366,2.508657
0,34367,2.507887
0,34368,2.507117
0,34369,2.506348
0,34370,2.50558
0,34371,2.504813
0,34372,2.504046
0,34373,2.50328
0,34374,2.502515
0,34375,2.50175
0,34376,2.500986
0,34377,2.500223
0,34378,2.49946
0,34379,2.498698
0,34380,2.497937
0,34381,2.497176
0,34382,2.496417
0,34383,2.495657
0,34384,2.494899
0,34385,2.494141
0,34386,2.493384
0,34387,2.492627
0,34388,2.491872
0,34389,2.491116
0,34390,2.490362
0,34391,2.489608
0,34392,2.488855
0,34393,2.488102
0,34394,2.48735
0,34395,2.486599
0,34396,2.485849
0,34397,2.485099
0,34398,2.48435
0,34399,2.483601
0,34400,2.482853
0,34401,2.482106
0,34402,2.481359
0,34403,2.480613
0,34404,2.479868
0,34405,2.479124
0,34406,2.47838
0,34407,2.477636
0,34408,2.476894
0,34409,2.476152
0,34410,2.47541
0,34411,2.474669
0,34412,2.473929
0,34413,2.47319
0,34414,2.472451
0,34415,2.471713
0,34416,2.470975
0,34417,2.470238
0,34418,2.469502
0,34419,2.468766
0,34420,2.468031
0,34421,2.467297
0,34422,2.466563
0,34423,2.465829
0,34424,2.465097
0,34425,2.464365
0,34426,2.463634
0,34427,2.462903
0,34428,2.462173
0,34429,2.461443
0,34430,2.460714
0,34431,2.459986
0,34432,2.459258
0,34433,2.458531
0,34434,2.457804
0,34435,2.457078
0,34436,2.456353
0,34437,2.455628
0,34438,2.454904
0,34439,2.454181
0,34440,2.453458
0,34441,2.452735
0,34442,2.452013
0,34443,2.451293
0,34444,2.450572
0,34445,2.449852
0,34446,2.449132
0,34447,2.448414
0,34448,2.447695
0,34449,2.446978
0,34450,2.446261
0,34451,2.445544
0,34452,2.444828
0,34453,2.444113
0,34454,2.443398
0,34455,2.442684
0,34456,2.44197
0,34457,2.441257
0,34458,2.440545
0,34459,2.439833
0,34460,2.439122
0,34461,2.438411
0,34462,2.437701
0,34463,2.436991
0,34464,2.436282
0,34465,2.435574
0,34466,2.434866
0,34467,2.434158
0,34468,2.433452
0,34469,2.432745
0,34470,2.432039
0,34471,2.431334
0,34472,2.43063
0,34473,2.429926
0,34474,2.429222
0,34475,2.428519
0,34476,2.427817
0,34477,2.427115
0,34478,2.426414
0,34479,2.425713
0,34480,2.425013
0,34481,2.424314
0,34482,2.423614
0,34483,2.422916
0,34484,2.422218
0,34485,2.42152
0,34486,2.420823
0,34487,2.420127
0,34488,2.419431
0,34489,2.418736
0,34490,2.418041
0,34491,2.417347
0,34492,2.416653
0,34493,2.41596
0,34494,2.415267
0,34495,2.414575
0,34496,2.413883
0,34497,2.413192
0,34498,2.412502
0,34499,2.411812
0,34500,2.411122
0,34501,2.410433
0,34502,2.409745
0,34503,2.409057
0,34504,2.408369
0,34505,2.407682
0,34506,2.406996
0,34507,2.40631
0,34508,2.405625
0,34509,2.40494
0,34510,2.404255
0,34511,2.403572
0,34512,2.402888
0,34513,2.402205
0,34514,2.401523
0,34515,2.400841
0,34516,2.40016
0,34517,2.399479
0,34518,2.398799
0,34519,2.398119
0,34520,2.39744
0,34521,2.396761
0,34522,2.396083
0,34523,2.395405
0,34524,2.394728
0,34525,2.394051
0,34526,2.393375
0,34527,2.392699
0,34528,2.392024
0,34529,2.391349
0,34530,2.390674
0,34531,2.390001
0,34532,2.389327
0,34533,2.388654
0,34534,2.387982
0,34535,2.38731
0,34536,2.386639
0,34537,2.385968
0,34538,2.385297
0,34539,2.384627
0,34540,2.383958
0,34541,2.383289
0,34542,2.38262
0,34543,2.381952
0,34544,2.381285
0,34545,2.380618
0,34546,2.379951
0,34547,2.379285
0,34548,2.378619
0,34549,2.377954
0,34550,2.37729
0,34551,2.376625
0,34552,2.375962
0,34553,2.375298
0,34554,2.374635
0,34555,2.373973
0,34556,2.373311
0,34557,2.37265
0,34558,2.371989
0,34559,2.371328
0,34560,2.370668
0,34561,2.37001
0,34562,2.369437
0,34563,2.369379
0,34564,2.37065
0,34565,2.37424
0,34566,2.381107
0,34567,2.392042
0,34568,2.407606
0,34569,2.428114
0,34570,2.453664
0,34571,2.48417
0,34572,2.519408
0,34573,2.559057
0,34574,2.602735
0,34575,2.650028
0,34576,2.70051
0,34577,2.753762
0,34578,2.80938
0,34579,2.866987
0,34580,2.926233
0,34581,2.986797
0,34582,3.048391
0,34583,3.110756
0,34584,3.173663
0,34585,3.236908
0,34586,3.300313
0,34587,3.363724
0,34588,3.427005
0,34589,3.490042
0,34590,3.552735
0,34591,3.614999
0,34592,3.676762
0,34593,3.737964
0,34594,3.798554
0,34595,3.858491
0,34596,3.917742
0,34597,3.976279
0,34598,4.034083
0,34599,4.091139
0,34600,4.147436
0,34601,4.202967
0,34602,4.257727
0,34603,4.311717
0,34604,4.364937
0,34605,4.417393
0,34606,4.46909
0,34607,4.520034
0,34608,4.570236
0,34609,4.619703
0,34610,4.668447
0,34611,4.716477
0,34612,4.763808
0,34613,4.81045
0,34614,4.856415
0,34615,4.901717
0,34616,4.946369
0,34617,4.990383
0,34618,5.033772
0,34619,5.07655
0,34620,5.118729
0,34621,5.160321
0,34622,5.201341
0,34623,5.241798
0,34624,5.281707
0,34625,5.32108
0,34626,5.359927
0,34627,5.39826
0,34628,5.436091
0,34629,5.473431
0,34630,5.510291
0,34631,5.54668
0,34632,5.582611
0,34633,5.618091
0,34634,5.653131
0,34635,5.687741
0,34636,5.72193
0,34637,5.755707
0,34638,5.78908
0,34639,5.822057
0,34640,5.854648
0,34641,5.88686
0,34642,5.918701
0,34643,5.950179
0,34644,5.981299
0,34645,6.012071
0,34646,6.0425
0,34647,6.072594
0,34648,6.102358
0,34649,6.1318
0,34650,6.160925
0,34651,6.189739
0,34652,6.218248
0,34653,6.246458
0,34654,6.274374
0,34655,6.302001
0,34656,6.329344
0,34657,6.35641
0,34658,6.383201
0,34659,6.409723
0,34660,6.435981
0,34661,6.461979
0,34662,6.487722
0,34663,6.513213
0,34664,6.538457
0,34665,6.563458
0,34666,6.588221
0,34667,6.612747
0,34668,6.637042
0,34669,6.661108
0,34670,6.68495
0,34671,6.708571
0,34672,6.731975
0,34673,6.755163
0,34674,6.778141
0,34675,6.80091
0,34676,6.823475
0,34677,6.845838
0,34678,6.868001
0,34679,6.889968
0,34680,6.911742
0,34681,6.933324
0,34682,6.954719
0,34683,6.975924
0,34684,6.99694
0,34685,7.017764
0,34686,7.038395
0,34687,7.058831
0,34688,7.079071
0,34689,7.099114
0,34690,7.118962
0,34691,7.138615
0,34692,7.158073
0,34693,7.17734
0,34694,7.196416
0,34695,7.215304
0,34696,7.234006
0,34697,7.252525
0,34698,7.270862
0,34699,7.289021
0,34700,7.307003
0,34701,7.32481
0,34702,7.342445
0,34703,7.35991
0,34704,7.377207
0,34705,7.394339
0,34706,7.411306
0,34707,7.428112
0,34708,7.444757
0,34709,7.461244
0,34710,7.477576
0,34711,7.493752
0,34712,7.509777
0,34713,7.52565
0,34714,7.541374
0,34715,7.556951
0,34716,7.572381
0,34717,7.587668
0,34718,7.602811
0,34719,7.617814
0,34720,7.632676
0,34721,7.6474
0,34722,7.661987
0,34723,7.676439
0,34724,7.690756
0,34725,7.704941
0,34726,7.718995
0,34727,7.732918
0,34728,7.746713
0,34729,7.76038
0,34730,7.773921
0,34731,7.787337
0,34732,7.800629
0,34733,7.813799
0,34734,7.826849
0,34735,7.839777
0,34736,7.852587
0,34737,7.86528
0,34738,7.877856
0,34739,7.890316
0,34740,7.902663
0,34741,7.914895
0,34742,7.927001
0,34743,7.938918
0,34744,7.950533
0,34745,7.961704
0,34746,7.972291
0,34747,7.982169
0,34748,7.991235
0,34749,7.999412
0,34750,8.00665
0,34751,8.012921
0,34752,8.018218
0,34753,8.022538
0,34754,8.025894
0,34755,8.028301
0,34756,8.029784
0,34757,8.03036
0,34758,8.030061
0,34759,8.028918
0,34760,8.026943
0,34761,8.024179
0,34762,8.020646
0,34763,8.01636
0,34764,8.011353
0,34765,8.005636
0,34766,7.999232
0,34767,7.992157
0,34768,7.984429
0,34769,7.976062
0,34770,7.967071
0,34771,7.957472
0,34772,7.947278
0,34773,7.936503
0,34774,7.92516
0,34775,7.913262
0,34776,7.900818
0,34777,7.887842
0,34778,7.874343
0,34779,7.860331
0,34780,7.845814
0,34781,7.830803
0,34782,7.815307
0,34783,7.799333
0,34784,7.782887
0,34785,7.76598
0,34786,7.74862
0,34787,7.730812
0,34788,7.712563
0,34789,7.69388
0,34790,7.674771
0,34791,7.655243
0,34792,7.6353
0,34793,7.61495
0,34794,7.594198
0,34795,7.573051
0,34796,7.551514
0,34797,7.529593
0,34798,7.507292
0,34799,7.484619
0,34800,7.461576
0,34801,7.438171
0,34802,7.414407
0,34803,7.390289
0,34804,7.365822
0,34805,7.341011
0,34806,7.31586
0,34807,7.290374
0,34808,7.264556
0,34809,7.238412
0,34810,7.211945
0,34811,7.185158
0,34812,7.158057
0,34813,7.130646
0,34814,7.102927
0,34815,7.074906
0,34816,7.046585
0,34817,7.017967
0,34818,6.989058
0,34819,6.959859
0,34820,6.930376
0,34821,6.90061
0,34822,6.870567
0,34823,6.840248
0,34824,6.809656
0,34825,6.778796
0,34826,6.74767
0,34827,6.716281
0,34828,6.684633
0,34829,6.652728
0,34830,6.620569
0,34831,6.58816
0,34832,6.555515
0,34833,6.522697
0,34834,6.48982
0,34835,6.457021
0,34836,6.424438
0,34837,6.392193
0,34838,6.360384
0,34839,6.329081
0,34840,6.298334
0,34841,6.268171
0,34842,6.238605
0,34843,6.209637
0,34844,6.181254
0,34845,6.153444
0,34846,6.126186
0,34847,6.099457
0,34848,6.073234
0,34849,6.047493
0,34850,6.022213
0,34851,5.997369
0,34852,5.972943
0,34853,5.948913
0,34854,5.92526
0,34855,5.901967
0,34856,5.879019
0,34857,5.8564
0,34858,5.834097
0,34859,5.812099
0,34860,5.790392
0,34861,5.768967
0,34862,5.747814
0,34863,5.726922
0,34864,5.706285
0,34865,5.685893
0,34866,5.665739
0,34867,5.645818
0,34868,5.626122
0,34869,5.606644
0,34870,5.587381
0,34871,5.568326
0,34872,5.549475
0,34873,5.530822
0,34874,5.512363
0,34875,5.494094
0,34876,5.476012
0,34877,5.458111
0,34878,5.440389
0,34879,5.422842
0,34880,5.405467
0,34881,5.388261
0,34882,5.371221
0,34883,5.354342
0,34884,5.337625
0,34885,5.321064
0,34886,5.304658
0,34887,5.288405
0,34888,5.272302
0,34889,5.256346
0,34890,5.240535
0,34891,5.224867
0,34892,5.209341
0,34893,5.193954
0,34894,5.178703
0,34895,5.163589
0,34896,5.148607
0,34897,5.133757
0,34898,5.119037
0,34899,5.104445
0,34900,5.089979
0,34901,5.075639
0,34902,5.061421
0,34903,5.047326
0,34904,5.03335
0,34905,5.019494
0,34906,5.005754
0,34907,4.992131
0,34908,4.978622
0,34909,4.965227
0,34910,4.951944
0,34911,4.938771
0,34912,4.925707
0,34913,4.912752
0,34914,4.899903
0,34915,4.88716
0,34916,4.874522
0,34917,4.861987
0,34918,4.849555
0,34919,4.837223
0,34920,4.824991
0,34921,4.812859
0,34922,4.800824
0,34923,4.788886
0,34924,4.777044
0,34925,4.765296
0,34926,4.753643
0,34927,4.742082
0,34928,4.730613
0,34929,4.719234
0,34930,4.707946
0,34931,4.696747
0,34932,4.685636
0,34933,4.674612
0,34934,4.663674
0,34935,4.652822
0,34936,4.642054
0,34937,4.63137
0,34938,4.620768
0,34939,4.610249
0,34940,4.59981
0,34941,4.589452
0,34942,4.579174
0,34943,4.568974
0,34944,4.558853
0,34945,4.548808
0,34946,4.53884
0,34947,4.528947
0,34948,4.51913
0,34949,4.509386
0,34950,4.499716
0,34951,4.490119
0,34952,4.480593
0,34953,4.471139
0,34954,4.461756
0,34955,4.452442
0,34956,4.443197
0,34957,4.43402
0,34958,4.424902
0,34959,4.415827
0,34960,4.406774
0,34961,4.397724
0,34962,4.388665
0,34963,4.379591
0,34964,4.370501
0,34965,4.361398
0,34966,4.352292
0,34967,4.34319
0,34968,4.334103
0,34969,4.325042
0,34970,4.316016
0,34971,4.307033
0,34972,4.298101
0,34973,4.289226
0,34974,4.280414
0,34975,4.271668
0,34976,4.262992
0,34977,4.254389
0,34978,4.24586
0,34979,4.237404
0,34980,4.229024
0,34981,4.220719
0,34982,4.212489
0,34983,4.204332
0,34984,4.196249
0,34985,4.188238
0,34986,4.180298
0,34987,4.172428
0,34988,4.164627
0,34989,4.156893
0,34990,4.149225
0,34991,4.141623
0,34992,4.134084
0,34993,4.126607
0,34994,4.119193
0,34995,4.111839
0,34996,4.104544
0,34997,4.097308
0,34998,4.090129
0,34999,4.083006
0,35000,4.075939
0,35001,4.068927
0,35002,4.061968
0,35003,4.055063
0,35004,4.048209
0,35005,4.041407
0,35006,4.034656
0,35007,4.027955
0,35008,4.021303
0,35009,4.0147
0,35010,4.008145
0,35011,4.001637
0,35012,3.995177
0,35013,3.988762
0,35014,3.982394
0,35015,3.97607
0,35016,3.969791
0,35017,3.963556
0,35018,3.957365
0,35019,3.951217
0,35020,3.945112
0,35021,3.939049
0,35022,3.933027
0,35023,3.927047
0,35024,3.921107
0,35025,3.915208
0,35026,3.909349
0,35027,3.90353
0,35028,3.897749
0,35029,3.892008
0,35030,3.886304
0,35031,3.880639
0,35032,3.875011
0,35033,3.86942
0,35034,3.863866
0,35035,3.858349
0,35036,3.852868
0,35037,3.847422
0,35038,3.842012
0,35039,3.836636
0,35040,3.831296
0,35041,3.825989
0,35042,3.820717
0,35043,3.815479
0,35044,3.810274
0,35045,3.805102
0,35046,3.799962
0,35047,3.794855
0,35048,3.78978
0,35049,3.784737
0,35050,3.779726
0,35051,3.774746
0,35052,3.769796
0,35053,3.764878
0,35054,3.759989
0,35055,3.755131
0,35056,3.750303
0,35057,3.745503
0,35058,3.740734
0,35059,3.735993
0,35060,3.731281
0,35061,3.726597
0,35062,3.721942
0,35063,3.717314
0,35064,3.712715
0,35065,3.708142
0,35066,3.703597
0,35067,3.699079
0,35068,3.694587
0,35069,3.690122
0,35070,3.685683
0,35071,3.68127
0,35072,3.676883
0,35073,3.672522
0,35074,3.668185
0,35075,3.663874
0,35076,3.659587
0,35077,3.655325
0,35078,3.651088
0,35079,3.646875
0,35080,3.642685
0,35081,3.63852
0,35082,3.634378
0,35083,3.630259
0,35084,3.626163
0,35085,3.622091
0,35086,3.618041
0,35087,3.614013
0,35088,3.610008
0,35089,3.606025
0,35090,3.602065
0,35091,3.598125
0,35092,3.594208
0,35093,3.590312
0,35094,3.586437
0,35095,3.582582
0,35096,3.578749
0,35097,3.574937
0,35098,3.571144
0,35099,3.567373
0,35100,3.563621
0,35101,3.559889
0,35102,3.556177
0,35103,3.552485
0,35104,3.548812
0,35105,3.545158
0,35106,3.541524
0,35107,3.537908
0,35108,3.534312
0,35109,3.530733
0,35110,3.527174
0,35111,3.523633
0,35112,3.520109
0,35113,3.516604
0,35114,3.513117
0,35115,3.509647
0,35116,3.506195
0,35117,3.502761
0,35118,3.499344
0,35119,3.495943
0,35120,3.49256
0,35121,3.489194
0,35122,3.485844
0,35123,3.482511
0,35124,3.479195
0,35125,3.475894
0,35126,3.47261
0,35127,3.469342
0,35128,3.46609
0,35129,3.462854
0,35130,3.459633
0,35131,3.456428
0,35132,3.453238
0,35133,3.450063
0,35134,3.446904
0,35135,3.443759
0,35136,3.44063
0,35137,3.437515
0,35138,3.434415
0,35139,3.431329
0,35140,3.428258
0,35141,3.425201
0,35142,3.422158
0,35143,3.41913
0,35144,3.416115
0,35145,3.413115
0,35146,3.410128
0,35147,3.407154
0,35148,3.404194
0,35149,3.401248
0,35150,3.398315
0,35151,3.395395
0,35152,3.392488
0,35153,3.389595
0,35154,3.386714
0,35155,3.383846
0,35156,3.38099
0,35157,3.378148
0,35158,3.375317
0,35159,3.3725
0,35160,3.369694
0,35161,3.366901
0,35162,3.36412
0,35163,3.361351
0,35164,3.358593
0,35165,3.355848
0,35166,3.353114
0,35167,3.350393
0,35168,3.347682
0,35169,3.344983
0,35170,3.342296
0,35171,3.33962
0,35172,3.336955
0,35173,3.334301
0,35174,3.331658
0,35175,3.329027
0,35176,3.326406
0,35177,3.323796
0,35178,3.321197
0,35179,3.318608
0,35180,3.31603
0,35181,3.313462
0,35182,3.310905
0,35183,3.308358
0,35184,3.305822
0,35185,3.303295
0,35186,3.300779
0,35187,3.298273
0,35188,3.295776
0,35189,3.29329
0,35190,3.290813
0,35191,3.288347
0,35192,3.28589
0,35193,3.283442
0,35194,3.281004
0,35195,3.278575
0,35196,3.276156
0,35197,3.273746
0,35198,3.271346
0,35199,3.268955
0,35200,3.266572
0,35201,3.264199
0,35202,3.261835
0,35203,3.25948
0,35204,3.257133
0,35205,3.254796
0,35206,3.252467
0,35207,3.250147
0,35208,3.247836
0,35209,3.245533
0,35210,3.243238
0,35211,3.240952
0,35212,3.238675
0,35213,3.236405
0,35214,3.234144
0,35215,3.231891
0,35216,3.229647
0,35217,3.22741
0,35218,3.225182
0,35219,3.222961
0,35220,3.220749
0,35221,3.218544
0,35222,3.216347
0,35223,3.214158
0,35224,3.211977
0,35225,3.209803
0,35226,3.207637
0,35227,3.205478
0,35228,3.203327
0,35229,3.201183
0,35230,3.199047
0,35231,3.196918
0,35232,3.194797
0,35233,3.192683
0,35234,3.190576
0,35235,3.188476
0,35236,3.186383
0,35237,3.184297
0,35238,3.182218
0,35239,3.180147
0,35240,3.178082
0,35241,3.176024
0,35242,3.173973
0,35243,3.171928
0,35244,3.169891
0,35245,3.16786
0,35246,3.165836
0,35247,3.163818
0,35248,3.161807
0,35249,3.159803
0,35250,3.157805
0,35251,3.155813
0,35252,3.153828
0,35253,3.15185
0,35254,3.149877
0,35255,3.147911
0,35256,3.145951
0,35257,3.143997
0,35258,3.14205
0,35259,3.140108
0,35260,3.138173
0,35261,3.136244
0,35262,3.13432
0,35263,3.132403
0,35264,3.130491
0,35265,3.128586
0,35266,3.126686
0,35267,3.124793
0,35268,3.122905
0,35269,3.121022
0,35270,3.119146
0,35271,3.117275
0,35272,3.11541
0,35273,3.11355
0,35274,3.111696
0,35275,3.109847
0,35276,3.108004
0,35277,3.106167
0,35278,3.104335
0,35279,3.102508
0,35280,3.100687
0,35281,3.098871
0,35282,3.09706
0,35283,3.095255
0,35284,3.093455
0,35285,3.09166
0,35286,3.08987
0,35287,3.088085
0,35288,3.086306
0,35289,3.084532
0,35290,3.082762
0,35291,3.080998
0,35292,3.079239
0,35293,3.077485
0,35294,3.075735
0,35295,3.073991
0,35296,3.072251
0,35297,3.070517
0,35298,3.068787
0,35299,3.067062
0,35300,3.065342
0,35301,3.063626
0,35302,3.061915
0,35303,3.060209
0,35304,3.058508
0,35305,3.056811
0,35306,3.055119
0,35307,3.053431
0,35308,3.051748
0,35309,3.05007
0,35310,3.048396
0,35311,3.046726
0,35312,3.045061
0,35313,3.043401
0,35314,3.041744
0,35315,3.040093
0,35316,3.038445
0,35317,3.036802
0,35318,3.035163
0,35319,3.033529
0,35320,3.031899
0,35321,3.030273
0,35322,3.028651
0,35323,3.027033
0,35324,3.02542
0,35325,3.023811
0,35326,3.022205
0,35327,3.020604
0,35328,3.019007
0,35329,3.017414
0,35330,3.015826
0,35331,3.014241
0,35332,3.01266
0,35333,3.011083
0,35334,3.00951
0,35335,3.007941
0,35336,3.006376
0,35337,3.004814
0,35338,3.003257
0,35339,3.001704
0,35340,3.000154
0,35341,2.998608
0,35342,2.997066
0,35343,2.995528
0,35344,2.993993
0,35345,2.992462
0,35346,2.990935
0,35347,2.989411
0,35348,2.987891
0,35349,2.986375
0,35350,2.984863
0,35351,2.983354
0,35352,2.981848
0,35353,2.980347
0,35354,2.978848
0,35355,2.977354
0,35356,2.975863
0,35357,2.974375
0,35358,2.972891
0,35359,2.97141
0,35360,2.969933
0,35361,2.968459
0,35362,2.966988
0,35363,2.965521
0,35364,2.964057
0,35365,2.962597
0,35366,2.96114
0,35367,2.959687
0,35368,2.958236
0,35369,2.956789
0,35370,2.955345
0,35371,2.953905
0,35372,2.952468
0,35373,2.951034
0,35374,2.949603
0,35375,2.948175
0,35376,2.946751
0,35377,2.94533
0,35378,2.943912
0,35379,2.942497
0,35380,2.941085
0,35381,2.939676
0,35382,2.93827
0,35383,2.936868
0,35384,2.935468
0,35385,2.934072
0,35386,2.932678
0,35387,2.931288
0,35388,2.9299
0,35389,2.928516
0,35390,2.927134
0,35391,2.925756
0,35392,2.92438
0,35393,2.923008
0,35394,2.921638
0,35395,2.920271
0,35396,2.918907
0,35397,2.917546
0,35398,2.916188
0,35399,2.914833
0,35400,2.91348
0,35401,2.91213
0,35402,2.910784
0,35403,2.909439
0,35404,2.908098
0,35405,2.90676
0,35406,2.905424
0,35407,2.904091
0,35408,2.902761
0,35409,2.901433
0,35410,2.900108
0,35411,2.898786
0,35412,2.897466
0,35413,2.89615
0,35414,2.894835
0,35415,2.893524
0,35416,2.892215
0,35417,2.890909
0,35418,2.889605
0,35419,2.888304
0,35420,2.887006
0,35421,2.88571
0,35422,2.884416
0,35423,2.883126
0,35424,2.881837
0,35425,2.880552
0,35426,2.879269
0,35427,2.877988
0,35428,2.87671
0,35429,2.875434
0,35430,2.874161
0,35431,2.87289
0,35432,2.871622
0,35433,2.870356
0,35434,2.869092
0,35435,2.867831
0,35436,2.866573
0,35437,2.865317
0,35438,2.864063
0,35439,2.862812
0,35440,2.861562
0,35441,2.860316
0,35442,2.859071
0,35443,2.85783
0,35444,2.85659
0,35445,2.855352
0,35446,2.854117
0,35447,2.852885
0,35448,2.851654
0,35449,2.850426
0,35450,2.8492
0,35451,2.847976
0,35452,2.846755
0,35453,2.845536
0,35454,2.844319
0,35455,2.843104
0,35456,2.841892
0,35457,2.840682
0,35458,2.839473
0,35459,2.838268
0,35460,2.837064
0,35461,2.835862
0,35462,2.834663
0,35463,2.833466
0,35464,2.83227
0,35465,2.831078
0,35466,2.829887
0,35467,2.828698
0,35468,2.827511
0,35469,2.826327
0,35470,2.825144
0,35471,2.823964
0,35472,2.822786
0,35473,2.821609
0,35474,2.820435
0,35475,2.819263
0,35476,2.818093
0,35477,2.816925
0,35478,2.815759
0,35479,2.814595
0,35480,2.813433
0,35481,2.812273
0,35482,2.811115
0,35483,2.809959
0,35484,2.808805
0,35485,2.807652
0,35486,2.806502
0,35487,2.805354
0,35488,2.804208
0,35489,2.803063
0,35490,2.801921
0,35491,2.800781
0,35492,2.799642
0,35493,2.798505
0,35494,2.79737
0,35495,2.796237
0,35496,2.795107
0,35497,2.793977
0,35498,2.79285
0,35499,2.791725
0,35500,2.790601
0,35501,2.789479
0,35502,2.78836
0,35503,2.787242
0,35504,2.786125
0,35505,2.785011
0,35506,2.783898
0,35507,2.782788
0,35508,2.781679
0,35509,2.780571
0,35510,2.779466
0,35511,2.778362
0,35512,2.777261
0,35513,2.77616
0,35514,2.775062
0,35515,2.773965
0,35516,2.77287
0,35517,2.771777
0,35518,2.770686
0,35519,2.769596
0,35520,2.768508
0,35521,2.767422
0,35522,2.766337
0,35523,2.765254
0,35524,2.764173
0,35525,2.763094
0,35526,2.762016
0,35527,2.76094
0,35528,2.759866
0,35529,2.758793
0,35530,2.757721
0,35531,2.756652
0,35532,2.755584
0,35533,2.754518
0,35534,2.753453
0,35535,2.75239
0,35536,2.751329
