"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34854,3.971911
0,34855,3.941002
0,34856,3.91076
0,34857,3.881163
0,34858,3.852191
0,34859,3.823823
0,34860,3.79604
0,34861,3.768824
0,34862,3.742159
0,34863,3.716026
0,34864,3.69041
0,34865,3.665295
0,34866,3.640667
0,34867,3.616512
0,34868,3.592814
0,34869,3.569562
0,34870,3.546742
0,34871,3.524341
0,34872,3.502348
0,34873,3.480751
0,34874,3.459539
0,34875,3.4387
0,34876,3.418226
0,34877,3.398104
0,34878,3.378326
0,34879,3.358883
0,34880,3.339764
0,34881,3.320961
0,34882,3.302466
0,34883,3.284271
0,34884,3.266366
0,34885,3.248745
0,34886,3.2314
0,34887,3.214324
0,34888,3.19751
0,34889,3.180951
0,34890,3.16464
0,34891,3.148571
0,34892,3.132738
0,34893,3.117134
0,34894,3.101705
0,34895,3.08625
0,34896,3.070524
0,34897,3.054406
0,34898,3.037924
0,34899,3.021185
0,34900,3.004322
0,34901,2.987455
0,34902,2.970683
0,34903,2.954083
0,34904,2.937705
0,34905,2.921583
0,34906,2.905737
0,34907,2.890175
0,34908,2.8749
0,34909,2.859909
0,34910,2.845196
0,34911,2.830752
0,34912,2.816568
0,34913,2.802634
0,34914,2.78894
0,34915,2.775477
0,34916,2.762235
0,34917,2.749206
0,34918,2.736382
0,34919,2.723754
0,34920,2.711317
0,34921,2.699062
0,34922,2.686985
0,34923,2.675078
0,34924,2.663338
0,34925,2.651758
0,34926,2.640334
0,34927,2.629061
0,34928,2.617935
0,34929,2.606953
0,34930,2.59611
0,34931,2.585402
0,34932,2.574826
0,34933,2.56438
0,34934,2.554059
0,34935,2.54386
0,34936,2.533781
0,34937,2.523818
0,34938,2.51397
0,34939,2.504233
0,34940,2.494605
0,34941,2.485082
0,34942,2.475664
0,34943,2.466348
0,34944,2.457131
0,34945,2.448011
0,34946,2.438986
0,34947,2.430054
0,34948,2.421214
0,34949,2.412462
0,34950,2.403798
0,34951,2.39522
0,34952,2.386725
0,34953,2.378312
0,34954,2.36998
0,34955,2.361727
0,34956,2.353551
0,34957,2.34545
0,34958,2.337424
0,34959,2.329471
0,34960,2.321589
0,34961,2.313777
0,34962,2.306035
0,34963,2.298359
0,34964,2.29075
0,34965,2.283206
0,34966,2.275726
0,34967,2.268308
0,34968,2.260952
0,34969,2.253657
0,34970,2.246421
0,34971,2.239243
0,34972,2.232123
0,34973,2.225059
0,34974,2.21805
0,34975,2.211097
0,34976,2.204196
0,34977,2.197349
0,34978,2.190553
0,34979,2.183808
0,34980,2.177114
0,34981,2.170468
0,34982,2.163872
0,34983,2.157323
0,34984,2.150821
0,34985,2.144365
0,34986,2.137955
0,34987,2.131591
0,34988,2.12527
0,34989,2.118993
0,34990,2.112759
0,34991,2.106567
0,34992,2.100416
0,34993,2.094307
0,34994,2.088239
0,34995,2.08221
0,34996,2.076221
0,34997,2.07027
0,34998,2.064358
0,34999,2.058483
0,35000,2.052646
0,35001,2.046845
0,35002,2.04108
0,35003,2.035352
0,35004,2.029658
0,35005,2.023999
0,35006,2.018375
0,35007,2.012784
0,35008,2.007227
0,35009,2.001703
0,35010,1.996212
0,35011,1.990752
0,35012,1.985325
0,35013,1.979929
0,35014,1.974564
0,35015,1.969229
0,35016,1.963925
0,35017,1.958651
0,35018,1.953406
0,35019,1.948191
0,35020,1.943004
0,35021,1.937846
0,35022,1.932716
0,35023,1.927615
0,35024,1.92254
0,35025,1.917493
0,35026,1.912473
0,35027,1.907479
0,35028,1.902512
0,35029,1.897571
0,35030,1.892656
0,35031,1.887766
0,35032,1.882901
0,35033,1.878062
0,35034,1.873247
0,35035,1.868456
0,35036,1.86369
0,35037,1.858948
0,35038,1.854229
0,35039,1.849534
0,35040,1.844862
0,35041,1.840213
0,35042,1.835587
0,35043,1.830984
0,35044,1.826402
0,35045,1.821843
0,35046,1.817306
0,35047,1.81279
0,35048,1.808296
0,35049,1.803823
0,35050,1.799372
0,35051,1.794941
0,35052,1.790531
0,35053,1.786141
0,35054,1.781771
0,35055,1.777422
0,35056,1.773093
0,35057,1.768783
0,35058,1.764493
0,35059,1.760223
0,35060,1.755971
0,35061,1.751739
0,35062,1.747525
0,35063,1.743331
0,35064,1.739155
0,35065,1.734997
0,35066,1.730858
0,35067,1.726736
0,35068,1.722633
0,35069,1.718547
0,35070,1.71448
0,35071,1.710429
0,35072,1.706396
0,35073,1.702381
0,35074,1.698382
0,35075,1.6944
0,35076,1.690435
0,35077,1.686487
0,35078,1.682555
0,35079,1.67864
0,35080,1.674741
0,35081,1.670859
0,35082,1.666992
0,35083,1.663141
0,35084,1.659306
0,35085,1.655487
0,35086,1.651683
0,35087,1.647895
0,35088,1.644121
0,35089,1.640364
0,35090,1.636621
0,35091,1.632893
0,35092,1.62918
0,35093,1.625482
0,35094,1.621799
0,35095,1.61813
0,35096,1.614475
0,35097,1.610835
0,35098,1.60721
0,35099,1.603598
0,35100,1.6
0,35101,1.596416
0,35102,1.592847
0,35103,1.58929
0,35104,1.585748
0,35105,1.582219
0,35106,1.578704
0,35107,1.575202
0,35108,1.571713
0,35109,1.568237
0,35110,1.564775
0,35111,1.561325
0,35112,1.557889
0,35113,1.554465
0,35114,1.551054
0,35115,1.547656
0,35116,1.54427
0,35117,1.540897
0,35118,1.537536
0,35119,1.534188
0,35120,1.530852
0,35121,1.527528
0,35122,1.524216
0,35123,1.520916
0,35124,1.517629
0,35125,1.514353
0,35126,1.511088
0,35127,1.507836
0,35128,1.504595
0,35129,1.501366
0,35130,1.498149
0,35131,1.494942
0,35132,1.491747
0,35133,1.488564
0,35134,1.485392
0,35135,1.482231
0,35136,1.47908
0,35137,1.475941
0,35138,1.472813
0,35139,1.469696
0,35140,1.46659
0,35141,1.463494
0,35142,1.460409
0,35143,1.457335
0,35144,1.454271
0,35145,1.451218
0,35146,1.448176
0,35147,1.445143
0,35148,1.442121
0,35149,1.43911
0,35150,1.436108
0,35151,1.433117
0,35152,1.430135
0,35153,1.427164
0,35154,1.424203
0,35155,1.421251
0,35156,1.41831
0,35157,1.415378
0,35158,1.412456
0,35159,1.409544
0,35160,1.406641
0,35161,1.403748
0,35162,1.400865
0,35163,1.397991
0,35164,1.395126
0,35165,1.392271
0,35166,1.389425
0,35167,1.386588
0,35168,1.383761
0,35169,1.380942
0,35170,1.378133
0,35171,1.375333
0,35172,1.372542
0,35173,1.36976
0,35174,1.366987
0,35175,1.364223
0,35176,1.361467
0,35177,1.35872
0,35178,1.355982
0,35179,1.353253
0,35180,1.350532
0,35181,1.34782
0,35182,1.345117
0,35183,1.342422
0,35184,1.339735
0,35185,1.337057
0,35186,1.334387
0,35187,1.331725
0,35188,1.329072
0,35189,1.326427
0,35190,1.32379
0,35191,1.321162
0,35192,1.318541
0,35193,1.315929
0,35194,1.313324
0,35195,1.310728
0,35196,1.308139
0,35197,1.305558
0,35198,1.302986
0,35199,1.300421
0,35200,1.297863
0,35201,1.295314
0,35202,1.292772
0,35203,1.290238
0,35204,1.287712
0,35205,1.285193
0,35206,1.282681
0,35207,1.280178
0,35208,1.277681
0,35209,1.275192
0,35210,1.272711
0,35211,1.270236
0,35212,1.26777
0,35213,1.26531
0,35214,1.262858
0,35215,1.260413
0,35216,1.257975
0,35217,1.255544
0,35218,1.25312
0,35219,1.250704
0,35220,1.248294
0,35221,1.245891
0,35222,1.243496
0,35223,1.241107
0,35224,1.238725
0,35225,1.23635
0,35226,1.233982
0,35227,1.231621
0,35228,1.229267
0,35229,1.226919
0,35230,1.224578
0,35231,1.222243
0,35232,1.219916
0,35233,1.217595
0,35234,1.21528
0,35235,1.212972
0,35236,1.210671
0,35237,1.208376
0,35238,1.206087
0,35239,1.203805
0,35240,1.201529
0,35241,1.19926
0,35242,1.196997
0,35243,1.19474
0,35244,1.19249
0,35245,1.190246
0,35246,1.188008
0,35247,1.185776
0,35248,1.18355
0,35249,1.181331
0,35250,1.179118
0,35251,1.17691
0,35252,1.174709
0,35253,1.172514
0,35254,1.170325
0,35255,1.168141
0,35256,1.165964
0,35257,1.163793
0,35258,1.161627
0,35259,1.159468
0,35260,1.157314
0,35261,1.155166
0,35262,1.153024
0,35263,1.150887
0,35264,1.148757
0,35265,1.146632
0,35266,1.144512
0,35267,1.142399
0,35268,1.14029
0,35269,1.138188
0,35270,1.136091
0,35271,1.134
0,35272,1.131914
0,35273,1.129834
0,35274,1.127759
0,35275,1.12569
0,35276,1.123626
0,35277,1.121567
0,35278,1.119514
0,35279,1.117467
0,35280,1.115425
0,35281,1.113388
0,35282,1.111356
0,35283,1.10933
0,35284,1.107309
0,35285,1.105293
0,35286,1.103282
0,35287,1.101277
0,35288,1.099277
0,35289,1.097282
0,35290,1.095292
0,35291,1.093307
0,35292,1.091327
0,35293,1.089352
0,35294,1.087383
0,35295,1.085418
0,35296,1.083458
0,35297,1.081504
0,35298,1.079554
0,35299,1.077609
0,35300,1.075669
0,35301,1.073734
0,35302,1.071804
0,35303,1.069879
0,35304,1.067958
0,35305,1.066042
0,35306,1.064131
0,35307,1.062225
0,35308,1.060324
0,35309,1.058427
0,35310,1.056535
0,35311,1.054647
0,35312,1.052765
0,35313,1.050887
0,35314,1.049013
0,35315,1.047144
0,35316,1.04528
0,35317,1.04342
0,35318,1.041564
0,35319,1.039713
0,35320,1.037867
0,35321,1.036025
0,35322,1.034187
0,35323,1.032354
0,35324,1.030525
0,35325,1.028701
0,35326,1.026882
0,35327,1.025067
0,35328,1.023257
0,35329,1.02145
0,35330,1.019648
0,35331,1.017851
0,35332,1.016058
0,35333,1.014269
0,35334,1.012484
0,35335,1.010703
0,35336,1.008927
0,35337,1.007155
0,35338,1.005387
0,35339,1.003623
0,35340,1.001864
0,35341,1.000108
0,35342,0.9983571
0,35343,0.9966098
0,35344,0.9948667
0,35345,0.9931276
0,35346,0.9913926
0,35347,0.9896616
0,35348,0.9879346
0,35349,0.9862117
0,35350,0.9844927
0,35351,0.9827776
0,35352,0.9810665
0,35353,0.9793593
0,35354,0.977656
0,35355,0.9759566
0,35356,0.9742611
0,35357,0.9725695
0,35358,0.9708816
0,35359,0.9691976
0,35360,0.9675175
0,35361,0.9658415
0,35362,0.9641694
0,35363,0.962501
0,35364,0.9608365
0,35365,0.9591758
0,35366,0.9575188
0,35367,0.9558655
0,35368,0.954216
0,35369,0.9525702
0,35370,0.9509282
0,35371,0.9492897
0,35372,0.947655
0,35373,0.946024
0,35374,0.9443966
0,35375,0.9427729
0,35376,0.9411528
0,35377,0.9395362
0,35378,0.9379233
0,35379,0.936314
0,35380,0.9347083
0,35381,0.9331061
0,35382,0.9315075
0,35383,0.9299124
0,35384,0.9283208
0,35385,0.9267328
0,35386,0.9251482
0,35387,0.9235672
0,35388,0.9219896
0,35389,0.9204155
0,35390,0.9188448
0,35391,0.9172776
0,35392,0.9157138
0,35393,0.9141534
0,35394,0.9125964
0,35395,0.9110428
0,35396,0.9094926
0,35397,0.9079458
0,35398,0.9064023
0,35399,0.9048622
0,35400,0.9033253
0,35401,0.9017918
0,35402,0.9002616
0,35403,0.8987348
0,35404,0.8972112
0,35405,0.8956909
0,35406,0.8941739
0,35407,0.8926601
0,35408,0.8911496
0,35409,0.8896423
0,35410,0.8881382
0,35411,0.8866374
0,35412,0.8851397
0,35413,0.8836453
0,35414,0.882154
0,35415,0.8806659
0,35416,0.879181
0,35417,0.8776992
0,35418,0.8762206
0,35419,0.8747451
0,35420,0.8732727
0,35421,0.8718035
0,35422,0.8703373
0,35423,0.8688743
0,35424,0.8674143
0,35425,0.8659574
0,35426,0.8645036
0,35427,0.8630528
0,35428,0.8616051
0,35429,0.8601604
0,35430,0.8587188
0,35431,0.8572801
0,35432,0.8558446
0,35433,0.8544118
0,35434,0.8529821
0,35435,0.8515553
0,35436,0.8501315
0,35437,0.8487106
0,35438,0.8472927
0,35439,0.8458777
0,35440,0.8444657
0,35441,0.8430565
0,35442,0.8416502
0,35443,0.8402469
0,35444,0.8388464
0,35445,0.8374488
0,35446,0.8360541
0,35447,0.8346623
0,35448,0.8332732
0,35449,0.8318871
0,35450,0.8305038
0,35451,0.8291232
0,35452,0.8277455
0,35453,0.8263706
0,35454,0.8249985
0,35455,0.8236291
0,35456,0.8222626
0,35457,0.8208988
0,35458,0.8195378
0,35459,0.8181795
0,35460,0.816824
0,35461,0.8154712
0,35462,0.8141211
0,35463,0.8127738
0,35464,0.8114291
0,35465,0.8100871
0,35466,0.8087478
0,35467,0.8074113
0,35468,0.8060773
0,35469,0.8047461
0,35470,0.8034175
0,35471,0.8020916
0,35472,0.8007684
0,35473,0.7994477
0,35474,0.7981297
0,35475,0.7968143
0,35476,0.7955016
0,35477,0.7941914
0,35478,0.7928838
0,35479,0.7915788
0,35480,0.7902764
0,35481,0.7889766
0,35482,0.7876793
0,35483,0.7863845
0,35484,0.7850923
0,35485,0.7838026
0,35486,0.7825155
0,35487,0.7812309
0,35488,0.7799488
0,35489,0.7786692
0,35490,0.7773921
0,35491,0.7761175
0,35492,0.7748454
0,35493,0.7735757
0,35494,0.7723085
0,35495,0.7710437
0,35496,0.7697815
0,35497,0.7685216
0,35498,0.7672641
0,35499,0.7660092
0,35500,0.7647566
0,35501,0.7635064
0,35502,0.7622586
0,35503,0.7610132
0,35504,0.7597702
0,35505,0.7585297
0,35506,0.7572916
0,35507,0.7560558
0,35508,0.7548225
0,35509,0.7535915
0,35510,0.7523628
0,35511,0.7511365
0,35512,0.7499126
0,35513,0.748691
0,35514,0.7474716
0,35515,0.7462547
0,35516,0.74504
0,35517,0.7438277
0,35518,0.7426176
0,35519,0.7414099
0,35520,0.7402044
0,35521,0.7390012
0,35522,0.7378003
0,35523,0.7366017
0,35524,0.7354053
0,35525,0.7342112
0,35526,0.7330194
0,35527,0.7318297
0,35528,0.7306423
0,35529,0.7294571
0,35530,0.7282742
0,35531,0.7270935
0,35532,0.725915
0,35533,0.7247387
0,35534,0.7235646
0,35535,0.7223927
0,35536,0.7212229
0,35537,0.7200554
0,35538,0.71889
0,35539,0.7177268
0,35540,0.7165658
0,35541,0.7154069
0,35542,0.7142502
0,35543,0.7130957
0,35544,0.7119433
0,35545,0.710793
0,35546,0.7096449
0,35547,0.7084988
0,35548,0.707355
0,35549,0.7062132
0,35550,0.7050735
0,35551,0.703936
0,35552,0.7028005
0,35553,0.7016671
0,35554,0.7005358
0,35555,0.6994067
0,35556,0.6982796
0,35557,0.6971545
0,35558,0.6960315
0,35559,0.6949106
0,35560,0.6937917
0,35561,0.6926749
0,35562,0.6915601
0,35563,0.6904474
0,35564,0.6893367
0,35565,0.688228
0,35566,0.6871214
0,35567,0.6860167
0,35568,0.6849141
0,35569,0.6838135
0,35570,0.6827149
0,35571,0.6816183
0,35572,0.6805238
0,35573,0.6794311
0,35574,0.6783405
0,35575,0.6772519
0,35576,0.6761652
0,35577,0.6750805
0,35578,0.6739978
0,35579,0.6729169
0,35580,0.671838
0,35581,0.6707612
0,35582,0.6696862
0,35583,0.6686132
0,35584,0.6675421
0,35585,0.6664729
0,35586,0.6654057
0,35587,0.6643404
0,35588,0.663277
0,35589,0.6622155
0,35590,0.6611559
0,35591,0.6600982
0,35592,0.6590424
0,35593,0.6579885
0,35594,0.6569365
0,35595,0.6558864
0,35596,0.6548381
0,35597,0.6537918
0,35598,0.6527473
0,35599,0.6517046
0,35600,0.6506639
0,35601,0.6496249
0,35602,0.6485878
0,35603,0.6475526
0,35604,0.6465192
0,35605,0.6454877
0,35606,0.6444579
0,35607,0.6434301
0,35608,0.642404
0,35609,0.6413798
0,35610,0.6403573
0,35611,0.6393367
0,35612,0.6383179
0,35613,0.6373009
0,35614,0.6362857
0,35615,0.6352723
0,35616,0.6342607
0,35617,0.6332508
0,35618,0.6322427
0,35619,0.6312364
0,35620,0.6302319
0,35621,0.6292292
0,35622,0.6282282
0,35623,0.627229
0,35624,0.6262315
0,35625,0.6252357
0,35626,0.6242418
0,35627,0.6232495
0,35628,0.6222591
0,35629,0.6212703
0,35630,0.6202832
0,35631,0.619298
0,35632,0.6183144
0,35633,0.6173325
0,35634,0.6163524
0,35635,0.6153739
0,35636,0.6143972
0,35637,0.6134222
0,35638,0.6124488
0,35639,0.6114771
0,35640,0.6105072
0,35641,0.6095389
0,35642,0.6085723
0,35643,0.6076074
0,35644,0.6066442
0,35645,0.6056826
0,35646,0.6047227
0,35647,0.6037644
0,35648,0.6028078
0,35649,0.6018529
0,35650,0.6008996
0,35651,0.599948
0,35652,0.5989981
0,35653,0.5980498
0,35654,0.5971031
0,35655,0.596158
0,35656,0.5952145
0,35657,0.5942728
0,35658,0.5933326
0,35659,0.592394
0,35660,0.5914571
0,35661,0.5905218
0,35662,0.589588
0,35663,0.5886559
0,35664,0.5877253
0,35665,0.5867964
0,35666,0.5858691
0,35667,0.5849434
0,35668,0.5840192
0,35669,0.5830966
0,35670,0.5821756
0,35671,0.5812562
0,35672,0.5803383
0,35673,0.579422
0,35674,0.5785072
0,35675,0.5775941
0,35676,0.5766824
0,35677,0.5757724
0,35678,0.5748639
0,35679,0.5739569
0,35680,0.5730515
0,35681,0.5721476
0,35682,0.5712453
0,35683,0.5703444
0,35684,0.5694451
0,35685,0.5685474
0,35686,0.5676512
0,35687,0.5667564
0,35688,0.5658633
0,35689,0.5649716
0,35690,0.5640814
0,35691,0.5631928
0,35692,0.5623056
0,35693,0.56142
0,35694,0.5605358
0,35695,0.5596532
0,35696,0.5587721
0,35697,0.5578924
0,35698,0.5570142
0,35699,0.5561375
0,35700,0.5552623
0,35701,0.5543885
0,35702,0.5535163
0,35703,0.5526454
0,35704,0.5517761
0,35705,0.5509082
0,35706,0.5500418
0,35707,0.5491769
0,35708,0.5483133
0,35709,0.5474513
0,35710,0.5465907
0,35711,0.5457315
0,35712,0.5448738
0,35713,0.5440175
0,35714,0.5431626
0,35715,0.5423093
0,35716,0.5414573
0,35717,0.5406067
0,35718,0.5397576
0,35719,0.5389099
0,35720,0.5380636
0,35721,0.5372187
0,35722,0.5363752
0,35723,0.5355332
0,35724,0.5346925
0,35725,0.5338533
0,35726,0.5330154
0,35727,0.532179
0,35728,0.5313439
0,35729,0.5305103
0,35730,0.529678
0,35731,0.5288472
0,35732,0.5280176
0,35733,0.5271896
0,35734,0.5263628
0,35735,0.5255374
0,35736,0.5247135
0,35737,0.5238908
0,35738,0.5230696
0,35739,0.5222497
0,35740,0.5214311
0,35741,0.520614
0,35742,0.5197982
0,35743,0.5189837
0,35744,0.5181706
0,35745,0.5173588
0,35746,0.5165485
0,35747,0.5157394
0,35748,0.5149317
0,35749,0.5141253
0,35750,0.5133202
0,35751,0.5125165
0,35752,0.5117141
0,35753,0.5109131
0,35754,0.5101133
0,35755,0.5093149
0,35756,0.5085178
0,35757,0.507722
0,35758,0.5069275
0,35759,0.5061344
0,35760,0.5053425
0,35761,0.5045519
0,35762,0.5037627
0,35763,0.5029747
0,35764,0.5021881
0,35765,0.5014027
0,35766,0.5006187
0,35767,0.4998359
0,35768,0.4990544
0,35769,0.4982742
0,35770,0.4974953
0,35771,0.4967177
0,35772,0.4959413
0,35773,0.4951662
0,35774,0.4943924
0,35775,0.4936199
0,35776,0.4928486
0,35777,0.4920786
0,35778,0.4913098
0,35779,0.4905424
0,35780,0.4897761
0,35781,0.4890111
0,35782,0.4882474
0,35783,0.487485
0,35784,0.4867238
0,35785,0.4859638
0,35786,0.4852051
0,35787,0.4844476
0,35788,0.4836913
0,35789,0.4829363
0,35790,0.4821825
0,35791,0.48143
0,35792,0.4806787
0,35793,0.4799286
0,35794,0.4791797
0,35795,0.4784321
0,35796,0.4776857
0,35797,0.4769405
0,35798,0.4761965
0,35799,0.4754537
0,35800,0.4747121
0,35801,0.4739718
0,35802,0.4732327
0,35803,0.4724947
0,35804,0.471758
0,35805,0.4710224
0,35806,0.4702881
0,35807,0.469555
0,35808,0.468823
0,35809,0.4680922
0,35810,0.4673627
0,35811,0.4666343
0,35812,0.4659071
0,35813,0.4651811
0,35814,0.4644562
0,35815,0.4637326
0,35816,0.4630101
0,35817,0.4622888
0,35818,0.4615686
0,35819,0.4608496
0,35820,0.4601318
0,35821,0.4594151
0,35822,0.4586996
0,35823,0.4579853
0,35824,0.4572721
0,35825,0.4565601
0,35826,0.4558492
0,35827,0.4551395
0,35828,0.454431
0,35829,0.4537235
0,35830,0.4530172
0,35831,0.4523121
0,35832,0.4516081
0,35833,0.4509053
0,35834,0.4502035
0,35835,0.4495029
0,35836,0.4488035
0,35837,0.4481052
0,35838,0.447408
0,35839,0.4467119
0,35840,0.4460169
0,35841,0.4453231
0,35842,0.4446304
0,35843,0.4439388
0,35844,0.4432483
0,35845,0.4425589
0,35846,0.4418707
0,35847,0.4411836
0,35848,0.4404975
0,35849,0.4398126
0,35850,0.4391288
0,35851,0.438446
0,35852,0.4377644
0,35853,0.4370839
0,35854,0.4364044
0,35855,0.4357261
0,35856,0.4350488
0,35857,0.4343727
0,35858,0.4336976
0,35859,0.4330236
0,35860,0.4323507
0,35861,0.4316789
0,35862,0.4310081
0,35863,0.4303385
0,35864,0.4296699
0,35865,0.4290023
0,35866,0.4283359
0,35867,0.4276705
0,35868,0.4270062
0,35869,0.4263429
0,35870,0.4256808
0,35871,0.4250196
0,35872,0.4243596
0,35873,0.4237006
0,35874,0.4230426
0,35875,0.4223857
0,35876,0.4217299
0,35877,0.4210751
0,35878,0.4204214
0,35879,0.4197687
0,35880,0.419117
0,35881,0.4184664
0,35882,0.4178168
0,35883,0.4171683
0,35884,0.4165208
0,35885,0.4158744
0,35886,0.415229
0,35887,0.4145846
0,35888,0.4139412
0,35889,0.4132989
0,35890,0.4126576
0,35891,0.4120173
0,35892,0.4113781
0,35893,0.4107398
0,35894,0.4101026
0,35895,0.4094664
0,35896,0.4088312
0,35897,0.408197
0,35898,0.4075639
0,35899,0.4069317
0,35900,0.4063006
0,35901,0.4056705
0,35902,0.4050413
0,35903,0.4044132
0,35904,0.4037861
0,35905,0.4031599
0,35906,0.4025348
0,35907,0.4019107
0,35908,0.4012875
0,35909,0.4006654
0,35910,0.4000442
0,35911,0.399424
0,35912,0.3988048
0,35913,0.3981867
0,35914,0.3975694
0,35915,0.3969532
0,35916,0.3963379
0,35917,0.3957236
0,35918,0.3951103
0,35919,0.394498
0,35920,0.3938867
0,35921,0.3932763
0,35922,0.3926668
0,35923,0.3920584
0,35924,0.3914509
0,35925,0.3908444
0,35926,0.3902388
0,35927,0.3896342
0,35928,0.3890306
0,35929,0.3884279
0,35930,0.3878261
0,35931,0.3872254
0,35932,0.3866256
0,35933,0.3860267
0,35934,0.3854288
0,35935,0.3848318
0,35936,0.3842358
0,35937,0.3836407
0,35938,0.3830466
0,35939,0.3824534
0,35940,0.3818612
0,35941,0.3812699
0,35942,0.3806795
0,35943,0.3800901
0,35944,0.3795016
0,35945,0.378914
0,35946,0.3783274
0,35947,0.3777417
0,35948,0.3771569
0,35949,0.3765731
0,35950,0.3759901
0,35951,0.3754081
0,35952,0.374827
0,35953,0.3742468
0,35954,0.3736676
0,35955,0.3730893
0,35956,0.3725118
0,35957,0.3719353
0,35958,0.3713597
0,35959,0.370785
0,35960,0.3702112
0,35961,0.3696384
0,35962,0.3690664
0,35963,0.3684953
0,35964,0.3679251
0,35965,0.3673559
0,35966,0.3667875
0,35967,0.36622
0,35968,0.3656535
0,35969,0.3650878
0,35970,0.364523
0,35971,0.3639591
0,35972,0.363396
0,35973,0.3628339
0,35974,0.3622727
0,35975,0.3617123
0,35976,0.3611529
0,35977,0.3605943
0,35978,0.3600366
0,35979,0.3594797
0,35980,0.3589238
0,35981,0.3583687
0,35982,0.3578145
0,35983,0.3572612
0,35984,0.3567087
0,35985,0.3561571
0,35986,0.3556063
0,35987,0.3550565
0,35988,0.3545075
0,35989,0.3539594
0,35990,0.3534121
0,35991,0.3528656
0,35992,0.3523201
0,35993,0.3517754
0,35994,0.3512316
0,35995,0.3506886
0,35996,0.3501465
0,35997,0.3496053
0,35998,0.3490649
0,35999,0.3485253
0,36000,0.3479866
0,36001,0.3474604
0,36002,0.3477564
0,36003,0.3530118
0,36004,0.3692035
0,36005,0.4004999
0,36006,0.4482487
0,36007,0.5117291
0,36008,0.5891331
0,36009,0.6782677
0,36010,0.7769516
0,36011,0.8832079
0,36012,0.9953316
0,36013,1.111895
0,36014,1.231725
0,36015,1.353861
0,36016,1.477525
0,36017,1.602081
0,36018,1.727012
0,36019,1.851894
0,36020,1.976377
0,36021,2.100173
0,36022,2.223043
0,36023,2.344786
0,36024,2.465238
0,36025,2.584259
0,36026,2.701735
0,36027,2.817569
0,36028,2.931684
0,36029,3.044019
0,36030,3.154518
0,36031,3.263142
0,36032,3.369859
0,36033,3.474646
0,36034,3.577487
0,36035,3.678373
0,36036,3.7773
0,36037,3.874271
0,36038,3.96929
0,36039,4.06237
0,36040,4.153522
0,36041,4.242766
0,36042,4.33012
0,36043,4.415605
0,36044,4.499245
0,36045,4.581066
0,36046,4.661095
0,36047,4.739361
0,36048,4.815894
0,36049,4.890725
0,36050,4.963885
0,36051,5.035407
0,36052,5.105321
0,36053,5.173663
0,36054,5.240465
0,36055,5.305759
0,36056,5.36958
0,36057,5.43196
0,36058,5.492933
0,36059,5.55253
0,36060,5.610786
0,36061,5.667733
0,36062,5.723403
0,36063,5.777827
0,36064,5.831037
0,36065,5.883062
0,36066,5.933935
0,36067,5.983683
0,36068,6.032337
0,36069,6.079925
0,36070,6.126476
0,36071,6.172018
0,36072,6.216577
0,36073,6.260179
0,36074,6.302852
0,36075,6.344619
0,36076,6.385507
0,36077,6.425538
0,36078,6.464736
0,36079,6.503125
0,36080,6.540727
0,36081,6.577564
0,36082,6.613657
0,36083,6.649026
0,36084,6.683693
0,36085,6.717677
0,36086,6.750997
0,36087,6.78367
0,36088,6.815718
0,36089,6.847155
0,36090,6.877999
0,36091,6.908267
0,36092,6.937977
0,36093,6.967142
0,36094,6.995778
0,36095,7.0239
0,36096,7.051522
0,36097,7.07866
0,36098,7.105324
0,36099,7.13153
0,36100,7.157291
0,36101,7.182618
0,36102,7.207523
0,36103,7.232019
0,36104,7.256116
0,36105,7.279826
0,36106,7.303159
0,36107,7.326126
0,36108,7.348737
0,36109,7.371002
0,36110,7.392929
0,36111,7.414529
0,36112,7.43581
0,36113,7.45678
0,36114,7.477449
0,36115,7.497824
0,36116,7.517914
0,36117,7.537725
0,36118,7.557266
0,36119,7.576542
0,36120,7.595563
0,36121,7.614334
0,36122,7.632861
0,36123,7.651152
0,36124,7.669212
0,36125,7.687047
0,36126,7.704664
0,36127,7.722067
0,36128,7.739263
0,36129,7.756256
0,36130,7.773052
0,36131,7.789656
0,36132,7.806072
0,36133,7.822306
0,36134,7.838361
0,36135,7.854243
0,36136,7.869955
0,36137,7.885501
0,36138,7.900887
0,36139,7.916115
0,36140,7.931189
0,36141,7.946105
0,36142,7.960838
0,36143,7.975352
0,36144,7.989624
0,36145,8.003643
0,36146,8.017412
0,36147,8.030938
0,36148,8.044231
0,36149,8.057301
0,36150,8.070157
0,36151,8.082808
0,36152,8.095263
0,36153,8.107528
0,36154,8.119609
0,36155,8.131514
0,36156,8.143245
0,36157,8.154809
0,36158,8.166209
0,36159,8.177448
0,36160,8.18853
0,36161,8.199461
0,36162,8.21024
0,36163,8.220872
0,36164,8.231357
0,36165,8.241702
0,36166,8.251908
0,36167,8.261977
0,36168,8.271911
0,36169,8.281714
0,36170,8.291389
0,36171,8.300939
0,36172,8.310364
0,36173,8.319667
0,36174,8.328852
0,36175,8.33792
0,36176,8.346873
0,36177,8.355713
0,36178,8.364442
0,36179,8.373062
0,36180,8.381576
0,36181,8.389982
0,36182,8.39815
0,36183,8.405478
0,36184,8.411111
0,36185,8.41447
