"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1055,3.424094
0,1056,3.420531
0,1057,3.41697
0,1058,3.413414
0,1059,3.409862
0,1060,3.406314
0,1061,3.402769
0,1062,3.399229
0,1063,3.395692
0,1064,3.392159
0,1065,3.38863
0,1066,3.385105
0,1067,3.381583
0,1068,3.378066
0,1069,3.374552
0,1070,3.371042
0,1071,3.367536
0,1072,3.364033
0,1073,3.360535
0,1074,3.35704
0,1075,3.353549
0,1076,3.350062
0,1077,3.346578
0,1078,3.343099
0,1079,3.339623
0,1080,3.336151
0,1081,3.332683
0,1082,3.329218
0,1083,3.325757
0,1084,3.3223
0,1085,3.318846
0,1086,3.315397
0,1087,3.311951
0,1088,3.308509
0,1089,3.30507
0,1090,3.301635
0,1091,3.298204
0,1092,3.294777
0,1093,3.291353
0,1094,3.287933
0,1095,3.284517
0,1096,3.281104
0,1097,3.277695
0,1098,3.27429
0,1099,3.270888
0,1100,3.26749
0,1101,3.264096
0,1102,3.260705
0,1103,3.257318
0,1104,3.253935
0,1105,3.250555
0,1106,3.247179
0,1107,3.243806
0,1108,3.240437
0,1109,3.237072
0,1110,3.233711
0,1111,3.230352
0,1112,3.226998
0,1113,3.223647
0,1114,3.2203
0,1115,3.216957
0,1116,3.213617
0,1117,3.21028
0,1118,3.206947
0,1119,3.203618
0,1120,3.200292
0,1121,3.19697
0,1122,3.193652
0,1123,3.190337
0,1124,3.187025
0,1125,3.183717
0,1126,3.180413
0,1127,3.177112
0,1128,3.173815
0,1129,3.170521
0,1130,3.167231
0,1131,3.163944
0,1132,3.160661
0,1133,3.157381
0,1134,3.154105
0,1135,3.150832
0,1136,3.147563
0,1137,3.144297
0,1138,3.141035
0,1139,3.137776
0,1140,3.134521
0,1141,3.131269
0,1142,3.128021
0,1143,3.124776
0,1144,3.121535
0,1145,3.118297
0,1146,3.115062
0,1147,3.111831
0,1148,3.108604
0,1149,3.10538
0,1150,3.102159
0,1151,3.098942
0,1152,3.095728
0,1153,3.092518
0,1154,3.089311
0,1155,3.086107
0,1156,3.082907
0,1157,3.07971
0,1158,3.076517
0,1159,3.073327
0,1160,3.07014
0,1161,3.066957
0,1162,3.063778
0,1163,3.060601
0,1164,3.057428
0,1165,3.054259
0,1166,3.051092
0,1167,3.04793
0,1168,3.04477
0,1169,3.041614
0,1170,3.038461
0,1171,3.035312
0,1172,3.032166
0,1173,3.029023
0,1174,3.025884
0,1175,3.022748
0,1176,3.019615
0,1177,3.016485
0,1178,3.013359
0,1179,3.010236
0,1180,3.007117
0,1181,3.004
0,1182,3.000888
0,1183,2.997778
0,1184,2.994672
0,1185,2.991569
0,1186,2.988469
0,1187,2.985373
0,1188,2.982279
0,1189,2.979189
0,1190,2.976103
0,1191,2.973019
0,1192,2.969939
0,1193,2.966863
0,1194,2.963789
0,1195,2.960719
0,1196,2.957652
0,1197,2.954588
0,1198,2.951527
0,1199,2.94847
0,1200,2.945416
0,1201,2.942365
0,1202,2.939317
0,1203,2.936273
0,1204,2.933232
0,1205,2.930194
0,1206,2.927159
0,1207,2.924128
0,1208,2.9211
0,1209,2.918075
0,1210,2.915053
0,1211,2.912034
0,1212,2.909019
0,1213,2.906006
0,1214,2.902997
0,1215,2.899991
0,1216,2.896988
0,1217,2.893989
0,1218,2.890992
0,1219,2.887999
0,1220,2.885009
0,1221,2.882022
0,1222,2.879038
0,1223,2.876058
0,1224,2.87308
0,1225,2.870106
0,1226,2.867135
0,1227,2.864167
0,1228,2.861202
0,1229,2.85824
0,1230,2.855282
0,1231,2.852326
0,1232,2.849374
0,1233,2.846424
0,1234,2.843478
0,1235,2.840535
0,1236,2.837595
0,1237,2.834658
0,1238,2.831724
0,1239,2.828793
0,1240,2.825866
0,1241,2.822941
0,1242,2.820019
0,1243,2.817101
0,1244,2.814186
0,1245,2.811273
0,1246,2.808364
0,1247,2.805458
0,1248,2.802555
0,1249,2.799655
0,1250,2.796758
0,1251,2.793864
0,1252,2.790973
0,1253,2.788085
0,1254,2.7852
0,1255,2.782319
0,1256,2.77944
0,1257,2.776564
0,1258,2.773692
0,1259,2.770822
0,1260,2.767955
0,1261,2.765092
0,1262,2.762231
0,1263,2.759373
0,1264,2.756519
0,1265,2.753667
0,1266,2.750819
0,1267,2.747973
0,1268,2.745131
0,1269,2.742291
0,1270,2.739455
0,1271,2.736621
0,1272,2.73379
0,1273,2.730963
0,1274,2.728138
0,1275,2.725316
0,1276,2.722497
0,1277,2.719682
0,1278,2.716869
0,1279,2.714059
0,1280,2.711252
0,1281,2.708448
0,1282,2.705647
0,1283,2.702849
0,1284,2.700054
0,1285,2.697262
0,1286,2.694473
0,1287,2.691687
0,1288,2.688903
0,1289,2.686123
0,1290,2.683346
0,1291,2.680571
0,1292,2.677799
0,1293,2.67503
0,1294,2.672264
0,1295,2.669501
0,1296,2.666741
0,1297,2.663984
0,1298,2.66123
0,1299,2.658478
0,1300,2.65573
0,1301,2.652984
0,1302,2.650241
0,1303,2.647501
0,1304,2.644764
0,1305,2.64203
0,1306,2.639298
0,1307,2.63657
0,1308,2.633844
0,1309,2.631122
0,1310,2.628402
0,1311,2.625684
0,1312,2.62297
0,1313,2.620259
0,1314,2.617551
0,1315,2.614845
0,1316,2.612142
0,1317,2.609442
0,1318,2.606745
0,1319,2.604051
0,1320,2.601359
0,1321,2.59867
0,1322,2.595984
0,1323,2.593302
0,1324,2.590621
0,1325,2.587944
0,1326,2.585269
0,1327,2.582597
0,1328,2.579928
0,1329,2.577262
0,1330,2.574599
0,1331,2.571938
0,1332,2.56928
0,1333,2.566625
0,1334,2.563973
0,1335,2.561323
0,1336,2.558676
0,1337,2.556033
0,1338,2.553391
0,1339,2.550753
0,1340,2.548117
0,1341,2.545485
0,1342,2.542854
0,1343,2.540227
0,1344,2.537602
0,1345,2.534981
0,1346,2.532361
0,1347,2.529745
0,1348,2.527131
0,1349,2.52452
0,1350,2.521912
0,1351,2.519307
0,1352,2.516704
0,1353,2.514104
0,1354,2.511507
0,1355,2.508912
0,1356,2.50632
0,1357,2.503731
0,1358,2.501144
0,1359,2.498561
0,1360,2.49598
0,1361,2.493401
0,1362,2.490826
0,1363,2.488253
0,1364,2.485682
0,1365,2.483115
0,1366,2.48055
0,1367,2.477988
0,1368,2.475428
0,1369,2.472871
0,1370,2.470317
0,1371,2.467765
0,1372,2.465216
0,1373,2.46267
0,1374,2.460126
0,1375,2.457586
0,1376,2.455047
0,1377,2.452512
0,1378,2.449979
0,1379,2.447448
0,1380,2.444921
0,1381,2.442396
0,1382,2.439873
0,1383,2.437354
0,1384,2.434836
0,1385,2.432322
0,1386,2.42981
0,1387,2.427301
0,1388,2.424794
0,1389,2.42229
0,1390,2.419789
0,1391,2.41729
0,1392,2.414794
0,1393,2.4123
0,1394,2.409809
0,1395,2.407321
0,1396,2.404835
0,1397,2.402352
0,1398,2.399872
0,1399,2.397393
0,1400,2.394918
0,1401,2.392445
0,1402,2.389975
0,1403,2.387507
0,1404,2.385042
0,1405,2.38258
0,1406,2.38012
0,1407,2.377663
0,1408,2.375208
0,1409,2.372756
0,1410,2.370306
0,1411,2.367859
0,1412,2.365414
0,1413,2.362972
0,1414,2.360533
0,1415,2.358096
0,1416,2.355662
0,1417,2.35323
0,1418,2.3508
0,1419,2.348374
0,1420,2.345949
0,1421,2.343528
0,1422,2.341108
0,1423,2.338692
0,1424,2.336277
0,1425,2.333866
0,1426,2.331457
0,1427,2.32905
0,1428,2.326646
0,1429,2.324244
0,1430,2.321845
0,1431,2.319449
0,1432,2.317055
0,1433,2.314663
0,1434,2.312274
0,1435,2.309887
0,1436,2.307503
0,1437,2.305121
0,1438,2.302742
0,1439,2.300365
0,1440,2.297991
0,1441,2.299102
0,1442,2.516819
0,1443,3.795775
0,1444,6.792782
0,1445,11.32521
0,1446,16.73644
0,1447,22.37421
0,1448,27.78637
0,1449,32.72262
0,1450,37.07595
0,1451,40.82011
0,1452,43.95745
0,1453,46.52606
0,1454,48.59509
0,1455,50.23965
0,1456,51.52719
0,1457,52.51415
0,1458,53.24694
0,1459,53.76373
0,1460,54.09613
0,1461,54.27051
0,1462,54.30905
0,1463,54.23053
0,1464,54.05099
0,1465,53.78422
0,1466,53.44215
0,1467,53.03506
0,1468,52.57207
0,1469,52.06125
0,1470,51.50969
0,1471,50.92363
0,1472,50.30859
0,1473,49.66952
0,1474,49.0108
0,1475,48.33637
0,1476,47.64973
0,1477,46.95403
0,1478,46.25206
0,1479,45.54634
0,1480,44.8391
0,1481,44.13231
0,1482,43.42777
0,1483,42.72704
0,1484,42.03149
0,1485,41.34237
0,1486,40.66075
0,1487,39.98755
0,1488,39.32359
0,1489,38.66958
0,1490,38.02611
0,1491,37.39369
0,1492,36.77274
0,1493,36.1636
0,1494,35.56657
0,1495,34.98183
0,1496,34.40956
0,1497,33.84984
0,1498,33.30276
0,1499,32.76831
0,1500,32.24652
0,1501,31.73733
0,1502,31.24067
0,1503,30.75643
0,1504,30.28447
0,1505,29.82466
0,1506,29.37681
0,1507,28.94076
0,1508,28.51629
0,1509,28.10323
0,1510,27.70134
0,1511,27.31041
0,1512,26.93022
0,1513,26.56053
0,1514,26.20111
0,1515,25.85173
0,1516,25.51214
0,1517,25.1821
0,1518,24.86137
0,1519,24.54971
0,1520,24.24688
0,1521,23.95263
0,1522,23.66675
0,1523,23.38899
0,1524,23.11912
0,1525,22.85691
0,1526,22.60215
0,1527,22.35461
0,1528,22.11407
0,1529,21.88033
0,1530,21.65318
0,1531,21.43241
0,1532,21.21783
0,1533,21.00924
0,1534,20.80646
0,1535,20.6093
0,1536,20.41758
0,1537,20.23112
0,1538,20.04977
0,1539,19.87334
0,1540,19.70169
0,1541,19.53465
0,1542,19.37208
0,1543,19.21382
0,1544,19.05974
0,1545,18.90969
0,1546,18.76355
0,1547,18.62118
0,1548,18.48245
0,1549,18.34725
0,1550,18.21545
0,1551,18.08695
0,1552,17.96163
0,1553,17.83939
0,1554,17.72012
0,1555,17.60372
0,1556,17.4901
0,1557,17.37917
0,1558,17.27083
0,1559,17.16499
0,1560,17.06158
0,1561,16.96052
0,1562,16.86171
0,1563,16.7651
0,1564,16.67061
0,1565,16.57816
0,1566,16.48769
0,1567,16.39914
0,1568,16.31243
0,1569,16.22752
0,1570,16.14434
0,1571,16.06283
0,1572,15.98295
0,1573,15.90463
0,1574,15.82784
0,1575,15.75251
0,1576,15.67861
0,1577,15.60608
0,1578,15.53489
0,1579,15.46499
0,1580,15.39634
0,1581,15.3289
0,1582,15.26264
0,1583,15.19752
0,1584,15.1335
0,1585,15.07055
0,1586,15.00864
0,1587,14.94774
0,1588,14.88781
0,1589,14.82883
0,1590,14.77077
0,1591,14.7136
0,1592,14.6573
0,1593,14.60184
0,1594,14.54719
0,1595,14.49334
0,1596,14.44027
0,1597,14.38794
0,1598,14.33634
0,1599,14.28545
0,1600,14.23525
0,1601,14.18572
0,1602,14.13685
0,1603,14.08861
0,1604,14.04099
0,1605,13.99397
0,1606,13.94753
0,1607,13.90167
0,1608,13.85637
0,1609,13.81161
0,1610,13.76738
0,1611,13.72367
0,1612,13.68046
0,1613,13.63774
0,1614,13.5955
0,1615,13.55374
0,1616,13.51242
0,1617,13.47156
0,1618,13.43113
0,1619,13.39113
0,1620,13.35154
0,1621,13.31236
0,1622,13.27358
0,1623,13.23519
0,1624,13.19719
0,1625,13.15955
0,1626,13.12228
0,1627,13.08537
0,1628,13.04881
0,1629,13.01259
0,1630,12.9767
0,1631,12.94115
0,1632,12.90592
0,1633,12.87101
0,1634,12.8364
0,1635,12.8021
0,1636,12.7681
0,1637,12.7344
0,1638,12.70097
0,1639,12.66784
0,1640,12.63498
0,1641,12.60239
0,1642,12.57007
0,1643,12.53801
0,1644,12.50621
0,1645,12.47466
0,1646,12.44337
0,1647,12.41232
0,1648,12.38151
0,1649,12.35093
0,1650,12.32059
0,1651,12.29048
0,1652,12.2606
0,1653,12.23094
0,1654,12.20149
0,1655,12.17227
0,1656,12.14325
0,1657,12.11445
0,1658,12.08585
0,1659,12.05745
0,1660,12.02925
0,1661,12.00125
0,1662,11.97344
0,1663,11.94583
0,1664,11.9184
0,1665,11.89116
0,1666,11.8641
0,1667,11.83723
0,1668,11.81053
0,1669,11.78401
0,1670,11.75766
0,1671,11.73148
0,1672,11.70547
0,1673,11.67963
0,1674,11.65396
0,1675,11.62844
0,1676,11.60309
0,1677,11.5779
0,1678,11.55286
0,1679,11.52797
0,1680,11.50324
0,1681,11.47866
0,1682,11.45423
0,1683,11.42995
0,1684,11.40581
0,1685,11.38182
0,1686,11.35797
0,1687,11.33425
0,1688,11.31068
0,1689,11.28725
0,1690,11.26395
0,1691,11.24078
0,1692,11.21775
0,1693,11.19485
0,1694,11.17207
0,1695,11.14943
0,1696,11.12691
0,1697,11.10452
0,1698,11.08225
0,1699,11.06011
0,1700,11.03808
0,1701,11.01618
0,1702,10.9944
0,1703,10.97273
0,1704,10.95118
0,1705,10.92975
0,1706,10.90843
0,1707,10.88722
0,1708,10.86612
0,1709,10.84514
0,1710,10.82426
0,1711,10.80349
0,1712,10.78283
0,1713,10.76228
0,1714,10.74183
0,1715,10.72148
0,1716,10.70124
0,1717,10.6811
0,1718,10.66106
0,1719,10.64113
0,1720,10.62129
0,1721,10.60155
0,1722,10.5819
0,1723,10.56236
0,1724,10.5429
0,1725,10.52355
0,1726,10.50428
0,1727,10.48511
0,1728,10.46603
0,1729,10.44705
0,1730,10.42815
0,1731,10.40934
0,1732,10.39063
0,1733,10.37199
0,1734,10.35345
0,1735,10.33499
0,1736,10.31662
0,1737,10.29834
0,1738,10.28013
0,1739,10.26201
0,1740,10.24398
0,1741,10.22602
0,1742,10.20815
0,1743,10.19035
0,1744,10.17264
0,1745,10.155
0,1746,10.13745
0,1747,10.11997
0,1748,10.10257
0,1749,10.08524
0,1750,10.06799
0,1751,10.05082
0,1752,10.03372
0,1753,10.01669
0,1754,9.999738
0,1755,9.982858
0,1756,9.966049
0,1757,9.949312
0,1758,9.932646
0,1759,9.91605
0,1760,9.899524
0,1761,9.883066
0,1762,9.866677
0,1763,9.850357
0,1764,9.834104
0,1765,9.817917
0,1766,9.801797
0,1767,9.785743
0,1768,9.769753
0,1769,9.75383
0,1770,9.737969
0,1771,9.722174
0,1772,9.706441
0,1773,9.69077
0,1774,9.675162
0,1775,9.659616
0,1776,9.644132
0,1777,9.628707
0,1778,9.613343
0,1779,9.59804
0,1780,9.582795
0,1781,9.56761
0,1782,9.552483
0,1783,9.537414
0,1784,9.522403
0,1785,9.507449
0,1786,9.492552
0,1787,9.477711
0,1788,9.462925
0,1789,9.448195
0,1790,9.433521
0,1791,9.418901
0,1792,9.404335
0,1793,9.389824
0,1794,9.375365
0,1795,9.36096
0,1796,9.346607
0,1797,9.332307
0,1798,9.318058
0,1799,9.303862
0,1800,9.289716
0,1801,9.27562
0,1802,9.261576
0,1803,9.247581
0,1804,9.233636
0,1805,9.21974
0,1806,9.205894
0,1807,9.192096
0,1808,9.178346
0,1809,9.164644
0,1810,9.15099
0,1811,9.137383
0,1812,9.123822
0,1813,9.110309
0,1814,9.096841
0,1815,9.08342
0,1816,9.070045
0,1817,9.056713
0,1818,9.043428
0,1819,9.030187
0,1820,9.016991
0,1821,9.003839
0,1822,8.990729
0,1823,8.977664
0,1824,8.964642
0,1825,8.951663
0,1826,8.938726
0,1827,8.925832
0,1828,8.912979
0,1829,8.900168
0,1830,8.887399
0,1831,8.874671
0,1832,8.861983
0,1833,8.849337
0,1834,8.83673
0,1835,8.824163
0,1836,8.811637
0,1837,8.79915
0,1838,8.786702
0,1839,8.774293
0,1840,8.761923
0,1841,8.749591
0,1842,8.737298
0,1843,8.725042
0,1844,8.712825
0,1845,8.700644
0,1846,8.688501
0,1847,8.676395
0,1848,8.664326
0,1849,8.652293
0,1850,8.640297
0,1851,8.628337
0,1852,8.616412
0,1853,8.604523
0,1854,8.592669
0,1855,8.580852
0,1856,8.569068
0,1857,8.557319
0,1858,8.545605
0,1859,8.533924
0,1860,8.522279
0,1861,8.510666
0,1862,8.499087
0,1863,8.487542
0,1864,8.47603
0,1865,8.464552
0,1866,8.453105
0,1867,8.441691
0,1868,8.43031
0,1869,8.418962
0,1870,8.407644
0,1871,8.396359
0,1872,8.385106
0,1873,8.373883
0,1874,8.362693
0,1875,8.351533
0,1876,8.340404
0,1877,8.329305
0,1878,8.318236
0,1879,8.307199
0,1880,8.296191
0,1881,8.285213
0,1882,8.274265
0,1883,8.263348
0,1884,8.252459
0,1885,8.241598
0,1886,8.230767
0,1887,8.219966
0,1888,8.209192
0,1889,8.198447
0,1890,8.187732
0,1891,8.177043
0,1892,8.166383
0,1893,8.155751
0,1894,8.145146
0,1895,8.134569
0,1896,8.12402
0,1897,8.113497
0,1898,8.103002
0,1899,8.092533
0,1900,8.082092
0,1901,8.071677
0,1902,8.061288
0,1903,8.050926
0,1904,8.040589
0,1905,8.030279
0,1906,8.019996
0,1907,8.009737
0,1908,7.999504
0,1909,7.989296
0,1910,7.979114
0,1911,7.968956
0,1912,7.958825
0,1913,7.948717
0,1914,7.938634
0,1915,7.928576
0,1916,7.918543
0,1917,7.908534
0,1918,7.898549
0,1919,7.888587
0,1920,7.87865
0,1921,7.868737
0,1922,7.858847
0,1923,7.848981
0,1924,7.839138
0,1925,7.829319
0,1926,7.819522
0,1927,7.809749
0,1928,7.799998
0,1929,7.790271
0,1930,7.780566
0,1931,7.770883
0,1932,7.761223
0,1933,7.751585
0,1934,7.741969
0,1935,7.732376
0,1936,7.722804
0,1937,7.713254
0,1938,7.703726
0,1939,7.694219
0,1940,7.684734
0,1941,7.675271
0,1942,7.665828
0,1943,7.656406
0,1944,7.647006
0,1945,7.637627
0,1946,7.628268
0,1947,7.61893
0,1948,7.609613
0,1949,7.600316
0,1950,7.59104
0,1951,7.581783
0,1952,7.572547
0,1953,7.563331
0,1954,7.554135
0,1955,7.544959
0,1956,7.535803
0,1957,7.526666
0,1958,7.517549
0,1959,7.508451
0,1960,7.499373
0,1961,7.490314
0,1962,7.481275
0,1963,7.472254
0,1964,7.463252
0,1965,7.454269
0,1966,7.445306
0,1967,7.43636
0,1968,7.427434
0,1969,7.418526
0,1970,7.409636
0,1971,7.400765
0,1972,7.391912
0,1973,7.383078
0,1974,7.374261
0,1975,7.365462
0,1976,7.356681
0,1977,7.347918
0,1978,7.339172
0,1979,7.330445
0,1980,7.321734
0,1981,7.313042
0,1982,7.304367
0,1983,7.295709
0,1984,7.287068
0,1985,7.278445
0,1986,7.269839
0,1987,7.26125
0,1988,7.252677
0,1989,7.244122
0,1990,7.235583
0,1991,7.227061
0,1992,7.218556
0,1993,7.210068
0,1994,7.201596
0,1995,7.19314
0,1996,7.1847
0,1997,7.176277
0,1998,7.16787
0,1999,7.159478
0,2000,7.151103
0,2001,7.142744
0,2002,7.1344
0,2003,7.126073
0,2004,7.117761
0,2005,7.109465
0,2006,7.101184
0,2007,7.092919
0,2008,7.08467
0,2009,7.076436
0,2010,7.068217
0,2011,7.060014
0,2012,7.051826
0,2013,7.043653
0,2014,7.035494
0,2015,7.027351
0,2016,7.019224
0,2017,7.01111
0,2018,7.003012
0,2019,6.994929
0,2020,6.98686
0,2021,6.978806
0,2022,6.970766
0,2023,6.96274
0,2024,6.954729
0,2025,6.946733
0,2026,6.93875
0,2027,6.930782
0,2028,6.922828
0,2029,6.914888
0,2030,6.906963
0,2031,6.899051
0,2032,6.891153
0,2033,6.88327
0,2034,6.8754
0,2035,6.867544
0,2036,6.859701
0,2037,6.851872
0,2038,6.844057
0,2039,6.836256
0,2040,6.828468
0,2041,6.820693
0,2042,6.812932
0,2043,6.805185
0,2044,6.797451
0,2045,6.789729
0,2046,6.782021
0,2047,6.774325
0,2048,6.766644
0,2049,6.758975
0,2050,6.751318
0,2051,6.743675
0,2052,6.736045
0,2053,6.728427
0,2054,6.720823
0,2055,6.713231
0,2056,6.705651
0,2057,6.698085
0,2058,6.690531
0,2059,6.682989
0,2060,6.67546
0,2061,6.667943
0,2062,6.660439
0,2063,6.652947
0,2064,6.645468
0,2065,6.638
0,2066,6.630545
0,2067,6.623102
0,2068,6.615671
0,2069,6.608252
0,2070,6.600845
0,2071,6.59345
0,2072,6.586067
0,2073,6.578695
0,2074,6.571336
0,2075,6.563988
0,2076,6.556652
0,2077,6.549328
0,2078,6.542015
0,2079,6.534714
0,2080,6.527424
0,2081,6.520146
0,2082,6.51288
0,2083,6.505624
0,2084,6.498381
0,2085,6.491148
0,2086,6.483927
0,2087,6.476717
0,2088,6.469519
0,2089,6.462332
0,2090,6.455156
0,2091,6.447991
0,2092,6.440837
0,2093,6.433694
0,2094,6.426562
0,2095,6.419441
0,2096,6.412332
0,2097,6.405232
0,2098,6.398144
0,2099,6.391067
0,2100,6.384001
0,2101,6.376945
0,2102,6.3699
0,2103,6.362866
0,2104,6.355843
0,2105,6.348829
0,2106,6.341826
0,2107,6.334834
0,2108,6.327852
0,2109,6.32088
0,2110,6.31392
0,2111,6.306969
0,2112,6.300028
0,2113,6.293098
0,2114,6.286179
0,2115,6.279269
0,2116,6.27237
0,2117,6.265481
0,2118,6.258602
0,2119,6.251733
0,2120,6.244874
0,2121,6.238026
0,2122,6.231187
0,2123,6.224359
0,2124,6.21754
0,2125,6.210732
0,2126,6.203932
0,2127,6.197144
0,2128,6.190364
0,2129,6.183595
0,2130,6.176836
0,2131,6.170086
0,2132,6.163346
0,2133,6.156616
0,2134,6.149895
0,2135,6.143184
0,2136,6.136483
0,2137,6.129791
0,2138,6.123109
0,2139,6.116436
0,2140,6.109773
0,2141,6.10312
0,2142,6.096475
0,2143,6.08984
0,2144,6.083214
0,2145,6.076597
0,2146,6.06999
0,2147,6.063392
0,2148,6.056803
0,2149,6.050224
0,2150,6.043653
0,2151,6.037093
0,2152,6.03054
0,2153,6.023998
0,2154,6.017464
0,2155,6.010939
0,2156,6.004424
0,2157,5.997917
0,2158,5.991419
0,2159,5.984931
0,2160,5.97845
0,2161,5.97198
0,2162,5.965518
0,2163,5.959064
0,2164,5.95262
0,2165,5.946185
0,2166,5.939758
0,2167,5.93334
0,2168,5.926931
0,2169,5.92053
0,2170,5.914139
0,2171,5.907755
0,2172,5.901381
0,2173,5.895015
0,2174,5.888658
0,2175,5.882309
0,2176,5.875969
0,2177,5.869637
0,2178,5.863314
0,2179,5.856999
0,2180,5.850693
0,2181,5.844396
0,2182,5.838106
0,2183,5.831825
0,2184,5.825552
0,2185,5.819288
0,2186,5.813032
0,2187,5.806784
0,2188,5.800545
0,2189,5.794313
0,2190,5.78809
0,2191,5.781876
0,2192,5.775669
0,2193,5.76947
0,2194,5.76328
0,2195,5.757098
0,2196,5.750924
0,2197,5.744758
0,2198,5.738599
0,2199,5.73245
0,2200,5.726307
0,2201,5.720173
0,2202,5.714047
0,2203,5.707929
0,2204,5.701819
0,2205,5.695717
0,2206,5.689622
0,2207,5.683536
0,2208,5.677457
0,2209,5.671386
0,2210,5.665323
0,2211,5.659267
0,2212,5.65322
0,2213,5.64718
0,2214,5.641148
0,2215,5.635124
0,2216,5.629107
0,2217,5.623098
0,2218,5.617097
0,2219,5.611104
0,2220,5.605117
0,2221,5.599139
0,2222,5.593168
0,2223,5.587205
0,2224,5.581249
0,2225,5.575301
0,2226,5.569361
0,2227,5.563427
0,2228,5.557502
0,2229,5.551583
0,2230,5.545673
0,2231,5.539769
0,2232,5.533874
0,2233,5.527985
0,2234,5.522103
0,2235,5.51623
0,2236,5.510363
0,2237,5.504504
0,2238,5.498652
0,2239,5.492807
0,2240,5.486969
0,2241,5.48114
0,2242,5.475317
0,2243,5.469501
0,2244,5.463692
0,2245,5.457891
0,2246,5.452096
0,2247,5.446309
0,2248,5.440529
0,2249,5.434756
0,2250,5.42899
0,2251,5.423232
0,2252,5.41748
0,2253,5.411736
0,2254,5.405998
0,2255,5.400268
0,2256,5.394545
0,2257,5.388828
0,2258,5.383119
0,2259,5.377417
0,2260,5.371721
0,2261,5.366032
0,2262,5.360351
0,2263,5.354676
0,2264,5.349008
0,2265,5.343347
0,2266,5.337693
0,2267,5.332046
0,2268,5.326406
0,2269,5.320772
0,2270,5.315145
0,2271,5.309525
0,2272,5.303912
0,2273,5.298305
0,2274,5.292706
0,2275,5.287112
0,2276,5.281526
0,2277,5.275947
0,2278,5.270374
0,2279,5.264807
0,2280,5.259248
0,2281,5.253695
0,2282,5.248148
0,2283,5.242609
0,2284,5.237076
0,2285,5.231549
0,2286,5.226029
0,2287,5.220516
0,2288,5.21501
0,2289,5.209509
0,2290,5.204016
0,2291,5.198528
0,2292,5.193048
0,2293,5.187574
0,2294,5.182106
0,2295,5.176645
0,2296,5.17119
0,2297,5.165742
0,2298,5.1603
0,2299,5.154865
0,2300,5.149436
0,2301,5.144013
0,2302,5.138597
0,2303,5.133187
0,2304,5.127783
0,2305,5.122386
0,2306,5.116995
0,2307,5.111611
0,2308,5.106233
0,2309,5.100861
0,2310,5.095495
0,2311,5.090136
0,2312,5.084783
0,2313,5.079436
0,2314,5.074096
0,2315,5.068761
0,2316,5.063433
0,2317,5.058111
0,2318,5.052796
0,2319,5.047486
0,2320,5.042183
0,2321,5.036886
0,2322,5.031595
0,2323,5.026309
0,2324,5.021031
0,2325,5.015759
0,2326,5.010492
0,2327,5.005231
0,2328,4.999977
0,2329,4.994729
0,2330,4.989486
0,2331,4.98425
0,2332,4.97902
0,2333,4.973796
0,2334,4.968578
0,2335,4.963366
0,2336,4.958159
0,2337,4.95296
0,2338,4.947765
0,2339,4.942577
0,2340,4.937395
0,2341,4.932219
0,2342,4.927049
0,2343,4.921884
0,2344,4.916726
0,2345,4.911573
0,2346,4.906426
0,2347,4.901286
0,2348,4.896151
0,2349,4.891022
0,2350,4.885899
0,2351,4.880781
0,2352,4.875669
0,2353,4.870564
0,2354,4.865464
0,2355,4.86037
0,2356,4.855282
0,2357,4.850199
0,2358,4.845122
0,2359,4.840052
0,2360,4.834986
0,2361,4.829927
0,2362,4.824873
0,2363,4.819825
0,2364,4.814783
0,2365,4.809746
0,2366,4.804715
0,2367,4.79969
0,2368,4.794671
0,2369,4.789657
0,2370,4.784649
0,2371,4.779646
0,2372,4.774649
0,2373,4.769658
0,2374,4.764672
0,2375,4.759692
0,2376,4.754718
0,2377,4.749749
0,2378,4.744786
0,2379,4.739828
0,2380,4.734876
0,2381,4.729929
0,2382,4.724988
0,2383,4.720053
0,2384,4.715123
0,2385,4.710199
0,2386,4.70528
0,2387,4.700367
0,2388,4.695459
0,2389,4.690557
0,2390,4.68566
0,2391,4.680769
0,2392,4.675883
0,2393,4.671003
0,2394,4.666128
0,2395,4.661259
0,2396,4.656395
0,2397,4.651536
0,2398,4.646683
0,2399,4.641836
0,2400,4.636993
0,2401,4.632156
0,2402,4.627325
0,2403,4.622499
0,2404,4.617678
0,2405,4.612862
0,2406,4.608052
0,2407,4.603247
0,2408,4.598448
0,2409,4.593654
0,2410,4.588865
0,2411,4.584082
0,2412,4.579303
0,2413,4.57453
0,2414,4.569763
0,2415,4.565001
0,2416,4.560243
0,2417,4.555491
0,2418,4.550745
0,2419,4.546003
0,2420,4.541267
0,2421,4.536537
0,2422,4.531811
0,2423,4.527091
0,2424,4.522375
0,2425,4.517665
0,2426,4.51296
0,2427,4.50826
0,2428,4.503566
0,2429,4.498877
0,2430,4.494192
0,2431,4.489513
0,2432,4.484839
0,2433,4.48017
0,2434,4.475507
0,2435,4.470848
0,2436,4.466194
0,2437,4.461546
0,2438,4.456903
0,2439,4.452264
0,2440,4.447631
0,2441,4.443003
0,2442,4.43838
