"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,941,0.02530732
0,942,0.02527451
0,943,0.02524177
0,944,0.02520909
0,945,0.02517647
0,946,0.02514392
0,947,0.02511143
0,948,0.02507901
0,949,0.02504665
0,950,0.02501435
0,951,0.02498212
0,952,0.02494995
0,953,0.02491784
0,954,0.02488579
0,955,0.02485381
0,956,0.02482189
0,957,0.02479003
0,958,0.02475824
0,959,0.0247265
0,960,0.02469483
0,961,0.02466322
0,962,0.02463167
0,963,0.02460018
0,964,0.02456875
0,965,0.02453738
0,966,0.02450607
0,967,0.02447482
0,968,0.02444364
0,969,0.02441251
0,970,0.02438144
0,971,0.02435043
0,972,0.02431948
0,973,0.02428859
0,974,0.02425776
0,975,0.02422698
0,976,0.02419627
0,977,0.02416561
0,978,0.02413501
0,979,0.02410448
0,980,0.02407401
0,981,0.02404359
0,982,0.02401323
0,983,0.02398293
0,984,0.02395269
0,985,0.0239225
0,986,0.02389237
0,987,0.0238623
0,988,0.02383229
0,989,0.02380233
0,990,0.02377243
0,991,0.02374258
0,992,0.0237128
0,993,0.02368307
0,994,0.02365339
0,995,0.02362377
0,996,0.02359421
0,997,0.0235647
0,998,0.02353525
0,999,0.02350586
0,1000,0.02347651
0,1001,0.02344723
0,1002,0.023418
0,1003,0.02338882
0,1004,0.0233597
0,1005,0.02333063
0,1006,0.02330162
0,1007,0.02327266
0,1008,0.02324376
0,1009,0.02321491
0,1010,0.02318611
0,1011,0.02315737
0,1012,0.02312868
0,1013,0.02310004
0,1014,0.02307146
0,1015,0.02304293
0,1016,0.02301446
0,1017,0.02298603
0,1018,0.02295766
0,1019,0.02292934
0,1020,0.02290108
0,1021,0.02287287
0,1022,0.0228447
0,1023,0.02281659
0,1024,0.02278854
0,1025,0.02276053
0,1026,0.02273258
0,1027,0.02270468
0,1028,0.02267683
0,1029,0.02264903
0,1030,0.02262128
0,1031,0.02259358
0,1032,0.02256594
0,1033,0.02253834
0,1034,0.0225108
0,1035,0.0224833
0,1036,0.02245586
0,1037,0.02242847
0,1038,0.02240112
0,1039,0.02237383
0,1040,0.02234659
0,1041,0.0223194
0,1042,0.02229225
0,1043,0.02226516
0,1044,0.02223811
0,1045,0.02221112
0,1046,0.02218417
0,1047,0.02215728
0,1048,0.02213043
0,1049,0.02210363
0,1050,0.02207688
0,1051,0.02205018
0,1052,0.02202352
0,1053,0.02199692
0,1054,0.02197036
0,1055,0.02194385
0,1056,0.0219174
0,1057,0.02189098
0,1058,0.02186462
0,1059,0.0218383
0,1060,0.02181203
0,1061,0.02178581
0,1062,0.02175964
0,1063,0.02173351
0,1064,0.02170743
0,1065,0.0216814
0,1066,0.02165541
0,1067,0.02162947
0,1068,0.02160358
0,1069,0.02157773
0,1070,0.02155193
0,1071,0.02152617
0,1072,0.02150046
0,1073,0.0214748
0,1074,0.02144918
0,1075,0.0214236
0,1076,0.02139807
0,1077,0.02137259
0,1078,0.02134716
0,1079,0.02132177
0,1080,0.02129642
0,1081,0.02127112
0,1082,0.02124586
0,1083,0.02122065
0,1084,0.02119548
0,1085,0.02117036
0,1086,0.02114528
0,1087,0.02112025
0,1088,0.02109526
0,1089,0.02107032
0,1090,0.02104542
0,1091,0.02102056
0,1092,0.02099575
0,1093,0.02097098
0,1094,0.02094625
0,1095,0.02092157
0,1096,0.02089694
0,1097,0.02087234
0,1098,0.02084779
0,1099,0.02082328
0,1100,0.02079882
0,1101,0.02077439
0,1102,0.02075001
0,1103,0.02072568
0,1104,0.02070138
0,1105,0.02067713
0,1106,0.02065292
0,1107,0.02062876
0,1108,0.02060463
0,1109,0.02058055
0,1110,0.02055651
0,1111,0.02053251
0,1112,0.02050856
0,1113,0.02048464
0,1114,0.02046077
0,1115,0.02043694
0,1116,0.02041315
0,1117,0.0203894
0,1118,0.02036569
0,1119,0.02034203
0,1120,0.0203184
0,1121,0.02029482
0,1122,0.02027128
0,1123,0.02024778
0,1124,0.02022432
0,1125,0.0202009
0,1126,0.02017752
0,1127,0.02015417
0,1128,0.02013087
0,1129,0.02010761
0,1130,0.02008439
0,1131,0.02006121
0,1132,0.02003806
0,1133,0.02001496
0,1134,0.0199919
0,1135,0.01996888
0,1136,0.01994589
0,1137,0.01992295
0,1138,0.01990004
0,1139,0.01987718
0,1140,0.01985435
0,1141,0.01983156
0,1142,0.01980881
0,1143,0.0197861
0,1144,0.01976343
0,1145,0.0197408
0,1146,0.0197182
0,1147,0.01969565
0,1148,0.01967313
0,1149,0.01965065
0,1150,0.01962821
0,1151,0.0196058
0,1152,0.01958344
0,1153,0.01956111
0,1154,0.01953882
0,1155,0.01951656
0,1156,0.01949435
0,1157,0.01947217
0,1158,0.01945003
0,1159,0.01942793
0,1160,0.01940586
0,1161,0.01938383
0,1162,0.01936184
0,1163,0.01933989
0,1164,0.01931797
0,1165,0.01929609
0,1166,0.01927425
0,1167,0.01925244
0,1168,0.01923067
0,1169,0.01920893
0,1170,0.01918723
0,1171,0.01916557
0,1172,0.01914394
0,1173,0.01912235
0,1174,0.0191008
0,1175,0.01907928
0,1176,0.0190578
0,1177,0.01903635
0,1178,0.01901494
0,1179,0.01899356
0,1180,0.01897222
0,1181,0.01895092
0,1182,0.01892965
0,1183,0.01890841
0,1184,0.01888721
0,1185,0.01886605
0,1186,0.01884492
0,1187,0.01882382
0,1188,0.01880277
0,1189,0.01878174
0,1190,0.01876075
0,1191,0.0187398
0,1192,0.01871888
0,1193,0.01869799
0,1194,0.01867714
0,1195,0.01865632
0,1196,0.01863554
0,1197,0.01861479
0,1198,0.01859407
0,1199,0.01857339
0,1200,0.01855274
0,1201,0.01853213
0,1202,0.01851155
0,1203,0.018491
0,1204,0.01847049
0,1205,0.01845001
0,1206,0.01842956
0,1207,0.01840915
0,1208,0.01838877
0,1209,0.01836842
0,1210,0.01834811
0,1211,0.01832782
0,1212,0.01830758
0,1213,0.01828736
0,1214,0.01826718
0,1215,0.01824703
0,1216,0.01822691
0,1217,0.01820682
0,1218,0.01818677
0,1219,0.01816675
0,1220,0.01814676
0,1221,0.01812681
0,1222,0.01810688
0,1223,0.01808699
0,1224,0.01806713
0,1225,0.0180473
0,1226,0.0180275
0,1227,0.01800774
0,1228,0.01798801
0,1229,0.0179683
0,1230,0.01794863
0,1231,0.017929
0,1232,0.01790939
0,1233,0.01788981
0,1234,0.01787026
0,1235,0.01785075
0,1236,0.01783127
0,1237,0.01781181
0,1238,0.01779239
0,1239,0.017773
0,1240,0.01775364
0,1241,0.01773431
0,1242,0.01771501
0,1243,0.01769574
0,1244,0.0176765
0,1245,0.01765729
0,1246,0.01763812
0,1247,0.01761897
0,1248,0.01759986
0,1249,0.01758077
0,1250,0.01756172
0,1251,0.01754269
0,1252,0.0175237
0,1253,0.01750473
0,1254,0.0174858
0,1255,0.01746689
0,1256,0.01744801
0,1257,0.01742917
0,1258,0.01741035
0,1259,0.01739156
0,1260,0.01737281
0,1261,0.01735408
0,1262,0.01733538
0,1263,0.01731671
0,1264,0.01729807
0,1265,0.01727946
0,1266,0.01726087
0,1267,0.01724232
0,1268,0.01722379
0,1269,0.0172053
0,1270,0.01718683
0,1271,0.01716839
0,1272,0.01714998
0,1273,0.0171316
0,1274,0.01711325
0,1275,0.01709492
0,1276,0.01707662
0,1277,0.01705836
0,1278,0.01704011
0,1279,0.0170219
0,1280,0.01700372
0,1281,0.01698556
0,1282,0.01696744
0,1283,0.01694934
0,1284,0.01693126
0,1285,0.01691322
0,1286,0.0168952
0,1287,0.01687721
0,1288,0.01685925
0,1289,0.01684132
0,1290,0.01682341
0,1291,0.01680553
0,1292,0.01678768
0,1293,0.01676986
0,1294,0.01675206
0,1295,0.01673429
0,1296,0.01671655
0,1297,0.01669883
0,1298,0.01668114
0,1299,0.01666348
0,1300,0.01664584
0,1301,0.01662823
0,1302,0.01661065
0,1303,0.0165931
0,1304,0.01657557
0,1305,0.01655806
0,1306,0.01654059
0,1307,0.01652314
0,1308,0.01650572
0,1309,0.01648832
0,1310,0.01647095
0,1311,0.01645361
0,1312,0.01643629
0,1313,0.016419
0,1314,0.01640174
0,1315,0.0163845
0,1316,0.01636728
0,1317,0.0163501
0,1318,0.01633294
0,1319,0.0163158
0,1320,0.01629869
0,1321,0.0162816
0,1322,0.01626455
0,1323,0.01624751
0,1324,0.0162305
0,1325,0.01621352
0,1326,0.01619657
0,1327,0.01617964
0,1328,0.01616273
0,1329,0.01614585
0,1330,0.01612899
0,1331,0.01611216
0,1332,0.01609536
0,1333,0.01607857
0,1334,0.01606182
0,1335,0.01604509
0,1336,0.01602838
0,1337,0.0160117
0,1338,0.01599505
0,1339,0.01597841
0,1340,0.01596181
0,1341,0.01594522
0,1342,0.01592867
0,1343,0.01591213
0,1344,0.01589562
0,1345,0.01587914
0,1346,0.01586268
0,1347,0.01584624
0,1348,0.01582983
0,1349,0.01581344
0,1350,0.01579708
0,1351,0.01578074
0,1352,0.01576442
0,1353,0.01574813
0,1354,0.01573187
0,1355,0.01571562
0,1356,0.0156994
0,1357,0.01568321
0,1358,0.01566703
0,1359,0.01565089
0,1360,0.01563476
0,1361,0.01561866
0,1362,0.01560258
0,1363,0.01558653
0,1364,0.0155705
0,1365,0.01555449
0,1366,0.0155385
0,1367,0.01552254
0,1368,0.0155066
0,1369,0.01549069
0,1370,0.0154748
0,1371,0.01545893
0,1372,0.01544308
0,1373,0.01542726
0,1374,0.01541146
0,1375,0.01539568
0,1376,0.01537993
0,1377,0.01536419
0,1378,0.01534848
0,1379,0.0153328
0,1380,0.01531713
0,1381,0.01530149
0,1382,0.01528587
0,1383,0.01527028
0,1384,0.0152547
0,1385,0.01523915
0,1386,0.01522362
0,1387,0.01520812
0,1388,0.01519263
0,1389,0.01517717
0,1390,0.01516173
0,1391,0.01514631
0,1392,0.01513091
0,1393,0.01511554
0,1394,0.01510019
0,1395,0.01508486
0,1396,0.01506955
0,1397,0.01505426
0,1398,0.015039
0,1399,0.01502375
0,1400,0.01500853
0,1401,0.01499333
0,1402,0.01497816
0,1403,0.014963
0,1404,0.01494786
0,1405,0.01493275
0,1406,0.01491766
0,1407,0.01490259
0,1408,0.01488754
0,1409,0.01487251
0,1410,0.0148575
0,1411,0.01484252
0,1412,0.01482755
0,1413,0.01481261
0,1414,0.01479769
0,1415,0.01478279
0,1416,0.01476791
0,1417,0.01475305
0,1418,0.01473821
0,1419,0.01472339
0,1420,0.01470859
0,1421,0.01469382
0,1422,0.01467906
0,1423,0.01466433
0,1424,0.01464961
0,1425,0.01463492
0,1426,0.01462025
0,1427,0.0146056
0,1428,0.01459096
0,1429,0.01457635
0,1430,0.01456176
0,1431,0.01454719
0,1432,0.01453264
0,1433,0.01451811
0,1434,0.0145036
0,1435,0.01448911
0,1436,0.01447464
0,1437,0.01446019
0,1438,0.01444576
0,1439,0.01443135
0,1440,0.01441696
0,1441,0.01442656
0,1442,0.01562779
0,1443,0.02266444
0,1444,0.04080095
0,1445,0.07257192
0,1446,0.117633
0,1447,0.173968
0,1448,0.239012
0,1449,0.310317
0,1450,0.385825
0,1451,0.4639318
0,1452,0.5434499
0,1453,0.6235145
0,1454,0.7035066
0,1455,0.7829874
0,1456,0.8616462
0,1457,0.9392639
0,1458,1.015685
0,1459,1.090801
0,1460,1.164533
0,1461,1.23683
0,1462,1.307655
0,1463,1.376986
0,1464,1.444812
0,1465,1.511127
0,1466,1.575933
0,1467,1.639238
0,1468,1.701052
0,1469,1.76139
0,1470,1.820268
0,1471,1.877695
0,1472,1.93332
0,1473,1.985666
0,1474,2.032689
0,1475,2.072809
0,1476,2.105213
0,1477,2.129629
0,1478,2.1461
0,1479,2.154814
0,1480,2.155993
0,1481,2.149865
0,1482,2.13665
0,1483,2.116555
0,1484,2.089767
0,1485,2.056464
0,1486,2.016822
0,1487,1.971502
0,1488,1.922682
0,1489,1.873089
0,1490,1.824646
0,1491,1.778239
0,1492,1.73407
0,1493,1.691995
0,1494,1.651744
0,1495,1.613048
0,1496,1.575674
0,1497,1.539447
0,1498,1.504235
0,1499,1.469946
0,1500,1.436516
0,1501,1.403897
0,1502,1.372057
0,1503,1.340972
0,1504,1.310625
0,1505,1.281
0,1506,1.252085
0,1507,1.223865
0,1508,1.19633
0,1509,1.169469
0,1510,1.143273
0,1511,1.117731
0,1512,1.092832
0,1513,1.068564
0,1514,1.044914
0,1515,1.021872
0,1516,0.9994264
0,1517,0.9775642
0,1518,0.9562737
0,1519,0.9355426
0,1520,0.915359
0,1521,0.8957103
0,1522,0.8765847
0,1523,0.8579698
0,1524,0.8398536
0,1525,0.8222243
0,1526,0.8050697
0,1527,0.7883782
0,1528,0.7721382
0,1529,0.7563379
0,1530,0.7409663
0,1531,0.7260121
0,1532,0.711464
0,1533,0.6973116
0,1534,0.6835442
0,1535,0.6701512
0,1536,0.6571225
0,1537,0.6444481
0,1538,0.6321182
0,1539,0.6201233
0,1540,0.6084538
0,1541,0.5971006
0,1542,0.5860547
0,1543,0.5753075
0,1544,0.5648503
0,1545,0.5546747
0,1546,0.5447727
0,1547,0.5351364
0,1548,0.525758
0,1549,0.5166299
0,1550,0.507745
0,1551,0.4990959
0,1552,0.4906758
0,1553,0.4824779
0,1554,0.4744957
0,1555,0.4667228
0,1556,0.4591529
0,1557,0.4517801
0,1558,0.4445986
0,1559,0.4376024
0,1560,0.4307863
0,1561,0.4241448
0,1562,0.4176727
0,1563,0.4113649
0,1564,0.4052166
0,1565,0.399223
0,1566,0.3933794
0,1567,0.3876815
0,1568,0.3821248
0,1569,0.3767051
0,1570,0.3714184
0,1571,0.3662607
0,1572,0.3612281
0,1573,0.356317
0,1574,0.3515238
0,1575,0.3468448
0,1576,0.3422768
0,1577,0.3378166
0,1578,0.3334608
0,1579,0.3292064
0,1580,0.3250505
0,1581,0.3209901
0,1582,0.3170225
0,1583,0.313145
0,1584,0.3093548
0,1585,0.3056495
0,1586,0.3020267
0,1587,0.2984838
0,1588,0.2950187
0,1589,0.2916291
0,1590,0.2883128
0,1591,0.2850677
0,1592,0.2818918
0,1593,0.2787831
0,1594,0.2757398
0,1595,0.2727599
0,1596,0.2698417
0,1597,0.2669835
0,1598,0.2641836
0,1599,0.2614403
0,1600,0.2587522
0,1601,0.2561176
0,1602,0.2535351
0,1603,0.2510033
0,1604,0.2485208
0,1605,0.2460863
0,1606,0.2436984
0,1607,0.241356
0,1608,0.2390577
0,1609,0.2368025
0,1610,0.2345892
0,1611,0.2324166
0,1612,0.2302838
0,1613,0.2281896
0,1614,0.2261331
0,1615,0.2241133
0,1616,0.2221292
0,1617,0.22018
0,1618,0.2182647
0,1619,0.2163825
0,1620,0.2145326
0,1621,0.2127142
0,1622,0.2109264
0,1623,0.2091686
0,1624,0.2074399
0,1625,0.2057397
0,1626,0.2040673
0,1627,0.202422
0,1628,0.2008032
0,1629,0.1992102
0,1630,0.1976425
0,1631,0.1960993
0,1632,0.1945803
0,1633,0.1930847
0,1634,0.1916121
0,1635,0.1901619
0,1636,0.1887336
0,1637,0.1873268
0,1638,0.1859409
0,1639,0.1845755
0,1640,0.1832301
0,1641,0.1819043
0,1642,0.1805977
0,1643,0.1793098
0,1644,0.1780402
0,1645,0.1767886
0,1646,0.1755546
0,1647,0.1743378
0,1648,0.1731378
0,1649,0.1719543
0,1650,0.1707869
0,1651,0.1696354
0,1652,0.1684993
0,1653,0.1673785
0,1654,0.1662725
0,1655,0.1651811
0,1656,0.164104
0,1657,0.1630409
0,1658,0.1619916
0,1659,0.1609557
0,1660,0.159933
0,1661,0.1589234
0,1662,0.1579264
0,1663,0.1569419
0,1664,0.1559697
0,1665,0.1550095
0,1666,0.1540611
0,1667,0.1531243
0,1668,0.1521989
0,1669,0.1512846
0,1670,0.1503814
0,1671,0.1494889
0,1672,0.148607
0,1673,0.1477355
0,1674,0.1468742
0,1675,0.146023
0,1676,0.1451816
0,1677,0.14435
0,1678,0.1435279
0,1679,0.1427152
0,1680,0.1419117
0,1681,0.1411173
0,1682,0.1403319
0,1683,0.1395552
0,1684,0.1387871
0,1685,0.1380276
0,1686,0.1372764
0,1687,0.1365335
0,1688,0.1357986
0,1689,0.1350717
0,1690,0.1343527
0,1691,0.1336414
0,1692,0.1329377
0,1693,0.1322415
0,1694,0.1315527
0,1695,0.1308712
0,1696,0.1301968
0,1697,0.1295295
0,1698,0.1288691
0,1699,0.1282156
0,1700,0.1275688
0,1701,0.1269286
0,1702,0.126295
0,1703,0.1256679
0,1704,0.1250471
0,1705,0.1244326
0,1706,0.1238243
0,1707,0.1232221
0,1708,0.1226259
0,1709,0.1220356
0,1710,0.1214512
0,1711,0.1208725
0,1712,0.1202995
0,1713,0.1197321
0,1714,0.1191702
0,1715,0.1186138
0,1716,0.1180628
0,1717,0.1175171
0,1718,0.1169766
0,1719,0.1164413
0,1720,0.1159111
0,1721,0.1153859
0,1722,0.1148657
0,1723,0.1143504
0,1724,0.11384
0,1725,0.1133343
0,1726,0.1128333
0,1727,0.112337
0,1728,0.1118453
0,1729,0.1113581
0,1730,0.1108754
0,1731,0.1103971
0,1732,0.1099231
0,1733,0.1094535
0,1734,0.1089882
0,1735,0.108527
0,1736,0.10807
0,1737,0.1076171
0,1738,0.1071683
0,1739,0.1067234
0,1740,0.1062825
0,1741,0.1058455
0,1742,0.1054124
0,1743,0.104983
0,1744,0.1045575
0,1745,0.1041356
0,1746,0.1037174
0,1747,0.1033029
0,1748,0.1028919
0,1749,0.1024845
0,1750,0.1020806
0,1751,0.1016801
0,1752,0.1012831
0,1753,0.1008894
0,1754,0.1004991
0,1755,0.1001121
0,1756,0.09972835
0,1757,0.09934782
0,1758,0.09897048
0,1759,0.09859628
0,1760,0.09822521
0,1761,0.09785721
0,1762,0.09749225
0,1763,0.0971303
0,1764,0.09677131
0,1765,0.09641528
0,1766,0.09606215
0,1767,0.09571189
0,1768,0.09536447
0,1769,0.09501987
0,1770,0.09467804
0,1771,0.09433896
0,1772,0.09400259
0,1773,0.09366891
0,1774,0.09333789
0,1775,0.09300949
0,1776,0.09268368
0,1777,0.09236044
0,1778,0.09203975
0,1779,0.09172156
0,1780,0.09140587
0,1781,0.09109262
0,1782,0.09078182
0,1783,0.09047341
0,1784,0.09016737
0,1785,0.0898637
0,1786,0.08956234
0,1787,0.08926329
0,1788,0.08896651
0,1789,0.08867198
0,1790,0.08837968
0,1791,0.08808959
0,1792,0.08780167
0,1793,0.08751591
0,1794,0.08723228
0,1795,0.08695076
0,1796,0.08667132
0,1797,0.08639396
0,1798,0.08611863
0,1799,0.08584533
0,1800,0.08557403
0,1801,0.08530471
0,1802,0.08503734
0,1803,0.08477191
0,1804,0.0845084
0,1805,0.08424679
0,1806,0.08398705
0,1807,0.08372918
0,1808,0.08347314
0,1809,0.08321892
0,1810,0.0829665
0,1811,0.08271586
0,1812,0.08246698
0,1813,0.08221985
0,1814,0.08197445
0,1815,0.08173075
0,1816,0.08148875
0,1817,0.08124842
0,1818,0.08100975
0,1819,0.08077272
0,1820,0.0805373
0,1821,0.08030351
0,1822,0.08007129
0,1823,0.07984065
0,1824,0.07961157
0,1825,0.07938403
0,1826,0.07915802
0,1827,0.07893351
0,1828,0.07871051
0,1829,0.07848898
0,1830,0.07826892
0,1831,0.07805032
0,1832,0.07783315
0,1833,0.07761739
0,1834,0.07740305
0,1835,0.0771901
0,1836,0.07697853
0,1837,0.07676833
0,1838,0.07655948
0,1839,0.07635197
0,1840,0.07614578
0,1841,0.07594091
0,1842,0.07573734
0,1843,0.07553506
0,1844,0.07533405
0,1845,0.0751343
0,1846,0.0749358
0,1847,0.07473854
0,1848,0.0745425
0,1849,0.07434767
0,1850,0.07415405
0,1851,0.07396162
0,1852,0.07377037
0,1853,0.07358028
0,1854,0.07339135
0,1855,0.07320356
0,1856,0.07301691
0,1857,0.07283138
0,1858,0.07264696
0,1859,0.07246364
0,1860,0.07228141
0,1861,0.07210027
0,1862,0.07192019
0,1863,0.07174118
0,1864,0.07156321
0,1865,0.07138628
0,1866,0.07121038
0,1867,0.0710355
0,1868,0.07086164
0,1869,0.07068877
0,1870,0.0705169
0,1871,0.07034601
0,1872,0.07017609
0,1873,0.07000713
0,1874,0.06983913
0,1875,0.06967208
0,1876,0.06950596
0,1877,0.06934077
0,1878,0.0691765
0,1879,0.06901315
0,1880,0.0688507
0,1881,0.06868915
0,1882,0.06852849
0,1883,0.06836873
0,1884,0.06820983
0,1885,0.0680518
0,1886,0.06789462
0,1887,0.06773829
0,1888,0.06758281
0,1889,0.06742816
0,1890,0.06727432
0,1891,0.0671213
0,1892,0.06696908
0,1893,0.06681766
0,1894,0.06666703
0,1895,0.06651717
0,1896,0.06636816
0,1897,0.06621991
0,1898,0.06607243
0,1899,0.06592572
0,1900,0.06577975
0,1901,0.06563453
0,1902,0.06549005
0,1903,0.0653463
0,1904,0.06520327
0,1905,0.06506096
0,1906,0.06491935
0,1907,0.06477843
0,1908,0.06463821
0,1909,0.06449868
0,1910,0.06435987
0,1911,0.06422177
0,1912,0.06408434
0,1913,0.0639476
0,1914,0.0638115
0,1915,0.06367607
0,1916,0.06354129
0,1917,0.06340715
0,1918,0.06327365
0,1919,0.06314078
0,1920,0.06300853
0,1921,0.0628769
0,1922,0.06274589
0,1923,0.06261548
0,1924,0.06248571
0,1925,0.06235657
0,1926,0.06222804
0,1927,0.06210009
0,1928,0.06197273
0,1929,0.06184596
0,1930,0.06171977
0,1931,0.06159415
0,1932,0.06146909
0,1933,0.0613446
0,1934,0.06122066
0,1935,0.06109727
0,1936,0.06097443
0,1937,0.06085212
0,1938,0.06073038
0,1939,0.06060921
0,1940,0.06048856
0,1941,0.06036845
0,1942,0.06024886
0,1943,0.06012979
0,1944,0.06001124
0,1945,0.0598932
0,1946,0.05977567
0,1947,0.05965863
0,1948,0.05954209
0,1949,0.05942604
0,1950,0.05931048
0,1951,0.05919541
0,1952,0.05908083
0,1953,0.05896676
0,1954,0.05885316
0,1955,0.05874004
0,1956,0.05862739
0,1957,0.0585152
0,1958,0.05840348
0,1959,0.05829221
0,1960,0.0581814
0,1961,0.05807104
0,1962,0.05796112
0,1963,0.05785164
0,1964,0.0577426
0,1965,0.057634
0,1966,0.05752584
0,1967,0.05741813
0,1968,0.05731086
0,1969,0.05720402
0,1970,0.0570976
0,1971,0.05699159
0,1972,0.05688601
0,1973,0.05678084
0,1974,0.05667608
0,1975,0.05657173
0,1976,0.05646778
0,1977,0.05636423
0,1978,0.05626107
0,1979,0.05615832
0,1980,0.05605594
0,1981,0.05595396
0,1982,0.05585236
0,1983,0.05575114
0,1984,0.05565031
0,1985,0.05554984
0,1986,0.05544974
0,1987,0.05535001
0,1988,0.05525068
0,1989,0.05515172
0,1990,0.05505313
0,1991,0.0549549
0,1992,0.05485703
0,1993,0.05475952
0,1994,0.05466236
0,1995,0.05456555
0,1996,0.05446909
0,1997,0.05437298
0,1998,0.05427721
0,1999,0.05418178
0,2000,0.0540867
0,2001,0.05399194
0,2002,0.05389753
0,2003,0.05380344
0,2004,0.05370968
0,2005,0.05361625
0,2006,0.05352314
0,2007,0.05343036
0,2008,0.05333789
0,2009,0.05324575
0,2010,0.05315393
0,2011,0.05306243
0,2012,0.05297124
0,2013,0.05288036
0,2014,0.05278979
0,2015,0.05269952
0,2016,0.05260957
0,2017,0.05251991
0,2018,0.05243056
0,2019,0.0523415
0,2020,0.05225275
0,2021,0.05216428
0,2022,0.05207612
0,2023,0.05198824
0,2024,0.05190066
0,2025,0.05181336
0,2026,0.05172635
0,2027,0.05163962
0,2028,0.05155318
0,2029,0.05146702
0,2030,0.05138114
0,2031,0.05129553
0,2032,0.05121019
0,2033,0.05112513
0,2034,0.05104034
0,2035,0.05095582
0,2036,0.05087157
0,2037,0.05078759
0,2038,0.05070388
0,2039,0.05062043
0,2040,0.05053724
0,2041,0.05045431
0,2042,0.05037164
0,2043,0.05028924
0,2044,0.05020709
0,2045,0.05012519
0,2046,0.05004355
0,2047,0.04996216
0,2048,0.04988103
0,2049,0.04980015
0,2050,0.04971951
0,2051,0.04963913
0,2052,0.04955898
0,2053,0.04947907
0,2054,0.0493994
0,2055,0.04931997
0,2056,0.04924078
0,2057,0.04916183
0,2058,0.04908311
0,2059,0.04900463
0,2060,0.04892639
0,2061,0.04884838
0,2062,0.04877059
0,2063,0.04869304
0,2064,0.04861572
0,2065,0.04853863
0,2066,0.04846176
0,2067,0.04838512
0,2068,0.0483087
0,2069,0.04823251
0,2070,0.04815654
0,2071,0.04808079
0,2072,0.04800526
0,2073,0.04792995
0,2074,0.04785484
0,2075,0.04777995
0,2076,0.04770527
0,2077,0.04763081
0,2078,0.04755656
0,2079,0.04748252
0,2080,0.04740869
0,2081,0.04733507
0,2082,0.04726165
0,2083,0.04718844
0,2084,0.04711543
0,2085,0.04704263
0,2086,0.04697004
0,2087,0.04689764
0,2088,0.04682545
0,2089,0.04675345
0,2090,0.04668166
0,2091,0.04661006
0,2092,0.04653867
0,2093,0.04646746
0,2094,0.04639646
0,2095,0.04632564
0,2096,0.04625501
0,2097,0.04618458
0,2098,0.04611433
0,2099,0.04604428
0,2100,0.04597441
0,2101,0.04590473
0,2102,0.04583524
0,2103,0.04576593
0,2104,0.04569681
0,2105,0.04562787
0,2106,0.04555912
0,2107,0.04549055
0,2108,0.04542216
0,2109,0.04535395
0,2110,0.04528592
0,2111,0.04521807
0,2112,0.0451504
0,2113,0.0450829
0,2114,0.04501558
0,2115,0.04494844
0,2116,0.04488147
0,2117,0.04481466
0,2118,0.04474803
0,2119,0.04468158
0,2120,0.04461529
0,2121,0.04454917
0,2122,0.04448322
0,2123,0.04441744
0,2124,0.04435183
0,2125,0.04428638
0,2126,0.0442211
0,2127,0.04415599
0,2128,0.04409104
0,2129,0.04402625
0,2130,0.04396163
0,2131,0.04389717
0,2132,0.04383287
0,2133,0.04376873
0,2134,0.04370476
0,2135,0.04364094
0,2136,0.04357728
0,2137,0.04351378
0,2138,0.04345044
0,2139,0.04338726
0,2140,0.04332423
0,2141,0.04326136
0,2142,0.04319865
0,2143,0.04313609
0,2144,0.04307368
0,2145,0.04301143
0,2146,0.04294933
0,2147,0.04288739
0,2148,0.04282559
0,2149,0.04276394
0,2150,0.04270243
0,2151,0.04264106
0,2152,0.04257985
0,2153,0.04251878
0,2154,0.04245786
0,2155,0.04239709
0,2156,0.04233646
0,2157,0.04227598
0,2158,0.04221564
0,2159,0.04215544
0,2160,0.04209539
0,2161,0.04203548
0,2162,0.04197571
0,2163,0.04191609
0,2164,0.04185661
0,2165,0.04179726
0,2166,0.04173806
0,2167,0.041679
0,2168,0.04162008
0,2169,0.04156129
0,2170,0.04150265
0,2171,0.04144414
0,2172,0.04138577
0,2173,0.04132754
0,2174,0.04126944
0,2175,0.04121148
0,2176,0.04115365
0,2177,0.04109596
0,2178,0.04103841
0,2179,0.04098099
0,2180,0.04092371
0,2181,0.04086655
0,2182,0.04080952
0,2183,0.0407526
0,2184,0.04069583
0,2185,0.04063918
0,2186,0.04058266
0,2187,0.04052626
0,2188,0.04047
0,2189,0.04041386
0,2190,0.04035785
0,2191,0.04030197
0,2192,0.04024622
0,2193,0.04019059
0,2194,0.04013509
