"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,985,0.408502
0,986,0.4082099
0,987,0.4079183
0,988,0.4076272
0,989,0.4073364
0,990,0.4070462
0,991,0.4067563
0,992,0.406467
0,993,0.406178
0,994,0.4058895
0,995,0.4056014
0,996,0.4053137
0,997,0.4050265
0,998,0.4047397
0,999,0.4044533
0,1000,0.4041674
0,1001,0.4038819
0,1002,0.4035968
0,1003,0.4033122
0,1004,0.403028
0,1005,0.4027442
0,1006,0.4024608
0,1007,0.4021778
0,1008,0.4018953
0,1009,0.4016132
0,1010,0.4013315
0,1011,0.4010502
0,1012,0.4007694
0,1013,0.400489
0,1014,0.400209
0,1015,0.3999293
0,1016,0.3996502
0,1017,0.3993714
0,1018,0.399093
0,1019,0.3988151
0,1020,0.3985375
0,1021,0.3982604
0,1022,0.3979837
0,1023,0.3977074
0,1024,0.3974315
0,1025,0.397156
0,1026,0.3968809
0,1027,0.3966062
0,1028,0.3963319
0,1029,0.3960581
0,1030,0.3957846
0,1031,0.3955115
0,1032,0.3952388
0,1033,0.3949665
0,1034,0.3946947
0,1035,0.3944232
0,1036,0.3941521
0,1037,0.3938814
0,1038,0.3936111
0,1039,0.3933412
0,1040,0.3930717
0,1041,0.3928026
0,1042,0.3925339
0,1043,0.3922655
0,1044,0.3919976
0,1045,0.39173
0,1046,0.3914629
0,1047,0.3911961
0,1048,0.3909297
0,1049,0.3906637
0,1050,0.3903981
0,1051,0.3901328
0,1052,0.3898679
0,1053,0.3896035
0,1054,0.3893394
0,1055,0.3890756
0,1056,0.3888123
0,1057,0.3885493
0,1058,0.3882867
0,1059,0.3880245
0,1060,0.3877627
0,1061,0.3875013
0,1062,0.3872402
0,1063,0.3869795
0,1064,0.3867191
0,1065,0.3864592
0,1066,0.3861996
0,1067,0.3859403
0,1068,0.3856815
0,1069,0.385423
0,1070,0.3851649
0,1071,0.3849072
0,1072,0.3846498
0,1073,0.3843927
0,1074,0.3841361
0,1075,0.3838798
0,1076,0.3836239
0,1077,0.3833683
0,1078,0.3831131
0,1079,0.3828582
0,1080,0.3826038
0,1081,0.3823496
0,1082,0.3820959
0,1083,0.3818425
0,1084,0.3815894
0,1085,0.3813367
0,1086,0.3810844
0,1087,0.3808324
0,1088,0.3805808
0,1089,0.3803295
0,1090,0.3800786
0,1091,0.379828
0,1092,0.3795777
0,1093,0.3793279
0,1094,0.3790783
0,1095,0.3788292
0,1096,0.3785803
0,1097,0.3783318
0,1098,0.3780837
0,1099,0.3778359
0,1100,0.3775884
0,1101,0.3773413
0,1102,0.3770945
0,1103,0.3768481
0,1104,0.376602
0,1105,0.3763563
0,1106,0.3761109
0,1107,0.3758658
0,1108,0.3756211
0,1109,0.3753767
0,1110,0.3751326
0,1111,0.3748889
0,1112,0.3746455
0,1113,0.3744025
0,1114,0.3741597
0,1115,0.3739173
0,1116,0.3736753
0,1117,0.3734336
0,1118,0.3731922
0,1119,0.3729511
0,1120,0.3727104
0,1121,0.37247
0,1122,0.3722299
0,1123,0.3719902
0,1124,0.3717508
0,1125,0.3715117
0,1126,0.3712729
0,1127,0.3710344
0,1128,0.3707963
0,1129,0.3705585
0,1130,0.3703211
0,1131,0.3700839
0,1132,0.3698471
0,1133,0.3696105
0,1134,0.3693744
0,1135,0.3691385
0,1136,0.368903
0,1137,0.3686677
0,1138,0.3684328
0,1139,0.3681982
0,1140,0.3679639
0,1141,0.3677299
0,1142,0.3674962
0,1143,0.3672629
0,1144,0.3670298
0,1145,0.3667971
0,1146,0.3665647
0,1147,0.3663326
0,1148,0.3661008
0,1149,0.3658693
0,1150,0.3656381
0,1151,0.3654073
0,1152,0.3651767
0,1153,0.3649465
0,1154,0.3647165
0,1155,0.3644869
0,1156,0.3642575
0,1157,0.3640285
0,1158,0.3637998
0,1159,0.3635713
0,1160,0.3633432
0,1161,0.3631154
0,1162,0.3628878
0,1163,0.3626606
0,1164,0.3624337
0,1165,0.3622071
0,1166,0.3619807
0,1167,0.3617547
0,1168,0.361529
0,1169,0.3613035
0,1170,0.3610784
0,1171,0.3608536
0,1172,0.360629
0,1173,0.3604047
0,1174,0.3601808
0,1175,0.3599571
0,1176,0.3597337
0,1177,0.3595106
0,1178,0.3592878
0,1179,0.3590653
0,1180,0.3588431
0,1181,0.3586212
0,1182,0.3583995
0,1183,0.3581781
0,1184,0.3579571
0,1185,0.3577363
0,1186,0.3575158
0,1187,0.3572956
0,1188,0.3570756
0,1189,0.356856
0,1190,0.3566366
0,1191,0.3564175
0,1192,0.3561988
0,1193,0.3559802
0,1194,0.355762
0,1195,0.355544
0,1196,0.3553264
0,1197,0.355109
0,1198,0.3548919
0,1199,0.354675
0,1200,0.3544585
0,1201,0.3542422
0,1202,0.3540262
0,1203,0.3538104
0,1204,0.353595
0,1205,0.3533798
0,1206,0.3531649
0,1207,0.3529502
0,1208,0.3527359
0,1209,0.3525218
0,1210,0.3523079
0,1211,0.3520944
0,1212,0.3518811
0,1213,0.3516681
0,1214,0.3514554
0,1215,0.3512429
0,1216,0.3510307
0,1217,0.3508188
0,1218,0.3506071
0,1219,0.3503957
0,1220,0.3501846
0,1221,0.3499737
0,1222,0.3497631
0,1223,0.3495527
0,1224,0.3493426
0,1225,0.3491328
0,1226,0.3489233
0,1227,0.348714
0,1228,0.348505
0,1229,0.3482962
0,1230,0.3480877
0,1231,0.3478794
0,1232,0.3476714
0,1233,0.3474637
0,1234,0.3472562
0,1235,0.347049
0,1236,0.3468421
0,1237,0.3466354
0,1238,0.3464289
0,1239,0.3462227
0,1240,0.3460168
0,1241,0.3458111
0,1242,0.3456057
0,1243,0.3454005
0,1244,0.3451956
0,1245,0.3449909
0,1246,0.3447865
0,1247,0.3445823
0,1248,0.3443784
0,1249,0.3441748
0,1250,0.3439714
0,1251,0.3437682
0,1252,0.3435653
0,1253,0.3433626
0,1254,0.3431602
0,1255,0.342958
0,1256,0.3427561
0,1257,0.3425545
0,1258,0.342353
0,1259,0.3421518
0,1260,0.3419509
0,1261,0.3417502
0,1262,0.3415497
0,1263,0.3413495
0,1264,0.3411495
0,1265,0.3409498
0,1266,0.3407503
0,1267,0.3405511
0,1268,0.3403521
0,1269,0.3401533
0,1270,0.3399548
0,1271,0.3397565
0,1272,0.3395585
0,1273,0.3393607
0,1274,0.3391631
0,1275,0.3389657
0,1276,0.3387686
0,1277,0.3385718
0,1278,0.3383752
0,1279,0.3381788
0,1280,0.3379826
0,1281,0.3377867
0,1282,0.337591
0,1283,0.3373955
0,1284,0.3372003
0,1285,0.3370053
0,1286,0.3368106
0,1287,0.3366161
0,1288,0.3364218
0,1289,0.3362277
0,1290,0.3360339
0,1291,0.3358403
0,1292,0.3356469
0,1293,0.3354537
0,1294,0.3352608
0,1295,0.3350681
0,1296,0.3348757
0,1297,0.3346834
0,1298,0.3344914
0,1299,0.3342996
0,1300,0.3341081
0,1301,0.3339168
0,1302,0.3337256
0,1303,0.3335347
0,1304,0.3333441
0,1305,0.3331536
0,1306,0.3329634
0,1307,0.3327734
0,1308,0.3325837
0,1309,0.3323941
0,1310,0.3322048
0,1311,0.3320157
0,1312,0.3318268
0,1313,0.3316381
0,1314,0.3314497
0,1315,0.3312614
0,1316,0.3310734
0,1317,0.3308856
0,1318,0.330698
0,1319,0.3305106
0,1320,0.3303235
0,1321,0.3301366
0,1322,0.3299499
0,1323,0.3297634
0,1324,0.3295771
0,1325,0.329391
0,1326,0.3292052
0,1327,0.3290195
0,1328,0.3288341
0,1329,0.3286489
0,1330,0.3284639
0,1331,0.328279
0,1332,0.3280945
0,1333,0.3279101
0,1334,0.3277259
0,1335,0.327542
0,1336,0.3273582
0,1337,0.3271747
0,1338,0.3269914
0,1339,0.3268083
0,1340,0.3266254
0,1341,0.3264427
0,1342,0.3262602
0,1343,0.3260779
0,1344,0.3258958
0,1345,0.3257139
0,1346,0.3255323
0,1347,0.3253508
0,1348,0.3251695
0,1349,0.3249885
0,1350,0.3248076
0,1351,0.324627
0,1352,0.3244465
0,1353,0.3242663
0,1354,0.3240862
0,1355,0.3239064
0,1356,0.3237268
0,1357,0.3235473
0,1358,0.3233681
0,1359,0.3231891
0,1360,0.3230102
0,1361,0.3228316
0,1362,0.3226532
0,1363,0.3224749
0,1364,0.3222969
0,1365,0.3221191
0,1366,0.3219414
0,1367,0.321764
0,1368,0.3215867
0,1369,0.3214096
0,1370,0.3212328
0,1371,0.3210561
0,1372,0.3208797
0,1373,0.3207034
0,1374,0.3205273
0,1375,0.3203514
0,1376,0.3201757
0,1377,0.3200002
0,1378,0.3198249
0,1379,0.3196498
0,1380,0.3194749
0,1381,0.3193002
0,1382,0.3191256
0,1383,0.3189513
0,1384,0.3187771
0,1385,0.3186032
0,1386,0.3184294
0,1387,0.3182558
0,1388,0.3180824
0,1389,0.3179092
0,1390,0.3177362
0,1391,0.3175634
0,1392,0.3173907
0,1393,0.3172183
0,1394,0.317046
0,1395,0.3168739
0,1396,0.316702
0,1397,0.3165303
0,1398,0.3163588
0,1399,0.3161874
0,1400,0.3160163
0,1401,0.3158453
0,1402,0.3156745
0,1403,0.3155039
0,1404,0.3153335
0,1405,0.3151633
0,1406,0.3149932
0,1407,0.3148234
0,1408,0.3146537
0,1409,0.3144841
0,1410,0.3143148
0,1411,0.3141457
0,1412,0.3139767
0,1413,0.3138079
0,1414,0.3136393
0,1415,0.3134709
0,1416,0.3133027
0,1417,0.3131346
0,1418,0.3129667
0,1419,0.312799
0,1420,0.3126315
0,1421,0.3124641
0,1422,0.3122969
0,1423,0.3121299
0,1424,0.3119631
0,1425,0.3117965
0,1426,0.31163
0,1427,0.3114637
0,1428,0.3112976
0,1429,0.3111316
0,1430,0.3109659
0,1431,0.3108003
0,1432,0.3106349
0,1433,0.3104696
0,1434,0.3103045
0,1435,0.3101396
0,1436,0.3099749
0,1437,0.3098103
0,1438,0.3096459
0,1439,0.3094817
0,1440,0.3093176
0,1441,0.3091543
0,1442,0.309027
0,1443,0.3091362
0,1444,0.309871
0,1445,0.3116206
0,1446,0.314639
0,1447,0.3190716
0,1448,0.3250107
0,1449,0.3325341
0,1450,0.3416749
0,1451,0.3523923
0,1452,0.3645962
0,1453,0.3781772
0,1454,0.3930351
0,1455,0.4090917
0,1456,0.4262955
0,1457,0.4446208
0,1458,0.4640568
0,1459,0.4845666
0,1460,0.5060722
0,1461,0.5284724
0,1462,0.5516597
0,1463,0.5755358
0,1464,0.6000168
0,1465,0.6250336
0,1466,0.6505409
0,1467,0.6765027
0,1468,0.7028764
0,1469,0.7296023
0,1470,0.7566085
0,1471,0.7838194
0,1472,0.8111605
0,1473,0.8385627
0,1474,0.8659638
0,1475,0.8933086
0,1476,0.9205482
0,1477,0.9476411
0,1478,0.9745511
0,1479,1.001248
0,1480,1.027705
0,1481,1.0539
0,1482,1.079814
0,1483,1.10543
0,1484,1.130737
0,1485,1.155721
0,1486,1.180377
0,1487,1.204696
0,1488,1.228674
0,1489,1.252309
0,1490,1.275597
0,1491,1.298539
0,1492,1.321133
0,1493,1.343379
0,1494,1.36528
0,1495,1.386836
0,1496,1.40805
0,1497,1.428924
0,1498,1.449462
0,1499,1.469667
0,1500,1.489543
0,1501,1.509094
0,1502,1.528325
0,1503,1.547239
0,1504,1.565842
0,1505,1.584138
0,1506,1.602132
0,1507,1.619829
0,1508,1.637233
0,1509,1.65435
0,1510,1.671184
0,1511,1.687741
0,1512,1.704024
0,1513,1.720039
0,1514,1.735791
0,1515,1.751283
0,1516,1.766522
0,1517,1.781512
0,1518,1.796257
0,1519,1.810761
0,1520,1.825029
0,1521,1.839067
0,1522,1.852877
0,1523,1.866466
0,1524,1.879835
0,1525,1.892992
0,1526,1.905938
0,1527,1.918679
0,1528,1.931218
0,1529,1.943559
0,1530,1.955706
0,1531,1.967664
0,1532,1.979435
0,1533,1.991024
0,1534,2.002433
0,1535,2.013668
0,1536,2.02473
0,1537,2.035624
0,1538,2.046352
0,1539,2.056918
0,1540,2.067325
0,1541,2.077577
0,1542,2.087676
0,1543,2.097626
0,1544,2.107429
0,1545,2.117089
0,1546,2.126606
0,1547,2.135986
0,1548,2.145231
0,1549,2.154342
0,1550,2.163324
0,1551,2.172179
0,1552,2.180908
0,1553,2.189515
0,1554,2.198001
0,1555,2.206371
0,1556,2.214624
0,1557,2.222765
0,1558,2.230795
0,1559,2.238717
0,1560,2.246532
0,1561,2.254243
0,1562,2.261851
0,1563,2.26936
0,1564,2.27677
0,1565,2.284084
0,1566,2.291304
0,1567,2.298431
0,1568,2.305468
0,1569,2.312416
0,1570,2.319277
0,1571,2.326053
0,1572,2.332745
0,1573,2.339355
0,1574,2.345885
0,1575,2.352335
0,1576,2.358709
0,1577,2.365006
0,1578,2.37123
0,1579,2.37738
0,1580,2.38346
0,1581,2.389468
0,1582,2.395409
0,1583,2.401282
0,1584,2.407089
0,1585,2.412832
0,1586,2.41851
0,1587,2.424127
0,1588,2.429683
0,1589,2.435179
0,1590,2.440616
0,1591,2.445996
0,1592,2.451319
0,1593,2.456587
0,1594,2.461801
0,1595,2.466962
0,1596,2.472071
0,1597,2.477128
0,1598,2.482136
0,1599,2.487093
0,1600,2.492003
0,1601,2.496866
0,1602,2.501682
0,1603,2.506453
0,1604,2.511179
0,1605,2.515861
0,1606,2.5205
0,1607,2.525098
0,1608,2.529653
0,1609,2.534168
0,1610,2.538644
0,1611,2.54308
0,1612,2.547478
0,1613,2.551839
0,1614,2.556162
0,1615,2.56045
0,1616,2.564702
0,1617,2.568919
0,1618,2.573102
0,1619,2.577251
0,1620,2.581367
0,1621,2.585451
0,1622,2.589504
0,1623,2.593525
0,1624,2.597516
0,1625,2.601477
0,1626,2.605409
0,1627,2.609311
0,1628,2.613185
0,1629,2.617032
0,1630,2.620851
0,1631,2.624643
0,1632,2.628408
0,1633,2.632148
0,1634,2.635862
0,1635,2.639552
0,1636,2.643217
0,1637,2.646857
0,1638,2.650475
0,1639,2.654068
0,1640,2.65764
0,1641,2.661189
0,1642,2.664716
0,1643,2.668221
0,1644,2.671705
0,1645,2.675168
0,1646,2.678611
0,1647,2.682034
0,1648,2.685436
0,1649,2.68882
0,1650,2.692184
0,1651,2.69553
0,1652,2.698858
0,1653,2.702167
0,1654,2.705458
0,1655,2.708732
0,1656,2.711989
0,1657,2.715229
0,1658,2.718452
0,1659,2.721659
0,1660,2.724849
0,1661,2.728024
0,1662,2.731184
0,1663,2.734328
0,1664,2.737458
0,1665,2.740572
0,1666,2.743672
0,1667,2.746758
0,1668,2.749829
0,1669,2.752887
0,1670,2.755931
0,1671,2.758962
0,1672,2.761979
0,1673,2.764984
0,1674,2.767976
0,1675,2.770955
0,1676,2.773922
0,1677,2.776877
0,1678,2.77982
0,1679,2.782751
0,1680,2.785668
0,1681,2.788565
0,1682,2.791434
0,1683,2.794266
0,1684,2.797051
0,1685,2.799782
0,1686,2.802452
0,1687,2.805054
0,1688,2.807547
0,1689,2.809761
0,1690,2.81151
0,1691,2.812672
0,1692,2.813188
0,1693,2.813045
0,1694,2.812265
0,1695,2.810879
0,1696,2.808922
0,1697,2.806432
0,1698,2.803444
0,1699,2.799994
0,1700,2.796114
0,1701,2.791836
0,1702,2.787188
0,1703,2.782194
0,1704,2.77688
0,1705,2.771264
0,1706,2.765304
0,1707,2.758807
0,1708,2.751573
0,1709,2.743488
0,1710,2.734515
0,1711,2.724663
0,1712,2.713974
0,1713,2.70251
0,1714,2.69035
0,1715,2.677583
0,1716,2.664296
0,1717,2.650574
0,1718,2.636496
0,1719,2.62213
0,1720,2.607541
0,1721,2.592788
0,1722,2.577919
0,1723,2.56298
0,1724,2.548009
0,1725,2.533036
0,1726,2.518098
0,1727,2.503214
0,1728,2.488412
0,1729,2.47371
0,1730,2.459124
0,1731,2.444668
0,1732,2.430355
0,1733,2.416184
0,1734,2.402024
0,1735,2.387611
0,1736,2.372755
0,1737,2.35737
0,1738,2.34146
0,1739,2.325068
0,1740,2.308252
0,1741,2.291084
0,1742,2.273639
0,1743,2.255989
0,1744,2.238201
0,1745,2.220331
0,1746,2.20243
0,1747,2.184542
0,1748,2.166706
0,1749,2.148955
0,1750,2.131317
0,1751,2.113816
0,1752,2.096473
0,1753,2.079308
0,1754,2.062332
0,1755,2.045555
0,1756,2.028996
0,1757,2.012655
0,1758,1.996535
0,1759,1.980653
0,1760,1.965005
0,1761,1.949592
0,1762,1.934423
0,1763,1.919497
0,1764,1.904813
0,1765,1.890372
0,1766,1.876175
0,1767,1.862222
0,1768,1.848506
0,1769,1.834954
0,1770,1.821437
0,1771,1.807858
0,1772,1.79417
0,1773,1.780368
0,1774,1.766468
0,1775,1.752497
0,1776,1.738488
0,1777,1.724472
0,1778,1.710479
0,1779,1.696536
0,1780,1.682666
0,1781,1.66889
0,1782,1.655227
0,1783,1.641692
0,1784,1.628299
0,1785,1.615058
0,1786,1.60198
0,1787,1.589069
0,1788,1.576334
0,1789,1.563778
0,1790,1.551405
0,1791,1.539217
0,1792,1.527217
0,1793,1.515405
0,1794,1.503782
0,1795,1.492349
0,1796,1.481104
0,1797,1.470048
0,1798,1.45918
0,1799,1.448497
0,1800,1.437998
0,1801,1.427681
0,1802,1.417545
0,1803,1.407586
0,1804,1.397803
0,1805,1.388193
0,1806,1.378753
0,1807,1.369482
0,1808,1.360376
0,1809,1.351433
0,1810,1.342651
0,1811,1.334026
0,1812,1.325556
0,1813,1.317238
0,1814,1.30907
0,1815,1.301048
0,1816,1.293171
0,1817,1.285436
0,1818,1.277839
0,1819,1.270378
0,1820,1.263052
0,1821,1.255856
0,1822,1.248789
0,1823,1.241848
0,1824,1.235031
0,1825,1.228335
0,1826,1.221758
0,1827,1.215298
0,1828,1.208951
0,1829,1.202717
0,1830,1.196592
0,1831,1.190576
0,1832,1.184664
0,1833,1.178857
0,1834,1.17315
0,1835,1.167543
0,1836,1.162033
0,1837,1.156619
0,1838,1.151298
0,1839,1.146068
0,1840,1.140929
0,1841,1.135877
0,1842,1.130911
0,1843,1.12603
0,1844,1.121231
0,1845,1.116514
0,1846,1.111876
0,1847,1.107315
0,1848,1.102831
0,1849,1.098422
0,1850,1.094086
0,1851,1.089821
0,1852,1.085627
0,1853,1.081502
0,1854,1.077444
0,1855,1.073452
0,1856,1.069525
0,1857,1.065661
0,1858,1.06186
0,1859,1.058119
0,1860,1.054438
0,1861,1.050816
0,1862,1.047251
0,1863,1.043742
0,1864,1.040288
0,1865,1.036888
0,1866,1.033541
0,1867,1.030246
0,1868,1.027001
0,1869,1.023806
0,1870,1.02066
0,1871,1.017562
0,1872,1.01451
0,1873,1.011504
0,1874,1.008543
0,1875,1.005627
0,1876,1.002753
0,1877,0.9999217
0,1878,0.9971318
0,1879,0.9943826
0,1880,0.9916731
0,1881,0.9890026
0,1882,0.9863704
0,1883,0.9837756
0,1884,0.9812176
0,1885,0.9786956
0,1886,0.9762088
0,1887,0.9737567
0,1888,0.9713384
0,1889,0.9689534
0,1890,0.9666009
0,1891,0.9642803
0,1892,0.9619911
0,1893,0.9597325
0,1894,0.957504
0,1895,0.9553049
0,1896,0.9531348
0,1897,0.950993
0,1898,0.9488789
0,1899,0.9467922
0,1900,0.9447321
0,1901,0.9426981
0,1902,0.9406898
0,1903,0.9387067
0,1904,0.9367482
0,1905,0.9348139
0,1906,0.9329033
0,1907,0.931016
0,1908,0.9291515
0,1909,0.9273093
0,1910,0.9254891
0,1911,0.9236903
0,1912,0.9219126
0,1913,0.9201556
0,1914,0.9184188
0,1915,0.9167019
0,1916,0.9150046
0,1917,0.9133263
0,1918,0.9116668
0,1919,0.9100257
0,1920,0.9084026
0,1921,0.9067973
0,1922,0.9052092
0,1923,0.9036382
0,1924,0.902084
0,1925,0.9005461
0,1926,0.8990242
0,1927,0.8975182
0,1928,0.8960276
0,1929,0.8945522
0,1930,0.8930917
0,1931,0.8916458
0,1932,0.8902142
0,1933,0.8887967
0,1934,0.887393
0,1935,0.8860028
0,1936,0.884626
0,1937,0.8832622
0,1938,0.8819111
0,1939,0.8805727
0,1940,0.8792465
0,1941,0.8779325
0,1942,0.8766304
0,1943,0.8753399
0,1944,0.8740608
0,1945,0.872793
0,1946,0.8715362
0,1947,0.8702902
0,1948,0.8690549
0,1949,0.86783
0,1950,0.8666154
0,1951,0.8654108
0,1952,0.8642161
0,1953,0.8630311
0,1954,0.8618556
0,1955,0.8606895
0,1956,0.8595325
0,1957,0.8583846
0,1958,0.8572456
0,1959,0.8561153
0,1960,0.8549935
0,1961,0.8538801
0,1962,0.852775
0,1963,0.851678
0,1964,0.8505889
0,1965,0.8495077
0,1966,0.8484342
0,1967,0.8473682
0,1968,0.8463096
0,1969,0.8452584
0,1970,0.8442143
0,1971,0.8431773
0,1972,0.8421472
0,1973,0.8411239
0,1974,0.8401073
0,1975,0.8390973
0,1976,0.8380938
0,1977,0.8370966
0,1978,0.8361056
0,1979,0.8351209
0,1980,0.8341421
0,1981,0.8331693
0,1982,0.8322024
0,1983,0.8312412
0,1984,0.8302857
0,1985,0.8293357
0,1986,0.8283912
0,1987,0.8274521
0,1988,0.8265183
0,1989,0.8255897
0,1990,0.8246663
0,1991,0.8237478
0,1992,0.8228344
0,1993,0.8219258
0,1994,0.821022
0,1995,0.820123
0,1996,0.8192286
0,1997,0.8183389
0,1998,0.8174536
0,1999,0.8165728
0,2000,0.8156964
0,2001,0.8148243
0,2002,0.8139564
0,2003,0.8130928
0,2004,0.8122332
0,2005,0.8113777
0,2006,0.8105262
0,2007,0.8096786
0,2008,0.8088349
0,2009,0.8079951
0,2010,0.807159
0,2011,0.8063266
0,2012,0.8054979
0,2013,0.8046728
0,2014,0.8038513
0,2015,0.8030333
0,2016,0.8022187
0,2017,0.8014076
0,2018,0.8005998
0,2019,0.7997953
0,2020,0.7989941
0,2021,0.7981961
0,2022,0.7974013
0,2023,0.7966096
0,2024,0.7958211
0,2025,0.7950355
0,2026,0.7942529
0,2027,0.7934734
0,2028,0.7926968
0,2029,0.7919231
0,2030,0.7911524
0,2031,0.7903844
0,2032,0.7896192
0,2033,0.7888567
0,2034,0.788097
0,2035,0.78734
0,2036,0.7865856
0,2037,0.7858338
0,2038,0.7850845
0,2039,0.7843379
0,2040,0.7835937
0,2041,0.7828519
0,2042,0.7821126
0,2043,0.7813756
0,2044,0.7806411
0,2045,0.779909
0,2046,0.7791792
0,2047,0.7784517
0,2048,0.7777266
0,2049,0.7770036
0,2050,0.7762829
0,2051,0.7755644
0,2052,0.774848
0,2053,0.7741339
0,2054,0.7734218
0,2055,0.7727119
0,2056,0.7720039
0,2057,0.7712982
0,2058,0.7705944
0,2059,0.7698926
0,2060,0.7691929
0,2061,0.7684951
0,2062,0.7677993
0,2063,0.7671054
0,2064,0.7664135
0,2065,0.7657234
0,2066,0.7650352
0,2067,0.7643489
0,2068,0.7636645
0,2069,0.762982
0,2070,0.7623011
0,2071,0.7616221
0,2072,0.7609449
0,2073,0.7602694
0,2074,0.7595957
0,2075,0.7589237
0,2076,0.7582535
0,2077,0.7575849
0,2078,0.756918
0,2079,0.7562528
0,2080,0.7555893
0,2081,0.7549274
0,2082,0.7542671
0,2083,0.7536085
0,2084,0.7529514
0,2085,0.752296
0,2086,0.751642
0,2087,0.7509897
0,2088,0.7503389
0,2089,0.7496897
0,2090,0.749042
0,2091,0.7483957
0,2092,0.747751
0,2093,0.7471077
0,2094,0.7464659
0,2095,0.7458256
0,2096,0.7451868
0,2097,0.7445494
0,2098,0.7439134
0,2099,0.7432789
0,2100,0.7426457
0,2101,0.7420139
0,2102,0.7413836
0,2103,0.7407545
0,2104,0.7401268
0,2105,0.7395006
0,2106,0.7388756
0,2107,0.738252
0,2108,0.7376297
0,2109,0.7370088
0,2110,0.7363892
0,2111,0.7357708
0,2112,0.7351538
0,2113,0.734538
0,2114,0.7339235
0,2115,0.7333103
0,2116,0.7326983
0,2117,0.7320876
0,2118,0.7314782
0,2119,0.7308699
0,2120,0.7302629
0,2121,0.7296572
0,2122,0.7290526
0,2123,0.7284492
0,2124,0.727847
0,2125,0.7272461
0,2126,0.7266463
0,2127,0.7260477
0,2128,0.7254502
0,2129,0.7248539
0,2130,0.7242588
0,2131,0.7236649
0,2132,0.723072
0,2133,0.7224804
0,2134,0.7218898
0,2135,0.7213004
0,2136,0.7207121
0,2137,0.7201248
0,2138,0.7195388
0,2139,0.7189538
0,2140,0.71837
0,2141,0.7177872
0,2142,0.7172056
0,2143,0.716625
0,2144,0.7160455
0,2145,0.7154671
0,2146,0.7148897
0,2147,0.7143133
0,2148,0.7137381
0,2149,0.7131639
0,2150,0.7125906
0,2151,0.7120185
0,2152,0.7114474
0,2153,0.7108774
0,2154,0.7103083
0,2155,0.7097403
0,2156,0.7091733
0,2157,0.7086074
0,2158,0.7080424
0,2159,0.7074785
0,2160,0.7069156
0,2161,0.7063537
0,2162,0.7057927
0,2163,0.7052329
0,2164,0.7046739
0,2165,0.7041159
0,2166,0.7035589
0,2167,0.7030029
0,2168,0.7024478
0,2169,0.7018937
0,2170,0.7013405
0,2171,0.7007883
0,2172,0.7002371
0,2173,0.6996868
0,2174,0.6991375
0,2175,0.6985891
0,2176,0.6980417
0,2177,0.6974952
0,2178,0.6969496
0,2179,0.696405
0,2180,0.6958613
0,2181,0.6953185
0,2182,0.6947767
0,2183,0.6942357
0,2184,0.6936957
0,2185,0.6931565
0,2186,0.6926183
0,2187,0.692081
0,2188,0.6915445
0,2189,0.691009
0,2190,0.6904744
0,2191,0.6899406
0,2192,0.6894078
0,2193,0.6888758
0,2194,0.6883447
0,2195,0.6878145
0,2196,0.6872851
0,2197,0.6867567
0,2198,0.6862291
0,2199,0.6857023
0,2200,0.6851765
0,2201,0.6846515
0,2202,0.6841273
0,2203,0.6836041
0,2204,0.6830816
0,2205,0.68256
0,2206,0.6820393
0,2207,0.6815193
0,2208,0.6810002
0,2209,0.680482
0,2210,0.6799646
0,2211,0.6794481
0,2212,0.6789323
0,2213,0.6784174
0,2214,0.6779033
0,2215,0.67739
0,2216,0.6768776
0,2217,0.676366
0,2218,0.6758552
0,2219,0.6753452
0,2220,0.674836
0,2221,0.6743277
0,2222,0.6738201
0,2223,0.6733133
0,2224,0.6728073
0,2225,0.6723022
0,2226,0.6717978
0,2227,0.6712942
0,2228,0.6707914
0,2229,0.6702894
0,2230,0.6697882
0,2231,0.6692877
0,2232,0.6687881
0,2233,0.6682892
0,2234,0.6677911
0,2235,0.6672938
0,2236,0.6667973
0,2237,0.6663015
0,2238,0.6658065
0,2239,0.6653122
0,2240,0.6648188
0,2241,0.6643261
0,2242,0.6638342
0,2243,0.663343
0,2244,0.6628525
0,2245,0.6623628
0,2246,0.6618739
0,2247,0.6613857
0,2248,0.6608982
0,2249,0.6604115
0,2250,0.6599256
0,2251,0.6594403
0,2252,0.6589559
0,2253,0.6584722
0,2254,0.6579891
0,2255,0.6575069
0,2256,0.6570254
0,2257,0.6565446
0,2258,0.6560645
0,2259,0.6555852
0,2260,0.6551065
0,2261,0.6546286
0,2262,0.6541515
0,2263,0.653675
0,2264,0.6531993
0,2265,0.6527243
0,2266,0.65225
0,2267,0.6517764
0,2268,0.6513035
0,2269,0.6508313
0,2270,0.6503599
0,2271,0.6498892
0,2272,0.6494191
0,2273,0.6489497
0,2274,0.6484811
0,2275,0.6480131
0,2276,0.6475458
0,2277,0.6470792
0,2278,0.6466134
0,2279,0.6461481
0,2280,0.6456836
0,2281,0.6452198
0,2282,0.6447567
0,2283,0.6442943
0,2284,0.6438324
0,2285,0.6433714
0,2286,0.642911
0,2287,0.6424512
0,2288,0.6419922
0,2289,0.6415339
0,2290,0.6410761
0,2291,0.6406191
0,2292,0.6401628
0,2293,0.639707
0,2294,0.639252
0,2295,0.6387977
0,2296,0.638344
