"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39461,1.241
0,39462,1.239453
0,39463,1.237909
0,39464,1.236369
0,39465,1.234832
0,39466,1.233299
0,39467,1.231769
0,39468,1.230243
0,39469,1.22872
0,39470,1.227201
0,39471,1.225686
0,39472,1.224173
0,39473,1.222665
0,39474,1.221159
0,39475,1.219658
0,39476,1.218159
0,39477,1.216664
0,39478,1.215172
0,39479,1.213684
0,39480,1.212199
0,39481,1.210717
0,39482,1.209239
0,39483,1.207764
0,39484,1.206292
0,39485,1.204824
0,39486,1.203359
0,39487,1.201897
0,39488,1.200438
0,39489,1.198983
0,39490,1.197531
0,39491,1.196082
0,39492,1.194636
0,39493,1.193194
0,39494,1.191754
0,39495,1.190318
0,39496,1.188885
0,39497,1.187455
0,39498,1.186028
0,39499,1.184605
0,39500,1.183184
0,39501,1.181767
0,39502,1.180352
0,39503,1.178941
0,39504,1.177533
0,39505,1.176127
0,39506,1.174725
0,39507,1.173326
0,39508,1.17193
0,39509,1.170537
0,39510,1.169147
0,39511,1.167759
0,39512,1.166375
0,39513,1.164994
0,39514,1.163616
0,39515,1.16224
0,39516,1.160868
0,39517,1.159498
0,39518,1.158132
0,39519,1.156768
0,39520,1.155407
0,39521,1.154049
0,39522,1.152694
0,39523,1.151342
0,39524,1.149992
0,39525,1.148645
0,39526,1.147302
0,39527,1.145961
0,39528,1.144622
0,39529,1.143287
0,39530,1.141954
0,39531,1.140624
0,39532,1.139297
0,39533,1.137973
0,39534,1.136651
0,39535,1.135332
0,39536,1.134016
0,39537,1.132703
0,39538,1.131392
0,39539,1.130084
0,39540,1.128778
0,39541,1.127475
0,39542,1.126175
0,39543,1.124878
0,39544,1.123583
0,39545,1.122291
0,39546,1.121001
0,39547,1.119714
0,39548,1.11843
0,39549,1.117148
0,39550,1.115869
0,39551,1.114592
0,39552,1.113318
0,39553,1.112046
0,39554,1.110777
0,39555,1.109511
0,39556,1.108247
0,39557,1.106986
0,39558,1.105727
0,39559,1.10447
0,39560,1.103216
0,39561,1.101965
0,39562,1.100716
0,39563,1.099469
0,39564,1.098225
0,39565,1.096984
0,39566,1.095745
0,39567,1.094508
0,39568,1.093274
0,39569,1.092042
0,39570,1.090812
0,39571,1.089585
0,39572,1.08836
0,39573,1.087138
0,39574,1.085918
0,39575,1.0847
0,39576,1.083485
0,39577,1.082272
0,39578,1.081062
0,39579,1.079854
0,39580,1.078648
0,39581,1.077444
0,39582,1.076243
0,39583,1.075044
0,39584,1.073847
0,39585,1.072653
0,39586,1.071461
0,39587,1.070271
0,39588,1.069083
0,39589,1.067898
0,39590,1.066715
0,39591,1.065534
0,39592,1.064355
0,39593,1.063179
0,39594,1.062004
0,39595,1.060832
0,39596,1.059663
0,39597,1.058495
0,39598,1.05733
0,39599,1.056166
0,39600,1.055005
0,39601,1.053846
0,39602,1.052689
0,39603,1.051535
0,39604,1.050382
0,39605,1.049232
0,39606,1.048084
0,39607,1.046938
0,39608,1.045794
0,39609,1.044652
0,39610,1.043512
0,39611,1.042374
0,39612,1.041239
0,39613,1.040105
0,39614,1.038973
0,39615,1.037844
0,39616,1.036717
0,39617,1.035591
0,39618,1.034468
0,39619,1.033347
0,39620,1.032228
0,39621,1.03111
0,39622,1.029995
0,39623,1.028882
0,39624,1.027771
0,39625,1.026662
0,39626,1.025555
0,39627,1.024449
0,39628,1.023346
0,39629,1.022245
0,39630,1.021146
0,39631,1.020048
0,39632,1.018953
0,39633,1.017859
0,39634,1.016768
0,39635,1.015678
0,39636,1.014591
0,39637,1.013505
0,39638,1.012421
0,39639,1.011339
0,39640,1.010259
0,39641,1.009181
0,39642,1.008105
0,39643,1.00703
0,39644,1.005958
0,39645,1.004887
0,39646,1.003819
0,39647,1.002752
0,39648,1.001687
0,39649,1.000623
0,39650,0.9995621
0,39651,0.9985026
0,39652,0.9974449
0,39653,0.996389
0,39654,0.995335
0,39655,0.9942827
0,39656,0.9932323
0,39657,0.9921836
0,39658,0.9911368
0,39659,0.9900917
0,39660,0.9890484
0,39661,0.9880069
0,39662,0.9869672
0,39663,0.9859293
0,39664,0.9848931
0,39665,0.9838586
0,39666,0.9828259
0,39667,0.981795
0,39668,0.9807658
0,39669,0.9797383
0,39670,0.9787126
0,39671,0.9776886
0,39672,0.9766663
0,39673,0.9756457
0,39674,0.9746268
0,39675,0.9736096
0,39676,0.9725941
0,39677,0.9715804
0,39678,0.9705683
0,39679,0.9695579
0,39680,0.9685492
0,39681,0.9675421
0,39682,0.9665368
0,39683,0.965533
0,39684,0.9645309
0,39685,0.9635304
0,39686,0.9625316
0,39687,0.9615344
0,39688,0.9605388
0,39689,0.9595448
0,39690,0.9585525
0,39691,0.9575619
0,39692,0.9565728
0,39693,0.9555853
0,39694,0.9545994
0,39695,0.9536152
0,39696,0.9526325
0,39697,0.9516515
0,39698,0.950672
0,39699,0.9496941
0,39700,0.9487178
0,39701,0.947743
0,39702,0.9467698
0,39703,0.9457982
0,39704,0.9448282
0,39705,0.9438596
0,39706,0.9428927
0,39707,0.9419273
0,39708,0.9409634
0,39709,0.9400011
0,39710,0.9390403
0,39711,0.9380811
0,39712,0.9371233
0,39713,0.9361671
0,39714,0.9352124
0,39715,0.9342592
0,39716,0.9333076
0,39717,0.9323574
0,39718,0.9314087
0,39719,0.9304615
0,39720,0.9295159
0,39721,0.9285717
0,39722,0.927629
0,39723,0.9266878
0,39724,0.925748
0,39725,0.9248098
0,39726,0.9238729
0,39727,0.9229376
0,39728,0.9220037
0,39729,0.9210711
0,39730,0.92014
0,39731,0.9192104
0,39732,0.9182822
0,39733,0.9173554
0,39734,0.91643
0,39735,0.915506
0,39736,0.9145835
0,39737,0.9136624
0,39738,0.9127427
0,39739,0.9118245
0,39740,0.9109076
0,39741,0.9099921
0,39742,0.909078
0,39743,0.9081653
0,39744,0.907254
0,39745,0.9063441
0,39746,0.9054356
0,39747,0.9045284
0,39748,0.9036227
0,39749,0.9027182
0,39750,0.9018152
0,39751,0.9009135
0,39752,0.9000133
0,39753,0.8991143
0,39754,0.8982167
0,39755,0.8973204
0,39756,0.8964255
0,39757,0.895532
0,39758,0.8946398
0,39759,0.8937489
0,39760,0.8928593
0,39761,0.8919711
0,39762,0.8910843
0,39763,0.8901986
0,39764,0.8893144
0,39765,0.8884315
0,39766,0.8875499
0,39767,0.8866695
0,39768,0.8857905
0,39769,0.8849128
0,39770,0.8840364
0,39771,0.8831613
0,39772,0.8822875
0,39773,0.8814148
0,39774,0.8805435
0,39775,0.8796734
0,39776,0.8788046
0,39777,0.8779371
0,39778,0.8770708
0,39779,0.8762057
0,39780,0.875342
0,39781,0.8744795
0,39782,0.8736182
0,39783,0.8727582
0,39784,0.8718994
0,39785,0.871042
0,39786,0.8701856
0,39787,0.8693306
0,39788,0.8684768
0,39789,0.8676242
0,39790,0.8667728
0,39791,0.8659227
0,39792,0.8650738
0,39793,0.8642261
0,39794,0.8633796
0,39795,0.8625343
0,39796,0.8616902
0,39797,0.8608474
0,39798,0.8600057
0,39799,0.8591653
0,39800,0.858326
0,39801,0.8574879
0,39802,0.856651
0,39803,0.8558153
0,39804,0.8549808
0,39805,0.8541474
0,39806,0.8533153
0,39807,0.8524843
0,39808,0.8516545
0,39809,0.8508258
0,39810,0.8499984
0,39811,0.8491721
0,39812,0.8483469
0,39813,0.847523
0,39814,0.8467001
0,39815,0.8458784
0,39816,0.8450579
0,39817,0.8442385
0,39818,0.8434201
0,39819,0.842603
0,39820,0.8417869
0,39821,0.8409719
0,39822,0.8401582
0,39823,0.8393455
0,39824,0.8385339
0,39825,0.8377235
0,39826,0.8369142
0,39827,0.8361059
0,39828,0.8352988
0,39829,0.8344929
0,39830,0.833688
0,39831,0.8328842
0,39832,0.8320815
0,39833,0.8312799
0,39834,0.8304794
0,39835,0.82968
0,39836,0.8288817
0,39837,0.8280845
0,39838,0.8272883
0,39839,0.8264933
0,39840,0.8256993
0,39841,0.8249064
0,39842,0.8241146
0,39843,0.8233238
0,39844,0.8225341
0,39845,0.8217455
0,39846,0.8209579
0,39847,0.8201714
0,39848,0.8193859
0,39849,0.8186015
0,39850,0.8178182
0,39851,0.8170359
0,39852,0.8162546
0,39853,0.8154745
0,39854,0.8146953
0,39855,0.8139172
0,39856,0.8131401
0,39857,0.812364
0,39858,0.8115891
0,39859,0.8108151
0,39860,0.8100421
0,39861,0.8092702
0,39862,0.8084993
0,39863,0.8077293
0,39864,0.8069604
0,39865,0.8061925
0,39866,0.8054256
0,39867,0.8046597
0,39868,0.8038948
0,39869,0.8031309
0,39870,0.8023681
0,39871,0.8016062
0,39872,0.8008453
0,39873,0.8000854
0,39874,0.7993265
0,39875,0.7985686
0,39876,0.7978117
0,39877,0.7970558
0,39878,0.7963008
0,39879,0.7955468
0,39880,0.7947938
0,39881,0.7940418
0,39882,0.7932908
0,39883,0.7925407
0,39884,0.7917916
0,39885,0.7910435
0,39886,0.7902963
0,39887,0.7895501
0,39888,0.7888048
0,39889,0.7880605
0,39890,0.7873172
0,39891,0.7865748
0,39892,0.7858334
0,39893,0.7850929
0,39894,0.7843534
0,39895,0.7836148
0,39896,0.7828771
0,39897,0.7821404
0,39898,0.7814047
0,39899,0.7806699
0,39900,0.779936
0,39901,0.779203
0,39902,0.778471
0,39903,0.7777399
0,39904,0.7770097
0,39905,0.7762805
0,39906,0.7755522
0,39907,0.7748247
0,39908,0.7740982
0,39909,0.7733725
0,39910,0.7726479
0,39911,0.771924
0,39912,0.7712011
0,39913,0.7704792
0,39914,0.7697581
0,39915,0.7690379
0,39916,0.7683187
0,39917,0.7676003
0,39918,0.7668828
0,39919,0.7661662
0,39920,0.7654505
0,39921,0.7647357
0,39922,0.7640218
0,39923,0.7633088
0,39924,0.7625966
0,39925,0.7618853
0,39926,0.761175
0,39927,0.7604654
0,39928,0.7597569
0,39929,0.7590491
0,39930,0.7583422
0,39931,0.7576362
0,39932,0.7569311
0,39933,0.7562268
0,39934,0.7555234
0,39935,0.7548208
0,39936,0.7541192
0,39937,0.7534183
0,39938,0.7527184
0,39939,0.7520193
0,39940,0.751321
0,39941,0.7506236
0,39942,0.749927
0,39943,0.7492314
0,39944,0.7485365
0,39945,0.7478425
0,39946,0.7471493
0,39947,0.746457
0,39948,0.7457656
0,39949,0.7450749
0,39950,0.7443851
0,39951,0.7436961
0,39952,0.743008
0,39953,0.7423206
0,39954,0.7416341
0,39955,0.7409484
0,39956,0.7402636
0,39957,0.7395795
0,39958,0.7388963
0,39959,0.7382139
0,39960,0.7375323
0,39961,0.7368516
0,39962,0.7361716
0,39963,0.7354925
0,39964,0.7348142
0,39965,0.7341366
0,39966,0.7334599
0,39967,0.732784
0,39968,0.732109
0,39969,0.7314346
0,39970,0.7307611
0,39971,0.7300884
0,39972,0.7294165
0,39973,0.7287455
0,39974,0.7280751
0,39975,0.7274056
0,39976,0.7267369
0,39977,0.726069
0,39978,0.7254018
0,39979,0.7247354
0,39980,0.7240699
0,39981,0.7234051
0,39982,0.7227411
0,39983,0.7220778
0,39984,0.7214154
0,39985,0.7207537
0,39986,0.7200928
0,39987,0.7194327
0,39988,0.7187734
0,39989,0.7181149
0,39990,0.717457
0,39991,0.7168
0,39992,0.7161437
0,39993,0.7154882
0,39994,0.7148335
0,39995,0.7141795
0,39996,0.7135263
0,39997,0.7128739
0,39998,0.7122222
0,39999,0.7115712
0,40000,0.710921
0,40001,0.7102716
0,40002,0.709623
0,40003,0.708975
0,40004,0.7083279
0,40005,0.7076815
0,40006,0.7070358
0,40007,0.7063909
0,40008,0.7057467
0,40009,0.7051032
0,40010,0.7044605
0,40011,0.7038185
0,40012,0.7031772
0,40013,0.7025367
0,40014,0.7018969
0,40015,0.7012578
0,40016,0.7006195
0,40017,0.6999819
0,40018,0.699345
0,40019,0.6987088
0,40020,0.6980734
0,40021,0.6974387
0,40022,0.6968046
0,40023,0.6961714
0,40024,0.6955388
0,40025,0.694907
0,40026,0.6942759
0,40027,0.6936455
0,40028,0.6930158
0,40029,0.6923868
0,40030,0.6917586
0,40031,0.691131
0,40032,0.6905041
0,40033,0.689878
0,40034,0.6892526
0,40035,0.6886278
0,40036,0.6880038
0,40037,0.6873805
0,40038,0.6867579
0,40039,0.6861359
0,40040,0.6855147
0,40041,0.6848941
0,40042,0.6842743
0,40043,0.6836552
0,40044,0.6830367
0,40045,0.682419
0,40046,0.6818019
0,40047,0.6811855
0,40048,0.6805698
0,40049,0.6799548
0,40050,0.6793405
0,40051,0.6787269
0,40052,0.6781139
0,40053,0.6775016
0,40054,0.6768901
0,40055,0.6762791
0,40056,0.6756689
0,40057,0.6750594
0,40058,0.6744505
0,40059,0.6738423
0,40060,0.6732347
0,40061,0.6726279
0,40062,0.6720217
0,40063,0.6714162
0,40064,0.6708113
0,40065,0.6702071
0,40066,0.6696036
0,40067,0.6690007
0,40068,0.6683985
0,40069,0.667797
0,40070,0.6671961
0,40071,0.6665959
0,40072,0.6659963
0,40073,0.6653973
0,40074,0.6647991
0,40075,0.6642015
0,40076,0.6636046
0,40077,0.6630082
0,40078,0.6624126
0,40079,0.6618176
0,40080,0.6612232
0,40081,0.6606295
0,40082,0.6600364
0,40083,0.659444
0,40084,0.6588522
0,40085,0.6582611
0,40086,0.6576706
0,40087,0.6570807
0,40088,0.6564915
0,40089,0.6559029
0,40090,0.6553149
0,40091,0.6547276
0,40092,0.6541409
0,40093,0.6535549
0,40094,0.6529695
0,40095,0.6523847
0,40096,0.6518005
0,40097,0.651217
0,40098,0.6506341
0,40099,0.6500518
0,40100,0.6494702
0,40101,0.6488891
0,40102,0.6483087
0,40103,0.6477289
0,40104,0.6471498
0,40105,0.6465712
0,40106,0.6459933
0,40107,0.645416
0,40108,0.6448393
0,40109,0.6442632
0,40110,0.6436877
0,40111,0.6431129
0,40112,0.6425387
0,40113,0.641965
0,40114,0.641392
0,40115,0.6408196
0,40116,0.6402478
0,40117,0.6396766
0,40118,0.639106
0,40119,0.638536
0,40120,0.6379666
0,40121,0.6373978
0,40122,0.6368296
0,40123,0.636262
0,40124,0.635695
0,40125,0.6351286
0,40126,0.6345628
0,40127,0.6339976
0,40128,0.633433
0,40129,0.632869
0,40130,0.6323056
0,40131,0.6317428
0,40132,0.6311806
0,40133,0.6306189
0,40134,0.6300579
0,40135,0.6294975
0,40136,0.6289376
0,40137,0.6283783
0,40138,0.6278196
0,40139,0.6272615
0,40140,0.626704
0,40141,0.626147
0,40142,0.6255907
0,40143,0.6250349
0,40144,0.6244797
0,40145,0.6239251
0,40146,0.6233711
0,40147,0.6228176
0,40148,0.6222647
0,40149,0.6217124
0,40150,0.6211606
0,40151,0.6206095
0,40152,0.6200588
0,40153,0.6195088
0,40154,0.6189594
0,40155,0.6184105
0,40156,0.6178622
0,40157,0.6173144
0,40158,0.6167672
0,40159,0.6162206
0,40160,0.6156746
0,40161,0.6151291
0,40162,0.6145841
0,40163,0.6140397
0,40164,0.6134959
0,40165,0.6129526
0,40166,0.6124099
0,40167,0.6118678
0,40168,0.6113263
0,40169,0.6107852
0,40170,0.6102448
0,40171,0.6097049
0,40172,0.6091655
0,40173,0.6086267
0,40174,0.6080884
0,40175,0.6075507
0,40176,0.6070135
0,40177,0.606477
0,40178,0.6059409
0,40179,0.6054053
0,40180,0.6048704
0,40181,0.604336
0,40182,0.6038021
0,40183,0.6032687
0,40184,0.6027359
0,40185,0.6022037
0,40186,0.601672
0,40187,0.6011408
0,40188,0.6006101
0,40189,0.6000801
0,40190,0.5995505
0,40191,0.5990215
0,40192,0.598493
0,40193,0.5979651
0,40194,0.5974377
0,40195,0.5969108
0,40196,0.5963845
0,40197,0.5958588
0,40198,0.5953335
0,40199,0.5948088
0,40200,0.5942845
0,40201,0.5937608
0,40202,0.5932377
0,40203,0.5927151
0,40204,0.592193
0,40205,0.5916715
0,40206,0.5911504
0,40207,0.5906299
0,40208,0.5901099
0,40209,0.5895905
0,40210,0.5890715
0,40211,0.5885531
0,40212,0.5880352
0,40213,0.5875178
0,40214,0.587001
0,40215,0.5864846
0,40216,0.5859688
0,40217,0.5854535
0,40218,0.5849387
0,40219,0.5844244
0,40220,0.5839106
0,40221,0.5833974
0,40222,0.5828847
0,40223,0.5823725
0,40224,0.5818608
0,40225,0.5813496
0,40226,0.5808389
0,40227,0.5803287
0,40228,0.579819
0,40229,0.5793099
0,40230,0.5788012
0,40231,0.5782931
0,40232,0.5777854
0,40233,0.5772783
0,40234,0.5767717
0,40235,0.5762655
0,40236,0.5757599
0,40237,0.5752548
0,40238,0.5747502
0,40239,0.574246
0,40240,0.5737424
0,40241,0.5732393
0,40242,0.5727367
0,40243,0.5722346
0,40244,0.5717329
0,40245,0.5712318
0,40246,0.5707312
0,40247,0.570231
0,40248,0.5697314
0,40249,0.5692322
0,40250,0.5687336
0,40251,0.5682354
0,40252,0.5677378
0,40253,0.5672406
0,40254,0.5667439
0,40255,0.5662476
0,40256,0.565752
0,40257,0.5652567
0,40258,0.564762
0,40259,0.5642678
0,40260,0.563774
0,40261,0.5632807
0,40262,0.5627879
0,40263,0.5622956
0,40264,0.5618038
0,40265,0.5613124
0,40266,0.5608215
0,40267,0.5603312
0,40268,0.5598413
0,40269,0.5593518
0,40270,0.5588629
0,40271,0.5583744
0,40272,0.5578864
0,40273,0.5573989
0,40274,0.5569119
0,40275,0.5564253
0,40276,0.5559393
0,40277,0.5554537
0,40278,0.5549685
0,40279,0.5544839
0,40280,0.5539997
0,40281,0.553516
0,40282,0.5530328
0,40283,0.55255
0,40284,0.5520677
0,40285,0.5515859
0,40286,0.5511045
0,40287,0.5506236
0,40288,0.5501432
0,40289,0.5496632
0,40290,0.5491837
0,40291,0.5487047
0,40292,0.5482262
0,40293,0.5477481
0,40294,0.5472705
0,40295,0.5467933
0,40296,0.5463166
0,40297,0.5458404
0,40298,0.5453646
0,40299,0.5448893
0,40300,0.5444145
0,40301,0.5439401
0,40302,0.5434661
0,40303,0.5429927
0,40304,0.5425196
0,40305,0.5420471
0,40306,0.541575
0,40307,0.5411033
0,40308,0.5406321
0,40309,0.5401614
0,40310,0.5396911
0,40311,0.5392213
0,40312,0.5387519
0,40313,0.538283
0,40314,0.5378145
0,40315,0.5373465
0,40316,0.5368789
0,40317,0.5364118
0,40318,0.5359451
0,40319,0.5354789
0,40320,0.5350131
0,40321,0.5352212
0,40322,0.570467
0,40323,0.7897636
0,40324,1.376446
0,40325,2.391965
0,40326,3.760059
0,40327,5.339857
0,40328,6.99055
0,40329,8.60223
0,40330,10.10195
0,40331,11.44844
0,40332,12.62382
0,40333,13.62587
0,40334,14.46208
0,40335,15.14541
0,40336,15.69111
0,40337,16.11517
0,40338,16.43305
0,40339,16.65911
0,40340,16.80557
0,40341,16.88083
0,40342,16.89256
0,40343,16.84975
0,40344,16.76174
0,40345,16.63703
0,40346,16.48283
0,40347,16.30509
0,40348,16.10857
0,40349,15.89709
0,40350,15.67376
0,40351,15.44111
0,40352,15.20119
0,40353,14.95572
0,40354,14.70615
0,40355,14.45367
0,40356,14.19933
0,40357,13.94401
0,40358,13.6885
0,40359,13.43345
0,40360,13.17946
0,40361,12.92703
0,40362,12.67661
0,40363,12.42858
0,40364,12.18329
0,40365,11.94103
0,40366,11.70206
0,40367,11.46661
0,40368,11.23485
0,40369,11.00696
0,40370,10.78305
0,40371,10.56325
0,40372,10.34764
0,40373,10.13629
0,40374,9.929259
0,40375,9.726578
0,40376,9.528272
0,40377,9.334352
0,40378,9.144818
0,40379,8.95966
0,40380,8.778855
0,40381,8.602377
0,40382,8.430191
0,40383,8.262255
0,40384,8.098521
0,40385,7.938937
0,40386,7.783445
0,40387,7.631986
0,40388,7.484495
0,40389,7.340905
0,40390,7.201147
0,40391,7.06515
0,40392,6.932842
0,40393,6.804147
0,40394,6.67899
0,40395,6.557297
0,40396,6.438991
0,40397,6.323994
0,40398,6.21223
0,40399,6.103623
0,40400,5.998097
0,40401,5.895576
0,40402,5.795983
0,40403,5.699246
0,40404,5.60529
0,40405,5.514042
0,40406,5.425431
0,40407,5.339386
0,40408,5.255836
0,40409,5.174714
0,40410,5.095951
0,40411,5.019482
0,40412,4.945242
0,40413,4.873168
0,40414,4.803195
0,40415,4.735266
0,40416,4.669318
0,40417,4.605295
0,40418,4.543138
0,40419,4.482793
0,40420,4.424206
0,40421,4.367322
0,40422,4.312092
0,40423,4.258464
0,40424,4.20639
0,40425,4.155821
0,40426,4.106712
0,40427,4.059017
0,40428,4.012692
0,40429,3.967695
0,40430,3.923985
0,40431,3.88152
0,40432,3.840262
0,40433,3.800173
0,40434,3.761215
0,40435,3.723352
0,40436,3.68655
0,40437,3.650775
0,40438,3.615994
0,40439,3.582176
0,40440,3.549289
0,40441,3.517303
0,40442,3.48619
0,40443,3.455922
0,40444,3.426471
0,40445,3.39781
0,40446,3.369916
0,40447,3.342761
0,40448,3.316323
0,40449,3.290577
0,40450,3.265503
0,40451,3.241077
0,40452,3.21728
0,40453,3.19409
0,40454,3.171488
0,40455,3.149455
0,40456,3.127973
0,40457,3.107023
0,40458,3.086588
0,40459,3.066653
0,40460,3.047199
0,40461,3.028212
0,40462,3.009677
0,40463,2.991579
0,40464,2.973904
0,40465,2.956637
0,40466,2.939767
0,40467,2.92328
0,40468,2.907163
0,40469,2.891406
0,40470,2.875995
0,40471,2.860921
0,40472,2.846173
0,40473,2.831739
0,40474,2.817611
0,40475,2.803777
0,40476,2.790229
0,40477,2.776958
0,40478,2.763955
0,40479,2.751212
0,40480,2.738719
0,40481,2.726469
0,40482,2.714455
0,40483,2.70267
0,40484,2.691105
0,40485,2.679754
0,40486,2.668611
0,40487,2.657669
0,40488,2.646921
0,40489,2.636363
0,40490,2.625987
0,40491,2.615789
0,40492,2.605762
0,40493,2.595902
0,40494,2.586205
0,40495,2.576663
0,40496,2.567274
0,40497,2.558032
0,40498,2.548933
0,40499,2.539973
0,40500,2.531147
0,40501,2.522453
0,40502,2.513885
0,40503,2.50544
0,40504,2.497115
0,40505,2.488906
0,40506,2.48081
0,40507,2.472823
0,40508,2.464943
0,40509,2.457166
0,40510,2.44949
0,40511,2.441911
0,40512,2.434427
0,40513,2.427036
0,40514,2.419735
0,40515,2.41252
0,40516,2.405391
0,40517,2.398344
0,40518,2.391378
0,40519,2.38449
0,40520,2.377678
0,40521,2.370941
0,40522,2.364275
0,40523,2.35768
0,40524,2.351154
0,40525,2.344695
0,40526,2.338301
0,40527,2.33197
0,40528,2.325701
0,40529,2.319493
0,40530,2.313344
0,40531,2.307252
0,40532,2.301217
0,40533,2.295236
0,40534,2.289309
0,40535,2.283434
0,40536,2.27761
0,40537,2.271836
0,40538,2.26611
0,40539,2.260433
0,40540,2.254802
0,40541,2.249216
0,40542,2.243675
0,40543,2.238178
0,40544,2.232724
0,40545,2.227311
0,40546,2.221939
0,40547,2.216607
0,40548,2.211315
0,40549,2.206061
0,40550,2.200844
0,40551,2.195665
0,40552,2.190521
0,40553,2.185414
0,40554,2.180341
0,40555,2.175302
0,40556,2.170297
0,40557,2.165325
0,40558,2.160385
0,40559,2.155477
0,40560,2.1506
0,40561,2.145754
0,40562,2.140938
0,40563,2.136151
0,40564,2.131393
0,40565,2.126665
0,40566,2.121964
0,40567,2.117291
0,40568,2.112645
0,40569,2.108026
0,40570,2.103434
0,40571,2.098867
0,40572,2.094326
0,40573,2.08981
0,40574,2.08532
0,40575,2.080853
0,40576,2.076411
0,40577,2.071992
0,40578,2.067597
0,40579,2.063226
0,40580,2.058877
0,40581,2.05455
0,40582,2.050246
0,40583,2.045963
0,40584,2.041702
0,40585,2.037463
0,40586,2.033244
0,40587,2.029047
0,40588,2.02487
0,40589,2.020713
0,40590,2.016577
0,40591,2.01246
0,40592,2.008363
0,40593,2.004285
0,40594,2.000227
0,40595,1.996187
0,40596,1.992167
0,40597,1.988164
0,40598,1.98418
0,40599,1.980215
0,40600,1.976267
0,40601,1.972337
0,40602,1.968424
0,40603,1.964529
0,40604,1.960652
0,40605,1.956791
0,40606,1.952947
0,40607,1.94912
0,40608,1.94531
0,40609,1.941516
0,40610,1.937738
0,40611,1.933976
0,40612,1.93023
0,40613,1.926501
0,40614,1.922786
0,40615,1.919088
0,40616,1.915405
0,40617,1.911737
0,40618,1.908084
0,40619,1.904446
0,40620,1.900824
0,40621,1.897216
0,40622,1.893622
0,40623,1.890044
0,40624,1.886479
0,40625,1.882929
0,40626,1.879393
0,40627,1.875872
0,40628,1.872364
0,40629,1.86887
0,40630,1.86539
0,40631,1.861923
0,40632,1.85847
0,40633,1.855031
0,40634,1.851605
0,40635,1.848192
0,40636,1.844792
0,40637,1.841406
0,40638,1.838032
0,40639,1.834671
0,40640,1.831324
0,40641,1.827989
0,40642,1.824666
0,40643,1.821356
0,40644,1.818058
0,40645,1.814773
0,40646,1.8115
0,40647,1.80824
0,40648,1.804991
0,40649,1.801755
0,40650,1.79853
0,40651,1.795318
0,40652,1.792117
0,40653,1.788928
0,40654,1.78575
0,40655,1.782585
0,40656,1.77943
0,40657,1.776288
0,40658,1.773156
0,40659,1.770036
0,40660,1.766927
0,40661,1.763829
0,40662,1.760743
0,40663,1.757667
0,40664,1.754603
0,40665,1.751549
0,40666,1.748506
0,40667,1.745474
0,40668,1.742453
0,40669,1.739442
0,40670,1.736442
0,40671,1.733452
0,40672,1.730473
0,40673,1.727504
0,40674,1.724546
0,40675,1.721598
0,40676,1.71866
0,40677,1.715732
0,40678,1.712815
0,40679,1.709907
0,40680,1.70701
0,40681,1.704122
0,40682,1.701244
0,40683,1.698376
0,40684,1.695518
0,40685,1.69267
0,40686,1.689831
0,40687,1.687002
0,40688,1.684182
0,40689,1.681372
0,40690,1.678572
0,40691,1.675781
0,40692,1.672999
0,40693,1.670226
0,40694,1.667463
0,40695,1.664709
0,40696,1.661964
0,40697,1.659228
0,40698,1.656502
0,40699,1.653784
0,40700,1.651075
0,40701,1.648376
0,40702,1.645685
0,40703,1.643003
0,40704,1.640329
0,40705,1.637665
0,40706,1.635009
0,40707,1.632362
0,40708,1.629723
0,40709,1.627093
0,40710,1.624472
0,40711,1.621858
0,40712,1.619254
0,40713,1.616657
0,40714,1.61407
0,40715,1.61149
0,40716,1.608919
0,40717,1.606355
0,40718,1.6038
0,40719,1.601254
0,40720,1.598715
0,40721,1.596184
0,40722,1.593661
0,40723,1.591147
0,40724,1.58864
0,40725,1.586141
0,40726,1.58365
0,40727,1.581167
0,40728,1.578691
0,40729,1.576223
0,40730,1.573763
0,40731,1.571311
0,40732,1.568866
0,40733,1.566429
0,40734,1.563999
0,40735,1.561577
0,40736,1.559162
0,40737,1.556755
0,40738,1.554355
0,40739,1.551963
0,40740,1.549577
0,40741,1.5472
0,40742,1.544829
0,40743,1.542466
0,40744,1.540109
0,40745,1.53776
0,40746,1.535419
0,40747,1.533084
0,40748,1.530756
0,40749,1.528435
0,40750,1.526121
0,40751,1.523814
0,40752,1.521514
0,40753,1.519221
0,40754,1.516935
0,40755,1.514656
0,40756,1.512383
0,40757,1.510117
0,40758,1.507858
0,40759,1.505606
0,40760,1.50336
0,40761,1.501121
0,40762,1.498888
0,40763,1.496662
0,40764,1.494443
0,40765,1.49223
0,40766,1.490023
0,40767,1.487823
0,40768,1.48563
0,40769,1.483442
0,40770,1.481261
0,40771,1.479087
0,40772,1.476918
0,40773,1.474756
0,40774,1.472601
0,40775,1.470451
0,40776,1.468307
0,40777,1.46617
0,40778,1.464039
0,40779,1.461914
0,40780,1.459795
0,40781,1.457682
0,40782,1.455575
0,40783,1.453474
0,40784,1.451379
0,40785,1.44929
0,40786,1.447207
0,40787,1.44513
0,40788,1.443058
0,40789,1.440992
0,40790,1.438933
0,40791,1.436878
0,40792,1.43483
0,40793,1.432787
0,40794,1.43075
