"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33761,2.173901
0,33762,2.172333
0,33763,2.170772
0,33764,2.169217
0,33765,2.167667
0,33766,2.166123
0,33767,2.164585
0,33768,2.163052
0,33769,2.161525
0,33770,2.160004
0,33771,2.158488
0,33772,2.156978
0,33773,2.155473
0,33774,2.153974
0,33775,2.15248
0,33776,2.150991
0,33777,2.149508
0,33778,2.14803
0,33779,2.146557
0,33780,2.14509
0,33781,2.143627
0,33782,2.14217
0,33783,2.140718
0,33784,2.139271
0,33785,2.137829
0,33786,2.136392
0,33787,2.13496
0,33788,2.133533
0,33789,2.132111
0,33790,2.130694
0,33791,2.129282
0,33792,2.127874
0,33793,2.126471
0,33794,2.125073
0,33795,2.12368
0,33796,2.122291
0,33797,2.120907
0,33798,2.119528
0,33799,2.118153
0,33800,2.116783
0,33801,2.115417
0,33802,2.114056
0,33803,2.1127
0,33804,2.111347
0,33805,2.109999
0,33806,2.108656
0,33807,2.107317
0,33808,2.105982
0,33809,2.104652
0,33810,2.103326
0,33811,2.102004
0,33812,2.100686
0,33813,2.099372
0,33814,2.098063
0,33815,2.096758
0,33816,2.095457
0,33817,2.09416
0,33818,2.092867
0,33819,2.091578
0,33820,2.090293
0,33821,2.089012
0,33822,2.087735
0,33823,2.086462
0,33824,2.085193
0,33825,2.083928
0,33826,2.082667
0,33827,2.081409
0,33828,2.080155
0,33829,2.078906
0,33830,2.077659
0,33831,2.076417
0,33832,2.075178
0,33833,2.073944
0,33834,2.072712
0,33835,2.071485
0,33836,2.070261
0,33837,2.06904
0,33838,2.067824
0,33839,2.06661
0,33840,2.065401
0,33841,2.064195
0,33842,2.062992
0,33843,2.061793
0,33844,2.060597
0,33845,2.059405
0,33846,2.058216
0,33847,2.057031
0,33848,2.055849
0,33849,2.05467
0,33850,2.053495
0,33851,2.052323
0,33852,2.051154
0,33853,2.049989
0,33854,2.048827
0,33855,2.047668
0,33856,2.046512
0,33857,2.04536
0,33858,2.04421
0,33859,2.043064
0,33860,2.041922
0,33861,2.040782
0,33862,2.039645
0,33863,2.038512
0,33864,2.037381
0,33865,2.036254
0,33866,2.035129
0,33867,2.034008
0,33868,2.032889
0,33869,2.031774
0,33870,2.030662
0,33871,2.029552
0,33872,2.028446
0,33873,2.027342
0,33874,2.026242
0,33875,2.025144
0,33876,2.024049
0,33877,2.022957
0,33878,2.021868
0,33879,2.020782
0,33880,2.019698
0,33881,2.018618
0,33882,2.01754
0,33883,2.016465
0,33884,2.015392
0,33885,2.014323
0,33886,2.013256
0,33887,2.012192
0,33888,2.01113
0,33889,2.010071
0,33890,2.009015
0,33891,2.007962
0,33892,2.006911
0,33893,2.005862
0,33894,2.004817
0,33895,2.003774
0,33896,2.002733
0,33897,2.001696
0,33898,2.00066
0,33899,1.999627
0,33900,1.998597
0,33901,1.997569
0,33902,1.996544
0,33903,1.995522
0,33904,1.994501
0,33905,1.993483
0,33906,1.992468
0,33907,1.991455
0,33908,1.990445
0,33909,1.989437
0,33910,1.988431
0,33911,1.987428
0,33912,1.986427
0,33913,1.985428
0,33914,1.984432
0,33915,1.983438
0,33916,1.982446
0,33917,1.981457
0,33918,1.98047
0,33919,1.979486
0,33920,1.978503
0,33921,1.977523
0,33922,1.976545
0,33923,1.97557
0,33924,1.974597
0,33925,1.973625
0,33926,1.972656
0,33927,1.97169
0,33928,1.970725
0,33929,1.969763
0,33930,1.968803
0,33931,1.967845
0,33932,1.966889
0,33933,1.965935
0,33934,1.964983
0,33935,1.964034
0,33936,1.963087
0,33937,1.962141
0,33938,1.961198
0,33939,1.960257
0,33940,1.959318
0,33941,1.958381
0,33942,1.957446
0,33943,1.956513
0,33944,1.955582
0,33945,1.954653
0,33946,1.953726
0,33947,1.952801
0,33948,1.951878
0,33949,1.950957
0,33950,1.950038
0,33951,1.949121
0,33952,1.948206
0,33953,1.947293
0,33954,1.946381
0,33955,1.945472
0,33956,1.944565
0,33957,1.943659
0,33958,1.942756
0,33959,1.941854
0,33960,1.940954
0,33961,1.940056
0,33962,1.93916
0,33963,1.938266
0,33964,1.937373
0,33965,1.936483
0,33966,1.935594
0,33967,1.934707
0,33968,1.933822
0,33969,1.932939
0,33970,1.932057
0,33971,1.931178
0,33972,1.9303
0,33973,1.929424
0,33974,1.928549
0,33975,1.927677
0,33976,1.926806
0,33977,1.925936
0,33978,1.925069
0,33979,1.924203
0,33980,1.923339
0,33981,1.922477
0,33982,1.921616
0,33983,1.920757
0,33984,1.919899
0,33985,1.919044
0,33986,1.91819
0,33987,1.917337
0,33988,1.916487
0,33989,1.915638
0,33990,1.91479
0,33991,1.913945
0,33992,1.9131
0,33993,1.912258
0,33994,1.911417
0,33995,1.910578
0,33996,1.90974
0,33997,1.908904
0,33998,1.908069
0,33999,1.907237
0,34000,1.906405
0,34001,1.905576
0,34002,1.904747
0,34003,1.903921
0,34004,1.903096
0,34005,1.902272
0,34006,1.90145
0,34007,1.90063
0,34008,1.899811
0,34009,1.898993
0,34010,1.898178
0,34011,1.897363
0,34012,1.896551
0,34013,1.895739
0,34014,1.894929
0,34015,1.89412
0,34016,1.893313
0,34017,1.892508
0,34018,1.891703
0,34019,1.890901
0,34020,1.890099
0,34021,1.889299
0,34022,1.888501
0,34023,1.887704
0,34024,1.886908
0,34025,1.886114
0,34026,1.885321
0,34027,1.88453
0,34028,1.88374
0,34029,1.882951
0,34030,1.882164
0,34031,1.881379
0,34032,1.880594
0,34033,1.879811
0,34034,1.879029
0,34035,1.878249
0,34036,1.87747
0,34037,1.876693
0,34038,1.875916
0,34039,1.875142
0,34040,1.874368
0,34041,1.873596
0,34042,1.872825
0,34043,1.872055
0,34044,1.871287
0,34045,1.87052
0,34046,1.869755
0,34047,1.86899
0,34048,1.868227
0,34049,1.867466
0,34050,1.866705
0,34051,1.865946
0,34052,1.865188
0,34053,1.864431
0,34054,1.863676
0,34055,1.862921
0,34056,1.862168
0,34057,1.861417
0,34058,1.860666
0,34059,1.859917
0,34060,1.859169
0,34061,1.858422
0,34062,1.857677
0,34063,1.856932
0,34064,1.856189
0,34065,1.855447
0,34066,1.854706
0,34067,1.853967
0,34068,1.853229
0,34069,1.852491
0,34070,1.851755
0,34071,1.851021
0,34072,1.850287
0,34073,1.849555
0,34074,1.848824
0,34075,1.848094
0,34076,1.847365
0,34077,1.846637
0,34078,1.84591
0,34079,1.845185
0,34080,1.844461
0,34081,1.843737
0,34082,1.843016
0,34083,1.842295
0,34084,1.841575
0,34085,1.840856
0,34086,1.840139
0,34087,1.839422
0,34088,1.838707
0,34089,1.837993
0,34090,1.83728
0,34091,1.836568
0,34092,1.835857
0,34093,1.835147
0,34094,1.834438
0,34095,1.83373
0,34096,1.833024
0,34097,1.832318
0,34098,1.831614
0,34099,1.83091
0,34100,1.830208
0,34101,1.829506
0,34102,1.828806
0,34103,1.828107
0,34104,1.827409
0,34105,1.826712
0,34106,1.826015
0,34107,1.82532
0,34108,1.824626
0,34109,1.823933
0,34110,1.823241
0,34111,1.822551
0,34112,1.821861
0,34113,1.821172
0,34114,1.820484
0,34115,1.819797
0,34116,1.819111
0,34117,1.818426
0,34118,1.817742
0,34119,1.817059
0,34120,1.816377
0,34121,1.815696
0,34122,1.815017
0,34123,1.814338
0,34124,1.81366
0,34125,1.812982
0,34126,1.812306
0,34127,1.811631
0,34128,1.810957
0,34129,1.810284
0,34130,1.809611
0,34131,1.80894
0,34132,1.80827
0,34133,1.8076
0,34134,1.806932
0,34135,1.806264
0,34136,1.805598
0,34137,1.804932
0,34138,1.804267
0,34139,1.803603
0,34140,1.80294
0,34141,1.802278
0,34142,1.801617
0,34143,1.800957
0,34144,1.800298
0,34145,1.799639
0,34146,1.798982
0,34147,1.798325
0,34148,1.79767
0,34149,1.797015
0,34150,1.796361
0,34151,1.795708
0,34152,1.795056
0,34153,1.794405
0,34154,1.793754
0,34155,1.793105
0,34156,1.792456
0,34157,1.791808
0,34158,1.791161
0,34159,1.790515
0,34160,1.78987
0,34161,1.789226
0,34162,1.788582
0,34163,1.78794
0,34164,1.787298
0,34165,1.786657
0,34166,1.786017
0,34167,1.785378
0,34168,1.784739
0,34169,1.784102
0,34170,1.783465
0,34171,1.782829
0,34172,1.782194
0,34173,1.78156
0,34174,1.780926
0,34175,1.780294
0,34176,1.779662
0,34177,1.779031
0,34178,1.778401
0,34179,1.777771
0,34180,1.777143
0,34181,1.776515
0,34182,1.775888
0,34183,1.775262
0,34184,1.774637
0,34185,1.774012
0,34186,1.773388
0,34187,1.772765
0,34188,1.772143
0,34189,1.771522
0,34190,1.770901
0,34191,1.770281
0,34192,1.769662
0,34193,1.769044
0,34194,1.768426
0,34195,1.76781
0,34196,1.767193
0,34197,1.766578
0,34198,1.765964
0,34199,1.76535
0,34200,1.764737
0,34201,1.764125
0,34202,1.763513
0,34203,1.762902
0,34204,1.762292
0,34205,1.761683
0,34206,1.761074
0,34207,1.760466
0,34208,1.759859
0,34209,1.759253
0,34210,1.758647
0,34211,1.758042
0,34212,1.757438
0,34213,1.756835
0,34214,1.756232
0,34215,1.75563
0,34216,1.755029
0,34217,1.754428
0,34218,1.753828
0,34219,1.753229
0,34220,1.75263
0,34221,1.752033
0,34222,1.751436
0,34223,1.750839
0,34224,1.750244
0,34225,1.749649
0,34226,1.749055
0,34227,1.748461
0,34228,1.747868
0,34229,1.747276
0,34230,1.746685
0,34231,1.746094
0,34232,1.745504
0,34233,1.744914
0,34234,1.744326
0,34235,1.743738
0,34236,1.74315
0,34237,1.742564
0,34238,1.741978
0,34239,1.741392
0,34240,1.740808
0,34241,1.740224
0,34242,1.73964
0,34243,1.739058
0,34244,1.738476
0,34245,1.737895
0,34246,1.737314
0,34247,1.736734
0,34248,1.736155
0,34249,1.735576
0,34250,1.734998
0,34251,1.734421
0,34252,1.733844
0,34253,1.733268
0,34254,1.732693
0,34255,1.732118
0,34256,1.731543
0,34257,1.73097
0,34258,1.730397
0,34259,1.729824
0,34260,1.729252
0,34261,1.728681
0,34262,1.728111
0,34263,1.727541
0,34264,1.726972
0,34265,1.726403
0,34266,1.725835
0,34267,1.725268
0,34268,1.724701
0,34269,1.724135
0,34270,1.723569
0,34271,1.723004
0,34272,1.72244
0,34273,1.721876
0,34274,1.721313
0,34275,1.72075
0,34276,1.720188
0,34277,1.719627
0,34278,1.719066
0,34279,1.718506
0,34280,1.717947
0,34281,1.717388
0,34282,1.716829
0,34283,1.716272
0,34284,1.715714
0,34285,1.715158
0,34286,1.714602
0,34287,1.714046
0,34288,1.713492
0,34289,1.712937
0,34290,1.712384
0,34291,1.711831
0,34292,1.711278
0,34293,1.710726
0,34294,1.710175
0,34295,1.709624
0,34296,1.709074
0,34297,1.708525
0,34298,1.707976
0,34299,1.707427
0,34300,1.706879
0,34301,1.706332
0,34302,1.705786
0,34303,1.705239
0,34304,1.704694
0,34305,1.704149
0,34306,1.703604
0,34307,1.703061
0,34308,1.702517
0,34309,1.701975
0,34310,1.701432
0,34311,1.700891
0,34312,1.70035
0,34313,1.699809
0,34314,1.699269
0,34315,1.698729
0,34316,1.69819
0,34317,1.697652
0,34318,1.697114
0,34319,1.696576
0,34320,1.696039
0,34321,1.695503
0,34322,1.694967
0,34323,1.694432
0,34324,1.693897
0,34325,1.693362
0,34326,1.692829
0,34327,1.692295
0,34328,1.691763
0,34329,1.69123
0,34330,1.690699
0,34331,1.690168
0,34332,1.689637
0,34333,1.689107
0,34334,1.688577
0,34335,1.688048
0,34336,1.687519
0,34337,1.686991
0,34338,1.686464
0,34339,1.685937
0,34340,1.68541
0,34341,1.684884
0,34342,1.684359
0,34343,1.683834
0,34344,1.683309
0,34345,1.682785
0,34346,1.682262
0,34347,1.681739
0,34348,1.681216
0,34349,1.680694
0,34350,1.680173
0,34351,1.679652
0,34352,1.679131
0,34353,1.678611
0,34354,1.678092
0,34355,1.677572
0,34356,1.677054
0,34357,1.676536
0,34358,1.676018
0,34359,1.675501
0,34360,1.674985
0,34361,1.674469
0,34362,1.673953
0,34363,1.673438
0,34364,1.672923
0,34365,1.672409
0,34366,1.671896
0,34367,1.671382
0,34368,1.67087
0,34369,1.670357
0,34370,1.669846
0,34371,1.669334
0,34372,1.668824
0,34373,1.668313
0,34374,1.667803
0,34375,1.667294
0,34376,1.666785
0,34377,1.666276
0,34378,1.665768
0,34379,1.66526
0,34380,1.664753
0,34381,1.664246
0,34382,1.66374
0,34383,1.663234
0,34384,1.662729
0,34385,1.662224
0,34386,1.661719
0,34387,1.661215
0,34388,1.660711
0,34389,1.660208
0,34390,1.659706
0,34391,1.659203
0,34392,1.658701
0,34393,1.6582
0,34394,1.657699
0,34395,1.657199
0,34396,1.656699
0,34397,1.656199
0,34398,1.6557
0,34399,1.655201
0,34400,1.654703
0,34401,1.654205
0,34402,1.653708
0,34403,1.653211
0,34404,1.652714
0,34405,1.652218
0,34406,1.651722
0,34407,1.651227
0,34408,1.650732
0,34409,1.650238
0,34410,1.649744
0,34411,1.64925
0,34412,1.648757
0,34413,1.648264
0,34414,1.647772
0,34415,1.64728
0,34416,1.646789
0,34417,1.646298
0,34418,1.645807
0,34419,1.645317
0,34420,1.644827
0,34421,1.644338
0,34422,1.643849
0,34423,1.643361
0,34424,1.642873
0,34425,1.642385
0,34426,1.641898
0,34427,1.641411
0,34428,1.640925
0,34429,1.640439
0,34430,1.639953
0,34431,1.639468
0,34432,1.638983
0,34433,1.638499
0,34434,1.638014
0,34435,1.637531
0,34436,1.637048
0,34437,1.636565
0,34438,1.636082
0,34439,1.6356
0,34440,1.635119
0,34441,1.634637
0,34442,1.634156
0,34443,1.633676
0,34444,1.633196
0,34445,1.632716
0,34446,1.632237
0,34447,1.631758
0,34448,1.63128
0,34449,1.630802
0,34450,1.630324
0,34451,1.629846
0,34452,1.629369
0,34453,1.628893
0,34454,1.628417
0,34455,1.627941
0,34456,1.627465
0,34457,1.626991
0,34458,1.626516
0,34459,1.626042
0,34460,1.625568
0,34461,1.625094
0,34462,1.624621
0,34463,1.624148
0,34464,1.623676
0,34465,1.623204
0,34466,1.622732
0,34467,1.622261
0,34468,1.62179
0,34469,1.62132
0,34470,1.620849
0,34471,1.62038
0,34472,1.61991
0,34473,1.619441
0,34474,1.618973
0,34475,1.618504
0,34476,1.618036
0,34477,1.617569
0,34478,1.617102
0,34479,1.616635
0,34480,1.616168
0,34481,1.615702
0,34482,1.615237
0,34483,1.614771
0,34484,1.614306
0,34485,1.613841
0,34486,1.613377
0,34487,1.612913
0,34488,1.61245
0,34489,1.611986
0,34490,1.611524
0,34491,1.611061
0,34492,1.610599
0,34493,1.610137
0,34494,1.609676
0,34495,1.609214
0,34496,1.608754
0,34497,1.608293
0,34498,1.607833
0,34499,1.607373
0,34500,1.606914
0,34501,1.606455
0,34502,1.605996
0,34503,1.605538
0,34504,1.60508
0,34505,1.604622
0,34506,1.604165
0,34507,1.603708
0,34508,1.603251
0,34509,1.602795
0,34510,1.602339
0,34511,1.601883
0,34512,1.601428
0,34513,1.600973
0,34514,1.600518
0,34515,1.600064
0,34516,1.59961
0,34517,1.599157
0,34518,1.598703
0,34519,1.598251
0,34520,1.597798
0,34521,1.597346
0,34522,1.596894
0,34523,1.596442
0,34524,1.595991
0,34525,1.59554
0,34526,1.595089
0,34527,1.594639
0,34528,1.594189
0,34529,1.593739
0,34530,1.59329
0,34531,1.592841
0,34532,1.592393
0,34533,1.591944
0,34534,1.591496
0,34535,1.591049
0,34536,1.590601
0,34537,1.590154
0,34538,1.589707
0,34539,1.589261
0,34540,1.588815
0,34541,1.588369
0,34542,1.587924
0,34543,1.587479
0,34544,1.587034
0,34545,1.58659
0,34546,1.586145
0,34547,1.585702
0,34548,1.585258
0,34549,1.584815
0,34550,1.584372
0,34551,1.583929
0,34552,1.583487
0,34553,1.583045
0,34554,1.582603
0,34555,1.582162
0,34556,1.581721
0,34557,1.58128
0,34558,1.58084
0,34559,1.5804
0,34560,1.57996
0,34561,1.579521
0,34562,1.57914
0,34563,1.579101
0,34564,1.579949
0,34565,1.582342
0,34566,1.58692
0,34567,1.594211
0,34568,1.604587
0,34569,1.61826
0,34570,1.635293
0,34571,1.65563
0,34572,1.679121
0,34573,1.705553
0,34574,1.734672
0,34575,1.766199
0,34576,1.799853
0,34577,1.835353
0,34578,1.872431
0,34579,1.910835
0,34580,1.950331
0,34581,1.990706
0,34582,2.031768
0,34583,2.073344
0,34584,2.115282
0,34585,2.157445
0,34586,2.199716
0,34587,2.24199
0,34588,2.284178
0,34589,2.326202
0,34590,2.367995
0,34591,2.409501
0,34592,2.450674
0,34593,2.491473
0,34594,2.531864
0,34595,2.571821
0,34596,2.611321
0,34597,2.650347
0,34598,2.688884
0,34599,2.726922
0,34600,2.764453
0,34601,2.801474
0,34602,2.837982
0,34603,2.873976
0,34604,2.909458
0,34605,2.944429
0,34606,2.978895
0,34607,3.012859
0,34608,3.046328
0,34609,3.079307
0,34610,3.111804
0,34611,3.143826
0,34612,3.175381
0,34613,3.206476
0,34614,3.237122
0,34615,3.267324
0,34616,3.297093
0,34617,3.326437
0,34618,3.355365
0,34619,3.383884
0,34620,3.412004
0,34621,3.439733
0,34622,3.46708
0,34623,3.494053
0,34624,3.52066
0,34625,3.546909
0,34626,3.572808
0,34627,3.598364
0,34628,3.623586
0,34629,3.64848
0,34630,3.673054
0,34631,3.697315
0,34632,3.721269
0,34633,3.744923
0,34634,3.768284
0,34635,3.791359
0,34636,3.814152
0,34637,3.836671
0,34638,3.858921
0,34639,3.880907
0,34640,3.902635
0,34641,3.924111
0,34642,3.945339
0,34643,3.966325
0,34644,3.987073
0,34645,4.007589
0,34646,4.027876
0,34647,4.047939
0,34648,4.067783
0,34649,4.087412
0,34650,4.10683
0,34651,4.12604
0,34652,4.145047
0,34653,4.163855
0,34654,4.182466
0,34655,4.200885
0,34656,4.219115
0,34657,4.237159
0,34658,4.255021
0,34659,4.272703
0,34660,4.290209
0,34661,4.307542
0,34662,4.324705
0,34663,4.3417
0,34664,4.35853
0,34665,4.375198
0,34666,4.391707
0,34667,4.408059
0,34668,4.424256
0,34669,4.440301
0,34670,4.456196
0,34671,4.471945
0,34672,4.487547
0,34673,4.503007
0,34674,4.518327
0,34675,4.533507
0,34676,4.548551
0,34677,4.56346
0,34678,4.578236
0,34679,4.592882
0,34680,4.607399
0,34681,4.621788
0,34682,4.636052
0,34683,4.650192
0,34684,4.66421
0,34685,4.678109
0,34686,4.691888
0,34687,4.705551
0,34688,4.719099
0,34689,4.732532
0,34690,4.745853
0,34691,4.759063
0,34692,4.772164
0,34693,4.785157
0,34694,4.798043
0,34695,4.810824
0,34696,4.823499
0,34697,4.836066
0,34698,4.848525
0,34699,4.860871
0,34700,4.873103
0,34701,4.885221
0,34702,4.897221
0,34703,4.909104
0,34704,4.920869
0,34705,4.932517
0,34706,4.944048
0,34707,4.955463
0,34708,4.966763
0,34709,4.97795
0,34710,4.989024
0,34711,4.999988
0,34712,5.010843
0,34713,5.02159
0,34714,5.032232
0,34715,5.042768
0,34716,5.053202
0,34717,5.063533
0,34718,5.073765
0,34719,5.083897
0,34720,5.09393
0,34721,5.103868
0,34722,5.113709
0,34723,5.123456
0,34724,5.133111
0,34725,5.142673
0,34726,5.152143
0,34727,5.161524
0,34728,5.170816
0,34729,5.18002
0,34730,5.189137
0,34731,5.198168
0,34732,5.207114
0,34733,5.215976
0,34734,5.224754
0,34735,5.23345
0,34736,5.242065
0,34737,5.250599
0,34738,5.259054
0,34739,5.267429
0,34740,5.275727
0,34741,5.283947
0,34742,5.29208
0,34743,5.300086
0,34744,5.307889
0,34745,5.315394
0,34746,5.322508
0,34747,5.329148
0,34748,5.335245
0,34749,5.340747
0,34750,5.345623
0,34751,5.349853
0,34752,5.353431
0,34753,5.356358
0,34754,5.35864
0,34755,5.360288
0,34756,5.361319
0,34757,5.361744
0,34758,5.361585
0,34759,5.360861
0,34760,5.359583
0,34761,5.357777
0,34762,5.355457
0,34763,5.352634
0,34764,5.349329
0,34765,5.345551
0,34766,5.341312
0,34767,5.336627
0,34768,5.331503
0,34769,5.325954
0,34770,5.319987
0,34771,5.313614
0,34772,5.306844
0,34773,5.299685
0,34774,5.292148
0,34775,5.284238
0,34776,5.275965
0,34777,5.267335
0,34778,5.258357
0,34779,5.249035
0,34780,5.239377
0,34781,5.229388
0,34782,5.219074
0,34783,5.208441
0,34784,5.197494
0,34785,5.186238
0,34786,5.174679
0,34787,5.162821
0,34788,5.150668
0,34789,5.138226
0,34790,5.125499
0,34791,5.112491
0,34792,5.099206
0,34793,5.085649
0,34794,5.071825
0,34795,5.057735
0,34796,5.043386
0,34797,5.028779
0,34798,5.013919
0,34799,4.99881
0,34800,4.983455
0,34801,4.967856
0,34802,4.952019
0,34803,4.935945
0,34804,4.919637
0,34805,4.9031
0,34806,4.886335
0,34807,4.869347
0,34808,4.852137
0,34809,4.834709
0,34810,4.817065
0,34811,4.799208
0,34812,4.78114
0,34813,4.762866
0,34814,4.744386
0,34815,4.725704
0,34816,4.706821
0,34817,4.687741
0,34818,4.668465
0,34819,4.648997
0,34820,4.629338
0,34821,4.609491
0,34822,4.589458
0,34823,4.56924
0,34824,4.548841
0,34825,4.528263
0,34826,4.507506
0,34827,4.486575
0,34828,4.465469
0,34829,4.444193
0,34830,4.422747
0,34831,4.401134
0,34832,4.379363
0,34833,4.357476
0,34834,4.33555
0,34835,4.313676
0,34836,4.291945
0,34837,4.27044
0,34838,4.249224
0,34839,4.228346
0,34840,4.207838
0,34841,4.187719
0,34842,4.167999
0,34843,4.148675
0,34844,4.129743
0,34845,4.111191
0,34846,4.093008
0,34847,4.075176
0,34848,4.057683
0,34849,4.04051
0,34850,4.023644
0,34851,4.00707
0,34852,3.990772
0,34853,3.974738
0,34854,3.958956
0,34855,3.943413
0,34856,3.9281
0,34857,3.913007
0,34858,3.898125
0,34859,3.883445
0,34860,3.86896
0,34861,3.854662
0,34862,3.840545
0,34863,3.826603
0,34864,3.812829
0,34865,3.799219
0,34866,3.785768
0,34867,3.772471
0,34868,3.759325
0,34869,3.746324
0,34870,3.733466
0,34871,3.720746
0,34872,3.708162
0,34873,3.695711
0,34874,3.683388
0,34875,3.671192
0,34876,3.659121
0,34877,3.64717
0,34878,3.635338
0,34879,3.623624
0,34880,3.612023
0,34881,3.600535
0,34882,3.589157
0,34883,3.577888
0,34884,3.566725
0,34885,3.555667
0,34886,3.544712
0,34887,3.533858
0,34888,3.523104
0,34889,3.512449
0,34890,3.50189
0,34891,3.491427
0,34892,3.481057
0,34893,3.470781
0,34894,3.460595
0,34895,3.4505
0,34896,3.440494
0,34897,3.430575
0,34898,3.420743
0,34899,3.410996
0,34900,3.401333
0,34901,3.391754
0,34902,3.382256
0,34903,3.37284
0,34904,3.363504
0,34905,3.354247
0,34906,3.345068
0,34907,3.335967
0,34908,3.326942
0,34909,3.317992
0,34910,3.309117
0,34911,3.300309
0,34912,3.291554
0,34913,3.28283
0,34914,3.274118
0,34915,3.265404
0,34916,3.25668
0,34917,3.247944
0,34918,3.2392
0,34919,3.230454
0,34920,3.221716
0,34921,3.212994
0,34922,3.204299
0,34923,3.195642
0,34924,3.187029
0,34925,3.17847
0,34926,3.169971
0,34927,3.161537
0,34928,3.153172
0,34929,3.14488
0,34930,3.136663
0,34931,3.128523
0,34932,3.12046
0,34933,3.112476
0,34934,3.104569
0,34935,3.09674
0,34936,3.088988
0,34937,3.081313
0,34938,3.073712
0,34939,3.066185
0,34940,3.058731
0,34941,3.051348
0,34942,3.044036
0,34943,3.036793
0,34944,3.029617
0,34945,3.022507
0,34946,3.015463
0,34947,3.008482
0,34948,3.001565
0,34949,2.994709
0,34950,2.987914
0,34951,2.981178
0,34952,2.974501
0,34953,2.967881
0,34954,2.961318
0,34955,2.954812
0,34956,2.948359
0,34957,2.941961
0,34958,2.935616
0,34959,2.929324
0,34960,2.923084
0,34961,2.916894
0,34962,2.910755
0,34963,2.904666
0,34964,2.898626
0,34965,2.892634
0,34966,2.88669
0,34967,2.880793
0,34968,2.874943
0,34969,2.869139
0,34970,2.86338
0,34971,2.857666
0,34972,2.851997
0,34973,2.846372
0,34974,2.84079
0,34975,2.835251
0,34976,2.829754
0,34977,2.8243
0,34978,2.818886
0,34979,2.813514
0,34980,2.808183
0,34981,2.802891
0,34982,2.79764
0,34983,2.792428
0,34984,2.787254
0,34985,2.782119
0,34986,2.777022
0,34987,2.771963
0,34988,2.766941
0,34989,2.761956
0,34990,2.757008
0,34991,2.752095
0,34992,2.747219
0,34993,2.742378
0,34994,2.737571
0,34995,2.7328
0,34996,2.728063
0,34997,2.72336
0,34998,2.71869
0,34999,2.714055
0,35000,2.709451
0,35001,2.704881
0,35002,2.700343
0,35003,2.695837
0,35004,2.691363
0,35005,2.68692
0,35006,2.682508
0,35007,2.678127
0,35008,2.673777
0,35009,2.669457
0,35010,2.665166
0,35011,2.660906
0,35012,2.656674
0,35013,2.652472
0,35014,2.648299
0,35015,2.644153
0,35016,2.640037
0,35017,2.635948
0,35018,2.631886
0,35019,2.627853
0,35020,2.623846
0,35021,2.619866
0,35022,2.615913
0,35023,2.611987
0,35024,2.608086
0,35025,2.604212
0,35026,2.600363
0,35027,2.596539
0,35028,2.592741
0,35029,2.588967
0,35030,2.585218
0,35031,2.581494
0,35032,2.577794
0,35033,2.574118
0,35034,2.570466
0,35035,2.566837
0,35036,2.563232
0,35037,2.559649
0,35038,2.55609
0,35039,2.552554
0,35040,2.54904
0,35041,2.545548
0,35042,2.542078
0,35043,2.53863
0,35044,2.535204
0,35045,2.531799
0,35046,2.528416
0,35047,2.525054
0,35048,2.521712
0,35049,2.518392
0,35050,2.515091
0,35051,2.511811
0,35052,2.508552
0,35053,2.505312
0,35054,2.502092
0,35055,2.498892
0,35056,2.495711
0,35057,2.492549
0,35058,2.489406
0,35059,2.486283
0,35060,2.483177
0,35061,2.480091
0,35062,2.477023
0,35063,2.473973
0,35064,2.470941
0,35065,2.467927
0,35066,2.464931
0,35067,2.461952
0,35068,2.458991
0,35069,2.456048
0,35070,2.453121
0,35071,2.450211
0,35072,2.447318
0,35073,2.444442
0,35074,2.441582
0,35075,2.438739
0,35076,2.435911
0,35077,2.4331
0,35078,2.430305
0,35079,2.427526
0,35080,2.424762
0,35081,2.422014
0,35082,2.419281
0,35083,2.416564
0,35084,2.413861
0,35085,2.411174
0,35086,2.408501
0,35087,2.405843
0,35088,2.4032
0,35089,2.400572
0,35090,2.397957
0,35091,2.395357
0,35092,2.392771
0,35093,2.390199
0,35094,2.387641
0,35095,2.385097
0,35096,2.382566
0,35097,2.380049
0,35098,2.377545
0,35099,2.375054
0,35100,2.372577
0,35101,2.370113
0,35102,2.367661
0,35103,2.365223
0,35104,2.362797
0,35105,2.360384
0,35106,2.357983
0,35107,2.355595
0,35108,2.353219
0,35109,2.350855
0,35110,2.348503
0,35111,2.346164
0,35112,2.343836
0,35113,2.34152
0,35114,2.339216
0,35115,2.336923
0,35116,2.334642
0,35117,2.332372
0,35118,2.330114
0,35119,2.327867
0,35120,2.325631
0,35121,2.323406
0,35122,2.321192
0,35123,2.318988
0,35124,2.316796
0,35125,2.314614
0,35126,2.312443
0,35127,2.310282
0,35128,2.308132
0,35129,2.305992
0,35130,2.303863
0,35131,2.301743
0,35132,2.299634
0,35133,2.297534
0,35134,2.295445
0,35135,2.293365
0,35136,2.291296
0,35137,2.289235
0,35138,2.287185
0,35139,2.285144
0,35140,2.283112
0,35141,2.28109
0,35142,2.279077
0,35143,2.277074
0,35144,2.275079
0,35145,2.273094
0,35146,2.271117
0,35147,2.26915
0,35148,2.267191
0,35149,2.265242
0,35150,2.263301
0,35151,2.261368
0,35152,2.259444
0,35153,2.257529
0,35154,2.255623
