"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35929,0.001703965
0,35930,0.001702637
0,35931,0.001701311
0,35932,0.001699986
0,35933,0.001698662
0,35934,0.00169734
0,35935,0.001696019
0,35936,0.0016947
0,35937,0.001693382
0,35938,0.001692066
0,35939,0.001690751
0,35940,0.001689437
0,35941,0.001688125
0,35942,0.001686814
0,35943,0.001685505
0,35944,0.001684197
0,35945,0.001682891
0,35946,0.001681586
0,35947,0.001680282
0,35948,0.00167898
0,35949,0.00167768
0,35950,0.00167638
0,35951,0.001675082
0,35952,0.001673786
0,35953,0.001672491
0,35954,0.001671197
0,35955,0.001669905
0,35956,0.001668614
0,35957,0.001667324
0,35958,0.001666036
0,35959,0.00166475
0,35960,0.001663464
0,35961,0.001662181
0,35962,0.001660898
0,35963,0.001659617
0,35964,0.001658337
0,35965,0.001657059
0,35966,0.001655782
0,35967,0.001654506
0,35968,0.001653232
0,35969,0.001651959
0,35970,0.001650688
0,35971,0.001649417
0,35972,0.001648149
0,35973,0.001646881
0,35974,0.001645615
0,35975,0.001644351
0,35976,0.001643087
0,35977,0.001641825
0,35978,0.001640565
0,35979,0.001639306
0,35980,0.001638048
0,35981,0.001636791
0,35982,0.001635536
0,35983,0.001634282
0,35984,0.00163303
0,35985,0.001631778
0,35986,0.001630529
0,35987,0.00162928
0,35988,0.001628033
0,35989,0.001626787
0,35990,0.001625543
0,35991,0.0016243
0,35992,0.001623058
0,35993,0.001621817
0,35994,0.001620578
0,35995,0.00161934
0,35996,0.001618104
0,35997,0.001616869
0,35998,0.001615635
0,35999,0.001614402
0,36000,0.001613171
0,36001,0.001611975
0,36002,0.00161322
0,36003,0.001630255
0,36004,0.001687322
0,36005,0.001811206
0,36006,0.002025024
0,36007,0.002345677
0,36008,0.002783515
0,36009,0.003343159
0,36010,0.004024663
0,36011,0.004824673
0,36012,0.005737467
0,36013,0.006755758
0,36014,0.007871313
0,36015,0.009075419
0,36016,0.01035921
0,36017,0.01171392
0,36018,0.01313099
0,36019,0.01460225
0,36020,0.01611991
0,36021,0.01767666
0,36022,0.01926568
0,36023,0.02088059
0,36024,0.02251554
0,36025,0.0241651
0,36026,0.02582432
0,36027,0.02748867
0,36028,0.02915403
0,36029,0.03081667
0,36030,0.03247321
0,36031,0.03412063
0,36032,0.03575621
0,36033,0.03737753
0,36034,0.03898243
0,36035,0.04056901
0,36036,0.04213563
0,36037,0.04368082
0,36038,0.04520336
0,36039,0.04670214
0,36040,0.04817626
0,36041,0.04962496
0,36042,0.05104761
0,36043,0.05244373
0,36044,0.05381294
0,36045,0.05515496
0,36046,0.05646961
0,36047,0.05775679
0,36048,0.05901648
0,36049,0.06024873
0,36050,0.06145364
0,36051,0.06263137
0,36052,0.06378213
0,36053,0.06490617
0,36054,0.06600378
0,36055,0.06707529
0,36056,0.06812103
0,36057,0.0691414
0,36058,0.07013676
0,36059,0.07110755
0,36060,0.07205419
0,36061,0.0729771
0,36062,0.07387593
0,36063,0.0747473
0,36064,0.07558469
0,36065,0.07638039
0,36066,0.07712702
0,36067,0.07781813
0,36068,0.07844845
0,36069,0.07901402
0,36070,0.07951143
0,36071,0.07993813
0,36072,0.08029223
0,36073,0.08057235
0,36074,0.08077752
0,36075,0.08090708
0,36076,0.08096103
0,36077,0.08093893
0,36078,0.08084153
0,36079,0.08066878
0,36080,0.08042146
0,36081,0.08010023
0,36082,0.0797057
0,36083,0.07923886
0,36084,0.07870054
0,36085,0.07809184
0,36086,0.07741378
0,36087,0.07666755
0,36088,0.07585436
0,36089,0.07497542
0,36090,0.07403202
0,36091,0.0730255
0,36092,0.07195802
0,36093,0.07083581
0,36094,0.06966887
0,36095,0.06846824
0,36096,0.06724424
0,36097,0.06600583
0,36098,0.06476032
0,36099,0.06351361
0,36100,0.06227047
0,36101,0.06103453
0,36102,0.05980895
0,36103,0.05859625
0,36104,0.05739847
0,36105,0.05621718
0,36106,0.05505366
0,36107,0.05390894
0,36108,0.0527838
0,36109,0.05167887
0,36110,0.05059462
0,36111,0.04953137
0,36112,0.04848936
0,36113,0.0474687
0,36114,0.04646944
0,36115,0.04549155
0,36116,0.04453496
0,36117,0.04359956
0,36118,0.04268515
0,36119,0.04179154
0,36120,0.04091849
0,36121,0.04006571
0,36122,0.03923292
0,36123,0.03841981
0,36124,0.03762605
0,36125,0.03685129
0,36126,0.0360952
0,36127,0.03535742
0,36128,0.03463758
0,36129,0.03393532
0,36130,0.03325025
0,36131,0.03258202
0,36132,0.03193024
0,36133,0.03129454
0,36134,0.03067455
0,36135,0.03006991
0,36136,0.02948026
0,36137,0.02890523
0,36138,0.02834447
0,36139,0.02779763
0,36140,0.02726436
0,36141,0.02674433
0,36142,0.02623719
0,36143,0.02574263
0,36144,0.02526033
0,36145,0.02478996
0,36146,0.02433122
0,36147,0.02388382
0,36148,0.02344746
0,36149,0.02302184
0,36150,0.0226067
0,36151,0.02220175
0,36152,0.02180674
0,36153,0.02142139
0,36154,0.02104546
0,36155,0.02067869
0,36156,0.02032085
0,36157,0.0199717
0,36158,0.01963101
0,36159,0.01929856
0,36160,0.01897413
0,36161,0.01865751
0,36162,0.0183485
0,36163,0.01804689
0,36164,0.0177525
0,36165,0.01746513
0,36166,0.01718459
0,36167,0.01691072
0,36168,0.01664334
0,36169,0.01638228
0,36170,0.01612736
0,36171,0.01587845
0,36172,0.01563537
0,36173,0.01539798
0,36174,0.01516614
0,36175,0.01493969
0,36176,0.0147185
0,36177,0.01450244
0,36178,0.01429138
0,36179,0.01408518
0,36180,0.01388373
0,36181,0.0136869
0,36182,0.01349458
0,36183,0.01330666
0,36184,0.01312301
0,36185,0.01294355
0,36186,0.01276815
0,36187,0.01259672
0,36188,0.01242916
0,36189,0.01226538
0,36190,0.01210528
0,36191,0.01194876
0,36192,0.01179575
0,36193,0.01164615
0,36194,0.01149989
0,36195,0.01135687
0,36196,0.01121702
0,36197,0.01108027
0,36198,0.01094653
0,36199,0.01081573
0,36200,0.01068781
0,36201,0.0105627
0,36202,0.01044032
0,36203,0.01032061
0,36204,0.0102035
0,36205,0.01008894
0,36206,0.009976868
0,36207,0.009867215
0,36208,0.009759929
0,36209,0.009654952
0,36210,0.009552232
0,36211,0.009451713
0,36212,0.009353344
0,36213,0.009257075
0,36214,0.009162856
0,36215,0.009070639
0,36216,0.008980379
0,36217,0.008892026
0,36218,0.008805539
0,36219,0.008720873
0,36220,0.008637986
0,36221,0.008556836
0,36222,0.008477385
0,36223,0.008399592
0,36224,0.008323418
0,36225,0.008248826
0,36226,0.008175782
0,36227,0.008104247
0,36228,0.008034188
0,36229,0.00796557
0,36230,0.007898362
0,36231,0.007832531
0,36232,0.007768044
0,36233,0.007704872
0,36234,0.007642984
0,36235,0.007582352
0,36236,0.007522947
0,36237,0.007464739
0,36238,0.007407704
0,36239,0.007351814
0,36240,0.007297044
0,36241,0.007243367
0,36242,0.007190759
0,36243,0.007139196
0,36244,0.007088655
0,36245,0.007039113
0,36246,0.006990546
0,36247,0.006942933
0,36248,0.006896254
0,36249,0.006850486
0,36250,0.006805609
0,36251,0.006761604
0,36252,0.006718451
0,36253,0.006676131
0,36254,0.006634625
0,36255,0.006593915
0,36256,0.006553984
0,36257,0.006514813
0,36258,0.006476387
0,36259,0.006438688
0,36260,0.006401701
0,36261,0.00636541
0,36262,0.006329798
0,36263,0.006294852
0,36264,0.006260556
0,36265,0.006226896
0,36266,0.006193859
0,36267,0.006161429
0,36268,0.006129594
0,36269,0.00609834
0,36270,0.006067656
0,36271,0.006037528
0,36272,0.006007944
0,36273,0.005978892
0,36274,0.00595036
0,36275,0.005922337
0,36276,0.005894812
0,36277,0.005867774
0,36278,0.005841211
0,36279,0.005815115
0,36280,0.005789474
0,36281,0.005764279
0,36282,0.005739519
0,36283,0.005715186
0,36284,0.00569127
0,36285,0.005667761
0,36286,0.005644652
0,36287,0.005621933
0,36288,0.005599596
0,36289,0.005577632
0,36290,0.005556033
0,36291,0.005534792
0,36292,0.0055139
0,36293,0.005493351
0,36294,0.005473136
0,36295,0.005453249
0,36296,0.005433681
0,36297,0.005414428
0,36298,0.00539548
0,36299,0.005376833
0,36300,0.005358479
0,36301,0.005340413
0,36302,0.005322627
0,36303,0.005305117
0,36304,0.005287875
0,36305,0.005270896
0,36306,0.005254175
0,36307,0.005237706
0,36308,0.005221484
0,36309,0.005205503
0,36310,0.005189758
0,36311,0.005174244
0,36312,0.005158956
0,36313,0.00514389
0,36314,0.00512904
0,36315,0.005114402
0,36316,0.005099972
0,36317,0.005085744
0,36318,0.005071716
0,36319,0.005057882
0,36320,0.005044238
0,36321,0.005030781
0,36322,0.005017505
0,36323,0.005004409
0,36324,0.004991487
0,36325,0.004978736
0,36326,0.004966153
0,36327,0.004953734
0,36328,0.004941475
0,36329,0.004929374
0,36330,0.004917426
0,36331,0.004905629
0,36332,0.004893979
0,36333,0.004882473
0,36334,0.004871109
0,36335,0.004859882
0,36336,0.004848792
0,36337,0.004837834
0,36338,0.004827006
0,36339,0.004816306
0,36340,0.004805729
0,36341,0.004795275
0,36342,0.00478494
0,36343,0.004774722
0,36344,0.004764619
0,36345,0.004754628
0,36346,0.004744747
0,36347,0.004734973
0,36348,0.004725305
0,36349,0.00471574
0,36350,0.004706276
0,36351,0.004696911
0,36352,0.004687644
0,36353,0.004678471
0,36354,0.004669392
0,36355,0.004660404
0,36356,0.004651505
0,36357,0.004642694
0,36358,0.004633969
0,36359,0.004625328
0,36360,0.004616769
0,36361,0.004608292
0,36362,0.004599893
0,36363,0.004591573
0,36364,0.004583328
0,36365,0.004575158
0,36366,0.004567062
0,36367,0.004559036
0,36368,0.004551081
0,36369,0.004543195
0,36370,0.004535377
0,36371,0.004527624
0,36372,0.004519936
0,36373,0.004512311
0,36374,0.00450475
0,36375,0.004497251
0,36376,0.004489811
0,36377,0.004482429
0,36378,0.004475106
0,36379,0.004467839
0,36380,0.004460628
0,36381,0.004453471
0,36382,0.004446368
0,36383,0.004439316
0,36384,0.004432315
0,36385,0.004425365
0,36386,0.004418464
0,36387,0.004411612
0,36388,0.004404807
0,36389,0.004398049
0,36390,0.004391337
0,36391,0.004384669
0,36392,0.004378046
0,36393,0.004371466
0,36394,0.004364928
0,36395,0.004358432
0,36396,0.004351977
0,36397,0.004345563
0,36398,0.004339187
0,36399,0.004332851
0,36400,0.004326553
0,36401,0.004320292
0,36402,0.004314068
0,36403,0.004307881
0,36404,0.004301728
0,36405,0.00429561
0,36406,0.004289527
0,36407,0.004283478
0,36408,0.004277462
0,36409,0.004271478
0,36410,0.004265526
0,36411,0.004259606
0,36412,0.004253716
0,36413,0.004247857
0,36414,0.004242028
0,36415,0.004236228
0,36416,0.004230458
0,36417,0.004224715
0,36418,0.004219001
0,36419,0.004213314
0,36420,0.004207653
0,36421,0.004202019
0,36422,0.004196412
0,36423,0.004190831
0,36424,0.004185276
0,36425,0.004179745
0,36426,0.004174239
0,36427,0.004168757
0,36428,0.004163299
0,36429,0.004157864
0,36430,0.004152453
0,36431,0.004147064
0,36432,0.004141697
0,36433,0.004136352
0,36434,0.004131028
0,36435,0.004125726
0,36436,0.004120444
0,36437,0.004115182
0,36438,0.004109941
0,36439,0.00410472
0,36440,0.004099519
0,36441,0.004094338
0,36442,0.004089175
0,36443,0.004084031
0,36444,0.004078906
0,36445,0.004073799
0,36446,0.004068709
0,36447,0.004063638
0,36448,0.004058584
0,36449,0.004053547
0,36450,0.004048527
0,36451,0.004043525
0,36452,0.004038538
0,36453,0.004033568
0,36454,0.004028615
0,36455,0.004023678
0,36456,0.004018756
0,36457,0.00401385
0,36458,0.00400896
0,36459,0.004004084
0,36460,0.003999224
0,36461,0.003994378
0,36462,0.003989547
0,36463,0.003984731
0,36464,0.003979929
0,36465,0.003975141
0,36466,0.003970368
0,36467,0.003965608
0,36468,0.003960862
0,36469,0.00395613
0,36470,0.00395141
0,36471,0.003946704
0,36472,0.003942012
0,36473,0.003937331
0,36474,0.003932665
0,36475,0.00392801
0,36476,0.003923368
0,36477,0.003918738
0,36478,0.003914121
0,36479,0.003909515
0,36480,0.003904922
0,36481,0.00390034
0,36482,0.003895771
0,36483,0.003891212
0,36484,0.003886666
0,36485,0.00388213
0,36486,0.003877606
0,36487,0.003873093
0,36488,0.00386859
0,36489,0.003864099
0,36490,0.003859618
0,36491,0.003855149
0,36492,0.003850689
0,36493,0.003846241
0,36494,0.003841802
0,36495,0.003837374
0,36496,0.003832956
0,36497,0.003828549
0,36498,0.003824151
0,36499,0.003819763
0,36500,0.003815385
0,36501,0.003811017
0,36502,0.003806658
0,36503,0.00380231
0,36504,0.00379797
0,36505,0.00379364
0,36506,0.00378932
0,36507,0.003785009
0,36508,0.003780707
0,36509,0.003776414
0,36510,0.003772131
0,36511,0.003767856
0,36512,0.00376359
0,36513,0.003759334
0,36514,0.003755086
0,36515,0.003750847
0,36516,0.003746617
0,36517,0.003742395
0,36518,0.003738182
0,36519,0.003733977
0,36520,0.003729781
0,36521,0.003725594
0,36522,0.003721415
0,36523,0.003717244
0,36524,0.003713081
0,36525,0.003708926
0,36526,0.00370478
0,36527,0.003700642
0,36528,0.003696512
0,36529,0.003692389
0,36530,0.003688275
0,36531,0.003684169
0,36532,0.00368007
0,36533,0.00367598
0,36534,0.003671897
0,36535,0.003667821
0,36536,0.003663754
0,36537,0.003659694
0,36538,0.003655641
0,36539,0.003651596
0,36540,0.003647559
0,36541,0.003643529
0,36542,0.003639506
0,36543,0.003635491
0,36544,0.003631484
0,36545,0.003627483
0,36546,0.00362349
0,36547,0.003619503
0,36548,0.003615525
0,36549,0.003611553
0,36550,0.003607588
0,36551,0.003603631
0,36552,0.00359968
0,36553,0.003595737
0,36554,0.0035918
0,36555,0.00358787
0,36556,0.003583948
0,36557,0.003580032
0,36558,0.003576123
0,36559,0.003572221
0,36560,0.003568325
0,36561,0.003564437
0,36562,0.003560555
0,36563,0.003556679
0,36564,0.003552811
0,36565,0.003548949
0,36566,0.003545094
0,36567,0.003541245
0,36568,0.003537403
0,36569,0.003533568
0,36570,0.003529739
0,36571,0.003525916
0,36572,0.0035221
0,36573,0.003518291
0,36574,0.003514487
0,36575,0.003510691
0,36576,0.0035069
0,36577,0.003503116
0,36578,0.003499338
0,36579,0.003495567
0,36580,0.003491801
0,36581,0.003488042
0,36582,0.00348429
0,36583,0.003480543
0,36584,0.003476803
0,36585,0.003473069
0,36586,0.003469341
0,36587,0.003465619
0,36588,0.003461903
0,36589,0.003458193
0,36590,0.003454489
0,36591,0.003450792
0,36592,0.0034471
0,36593,0.003443415
0,36594,0.003439735
0,36595,0.003436061
0,36596,0.003432394
0,36597,0.003428732
0,36598,0.003425076
0,36599,0.003421426
0,36600,0.003417782
0,36601,0.003414143
0,36602,0.003410511
0,36603,0.003406884
0,36604,0.003403263
0,36605,0.003399648
0,36606,0.003396039
0,36607,0.003392435
0,36608,0.003388837
0,36609,0.003385245
0,36610,0.003381659
0,36611,0.003378078
0,36612,0.003374503
0,36613,0.003370934
0,36614,0.00336737
0,36615,0.003363811
0,36616,0.003360259
0,36617,0.003356712
0,36618,0.00335317
0,36619,0.003349634
0,36620,0.003346104
0,36621,0.003342579
0,36622,0.00333906
0,36623,0.003335546
0,36624,0.003332038
0,36625,0.003328535
0,36626,0.003325037
0,36627,0.003321545
0,36628,0.003318059
0,36629,0.003314577
0,36630,0.003311102
0,36631,0.003307631
0,36632,0.003304166
0,36633,0.003300706
0,36634,0.003297252
0,36635,0.003293803
0,36636,0.003290359
0,36637,0.003286921
0,36638,0.003283488
0,36639,0.00328006
0,36640,0.003276637
0,36641,0.00327322
0,36642,0.003269808
0,36643,0.003266401
0,36644,0.003262999
0,36645,0.003259603
0,36646,0.003256211
0,36647,0.003252825
0,36648,0.003249444
0,36649,0.003246068
0,36650,0.003242698
0,36651,0.003239332
0,36652,0.003235972
0,36653,0.003232617
0,36654,0.003229266
0,36655,0.003225921
0,36656,0.003222581
0,36657,0.003219246
0,36658,0.003215916
0,36659,0.003212592
0,36660,0.003209272
0,36661,0.003205957
0,36662,0.003202647
0,36663,0.003199342
0,36664,0.003196042
0,36665,0.003192747
0,36666,0.003189458
0,36667,0.003186173
0,36668,0.003182892
0,36669,0.003179617
0,36670,0.003176347
0,36671,0.003173082
0,36672,0.003169822
0,36673,0.003166566
0,36674,0.003163316
0,36675,0.00316007
0,36676,0.003156829
0,36677,0.003153593
0,36678,0.003150362
0,36679,0.003147135
0,36680,0.003143914
0,36681,0.003140697
0,36682,0.003137485
0,36683,0.003134278
0,36684,0.003131075
0,36685,0.003127878
0,36686,0.003124685
0,36687,0.003121497
0,36688,0.003118313
0,36689,0.003115135
0,36690,0.003111961
0,36691,0.003108791
0,36692,0.003105627
0,36693,0.003102467
0,36694,0.003099312
0,36695,0.003096161
0,36696,0.003093015
0,36697,0.003089874
0,36698,0.003086738
0,36699,0.003083606
0,36700,0.003080478
0,36701,0.003077355
0,36702,0.003074237
0,36703,0.003071124
0,36704,0.003068015
0,36705,0.003064911
0,36706,0.003061811
0,36707,0.003058715
0,36708,0.003055625
0,36709,0.003052539
0,36710,0.003049457
0,36711,0.00304638
0,36712,0.003043307
0,36713,0.003040239
0,36714,0.003037176
0,36715,0.003034116
0,36716,0.003031062
0,36717,0.003028012
0,36718,0.003024966
0,36719,0.003021925
0,36720,0.003018888
0,36721,0.003015856
0,36722,0.003012828
0,36723,0.003009804
0,36724,0.003006785
0,36725,0.00300377
0,36726,0.00300076
0,36727,0.002997754
0,36728,0.002994752
0,36729,0.002991755
0,36730,0.002988762
0,36731,0.002985773
0,36732,0.002982789
0,36733,0.002979809
0,36734,0.002976834
0,36735,0.002973863
0,36736,0.002970896
0,36737,0.002967933
0,36738,0.002964975
0,36739,0.002962021
0,36740,0.002959071
0,36741,0.002956126
0,36742,0.002953184
0,36743,0.002950247
0,36744,0.002947314
0,36745,0.002944386
0,36746,0.002941462
0,36747,0.002938541
0,36748,0.002935625
0,36749,0.002932714
0,36750,0.002929806
0,36751,0.002926903
0,36752,0.002924004
0,36753,0.002921109
0,36754,0.002918218
0,36755,0.002915331
0,36756,0.002912448
0,36757,0.00290957
0,36758,0.002906696
0,36759,0.002903826
0,36760,0.002900959
0,36761,0.002898098
0,36762,0.00289524
0,36763,0.002892386
0,36764,0.002889536
0,36765,0.002886691
0,36766,0.002883849
0,36767,0.002881012
0,36768,0.002878178
0,36769,0.002875349
0,36770,0.002872524
0,36771,0.002869702
0,36772,0.002866885
0,36773,0.002864072
0,36774,0.002861263
0,36775,0.002858457
0,36776,0.002855656
0,36777,0.002852859
0,36778,0.002850066
0,36779,0.002847277
0,36780,0.002844492
0,36781,0.00284171
0,36782,0.002838933
0,36783,0.002836159
0,36784,0.00283339
0,36785,0.002830625
0,36786,0.002827863
0,36787,0.002825105
0,36788,0.002822351
0,36789,0.002819601
0,36790,0.002816855
0,36791,0.002814113
0,36792,0.002811374
0,36793,0.00280864
0,36794,0.002805909
0,36795,0.002803182
0,36796,0.00280046
0,36797,0.002797741
0,36798,0.002795025
0,36799,0.002792314
0,36800,0.002789606
0,36801,0.002786902
0,36802,0.002784202
0,36803,0.002781506
0,36804,0.002778814
0,36805,0.002776125
0,36806,0.00277344
0,36807,0.002770759
0,36808,0.002768082
0,36809,0.002765408
0,36810,0.002762739
0,36811,0.002760073
0,36812,0.002757411
0,36813,0.002754752
0,36814,0.002752097
0,36815,0.002749446
0,36816,0.002746799
0,36817,0.002744155
0,36818,0.002741515
0,36819,0.002738879
0,36820,0.002736246
0,36821,0.002733618
0,36822,0.002730993
0,36823,0.002728371
0,36824,0.002725753
0,36825,0.002723139
0,36826,0.002720529
0,36827,0.002717922
0,36828,0.002715319
0,36829,0.002712719
0,36830,0.002710123
0,36831,0.002707531
0,36832,0.002704942
0,36833,0.002702357
0,36834,0.002699775
0,36835,0.002697197
0,36836,0.002694623
0,36837,0.002692052
0,36838,0.002689485
0,36839,0.002686921
0,36840,0.00268436
0,36841,0.002681804
0,36842,0.002679251
0,36843,0.002676701
0,36844,0.002674155
0,36845,0.002671612
0,36846,0.002669073
0,36847,0.002666538
0,36848,0.002664006
0,36849,0.002661477
0,36850,0.002658952
0,36851,0.00265643
0,36852,0.002653912
0,36853,0.002651398
0,36854,0.002648887
0,36855,0.002646379
0,36856,0.002643875
0,36857,0.002641374
0,36858,0.002638877
0,36859,0.002636383
0,36860,0.002633892
0,36861,0.002631406
0,36862,0.002628922
0,36863,0.002626442
0,36864,0.002623965
0,36865,0.002621492
0,36866,0.002619022
0,36867,0.002616555
0,36868,0.002614092
0,36869,0.002611632
0,36870,0.002609176
0,36871,0.002606723
0,36872,0.002604273
0,36873,0.002601827
0,36874,0.002599384
0,36875,0.002596944
0,36876,0.002594508
0,36877,0.002592075
0,36878,0.002589645
0,36879,0.002587219
0,36880,0.002584796
0,36881,0.002582376
0,36882,0.002579959
0,36883,0.002577546
0,36884,0.002575136
0,36885,0.002572729
0,36886,0.002570326
0,36887,0.002567926
0,36888,0.002565529
0,36889,0.002563135
0,36890,0.002560745
0,36891,0.002558358
0,36892,0.002555974
0,36893,0.002553593
0,36894,0.002551216
0,36895,0.002548842
0,36896,0.002546471
0,36897,0.002544103
0,36898,0.002541739
0,36899,0.002539377
0,36900,0.002537019
0,36901,0.002534664
0,36902,0.002532312
0,36903,0.002529964
0,36904,0.002527618
0,36905,0.002525276
0,36906,0.002522937
0,36907,0.002520601
0,36908,0.002518268
0,36909,0.002515938
0,36910,0.002513611
0,36911,0.002511288
0,36912,0.002508968
0,36913,0.002506651
0,36914,0.002504337
0,36915,0.002502026
0,36916,0.002499718
0,36917,0.002497413
0,36918,0.002495111
0,36919,0.002492813
0,36920,0.002490517
0,36921,0.002488225
0,36922,0.002485936
0,36923,0.002483649
0,36924,0.002481366
0,36925,0.002479086
0,36926,0.002476809
0,36927,0.002474535
0,36928,0.002472264
0,36929,0.002469996
0,36930,0.002467731
0,36931,0.002465468
0,36932,0.002463209
0,36933,0.002460954
0,36934,0.0024587
0,36935,0.002456451
0,36936,0.002454204
0,36937,0.00245196
0,36938,0.002449719
0,36939,0.002447481
0,36940,0.002445246
0,36941,0.002443013
0,36942,0.002440784
0,36943,0.002438558
0,36944,0.002436335
0,36945,0.002434115
0,36946,0.002431897
0,36947,0.002429683
0,36948,0.002427472
0,36949,0.002425263
0,36950,0.002423058
0,36951,0.002420855
0,36952,0.002418655
0,36953,0.002416458
0,36954,0.002414264
0,36955,0.002412073
0,36956,0.002409885
0,36957,0.0024077
0,36958,0.002405517
0,36959,0.002403338
0,36960,0.002401161
0,36961,0.002398987
0,36962,0.002396816
0,36963,0.002394648
0,36964,0.002392483
0,36965,0.002390321
0,36966,0.002388161
0,36967,0.002386004
0,36968,0.002383851
0,36969,0.0023817
0,36970,0.002379551
0,36971,0.002377406
0,36972,0.002375263
0,36973,0.002373124
0,36974,0.002370986
0,36975,0.002368852
0,36976,0.002366721
0,36977,0.002364592
0,36978,0.002362466
0,36979,0.002360343
0,36980,0.002358223
0,36981,0.002356105
0,36982,0.002353991
0,36983,0.002351879
0,36984,0.002349769
0,36985,0.002347663
0,36986,0.002345559
0,36987,0.002343458
0,36988,0.00234136
0,36989,0.002339264
0,36990,0.002337171
0,36991,0.002335081
0,36992,0.002332994
0,36993,0.002330909
0,36994,0.002328827
0,36995,0.002326748
0,36996,0.002324671
0,36997,0.002322597
0,36998,0.002320526
0,36999,0.002318458
0,37000,0.002316392
0,37001,0.002314329
0,37002,0.002312268
0,37003,0.00231021
0,37004,0.002308155
0,37005,0.002306103
0,37006,0.002304053
0,37007,0.002302005
0,37008,0.002299961
0,37009,0.002297919
0,37010,0.00229588
0,37011,0.002293843
0,37012,0.002291809
0,37013,0.002289777
0,37014,0.002287749
0,37015,0.002285722
0,37016,0.002283699
0,37017,0.002281678
0,37018,0.002279659
0,37019,0.002277643
0,37020,0.00227563
0,37021,0.002273619
0,37022,0.002271611
0,37023,0.002269606
0,37024,0.002267603
0,37025,0.002265602
0,37026,0.002263604
0,37027,0.002261609
0,37028,0.002259616
0,37029,0.002257626
0,37030,0.002255638
0,37031,0.002253653
0,37032,0.002251671
0,37033,0.002249691
0,37034,0.002247713
0,37035,0.002245738
0,37036,0.002243766
0,37037,0.002241796
0,37038,0.002239828
0,37039,0.002237863
0,37040,0.002235901
0,37041,0.002233941
0,37042,0.002231983
0,37043,0.002230028
0,37044,0.002228076
0,37045,0.002226126
0,37046,0.002224178
0,37047,0.002222233
0,37048,0.00222029
0,37049,0.00221835
0,37050,0.002216413
0,37051,0.002214477
0,37052,0.002212545
0,37053,0.002210614
0,37054,0.002208686
0,37055,0.002206761
0,37056,0.002204838
0,37057,0.002202917
0,37058,0.002200999
0,37059,0.002199083
0,37060,0.00219717
0,37061,0.002195259
0,37062,0.002193351
0,37063,0.002191444
0,37064,0.002189541
0,37065,0.002187639
0,37066,0.002185741
0,37067,0.002183844
0,37068,0.00218195
0,37069,0.002180058
0,37070,0.002178169
0,37071,0.002176282
0,37072,0.002174397
0,37073,0.002172515
0,37074,0.002170635
0,37075,0.002168757
0,37076,0.002166882
0,37077,0.002165009
0,37078,0.002163138
0,37079,0.00216127
0,37080,0.002159404
0,37081,0.002157541
0,37082,0.00215568
0,37083,0.002153821
0,37084,0.002151964
0,37085,0.00215011
0,37086,0.002148258
0,37087,0.002146408
0,37088,0.00214456
0,37089,0.002142716
0,37090,0.002140873
0,37091,0.002139032
0,37092,0.002137194
0,37093,0.002135358
0,37094,0.002133525
0,37095,0.002131693
0,37096,0.002129864
0,37097,0.002128037
0,37098,0.002126213
0,37099,0.002124391
0,37100,0.002122571
0,37101,0.002120753
0,37102,0.002118937
0,37103,0.002117124
0,37104,0.002115313
0,37105,0.002113504
0,37106,0.002111698
0,37107,0.002109893
0,37108,0.002108091
0,37109,0.002106291
0,37110,0.002104494
0,37111,0.002102698
0,37112,0.002100905
0,37113,0.002099114
0,37114,0.002097325
0,37115,0.002095539
0,37116,0.002093754
0,37117,0.002091972
0,37118,0.002090192
0,37119,0.002088414
0,37120,0.002086639
0,37121,0.002084865
0,37122,0.002083094
0,37123,0.002081325
0,37124,0.002079558
0,37125,0.002077793
0,37126,0.002076031
0,37127,0.002074271
0,37128,0.002072512
0,37129,0.002070756
0,37130,0.002069002
0,37131,0.00206725
0,37132,0.002065501
0,37133,0.002063753
0,37134,0.002062008
0,37135,0.002060264
0,37136,0.002058523
0,37137,0.002056784
0,37138,0.002055047
0,37139,0.002053312
0,37140,0.002051579
0,37141,0.002049849
0,37142,0.00204812
0,37143,0.002046394
0,37144,0.00204467
0,37145,0.002042947
0,37146,0.002041227
0,37147,0.002039509
0,37148,0.002037793
0,37149,0.002036079
0,37150,0.002034367
0,37151,0.002032658
0,37152,0.00203095
0,37153,0.002029244
0,37154,0.002027541
0,37155,0.002025839
0,37156,0.00202414
0,37157,0.002022443
0,37158,0.002020747
0,37159,0.002019054
0,37160,0.002017363
0,37161,0.002015674
0,37162,0.002013986
0,37163,0.002012301
0,37164,0.002010618
0,37165,0.002008937
0,37166,0.002007258
0,37167,0.002005581
0,37168,0.002003906
0,37169,0.002002233
0,37170,0.002000562
0,37171,0.001998893
0,37172,0.001997226
0,37173,0.001995561
0,37174,0.001993898
0,37175,0.001992237
0,37176,0.001990578
0,37177,0.001988921
0,37178,0.001987266
0,37179,0.001985613
0,37180,0.001983962
0,37181,0.001982313
0,37182,0.001980666
0,37183,0.001979021
0,37184,0.001977378
0,37185,0.001975736
0,37186,0.001974097
0,37187,0.00197246
0,37188,0.001970825
0,37189,0.001969191
0,37190,0.00196756
0,37191,0.00196593
0,37192,0.001964303
0,37193,0.001962677
0,37194,0.001961053
0,37195,0.001959431
