"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,38468,0.191004
0,38469,0.1909395
0,38470,0.1908751
0,38471,0.1908107
0,38472,0.1907464
0,38473,0.1906821
0,38474,0.1906178
0,38475,0.1905536
0,38476,0.1904894
0,38477,0.1904253
0,38478,0.1903613
0,38479,0.1902972
0,38480,0.1902333
0,38481,0.1901693
0,38482,0.1901055
0,38483,0.1900416
0,38484,0.1899778
0,38485,0.1899141
0,38486,0.1898503
0,38487,0.1897867
0,38488,0.1897231
0,38489,0.1896595
0,38490,0.189596
0,38491,0.1895325
0,38492,0.189469
0,38493,0.1894056
0,38494,0.1893423
0,38495,0.189279
0,38496,0.1892157
0,38497,0.1891525
0,38498,0.1890893
0,38499,0.1890262
0,38500,0.1889631
0,38501,0.1889001
0,38502,0.1888371
0,38503,0.1887741
0,38504,0.1887112
0,38505,0.1886484
0,38506,0.1885856
0,38507,0.1885228
0,38508,0.1884601
0,38509,0.1883974
0,38510,0.1883347
0,38511,0.1882721
0,38512,0.1882096
0,38513,0.1881471
0,38514,0.1880846
0,38515,0.1880222
0,38516,0.1879598
0,38517,0.1878975
0,38518,0.1878352
0,38519,0.1877729
0,38520,0.1877107
0,38521,0.1876485
0,38522,0.1875864
0,38523,0.1875243
0,38524,0.1874623
0,38525,0.1874003
0,38526,0.1873384
0,38527,0.1872765
0,38528,0.1872146
0,38529,0.1871528
0,38530,0.187091
0,38531,0.1870292
0,38532,0.1869676
0,38533,0.1869059
0,38534,0.1868443
0,38535,0.1867827
0,38536,0.1867212
0,38537,0.1866597
0,38538,0.1865983
0,38539,0.1865368
0,38540,0.1864755
0,38541,0.1864142
0,38542,0.1863529
0,38543,0.1862917
0,38544,0.1862305
0,38545,0.1861693
0,38546,0.1861082
0,38547,0.1860471
0,38548,0.1859861
0,38549,0.1859251
0,38550,0.1858642
0,38551,0.1858033
0,38552,0.1857424
0,38553,0.1856816
0,38554,0.1856208
0,38555,0.1855601
0,38556,0.1854994
0,38557,0.1854387
0,38558,0.1853781
0,38559,0.1853175
0,38560,0.185257
0,38561,0.1851965
0,38562,0.185136
0,38563,0.1850756
0,38564,0.1850153
0,38565,0.1849549
0,38566,0.1848947
0,38567,0.1848344
0,38568,0.1847742
0,38569,0.184714
0,38570,0.1846539
0,38571,0.1845938
0,38572,0.1845338
0,38573,0.1844738
0,38574,0.1844138
0,38575,0.1843539
0,38576,0.184294
0,38577,0.1842342
0,38578,0.1841743
0,38579,0.1841146
0,38580,0.1840549
0,38581,0.1839952
0,38582,0.1839355
0,38583,0.1838759
0,38584,0.1838164
0,38585,0.1837568
0,38586,0.1836974
0,38587,0.1836379
0,38588,0.1835785
0,38589,0.1835191
0,38590,0.1834598
0,38591,0.1834005
0,38592,0.1833413
0,38593,0.1832821
0,38594,0.1832229
0,38595,0.1831638
0,38596,0.1831047
0,38597,0.1830456
0,38598,0.1829866
0,38599,0.1829276
0,38600,0.1828687
0,38601,0.1828098
0,38602,0.182751
0,38603,0.1826921
0,38604,0.1826334
0,38605,0.1825746
0,38606,0.1825159
0,38607,0.1824573
0,38608,0.1823986
0,38609,0.18234
0,38610,0.1822815
0,38611,0.182223
0,38612,0.1821645
0,38613,0.1821061
0,38614,0.1820477
0,38615,0.1819893
0,38616,0.181931
0,38617,0.1818728
0,38618,0.1818145
0,38619,0.1817563
0,38620,0.1816981
0,38621,0.18164
0,38622,0.1815819
0,38623,0.1815239
0,38624,0.1814659
0,38625,0.1814079
0,38626,0.1813499
0,38627,0.1812921
0,38628,0.1812342
0,38629,0.1811764
0,38630,0.1811186
0,38631,0.1810608
0,38632,0.1810031
0,38633,0.1809455
0,38634,0.1808878
0,38635,0.1808302
0,38636,0.1807727
0,38637,0.1807151
0,38638,0.1806577
0,38639,0.1806002
0,38640,0.1805428
0,38641,0.1804854
0,38642,0.1804281
0,38643,0.1803708
0,38644,0.1803135
0,38645,0.1802563
0,38646,0.1801991
0,38647,0.1801419
0,38648,0.1800848
0,38649,0.1800278
0,38650,0.1799707
0,38651,0.1799137
0,38652,0.1798567
0,38653,0.1797998
0,38654,0.1797429
0,38655,0.1796861
0,38656,0.1796292
0,38657,0.1795724
0,38658,0.1795157
0,38659,0.179459
0,38660,0.1794023
0,38661,0.1793457
0,38662,0.1792891
0,38663,0.1792325
0,38664,0.179176
0,38665,0.1791195
0,38666,0.179063
0,38667,0.1790066
0,38668,0.1789502
0,38669,0.1788939
0,38670,0.1788376
0,38671,0.1787813
0,38672,0.178725
0,38673,0.1786688
0,38674,0.1786126
0,38675,0.1785565
0,38676,0.1785004
0,38677,0.1784444
0,38678,0.1783883
0,38679,0.1783323
0,38680,0.1782764
0,38681,0.1782205
0,38682,0.1781646
0,38683,0.1781087
0,38684,0.1780529
0,38685,0.1779971
0,38686,0.1779414
0,38687,0.1778857
0,38688,0.17783
0,38689,0.1777744
0,38690,0.1777187
0,38691,0.1776632
0,38692,0.1776076
0,38693,0.1775521
0,38694,0.1774967
0,38695,0.1774412
0,38696,0.1773859
0,38697,0.1773305
0,38698,0.1772752
0,38699,0.1772199
0,38700,0.1771646
0,38701,0.1771094
0,38702,0.1770542
0,38703,0.176999
0,38704,0.1769439
0,38705,0.1768889
0,38706,0.1768338
0,38707,0.1767788
0,38708,0.1767238
0,38709,0.1766689
0,38710,0.1766139
0,38711,0.1765591
0,38712,0.1765042
0,38713,0.1764494
0,38714,0.1763946
0,38715,0.1763399
0,38716,0.1762852
0,38717,0.1762305
0,38718,0.1761759
0,38719,0.1761213
0,38720,0.1760667
0,38721,0.1760122
0,38722,0.1759576
0,38723,0.1759032
0,38724,0.1758487
0,38725,0.1757943
0,38726,0.17574
0,38727,0.1756856
0,38728,0.1756313
0,38729,0.1755771
0,38730,0.1755228
0,38731,0.1754686
0,38732,0.1754144
0,38733,0.1753603
0,38734,0.1753062
0,38735,0.1752521
0,38736,0.1751981
0,38737,0.1751441
0,38738,0.1750901
0,38739,0.1750362
0,38740,0.1749823
0,38741,0.1749284
0,38742,0.1748746
0,38743,0.1748208
0,38744,0.174767
0,38745,0.1747133
0,38746,0.1746596
0,38747,0.1746059
0,38748,0.1745522
0,38749,0.1744986
0,38750,0.174445
0,38751,0.1743915
0,38752,0.174338
0,38753,0.1742845
0,38754,0.1742311
0,38755,0.1741777
0,38756,0.1741243
0,38757,0.1740709
0,38758,0.1740176
0,38759,0.1739643
0,38760,0.1739111
0,38761,0.1738579
0,38762,0.1738047
0,38763,0.1737515
0,38764,0.1736984
0,38765,0.1736453
0,38766,0.1735923
0,38767,0.1735392
0,38768,0.1734862
0,38769,0.1734333
0,38770,0.1733803
0,38771,0.1733274
0,38772,0.1732746
0,38773,0.1732217
0,38774,0.1731689
0,38775,0.1731161
0,38776,0.1730634
0,38777,0.1730107
0,38778,0.172958
0,38779,0.1729054
0,38780,0.1728528
0,38781,0.1728002
0,38782,0.1727476
0,38783,0.1726951
0,38784,0.1726426
0,38785,0.1725902
0,38786,0.1725377
0,38787,0.1724853
0,38788,0.172433
0,38789,0.1723806
0,38790,0.1723283
0,38791,0.1722761
0,38792,0.1722238
0,38793,0.1721716
0,38794,0.1721194
0,38795,0.1720673
0,38796,0.1720152
0,38797,0.1719631
0,38798,0.171911
0,38799,0.171859
0,38800,0.171807
0,38801,0.171755
0,38802,0.1717031
0,38803,0.1716512
0,38804,0.1715993
0,38805,0.1715475
0,38806,0.1714957
0,38807,0.1714439
0,38808,0.1713922
0,38809,0.1713405
0,38810,0.1712888
0,38811,0.1712371
0,38812,0.1711855
0,38813,0.1711339
0,38814,0.1710823
0,38815,0.1710308
0,38816,0.1709793
0,38817,0.1709278
0,38818,0.1708764
0,38819,0.1708249
0,38820,0.1707736
0,38821,0.1707222
0,38822,0.1706709
0,38823,0.1706196
0,38824,0.1705683
0,38825,0.1705171
0,38826,0.1704659
0,38827,0.1704147
0,38828,0.1703636
0,38829,0.1703124
0,38830,0.1702614
0,38831,0.1702103
0,38832,0.1701593
0,38833,0.1701083
0,38834,0.1700573
0,38835,0.1700064
0,38836,0.1699555
0,38837,0.1699046
0,38838,0.1698537
0,38839,0.1698029
0,38840,0.1697521
0,38841,0.1697014
0,38842,0.1696506
0,38843,0.1695999
0,38844,0.1695493
0,38845,0.1694986
0,38846,0.169448
0,38847,0.1693974
0,38848,0.1693469
0,38849,0.1692963
0,38850,0.1692458
0,38851,0.1691954
0,38852,0.1691449
0,38853,0.1690945
0,38854,0.1690441
0,38855,0.1689938
0,38856,0.1689434
0,38857,0.1688932
0,38858,0.1688429
0,38859,0.1687927
0,38860,0.1687424
0,38861,0.1686923
0,38862,0.1686421
0,38863,0.168592
0,38864,0.1685419
0,38865,0.1684918
0,38866,0.1684418
0,38867,0.1683918
0,38868,0.1683418
0,38869,0.1682918
0,38870,0.1682419
0,38871,0.168192
0,38872,0.1681422
0,38873,0.1680923
0,38874,0.1680425
0,38875,0.1679927
0,38876,0.167943
0,38877,0.1678932
0,38878,0.1678436
0,38879,0.1677939
0,38880,0.1677442
0,38881,0.1677048
0,38882,0.1683027
0,38883,0.1723981
0,38884,0.1839544
0,38885,0.20578
0,38886,0.2387838
0,38887,0.2822945
0,38888,0.3346587
0,38889,0.3937684
0,38890,0.4574465
0,38891,0.5236639
0,38892,0.5906553
0,38893,0.65696
0,38894,0.7214122
0,38895,0.7830757
0,38896,0.841237
0,38897,0.8954118
0,38898,0.9453148
0,38899,0.9908175
0,38900,1.031909
0,38901,1.068663
0,38902,1.10122
0,38903,1.129756
0,38904,1.154477
0,38905,1.175604
0,38906,1.193365
0,38907,1.207995
0,38908,1.219725
0,38909,1.228783
0,38910,1.235388
0,38911,1.239751
0,38912,1.242073
0,38913,1.242543
0,38914,1.24134
0,38915,1.238632
0,38916,1.234576
0,38917,1.229315
0,38918,1.222986
0,38919,1.215712
0,38920,1.207608
0,38921,1.198779
0,38922,1.189323
0,38923,1.179326
0,38924,1.16887
0,38925,1.158026
0,38926,1.146861
0,38927,1.135435
0,38928,1.123801
0,38929,1.112009
0,38930,1.100101
0,38931,1.088118
0,38932,1.076093
0,38933,1.064058
0,38934,1.05204
0,38935,1.040064
0,38936,1.028151
0,38937,1.016319
0,38938,1.004586
0,38939,0.9929644
0,38940,0.9814668
0,38941,0.9701038
0,38942,0.9588836
0,38943,0.9478138
0,38944,0.9369001
0,38945,0.9261474
0,38946,0.9155593
0,38947,0.9051388
0,38948,0.8948876
0,38949,0.8848072
0,38950,0.8748979
0,38951,0.8651601
0,38952,0.855593
0,38953,0.846196
0,38954,0.8369676
0,38955,0.8279063
0,38956,0.8190103
0,38957,0.8102774
0,38958,0.8017052
0,38959,0.7932916
0,38960,0.7850335
0,38961,0.7769286
0,38962,0.7689739
0,38963,0.7611667
0,38964,0.7535039
0,38965,0.7459826
0,38966,0.7386
0,38967,0.7313531
0,38968,0.7242389
0,38969,0.7172545
0,38970,0.710397
0,38971,0.7036636
0,38972,0.6970514
0,38973,0.6905577
0,38974,0.6841796
0,38975,0.6779147
0,38976,0.6717601
0,38977,0.6657135
0,38978,0.6597722
0,38979,0.6539337
0,38980,0.6481958
0,38981,0.6425561
0,38982,0.6370123
0,38983,0.6315622
0,38984,0.6262037
0,38985,0.6209346
0,38986,0.615753
0,38987,0.6106569
0,38988,0.6056443
0,38989,0.6007134
0,38990,0.5958623
0,38991,0.5910894
0,38992,0.5863929
0,38993,0.5817713
0,38994,0.5772227
0,38995,0.5727458
0,38996,0.5683389
0,38997,0.5640008
0,38998,0.5597298
0,38999,0.5555246
0,39000,0.551384
0,39001,0.5473065
0,39002,0.543291
0,39003,0.5393362
0,39004,0.5354409
0,39005,0.5316039
0,39006,0.5278241
0,39007,0.5241005
0,39008,0.5204319
0,39009,0.5168173
0,39010,0.5132558
0,39011,0.5097464
0,39012,0.5062879
0,39013,0.5028797
0,39014,0.4995208
0,39015,0.4962102
0,39016,0.4929472
0,39017,0.4897308
0,39018,0.4865603
0,39019,0.4834349
0,39020,0.4803538
0,39021,0.4773163
0,39022,0.4743215
0,39023,0.4713689
0,39024,0.4684576
0,39025,0.4655871
0,39026,0.4627566
0,39027,0.4599654
0,39028,0.457213
0,39029,0.4544987
0,39030,0.451822
0,39031,0.4491821
0,39032,0.4465785
0,39033,0.4440106
0,39034,0.4414779
0,39035,0.4389799
0,39036,0.4365159
0,39037,0.4340854
0,39038,0.431688
0,39039,0.4293231
0,39040,0.4269903
0,39041,0.4246889
0,39042,0.4224187
0,39043,0.420179
0,39044,0.4179694
0,39045,0.4157895
0,39046,0.4136388
0,39047,0.4115169
0,39048,0.4094234
0,39049,0.4073578
0,39050,0.4053197
0,39051,0.4033088
0,39052,0.4013245
0,39053,0.3993666
0,39054,0.3974346
0,39055,0.3955282
0,39056,0.3936469
0,39057,0.3917905
0,39058,0.3899585
0,39059,0.3881507
0,39060,0.3863665
0,39061,0.3846058
0,39062,0.3828682
0,39063,0.3811533
0,39064,0.3794608
0,39065,0.3777904
0,39066,0.3761418
0,39067,0.3745146
0,39068,0.3729086
0,39069,0.3713234
0,39070,0.3697588
0,39071,0.3682145
0,39072,0.3666901
0,39073,0.3651854
0,39074,0.3637001
0,39075,0.362234
0,39076,0.3607867
0,39077,0.359358
0,39078,0.3579477
0,39079,0.3565554
0,39080,0.355181
0,39081,0.3538241
0,39082,0.3524845
0,39083,0.351162
0,39084,0.3498564
0,39085,0.3485673
0,39086,0.3472946
0,39087,0.3460381
0,39088,0.3447974
0,39089,0.3435725
0,39090,0.342363
0,39091,0.3411687
0,39092,0.3399895
0,39093,0.3388252
0,39094,0.3376754
0,39095,0.33654
0,39096,0.3354189
0,39097,0.3343118
0,39098,0.3332185
0,39099,0.3321388
0,39100,0.3310725
0,39101,0.3300195
0,39102,0.3289796
0,39103,0.3279525
0,39104,0.3269381
0,39105,0.3259363
0,39106,0.3249468
0,39107,0.3239695
0,39108,0.3230042
0,39109,0.3220507
0,39110,0.3211089
0,39111,0.3201786
0,39112,0.3192597
0,39113,0.318352
0,39114,0.3174552
0,39115,0.3165694
0,39116,0.3156944
0,39117,0.3148299
0,39118,0.3139758
0,39119,0.3131321
0,39120,0.3122984
0,39121,0.3114749
0,39122,0.3106611
0,39123,0.3098572
0,39124,0.3090628
0,39125,0.3082778
0,39126,0.3075023
0,39127,0.3067359
0,39128,0.3059786
0,39129,0.3052302
0,39130,0.3044907
0,39131,0.3037599
0,39132,0.3030377
0,39133,0.3023239
0,39134,0.3016185
0,39135,0.3009214
0,39136,0.3002323
0,39137,0.2995513
0,39138,0.2988781
0,39139,0.2982128
0,39140,0.2975551
0,39141,0.296905
0,39142,0.2962624
0,39143,0.2956272
0,39144,0.2949992
0,39145,0.2943784
0,39146,0.2937646
0,39147,0.2931578
0,39148,0.2925579
0,39149,0.2919648
0,39150,0.2913784
0,39151,0.2907985
0,39152,0.2902252
0,39153,0.2896582
0,39154,0.2890976
0,39155,0.2885433
0,39156,0.2879951
0,39157,0.2874529
0,39158,0.2869168
0,39159,0.2863865
0,39160,0.2858621
0,39161,0.2853434
0,39162,0.2848304
0,39163,0.2843229
0,39164,0.283821
0,39165,0.2833245
0,39166,0.2828333
0,39167,0.2823474
0,39168,0.2818668
0,39169,0.2813913
0,39170,0.2809208
0,39171,0.2804554
0,39172,0.2799949
0,39173,0.2795392
0,39174,0.2790884
0,39175,0.2786423
0,39176,0.2782008
0,39177,0.277764
0,39178,0.2773317
0,39179,0.2769039
0,39180,0.2764805
0,39181,0.2760614
0,39182,0.2756467
0,39183,0.2752361
0,39184,0.2748298
0,39185,0.2744276
0,39186,0.2740295
0,39187,0.2736353
0,39188,0.2732452
0,39189,0.2728589
0,39190,0.2724765
0,39191,0.2720979
0,39192,0.271723
0,39193,0.2713518
0,39194,0.2709843
0,39195,0.2706204
0,39196,0.27026
0,39197,0.2699031
0,39198,0.2695497
0,39199,0.2691997
0,39200,0.268853
0,39201,0.2685097
0,39202,0.2681696
0,39203,0.2678327
0,39204,0.267499
0,39205,0.2671685
0,39206,0.266841
0,39207,0.2665166
0,39208,0.2661952
0,39209,0.2658768
0,39210,0.2655613
0,39211,0.2652487
0,39212,0.264939
0,39213,0.2646321
0,39214,0.2643279
0,39215,0.2640265
0,39216,0.2637278
0,39217,0.2634317
0,39218,0.2631383
0,39219,0.2628475
0,39220,0.2625592
0,39221,0.2622735
0,39222,0.2619902
0,39223,0.2617095
0,39224,0.2614311
0,39225,0.2611551
0,39226,0.2608815
0,39227,0.2606102
0,39228,0.2603412
0,39229,0.2600745
0,39230,0.25981
0,39231,0.2595477
0,39232,0.2592876
0,39233,0.2590296
0,39234,0.2587738
0,39235,0.25852
0,39236,0.2582683
0,39237,0.2580187
0,39238,0.257771
0,39239,0.2575254
0,39240,0.2572817
0,39241,0.2570399
0,39242,0.2568
0,39243,0.256562
0,39244,0.2563259
0,39245,0.2560916
0,39246,0.2558591
0,39247,0.2556283
0,39248,0.2553994
0,39249,0.2551721
0,39250,0.2549466
0,39251,0.2547228
0,39252,0.2545006
0,39253,0.2542801
0,39254,0.2540612
0,39255,0.2538439
0,39256,0.2536282
0,39257,0.253414
0,39258,0.2532014
0,39259,0.2529903
0,39260,0.2527807
0,39261,0.2525726
0,39262,0.2523659
0,39263,0.2521607
0,39264,0.2519569
0,39265,0.2517546
0,39266,0.2515535
0,39267,0.2513539
0,39268,0.2511556
0,39269,0.2509586
0,39270,0.250763
0,39271,0.2505686
0,39272,0.2503755
0,39273,0.2501837
0,39274,0.2499932
0,39275,0.2498039
0,39276,0.2496158
0,39277,0.2494289
0,39278,0.2492431
0,39279,0.2490586
0,39280,0.2488752
0,39281,0.2486929
0,39282,0.2485117
0,39283,0.2483317
0,39284,0.2481527
0,39285,0.2479749
0,39286,0.2477981
0,39287,0.2476224
0,39288,0.2474477
0,39289,0.247274
0,39290,0.2471014
0,39291,0.2469298
0,39292,0.2467591
0,39293,0.2465895
0,39294,0.2464208
0,39295,0.246253
0,39296,0.2460862
0,39297,0.2459203
0,39298,0.2457553
0,39299,0.2455912
0,39300,0.245428
0,39301,0.2452657
0,39302,0.2451043
0,39303,0.2449438
0,39304,0.2447841
0,39305,0.2446252
0,39306,0.2444672
0,39307,0.2443101
0,39308,0.2441537
0,39309,0.2439981
0,39310,0.2438433
0,39311,0.2436892
0,39312,0.243536
0,39313,0.2433835
0,39314,0.2432317
0,39315,0.2430807
0,39316,0.2429304
0,39317,0.2427809
0,39318,0.2426321
0,39319,0.2424839
0,39320,0.2423365
0,39321,0.2421898
0,39322,0.2420438
0,39323,0.2418984
0,39324,0.2417537
0,39325,0.2416096
0,39326,0.2414662
0,39327,0.2413235
0,39328,0.2411813
0,39329,0.2410398
0,39330,0.2408989
0,39331,0.2407586
0,39332,0.240619
0,39333,0.2404799
0,39334,0.2403414
0,39335,0.2402035
0,39336,0.2400662
0,39337,0.2399294
0,39338,0.2397933
0,39339,0.2396576
0,39340,0.2395225
0,39341,0.239388
0,39342,0.2392539
0,39343,0.2391204
0,39344,0.2389875
0,39345,0.238855
0,39346,0.2387231
0,39347,0.2385917
0,39348,0.2384607
0,39349,0.2383303
0,39350,0.2382003
0,39351,0.2380709
0,39352,0.2379419
0,39353,0.2378134
0,39354,0.2376853
0,39355,0.2375578
0,39356,0.2374306
0,39357,0.2373039
0,39358,0.2371777
0,39359,0.2370519
0,39360,0.2369265
0,39361,0.2368015
0,39362,0.2366771
0,39363,0.236553
0,39364,0.2364293
0,39365,0.236306
0,39366,0.2361832
0,39367,0.2360607
0,39368,0.2359387
0,39369,0.235817
0,39370,0.2356957
0,39371,0.2355748
0,39372,0.2354543
0,39373,0.2353342
0,39374,0.2352144
0,39375,0.235095
0,39376,0.2349759
0,39377,0.2348572
0,39378,0.2347389
0,39379,0.2346209
0,39380,0.2345033
0,39381,0.234386
0,39382,0.2342691
0,39383,0.2341525
0,39384,0.2340362
0,39385,0.2339202
0,39386,0.2338046
0,39387,0.2336893
0,39388,0.2335744
0,39389,0.2334597
0,39390,0.2333454
0,39391,0.2332314
0,39392,0.2331177
0,39393,0.2330043
0,39394,0.2328912
0,39395,0.2327784
0,39396,0.2326659
0,39397,0.2325537
0,39398,0.2324417
0,39399,0.23233
0,39400,0.2322186
0,39401,0.2321075
0,39402,0.2319967
0,39403,0.2318861
0,39404,0.2317759
0,39405,0.2316658
0,39406,0.2315561
0,39407,0.2314466
0,39408,0.2313374
0,39409,0.2312284
0,39410,0.2311197
0,39411,0.2310113
0,39412,0.2309031
0,39413,0.2307952
0,39414,0.2306875
0,39415,0.2305801
0,39416,0.2304729
0,39417,0.230366
0,39418,0.2302593
0,39419,0.2301528
0,39420,0.2300466
0,39421,0.2299407
0,39422,0.2298349
0,39423,0.2297293
0,39424,0.229624
0,39425,0.2295189
0,39426,0.229414
0,39427,0.2293093
0,39428,0.2292049
0,39429,0.2291006
0,39430,0.2289966
0,39431,0.2288928
0,39432,0.2287892
0,39433,0.2286858
0,39434,0.2285827
0,39435,0.2284797
0,39436,0.2283769
0,39437,0.2282744
0,39438,0.228172
0,39439,0.2280699
0,39440,0.2279679
0,39441,0.2278662
0,39442,0.2277646
0,39443,0.2276632
0,39444,0.2275621
0,39445,0.2274611
0,39446,0.2273603
0,39447,0.2272597
0,39448,0.2271592
0,39449,0.227059
0,39450,0.2269589
0,39451,0.226859
0,39452,0.2267593
0,39453,0.2266598
0,39454,0.2265604
0,39455,0.2264612
0,39456,0.2263622
0,39457,0.2262634
0,39458,0.2261647
0,39459,0.2260662
0,39460,0.2259678
0,39461,0.2258697
0,39462,0.2257717
0,39463,0.2256738
0,39464,0.2255761
0,39465,0.2254786
0,39466,0.2253812
0,39467,0.225284
0,39468,0.225187
0,39469,0.2250901
0,39470,0.2249933
0,39471,0.2248967
0,39472,0.2248003
0,39473,0.224704
0,39474,0.2246079
0,39475,0.2245119
0,39476,0.2244161
0,39477,0.2243204
0,39478,0.2242249
0,39479,0.2241295
0,39480,0.2240342
0,39481,0.2239391
0,39482,0.2238442
0,39483,0.2237494
0,39484,0.2236547
0,39485,0.2235601
0,39486,0.2234657
0,39487,0.2233714
0,39488,0.2232773
0,39489,0.2231833
0,39490,0.2230894
0,39491,0.2229957
0,39492,0.2229021
0,39493,0.2228086
0,39494,0.2227152
0,39495,0.222622
0,39496,0.2225289
0,39497,0.2224359
0,39498,0.2223431
0,39499,0.2222504
0,39500,0.2221578
0,39501,0.2220653
0,39502,0.221973
0,39503,0.2218808
0,39504,0.2217887
0,39505,0.2216967
0,39506,0.2216049
0,39507,0.2215132
0,39508,0.2214216
0,39509,0.2213301
0,39510,0.2212387
0,39511,0.2211474
0,39512,0.2210563
0,39513,0.2209653
0,39514,0.2208744
0,39515,0.2207836
0,39516,0.2206929
0,39517,0.2206023
0,39518,0.2205119
0,39519,0.2204216
0,39520,0.2203313
0,39521,0.2202412
0,39522,0.2201512
0,39523,0.2200613
0,39524,0.2199715
0,39525,0.2198818
0,39526,0.2197923
0,39527,0.2197028
0,39528,0.2196134
0,39529,0.2195242
0,39530,0.2194351
0,39531,0.219346
0,39532,0.2192571
0,39533,0.2191682
0,39534,0.2190795
0,39535,0.2189909
0,39536,0.2189024
0,39537,0.218814
0,39538,0.2187257
0,39539,0.2186375
0,39540,0.2185493
0,39541,0.2184613
0,39542,0.2183734
0,39543,0.2182856
0,39544,0.2181979
0,39545,0.2181103
0,39546,0.2180228
0,39547,0.2179354
0,39548,0.2178481
0,39549,0.2177609
0,39550,0.2176737
0,39551,0.2175867
0,39552,0.2174998
0,39553,0.2174129
0,39554,0.2173262
0,39555,0.2172396
0,39556,0.217153
0,39557,0.2170666
0,39558,0.2169802
0,39559,0.2168939
0,39560,0.2168077
0,39561,0.2167217
0,39562,0.2166357
0,39563,0.2165498
0,39564,0.2164639
0,39565,0.2163782
0,39566,0.2162926
0,39567,0.2162071
0,39568,0.2161216
0,39569,0.2160362
0,39570,0.215951
0,39571,0.2158658
0,39572,0.2157807
0,39573,0.2156957
0,39574,0.2156108
0,39575,0.215526
0,39576,0.2154412
0,39577,0.2153566
0,39578,0.215272
0,39579,0.2151875
0,39580,0.2151031
0,39581,0.2150188
0,39582,0.2149346
0,39583,0.2148505
0,39584,0.2147664
0,39585,0.2146825
0,39586,0.2145986
0,39587,0.2145148
0,39588,0.2144311
0,39589,0.2143475
0,39590,0.2142639
0,39591,0.2141805
0,39592,0.2140971
0,39593,0.2140138
0,39594,0.2139306
0,39595,0.2138475
0,39596,0.2137644
0,39597,0.2136815
0,39598,0.2135986
0,39599,0.2135158
0,39600,0.213433
0,39601,0.2133504
0,39602,0.2132678
0,39603,0.2131854
0,39604,0.213103
0,39605,0.2130206
0,39606,0.2129384
0,39607,0.2128562
0,39608,0.2127741
0,39609,0.2126921
0,39610,0.2126102
0,39611,0.2125283
0,39612,0.2124466
0,39613,0.2123649
0,39614,0.2122832
0,39615,0.2122017
0,39616,0.2121202
0,39617,0.2120388
0,39618,0.2119575
0,39619,0.2118763
0,39620,0.2117951
0,39621,0.2117141
0,39622,0.211633
0,39623,0.2115521
0,39624,0.2114712
0,39625,0.2113905
0,39626,0.2113098
0,39627,0.2112291
0,39628,0.2111486
0,39629,0.2110681
0,39630,0.2109877
0,39631,0.2109073
0,39632,0.210827
0,39633,0.2107468
0,39634,0.2106667
0,39635,0.2105867
0,39636,0.2105067
0,39637,0.2104268
0,39638,0.2103469
0,39639,0.2102672
0,39640,0.2101875
0,39641,0.2101079
0,39642,0.2100284
0,39643,0.2099489
0,39644,0.2098695
0,39645,0.2097902
0,39646,0.2097109
0,39647,0.2096318
0,39648,0.2095526
0,39649,0.2094736
0,39650,0.2093946
0,39651,0.2093157
0,39652,0.2092369
0,39653,0.2091582
0,39654,0.2090795
0,39655,0.2090009
0,39656,0.2089223
0,39657,0.2088438
0,39658,0.2087654
0,39659,0.2086871
0,39660,0.2086088
0,39661,0.2085306
0,39662,0.2084524
0,39663,0.2083744
0,39664,0.2082964
0,39665,0.2082184
0,39666,0.2081406
0,39667,0.2080627
0,39668,0.207985
0,39669,0.2079073
0,39670,0.2078297
0,39671,0.2077522
0,39672,0.2076747
0,39673,0.2075973
0,39674,0.20752
0,39675,0.2074427
0,39676,0.2073655
0,39677,0.2072883
0,39678,0.2072112
0,39679,0.2071342
0,39680,0.2070573
0,39681,0.2069804
0,39682,0.2069035
0,39683,0.2068268
0,39684,0.2067501
0,39685,0.2066735
0,39686,0.2065969
0,39687,0.2065204
0,39688,0.206444
0,39689,0.2063676
0,39690,0.2062913
0,39691,0.2062151
0,39692,0.206139
0,39693,0.2060629
0,39694,0.2059868
0,39695,0.2059108
0,39696,0.2058349
0,39697,0.2057591
0,39698,0.2056833
0,39699,0.2056076
0,39700,0.2055319
0,39701,0.2054563
0,39702,0.2053808
0,39703,0.2053053
0,39704,0.2052299
0,39705,0.2051545
0,39706,0.2050793
0,39707,0.205004
0,39708,0.2049289
0,39709,0.2048538
0,39710,0.2047787
0,39711,0.2047037
0,39712,0.2046288
0,39713,0.204554
0,39714,0.2044792
0,39715,0.2044044
0,39716,0.2043297
0,39717,0.2042551
0,39718,0.2041806
0,39719,0.2041061
0,39720,0.2040316
0,39721,0.2039573
0,39722,0.2038829
0,39723,0.2038087
0,39724,0.2037345
0,39725,0.2036603
0,39726,0.2035863
0,39727,0.2035122
0,39728,0.2034383
0,39729,0.2033644
0,39730,0.2032905
0,39731,0.2032167
0,39732,0.203143
0,39733,0.2030694
0,39734,0.2029958
0,39735,0.2029222
0,39736,0.2028488
0,39737,0.2027753
0,39738,0.202702
0,39739,0.2026287
0,39740,0.2025554
0,39741,0.2024822
0,39742,0.2024091
0,39743,0.202336
0,39744,0.202263
0,39745,0.2021901
0,39746,0.2021172
0,39747,0.2020443
0,39748,0.2019715
