"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36811,0.2378124
0,36812,0.2373001
0,36813,0.2367901
0,36814,0.2362823
0,36815,0.2357767
0,36816,0.2352733
0,36817,0.2347721
0,36818,0.234273
0,36819,0.2337762
0,36820,0.2332815
0,36821,0.2327889
0,36822,0.2322984
0,36823,0.2318101
0,36824,0.2313239
0,36825,0.2308398
0,36826,0.2303577
0,36827,0.2298778
0,36828,0.2293998
0,36829,0.2289239
0,36830,0.2284501
0,36831,0.2279783
0,36832,0.2275085
0,36833,0.2270406
0,36834,0.2265748
0,36835,0.226111
0,36836,0.2256491
0,36837,0.2251891
0,36838,0.2247311
0,36839,0.2242751
0,36840,0.2238209
0,36841,0.2233687
0,36842,0.2229184
0,36843,0.2224699
0,36844,0.2220234
0,36845,0.2215787
0,36846,0.2211358
0,36847,0.2206948
0,36848,0.2202556
0,36849,0.2198183
0,36850,0.2193828
0,36851,0.218949
0,36852,0.2185171
0,36853,0.218087
0,36854,0.2176586
0,36855,0.217232
0,36856,0.2168071
0,36857,0.216384
0,36858,0.2159626
0,36859,0.215543
0,36860,0.215125
0,36861,0.2147088
0,36862,0.2142943
0,36863,0.2138814
0,36864,0.2134702
0,36865,0.2130607
0,36866,0.2126529
0,36867,0.2122467
0,36868,0.2118421
0,36869,0.2114391
0,36870,0.2110378
0,36871,0.2106381
0,36872,0.21024
0,36873,0.2098435
0,36874,0.2094486
0,36875,0.2090552
0,36876,0.2086634
0,36877,0.2082732
0,36878,0.2078846
0,36879,0.2074974
0,36880,0.2071118
0,36881,0.2067277
0,36882,0.2063452
0,36883,0.2059641
0,36884,0.2055846
0,36885,0.2052065
0,36886,0.2048299
0,36887,0.2044548
0,36888,0.2040811
0,36889,0.2037089
0,36890,0.2033382
0,36891,0.2029689
0,36892,0.202601
0,36893,0.2022346
0,36894,0.2018696
0,36895,0.201506
0,36896,0.2011438
0,36897,0.2007829
0,36898,0.2004235
0,36899,0.2000654
0,36900,0.1997088
0,36901,0.1993534
0,36902,0.1989995
0,36903,0.1986469
0,36904,0.1982956
0,36905,0.1979457
0,36906,0.1975971
0,36907,0.1972498
0,36908,0.1969038
0,36909,0.1965591
0,36910,0.1962157
0,36911,0.1958736
0,36912,0.1955328
0,36913,0.1951933
0,36914,0.194855
0,36915,0.1945181
0,36916,0.1941823
0,36917,0.1938478
0,36918,0.1935146
0,36919,0.1931826
0,36920,0.1928518
0,36921,0.1925222
0,36922,0.1921939
0,36923,0.1918668
0,36924,0.1915408
0,36925,0.1912161
0,36926,0.1908925
0,36927,0.1905702
0,36928,0.190249
0,36929,0.189929
0,36930,0.1896101
0,36931,0.1892924
0,36932,0.1889759
0,36933,0.1886605
0,36934,0.1883462
0,36935,0.1880331
0,36936,0.1877211
0,36937,0.1874102
0,36938,0.1871004
0,36939,0.1867917
0,36940,0.1864842
0,36941,0.1861777
0,36942,0.1858724
0,36943,0.1855681
0,36944,0.1852649
0,36945,0.1849627
0,36946,0.1846617
0,36947,0.1843617
0,36948,0.1840627
0,36949,0.1837648
0,36950,0.183468
0,36951,0.1831722
0,36952,0.1828774
0,36953,0.1825837
0,36954,0.1822909
0,36955,0.1819992
0,36956,0.1817085
0,36957,0.1814189
0,36958,0.1811302
0,36959,0.1808425
0,36960,0.1805558
0,36961,0.1802701
0,36962,0.1799854
0,36963,0.1797016
0,36964,0.1794188
0,36965,0.179137
0,36966,0.1788562
0,36967,0.1785763
0,36968,0.1782973
0,36969,0.1780193
0,36970,0.1777422
0,36971,0.1774661
0,36972,0.1771909
0,36973,0.1769167
0,36974,0.1766433
0,36975,0.1763709
0,36976,0.1760994
0,36977,0.1758288
0,36978,0.175559
0,36979,0.1752902
0,36980,0.1750223
0,36981,0.1747553
0,36982,0.1744891
0,36983,0.1742239
0,36984,0.1739595
0,36985,0.173696
0,36986,0.1734333
0,36987,0.1731715
0,36988,0.1729105
0,36989,0.1726505
0,36990,0.1723912
0,36991,0.1721328
0,36992,0.1718753
0,36993,0.1716186
0,36994,0.1713627
0,36995,0.1711076
0,36996,0.1708533
0,36997,0.1705999
0,36998,0.1703473
0,36999,0.1700955
0,37000,0.1698445
0,37001,0.1695943
0,37002,0.1693449
0,37003,0.1690963
0,37004,0.1688485
0,37005,0.1686015
0,37006,0.1683553
0,37007,0.1681098
0,37008,0.1678651
0,37009,0.1676212
0,37010,0.167378
0,37011,0.1671356
0,37012,0.166894
0,37013,0.1666531
0,37014,0.166413
0,37015,0.1661736
0,37016,0.1659349
0,37017,0.165697
0,37018,0.1654599
0,37019,0.1652234
0,37020,0.1649877
0,37021,0.1647527
0,37022,0.1645185
0,37023,0.1642849
0,37024,0.1640521
0,37025,0.16382
0,37026,0.1635886
0,37027,0.1633579
0,37028,0.1631279
0,37029,0.1628985
0,37030,0.1626699
0,37031,0.162442
0,37032,0.1622147
0,37033,0.1619882
0,37034,0.1617623
0,37035,0.1615371
0,37036,0.1613126
0,37037,0.1610887
0,37038,0.1608655
0,37039,0.160643
0,37040,0.1604211
0,37041,0.1601999
0,37042,0.1599793
0,37043,0.1597594
0,37044,0.1595401
0,37045,0.1593215
0,37046,0.1591035
0,37047,0.1588862
0,37048,0.1586695
0,37049,0.1584534
0,37050,0.158238
0,37051,0.1580231
0,37052,0.1578089
0,37053,0.1575954
0,37054,0.1573824
0,37055,0.15717
0,37056,0.1569583
0,37057,0.1567472
0,37058,0.1565366
0,37059,0.1563267
0,37060,0.1561174
0,37061,0.1559086
0,37062,0.1557005
0,37063,0.155493
0,37064,0.155286
0,37065,0.1550796
0,37066,0.1548738
0,37067,0.1546686
0,37068,0.154464
0,37069,0.1542599
0,37070,0.1540564
0,37071,0.1538535
0,37072,0.1536511
0,37073,0.1534494
0,37074,0.1532481
0,37075,0.1530474
0,37076,0.1528473
0,37077,0.1526478
0,37078,0.1524487
0,37079,0.1522503
0,37080,0.1520523
0,37081,0.151855
0,37082,0.1516581
0,37083,0.1514618
0,37084,0.151266
0,37085,0.1510708
0,37086,0.1508761
0,37087,0.1506819
0,37088,0.1504883
0,37089,0.1502951
0,37090,0.1501025
0,37091,0.1499104
0,37092,0.1497189
0,37093,0.1495278
0,37094,0.1493372
0,37095,0.1491472
0,37096,0.1489576
0,37097,0.1487686
0,37098,0.1485801
0,37099,0.148392
0,37100,0.1482045
0,37101,0.1480174
0,37102,0.1478309
0,37103,0.1476448
0,37104,0.1474593
0,37105,0.1472742
0,37106,0.1470896
0,37107,0.1469055
0,37108,0.1467218
0,37109,0.1465386
0,37110,0.1463559
0,37111,0.1461737
0,37112,0.145992
0,37113,0.1458107
0,37114,0.1456299
0,37115,0.1454495
0,37116,0.1452697
0,37117,0.1450902
0,37118,0.1449113
0,37119,0.1447328
0,37120,0.1445547
0,37121,0.1443771
0,37122,0.1441999
0,37123,0.1440232
0,37124,0.143847
0,37125,0.1436712
0,37126,0.1434958
0,37127,0.1433209
0,37128,0.1431464
0,37129,0.1429723
0,37130,0.1427987
0,37131,0.1426255
0,37132,0.1424527
0,37133,0.1422804
0,37134,0.1421085
0,37135,0.141937
0,37136,0.141766
0,37137,0.1415953
0,37138,0.1414251
0,37139,0.1412553
0,37140,0.141086
0,37141,0.140917
0,37142,0.1407485
0,37143,0.1405803
0,37144,0.1404126
0,37145,0.1402453
0,37146,0.1400784
0,37147,0.1399118
0,37148,0.1397457
0,37149,0.13958
0,37150,0.1394147
0,37151,0.1392498
0,37152,0.1390853
0,37153,0.1389211
0,37154,0.1387574
0,37155,0.138594
0,37156,0.1384311
0,37157,0.1382685
0,37158,0.1381063
0,37159,0.1379445
0,37160,0.1377831
0,37161,0.1376221
0,37162,0.1374614
0,37163,0.1373011
0,37164,0.1371412
0,37165,0.1369817
0,37166,0.1368226
0,37167,0.1366638
0,37168,0.1365054
0,37169,0.1363473
0,37170,0.1361896
0,37171,0.1360323
0,37172,0.1358754
0,37173,0.1357188
0,37174,0.1355625
0,37175,0.1354067
0,37176,0.1352511
0,37177,0.135096
0,37178,0.1349412
0,37179,0.1347867
0,37180,0.1346326
0,37181,0.1344789
0,37182,0.1343255
0,37183,0.1341724
0,37184,0.1340197
0,37185,0.1338674
0,37186,0.1337154
0,37187,0.1335637
0,37188,0.1334123
0,37189,0.1332614
0,37190,0.1331107
0,37191,0.1329604
0,37192,0.1328104
0,37193,0.1326607
0,37194,0.1325114
0,37195,0.1323624
0,37196,0.1322138
0,37197,0.1320654
0,37198,0.1319174
0,37199,0.1317698
0,37200,0.1316224
0,37201,0.1314754
0,37202,0.1313287
0,37203,0.1311823
0,37204,0.1310362
0,37205,0.1308905
0,37206,0.130745
0,37207,0.1305999
0,37208,0.1304551
0,37209,0.1303106
0,37210,0.1301665
0,37211,0.1300226
0,37212,0.129879
0,37213,0.1297358
0,37214,0.1295929
0,37215,0.1294502
0,37216,0.1293079
0,37217,0.1291659
0,37218,0.1290241
0,37219,0.1288827
0,37220,0.1287416
0,37221,0.1286008
0,37222,0.1284603
0,37223,0.12832
0,37224,0.1281801
0,37225,0.1280405
0,37226,0.1279011
0,37227,0.1277621
0,37228,0.1276233
0,37229,0.1274848
0,37230,0.1273467
0,37231,0.1272088
0,37232,0.1270712
0,37233,0.1269338
0,37234,0.1267968
0,37235,0.12666
0,37236,0.1265236
0,37237,0.1263874
0,37238,0.1262515
0,37239,0.1261159
0,37240,0.1259805
0,37241,0.1258454
0,37242,0.1257107
0,37243,0.1255761
0,37244,0.1254419
0,37245,0.1253079
0,37246,0.1251742
0,37247,0.1250408
0,37248,0.1249076
0,37249,0.1247747
0,37250,0.1246421
0,37251,0.1245098
0,37252,0.1243777
0,37253,0.1242458
0,37254,0.1241143
0,37255,0.123983
0,37256,0.1238519
0,37257,0.1237212
0,37258,0.1235907
0,37259,0.1234604
0,37260,0.1233304
0,37261,0.1232007
0,37262,0.1230712
0,37263,0.122942
0,37264,0.122813
0,37265,0.1226843
0,37266,0.1225558
0,37267,0.1224276
0,37268,0.1222997
0,37269,0.122172
0,37270,0.1220445
0,37271,0.1219173
0,37272,0.1217903
0,37273,0.1216636
0,37274,0.1215372
0,37275,0.1214109
0,37276,0.121285
0,37277,0.1211592
0,37278,0.1210337
0,37279,0.1209085
0,37280,0.1207835
0,37281,0.1206587
0,37282,0.1205342
0,37283,0.1204099
0,37284,0.1202858
0,37285,0.120162
0,37286,0.1200384
0,37287,0.1199151
0,37288,0.119792
0,37289,0.1196691
0,37290,0.1195464
0,37291,0.119424
0,37292,0.1193018
0,37293,0.1191799
0,37294,0.1190582
0,37295,0.1189367
0,37296,0.1188154
0,37297,0.1186944
0,37298,0.1185736
0,37299,0.118453
0,37300,0.1183326
0,37301,0.1182125
0,37302,0.1180925
0,37303,0.1179729
0,37304,0.1178534
0,37305,0.1177341
0,37306,0.1176151
0,37307,0.1174963
0,37308,0.1173777
0,37309,0.1172593
0,37310,0.1171412
0,37311,0.1170232
0,37312,0.1169055
0,37313,0.116788
0,37314,0.1166707
0,37315,0.1165536
0,37316,0.1164367
0,37317,0.1163201
0,37318,0.1162037
0,37319,0.1160874
0,37320,0.1159714
0,37321,0.1158556
0,37322,0.11574
0,37323,0.1156246
0,37324,0.1155094
0,37325,0.1153944
0,37326,0.1152796
0,37327,0.1151651
0,37328,0.1150507
0,37329,0.1149365
0,37330,0.1148226
0,37331,0.1147088
0,37332,0.1145953
0,37333,0.1144819
0,37334,0.1143688
0,37335,0.1142558
0,37336,0.1141431
0,37337,0.1140305
0,37338,0.1139182
0,37339,0.113806
0,37340,0.1136941
0,37341,0.1135823
0,37342,0.1134707
0,37343,0.1133594
0,37344,0.1132482
0,37345,0.1131372
0,37346,0.1130264
0,37347,0.1129158
0,37348,0.1128054
0,37349,0.1126952
0,37350,0.1125852
0,37351,0.1124754
0,37352,0.1123657
0,37353,0.1122563
0,37354,0.112147
0,37355,0.112038
0,37356,0.1119291
0,37357,0.1118204
0,37358,0.1117119
0,37359,0.1116035
0,37360,0.1114954
0,37361,0.1113874
0,37362,0.1112797
0,37363,0.1111721
0,37364,0.1110647
0,37365,0.1109574
0,37366,0.1108504
0,37367,0.1107435
0,37368,0.1106368
0,37369,0.1105303
0,37370,0.110424
0,37371,0.1103179
0,37372,0.1102119
0,37373,0.1101061
0,37374,0.1100005
0,37375,0.1098951
0,37376,0.1097898
0,37377,0.1096848
0,37378,0.1095798
0,37379,0.1094751
0,37380,0.1093706
0,37381,0.1092662
0,37382,0.109162
0,37383,0.1090579
0,37384,0.1089541
0,37385,0.1088504
0,37386,0.1087468
0,37387,0.1086435
0,37388,0.1085403
0,37389,0.1084373
0,37390,0.1083345
0,37391,0.1082318
0,37392,0.1081293
0,37393,0.1080269
0,37394,0.1079248
0,37395,0.1078228
0,37396,0.1077209
0,37397,0.1076193
0,37398,0.1075178
0,37399,0.1074164
0,37400,0.1073152
0,37401,0.1072142
0,37402,0.1071134
0,37403,0.1070127
0,37404,0.1069122
0,37405,0.1068118
0,37406,0.1067116
0,37407,0.1066115
0,37408,0.1065117
0,37409,0.1064119
0,37410,0.1063124
0,37411,0.106213
0,37412,0.1061137
0,37413,0.1060147
0,37414,0.1059157
0,37415,0.105817
0,37416,0.1057183
0,37417,0.1056199
0,37418,0.1055216
0,37419,0.1054234
0,37420,0.1053254
0,37421,0.1052276
0,37422,0.1051299
0,37423,0.1050324
0,37424,0.104935
0,37425,0.1048378
0,37426,0.1047407
0,37427,0.1046438
0,37428,0.1045471
0,37429,0.1044504
0,37430,0.104354
0,37431,0.1042577
0,37432,0.1041615
0,37433,0.1040655
0,37434,0.1039696
0,37435,0.1038739
0,37436,0.1037783
0,37437,0.1036829
0,37438,0.1035877
0,37439,0.1034925
0,37440,0.1033976
0,37441,0.1033027
0,37442,0.1032087
0,37443,0.1031201
0,37444,0.1030489
0,37445,0.1030133
0,37446,0.1030353
0,37447,0.103139
0,37448,0.1033491
0,37449,0.1036896
0,37450,0.1041827
0,37451,0.1048483
0,37452,0.1057039
0,37453,0.1067642
0,37454,0.1080411
0,37455,0.1095446
0,37456,0.1112821
0,37457,0.1132594
0,37458,0.1154804
0,37459,0.1179476
0,37460,0.1206624
0,37461,0.1236247
0,37462,0.1268337
0,37463,0.1302874
0,37464,0.1339836
0,37465,0.1379189
0,37466,0.1420896
0,37467,0.1464914
0,37468,0.1511195
0,37469,0.1559689
0,37470,0.1610344
0,37471,0.1663103
0,37472,0.1717909
0,37473,0.1774704
0,37474,0.1833428
0,37475,0.189402
0,37476,0.1956416
0,37477,0.2020556
0,37478,0.2086376
0,37479,0.2153814
0,37480,0.2222807
0,37481,0.2293295
0,37482,0.2365217
0,37483,0.2438512
0,37484,0.2513119
0,37485,0.2588982
0,37486,0.2666041
0,37487,0.2744241
0,37488,0.2823525
0,37489,0.290384
0,37490,0.2985132
0,37491,0.3067349
0,37492,0.3150441
0,37493,0.3234358
0,37494,0.3319051
0,37495,0.3404475
0,37496,0.3490582
0,37497,0.357733
0,37498,0.3664674
0,37499,0.3752574
0,37500,0.3840988
0,37501,0.3929878
0,37502,0.4019206
0,37503,0.4108934
0,37504,0.4199028
0,37505,0.4289453
0,37506,0.4380175
0,37507,0.4471164
0,37508,0.4562387
0,37509,0.4653816
0,37510,0.4745421
0,37511,0.4837174
0,37512,0.492905
0,37513,0.5021022
0,37514,0.5113066
0,37515,0.5205157
0,37516,0.5297275
0,37517,0.5389395
0,37518,0.5481498
0,37519,0.5573562
0,37520,0.566557
0,37521,0.5757501
0,37522,0.5849339
0,37523,0.5941066
0,37524,0.6032666
0,37525,0.6124123
0,37526,0.6215423
0,37527,0.630655
0,37528,0.6397492
0,37529,0.6488235
0,37530,0.6578767
0,37531,0.6669077
0,37532,0.6759151
0,37533,0.6848982
0,37534,0.6938556
0,37535,0.7027866
0,37536,0.7116902
0,37537,0.7205654
0,37538,0.7294115
0,37539,0.7382277
0,37540,0.7470131
0,37541,0.7557672
0,37542,0.7644891
0,37543,0.7731782
0,37544,0.781834
0,37545,0.7904558
0,37546,0.7990429
0,37547,0.8075949
0,37548,0.8161113
0,37549,0.8245915
0,37550,0.8330351
0,37551,0.8414417
0,37552,0.8498108
0,37553,0.8581422
0,37554,0.8664353
0,37555,0.8746899
0,37556,0.8829058
0,37557,0.8910824
0,37558,0.8992198
0,37559,0.9073174
0,37560,0.9153752
0,37561,0.923393
0,37562,0.9313704
0,37563,0.9393074
0,37564,0.9472038
0,37565,0.9550593
0,37566,0.9628741
0,37567,0.9706478
0,37568,0.9783803
0,37569,0.9860716
0,37570,0.9937217
0,37571,1.00133
0,37572,1.008898
0,37573,1.016423
0,37574,1.023908
0,37575,1.03135
0,37576,1.038752
0,37577,1.046111
0,37578,1.05343
0,37579,1.060706
0,37580,1.067941
0,37581,1.075135
0,37582,1.082287
0,37583,1.089397
0,37584,1.096467
0,37585,1.103495
0,37586,1.110481
0,37587,1.117426
0,37588,1.124331
0,37589,1.131194
0,37590,1.138016
0,37591,1.144797
0,37592,1.151537
0,37593,1.158236
0,37594,1.164895
0,37595,1.171513
0,37596,1.178091
0,37597,1.184628
0,37598,1.191125
0,37599,1.197582
0,37600,1.203999
0,37601,1.210376
0,37602,1.216714
0,37603,1.223011
0,37604,1.229269
0,37605,1.235488
0,37606,1.241667
0,37607,1.247807
0,37608,1.253908
0,37609,1.259971
0,37610,1.265994
0,37611,1.271979
0,37612,1.277926
0,37613,1.283834
0,37614,1.289704
0,37615,1.295536
0,37616,1.30133
0,37617,1.307085
0,37618,1.312803
0,37619,1.318482
0,37620,1.324123
0,37621,1.329726
0,37622,1.33529
0,37623,1.340815
0,37624,1.346298
0,37625,1.351737
0,37626,1.357127
0,37627,1.362465
0,37628,1.367748
0,37629,1.37297
0,37630,1.37813
0,37631,1.383223
0,37632,1.388246
0,37633,1.393196
0,37634,1.39807
0,37635,1.402866
0,37636,1.407579
0,37637,1.412209
0,37638,1.416752
0,37639,1.421206
0,37640,1.42557
0,37641,1.42984
0,37642,1.434015
0,37643,1.438093
0,37644,1.442073
0,37645,1.445953
0,37646,1.44973
0,37647,1.453403
0,37648,1.456972
0,37649,1.460436
0,37650,1.463792
0,37651,1.467039
0,37652,1.470178
0,37653,1.473206
0,37654,1.476124
0,37655,1.47893
0,37656,1.481623
0,37657,1.484203
0,37658,1.48667
0,37659,1.489023
0,37660,1.491261
0,37661,1.493384
0,37662,1.495391
0,37663,1.497283
0,37664,1.499059
0,37665,1.500719
0,37666,1.502262
0,37667,1.503689
0,37668,1.504999
0,37669,1.506192
0,37670,1.507269
0,37671,1.50823
0,37672,1.509074
0,37673,1.509801
0,37674,1.510413
0,37675,1.510908
0,37676,1.511287
0,37677,1.511551
0,37678,1.511699
0,37679,1.511732
0,37680,1.51165
0,37681,1.511454
0,37682,1.511144
0,37683,1.510721
0,37684,1.510185
0,37685,1.509535
0,37686,1.508773
0,37687,1.507899
0,37688,1.506913
0,37689,1.505817
0,37690,1.504611
0,37691,1.503296
0,37692,1.501871
0,37693,1.500339
0,37694,1.498699
0,37695,1.496951
0,37696,1.495097
0,37697,1.493137
0,37698,1.491072
0,37699,1.488902
0,37700,1.486629
0,37701,1.484252
0,37702,1.481772
0,37703,1.479191
0,37704,1.476508
0,37705,1.473725
0,37706,1.470842
0,37707,1.467859
0,37708,1.464779
0,37709,1.4616
0,37710,1.458325
0,37711,1.454953
0,37712,1.451486
0,37713,1.447925
0,37714,1.444273
0,37715,1.440534
0,37716,1.43671
0,37717,1.432807
0,37718,1.428829
0,37719,1.424779
0,37720,1.420661
0,37721,1.41648
0,37722,1.412238
0,37723,1.407939
0,37724,1.403587
0,37725,1.399185
0,37726,1.394735
0,37727,1.390242
0,37728,1.385706
0,37729,1.381132
0,37730,1.376521
0,37731,1.371876
0,37732,1.3672
0,37733,1.362495
0,37734,1.357763
0,37735,1.353006
0,37736,1.348226
0,37737,1.343425
0,37738,1.338604
0,37739,1.333766
0,37740,1.328913
0,37741,1.324045
0,37742,1.319165
0,37743,1.314273
0,37744,1.309372
0,37745,1.304463
0,37746,1.299546
0,37747,1.294624
0,37748,1.289697
0,37749,1.284767
0,37750,1.279834
0,37751,1.2749
0,37752,1.269966
0,37753,1.265033
0,37754,1.260101
0,37755,1.255171
0,37756,1.250245
0,37757,1.245323
0,37758,1.240406
0,37759,1.235495
0,37760,1.23059
0,37761,1.225692
0,37762,1.220801
0,37763,1.215919
0,37764,1.211046
0,37765,1.206182
0,37766,1.201327
0,37767,1.196484
0,37768,1.191651
0,37769,1.18683
0,37770,1.18202
0,37771,1.177223
0,37772,1.172438
0,37773,1.167666
0,37774,1.162907
0,37775,1.158163
0,37776,1.153432
0,37777,1.148715
0,37778,1.144014
0,37779,1.139327
0,37780,1.134655
0,37781,1.129998
0,37782,1.125357
0,37783,1.120732
0,37784,1.116123
0,37785,1.111531
0,37786,1.106954
0,37787,1.102394
0,37788,1.097852
0,37789,1.093325
0,37790,1.088816
0,37791,1.084325
0,37792,1.07985
0,37793,1.075393
0,37794,1.070953
0,37795,1.066532
0,37796,1.062127
0,37797,1.057741
0,37798,1.053373
0,37799,1.049022
0,37800,1.04469
0,37801,1.040375
0,37802,1.036079
0,37803,1.031801
0,37804,1.027541
0,37805,1.0233
0,37806,1.019076
0,37807,1.014872
0,37808,1.010685
0,37809,1.006517
0,37810,1.002367
0,37811,0.9982359
0,37812,0.994123
0,37813,0.9900286
0,37814,0.9859525
0,37815,0.9818949
0,37816,0.9778556
0,37817,0.9738348
0,37818,0.9698324
0,37819,0.9658483
0,37820,0.9618825
0,37821,0.9579351
0,37822,0.954006
0,37823,0.9500952
0,37824,0.9462027
0,37825,0.9423283
0,37826,0.9384722
0,37827,0.9346342
0,37828,0.9308144
0,37829,0.9270126
0,37830,0.9232289
0,37831,0.9194632
0,37832,0.9157154
0,37833,0.9119855
0,37834,0.9082736
0,37835,0.9045795
0,37836,0.900903
0,37837,0.8972445
0,37838,0.8936035
0,37839,0.8899801
0,37840,0.8863744
0,37841,0.8827862
0,37842,0.8792154
0,37843,0.875662
0,37844,0.8721259
0,37845,0.8686072
0,37846,0.8651057
0,37847,0.8616214
0,37848,0.8581542
0,37849,0.854704
0,37850,0.8512709
0,37851,0.8478546
0,37852,0.8444553
0,37853,0.8410727
0,37854,0.8377069
0,37855,0.8343578
0,37856,0.8310253
0,37857,0.8277093
0,37858,0.8244098
0,37859,0.8211268
0,37860,0.8178601
0,37861,0.8146097
0,37862,0.8113756
0,37863,0.8081575
0,37864,0.8049556
0,37865,0.8017697
0,37866,0.7985997
0,37867,0.7954456
0,37868,0.7923074
0,37869,0.7891849
0,37870,0.7860781
0,37871,0.7829869
0,37872,0.7799112
0,37873,0.7768511
0,37874,0.7738063
0,37875,0.7707769
0,37876,0.7677628
0,37877,0.7647638
0,37878,0.76178
0,37879,0.7588113
0,37880,0.7558576
0,37881,0.7529188
0,37882,0.7499949
0,37883,0.7470858
0,37884,0.7441913
0,37885,0.7413116
0,37886,0.7384465
0,37887,0.7355959
0,37888,0.7327597
0,37889,0.7299379
0,37890,0.7271304
0,37891,0.7243372
0,37892,0.7215582
0,37893,0.7187933
0,37894,0.7160424
0,37895,0.7133055
0,37896,0.7105825
0,37897,0.7078733
0,37898,0.705178
0,37899,0.7024963
0,37900,0.6998284
0,37901,0.697174
0,37902,0.694533
0,37903,0.6919056
0,37904,0.6892914
0,37905,0.6866907
0,37906,0.6841031
0,37907,0.6815287
0,37908,0.6789675
0,37909,0.6764193
0,37910,0.6738842
0,37911,0.6713619
0,37912,0.6688524
0,37913,0.6663558
0,37914,0.6638718
0,37915,0.6614006
0,37916,0.6589419
0,37917,0.6564958
0,37918,0.6540622
0,37919,0.6516409
0,37920,0.649232
0,37921,0.6468354
0,37922,0.644451
0,37923,0.6420788
0,37924,0.6397186
0,37925,0.6373705
0,37926,0.6350343
0,37927,0.6327101
0,37928,0.6303977
0,37929,0.6280971
0,37930,0.6258082
0,37931,0.6235309
0,37932,0.6212654
0,37933,0.6190112
0,37934,0.6167686
0,37935,0.6145371
0,37936,0.6123164
0,37937,0.6101063
0,37938,0.6079063
0,37939,0.6057162
0,37940,0.6035358
0,37941,0.6013647
0,37942,0.5992028
0,37943,0.5970497
0,37944,0.5949054
0,37945,0.5927696
0,37946,0.5906422
0,37947,0.588523
0,37948,0.586412
0,37949,0.5843091
0,37950,0.5822141
0,37951,0.5801269
0,37952,0.5780475
0,37953,0.5759758
0,37954,0.5739118
0,37955,0.5718555
0,37956,0.5698067
0,37957,0.5677655
0,37958,0.5657318
0,37959,0.5637057
0,37960,0.5616871
0,37961,0.5596759
0,37962,0.5576723
0,37963,0.5556762
0,37964,0.5536876
0,37965,0.5517066
0,37966,0.5497329
0,37967,0.5477669
0,37968,0.5458083
0,37969,0.5438573
0,37970,0.5419138
0,37971,0.5399778
0,37972,0.5380495
0,37973,0.5361287
0,37974,0.5342155
0,37975,0.5323098
0,37976,0.5304118
0,37977,0.5285215
0,37978,0.5266387
0,37979,0.5247636
0,37980,0.5228962
0,37981,0.5210364
0,37982,0.5191844
0,37983,0.5173399
0,37984,0.5155032
0,37985,0.5136742
0,37986,0.5118527
0,37987,0.510039
0,37988,0.5082327
0,37989,0.506434
0,37990,0.5046429
0,37991,0.5028593
0,37992,0.5010831
0,37993,0.4993145
0,37994,0.4975533
0,37995,0.4957996
0,37996,0.4940533
0,37997,0.4923145
0,37998,0.490583
0,37999,0.488859
0,38000,0.4871424
0,38001,0.4854331
0,38002,0.4837312
0,38003,0.4820367
0,38004,0.4803496
0,38005,0.4786698
0,38006,0.4769974
0,38007,0.4753323
0,38008,0.4736746
0,38009,0.4720242
0,38010,0.4703811
0,38011,0.4687453
0,38012,0.4671168
0,38013,0.4654956
0,38014,0.4638817
0,38015,0.4622751
0,38016,0.4606758
0,38017,0.4590837
0,38018,0.4574988
0,38019,0.4559212
0,38020,0.4543508
0,38021,0.4527877
0,38022,0.4512317
0,38023,0.4496829
0,38024,0.4481413
0,38025,0.4466069
0,38026,0.4450797
0,38027,0.4435595
0,38028,0.4420465
0,38029,0.4405406
0,38030,0.4390418
0,38031,0.4375501
0,38032,0.4360654
0,38033,0.4345878
0,38034,0.4331172
0,38035,0.4316537
0,38036,0.4301971
0,38037,0.4287475
0,38038,0.4273049
0,38039,0.4258692
0,38040,0.4244404
0,38041,0.4230185
0,38042,0.4216036
0,38043,0.4201954
0,38044,0.4187941
0,38045,0.4173996
0,38046,0.416012
0,38047,0.4146311
0,38048,0.4132569
0,38049,0.4118895
0,38050,0.4105288
0,38051,0.4091747
0,38052,0.4078274
0,38053,0.4064866
0,38054,0.4051525
0,38055,0.403825
0,38056,0.402504
0,38057,0.4011896
0,38058,0.3998816
0,38059,0.3985802
0,38060,0.3972852
0,38061,0.3959967
0,38062,0.3947146
0,38063,0.3934388
0,38064,0.3921694
0,38065,0.3909064
0,38066,0.3896497
0,38067,0.3883992
0,38068,0.387155
0,38069,0.385917
0,38070,0.3846852
0,38071,0.3834596
0,38072,0.3822401
0,38073,0.3810268
0,38074,0.3798195
0,38075,0.3786183
0,38076,0.3774232
0,38077,0.376234
0,38078,0.3750508
0,38079,0.3738736
0,38080,0.3727023
0,38081,0.3715369
0,38082,0.3703773
0,38083,0.3692236
0,38084,0.3680757
0,38085,0.3669336
0,38086,0.3657972
0,38087,0.3646665
0,38088,0.3635416
0,38089,0.3624223
0,38090,0.3613087
0,38091,0.3602006
0,38092,0.3590982
0,38093,0.3580013
0,38094,0.35691
0,38095,0.3558241
0,38096,0.3547437
0,38097,0.3536688
0,38098,0.3525993
0,38099,0.3515351
0,38100,0.3504764
0,38101,0.3494229
0,38102,0.3483748
0,38103,0.3473319
0,38104,0.3462943
0,38105,0.3452619
0,38106,0.3442347
0,38107,0.3432127
0,38108,0.3421957
