"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1002,0.1001158
0,1003,0.09963799
0,1004,0.09916274
0,1005,0.09868995
0,1006,0.09821964
0,1007,0.09775178
0,1008,0.09728636
0,1009,0.09682337
0,1010,0.0963628
0,1011,0.09590463
0,1012,0.09544884
0,1013,0.09499544
0,1014,0.0945444
0,1015,0.09409571
0,1016,0.09364936
0,1017,0.09320533
0,1018,0.09276362
0,1019,0.0923242
0,1020,0.09188707
0,1021,0.09145223
0,1022,0.09101964
0,1023,0.0905893
0,1024,0.0901612
0,1025,0.08973533
0,1026,0.08931167
0,1027,0.08889022
0,1028,0.08847096
0,1029,0.08805388
0,1030,0.08763897
0,1031,0.0872262
0,1032,0.08681559
0,1033,0.0864071
0,1034,0.08600075
0,1035,0.08559649
0,1036,0.08519433
0,1037,0.08479427
0,1038,0.08439628
0,1039,0.08400035
0,1040,0.08360647
0,1041,0.08321465
0,1042,0.08282484
0,1043,0.08243706
0,1044,0.08205129
0,1045,0.08166752
0,1046,0.08128574
0,1047,0.08090593
0,1048,0.08052809
0,1049,0.0801522
0,1050,0.07977826
0,1051,0.07940625
0,1052,0.07903617
0,1053,0.07866801
0,1054,0.07830174
0,1055,0.07793736
0,1056,0.07757488
0,1057,0.07721426
0,1058,0.07685551
0,1059,0.07649861
0,1060,0.07614356
0,1061,0.07579033
0,1062,0.07543893
0,1063,0.07508934
0,1064,0.07474156
0,1065,0.07439557
0,1066,0.07405137
0,1067,0.07370893
0,1068,0.07336827
0,1069,0.07302935
0,1070,0.07269219
0,1071,0.07235676
0,1072,0.07202306
0,1073,0.07169107
0,1074,0.0713608
0,1075,0.07103223
0,1076,0.07070534
0,1077,0.07038014
0,1078,0.0700566
0,1079,0.06973473
0,1080,0.06941452
0,1081,0.06909595
0,1082,0.06877901
0,1083,0.06846371
0,1084,0.06815002
0,1085,0.06783795
0,1086,0.06752747
0,1087,0.06721859
0,1088,0.0669113
0,1089,0.06660558
0,1090,0.06630142
0,1091,0.06599882
0,1092,0.06569778
0,1093,0.06539828
0,1094,0.0651003
0,1095,0.06480386
0,1096,0.06450894
0,1097,0.06421552
0,1098,0.0639236
0,1099,0.06363318
0,1100,0.06334425
0,1101,0.06305679
0,1102,0.0627708
0,1103,0.06248627
0,1104,0.06220319
0,1105,0.06192156
0,1106,0.06164137
0,1107,0.06136261
0,1108,0.06108527
0,1109,0.06080935
0,1110,0.06053483
0,1111,0.06026171
0,1112,0.05998999
0,1113,0.05971964
0,1114,0.05945068
0,1115,0.05918309
0,1116,0.05891686
0,1117,0.05865198
0,1118,0.05838845
0,1119,0.05812627
0,1120,0.05786541
0,1121,0.05760588
0,1122,0.05734768
0,1123,0.05709078
0,1124,0.05683519
0,1125,0.0565809
0,1126,0.0563279
0,1127,0.05607618
0,1128,0.05582574
0,1129,0.05557657
0,1130,0.05532867
0,1131,0.05508202
0,1132,0.05483662
0,1133,0.05459247
0,1134,0.05434955
0,1135,0.05410786
0,1136,0.0538674
0,1137,0.05362815
0,1138,0.05339012
0,1139,0.05315329
0,1140,0.05291765
0,1141,0.05268321
0,1142,0.05244995
0,1143,0.05221787
0,1144,0.05198697
0,1145,0.05175723
0,1146,0.05152864
0,1147,0.05130122
0,1148,0.05107494
0,1149,0.0508498
0,1150,0.05062579
0,1151,0.05040292
0,1152,0.05018117
0,1153,0.04996053
0,1154,0.04974101
0,1155,0.04952259
0,1156,0.04930527
0,1157,0.04908904
0,1158,0.04887391
0,1159,0.04865985
0,1160,0.04844687
0,1161,0.04823496
0,1162,0.04802411
0,1163,0.04781432
0,1164,0.04760559
0,1165,0.0473979
0,1166,0.04719126
0,1167,0.04698565
0,1168,0.04678107
0,1169,0.04657752
0,1170,0.04637499
0,1171,0.04617347
0,1172,0.04597296
0,1173,0.04577345
0,1174,0.04557495
0,1175,0.04537743
0,1176,0.04518091
0,1177,0.04498536
0,1178,0.0447908
0,1179,0.0445972
0,1180,0.04440457
0,1181,0.0442129
0,1182,0.0440222
0,1183,0.04383244
0,1184,0.04364362
0,1185,0.04345575
0,1186,0.04326881
0,1187,0.04308281
0,1188,0.04289773
0,1189,0.04271358
0,1190,0.04253034
0,1191,0.04234801
0,1192,0.04216659
0,1193,0.04198607
0,1194,0.04180645
0,1195,0.04162772
0,1196,0.04144988
0,1197,0.04127292
0,1198,0.04109684
0,1199,0.04092163
0,1200,0.04074729
0,1201,0.04057382
0,1202,0.0404012
0,1203,0.04022944
0,1204,0.04005853
0,1205,0.03988847
0,1206,0.03971925
0,1207,0.03955087
0,1208,0.03938331
0,1209,0.03921659
0,1210,0.03905069
0,1211,0.03888562
0,1212,0.03872135
0,1213,0.03855789
0,1214,0.03839525
0,1215,0.0382334
0,1216,0.03807236
0,1217,0.0379121
0,1218,0.03775264
0,1219,0.03759396
0,1220,0.03743606
0,1221,0.03727895
0,1222,0.0371226
0,1223,0.03696702
0,1224,0.0368122
0,1225,0.03665815
0,1226,0.03650486
0,1227,0.03635231
0,1228,0.03620052
0,1229,0.03604947
0,1230,0.03589916
0,1231,0.03574959
0,1232,0.03560075
0,1233,0.03545264
0,1234,0.03530525
0,1235,0.03515859
0,1236,0.03501265
0,1237,0.03486741
0,1238,0.03472289
0,1239,0.03457908
0,1240,0.03443597
0,1241,0.03429355
0,1242,0.03415183
0,1243,0.0340108
0,1244,0.03387046
0,1245,0.03373081
0,1246,0.03359183
0,1247,0.03345354
0,1248,0.03331591
0,1249,0.03317896
0,1250,0.03304267
0,1251,0.03290704
0,1252,0.03277208
0,1253,0.03263777
0,1254,0.03250411
0,1255,0.0323711
0,1256,0.03223874
0,1257,0.03210702
0,1258,0.03197594
0,1259,0.03184549
0,1260,0.03171567
0,1261,0.03158649
0,1262,0.03145793
0,1263,0.03132999
0,1264,0.03120267
0,1265,0.03107597
0,1266,0.03094987
0,1267,0.03082439
0,1268,0.03069952
0,1269,0.03057524
0,1270,0.03045157
0,1271,0.03032849
0,1272,0.03020601
0,1273,0.03008411
0,1274,0.0299628
0,1275,0.02984208
0,1276,0.02972194
0,1277,0.02960237
0,1278,0.02948339
0,1279,0.02936497
0,1280,0.02924712
0,1281,0.02912984
0,1282,0.02901312
0,1283,0.02889696
0,1284,0.02878135
0,1285,0.02866631
0,1286,0.02855181
0,1287,0.02843786
0,1288,0.02832446
0,1289,0.02821159
0,1290,0.02809927
0,1291,0.02798749
0,1292,0.02787624
0,1293,0.02776552
0,1294,0.02765533
0,1295,0.02754566
0,1296,0.02743652
0,1297,0.0273279
0,1298,0.02721979
0,1299,0.0271122
0,1300,0.02700513
0,1301,0.02689856
0,1302,0.0267925
0,1303,0.02668694
0,1304,0.02658189
0,1305,0.02647733
0,1306,0.02637327
0,1307,0.0262697
0,1308,0.02616663
0,1309,0.02606404
0,1310,0.02596194
0,1311,0.02586032
0,1312,0.02575919
0,1313,0.02565853
0,1314,0.02555835
0,1315,0.02545864
0,1316,0.0253594
0,1317,0.02526063
0,1318,0.02516233
0,1319,0.02506449
0,1320,0.02496712
0,1321,0.0248702
0,1322,0.02477374
0,1323,0.02467773
0,1324,0.02458217
0,1325,0.02448707
0,1326,0.02439241
0,1327,0.02429819
0,1328,0.02420442
0,1329,0.02411109
0,1330,0.02401819
0,1331,0.02392573
0,1332,0.02383371
0,1333,0.02374211
0,1334,0.02365095
0,1335,0.02356021
0,1336,0.0234699
0,1337,0.02338
0,1338,0.02329053
0,1339,0.02320148
0,1340,0.02311284
0,1341,0.02302461
0,1342,0.0229368
0,1343,0.0228494
0,1344,0.0227624
0,1345,0.02267581
0,1346,0.02258962
0,1347,0.02250383
0,1348,0.02241844
0,1349,0.02233345
0,1350,0.02224885
0,1351,0.02216464
0,1352,0.02208083
0,1353,0.0219974
0,1354,0.02191436
0,1355,0.02183171
0,1356,0.02174943
0,1357,0.02166754
0,1358,0.02158603
0,1359,0.02150489
0,1360,0.02142413
0,1361,0.02134374
0,1362,0.02126372
0,1363,0.02118407
0,1364,0.02110479
0,1365,0.02102587
0,1366,0.02094732
0,1367,0.02086913
0,1368,0.0207913
0,1369,0.02071382
0,1370,0.0206367
0,1371,0.02055994
0,1372,0.02048353
0,1373,0.02040746
0,1374,0.02033175
0,1375,0.02025638
0,1376,0.02018136
0,1377,0.02010668
0,1378,0.02003235
0,1379,0.01995835
0,1380,0.01988469
0,1381,0.01981137
0,1382,0.01973838
0,1383,0.01966573
0,1384,0.0195934
0,1385,0.01952141
0,1386,0.01944974
0,1387,0.0193784
0,1388,0.01930738
0,1389,0.01923669
0,1390,0.01916632
0,1391,0.01909626
0,1392,0.01902653
0,1393,0.01895711
0,1394,0.01888801
0,1395,0.01881921
0,1396,0.01875073
0,1397,0.01868257
0,1398,0.0186147
0,1399,0.01854715
0,1400,0.0184799
0,1401,0.01841295
0,1402,0.01834631
0,1403,0.01827996
0,1404,0.01821392
0,1405,0.01814817
0,1406,0.01808272
0,1407,0.01801756
0,1408,0.01795269
0,1409,0.01788812
0,1410,0.01782384
0,1411,0.01775984
0,1412,0.01769613
0,1413,0.01763271
0,1414,0.01756957
0,1415,0.01750671
0,1416,0.01744414
0,1417,0.01738185
0,1418,0.01731983
0,1419,0.01725809
0,1420,0.01719662
0,1421,0.01713543
0,1422,0.01707451
0,1423,0.01701387
0,1424,0.01695349
0,1425,0.01689338
0,1426,0.01683354
0,1427,0.01677397
0,1428,0.01671465
0,1429,0.01665561
0,1430,0.01659682
0,1431,0.0165383
0,1432,0.01648003
0,1433,0.01642202
0,1434,0.01636427
0,1435,0.01630678
0,1436,0.01624953
0,1437,0.01619254
0,1438,0.01613581
0,1439,0.01607932
0,1440,0.01602308
0,1441,0.0159671
0,1442,0.01591307
0,1443,0.01587948
0,1444,0.01592974
0,1445,0.01618721
0,1446,0.0168347
0,1447,0.01810855
0,1448,0.02029071
0,1449,0.02369875
0,1450,0.02867368
0,1451,0.03556645
0,1452,0.04472413
0,1453,0.05647691
0,1454,0.07112669
0,1455,0.08893816
0,1456,0.1101323
0,1457,0.1348824
0,1458,0.1633117
0,1459,0.1954932
0,1460,0.2314514
0,1461,0.2711639
0,1462,0.314566
0,1463,0.361556
0,1464,0.4119989
0,1465,0.4657316
0,1466,0.5225672
0,1467,0.5823005
0,1468,0.6447126
0,1469,0.7095749
0,1470,0.7766538
0,1471,0.8457128
0,1472,0.916517
0,1473,0.9888343
0,1474,1.06244
0,1475,1.137116
0,1476,1.212654
0,1477,1.288858
0,1478,1.36554
0,1479,1.442525
0,1480,1.519651
0,1481,1.596765
0,1482,1.67373
0,1483,1.750417
0,1484,1.826711
0,1485,1.902507
0,1486,1.977713
0,1487,2.052246
0,1488,2.12603
0,1489,2.199003
0,1490,2.271113
0,1491,2.342306
0,1492,2.412546
0,1493,2.4818
0,1494,2.550036
0,1495,2.617236
0,1496,2.68338
0,1497,2.748457
0,1498,2.812458
0,1499,2.875378
0,1500,2.937217
0,1501,2.997977
0,1502,3.057662
0,1503,3.11628
0,1504,3.173842
0,1505,3.230358
0,1506,3.285841
0,1507,3.340307
0,1508,3.393769
0,1509,3.446246
0,1510,3.497755
0,1511,3.548314
0,1512,3.597942
0,1513,3.646659
0,1514,3.694484
0,1515,3.741436
0,1516,3.787535
0,1517,3.832801
0,1518,3.877251
0,1519,3.920904
0,1520,3.963778
0,1521,4.005893
0,1522,4.047266
0,1523,4.087915
0,1524,4.127862
0,1525,4.167126
0,1526,4.205722
0,1527,4.243671
0,1528,4.28099
0,1529,4.317695
0,1530,4.3538
0,1531,4.38932
0,1532,4.424269
0,1533,4.458662
0,1534,4.492507
0,1535,4.525825
0,1536,4.558626
0,1537,4.590925
0,1538,4.622736
0,1539,4.654073
0,1540,4.684951
0,1541,4.715379
0,1542,4.745368
0,1543,4.774931
0,1544,4.804076
0,1545,4.832809
0,1546,4.86114
0,1547,4.889079
0,1548,4.916633
0,1549,4.94381
0,1550,4.970619
0,1551,4.997072
0,1552,5.023177
0,1553,5.048942
0,1554,5.074377
0,1555,5.09949
0,1556,5.124287
0,1557,5.148774
0,1558,5.172956
0,1559,5.196841
0,1560,5.22043
0,1561,5.243729
0,1562,5.266745
0,1563,5.289482
0,1564,5.311944
0,1565,5.33414
0,1566,5.356075
0,1567,5.377754
0,1568,5.399182
0,1569,5.420365
0,1570,5.441306
0,1571,5.462008
0,1572,5.482476
0,1573,5.50271
0,1574,5.522717
0,1575,5.542497
0,1576,5.562055
0,1577,5.581394
0,1578,5.600518
0,1579,5.619431
0,1580,5.638134
0,1581,5.656635
0,1582,5.674933
0,1583,5.693032
0,1584,5.710934
0,1585,5.728642
0,1586,5.746157
0,1587,5.763482
0,1588,5.780619
0,1589,5.79757
0,1590,5.814338
0,1591,5.830925
0,1592,5.847332
0,1593,5.863564
0,1594,5.87962
0,1595,5.895503
0,1596,5.911214
0,1597,5.926758
0,1598,5.942135
0,1599,5.957347
0,1600,5.972394
0,1601,5.987278
0,1602,6.001998
0,1603,6.016557
0,1604,6.030953
0,1605,6.045186
0,1606,6.059257
0,1607,6.073165
0,1608,6.086911
0,1609,6.100495
0,1610,6.113916
0,1611,6.127177
0,1612,6.140275
0,1613,6.153213
0,1614,6.16599
0,1615,6.178608
0,1616,6.191066
0,1617,6.203367
0,1618,6.215509
0,1619,6.227494
0,1620,6.239324
0,1621,6.250998
0,1622,6.262516
0,1623,6.273874
0,1624,6.28506
0,1625,6.296052
0,1626,6.306809
0,1627,6.317283
0,1628,6.327414
0,1629,6.337142
0,1630,6.346409
0,1631,6.355156
0,1632,6.363329
0,1633,6.370878
0,1634,6.377753
0,1635,6.383914
0,1636,6.389323
0,1637,6.393946
0,1638,6.397761
0,1639,6.400741
0,1640,6.402873
0,1641,6.40414
0,1642,6.404535
0,1643,6.404055
0,1644,6.402694
0,1645,6.400449
0,1646,6.397328
0,1647,6.393331
0,1648,6.388462
0,1649,6.382732
0,1650,6.376152
0,1651,6.368727
0,1652,6.36047
0,1653,6.351396
0,1654,6.341521
0,1655,6.330857
0,1656,6.31941
0,1657,6.307204
0,1658,6.294255
0,1659,6.28058
0,1660,6.266181
0,1661,6.251082
0,1662,6.2353
0,1663,6.21885
0,1664,6.201739
0,1665,6.183986
0,1666,6.165606
0,1667,6.146614
0,1668,6.12702
0,1669,6.106839
0,1670,6.086085
0,1671,6.064771
0,1672,6.04291
0,1673,6.020514
0,1674,5.997597
0,1675,5.974169
0,1676,5.950243
0,1677,5.925832
0,1678,5.900945
0,1679,5.875596
0,1680,5.849793
0,1681,5.823549
0,1682,5.796874
0,1683,5.769777
0,1684,5.742269
0,1685,5.714359
0,1686,5.686057
0,1687,5.657372
0,1688,5.628313
0,1689,5.598888
0,1690,5.569106
0,1691,5.538976
0,1692,5.508505
0,1693,5.477702
0,1694,5.446573
0,1695,5.415127
0,1696,5.38337
0,1697,5.351309
0,1698,5.318952
0,1699,5.286305
0,1700,5.253376
0,1701,5.220169
0,1702,5.186692
0,1703,5.15295
0,1704,5.11895
0,1705,5.084696
0,1706,5.050196
0,1707,5.015454
0,1708,4.980476
0,1709,4.945268
0,1710,4.909833
0,1711,4.874178
0,1712,4.838308
0,1713,4.802231
0,1714,4.765964
0,1715,4.729533
0,1716,4.692977
0,1717,4.656343
0,1718,4.619682
0,1719,4.583049
0,1720,4.546498
0,1721,4.510084
0,1722,4.473855
0,1723,4.437862
0,1724,4.402145
0,1725,4.366745
0,1726,4.331694
0,1727,4.297022
0,1728,4.262755
0,1729,4.228915
0,1730,4.195517
0,1731,4.162577
0,1732,4.130103
0,1733,4.098105
0,1734,4.066587
0,1735,4.035551
0,1736,4.004997
0,1737,3.974925
0,1738,3.945331
0,1739,3.916211
0,1740,3.887559
0,1741,3.859369
0,1742,3.831633
0,1743,3.804343
0,1744,3.77749
0,1745,3.751066
0,1746,3.725061
0,1747,3.699465
0,1748,3.674268
0,1749,3.649461
0,1750,3.625033
0,1751,3.600975
0,1752,3.577277
0,1753,3.553928
0,1754,3.530919
0,1755,3.508241
0,1756,3.485884
0,1757,3.46384
0,1758,3.442098
0,1759,3.42065
0,1760,3.399488
0,1761,3.378604
0,1762,3.357989
0,1763,3.337636
0,1764,3.317537
0,1765,3.297685
0,1766,3.278072
0,1767,3.258692
0,1768,3.239538
0,1769,3.220604
0,1770,3.201884
0,1771,3.183371
0,1772,3.16506
0,1773,3.146945
0,1774,3.129021
0,1775,3.111284
0,1776,3.093727
0,1777,3.076346
0,1778,3.059137
0,1779,3.042095
0,1780,3.025217
0,1781,3.008497
0,1782,2.991931
0,1783,2.975518
0,1784,2.959251
0,1785,2.943129
0,1786,2.927147
0,1787,2.911303
0,1788,2.895593
0,1789,2.880014
0,1790,2.864564
0,1791,2.84924
0,1792,2.834039
0,1793,2.818958
0,1794,2.803995
0,1795,2.789148
0,1796,2.774413
0,1797,2.759789
0,1798,2.745274
0,1799,2.730864
0,1800,2.716556
0,1801,2.702348
0,1802,2.688238
0,1803,2.674221
0,1804,2.660295
0,1805,2.646458
0,1806,2.632707
0,1807,2.619041
0,1808,2.605459
0,1809,2.591957
0,1810,2.578536
0,1811,2.565193
0,1812,2.551928
0,1813,2.538739
0,1814,2.525625
0,1815,2.512585
0,1816,2.499617
0,1817,2.48672
0,1818,2.473892
0,1819,2.461135
0,1820,2.448445
0,1821,2.435824
0,1822,2.423269
0,1823,2.410782
0,1824,2.39836
0,1825,2.386004
0,1826,2.373712
0,1827,2.361484
0,1828,2.349319
0,1829,2.337217
0,1830,2.325178
0,1831,2.3132
0,1832,2.301283
0,1833,2.289428
0,1834,2.277633
0,1835,2.265898
0,1836,2.254223
0,1837,2.242606
0,1838,2.231049
0,1839,2.219551
0,1840,2.20811
0,1841,2.196727
0,1842,2.185401
0,1843,2.174133
0,1844,2.162921
0,1845,2.151766
0,1846,2.140666
0,1847,2.129623
0,1848,2.118634
0,1849,2.107702
0,1850,2.096823
0,1851,2.085999
0,1852,2.07523
0,1853,2.064515
0,1854,2.053853
0,1855,2.043244
0,1856,2.032689
0,1857,2.022187
0,1858,2.011737
0,1859,2.00134
0,1860,1.990994
0,1861,1.980701
0,1862,1.970459
0,1863,1.960268
0,1864,1.950129
0,1865,1.94004
0,1866,1.930002
0,1867,1.920014
0,1868,1.910077
0,1869,1.900189
0,1870,1.890351
0,1871,1.880562
0,1872,1.870822
0,1873,1.861131
0,1874,1.851489
0,1875,1.841895
0,1876,1.83235
0,1877,1.822853
0,1878,1.813403
0,1879,1.804001
0,1880,1.794646
0,1881,1.785339
0,1882,1.776078
0,1883,1.766864
0,1884,1.757696
0,1885,1.748575
0,1886,1.739499
0,1887,1.73047
0,1888,1.721486
0,1889,1.712547
0,1890,1.703654
0,1891,1.694806
0,1892,1.686002
0,1893,1.677243
0,1894,1.668528
0,1895,1.659857
0,1896,1.65123
0,1897,1.642647
0,1898,1.634108
0,1899,1.625611
0,1900,1.617158
0,1901,1.608748
0,1902,1.60038
0,1903,1.592055
0,1904,1.583773
0,1905,1.575532
0,1906,1.567333
0,1907,1.559176
0,1908,1.551061
0,1909,1.542987
0,1910,1.534954
0,1911,1.526961
0,1912,1.51901
0,1913,1.511099
0,1914,1.503229
0,1915,1.495398
0,1916,1.487608
0,1917,1.479857
0,1918,1.472147
0,1919,1.464475
0,1920,1.456843
0,1921,1.449249
0,1922,1.441695
0,1923,1.434179
0,1924,1.426702
0,1925,1.419263
0,1926,1.411862
0,1927,1.404499
0,1928,1.397173
0,1929,1.389886
0,1930,1.382635
0,1931,1.375422
0,1932,1.368246
0,1933,1.361107
0,1934,1.354005
0,1935,1.346938
0,1936,1.339909
0,1937,1.332915
0,1938,1.325958
0,1939,1.319036
0,1940,1.31215
0,1941,1.305299
0,1942,1.298484
0,1943,1.291703
0,1944,1.284958
0,1945,1.278247
0,1946,1.271571
0,1947,1.26493
0,1948,1.258323
0,1949,1.251749
0,1950,1.24521
0,1951,1.238705
0,1952,1.232233
0,1953,1.225794
0,1954,1.219389
0,1955,1.213017
0,1956,1.206678
0,1957,1.200372
0,1958,1.194098
0,1959,1.187857
0,1960,1.181648
0,1961,1.175472
0,1962,1.169327
0,1963,1.163214
0,1964,1.157133
0,1965,1.151083
0,1966,1.145065
0,1967,1.139078
0,1968,1.133122
0,1969,1.127197
0,1970,1.121302
0,1971,1.115439
0,1972,1.109605
0,1973,1.103802
0,1974,1.09803
0,1975,1.092287
0,1976,1.086574
0,1977,1.080891
0,1978,1.075237
0,1979,1.069613
0,1980,1.064018
0,1981,1.058452
0,1982,1.052915
0,1983,1.047407
0,1984,1.041928
0,1985,1.036477
0,1986,1.031054
0,1987,1.02566
0,1988,1.020294
0,1989,1.014956
0,1990,1.009646
0,1991,1.004364
0,1992,0.9991086
0,1993,0.9938811
0,1994,0.9886809
0,1995,0.9835079
0,1996,0.9783618
0,1997,0.9732427
0,1998,0.9681503
0,1999,0.9630845
0,2000,0.9580452
0,2001,0.9530323
0,2002,0.9480456
0,2003,0.9430849
0,2004,0.9381502
0,2005,0.9332413
0,2006,0.9283581
0,2007,0.9235005
0,2008,0.9186683
0,2009,0.9138615
0,2010,0.9090797
0,2011,0.9043231
0,2012,0.8995914
0,2013,0.8948845
0,2014,0.8902022
0,2015,0.8855445
0,2016,0.8809112
0,2017,0.8763022
0,2018,0.8717175
0,2019,0.8671567
0,2020,0.8626199
0,2021,0.8581069
0,2022,0.8536175
0,2023,0.8491518
0,2024,0.8447095
0,2025,0.8402906
0,2026,0.8358949
0,2027,0.8315222
0,2028,0.8271726
0,2029,0.8228458
0,2030,0.8185417
0,2031,0.8142603
0,2032,0.8100014
0,2033,0.8057649
0,2034,0.8015506
0,2035,0.7973586
0,2036,0.7931886
0,2037,0.7890406
0,2038,0.7849144
0,2039,0.7808099
0,2040,0.776727
0,2041,0.7726657
0,2042,0.7686257
0,2043,0.764607
0,2044,0.7606094
0,2045,0.756633
0,2046,0.7526775
0,2047,0.7487429
0,2048,0.744829
0,2049,0.7409357
0,2050,0.737063
0,2051,0.7332107
0,2052,0.7293787
0,2053,0.7255669
0,2054,0.7217753
0,2055,0.7180036
0,2056,0.7142519
0,2057,0.71052
0,2058,0.7068077
0,2059,0.7031151
0,2060,0.699442
0,2061,0.6957883
0,2062,0.6921539
0,2063,0.6885387
0,2064,0.6849425
0,2065,0.6813654
0,2066,0.6778072
0,2067,0.6742678
0,2068,0.6707471
0,2069,0.667245
0,2070,0.6637615
0,2071,0.6602964
0,2072,0.6568496
0,2073,0.653421
0,2074,0.6500105
0,2075,0.6466181
0,2076,0.6432437
0,2077,0.6398872
0,2078,0.6365483
0,2079,0.6332272
0,2080,0.6299236
0,2081,0.6266376
0,2082,0.6233689
0,2083,0.6201175
0,2084,0.6168835
0,2085,0.6136665
0,2086,0.6104665
0,2087,0.6072835
0,2088,0.6041173
0,2089,0.600968
0,2090,0.5978354
0,2091,0.5947193
0,2092,0.5916197
0,2093,0.5885366
0,2094,0.5854699
0,2095,0.5824194
0,2096,0.579385
0,2097,0.5763668
0,2098,0.5733646
0,2099,0.5703783
0,2100,0.5674078
0,2101,0.5644532
0,2102,0.5615141
0,2103,0.5585907
0,2104,0.5556828
0,2105,0.5527903
0,2106,0.5499132
0,2107,0.5470514
0,2108,0.5442048
0,2109,0.5413732
0,2110,0.5385567
0,2111,0.5357552
0,2112,0.5329685
0,2113,0.5301967
0,2114,0.5274395
0,2115,0.524697
0,2116,0.5219691
0,2117,0.5192556
0,2118,0.5165566
0,2119,0.513872
0,2120,0.5112016
0,2121,0.5085453
0,2122,0.5059032
0,2123,0.5032752
0,2124,0.5006611
0,2125,0.4980609
0,2126,0.4954745
0,2127,0.4929019
0,2128,0.490343
0,2129,0.4877976
0,2130,0.4852659
0,2131,0.4827475
0,2132,0.4802426
0,2133,0.477751
0,2134,0.4752726
0,2135,0.4728074
0,2136,0.4703554
0,2137,0.4679163
0,2138,0.4654903
0,2139,0.4630772
0,2140,0.4606768
0,2141,0.4582893
0,2142,0.4559145
0,2143,0.4535523
0,2144,0.4512027
0,2145,0.4488656
0,2146,0.4465409
0,2147,0.4442286
0,2148,0.4419287
0,2149,0.4396409
0,2150,0.4373654
0,2151,0.4351019
0,2152,0.4328505
0,2153,0.4306111
0,2154,0.4283836
0,2155,0.426168
0,2156,0.4239641
0,2157,0.421772
0,2158,0.4195916
0,2159,0.4174228
0,2160,0.4152655
0,2161,0.4131197
0,2162,0.4109854
0,2163,0.4088624
0,2164,0.4067507
0,2165,0.4046503
0,2166,0.4025611
0,2167,0.400483
0,2168,0.398416
0,2169,0.3963599
0,2170,0.3943149
0,2171,0.3922807
0,2172,0.3902573
0,2173,0.3882447
0,2174,0.3862429
0,2175,0.3842517
0,2176,0.3822712
0,2177,0.3803011
0,2178,0.3783416
0,2179,0.3763926
0,2180,0.3744539
0,2181,0.3725255
0,2182,0.3706074
0,2183,0.3686996
0,2184,0.3668019
0,2185,0.3649143
0,2186,0.3630368
0,2187,0.3611692
0,2188,0.3593116
0,2189,0.357464
0,2190,0.3556262
0,2191,0.3537981
0,2192,0.3519798
0,2193,0.3501712
0,2194,0.3483723
0,2195,0.3465829
0,2196,0.3448031
0,2197,0.3430327
0,2198,0.3412718
0,2199,0.3395202
0,2200,0.337778
0,2201,0.3360451
0,2202,0.3343214
0,2203,0.3326069
0,2204,0.3309016
0,2205,0.3292053
0,2206,0.3275181
0,2207,0.3258398
0,2208,0.3241706
0,2209,0.3225102
0,2210,0.3208586
0,2211,0.3192159
0,2212,0.3175819
0,2213,0.3159566
0,2214,0.3143399
0,2215,0.3127319
0,2216,0.3111325
0,2217,0.3095416
0,2218,0.3079591
0,2219,0.3063851
0,2220,0.3048195
0,2221,0.3032622
0,2222,0.3017132
0,2223,0.3001725
0,2224,0.29864
0,2225,0.2971156
0,2226,0.2955994
0,2227,0.2940912
0,2228,0.2925911
0,2229,0.291099
0,2230,0.2896148
0,2231,0.2881385
0,2232,0.2866701
0,2233,0.2852095
0,2234,0.2837567
0,2235,0.2823116
0,2236,0.2808743
0,2237,0.2794445
0,2238,0.2780224
0,2239,0.2766079
0,2240,0.2752009
0,2241,0.2738014
0,2242,0.2724093
0,2243,0.2710247
0,2244,0.2696474
0,2245,0.2682775
0,2246,0.2669149
0,2247,0.2655595
0,2248,0.2642113
0,2249,0.2628703
0,2250,0.2615365
0,2251,0.2602097
0,2252,0.2588901
0,2253,0.2575774
0,2254,0.2562717
0,2255,0.254973
0,2256,0.2536812
0,2257,0.2523963
0,2258,0.2511182
0,2259,0.2498469
0,2260,0.2485823
0,2261,0.2473245
0,2262,0.2460734
0,2263,0.244829
0,2264,0.2435911
0,2265,0.2423599
0,2266,0.2411352
0,2267,0.239917
0,2268,0.2387053
0,2269,0.2375001
0,2270,0.2363012
0,2271,0.2351087
0,2272,0.2339226
0,2273,0.2327428
0,2274,0.2315692
0,2275,0.2304019
0,2276,0.2292408
0,2277,0.2280859
0,2278,0.2269371
0,2279,0.2257944
0,2280,0.2246578
0,2281,0.2235273
0,2282,0.2224027
0,2283,0.2212841
0,2284,0.2201715
0,2285,0.2190647
0,2286,0.2179639
0,2287,0.2168689
0,2288,0.2157797
0,2289,0.2146963
0,2290,0.2136187
0,2291,0.2125468
0,2292,0.2114805
0,2293,0.21042
0,2294,0.209365
0,2295,0.2083157
0,2296,0.2072719
0,2297,0.2062337
0,2298,0.205201
0,2299,0.2041738
0,2300,0.203152
0,2301,0.2021357
0,2302,0.2011247
0,2303,0.2001191
0,2304,0.1991189
0,2305,0.1981239
0,2306,0.1971343
0,2307,0.1961498
0,2308,0.1951706
0,2309,0.1941966
0,2310,0.1932278
0,2311,0.1922641
0,2312,0.1913055
0,2313,0.190352
0,2314,0.1894035
0,2315,0.1884601
0,2316,0.1875217
0,2317,0.1865882
0,2318,0.1856597
