"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1038,0.889188
0,1039,0.8885125
0,1040,0.8878378
0,1041,0.8871638
0,1042,0.8864905
0,1043,0.885818
0,1044,0.8851463
0,1045,0.8844752
0,1046,0.883805
0,1047,0.8831354
0,1048,0.8824666
0,1049,0.8817986
0,1050,0.8811313
0,1051,0.8804647
0,1052,0.8797989
0,1053,0.8791338
0,1054,0.8784694
0,1055,0.8778058
0,1056,0.8771428
0,1057,0.8764806
0,1058,0.8758191
0,1059,0.8751584
0,1060,0.8744984
0,1061,0.8738391
0,1062,0.8731805
0,1063,0.8725225
0,1064,0.8718652
0,1065,0.8712086
0,1066,0.8705527
0,1067,0.8698975
0,1068,0.8692431
0,1069,0.8685893
0,1070,0.8679363
0,1071,0.8672838
0,1072,0.8666322
0,1073,0.8659812
0,1074,0.8653309
0,1075,0.8646812
0,1076,0.8640323
0,1077,0.8633841
0,1078,0.8627366
0,1079,0.8620897
0,1080,0.8614435
0,1081,0.8607981
0,1082,0.8601532
0,1083,0.8595091
0,1084,0.8588656
0,1085,0.8582228
0,1086,0.8575807
0,1087,0.8569393
0,1088,0.8562985
0,1089,0.8556585
0,1090,0.855019
0,1091,0.8543802
0,1092,0.8537422
0,1093,0.8531048
0,1094,0.852468
0,1095,0.8518319
0,1096,0.8511965
0,1097,0.8505617
0,1098,0.8499275
0,1099,0.8492941
0,1100,0.8486613
0,1101,0.8480291
0,1102,0.8473976
0,1103,0.8467668
0,1104,0.8461366
0,1105,0.845507
0,1106,0.8448781
0,1107,0.8442499
0,1108,0.8436223
0,1109,0.8429953
0,1110,0.842369
0,1111,0.8417433
0,1112,0.8411183
0,1113,0.8404939
0,1114,0.8398701
0,1115,0.839247
0,1116,0.8386244
0,1117,0.8380025
0,1118,0.8373812
0,1119,0.8367605
0,1120,0.8361404
0,1121,0.8355209
0,1122,0.8349021
0,1123,0.8342839
0,1124,0.8336663
0,1125,0.8330493
0,1126,0.8324329
0,1127,0.8318172
0,1128,0.8312021
0,1129,0.8305876
0,1130,0.8299736
0,1131,0.8293604
0,1132,0.8287477
0,1133,0.8281356
0,1134,0.8275241
0,1135,0.8269133
0,1136,0.826303
0,1137,0.8256934
0,1138,0.8250843
0,1139,0.8244758
0,1140,0.823868
0,1141,0.8232607
0,1142,0.8226541
0,1143,0.822048
0,1144,0.8214425
0,1145,0.8208377
0,1146,0.8202334
0,1147,0.8196297
0,1148,0.8190266
0,1149,0.8184241
0,1150,0.8178222
0,1151,0.8172208
0,1152,0.8166201
0,1153,0.8160199
0,1154,0.8154203
0,1155,0.8148214
0,1156,0.8142229
0,1157,0.8136251
0,1158,0.8130279
0,1159,0.8124312
0,1160,0.8118351
0,1161,0.8112395
0,1162,0.8106446
0,1163,0.8100502
0,1164,0.8094564
0,1165,0.8088632
0,1166,0.8082705
0,1167,0.8076784
0,1168,0.8070869
0,1169,0.806496
0,1170,0.8059055
0,1171,0.8053156
0,1172,0.8047263
0,1173,0.8041375
0,1174,0.8035493
0,1175,0.8029617
0,1176,0.8023746
0,1177,0.8017881
0,1178,0.8012021
0,1179,0.8006167
0,1180,0.8000318
0,1181,0.7994475
0,1182,0.7988637
0,1183,0.7982805
0,1184,0.7976978
0,1185,0.7971157
0,1186,0.7965341
0,1187,0.7959531
0,1188,0.7953726
0,1189,0.7947927
0,1190,0.7942132
0,1191,0.7936344
0,1192,0.7930561
0,1193,0.7924783
0,1194,0.791901
0,1195,0.7913243
0,1196,0.7907481
0,1197,0.7901725
0,1198,0.7895974
0,1199,0.7890229
0,1200,0.7884488
0,1201,0.7878753
0,1202,0.7873023
0,1203,0.7867299
0,1204,0.786158
0,1205,0.7855866
0,1206,0.7850157
0,1207,0.7844454
0,1208,0.7838756
0,1209,0.7833063
0,1210,0.7827376
0,1211,0.7821693
0,1212,0.7816015
0,1213,0.7810344
0,1214,0.7804677
0,1215,0.7799016
0,1216,0.7793359
0,1217,0.7787708
0,1218,0.7782062
0,1219,0.7776421
0,1220,0.7770785
0,1221,0.7765154
0,1222,0.7759529
0,1223,0.7753909
0,1224,0.7748293
0,1225,0.7742682
0,1226,0.7737077
0,1227,0.7731476
0,1228,0.7725881
0,1229,0.772029
0,1230,0.7714705
0,1231,0.7709125
0,1232,0.7703549
0,1233,0.7697979
0,1234,0.7692414
0,1235,0.7686853
0,1236,0.7681298
0,1237,0.7675748
0,1238,0.7670203
0,1239,0.7664662
0,1240,0.7659127
0,1241,0.7653596
0,1242,0.764807
0,1243,0.764255
0,1244,0.7637034
0,1245,0.7631524
0,1246,0.7626017
0,1247,0.7620516
0,1248,0.761502
0,1249,0.7609529
0,1250,0.7604042
0,1251,0.7598561
0,1252,0.7593084
0,1253,0.7587612
0,1254,0.7582145
0,1255,0.7576683
0,1256,0.7571226
0,1257,0.7565773
0,1258,0.7560325
0,1259,0.7554882
0,1260,0.7549444
0,1261,0.754401
0,1262,0.7538582
0,1263,0.7533158
0,1264,0.7527739
0,1265,0.7522324
0,1266,0.7516915
0,1267,0.751151
0,1268,0.750611
0,1269,0.7500715
0,1270,0.7495324
0,1271,0.7489938
0,1272,0.7484556
0,1273,0.747918
0,1274,0.7473808
0,1275,0.7468441
0,1276,0.7463078
0,1277,0.745772
0,1278,0.7452366
0,1279,0.7447017
0,1280,0.7441673
0,1281,0.7436333
0,1282,0.7430998
0,1283,0.7425668
0,1284,0.7420342
0,1285,0.741502
0,1286,0.7409704
0,1287,0.7404392
0,1288,0.7399084
0,1289,0.7393781
0,1290,0.7388483
0,1291,0.7383189
0,1292,0.7377899
0,1293,0.7372615
0,1294,0.7367334
0,1295,0.7362058
0,1296,0.7356787
0,1297,0.735152
0,1298,0.7346258
0,1299,0.7341
0,1300,0.7335747
0,1301,0.7330498
0,1302,0.7325253
0,1303,0.7320014
0,1304,0.7314778
0,1305,0.7309547
0,1306,0.7304321
0,1307,0.7299098
0,1308,0.7293881
0,1309,0.7288668
0,1310,0.7283459
0,1311,0.7278254
0,1312,0.7273054
0,1313,0.7267858
0,1314,0.7262667
0,1315,0.7257481
0,1316,0.7252298
0,1317,0.724712
0,1318,0.7241946
0,1319,0.7236777
0,1320,0.7231612
0,1321,0.7226451
0,1322,0.7221295
0,1323,0.7216143
0,1324,0.7210996
0,1325,0.7205852
0,1326,0.7200713
0,1327,0.7195578
0,1328,0.7190448
0,1329,0.7185322
0,1330,0.71802
0,1331,0.7175083
0,1332,0.7169969
0,1333,0.716486
0,1334,0.7159755
0,1335,0.7154654
0,1336,0.7149557
0,1337,0.7144465
0,1338,0.7139377
0,1339,0.7134293
0,1340,0.7129214
0,1341,0.7124138
0,1342,0.7119067
0,1343,0.7114
0,1344,0.7108938
0,1345,0.7103879
0,1346,0.7098824
0,1347,0.7093775
0,1348,0.7088729
0,1349,0.7083687
0,1350,0.7078649
0,1351,0.7073615
0,1352,0.7068586
0,1353,0.706356
0,1354,0.7058539
0,1355,0.7053522
0,1356,0.704851
0,1357,0.7043501
0,1358,0.7038496
0,1359,0.7033496
0,1360,0.7028499
0,1361,0.7023507
0,1362,0.7018519
0,1363,0.7013535
0,1364,0.7008555
0,1365,0.7003579
0,1366,0.6998607
0,1367,0.6993639
0,1368,0.6988675
0,1369,0.6983715
0,1370,0.697876
0,1371,0.6973808
0,1372,0.6968861
0,1373,0.6963917
0,1374,0.6958978
0,1375,0.6954042
0,1376,0.6949111
0,1377,0.6944183
0,1378,0.693926
0,1379,0.6934341
0,1380,0.6929425
0,1381,0.6924514
0,1382,0.6919606
0,1383,0.6914703
0,1384,0.6909803
0,1385,0.6904907
0,1386,0.6900015
0,1387,0.6895128
0,1388,0.6890244
0,1389,0.6885364
0,1390,0.6880488
0,1391,0.6875616
0,1392,0.6870748
0,1393,0.6865883
0,1394,0.6861023
0,1395,0.6856167
0,1396,0.6851314
0,1397,0.6846466
0,1398,0.6841621
0,1399,0.683678
0,1400,0.6831943
0,1401,0.6827111
0,1402,0.6822281
0,1403,0.6817456
0,1404,0.6812634
0,1405,0.6807817
0,1406,0.6803003
0,1407,0.6798193
0,1408,0.6793388
0,1409,0.6788585
0,1410,0.6783787
0,1411,0.6778992
0,1412,0.6774201
0,1413,0.6769415
0,1414,0.6764632
0,1415,0.6759853
0,1416,0.6755077
0,1417,0.6750305
0,1418,0.6745538
0,1419,0.6740773
0,1420,0.6736013
0,1421,0.6731257
0,1422,0.6726504
0,1423,0.6721755
0,1424,0.671701
0,1425,0.6712269
0,1426,0.6707531
0,1427,0.6702797
0,1428,0.6698067
0,1429,0.6693341
0,1430,0.6688618
0,1431,0.6683899
0,1432,0.6679184
0,1433,0.6674472
0,1434,0.6669765
0,1435,0.6665061
0,1436,0.666036
0,1437,0.6655664
0,1438,0.6650971
0,1439,0.6646281
0,1440,0.6641596
0,1441,0.6636977
0,1442,0.663805
0,1443,0.6678746
0,1444,0.6811676
0,1445,0.7076993
0,1446,0.7498779
0,1447,0.8090072
0,1448,0.8856688
0,1449,0.9799495
0,1450,1.091587
0,1451,1.220061
0,1452,1.364655
0,1453,1.524508
0,1454,1.698651
0,1455,1.886033
0,1456,2.085549
0,1457,2.296059
0,1458,2.516402
0,1459,2.745414
0,1460,2.98194
0,1461,3.224841
0,1462,3.473009
0,1463,3.725367
0,1464,3.980881
0,1465,4.238511
0,1466,4.49648
0,1467,4.751731
0,1468,5.00131
0,1469,5.24315
0,1470,5.475988
0,1471,5.699102
0,1472,5.912114
0,1473,6.114865
0,1474,6.307334
0,1475,6.489596
0,1476,6.661788
0,1477,6.824094
0,1478,6.976725
0,1479,7.119915
0,1480,7.253916
0,1481,7.37899
0,1482,7.495407
0,1483,7.603444
0,1484,7.703379
0,1485,7.79549
0,1486,7.880056
0,1487,7.957355
0,1488,8.027663
0,1489,8.091251
0,1490,8.14839
0,1491,8.19934
0,1492,8.244363
0,1493,8.28371
0,1494,8.317631
0,1495,8.346366
0,1496,8.37015
0,1497,8.389212
0,1498,8.403774
0,1499,8.414052
0,1500,8.420255
0,1501,8.422584
0,1502,8.421234
0,1503,8.416396
0,1504,8.40825
0,1505,8.396972
0,1506,8.382731
0,1507,8.365692
0,1508,8.346009
0,1509,8.323834
0,1510,8.299312
0,1511,8.272581
0,1512,8.243776
0,1513,8.213024
0,1514,8.180448
0,1515,8.146164
0,1516,8.110286
0,1517,8.072922
0,1518,8.034173
0,1519,7.99414
0,1520,7.952915
0,1521,7.910589
0,1522,7.867247
0,1523,7.822971
0,1524,7.77784
0,1525,7.731927
0,1526,7.685305
0,1527,7.638039
0,1528,7.590194
0,1529,7.541831
0,1530,7.49301
0,1531,7.443785
0,1532,7.394207
0,1533,7.344328
0,1534,7.294196
0,1535,7.243853
0,1536,7.193344
0,1537,7.142708
0,1538,7.091983
0,1539,7.041207
0,1540,6.990413
0,1541,6.939633
0,1542,6.888897
0,1543,6.838236
0,1544,6.787675
0,1545,6.737241
0,1546,6.686957
0,1547,6.636847
0,1548,6.58693
0,1549,6.537229
0,1550,6.48776
0,1551,6.438542
0,1552,6.389592
0,1553,6.340924
0,1554,6.292553
0,1555,6.244492
0,1556,6.196754
0,1557,6.149349
0,1558,6.102289
0,1559,6.055583
0,1560,6.00924
0,1561,5.96327
0,1562,5.917678
0,1563,5.872473
0,1564,5.827661
0,1565,5.783247
0,1566,5.739236
0,1567,5.695633
0,1568,5.652443
0,1569,5.609669
0,1570,5.567313
0,1571,5.525379
0,1572,5.483868
0,1573,5.442783
0,1574,5.402125
0,1575,5.361896
0,1576,5.322096
0,1577,5.282725
0,1578,5.243784
0,1579,5.205273
0,1580,5.16719
0,1581,5.129537
0,1582,5.09231
0,1583,5.055511
0,1584,5.019137
0,1585,4.983187
0,1586,4.947659
0,1587,4.91255
0,1588,4.877861
0,1589,4.843586
0,1590,4.809726
0,1591,4.776276
0,1592,4.743235
0,1593,4.710599
0,1594,4.678367
0,1595,4.646534
0,1596,4.615098
0,1597,4.584056
0,1598,4.553405
0,1599,4.523141
0,1600,4.49326
0,1601,4.46376
0,1602,4.434637
0,1603,4.405887
0,1604,4.377508
0,1605,4.349494
0,1606,4.321843
0,1607,4.29455
0,1608,4.267613
0,1609,4.241028
0,1610,4.214789
0,1611,4.188895
0,1612,4.163341
0,1613,4.138123
0,1614,4.113237
0,1615,4.088681
0,1616,4.064448
0,1617,4.040537
0,1618,4.016943
0,1619,3.993661
0,1620,3.97069
0,1621,3.948024
0,1622,3.92566
0,1623,3.903594
0,1624,3.881822
0,1625,3.86034
0,1626,3.839146
0,1627,3.818234
0,1628,3.797602
0,1629,3.777245
0,1630,3.757161
0,1631,3.737345
0,1632,3.717793
0,1633,3.698503
0,1634,3.67947
0,1635,3.660692
0,1636,3.642164
0,1637,3.623883
0,1638,3.605846
0,1639,3.588049
0,1640,3.570489
0,1641,3.553163
0,1642,3.536067
0,1643,3.519197
0,1644,3.502552
0,1645,3.486126
0,1646,3.469918
0,1647,3.453925
0,1648,3.438142
0,1649,3.422567
0,1650,3.407197
0,1651,3.392028
0,1652,3.377059
0,1653,3.362285
0,1654,3.347705
0,1655,3.333314
0,1656,3.319111
0,1657,3.305092
0,1658,3.291254
0,1659,3.277596
0,1660,3.264114
0,1661,3.250805
0,1662,3.237667
0,1663,3.224697
0,1664,3.211893
0,1665,3.199252
0,1666,3.186772
0,1667,3.17445
0,1668,3.162283
0,1669,3.15027
0,1670,3.138408
0,1671,3.126694
0,1672,3.115127
0,1673,3.103703
0,1674,3.092421
0,1675,3.081279
0,1676,3.070274
0,1677,3.059404
0,1678,3.048668
0,1679,3.038062
0,1680,3.027585
0,1681,3.017235
0,1682,3.00701
0,1683,2.996907
0,1684,2.986926
0,1685,2.977064
0,1686,2.967319
0,1687,2.957689
0,1688,2.948172
0,1689,2.938767
0,1690,2.929473
0,1691,2.920286
0,1692,2.911205
0,1693,2.90223
0,1694,2.893357
0,1695,2.884586
0,1696,2.875914
0,1697,2.867341
0,1698,2.858864
0,1699,2.850482
0,1700,2.842194
0,1701,2.833998
0,1702,2.825893
0,1703,2.817876
0,1704,2.809948
0,1705,2.802105
0,1706,2.794348
0,1707,2.786674
0,1708,2.779083
0,1709,2.771572
0,1710,2.764141
0,1711,2.756788
0,1712,2.749513
0,1713,2.742313
0,1714,2.735188
0,1715,2.728137
0,1716,2.721157
0,1717,2.714249
0,1718,2.707411
0,1719,2.700642
0,1720,2.693941
0,1721,2.687306
0,1722,2.680737
0,1723,2.674233
0,1724,2.667792
0,1725,2.661414
0,1726,2.655098
0,1727,2.648842
0,1728,2.642646
0,1729,2.636508
0,1730,2.630429
0,1731,2.624406
0,1732,2.618439
0,1733,2.612527
0,1734,2.60667
0,1735,2.600866
0,1736,2.595115
0,1737,2.589415
0,1738,2.583766
0,1739,2.578168
0,1740,2.572619
0,1741,2.567118
0,1742,2.561666
0,1743,2.55626
0,1744,2.550901
0,1745,2.545587
0,1746,2.540319
0,1747,2.535094
0,1748,2.529914
0,1749,2.524776
0,1750,2.519681
0,1751,2.514627
0,1752,2.509614
0,1753,2.504641
0,1754,2.499708
0,1755,2.494815
0,1756,2.48996
0,1757,2.485143
0,1758,2.480363
0,1759,2.47562
0,1760,2.470914
0,1761,2.466243
0,1762,2.461608
0,1763,2.457007
0,1764,2.45244
0,1765,2.447907
0,1766,2.443408
0,1767,2.438941
0,1768,2.434506
0,1769,2.430103
0,1770,2.425731
0,1771,2.42139
0,1772,2.41708
0,1773,2.412799
0,1774,2.408548
0,1775,2.404326
0,1776,2.400133
0,1777,2.395968
0,1778,2.391831
0,1779,2.387721
0,1780,2.383639
0,1781,2.379583
0,1782,2.375553
0,1783,2.37155
0,1784,2.367572
0,1785,2.363619
0,1786,2.359692
0,1787,2.355788
0,1788,2.35191
0,1789,2.348054
0,1790,2.344223
0,1791,2.340415
0,1792,2.336629
0,1793,2.332867
0,1794,2.329126
0,1795,2.325408
0,1796,2.321711
0,1797,2.318036
0,1798,2.314382
0,1799,2.310749
0,1800,2.307137
0,1801,2.303544
0,1802,2.299972
0,1803,2.29642
0,1804,2.292887
0,1805,2.289374
0,1806,2.285879
0,1807,2.282404
0,1808,2.278947
0,1809,2.275508
0,1810,2.272087
0,1811,2.268685
0,1812,2.2653
0,1813,2.261932
0,1814,2.258582
0,1815,2.255249
0,1816,2.251932
0,1817,2.248633
0,1818,2.245349
0,1819,2.242082
0,1820,2.238831
0,1821,2.235596
0,1822,2.232376
0,1823,2.229172
0,1824,2.225983
0,1825,2.222809
0,1826,2.21965
0,1827,2.216506
0,1828,2.213377
0,1829,2.210262
0,1830,2.207161
0,1831,2.204074
0,1832,2.201001
0,1833,2.197942
0,1834,2.194897
0,1835,2.191865
0,1836,2.188847
0,1837,2.185842
0,1838,2.182849
0,1839,2.17987
0,1840,2.176903
0,1841,2.173949
0,1842,2.171008
0,1843,2.168079
0,1844,2.165162
0,1845,2.162257
0,1846,2.159365
0,1847,2.156484
0,1848,2.153615
0,1849,2.150757
0,1850,2.147912
0,1851,2.145077
0,1852,2.142254
0,1853,2.139441
0,1854,2.13664
0,1855,2.13385
0,1856,2.131071
0,1857,2.128302
0,1858,2.125544
0,1859,2.122797
0,1860,2.12006
0,1861,2.117333
0,1862,2.114617
0,1863,2.111911
0,1864,2.109215
0,1865,2.106528
0,1866,2.103852
0,1867,2.101185
0,1868,2.098528
0,1869,2.095881
0,1870,2.093243
0,1871,2.090615
0,1872,2.087996
0,1873,2.085386
0,1874,2.082785
0,1875,2.080194
0,1876,2.077611
0,1877,2.075037
0,1878,2.072473
0,1879,2.069917
0,1880,2.067369
0,1881,2.064831
0,1882,2.062301
0,1883,2.059779
0,1884,2.057266
0,1885,2.054762
0,1886,2.052265
0,1887,2.049777
0,1888,2.047297
0,1889,2.044825
0,1890,2.042361
0,1891,2.039905
0,1892,2.037457
0,1893,2.035017
0,1894,2.032585
0,1895,2.03016
0,1896,2.027743
0,1897,2.025334
0,1898,2.022932
0,1899,2.020538
0,1900,2.018151
0,1901,2.015771
0,1902,2.013399
0,1903,2.011034
0,1904,2.008677
0,1905,2.006326
0,1906,2.003983
0,1907,2.001646
0,1908,1.999317
0,1909,1.996995
0,1910,1.994679
0,1911,1.992371
0,1912,1.990069
0,1913,1.987774
0,1914,1.985486
0,1915,1.983205
0,1916,1.98093
0,1917,1.978662
0,1918,1.9764
0,1919,1.974145
0,1920,1.971896
0,1921,1.969654
0,1922,1.967418
0,1923,1.965188
0,1924,1.962965
0,1925,1.960748
0,1926,1.958537
0,1927,1.956333
0,1928,1.954134
0,1929,1.951942
0,1930,1.949756
0,1931,1.947575
0,1932,1.945401
0,1933,1.943233
0,1934,1.94107
0,1935,1.938914
0,1936,1.936763
0,1937,1.934618
0,1938,1.932479
0,1939,1.930346
0,1940,1.928218
0,1941,1.926096
0,1942,1.92398
0,1943,1.921869
0,1944,1.919764
0,1945,1.917665
0,1946,1.91557
0,1947,1.913482
0,1948,1.911399
0,1949,1.909321
0,1950,1.907248
0,1951,1.905181
0,1952,1.90312
0,1953,1.901063
0,1954,1.899012
0,1955,1.896966
0,1956,1.894925
0,1957,1.89289
0,1958,1.890859
0,1959,1.888834
0,1960,1.886814
0,1961,1.884799
0,1962,1.882789
0,1963,1.880784
0,1964,1.878784
0,1965,1.876789
0,1966,1.874798
0,1967,1.872813
0,1968,1.870833
0,1969,1.868857
0,1970,1.866886
0,1971,1.864921
0,1972,1.86296
0,1973,1.861003
0,1974,1.859051
0,1975,1.857105
0,1976,1.855162
0,1977,1.853225
0,1978,1.851292
0,1979,1.849363
0,1980,1.84744
0,1981,1.845521
0,1982,1.843606
0,1983,1.841696
0,1984,1.83979
0,1985,1.837889
0,1986,1.835993
0,1987,1.8341
0,1988,1.832213
0,1989,1.830329
0,1990,1.82845
0,1991,1.826576
0,1992,1.824705
0,1993,1.822839
0,1994,1.820977
0,1995,1.81912
0,1996,1.817267
0,1997,1.815418
0,1998,1.813573
0,1999,1.811732
0,2000,1.809896
0,2001,1.808064
0,2002,1.806236
0,2003,1.804412
0,2004,1.802592
0,2005,1.800776
0,2006,1.798964
0,2007,1.797156
0,2008,1.795353
0,2009,1.793553
0,2010,1.791757
0,2011,1.789966
0,2012,1.788178
0,2013,1.786394
0,2014,1.784614
0,2015,1.782838
0,2016,1.781066
0,2017,1.779297
0,2018,1.777533
0,2019,1.775772
0,2020,1.774016
0,2021,1.772262
0,2022,1.770513
0,2023,1.768768
0,2024,1.767026
0,2025,1.765288
0,2026,1.763554
0,2027,1.761823
0,2028,1.760096
0,2029,1.758373
0,2030,1.756654
0,2031,1.754938
0,2032,1.753225
0,2033,1.751517
0,2034,1.749812
0,2035,1.74811
0,2036,1.746412
0,2037,1.744718
0,2038,1.743027
0,2039,1.741339
0,2040,1.739655
0,2041,1.737975
0,2042,1.736298
0,2043,1.734624
0,2044,1.732954
0,2045,1.731287
0,2046,1.729624
0,2047,1.727964
0,2048,1.726308
0,2049,1.724655
0,2050,1.723005
0,2051,1.721359
0,2052,1.719716
0,2053,1.718076
0,2054,1.71644
0,2055,1.714807
0,2056,1.713177
0,2057,1.71155
0,2058,1.709927
0,2059,1.708307
0,2060,1.70669
0,2061,1.705076
0,2062,1.703465
0,2063,1.701858
0,2064,1.700254
0,2065,1.698653
0,2066,1.697055
0,2067,1.69546
0,2068,1.693869
0,2069,1.69228
0,2070,1.690695
0,2071,1.689112
0,2072,1.687533
0,2073,1.685957
0,2074,1.684384
0,2075,1.682814
0,2076,1.681247
0,2077,1.679682
0,2078,1.678121
0,2079,1.676563
0,2080,1.675008
0,2081,1.673456
0,2082,1.671907
0,2083,1.670361
0,2084,1.668817
0,2085,1.667277
0,2086,1.66574
0,2087,1.664205
0,2088,1.662673
0,2089,1.661144
0,2090,1.659618
0,2091,1.658095
0,2092,1.656575
0,2093,1.655058
0,2094,1.653543
0,2095,1.652031
0,2096,1.650522
0,2097,1.649016
0,2098,1.647513
0,2099,1.646012
0,2100,1.644514
0,2101,1.643019
0,2102,1.641526
0,2103,1.640037
0,2104,1.63855
0,2105,1.637066
0,2106,1.635584
0,2107,1.634105
0,2108,1.632629
0,2109,1.631155
0,2110,1.629685
0,2111,1.628216
0,2112,1.626751
0,2113,1.625288
0,2114,1.623828
0,2115,1.62237
0,2116,1.620915
0,2117,1.619462
0,2118,1.618012
0,2119,1.616565
0,2120,1.61512
0,2121,1.613678
0,2122,1.612238
0,2123,1.610801
0,2124,1.609366
0,2125,1.607934
0,2126,1.606505
0,2127,1.605078
0,2128,1.603653
0,2129,1.602231
0,2130,1.600811
0,2131,1.599394
0,2132,1.597979
0,2133,1.596567
0,2134,1.595157
0,2135,1.593749
0,2136,1.592344
0,2137,1.590942
0,2138,1.589541
0,2139,1.588144
0,2140,1.586748
0,2141,1.585355
0,2142,1.583964
0,2143,1.582576
0,2144,1.58119
0,2145,1.579806
0,2146,1.578425
0,2147,1.577046
0,2148,1.575669
0,2149,1.574295
0,2150,1.572923
0,2151,1.571553
0,2152,1.570186
0,2153,1.56882
0,2154,1.567458
0,2155,1.566097
0,2156,1.564738
0,2157,1.563382
0,2158,1.562028
0,2159,1.560677
0,2160,1.559327
0,2161,1.55798
0,2162,1.556635
0,2163,1.555292
0,2164,1.553951
0,2165,1.552613
0,2166,1.551276
0,2167,1.549942
0,2168,1.54861
0,2169,1.54728
0,2170,1.545953
0,2171,1.544627
0,2172,1.543304
0,2173,1.541982
0,2174,1.540663
0,2175,1.539346
0,2176,1.538031
0,2177,1.536718
0,2178,1.535408
0,2179,1.534099
0,2180,1.532792
0,2181,1.531488
0,2182,1.530185
0,2183,1.528885
0,2184,1.527586
0,2185,1.52629
0,2186,1.524996
0,2187,1.523703
0,2188,1.522413
0,2189,1.521125
0,2190,1.519838
0,2191,1.518554
0,2192,1.517272
0,2193,1.515992
0,2194,1.514713
0,2195,1.513437
0,2196,1.512163
0,2197,1.51089
0,2198,1.50962
0,2199,1.508351
0,2200,1.507085
0,2201,1.50582
0,2202,1.504557
0,2203,1.503297
0,2204,1.502038
0,2205,1.500781
0,2206,1.499526
0,2207,1.498273
0,2208,1.497021
0,2209,1.495772
0,2210,1.494524
0,2211,1.493279
0,2212,1.492035
0,2213,1.490793
0,2214,1.489553
0,2215,1.488315
0,2216,1.487078
0,2217,1.485844
0,2218,1.484611
0,2219,1.48338
0,2220,1.482151
0,2221,1.480924
0,2222,1.479699
0,2223,1.478475
0,2224,1.477253
0,2225,1.476033
0,2226,1.474815
0,2227,1.473598
0,2228,1.472383
0,2229,1.471171
0,2230,1.469959
0,2231,1.46875
0,2232,1.467542
0,2233,1.466336
0,2234,1.465132
0,2235,1.46393
0,2236,1.462729
0,2237,1.46153
0,2238,1.460333
0,2239,1.459137
0,2240,1.457943
0,2241,1.456751
0,2242,1.45556
0,2243,1.454372
0,2244,1.453184
0,2245,1.451999
0,2246,1.450815
0,2247,1.449633
0,2248,1.448453
0,2249,1.447274
0,2250,1.446097
0,2251,1.444921
0,2252,1.443748
0,2253,1.442575
0,2254,1.441405
0,2255,1.440236
0,2256,1.439069
0,2257,1.437903
0,2258,1.436739
0,2259,1.435577
0,2260,1.434416
0,2261,1.433256
0,2262,1.432099
0,2263,1.430943
0,2264,1.429788
0,2265,1.428635
0,2266,1.427484
0,2267,1.426334
0,2268,1.425186
0,2269,1.424039
0,2270,1.422894
0,2271,1.421751
0,2272,1.420609
0,2273,1.419468
0,2274,1.418329
0,2275,1.417192
0,2276,1.416056
0,2277,1.414922
0,2278,1.413789
0,2279,1.412658
0,2280,1.411528
0,2281,1.4104
0,2282,1.409273
0,2283,1.408148
0,2284,1.407024
0,2285,1.405902
0,2286,1.404781
0,2287,1.403662
0,2288,1.402544
0,2289,1.401428
0,2290,1.400313
0,2291,1.399199
0,2292,1.398087
0,2293,1.396977
0,2294,1.395867
0,2295,1.39476
0,2296,1.393654
0,2297,1.392549
0,2298,1.391446
0,2299,1.390344
0,2300,1.389243
0,2301,1.388144
0,2302,1.387046
0,2303,1.38595
0,2304,1.384855
0,2305,1.383762
0,2306,1.38267
0,2307,1.381579
0,2308,1.38049
0,2309,1.379402
0,2310,1.378316
0,2311,1.377231
0,2312,1.376147
0,2313,1.375064
0,2314,1.373983
0,2315,1.372904
0,2316,1.371826
0,2317,1.370749
0,2318,1.369673
0,2319,1.368599
0,2320,1.367526
0,2321,1.366455
0,2322,1.365384
0,2323,1.364316
0,2324,1.363248
0,2325,1.362182
0,2326,1.361117
0,2327,1.360054
0,2328,1.358991
0,2329,1.35793
0,2330,1.356871
0,2331,1.355813
0,2332,1.354756
0,2333,1.3537
0,2334,1.352645
0,2335,1.351592
0,2336,1.35054
0,2337,1.34949
0,2338,1.34844
0,2339,1.347392
0,2340,1.346346
0,2341,1.3453
0,2342,1.344256
0,2343,1.343213
0,2344,1.342171
0,2345,1.34113
0,2346,1.340091
0,2347,1.339053
0,2348,1.338017
0,2349,1.336981
0,2350,1.335947
0,2351,1.334914
0,2352,1.333882
0,2353,1.332852
0,2354,1.331822
0,2355,1.330794
0,2356,1.329767
0,2357,1.328741
0,2358,1.327717
0,2359,1.326694
0,2360,1.325672
0,2361,1.324651
0,2362,1.323631
0,2363,1.322613
0,2364,1.321595
0,2365,1.320579
0,2366,1.319564
0,2367,1.318551
0,2368,1.317538
0,2369,1.316527
0,2370,1.315517
0,2371,1.314508
0,2372,1.3135
0,2373,1.312493
0,2374,1.311488
0,2375,1.310484
0,2376,1.30948
0,2377,1.308478
0,2378,1.307478
0,2379,1.306478
0,2380,1.305479
0,2381,1.304482
0,2382,1.303486
0,2383,1.302491
0,2384,1.301497
0,2385,1.300504
0,2386,1.299512
0,2387,1.298522
0,2388,1.297532
0,2389,1.296544
0,2390,1.295557
0,2391,1.294571
0,2392,1.293586
0,2393,1.292602
