"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,925,0.01904417
0,926,0.01902824
0,927,0.01901235
0,928,0.01899651
0,929,0.01898071
0,930,0.01896496
0,931,0.01894925
0,932,0.01893358
0,933,0.01891796
0,934,0.01890239
0,935,0.01888685
0,936,0.01887137
0,937,0.01885592
0,938,0.01884052
0,939,0.01882516
0,940,0.01880984
0,941,0.01879457
0,942,0.01877934
0,943,0.01876415
0,944,0.01874901
0,945,0.0187339
0,946,0.01871884
0,947,0.01870382
0,948,0.01868884
0,949,0.01867391
0,950,0.01865901
0,951,0.01864416
0,952,0.01862934
0,953,0.01861457
0,954,0.01859984
0,955,0.01858515
0,956,0.0185705
0,957,0.01855588
0,958,0.01854131
0,959,0.01852678
0,960,0.01851229
0,961,0.01849784
0,962,0.01848342
0,963,0.01846905
0,964,0.01845471
0,965,0.01844042
0,966,0.01842616
0,967,0.01841194
0,968,0.01839776
0,969,0.01838362
0,970,0.01836951
0,971,0.01835545
0,972,0.01834142
0,973,0.01832742
0,974,0.01831347
0,975,0.01829954
0,976,0.01828566
0,977,0.01827182
0,978,0.01825801
0,979,0.01824423
0,980,0.0182305
0,981,0.0182168
0,982,0.01820313
0,983,0.0181895
0,984,0.01817591
0,985,0.01816235
0,986,0.01814883
0,987,0.01813534
0,988,0.01812189
0,989,0.01810848
0,990,0.0180951
0,991,0.01808175
0,992,0.01806844
0,993,0.01805516
0,994,0.01804192
0,995,0.01802871
0,996,0.01801553
0,997,0.01800239
0,998,0.01798929
0,999,0.01797621
0,1000,0.01796317
0,1001,0.01795017
0,1002,0.0179372
0,1003,0.01792426
0,1004,0.01791135
0,1005,0.01789848
0,1006,0.01788564
0,1007,0.01787283
0,1008,0.01786005
0,1009,0.01784731
0,1010,0.0178346
0,1011,0.01782192
0,1012,0.01780927
0,1013,0.01779666
0,1014,0.01778408
0,1015,0.01777153
0,1016,0.01775901
0,1017,0.01774652
0,1018,0.01773406
0,1019,0.01772164
0,1020,0.01770924
0,1021,0.01769687
0,1022,0.01768454
0,1023,0.01767223
0,1024,0.01765996
0,1025,0.01764772
0,1026,0.0176355
0,1027,0.01762332
0,1028,0.01761116
0,1029,0.01759904
0,1030,0.01758694
0,1031,0.01757488
0,1032,0.01756284
0,1033,0.01755084
0,1034,0.01753886
0,1035,0.01752691
0,1036,0.01751499
0,1037,0.0175031
0,1038,0.01749124
0,1039,0.01747941
0,1040,0.01746761
0,1041,0.01745583
0,1042,0.01744408
0,1043,0.01743236
0,1044,0.01742067
0,1045,0.01740901
0,1046,0.01739738
0,1047,0.01738577
0,1048,0.01737419
0,1049,0.01736264
0,1050,0.01735111
0,1051,0.01733962
0,1052,0.01732814
0,1053,0.0173167
0,1054,0.01730529
0,1055,0.0172939
0,1056,0.01728253
0,1057,0.0172712
0,1058,0.01725989
0,1059,0.01724861
0,1060,0.01723735
0,1061,0.01722612
0,1062,0.01721492
0,1063,0.01720374
0,1064,0.01719259
0,1065,0.01718146
0,1066,0.01717036
0,1067,0.01715929
0,1068,0.01714824
0,1069,0.01713722
0,1070,0.01712622
0,1071,0.01711524
0,1072,0.0171043
0,1073,0.01709338
0,1074,0.01708248
0,1075,0.0170716
0,1076,0.01706075
0,1077,0.01704993
0,1078,0.01703913
0,1079,0.01702836
0,1080,0.01701761
0,1081,0.01700688
0,1082,0.01699618
0,1083,0.0169855
0,1084,0.01697485
0,1085,0.01696422
0,1086,0.01695361
0,1087,0.01694303
0,1088,0.01693247
0,1089,0.01692193
0,1090,0.01691142
0,1091,0.01690093
0,1092,0.01689047
0,1093,0.01688002
0,1094,0.0168696
0,1095,0.01685921
0,1096,0.01684883
0,1097,0.01683848
0,1098,0.01682815
0,1099,0.01681785
0,1100,0.01680756
0,1101,0.0167973
0,1102,0.01678707
0,1103,0.01677685
0,1104,0.01676665
0,1105,0.01675648
0,1106,0.01674633
0,1107,0.0167362
0,1108,0.0167261
0,1109,0.01671601
0,1110,0.01670595
0,1111,0.0166959
0,1112,0.01668588
0,1113,0.01667589
0,1114,0.01666591
0,1115,0.01665595
0,1116,0.01664602
0,1117,0.01663611
0,1118,0.01662622
0,1119,0.01661634
0,1120,0.01660649
0,1121,0.01659667
0,1122,0.01658686
0,1123,0.01657707
0,1124,0.0165673
0,1125,0.01655755
0,1126,0.01654783
0,1127,0.01653812
0,1128,0.01652844
0,1129,0.01651877
0,1130,0.01650912
0,1131,0.0164995
0,1132,0.01648989
0,1133,0.0164803
0,1134,0.01647074
0,1135,0.01646119
0,1136,0.01645166
0,1137,0.01644216
0,1138,0.01643267
0,1139,0.0164232
0,1140,0.01641375
0,1141,0.01640432
0,1142,0.01639491
0,1143,0.01638551
0,1144,0.01637614
0,1145,0.01636679
0,1146,0.01635745
0,1147,0.01634813
0,1148,0.01633883
0,1149,0.01632955
0,1150,0.01632029
0,1151,0.01631105
0,1152,0.01630183
0,1153,0.01629262
0,1154,0.01628343
0,1155,0.01627426
0,1156,0.01626511
0,1157,0.01625598
0,1158,0.01624686
0,1159,0.01623776
0,1160,0.01622868
0,1161,0.01621962
0,1162,0.01621057
0,1163,0.01620155
0,1164,0.01619253
0,1165,0.01618354
0,1166,0.01617457
0,1167,0.01616561
0,1168,0.01615667
0,1169,0.01614774
0,1170,0.01613884
0,1171,0.01612995
0,1172,0.01612107
0,1173,0.01611222
0,1174,0.01610339
0,1175,0.01609457
0,1176,0.01608576
0,1177,0.01607698
0,1178,0.01606821
0,1179,0.01605946
0,1180,0.01605073
0,1181,0.01604201
0,1182,0.0160333
0,1183,0.01602462
0,1184,0.01601595
0,1185,0.0160073
0,1186,0.01599866
0,1187,0.01599004
0,1188,0.01598144
0,1189,0.01597285
0,1190,0.01596428
0,1191,0.01595572
0,1192,0.01594718
0,1193,0.01593865
0,1194,0.01593014
0,1195,0.01592165
0,1196,0.01591317
0,1197,0.01590471
0,1198,0.01589626
0,1199,0.01588783
0,1200,0.01587942
0,1201,0.01587102
0,1202,0.01586263
0,1203,0.01585426
0,1204,0.01584591
0,1205,0.01583757
0,1206,0.01582924
0,1207,0.01582093
0,1208,0.01581264
0,1209,0.01580436
0,1210,0.01579609
0,1211,0.01578784
0,1212,0.01577961
0,1213,0.01577139
0,1214,0.01576318
0,1215,0.01575499
0,1216,0.01574681
0,1217,0.01573865
0,1218,0.0157305
0,1219,0.01572236
0,1220,0.01571424
0,1221,0.01570614
0,1222,0.01569805
0,1223,0.01568997
0,1224,0.01568191
0,1225,0.01567386
0,1226,0.01566582
0,1227,0.0156578
0,1228,0.01564979
0,1229,0.0156418
0,1230,0.01563381
0,1231,0.01562585
0,1232,0.01561789
0,1233,0.01560996
0,1234,0.01560203
0,1235,0.01559412
0,1236,0.01558623
0,1237,0.01557835
0,1238,0.01557048
0,1239,0.01556262
0,1240,0.01555478
0,1241,0.01554695
0,1242,0.01553913
0,1243,0.01553133
0,1244,0.01552354
0,1245,0.01551577
0,1246,0.015508
0,1247,0.01550025
0,1248,0.01549252
0,1249,0.01548479
0,1250,0.01547708
0,1251,0.01546938
0,1252,0.0154617
0,1253,0.01545403
0,1254,0.01544637
0,1255,0.01543872
0,1256,0.01543109
0,1257,0.01542346
0,1258,0.01541586
0,1259,0.01540826
0,1260,0.01540068
0,1261,0.0153931
0,1262,0.01538555
0,1263,0.015378
0,1264,0.01537046
0,1265,0.01536294
0,1266,0.01535543
0,1267,0.01534794
0,1268,0.01534045
0,1269,0.01533298
0,1270,0.01532552
0,1271,0.01531807
0,1272,0.01531063
0,1273,0.0153032
0,1274,0.01529579
0,1275,0.01528839
0,1276,0.015281
0,1277,0.01527362
0,1278,0.01526626
0,1279,0.0152589
0,1280,0.01525156
0,1281,0.01524423
0,1282,0.01523691
0,1283,0.0152296
0,1284,0.01522231
0,1285,0.01521502
0,1286,0.01520775
0,1287,0.01520049
0,1288,0.01519324
0,1289,0.015186
0,1290,0.01517877
0,1291,0.01517156
0,1292,0.01516435
0,1293,0.01515716
0,1294,0.01514998
0,1295,0.0151428
0,1296,0.01513564
0,1297,0.0151285
0,1298,0.01512136
0,1299,0.01511423
0,1300,0.01510712
0,1301,0.01510001
0,1302,0.01509292
0,1303,0.01508583
0,1304,0.01507876
0,1305,0.0150717
0,1306,0.01506465
0,1307,0.01505761
0,1308,0.01505058
0,1309,0.01504356
0,1310,0.01503655
0,1311,0.01502956
0,1312,0.01502257
0,1313,0.01501559
0,1314,0.01500863
0,1315,0.01500167
0,1316,0.01499473
0,1317,0.01498779
0,1318,0.01498087
0,1319,0.01497395
0,1320,0.01496705
0,1321,0.01496016
0,1322,0.01495328
0,1323,0.0149464
0,1324,0.01493954
0,1325,0.01493269
0,1326,0.01492584
0,1327,0.01491901
0,1328,0.01491219
0,1329,0.01490538
0,1330,0.01489858
0,1331,0.01489178
0,1332,0.014885
0,1333,0.01487823
0,1334,0.01487147
0,1335,0.01486471
0,1336,0.01485797
0,1337,0.01485124
0,1338,0.01484451
0,1339,0.0148378
0,1340,0.0148311
0,1341,0.0148244
0,1342,0.01481772
0,1343,0.01481104
0,1344,0.01480438
0,1345,0.01479772
0,1346,0.01479108
0,1347,0.01478444
0,1348,0.01477781
0,1349,0.01477119
0,1350,0.01476458
0,1351,0.01475798
0,1352,0.01475139
0,1353,0.01474481
0,1354,0.01473824
0,1355,0.01473168
0,1356,0.01472512
0,1357,0.01471858
0,1358,0.01471204
0,1359,0.01470552
0,1360,0.014699
0,1361,0.01469249
0,1362,0.01468599
0,1363,0.0146795
0,1364,0.01467302
0,1365,0.01466655
0,1366,0.01466009
0,1367,0.01465363
0,1368,0.01464719
0,1369,0.01464075
0,1370,0.01463432
0,1371,0.0146279
0,1372,0.01462149
0,1373,0.01461509
0,1374,0.0146087
0,1375,0.01460231
0,1376,0.01459594
0,1377,0.01458957
0,1378,0.01458321
0,1379,0.01457686
0,1380,0.01457052
0,1381,0.01456419
0,1382,0.01455786
0,1383,0.01455155
0,1384,0.01454524
0,1385,0.01453894
0,1386,0.01453265
0,1387,0.01452637
0,1388,0.01452009
0,1389,0.01451382
0,1390,0.01450757
0,1391,0.01450132
0,1392,0.01449507
0,1393,0.01448884
0,1394,0.01448262
0,1395,0.0144764
0,1396,0.01447019
0,1397,0.01446399
0,1398,0.01445779
0,1399,0.01445161
0,1400,0.01444543
0,1401,0.01443926
0,1402,0.0144331
0,1403,0.01442695
0,1404,0.0144208
0,1405,0.01441466
0,1406,0.01440853
0,1407,0.01440241
0,1408,0.01439629
0,1409,0.01439019
0,1410,0.01438409
0,1411,0.014378
0,1412,0.01437191
0,1413,0.01436584
0,1414,0.01435977
0,1415,0.01435371
0,1416,0.01434766
0,1417,0.01434161
0,1418,0.01433557
0,1419,0.01432955
0,1420,0.01432352
0,1421,0.01431751
0,1422,0.0143115
0,1423,0.0143055
0,1424,0.01429951
0,1425,0.01429352
0,1426,0.01428755
0,1427,0.01428158
0,1428,0.01427561
0,1429,0.01426966
0,1430,0.01426371
0,1431,0.01425777
0,1432,0.01425183
0,1433,0.01424591
0,1434,0.01423999
0,1435,0.01423408
0,1436,0.01422817
0,1437,0.01422227
0,1438,0.01421638
0,1439,0.0142105
0,1440,0.01420462
0,1441,0.01421363
0,1442,0.01486319
0,1443,0.01834256
0,1444,0.02643589
0,1445,0.0393922
0,1446,0.05642438
0,1447,0.07631339
0,1448,0.09780005
0,1449,0.119784
0,1450,0.1413969
0,1451,0.1620076
0,1452,0.1811942
0,1453,0.1987056
0,1454,0.2144224
0,1455,0.2283202
0,1456,0.2404438
0,1457,0.2508829
0,1458,0.2597524
0,1459,0.2671819
0,1460,0.273306
0,1461,0.2782586
0,1462,0.2821684
0,1463,0.2851563
0,1464,0.2873341
0,1465,0.2888038
0,1466,0.2896574
0,1467,0.2899775
0,1468,0.2898377
0,1469,0.2893032
0,1470,0.2884314
0,1471,0.2872729
0,1472,0.285872
0,1473,0.2842675
0,1474,0.2824932
0,1475,0.2805784
0,1476,0.2785487
0,1477,0.2764263
0,1478,0.2742306
0,1479,0.2719781
0,1480,0.2696832
0,1481,0.2673584
0,1482,0.2650142
0,1483,0.26266
0,1484,0.2603036
0,1485,0.2579516
0,1486,0.2556098
0,1487,0.2532831
0,1488,0.2509754
0,1489,0.2486902
0,1490,0.2464304
0,1491,0.2441982
0,1492,0.2419956
0,1493,0.2398241
0,1494,0.2376849
0,1495,0.2355788
0,1496,0.2335066
0,1497,0.2314686
0,1498,0.2294651
0,1499,0.2274962
0,1500,0.2255618
0,1501,0.2236618
0,1502,0.2217959
0,1503,0.2199637
0,1504,0.2181647
0,1505,0.2163986
0,1506,0.2146648
0,1507,0.2129627
0,1508,0.2112916
0,1509,0.209651
0,1510,0.2080401
0,1511,0.2064584
0,1512,0.2049051
0,1513,0.2033796
0,1514,0.2018811
0,1515,0.2004089
0,1516,0.1989625
0,1517,0.197541
0,1518,0.1961439
0,1519,0.1947704
0,1520,0.19342
0,1521,0.192092
0,1522,0.1907856
0,1523,0.1895005
0,1524,0.1882359
0,1525,0.1869913
0,1526,0.1857661
0,1527,0.1845597
0,1528,0.1833716
0,1529,0.1822013
0,1530,0.1810483
0,1531,0.1799121
0,1532,0.1787922
0,1533,0.1776882
0,1534,0.1765996
0,1535,0.175526
0,1536,0.174467
0,1537,0.1734222
0,1538,0.1723911
0,1539,0.1713735
0,1540,0.1703689
0,1541,0.1693771
0,1542,0.1683976
0,1543,0.1674302
0,1544,0.1664745
0,1545,0.1655303
0,1546,0.1645972
0,1547,0.163675
0,1548,0.1627634
0,1549,0.1618622
0,1550,0.1609711
0,1551,0.1600898
0,1552,0.1592181
0,1553,0.1583558
0,1554,0.1575028
0,1555,0.1566587
0,1556,0.1558234
0,1557,0.1549967
0,1558,0.1541784
0,1559,0.1533683
0,1560,0.1525663
0,1561,0.1517722
0,1562,0.1509858
0,1563,0.150207
0,1564,0.1494356
0,1565,0.1486715
0,1566,0.1479146
0,1567,0.1471646
0,1568,0.1464216
0,1569,0.1456853
0,1570,0.1449556
0,1571,0.1442325
0,1572,0.1435158
0,1573,0.1428053
0,1574,0.1421011
0,1575,0.141403
0,1576,0.1407109
0,1577,0.1400246
0,1578,0.1393442
0,1579,0.1386695
0,1580,0.1380004
0,1581,0.1373369
0,1582,0.1366789
0,1583,0.1360262
0,1584,0.1353789
0,1585,0.1347367
0,1586,0.1340998
0,1587,0.1334679
0,1588,0.1328411
0,1589,0.1322192
0,1590,0.1316023
0,1591,0.1309901
0,1592,0.1303827
0,1593,0.1297801
0,1594,0.1291821
0,1595,0.1285887
0,1596,0.1279998
0,1597,0.1274154
0,1598,0.1268355
0,1599,0.1262599
0,1600,0.1256886
0,1601,0.1251217
0,1602,0.124559
0,1603,0.1240004
0,1604,0.123446
0,1605,0.1228957
0,1606,0.1223495
0,1607,0.1218073
0,1608,0.121269
0,1609,0.1207346
0,1610,0.1202042
0,1611,0.1196776
0,1612,0.1191548
0,1613,0.1186357
0,1614,0.1181204
0,1615,0.1176088
0,1616,0.1171008
0,1617,0.1165965
0,1618,0.1160957
0,1619,0.1155985
0,1620,0.1151048
0,1621,0.1146146
0,1622,0.1141279
0,1623,0.1136446
0,1624,0.1131646
0,1625,0.112688
0,1626,0.1122148
0,1627,0.1117448
0,1628,0.1112781
0,1629,0.1108146
0,1630,0.1103543
0,1631,0.1098973
0,1632,0.1094433
0,1633,0.1089925
0,1634,0.1085448
0,1635,0.1081001
0,1636,0.1076585
0,1637,0.1072199
0,1638,0.1067843
0,1639,0.1063516
0,1640,0.1059219
0,1641,0.1054951
0,1642,0.1050711
0,1643,0.1046501
0,1644,0.1042318
0,1645,0.1038164
0,1646,0.1034038
0,1647,0.1029939
0,1648,0.1025868
0,1649,0.1021824
0,1650,0.1017807
0,1651,0.1013817
0,1652,0.1009853
0,1653,0.1005916
0,1654,0.1002004
0,1655,0.09981187
0,1656,0.09942589
0,1657,0.09904245
0,1658,0.09866154
0,1659,0.09828313
0,1660,0.09790722
0,1661,0.09753376
0,1662,0.09716274
0,1663,0.09679414
0,1664,0.09642795
0,1665,0.09606416
0,1666,0.09570272
0,1667,0.09534363
0,1668,0.09498688
0,1669,0.09463242
0,1670,0.09428027
0,1671,0.09393039
0,1672,0.09358276
0,1673,0.09323737
0,1674,0.0928942
0,1675,0.09255324
0,1676,0.09221446
0,1677,0.09187785
0,1678,0.09154339
0,1679,0.09121107
0,1680,0.09088086
0,1681,0.09055275
0,1682,0.09022673
0,1683,0.08990277
0,1684,0.08958088
0,1685,0.08926102
0,1686,0.08894318
0,1687,0.08862734
0,1688,0.08831349
0,1689,0.08800162
0,1690,0.08769171
0,1691,0.08738374
0,1692,0.0870777
0,1693,0.08677358
0,1694,0.08647136
0,1695,0.08617102
0,1696,0.08587255
0,1697,0.08557595
0,1698,0.08528118
0,1699,0.08498824
0,1700,0.08469711
0,1701,0.08440779
0,1702,0.08412026
0,1703,0.0838345
0,1704,0.0835505
0,1705,0.08326824
0,1706,0.08298773
0,1707,0.08270893
0,1708,0.08243184
0,1709,0.08215644
0,1710,0.08188273
0,1711,0.08161069
0,1712,0.0813403
0,1713,0.08107156
0,1714,0.08080445
0,1715,0.08053897
0,1716,0.08027509
0,1717,0.08001281
0,1718,0.07975211
0,1719,0.07949299
0,1720,0.07923542
0,1721,0.07897941
0,1722,0.07872494
0,1723,0.07847199
0,1724,0.07822055
0,1725,0.07797062
0,1726,0.07772219
0,1727,0.07747523
0,1728,0.07722975
0,1729,0.07698573
0,1730,0.07674316
0,1731,0.07650203
0,1732,0.07626233
0,1733,0.07602405
0,1734,0.07578717
0,1735,0.07555169
0,1736,0.0753176
0,1737,0.07508489
0,1738,0.07485354
0,1739,0.07462355
0,1740,0.07439491
0,1741,0.07416761
0,1742,0.07394164
0,1743,0.07371698
0,1744,0.07349364
0,1745,0.07327159
0,1746,0.07305083
0,1747,0.07283136
0,1748,0.07261316
0,1749,0.07239622
0,1750,0.07218053
0,1751,0.07196609
0,1752,0.07175288
0,1753,0.07154091
0,1754,0.07133015
0,1755,0.0711206
0,1756,0.07091225
0,1757,0.07070509
0,1758,0.07049911
0,1759,0.07029432
0,1760,0.07009069
0,1761,0.06988822
0,1762,0.0696869
0,1763,0.06948672
0,1764,0.06928768
0,1765,0.06908977
0,1766,0.06889297
0,1767,0.06869729
0,1768,0.0685027
0,1769,0.06830922
0,1770,0.06811682
0,1771,0.0679255
0,1772,0.06773525
0,1773,0.06754607
0,1774,0.06735795
0,1775,0.06717087
0,1776,0.06698485
0,1777,0.06679985
0,1778,0.06661589
0,1779,0.06643295
0,1780,0.06625101
0,1781,0.06607009
0,1782,0.06589017
0,1783,0.06571124
0,1784,0.0655333
0,1785,0.06535634
0,1786,0.06518035
0,1787,0.06500532
0,1788,0.06483126
0,1789,0.06465815
0,1790,0.06448598
0,1791,0.06431476
0,1792,0.06414448
0,1793,0.06397511
0,1794,0.06380667
0,1795,0.06363914
0,1796,0.06347252
0,1797,0.06330681
0,1798,0.06314199
0,1799,0.06297807
0,1800,0.06281502
0,1801,0.06265286
0,1802,0.06249156
0,1803,0.06233114
0,1804,0.06217157
0,1805,0.06201286
0,1806,0.061855
0,1807,0.06169798
0,1808,0.0615418
0,1809,0.06138645
0,1810,0.06123193
0,1811,0.06107822
0,1812,0.06092534
0,1813,0.06077326
0,1814,0.060622
0,1815,0.06047153
0,1816,0.06032185
0,1817,0.06017296
0,1818,0.06002486
0,1819,0.05987753
0,1820,0.05973098
0,1821,0.0595852
0,1822,0.05944018
0,1823,0.05929592
0,1824,0.05915241
0,1825,0.05900965
0,1826,0.05886763
0,1827,0.05872636
0,1828,0.05858581
0,1829,0.05844599
0,1830,0.0583069
0,1831,0.05816853
0,1832,0.05803087
0,1833,0.05789392
0,1834,0.05775768
0,1835,0.05762213
0,1836,0.05748729
0,1837,0.05735314
0,1838,0.05721967
0,1839,0.05708688
0,1840,0.05695478
0,1841,0.05682334
0,1842,0.05669258
0,1843,0.05656248
0,1844,0.05643304
0,1845,0.05630426
0,1846,0.05617613
0,1847,0.05604864
0,1848,0.05592181
0,1849,0.05579561
0,1850,0.05567005
0,1851,0.05554512
0,1852,0.05542082
0,1853,0.05529714
0,1854,0.05517409
0,1855,0.05505165
0,1856,0.05492982
0,1857,0.05480861
0,1858,0.054688
0,1859,0.05456797
0,1860,0.05444855
0,1861,0.05432972
0,1862,0.05421148
0,1863,0.05409383
0,1864,0.05397676
0,1865,0.05386026
0,1866,0.05374434
0,1867,0.05362899
0,1868,0.05351421
0,1869,0.05339999
0,1870,0.05328634
0,1871,0.05317324
0,1872,0.0530607
0,1873,0.05294871
0,1874,0.05283727
0,1875,0.05272637
0,1876,0.05261602
0,1877,0.0525062
0,1878,0.0523969
0,1879,0.05228813
0,1880,0.0521799
0,1881,0.05207218
0,1882,0.05196498
0,1883,0.05185831
0,1884,0.05175214
0,1885,0.05164649
0,1886,0.05154134
0,1887,0.0514367
0,1888,0.05133257
0,1889,0.05122893
0,1890,0.05112579
0,1891,0.05102314
0,1892,0.05092098
0,1893,0.05081931
0,1894,0.05071812
0,1895,0.05061742
0,1896,0.05051719
0,1897,0.05041744
0,1898,0.05031816
0,1899,0.05021934
0,1900,0.05012099
0,1901,0.0500231
0,1902,0.04992567
0,1903,0.0498287
0,1904,0.04973219
0,1905,0.04963613
0,1906,0.04954052
0,1907,0.04944536
0,1908,0.04935064
0,1909,0.04925636
0,1910,0.04916253
0,1911,0.04906913
0,1912,0.04897616
0,1913,0.04888363
0,1914,0.04879153
0,1915,0.04869985
0,1916,0.0486086
0,1917,0.04851777
0,1918,0.04842735
0,1919,0.04833735
0,1920,0.04824776
0,1921,0.04815859
0,1922,0.04806982
0,1923,0.04798146
0,1924,0.04789351
0,1925,0.04780595
0,1926,0.0477188
0,1927,0.04763204
0,1928,0.04754568
0,1929,0.04745971
0,1930,0.04737413
0,1931,0.04728894
0,1932,0.04720414
0,1933,0.04711972
0,1934,0.04703568
0,1935,0.04695202
0,1936,0.04686874
0,1937,0.04678583
0,1938,0.04670329
0,1939,0.04662113
0,1940,0.04653933
0,1941,0.04645789
0,1942,0.04637682
0,1943,0.04629612
0,1944,0.04621577
0,1945,0.04613578
0,1946,0.04605614
0,1947,0.04597686
0,1948,0.04589793
0,1949,0.04581936
0,1950,0.04574113
0,1951,0.04566324
0,1952,0.0455857
0,1953,0.0455085
0,1954,0.04543164
0,1955,0.04535512
0,1956,0.04527894
0,1957,0.04520308
0,1958,0.04512756
0,1959,0.04505237
0,1960,0.04497751
0,1961,0.04490297
0,1962,0.04482876
0,1963,0.04475487
0,1964,0.0446813
0,1965,0.04460806
0,1966,0.04453513
0,1967,0.04446251
0,1968,0.04439021
0,1969,0.04431823
0,1970,0.04424655
0,1971,0.04417518
0,1972,0.04410412
0,1973,0.04403336
0,1974,0.04396291
0,1975,0.04389276
0,1976,0.04382291
0,1977,0.04375336
0,1978,0.04368411
0,1979,0.04361514
0,1980,0.04354648
0,1981,0.0434781
0,1982,0.04341002
0,1983,0.04334222
0,1984,0.04327471
0,1985,0.04320749
0,1986,0.04314055
0,1987,0.0430739
0,1988,0.04300752
0,1989,0.04294143
0,1990,0.04287561
0,1991,0.04281007
0,1992,0.04274481
0,1993,0.04267982
0,1994,0.0426151
0,1995,0.04255065
0,1996,0.04248647
0,1997,0.04242255
0,1998,0.0423589
0,1999,0.04229552
0,2000,0.04223239
0,2001,0.04216953
0,2002,0.04210693
0,2003,0.04204459
0,2004,0.0419825
0,2005,0.04192067
0,2006,0.0418591
0,2007,0.04179778
0,2008,0.04173671
0,2009,0.04167589
0,2010,0.04161532
0,2011,0.041555
0,2012,0.04149493
0,2013,0.0414351
0,2014,0.04137552
0,2015,0.04131617
0,2016,0.04125708
0,2017,0.04119822
0,2018,0.0411396
0,2019,0.04108122
0,2020,0.04102307
0,2021,0.04096517
0,2022,0.04090749
0,2023,0.04085005
0,2024,0.04079284
0,2025,0.04073587
0,2026,0.04067911
0,2027,0.04062258
0,2028,0.04056628
0,2029,0.0405102
0,2030,0.04045435
0,2031,0.04039871
0,2032,0.04034331
0,2033,0.04028812
0,2034,0.04023315
0,2035,0.0401784
0,2036,0.04012387
0,2037,0.04006955
0,2038,0.04001544
0,2039,0.03996156
0,2040,0.03990788
0,2041,0.03985442
0,2042,0.03980117
0,2043,0.03974812
0,2044,0.03969529
0,2045,0.03964267
0,2046,0.03959024
0,2047,0.03953803
0,2048,0.03948602
0,2049,0.03943422
0,2050,0.03938261
0,2051,0.03933121
0,2052,0.03928002
0,2053,0.03922901
0,2054,0.03917821
0,2055,0.03912761
0,2056,0.0390772
0,2057,0.03902699
0,2058,0.03897696
0,2059,0.03892713
0,2060,0.03887749
0,2061,0.03882804
0,2062,0.03877878
0,2063,0.0387297
0,2064,0.03868083
0,2065,0.03863213
0,2066,0.03858362
0,2067,0.0385353
0,2068,0.03848716
0,2069,0.0384392
0,2070,0.03839143
0,2071,0.03834384
0,2072,0.03829643
0,2073,0.0382492
0,2074,0.03820214
0,2075,0.03815527
0,2076,0.03810858
0,2077,0.03806205
0,2078,0.03801571
0,2079,0.03796954
0,2080,0.03792354
0,2081,0.03787772
0,2082,0.03783207
0,2083,0.03778659
0,2084,0.03774128
0,2085,0.03769614
0,2086,0.03765117
0,2087,0.03760637
0,2088,0.03756173
0,2089,0.03751726
0,2090,0.03747295
0,2091,0.03742881
0,2092,0.03738483
0,2093,0.03734101
0,2094,0.03729735
0,2095,0.03725386
0,2096,0.03721052
0,2097,0.03716735
0,2098,0.03712433
0,2099,0.03708148
0,2100,0.03703877
0,2101,0.03699623
0,2102,0.03695384
0,2103,0.0369116
0,2104,0.03686952
0,2105,0.03682759
0,2106,0.03678582
0,2107,0.03674419
0,2108,0.03670272
0,2109,0.0366614
0,2110,0.03662022
0,2111,0.0365792
0,2112,0.03653832
0,2113,0.03649759
0,2114,0.036457
0,2115,0.03641656
0,2116,0.03637627
0,2117,0.03633612
0,2118,0.03629611
0,2119,0.03625625
0,2120,0.03621653
0,2121,0.03617695
0,2122,0.03613752
0,2123,0.03609822
0,2124,0.03605907
0,2125,0.03602005
0,2126,0.03598117
0,2127,0.03594242
0,2128,0.03590382
0,2129,0.03586535
0,2130,0.03582702
0,2131,0.03578882
0,2132,0.03575075
0,2133,0.03571282
0,2134,0.03567502
0,2135,0.03563735
0,2136,0.03559982
0,2137,0.03556241
0,2138,0.03552514
0,2139,0.03548799
0,2140,0.03545098
0,2141,0.03541409
0,2142,0.03537733
0,2143,0.0353407
0,2144,0.03530419
0,2145,0.03526781
0,2146,0.03523155
0,2147,0.03519542
0,2148,0.03515941
0,2149,0.03512352
0,2150,0.03508776
0,2151,0.03505213
0,2152,0.03501661
0,2153,0.03498122
0,2154,0.03494595
0,2155,0.03491079
0,2156,0.03487576
0,2157,0.03484085
0,2158,0.03480605
0,2159,0.03477137
0,2160,0.03473681
0,2161,0.03470237
0,2162,0.03466804
0,2163,0.03463383
0,2164,0.03459973
0,2165,0.03456575
0,2166,0.03453188
0,2167,0.03449812
0,2168,0.03446448
0,2169,0.03443095
