"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35700,0.05966071
0,35701,0.05963107
0,35702,0.05960146
0,35703,0.05957189
0,35704,0.05954234
0,35705,0.05951283
0,35706,0.05948334
0,35707,0.05945389
0,35708,0.05942446
0,35709,0.05939507
0,35710,0.05936571
0,35711,0.05933638
0,35712,0.05930707
0,35713,0.0592778
0,35714,0.05924856
0,35715,0.05921934
0,35716,0.05919016
0,35717,0.059161
0,35718,0.05913188
0,35719,0.05910278
0,35720,0.05907372
0,35721,0.05904469
0,35722,0.05901568
0,35723,0.0589867
0,35724,0.05895776
0,35725,0.05892884
0,35726,0.05889995
0,35727,0.05887109
0,35728,0.05884226
0,35729,0.05881345
0,35730,0.05878468
0,35731,0.05875593
0,35732,0.05872722
0,35733,0.05869853
0,35734,0.05866987
0,35735,0.05864124
0,35736,0.05861264
0,35737,0.05858407
0,35738,0.05855552
0,35739,0.058527
0,35740,0.05849851
0,35741,0.05847005
0,35742,0.05844162
0,35743,0.05841321
0,35744,0.05838484
0,35745,0.05835649
0,35746,0.05832817
0,35747,0.05829987
0,35748,0.05827161
0,35749,0.05824337
0,35750,0.05821516
0,35751,0.05818697
0,35752,0.05815881
0,35753,0.05813068
0,35754,0.05810258
0,35755,0.0580745
0,35756,0.05804646
0,35757,0.05801843
0,35758,0.05799044
0,35759,0.05796247
0,35760,0.05793453
0,35761,0.05790662
0,35762,0.05787873
0,35763,0.05785087
0,35764,0.05782304
0,35765,0.05779523
0,35766,0.05776745
0,35767,0.05773969
0,35768,0.05771197
0,35769,0.05768426
0,35770,0.05765659
0,35771,0.05762894
0,35772,0.05760131
0,35773,0.05757372
0,35774,0.05754615
0,35775,0.0575186
0,35776,0.05749108
0,35777,0.05746359
0,35778,0.05743612
0,35779,0.05740868
0,35780,0.05738126
0,35781,0.05735387
0,35782,0.0573265
0,35783,0.05729916
0,35784,0.05727185
0,35785,0.05724455
0,35786,0.05721729
0,35787,0.05719005
0,35788,0.05716284
0,35789,0.05713565
0,35790,0.05710849
0,35791,0.05708135
0,35792,0.05705423
0,35793,0.05702715
0,35794,0.05700008
0,35795,0.05697304
0,35796,0.05694603
0,35797,0.05691904
0,35798,0.05689207
0,35799,0.05686513
0,35800,0.05683821
0,35801,0.05681132
0,35802,0.05678445
0,35803,0.05675761
0,35804,0.0567308
0,35805,0.056704
0,35806,0.05667723
0,35807,0.05665048
0,35808,0.05662376
0,35809,0.05659706
0,35810,0.05657039
0,35811,0.05654374
0,35812,0.05651711
0,35813,0.05649051
0,35814,0.05646394
0,35815,0.05643738
0,35816,0.05641085
0,35817,0.05638435
0,35818,0.05635787
0,35819,0.05633141
0,35820,0.05630497
0,35821,0.05627856
0,35822,0.05625217
0,35823,0.05622581
0,35824,0.05619947
0,35825,0.05617315
0,35826,0.05614686
0,35827,0.05612059
0,35828,0.05609434
0,35829,0.05606811
0,35830,0.05604191
0,35831,0.05601573
0,35832,0.05598957
0,35833,0.05596344
0,35834,0.05593733
0,35835,0.05591124
0,35836,0.05588518
0,35837,0.05585914
0,35838,0.05583312
0,35839,0.05580712
0,35840,0.05578115
0,35841,0.05575519
0,35842,0.05572927
0,35843,0.05570336
0,35844,0.05567747
0,35845,0.05565161
0,35846,0.05562577
0,35847,0.05559996
0,35848,0.05557416
0,35849,0.05554839
0,35850,0.05552264
0,35851,0.05549691
0,35852,0.0554712
0,35853,0.05544552
0,35854,0.05541985
0,35855,0.05539421
0,35856,0.05536859
0,35857,0.05534299
0,35858,0.05531742
0,35859,0.05529187
0,35860,0.05526633
0,35861,0.05524082
0,35862,0.05521533
0,35863,0.05518987
0,35864,0.05516442
0,35865,0.05513899
0,35866,0.05511359
0,35867,0.05508821
0,35868,0.05506285
0,35869,0.05503751
0,35870,0.05501219
0,35871,0.05498689
0,35872,0.05496162
0,35873,0.05493637
0,35874,0.05491114
0,35875,0.05488592
0,35876,0.05486074
0,35877,0.05483557
0,35878,0.05481042
0,35879,0.0547853
0,35880,0.05476019
0,35881,0.05473511
0,35882,0.05471005
0,35883,0.054685
0,35884,0.05465998
0,35885,0.05463498
0,35886,0.05461
0,35887,0.05458504
0,35888,0.0545601
0,35889,0.05453518
0,35890,0.05451029
0,35891,0.05448541
0,35892,0.05446056
0,35893,0.05443572
0,35894,0.0544109
0,35895,0.05438611
0,35896,0.05436133
0,35897,0.05433658
0,35898,0.05431185
0,35899,0.05428713
0,35900,0.05426244
0,35901,0.05423776
0,35902,0.05421311
0,35903,0.05418848
0,35904,0.05416386
0,35905,0.05413927
0,35906,0.05411469
0,35907,0.05409014
0,35908,0.05406561
0,35909,0.05404109
0,35910,0.0540166
0,35911,0.05399212
0,35912,0.05396767
0,35913,0.05394323
0,35914,0.05391882
0,35915,0.05389442
0,35916,0.05387004
0,35917,0.05384569
0,35918,0.05382135
0,35919,0.05379703
0,35920,0.05377274
0,35921,0.05374845
0,35922,0.0537242
0,35923,0.05369996
0,35924,0.05367573
0,35925,0.05365153
0,35926,0.05362735
0,35927,0.05360319
0,35928,0.05357904
0,35929,0.05355492
0,35930,0.05353081
0,35931,0.05350672
0,35932,0.05348266
0,35933,0.05345861
0,35934,0.05343458
0,35935,0.05341057
0,35936,0.05338659
0,35937,0.05336262
0,35938,0.05333866
0,35939,0.05331473
0,35940,0.05329082
0,35941,0.05326692
0,35942,0.05324304
0,35943,0.05321919
0,35944,0.05319535
0,35945,0.05317153
0,35946,0.05314773
0,35947,0.05312394
0,35948,0.05310018
0,35949,0.05307643
0,35950,0.0530527
0,35951,0.053029
0,35952,0.05300531
0,35953,0.05298163
0,35954,0.05295798
0,35955,0.05293435
0,35956,0.05291073
0,35957,0.05288713
0,35958,0.05286355
0,35959,0.05283999
0,35960,0.05281645
0,35961,0.05279293
0,35962,0.05276942
0,35963,0.05274593
0,35964,0.05272246
0,35965,0.05269901
0,35966,0.05267557
0,35967,0.05265216
0,35968,0.05262876
0,35969,0.05260538
0,35970,0.05258201
0,35971,0.05255867
0,35972,0.05253535
0,35973,0.05251204
0,35974,0.05248875
0,35975,0.05246548
0,35976,0.05244222
0,35977,0.05241898
0,35978,0.05239576
0,35979,0.05237256
0,35980,0.05234938
0,35981,0.05232621
0,35982,0.05230306
0,35983,0.05227993
0,35984,0.05225682
0,35985,0.05223373
0,35986,0.05221065
0,35987,0.05218758
0,35988,0.05216454
0,35989,0.05214152
0,35990,0.05211851
0,35991,0.05209552
0,35992,0.05207254
0,35993,0.05204959
0,35994,0.05202665
0,35995,0.05200373
0,35996,0.05198083
0,35997,0.05195794
0,35998,0.05193507
0,35999,0.05191222
0,36000,0.05188939
0,36001,0.05186673
0,36002,0.05185492
0,36003,0.05191647
0,36004,0.05217718
0,36005,0.05278947
0,36006,0.05389226
0,36007,0.05558668
0,36008,0.05792737
0,36009,0.06092484
0,36010,0.06455474
0,36011,0.06876794
0,36012,0.07350024
0,36013,0.07868069
0,36014,0.08423769
0,36015,0.09010287
0,36016,0.09621356
0,36017,0.1025139
0,36018,0.1089552
0,36019,0.1154954
0,36020,0.1220992
0,36021,0.1287367
0,36022,0.135383
0,36023,0.1420177
0,36024,0.1486238
0,36025,0.1551875
0,36026,0.1616977
0,36027,0.1681453
0,36028,0.1745232
0,36029,0.1808259
0,36030,0.1870488
0,36031,0.193189
0,36032,0.1992438
0,36033,0.2052117
0,36034,0.2110915
0,36035,0.2168829
0,36036,0.2225856
0,36037,0.2282002
0,36038,0.233727
0,36039,0.239167
0,36040,0.2445212
0,36041,0.2497907
0,36042,0.2549768
0,36043,0.2600811
0,36044,0.2651049
0,36045,0.2700497
0,36046,0.2749172
0,36047,0.279709
0,36048,0.2844266
0,36049,0.2890716
0,36050,0.2936458
0,36051,0.2981506
0,36052,0.3025877
0,36053,0.3069586
0,36054,0.3112648
0,36055,0.3155079
0,36056,0.3196893
0,36057,0.3238105
0,36058,0.3278728
0,36059,0.3318776
0,36060,0.3358264
0,36061,0.3397202
0,36062,0.3435605
0,36063,0.3473485
0,36064,0.3510853
0,36065,0.3547721
0,36066,0.3584099
0,36067,0.362
0,36068,0.3655433
0,36069,0.3690409
0,36070,0.3724937
0,36071,0.3759027
0,36072,0.3792689
0,36073,0.3825931
0,36074,0.3858761
0,36075,0.3891189
0,36076,0.3923223
0,36077,0.395487
0,36078,0.3986138
0,36079,0.4017034
0,36080,0.4047566
0,36081,0.4077742
0,36082,0.4107566
0,36083,0.4137046
0,36084,0.4166189
0,36085,0.4195001
0,36086,0.4223487
0,36087,0.4251653
0,36088,0.4279505
0,36089,0.4307048
0,36090,0.4334289
0,36091,0.4361233
0,36092,0.4387852
0,36093,0.4413992
0,36094,0.4439352
0,36095,0.4463558
0,36096,0.4486257
0,36097,0.4507161
0,36098,0.4526067
0,36099,0.4542848
0,36100,0.455745
0,36101,0.456987
0,36102,0.4580137
0,36103,0.4588299
0,36104,0.4594409
0,36105,0.4598523
0,36106,0.4600703
0,36107,0.4601006
0,36108,0.4599495
0,36109,0.459622
0,36110,0.4591235
0,36111,0.4584585
0,36112,0.4576312
0,36113,0.4566457
0,36114,0.4555055
0,36115,0.4542143
0,36116,0.4527756
0,36117,0.4511924
0,36118,0.4494677
0,36119,0.4476045
0,36120,0.4456054
0,36121,0.4434729
0,36122,0.4412097
0,36123,0.438818
0,36124,0.4362999
0,36125,0.4336581
0,36126,0.4308943
0,36127,0.4280108
0,36128,0.4250095
0,36129,0.4218923
0,36130,0.4186611
0,36131,0.4153179
0,36132,0.4118642
0,36133,0.4083018
0,36134,0.4046324
0,36135,0.4008575
0,36136,0.3969788
0,36137,0.3930012
0,36138,0.3889451
0,36139,0.3848484
0,36140,0.3807563
0,36141,0.3767101
0,36142,0.3727423
0,36143,0.368875
0,36144,0.3651205
0,36145,0.361484
0,36146,0.3579653
0,36147,0.3545604
0,36148,0.3512634
0,36149,0.3480677
0,36150,0.3449663
0,36151,0.3419524
0,36152,0.3390195
0,36153,0.3361616
0,36154,0.3333734
0,36155,0.3306499
0,36156,0.3279872
0,36157,0.3253813
0,36158,0.3228289
0,36159,0.320327
0,36160,0.3178729
0,36161,0.3154641
0,36162,0.3130986
0,36163,0.3107743
0,36164,0.3084896
0,36165,0.3062428
0,36166,0.3040323
0,36167,0.3018569
0,36168,0.2997152
0,36169,0.2976061
0,36170,0.2955284
0,36171,0.2934813
0,36172,0.2914636
0,36173,0.2894746
0,36174,0.2875133
0,36175,0.2855791
0,36176,0.2836711
0,36177,0.2817886
0,36178,0.2799311
0,36179,0.2780978
0,36180,0.2762882
0,36181,0.2745016
0,36182,0.2727376
0,36183,0.2709957
0,36184,0.2692753
0,36185,0.267576
0,36186,0.2658973
0,36187,0.2642389
0,36188,0.2626002
0,36189,0.260981
0,36190,0.2593808
0,36191,0.2577992
0,36192,0.256236
0,36193,0.2546907
0,36194,0.2531632
0,36195,0.2516529
0,36196,0.2501597
0,36197,0.2486832
0,36198,0.2472233
0,36199,0.2457795
0,36200,0.2443516
0,36201,0.2429394
0,36202,0.2415426
0,36203,0.240161
0,36204,0.2387943
0,36205,0.2374424
0,36206,0.2361049
0,36207,0.2347817
0,36208,0.2334726
0,36209,0.2321774
0,36210,0.2308957
0,36211,0.2296276
0,36212,0.2283727
0,36213,0.2271309
0,36214,0.225902
0,36215,0.2246858
0,36216,0.2234822
0,36217,0.2222909
0,36218,0.2211118
0,36219,0.2199448
0,36220,0.2187897
0,36221,0.2176463
0,36222,0.2165145
0,36223,0.215394
0,36224,0.2142849
0,36225,0.2131869
0,36226,0.2120998
0,36227,0.2110236
0,36228,0.2099582
0,36229,0.2089032
0,36230,0.2078587
0,36231,0.2068246
0,36232,0.2058006
0,36233,0.2047866
0,36234,0.2037826
0,36235,0.2027884
0,36236,0.2018038
0,36237,0.2008289
0,36238,0.1998634
0,36239,0.1989072
0,36240,0.1979602
0,36241,0.1970224
0,36242,0.1960936
0,36243,0.1951736
0,36244,0.1942625
0,36245,0.19336
0,36246,0.1924661
0,36247,0.1915807
0,36248,0.1907036
0,36249,0.1898349
0,36250,0.1889743
0,36251,0.1881218
0,36252,0.1872774
0,36253,0.1864408
0,36254,0.185612
0,36255,0.1847909
0,36256,0.1839775
0,36257,0.1831716
0,36258,0.1823732
0,36259,0.1815821
0,36260,0.1807984
0,36261,0.1800218
0,36262,0.1792523
0,36263,0.1784899
0,36264,0.1777344
0,36265,0.1769858
0,36266,0.1762441
0,36267,0.175509
0,36268,0.1747806
0,36269,0.1740587
0,36270,0.1733434
0,36271,0.1726345
0,36272,0.1719319
0,36273,0.1712357
0,36274,0.1705456
0,36275,0.1698617
0,36276,0.1691838
0,36277,0.168512
0,36278,0.1678461
0,36279,0.1671861
0,36280,0.1665319
0,36281,0.1658834
0,36282,0.1652406
0,36283,0.1646035
0,36284,0.1639719
0,36285,0.1633458
0,36286,0.1627251
0,36287,0.1621098
0,36288,0.1614999
0,36289,0.1608952
0,36290,0.1602957
0,36291,0.1597013
0,36292,0.1591121
0,36293,0.1585279
0,36294,0.1579486
0,36295,0.1573743
0,36296,0.1568049
0,36297,0.1562403
0,36298,0.1556804
0,36299,0.1551253
0,36300,0.1545749
0,36301,0.1540291
0,36302,0.1534878
0,36303,0.1529511
0,36304,0.1524188
0,36305,0.151891
0,36306,0.1513676
0,36307,0.1508484
0,36308,0.1503336
0,36309,0.149823
0,36310,0.1493167
0,36311,0.1488144
0,36312,0.1483163
0,36313,0.1478222
0,36314,0.1473322
0,36315,0.1468461
0,36316,0.146364
0,36317,0.1458858
0,36318,0.1454115
0,36319,0.1449409
0,36320,0.1444742
0,36321,0.1440112
0,36322,0.1435519
0,36323,0.1430962
0,36324,0.1426442
0,36325,0.1421958
0,36326,0.1417509
0,36327,0.1413095
0,36328,0.1408716
0,36329,0.1404372
0,36330,0.1400061
0,36331,0.1395785
0,36332,0.1391541
0,36333,0.1387331
0,36334,0.1383154
0,36335,0.1379009
0,36336,0.1374895
0,36337,0.1370814
0,36338,0.1366764
0,36339,0.1362745
0,36340,0.1358757
0,36341,0.13548
0,36342,0.1350873
0,36343,0.1346975
0,36344,0.1343107
0,36345,0.1339268
0,36346,0.1335459
0,36347,0.1331678
0,36348,0.1327925
0,36349,0.1324201
0,36350,0.1320504
0,36351,0.1316835
0,36352,0.1313193
0,36353,0.1309579
0,36354,0.1305991
0,36355,0.130243
0,36356,0.1298894
0,36357,0.1295385
0,36358,0.1291902
0,36359,0.1288444
0,36360,0.1285011
0,36361,0.1281604
0,36362,0.1278221
0,36363,0.1274862
0,36364,0.1271528
0,36365,0.1268218
0,36366,0.1264932
0,36367,0.1261669
0,36368,0.125843
0,36369,0.1255214
0,36370,0.1252021
0,36371,0.124885
0,36372,0.1245702
0,36373,0.1242576
0,36374,0.1239472
0,36375,0.123639
0,36376,0.123333
0,36377,0.1230291
0,36378,0.1227274
0,36379,0.1224277
0,36380,0.1221301
0,36381,0.1218346
0,36382,0.1215411
0,36383,0.1212497
0,36384,0.1209603
0,36385,0.1206728
0,36386,0.1203873
0,36387,0.1201038
0,36388,0.1198222
0,36389,0.1195425
0,36390,0.1192647
0,36391,0.1189888
0,36392,0.1187148
0,36393,0.1184426
0,36394,0.1181722
0,36395,0.1179037
0,36396,0.1176369
0,36397,0.1173719
0,36398,0.1171087
0,36399,0.1168472
0,36400,0.1165875
0,36401,0.1163295
0,36402,0.1160731
0,36403,0.1158185
0,36404,0.1155655
0,36405,0.1153142
0,36406,0.1150645
0,36407,0.1148164
0,36408,0.11457
0,36409,0.1143251
0,36410,0.1140818
0,36411,0.1138401
0,36412,0.1136
0,36413,0.1133613
0,36414,0.1131242
0,36415,0.1128887
0,36416,0.1126546
0,36417,0.112422
0,36418,0.1121909
0,36419,0.1119612
0,36420,0.111733
0,36421,0.1115062
0,36422,0.1112808
0,36423,0.1110568
0,36424,0.1108343
0,36425,0.1106131
0,36426,0.1103933
0,36427,0.1101748
0,36428,0.1099577
0,36429,0.109742
0,36430,0.1095276
0,36431,0.1093144
0,36432,0.1091026
0,36433,0.1088921
0,36434,0.1086828
0,36435,0.1084749
0,36436,0.1082681
0,36437,0.1080627
0,36438,0.1078584
0,36439,0.1076554
0,36440,0.1074536
0,36441,0.107253
0,36442,0.1070536
0,36443,0.1068554
0,36444,0.1066584
0,36445,0.1064625
0,36446,0.1062678
0,36447,0.1060743
0,36448,0.1058818
0,36449,0.1056905
0,36450,0.1055003
0,36451,0.1053113
0,36452,0.1051233
0,36453,0.1049364
0,36454,0.1047506
0,36455,0.1045659
0,36456,0.1043822
0,36457,0.1041996
0,36458,0.104018
0,36459,0.1038375
0,36460,0.103658
0,36461,0.1034795
0,36462,0.103302
0,36463,0.1031255
0,36464,0.1029501
0,36465,0.1027756
0,36466,0.1026021
0,36467,0.1024295
0,36468,0.102258
0,36469,0.1020873
0,36470,0.1019177
0,36471,0.1017489
0,36472,0.1015811
0,36473,0.1014143
0,36474,0.1012483
0,36475,0.1010833
0,36476,0.1009191
0,36477,0.1007559
0,36478,0.1005935
0,36479,0.100432
0,36480,0.1002714
0,36481,0.1001117
0,36482,0.09995284
0,36483,0.09979482
0,36484,0.09963765
0,36485,0.09948132
0,36486,0.09932582
0,36487,0.09917115
0,36488,0.09901731
0,36489,0.09886427
0,36490,0.09871205
0,36491,0.09856062
0,36492,0.09841
0,36493,0.09826016
0,36494,0.0981111
0,36495,0.09796282
0,36496,0.09781531
0,36497,0.09766857
0,36498,0.09752259
0,36499,0.09737736
0,36500,0.09723288
0,36501,0.09708914
0,36502,0.09694614
0,36503,0.09680387
0,36504,0.09666232
0,36505,0.09652149
0,36506,0.09638137
0,36507,0.09624197
0,36508,0.09610327
0,36509,0.09596527
0,36510,0.09582795
0,36511,0.09569133
0,36512,0.09555539
0,36513,0.09542012
0,36514,0.09528553
0,36515,0.0951516
0,36516,0.09501834
0,36517,0.09488574
0,36518,0.09475378
0,36519,0.09462247
0,36520,0.09449181
0,36521,0.09436178
0,36522,0.09423238
0,36523,0.09410362
0,36524,0.09397547
0,36525,0.09384795
0,36526,0.09372103
0,36527,0.09359473
0,36528,0.09346904
0,36529,0.09334394
0,36530,0.09321944
0,36531,0.09309554
0,36532,0.09297222
0,36533,0.09284949
0,36534,0.09272733
0,36535,0.09260575
0,36536,0.09248473
0,36537,0.09236429
0,36538,0.09224441
0,36539,0.09212509
0,36540,0.09200632
0,36541,0.09188809
0,36542,0.09177043
0,36543,0.09165329
0,36544,0.0915367
0,36545,0.09142064
0,36546,0.09130511
0,36547,0.09119011
0,36548,0.09107564
0,36549,0.09096169
0,36550,0.09084824
0,36551,0.09073532
0,36552,0.09062289
0,36553,0.09051098
0,36554,0.09039956
0,36555,0.09028865
0,36556,0.09017823
0,36557,0.0900683
0,36558,0.08995885
0,36559,0.08984989
0,36560,0.08974141
0,36561,0.08963341
0,36562,0.08952588
0,36563,0.08941882
0,36564,0.08931223
0,36565,0.0892061
0,36566,0.08910044
0,36567,0.08899523
0,36568,0.08889047
0,36569,0.08878617
0,36570,0.08868231
0,36571,0.0885789
0,36572,0.08847594
0,36573,0.0883734
0,36574,0.08827131
0,36575,0.08816965
0,36576,0.08806842
0,36577,0.08796762
0,36578,0.08786724
0,36579,0.08776728
0,36580,0.08766774
0,36581,0.08756862
0,36582,0.08746991
0,36583,0.08737161
0,36584,0.08727372
0,36585,0.08717623
0,36586,0.08707914
0,36587,0.08698245
0,36588,0.08688615
0,36589,0.08679026
0,36590,0.08669475
0,36591,0.08659963
0,36592,0.08650489
0,36593,0.08641054
0,36594,0.08631656
0,36595,0.08622297
0,36596,0.08612975
0,36597,0.0860369
0,36598,0.08594442
0,36599,0.08585232
0,36600,0.08576058
0,36601,0.0856692
0,36602,0.08557819
0,36603,0.08548753
0,36604,0.08539724
0,36605,0.08530729
0,36606,0.08521769
0,36607,0.08512845
0,36608,0.08503955
0,36609,0.084951
0,36610,0.08486278
0,36611,0.08477492
0,36612,0.08468738
0,36613,0.08460018
0,36614,0.08451331
0,36615,0.08442678
0,36616,0.08434057
0,36617,0.0842547
0,36618,0.08416914
0,36619,0.08408391
0,36620,0.08399899
0,36621,0.08391439
0,36622,0.08383011
0,36623,0.08374614
0,36624,0.08366249
0,36625,0.08357914
0,36626,0.08349609
0,36627,0.08341337
0,36628,0.08333095
0,36629,0.08324884
0,36630,0.08316702
0,36631,0.08308551
0,36632,0.08300428
0,36633,0.08292336
0,36634,0.08284273
0,36635,0.08276238
0,36636,0.08268233
0,36637,0.08260257
0,36638,0.08252309
0,36639,0.08244389
0,36640,0.08236498
0,36641,0.08228634
0,36642,0.08220799
0,36643,0.08212991
0,36644,0.0820521
0,36645,0.08197457
0,36646,0.0818973
0,36647,0.08182031
0,36648,0.08174358
0,36649,0.08166713
0,36650,0.08159093
0,36651,0.08151499
0,36652,0.08143932
0,36653,0.08136389
0,36654,0.08128874
0,36655,0.08121385
0,36656,0.08113921
0,36657,0.08106483
0,36658,0.08099069
0,36659,0.08091681
0,36660,0.08084318
0,36661,0.0807698
0,36662,0.08069666
0,36663,0.08062376
0,36664,0.08055111
0,36665,0.0804787
0,36666,0.08040652
0,36667,0.08033459
0,36668,0.08026289
0,36669,0.08019143
0,36670,0.08012021
0,36671,0.08004921
0,36672,0.07997844
0,36673,0.07990791
0,36674,0.07983761
0,36675,0.07976753
0,36676,0.07969767
0,36677,0.07962804
0,36678,0.07955863
0,36679,0.07948944
0,36680,0.07942047
0,36681,0.07935172
0,36682,0.07928319
0,36683,0.07921489
0,36684,0.07914679
0,36685,0.07907891
0,36686,0.07901124
0,36687,0.07894378
0,36688,0.07887653
0,36689,0.0788095
0,36690,0.07874267
0,36691,0.07867604
0,36692,0.07860962
0,36693,0.07854341
0,36694,0.0784774
0,36695,0.07841159
0,36696,0.07834598
0,36697,0.07828057
0,36698,0.07821535
0,36699,0.07815034
0,36700,0.07808552
0,36701,0.0780209
0,36702,0.07795647
0,36703,0.07789223
0,36704,0.07782818
0,36705,0.07776432
0,36706,0.07770066
0,36707,0.07763717
0,36708,0.07757388
0,36709,0.07751078
0,36710,0.07744786
0,36711,0.07738512
0,36712,0.07732257
0,36713,0.0772602
0,36714,0.07719801
0,36715,0.077136
0,36716,0.07707416
0,36717,0.07701251
0,36718,0.07695103
0,36719,0.07688972
0,36720,0.0768286
0,36721,0.07676765
0,36722,0.07670686
0,36723,0.07664625
0,36724,0.07658581
0,36725,0.07652555
0,36726,0.07646545
0,36727,0.07640552
0,36728,0.07634575
0,36729,0.07628615
0,36730,0.07622672
0,36731,0.07616745
0,36732,0.07610834
0,36733,0.0760494
0,36734,0.07599062
0,36735,0.075932
0,36736,0.07587353
0,36737,0.07581524
0,36738,0.07575709
0,36739,0.07569911
0,36740,0.07564128
0,36741,0.07558361
0,36742,0.0755261
0,36743,0.07546873
0,36744,0.07541152
0,36745,0.07535446
0,36746,0.07529756
0,36747,0.07524081
0,36748,0.0751842
0,36749,0.07512774
0,36750,0.07507144
0,36751,0.07501528
0,36752,0.07495926
0,36753,0.07490339
0,36754,0.07484767
0,36755,0.07479209
0,36756,0.07473665
0,36757,0.07468136
0,36758,0.07462621
0,36759,0.0745712
0,36760,0.07451633
0,36761,0.07446159
0,36762,0.074407
0,36763,0.07435255
0,36764,0.07429823
0,36765,0.07424405
0,36766,0.07419001
0,36767,0.07413609
0,36768,0.07408231
0,36769,0.07402867
0,36770,0.07397515
0,36771,0.07392178
0,36772,0.07386853
0,36773,0.07381541
0,36774,0.07376242
0,36775,0.07370955
0,36776,0.07365682
0,36777,0.07360421
0,36778,0.07355173
0,36779,0.07349937
0,36780,0.07344715
0,36781,0.07339504
0,36782,0.07334307
0,36783,0.07329123
0,36784,0.07323952
0,36785,0.07318793
0,36786,0.07313646
0,36787,0.07308512
0,36788,0.07303389
0,36789,0.07298279
0,36790,0.0729318
0,36791,0.07288095
0,36792,0.0728302
0,36793,0.07277957
0,36794,0.07272906
0,36795,0.07267866
0,36796,0.07262839
0,36797,0.07257823
0,36798,0.07252818
0,36799,0.07247825
0,36800,0.07242843
0,36801,0.07237872
0,36802,0.07232913
0,36803,0.07227965
0,36804,0.07223027
0,36805,0.07218102
0,36806,0.07213186
0,36807,0.07208282
0,36808,0.07203389
0,36809,0.07198507
0,36810,0.07193635
0,36811,0.07188773
0,36812,0.07183923
0,36813,0.07179083
0,36814,0.07174253
0,36815,0.07169434
0,36816,0.07164625
0,36817,0.07159827
0,36818,0.07155038
0,36819,0.0715026
0,36820,0.07145493
0,36821,0.07140735
0,36822,0.07135987
0,36823,0.07131249
0,36824,0.07126521
0,36825,0.07121802
0,36826,0.07117093
0,36827,0.07112396
0,36828,0.0710771
0,36829,0.07103033
0,36830,0.07098367
0,36831,0.07093711
0,36832,0.07089064
0,36833,0.07084427
0,36834,0.07079799
0,36835,0.07075182
0,36836,0.07070573
0,36837,0.07065973
0,36838,0.07061384
0,36839,0.07056804
0,36840,0.07052233
0,36841,0.07047671
0,36842,0.07043119
0,36843,0.07038575
0,36844,0.07034041
0,36845,0.07029516
0,36846,0.07025
0,36847,0.07020493
0,36848,0.07015994
0,36849,0.07011505
0,36850,0.07007024
0,36851,0.07002553
0,36852,0.0699809
0,36853,0.06993635
0,36854,0.06989189
0,36855,0.06984752
0,36856,0.06980324
0,36857,0.06975904
0,36858,0.06971492
0,36859,0.06967089
0,36860,0.06962694
0,36861,0.06958307
0,36862,0.06953929
0,36863,0.0694956
0,36864,0.06945197
0,36865,0.06940844
0,36866,0.06936498
0,36867,0.06932161
0,36868,0.06927831
0,36869,0.06923509
0,36870,0.06919196
0,36871,0.0691489
0,36872,0.06910592
0,36873,0.06906304
0,36874,0.06902024
0,36875,0.06897752
0,36876,0.06893487
0,36877,0.06889232
0,36878,0.06884982
0,36879,0.06880742
0,36880,0.06876509
0,36881,0.06872284
0,36882,0.06868066
0,36883,0.06863856
0,36884,0.06859653
0,36885,0.06855458
0,36886,0.0685127
0,36887,0.0684709
0,36888,0.06842918
0,36889,0.06838752
0,36890,0.06834595
0,36891,0.06830444
0,36892,0.06826301
0,36893,0.06822165
0,36894,0.06818037
0,36895,0.06813915
0,36896,0.06809801
0,36897,0.06805694
0,36898,0.06801594
0,36899,0.06797501
0,36900,0.06793416
0,36901,0.06789336
0,36902,0.06785265
0,36903,0.067812
0,36904,0.06777142
0,36905,0.06773091
0,36906,0.06769047
0,36907,0.06765009
0,36908,0.06760979
0,36909,0.06756955
0,36910,0.06752938
0,36911,0.06748927
0,36912,0.06744923
0,36913,0.06740927
0,36914,0.06736936
0,36915,0.06732953
0,36916,0.06728975
0,36917,0.06725004
0,36918,0.06721041
0,36919,0.06717084
0,36920,0.06713133
0,36921,0.06709189
0,36922,0.06705251
0,36923,0.0670132
0,36924,0.06697395
0,36925,0.06693476
0,36926,0.06689565
0,36927,0.06685659
0,36928,0.0668176
0,36929,0.06677866
0,36930,0.06673979
0,36931,0.06670099
0,36932,0.06666224
0,36933,0.06662355
0,36934,0.06658494
0,36935,0.06654637
0,36936,0.06650788
0,36937,0.06646943
0,36938,0.06643105
0,36939,0.06639273
0,36940,0.06635448
0,36941,0.06631628
0,36942,0.06627814
0,36943,0.06624006
0,36944,0.06620204
0,36945,0.06616408
0,36946,0.06612618
0,36947,0.06608833
0,36948,0.06605054
0,36949,0.06601281
0,36950,0.06597514
0,36951,0.06593753
0,36952,0.06589998
0,36953,0.06586248
0,36954,0.06582504
0,36955,0.06578766
0,36956,0.06575032
0,36957,0.06571306
0,36958,0.06567584
0,36959,0.06563868
0,36960,0.06560157
0,36961,0.06556452
0,36962,0.06552753
0,36963,0.06549059
0,36964,0.06545371
0,36965,0.06541687
0,36966,0.0653801
0,36967,0.06534338
0,36968,0.06530671
0,36969,0.0652701
0,36970,0.06523354
0,36971,0.06519703
