"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37464,1.038201
0,37465,1.119479
0,37466,1.200866
0,37467,1.282161
0,37468,1.363188
0,37469,1.443801
0,37470,1.523872
0,37471,1.603294
0,37472,1.681979
0,37473,1.759851
0,37474,1.836849
0,37475,1.912923
0,37476,1.988033
0,37477,2.062146
0,37478,2.135239
0,37479,2.207295
0,37480,2.278301
0,37481,2.348251
0,37482,2.417141
0,37483,2.484969
0,37484,2.551741
0,37485,2.61746
0,37486,2.682134
0,37487,2.745774
0,37488,2.808389
0,37489,2.869993
0,37490,2.930597
0,37491,2.990217
0,37492,3.048868
0,37493,3.106566
0,37494,3.163325
0,37495,3.219162
0,37496,3.274094
0,37497,3.328136
0,37498,3.381306
0,37499,3.433621
0,37500,3.485097
0,37501,3.535751
0,37502,3.585599
0,37503,3.634657
0,37504,3.682942
0,37505,3.73047
0,37506,3.777257
0,37507,3.823317
0,37508,3.868667
0,37509,3.913322
0,37510,3.957296
0,37511,4.000603
0,37512,4.043258
0,37513,4.085276
0,37514,4.126668
0,37515,4.16745
0,37516,4.207634
0,37517,4.247232
0,37518,4.286258
0,37519,4.324723
0,37520,4.362639
0,37521,4.400019
0,37522,4.436873
0,37523,4.473212
0,37524,4.509047
0,37525,4.544389
0,37526,4.579247
0,37527,4.613633
0,37528,4.647556
0,37529,4.681025
0,37530,4.714048
0,37531,4.746637
0,37532,4.778799
0,37533,4.810542
0,37534,4.841876
0,37535,4.872807
0,37536,4.903345
0,37537,4.933496
0,37538,4.963269
0,37539,4.99267
0,37540,5.021707
0,37541,5.050386
0,37542,5.078715
0,37543,5.1067
0,37544,5.134347
0,37545,5.161663
0,37546,5.188653
0,37547,5.215323
0,37548,5.241679
0,37549,5.267727
0,37550,5.293472
0,37551,5.318919
0,37552,5.344074
0,37553,5.368943
0,37554,5.393528
0,37555,5.417837
0,37556,5.441873
0,37557,5.46564
0,37558,5.489142
0,37559,5.512386
0,37560,5.535374
0,37561,5.55811
0,37562,5.580599
0,37563,5.602845
0,37564,5.624852
0,37565,5.646623
0,37566,5.668162
0,37567,5.689473
0,37568,5.710558
0,37569,5.731422
0,37570,5.752068
0,37571,5.772499
0,37572,5.792717
0,37573,5.812727
0,37574,5.832531
0,37575,5.852132
0,37576,5.871533
0,37577,5.890738
0,37578,5.909747
0,37579,5.928566
0,37580,5.947195
0,37581,5.965638
0,37582,5.983897
0,37583,6.001975
0,37584,6.019874
0,37585,6.037597
0,37586,6.055145
0,37587,6.072522
0,37588,6.089729
0,37589,6.106769
0,37590,6.123643
0,37591,6.140354
0,37592,6.156904
0,37593,6.173295
0,37594,6.189529
0,37595,6.205608
0,37596,6.221533
0,37597,6.237308
0,37598,6.252933
0,37599,6.26841
0,37600,6.283741
0,37601,6.298929
0,37602,6.313973
0,37603,6.328878
0,37604,6.343643
0,37605,6.358271
0,37606,6.372764
0,37607,6.387122
0,37608,6.401347
0,37609,6.415442
0,37610,6.429407
0,37611,6.443244
0,37612,6.456955
0,37613,6.470541
0,37614,6.484002
0,37615,6.497342
0,37616,6.51056
0,37617,6.523658
0,37618,6.536639
0,37619,6.549502
0,37620,6.56225
0,37621,6.574882
0,37622,6.587388
0,37623,6.599692
0,37624,6.611646
0,37625,6.623057
0,37626,6.633735
0,37627,6.643515
0,37628,6.652273
0,37629,6.659926
0,37630,6.666414
0,37631,6.671705
0,37632,6.675786
0,37633,6.678657
0,37634,6.680338
0,37635,6.680845
0,37636,6.680212
0,37637,6.678466
0,37638,6.675637
0,37639,6.671756
0,37640,6.666851
0,37641,6.660949
0,37642,6.654078
0,37643,6.646262
0,37644,6.637528
0,37645,6.627899
0,37646,6.617398
0,37647,6.606049
0,37648,6.593871
0,37649,6.580884
0,37650,6.567107
0,37651,6.552558
0,37652,6.537253
0,37653,6.521209
0,37654,6.504438
0,37655,6.486958
0,37656,6.468779
0,37657,6.449916
0,37658,6.430379
0,37659,6.410184
0,37660,6.389339
0,37661,6.367857
0,37662,6.345748
0,37663,6.323023
0,37664,6.299693
0,37665,6.275766
0,37666,6.251254
0,37667,6.226166
0,37668,6.200509
0,37669,6.174293
0,37670,6.147526
0,37671,6.120218
0,37672,6.092376
0,37673,6.064006
0,37674,6.035117
0,37675,6.005715
0,37676,5.975811
0,37677,5.945408
0,37678,5.914514
0,37679,5.883135
0,37680,5.851278
0,37681,5.818951
0,37682,5.78616
0,37683,5.752908
0,37684,5.719203
0,37685,5.685052
0,37686,5.650459
0,37687,5.615431
0,37688,5.579972
0,37689,5.544088
0,37690,5.507784
0,37691,5.471066
0,37692,5.433938
0,37693,5.396404
0,37694,5.358471
0,37695,5.320143
0,37696,5.281424
0,37697,5.242319
0,37698,5.202832
0,37699,5.162967
0,37700,5.122728
0,37701,5.082121
0,37702,5.041148
0,37703,4.999814
0,37704,4.958123
0,37705,4.916078
0,37706,4.873683
0,37707,4.830942
0,37708,4.787859
0,37709,4.744437
0,37710,4.70068
0,37711,4.656589
0,37712,4.612179
0,37713,4.567518
0,37714,4.522752
0,37715,4.478065
0,37716,4.433632
0,37717,4.389604
0,37718,4.3461
0,37719,4.303205
0,37720,4.260979
0,37721,4.219457
0,37722,4.178657
0,37723,4.138585
0,37724,4.099235
0,37725,4.060595
0,37726,4.022649
0,37727,3.985377
0,37728,3.948758
0,37729,3.91277
0,37730,3.87739
0,37731,3.842598
0,37732,3.808371
0,37733,3.774691
0,37734,3.741537
0,37735,3.708893
0,37736,3.67674
0,37737,3.645062
0,37738,3.613846
0,37739,3.583076
0,37740,3.55274
0,37741,3.522824
0,37742,3.493317
0,37743,3.464207
0,37744,3.435484
0,37745,3.407138
0,37746,3.379159
0,37747,3.351537
0,37748,3.324265
0,37749,3.297334
0,37750,3.270736
0,37751,3.244462
0,37752,3.218507
0,37753,3.192861
0,37754,3.16752
0,37755,3.142475
0,37756,3.117721
0,37757,3.093252
0,37758,3.069061
0,37759,3.045143
0,37760,3.021493
0,37761,2.998104
0,37762,2.974972
0,37763,2.952092
0,37764,2.929458
0,37765,2.907066
0,37766,2.884912
0,37767,2.86299
0,37768,2.841297
0,37769,2.819829
0,37770,2.79858
0,37771,2.777548
0,37772,2.756728
0,37773,2.736117
0,37774,2.71571
0,37775,2.695505
0,37776,2.675498
0,37777,2.655686
0,37778,2.636065
0,37779,2.616632
0,37780,2.597385
0,37781,2.578319
0,37782,2.559433
0,37783,2.540723
0,37784,2.522186
0,37785,2.50382
0,37786,2.485623
0,37787,2.467591
0,37788,2.449723
0,37789,2.432015
0,37790,2.414465
0,37791,2.397072
0,37792,2.379832
0,37793,2.362744
0,37794,2.345806
0,37795,2.329014
0,37796,2.312368
0,37797,2.295866
0,37798,2.279505
0,37799,2.263283
0,37800,2.247199
0,37801,2.231251
0,37802,2.215436
0,37803,2.199754
0,37804,2.184203
0,37805,2.16878
0,37806,2.153485
0,37807,2.138315
0,37808,2.12327
0,37809,2.108348
0,37810,2.093546
0,37811,2.078864
0,37812,2.064301
0,37813,2.049854
0,37814,2.035523
0,37815,2.021307
0,37816,2.007203
0,37817,1.99321
0,37818,1.979328
0,37819,1.965555
0,37820,1.95189
0,37821,1.938332
0,37822,1.924879
0,37823,1.911531
0,37824,1.898286
0,37825,1.885143
0,37826,1.872101
0,37827,1.859159
0,37828,1.846316
0,37829,1.833571
0,37830,1.820924
0,37831,1.808372
0,37832,1.795915
0,37833,1.783552
0,37834,1.771282
0,37835,1.759104
0,37836,1.747018
0,37837,1.735022
0,37838,1.723115
0,37839,1.711298
0,37840,1.699567
0,37841,1.687924
0,37842,1.676367
0,37843,1.664896
0,37844,1.653509
0,37845,1.642205
0,37846,1.630985
0,37847,1.619846
0,37848,1.60879
0,37849,1.597813
0,37850,1.586917
0,37851,1.5761
0,37852,1.565362
0,37853,1.554701
0,37854,1.544118
0,37855,1.533611
0,37856,1.52318
0,37857,1.512824
0,37858,1.502543
0,37859,1.492335
0,37860,1.482201
0,37861,1.472139
0,37862,1.46215
0,37863,1.452231
0,37864,1.442384
0,37865,1.432606
0,37866,1.422898
0,37867,1.41326
0,37868,1.403689
0,37869,1.394187
0,37870,1.384751
0,37871,1.375383
0,37872,1.366081
0,37873,1.356844
0,37874,1.347673
0,37875,1.338566
0,37876,1.329523
0,37877,1.320544
0,37878,1.311628
0,37879,1.302774
0,37880,1.293983
0,37881,1.285253
0,37882,1.276584
0,37883,1.267976
0,37884,1.259428
0,37885,1.25094
0,37886,1.242511
0,37887,1.23414
0,37888,1.225828
0,37889,1.217574
0,37890,1.209377
0,37891,1.201237
0,37892,1.193154
0,37893,1.185127
0,37894,1.177155
0,37895,1.169239
0,37896,1.161377
0,37897,1.15357
0,37898,1.145817
0,37899,1.138117
0,37900,1.130471
0,37901,1.122877
0,37902,1.115336
0,37903,1.107847
0,37904,1.100409
0,37905,1.093023
0,37906,1.085687
0,37907,1.078402
0,37908,1.071167
0,37909,1.063982
0,37910,1.056846
0,37911,1.049759
0,37912,1.04272
0,37913,1.03573
0,37914,1.028788
0,37915,1.021894
0,37916,1.015047
0,37917,1.008246
0,37918,1.001492
0,37919,0.9947847
0,37920,0.9881229
0,37921,0.9815067
0,37922,0.9749357
0,37923,0.9684095
0,37924,0.961928
0,37925,0.9554906
0,37926,0.9490972
0,37927,0.9427474
0,37928,0.9364409
0,37929,0.9301774
0,37930,0.9239565
0,37931,0.9177781
0,37932,0.9116417
0,37933,0.905547
0,37934,0.8994939
0,37935,0.8934819
0,37936,0.8875108
0,37937,0.8815803
0,37938,0.8756901
0,37939,0.8698399
0,37940,0.8640295
0,37941,0.8582585
0,37942,0.8525267
0,37943,0.8468338
0,37944,0.8411796
0,37945,0.8355637
0,37946,0.8299859
0,37947,0.8244459
0,37948,0.8189434
0,37949,0.8134783
0,37950,0.8080502
0,37951,0.8026589
0,37952,0.797304
0,37953,0.7919854
0,37954,0.7867029
0,37955,0.7814561
0,37956,0.7762447
0,37957,0.7710686
0,37958,0.7659276
0,37959,0.7608213
0,37960,0.7557496
0,37961,0.7507121
0,37962,0.7457087
0,37963,0.740739
0,37964,0.735803
0,37965,0.7309003
0,37966,0.7260308
0,37967,0.721194
0,37968,0.71639
0,37969,0.7116184
0,37970,0.706879
0,37971,0.7021715
0,37972,0.6974958
0,37973,0.6928517
0,37974,0.6882389
0,37975,0.6836572
0,37976,0.6791063
0,37977,0.6745862
0,37978,0.6700965
0,37979,0.6656371
0,37980,0.6612077
0,37981,0.6568082
0,37982,0.6524383
0,37983,0.6480978
0,37984,0.6437866
0,37985,0.6395044
0,37986,0.635251
0,37987,0.6310263
0,37988,0.62683
0,37989,0.6226619
0,37990,0.6185219
0,37991,0.6144097
0,37992,0.6103252
0,37993,0.6062681
0,37994,0.6022384
0,37995,0.5982357
0,37996,0.59426
0,37997,0.590311
0,37998,0.5863885
0,37999,0.5824924
0,38000,0.5786225
0,38001,0.5747786
0,38002,0.5709604
0,38003,0.5671679
0,38004,0.563401
0,38005,0.5596593
0,38006,0.5559428
0,38007,0.5522512
0,38008,0.5485844
0,38009,0.5449423
0,38010,0.5413246
0,38011,0.5377312
0,38012,0.5341618
0,38013,0.5306164
0,38014,0.5270948
0,38015,0.5235969
0,38016,0.5201224
0,38017,0.5166712
0,38018,0.5132432
0,38019,0.5098382
0,38020,0.5064561
0,38021,0.5030966
0,38022,0.4997597
0,38023,0.4964451
0,38024,0.4931527
0,38025,0.4898823
0,38026,0.486634
0,38027,0.4834073
0,38028,0.4802024
0,38029,0.4770189
0,38030,0.4738567
0,38031,0.4707157
0,38032,0.4675958
0,38033,0.4644968
0,38034,0.4614186
0,38035,0.4583609
0,38036,0.4553237
0,38037,0.4523069
0,38038,0.4493102
0,38039,0.4463337
0,38040,0.443377
0,38041,0.4404402
0,38042,0.437523
0,38043,0.4346253
0,38044,0.4317471
0,38045,0.4288881
0,38046,0.4260482
0,38047,0.4232274
0,38048,0.4204254
0,38049,0.4176421
0,38050,0.4148775
0,38051,0.4121314
0,38052,0.4094036
0,38053,0.4066941
0,38054,0.4040027
0,38055,0.4013293
0,38056,0.3986738
0,38057,0.396036
0,38058,0.3934159
0,38059,0.3908133
0,38060,0.3882281
0,38061,0.3856601
0,38062,0.3831092
0,38063,0.3805754
0,38064,0.3780586
0,38065,0.3755586
0,38066,0.3730752
0,38067,0.3706084
0,38068,0.3681582
0,38069,0.3657243
0,38070,0.3633066
0,38071,0.3609051
0,38072,0.3585197
0,38073,0.3561502
0,38074,0.3537965
0,38075,0.3514586
0,38076,0.3491363
0,38077,0.3468295
0,38078,0.3445379
0,38079,0.3422617
0,38080,0.3400007
0,38081,0.3377547
0,38082,0.3355237
0,38083,0.3333076
0,38084,0.3311063
0,38085,0.3289197
0,38086,0.3267477
0,38087,0.3245901
0,38088,0.322447
0,38089,0.3203182
0,38090,0.3182036
0,38091,0.3161031
0,38092,0.3140167
0,38093,0.3119442
0,38094,0.3098855
0,38095,0.3078406
0,38096,0.3058092
0,38097,0.3037913
0,38098,0.3017869
0,38099,0.2997958
0,38100,0.297818
0,38101,0.2958534
0,38102,0.2939018
0,38103,0.2919633
0,38104,0.2900377
0,38105,0.288125
0,38106,0.286225
0,38107,0.2843376
0,38108,0.2824629
0,38109,0.2806007
0,38110,0.2787508
0,38111,0.2769134
0,38112,0.2750882
0,38113,0.2732752
0,38114,0.2714742
0,38115,0.2696851
0,38116,0.267908
0,38117,0.2661426
0,38118,0.2643891
0,38119,0.2626472
0,38120,0.2609169
0,38121,0.2591981
0,38122,0.2574908
0,38123,0.2557948
0,38124,0.2541102
0,38125,0.2524367
0,38126,0.2507744
0,38127,0.2491232
0,38128,0.247483
0,38129,0.2458537
0,38130,0.2442352
0,38131,0.2426276
0,38132,0.2410307
0,38133,0.2394443
0,38134,0.2378684
0,38135,0.236303
0,38136,0.2347481
0,38137,0.2332034
0,38138,0.2316691
0,38139,0.2301449
0,38140,0.2286309
0,38141,0.227127
0,38142,0.225633
0,38143,0.224149
0,38144,0.2226749
0,38145,0.2212106
0,38146,0.219756
0,38147,0.2183111
0,38148,0.2168758
0,38149,0.2154501
0,38150,0.2140338
0,38151,0.2126269
0,38152,0.2112294
0,38153,0.2098411
0,38154,0.208462
0,38155,0.2070921
0,38156,0.2057313
0,38157,0.2043796
0,38158,0.2030368
0,38159,0.2017029
0,38160,0.2003779
0,38161,0.1990617
0,38162,0.1977543
0,38163,0.1964555
0,38164,0.1951654
0,38165,0.1938838
0,38166,0.1926108
0,38167,0.1913462
0,38168,0.19009
0,38169,0.1888422
0,38170,0.1876025
0,38171,0.1863711
0,38172,0.1851479
0,38173,0.1839328
0,38174,0.1827257
0,38175,0.1815267
0,38176,0.1803356
0,38177,0.1791524
0,38178,0.1779771
0,38179,0.1768096
0,38180,0.1756498
0,38181,0.1744977
0,38182,0.1733533
0,38183,0.1722164
0,38184,0.1710871
0,38185,0.1699653
0,38186,0.168851
0,38187,0.167744
0,38188,0.1666443
0,38189,0.165552
0,38190,0.1644668
0,38191,0.1633888
0,38192,0.162318
0,38193,0.1612543
0,38194,0.1601977
0,38195,0.159148
0,38196,0.1581053
0,38197,0.1570695
0,38198,0.1560406
0,38199,0.1550184
0,38200,0.1540031
0,38201,0.1529945
0,38202,0.1519926
0,38203,0.1509973
0,38204,0.1500087
0,38205,0.1490266
0,38206,0.148051
0,38207,0.1470818
0,38208,0.146119
0,38209,0.1451626
0,38210,0.1442125
0,38211,0.1432687
0,38212,0.1423312
0,38213,0.1413998
0,38214,0.1404747
0,38215,0.1395556
0,38216,0.1386427
0,38217,0.1377358
0,38218,0.1368349
0,38219,0.1359399
0,38220,0.1350509
0,38221,0.1341678
0,38222,0.1332905
0,38223,0.1324191
0,38224,0.1315534
0,38225,0.1306934
0,38226,0.1298391
0,38227,0.1289904
0,38228,0.1281473
0,38229,0.1273099
0,38230,0.1264779
0,38231,0.1256515
0,38232,0.1248305
0,38233,0.1240149
0,38234,0.1232048
0,38235,0.1224
0,38236,0.1216005
0,38237,0.1208063
0,38238,0.1200174
0,38239,0.1192337
0,38240,0.1184552
0,38241,0.1176818
0,38242,0.1169135
0,38243,0.1161503
0,38244,0.1153922
0,38245,0.114639
0,38246,0.1138908
0,38247,0.1131475
0,38248,0.1124092
0,38249,0.1116757
0,38250,0.1109471
0,38251,0.1102233
0,38252,0.1095043
0,38253,0.10879
0,38254,0.1080804
0,38255,0.1073756
0,38256,0.1066754
0,38257,0.1059798
0,38258,0.1052888
0,38259,0.1046024
0,38260,0.1039205
0,38261,0.1032431
0,38262,0.1025702
0,38263,0.1019017
0,38264,0.1012376
0,38265,0.1005779
0,38266,0.09992252
0,38267,0.09927148
0,38268,0.09862475
0,38269,0.09798228
0,38270,0.09734405
0,38271,0.09671003
0,38272,0.0960802
0,38273,0.09545452
0,38274,0.09483298
0,38275,0.09421553
0,38276,0.09360217
0,38277,0.09299285
0,38278,0.09238756
0,38279,0.09178626
0,38280,0.09118891
0,38281,0.09059548
0,38282,0.09000596
0,38283,0.08942033
0,38284,0.08883855
0,38285,0.08826061
0,38286,0.08768649
0,38287,0.08711614
0,38288,0.08654956
0,38289,0.08598671
0,38290,0.08542757
0,38291,0.08487212
0,38292,0.08432033
0,38293,0.08377218
0,38294,0.08322763
0,38295,0.08268669
0,38296,0.08214931
0,38297,0.08161548
0,38298,0.08108516
0,38299,0.08055831
0,38300,0.08003492
0,38301,0.07951498
0,38302,0.07899846
0,38303,0.07848535
0,38304,0.07797562
0,38305,0.07746923
0,38306,0.07696619
0,38307,0.07646646
0,38308,0.07597001
0,38309,0.07547684
0,38310,0.07498691
0,38311,0.07450021
0,38312,0.07401672
0,38313,0.07353641
0,38314,0.07305927
0,38315,0.07258527
0,38316,0.07211439
0,38317,0.07164659
0,38318,0.07118186
0,38319,0.07072019
0,38320,0.07026155
0,38321,0.06980593
0,38322,0.0693533
0,38323,0.06890365
0,38324,0.06845697
0,38325,0.06801321
0,38326,0.06757239
0,38327,0.06713445
0,38328,0.0666994
0,38329,0.06626721
0,38330,0.06583786
0,38331,0.06541134
0,38332,0.06498763
0,38333,0.0645667
0,38334,0.06414855
0,38335,0.06373313
0,38336,0.06332043
0,38337,0.06291045
0,38338,0.06250314
0,38339,0.06209853
0,38340,0.06169657
0,38341,0.06129725
0,38342,0.06090055
0,38343,0.06050646
0,38344,0.06011496
0,38345,0.05972603
0,38346,0.05933965
0,38347,0.05895582
0,38348,0.05857451
0,38349,0.0581957
0,38350,0.05781939
0,38351,0.05744555
0,38352,0.05707417
0,38353,0.05670522
0,38354,0.05633868
0,38355,0.05597454
0,38356,0.0556128
0,38357,0.05525342
0,38358,0.05489641
0,38359,0.05454174
0,38360,0.0541894
0,38361,0.05383936
0,38362,0.05349163
0,38363,0.05314618
0,38364,0.05280299
0,38365,0.05246206
0,38366,0.05212337
0,38367,0.0517869
0,38368,0.05145264
0,38369,0.05112058
0,38370,0.05079069
0,38371,0.05046298
0,38372,0.05013739
0,38373,0.04981394
0,38374,0.04949261
0,38375,0.04917338
0,38376,0.04885625
0,38377,0.0485412
0,38378,0.04822821
0,38379,0.04791727
0,38380,0.04760837
0,38381,0.0473015
0,38382,0.04699664
0,38383,0.04669378
0,38384,0.0463929
0,38385,0.046094
0,38386,0.04579706
0,38387,0.04550206
0,38388,0.045209
0,38389,0.04491787
0,38390,0.04462864
0,38391,0.04434128
0,38392,0.04405582
0,38393,0.04377222
0,38394,0.04349048
0,38395,0.04321058
0,38396,0.04293251
0,38397,0.04265627
0,38398,0.04238184
0,38399,0.0421092
0,38400,0.04183835
0,38401,0.04156927
0,38402,0.04130196
0,38403,0.0410364
0,38404,0.04077257
0,38405,0.04051048
0,38406,0.0402501
0,38407,0.03999143
0,38408,0.03973445
0,38409,0.03947915
0,38410,0.03922551
0,38411,0.03897353
0,38412,0.0387232
0,38413,0.0384745
0,38414,0.03822744
0,38415,0.03798198
0,38416,0.03773814
0,38417,0.03749589
0,38418,0.03725522
0,38419,0.03701613
0,38420,0.03677861
0,38421,0.03654264
0,38422,0.03630821
0,38423,0.03607531
0,38424,0.03584395
0,38425,0.03561409
0,38426,0.03538574
0,38427,0.03515888
0,38428,0.03493349
0,38429,0.03470958
0,38430,0.03448713
0,38431,0.03426613
0,38432,0.03404658
0,38433,0.03382846
0,38434,0.03361177
0,38435,0.03339649
0,38436,0.03318262
0,38437,0.03297015
0,38438,0.03275906
0,38439,0.03254936
0,38440,0.03234103
0,38441,0.03213406
0,38442,0.03192844
0,38443,0.03172417
0,38444,0.03152123
0,38445,0.03131962
0,38446,0.03111931
0,38447,0.03092031
0,38448,0.03072261
0,38449,0.0305262
0,38450,0.03033108
0,38451,0.03013722
0,38452,0.02994464
0,38453,0.02975331
0,38454,0.02956322
0,38455,0.02937438
0,38456,0.02918678
0,38457,0.02900039
0,38458,0.02881523
0,38459,0.02863127
0,38460,0.02844851
0,38461,0.02826695
0,38462,0.02808658
0,38463,0.02790738
0,38464,0.02772935
0,38465,0.02755247
0,38466,0.02737674
0,38467,0.02720217
0,38468,0.02702873
0,38469,0.02685642
0,38470,0.02668523
0,38471,0.02651516
0,38472,0.0263462
0,38473,0.02617835
0,38474,0.02601158
0,38475,0.02584591
0,38476,0.02568131
0,38477,0.02551779
0,38478,0.02535533
0,38479,0.02519394
0,38480,0.0250336
0,38481,0.0248743
0,38482,0.02471604
0,38483,0.02455881
0,38484,0.0244026
0,38485,0.0242474
0,38486,0.02409322
0,38487,0.02394004
0,38488,0.02378786
0,38489,0.02363667
0,38490,0.02348647
0,38491,0.02333724
0,38492,0.02318899
0,38493,0.0230417
0,38494,0.02289538
0,38495,0.02275
0,38496,0.02260557
0,38497,0.02246209
0,38498,0.02231954
0,38499,0.02217792
0,38500,0.02203722
0,38501,0.02189743
0,38502,0.02175855
0,38503,0.02162057
0,38504,0.02148349
0,38505,0.0213473
0,38506,0.021212
0,38507,0.02107758
0,38508,0.02094403
0,38509,0.02081135
0,38510,0.02067954
0,38511,0.02054858
0,38512,0.02041848
0,38513,0.02028922
0,38514,0.02016081
0,38515,0.02003323
0,38516,0.01990648
0,38517,0.01978055
0,38518,0.01965545
0,38519,0.01953116
0,38520,0.01940767
0,38521,0.01928498
0,38522,0.01916309
0,38523,0.01904199
0,38524,0.01892168
0,38525,0.01880215
0,38526,0.0186834
0,38527,0.01856542
0,38528,0.01844821
0,38529,0.01833176
0,38530,0.01821607
0,38531,0.01810113
0,38532,0.01798693
0,38533,0.01787348
0,38534,0.01776077
0,38535,0.01764879
0,38536,0.01753753
0,38537,0.017427
0,38538,0.01731719
0,38539,0.01720808
0,38540,0.01709969
0,38541,0.016992
0,38542,0.016885
0,38543,0.01677871
0,38544,0.0166731
0,38545,0.01656817
0,38546,0.01646393
0,38547,0.01636037
0,38548,0.01625748
0,38549,0.01615526
0,38550,0.0160537
0,38551,0.0159528
0,38552,0.01585255
0,38553,0.01575296
0,38554,0.01565401
0,38555,0.01555571
0,38556,0.01545804
0,38557,0.015361
0,38558,0.01526459
0,38559,0.01516881
0,38560,0.01507365
0,38561,0.01497911
0,38562,0.01488518
0,38563,0.01479185
0,38564,0.01469914
0,38565,0.01460702
0,38566,0.0145155
0,38567,0.01442458
0,38568,0.01433425
0,38569,0.0142445
0,38570,0.01415533
0,38571,0.01406675
0,38572,0.01397873
0,38573,0.01389129
0,38574,0.01380442
0,38575,0.0137181
0,38576,0.01363235
0,38577,0.01354714
0,38578,0.0134625
0,38579,0.01337839
0,38580,0.01329484
0,38581,0.01321182
0,38582,0.01312935
0,38583,0.01304741
0,38584,0.01296599
0,38585,0.01288511
0,38586,0.01280475
0,38587,0.01272491
0,38588,0.01264559
0,38589,0.01256678
0,38590,0.01248849
0,38591,0.0124107
0,38592,0.01233341
0,38593,0.01225663
0,38594,0.01218033
0,38595,0.01210454
0,38596,0.01202923
0,38597,0.01195441
0,38598,0.01188007
0,38599,0.01180622
0,38600,0.01173284
0,38601,0.01165994
0,38602,0.01158751
0,38603,0.01151555
0,38604,0.01144405
0,38605,0.01137302
0,38606,0.01130245
0,38607,0.01123233
0,38608,0.01116267
0,38609,0.01109346
0,38610,0.0110247
0,38611,0.01095638
0,38612,0.0108885
0,38613,0.01082106
0,38614,0.01075405
0,38615,0.01068748
0,38616,0.01062134
0,38617,0.01055563
0,38618,0.01049034
0,38619,0.01042547
0,38620,0.01036102
0,38621,0.01029699
0,38622,0.01023337
0,38623,0.01017017
0,38624,0.01010737
0,38625,0.01004498
0,38626,0.009982994
0,38627,0.009921407
0,38628,0.009860219
0,38629,0.009799426
0,38630,0.009739024
0,38631,0.009679011
0,38632,0.009619385
0,38633,0.009560145
0,38634,0.009501287
0,38635,0.009442809
0,38636,0.009384708
0,38637,0.009326983
0,38638,0.009269631
0,38639,0.009212648
0,38640,0.009156034
0,38641,0.009099786
0,38642,0.009043901
0,38643,0.008988378
0,38644,0.008933212
0,38645,0.008878402
0,38646,0.008823948
0,38647,0.008769845
0,38648,0.008716089
0,38649,0.008662678
0,38650,0.008609612
0,38651,0.008556889
0,38652,0.008504506
0,38653,0.008452461
0,38654,0.008400751
0,38655,0.008349375
0,38656,0.00829833
0,38657,0.008247614
0,38658,0.008197226
0,38659,0.008147162
0,38660,0.008097422
0,38661,0.008048003
0,38662,0.007998901
0,38663,0.007950118
0,38664,0.007901649
0,38665,0.007853493
0,38666,0.007805646
0,38667,0.007758106
0,38668,0.007710873
0,38669,0.007663943
0,38670,0.007617316
0,38671,0.00757099
0,38672,0.007524962
0,38673,0.00747923
0,38674,0.007433793
0,38675,0.007388649
0,38676,0.007343795
0,38677,0.007299231
0,38678,0.007254953
0,38679,0.007210962
0,38680,0.007167253
0,38681,0.007123827
0,38682,0.00708068
0,38683,0.007037811
0,38684,0.006995219
0,38685,0.006952899
0,38686,0.00691085
0,38687,0.006869073
0,38688,0.006827564
0,38689,0.006786322
0,38690,0.006745346
0,38691,0.006704634
0,38692,0.006664183
0,38693,0.006623993
0,38694,0.006584061
0,38695,0.006544386
0,38696,0.006504967
0,38697,0.006465801
0,38698,0.006426888
0,38699,0.006388225
0,38700,0.00634981
0,38701,0.006311643
0,38702,0.006273723
0,38703,0.006236044
0,38704,0.006198607
0,38705,0.006161411
0,38706,0.006124454
0,38707,0.006087734
0,38708,0.00605125
0,38709,0.006015
0,38710,0.005978984
0,38711,0.0059432
0,38712,0.005907645
0,38713,0.005872319
0,38714,0.005837219
0,38715,0.005802345
0,38716,0.005767696
0,38717,0.005733269
0,38718,0.005699064
0,38719,0.005665079
0,38720,0.005631312
0,38721,0.005597762
0,38722,0.005564426
0,38723,0.005531304
0,38724,0.005498394
0,38725,0.005465696
0,38726,0.005433208
0,38727,0.005400928
0,38728,0.005368855
0,38729,0.005336989
0,38730,0.005305327
0,38731,0.005273867
0,38732,0.005242611
0,38733,0.005211554
0,38734,0.005180697
0,38735,0.005150039
0,38736,0.005119577
0,38737,0.005089311
0,38738,0.005059239
0,38739,0.00502936
0,38740,0.004999672
0,38741,0.004970173
0,38742,0.004940863
0,38743,0.004911741
0,38744,0.004882805
0,38745,0.004854055
0,38746,0.004825489
0,38747,0.004797106
0,38748,0.004768905
0,38749,0.004740884
0,38750,0.004713043
0,38751,0.00468538
0,38752,0.004657895
0,38753,0.004630586
0,38754,0.004603452
0,38755,0.004576491
0,38756,0.004549703
0,38757,0.004523087
0,38758,0.004496642
0,38759,0.004470366
0,38760,0.004444258
0,38761,0.004418318
0,38762,0.004392545
0,38763,0.004366936
0,38764,0.004341492
0,38765,0.004316211
0,38766,0.004291093
0,38767,0.004266135
0,38768,0.004241334
0,38769,0.004216691
0,38770,0.004192205
0,38771,0.004167877
0,38772,0.004143703
0,38773,0.004119684
0,38774,0.004095819
0,38775,0.004072107
0,38776,0.004048546
