"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31508,0.04913013
0,31509,0.04910279
0,31510,0.04907547
0,31511,0.04904817
0,31512,0.0490209
0,31513,0.04899365
0,31514,0.04896642
0,31515,0.04893922
0,31516,0.04891204
0,31517,0.04888488
0,31518,0.04885774
0,31519,0.04883064
0,31520,0.04880355
0,31521,0.04877649
0,31522,0.04874946
0,31523,0.04872244
0,31524,0.04869546
0,31525,0.04866849
0,31526,0.04864154
0,31527,0.04861462
0,31528,0.04858773
0,31529,0.04856086
0,31530,0.04853401
0,31531,0.04850718
0,31532,0.04848038
0,31533,0.0484536
0,31534,0.04842684
0,31535,0.0484001
0,31536,0.04837339
0,31537,0.04834671
0,31538,0.04832004
0,31539,0.0482934
0,31540,0.04826678
0,31541,0.04824018
0,31542,0.04821361
0,31543,0.04818706
0,31544,0.04816053
0,31545,0.04813403
0,31546,0.04810754
0,31547,0.04808108
0,31548,0.04805464
0,31549,0.04802823
0,31550,0.04800184
0,31551,0.04797547
0,31552,0.04794912
0,31553,0.0479228
0,31554,0.0478965
0,31555,0.04787022
0,31556,0.04784396
0,31557,0.04781773
0,31558,0.04779152
0,31559,0.04776533
0,31560,0.04773916
0,31561,0.04771302
0,31562,0.04768689
0,31563,0.04766079
0,31564,0.04763472
0,31565,0.04760866
0,31566,0.04758263
0,31567,0.04755662
0,31568,0.04753063
0,31569,0.04750466
0,31570,0.04747872
0,31571,0.0474528
0,31572,0.04742689
0,31573,0.04740101
0,31574,0.04737516
0,31575,0.04734933
0,31576,0.04732351
0,31577,0.04729772
0,31578,0.04727195
0,31579,0.04724621
0,31580,0.04722048
0,31581,0.04719478
0,31582,0.0471691
0,31583,0.04714345
0,31584,0.04711781
0,31585,0.0470922
0,31586,0.04706661
0,31587,0.04704104
0,31588,0.04701549
0,31589,0.04698996
0,31590,0.04696446
0,31591,0.04693897
0,31592,0.04691352
0,31593,0.04688808
0,31594,0.04686265
0,31595,0.04683726
0,31596,0.04681188
0,31597,0.04678653
0,31598,0.0467612
0,31599,0.04673589
0,31600,0.0467106
0,31601,0.04668533
0,31602,0.04666008
0,31603,0.04663486
0,31604,0.04660966
0,31605,0.04658447
0,31606,0.04655931
0,31607,0.04653417
0,31608,0.04650905
0,31609,0.04648395
0,31610,0.04645888
0,31611,0.04643382
0,31612,0.04640879
0,31613,0.04638377
0,31614,0.04635878
0,31615,0.04633381
0,31616,0.04630886
0,31617,0.04628393
0,31618,0.04625902
0,31619,0.04623413
0,31620,0.04620927
0,31621,0.04618442
0,31622,0.0461596
0,31623,0.04613479
0,31624,0.04611001
0,31625,0.04608525
0,31626,0.04606051
0,31627,0.04603579
0,31628,0.04601109
0,31629,0.04598641
0,31630,0.04596175
0,31631,0.04593711
0,31632,0.04591249
0,31633,0.04588789
0,31634,0.04586332
0,31635,0.04583876
0,31636,0.04581422
0,31637,0.04578971
0,31638,0.04576521
0,31639,0.04574074
0,31640,0.04571629
0,31641,0.04569186
0,31642,0.04566745
0,31643,0.04564306
0,31644,0.04561869
0,31645,0.04559434
0,31646,0.04557001
0,31647,0.0455457
0,31648,0.04552141
0,31649,0.04549714
0,31650,0.04547289
0,31651,0.04544866
0,31652,0.04542446
0,31653,0.04540027
0,31654,0.0453761
0,31655,0.04535196
0,31656,0.04532783
0,31657,0.04530372
0,31658,0.04527964
0,31659,0.04525557
0,31660,0.04523152
0,31661,0.0452075
0,31662,0.04518349
0,31663,0.0451595
0,31664,0.04513554
0,31665,0.04511159
0,31666,0.04508766
0,31667,0.04506375
0,31668,0.04503987
0,31669,0.045016
0,31670,0.04499215
0,31671,0.04496832
0,31672,0.04494451
0,31673,0.04492072
0,31674,0.04489695
0,31675,0.0448732
0,31676,0.04484947
0,31677,0.04482576
0,31678,0.04480207
0,31679,0.0447784
0,31680,0.04475475
0,31681,0.04473127
0,31682,0.04471735
0,31683,0.04476
0,31684,0.04494152
0,31685,0.04535558
0,31686,0.04608895
0,31687,0.04721124
0,31688,0.04877127
0,31689,0.05079716
0,31690,0.05329888
0,31691,0.05627137
0,31692,0.05969828
0,31693,0.06355506
0,31694,0.06781173
0,31695,0.07243466
0,31696,0.07738843
0,31697,0.08263731
0,31698,0.08814613
0,31699,0.0938808
0,31700,0.09980875
0,31701,0.1058992
0,31702,0.1121233
0,31703,0.1184545
0,31704,0.124868
0,31705,0.1313413
0,31706,0.1378537
0,31707,0.1443865
0,31708,0.1509228
0,31709,0.1574475
0,31710,0.1639467
0,31711,0.1704085
0,31712,0.1768221
0,31713,0.1831778
0,31714,0.1894676
0,31715,0.1956842
0,31716,0.2018213
0,31717,0.2078735
0,31718,0.2138364
0,31719,0.2197061
0,31720,0.2254796
0,31721,0.2311544
0,31722,0.2367286
0,31723,0.2422007
0,31724,0.2475698
0,31725,0.2528353
0,31726,0.2579969
0,31727,0.2630549
0,31728,0.2680094
0,31729,0.2728612
0,31730,0.2776111
0,31731,0.2822601
0,31732,0.2868095
0,31733,0.2912605
0,31734,0.2956146
0,31735,0.2998733
0,31736,0.3040383
0,31737,0.3081114
0,31738,0.3120942
0,31739,0.3159885
0,31740,0.3197962
0,31741,0.3235192
0,31742,0.3271593
0,31743,0.3307184
0,31744,0.3341984
0,31745,0.3376011
0,31746,0.3409284
0,31747,0.3441822
0,31748,0.3473642
0,31749,0.3504762
0,31750,0.35352
0,31751,0.3564974
0,31752,0.35941
0,31753,0.3622596
0,31754,0.3650476
0,31755,0.3677759
0,31756,0.3704458
0,31757,0.373059
0,31758,0.3756169
0,31759,0.378121
0,31760,0.3805726
0,31761,0.3829732
0,31762,0.3853241
0,31763,0.3876266
0,31764,0.3898819
0,31765,0.3920914
0,31766,0.3942561
0,31767,0.3963772
0,31768,0.3984559
0,31769,0.4004932
0,31770,0.4024902
0,31771,0.4044479
0,31772,0.4063674
0,31773,0.4082496
0,31774,0.4100953
0,31775,0.4119056
0,31776,0.4136813
0,31777,0.4154232
0,31778,0.4171322
0,31779,0.4188091
0,31780,0.4204547
0,31781,0.4220696
0,31782,0.4236547
0,31783,0.4252107
0,31784,0.4267381
0,31785,0.4282378
0,31786,0.4297104
0,31787,0.4311564
0,31788,0.4325765
0,31789,0.4339714
0,31790,0.4353417
0,31791,0.4366877
0,31792,0.4380101
0,31793,0.4393094
0,31794,0.440586
0,31795,0.4418403
0,31796,0.4430734
0,31797,0.4442854
0,31798,0.4454767
0,31799,0.4466477
0,31800,0.4477988
0,31801,0.4489303
0,31802,0.4500426
0,31803,0.4511364
0,31804,0.4522123
0,31805,0.4532703
0,31806,0.4543107
0,31807,0.455334
0,31808,0.4563404
0,31809,0.4573302
0,31810,0.4583037
0,31811,0.4592617
0,31812,0.4602043
0,31813,0.4611317
0,31814,0.4620442
0,31815,0.4629421
0,31816,0.4638256
0,31817,0.464695
0,31818,0.4655507
0,31819,0.466393
0,31820,0.4672222
0,31821,0.4680384
0,31822,0.4688419
0,31823,0.4696329
0,31824,0.4704117
0,31825,0.4711784
0,31826,0.4719335
0,31827,0.4726771
0,31828,0.4734095
0,31829,0.4741307
0,31830,0.4748411
0,31831,0.4755408
0,31832,0.47623
0,31833,0.4769089
0,31834,0.4775779
0,31835,0.4782369
0,31836,0.4788863
0,31837,0.4795262
0,31838,0.4801567
0,31839,0.4807781
0,31840,0.4813904
0,31841,0.481994
0,31842,0.4825889
0,31843,0.4831754
0,31844,0.4837535
0,31845,0.4843235
0,31846,0.4848854
0,31847,0.4854394
0,31848,0.4859856
0,31849,0.4865244
0,31850,0.4870557
0,31851,0.4875797
0,31852,0.4880965
0,31853,0.4886063
0,31854,0.4891092
0,31855,0.4896053
0,31856,0.4900948
0,31857,0.4905777
0,31858,0.4910543
0,31859,0.4915245
0,31860,0.4919887
0,31861,0.4924466
0,31862,0.492897
0,31863,0.4933325
0,31864,0.4937419
0,31865,0.4941131
0,31866,0.494433
0,31867,0.4946896
0,31868,0.4948729
0,31869,0.4949754
0,31870,0.4949912
0,31871,0.4949163
0,31872,0.4947487
0,31873,0.4944873
0,31874,0.4941321
0,31875,0.4936835
0,31876,0.4931425
0,31877,0.4925104
0,31878,0.4917889
0,31879,0.4909797
0,31880,0.4900849
0,31881,0.4891064
0,31882,0.4880462
0,31883,0.4869069
0,31884,0.4856905
0,31885,0.4843987
0,31886,0.4830343
0,31887,0.4815993
0,31888,0.4800951
0,31889,0.478524
0,31890,0.4768881
0,31891,0.4751886
0,31892,0.4734276
0,31893,0.4716067
0,31894,0.4697275
0,31895,0.4677915
0,31896,0.4658003
0,31897,0.4637553
0,31898,0.4616581
0,31899,0.4595099
0,31900,0.4573122
0,31901,0.4550661
0,31902,0.4527731
0,31903,0.4504341
0,31904,0.4480504
0,31905,0.4456231
0,31906,0.4431533
0,31907,0.440642
0,31908,0.4380901
0,31909,0.4354987
0,31910,0.4328685
0,31911,0.4302005
0,31912,0.4274957
0,31913,0.4247548
0,31914,0.4219786
0,31915,0.4191677
0,31916,0.416323
0,31917,0.4134451
0,31918,0.410535
0,31919,0.407593
0,31920,0.40462
0,31921,0.4016164
0,31922,0.3985829
0,31923,0.3955202
0,31924,0.3924288
0,31925,0.3893091
0,31926,0.3861619
0,31927,0.3829876
0,31928,0.3797868
0,31929,0.3765597
0,31930,0.3733071
0,31931,0.3700294
0,31932,0.366727
0,31933,0.3634004
0,31934,0.36005
0,31935,0.3566762
0,31936,0.3532793
0,31937,0.34986
0,31938,0.3464184
0,31939,0.342955
0,31940,0.3394701
0,31941,0.3359641
0,31942,0.3324373
0,31943,0.3288902
0,31944,0.3253229
0,31945,0.3217358
0,31946,0.3181293
0,31947,0.3145036
0,31948,0.3108591
0,31949,0.307196
0,31950,0.3035146
0,31951,0.2998152
0,31952,0.2960994
0,31953,0.292374
0,31954,0.2886505
0,31955,0.2849423
0,31956,0.281263
0,31957,0.2776246
0,31958,0.2740373
0,31959,0.2705092
0,31960,0.2670465
0,31961,0.2636535
0,31962,0.2603332
0,31963,0.2570871
0,31964,0.2539161
0,31965,0.2508198
0,31966,0.2477978
0,31967,0.2448487
0,31968,0.2419713
0,31969,0.2391636
0,31970,0.236424
0,31971,0.2337505
0,31972,0.231141
0,31973,0.2285934
0,31974,0.2261059
0,31975,0.2236764
0,31976,0.2213028
0,31977,0.2189834
0,31978,0.2167163
0,31979,0.2144996
0,31980,0.2123317
0,31981,0.2102108
0,31982,0.2081355
0,31983,0.2061041
0,31984,0.2041152
0,31985,0.2021673
0,31986,0.2002593
0,31987,0.1983897
0,31988,0.1965573
0,31989,0.194761
0,31990,0.1929997
0,31991,0.1912723
0,31992,0.1895777
0,31993,0.1879151
0,31994,0.1862833
0,31995,0.1846817
0,31996,0.1831093
0,31997,0.1815653
0,31998,0.1800489
0,31999,0.1785595
0,32000,0.1770961
0,32001,0.1756583
0,32002,0.1742453
0,32003,0.1728565
0,32004,0.1714913
0,32005,0.1701492
0,32006,0.1688294
0,32007,0.1675317
0,32008,0.1662553
0,32009,0.1649999
0,32010,0.1637649
0,32011,0.1625499
0,32012,0.1613544
0,32013,0.160178
0,32014,0.1590204
0,32015,0.157881
0,32016,0.1567596
0,32017,0.1556558
0,32018,0.1545691
0,32019,0.1534993
0,32020,0.1524459
0,32021,0.1514088
0,32022,0.1503875
0,32023,0.1493818
0,32024,0.1483913
0,32025,0.1474158
0,32026,0.146455
0,32027,0.1455086
0,32028,0.1445763
0,32029,0.143658
0,32030,0.1427532
0,32031,0.1418619
0,32032,0.1409837
0,32033,0.1401184
0,32034,0.1392658
0,32035,0.1384257
0,32036,0.1375978
0,32037,0.136782
0,32038,0.135978
0,32039,0.1351856
0,32040,0.1344047
0,32041,0.133635
0,32042,0.1328763
0,32043,0.1321286
0,32044,0.1313915
0,32045,0.1306649
0,32046,0.1299486
0,32047,0.1292425
0,32048,0.1285464
0,32049,0.1278602
0,32050,0.1271836
0,32051,0.1265166
0,32052,0.1258589
0,32053,0.1252104
0,32054,0.124571
0,32055,0.1239405
0,32056,0.1233188
0,32057,0.1227057
0,32058,0.1221012
0,32059,0.121505
0,32060,0.120917
0,32061,0.1203372
0,32062,0.1197653
0,32063,0.1192013
0,32064,0.118645
0,32065,0.1180964
0,32066,0.1175552
0,32067,0.1170214
0,32068,0.1164949
0,32069,0.1159755
0,32070,0.1154632
0,32071,0.1149577
0,32072,0.1144592
0,32073,0.1139673
0,32074,0.113482
0,32075,0.1130033
0,32076,0.1125309
0,32077,0.1120649
0,32078,0.1116051
0,32079,0.1111514
0,32080,0.1107038
0,32081,0.1102621
0,32082,0.1098262
0,32083,0.109396
0,32084,0.1089716
0,32085,0.1085527
0,32086,0.1081393
0,32087,0.1077314
0,32088,0.1073287
0,32089,0.1069314
0,32090,0.1065391
0,32091,0.106152
0,32092,0.1057699
0,32093,0.1053927
0,32094,0.1050204
0,32095,0.1046529
0,32096,0.1042901
0,32097,0.1039319
0,32098,0.1035783
0,32099,0.1032292
0,32100,0.1028846
0,32101,0.1025443
0,32102,0.1022084
0,32103,0.1018766
0,32104,0.1015491
0,32105,0.1012256
0,32106,0.1009062
0,32107,0.1005908
0,32108,0.1002794
0,32109,0.09997178
0,32110,0.09966799
0,32111,0.09936796
0,32112,0.09907163
0,32113,0.09877894
0,32114,0.09848984
0,32115,0.09820427
0,32116,0.09792219
0,32117,0.09764353
0,32118,0.09736826
0,32119,0.09709631
0,32120,0.09682764
0,32121,0.09656219
0,32122,0.09629993
0,32123,0.0960408
0,32124,0.09578475
0,32125,0.09553175
0,32126,0.09528174
0,32127,0.09503467
0,32128,0.09479052
0,32129,0.09454922
0,32130,0.09431075
0,32131,0.09407505
0,32132,0.09384208
0,32133,0.09361181
0,32134,0.0933842
0,32135,0.0931592
0,32136,0.09293677
0,32137,0.09271689
0,32138,0.0924995
0,32139,0.09228458
0,32140,0.09207208
0,32141,0.09186197
0,32142,0.09165422
0,32143,0.09144878
0,32144,0.09124564
0,32145,0.09104474
0,32146,0.09084605
0,32147,0.09064956
0,32148,0.09045522
0,32149,0.09026299
0,32150,0.09007286
0,32151,0.08988479
0,32152,0.08969874
0,32153,0.08951469
0,32154,0.0893326
0,32155,0.08915246
0,32156,0.08897423
0,32157,0.08879787
0,32158,0.08862338
0,32159,0.08845071
0,32160,0.08827984
0,32161,0.08811074
0,32162,0.0879434
0,32163,0.08777777
0,32164,0.08761384
0,32165,0.08745158
0,32166,0.08729097
0,32167,0.08713197
0,32168,0.08697458
0,32169,0.08681876
0,32170,0.0866645
0,32171,0.08651176
0,32172,0.08636053
0,32173,0.08621078
0,32174,0.0860625
0,32175,0.08591565
0,32176,0.08577023
0,32177,0.08562621
0,32178,0.08548357
0,32179,0.08534229
0,32180,0.08520234
0,32181,0.08506372
0,32182,0.08492639
0,32183,0.08479035
0,32184,0.08465556
0,32185,0.08452202
0,32186,0.08438972
0,32187,0.08425861
0,32188,0.0841287
0,32189,0.08399996
0,32190,0.08387238
0,32191,0.08374593
0,32192,0.08362062
0,32193,0.0834964
0,32194,0.08337328
0,32195,0.08325123
0,32196,0.08313024
0,32197,0.08301029
0,32198,0.08289138
0,32199,0.08277348
0,32200,0.08265658
0,32201,0.08254067
0,32202,0.08242572
0,32203,0.08231173
0,32204,0.08219869
0,32205,0.08208659
0,32206,0.08197539
0,32207,0.08186509
0,32208,0.08175569
0,32209,0.08164717
0,32210,0.0815395
0,32211,0.0814327
0,32212,0.08132673
0,32213,0.08122159
0,32214,0.08111727
0,32215,0.08101376
0,32216,0.08091105
0,32217,0.08080911
0,32218,0.08070794
0,32219,0.08060755
0,32220,0.0805079
0,32221,0.08040898
0,32222,0.0803108
0,32223,0.08021333
0,32224,0.08011657
0,32225,0.0800205
0,32226,0.07992513
0,32227,0.07983042
0,32228,0.07973639
0,32229,0.07964302
0,32230,0.0795503
0,32231,0.07945821
0,32232,0.07936677
0,32233,0.07927594
0,32234,0.07918573
0,32235,0.07909613
0,32236,0.07900712
0,32237,0.0789187
0,32238,0.07883086
0,32239,0.07874359
0,32240,0.07865688
0,32241,0.07857074
0,32242,0.07848514
0,32243,0.07840008
0,32244,0.07831556
0,32245,0.07823157
0,32246,0.0781481
0,32247,0.07806513
0,32248,0.07798268
0,32249,0.07790072
0,32250,0.07781925
0,32251,0.07773827
0,32252,0.07765777
0,32253,0.07757774
0,32254,0.07749818
0,32255,0.07741907
0,32256,0.07734042
0,32257,0.07726222
0,32258,0.07718445
0,32259,0.07710713
0,32260,0.07703023
0,32261,0.07695375
0,32262,0.0768777
0,32263,0.07680205
0,32264,0.07672682
0,32265,0.07665198
0,32266,0.07657754
0,32267,0.07650349
0,32268,0.07642983
0,32269,0.07635655
0,32270,0.07628364
0,32271,0.0762111
0,32272,0.07613893
0,32273,0.07606712
0,32274,0.07599566
0,32275,0.07592456
0,32276,0.07585381
0,32277,0.0757834
0,32278,0.07571333
0,32279,0.07564359
0,32280,0.07557418
0,32281,0.07550509
0,32282,0.07543633
0,32283,0.07536788
0,32284,0.07529975
0,32285,0.07523192
0,32286,0.07516439
0,32287,0.07509717
0,32288,0.07503024
0,32289,0.0749636
0,32290,0.07489724
0,32291,0.07483117
0,32292,0.07476539
0,32293,0.07469989
0,32294,0.07463466
0,32295,0.0745697
0,32296,0.07450501
0,32297,0.07444058
0,32298,0.07437641
0,32299,0.0743125
0,32300,0.07424885
0,32301,0.07418544
0,32302,0.07412228
0,32303,0.07405937
0,32304,0.07399669
0,32305,0.07393426
0,32306,0.07387206
0,32307,0.0738101
0,32308,0.07374837
0,32309,0.07368685
0,32310,0.07362557
0,32311,0.07356451
0,32312,0.07350367
0,32313,0.07344305
0,32314,0.07338264
0,32315,0.07332245
0,32316,0.07326246
0,32317,0.07320268
0,32318,0.07314309
0,32319,0.07308372
0,32320,0.07302454
0,32321,0.07296556
0,32322,0.07290677
0,32323,0.07284818
0,32324,0.07278977
0,32325,0.07273155
0,32326,0.07267353
0,32327,0.07261568
0,32328,0.07255802
0,32329,0.07250053
0,32330,0.07244323
0,32331,0.0723861
0,32332,0.07232915
0,32333,0.07227237
0,32334,0.07221575
0,32335,0.07215931
0,32336,0.07210304
0,32337,0.07204693
0,32338,0.07199098
0,32339,0.07193519
0,32340,0.07187957
0,32341,0.0718241
0,32342,0.07176878
0,32343,0.07171362
0,32344,0.07165861
0,32345,0.07160376
0,32346,0.07154905
0,32347,0.07149449
0,32348,0.07144008
0,32349,0.07138581
0,32350,0.07133169
0,32351,0.0712777
0,32352,0.07122386
0,32353,0.07117016
0,32354,0.07111659
0,32355,0.07106316
0,32356,0.07100986
0,32357,0.0709567
0,32358,0.07090367
0,32359,0.07085077
0,32360,0.07079799
0,32361,0.07074535
0,32362,0.07069282
0,32363,0.07064043
0,32364,0.07058816
0,32365,0.070536
0,32366,0.07048398
0,32367,0.07043207
0,32368,0.07038028
0,32369,0.07032861
0,32370,0.07027706
0,32371,0.07022562
0,32372,0.07017429
0,32373,0.07012308
0,32374,0.07007198
0,32375,0.070021
0,32376,0.06997012
0,32377,0.06991935
0,32378,0.06986868
0,32379,0.06981813
0,32380,0.06976768
0,32381,0.06971734
0,32382,0.0696671
0,32383,0.06961697
0,32384,0.06956693
0,32385,0.069517
0,32386,0.06946716
0,32387,0.06941743
0,32388,0.0693678
0,32389,0.06931826
0,32390,0.06926883
0,32391,0.06921948
0,32392,0.06917024
0,32393,0.06912109
0,32394,0.06907203
0,32395,0.06902307
0,32396,0.0689742
0,32397,0.06892542
0,32398,0.06887673
0,32399,0.06882813
0,32400,0.06877962
0,32401,0.0687312
0,32402,0.06868286
0,32403,0.06863461
0,32404,0.06858645
0,32405,0.06853838
0,32406,0.06849039
0,32407,0.06844249
0,32408,0.06839467
0,32409,0.06834693
0,32410,0.06829928
0,32411,0.06825171
0,32412,0.06820422
0,32413,0.06815681
0,32414,0.06810948
0,32415,0.06806223
0,32416,0.06801506
0,32417,0.06796797
0,32418,0.06792096
0,32419,0.06787402
0,32420,0.06782717
0,32421,0.06778038
0,32422,0.06773367
0,32423,0.06768704
0,32424,0.06764048
0,32425,0.067594
0,32426,0.06754759
0,32427,0.06750125
0,32428,0.06745499
0,32429,0.06740879
0,32430,0.06736267
0,32431,0.06731662
0,32432,0.06727064
0,32433,0.06722473
0,32434,0.0671789
0,32435,0.06713313
0,32436,0.06708743
0,32437,0.06704179
0,32438,0.06699623
0,32439,0.06695073
0,32440,0.0669053
0,32441,0.06685994
0,32442,0.06681465
0,32443,0.06676941
0,32444,0.06672425
0,32445,0.06667915
0,32446,0.06663411
0,32447,0.06658914
0,32448,0.06654423
0,32449,0.06649939
0,32450,0.0664546
0,32451,0.06640989
0,32452,0.06636523
0,32453,0.06632064
0,32454,0.06627611
0,32455,0.06623164
0,32456,0.06618723
0,32457,0.06614288
0,32458,0.06609859
0,32459,0.06605437
0,32460,0.0660102
0,32461,0.06596609
0,32462,0.06592204
0,32463,0.06587805
0,32464,0.06583411
0,32465,0.06579024
0,32466,0.06574642
0,32467,0.06570266
0,32468,0.06565896
0,32469,0.06561531
0,32470,0.06557173
0,32471,0.06552819
0,32472,0.06548472
0,32473,0.0654413
0,32474,0.06539793
0,32475,0.06535462
0,32476,0.06531137
0,32477,0.06526817
0,32478,0.06522503
0,32479,0.06518194
0,32480,0.06513891
0,32481,0.06509593
0,32482,0.065053
0,32483,0.06501013
0,32484,0.06496731
0,32485,0.06492455
0,32486,0.06488183
0,32487,0.06483917
0,32488,0.06479656
0,32489,0.064754
0,32490,0.06471149
0,32491,0.06466904
0,32492,0.06462663
0,32493,0.06458428
0,32494,0.06454197
0,32495,0.06449973
0,32496,0.06445753
0,32497,0.06441537
0,32498,0.06437328
0,32499,0.06433123
0,32500,0.06428923
0,32501,0.06424728
0,32502,0.06420538
0,32503,0.06416353
0,32504,0.06412173
0,32505,0.06407998
0,32506,0.06403828
0,32507,0.06399663
0,32508,0.06395502
0,32509,0.06391346
0,32510,0.06387196
0,32511,0.06383049
0,32512,0.06378908
0,32513,0.06374771
0,32514,0.06370639
0,32515,0.06366512
0,32516,0.06362389
0,32517,0.06358271
0,32518,0.06354158
0,32519,0.06350049
0,32520,0.06345946
0,32521,0.06341846
0,32522,0.06337751
0,32523,0.06333662
0,32524,0.06329576
0,32525,0.06325495
0,32526,0.06321419
0,32527,0.06317347
0,32528,0.0631328
0,32529,0.06309217
0,32530,0.0630516
0,32531,0.06301106
0,32532,0.06297057
0,32533,0.06293012
0,32534,0.06288972
0,32535,0.06284937
0,32536,0.06280905
0,32537,0.06276878
0,32538,0.06272855
0,32539,0.06268837
0,32540,0.06264822
0,32541,0.06260813
0,32542,0.06256808
0,32543,0.06252807
0,32544,0.0624881
0,32545,0.06244817
0,32546,0.06240829
0,32547,0.06236846
0,32548,0.06232866
0,32549,0.06228891
0,32550,0.0622492
0,32551,0.06220954
0,32552,0.06216991
0,32553,0.06213033
0,32554,0.06209079
0,32555,0.06205129
0,32556,0.06201183
0,32557,0.06197242
0,32558,0.06193305
0,32559,0.06189372
0,32560,0.06185443
0,32561,0.06181518
0,32562,0.06177597
0,32563,0.0617368
0,32564,0.06169767
0,32565,0.06165859
0,32566,0.06161954
0,32567,0.06158054
0,32568,0.06154157
0,32569,0.06150265
0,32570,0.06146377
0,32571,0.06142493
0,32572,0.06138612
0,32573,0.06134736
0,32574,0.06130864
0,32575,0.06126995
0,32576,0.06123131
0,32577,0.06119271
0,32578,0.06115415
0,32579,0.06111563
0,32580,0.06107714
0,32581,0.0610387
0,32582,0.06100029
0,32583,0.06096193
0,32584,0.0609236
0,32585,0.06088531
0,32586,0.06084706
0,32587,0.06080884
0,32588,0.06077067
0,32589,0.06073254
0,32590,0.06069444
0,32591,0.06065638
0,32592,0.06061836
0,32593,0.06058038
0,32594,0.06054244
0,32595,0.06050454
0,32596,0.06046667
0,32597,0.06042884
0,32598,0.06039105
0,32599,0.0603533
0,32600,0.06031558
0,32601,0.06027791
0,32602,0.06024026
0,32603,0.06020267
0,32604,0.0601651
0,32605,0.06012757
0,32606,0.06009008
0,32607,0.06005263
0,32608,0.06001522
0,32609,0.05997784
0,32610,0.0599405
0,32611,0.0599032
0,32612,0.05986593
0,32613,0.05982871
0,32614,0.05979151
0,32615,0.05975436
0,32616,0.05971724
0,32617,0.05968016
0,32618,0.05964312
0,32619,0.05960611
0,32620,0.05956914
0,32621,0.05953221
0,32622,0.05949531
0,32623,0.05945845
0,32624,0.05942162
0,32625,0.05938483
0,32626,0.05934807
0,32627,0.05931135
0,32628,0.05927466
0,32629,0.05923801
0,32630,0.0592014
0,32631,0.05916482
0,32632,0.05912828
0,32633,0.05909177
0,32634,0.0590553
0,32635,0.05901887
0,32636,0.05898247
0,32637,0.0589461
0,32638,0.05890977
0,32639,0.05887348
0,32640,0.05883722
0,32641,0.058801
0,32642,0.05876481
0,32643,0.05872866
0,32644,0.05869254
0,32645,0.05865646
0,32646,0.05862041
0,32647,0.0585844
0,32648,0.05854842
0,32649,0.05851248
0,32650,0.05847657
0,32651,0.0584407
0,32652,0.05840486
0,32653,0.05836906
0,32654,0.05833329
0,32655,0.05829756
0,32656,0.05826186
0,32657,0.0582262
0,32658,0.05819057
0,32659,0.05815498
0,32660,0.05811942
0,32661,0.0580839
0,32662,0.0580484
0,32663,0.05801294
0,32664,0.05797751
0,32665,0.05794211
0,32666,0.05790675
0,32667,0.05787143
0,32668,0.05783613
0,32669,0.05780087
0,32670,0.05776565
0,32671,0.05773046
0,32672,0.0576953
0,32673,0.05766018
0,32674,0.05762509
0,32675,0.05759003
0,32676,0.057555
0,32677,0.05752001
0,32678,0.05748506
0,32679,0.05745013
0,32680,0.05741524
0,32681,0.05738038
0,32682,0.05734556
0,32683,0.05731077
0,32684,0.05727601
0,32685,0.05724129
0,32686,0.05720659
0,32687,0.05717194
0,32688,0.05713731
0,32689,0.05710272
0,32690,0.05706816
0,32691,0.05703363
0,32692,0.05699914
0,32693,0.05696468
0,32694,0.05693025
0,32695,0.05689585
0,32696,0.05686149
0,32697,0.05682716
0,32698,0.05679286
0,32699,0.0567586
0,32700,0.05672437
0,32701,0.05669016
0,32702,0.05665599
0,32703,0.05662185
0,32704,0.05658775
0,32705,0.05655367
0,32706,0.05651963
0,32707,0.05648562
0,32708,0.05645164
0,32709,0.05641769
0,32710,0.05638378
0,32711,0.05634989
0,32712,0.05631604
0,32713,0.05628222
0,32714,0.05624843
0,32715,0.05621468
0,32716,0.05618095
0,32717,0.05614726
0,32718,0.0561136
0,32719,0.05607997
0,32720,0.05604637
0,32721,0.0560128
0,32722,0.05597926
0,32723,0.05594576
0,32724,0.05591229
0,32725,0.05587884
0,32726,0.05584543
0,32727,0.05581205
0,32728,0.0557787
0,32729,0.05574539
0,32730,0.0557121
0,32731,0.05567884
0,32732,0.05564562
0,32733,0.05561243
0,32734,0.05557926
0,32735,0.05554613
0,32736,0.05551303
0,32737,0.05547996
0,32738,0.05544692
0,32739,0.05541391
0,32740,0.05538093
0,32741,0.05534799
0,32742,0.05531507
0,32743,0.05528218
0,32744,0.05524932
0,32745,0.05521649
0,32746,0.0551837
0,32747,0.05515093
0,32748,0.0551182
0,32749,0.05508549
0,32750,0.05505281
0,32751,0.05502017
0,32752,0.05498755
0,32753,0.05495497
0,32754,0.05492241
0,32755,0.05488989
0,32756,0.05485739
0,32757,0.05482493
0,32758,0.05479249
0,32759,0.05476009
0,32760,0.05472771
0,32761,0.05469536
0,32762,0.05466305
0,32763,0.05463076
0,32764,0.0545985
0,32765,0.05456628
0,32766,0.05453408
0,32767,0.05450191
0,32768,0.05446977
0,32769,0.05443766
0,32770,0.05440558
0,32771,0.05437353
0,32772,0.05434151
0,32773,0.05430952
0,32774,0.05427756
0,32775,0.05424562
0,32776,0.05421372
0,32777,0.05418184
0,32778,0.05415
0,32779,0.05411818
