"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1054,6.704707
0,1055,6.699764
0,1056,6.694825
0,1057,6.68989
0,1058,6.68496
0,1059,6.680034
0,1060,6.675112
0,1061,6.670194
0,1062,6.66528
0,1063,6.660371
0,1064,6.655466
0,1065,6.650565
0,1066,6.645669
0,1067,6.640776
0,1068,6.635888
0,1069,6.631004
0,1070,6.626124
0,1071,6.621249
0,1072,6.616377
0,1073,6.61151
0,1074,6.606647
0,1075,6.601788
0,1076,6.596933
0,1077,6.592083
0,1078,6.587236
0,1079,6.582394
0,1080,6.577556
0,1081,6.572721
0,1082,6.567892
0,1083,6.563066
0,1084,6.558244
0,1085,6.553426
0,1086,6.548612
0,1087,6.543802
0,1088,6.538997
0,1089,6.534195
0,1090,6.529397
0,1091,6.524604
0,1092,6.519814
0,1093,6.515029
0,1094,6.510248
0,1095,6.50547
0,1096,6.500697
0,1097,6.495927
0,1098,6.491162
0,1099,6.486401
0,1100,6.481643
0,1101,6.47689
0,1102,6.47214
0,1103,6.467394
0,1104,6.462653
0,1105,6.457915
0,1106,6.453181
0,1107,6.448452
0,1108,6.443726
0,1109,6.439004
0,1110,6.434286
0,1111,6.429572
0,1112,6.424861
0,1113,6.420156
0,1114,6.415453
0,1115,6.410754
0,1116,6.40606
0,1117,6.401369
0,1118,6.396682
0,1119,6.391999
0,1120,6.38732
0,1121,6.382645
0,1122,6.377974
0,1123,6.373306
0,1124,6.368642
0,1125,6.363982
0,1126,6.359326
0,1127,6.354674
0,1128,6.350026
0,1129,6.345381
0,1130,6.340741
0,1131,6.336103
0,1132,6.33147
0,1133,6.326841
0,1134,6.322216
0,1135,6.317594
0,1136,6.312976
0,1137,6.308362
0,1138,6.303751
0,1139,6.299145
0,1140,6.294542
0,1141,6.289943
0,1142,6.285347
0,1143,6.280756
0,1144,6.276168
0,1145,6.271584
0,1146,6.267004
0,1147,6.262427
0,1148,6.257854
0,1149,6.253284
0,1150,6.248719
0,1151,6.244157
0,1152,6.239599
0,1153,6.235044
0,1154,6.230494
0,1155,6.225947
0,1156,6.221404
0,1157,6.216864
0,1158,6.212328
0,1159,6.207796
0,1160,6.203267
0,1161,6.198742
0,1162,6.194221
0,1163,6.189703
0,1164,6.185189
0,1165,6.180678
0,1166,6.176172
0,1167,6.171669
0,1168,6.167169
0,1169,6.162673
0,1170,6.158181
0,1171,6.153692
0,1172,6.149207
0,1173,6.144726
0,1174,6.140248
0,1175,6.135774
0,1176,6.131303
0,1177,6.126836
0,1178,6.122373
0,1179,6.117913
0,1180,6.113456
0,1181,6.109004
0,1182,6.104554
0,1183,6.100109
0,1184,6.095666
0,1185,6.091228
0,1186,6.086792
0,1187,6.082361
0,1188,6.077933
0,1189,6.073509
0,1190,6.069088
0,1191,6.06467
0,1192,6.060256
0,1193,6.055846
0,1194,6.051439
0,1195,6.047036
0,1196,6.042636
0,1197,6.038239
0,1198,6.033846
0,1199,6.029457
0,1200,6.025071
0,1201,6.020689
0,1202,6.01631
0,1203,6.011934
0,1204,6.007562
0,1205,6.003193
0,1206,5.998828
0,1207,5.994467
0,1208,5.990108
0,1209,5.985754
0,1210,5.981402
0,1211,5.977055
0,1212,5.97271
0,1213,5.968369
0,1214,5.964032
0,1215,5.959697
0,1216,5.955367
0,1217,5.951039
0,1218,5.946715
0,1219,5.942395
0,1220,5.938078
0,1221,5.933764
0,1222,5.929454
0,1223,5.925147
0,1224,5.920843
0,1225,5.916543
0,1226,5.912246
0,1227,5.907953
0,1228,5.903663
0,1229,5.899376
0,1230,5.895092
0,1231,5.890813
0,1232,5.886536
0,1233,5.882263
0,1234,5.877993
0,1235,5.873726
0,1236,5.869463
0,1237,5.865203
0,1238,5.860947
0,1239,5.856693
0,1240,5.852443
0,1241,5.848197
0,1242,5.843954
0,1243,5.839714
0,1244,5.835477
0,1245,5.831244
0,1246,5.827013
0,1247,5.822786
0,1248,5.818563
0,1249,5.814343
0,1250,5.810126
0,1251,5.805912
0,1252,5.801702
0,1253,5.797495
0,1254,5.793291
0,1255,5.789091
0,1256,5.784893
0,1257,5.780699
0,1258,5.776508
0,1259,5.772321
0,1260,5.768137
0,1261,5.763956
0,1262,5.759778
0,1263,5.755603
0,1264,5.751432
0,1265,5.747264
0,1266,5.743099
0,1267,5.738937
0,1268,5.734779
0,1269,5.730624
0,1270,5.726471
0,1271,5.722323
0,1272,5.718177
0,1273,5.714035
0,1274,5.709896
0,1275,5.70576
0,1276,5.701627
0,1277,5.697497
0,1278,5.69337
0,1279,5.689247
0,1280,5.685127
0,1281,5.68101
0,1282,5.676896
0,1283,5.672786
0,1284,5.668678
0,1285,5.664574
0,1286,5.660472
0,1287,5.656374
0,1288,5.652279
0,1289,5.648188
0,1290,5.644099
0,1291,5.640014
0,1292,5.635931
0,1293,5.631852
0,1294,5.627776
0,1295,5.623703
0,1296,5.619633
0,1297,5.615566
0,1298,5.611503
0,1299,5.607442
0,1300,5.603384
0,1301,5.59933
0,1302,5.595279
0,1303,5.591231
0,1304,5.587186
0,1305,5.583144
0,1306,5.579105
0,1307,5.57507
0,1308,5.571037
0,1309,5.567008
0,1310,5.562981
0,1311,5.558958
0,1312,5.554937
0,1313,5.55092
0,1314,5.546906
0,1315,5.542895
0,1316,5.538887
0,1317,5.534882
0,1318,5.53088
0,1319,5.526881
0,1320,5.522885
0,1321,5.518892
0,1322,5.514903
0,1323,5.510916
0,1324,5.506932
0,1325,5.502951
0,1326,5.498974
0,1327,5.494999
0,1328,5.491027
0,1329,5.487059
0,1330,5.483093
0,1331,5.47913
0,1332,5.475171
0,1333,5.471214
0,1334,5.46726
0,1335,5.46331
0,1336,5.459362
0,1337,5.455418
0,1338,5.451476
0,1339,5.447537
0,1340,5.443602
0,1341,5.439669
0,1342,5.435739
0,1343,5.431812
0,1344,5.427888
0,1345,5.423967
0,1346,5.42005
0,1347,5.416134
0,1348,5.412222
0,1349,5.408313
0,1350,5.404408
0,1351,5.400504
0,1352,5.396604
0,1353,5.392706
0,1354,5.388812
0,1355,5.384921
0,1356,5.381032
0,1357,5.377147
0,1358,5.373264
0,1359,5.369384
0,1360,5.365508
0,1361,5.361634
0,1362,5.357763
0,1363,5.353895
0,1364,5.350029
0,1365,5.346168
0,1366,5.342309
0,1367,5.338452
0,1368,5.334599
0,1369,5.330748
0,1370,5.3269
0,1371,5.323056
0,1372,5.319214
0,1373,5.315375
0,1374,5.311539
0,1375,5.307705
0,1376,5.303875
0,1377,5.300047
0,1378,5.296223
0,1379,5.292401
0,1380,5.288582
0,1381,5.284767
0,1382,5.280953
0,1383,5.277143
0,1384,5.273335
0,1385,5.269531
0,1386,5.265729
0,1387,5.26193
0,1388,5.258134
0,1389,5.254341
0,1390,5.250551
0,1391,5.246764
0,1392,5.242979
0,1393,5.239197
0,1394,5.235418
0,1395,5.231642
0,1396,5.227869
0,1397,5.224098
0,1398,5.22033
0,1399,5.216565
0,1400,5.212803
0,1401,5.209044
0,1402,5.205287
0,1403,5.201534
0,1404,5.197783
0,1405,5.194035
0,1406,5.19029
0,1407,5.186547
0,1408,5.182807
0,1409,5.179071
0,1410,5.175337
0,1411,5.171606
0,1412,5.167877
0,1413,5.164151
0,1414,5.160428
0,1415,5.156708
0,1416,5.152991
0,1417,5.149276
0,1418,5.145564
0,1419,5.141855
0,1420,5.138149
0,1421,5.134445
0,1422,5.130744
0,1423,5.127047
0,1424,5.123351
0,1425,5.119658
0,1426,5.115969
0,1427,5.112282
0,1428,5.108597
0,1429,5.104916
0,1430,5.101237
0,1431,5.097561
0,1432,5.093887
0,1433,5.090217
0,1434,5.086549
0,1435,5.082884
0,1436,5.079221
0,1437,5.075562
0,1438,5.071905
0,1439,5.06825
0,1440,5.064599
0,1441,5.060957
0,1442,5.058064
0,1443,5.061812
0,1444,5.087101
0,1445,5.1556
0,1446,5.291116
0,1447,5.51572
0,1448,5.847353
0,1449,6.298709
0,1450,6.877006
0,1451,7.584419
0,1452,8.418847
0,1453,9.374804
0,1454,10.44432
0,1455,11.61776
0,1456,12.88445
0,1457,14.23331
0,1458,15.6532
0,1459,17.13329
0,1460,18.66322
0,1461,20.23333
0,1462,21.8347
0,1463,23.45921
0,1464,25.09955
0,1465,26.74921
0,1466,28.40246
0,1467,30.05429
0,1468,31.70036
0,1469,33.33696
0,1470,34.96096
0,1471,36.56973
0,1472,38.16079
0,1473,39.73003
0,1474,41.26981
0,1475,42.7696
0,1476,44.21727
0,1477,45.60004
0,1478,46.90578
0,1479,48.1234
0,1480,49.243
0,1481,50.25589
0,1482,51.15456
0,1483,51.93277
0,1484,52.58541
0,1485,53.10843
0,1486,53.49876
0,1487,53.7545
0,1488,53.8774
0,1489,53.87485
0,1490,53.75867
0,1491,53.54292
0,1492,53.24206
0,1493,52.86998
0,1494,52.43943
0,1495,51.96187
0,1496,51.44737
0,1497,50.9047
0,1498,50.34139
0,1499,49.76385
0,1500,49.17751
0,1501,48.58689
0,1502,47.99576
0,1503,47.4072
0,1504,46.82375
0,1505,46.24741
0,1506,45.67981
0,1507,45.12218
0,1508,44.57549
0,1509,44.04043
0,1510,43.51749
0,1511,43.007
0,1512,42.50912
0,1513,42.02393
0,1514,41.55137
0,1515,41.09135
0,1516,40.64368
0,1517,40.20814
0,1518,39.78446
0,1519,39.37236
0,1520,38.97152
0,1521,38.58162
0,1522,38.20233
0,1523,37.83331
0,1524,37.47422
0,1525,37.12472
0,1526,36.78448
0,1527,36.45317
0,1528,36.13047
0,1529,35.81607
0,1530,35.50967
0,1531,35.21096
0,1532,34.91968
0,1533,34.63553
0,1534,34.35827
0,1535,34.08765
0,1536,33.82341
0,1537,33.56533
0,1538,33.31318
0,1539,33.06674
0,1540,32.82582
0,1541,32.59021
0,1542,32.35974
0,1543,32.13421
0,1544,31.91347
0,1545,31.69734
0,1546,31.48568
0,1547,31.27833
0,1548,31.07515
0,1549,30.87601
0,1550,30.68079
0,1551,30.48934
0,1552,30.30156
0,1553,30.11734
0,1554,29.93656
0,1555,29.75912
0,1556,29.58492
0,1557,29.41388
0,1558,29.24589
0,1559,29.08087
0,1560,28.91874
0,1561,28.75942
0,1562,28.60283
0,1563,28.4489
0,1564,28.29756
0,1565,28.14874
0,1566,28.00237
0,1567,27.85839
0,1568,27.71675
0,1569,27.57739
0,1570,27.44024
0,1571,27.30526
0,1572,27.17239
0,1573,27.04158
0,1574,26.91279
0,1575,26.78597
0,1576,26.66107
0,1577,26.53805
0,1578,26.41687
0,1579,26.29749
0,1580,26.17986
0,1581,26.06396
0,1582,25.94974
0,1583,25.83717
0,1584,25.7262
0,1585,25.61682
0,1586,25.50899
0,1587,25.40267
0,1588,25.29783
0,1589,25.19445
0,1590,25.09249
0,1591,24.99193
0,1592,24.89274
0,1593,24.79489
0,1594,24.69836
0,1595,24.60312
0,1596,24.50914
0,1597,24.41641
0,1598,24.3249
0,1599,24.23458
0,1600,24.14543
0,1601,24.05744
0,1602,23.97058
0,1603,23.88482
0,1604,23.80016
0,1605,23.71657
0,1606,23.63403
0,1607,23.55251
0,1608,23.47202
0,1609,23.39251
0,1610,23.31398
0,1611,23.23642
0,1612,23.15979
0,1613,23.0841
0,1614,23.00931
0,1615,22.93542
0,1616,22.8624
0,1617,22.79025
0,1618,22.71895
0,1619,22.64849
0,1620,22.57884
0,1621,22.51
0,1622,22.44196
0,1623,22.37469
0,1624,22.30819
0,1625,22.24244
0,1626,22.17743
0,1627,22.11315
0,1628,22.04959
0,1629,21.98673
0,1630,21.92457
0,1631,21.86308
0,1632,21.80227
0,1633,21.74211
0,1634,21.6826
0,1635,21.62374
0,1636,21.56549
0,1637,21.50787
0,1638,21.45085
0,1639,21.39443
0,1640,21.3386
0,1641,21.28334
0,1642,21.22866
0,1643,21.17453
0,1644,21.12096
0,1645,21.06793
0,1646,21.01543
0,1647,20.96346
0,1648,20.912
0,1649,20.86106
0,1650,20.81061
0,1651,20.76066
0,1652,20.71119
0,1653,20.6622
0,1654,20.61368
0,1655,20.56562
0,1656,20.51802
0,1657,20.47087
0,1658,20.42416
0,1659,20.37789
0,1660,20.33204
0,1661,20.28662
0,1662,20.24161
0,1663,20.19701
0,1664,20.15281
0,1665,20.10901
0,1666,20.0656
0,1667,20.02258
0,1668,19.97993
0,1669,19.93766
0,1670,19.89576
0,1671,19.85422
0,1672,19.81303
0,1673,19.7722
0,1674,19.73172
0,1675,19.69157
0,1676,19.65176
0,1677,19.61229
0,1678,19.57314
0,1679,19.53431
0,1680,19.4958
0,1681,19.4576
0,1682,19.41971
0,1683,19.38213
0,1684,19.34484
0,1685,19.30785
0,1686,19.27114
0,1687,19.23473
0,1688,19.1986
0,1689,19.16274
0,1690,19.12716
0,1691,19.09185
0,1692,19.05681
0,1693,19.02203
0,1694,18.98751
0,1695,18.95325
0,1696,18.91924
0,1697,18.88547
0,1698,18.85195
0,1699,18.81868
0,1700,18.78564
0,1701,18.75284
0,1702,18.72026
0,1703,18.68792
0,1704,18.65581
0,1705,18.62391
0,1706,18.59224
0,1707,18.56078
0,1708,18.52954
0,1709,18.49851
0,1710,18.46768
0,1711,18.43706
0,1712,18.40665
0,1713,18.37643
0,1714,18.34641
0,1715,18.31659
0,1716,18.28695
0,1717,18.25751
0,1718,18.22826
0,1719,18.19919
0,1720,18.1703
0,1721,18.14159
0,1722,18.11306
0,1723,18.08471
0,1724,18.05652
0,1725,18.02851
0,1726,18.00067
0,1727,17.973
0,1728,17.94549
0,1729,17.91814
0,1730,17.89095
0,1731,17.86392
0,1732,17.83705
0,1733,17.81033
0,1734,17.78377
0,1735,17.75735
0,1736,17.73109
0,1737,17.70497
0,1738,17.679
0,1739,17.65317
0,1740,17.62749
0,1741,17.60194
0,1742,17.57653
0,1743,17.55126
0,1744,17.52613
0,1745,17.50113
0,1746,17.47626
0,1747,17.45152
0,1748,17.42691
0,1749,17.40243
0,1750,17.37807
0,1751,17.35385
0,1752,17.32974
0,1753,17.30575
0,1754,17.28189
0,1755,17.25814
0,1756,17.23451
0,1757,17.211
0,1758,17.1876
0,1759,17.16432
0,1760,17.14115
0,1761,17.11809
0,1762,17.09514
0,1763,17.07231
0,1764,17.04957
0,1765,17.02695
0,1766,17.00443
0,1767,16.98201
0,1768,16.9597
0,1769,16.93749
0,1770,16.91538
0,1771,16.89337
0,1772,16.87146
0,1773,16.84965
0,1774,16.82793
0,1775,16.80631
0,1776,16.78479
0,1777,16.76336
0,1778,16.74202
0,1779,16.72077
0,1780,16.69961
0,1781,16.67855
0,1782,16.65757
0,1783,16.63668
0,1784,16.61588
0,1785,16.59517
0,1786,16.57454
0,1787,16.55399
0,1788,16.53353
0,1789,16.51316
0,1790,16.49286
0,1791,16.47265
0,1792,16.45251
0,1793,16.43246
0,1794,16.41249
0,1795,16.39259
0,1796,16.37278
0,1797,16.35304
0,1798,16.33337
0,1799,16.31378
0,1800,16.29427
0,1801,16.27483
0,1802,16.25546
0,1803,16.23617
0,1804,16.21695
0,1805,16.1978
0,1806,16.17872
0,1807,16.15971
0,1808,16.14077
0,1809,16.1219
0,1810,16.1031
0,1811,16.08436
0,1812,16.0657
0,1813,16.0471
0,1814,16.02856
0,1815,16.01009
0,1816,15.99169
0,1817,15.97335
0,1818,15.95507
0,1819,15.93686
0,1820,15.9187
0,1821,15.90061
0,1822,15.88259
0,1823,15.86462
0,1824,15.84671
0,1825,15.82887
0,1826,15.81108
0,1827,15.79335
0,1828,15.77568
0,1829,15.75807
0,1830,15.74052
0,1831,15.72302
0,1832,15.70558
0,1833,15.6882
0,1834,15.67087
0,1835,15.6536
0,1836,15.63638
0,1837,15.61922
0,1838,15.60211
0,1839,15.58505
0,1840,15.56805
0,1841,15.5511
0,1842,15.53421
0,1843,15.51736
0,1844,15.50057
0,1845,15.48382
0,1846,15.46713
0,1847,15.45049
0,1848,15.4339
0,1849,15.41736
0,1850,15.40087
0,1851,15.38442
0,1852,15.36803
0,1853,15.35168
0,1854,15.33538
0,1855,15.31913
0,1856,15.30293
0,1857,15.28677
0,1858,15.27066
0,1859,15.25459
0,1860,15.23857
0,1861,15.2226
0,1862,15.20667
0,1863,15.19079
0,1864,15.17495
0,1865,15.15915
0,1866,15.1434
0,1867,15.1277
0,1868,15.11203
0,1869,15.09641
0,1870,15.08083
0,1871,15.0653
0,1872,15.0498
0,1873,15.03435
0,1874,15.01894
0,1875,15.00357
0,1876,14.98824
0,1877,14.97296
0,1878,14.95771
0,1879,14.9425
0,1880,14.92734
0,1881,14.91221
0,1882,14.89712
0,1883,14.88207
0,1884,14.86706
0,1885,14.85209
0,1886,14.83716
0,1887,14.82227
0,1888,14.80741
0,1889,14.79259
0,1890,14.77781
0,1891,14.76307
0,1892,14.74836
0,1893,14.73369
0,1894,14.71906
0,1895,14.70446
0,1896,14.6899
0,1897,14.67537
0,1898,14.66088
0,1899,14.64643
0,1900,14.63201
0,1901,14.61763
0,1902,14.60328
0,1903,14.58896
0,1904,14.57468
0,1905,14.56044
0,1906,14.54623
0,1907,14.53205
0,1908,14.5179
0,1909,14.50379
0,1910,14.48971
0,1911,14.47567
0,1912,14.46165
0,1913,14.44767
0,1914,14.43373
0,1915,14.41981
0,1916,14.40593
0,1917,14.39208
0,1918,14.37826
0,1919,14.36447
0,1920,14.35071
0,1921,14.33699
0,1922,14.32329
0,1923,14.30963
0,1924,14.29599
0,1925,14.28239
0,1926,14.26882
0,1927,14.25528
0,1928,14.24176
0,1929,14.22828
0,1930,14.21483
0,1931,14.2014
0,1932,14.18801
0,1933,14.17464
0,1934,14.16131
0,1935,14.148
0,1936,14.13472
0,1937,14.12147
0,1938,14.10825
0,1939,14.09506
0,1940,14.08189
0,1941,14.06875
0,1942,14.05564
0,1943,14.04256
0,1944,14.0295
0,1945,14.01648
0,1946,14.00348
0,1947,13.9905
0,1948,13.97756
0,1949,13.96464
0,1950,13.95174
0,1951,13.93888
0,1952,13.92604
0,1953,13.91322
0,1954,13.90044
0,1955,13.88767
0,1956,13.87494
0,1957,13.86223
0,1958,13.84954
0,1959,13.83688
0,1960,13.82425
0,1961,13.81164
0,1962,13.79906
0,1963,13.7865
0,1964,13.77397
0,1965,13.76146
0,1966,13.74897
0,1967,13.73651
0,1968,13.72408
0,1969,13.71167
0,1970,13.69928
0,1971,13.68691
0,1972,13.67457
0,1973,13.66226
0,1974,13.64997
0,1975,13.6377
0,1976,13.62545
0,1977,13.61323
0,1978,13.60103
0,1979,13.58886
0,1980,13.5767
0,1981,13.56458
0,1982,13.55247
0,1983,13.54038
0,1984,13.52832
0,1985,13.51628
0,1986,13.50427
0,1987,13.49227
0,1988,13.4803
0,1989,13.46835
0,1990,13.45642
0,1991,13.44451
0,1992,13.43263
0,1993,13.42076
0,1994,13.40892
0,1995,13.3971
0,1996,13.3853
0,1997,13.37353
0,1998,13.36177
0,1999,13.35003
0,2000,13.33832
0,2001,13.32663
0,2002,13.31495
0,2003,13.3033
0,2004,13.29167
0,2005,13.28006
0,2006,13.26847
0,2007,13.2569
0,2008,13.24535
0,2009,13.23382
0,2010,13.22231
0,2011,13.21082
0,2012,13.19935
0,2013,13.1879
0,2014,13.17647
0,2015,13.16505
0,2016,13.15366
0,2017,13.14229
0,2018,13.13094
0,2019,13.1196
0,2020,13.10829
0,2021,13.09699
0,2022,13.08572
0,2023,13.07446
0,2024,13.06322
0,2025,13.052
0,2026,13.0408
0,2027,13.02962
0,2028,13.01846
0,2029,13.00731
0,2030,12.99618
0,2031,12.98508
0,2032,12.97399
0,2033,12.96291
0,2034,12.95186
0,2035,12.94082
0,2036,12.92981
0,2037,12.91881
0,2038,12.90782
0,2039,12.89686
0,2040,12.88591
0,2041,12.87498
0,2042,12.86407
0,2043,12.85318
0,2044,12.8423
0,2045,12.83144
0,2046,12.8206
0,2047,12.80977
0,2048,12.79897
0,2049,12.78817
0,2050,12.7774
0,2051,12.76664
0,2052,12.7559
0,2053,12.74518
0,2054,12.73447
0,2055,12.72378
0,2056,12.71311
0,2057,12.70245
0,2058,12.69181
0,2059,12.68118
0,2060,12.67058
0,2061,12.65998
0,2062,12.64941
0,2063,12.63885
0,2064,12.6283
0,2065,12.61778
0,2066,12.60726
0,2067,12.59677
0,2068,12.58629
0,2069,12.57582
0,2070,12.56537
0,2071,12.55494
0,2072,12.54452
0,2073,12.53412
0,2074,12.52374
0,2075,12.51336
0,2076,12.50301
0,2077,12.49267
0,2078,12.48234
0,2079,12.47203
0,2080,12.46174
0,2081,12.45146
0,2082,12.44119
0,2083,12.43095
0,2084,12.42071
0,2085,12.41049
0,2086,12.40029
0,2087,12.3901
0,2088,12.37992
0,2089,12.36976
0,2090,12.35961
0,2091,12.34948
0,2092,12.33936
0,2093,12.32926
0,2094,12.31917
0,2095,12.30909
0,2096,12.29903
0,2097,12.28899
0,2098,12.27895
0,2099,12.26894
0,2100,12.25893
0,2101,12.24894
0,2102,12.23897
0,2103,12.229
0,2104,12.21906
0,2105,12.20912
0,2106,12.1992
0,2107,12.18929
0,2108,12.1794
0,2109,12.16952
0,2110,12.15965
0,2111,12.1498
0,2112,12.13996
0,2113,12.13014
0,2114,12.12033
0,2115,12.11053
0,2116,12.10074
0,2117,12.09097
0,2118,12.08121
0,2119,12.07147
0,2120,12.06174
0,2121,12.05202
0,2122,12.04231
0,2123,12.03262
0,2124,12.02293
0,2125,12.01327
0,2126,12.00361
0,2127,11.99397
0,2128,11.98434
0,2129,11.97472
0,2130,11.96512
0,2131,11.95553
0,2132,11.94595
0,2133,11.93638
0,2134,11.92683
0,2135,11.91729
0,2136,11.90776
0,2137,11.89824
0,2138,11.88874
0,2139,11.87924
0,2140,11.86976
0,2141,11.8603
0,2142,11.85084
0,2143,11.8414
0,2144,11.83197
0,2145,11.82255
0,2146,11.81314
0,2147,11.80375
0,2148,11.79436
0,2149,11.78499
0,2150,11.77564
0,2151,11.76629
0,2152,11.75695
0,2153,11.74763
0,2154,11.73832
0,2155,11.72902
0,2156,11.71973
0,2157,11.71045
0,2158,11.70119
0,2159,11.69193
0,2160,11.68269
0,2161,11.67346
0,2162,11.66424
0,2163,11.65503
0,2164,11.64583
0,2165,11.63665
0,2166,11.62747
0,2167,11.61831
0,2168,11.60916
0,2169,11.60002
0,2170,11.59089
0,2171,11.58177
0,2172,11.57266
0,2173,11.56357
0,2174,11.55448
0,2175,11.54541
0,2176,11.53634
0,2177,11.52729
0,2178,11.51825
0,2179,11.50922
0,2180,11.5002
0,2181,11.49119
0,2182,11.48219
0,2183,11.47321
0,2184,11.46423
0,2185,11.45526
0,2186,11.44631
0,2187,11.43736
0,2188,11.42843
0,2189,11.41951
0,2190,11.41059
0,2191,11.40169
0,2192,11.3928
0,2193,11.38391
0,2194,11.37504
0,2195,11.36618
0,2196,11.35733
0,2197,11.34849
0,2198,11.33966
0,2199,11.33084
0,2200,11.32203
0,2201,11.31322
0,2202,11.30443
0,2203,11.29566
0,2204,11.28689
0,2205,11.27812
0,2206,11.26938
0,2207,11.26064
0,2208,11.25191
0,2209,11.24319
0,2210,11.23448
0,2211,11.22578
0,2212,11.21708
0,2213,11.2084
0,2214,11.19973
0,2215,11.19107
0,2216,11.18242
0,2217,11.17378
0,2218,11.16515
0,2219,11.15653
0,2220,11.14791
0,2221,11.13931
0,2222,11.13072
0,2223,11.12214
0,2224,11.11356
0,2225,11.105
0,2226,11.09644
0,2227,11.08789
0,2228,11.07936
0,2229,11.07083
0,2230,11.06231
0,2231,11.05381
0,2232,11.04531
0,2233,11.03682
0,2234,11.02834
0,2235,11.01986
0,2236,11.0114
0,2237,11.00295
0,2238,10.99451
0,2239,10.98607
0,2240,10.97765
0,2241,10.96923
0,2242,10.96082
0,2243,10.95242
0,2244,10.94404
0,2245,10.93566
0,2246,10.92728
0,2247,10.91892
0,2248,10.91057
0,2249,10.90222
0,2250,10.89389
0,2251,10.88556
0,2252,10.87725
0,2253,10.86894
0,2254,10.86064
0,2255,10.85235
0,2256,10.84406
0,2257,10.83579
0,2258,10.82752
0,2259,10.81927
0,2260,10.81102
0,2261,10.80278
0,2262,10.79455
0,2263,10.78633
0,2264,10.77811
0,2265,10.76991
0,2266,10.76171
0,2267,10.75352
0,2268,10.74535
0,2269,10.73717
0,2270,10.72901
0,2271,10.72086
0,2272,10.71271
0,2273,10.70457
0,2274,10.69645
0,2275,10.68832
0,2276,10.68021
0,2277,10.67211
0,2278,10.66401
0,2279,10.65593
0,2280,10.64785
0,2281,10.63978
0,2282,10.63171
0,2283,10.62366
0,2284,10.61561
0,2285,10.60757
0,2286,10.59954
0,2287,10.59152
0,2288,10.58351
0,2289,10.5755
0,2290,10.5675
0,2291,10.55951
0,2292,10.55153
0,2293,10.54356
0,2294,10.53559
0,2295,10.52764
0,2296,10.51969
0,2297,10.51174
0,2298,10.50381
0,2299,10.49588
0,2300,10.48797
0,2301,10.48006
0,2302,10.47216
0,2303,10.46426
0,2304,10.45637
0,2305,10.4485
0,2306,10.44063
0,2307,10.43276
0,2308,10.42491
0,2309,10.41706
0,2310,10.40922
0,2311,10.40139
0,2312,10.39356
0,2313,10.38575
0,2314,10.37794
0,2315,10.37013
0,2316,10.36234
0,2317,10.35455
0,2318,10.34677
0,2319,10.339
0,2320,10.33124
0,2321,10.32348
0,2322,10.31573
0,2323,10.30799
0,2324,10.30025
0,2325,10.29253
0,2326,10.28481
0,2327,10.27709
0,2328,10.26939
0,2329,10.26169
0,2330,10.254
0,2331,10.24632
0,2332,10.23864
0,2333,10.23097
0,2334,10.22331
0,2335,10.21566
0,2336,10.20801
0,2337,10.20037
0,2338,10.19274
0,2339,10.18512
0,2340,10.1775
0,2341,10.16989
0,2342,10.16229
0,2343,10.15469
0,2344,10.1471
0,2345,10.13952
0,2346,10.13195
0,2347,10.12438
0,2348,10.11682
0,2349,10.10927
0,2350,10.10172
0,2351,10.09419
0,2352,10.08665
0,2353,10.07913
0,2354,10.07161
0,2355,10.0641
0,2356,10.0566
0,2357,10.0491
0,2358,10.04161
0,2359,10.03413
0,2360,10.02666
0,2361,10.01919
0,2362,10.01173
0,2363,10.00427
0,2364,9.996825
0,2365,9.989385
0,2366,9.981951
0,2367,9.974524
0,2368,9.967105
0,2369,9.959691
0,2370,9.952284
0,2371,9.944884
0,2372,9.93749
0,2373,9.930104
0,2374,9.922724
0,2375,9.915351
0,2376,9.907985
0,2377,9.900624
0,2378,9.893271
0,2379,9.885925
0,2380,9.878586
0,2381,9.871253
0,2382,9.863926
0,2383,9.856606
0,2384,9.849294
0,2385,9.841987
0,2386,9.834687
0,2387,9.827394
0,2388,9.820107
0,2389,9.812827
0,2390,9.805553
0,2391,9.798286
0,2392,9.791026
0,2393,9.783772
0,2394,9.776525
0,2395,9.769284
0,2396,9.76205
0,2397,9.754822
0,2398,9.747601
0,2399,9.740385
0,2400,9.733176
0,2401,9.725974
0,2402,9.718779
0,2403,9.71159
0,2404,9.704407
0,2405,9.69723
0,2406,9.69006
0,2407,9.682897
0,2408,9.675739
0,2409,9.668588
0,2410,9.661443
0,2411,9.654305
0,2412,9.647173
0,2413,9.640047
0,2414,9.632928
0,2415,9.625814
0,2416,9.618708
0,2417,9.611607
0,2418,9.604512
0,2419,9.597425
0,2420,9.590343
0,2421,9.583267
0,2422,9.576198
0,2423,9.569134
0,2424,9.562078
0,2425,9.555026
0,2426,9.547981
0,2427,9.540942
0,2428,9.53391
0,2429,9.526883
0,2430,9.519863
0,2431,9.512849
0,2432,9.50584
0,2433,9.498838
0,2434,9.491842
0,2435,9.484852
0,2436,9.477868
0,2437,9.47089
0,2438,9.463918
0,2439,9.456952
