"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34787,0.5582861
0,34788,0.5576899
0,34789,0.5570994
0,34790,0.5565145
0,34791,0.5559351
0,34792,0.5553611
0,34793,0.5547924
0,34794,0.5542289
0,34795,0.5536706
0,34796,0.5531172
0,34797,0.5525689
0,34798,0.5520253
0,34799,0.5514866
0,34800,0.5509525
0,34801,0.5504231
0,34802,0.5498981
0,34803,0.5493777
0,34804,0.5488616
0,34805,0.5483497
0,34806,0.5478422
0,34807,0.5473388
0,34808,0.5468394
0,34809,0.5463441
0,34810,0.5458528
0,34811,0.5453653
0,34812,0.5448816
0,34813,0.5444017
0,34814,0.5439255
0,34815,0.5434529
0,34816,0.5429839
0,34817,0.5425185
0,34818,0.5420565
0,34819,0.5415979
0,34820,0.5411426
0,34821,0.5406907
0,34822,0.540242
0,34823,0.5397965
0,34824,0.5393541
0,34825,0.5389149
0,34826,0.5384787
0,34827,0.5380455
0,34828,0.5376152
0,34829,0.5371879
0,34830,0.5367635
0,34831,0.5363418
0,34832,0.535923
0,34833,0.5355069
0,34834,0.5350935
0,34835,0.5346828
0,34836,0.5342746
0,34837,0.5338691
0,34838,0.5334661
0,34839,0.5330656
0,34840,0.5326676
0,34841,0.532272
0,34842,0.5318788
0,34843,0.5314881
0,34844,0.5310996
0,34845,0.5307134
0,34846,0.5303295
0,34847,0.5299479
0,34848,0.5295684
0,34849,0.5291911
0,34850,0.528816
0,34851,0.528443
0,34852,0.5280721
0,34853,0.5277033
0,34854,0.5273364
0,34855,0.5269716
0,34856,0.5266088
0,34857,0.5262479
0,34858,0.525889
0,34859,0.5255319
0,34860,0.5251768
0,34861,0.5248235
0,34862,0.5244721
0,34863,0.5241224
0,34864,0.5237745
0,34865,0.5234284
0,34866,0.523084
0,34867,0.5227414
0,34868,0.5224004
0,34869,0.5220612
0,34870,0.5217235
0,34871,0.5213876
0,34872,0.5210532
0,34873,0.5207204
0,34874,0.5203893
0,34875,0.5200596
0,34876,0.5197316
0,34877,0.519405
0,34878,0.51908
0,34879,0.5187564
0,34880,0.5184343
0,34881,0.5181137
0,34882,0.5177945
0,34883,0.5174767
0,34884,0.5171604
0,34885,0.5168453
0,34886,0.5165318
0,34887,0.5162195
0,34888,0.5159086
0,34889,0.5155991
0,34890,0.5152908
0,34891,0.5149838
0,34892,0.5146782
0,34893,0.5143738
0,34894,0.5140706
0,34895,0.5137688
0,34896,0.5134681
0,34897,0.5131687
0,34898,0.5128704
0,34899,0.5125734
0,34900,0.5122776
0,34901,0.5119829
0,34902,0.5116894
0,34903,0.511397
0,34904,0.5111058
0,34905,0.5108157
0,34906,0.5105267
0,34907,0.5102388
0,34908,0.5099519
0,34909,0.5096663
0,34910,0.5093816
0,34911,0.509098
0,34912,0.5088155
0,34913,0.508534
0,34914,0.5082535
0,34915,0.507974
0,34916,0.5076956
0,34917,0.5074181
0,34918,0.5071416
0,34919,0.5068662
0,34920,0.5065917
0,34921,0.5063182
0,34922,0.5060456
0,34923,0.5057739
0,34924,0.5055032
0,34925,0.5052335
0,34926,0.5049646
0,34927,0.5046967
0,34928,0.5044296
0,34929,0.5041636
0,34930,0.5038983
0,34931,0.5036339
0,34932,0.5033705
0,34933,0.5031078
0,34934,0.5028461
0,34935,0.5025852
0,34936,0.5023251
0,34937,0.5020659
0,34938,0.5018075
0,34939,0.50155
0,34940,0.5012932
0,34941,0.5010372
0,34942,0.5007821
0,34943,0.5005277
0,34944,0.5002742
0,34945,0.5000215
0,34946,0.4997694
0,34947,0.4995182
0,34948,0.4992678
0,34949,0.4990181
0,34950,0.4987691
0,34951,0.4985209
0,34952,0.4982735
0,34953,0.4980268
0,34954,0.4977808
0,34955,0.4975355
0,34956,0.4972909
0,34957,0.4970471
0,34958,0.496804
0,34959,0.4965616
0,34960,0.4963198
0,34961,0.4960788
0,34962,0.4958385
0,34963,0.4955988
0,34964,0.4953598
0,34965,0.4951215
0,34966,0.4948838
0,34967,0.4946468
0,34968,0.4944105
0,34969,0.4941748
0,34970,0.4939398
0,34971,0.4937054
0,34972,0.4934716
0,34973,0.4932385
0,34974,0.493006
0,34975,0.4927741
0,34976,0.4925429
0,34977,0.4923123
0,34978,0.4920822
0,34979,0.4918528
0,34980,0.491624
0,34981,0.4913958
0,34982,0.4911682
0,34983,0.4909412
0,34984,0.4907147
0,34985,0.4904889
0,34986,0.4902636
0,34987,0.4900389
0,34988,0.4898148
0,34989,0.4895912
0,34990,0.4893682
0,34991,0.4891457
0,34992,0.4889238
0,34993,0.4887025
0,34994,0.4884817
0,34995,0.4882615
0,34996,0.4880418
0,34997,0.4878226
0,34998,0.487604
0,34999,0.4873859
0,35000,0.4871683
0,35001,0.4869513
0,35002,0.4867348
0,35003,0.4865187
0,35004,0.4863032
0,35005,0.4860882
0,35006,0.4858738
0,35007,0.4856598
0,35008,0.4854463
0,35009,0.4852334
0,35010,0.4850209
0,35011,0.4848089
0,35012,0.4845974
0,35013,0.4843864
0,35014,0.4841759
0,35015,0.4839658
0,35016,0.4837562
0,35017,0.4835471
0,35018,0.4833385
0,35019,0.4831303
0,35020,0.4829226
0,35021,0.4827154
0,35022,0.4825086
0,35023,0.4823023
0,35024,0.4820965
0,35025,0.481891
0,35026,0.4816861
0,35027,0.4814816
0,35028,0.4812775
0,35029,0.4810739
0,35030,0.4808707
0,35031,0.4806679
0,35032,0.4804656
0,35033,0.4802637
0,35034,0.4800623
0,35035,0.4798613
0,35036,0.4796606
0,35037,0.4794604
0,35038,0.4792607
0,35039,0.4790613
0,35040,0.4788624
0,35041,0.4786639
0,35042,0.4784658
0,35043,0.4782681
0,35044,0.4780708
0,35045,0.4778739
0,35046,0.4776774
0,35047,0.4774813
0,35048,0.4772856
0,35049,0.4770903
0,35050,0.4768954
0,35051,0.4767009
0,35052,0.4765068
0,35053,0.476313
0,35054,0.4761197
0,35055,0.4759267
0,35056,0.4757341
0,35057,0.4755419
0,35058,0.4753501
0,35059,0.4751586
0,35060,0.4749675
0,35061,0.4747767
0,35062,0.4745864
0,35063,0.4743964
0,35064,0.4742068
0,35065,0.4740175
0,35066,0.4738286
0,35067,0.4736401
0,35068,0.4734519
0,35069,0.473264
0,35070,0.4730766
0,35071,0.4728894
0,35072,0.4727027
0,35073,0.4725162
0,35074,0.4723302
0,35075,0.4721444
0,35076,0.471959
0,35077,0.471774
0,35078,0.4715893
0,35079,0.4714049
0,35080,0.4712209
0,35081,0.4710371
0,35082,0.4708537
0,35083,0.4706707
0,35084,0.470488
0,35085,0.4703056
0,35086,0.4701236
0,35087,0.4699418
0,35088,0.4697604
0,35089,0.4695793
0,35090,0.4693985
0,35091,0.469218
0,35092,0.4690379
0,35093,0.468858
0,35094,0.4686785
0,35095,0.4684993
0,35096,0.4683204
0,35097,0.4681418
0,35098,0.4679635
0,35099,0.4677856
0,35100,0.4676079
0,35101,0.4674306
0,35102,0.4672535
0,35103,0.4670767
0,35104,0.4669003
0,35105,0.4667241
0,35106,0.4665482
0,35107,0.4663727
0,35108,0.4661974
0,35109,0.4660224
0,35110,0.4658477
0,35111,0.4656732
0,35112,0.4654991
0,35113,0.4653253
0,35114,0.4651517
0,35115,0.4649784
0,35116,0.4648054
0,35117,0.4646327
0,35118,0.4644603
0,35119,0.4642881
0,35120,0.4641162
0,35121,0.4639446
0,35122,0.4637733
0,35123,0.4636022
0,35124,0.4634314
0,35125,0.4632609
0,35126,0.4630907
0,35127,0.4629207
0,35128,0.462751
0,35129,0.4625815
0,35130,0.4624124
0,35131,0.4622434
0,35132,0.4620748
0,35133,0.4619064
0,35134,0.4617382
0,35135,0.4615704
0,35136,0.4614027
0,35137,0.4612354
0,35138,0.4610683
0,35139,0.4609014
0,35140,0.4607348
0,35141,0.4605685
0,35142,0.4604024
0,35143,0.4602365
0,35144,0.4600709
0,35145,0.4599056
0,35146,0.4597405
0,35147,0.4595756
0,35148,0.459411
0,35149,0.4592466
0,35150,0.4590825
0,35151,0.4589186
0,35152,0.458755
0,35153,0.4585916
0,35154,0.4584284
0,35155,0.4582655
0,35156,0.4581027
0,35157,0.4579403
0,35158,0.4577781
0,35159,0.4576161
0,35160,0.4574543
0,35161,0.4572928
0,35162,0.4571315
0,35163,0.4569704
0,35164,0.4568096
0,35165,0.456649
0,35166,0.4564886
0,35167,0.4563284
0,35168,0.4561685
0,35169,0.4560088
0,35170,0.4558493
0,35171,0.45569
0,35172,0.455531
0,35173,0.4553722
0,35174,0.4552136
0,35175,0.4550552
0,35176,0.454897
0,35177,0.4547391
0,35178,0.4545814
0,35179,0.4544238
0,35180,0.4542665
0,35181,0.4541094
0,35182,0.4539526
0,35183,0.4537959
0,35184,0.4536394
0,35185,0.4534832
0,35186,0.4533272
0,35187,0.4531713
0,35188,0.4530157
0,35189,0.4528603
0,35190,0.4527051
0,35191,0.4525501
0,35192,0.4523953
0,35193,0.4522407
0,35194,0.4520864
0,35195,0.4519322
0,35196,0.4517782
0,35197,0.4516244
0,35198,0.4514708
0,35199,0.4513174
0,35200,0.4511642
0,35201,0.4510112
0,35202,0.4508584
0,35203,0.4507059
0,35204,0.4505534
0,35205,0.4504012
0,35206,0.4502492
0,35207,0.4500974
0,35208,0.4499457
0,35209,0.4497943
0,35210,0.4496431
0,35211,0.449492
0,35212,0.4493411
0,35213,0.4491904
0,35214,0.4490399
0,35215,0.4488896
0,35216,0.4487395
0,35217,0.4485896
0,35218,0.4484398
0,35219,0.4482902
0,35220,0.4481408
0,35221,0.4479916
0,35222,0.4478426
0,35223,0.4476938
0,35224,0.4475451
0,35225,0.4473966
0,35226,0.4472483
0,35227,0.4471002
0,35228,0.4469523
0,35229,0.4468045
0,35230,0.4466569
0,35231,0.4465095
0,35232,0.4463623
0,35233,0.4462152
0,35234,0.4460683
0,35235,0.4459216
0,35236,0.4457751
0,35237,0.4456287
0,35238,0.4454825
0,35239,0.4453365
0,35240,0.4451906
0,35241,0.4450449
0,35242,0.4448994
0,35243,0.4447541
0,35244,0.4446089
0,35245,0.4444639
0,35246,0.4443191
0,35247,0.4441744
0,35248,0.4440299
0,35249,0.4438856
0,35250,0.4437414
0,35251,0.4435974
0,35252,0.4434536
0,35253,0.4433099
0,35254,0.4431663
0,35255,0.4430229
0,35256,0.4428797
0,35257,0.4427367
0,35258,0.4425937
0,35259,0.442451
0,35260,0.4423084
0,35261,0.442166
0,35262,0.4420237
0,35263,0.4418816
0,35264,0.4417396
0,35265,0.4415978
0,35266,0.4414561
0,35267,0.4413146
0,35268,0.4411733
0,35269,0.4410321
0,35270,0.4408911
0,35271,0.4407502
0,35272,0.4406095
0,35273,0.4404689
0,35274,0.4403284
0,35275,0.4401882
0,35276,0.4400481
0,35277,0.4399081
0,35278,0.4397683
0,35279,0.4396286
0,35280,0.4394891
0,35281,0.4393497
0,35282,0.4392104
0,35283,0.4390714
0,35284,0.4389324
0,35285,0.4387936
0,35286,0.438655
0,35287,0.4385165
0,35288,0.4383781
0,35289,0.4382399
0,35290,0.4381019
0,35291,0.4379639
0,35292,0.4378262
0,35293,0.4376885
0,35294,0.4375511
0,35295,0.4374137
0,35296,0.4372765
0,35297,0.4371395
0,35298,0.4370025
0,35299,0.4368657
0,35300,0.4367291
0,35301,0.4365926
0,35302,0.4364563
0,35303,0.4363201
0,35304,0.436184
0,35305,0.4360481
0,35306,0.4359123
0,35307,0.4357766
0,35308,0.4356411
0,35309,0.4355057
0,35310,0.4353705
0,35311,0.4352354
0,35312,0.4351004
0,35313,0.4349656
0,35314,0.4348308
0,35315,0.4346962
0,35316,0.4345617
0,35317,0.4344273
0,35318,0.4342931
0,35319,0.434159
0,35320,0.434025
0,35321,0.4338911
0,35322,0.4337574
0,35323,0.4336238
0,35324,0.4334904
0,35325,0.433357
0,35326,0.4332238
0,35327,0.4330908
0,35328,0.4329578
0,35329,0.432825
0,35330,0.4326923
0,35331,0.4325598
0,35332,0.4324273
0,35333,0.432295
0,35334,0.4321628
0,35335,0.4320308
0,35336,0.4318988
0,35337,0.431767
0,35338,0.4316353
0,35339,0.4315038
0,35340,0.4313723
0,35341,0.431241
0,35342,0.4311098
0,35343,0.4309788
0,35344,0.4308478
0,35345,0.430717
0,35346,0.4305863
0,35347,0.4304557
0,35348,0.4303253
0,35349,0.4301949
0,35350,0.4300647
0,35351,0.4299347
0,35352,0.4298047
0,35353,0.4296748
0,35354,0.4295451
0,35355,0.4294155
0,35356,0.429286
0,35357,0.4291567
0,35358,0.4290274
0,35359,0.4288983
0,35360,0.4287693
0,35361,0.4286404
0,35362,0.4285116
0,35363,0.428383
0,35364,0.4282544
0,35365,0.428126
0,35366,0.4279977
0,35367,0.4278695
0,35368,0.4277415
0,35369,0.4276135
0,35370,0.4274857
0,35371,0.427358
0,35372,0.4272304
0,35373,0.4271028
0,35374,0.4269754
0,35375,0.4268481
0,35376,0.4267208
0,35377,0.4265937
0,35378,0.4264667
0,35379,0.4263398
0,35380,0.426213
0,35381,0.4260863
0,35382,0.4259597
0,35383,0.4258333
0,35384,0.4257069
0,35385,0.4255807
0,35386,0.4254545
0,35387,0.4253285
0,35388,0.4252025
0,35389,0.4250767
0,35390,0.424951
0,35391,0.4248254
0,35392,0.4246999
0,35393,0.4245745
0,35394,0.4244492
0,35395,0.424324
0,35396,0.4241989
0,35397,0.4240739
0,35398,0.4239491
0,35399,0.4238243
0,35400,0.4236996
0,35401,0.4235751
0,35402,0.4234506
0,35403,0.4233263
0,35404,0.423202
0,35405,0.4230779
0,35406,0.4229538
0,35407,0.4228299
0,35408,0.422706
0,35409,0.4225823
0,35410,0.4224586
0,35411,0.4223351
0,35412,0.4222116
0,35413,0.4220883
0,35414,0.4219651
0,35415,0.4218419
0,35416,0.4217189
0,35417,0.421596
0,35418,0.4214731
0,35419,0.4213504
0,35420,0.4212277
0,35421,0.4211052
0,35422,0.4209827
0,35423,0.4208604
0,35424,0.4207382
0,35425,0.420616
0,35426,0.420494
0,35427,0.420372
0,35428,0.4202501
0,35429,0.4201284
0,35430,0.4200067
0,35431,0.4198852
0,35432,0.4197637
0,35433,0.4196423
0,35434,0.419521
0,35435,0.4193998
0,35436,0.4192786
0,35437,0.4191576
0,35438,0.4190366
0,35439,0.4189158
0,35440,0.418795
0,35441,0.4186743
0,35442,0.4185537
0,35443,0.4184332
0,35444,0.4183128
0,35445,0.4181925
0,35446,0.4180723
0,35447,0.4179522
0,35448,0.4178322
0,35449,0.4177122
0,35450,0.4175923
0,35451,0.4174726
0,35452,0.4173529
0,35453,0.4172333
0,35454,0.4171138
0,35455,0.4169944
0,35456,0.4168751
0,35457,0.4167558
0,35458,0.4166367
0,35459,0.4165176
0,35460,0.4163986
0,35461,0.4162797
0,35462,0.4161609
0,35463,0.4160422
0,35464,0.4159236
0,35465,0.415805
0,35466,0.4156866
0,35467,0.4155682
0,35468,0.4154499
0,35469,0.4153317
0,35470,0.4152136
0,35471,0.4150956
0,35472,0.4149776
0,35473,0.4148597
0,35474,0.414742
0,35475,0.4146243
0,35476,0.4145066
0,35477,0.4143891
0,35478,0.4142717
0,35479,0.4141543
0,35480,0.414037
0,35481,0.4139198
0,35482,0.4138027
0,35483,0.4136857
0,35484,0.4135687
0,35485,0.4134519
0,35486,0.4133351
0,35487,0.4132184
0,35488,0.4131017
0,35489,0.4129852
0,35490,0.4128687
0,35491,0.4127524
0,35492,0.412636
0,35493,0.4125198
0,35494,0.4124037
0,35495,0.4122876
0,35496,0.4121716
0,35497,0.4120557
0,35498,0.4119399
0,35499,0.4118241
0,35500,0.4117084
0,35501,0.4115928
0,35502,0.4114773
0,35503,0.4113618
0,35504,0.4112465
0,35505,0.4111312
0,35506,0.411016
0,35507,0.4109008
0,35508,0.4107858
0,35509,0.4106708
0,35510,0.4105559
0,35511,0.4104411
0,35512,0.4103263
0,35513,0.4102116
0,35514,0.410097
0,35515,0.4099825
0,35516,0.409868
0,35517,0.4097537
0,35518,0.4096394
0,35519,0.4095251
0,35520,0.409411
0,35521,0.4092969
0,35522,0.4091829
0,35523,0.409069
0,35524,0.4089551
0,35525,0.4088413
0,35526,0.4087276
0,35527,0.408614
0,35528,0.4085004
0,35529,0.4083869
0,35530,0.4082735
0,35531,0.4081602
0,35532,0.4080469
0,35533,0.4079337
0,35534,0.4078206
0,35535,0.4077075
0,35536,0.4075945
0,35537,0.4074816
0,35538,0.4073687
0,35539,0.407256
0,35540,0.4071433
0,35541,0.4070306
0,35542,0.4069181
0,35543,0.4068056
0,35544,0.4066932
0,35545,0.4065808
0,35546,0.4064686
0,35547,0.4063564
0,35548,0.4062442
0,35549,0.4061322
0,35550,0.4060202
0,35551,0.4059083
0,35552,0.4057964
0,35553,0.4056846
0,35554,0.4055729
0,35555,0.4054612
0,35556,0.4053496
0,35557,0.4052381
0,35558,0.4051267
0,35559,0.4050153
0,35560,0.4049039
0,35561,0.4047927
0,35562,0.4046815
0,35563,0.4045704
0,35564,0.4044594
0,35565,0.4043484
0,35566,0.4042375
0,35567,0.4041266
0,35568,0.4040159
0,35569,0.4039052
0,35570,0.4037945
0,35571,0.4036839
0,35572,0.4035734
0,35573,0.403463
0,35574,0.4033526
0,35575,0.4032423
0,35576,0.403132
0,35577,0.4030218
0,35578,0.4029117
0,35579,0.4028017
0,35580,0.4026917
0,35581,0.4025818
0,35582,0.4024719
0,35583,0.4023621
0,35584,0.4022524
0,35585,0.4021427
0,35586,0.4020331
0,35587,0.4019236
0,35588,0.4018141
0,35589,0.4017047
0,35590,0.4015954
0,35591,0.4014861
0,35592,0.4013768
0,35593,0.4012677
0,35594,0.4011586
0,35595,0.4010496
0,35596,0.4009406
0,35597,0.4008317
0,35598,0.4007229
0,35599,0.4006141
0,35600,0.4005054
0,35601,0.4003967
0,35602,0.4002882
0,35603,0.4001796
0,35604,0.4000712
0,35605,0.3999628
0,35606,0.3998544
0,35607,0.3997461
0,35608,0.3996379
0,35609,0.3995298
0,35610,0.3994217
0,35611,0.3993137
0,35612,0.3992057
0,35613,0.3990978
0,35614,0.3989899
0,35615,0.3988821
0,35616,0.3987744
0,35617,0.3986667
0,35618,0.3985591
0,35619,0.3984515
0,35620,0.398344
0,35621,0.3982366
0,35622,0.3981292
0,35623,0.3980219
0,35624,0.3979146
0,35625,0.3978074
0,35626,0.3977003
0,35627,0.3975932
0,35628,0.3974862
0,35629,0.3973792
0,35630,0.3972723
0,35631,0.3971654
0,35632,0.3970586
0,35633,0.3969519
0,35634,0.3968452
0,35635,0.3967386
0,35636,0.396632
0,35637,0.3965255
0,35638,0.3964191
0,35639,0.3963127
0,35640,0.3962063
0,35641,0.3961001
0,35642,0.3959939
0,35643,0.3958877
0,35644,0.3957816
0,35645,0.3956755
0,35646,0.3955696
0,35647,0.3954636
0,35648,0.3953578
0,35649,0.3952519
0,35650,0.3951462
0,35651,0.3950405
0,35652,0.3949348
0,35653,0.3948292
0,35654,0.3947237
0,35655,0.3946182
0,35656,0.3945128
0,35657,0.3944074
0,35658,0.3943021
0,35659,0.3941968
0,35660,0.3940916
0,35661,0.3939865
0,35662,0.3938814
0,35663,0.3937763
0,35664,0.3936714
0,35665,0.3935664
0,35666,0.3934616
0,35667,0.3933567
0,35668,0.393252
0,35669,0.3931473
0,35670,0.3930426
0,35671,0.392938
0,35672,0.3928335
0,35673,0.392729
0,35674,0.3926245
0,35675,0.3925201
0,35676,0.3924158
0,35677,0.3923115
0,35678,0.3922072
0,35679,0.392103
0,35680,0.3919989
0,35681,0.3918948
0,35682,0.3917908
0,35683,0.3916868
0,35684,0.3915829
0,35685,0.391479
0,35686,0.3913752
0,35687,0.3912714
0,35688,0.3911677
0,35689,0.3910641
0,35690,0.3909605
0,35691,0.3908569
0,35692,0.3907534
0,35693,0.3906499
0,35694,0.3905465
0,35695,0.3904432
0,35696,0.3903399
0,35697,0.3902366
0,35698,0.3901334
0,35699,0.3900303
0,35700,0.3899272
0,35701,0.3898241
0,35702,0.3897211
0,35703,0.3896182
0,35704,0.3895153
0,35705,0.3894124
0,35706,0.3893096
0,35707,0.3892069
0,35708,0.3891042
0,35709,0.3890015
0,35710,0.3888989
0,35711,0.3887964
0,35712,0.3886939
0,35713,0.3885914
0,35714,0.3884891
0,35715,0.3883867
0,35716,0.3882844
0,35717,0.3881822
0,35718,0.38808
0,35719,0.3879778
0,35720,0.3878757
0,35721,0.3877737
0,35722,0.3876716
0,35723,0.3875697
0,35724,0.3874678
0,35725,0.3873659
0,35726,0.3872641
0,35727,0.3871624
0,35728,0.3870606
0,35729,0.386959
0,35730,0.3868574
0,35731,0.3867558
0,35732,0.3866543
0,35733,0.3865528
0,35734,0.3864513
0,35735,0.38635
0,35736,0.3862486
0,35737,0.3861474
0,35738,0.3860461
0,35739,0.3859449
0,35740,0.3858438
0,35741,0.3857426
0,35742,0.3856416
0,35743,0.3855406
0,35744,0.3854396
0,35745,0.3853387
0,35746,0.3852378
0,35747,0.385137
0,35748,0.3850362
0,35749,0.3849355
0,35750,0.3848348
0,35751,0.3847342
0,35752,0.3846336
0,35753,0.384533
0,35754,0.3844326
0,35755,0.3843321
0,35756,0.3842317
0,35757,0.3841313
0,35758,0.384031
0,35759,0.3839307
0,35760,0.3838305
0,35761,0.3837303
0,35762,0.3836302
0,35763,0.3835301
0,35764,0.38343
0,35765,0.38333
0,35766,0.3832301
0,35767,0.3831302
0,35768,0.3830303
0,35769,0.3829305
0,35770,0.3828307
0,35771,0.382731
0,35772,0.3826313
0,35773,0.3825316
0,35774,0.382432
0,35775,0.3823325
0,35776,0.3822329
0,35777,0.3821335
0,35778,0.3820341
0,35779,0.3819347
0,35780,0.3818353
0,35781,0.381736
0,35782,0.3816368
0,35783,0.3815376
0,35784,0.3814384
0,35785,0.3813393
0,35786,0.3812402
0,35787,0.3811412
0,35788,0.3810422
0,35789,0.3809432
0,35790,0.3808443
0,35791,0.3807454
0,35792,0.3806466
0,35793,0.3805479
0,35794,0.3804491
0,35795,0.3803504
0,35796,0.3802518
0,35797,0.3801531
0,35798,0.3800546
0,35799,0.3799561
0,35800,0.3798576
0,35801,0.3797591
0,35802,0.3796608
0,35803,0.3795624
0,35804,0.3794641
0,35805,0.3793658
0,35806,0.3792676
0,35807,0.3791694
0,35808,0.3790712
0,35809,0.3789731
0,35810,0.3788751
0,35811,0.378777
0,35812,0.3786791
0,35813,0.3785811
0,35814,0.3784832
0,35815,0.3783854
0,35816,0.3782876
0,35817,0.3781898
0,35818,0.378092
0,35819,0.3779943
0,35820,0.3778967
0,35821,0.3777991
0,35822,0.3777015
0,35823,0.377604
0,35824,0.3775065
0,35825,0.377409
0,35826,0.3773116
0,35827,0.3772143
0,35828,0.3771169
0,35829,0.3770196
0,35830,0.3769224
0,35831,0.3768252
0,35832,0.376728
0,35833,0.3766309
0,35834,0.3765338
0,35835,0.3764367
0,35836,0.3763397
0,35837,0.3762428
0,35838,0.3761458
0,35839,0.376049
0,35840,0.3759521
0,35841,0.3758553
0,35842,0.3757585
0,35843,0.3756618
0,35844,0.3755651
0,35845,0.3754684
0,35846,0.3753718
0,35847,0.3752753
0,35848,0.3751787
0,35849,0.3750822
0,35850,0.3749858
0,35851,0.3748893
0,35852,0.374793
0,35853,0.3746966
0,35854,0.3746003
0,35855,0.3745041
0,35856,0.3744078
0,35857,0.3743117
0,35858,0.3742155
0,35859,0.3741194
0,35860,0.3740233
0,35861,0.3739273
0,35862,0.3738313
0,35863,0.3737353
0,35864,0.3736394
0,35865,0.3735435
0,35866,0.3734477
0,35867,0.3733519
0,35868,0.3732561
0,35869,0.3731604
0,35870,0.3730647
0,35871,0.372969
0,35872,0.3728734
0,35873,0.3727778
0,35874,0.3726823
0,35875,0.3725868
0,35876,0.3724913
0,35877,0.3723959
0,35878,0.3723005
0,35879,0.3722051
0,35880,0.3721098
0,35881,0.3720146
0,35882,0.3719193
0,35883,0.3718241
0,35884,0.3717289
0,35885,0.3716338
0,35886,0.3715387
0,35887,0.3714437
0,35888,0.3713486
0,35889,0.3712536
0,35890,0.3711587
0,35891,0.3710638
0,35892,0.3709689
0,35893,0.3708741
0,35894,0.3707793
0,35895,0.3706845
0,35896,0.3705898
0,35897,0.3704951
0,35898,0.3704004
0,35899,0.3703058
0,35900,0.3702112
0,35901,0.3701167
0,35902,0.3700222
0,35903,0.3699277
0,35904,0.3698333
0,35905,0.3697389
0,35906,0.3696445
0,35907,0.3695502
0,35908,0.3694559
0,35909,0.3693616
0,35910,0.3692674
0,35911,0.3691732
0,35912,0.3690791
0,35913,0.368985
0,35914,0.3688909
0,35915,0.3687968
0,35916,0.3687028
0,35917,0.3686089
0,35918,0.3685149
0,35919,0.368421
0,35920,0.3683271
0,35921,0.3682333
0,35922,0.3681395
0,35923,0.3680457
0,35924,0.367952
0,35925,0.3678583
0,35926,0.3677647
0,35927,0.367671
0,35928,0.3675774
0,35929,0.3674839
0,35930,0.3673904
0,35931,0.3672969
0,35932,0.3672034
0,35933,0.36711
0,35934,0.3670166
0,35935,0.3669233
0,35936,0.36683
0,35937,0.3667367
0,35938,0.3666434
0,35939,0.3665502
0,35940,0.366457
0,35941,0.3663639
0,35942,0.3662708
0,35943,0.3661777
0,35944,0.3660847
0,35945,0.3659917
0,35946,0.3658987
0,35947,0.3658058
0,35948,0.3657129
0,35949,0.36562
0,35950,0.3655272
0,35951,0.3654344
0,35952,0.3653416
0,35953,0.3652489
0,35954,0.3651562
0,35955,0.3650635
0,35956,0.3649709
0,35957,0.3648783
0,35958,0.3647857
0,35959,0.3646932
0,35960,0.3646007
0,35961,0.3645082
0,35962,0.3644158
0,35963,0.3643234
0,35964,0.364231
0,35965,0.3641387
0,35966,0.3640464
0,35967,0.3639541
0,35968,0.3638619
0,35969,0.3637697
0,35970,0.3636775
0,35971,0.3635854
0,35972,0.3634933
0,35973,0.3634012
0,35974,0.3633092
0,35975,0.3632172
0,35976,0.3631252
0,35977,0.3630333
0,35978,0.3629414
0,35979,0.3628495
0,35980,0.3627577
0,35981,0.3626658
0,35982,0.3625741
0,35983,0.3624823
0,35984,0.3623906
0,35985,0.3622989
0,35986,0.3622073
0,35987,0.3621157
0,35988,0.3620241
0,35989,0.3619325
0,35990,0.361841
0,35991,0.3617495
0,35992,0.3616581
0,35993,0.3615667
0,35994,0.3614753
0,35995,0.3613839
0,35996,0.3612926
0,35997,0.3612013
0,35998,0.36111
0,35999,0.3610188
0,36000,0.3609276
0,36001,0.3608556
0,36002,0.3622972
0,36003,0.3735626
0,36004,0.4050221
0,36005,0.4593673
0,36006,0.532072
0,36007,0.6157765
0,36008,0.7034165
0,36009,0.7895856
0,36010,0.8706834
0,36011,0.9446479
0,36012,1.010543
0,36013,1.06818
0,36014,1.117836
0,36015,1.160048
0,36016,1.195479
0,36017,1.224834
0,36018,1.248803
0,36019,1.268039
0,36020,1.283137
0,36021,1.294631
0,36022,1.302997
0,36023,1.308652
0,36024,1.31196
0,36025,1.313241
0,36026,1.312772
0,36027,1.310792
0,36028,1.307511
0,36029,1.30311
0,36030,1.297747
0,36031,1.291559
0,36032,1.284666
0,36033,1.277172
0,36034,1.269168
0,36035,1.260735
0,36036,1.25194
0,36037,1.242847
0,36038,1.233508
0,36039,1.223971
0,36040,1.214278
0,36041,1.204464
0,36042,1.194562
0,36043,1.1846
0,36044,1.174604
0,36045,1.164595
0,36046,1.154594
0,36047,1.144616
0,36048,1.134676
0,36049,1.124789
0,36050,1.114967
0,36051,1.10522
0,36052,1.095557
0,36053,1.085985
0,36054,1.076512
0,36055,1.067144
0,36056,1.057885
0,36057,1.048739
0,36058,1.039712
0,36059,1.030805
0,36060,1.022021
0,36061,1.013363
0,36062,1.004832
0,36063,0.9964298
0,36064,0.988157
0,36065,0.9800144
0,36066,0.9720024
0,36067,0.964121
0,36068,0.9563702
