"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1051,1.156179
0,1052,1.154166
0,1053,1.152156
0,1054,1.150152
0,1055,1.148151
0,1056,1.146155
0,1057,1.144163
0,1058,1.142175
0,1059,1.140191
0,1060,1.138212
0,1061,1.136236
0,1062,1.134265
0,1063,1.132298
0,1064,1.130336
0,1065,1.128377
0,1066,1.126423
0,1067,1.124472
0,1068,1.122526
0,1069,1.120584
0,1070,1.118645
0,1071,1.116711
0,1072,1.114781
0,1073,1.112855
0,1074,1.110933
0,1075,1.109015
0,1076,1.107101
0,1077,1.105191
0,1078,1.103285
0,1079,1.101383
0,1080,1.099485
0,1081,1.097591
0,1082,1.095701
0,1083,1.093815
0,1084,1.091932
0,1085,1.090054
0,1086,1.088179
0,1087,1.086309
0,1088,1.084442
0,1089,1.082579
0,1090,1.08072
0,1091,1.078864
0,1092,1.077013
0,1093,1.075165
0,1094,1.073321
0,1095,1.071481
0,1096,1.069645
0,1097,1.067812
0,1098,1.065984
0,1099,1.064158
0,1100,1.062337
0,1101,1.060519
0,1102,1.058706
0,1103,1.056895
0,1104,1.055089
0,1105,1.053286
0,1106,1.051487
0,1107,1.049691
0,1108,1.047899
0,1109,1.046111
0,1110,1.044326
0,1111,1.042545
0,1112,1.040768
0,1113,1.038994
0,1114,1.037224
0,1115,1.035457
0,1116,1.033694
0,1117,1.031935
0,1118,1.030179
0,1119,1.028426
0,1120,1.026677
0,1121,1.024932
0,1122,1.02319
0,1123,1.021452
0,1124,1.019717
0,1125,1.017985
0,1126,1.016257
0,1127,1.014533
0,1128,1.012812
0,1129,1.011094
0,1130,1.00938
0,1131,1.007669
0,1132,1.005962
0,1133,1.004257
0,1134,1.002557
0,1135,1.00086
0,1136,0.9991658
0,1137,0.9974753
0,1138,0.9957882
0,1139,0.9941043
0,1140,0.9924239
0,1141,0.9907467
0,1142,0.9890729
0,1143,0.9874024
0,1144,0.9857352
0,1145,0.9840713
0,1146,0.9824107
0,1147,0.9807533
0,1148,0.9790992
0,1149,0.9774483
0,1150,0.9758008
0,1151,0.9741564
0,1152,0.9725152
0,1153,0.9708773
0,1154,0.9692426
0,1155,0.9676111
0,1156,0.9659828
0,1157,0.9643576
0,1158,0.9627357
0,1159,0.9611169
0,1160,0.9595013
0,1161,0.9578888
0,1162,0.9562795
0,1163,0.9546733
0,1164,0.9530702
0,1165,0.9514703
0,1166,0.9498734
0,1167,0.9482797
0,1168,0.946689
0,1169,0.9451014
0,1170,0.943517
0,1171,0.9419355
0,1172,0.9403572
0,1173,0.9387819
0,1174,0.9372097
0,1175,0.9356405
0,1176,0.9340743
0,1177,0.9325111
0,1178,0.9309509
0,1179,0.9293938
0,1180,0.9278396
0,1181,0.9262885
0,1182,0.9247403
0,1183,0.9231951
0,1184,0.9216529
0,1185,0.9201136
0,1186,0.9185773
0,1187,0.9170439
0,1188,0.9155135
0,1189,0.913986
0,1190,0.9124613
0,1191,0.9109397
0,1192,0.9094209
0,1193,0.907905
0,1194,0.906392
0,1195,0.904882
0,1196,0.9033747
0,1197,0.9018704
0,1198,0.9003689
0,1199,0.8988703
0,1200,0.8973745
0,1201,0.8958815
0,1202,0.8943914
0,1203,0.8929041
0,1204,0.8914196
0,1205,0.889938
0,1206,0.8884591
0,1207,0.8869831
0,1208,0.8855098
0,1209,0.8840394
0,1210,0.8825717
0,1211,0.8811067
0,1212,0.8796446
0,1213,0.8781852
0,1214,0.8767285
0,1215,0.8752746
0,1216,0.8738235
0,1217,0.872375
0,1218,0.8709292
0,1219,0.8694862
0,1220,0.8680459
0,1221,0.8666083
0,1222,0.8651734
0,1223,0.8637412
0,1224,0.8623117
0,1225,0.8608848
0,1226,0.8594606
0,1227,0.8580391
0,1228,0.8566202
0,1229,0.8552039
0,1230,0.8537903
0,1231,0.8523794
0,1232,0.8509711
0,1233,0.8495654
0,1234,0.8481623
0,1235,0.8467618
0,1236,0.845364
0,1237,0.8439687
0,1238,0.842576
0,1239,0.8411859
0,1240,0.8397984
0,1241,0.8384135
0,1242,0.8370311
0,1243,0.8356513
0,1244,0.8342741
0,1245,0.8328993
0,1246,0.8315272
0,1247,0.8301575
0,1248,0.8287904
0,1249,0.8274258
0,1250,0.8260638
0,1251,0.8247042
0,1252,0.8233472
0,1253,0.8219926
0,1254,0.8206406
0,1255,0.819291
0,1256,0.8179439
0,1257,0.8165993
0,1258,0.8152572
0,1259,0.8139175
0,1260,0.8125803
0,1261,0.8112456
0,1262,0.8099132
0,1263,0.8085833
0,1264,0.8072559
0,1265,0.8059309
0,1266,0.8046083
0,1267,0.8032881
0,1268,0.8019704
0,1269,0.800655
0,1270,0.7993421
0,1271,0.7980315
0,1272,0.7967234
0,1273,0.7954176
0,1274,0.7941142
0,1275,0.7928132
0,1276,0.7915145
0,1277,0.7902182
0,1278,0.7889243
0,1279,0.7876326
0,1280,0.7863435
0,1281,0.7850565
0,1282,0.7837719
0,1283,0.7824897
0,1284,0.7812098
0,1285,0.7799322
0,1286,0.778657
0,1287,0.777384
0,1288,0.7761133
0,1289,0.7748449
0,1290,0.7735788
0,1291,0.772315
0,1292,0.7710536
0,1293,0.7697943
0,1294,0.7685373
0,1295,0.7672826
0,1296,0.7660302
0,1297,0.76478
0,1298,0.7635321
0,1299,0.7622864
0,1300,0.761043
0,1301,0.7598017
0,1302,0.7585627
0,1303,0.757326
0,1304,0.7560915
0,1305,0.7548591
0,1306,0.7536291
0,1307,0.7524012
0,1308,0.7511755
0,1309,0.749952
0,1310,0.7487307
0,1311,0.7475115
0,1312,0.7462946
0,1313,0.7450798
0,1314,0.7438672
0,1315,0.7426568
0,1316,0.7414485
0,1317,0.7402424
0,1318,0.7390384
0,1319,0.7378366
0,1320,0.7366369
0,1321,0.7354394
0,1322,0.734244
0,1323,0.7330507
0,1324,0.7318596
0,1325,0.7306705
0,1326,0.7294836
0,1327,0.7282988
0,1328,0.7271161
0,1329,0.7259355
0,1330,0.724757
0,1331,0.7235805
0,1332,0.7224062
0,1333,0.721234
0,1334,0.7200638
0,1335,0.7188957
0,1336,0.7177297
0,1337,0.7165657
0,1338,0.7154038
0,1339,0.7142439
0,1340,0.7130861
0,1341,0.7119303
0,1342,0.7107766
0,1343,0.7096249
0,1344,0.7084753
0,1345,0.7073277
0,1346,0.7061821
0,1347,0.7050385
0,1348,0.7038969
0,1349,0.7027574
0,1350,0.7016199
0,1351,0.7004843
0,1352,0.6993507
0,1353,0.6982192
0,1354,0.6970896
0,1355,0.695962
0,1356,0.6948364
0,1357,0.6937128
0,1358,0.6925911
0,1359,0.6914715
0,1360,0.6903537
0,1361,0.689238
0,1362,0.6881241
0,1363,0.6870123
0,1364,0.6859024
0,1365,0.6847944
0,1366,0.6836883
0,1367,0.6825842
0,1368,0.6814821
0,1369,0.6803818
0,1370,0.6792835
0,1371,0.6781871
0,1372,0.6770926
0,1373,0.6760001
0,1374,0.6749094
0,1375,0.6738206
0,1376,0.6727337
0,1377,0.6716487
0,1378,0.6705657
0,1379,0.6694844
0,1380,0.6684051
0,1381,0.6673277
0,1382,0.6662521
0,1383,0.6651784
0,1384,0.6641066
0,1385,0.6630366
0,1386,0.6619685
0,1387,0.6609023
0,1388,0.6598378
0,1389,0.6587753
0,1390,0.6577145
0,1391,0.6566557
0,1392,0.6555986
0,1393,0.6545434
0,1394,0.65349
0,1395,0.6524385
0,1396,0.6513887
0,1397,0.6503407
0,1398,0.6492946
0,1399,0.6482503
0,1400,0.6472079
0,1401,0.6461672
0,1402,0.6451283
0,1403,0.6440911
0,1404,0.6430558
0,1405,0.6420223
0,1406,0.6409905
0,1407,0.6399605
0,1408,0.6389323
0,1409,0.637906
0,1410,0.6368813
0,1411,0.6358584
0,1412,0.6348373
0,1413,0.6338179
0,1414,0.6328003
0,1415,0.6317844
0,1416,0.6307703
0,1417,0.6297579
0,1418,0.6287473
0,1419,0.6277384
0,1420,0.6267312
0,1421,0.6257257
0,1422,0.624722
0,1423,0.62372
0,1424,0.6227198
0,1425,0.6217212
0,1426,0.6207243
0,1427,0.6197292
0,1428,0.6187357
0,1429,0.617744
0,1430,0.616754
0,1431,0.6157656
0,1432,0.614779
0,1433,0.613794
0,1434,0.6128107
0,1435,0.6118291
0,1436,0.6108492
0,1437,0.609871
0,1438,0.6088944
0,1439,0.6079195
0,1440,0.6069462
0,1441,0.6059752
0,1442,0.6050635
0,1443,0.6047003
0,1444,0.6062263
0,1445,0.6118244
0,1446,0.624317
0,1447,0.6469579
0,1448,0.6832338
0,1449,0.736671
0,1450,0.8106568
0,1451,0.908295
0,1452,1.0323
0,1453,1.184937
0,1454,1.368001
0,1455,1.582824
0,1456,1.830302
0,1457,2.110927
0,1458,2.424846
0,1459,2.771902
0,1460,3.151681
0,1461,3.563553
0,1462,4.006701
0,1463,4.480165
0,1464,4.982866
0,1465,5.513639
0,1466,6.071249
0,1467,6.65441
0,1468,7.261806
0,1469,7.892096
0,1470,8.543934
0,1471,9.215973
0,1472,9.906879
0,1473,10.61534
0,1474,11.34006
0,1475,12.07978
0,1476,12.83327
0,1477,13.59934
0,1478,14.37682
0,1479,15.16461
0,1480,15.96162
0,1481,16.76682
0,1482,17.5792
0,1483,18.39782
0,1484,19.22176
0,1485,20.05017
0,1486,20.88224
0,1487,21.71717
0,1488,22.55423
0,1489,23.39269
0,1490,24.23188
0,1491,25.07119
0,1492,25.91002
0,1493,26.74783
0,1494,27.58409
0,1495,28.41829
0,1496,29.24998
0,1497,30.07867
0,1498,30.904
0,1499,31.72557
0,1500,32.54306
0,1501,33.35612
0,1502,34.16442
0,1503,34.96747
0,1504,35.76448
0,1505,36.55431
0,1506,37.33556
0,1507,38.10673
0,1508,38.86629
0,1509,39.61268
0,1510,40.34438
0,1511,41.05987
0,1512,41.75772
0,1513,42.43657
0,1514,43.0951
0,1515,43.73208
0,1516,44.34634
0,1517,44.93676
0,1518,45.5023
0,1519,46.04199
0,1520,46.5549
0,1521,47.04019
0,1522,47.49707
0,1523,47.92481
0,1524,48.32274
0,1525,48.69024
0,1526,49.02675
0,1527,49.33176
0,1528,49.60482
0,1529,49.84551
0,1530,50.05347
0,1531,50.22839
0,1532,50.37
0,1533,50.47834
0,1534,50.55387
0,1535,50.59755
0,1536,50.61061
0,1537,50.59448
0,1538,50.55064
0,1539,50.48062
0,1540,50.38589
0,1541,50.26794
0,1542,50.12818
0,1543,49.96796
0,1544,49.78862
0,1545,49.59139
0,1546,49.3775
0,1547,49.14808
0,1548,48.90424
0,1549,48.64701
0,1550,48.37741
0,1551,48.09637
0,1552,47.80479
0,1553,47.50354
0,1554,47.19342
0,1555,46.87521
0,1556,46.54963
0,1557,46.21738
0,1558,45.87912
0,1559,45.53546
0,1560,45.18699
0,1561,44.83426
0,1562,44.4778
0,1563,44.1181
0,1564,43.75562
0,1565,43.3908
0,1566,43.02405
0,1567,42.65576
0,1568,42.28629
0,1569,41.91598
0,1570,41.54515
0,1571,41.1741
0,1572,40.80311
0,1573,40.43245
0,1574,40.06234
0,1575,39.69304
0,1576,39.32474
0,1577,38.95765
0,1578,38.59195
0,1579,38.22781
0,1580,37.86539
0,1581,37.50484
0,1582,37.14629
0,1583,36.78986
0,1584,36.43567
0,1585,36.08383
0,1586,35.73443
0,1587,35.38755
0,1588,35.04329
0,1589,34.70171
0,1590,34.36288
0,1591,34.02685
0,1592,33.69368
0,1593,33.36342
0,1594,33.03611
0,1595,32.71178
0,1596,32.39047
0,1597,32.0722
0,1598,31.757
0,1599,31.44488
0,1600,31.13586
0,1601,30.82995
0,1602,30.52716
0,1603,30.2275
0,1604,29.93096
0,1605,29.63755
0,1606,29.34727
0,1607,29.0601
0,1608,28.77605
0,1609,28.49511
0,1610,28.21725
0,1611,27.94248
0,1612,27.67077
0,1613,27.40211
0,1614,27.13649
0,1615,26.87389
0,1616,26.61428
0,1617,26.35764
0,1618,26.10397
0,1619,25.85322
0,1620,25.60539
0,1621,25.36045
0,1622,25.11836
0,1623,24.87912
0,1624,24.64269
0,1625,24.40905
0,1626,24.17817
0,1627,23.95002
0,1628,23.72458
0,1629,23.50183
0,1630,23.28173
0,1631,23.06425
0,1632,22.84938
0,1633,22.63708
0,1634,22.42732
0,1635,22.22007
0,1636,22.01532
0,1637,21.81302
0,1638,21.61316
0,1639,21.41571
0,1640,21.22063
0,1641,21.0279
0,1642,20.83749
0,1643,20.64937
0,1644,20.46353
0,1645,20.27992
0,1646,20.09853
0,1647,19.91932
0,1648,19.74228
0,1649,19.56736
0,1650,19.39456
0,1651,19.22383
0,1652,19.05516
0,1653,18.88852
0,1654,18.72389
0,1655,18.56123
0,1656,18.40053
0,1657,18.24175
0,1658,18.08488
0,1659,17.92989
0,1660,17.77676
0,1661,17.62546
0,1662,17.47597
0,1663,17.32826
0,1664,17.18232
0,1665,17.03812
0,1666,16.89564
0,1667,16.75485
0,1668,16.61573
0,1669,16.47827
0,1670,16.34244
0,1671,16.20821
0,1672,16.07557
0,1673,15.94451
0,1674,15.81499
0,1675,15.68699
0,1676,15.5605
0,1677,15.4355
0,1678,15.31196
0,1679,15.18988
0,1680,15.06922
0,1681,14.94998
0,1682,14.83212
0,1683,14.71564
0,1684,14.60051
0,1685,14.48673
0,1686,14.37426
0,1687,14.26309
0,1688,14.15321
0,1689,14.0446
0,1690,13.93725
0,1691,13.83112
0,1692,13.72622
0,1693,13.62252
0,1694,13.52001
0,1695,13.41867
0,1696,13.31848
0,1697,13.21944
0,1698,13.12152
0,1699,13.02472
0,1700,12.92901
0,1701,12.83438
0,1702,12.74083
0,1703,12.64832
0,1704,12.55686
0,1705,12.46642
0,1706,12.377
0,1707,12.28858
0,1708,12.20115
0,1709,12.11468
0,1710,12.02918
0,1711,11.94463
0,1712,11.86102
0,1713,11.77833
0,1714,11.69655
0,1715,11.61567
0,1716,11.53568
0,1717,11.45657
0,1718,11.37833
0,1719,11.30093
0,1720,11.22438
0,1721,11.14867
0,1722,11.07377
0,1723,10.99969
0,1724,10.9264
0,1725,10.85391
0,1726,10.78219
0,1727,10.71125
0,1728,10.64106
0,1729,10.57163
0,1730,10.50293
0,1731,10.43497
0,1732,10.36773
0,1733,10.3012
0,1734,10.23537
0,1735,10.17023
0,1736,10.10579
0,1737,10.04201
0,1738,9.978908
0,1739,9.916461
0,1740,9.854666
0,1741,9.793512
0,1742,9.732992
0,1743,9.6731
0,1744,9.613824
0,1745,9.555159
0,1746,9.497096
0,1747,9.439629
0,1748,9.382748
0,1749,9.326447
0,1750,9.27072
0,1751,9.215556
0,1752,9.160952
0,1753,9.106897
0,1754,9.053388
0,1755,9.000416
0,1756,8.947974
0,1757,8.896056
0,1758,8.844655
0,1759,8.793765
0,1760,8.743381
0,1761,8.693493
0,1762,8.644097
0,1763,8.595188
0,1764,8.546759
0,1765,8.498802
0,1766,8.451314
0,1767,8.404288
0,1768,8.357718
0,1769,8.3116
0,1770,8.265925
0,1771,8.220692
0,1772,8.175891
0,1773,8.13152
0,1774,8.087572
0,1775,8.044043
0,1776,8.000927
0,1777,7.958219
0,1778,7.915915
0,1779,7.874008
0,1780,7.832495
0,1781,7.79137
0,1782,7.75063
0,1783,7.710268
0,1784,7.670281
0,1785,7.630665
0,1786,7.591413
0,1787,7.552523
0,1788,7.51399
0,1789,7.475809
0,1790,7.437976
0,1791,7.400488
0,1792,7.363339
0,1793,7.326526
0,1794,7.290045
0,1795,7.253892
0,1796,7.218063
0,1797,7.182554
0,1798,7.147361
0,1799,7.11248
0,1800,7.077909
0,1801,7.043642
0,1802,7.009677
0,1803,6.97601
0,1804,6.942637
0,1805,6.909556
0,1806,6.876761
0,1807,6.844252
0,1808,6.812023
0,1809,6.780071
0,1810,6.748394
0,1811,6.716988
0,1812,6.68585
0,1813,6.654976
0,1814,6.624365
0,1815,6.594012
0,1816,6.563915
0,1817,6.53407
0,1818,6.504476
0,1819,6.475129
0,1820,6.446025
0,1821,6.417163
0,1822,6.38854
0,1823,6.360153
0,1824,6.331998
0,1825,6.304074
0,1826,6.276378
0,1827,6.248908
0,1828,6.22166
0,1829,6.194632
0,1830,6.167821
0,1831,6.141227
0,1832,6.114845
0,1833,6.088673
0,1834,6.06271
0,1835,6.036952
0,1836,6.011398
0,1837,5.986045
0,1838,5.960891
0,1839,5.935933
0,1840,5.91117
0,1841,5.8866
0,1842,5.86222
0,1843,5.838028
0,1844,5.814022
0,1845,5.7902
0,1846,5.766561
0,1847,5.743101
0,1848,5.719819
0,1849,5.696713
0,1850,5.673782
0,1851,5.651023
0,1852,5.628435
0,1853,5.606015
0,1854,5.583762
0,1855,5.561674
0,1856,5.539749
0,1857,5.517985
0,1858,5.496382
0,1859,5.474936
0,1860,5.453647
0,1861,5.432512
0,1862,5.41153
0,1863,5.3907
0,1864,5.37002
0,1865,5.349488
0,1866,5.329103
0,1867,5.308862
0,1868,5.288765
0,1869,5.268811
0,1870,5.248997
0,1871,5.229322
0,1872,5.209785
0,1873,5.190384
0,1874,5.171118
0,1875,5.151986
0,1876,5.132985
0,1877,5.114115
0,1878,5.095375
0,1879,5.076763
0,1880,5.058277
0,1881,5.039917
0,1882,5.021681
0,1883,5.003568
0,1884,4.985577
0,1885,4.967706
0,1886,4.949955
0,1887,4.932321
0,1888,4.914804
0,1889,4.897404
0,1890,4.880117
0,1891,4.862944
0,1892,4.845883
0,1893,4.828934
0,1894,4.812094
0,1895,4.795363
0,1896,4.77874
0,1897,4.762225
0,1898,4.745815
0,1899,4.729509
0,1900,4.713307
0,1901,4.697209
0,1902,4.681211
0,1903,4.665315
0,1904,4.649518
0,1905,4.633821
0,1906,4.61822
0,1907,4.602717
0,1908,4.58731
0,1909,4.571998
0,1910,4.55678
0,1911,4.541655
0,1912,4.526623
0,1913,4.511682
0,1914,4.496832
0,1915,4.482071
0,1916,4.4674
0,1917,4.452817
0,1918,4.438321
0,1919,4.423911
0,1920,4.409587
0,1921,4.395349
0,1922,4.381194
0,1923,4.367122
0,1924,4.353133
0,1925,4.339226
0,1926,4.3254
0,1927,4.311654
0,1928,4.297987
0,1929,4.2844
0,1930,4.270891
0,1931,4.257459
0,1932,4.244104
0,1933,4.230825
0,1934,4.217622
0,1935,4.204493
0,1936,4.191438
0,1937,4.178456
0,1938,4.165548
0,1939,4.152711
0,1940,4.139946
0,1941,4.127252
0,1942,4.114627
0,1943,4.102073
0,1944,4.089587
0,1945,4.077169
0,1946,4.06482
0,1947,4.052538
0,1948,4.040322
0,1949,4.028172
0,1950,4.016088
0,1951,4.004069
0,1952,3.992114
0,1953,3.980223
0,1954,3.968395
0,1955,3.95663
0,1956,3.944927
0,1957,3.933286
0,1958,3.921706
0,1959,3.910187
0,1960,3.898727
0,1961,3.887328
0,1962,3.875987
0,1963,3.864705
0,1964,3.853482
0,1965,3.842316
0,1966,3.831207
0,1967,3.820155
0,1968,3.809159
0,1969,3.798219
0,1970,3.787335
0,1971,3.776505
0,1972,3.76573
0,1973,3.755009
0,1974,3.744341
0,1975,3.733727
0,1976,3.723165
0,1977,3.712656
0,1978,3.702199
0,1979,3.691793
0,1980,3.681438
0,1981,3.671134
0,1982,3.66088
0,1983,3.650676
0,1984,3.640522
0,1985,3.630416
0,1986,3.62036
0,1987,3.610351
0,1988,3.600391
0,1989,3.590478
0,1990,3.580613
0,1991,3.570795
0,1992,3.561023
0,1993,3.551297
0,1994,3.541617
0,1995,3.531982
0,1996,3.522393
0,1997,3.512848
0,1998,3.503348
0,1999,3.493892
0,2000,3.484479
0,2001,3.475111
0,2002,3.465785
0,2003,3.456502
0,2004,3.447261
0,2005,3.438063
0,2006,3.428907
0,2007,3.419792
0,2008,3.410718
0,2009,3.401686
0,2010,3.392694
0,2011,3.383742
0,2012,3.37483
0,2013,3.365959
0,2014,3.357126
0,2015,3.348334
0,2016,3.339579
0,2017,3.330864
0,2018,3.322187
0,2019,3.313548
0,2020,3.304947
0,2021,3.296383
0,2022,3.287857
0,2023,3.279368
0,2024,3.270915
0,2025,3.262499
0,2026,3.25412
0,2027,3.245776
0,2028,3.237468
0,2029,3.229196
0,2030,3.220958
0,2031,3.212756
0,2032,3.204589
0,2033,3.196456
0,2034,3.188358
0,2035,3.180294
0,2036,3.172263
0,2037,3.164266
0,2038,3.156303
0,2039,3.148373
0,2040,3.140475
0,2041,3.132611
0,2042,3.124779
0,2043,3.116979
0,2044,3.109211
0,2045,3.101475
0,2046,3.093771
0,2047,3.086098
0,2048,3.078457
0,2049,3.070846
0,2050,3.063267
0,2051,3.055718
0,2052,3.048199
0,2053,3.040711
0,2054,3.033253
0,2055,3.025824
0,2056,3.018425
0,2057,3.011056
0,2058,3.003716
0,2059,2.996405
0,2060,2.989123
0,2061,2.98187
0,2062,2.974645
0,2063,2.967449
0,2064,2.960281
0,2065,2.95314
0,2066,2.946028
0,2067,2.938943
0,2068,2.931886
0,2069,2.924856
0,2070,2.917853
0,2071,2.910878
0,2072,2.903929
0,2073,2.897006
0,2074,2.89011
0,2075,2.883241
0,2076,2.876398
0,2077,2.86958
0,2078,2.862789
0,2079,2.856023
0,2080,2.849283
0,2081,2.842567
0,2082,2.835878
0,2083,2.829213
0,2084,2.822573
0,2085,2.815958
0,2086,2.809368
0,2087,2.802802
0,2088,2.796261
0,2089,2.789743
0,2090,2.78325
0,2091,2.776781
0,2092,2.770335
0,2093,2.763913
0,2094,2.757515
0,2095,2.75114
0,2096,2.744788
0,2097,2.738459
0,2098,2.732153
0,2099,2.72587
0,2100,2.719609
0,2101,2.713372
0,2102,2.707156
0,2103,2.700963
0,2104,2.694792
0,2105,2.688643
0,2106,2.682516
0,2107,2.676411
0,2108,2.670328
0,2109,2.664266
0,2110,2.658225
0,2111,2.652206
0,2112,2.646208
0,2113,2.640231
0,2114,2.634275
0,2115,2.62834
0,2116,2.622425
0,2117,2.616532
0,2118,2.610658
0,2119,2.604805
0,2120,2.598973
0,2121,2.59316
0,2122,2.587368
0,2123,2.581595
0,2124,2.575842
0,2125,2.570109
0,2126,2.564396
0,2127,2.558702
0,2128,2.553027
0,2129,2.547372
0,2130,2.541736
0,2131,2.536119
0,2132,2.530522
0,2133,2.524943
0,2134,2.519382
0,2135,2.513841
0,2136,2.508318
0,2137,2.502814
0,2138,2.497328
0,2139,2.49186
0,2140,2.48641
0,2141,2.480979
0,2142,2.475566
0,2143,2.47017
0,2144,2.464792
0,2145,2.459433
0,2146,2.45409
0,2147,2.448766
0,2148,2.443458
0,2149,2.438169
0,2150,2.432896
0,2151,2.427641
0,2152,2.422402
0,2153,2.417181
0,2154,2.411977
0,2155,2.406789
0,2156,2.401618
0,2157,2.396465
0,2158,2.391327
0,2159,2.386206
0,2160,2.381102
0,2161,2.376013
0,2162,2.370941
0,2163,2.365886
0,2164,2.360846
0,2165,2.355823
0,2166,2.350815
0,2167,2.345823
0,2168,2.340847
0,2169,2.335887
0,2170,2.330942
0,2171,2.326013
0,2172,2.321099
0,2173,2.316201
0,2174,2.311318
0,2175,2.30645
0,2176,2.301598
0,2177,2.29676
0,2178,2.291938
0,2179,2.28713
0,2180,2.282338
0,2181,2.27756
0,2182,2.272797
0,2183,2.268049
0,2184,2.263315
0,2185,2.258596
0,2186,2.253891
0,2187,2.249201
0,2188,2.244524
0,2189,2.239863
0,2190,2.235215
0,2191,2.230582
0,2192,2.225962
0,2193,2.221357
0,2194,2.216765
0,2195,2.212187
0,2196,2.207623
0,2197,2.203073
0,2198,2.198537
0,2199,2.194014
0,2200,2.189505
0,2201,2.185009
0,2202,2.180526
0,2203,2.176057
0,2204,2.171601
0,2205,2.167159
0,2206,2.162729
0,2207,2.158313
0,2208,2.153909
0,2209,2.149519
0,2210,2.145142
0,2211,2.140777
0,2212,2.136425
0,2213,2.132087
0,2214,2.12776
0,2215,2.123447
0,2216,2.119146
0,2217,2.114857
0,2218,2.110581
0,2219,2.106318
0,2220,2.102066
0,2221,2.097827
0,2222,2.0936
0,2223,2.089386
0,2224,2.085183
0,2225,2.080993
0,2226,2.076815
0,2227,2.072648
0,2228,2.068494
0,2229,2.064351
0,2230,2.060221
0,2231,2.056102
0,2232,2.051994
0,2233,2.047899
0,2234,2.043815
0,2235,2.039742
0,2236,2.035681
0,2237,2.031632
0,2238,2.027594
0,2239,2.023567
0,2240,2.019552
0,2241,2.015548
0,2242,2.011555
0,2243,2.007573
0,2244,2.003603
0,2245,1.999643
0,2246,1.995695
0,2247,1.991757
0,2248,1.987831
0,2249,1.983915
0,2250,1.98001
0,2251,1.976116
0,2252,1.972233
0,2253,1.96836
0,2254,1.964498
0,2255,1.960647
0,2256,1.956806
0,2257,1.952976
0,2258,1.949156
0,2259,1.945346
0,2260,1.941547
0,2261,1.937759
0,2262,1.93398
0,2263,1.930212
0,2264,1.926454
0,2265,1.922707
0,2266,1.918969
0,2267,1.915242
0,2268,1.911524
0,2269,1.907817
0,2270,1.90412
0,2271,1.900432
0,2272,1.896755
0,2273,1.893087
0,2274,1.889429
0,2275,1.885781
0,2276,1.882142
0,2277,1.878513
0,2278,1.874894
0,2279,1.871285
0,2280,1.867685
0,2281,1.864094
0,2282,1.860513
0,2283,1.856942
0,2284,1.85338
0,2285,1.849827
0,2286,1.846284
0,2287,1.84275
0,2288,1.839225
0,2289,1.835709
0,2290,1.832203
0,2291,1.828706
0,2292,1.825218
0,2293,1.821739
0,2294,1.818269
0,2295,1.814808
0,2296,1.811356
0,2297,1.807913
0,2298,1.804479
0,2299,1.801054
0,2300,1.797637
0,2301,1.79423
0,2302,1.790831
0,2303,1.787441
0,2304,1.784059
0,2305,1.780686
0,2306,1.777322
0,2307,1.773967
0,2308,1.77062
0,2309,1.767282
0,2310,1.763952
0,2311,1.76063
0,2312,1.757317
0,2313,1.754013
0,2314,1.750716
0,2315,1.747428
0,2316,1.744149
0,2317,1.740878
0,2318,1.737615
0,2319,1.73436
0,2320,1.731113
0,2321,1.727874
0,2322,1.724644
0,2323,1.721421
0,2324,1.718207
0,2325,1.715001
0,2326,1.711803
0,2327,1.708612
0,2328,1.70543
0,2329,1.702256
0,2330,1.699089
0,2331,1.69593
0,2332,1.692779
0,2333,1.689636
0,2334,1.686501
0,2335,1.683373
0,2336,1.680253
0,2337,1.677141
0,2338,1.674036
0,2339,1.670939
0,2340,1.66785
0,2341,1.664768
0,2342,1.661694
0,2343,1.658627
0,2344,1.655568
0,2345,1.652516
0,2346,1.649471
0,2347,1.646434
0,2348,1.643404
0,2349,1.640382
0,2350,1.637367
0,2351,1.634359
0,2352,1.631359
0,2353,1.628366
0,2354,1.625379
0,2355,1.622401
0,2356,1.619429
0,2357,1.616464
0,2358,1.613507
0,2359,1.610556
0,2360,1.607613
0,2361,1.604677
0,2362,1.601747
0,2363,1.598825
0,2364,1.59591
0,2365,1.593001
0,2366,1.5901
0,2367,1.587205
0,2368,1.584317
0,2369,1.581436
0,2370,1.578562
0,2371,1.575695
0,2372,1.572834
0,2373,1.569981
0,2374,1.567133
0,2375,1.564293
0,2376,1.561459
0,2377,1.558632
0,2378,1.555811
0,2379,1.552998
0,2380,1.55019
0,2381,1.547389
0,2382,1.544595
0,2383,1.541807
0,2384,1.539026
0,2385,1.536251
0,2386,1.533483
0,2387,1.530721
0,2388,1.527965
0,2389,1.525216
0,2390,1.522473
0,2391,1.519737
0,2392,1.517007
0,2393,1.514283
0,2394,1.511565
0,2395,1.508854
0,2396,1.506149
0,2397,1.50345
0,2398,1.500757
0,2399,1.49807
0,2400,1.49539
0,2401,1.492715
0,2402,1.490047
0,2403,1.487385
0,2404,1.484729
0,2405,1.482079
0,2406,1.479435
0,2407,1.476797
0,2408,1.474164
0,2409,1.471538
0,2410,1.468918
0,2411,1.466304
0,2412,1.463695
0,2413,1.461093
0,2414,1.458496
0,2415,1.455905
0,2416,1.45332
