"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,868,0.0003013294
0,869,0.0003010779
0,870,0.0003008274
0,871,0.0003005778
0,872,0.000300329
0,873,0.0003000812
0,874,0.0002998343
0,875,0.0002995883
0,876,0.0002993431
0,877,0.0002990988
0,878,0.0002988554
0,879,0.0002986128
0,880,0.0002983711
0,881,0.0002981302
0,882,0.0002978902
0,883,0.000297651
0,884,0.0002974126
0,885,0.000297175
0,886,0.0002969382
0,887,0.0002967023
0,888,0.0002964671
0,889,0.0002962327
0,890,0.0002959991
0,891,0.0002957662
0,892,0.0002955341
0,893,0.0002953028
0,894,0.0002950722
0,895,0.0002948424
0,896,0.0002946133
0,897,0.000294385
0,898,0.0002941574
0,899,0.0002939305
0,900,0.0002937043
0,901,0.0002934788
0,902,0.0002932541
0,903,0.00029303
0,904,0.0002928066
0,905,0.000292584
0,906,0.0002923619
0,907,0.0002921406
0,908,0.00029192
0,909,0.0002917
0,910,0.0002914807
0,911,0.000291262
0,912,0.000291044
0,913,0.0002908266
0,914,0.0002906098
0,915,0.0002903937
0,916,0.0002901782
0,917,0.0002899634
0,918,0.0002897492
0,919,0.0002895355
0,920,0.0002893225
0,921,0.0002891101
0,922,0.0002888983
0,923,0.000288687
0,924,0.0002884764
0,925,0.0002882664
0,926,0.0002880569
0,927,0.000287848
0,928,0.0002876397
0,929,0.0002874319
0,930,0.0002872247
0,931,0.0002870181
0,932,0.000286812
0,933,0.0002866065
0,934,0.0002864015
0,935,0.000286197
0,936,0.0002859931
0,937,0.0002857897
0,938,0.0002855869
0,939,0.0002853845
0,940,0.0002851827
0,941,0.0002849814
0,942,0.0002847806
0,943,0.0002845803
0,944,0.0002843806
0,945,0.0002841813
0,946,0.0002839825
0,947,0.0002837842
0,948,0.0002835864
0,949,0.0002833891
0,950,0.0002831923
0,951,0.0002829959
0,952,0.0002828
0,953,0.0002826046
0,954,0.0002824096
0,955,0.0002822152
0,956,0.0002820212
0,957,0.0002818276
0,958,0.0002816344
0,959,0.0002814418
0,960,0.0002812496
0,961,0.0002810578
0,962,0.0002808665
0,963,0.0002806756
0,964,0.0002804851
0,965,0.0002802951
0,966,0.0002801055
0,967,0.0002799163
0,968,0.0002797275
0,969,0.0002795392
0,970,0.0002793513
0,971,0.0002791637
0,972,0.0002789766
0,973,0.0002787899
0,974,0.0002786036
0,975,0.0002784177
0,976,0.0002782322
0,977,0.0002780471
0,978,0.0002778624
0,979,0.000277678
0,980,0.0002774941
0,981,0.0002773105
0,982,0.0002771273
0,983,0.0002769445
0,984,0.0002767621
0,985,0.00027658
0,986,0.0002763984
0,987,0.000276217
0,988,0.0002760361
0,989,0.0002758555
0,990,0.0002756753
0,991,0.0002754954
0,992,0.0002753159
0,993,0.0002751367
0,994,0.0002749579
0,995,0.0002747794
0,996,0.0002746013
0,997,0.0002744236
0,998,0.0002742461
0,999,0.000274069
0,1000,0.0002738923
0,1001,0.0002737159
0,1002,0.0002735397
0,1003,0.000273364
0,1004,0.0002731885
0,1005,0.0002730134
0,1006,0.0002728386
0,1007,0.0002726641
0,1008,0.00027249
0,1009,0.0002723161
0,1010,0.0002721426
0,1011,0.0002719694
0,1012,0.0002717964
0,1013,0.0002716238
0,1014,0.0002714515
0,1015,0.0002712795
0,1016,0.0002711078
0,1017,0.0002709364
0,1018,0.0002707653
0,1019,0.0002705946
0,1020,0.0002704241
0,1021,0.0002702538
0,1022,0.0002700839
0,1023,0.0002699143
0,1024,0.000269745
0,1025,0.0002695759
0,1026,0.0002694072
0,1027,0.0002692387
0,1028,0.0002690705
0,1029,0.0002689026
0,1030,0.0002687349
0,1031,0.0002685675
0,1032,0.0002684004
0,1033,0.0002682336
0,1034,0.000268067
0,1035,0.0002679007
0,1036,0.0002677347
0,1037,0.0002675689
0,1038,0.0002674034
0,1039,0.0002672382
0,1040,0.0002670732
0,1041,0.0002669085
0,1042,0.000266744
0,1043,0.0002665798
0,1044,0.0002664158
0,1045,0.0002662521
0,1046,0.0002660886
0,1047,0.0002659254
0,1048,0.0002657624
0,1049,0.0002655997
0,1050,0.0002654373
0,1051,0.000265275
0,1052,0.0002651131
0,1053,0.0002649513
0,1054,0.0002647899
0,1055,0.0002646286
0,1056,0.0002644676
0,1057,0.0002643068
0,1058,0.0002641462
0,1059,0.0002639859
0,1060,0.0002638258
0,1061,0.000263666
0,1062,0.0002635063
0,1063,0.000263347
0,1064,0.0002631878
0,1065,0.0002630288
0,1066,0.0002628701
0,1067,0.0002627116
0,1068,0.0002625533
0,1069,0.0002623953
0,1070,0.0002622374
0,1071,0.0002620798
0,1072,0.0002619224
0,1073,0.0002617652
0,1074,0.0002616082
0,1075,0.0002614515
0,1076,0.0002612949
0,1077,0.0002611386
0,1078,0.0002609825
0,1079,0.0002608266
0,1080,0.0002606709
0,1081,0.0002605154
0,1082,0.0002603601
0,1083,0.000260205
0,1084,0.0002600501
0,1085,0.0002598955
0,1086,0.000259741
0,1087,0.0002595867
0,1088,0.0002594326
0,1089,0.0002592787
0,1090,0.0002591251
0,1091,0.0002589716
0,1092,0.0002588183
0,1093,0.0002586652
0,1094,0.0002585124
0,1095,0.0002583597
0,1096,0.0002582072
0,1097,0.0002580548
0,1098,0.0002579027
0,1099,0.0002577508
0,1100,0.0002575991
0,1101,0.0002574475
0,1102,0.0002572961
0,1103,0.000257145
0,1104,0.000256994
0,1105,0.0002568432
0,1106,0.0002566925
0,1107,0.0002565421
0,1108,0.0002563918
0,1109,0.0002562418
0,1110,0.0002560919
0,1111,0.0002559421
0,1112,0.0002557926
0,1113,0.0002556433
0,1114,0.0002554941
0,1115,0.0002553451
0,1116,0.0002551963
0,1117,0.0002550476
0,1118,0.0002548991
0,1119,0.0002547508
0,1120,0.0002546027
0,1121,0.0002544547
0,1122,0.0002543069
0,1123,0.0002541593
0,1124,0.0002540119
0,1125,0.0002538646
0,1126,0.0002537175
0,1127,0.0002535706
0,1128,0.0002534238
0,1129,0.0002532772
0,1130,0.0002531308
0,1131,0.0002529845
0,1132,0.0002528384
0,1133,0.0002526924
0,1134,0.0002525467
0,1135,0.000252401
0,1136,0.0002522556
0,1137,0.0002521103
0,1138,0.0002519651
0,1139,0.0002518202
0,1140,0.0002516753
0,1141,0.0002515307
0,1142,0.0002513862
0,1143,0.0002512419
0,1144,0.0002510977
0,1145,0.0002509537
0,1146,0.0002508098
0,1147,0.0002506661
0,1148,0.0002505225
0,1149,0.0002503791
0,1150,0.0002502358
0,1151,0.0002500928
0,1152,0.0002499498
0,1153,0.000249807
0,1154,0.0002496644
0,1155,0.0002495219
0,1156,0.0002493795
0,1157,0.0002492373
0,1158,0.0002490953
0,1159,0.0002489534
0,1160,0.0002488116
0,1161,0.00024867
0,1162,0.0002485286
0,1163,0.0002483873
0,1164,0.0002482461
0,1165,0.0002481051
0,1166,0.0002479642
0,1167,0.0002478235
0,1168,0.0002476829
0,1169,0.0002475424
0,1170,0.0002474021
0,1171,0.000247262
0,1172,0.000247122
0,1173,0.0002469821
0,1174,0.0002468424
0,1175,0.0002467028
0,1176,0.0002465633
0,1177,0.000246424
0,1178,0.0002462848
0,1179,0.0002461458
0,1180,0.0002460069
0,1181,0.0002458681
0,1182,0.0002457295
0,1183,0.000245591
0,1184,0.0002454527
0,1185,0.0002453145
0,1186,0.0002451764
0,1187,0.0002450384
0,1188,0.0002449006
0,1189,0.000244763
0,1190,0.0002446254
0,1191,0.000244488
0,1192,0.0002443507
0,1193,0.0002442136
0,1194,0.0002440766
0,1195,0.0002439397
0,1196,0.0002438029
0,1197,0.0002436663
0,1198,0.0002435298
0,1199,0.0002433935
0,1200,0.0002432573
0,1201,0.0002431212
0,1202,0.0002429852
0,1203,0.0002428494
0,1204,0.0002427136
0,1205,0.0002425781
0,1206,0.0002424426
0,1207,0.0002423073
0,1208,0.0002421721
0,1209,0.000242037
0,1210,0.0002419021
0,1211,0.0002417673
0,1212,0.0002416326
0,1213,0.000241498
0,1214,0.0002413635
0,1215,0.0002412292
0,1216,0.000241095
0,1217,0.0002409609
0,1218,0.000240827
0,1219,0.0002406932
0,1220,0.0002405595
0,1221,0.0002404259
0,1222,0.0002402924
0,1223,0.0002401591
0,1224,0.0002400259
0,1225,0.0002398928
0,1226,0.0002397598
0,1227,0.0002396269
0,1228,0.0002394942
0,1229,0.0002393616
0,1230,0.0002392291
0,1231,0.0002390967
0,1232,0.0002389645
0,1233,0.0002388323
0,1234,0.0002387003
0,1235,0.0002385684
0,1236,0.0002384366
0,1237,0.0002383049
0,1238,0.0002381734
0,1239,0.0002380419
0,1240,0.0002379106
0,1241,0.0002377794
0,1242,0.0002376483
0,1243,0.0002375173
0,1244,0.0002373865
0,1245,0.0002372558
0,1246,0.0002371251
0,1247,0.0002369946
0,1248,0.0002368642
0,1249,0.0002367339
0,1250,0.0002366038
0,1251,0.0002364737
0,1252,0.0002363438
0,1253,0.0002362139
0,1254,0.0002360842
0,1255,0.0002359546
0,1256,0.0002358251
0,1257,0.0002356957
0,1258,0.0002355665
0,1259,0.0002354373
0,1260,0.0002353083
0,1261,0.0002351794
0,1262,0.0002350505
0,1263,0.0002349218
0,1264,0.0002347932
0,1265,0.0002346647
0,1266,0.0002345364
0,1267,0.0002344081
0,1268,0.0002342799
0,1269,0.0002341519
0,1270,0.000234024
0,1271,0.0002338961
0,1272,0.0002337684
0,1273,0.0002336408
0,1274,0.0002335133
0,1275,0.0002333859
0,1276,0.0002332586
0,1277,0.0002331315
0,1278,0.0002330044
0,1279,0.0002328774
0,1280,0.0002327506
0,1281,0.0002326238
0,1282,0.0002324972
0,1283,0.0002323706
0,1284,0.0002322442
0,1285,0.0002321178
0,1286,0.0002319916
0,1287,0.0002318655
0,1288,0.0002317394
0,1289,0.0002316135
0,1290,0.0002314877
0,1291,0.000231362
0,1292,0.0002312364
0,1293,0.0002311109
0,1294,0.0002309855
0,1295,0.0002308602
0,1296,0.000230735
0,1297,0.0002306099
0,1298,0.000230485
0,1299,0.0002303601
0,1300,0.0002302353
0,1301,0.0002301106
0,1302,0.0002299861
0,1303,0.0002298616
0,1304,0.0002297373
0,1305,0.000229613
0,1306,0.0002294888
0,1307,0.0002293648
0,1308,0.0002292408
0,1309,0.000229117
0,1310,0.0002289932
0,1311,0.0002288696
0,1312,0.0002287461
0,1313,0.0002286226
0,1314,0.0002284993
0,1315,0.000228376
0,1316,0.0002282529
0,1317,0.0002281299
0,1318,0.0002280069
0,1319,0.0002278841
0,1320,0.0002277614
0,1321,0.0002276387
0,1322,0.0002275162
0,1323,0.0002273938
0,1324,0.0002272714
0,1325,0.0002271492
0,1326,0.0002270271
0,1327,0.000226905
0,1328,0.0002267831
0,1329,0.0002266612
0,1330,0.0002265394
0,1331,0.0002264178
0,1332,0.0002262962
0,1333,0.0002261747
0,1334,0.0002260534
0,1335,0.0002259321
0,1336,0.0002258109
0,1337,0.0002256898
0,1338,0.0002255688
0,1339,0.0002254479
0,1340,0.0002253272
0,1341,0.0002252064
0,1342,0.0002250859
0,1343,0.0002249653
0,1344,0.0002248449
0,1345,0.0002247246
0,1346,0.0002246044
0,1347,0.0002244843
0,1348,0.0002243643
0,1349,0.0002242443
0,1350,0.0002241245
0,1351,0.0002240048
0,1352,0.0002238851
0,1353,0.0002237656
0,1354,0.0002236461
0,1355,0.0002235268
0,1356,0.0002234075
0,1357,0.0002232883
0,1358,0.0002231692
0,1359,0.0002230503
0,1360,0.0002229314
0,1361,0.0002228126
0,1362,0.0002226939
0,1363,0.0002225753
0,1364,0.0002224568
0,1365,0.0002223384
0,1366,0.00022222
0,1367,0.0002221018
0,1368,0.0002219837
0,1369,0.0002218656
0,1370,0.0002217477
0,1371,0.0002216298
0,1372,0.0002215121
0,1373,0.0002213944
0,1374,0.0002212768
0,1375,0.0002211593
0,1376,0.0002210419
0,1377,0.0002209246
0,1378,0.0002208074
0,1379,0.0002206903
0,1380,0.0002205732
0,1381,0.0002204563
0,1382,0.0002203394
0,1383,0.0002202226
0,1384,0.0002201059
0,1385,0.0002199893
0,1386,0.0002198728
0,1387,0.0002197564
0,1388,0.0002196401
0,1389,0.0002195239
0,1390,0.0002194078
0,1391,0.0002192917
0,1392,0.0002191757
0,1393,0.0002190599
0,1394,0.0002189441
0,1395,0.0002188284
0,1396,0.0002187128
0,1397,0.0002185973
0,1398,0.0002184818
0,1399,0.0002183665
0,1400,0.0002182513
0,1401,0.0002181361
0,1402,0.000218021
0,1403,0.0002179061
0,1404,0.0002177912
0,1405,0.0002176764
0,1406,0.0002175616
0,1407,0.000217447
0,1408,0.0002173325
0,1409,0.000217218
0,1410,0.0002171037
0,1411,0.0002169894
0,1412,0.0002168752
0,1413,0.0002167611
0,1414,0.0002166471
0,1415,0.0002165332
0,1416,0.0002164193
0,1417,0.0002163056
0,1418,0.0002161919
0,1419,0.0002160783
0,1420,0.0002159648
0,1421,0.0002158514
0,1422,0.0002157381
0,1423,0.0002156249
0,1424,0.0002155118
0,1425,0.0002153987
0,1426,0.0002152857
0,1427,0.0002151728
0,1428,0.00021506
0,1429,0.0002149473
0,1430,0.0002148347
0,1431,0.0002147221
0,1432,0.0002146096
0,1433,0.0002144973
0,1434,0.000214385
0,1435,0.0002142727
0,1436,0.0002141606
0,1437,0.0002140486
0,1438,0.0002139366
0,1439,0.0002138248
0,1440,0.000213713
0,1441,0.0002136017
0,1442,0.00021353
0,1443,0.0002137537
0,1444,0.0002147771
0,1445,0.0002171887
0,1446,0.0002215379
0,1447,0.0002282791
0,1448,0.0002377513
0,1449,0.000250181
0,1450,0.0002656938
0,1451,0.0002843319
0,1452,0.0003060715
0,1453,0.0003308391
0,1454,0.0003585252
0,1455,0.0003889951
0,1456,0.0004220982
0,1457,0.0004576744
0,1458,0.0004955594
0,1459,0.0005355875
0,1460,0.0005775948
0,1461,0.0006214211
0,1462,0.0006669119
0,1463,0.0007139184
0,1464,0.0007622979
0,1465,0.0008119155
0,1466,0.0008626429
0,1467,0.0009143587
0,1468,0.0009669482
0,1469,0.001020304
0,1470,0.001074324
0,1471,0.001128914
0,1472,0.001183985
0,1473,0.001239452
0,1474,0.001295239
0,1475,0.001351272
0,1476,0.001407483
0,1477,0.00146381
0,1478,0.001520192
0,1479,0.001576577
0,1480,0.001632912
0,1481,0.001689151
0,1482,0.001745249
0,1483,0.001801168
0,1484,0.001856869
0,1485,0.001912319
0,1486,0.001967487
0,1487,0.002022342
0,1488,0.002076858
0,1489,0.002131011
0,1490,0.002184779
0,1491,0.002238142
0,1492,0.002291081
0,1493,0.00234358
0,1494,0.002395622
0,1495,0.002447196
0,1496,0.002498289
0,1497,0.002548892
0,1498,0.002598994
0,1499,0.002648589
0,1500,0.002697668
0,1501,0.002746228
0,1502,0.002794262
0,1503,0.002841766
0,1504,0.002888738
0,1505,0.002935175
0,1506,0.002981076
0,1507,0.003026437
0,1508,0.003071261
0,1509,0.003115547
0,1510,0.003159294
0,1511,0.003202506
0,1512,0.003245182
0,1513,0.003287326
0,1514,0.003328939
0,1515,0.003370025
0,1516,0.003410586
0,1517,0.003450625
0,1518,0.003490147
0,1519,0.003529156
0,1520,0.003567655
0,1521,0.003605648
0,1522,0.003643141
0,1523,0.003680137
0,1524,0.003716642
0,1525,0.00375266
0,1526,0.003788196
0,1527,0.003823256
0,1528,0.003857845
0,1529,0.003891968
0,1530,0.00392563
0,1531,0.003958837
0,1532,0.003991594
0,1533,0.004023907
0,1534,0.00405578
0,1535,0.00408722
0,1536,0.004118233
0,1537,0.004148823
0,1538,0.004178996
0,1539,0.004208757
0,1540,0.004238113
0,1541,0.004267068
0,1542,0.004295628
0,1543,0.004323798
0,1544,0.004351584
0,1545,0.004378991
0,1546,0.004406025
0,1547,0.004432689
0,1548,0.004458991
0,1549,0.004484934
0,1550,0.004510525
0,1551,0.004535767
0,1552,0.004560667
0,1553,0.004585229
0,1554,0.004609458
0,1555,0.004633358
0,1556,0.004656935
0,1557,0.004680193
0,1558,0.004703138
0,1559,0.004725772
0,1560,0.004748102
0,1561,0.004770131
0,1562,0.004791865
0,1563,0.004813306
0,1564,0.004834461
0,1565,0.004855333
0,1566,0.004875926
0,1567,0.004896244
0,1568,0.004916292
0,1569,0.004936073
0,1570,0.004955591
0,1571,0.00497485
0,1572,0.004993854
0,1573,0.005012608
0,1574,0.005031113
0,1575,0.005049375
0,1576,0.005067397
0,1577,0.005085182
0,1578,0.005102735
0,1579,0.005120057
0,1580,0.005137153
0,1581,0.005154027
0,1582,0.005170681
0,1583,0.005187118
0,1584,0.005203342
0,1585,0.005219356
0,1586,0.005235163
0,1587,0.005250766
0,1588,0.005266168
0,1589,0.005281372
0,1590,0.005296381
0,1591,0.005311198
0,1592,0.005325824
0,1593,0.005340265
0,1594,0.005354521
0,1595,0.005368596
0,1596,0.005382491
0,1597,0.005396211
0,1598,0.005409757
0,1599,0.005423133
0,1600,0.005436339
0,1601,0.005449379
0,1602,0.005462256
0,1603,0.005474971
0,1604,0.005487527
0,1605,0.005499926
0,1606,0.00551217
0,1607,0.005524263
0,1608,0.005536204
0,1609,0.005547998
0,1610,0.005559645
0,1611,0.005571148
0,1612,0.00558251
0,1613,0.005593733
0,1614,0.005604817
0,1615,0.005615765
0,1616,0.005626579
0,1617,0.005637261
0,1618,0.005647813
0,1619,0.005658237
0,1620,0.005668535
0,1621,0.005678709
0,1622,0.005688751
0,1623,0.005698619
0,1624,0.00570824
0,1625,0.005717533
0,1626,0.005726425
0,1627,0.005734832
0,1628,0.00574272
0,1629,0.005750031
0,1630,0.005756728
0,1631,0.005762774
0,1632,0.005768155
0,1633,0.005772831
0,1634,0.0057768
0,1635,0.005780048
0,1636,0.005782556
0,1637,0.00578434
0,1638,0.00578538
0,1639,0.005785685
0,1640,0.005785256
0,1641,0.005784091
0,1642,0.005782199
0,1643,0.005779579
0,1644,0.005776237
0,1645,0.005772179
0,1646,0.005767407
0,1647,0.005761928
0,1648,0.005755747
0,1649,0.00574887
0,1650,0.005741303
0,1651,0.005733052
0,1652,0.005724123
0,1653,0.005714523
0,1654,0.005704258
0,1655,0.005693336
0,1656,0.005681762
0,1657,0.005669545
0,1658,0.005656692
0,1659,0.005643209
0,1660,0.005629104
0,1661,0.005614383
0,1662,0.005599055
0,1663,0.005583127
0,1664,0.005566604
0,1665,0.005549496
0,1666,0.005531808
0,1667,0.005513549
0,1668,0.005494724
0,1669,0.005475342
0,1670,0.005455408
0,1671,0.00543493
0,1672,0.005413915
0,1673,0.00539237
0,1674,0.005370301
0,1675,0.005347714
0,1676,0.005324618
0,1677,0.005301017
0,1678,0.00527692
0,1679,0.005252331
0,1680,0.005227259
0,1681,0.005201709
0,1682,0.005175686
0,1683,0.005149197
0,1684,0.00512225
0,1685,0.005094849
0,1686,0.005067001
0,1687,0.005038711
0,1688,0.005009985
0,1689,0.00498083
0,1690,0.004951249
0,1691,0.004921251
0,1692,0.004890839
0,1693,0.004860019
0,1694,0.004828797
0,1695,0.004797177
0,1696,0.004765166
0,1697,0.004732768
0,1698,0.004699988
0,1699,0.004666831
0,1700,0.004633302
0,1701,0.004599406
0,1702,0.004565148
0,1703,0.004530532
0,1704,0.004495564
0,1705,0.004460247
0,1706,0.004424585
0,1707,0.004388585
0,1708,0.00435225
0,1709,0.004315583
0,1710,0.00427859
0,1711,0.004241275
0,1712,0.004203646
0,1713,0.004165747
0,1714,0.00412765
0,1715,0.00408944
0,1716,0.004051198
0,1717,0.004012999
0,1718,0.003974907
0,1719,0.003936974
0,1720,0.003899247
0,1721,0.00386176
0,1722,0.003824545
0,1723,0.003787627
0,1724,0.003751025
0,1725,0.003714756
0,1726,0.003678832
0,1727,0.003643262
0,1728,0.003608056
0,1729,0.003573219
0,1730,0.003538756
0,1731,0.00350467
0,1732,0.003470964
0,1733,0.003437638
0,1734,0.003404693
0,1735,0.003372128
0,1736,0.003339942
0,1737,0.003308135
0,1738,0.003276705
0,1739,0.003245649
0,1740,0.003214965
0,1741,0.003184651
0,1742,0.003154703
0,1743,0.003125119
0,1744,0.003095894
0,1745,0.003067027
0,1746,0.003038512
0,1747,0.003010348
0,1748,0.002982529
0,1749,0.002955053
0,1750,0.002927914
0,1751,0.002901111
0,1752,0.002874637
0,1753,0.002848491
0,1754,0.002822667
0,1755,0.002797162
0,1756,0.002771971
0,1757,0.002747092
0,1758,0.002722519
0,1759,0.002698249
0,1760,0.002674278
0,1761,0.002650602
0,1762,0.002627217
0,1763,0.00260412
0,1764,0.002581306
0,1765,0.002558771
0,1766,0.002536513
0,1767,0.002514526
0,1768,0.002492809
0,1769,0.002471355
0,1770,0.002450163
0,1771,0.002429229
0,1772,0.002408548
0,1773,0.002388119
0,1774,0.002367936
0,1775,0.002347997
0,1776,0.002328298
0,1777,0.002308836
0,1778,0.002289609
0,1779,0.002270611
0,1780,0.002251841
0,1781,0.002233294
0,1782,0.002214969
0,1783,0.002196862
0,1784,0.00217897
0,1785,0.002161289
0,1786,0.002143818
0,1787,0.002126553
0,1788,0.002109491
0,1789,0.002092629
0,1790,0.002075965
0,1791,0.002059496
0,1792,0.00204322
0,1793,0.002027133
0,1794,0.002011233
0,1795,0.001995517
0,1796,0.001979984
0,1797,0.00196463
0,1798,0.001949453
0,1799,0.00193445
0,1800,0.00191962
0,1801,0.00190496
0,1802,0.001890467
0,1803,0.00187614
0,1804,0.001861976
0,1805,0.001847973
0,1806,0.001834128
0,1807,0.00182044
0,1808,0.001806907
0,1809,0.001793526
0,1810,0.001780296
0,1811,0.001767214
0,1812,0.001754279
0,1813,0.001741488
0,1814,0.00172884
0,1815,0.001716332
0,1816,0.001703964
0,1817,0.001691732
0,1818,0.001679636
0,1819,0.001667674
0,1820,0.001655843
0,1821,0.001644143
0,1822,0.001632571
0,1823,0.001621126
0,1824,0.001609806
0,1825,0.001598609
0,1826,0.001587534
0,1827,0.00157658
0,1828,0.001565745
0,1829,0.001555027
0,1830,0.001544425
0,1831,0.001533938
0,1832,0.001523563
0,1833,0.0015133
0,1834,0.001503147
0,1835,0.001493103
0,1836,0.001483167
0,1837,0.001473336
0,1838,0.001463611
0,1839,0.001453988
0,1840,0.001444468
0,1841,0.001435049
0,1842,0.00142573
0,1843,0.001416509
0,1844,0.001407386
0,1845,0.001398358
0,1846,0.001389426
0,1847,0.001380587
0,1848,0.001371841
0,1849,0.001363186
0,1850,0.001354622
0,1851,0.001346147
0,1852,0.00133776
0,1853,0.001329461
0,1854,0.001321248
0,1855,0.00131312
0,1856,0.001305076
0,1857,0.001297115
0,1858,0.001289236
0,1859,0.001281439
0,1860,0.001273721
0,1861,0.001266083
0,1862,0.001258523
0,1863,0.001251041
0,1864,0.001243635
0,1865,0.001236305
0,1866,0.00122905
0,1867,0.001221868
0,1868,0.00121476
0,1869,0.001207724
0,1870,0.001200759
0,1871,0.001193864
0,1872,0.001187039
0,1873,0.001180284
0,1874,0.001173596
0,1875,0.001166976
0,1876,0.001160422
0,1877,0.001153934
0,1878,0.001147511
0,1879,0.001141153
0,1880,0.001134858
0,1881,0.001128626
0,1882,0.001122457
0,1883,0.001116348
0,1884,0.001110301
0,1885,0.001104314
0,1886,0.001098386
0,1887,0.001092517
0,1888,0.001086706
0,1889,0.001080952
0,1890,0.001075255
0,1891,0.001069615
0,1892,0.00106403
0,1893,0.0010585
0,1894,0.001053025
0,1895,0.001047603
0,1896,0.001042234
0,1897,0.001036919
0,1898,0.001031655
0,1899,0.001026442
0,1900,0.00102128
0,1901,0.001016169
0,1902,0.001011108
0,1903,0.001006095
0,1904,0.001001132
0,1905,0.0009962163
0,1906,0.0009913485
0,1907,0.0009865279
0,1908,0.0009817539
0,1909,0.0009770259
0,1910,0.0009723437
0,1911,0.0009677065
0,1912,0.000963114
0,1913,0.0009585656
0,1914,0.0009540609
0,1915,0.0009495995
0,1916,0.0009451808
0,1917,0.0009408044
0,1918,0.0009364698
0,1919,0.0009321767
0,1920,0.0009279245
0,1921,0.0009237129
0,1922,0.0009195413
0,1923,0.0009154094
0,1924,0.0009113167
0,1925,0.0009072629
0,1926,0.0009032475
0,1927,0.0008992702
0,1928,0.0008953304
0,1929,0.0008914279
0,1930,0.0008875622
0,1931,0.0008837329
0,1932,0.0008799397
0,1933,0.0008761822
0,1934,0.00087246
0,1935,0.0008687727
0,1936,0.0008651199
0,1937,0.0008615014
