"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35702,58.22172
0,35703,58.21151
0,35704,58.20129
0,35705,58.19106
0,35706,58.18083
0,35707,58.17059
0,35708,58.16033
0,35709,58.15007
0,35710,58.1398
0,35711,58.12953
0,35712,58.11924
0,35713,58.10895
0,35714,58.09865
0,35715,58.08834
0,35716,58.07803
0,35717,58.0677
0,35718,58.05737
0,35719,58.04703
0,35720,58.03668
0,35721,58.02632
0,35722,58.01596
0,35723,58.00558
0,35724,57.9952
0,35725,57.98482
0,35726,57.97442
0,35727,57.96402
0,35728,57.95361
0,35729,57.94319
0,35730,57.93276
0,35731,57.92233
0,35732,57.91188
0,35733,57.90143
0,35734,57.89098
0,35735,57.88051
0,35736,57.87004
0,35737,57.85956
0,35738,57.84907
0,35739,57.83857
0,35740,57.82807
0,35741,57.81756
0,35742,57.80704
0,35743,57.79652
0,35744,57.78599
0,35745,57.77545
0,35746,57.7649
0,35747,57.75434
0,35748,57.74378
0,35749,57.73322
0,35750,57.72264
0,35751,57.71206
0,35752,57.70146
0,35753,57.69086
0,35754,57.68026
0,35755,57.66965
0,35756,57.65903
0,35757,57.6484
0,35758,57.63777
0,35759,57.62712
0,35760,57.61648
0,35761,57.60582
0,35762,57.59516
0,35763,57.58449
0,35764,57.57382
0,35765,57.56313
0,35766,57.55244
0,35767,57.54175
0,35768,57.53104
0,35769,57.52033
0,35770,57.50962
0,35771,57.49889
0,35772,57.48816
0,35773,57.47742
0,35774,57.46668
0,35775,57.45593
0,35776,57.44517
0,35777,57.43441
0,35778,57.42363
0,35779,57.41286
0,35780,57.40207
0,35781,57.39128
0,35782,57.38048
0,35783,57.36968
0,35784,57.35887
0,35785,57.34805
0,35786,57.33723
0,35787,57.32639
0,35788,57.31556
0,35789,57.30471
0,35790,57.29387
0,35791,57.28301
0,35792,57.27214
0,35793,57.26128
0,35794,57.2504
0,35795,57.23952
0,35796,57.22863
0,35797,57.21774
0,35798,57.20684
0,35799,57.19593
0,35800,57.18502
0,35801,57.1741
0,35802,57.16317
0,35803,57.15224
0,35804,57.1413
0,35805,57.13036
0,35806,57.11941
0,35807,57.10845
0,35808,57.09749
0,35809,57.08652
0,35810,57.07555
0,35811,57.06457
0,35812,57.05358
0,35813,57.04259
0,35814,57.03159
0,35815,57.02059
0,35816,57.00957
0,35817,56.99856
0,35818,56.98754
0,35819,56.97651
0,35820,56.96548
0,35821,56.95444
0,35822,56.94339
0,35823,56.93234
0,35824,56.92128
0,35825,56.91022
0,35826,56.89915
0,35827,56.88808
0,35828,56.877
0,35829,56.86591
0,35830,56.85482
0,35831,56.84373
0,35832,56.83263
0,35833,56.82152
0,35834,56.8104
0,35835,56.79929
0,35836,56.78816
0,35837,56.77703
0,35838,56.7659
0,35839,56.75475
0,35840,56.74361
0,35841,56.73246
0,35842,56.7213
0,35843,56.71013
0,35844,56.69897
0,35845,56.68779
0,35846,56.67661
0,35847,56.66543
0,35848,56.65424
0,35849,56.64304
0,35850,56.63184
0,35851,56.62064
0,35852,56.60943
0,35853,56.59821
0,35854,56.58699
0,35855,56.57576
0,35856,56.56453
0,35857,56.5533
0,35858,56.54205
0,35859,56.53081
0,35860,56.51955
0,35861,56.5083
0,35862,56.49704
0,35863,56.48577
0,35864,56.47449
0,35865,56.46322
0,35866,56.45193
0,35867,56.44065
0,35868,56.42936
0,35869,56.41806
0,35870,56.40675
0,35871,56.39545
0,35872,56.38414
0,35873,56.37282
0,35874,56.3615
0,35875,56.35017
0,35876,56.33884
0,35877,56.3275
0,35878,56.31616
0,35879,56.30481
0,35880,56.29346
0,35881,56.28211
0,35882,56.27075
0,35883,56.25938
0,35884,56.24801
0,35885,56.23664
0,35886,56.22526
0,35887,56.21387
0,35888,56.20249
0,35889,56.19109
0,35890,56.1797
0,35891,56.16829
0,35892,56.15689
0,35893,56.14548
0,35894,56.13406
0,35895,56.12264
0,35896,56.11121
0,35897,56.09978
0,35898,56.08835
0,35899,56.07691
0,35900,56.06547
0,35901,56.05402
0,35902,56.04257
0,35903,56.03112
0,35904,56.01966
0,35905,56.00819
0,35906,55.99672
0,35907,55.98525
0,35908,55.97377
0,35909,55.96229
0,35910,55.9508
0,35911,55.93931
0,35912,55.92782
0,35913,55.91632
0,35914,55.90482
0,35915,55.89331
0,35916,55.8818
0,35917,55.87028
0,35918,55.85876
0,35919,55.84724
0,35920,55.83571
0,35921,55.82418
0,35922,55.81264
0,35923,55.8011
0,35924,55.78956
0,35925,55.77801
0,35926,55.76646
0,35927,55.7549
0,35928,55.74334
0,35929,55.73177
0,35930,55.72021
0,35931,55.70863
0,35932,55.69706
0,35933,55.68548
0,35934,55.67389
0,35935,55.66231
0,35936,55.65071
0,35937,55.63912
0,35938,55.62752
0,35939,55.61592
0,35940,55.60431
0,35941,55.5927
0,35942,55.58108
0,35943,55.56947
0,35944,55.55784
0,35945,55.54622
0,35946,55.53459
0,35947,55.52295
0,35948,55.51132
0,35949,55.49968
0,35950,55.48803
0,35951,55.47638
0,35952,55.46473
0,35953,55.45308
0,35954,55.44142
0,35955,55.42976
0,35956,55.41809
0,35957,55.40642
0,35958,55.39474
0,35959,55.38307
0,35960,55.37139
0,35961,55.35971
0,35962,55.34802
0,35963,55.33633
0,35964,55.32463
0,35965,55.31293
0,35966,55.30124
0,35967,55.28953
0,35968,55.27782
0,35969,55.26611
0,35970,55.2544
0,35971,55.24268
0,35972,55.23096
0,35973,55.21923
0,35974,55.2075
0,35975,55.19577
0,35976,55.18404
0,35977,55.1723
0,35978,55.16056
0,35979,55.14882
0,35980,55.13707
0,35981,55.12532
0,35982,55.11357
0,35983,55.10181
0,35984,55.09005
0,35985,55.07829
0,35986,55.06652
0,35987,55.05475
0,35988,55.04298
0,35989,55.0312
0,35990,55.01942
0,35991,55.00764
0,35992,54.99585
0,35993,54.98407
0,35994,54.97227
0,35995,54.96048
0,35996,54.94868
0,35997,54.93688
0,35998,54.92508
0,35999,54.91327
0,36000,54.90146
0,36001,54.88965
0,36002,54.87785
0,36003,54.86613
0,36004,54.85468
0,36005,54.84365
0,36006,54.83316
0,36007,54.82329
0,36008,54.81412
0,36009,54.80572
0,36010,54.79812
0,36011,54.79136
0,36012,54.78546
0,36013,54.78041
0,36014,54.77625
0,36015,54.77296
0,36016,54.77058
0,36017,54.7691
0,36018,54.76854
0,36019,54.7689
0,36020,54.77021
0,36021,54.77246
0,36022,54.77568
0,36023,54.77985
0,36024,54.78501
0,36025,54.79115
0,36026,54.79826
0,36027,54.80637
0,36028,54.81547
0,36029,54.82556
0,36030,54.83663
0,36031,54.84868
0,36032,54.86172
0,36033,54.87572
0,36034,54.89069
0,36035,54.9066
0,36036,54.92346
0,36037,54.94125
0,36038,54.95994
0,36039,54.97953
0,36040,55.00001
0,36041,55.02134
0,36042,55.04353
0,36043,55.06653
0,36044,55.09034
0,36045,55.11493
0,36046,55.14027
0,36047,55.16629
0,36048,55.19289
0,36049,55.21993
0,36050,55.24733
0,36051,55.27499
0,36052,55.30285
0,36053,55.33084
0,36054,55.35894
0,36055,55.38712
0,36056,55.41533
0,36057,55.44358
0,36058,55.47183
0,36059,55.50009
0,36060,55.52834
0,36061,55.55657
0,36062,55.58478
0,36063,55.61296
0,36064,55.64111
0,36065,55.66922
0,36066,55.69728
0,36067,55.7253
0,36068,55.75328
0,36069,55.7812
0,36070,55.80907
0,36071,55.83689
0,36072,55.86465
0,36073,55.89235
0,36074,55.91998
0,36075,55.94756
0,36076,55.97506
0,36077,56.00251
0,36078,56.02988
0,36079,56.05719
0,36080,56.08442
0,36081,56.11158
0,36082,56.13868
0,36083,56.1657
0,36084,56.19264
0,36085,56.21951
0,36086,56.2463
0,36087,56.27302
0,36088,56.29966
0,36089,56.32623
0,36090,56.35271
0,36091,56.37913
0,36092,56.40546
0,36093,56.43171
0,36094,56.45789
0,36095,56.48398
0,36096,56.50999
0,36097,56.53593
0,36098,56.56179
0,36099,56.58756
0,36100,56.61326
0,36101,56.63887
0,36102,56.66441
0,36103,56.68987
0,36104,56.71524
0,36105,56.74053
0,36106,56.76575
0,36107,56.79088
0,36108,56.81593
0,36109,56.8409
0,36110,56.8658
0,36111,56.89061
0,36112,56.91534
0,36113,56.93999
0,36114,56.96457
0,36115,56.98906
0,36116,57.01347
0,36117,57.0378
0,36118,57.06205
0,36119,57.08622
0,36120,57.11032
0,36121,57.13433
0,36122,57.15826
0,36123,57.18212
0,36124,57.20589
0,36125,57.22959
0,36126,57.25321
0,36127,57.27675
0,36128,57.30021
0,36129,57.32359
0,36130,57.3469
0,36131,57.37012
0,36132,57.39327
0,36133,57.41634
0,36134,57.43934
0,36135,57.46225
0,36136,57.48509
0,36137,57.50785
0,36138,57.53054
0,36139,57.55315
0,36140,57.57568
0,36141,57.59813
0,36142,57.62051
0,36143,57.64281
0,36144,57.66504
0,36145,57.68718
0,36146,57.70926
0,36147,57.73126
0,36148,57.75318
0,36149,57.77503
0,36150,57.7968
0,36151,57.8185
0,36152,57.84012
0,36153,57.86167
0,36154,57.88314
0,36155,57.90454
0,36156,57.92587
0,36157,57.94712
0,36158,57.9683
0,36159,57.9894
0,36160,58.01043
0,36161,58.03139
0,36162,58.05227
0,36163,58.07308
0,36164,58.09382
0,36165,58.11448
0,36166,58.13508
0,36167,58.1556
0,36168,58.17604
0,36169,58.19642
0,36170,58.21672
0,36171,58.23695
0,36172,58.25711
0,36173,58.2772
0,36174,58.29721
0,36175,58.31716
0,36176,58.33704
0,36177,58.35684
0,36178,58.37657
0,36179,58.39623
0,36180,58.41582
0,36181,58.43534
0,36182,58.45479
0,36183,58.47417
0,36184,58.49348
0,36185,58.51272
0,36186,58.53189
0,36187,58.55099
0,36188,58.57002
0,36189,58.58899
0,36190,58.60788
0,36191,58.6267
0,36192,58.64546
0,36193,58.66414
0,36194,58.68276
0,36195,58.70131
0,36196,58.71979
0,36197,58.7382
0,36198,58.75655
0,36199,58.77483
0,36200,58.79303
0,36201,58.81118
0,36202,58.82925
0,36203,58.84726
0,36204,58.8652
0,36205,58.88307
0,36206,58.90087
0,36207,58.91861
0,36208,58.93628
0,36209,58.95389
0,36210,58.97142
0,36211,58.9889
0,36212,59.00631
0,36213,59.02364
0,36214,59.04092
0,36215,59.05812
0,36216,59.07527
0,36217,59.09235
0,36218,59.10936
0,36219,59.1263
0,36220,59.14318
0,36221,59.16
0,36222,59.17675
0,36223,59.19344
0,36224,59.21006
0,36225,59.22662
0,36226,59.24311
0,36227,59.25954
0,36228,59.2759
0,36229,59.2922
0,36230,59.30844
0,36231,59.32461
0,36232,59.34072
0,36233,59.35677
0,36234,59.37275
0,36235,59.38867
0,36236,59.40453
0,36237,59.42032
0,36238,59.43605
0,36239,59.45171
0,36240,59.46732
0,36241,59.48286
0,36242,59.49834
0,36243,59.51376
0,36244,59.52911
0,36245,59.5444
0,36246,59.55964
0,36247,59.5748
0,36248,59.58991
0,36249,59.60496
0,36250,59.61994
0,36251,59.63486
0,36252,59.64972
0,36253,59.66452
0,36254,59.67926
0,36255,59.69394
0,36256,59.70856
0,36257,59.72311
0,36258,59.73761
0,36259,59.75205
0,36260,59.76642
0,36261,59.78074
0,36262,59.79499
0,36263,59.80919
0,36264,59.82332
0,36265,59.83739
0,36266,59.85141
0,36267,59.86537
0,36268,59.87926
0,36269,59.8931
0,36270,59.90688
0,36271,59.9206
0,36272,59.93426
0,36273,59.94786
0,36274,59.9614
0,36275,59.97488
0,36276,59.9883
0,36277,60.00167
0,36278,60.01498
0,36279,60.02823
0,36280,60.04142
0,36281,60.05455
0,36282,60.06763
0,36283,60.08065
0,36284,60.09361
0,36285,60.10651
0,36286,60.11935
0,36287,60.13214
0,36288,60.14487
0,36289,60.15754
0,36290,60.17016
0,36291,60.18272
0,36292,60.19522
0,36293,60.20766
0,36294,60.22005
0,36295,60.23238
0,36296,60.24466
0,36297,60.25688
0,36298,60.26904
0,36299,60.28115
0,36300,60.2932
0,36301,60.30519
0,36302,60.31713
0,36303,60.32902
0,36304,60.34085
0,36305,60.35262
0,36306,60.36433
0,36307,60.376
0,36308,60.3876
0,36309,60.39915
0,36310,60.41065
0,36311,60.4221
0,36312,60.43348
0,36313,60.44481
0,36314,60.45609
0,36315,60.46732
0,36316,60.47849
0,36317,60.4896
0,36318,60.50066
0,36319,60.51167
0,36320,60.52262
0,36321,60.53352
0,36322,60.54436
0,36323,60.55516
0,36324,60.5659
0,36325,60.57658
0,36326,60.58722
0,36327,60.59779
0,36328,60.60832
0,36329,60.61879
0,36330,60.62921
0,36331,60.63958
0,36332,60.64989
0,36333,60.66015
0,36334,60.67036
0,36335,60.68052
0,36336,60.69062
0,36337,60.70068
0,36338,60.71067
0,36339,60.72062
0,36340,60.73052
0,36341,60.74036
0,36342,60.75016
0,36343,60.7599
0,36344,60.76959
0,36345,60.77923
0,36346,60.78881
0,36347,60.79835
0,36348,60.80783
0,36349,60.81727
0,36350,60.82665
0,36351,60.83598
0,36352,60.84526
0,36353,60.8545
0,36354,60.86368
0,36355,60.87281
0,36356,60.88189
0,36357,60.89091
0,36358,60.89989
0,36359,60.90882
0,36360,60.9177
0,36361,60.92653
0,36362,60.93531
0,36363,60.94404
0,36364,60.95272
0,36365,60.96135
0,36366,60.96994
0,36367,60.97847
0,36368,60.98695
0,36369,60.99539
0,36370,61.00377
0,36371,61.01211
0,36372,61.0204
0,36373,61.02864
0,36374,61.03683
0,36375,61.04497
0,36376,61.05306
0,36377,61.06111
0,36378,61.0691
0,36379,61.07705
0,36380,61.08495
0,36381,61.09281
0,36382,61.10061
0,36383,61.10837
0,36384,61.11608
0,36385,61.12374
0,36386,61.13136
0,36387,61.13893
0,36388,61.14645
0,36389,61.15392
0,36390,61.16135
0,36391,61.16872
0,36392,61.17606
0,36393,61.18334
0,36394,61.19058
0,36395,61.19777
0,36396,61.20492
0,36397,61.21202
0,36398,61.21907
0,36399,61.22608
0,36400,61.23304
0,36401,61.23995
0,36402,61.24682
0,36403,61.25364
0,36404,61.26042
0,36405,61.26715
0,36406,61.27383
0,36407,61.28047
0,36408,61.28707
0,36409,61.29362
0,36410,61.30012
0,36411,61.30658
0,36412,61.31299
0,36413,61.31936
0,36414,61.32568
0,36415,61.33196
0,36416,61.3382
0,36417,61.34438
0,36418,61.35053
0,36419,61.35663
0,36420,61.36269
0,36421,61.3687
0,36422,61.37466
0,36423,61.38058
0,36424,61.38647
0,36425,61.3923
0,36426,61.39809
0,36427,61.40384
0,36428,61.40954
0,36429,61.4152
0,36430,61.42082
0,36431,61.4264
0,36432,61.43192
0,36433,61.43741
0,36434,61.44286
0,36435,61.44825
0,36436,61.45361
0,36437,61.45893
0,36438,61.4642
0,36439,61.46943
0,36440,61.47461
0,36441,61.47976
0,36442,61.48486
0,36443,61.48992
0,36444,61.49493
0,36445,61.49991
0,36446,61.50484
0,36447,61.50973
0,36448,61.51458
0,36449,61.51939
0,36450,61.52415
0,36451,61.52887
0,36452,61.53356
0,36453,61.5382
0,36454,61.54279
0,36455,61.54735
0,36456,61.55187
0,36457,61.55634
0,36458,61.56078
0,36459,61.56517
0,36460,61.56952
0,36461,61.57383
0,36462,61.5781
0,36463,61.58232
0,36464,61.58651
0,36465,61.59066
0,36466,61.59477
0,36467,61.59883
0,36468,61.60286
0,36469,61.60685
0,36470,61.61079
0,36471,61.6147
0,36472,61.61857
0,36473,61.62239
0,36474,61.62618
0,36475,61.62992
0,36476,61.63363
0,36477,61.6373
0,36478,61.64093
0,36479,61.64452
0,36480,61.64806
0,36481,61.65157
0,36482,61.65504
0,36483,61.65848
0,36484,61.66187
0,36485,61.66522
0,36486,61.66854
0,36487,61.67181
0,36488,61.67505
0,36489,61.67825
0,36490,61.68141
0,36491,61.68453
0,36492,61.68761
0,36493,61.69065
0,36494,61.69366
0,36495,61.69663
0,36496,61.69956
0,36497,61.70245
0,36498,61.70531
0,36499,61.70813
0,36500,61.7109
0,36501,61.71364
0,36502,61.71635
0,36503,61.71901
0,36504,61.72164
0,36505,61.72423
0,36506,61.72678
0,36507,61.7293
0,36508,61.73178
0,36509,61.73422
0,36510,61.73663
0,36511,61.73899
0,36512,61.74133
0,36513,61.74362
0,36514,61.74588
0,36515,61.7481
0,36516,61.75029
0,36517,61.75243
0,36518,61.75455
0,36519,61.75662
0,36520,61.75866
0,36521,61.76066
0,36522,61.76263
0,36523,61.76456
0,36524,61.76646
0,36525,61.76831
0,36526,61.77014
0,36527,61.77192
0,36528,61.77368
0,36529,61.77539
0,36530,61.77707
0,36531,61.77872
0,36532,61.78033
0,36533,61.7819
0,36534,61.78344
0,36535,61.78495
0,36536,61.78642
0,36537,61.78785
0,36538,61.78925
0,36539,61.79061
0,36540,61.79194
0,36541,61.79324
0,36542,61.79449
0,36543,61.79572
0,36544,61.79691
0,36545,61.79807
0,36546,61.79919
0,36547,61.80028
0,36548,61.80133
0,36549,61.80235
0,36550,61.80334
0,36551,61.80429
0,36552,61.80521
0,36553,61.80609
0,36554,61.80694
0,36555,61.80776
0,36556,61.80854
0,36557,61.80929
0,36558,61.81
0,36559,61.81068
0,36560,61.81133
0,36561,61.81195
0,36562,61.81253
0,36563,61.81308
0,36564,61.81359
0,36565,61.81408
0,36566,61.81453
0,36567,61.81495
0,36568,61.81533
0,36569,61.81568
0,36570,61.816
0,36571,61.81628
0,36572,61.81654
0,36573,61.81676
0,36574,61.81695
0,36575,61.8171
0,36576,61.81723
0,36577,61.81732
0,36578,61.81738
0,36579,61.81741
0,36580,61.8174
0,36581,61.81736
0,36582,61.8173
0,36583,61.8172
0,36584,61.81706
0,36585,61.8169
0,36586,61.8167
0,36587,61.81648
0,36588,61.81622
0,36589,61.81593
0,36590,61.81561
0,36591,61.81526
0,36592,61.81487
0,36593,61.81446
0,36594,61.81401
0,36595,61.81354
0,36596,61.81303
0,36597,61.81249
0,36598,61.81192
0,36599,61.81132
0,36600,61.81069
0,36601,61.81003
0,36602,61.80934
0,36603,61.80862
0,36604,61.80786
0,36605,61.80708
0,36606,61.80627
0,36607,61.80542
0,36608,61.80455
0,36609,61.80364
0,36610,61.80271
0,36611,61.80175
0,36612,61.80075
0,36613,61.79973
0,36614,61.79868
0,36615,61.79759
0,36616,61.79648
0,36617,61.79533
0,36618,61.79416
0,36619,61.79296
0,36620,61.79173
0,36621,61.79047
0,36622,61.78918
0,36623,61.78786
0,36624,61.78651
0,36625,61.78514
0,36626,61.78373
0,36627,61.7823
0,36628,61.78083
0,36629,61.77934
0,36630,61.77782
0,36631,61.77626
0,36632,61.77468
0,36633,61.77308
0,36634,61.77144
0,36635,61.76978
0,36636,61.76808
0,36637,61.76636
0,36638,61.76461
0,36639,61.76283
0,36640,61.76103
0,36641,61.75919
0,36642,61.75733
0,36643,61.75544
0,36644,61.75352
0,36645,61.75158
0,36646,61.7496
0,36647,61.7476
0,36648,61.74557
0,36649,61.74351
0,36650,61.74143
0,36651,61.73932
0,36652,61.73717
0,36653,61.73501
0,36654,61.73281
0,36655,61.73059
0,36656,61.72834
0,36657,61.72607
0,36658,61.72376
0,36659,61.72143
0,36660,61.71907
0,36661,61.71669
0,36662,61.71428
0,36663,61.71184
0,36664,61.70937
0,36665,61.70688
0,36666,61.70436
0,36667,61.70182
0,36668,61.69925
0,36669,61.69665
0,36670,61.69403
0,36671,61.69138
0,36672,61.6887
0,36673,61.686
0,36674,61.68327
0,36675,61.68051
0,36676,61.67773
0,36677,61.67492
0,36678,61.67209
0,36679,61.66923
0,36680,61.66634
0,36681,61.66343
0,36682,61.6605
0,36683,61.65753
0,36684,61.65454
0,36685,61.65153
0,36686,61.64849
0,36687,61.64543
0,36688,61.64234
0,36689,61.63922
0,36690,61.63608
0,36691,61.63292
0,36692,61.62972
0,36693,61.62651
0,36694,61.62327
0,36695,61.62
0,36696,61.61671
0,36697,61.61339
0,36698,61.61005
0,36699,61.60669
0,36700,61.60329
0,36701,61.59988
0,36702,61.59644
0,36703,61.59298
0,36704,61.58949
0,36705,61.58597
0,36706,61.58243
0,36707,61.57887
0,36708,61.57528
0,36709,61.57167
0,36710,61.56804
0,36711,61.56438
0,36712,61.5607
0,36713,61.55699
0,36714,61.55326
0,36715,61.5495
0,36716,61.54572
0,36717,61.54192
0,36718,61.53809
0,36719,61.53424
0,36720,61.53036
0,36721,61.52647
0,36722,61.52254
0,36723,61.5186
0,36724,61.51463
0,36725,61.51064
0,36726,61.50663
0,36727,61.50259
0,36728,61.49852
0,36729,61.49444
0,36730,61.49033
0,36731,61.4862
0,36732,61.48204
0,36733,61.47787
0,36734,61.47367
0,36735,61.46944
0,36736,61.4652
0,36737,61.46093
0,36738,61.45663
0,36739,61.45232
0,36740,61.44798
0,36741,61.44362
0,36742,61.43924
0,36743,61.43484
0,36744,61.43041
0,36745,61.42596
0,36746,61.42149
0,36747,61.41699
0,36748,61.41248
0,36749,61.40794
0,36750,61.40338
0,36751,61.39879
0,36752,61.39419
0,36753,61.38956
0,36754,61.38491
0,36755,61.38024
0,36756,61.37555
0,36757,61.37083
0,36758,61.3661
0,36759,61.36134
0,36760,61.35656
0,36761,61.35176
0,36762,61.34693
0,36763,61.34209
0,36764,61.33722
0,36765,61.33234
0,36766,61.32743
0,36767,61.32249
0,36768,61.31754
0,36769,61.31257
0,36770,61.30758
0,36771,61.30256
0,36772,61.29753
0,36773,61.29247
0,36774,61.28739
0,36775,61.28229
0,36776,61.27717
0,36777,61.27203
0,36778,61.26687
0,36779,61.26169
0,36780,61.25648
0,36781,61.25126
0,36782,61.24601
0,36783,61.24075
0,36784,61.23547
0,36785,61.23016
0,36786,61.22483
0,36787,61.21949
0,36788,61.21412
0,36789,61.20873
0,36790,61.20332
0,36791,61.1979
0,36792,61.19245
0,36793,61.18698
0,36794,61.18149
0,36795,61.17598
0,36796,61.17045
0,36797,61.16491
0,36798,61.15934
0,36799,61.15375
0,36800,61.14814
0,36801,61.14251
0,36802,61.13687
0,36803,61.1312
0,36804,61.12551
0,36805,61.11981
0,36806,61.11408
0,36807,61.10834
0,36808,61.10257
0,36809,61.09679
0,36810,61.09098
0,36811,61.08516
0,36812,61.07932
0,36813,61.07346
0,36814,61.06758
0,36815,61.06168
0,36816,61.05576
0,36817,61.04982
0,36818,61.04387
0,36819,61.0379
0,36820,61.0319
0,36821,61.02589
0,36822,61.01986
0,36823,61.01381
0,36824,61.00773
0,36825,61.00165
0,36826,60.99554
0,36827,60.98941
0,36828,60.98327
0,36829,60.97711
0,36830,60.97093
0,36831,60.96473
0,36832,60.95851
0,36833,60.95227
0,36834,60.94602
0,36835,60.93975
0,36836,60.93346
0,36837,60.92715
0,36838,60.92082
0,36839,60.91447
0,36840,60.90811
0,36841,60.90173
0,36842,60.89533
0,36843,60.88891
0,36844,60.88248
0,36845,60.87603
0,36846,60.86955
0,36847,60.86307
0,36848,60.85656
0,36849,60.85004
0,36850,60.84349
0,36851,60.83694
0,36852,60.83036
0,36853,60.82376
0,36854,60.81715
0,36855,60.81052
0,36856,60.80388
0,36857,60.79721
0,36858,60.79053
0,36859,60.78383
0,36860,60.77712
0,36861,60.77039
0,36862,60.76363
0,36863,60.75687
0,36864,60.75008
0,36865,60.74328
0,36866,60.73647
0,36867,60.72963
0,36868,60.72278
0,36869,60.71591
0,36870,60.70902
0,36871,60.70212
0,36872,60.6952
0,36873,60.68827
0,36874,60.68131
0,36875,60.67434
0,36876,60.66736
0,36877,60.66035
0,36878,60.65334
0,36879,60.6463
0,36880,60.63925
0,36881,60.63218
0,36882,60.6251
0,36883,60.618
0,36884,60.61088
0,36885,60.60374
0,36886,60.5966
0,36887,60.58943
0,36888,60.58225
0,36889,60.57505
0,36890,60.56784
0,36891,60.5606
0,36892,60.55336
0,36893,60.5461
0,36894,60.53882
0,36895,60.53152
0,36896,60.52422
0,36897,60.51689
0,36898,60.50955
0,36899,60.50219
0,36900,60.49482
0,36901,60.48743
0,36902,60.48003
0,36903,60.47261
0,36904,60.46518
0,36905,60.45773
0,36906,60.45026
0,36907,60.44278
0,36908,60.43528
0,36909,60.42777
0,36910,60.42024
0,36911,60.4127
0,36912,60.40514
0,36913,60.39757
0,36914,60.38998
0,36915,60.38238
0,36916,60.37476
0,36917,60.36713
0,36918,60.35948
0,36919,60.35182
0,36920,60.34414
0,36921,60.33644
0,36922,60.32874
0,36923,60.32101
0,36924,60.31328
0,36925,60.30553
0,36926,60.29776
0,36927,60.28998
0,36928,60.28218
0,36929,60.27437
0,36930,60.26654
0,36931,60.25871
0,36932,60.25085
0,36933,60.24298
0,36934,60.2351
0,36935,60.2272
0,36936,60.21929
0,36937,60.21136
0,36938,60.20342
0,36939,60.19547
0,36940,60.1875
0,36941,60.17952
0,36942,60.17152
0,36943,60.16351
0,36944,60.15548
0,36945,60.14744
0,36946,60.13939
0,36947,60.13132
0,36948,60.12324
0,36949,60.11514
0,36950,60.10703
0,36951,60.09891
0,36952,60.09077
0,36953,60.08262
0,36954,60.07446
0,36955,60.06628
0,36956,60.05809
0,36957,60.04988
0,36958,60.04166
0,36959,60.03343
0,36960,60.02518
0,36961,60.01692
0,36962,60.00865
0,36963,60.00036
0,36964,59.99206
0,36965,59.98375
0,36966,59.97542
0,36967,59.96708
0,36968,59.95872
0,36969,59.95036
0,36970,59.94198
0,36971,59.93359
0,36972,59.92518
0,36973,59.91676
0,36974,59.90833
0,36975,59.89988
0,36976,59.89142
0,36977,59.88295
0,36978,59.87447
0,36979,59.86597
0,36980,59.85746
0,36981,59.84894
0,36982,59.8404
0,36983,59.83185
0,36984,59.82329
0,36985,59.81472
0,36986,59.80613
0,36987,59.79753
0,36988,59.78892
0,36989,59.78029
0,36990,59.77166
0,36991,59.76301
0,36992,59.75434
0,36993,59.74567
0,36994,59.73698
0,36995,59.72828
0,36996,59.71957
0,36997,59.71085
0,36998,59.70211
0,36999,59.69336
0,37000,59.6846
0,37001,59.67583
0,37002,59.66704
0,37003,59.65825
0,37004,59.64943
0,37005,59.64061
0,37006,59.63178
0,37007,59.62293
0,37008,59.61407
0,37009,59.60521
0,37010,59.59632
0,37011,59.58743
0,37012,59.57853
0,37013,59.56961
0,37014,59.56068
0,37015,59.55173
0,37016,59.54278
0,37017,59.53382
0,37018,59.52484
0,37019,59.51585
0,37020,59.50686
0,37021,59.49784
0,37022,59.48882
0,37023,59.47979
0,37024,59.47074
0,37025,59.46169
0,37026,59.45262
0,37027,59.44353
0,37028,59.43444
0,37029,59.42534
0,37030,59.41623
0,37031,59.4071
0,37032,59.39796
0,37033,59.38882
0,37034,59.37966
0,37035,59.37049
0,37036,59.36131
0,37037,59.35211
0,37038,59.34291
0,37039,59.33369
0,37040,59.32447
0,37041,59.31523
0,37042,59.30598
0,37043,59.29672
0,37044,59.28745
0,37045,59.27818
0,37046,59.26888
0,37047,59.25958
0,37048,59.25027
0,37049,59.24094
0,37050,59.23161
0,37051,59.22226
0,37052,59.21291
0,37053,59.20354
0,37054,59.19416
0,37055,59.18477
0,37056,59.17537
0,37057,59.16597
0,37058,59.15654
0,37059,59.14711
0,37060,59.13767
0,37061,59.12822
0,37062,59.11876
0,37063,59.10929
0,37064,59.09981
0,37065,59.09031
0,37066,59.08081
0,37067,59.0713
0,37068,59.06178
0,37069,59.05224
0,37070,59.04269
0,37071,59.03314
0,37072,59.02358
0,37073,59.014
0,37074,59.00442
0,37075,58.99482
0,37076,58.98522
0,37077,58.97561
0,37078,58.96598
0,37079,58.95634
0,37080,58.9467
0,37081,58.93705
0,37082,58.92738
0,37083,58.91771
0,37084,58.90802
0,37085,58.89833
0,37086,58.88863
0,37087,58.87891
0,37088,58.86919
0,37089,58.85946
0,37090,58.84971
0,37091,58.83996
0,37092,58.8302
0,37093,58.82043
0,37094,58.81065
0,37095,58.80086
0,37096,58.79106
