"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30267,0.01350498
0,30268,0.01394173
0,30269,0.0143914
0,30270,0.01485291
0,30271,0.01532521
0,30272,0.01580729
0,30273,0.01629814
0,30274,0.01679681
0,30275,0.01730239
0,30276,0.017814
0,30277,0.01833079
0,30278,0.01885197
0,30279,0.01937678
0,30280,0.0199045
0,30281,0.02043445
0,30282,0.02096599
0,30283,0.02149851
0,30284,0.02203146
0,30285,0.02256429
0,30286,0.02309652
0,30287,0.02362768
0,30288,0.02415735
0,30289,0.02468511
0,30290,0.02521062
0,30291,0.02573351
0,30292,0.02625347
0,30293,0.02677024
0,30294,0.02728352
0,30295,0.02779309
0,30296,0.02829872
0,30297,0.02880021
0,30298,0.02929738
0,30299,0.02979008
0,30300,0.03027816
0,30301,0.03076148
0,30302,0.03123995
0,30303,0.03171345
0,30304,0.0321819
0,30305,0.03264524
0,30306,0.03310339
0,30307,0.03355631
0,30308,0.03400395
0,30309,0.03444629
0,30310,0.03488331
0,30311,0.03531498
0,30312,0.0357413
0,30313,0.03616228
0,30314,0.03657791
0,30315,0.03698822
0,30316,0.03739322
0,30317,0.03779294
0,30318,0.03818739
0,30319,0.03857662
0,30320,0.03896065
0,30321,0.03933953
0,30322,0.0397133
0,30323,0.040082
0,30324,0.04044568
0,30325,0.04080439
0,30326,0.04115818
0,30327,0.04150711
0,30328,0.04185123
0,30329,0.04219059
0,30330,0.04252526
0,30331,0.04285529
0,30332,0.04318074
0,30333,0.04350167
0,30334,0.04381815
0,30335,0.04413022
0,30336,0.04443797
0,30337,0.04474144
0,30338,0.04504071
0,30339,0.04533581
0,30340,0.04562684
0,30341,0.04591385
0,30342,0.04619689
0,30343,0.04647603
0,30344,0.04675133
0,30345,0.04702285
0,30346,0.04729066
0,30347,0.04755479
0,30348,0.04781533
0,30349,0.04807232
0,30350,0.04832583
0,30351,0.0485759
0,30352,0.04882262
0,30353,0.04906602
0,30354,0.04930615
0,30355,0.04954307
0,30356,0.04977684
0,30357,0.05000751
0,30358,0.05023514
0,30359,0.05045978
0,30360,0.05068148
0,30361,0.05090028
0,30362,0.05111624
0,30363,0.05132941
0,30364,0.05153983
0,30365,0.05174755
0,30366,0.05195262
0,30367,0.05215508
0,30368,0.05235498
0,30369,0.05255236
0,30370,0.05274727
0,30371,0.05293974
0,30372,0.05312983
0,30373,0.05331755
0,30374,0.05350298
0,30375,0.05368613
0,30376,0.05386705
0,30377,0.05404578
0,30378,0.05422236
0,30379,0.05439681
0,30380,0.05456918
0,30381,0.05473951
0,30382,0.05490782
0,30383,0.05507416
0,30384,0.05523856
0,30385,0.05540105
0,30386,0.05556167
0,30387,0.05572044
0,30388,0.05587739
0,30389,0.05603257
0,30390,0.056186
0,30391,0.05633771
0,30392,0.05648772
0,30393,0.05663608
0,30394,0.0567828
0,30395,0.05692792
0,30396,0.05707145
0,30397,0.05721344
0,30398,0.0573539
0,30399,0.05749286
0,30400,0.05763035
0,30401,0.05776639
0,30402,0.05790101
0,30403,0.05803422
0,30404,0.05816605
0,30405,0.05829653
0,30406,0.05842568
0,30407,0.05855352
0,30408,0.05868007
0,30409,0.05880535
0,30410,0.05892939
0,30411,0.0590522
0,30412,0.05917381
0,30413,0.05929424
0,30414,0.0594135
0,30415,0.05953161
0,30416,0.0596486
0,30417,0.05976449
0,30418,0.05987928
0,30419,0.059993
0,30420,0.06010567
0,30421,0.0602173
0,30422,0.06032789
0,30423,0.06043737
0,30424,0.06054551
0,30425,0.06065195
0,30426,0.06075619
0,30427,0.06085783
0,30428,0.06095646
0,30429,0.06105159
0,30430,0.06114299
0,30431,0.06123026
0,30432,0.06131309
0,30433,0.06139119
0,30434,0.06146424
0,30435,0.06153201
0,30436,0.06159426
0,30437,0.06165081
0,30438,0.06170151
0,30439,0.0617462
0,30440,0.06178481
0,30441,0.06181721
0,30442,0.06184339
0,30443,0.06186325
0,30444,0.06187671
0,30445,0.0618838
0,30446,0.06188448
0,30447,0.06187872
0,30448,0.06186651
0,30449,0.06184789
0,30450,0.06182286
0,30451,0.06179146
0,30452,0.06175371
0,30453,0.06170965
0,30454,0.06165933
0,30455,0.0616028
0,30456,0.06154004
0,30457,0.06147115
0,30458,0.0613962
0,30459,0.06131528
0,30460,0.06122845
0,30461,0.06113564
0,30462,0.061037
0,30463,0.06093263
0,30464,0.06082258
0,30465,0.06070695
0,30466,0.06058575
0,30467,0.06045902
0,30468,0.06032688
0,30469,0.0601894
0,30470,0.06004666
0,30471,0.05989872
0,30472,0.05974559
0,30473,0.05958738
0,30474,0.05942417
0,30475,0.05925601
0,30476,0.05908297
0,30477,0.05890511
0,30478,0.0587225
0,30479,0.0585352
0,30480,0.05834328
0,30481,0.0581468
0,30482,0.05794583
0,30483,0.05774042
0,30484,0.05753064
0,30485,0.05731655
0,30486,0.05709821
0,30487,0.05687569
0,30488,0.05664903
0,30489,0.0564183
0,30490,0.05618355
0,30491,0.05594486
0,30492,0.05570226
0,30493,0.0554558
0,30494,0.05520556
0,30495,0.05495157
0,30496,0.0546939
0,30497,0.05443259
0,30498,0.05416769
0,30499,0.05389927
0,30500,0.05362735
0,30501,0.053352
0,30502,0.05307325
0,30503,0.05279116
0,30504,0.05250577
0,30505,0.05221711
0,30506,0.05192526
0,30507,0.05163023
0,30508,0.05133208
0,30509,0.05103084
0,30510,0.05072657
0,30511,0.05041929
0,30512,0.05010905
0,30513,0.04979599
0,30514,0.04948035
0,30515,0.04916251
0,30516,0.0488429
0,30517,0.04852197
0,30518,0.04820019
0,30519,0.04787799
0,30520,0.04755579
0,30521,0.04723397
0,30522,0.0469129
0,30523,0.04659288
0,30524,0.04627421
0,30525,0.04595717
0,30526,0.045642
0,30527,0.04532889
0,30528,0.04501806
0,30529,0.04470965
0,30530,0.04440384
0,30531,0.04410075
0,30532,0.0438005
0,30533,0.04350318
0,30534,0.04320889
0,30535,0.04291769
0,30536,0.04262965
0,30537,0.04234481
0,30538,0.04206321
0,30539,0.04178489
0,30540,0.04150986
0,30541,0.04123816
0,30542,0.04096977
0,30543,0.04070472
0,30544,0.040443
0,30545,0.04018462
0,30546,0.03992955
0,30547,0.03967779
0,30548,0.03942933
0,30549,0.03918413
0,30550,0.03894219
0,30551,0.03870347
0,30552,0.03846795
0,30553,0.0382356
0,30554,0.0380064
0,30555,0.03778029
0,30556,0.03755726
0,30557,0.03733726
0,30558,0.03712027
0,30559,0.03690624
0,30560,0.03669514
0,30561,0.03648693
0,30562,0.03628158
0,30563,0.03607904
0,30564,0.03587928
0,30565,0.03568226
0,30566,0.03548794
0,30567,0.03529628
0,30568,0.03510725
0,30569,0.0349208
0,30570,0.0347369
0,30571,0.03455551
0,30572,0.03437658
0,30573,0.03420009
0,30574,0.03402599
0,30575,0.03385425
0,30576,0.03368483
0,30577,0.0335177
0,30578,0.0333528
0,30579,0.03319012
0,30580,0.03302962
0,30581,0.03287125
0,30582,0.032715
0,30583,0.03256081
0,30584,0.03240867
0,30585,0.03225853
0,30586,0.03211036
0,30587,0.03196414
0,30588,0.03181982
0,30589,0.03167739
0,30590,0.0315368
0,30591,0.03139803
0,30592,0.03126105
0,30593,0.03112582
0,30594,0.03099233
0,30595,0.03086053
0,30596,0.03073041
0,30597,0.03060194
0,30598,0.03047508
0,30599,0.03034982
0,30600,0.03022612
0,30601,0.03010397
0,30602,0.02998333
0,30603,0.02986418
0,30604,0.0297465
0,30605,0.02963026
0,30606,0.02951544
0,30607,0.02940201
0,30608,0.02928996
0,30609,0.02917927
0,30610,0.0290699
0,30611,0.02896184
0,30612,0.02885506
0,30613,0.02874955
0,30614,0.02864529
0,30615,0.02854225
0,30616,0.02844042
0,30617,0.02833977
0,30618,0.0282403
0,30619,0.02814197
0,30620,0.02804477
0,30621,0.02794868
0,30622,0.02785369
0,30623,0.02775978
0,30624,0.02766692
0,30625,0.02757511
0,30626,0.02748433
0,30627,0.02739456
0,30628,0.02730579
0,30629,0.02721799
0,30630,0.02713116
0,30631,0.02704527
0,30632,0.02696032
0,30633,0.0268763
0,30634,0.02679317
0,30635,0.02671094
0,30636,0.02662959
0,30637,0.0265491
0,30638,0.02646946
0,30639,0.02639065
0,30640,0.02631268
0,30641,0.02623551
0,30642,0.02615914
0,30643,0.02608357
0,30644,0.02600877
0,30645,0.02593473
0,30646,0.02586144
0,30647,0.02578889
0,30648,0.02571708
0,30649,0.02564598
0,30650,0.02557559
0,30651,0.02550589
0,30652,0.02543689
0,30653,0.02536856
0,30654,0.02530089
0,30655,0.02523389
0,30656,0.02516752
0,30657,0.0251018
0,30658,0.0250367
0,30659,0.02497222
0,30660,0.02490835
0,30661,0.02484509
0,30662,0.02478241
0,30663,0.02472031
0,30664,0.02465879
0,30665,0.02459783
0,30666,0.02453744
0,30667,0.02447759
0,30668,0.02441828
0,30669,0.02435951
0,30670,0.02430126
0,30671,0.02424353
0,30672,0.02418631
0,30673,0.0241296
0,30674,0.02407338
0,30675,0.02401765
0,30676,0.0239624
0,30677,0.02390763
0,30678,0.02385332
0,30679,0.02379948
0,30680,0.02374609
0,30681,0.02369316
0,30682,0.02364066
0,30683,0.0235886
0,30684,0.02353697
0,30685,0.02348577
0,30686,0.02343498
0,30687,0.02338461
0,30688,0.02333464
0,30689,0.02328508
0,30690,0.02323591
0,30691,0.02318713
0,30692,0.02313873
0,30693,0.02309072
0,30694,0.02304308
0,30695,0.0229958
0,30696,0.02294889
0,30697,0.02290234
0,30698,0.02285615
0,30699,0.0228103
0,30700,0.0227648
0,30701,0.02271964
0,30702,0.02267481
0,30703,0.02263032
0,30704,0.02258615
0,30705,0.0225423
0,30706,0.02249877
0,30707,0.02245556
0,30708,0.02241265
0,30709,0.02237005
0,30710,0.02232775
0,30711,0.02228575
0,30712,0.02224404
0,30713,0.02220262
0,30714,0.02216149
0,30715,0.02212064
0,30716,0.02208006
0,30717,0.02203976
0,30718,0.02199974
0,30719,0.02195998
0,30720,0.02192048
0,30721,0.02188125
0,30722,0.02184227
0,30723,0.02180354
0,30724,0.02176507
0,30725,0.02172684
0,30726,0.02168887
0,30727,0.02165113
0,30728,0.02161363
0,30729,0.02157636
0,30730,0.02153933
0,30731,0.02150252
0,30732,0.02146595
0,30733,0.02142959
0,30734,0.02139346
0,30735,0.02135755
0,30736,0.02132185
0,30737,0.02128636
0,30738,0.02125109
0,30739,0.02121602
0,30740,0.02118116
0,30741,0.0211465
0,30742,0.02111204
0,30743,0.02107778
0,30744,0.02104371
0,30745,0.02100984
0,30746,0.02097616
0,30747,0.02094267
0,30748,0.02090936
0,30749,0.02087623
0,30750,0.02084329
0,30751,0.02081053
0,30752,0.02077795
0,30753,0.02074554
0,30754,0.0207133
0,30755,0.02068124
0,30756,0.02064934
0,30757,0.02061762
0,30758,0.02058605
0,30759,0.02055466
0,30760,0.02052342
0,30761,0.02049234
0,30762,0.02046143
0,30763,0.02043066
0,30764,0.02040005
0,30765,0.0203696
0,30766,0.0203393
0,30767,0.02030914
0,30768,0.02027913
0,30769,0.02024927
0,30770,0.02021956
0,30771,0.02018998
0,30772,0.02016055
0,30773,0.02013126
0,30774,0.0201021
0,30775,0.02007308
0,30776,0.0200442
0,30777,0.02001545
0,30778,0.01998683
0,30779,0.01995835
0,30780,0.01992999
0,30781,0.01990176
0,30782,0.01987366
0,30783,0.01984568
0,30784,0.01981783
0,30785,0.0197901
0,30786,0.01976249
0,30787,0.019735
0,30788,0.01970763
0,30789,0.01968038
0,30790,0.01965325
0,30791,0.01962623
0,30792,0.01959932
0,30793,0.01957253
0,30794,0.01954585
0,30795,0.01951928
0,30796,0.01949281
0,30797,0.01946646
0,30798,0.01944022
0,30799,0.01941408
0,30800,0.01938804
0,30801,0.01936211
0,30802,0.01933629
0,30803,0.01931057
0,30804,0.01928494
0,30805,0.01925942
0,30806,0.019234
0,30807,0.01920867
0,30808,0.01918345
0,30809,0.01915831
0,30810,0.01913328
0,30811,0.01910834
0,30812,0.01908349
0,30813,0.01905874
0,30814,0.01903407
0,30815,0.0190095
0,30816,0.01898502
0,30817,0.01896063
0,30818,0.01893633
0,30819,0.01891211
0,30820,0.01888799
0,30821,0.01886394
0,30822,0.01883999
0,30823,0.01881612
0,30824,0.01879233
0,30825,0.01876863
0,30826,0.01874501
0,30827,0.01872147
0,30828,0.01869801
0,30829,0.01867463
0,30830,0.01865133
0,30831,0.01862811
0,30832,0.01860497
0,30833,0.0185819
0,30834,0.01855892
0,30835,0.01853601
0,30836,0.01851317
0,30837,0.01849041
0,30838,0.01846773
0,30839,0.01844512
0,30840,0.01842258
0,30841,0.01840011
0,30842,0.01837772
0,30843,0.0183554
0,30844,0.01833314
0,30845,0.01831096
0,30846,0.01828885
0,30847,0.01826681
0,30848,0.01824483
0,30849,0.01822293
0,30850,0.01820109
0,30851,0.01817932
0,30852,0.01815761
0,30853,0.01813597
0,30854,0.0181144
0,30855,0.01809289
0,30856,0.01807145
0,30857,0.01805007
0,30858,0.01802875
0,30859,0.0180075
0,30860,0.01798631
0,30861,0.01796518
0,30862,0.01794411
0,30863,0.0179231
0,30864,0.01790216
0,30865,0.01788127
0,30866,0.01786045
0,30867,0.01783968
0,30868,0.01781897
0,30869,0.01779833
0,30870,0.01777773
0,30871,0.0177572
0,30872,0.01773673
0,30873,0.01771631
0,30874,0.01769594
0,30875,0.01767564
0,30876,0.01765539
0,30877,0.01763519
0,30878,0.01761505
0,30879,0.01759497
0,30880,0.01757494
0,30881,0.01755496
0,30882,0.01753504
0,30883,0.01751517
0,30884,0.01749535
0,30885,0.01747558
0,30886,0.01745587
0,30887,0.01743621
0,30888,0.0174166
0,30889,0.01739704
0,30890,0.01737753
0,30891,0.01735807
0,30892,0.01733867
0,30893,0.01731931
0,30894,0.0173
0,30895,0.01728074
0,30896,0.01726153
0,30897,0.01724237
0,30898,0.01722325
0,30899,0.01720419
0,30900,0.01718517
0,30901,0.0171662
0,30902,0.01714727
0,30903,0.0171284
0,30904,0.01710957
0,30905,0.01709078
0,30906,0.01707205
0,30907,0.01705335
0,30908,0.01703471
0,30909,0.01701611
0,30910,0.01699755
0,30911,0.01697904
0,30912,0.01696057
0,30913,0.01694215
0,30914,0.01692377
0,30915,0.01690543
0,30916,0.01688714
0,30917,0.01686889
0,30918,0.01685068
0,30919,0.01683252
0,30920,0.0168144
0,30921,0.01679632
0,30922,0.01677828
0,30923,0.01676029
0,30924,0.01674233
0,30925,0.01672442
0,30926,0.01670655
0,30927,0.01668872
0,30928,0.01667093
0,30929,0.01665318
0,30930,0.01663547
0,30931,0.0166178
0,30932,0.01660017
0,30933,0.01658258
0,30934,0.01656503
0,30935,0.01654752
0,30936,0.01653005
0,30937,0.01651261
0,30938,0.01649522
0,30939,0.01647786
0,30940,0.01646054
0,30941,0.01644326
0,30942,0.01642602
0,30943,0.01640881
0,30944,0.01639165
0,30945,0.01637452
0,30946,0.01635742
0,30947,0.01634037
0,30948,0.01632335
0,30949,0.01630636
0,30950,0.01628942
0,30951,0.01627251
0,30952,0.01625563
0,30953,0.01623879
0,30954,0.01622199
0,30955,0.01620522
0,30956,0.01618849
0,30957,0.01617179
0,30958,0.01615513
0,30959,0.01613851
0,30960,0.01612191
0,30961,0.01610536
0,30962,0.01608883
0,30963,0.01607234
0,30964,0.01605589
0,30965,0.01603947
0,30966,0.01602308
0,30967,0.01600672
0,30968,0.0159904
0,30969,0.01597412
0,30970,0.01595786
0,30971,0.01594164
0,30972,0.01592546
0,30973,0.0159093
0,30974,0.01589318
0,30975,0.01587709
0,30976,0.01586103
0,30977,0.015845
0,30978,0.01582901
0,30979,0.01581305
0,30980,0.01579712
0,30981,0.01578122
0,30982,0.01576535
0,30983,0.01574952
0,30984,0.01573371
0,30985,0.01571794
0,30986,0.0157022
0,30987,0.01568648
0,30988,0.0156708
0,30989,0.01565515
0,30990,0.01563953
0,30991,0.01562394
0,30992,0.01560839
0,30993,0.01559286
0,30994,0.01557736
0,30995,0.01556189
0,30996,0.01554645
0,30997,0.01553104
0,30998,0.01551566
0,30999,0.01550031
0,31000,0.01548499
0,31001,0.01546969
0,31002,0.01545443
0,31003,0.01543919
0,31004,0.01542399
0,31005,0.01540881
0,31006,0.01539366
0,31007,0.01537854
0,31008,0.01536345
0,31009,0.01534839
0,31010,0.01533335
0,31011,0.01531835
0,31012,0.01530337
0,31013,0.01528842
0,31014,0.01527349
0,31015,0.0152586
0,31016,0.01524373
0,31017,0.01522889
0,31018,0.01521407
0,31019,0.01519929
0,31020,0.01518453
0,31021,0.01516979
0,31022,0.01515509
0,31023,0.01514041
0,31024,0.01512576
0,31025,0.01511113
0,31026,0.01509653
0,31027,0.01508196
0,31028,0.01506741
0,31029,0.0150529
0,31030,0.0150384
0,31031,0.01502393
0,31032,0.01500949
0,31033,0.01499508
0,31034,0.01498069
0,31035,0.01496632
0,31036,0.01495198
0,31037,0.01493767
0,31038,0.01492338
0,31039,0.01490912
0,31040,0.01489488
0,31041,0.01488067
0,31042,0.01486648
0,31043,0.01485232
0,31044,0.01483819
0,31045,0.01482407
0,31046,0.01480999
0,31047,0.01479592
0,31048,0.01478188
0,31049,0.01476787
0,31050,0.01475388
0,31051,0.01473991
0,31052,0.01472597
0,31053,0.01471206
0,31054,0.01469816
0,31055,0.0146843
0,31056,0.01467045
0,31057,0.01465663
0,31058,0.01464283
0,31059,0.01462906
0,31060,0.01461531
0,31061,0.01460158
0,31062,0.01458788
0,31063,0.0145742
0,31064,0.01456054
0,31065,0.01454691
0,31066,0.0145333
0,31067,0.01451971
0,31068,0.01450615
0,31069,0.0144926
0,31070,0.01447909
0,31071,0.01446559
0,31072,0.01445212
0,31073,0.01443867
0,31074,0.01442524
0,31075,0.01441183
0,31076,0.01439845
0,31077,0.01438509
0,31078,0.01437175
0,31079,0.01435843
0,31080,0.01434514
0,31081,0.01433187
0,31082,0.01431861
0,31083,0.01430539
0,31084,0.01429218
0,31085,0.01427899
0,31086,0.01426583
0,31087,0.01425269
0,31088,0.01423957
0,31089,0.01422647
0,31090,0.01421339
0,31091,0.01420034
0,31092,0.0141873
0,31093,0.01417429
0,31094,0.0141613
0,31095,0.01414832
0,31096,0.01413537
0,31097,0.01412244
0,31098,0.01410954
0,31099,0.01409665
0,31100,0.01408378
0,31101,0.01407093
0,31102,0.01405811
0,31103,0.0140453
0,31104,0.01403252
0,31105,0.01401976
0,31106,0.01400701
0,31107,0.01399429
0,31108,0.01398159
0,31109,0.0139689
0,31110,0.01395624
0,31111,0.0139436
0,31112,0.01393098
0,31113,0.01391837
0,31114,0.01390579
0,31115,0.01389323
0,31116,0.01388068
0,31117,0.01386816
0,31118,0.01385566
0,31119,0.01384317
0,31120,0.01383071
0,31121,0.01381826
0,31122,0.01380584
0,31123,0.01379343
0,31124,0.01378104
0,31125,0.01376868
0,31126,0.01375633
0,31127,0.013744
0,31128,0.01373169
0,31129,0.0137194
0,31130,0.01370713
0,31131,0.01369487
0,31132,0.01368264
0,31133,0.01367042
0,31134,0.01365823
0,31135,0.01364605
0,31136,0.01363389
0,31137,0.01362175
0,31138,0.01360963
0,31139,0.01359752
0,31140,0.01358544
0,31141,0.01357337
0,31142,0.01356132
0,31143,0.01354929
0,31144,0.01353728
0,31145,0.01352529
0,31146,0.01351331
0,31147,0.01350136
0,31148,0.01348942
0,31149,0.0134775
0,31150,0.01346559
0,31151,0.01345371
0,31152,0.01344184
0,31153,0.01342999
0,31154,0.01341816
0,31155,0.01340634
0,31156,0.01339455
0,31157,0.01338277
0,31158,0.01337101
0,31159,0.01335926
0,31160,0.01334753
0,31161,0.01333582
0,31162,0.01332413
0,31163,0.01331246
0,31164,0.0133008
0,31165,0.01328916
0,31166,0.01327754
0,31167,0.01326593
0,31168,0.01325434
0,31169,0.01324277
0,31170,0.01323122
0,31171,0.01321968
0,31172,0.01320816
0,31173,0.01319665
0,31174,0.01318517
0,31175,0.0131737
0,31176,0.01316224
0,31177,0.0131508
0,31178,0.01313938
0,31179,0.01312798
0,31180,0.01311659
0,31181,0.01310522
0,31182,0.01309387
0,31183,0.01308253
0,31184,0.0130712
0,31185,0.0130599
0,31186,0.01304861
0,31187,0.01303734
0,31188,0.01302608
0,31189,0.01301484
0,31190,0.01300361
0,31191,0.0129924
0,31192,0.01298121
0,31193,0.01297003
0,31194,0.01295887
0,31195,0.01294773
0,31196,0.0129366
0,31197,0.01292549
0,31198,0.01291439
0,31199,0.0129033
0,31200,0.01289224
0,31201,0.01288119
0,31202,0.01287015
0,31203,0.01285913
0,31204,0.01284813
0,31205,0.01283714
0,31206,0.01282617
0,31207,0.01281521
0,31208,0.01280427
0,31209,0.01279334
0,31210,0.01278242
0,31211,0.01277153
0,31212,0.01276065
0,31213,0.01274978
0,31214,0.01273893
0,31215,0.01272809
0,31216,0.01271727
0,31217,0.01270646
0,31218,0.01269567
0,31219,0.01268489
0,31220,0.01267413
0,31221,0.01266339
0,31222,0.01265265
0,31223,0.01264194
0,31224,0.01263123
0,31225,0.01262054
0,31226,0.01260987
0,31227,0.01259921
0,31228,0.01258857
0,31229,0.01257794
0,31230,0.01256732
0,31231,0.01255672
0,31232,0.01254614
0,31233,0.01253556
0,31234,0.01252501
0,31235,0.01251446
0,31236,0.01250393
0,31237,0.01249342
0,31238,0.01248292
0,31239,0.01247243
0,31240,0.01246196
0,31241,0.0124515
0,31242,0.01244105
0,31243,0.01243062
0,31244,0.01242021
0,31245,0.0124098
0,31246,0.01239941
0,31247,0.01238904
0,31248,0.01237868
0,31249,0.01236833
0,31250,0.012358
0,31251,0.01234768
0,31252,0.01233737
0,31253,0.01232708
0,31254,0.0123168
0,31255,0.01230654
0,31256,0.01229629
0,31257,0.01228605
0,31258,0.01227582
0,31259,0.01226561
0,31260,0.01225541
0,31261,0.01224523
0,31262,0.01223506
0,31263,0.0122249
0,31264,0.01221476
0,31265,0.01220463
0,31266,0.01219451
0,31267,0.0121844
0,31268,0.01217431
0,31269,0.01216424
0,31270,0.01215417
0,31271,0.01214412
0,31272,0.01213408
0,31273,0.01212405
0,31274,0.01211404
0,31275,0.01210404
0,31276,0.01209405
0,31277,0.01208408
0,31278,0.01207412
0,31279,0.01206417
0,31280,0.01205423
0,31281,0.01204431
0,31282,0.0120344
0,31283,0.0120245
0,31284,0.01201462
0,31285,0.01200474
0,31286,0.01199488
0,31287,0.01198504
0,31288,0.0119752
0,31289,0.01196538
0,31290,0.01195557
0,31291,0.01194577
0,31292,0.01193599
0,31293,0.01192622
0,31294,0.01191646
0,31295,0.01190671
0,31296,0.01189697
0,31297,0.01188725
0,31298,0.01187754
0,31299,0.01186784
0,31300,0.01185815
0,31301,0.01184848
0,31302,0.01183882
0,31303,0.01182917
0,31304,0.01181953
0,31305,0.0118099
0,31306,0.01180029
0,31307,0.01179069
0,31308,0.0117811
0,31309,0.01177152
0,31310,0.01176196
0,31311,0.0117524
0,31312,0.01174286
0,31313,0.01173333
0,31314,0.01172381
0,31315,0.0117143
0,31316,0.01170481
0,31317,0.01169533
0,31318,0.01168586
0,31319,0.0116764
0,31320,0.01166695
0,31321,0.01165751
0,31322,0.01164808
0,31323,0.01163867
0,31324,0.01162927
0,31325,0.01161988
0,31326,0.0116105
0,31327,0.01160113
0,31328,0.01159178
0,31329,0.01158243
0,31330,0.0115731
0,31331,0.01156377
0,31332,0.01155446
0,31333,0.01154516
0,31334,0.01153588
0,31335,0.0115266
0,31336,0.01151733
0,31337,0.01150808
0,31338,0.01149883
0,31339,0.0114896
0,31340,0.01148038
0,31341,0.01147117
0,31342,0.01146197
0,31343,0.01145278
0,31344,0.01144361
0,31345,0.01143444
0,31346,0.01142529
0,31347,0.01141614
0,31348,0.01140701
0,31349,0.01139789
0,31350,0.01138878
0,31351,0.01137968
0,31352,0.01137059
0,31353,0.01136151
0,31354,0.01135244
0,31355,0.01134338
0,31356,0.01133434
0,31357,0.0113253
0,31358,0.01131628
0,31359,0.01130726
0,31360,0.01129826
0,31361,0.01128927
0,31362,0.01128028
0,31363,0.01127131
0,31364,0.01126235
0,31365,0.0112534
0,31366,0.01124446
0,31367,0.01123553
0,31368,0.01122661
0,31369,0.0112177
0,31370,0.0112088
0,31371,0.01119991
0,31372,0.01119103
0,31373,0.01118217
0,31374,0.01117331
0,31375,0.01116446
0,31376,0.01115562
0,31377,0.0111468
0,31378,0.01113798
0,31379,0.01112918
0,31380,0.01112038
0,31381,0.01111159
0,31382,0.01110282
0,31383,0.01109405
0,31384,0.0110853
0,31385,0.01107655
0,31386,0.01106782
0,31387,0.01105909
0,31388,0.01105038
0,31389,0.01104167
0,31390,0.01103297
0,31391,0.01102429
0,31392,0.01101561
0,31393,0.01100695
0,31394,0.01099829
0,31395,0.01098965
0,31396,0.01098101
0,31397,0.01097238
0,31398,0.01096377
0,31399,0.01095516
0,31400,0.01094656
0,31401,0.01093798
0,31402,0.0109294
0,31403,0.01092083
0,31404,0.01091227
0,31405,0.01090373
0,31406,0.01089519
0,31407,0.01088666
0,31408,0.01087814
0,31409,0.01086963
0,31410,0.01086113
0,31411,0.01085263
0,31412,0.01084415
0,31413,0.01083568
0,31414,0.01082722
0,31415,0.01081877
0,31416,0.01081032
0,31417,0.01080189
0,31418,0.01079346
0,31419,0.01078505
0,31420,0.01077664
0,31421,0.01076824
0,31422,0.01075985
0,31423,0.01075148
0,31424,0.01074311
0,31425,0.01073475
0,31426,0.0107264
0,31427,0.01071806
0,31428,0.01070972
0,31429,0.0107014
0,31430,0.01069309
0,31431,0.01068478
0,31432,0.01067649
0,31433,0.0106682
0,31434,0.01065992
0,31435,0.01065165
0,31436,0.01064339
0,31437,0.01063514
0,31438,0.0106269
0,31439,0.01061867
0,31440,0.01061045
0,31441,0.01060223
0,31442,0.01059403
0,31443,0.01058583
0,31444,0.01057764
0,31445,0.01056946
0,31446,0.01056129
0,31447,0.01055313
0,31448,0.01054498
0,31449,0.01053684
0,31450,0.0105287
0,31451,0.01052058
0,31452,0.01051246
0,31453,0.01050435
0,31454,0.01049625
0,31455,0.01048816
0,31456,0.01048008
0,31457,0.010472
0,31458,0.01046394
0,31459,0.01045588
0,31460,0.01044783
0,31461,0.01043979
0,31462,0.01043176
0,31463,0.01042374
0,31464,0.01041573
0,31465,0.01040772
0,31466,0.01039973
0,31467,0.01039174
0,31468,0.01038376
0,31469,0.01037579
0,31470,0.01036783
0,31471,0.01035987
0,31472,0.01035193
0,31473,0.01034399
0,31474,0.01033606
0,31475,0.01032814
0,31476,0.01032023
0,31477,0.01031232
0,31478,0.01030443
0,31479,0.01029654
0,31480,0.01028866
0,31481,0.01028079
0,31482,0.01027293
0,31483,0.01026507
0,31484,0.01025723
0,31485,0.01024939
0,31486,0.01024156
0,31487,0.01023374
0,31488,0.01022592
0,31489,0.01021812
0,31490,0.01021032
0,31491,0.01020253
0,31492,0.01019475
0,31493,0.01018698
0,31494,0.01017921
0,31495,0.01017146
0,31496,0.01016371
0,31497,0.01015597
0,31498,0.01014824
0,31499,0.01014051
0,31500,0.01013279
0,31501,0.01012508
0,31502,0.01011738
0,31503,0.01010969
0,31504,0.01010201
0,31505,0.01009433
0,31506,0.01008666
0,31507,0.010079
0,31508,0.01007134
0,31509,0.0100637
0,31510,0.01005606
0,31511,0.01004843
0,31512,0.01004081
0,31513,0.01003319
0,31514,0.01002559
0,31515,0.01001799
0,31516,0.0100104
0,31517,0.01000281
0,31518,0.009995237
0,31519,0.009987669
0,31520,0.009980108
0,31521,0.009972556
0,31522,0.00996501
0,31523,0.009957473
0,31524,0.009949942
0,31525,0.00994242
0,31526,0.009934905
0,31527,0.009927399
0,31528,0.009919899
0,31529,0.009912406
0,31530,0.009904922
0,31531,0.009897445
0,31532,0.009889975
0,31533,0.009882513
0,31534,0.009875059
