"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33276,0.7574292
0,33277,0.7462699
0,33278,0.735301
0,33279,0.7245208
0,33280,0.7139273
0,33281,0.7035184
0,33282,0.693292
0,33283,0.6832459
0,33284,0.6733779
0,33285,0.6636856
0,33286,0.6541666
0,33287,0.6448187
0,33288,0.6356394
0,33289,0.6266261
0,33290,0.6177765
0,33291,0.6090881
0,33292,0.6005584
0,33293,0.5921848
0,33294,0.5839651
0,33295,0.5758966
0,33296,0.5679768
0,33297,0.5602033
0,33298,0.5525737
0,33299,0.5450856
0,33300,0.5377364
0,33301,0.5305239
0,33302,0.5234456
0,33303,0.5164992
0,33304,0.5096824
0,33305,0.5029927
0,33306,0.4964281
0,33307,0.4899862
0,33308,0.4836647
0,33309,0.4774616
0,33310,0.4713746
0,33311,0.4654016
0,33312,0.4595406
0,33313,0.4537894
0,33314,0.4481459
0,33315,0.4426082
0,33316,0.4371744
0,33317,0.4318424
0,33318,0.4266103
0,33319,0.4214762
0,33320,0.4164384
0,33321,0.4114949
0,33322,0.406644
0,33323,0.4018839
0,33324,0.3972128
0,33325,0.3926291
0,33326,0.3881312
0,33327,0.3837173
0,33328,0.3793858
0,33329,0.3751352
0,33330,0.3709639
0,33331,0.3668704
0,33332,0.3628532
0,33333,0.3589107
0,33334,0.3550417
0,33335,0.3512445
0,33336,0.3475179
0,33337,0.3438605
0,33338,0.3402709
0,33339,0.3367479
0,33340,0.3332901
0,33341,0.3298963
0,33342,0.3265652
0,33343,0.3232957
0,33344,0.3200864
0,33345,0.3169363
0,33346,0.3138442
0,33347,0.310809
0,33348,0.3078296
0,33349,0.3049048
0,33350,0.3020338
0,33351,0.2992152
0,33352,0.2964483
0,33353,0.2937319
0,33354,0.291065
0,33355,0.2884468
0,33356,0.2858763
0,33357,0.2833526
0,33358,0.2808746
0,33359,0.2784417
0,33360,0.2760528
0,33361,0.2737071
0,33362,0.2714038
0,33363,0.2691421
0,33364,0.2669211
0,33365,0.2647401
0,33366,0.2625984
0,33367,0.260495
0,33368,0.2584293
0,33369,0.2564006
0,33370,0.2544082
0,33371,0.2524512
0,33372,0.2505292
0,33373,0.2486413
0,33374,0.2467869
0,33375,0.2449655
0,33376,0.2431762
0,33377,0.2414186
0,33378,0.239692
0,33379,0.2379957
0,33380,0.2363293
0,33381,0.2346922
0,33382,0.2330837
0,33383,0.2315034
0,33384,0.2299506
0,33385,0.2284249
0,33386,0.2269257
0,33387,0.2254526
0,33388,0.224005
0,33389,0.2225824
0,33390,0.2211844
0,33391,0.2198104
0,33392,0.2184601
0,33393,0.2171329
0,33394,0.2158284
0,33395,0.2145462
0,33396,0.2132859
0,33397,0.212047
0,33398,0.2108291
0,33399,0.2096319
0,33400,0.2084549
0,33401,0.2072977
0,33402,0.20616
0,33403,0.2050414
0,33404,0.2039415
0,33405,0.2028599
0,33406,0.2017964
0,33407,0.2007505
0,33408,0.199722
0,33409,0.1987105
0,33410,0.1977157
0,33411,0.1967372
0,33412,0.1957747
0,33413,0.194828
0,33414,0.1938968
0,33415,0.1929807
0,33416,0.1920795
0,33417,0.1911928
0,33418,0.1903204
0,33419,0.1894621
0,33420,0.1886175
0,33421,0.1877864
0,33422,0.1869686
0,33423,0.1861638
0,33424,0.1853717
0,33425,0.1845921
0,33426,0.1838248
0,33427,0.1830695
0,33428,0.182326
0,33429,0.1815941
0,33430,0.1808736
0,33431,0.1801642
0,33432,0.1794658
0,33433,0.1787781
0,33434,0.1781009
0,33435,0.1774341
0,33436,0.1767774
0,33437,0.1761306
0,33438,0.1754936
0,33439,0.1748662
0,33440,0.1742481
0,33441,0.1736393
0,33442,0.1730396
0,33443,0.1724487
0,33444,0.1718665
0,33445,0.1712928
0,33446,0.1707276
0,33447,0.1701705
0,33448,0.1696215
0,33449,0.1690805
0,33450,0.1685472
0,33451,0.1680216
0,33452,0.1675034
0,33453,0.1669926
0,33454,0.166489
0,33455,0.1659924
0,33456,0.1655028
0,33457,0.16502
0,33458,0.1645439
0,33459,0.1640743
0,33460,0.1636112
0,33461,0.1631544
0,33462,0.1627038
0,33463,0.1622593
0,33464,0.1618207
0,33465,0.1613881
0,33466,0.1609611
0,33467,0.1605398
0,33468,0.1601241
0,33469,0.1597137
0,33470,0.1593088
0,33471,0.158909
0,33472,0.1585144
0,33473,0.1581249
0,33474,0.1577403
0,33475,0.1573605
0,33476,0.1569855
0,33477,0.1566153
0,33478,0.1562496
0,33479,0.1558884
0,33480,0.1555316
0,33481,0.1551792
0,33482,0.1548311
0,33483,0.1544872
0,33484,0.1541474
0,33485,0.1538116
0,33486,0.1534798
0,33487,0.1531518
0,33488,0.1528277
0,33489,0.1525074
0,33490,0.1521907
0,33491,0.1518776
0,33492,0.1515681
0,33493,0.1512621
0,33494,0.1509595
0,33495,0.1506603
0,33496,0.1503643
0,33497,0.1500717
0,33498,0.1497821
0,33499,0.1494957
0,33500,0.1492124
0,33501,0.1489321
0,33502,0.1486547
0,33503,0.1483803
0,33504,0.1481087
0,33505,0.1478399
0,33506,0.1475739
0,33507,0.1473105
0,33508,0.1470498
0,33509,0.1467917
0,33510,0.1465362
0,33511,0.1462832
0,33512,0.1460327
0,33513,0.1457845
0,33514,0.1455388
0,33515,0.1452954
0,33516,0.1450543
0,33517,0.1448155
0,33518,0.1445789
0,33519,0.1443444
0,33520,0.1441121
0,33521,0.1438819
0,33522,0.1436538
0,33523,0.1434277
0,33524,0.1432036
0,33525,0.1429815
0,33526,0.1427612
0,33527,0.1425429
0,33528,0.1423264
0,33529,0.1421118
0,33530,0.1418989
0,33531,0.1416879
0,33532,0.1414785
0,33533,0.1412709
0,33534,0.1410649
0,33535,0.1408606
0,33536,0.1406578
0,33537,0.1404567
0,33538,0.1402571
0,33539,0.1400591
0,33540,0.1398626
0,33541,0.1396676
0,33542,0.139474
0,33543,0.1392818
0,33544,0.1390911
0,33545,0.1389017
0,33546,0.1387137
0,33547,0.1385271
0,33548,0.1383418
0,33549,0.1381577
0,33550,0.1379749
0,33551,0.1377934
0,33552,0.1376131
0,33553,0.1374341
0,33554,0.1372562
0,33555,0.1370795
0,33556,0.1369039
0,33557,0.1367295
0,33558,0.1365562
0,33559,0.136384
0,33560,0.1362128
0,33561,0.1360427
0,33562,0.1358737
0,33563,0.1357057
0,33564,0.1355387
0,33565,0.1353727
0,33566,0.1352077
0,33567,0.1350436
0,33568,0.1348805
0,33569,0.1347183
0,33570,0.134557
0,33571,0.1343967
0,33572,0.1342372
0,33573,0.1340786
0,33574,0.1339208
0,33575,0.133764
0,33576,0.1336079
0,33577,0.1334527
0,33578,0.1332982
0,33579,0.1331446
0,33580,0.1329917
0,33581,0.1328397
0,33582,0.1326883
0,33583,0.1325378
0,33584,0.1323879
0,33585,0.1322388
0,33586,0.1320904
0,33587,0.1319427
0,33588,0.1317958
0,33589,0.1316494
0,33590,0.1315038
0,33591,0.1313588
0,33592,0.1312145
0,33593,0.1310709
0,33594,0.1309278
0,33595,0.1307854
0,33596,0.1306436
0,33597,0.1305024
0,33598,0.1303618
0,33599,0.1302218
0,33600,0.1300824
0,33601,0.1299435
0,33602,0.1298053
0,33603,0.1296675
0,33604,0.1295304
0,33605,0.1293937
0,33606,0.1292576
0,33607,0.1291221
0,33608,0.128987
0,33609,0.1288525
0,33610,0.1287185
0,33611,0.128585
0,33612,0.1284519
0,33613,0.1283194
0,33614,0.1281873
0,33615,0.1280557
0,33616,0.1279246
0,33617,0.1277939
0,33618,0.1276637
0,33619,0.1275339
0,33620,0.1274046
0,33621,0.1272757
0,33622,0.1271473
0,33623,0.1270193
0,33624,0.1268917
0,33625,0.1267645
0,33626,0.1266377
0,33627,0.1265113
0,33628,0.1263854
0,33629,0.1262598
0,33630,0.1261346
0,33631,0.1260098
0,33632,0.1258854
0,33633,0.1257613
0,33634,0.1256377
0,33635,0.1255144
0,33636,0.1253915
0,33637,0.1252689
0,33638,0.1251467
0,33639,0.1250248
0,33640,0.1249033
0,33641,0.1247821
0,33642,0.1246613
0,33643,0.1245407
0,33644,0.1244206
0,33645,0.1243007
0,33646,0.1241812
0,33647,0.124062
0,33648,0.1239431
0,33649,0.1238245
0,33650,0.1237063
0,33651,0.1235883
0,33652,0.1234707
0,33653,0.1233533
0,33654,0.1232363
0,33655,0.1231195
0,33656,0.1230031
0,33657,0.1228869
0,33658,0.122771
0,33659,0.1226554
0,33660,0.1225401
0,33661,0.122425
0,33662,0.1223102
0,33663,0.1221957
0,33664,0.1220815
0,33665,0.1219675
0,33666,0.1218538
0,33667,0.1217404
0,33668,0.1216272
0,33669,0.1215143
0,33670,0.1214016
0,33671,0.1212892
0,33672,0.121177
0,33673,0.1210651
0,33674,0.1209534
0,33675,0.120842
0,33676,0.1207308
0,33677,0.1206199
0,33678,0.1205092
0,33679,0.1203987
0,33680,0.1202885
0,33681,0.1201784
0,33682,0.1200687
0,33683,0.1199591
0,33684,0.1198498
0,33685,0.1197407
0,33686,0.1196318
0,33687,0.1195231
0,33688,0.1194147
0,33689,0.1193065
0,33690,0.1191985
0,33691,0.1190907
0,33692,0.1189831
0,33693,0.1188757
0,33694,0.1187686
0,33695,0.1186616
0,33696,0.1185549
0,33697,0.1184483
0,33698,0.118342
0,33699,0.1182359
0,33700,0.11813
0,33701,0.1180242
0,33702,0.1179187
0,33703,0.1178133
0,33704,0.1177082
0,33705,0.1176032
0,33706,0.1174985
0,33707,0.1173939
0,33708,0.1172895
0,33709,0.1171853
0,33710,0.1170813
0,33711,0.1169775
0,33712,0.1168738
0,33713,0.1167704
0,33714,0.1166671
0,33715,0.1165641
0,33716,0.1164612
0,33717,0.1163585
0,33718,0.1162559
0,33719,0.1161536
0,33720,0.1160514
0,33721,0.1159494
0,33722,0.1158475
0,33723,0.1157459
0,33724,0.1156444
0,33725,0.1155431
0,33726,0.1154419
0,33727,0.1153409
0,33728,0.1152401
0,33729,0.1151395
0,33730,0.115039
0,33731,0.1149387
0,33732,0.1148385
0,33733,0.1147385
0,33734,0.1146387
0,33735,0.114539
0,33736,0.1144395
0,33737,0.1143401
0,33738,0.1142409
0,33739,0.1141419
0,33740,0.1140431
0,33741,0.1139444
0,33742,0.1138458
0,33743,0.1137474
0,33744,0.1136492
0,33745,0.1135511
0,33746,0.1134532
0,33747,0.1133554
0,33748,0.1132578
0,33749,0.1131603
0,33750,0.113063
0,33751,0.1129659
0,33752,0.1128688
0,33753,0.112772
0,33754,0.1126752
0,33755,0.1125786
0,33756,0.1124822
0,33757,0.1123859
0,33758,0.1122897
0,33759,0.1121937
0,33760,0.1120978
0,33761,0.1120021
0,33762,0.1119065
0,33763,0.1118111
0,33764,0.1117158
0,33765,0.1116207
0,33766,0.1115257
0,33767,0.1114308
0,33768,0.1113361
0,33769,0.1112415
0,33770,0.1111471
0,33771,0.1110528
0,33772,0.1109586
0,33773,0.1108646
0,33774,0.1107707
0,33775,0.1106769
0,33776,0.1105833
0,33777,0.1104898
0,33778,0.1103964
0,33779,0.1103032
0,33780,0.1102101
0,33781,0.1101172
0,33782,0.1100243
0,33783,0.1099316
0,33784,0.1098391
0,33785,0.1097466
0,33786,0.1096544
0,33787,0.1095622
0,33788,0.1094702
0,33789,0.1093783
0,33790,0.1092865
0,33791,0.1091948
0,33792,0.1091033
0,33793,0.1090119
0,33794,0.1089207
0,33795,0.1088296
0,33796,0.1087385
0,33797,0.1086477
0,33798,0.1085569
0,33799,0.1084663
0,33800,0.1083758
0,33801,0.1082854
0,33802,0.1081952
0,33803,0.1081051
0,33804,0.1080151
0,33805,0.1079252
0,33806,0.1078355
0,33807,0.1077459
0,33808,0.1076564
0,33809,0.107567
0,33810,0.1074777
0,33811,0.1073886
0,33812,0.1072996
0,33813,0.1072107
0,33814,0.107122
0,33815,0.1070333
0,33816,0.1069448
0,33817,0.1068564
0,33818,0.1067681
0,33819,0.10668
0,33820,0.1065919
0,33821,0.106504
0,33822,0.1064162
0,33823,0.1063285
0,33824,0.106241
0,33825,0.1061535
0,33826,0.1060662
0,33827,0.105979
0,33828,0.1058919
0,33829,0.1058049
0,33830,0.105718
0,33831,0.1056313
0,33832,0.1055447
0,33833,0.1054582
0,33834,0.1053718
0,33835,0.1052855
0,33836,0.1051993
0,33837,0.1051133
0,33838,0.1050273
0,33839,0.1049415
0,33840,0.1048558
0,33841,0.1047702
0,33842,0.1046848
0,33843,0.1045994
0,33844,0.1045142
0,33845,0.104429
0,33846,0.104344
0,33847,0.1042591
0,33848,0.1041743
0,33849,0.1040896
0,33850,0.104005
0,33851,0.1039205
0,33852,0.1038362
0,33853,0.1037519
0,33854,0.1036678
0,33855,0.1035838
0,33856,0.1034999
0,33857,0.103416
0,33858,0.1033323
0,33859,0.1032488
0,33860,0.1031653
0,33861,0.1030819
0,33862,0.1029986
0,33863,0.1029155
0,33864,0.1028324
0,33865,0.1027495
0,33866,0.1026667
0,33867,0.102584
0,33868,0.1025013
0,33869,0.1024188
0,33870,0.1023364
0,33871,0.1022541
0,33872,0.1021719
0,33873,0.1020899
0,33874,0.1020079
0,33875,0.101926
0,33876,0.1018442
0,33877,0.1017626
0,33878,0.101681
0,33879,0.1015996
0,33880,0.1015182
0,33881,0.101437
0,33882,0.1013558
0,33883,0.1012748
0,33884,0.1011938
0,33885,0.101113
0,33886,0.1010323
0,33887,0.1009516
0,33888,0.1008711
0,33889,0.1007907
0,33890,0.1007104
0,33891,0.1006302
0,33892,0.1005501
0,33893,0.10047
0,33894,0.1003901
0,33895,0.1003103
0,33896,0.1002306
0,33897,0.100151
0,33898,0.1000715
0,33899,0.09999208
0,33900,0.09991278
0,33901,0.09983356
0,33902,0.09975446
0,33903,0.09967545
0,33904,0.09959655
0,33905,0.09951773
0,33906,0.09943902
0,33907,0.09936041
0,33908,0.0992819
0,33909,0.09920349
0,33910,0.09912518
0,33911,0.09904696
0,33912,0.09896884
0,33913,0.09889082
0,33914,0.09881289
0,33915,0.09873507
0,33916,0.09865734
0,33917,0.09857971
0,33918,0.09850217
0,33919,0.09842474
0,33920,0.0983474
0,33921,0.09827016
0,33922,0.098193
0,33923,0.09811596
0,33924,0.098039
0,33925,0.09796214
0,33926,0.09788538
0,33927,0.09780871
0,33928,0.09773214
0,33929,0.09765566
0,33930,0.09757928
0,33931,0.09750299
0,33932,0.0974268
0,33933,0.0973507
0,33934,0.0972747
0,33935,0.09719879
0,33936,0.09712297
0,33937,0.09704725
0,33938,0.09697162
0,33939,0.09689609
0,33940,0.09682065
0,33941,0.0967453
0,33942,0.09667004
0,33943,0.09659488
0,33944,0.09651981
0,33945,0.09644483
0,33946,0.09636994
0,33947,0.09629515
0,33948,0.09622045
0,33949,0.09614584
0,33950,0.09607133
0,33951,0.09599689
0,33952,0.09592256
0,33953,0.09584832
0,33954,0.09577417
0,33955,0.09570011
0,33956,0.09562613
0,33957,0.09555225
0,33958,0.09547846
0,33959,0.09540477
0,33960,0.09533115
0,33961,0.09525763
0,33962,0.09518421
0,33963,0.09511086
0,33964,0.09503762
0,33965,0.09496446
0,33966,0.09489138
0,33967,0.09481841
0,33968,0.09474551
0,33969,0.0946727
0,33970,0.09459999
0,33971,0.09452736
0,33972,0.09445482
0,33973,0.09438237
0,33974,0.09431001
0,33975,0.09423773
0,33976,0.09416554
0,33977,0.09409344
0,33978,0.09402142
0,33979,0.0939495
0,33980,0.09387766
0,33981,0.09380591
0,33982,0.09373424
0,33983,0.09366266
0,33984,0.09359117
0,33985,0.09351976
0,33986,0.09344844
0,33987,0.0933772
0,33988,0.09330606
0,33989,0.09323499
0,33990,0.09316401
0,33991,0.09309311
0,33992,0.09302231
0,33993,0.09295158
0,33994,0.09288094
0,33995,0.09281038
0,33996,0.09273991
0,33997,0.09266952
0,33998,0.09259923
0,33999,0.09252901
0,34000,0.09245888
0,34001,0.09238884
0,34002,0.09231887
0,34003,0.09224899
0,34004,0.0921792
0,34005,0.09210949
0,34006,0.09203985
0,34007,0.09197031
0,34008,0.09190085
0,34009,0.09183147
0,34010,0.09176217
0,34011,0.09169295
0,34012,0.09162382
0,34013,0.09155477
0,34014,0.0914858
0,34015,0.09141691
0,34016,0.09134811
0,34017,0.09127939
0,34018,0.09121075
0,34019,0.09114218
0,34020,0.0910737
0,34021,0.0910053
0,34022,0.09093698
0,34023,0.09086874
0,34024,0.09080058
0,34025,0.09073251
0,34026,0.09066451
0,34027,0.09059659
0,34028,0.09052876
0,34029,0.09046099
0,34030,0.09039332
0,34031,0.09032572
0,34032,0.0902582
0,34033,0.09019076
0,34034,0.09012339
0,34035,0.09005611
0,34036,0.08998891
0,34037,0.08992179
0,34038,0.08985475
0,34039,0.08978778
0,34040,0.0897209
0,34041,0.0896541
0,34042,0.08958737
0,34043,0.08952072
0,34044,0.08945414
0,34045,0.08938765
0,34046,0.08932123
0,34047,0.08925489
0,34048,0.08918863
0,34049,0.08912244
0,34050,0.08905634
0,34051,0.08899031
0,34052,0.08892436
0,34053,0.08885848
0,34054,0.08879267
0,34055,0.08872695
0,34056,0.08866131
0,34057,0.08859573
0,34058,0.08853024
0,34059,0.08846483
0,34060,0.08839948
0,34061,0.08833421
0,34062,0.08826903
0,34063,0.08820391
0,34064,0.08813886
0,34065,0.0880739
0,34066,0.08800901
0,34067,0.08794419
0,34068,0.08787946
0,34069,0.08781479
0,34070,0.0877502
0,34071,0.08768568
0,34072,0.08762123
0,34073,0.08755687
0,34074,0.08749258
0,34075,0.08742835
0,34076,0.08736421
0,34077,0.08730014
0,34078,0.08723614
0,34079,0.08717222
0,34080,0.08710837
0,34081,0.0870446
0,34082,0.08698089
0,34083,0.08691726
0,34084,0.08685371
0,34085,0.08679022
0,34086,0.08672681
0,34087,0.08666347
0,34088,0.08660021
0,34089,0.08653701
0,34090,0.08647389
0,34091,0.08641084
0,34092,0.08634786
0,34093,0.08628496
0,34094,0.08622213
0,34095,0.08615936
0,34096,0.08609667
0,34097,0.08603406
0,34098,0.08597151
0,34099,0.08590904
0,34100,0.08584663
0,34101,0.0857843
0,34102,0.08572204
0,34103,0.08565985
0,34104,0.08559772
0,34105,0.08553568
0,34106,0.08547369
0,34107,0.08541179
0,34108,0.08534995
0,34109,0.08528818
0,34110,0.08522648
0,34111,0.08516486
0,34112,0.0851033
0,34113,0.08504181
0,34114,0.08498038
0,34115,0.08491904
0,34116,0.08485775
0,34117,0.08479654
0,34118,0.0847354
0,34119,0.08467432
0,34120,0.08461332
0,34121,0.08455238
0,34122,0.08449151
0,34123,0.08443072
0,34124,0.08436998
0,34125,0.08430932
0,34126,0.08424873
0,34127,0.0841882
0,34128,0.08412774
0,34129,0.08406735
0,34130,0.08400702
0,34131,0.08394677
0,34132,0.08388659
0,34133,0.08382647
0,34134,0.08376642
0,34135,0.08370643
0,34136,0.08364651
0,34137,0.08358666
0,34138,0.08352688
0,34139,0.08346716
0,34140,0.08340751
0,34141,0.08334793
0,34142,0.08328841
0,34143,0.08322896
0,34144,0.08316958
0,34145,0.08311026
0,34146,0.08305101
0,34147,0.08299182
0,34148,0.0829327
0,34149,0.08287365
0,34150,0.08281466
0,34151,0.08275574
0,34152,0.08269688
0,34153,0.0826381
0,34154,0.08257937
0,34155,0.08252072
0,34156,0.08246212
0,34157,0.08240359
0,34158,0.08234513
0,34159,0.08228672
0,34160,0.08222839
0,34161,0.08217012
0,34162,0.08211192
0,34163,0.08205377
0,34164,0.0819957
0,34165,0.08193769
0,34166,0.08187974
0,34167,0.08182186
0,34168,0.08176404
0,34169,0.08170629
0,34170,0.0816486
0,34171,0.08159097
0,34172,0.08153339
0,34173,0.08147589
0,34174,0.08141845
0,34175,0.08136107
0,34176,0.08130375
0,34177,0.0812465
0,34178,0.08118931
0,34179,0.08113219
0,34180,0.08107512
0,34181,0.08101812
0,34182,0.08096118
0,34183,0.0809043
0,34184,0.08084749
0,34185,0.08079074
0,34186,0.08073404
0,34187,0.08067741
0,34188,0.08062085
0,34189,0.08056434
0,34190,0.0805079
0,34191,0.08045152
0,34192,0.0803952
0,34193,0.08033894
0,34194,0.08028274
0,34195,0.0802266
0,34196,0.08017053
0,34197,0.08011451
0,34198,0.08005856
0,34199,0.08000267
0,34200,0.07994684
0,34201,0.07989106
0,34202,0.07983536
0,34203,0.07977971
0,34204,0.07972412
0,34205,0.07966859
0,34206,0.07961312
0,34207,0.07955771
0,34208,0.07950236
0,34209,0.07944708
0,34210,0.07939184
0,34211,0.07933667
0,34212,0.07928156
0,34213,0.07922652
0,34214,0.07917152
0,34215,0.07911659
0,34216,0.07906172
0,34217,0.07900691
0,34218,0.07895216
0,34219,0.07889746
0,34220,0.07884283
0,34221,0.07878825
0,34222,0.07873373
0,34223,0.07867927
0,34224,0.07862487
0,34225,0.07857053
0,34226,0.07851625
0,34227,0.07846203
0,34228,0.07840786
0,34229,0.07835375
0,34230,0.0782997
0,34231,0.07824571
0,34232,0.07819177
0,34233,0.07813789
0,34234,0.07808407
0,34235,0.0780303
0,34236,0.07797659
0,34237,0.07792295
0,34238,0.07786935
0,34239,0.07781582
0,34240,0.07776234
0,34241,0.07770891
0,34242,0.07765555
0,34243,0.07760224
0,34244,0.07754899
0,34245,0.07749579
0,34246,0.07744265
0,34247,0.07738957
0,34248,0.07733654
0,34249,0.07728358
0,34250,0.07723066
0,34251,0.07717781
0,34252,0.07712501
0,34253,0.07707226
0,34254,0.07701956
0,34255,0.07696693
0,34256,0.07691436
0,34257,0.07686183
0,34258,0.07680936
0,34259,0.07675695
0,34260,0.07670459
0,34261,0.07665229
0,34262,0.07660004
0,34263,0.07654785
0,34264,0.07649571
0,34265,0.07644363
0,34266,0.07639161
0,34267,0.07633964
0,34268,0.07628772
0,34269,0.07623585
0,34270,0.07618405
0,34271,0.07613229
0,34272,0.07608059
0,34273,0.07602895
0,34274,0.07597736
0,34275,0.07592582
0,34276,0.07587434
0,34277,0.0758229
0,34278,0.07577153
0,34279,0.07572021
0,34280,0.07566894
0,34281,0.07561772
0,34282,0.07556656
0,34283,0.07551546
0,34284,0.0754644
0,34285,0.0754134
0,34286,0.07536245
0,34287,0.07531156
0,34288,0.07526071
0,34289,0.07520992
0,34290,0.07515918
0,34291,0.0751085
0,34292,0.07505787
0,34293,0.07500729
0,34294,0.07495676
0,34295,0.07490628
0,34296,0.07485586
0,34297,0.07480549
0,34298,0.07475518
0,34299,0.07470491
0,34300,0.07465469
0,34301,0.07460453
0,34302,0.07455442
0,34303,0.07450436
0,34304,0.07445435
0,34305,0.0744044
0,34306,0.07435449
0,34307,0.07430464
0,34308,0.07425483
0,34309,0.07420509
0,34310,0.07415538
0,34311,0.07410574
0,34312,0.07405614
0,34313,0.07400659
0,34314,0.0739571
0,34315,0.07390765
0,34316,0.07385826
0,34317,0.07380892
0,34318,0.07375962
0,34319,0.07371038
0,34320,0.07366119
0,34321,0.07361205
0,34322,0.07356296
0,34323,0.07351392
0,34324,0.07346492
0,34325,0.07341598
0,34326,0.07336709
0,34327,0.07331825
0,34328,0.07326946
0,34329,0.07322071
0,34330,0.07317203
0,34331,0.07312338
0,34332,0.07307479
0,34333,0.07302624
0,34334,0.07297775
0,34335,0.0729293
0,34336,0.07288091
0,34337,0.07283256
0,34338,0.07278426
0,34339,0.07273602
0,34340,0.07268781
0,34341,0.07263967
0,34342,0.07259156
0,34343,0.07254351
0,34344,0.07249551
0,34345,0.07244755
0,34346,0.07239964
0,34347,0.07235178
0,34348,0.07230397
0,34349,0.0722562
0,34350,0.07220849
0,34351,0.07216082
0,34352,0.0721132
0,34353,0.07206563
0,34354,0.07201811
0,34355,0.07197063
0,34356,0.0719232
0,34357,0.07187582
0,34358,0.07182849
0,34359,0.0717812
0,34360,0.07173397
0,34361,0.07168677
0,34362,0.07163963
0,34363,0.07159253
0,34364,0.07154549
0,34365,0.07149848
0,34366,0.07145153
0,34367,0.07140462
0,34368,0.07135776
0,34369,0.07131094
0,34370,0.07126418
0,34371,0.07121745
0,34372,0.07117078
0,34373,0.07112415
0,34374,0.07107757
0,34375,0.07103104
0,34376,0.07098455
0,34377,0.07093811
0,34378,0.07089171
0,34379,0.07084536
0,34380,0.07079905
0,34381,0.0707528
0,34382,0.07070658
0,34383,0.07066042
0,34384,0.0706143
0,34385,0.07056823
0,34386,0.0705222
0,34387,0.07047621
0,34388,0.07043027
0,34389,0.07038438
0,34390,0.07033853
0,34391,0.07029273
0,34392,0.07024697
0,34393,0.07020126
0,34394,0.07015559
0,34395,0.07010997
0,34396,0.0700644
0,34397,0.07001887
0,34398,0.06997338
0,34399,0.06992793
0,34400,0.06988253
0,34401,0.06983718
0,34402,0.06979188
0,34403,0.06974661
0,34404,0.06970139
0,34405,0.06965622
0,34406,0.06961109
0,34407,0.069566
0,34408,0.06952096
0,34409,0.06947596
0,34410,0.06943101
0,34411,0.06938609
0,34412,0.06934123
0,34413,0.0692964
0,34414,0.06925163
0,34415,0.06920689
0,34416,0.0691622
0,34417,0.06911755
0,34418,0.06907295
0,34419,0.06902838
0,34420,0.06898387
0,34421,0.06893939
0,34422,0.06889496
0,34423,0.06885057
0,34424,0.06880622
0,34425,0.06876192
0,34426,0.06871767
0,34427,0.06867345
0,34428,0.06862928
0,34429,0.06858514
0,34430,0.06854106
0,34431,0.06849701
0,34432,0.06845301
0,34433,0.06840905
0,34434,0.06836513
0,34435,0.06832126
0,34436,0.06827743
0,34437,0.06823364
0,34438,0.06818989
0,34439,0.06814618
0,34440,0.06810252
0,34441,0.0680589
0,34442,0.06801532
0,34443,0.06797178
0,34444,0.06792828
0,34445,0.06788483
0,34446,0.06784142
0,34447,0.06779805
0,34448,0.06775472
0,34449,0.06771144
0,34450,0.06766819
0,34451,0.06762499
0,34452,0.06758182
0,34453,0.0675387
0,34454,0.06749562
0,34455,0.06745259
0,34456,0.06740959
0,34457,0.06736663
0,34458,0.06732371
0,34459,0.06728084
0,34460,0.06723801
0,34461,0.06719521
0,34462,0.06715246
0,34463,0.06710976
0,34464,0.06706709
0,34465,0.06702445
0,34466,0.06698187
0,34467,0.06693932
0,34468,0.06689681
0,34469,0.06685434
0,34470,0.06681192
0,34471,0.06676953
0,34472,0.06672718
0,34473,0.06668488
0,34474,0.06664261
0,34475,0.06660038
0,34476,0.0665582
0,34477,0.06651605
0,34478,0.06647395
0,34479,0.06643187
0,34480,0.06638985
0,34481,0.06634786
0,34482,0.06630591
0,34483,0.066264
0,34484,0.06622213
0,34485,0.0661803
0,34486,0.06613851
0,34487,0.06609677
0,34488,0.06605505
0,34489,0.06601338
0,34490,0.06597175
0,34491,0.06593015
0,34492,0.0658886
0,34493,0.06584708
0,34494,0.06580561
0,34495,0.06576417
0,34496,0.06572277
0,34497,0.06568141
0,34498,0.06564008
0,34499,0.06559881
0,34500,0.06555756
0,34501,0.06551635
0,34502,0.06547519
0,34503,0.06543406
0,34504,0.06539297
0,34505,0.06535192
0,34506,0.0653109
0,34507,0.06526993
0,34508,0.06522899
0,34509,0.06518809
0,34510,0.06514724
0,34511,0.06510641
0,34512,0.06506563
0,34513,0.06502488
0,34514,0.06498417
0,34515,0.0649435
0,34516,0.06490286
0,34517,0.06486227
0,34518,0.06482171
0,34519,0.0647812
0,34520,0.06474071
0,34521,0.06470027
0,34522,0.06465986
0,34523,0.06461949
0,34524,0.06457916
0,34525,0.06453886
0,34526,0.0644986
0,34527,0.06445839
0,34528,0.0644182
0,34529,0.06437805
0,34530,0.06433794
0,34531,0.06429787
0,34532,0.06425783
0,34533,0.06421784
0,34534,0.06417787
0,34535,0.06413794
0,34536,0.06409805
0,34537,0.06405821
0,34538,0.06401839
0,34539,0.0639786
0,34540,0.06393886
0,34541,0.06389916
0,34542,0.06385949
0,34543,0.06381986
0,34544,0.06378026
0,34545,0.06374069
0,34546,0.06370117
0,34547,0.06366168
