"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1042,0.2366991
0,1043,0.2350076
0,1044,0.2333281
0,1045,0.2316606
0,1046,0.230005
0,1047,0.2283613
0,1048,0.2267293
0,1049,0.2251089
0,1050,0.2235002
0,1051,0.2219029
0,1052,0.220317
0,1053,0.2187425
0,1054,0.2171792
0,1055,0.2156271
0,1056,0.214086
0,1057,0.2125561
0,1058,0.211037
0,1059,0.2095289
0,1060,0.2080315
0,1061,0.2065448
0,1062,0.2050687
0,1063,0.2036032
0,1064,0.2021481
0,1065,0.2007035
0,1066,0.1992692
0,1067,0.1978451
0,1068,0.1964312
0,1069,0.1950274
0,1070,0.1936336
0,1071,0.1922498
0,1072,0.1908759
0,1073,0.1895118
0,1074,0.1881574
0,1075,0.1868127
0,1076,0.1854776
0,1077,0.1841521
0,1078,0.182836
0,1079,0.1815293
0,1080,0.180232
0,1081,0.178944
0,1082,0.1776651
0,1083,0.1763954
0,1084,0.1751348
0,1085,0.1738832
0,1086,0.1726406
0,1087,0.1714068
0,1088,0.1701818
0,1089,0.1689656
0,1090,0.1677581
0,1091,0.1665592
0,1092,0.1653689
0,1093,0.1641871
0,1094,0.1630137
0,1095,0.1618487
0,1096,0.160692
0,1097,0.1595436
0,1098,0.1584034
0,1099,0.1572714
0,1100,0.1561474
0,1101,0.1550314
0,1102,0.1539235
0,1103,0.1528234
0,1104,0.1517313
0,1105,0.1506469
0,1106,0.1495703
0,1107,0.1485014
0,1108,0.1474401
0,1109,0.1463864
0,1110,0.1453402
0,1111,0.1443015
0,1112,0.1432703
0,1113,0.1422464
0,1114,0.1412298
0,1115,0.1402205
0,1116,0.1392184
0,1117,0.1382235
0,1118,0.1372356
0,1119,0.1362549
0,1120,0.1352811
0,1121,0.1343143
0,1122,0.1333544
0,1123,0.1324013
0,1124,0.1314551
0,1125,0.1305156
0,1126,0.1295829
0,1127,0.1286568
0,1128,0.1277373
0,1129,0.1268244
0,1130,0.1259181
0,1131,0.1250182
0,1132,0.1241247
0,1133,0.1232377
0,1134,0.1223569
0,1135,0.1214825
0,1136,0.1206143
0,1137,0.1197523
0,1138,0.1188965
0,1139,0.1180468
0,1140,0.1172032
0,1141,0.1163656
0,1142,0.115534
0,1143,0.1147083
0,1144,0.1138885
0,1145,0.1130746
0,1146,0.1122665
0,1147,0.1114642
0,1148,0.1106675
0,1149,0.1098766
0,1150,0.1090914
0,1151,0.1083117
0,1152,0.1075377
0,1153,0.1067692
0,1154,0.1060061
0,1155,0.1052485
0,1156,0.1044964
0,1157,0.1037496
0,1158,0.1030082
0,1159,0.102272
0,1160,0.1015411
0,1161,0.1008154
0,1162,0.100095
0,1163,0.09937963
0,1164,0.0986694
0,1165,0.09796426
0,1166,0.09726415
0,1167,0.09656904
0,1168,0.0958789
0,1169,0.09519368
0,1170,0.09451336
0,1171,0.09383791
0,1172,0.09316727
0,1173,0.09250142
0,1174,0.09184035
0,1175,0.09118401
0,1176,0.09053236
0,1177,0.08988537
0,1178,0.089243
0,1179,0.08860523
0,1180,0.08797201
0,1181,0.08734331
0,1182,0.08671912
0,1183,0.08609937
0,1184,0.08548407
0,1185,0.08487315
0,1186,0.0842666
0,1187,0.08366439
0,1188,0.08306647
0,1189,0.08247283
0,1190,0.08188343
0,1191,0.08129825
0,1192,0.08071724
0,1193,0.08014037
0,1194,0.07956764
0,1195,0.07899899
0,1196,0.0784344
0,1197,0.07787385
0,1198,0.07731732
0,1199,0.07676477
0,1200,0.07621617
0,1201,0.07567149
0,1202,0.0751307
0,1203,0.07459377
0,1204,0.07406069
0,1205,0.07353141
0,1206,0.07300591
0,1207,0.07248417
0,1208,0.07196616
0,1209,0.07145185
0,1210,0.07094122
0,1211,0.07043423
0,1212,0.06993087
0,1213,0.0694311
0,1214,0.0689349
0,1215,0.06844225
0,1216,0.06795312
0,1217,0.06746747
0,1218,0.0669853
0,1219,0.06650657
0,1220,0.06603126
0,1221,0.06555936
0,1222,0.06509084
0,1223,0.06462567
0,1224,0.06416381
0,1225,0.06370527
0,1226,0.06324999
0,1227,0.06279797
0,1228,0.06234918
0,1229,0.0619036
0,1230,0.0614612
0,1231,0.06102196
0,1232,0.06058586
0,1233,0.06015288
0,1234,0.059723
0,1235,0.05929618
0,1236,0.05887241
0,1237,0.05845167
0,1238,0.05803394
0,1239,0.05761919
0,1240,0.05720741
0,1241,0.05679856
0,1242,0.05639264
0,1243,0.05598961
0,1244,0.05558947
0,1245,0.05519219
0,1246,0.05479776
0,1247,0.05440614
0,1248,0.05401732
0,1249,0.05363129
0,1250,0.05324801
0,1251,0.05286747
0,1252,0.05248965
0,1253,0.05211453
0,1254,0.05174209
0,1255,0.05137231
0,1256,0.05100517
0,1257,0.05064066
0,1258,0.05027876
0,1259,0.04991943
0,1260,0.04956268
0,1261,0.04920847
0,1262,0.0488568
0,1263,0.04850763
0,1264,0.04816097
0,1265,0.04781677
0,1266,0.04747504
0,1267,0.04713574
0,1268,0.04679888
0,1269,0.04646443
0,1270,0.04613237
0,1271,0.04580268
0,1272,0.04547535
0,1273,0.04515036
0,1274,0.04482769
0,1275,0.04450733
0,1276,0.04418926
0,1277,0.04387346
0,1278,0.04355991
0,1279,0.04324861
0,1280,0.04293953
0,1281,0.04263266
0,1282,0.04232799
0,1283,0.04202548
0,1284,0.04172514
0,1285,0.04142695
0,1286,0.04113089
0,1287,0.04083694
0,1288,0.04054509
0,1289,0.04025532
0,1290,0.03996763
0,1291,0.03968199
0,1292,0.0393984
0,1293,0.03911684
0,1294,0.03883729
0,1295,0.03855974
0,1296,0.03828417
0,1297,0.03801057
0,1298,0.03773893
0,1299,0.03746922
0,1300,0.03720145
0,1301,0.03693559
0,1302,0.03667163
0,1303,0.03640955
0,1304,0.03614935
0,1305,0.035891
0,1306,0.03563451
0,1307,0.03537984
0,1308,0.035127
0,1309,0.03487596
0,1310,0.03462671
0,1311,0.03437924
0,1312,0.03413354
0,1313,0.0338896
0,1314,0.0336474
0,1315,0.03340693
0,1316,0.03316819
0,1317,0.03293115
0,1318,0.03269581
0,1319,0.03246215
0,1320,0.03223015
0,1321,0.03199982
0,1322,0.03177113
0,1323,0.03154408
0,1324,0.03131865
0,1325,0.03109483
0,1326,0.03087261
0,1327,0.03065197
0,1328,0.03043292
0,1329,0.03021542
0,1330,0.02999949
0,1331,0.02978509
0,1332,0.02957223
0,1333,0.02936089
0,1334,0.02915105
0,1335,0.02894272
0,1336,0.02873587
0,1337,0.0285305
0,1338,0.0283266
0,1339,0.02812417
0,1340,0.02792318
0,1341,0.02772362
0,1342,0.02752549
0,1343,0.02732878
0,1344,0.02713347
0,1345,0.02693956
0,1346,0.02674704
0,1347,0.02655589
0,1348,0.02636611
0,1349,0.02617768
0,1350,0.0259906
0,1351,0.02580485
0,1352,0.02562044
0,1353,0.02543734
0,1354,0.02525555
0,1355,0.02507506
0,1356,0.02489585
0,1357,0.02471793
0,1358,0.02454128
0,1359,0.02436589
0,1360,0.02419175
0,1361,0.02401886
0,1362,0.02384721
0,1363,0.02367678
0,1364,0.02350757
0,1365,0.02333958
0,1366,0.02317278
0,1367,0.02300717
0,1368,0.02284275
0,1369,0.0226795
0,1370,0.02251742
0,1371,0.0223565
0,1372,0.02219673
0,1373,0.0220381
0,1374,0.0218806
0,1375,0.02172423
0,1376,0.02156898
0,1377,0.02141483
0,1378,0.02126179
0,1379,0.02110984
0,1380,0.02095897
0,1381,0.02080919
0,1382,0.02066047
0,1383,0.02051281
0,1384,0.02036621
0,1385,0.02022066
0,1386,0.02007616
0,1387,0.01993268
0,1388,0.01979023
0,1389,0.0196488
0,1390,0.01950838
0,1391,0.01936896
0,1392,0.01923054
0,1393,0.01909311
0,1394,0.01895666
0,1395,0.01882118
0,1396,0.01868668
0,1397,0.01855313
0,1398,0.01842054
0,1399,0.0182889
0,1400,0.01815819
0,1401,0.01802842
0,1402,0.01789958
0,1403,0.01777166
0,1404,0.01764465
0,1405,0.01751855
0,1406,0.01739335
0,1407,0.01726904
0,1408,0.01714563
0,1409,0.01702309
0,1410,0.01690144
0,1411,0.01678065
0,1412,0.01666073
0,1413,0.01654166
0,1414,0.01642345
0,1415,0.01630607
0,1416,0.01618954
0,1417,0.01607384
0,1418,0.01595897
0,1419,0.01584492
0,1420,0.01573168
0,1421,0.01561926
0,1422,0.01550763
0,1423,0.0153968
0,1424,0.01528677
0,1425,0.01517752
0,1426,0.01506905
0,1427,0.01496136
0,1428,0.01485444
0,1429,0.01474828
0,1430,0.01464287
0,1431,0.01453822
0,1432,0.01443432
0,1433,0.01433117
0,1434,0.01422875
0,1435,0.01412706
0,1436,0.0140261
0,1437,0.01392587
0,1438,0.01382634
0,1439,0.01372753
0,1440,0.01362943
0,1441,0.05307716
0,1442,2.026853
0,1443,11.9039
0,1444,31.33975
0,1445,57.10852
0,1446,85.87154
0,1447,115.4289
0,1448,144.4551
0,1449,172.1507
0,1450,198.0386
0,1451,221.8576
0,1452,243.4951
0,1453,262.9394
0,1454,280.2449
0,1455,295.5101
0,1456,308.8589
0,1457,320.4279
0,1458,330.3585
0,1459,338.7917
0,1460,345.8642
0,1461,351.7061
0,1462,356.4397
0,1463,360.1789
0,1464,363.0289
0,1465,365.0862
0,1466,366.439
0,1467,367.1676
0,1468,367.3448
0,1469,367.0365
0,1470,366.3022
0,1471,365.1952
0,1472,363.7639
0,1473,362.0512
0,1474,360.0959
0,1475,357.9324
0,1476,355.5916
0,1477,353.1011
0,1478,350.4851
0,1479,347.7652
0,1480,344.9607
0,1481,342.0889
0,1482,339.1648
0,1483,336.2014
0,1484,333.2106
0,1485,330.2023
0,1486,327.1855
0,1487,324.168
0,1488,321.1564
0,1489,318.1564
0,1490,315.1731
0,1491,312.2107
0,1492,309.2726
0,1493,306.3621
0,1494,303.4814
0,1495,300.6328
0,1496,297.8177
0,1497,295.0377
0,1498,292.2935
0,1499,289.5861
0,1500,286.9157
0,1501,284.2828
0,1502,281.6875
0,1503,279.1296
0,1504,276.6091
0,1505,274.1257
0,1506,271.6789
0,1507,269.2683
0,1508,266.8934
0,1509,264.5536
0,1510,262.2484
0,1511,259.9769
0,1512,257.7386
0,1513,255.5327
0,1514,253.3585
0,1515,251.2153
0,1516,249.1023
0,1517,247.0189
0,1518,244.9643
0,1519,242.9378
0,1520,240.9386
0,1521,238.9662
0,1522,237.0197
0,1523,235.0985
0,1524,233.2019
0,1525,231.3294
0,1526,229.4802
0,1527,227.6539
0,1528,225.8497
0,1529,224.0671
0,1530,222.3056
0,1531,220.5646
0,1532,218.8436
0,1533,217.1422
0,1534,215.4597
0,1535,213.7959
0,1536,212.1501
0,1537,210.522
0,1538,208.9112
0,1539,207.3172
0,1540,205.7397
0,1541,204.1783
0,1542,202.6326
0,1543,201.1024
0,1544,199.5872
0,1545,198.0868
0,1546,196.6009
0,1547,195.1291
0,1548,193.6712
0,1549,192.2269
0,1550,190.7959
0,1551,189.3781
0,1552,187.9731
0,1553,186.5807
0,1554,185.2007
0,1555,183.8329
0,1556,182.4771
0,1557,181.1331
0,1558,179.8006
0,1559,178.4796
0,1560,177.1698
0,1561,175.871
0,1562,174.5831
0,1563,173.3059
0,1564,172.0393
0,1565,170.7831
0,1566,169.5372
0,1567,168.3014
0,1568,167.0756
0,1569,165.8596
0,1570,164.6534
0,1571,163.4568
0,1572,162.2698
0,1573,161.092
0,1574,159.9236
0,1575,158.7643
0,1576,157.6141
0,1577,156.4728
0,1578,155.3403
0,1579,154.2166
0,1580,153.1016
0,1581,151.9951
0,1582,150.897
0,1583,149.8074
0,1584,148.7261
0,1585,147.6529
0,1586,146.5879
0,1587,145.5309
0,1588,144.4819
0,1589,143.4408
0,1590,142.4075
0,1591,141.382
0,1592,140.3641
0,1593,139.3538
0,1594,138.351
0,1595,137.3557
0,1596,136.3678
0,1597,135.3872
0,1598,134.4139
0,1599,133.4478
0,1600,132.4888
0,1601,131.5368
0,1602,130.5919
0,1603,129.6539
0,1604,128.7229
0,1605,127.7986
0,1606,126.8812
0,1607,125.9705
0,1608,125.0664
0,1609,124.1689
0,1610,123.278
0,1611,122.3937
0,1612,121.5157
0,1613,120.6442
0,1614,119.779
0,1615,118.9201
0,1616,118.0674
0,1617,117.221
0,1618,116.3807
0,1619,115.5465
0,1620,114.7184
0,1621,113.8962
0,1622,113.0801
0,1623,112.2698
0,1624,111.4654
0,1625,110.6669
0,1626,109.8741
0,1627,109.087
0,1628,108.3057
0,1629,107.53
0,1630,106.7599
0,1631,105.9953
0,1632,105.2363
0,1633,104.4827
0,1634,103.7346
0,1635,102.9919
0,1636,102.2546
0,1637,101.5225
0,1638,100.7958
0,1639,100.0742
0,1640,99.3579
0,1641,98.64673
0,1642,97.94067
0,1643,97.23971
0,1644,96.54379
0,1645,95.85286
0,1646,95.16692
0,1647,94.4859
0,1648,93.80978
0,1649,93.13853
0,1650,92.4721
0,1651,91.81046
0,1652,91.15356
0,1653,90.5014
0,1654,89.85392
0,1655,89.21108
0,1656,88.57287
0,1657,87.93924
0,1658,87.31016
0,1659,86.68559
0,1660,86.06551
0,1661,85.44987
0,1662,84.83865
0,1663,84.23182
0,1664,83.62934
0,1665,83.03119
0,1666,82.43732
0,1667,81.84772
0,1668,81.26234
0,1669,80.68116
0,1670,80.10415
0,1671,79.53127
0,1672,78.9625
0,1673,78.39781
0,1674,77.83717
0,1675,77.28054
0,1676,76.72791
0,1677,76.17923
0,1678,75.63448
0,1679,75.09364
0,1680,74.55667
0,1681,74.02355
0,1682,73.49426
0,1683,72.96874
0,1684,72.447
0,1685,71.92899
0,1686,71.41469
0,1687,70.90408
0,1688,70.39712
0,1689,69.89379
0,1690,69.39407
0,1691,68.89792
0,1692,68.40532
0,1693,67.91625
0,1694,67.43069
0,1695,66.9486
0,1696,66.46996
0,1697,65.99474
0,1698,65.52293
0,1699,65.0545
0,1700,64.58942
0,1701,64.12766
0,1702,63.66921
0,1703,63.21405
0,1704,62.76213
0,1705,62.31346
0,1706,61.86799
0,1707,61.42571
0,1708,60.9866
0,1709,60.55063
0,1710,60.11777
0,1711,59.68802
0,1712,59.26134
0,1713,58.83771
0,1714,58.41711
0,1715,57.99952
0,1716,57.58492
0,1717,57.17329
0,1718,56.7646
0,1719,56.35883
0,1720,55.95596
0,1721,55.55598
0,1722,55.15886
0,1723,54.76458
0,1724,54.37312
0,1725,53.98445
0,1726,53.59857
0,1727,53.21545
0,1728,52.83507
0,1729,52.45741
0,1730,52.08244
0,1731,51.71016
0,1732,51.34055
0,1733,50.97358
0,1734,50.60923
0,1735,50.24748
0,1736,49.88832
0,1737,49.53173
0,1738,49.1777
0,1739,48.82619
0,1740,48.4772
0,1741,48.1307
0,1742,47.78668
0,1743,47.44512
0,1744,47.106
0,1745,46.76931
0,1746,46.43502
0,1747,46.10312
0,1748,45.7736
0,1749,45.44643
0,1750,45.1216
0,1751,44.7991
0,1752,44.4789
0,1753,44.16099
0,1754,43.84535
0,1755,43.53197
0,1756,43.22083
0,1757,42.91191
0,1758,42.60521
0,1759,42.30069
0,1760,41.99836
0,1761,41.69818
0,1762,41.40015
0,1763,41.10425
0,1764,40.81046
0,1765,40.51878
0,1766,40.22918
0,1767,39.94165
0,1768,39.65618
0,1769,39.37275
0,1770,39.09134
0,1771,38.81195
0,1772,38.53455
0,1773,38.25914
0,1774,37.98569
0,1775,37.7142
0,1776,37.44465
0,1777,37.17702
0,1778,36.91132
0,1779,36.64751
0,1780,36.38558
0,1781,36.12553
0,1782,35.86733
0,1783,35.61098
0,1784,35.35647
0,1785,35.10377
0,1786,34.85288
0,1787,34.60379
0,1788,34.35647
0,1789,34.11092
0,1790,33.86713
0,1791,33.62508
0,1792,33.38475
0,1793,33.14615
0,1794,32.90926
0,1795,32.67405
0,1796,32.44053
0,1797,32.20868
0,1798,31.97848
0,1799,31.74993
0,1800,31.52301
0,1801,31.29771
0,1802,31.07403
0,1803,30.85194
0,1804,30.63144
0,1805,30.41252
0,1806,30.19516
0,1807,29.97936
0,1808,29.7651
0,1809,29.55237
0,1810,29.34116
0,1811,29.13145
0,1812,28.92325
0,1813,28.71654
0,1814,28.5113
0,1815,28.30753
0,1816,28.10522
0,1817,27.90435
0,1818,27.70492
0,1819,27.50692
0,1820,27.31033
0,1821,27.11514
0,1822,26.92135
0,1823,26.72895
0,1824,26.53792
0,1825,26.34825
0,1826,26.15994
0,1827,25.97298
0,1828,25.78735
0,1829,25.60305
0,1830,25.42007
0,1831,25.23839
0,1832,25.05802
0,1833,24.87893
0,1834,24.70112
0,1835,24.52458
0,1836,24.34931
0,1837,24.17529
0,1838,24.00251
0,1839,23.83097
0,1840,23.66065
0,1841,23.49155
0,1842,23.32366
0,1843,23.15696
0,1844,22.99146
0,1845,22.82715
0,1846,22.664
0,1847,22.50203
0,1848,22.34121
0,1849,22.18154
0,1850,22.02301
0,1851,21.86561
0,1852,21.70934
0,1853,21.55419
0,1854,21.40014
0,1855,21.2472
0,1856,21.09534
0,1857,20.94458
0,1858,20.79489
0,1859,20.64627
0,1860,20.49872
0,1861,20.35221
0,1862,20.20676
0,1863,20.06235
0,1864,19.91896
0,1865,19.7766
0,1866,19.63526
0,1867,19.49493
0,1868,19.3556
0,1869,19.21727
0,1870,19.07993
0,1871,18.94357
0,1872,18.80818
0,1873,18.67376
0,1874,18.5403
0,1875,18.4078
0,1876,18.27624
0,1877,18.14562
0,1878,18.01594
0,1879,17.88718
0,1880,17.75934
0,1881,17.63242
0,1882,17.5064
0,1883,17.38129
0,1884,17.25707
0,1885,17.13373
0,1886,17.01128
0,1887,16.8897
0,1888,16.769
0,1889,16.64915
0,1890,16.53016
0,1891,16.41202
0,1892,16.29473
0,1893,16.17827
0,1894,16.06265
0,1895,15.94785
0,1896,15.83387
0,1897,15.72071
0,1898,15.60836
0,1899,15.49681
0,1900,15.38605
0,1901,15.27609
0,1902,15.16692
0,1903,15.05852
0,1904,14.9509
0,1905,14.84405
0,1906,14.73796
0,1907,14.63263
0,1908,14.52805
0,1909,14.42422
0,1910,14.32113
0,1911,14.21878
0,1912,14.11716
0,1913,14.01627
0,1914,13.91609
0,1915,13.81664
0,1916,13.71789
0,1917,13.61985
0,1918,13.52251
0,1919,13.42587
0,1920,13.32991
0,1921,13.23464
0,1922,13.14006
0,1923,13.04615
0,1924,12.95291
0,1925,12.86033
0,1926,12.76842
0,1927,12.67717
0,1928,12.58656
0,1929,12.49661
0,1930,12.4073
0,1931,12.31862
0,1932,12.23058
0,1933,12.14317
0,1934,12.05638
0,1935,11.97021
0,1936,11.88466
0,1937,11.79972
0,1938,11.71539
0,1939,11.63166
0,1940,11.54853
0,1941,11.46599
0,1942,11.38405
0,1943,11.30269
0,1944,11.22191
0,1945,11.1417
0,1946,11.06207
0,1947,10.98301
0,1948,10.90452
0,1949,10.82658
0,1950,10.7492
0,1951,10.67238
0,1952,10.59611
0,1953,10.52038
0,1954,10.44519
0,1955,10.37054
0,1956,10.29642
0,1957,10.22283
0,1958,10.14977
0,1959,10.07723
0,1960,10.00521
0,1961,9.9337
0,1962,9.862703
0,1963,9.792215
0,1964,9.722231
0,1965,9.652747
0,1966,9.58376
0,1967,9.515266
0,1968,9.447261
0,1969,9.379742
0,1970,9.312705
0,1971,9.246147
0,1972,9.180065
0,1973,9.114455
0,1974,9.049314
0,1975,8.984639
0,1976,8.920427
0,1977,8.856673
0,1978,8.793375
0,1979,8.73053
0,1980,8.668135
0,1981,8.606183
0,1982,8.544675
0,1983,8.483606
0,1984,8.422975
0,1985,8.362776
0,1986,8.303007
0,1987,8.243666
0,1988,8.184749
0,1989,8.126252
0,1990,8.068175
0,1991,8.010512
0,1992,7.953262
0,1993,7.896421
0,1994,7.839986
0,1995,7.783954
0,1996,7.728322
0,1997,7.673088
0,1998,7.618248
0,1999,7.563801
0,2000,7.509742
0,2001,7.45607
0,2002,7.402782
0,2003,7.349875
0,2004,7.297347
0,2005,7.245193
0,2006,7.193413
0,2007,7.142002
0,2008,7.090958
0,2009,7.040278
0,2010,6.989962
0,2011,6.940005
0,2012,6.890405
0,2013,6.841159
0,2014,6.792266
0,2015,6.743722
0,2016,6.695525
0,2017,6.647673
0,2018,6.600163
0,2019,6.552991
0,2020,6.506156
0,2021,6.459656
0,2022,6.413488
0,2023,6.36765
0,2024,6.322139
0,2025,6.276954
0,2026,6.232091
0,2027,6.187549
0,2028,6.143324
0,2029,6.099416
0,2030,6.055822
0,2031,6.012539
0,2032,5.969566
0,2033,5.9269
0,2034,5.884539
0,2035,5.842481
0,2036,5.800724
0,2037,5.759265
0,2038,5.718103
0,2039,5.677236
0,2040,5.636662
0,2041,5.596373
0,2042,5.556372
0,2043,5.516657
0,2044,5.477226
0,2045,5.438076
0,2046,5.399206
0,2047,5.360613
0,2048,5.322297
0,2049,5.284254
0,2050,5.246483
0,2051,5.208982
0,2052,5.17175
0,2053,5.134783
0,2054,5.098081
0,2055,5.061642
0,2056,5.025463
0,2057,4.989543
0,2058,4.953881
0,2059,4.918474
0,2060,4.883321
0,2061,4.848419
0,2062,4.813766
0,2063,4.779359
0,2064,4.745196
0,2065,4.711278
0,2066,4.677603
0,2067,4.644168
0,2068,4.610973
0,2069,4.578014
0,2070,4.545291
0,2071,4.512803
0,2072,4.480546
0,2073,4.448521
0,2074,4.416724
0,2075,4.385155
0,2076,4.353812
0,2077,4.322693
0,2078,4.291797
0,2079,4.261122
0,2080,4.230666
0,2081,4.200429
0,2082,4.170408
0,2083,4.140603
0,2084,4.111009
0,2085,4.081626
0,2086,4.052454
0,2087,4.02349
0,2088,3.994734
0,2089,3.966182
0,2090,3.937836
0,2091,3.909692
0,2092,3.881749
0,2093,3.854006
0,2094,3.826462
0,2095,3.799114
0,2096,3.771962
0,2097,3.745004
0,2098,3.718239
0,2099,3.691665
0,2100,3.665282
0,2101,3.639086
0,2102,3.613079
0,2103,3.587256
0,2104,3.561619
0,2105,3.536165
0,2106,3.510893
0,2107,3.485802
0,2108,3.460891
0,2109,3.436158
0,2110,3.411602
0,2111,3.387221
0,2112,3.363014
0,2113,3.338981
0,2114,3.315119
0,2115,3.291428
0,2116,3.267906
0,2117,3.244553
0,2118,3.221366
0,2119,3.198345
0,2120,3.175488
0,2121,3.152795
0,2122,3.130263
0,2123,3.107893
0,2124,3.085682
0,2125,3.06363
0,2126,3.041735
0,2127,3.019996
0,2128,2.998414
0,2129,2.976987
0,2130,2.955712
0,2131,2.934589
0,2132,2.913618
0,2133,2.892796
0,2134,2.872123
0,2135,2.851598
0,2136,2.831219
0,2137,2.810986
0,2138,2.790897
0,2139,2.770952
0,2140,2.75115
0,2141,2.731488
0,2142,2.711968
0,2143,2.692587
0,2144,2.673344
0,2145,2.654238
0,2146,2.635269
0,2147,2.616436
0,2148,2.597737
0,2149,2.579171
0,2150,2.560739
0,2151,2.542438
0,2152,2.524268
0,2153,2.506228
0,2154,2.488317
0,2155,2.470533
0,2156,2.452877
0,2157,2.435347
0,2158,2.417942
0,2159,2.400661
0,2160,2.383504
0,2161,2.36647
0,2162,2.349557
0,2163,2.332765
0,2164,2.316093
0,2165,2.299541
0,2166,2.283106
0,2167,2.266789
0,2168,2.250589
0,2169,2.234504
0,2170,2.218534
0,2171,2.202679
0,2172,2.186937
0,2173,2.171307
0,2174,2.155789
0,2175,2.140381
0,2176,2.125084
0,2177,2.109897
0,2178,2.094817
0,2179,2.079846
0,2180,2.064981
0,2181,2.050223
0,2182,2.035571
0,2183,2.021023
0,2184,2.006579
0,2185,1.992238
0,2186,1.978
0,2187,1.963863
0,2188,1.949828
0,2189,1.935893
0,2190,1.922057
0,2191,1.90832
0,2192,1.894682
0,2193,1.881141
0,2194,1.867697
0,2195,1.854349
0,2196,1.841097
0,2197,1.827939
0,2198,1.814875
0,2199,1.801905
0,2200,1.789027
0,2201,1.776242
0,2202,1.763547
0,2203,1.750944
0,2204,1.738431
0,2205,1.726007
0,2206,1.713671
0,2207,1.701424
0,2208,1.689265
0,2209,1.677192
0,2210,1.665206
0,2211,1.653305
0,2212,1.64149
0,2213,1.629758
0,2214,1.618111
0,2215,1.606547
0,2216,1.595066
0,2217,1.583666
0,2218,1.572349
0,2219,1.561112
0,2220,1.549956
0,2221,1.538879
0,2222,1.527881
0,2223,1.516962
0,2224,1.506121
0,2225,1.495358
0,2226,1.484671
0,2227,1.474061
0,2228,1.463527
0,2229,1.453068
0,2230,1.442683
0,2231,1.432373
0,2232,1.422136
0,2233,1.411973
0,2234,1.401882
0,2235,1.391863
0,2236,1.381916
0,2237,1.37204
0,2238,1.362235
0,2239,1.352499
0,2240,1.342834
0,2241,1.333237
0,2242,1.323709
0,2243,1.314249
0,2244,1.304857
0,2245,1.295532
0,2246,1.286273
0,2247,1.277081
0,2248,1.267954
0,2249,1.258892
0,2250,1.249896
0,2251,1.240963
0,2252,1.232094
0,2253,1.223289
0,2254,1.214546
0,2255,1.205866
0,2256,1.197248
0,2257,1.188692
0,2258,1.180197
0,2259,1.171762
0,2260,1.163388
0,2261,1.155074
0,2262,1.146819
0,2263,1.138623
0,2264,1.130485
0,2265,1.122406
0,2266,1.114385
0,2267,1.10642
0,2268,1.098513
0,2269,1.090662
0,2270,1.082868
0,2271,1.075129
0,2272,1.067445
0,2273,1.059816
0,2274,1.052242
0,2275,1.044722
0,2276,1.037255
0,2277,1.029842
0,2278,1.022482
0,2279,1.015175
0,2280,1.007919
0,2281,1.000716
0,2282,0.9935642
0,2283,0.9864635
0,2284,0.9794135
0,2285,0.9724138
0,2286,0.9654642
0,2287,0.9585643
0,2288,0.9517137
0,2289,0.9449121
0,2290,0.938159
0,2291,0.9314542
0,2292,0.9247974
0,2293,0.918188
0,2294,0.911626
0,2295,0.9051108
0,2296,0.8986422
0,2297,0.8922198
0,2298,0.8858433
0,2299,0.8795124
0,2300,0.8732266
0,2301,0.8669859
0,2302,0.8607898
0,2303,0.854638
0,2304,0.8485302
0,2305,0.8424661
0,2306,0.8364452
0,2307,0.8304675
0,2308,0.8245324
0,2309,0.8186398
0,2310,0.8127892
0,2311,0.8069805
0,2312,0.8012133
0,2313,0.7954873
0,2314,0.7898023
0,2315,0.7841578
0,2316,0.7785537
0,2317,0.7729897
0,2318,0.7674654
0,2319,0.7619805
0,2320,0.7565348
0,2321,0.7511281
0,2322,0.7457599
0,2323,0.7404302
0,2324,0.7351386
0,2325,0.7298849
0,2326,0.7246687
0,2327,0.7194898
0,2328,0.714348
0,2329,0.7092428
0,2330,0.7041742
0,2331,0.6991417
0,2332,0.6941453
0,2333,0.6891845
0,2334,0.6842592
0,2335,0.6793691
0,2336,0.6745139
0,2337,0.6696935
0,2338,0.6649074
0,2339,0.6601555
0,2340,0.6554376
0,2341,0.6507534
0,2342,0.6461027
0,2343,0.6414852
0,2344,0.6369006
0,2345,0.6323488
0,2346,0.6278297
0,2347,0.6233429
0,2348,0.6188881
0,2349,0.6144652
0,2350,0.6100738
0,2351,0.6057139
0,2352,0.6013851
0,2353,0.5970872
0,2354,0.59282
0,2355,0.5885834
0,2356,0.5843771
0,2357,0.5802007
0,2358,0.5760542
0,2359,0.5719374
0,2360,0.5678499
0,2361,0.5637917
0,2362,0.5597624
0,2363,0.5557619
0,2364,0.5517901
0,2365,0.5478465
0,2366,0.5439312
0,2367,0.5400439
0,2368,0.5361844
0,2369,0.5323524
0,2370,0.5285479
0,2371,0.5247705
0,2372,0.5210202
0,2373,0.5172966
0,2374,0.5135996
0,2375,0.5099291
0,2376,0.5062848
0,2377,0.5026665
0,2378,0.4990741
0,2379,0.4955074
