"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,923,0.02866419
0,924,0.02864635
0,925,0.02862856
0,926,0.02861081
0,927,0.0285931
0,928,0.02857544
0,929,0.02855782
0,930,0.02854024
0,931,0.0285227
0,932,0.02850521
0,933,0.02848775
0,934,0.02847034
0,935,0.02845297
0,936,0.02843563
0,937,0.02841834
0,938,0.02840108
0,939,0.02838387
0,940,0.02836669
0,941,0.02834956
0,942,0.02833246
0,943,0.0283154
0,944,0.02829837
0,945,0.02828139
0,946,0.02826444
0,947,0.02824752
0,948,0.02823065
0,949,0.02821381
0,950,0.02819701
0,951,0.02818024
0,952,0.02816351
0,953,0.02814681
0,954,0.02813015
0,955,0.02811352
0,956,0.02809693
0,957,0.02808037
0,958,0.02806384
0,959,0.02804735
0,960,0.02803089
0,961,0.02801447
0,962,0.02799808
0,963,0.02798172
0,964,0.02796539
0,965,0.0279491
0,966,0.02793284
0,967,0.0279166
0,968,0.02790041
0,969,0.02788424
0,970,0.0278681
0,971,0.027852
0,972,0.02783592
0,973,0.02781988
0,974,0.02780386
0,975,0.02778788
0,976,0.02777192
0,977,0.027756
0,978,0.0277401
0,979,0.02772424
0,980,0.0277084
0,981,0.02769259
0,982,0.02767681
0,983,0.02766106
0,984,0.02764533
0,985,0.02762964
0,986,0.02761397
0,987,0.02759833
0,988,0.02758272
0,989,0.02756713
0,990,0.02755157
0,991,0.02753604
0,992,0.02752053
0,993,0.02750506
0,994,0.0274896
0,995,0.02747418
0,996,0.02745878
0,997,0.0274434
0,998,0.02742805
0,999,0.02741273
0,1000,0.02739743
0,1001,0.02738216
0,1002,0.02736691
0,1003,0.02735169
0,1004,0.02733649
0,1005,0.02732131
0,1006,0.02730616
0,1007,0.02729104
0,1008,0.02727594
0,1009,0.02726086
0,1010,0.0272458
0,1011,0.02723077
0,1012,0.02721577
0,1013,0.02720078
0,1014,0.02718582
0,1015,0.02717089
0,1016,0.02715597
0,1017,0.02714108
0,1018,0.02712621
0,1019,0.02711136
0,1020,0.02709653
0,1021,0.02708173
0,1022,0.02706695
0,1023,0.02705219
0,1024,0.02703745
0,1025,0.02702274
0,1026,0.02700804
0,1027,0.02699337
0,1028,0.02697872
0,1029,0.02696409
0,1030,0.02694948
0,1031,0.02693489
0,1032,0.02692032
0,1033,0.02690578
0,1034,0.02689125
0,1035,0.02687674
0,1036,0.02686225
0,1037,0.02684779
0,1038,0.02683334
0,1039,0.02681891
0,1040,0.02680451
0,1041,0.02679012
0,1042,0.02677575
0,1043,0.02676141
0,1044,0.02674708
0,1045,0.02673277
0,1046,0.02671847
0,1047,0.0267042
0,1048,0.02668995
0,1049,0.02667572
0,1050,0.0266615
0,1051,0.02664731
0,1052,0.02663313
0,1053,0.02661897
0,1054,0.02660483
0,1055,0.0265907
0,1056,0.0265766
0,1057,0.02656251
0,1058,0.02654844
0,1059,0.02653439
0,1060,0.02652036
0,1061,0.02650634
0,1062,0.02649234
0,1063,0.02647836
0,1064,0.0264644
0,1065,0.02645045
0,1066,0.02643652
0,1067,0.02642261
0,1068,0.02640872
0,1069,0.02639484
0,1070,0.02638098
0,1071,0.02636713
0,1072,0.0263533
0,1073,0.02633949
0,1074,0.0263257
0,1075,0.02631192
0,1076,0.02629816
0,1077,0.02628441
0,1078,0.02627068
0,1079,0.02625697
0,1080,0.02624327
0,1081,0.02622959
0,1082,0.02621592
0,1083,0.02620227
0,1084,0.02618864
0,1085,0.02617502
0,1086,0.02616142
0,1087,0.02614783
0,1088,0.02613426
0,1089,0.0261207
0,1090,0.02610716
0,1091,0.02609364
0,1092,0.02608013
0,1093,0.02606663
0,1094,0.02605315
0,1095,0.02603968
0,1096,0.02602623
0,1097,0.0260128
0,1098,0.02599938
0,1099,0.02598597
0,1100,0.02597258
0,1101,0.0259592
0,1102,0.02594584
0,1103,0.02593249
0,1104,0.02591916
0,1105,0.02590584
0,1106,0.02589253
0,1107,0.02587924
0,1108,0.02586596
0,1109,0.0258527
0,1110,0.02583945
0,1111,0.02582622
0,1112,0.02581299
0,1113,0.02579979
0,1114,0.02578659
0,1115,0.02577341
0,1116,0.02576025
0,1117,0.0257471
0,1118,0.02573396
0,1119,0.02572083
0,1120,0.02570772
0,1121,0.02569462
0,1122,0.02568154
0,1123,0.02566846
0,1124,0.02565541
0,1125,0.02564236
0,1126,0.02562933
0,1127,0.02561631
0,1128,0.0256033
0,1129,0.02559031
0,1130,0.02557733
0,1131,0.02556437
0,1132,0.02555141
0,1133,0.02553847
0,1134,0.02552554
0,1135,0.02551262
0,1136,0.02549972
0,1137,0.02548683
0,1138,0.02547395
0,1139,0.02546109
0,1140,0.02544823
0,1141,0.02543539
0,1142,0.02542257
0,1143,0.02540975
0,1144,0.02539694
0,1145,0.02538415
0,1146,0.02537137
0,1147,0.02535861
0,1148,0.02534585
0,1149,0.02533311
0,1150,0.02532038
0,1151,0.02530766
0,1152,0.02529496
0,1153,0.02528226
0,1154,0.02526958
0,1155,0.02525691
0,1156,0.02524425
0,1157,0.0252316
0,1158,0.02521897
0,1159,0.02520634
0,1160,0.02519373
0,1161,0.02518113
0,1162,0.02516854
0,1163,0.02515596
0,1164,0.0251434
0,1165,0.02513084
0,1166,0.0251183
0,1167,0.02510577
0,1168,0.02509325
0,1169,0.02508074
0,1170,0.02506824
0,1171,0.02505575
0,1172,0.02504328
0,1173,0.02503082
0,1174,0.02501836
0,1175,0.02500592
0,1176,0.02499349
0,1177,0.02498107
0,1178,0.02496866
0,1179,0.02495626
0,1180,0.02494388
0,1181,0.0249315
0,1182,0.02491914
0,1183,0.02490678
0,1184,0.02489444
0,1185,0.02488211
0,1186,0.02486978
0,1187,0.02485747
0,1188,0.02484517
0,1189,0.02483289
0,1190,0.02482061
0,1191,0.02480834
0,1192,0.02479608
0,1193,0.02478383
0,1194,0.0247716
0,1195,0.02475937
0,1196,0.02474716
0,1197,0.02473495
0,1198,0.02472275
0,1199,0.02471057
0,1200,0.0246984
0,1201,0.02468623
0,1202,0.02467408
0,1203,0.02466194
0,1204,0.02464981
0,1205,0.02463768
0,1206,0.02462557
0,1207,0.02461347
0,1208,0.02460138
0,1209,0.0245893
0,1210,0.02457722
0,1211,0.02456516
0,1212,0.02455311
0,1213,0.02454107
0,1214,0.02452904
0,1215,0.02451702
0,1216,0.02450501
0,1217,0.02449301
0,1218,0.02448102
0,1219,0.02446903
0,1220,0.02445706
0,1221,0.0244451
0,1222,0.02443315
0,1223,0.0244212
0,1224,0.02440927
0,1225,0.02439735
0,1226,0.02438543
0,1227,0.02437353
0,1228,0.02436164
0,1229,0.02434975
0,1230,0.02433788
0,1231,0.02432601
0,1232,0.02431416
0,1233,0.02430231
0,1234,0.02429047
0,1235,0.02427865
0,1236,0.02426683
0,1237,0.02425502
0,1238,0.02424322
0,1239,0.02423143
0,1240,0.02421966
0,1241,0.02420789
0,1242,0.02419613
0,1243,0.02418437
0,1244,0.02417263
0,1245,0.0241609
0,1246,0.02414918
0,1247,0.02413747
0,1248,0.02412576
0,1249,0.02411407
0,1250,0.02410238
0,1251,0.02409071
0,1252,0.02407904
0,1253,0.02406738
0,1254,0.02405573
0,1255,0.02404409
0,1256,0.02403247
0,1257,0.02402085
0,1258,0.02400923
0,1259,0.02399763
0,1260,0.02398603
0,1261,0.02397445
0,1262,0.02396287
0,1263,0.0239513
0,1264,0.02393975
0,1265,0.0239282
0,1266,0.02391666
0,1267,0.02390512
0,1268,0.0238936
0,1269,0.02388209
0,1270,0.02387058
0,1271,0.02385909
0,1272,0.0238476
0,1273,0.02383612
0,1274,0.02382465
0,1275,0.02381319
0,1276,0.02380174
0,1277,0.0237903
0,1278,0.02377886
0,1279,0.02376744
0,1280,0.02375602
0,1281,0.02374461
0,1282,0.02373322
0,1283,0.02372183
0,1284,0.02371044
0,1285,0.02369907
0,1286,0.02368771
0,1287,0.02367635
0,1288,0.02366501
0,1289,0.02365367
0,1290,0.02364234
0,1291,0.02363102
0,1292,0.02361971
0,1293,0.02360841
0,1294,0.02359711
0,1295,0.02358582
0,1296,0.02357455
0,1297,0.02356328
0,1298,0.02355202
0,1299,0.02354077
0,1300,0.02352952
0,1301,0.02351829
0,1302,0.02350706
0,1303,0.02349584
0,1304,0.02348463
0,1305,0.02347343
0,1306,0.02346223
0,1307,0.02345105
0,1308,0.02343987
0,1309,0.0234287
0,1310,0.02341754
0,1311,0.02340639
0,1312,0.02339524
0,1313,0.02338411
0,1314,0.02337298
0,1315,0.02336186
0,1316,0.02335075
0,1317,0.02333965
0,1318,0.02332856
0,1319,0.02331747
0,1320,0.02330639
0,1321,0.02329532
0,1322,0.02328426
0,1323,0.02327321
0,1324,0.02326216
0,1325,0.02325113
0,1326,0.0232401
0,1327,0.02322908
0,1328,0.02321807
0,1329,0.02320706
0,1330,0.02319607
0,1331,0.02318508
0,1332,0.0231741
0,1333,0.02316313
0,1334,0.02315216
0,1335,0.02314121
0,1336,0.02313026
0,1337,0.02311932
0,1338,0.02310839
0,1339,0.02309747
0,1340,0.02308655
0,1341,0.02307564
0,1342,0.02306474
0,1343,0.02305385
0,1344,0.02304297
0,1345,0.02303209
0,1346,0.02302122
0,1347,0.02301036
0,1348,0.02299951
0,1349,0.02298866
0,1350,0.02297783
0,1351,0.022967
0,1352,0.02295618
0,1353,0.02294536
0,1354,0.02293456
0,1355,0.02292376
0,1356,0.02291297
0,1357,0.02290219
0,1358,0.02289142
0,1359,0.02288065
0,1360,0.02286989
0,1361,0.02285914
0,1362,0.0228484
0,1363,0.02283766
0,1364,0.02282693
0,1365,0.02281621
0,1366,0.0228055
0,1367,0.0227948
0,1368,0.0227841
0,1369,0.02277341
0,1370,0.02276273
0,1371,0.02275206
0,1372,0.02274139
0,1373,0.02273073
0,1374,0.02272008
0,1375,0.02270944
0,1376,0.0226988
0,1377,0.02268817
0,1378,0.02267755
0,1379,0.02266694
0,1380,0.02265633
0,1381,0.02264574
0,1382,0.02263515
0,1383,0.02262457
0,1384,0.02261399
0,1385,0.02260342
0,1386,0.02259286
0,1387,0.02258231
0,1388,0.02257176
0,1389,0.02256123
0,1390,0.02255069
0,1391,0.02254017
0,1392,0.02252966
0,1393,0.02251915
0,1394,0.02250865
0,1395,0.02249816
0,1396,0.02248767
0,1397,0.02247719
0,1398,0.02246672
0,1399,0.02245626
0,1400,0.0224458
0,1401,0.02243535
0,1402,0.02242491
0,1403,0.02241448
0,1404,0.02240405
0,1405,0.02239363
0,1406,0.02238322
0,1407,0.02237282
0,1408,0.02236242
0,1409,0.02235203
0,1410,0.02234165
0,1411,0.02233127
0,1412,0.0223209
0,1413,0.02231054
0,1414,0.02230019
0,1415,0.02228984
0,1416,0.0222795
0,1417,0.02226917
0,1418,0.02225885
0,1419,0.02224853
0,1420,0.02223822
0,1421,0.02222792
0,1422,0.02221762
0,1423,0.02220734
0,1424,0.02219705
0,1425,0.02218678
0,1426,0.02217651
0,1427,0.02216625
0,1428,0.022156
0,1429,0.02214576
0,1430,0.02213552
0,1431,0.02212529
0,1432,0.02211506
0,1433,0.02210485
0,1434,0.02209464
0,1435,0.02208443
0,1436,0.02207424
0,1437,0.02206405
0,1438,0.02205387
0,1439,0.02204369
0,1440,0.02203353
0,1441,0.02202342
0,1442,0.02201704
0,1443,0.02203316
0,1444,0.02210311
0,1445,0.02226055
0,1446,0.02253602
0,1447,0.02295491
0,1448,0.02353704
0,1449,0.02429687
0,1450,0.02524411
0,1451,0.02638434
0,1452,0.02771975
0,1453,0.02924968
0,1454,0.03097123
0,1455,0.03287968
0,1456,0.03496895
0,1457,0.0372319
0,1458,0.03966055
0,1459,0.0422464
0,1460,0.04498071
0,1461,0.04785455
0,1462,0.05085889
0,1463,0.05398471
0,1464,0.05722312
0,1465,0.06056537
0,1466,0.064003
0,1467,0.06752775
0,1468,0.07113167
0,1469,0.07480711
0,1470,0.07854676
0,1471,0.08234359
0,1472,0.08619094
0,1473,0.09008243
0,1474,0.09401204
0,1475,0.09797407
0,1476,0.1019631
0,1477,0.105974
0,1478,0.1100021
0,1479,0.1140427
0,1480,0.1180917
0,1481,0.122145
0,1482,0.1261989
0,1483,0.1302501
0,1484,0.134295
0,1485,0.1383309
0,1486,0.1423548
0,1487,0.1463642
0,1488,0.1503565
0,1489,0.1543296
0,1490,0.1582815
0,1491,0.1622101
0,1492,0.1661137
0,1493,0.1699908
0,1494,0.1738399
0,1495,0.1776595
0,1496,0.1814486
0,1497,0.185206
0,1498,0.1889307
0,1499,0.1926218
0,1500,0.1962784
0,1501,0.1999
0,1502,0.203486
0,1503,0.2070356
0,1504,0.2105486
0,1505,0.2140245
0,1506,0.217463
0,1507,0.2208638
0,1508,0.2242268
0,1509,0.2275518
0,1510,0.2308387
0,1511,0.2340875
0,1512,0.2372981
0,1513,0.2404705
0,1514,0.2436048
0,1515,0.2467012
0,1516,0.2497597
0,1517,0.2527804
0,1518,0.2557637
0,1519,0.2587096
0,1520,0.2616184
0,1521,0.2644903
0,1522,0.2673257
0,1523,0.2701248
0,1524,0.2728878
0,1525,0.2756152
0,1526,0.2783072
0,1527,0.2809642
0,1528,0.2835865
0,1529,0.2861746
0,1530,0.2887286
0,1531,0.2912491
0,1532,0.2937364
0,1533,0.2961909
0,1534,0.2986129
0,1535,0.3010029
0,1536,0.3033612
0,1537,0.3056883
0,1538,0.3079845
0,1539,0.3102502
0,1540,0.3124859
0,1541,0.3146919
0,1542,0.3168686
0,1543,0.3190165
0,1544,0.3211358
0,1545,0.3232271
0,1546,0.3252907
0,1547,0.3273269
0,1548,0.3293362
0,1549,0.3313189
0,1550,0.3332755
0,1551,0.3352063
0,1552,0.3371117
0,1553,0.3389919
0,1554,0.3408474
0,1555,0.3426784
0,1556,0.3444851
0,1557,0.3462678
0,1558,0.3480267
0,1559,0.3497621
0,1560,0.3514744
0,1561,0.3531637
0,1562,0.3548304
0,1563,0.3564747
0,1564,0.3580969
0,1565,0.3596973
0,1566,0.3612761
0,1567,0.3628337
0,1568,0.3643704
0,1569,0.3658863
0,1570,0.3673818
0,1571,0.3688571
0,1572,0.3703125
0,1573,0.3717484
0,1574,0.3731648
0,1575,0.3745622
0,1576,0.3759407
0,1577,0.3773006
0,1578,0.3786422
0,1579,0.3799656
0,1580,0.3812712
0,1581,0.3825593
0,1582,0.3838299
0,1583,0.3850834
0,1584,0.3863199
0,1585,0.3875398
0,1586,0.3887433
0,1587,0.3899305
0,1588,0.3911016
0,1589,0.3922569
0,1590,0.3933967
0,1591,0.394521
0,1592,0.3956302
0,1593,0.3967243
0,1594,0.3978037
0,1595,0.3988684
0,1596,0.3999187
0,1597,0.4009548
0,1598,0.4019768
0,1599,0.4029849
0,1600,0.4039794
0,1601,0.4049603
0,1602,0.4059278
0,1603,0.4068822
0,1604,0.4078236
0,1605,0.4087522
0,1606,0.409668
0,1607,0.4105714
0,1608,0.4114623
0,1609,0.4123411
0,1610,0.4132078
0,1611,0.4140626
0,1612,0.4149056
0,1613,0.4157371
0,1614,0.416557
0,1615,0.4173657
0,1616,0.4181632
0,1617,0.4189496
0,1618,0.4197251
0,1619,0.4204899
0,1620,0.4212441
0,1621,0.4219876
0,1622,0.4227203
0,1623,0.4234395
0,1624,0.4241411
0,1625,0.4248206
0,1626,0.4254734
0,1627,0.4260953
0,1628,0.4266829
0,1629,0.427233
0,1630,0.4277427
0,1631,0.4282098
0,1632,0.4286326
0,1633,0.4290091
0,1634,0.4293382
0,1635,0.4296186
0,1636,0.4298496
0,1637,0.4300304
0,1638,0.4301604
0,1639,0.4302393
0,1640,0.4302671
0,1641,0.4302437
0,1642,0.4301684
0,1643,0.4300417
0,1644,0.4298642
0,1645,0.4296355
0,1646,0.4293556
0,1647,0.4290252
0,1648,0.4286448
0,1649,0.428214
0,1650,0.4277335
0,1651,0.4272037
0,1652,0.4266249
0,1653,0.4259976
0,1654,0.425322
0,1655,0.4245988
0,1656,0.4238285
0,1657,0.4230113
0,1658,0.4221479
0,1659,0.4212387
0,1660,0.4202841
0,1661,0.4192846
0,1662,0.4182407
0,1663,0.4171526
0,1664,0.4160209
0,1665,0.4148461
0,1666,0.4136287
0,1667,0.4123693
0,1668,0.4110684
0,1669,0.4097265
0,1670,0.4083443
0,1671,0.4069223
0,1672,0.4054611
0,1673,0.4039613
0,1674,0.4024235
0,1675,0.4008483
0,1676,0.3992363
0,1677,0.397588
0,1678,0.3959041
0,1679,0.3941852
0,1680,0.3924318
0,1681,0.3906446
0,1682,0.3888241
0,1683,0.3869709
0,1684,0.3850857
0,1685,0.3831689
0,1686,0.3812212
0,1687,0.379243
0,1688,0.3772349
0,1689,0.3751976
0,1690,0.3731315
0,1691,0.3710374
0,1692,0.3689156
0,1693,0.3667668
0,1694,0.3645915
0,1695,0.36239
0,1696,0.3601631
0,1697,0.3579111
0,1698,0.3556345
0,1699,0.3533335
0,1700,0.3510076
0,1701,0.3486561
0,1702,0.3462788
0,1703,0.3438759
0,1704,0.3414474
0,1705,0.3389939
0,1706,0.3365157
0,1707,0.3340133
0,1708,0.3314872
0,1709,0.3289378
0,1710,0.3263657
0,1711,0.3237713
0,1712,0.3211555
0,1713,0.3185212
0,1714,0.3158728
0,1715,0.3132154
0,1716,0.3105537
0,1717,0.3078921
0,1718,0.3052347
0,1719,0.3025849
0,1720,0.2999457
0,1721,0.2973197
0,1722,0.2947093
0,1723,0.2921161
0,1724,0.289542
0,1725,0.2869881
0,1726,0.2844556
0,1727,0.2819455
0,1728,0.2794585
0,1729,0.2769953
0,1730,0.2745564
0,1731,0.2721421
0,1732,0.2697529
0,1733,0.2673889
0,1734,0.2650502
0,1735,0.2627372
0,1736,0.2604496
0,1737,0.2581878
0,1738,0.2559514
0,1739,0.2537406
0,1740,0.2515551
0,1741,0.249395
0,1742,0.24726
0,1743,0.2451501
0,1744,0.243065
0,1745,0.2410045
0,1746,0.2389685
0,1747,0.2369567
0,1748,0.2349689
0,1749,0.233005
0,1750,0.2310646
0,1751,0.2291474
0,1752,0.2272534
0,1753,0.2253821
0,1754,0.2235334
0,1755,0.2217069
0,1756,0.2199025
0,1757,0.2181198
0,1758,0.2163586
0,1759,0.2146186
0,1760,0.2128995
0,1761,0.2112011
0,1762,0.2095232
0,1763,0.2078654
0,1764,0.2062274
0,1765,0.2046091
0,1766,0.2030102
0,1767,0.2014303
0,1768,0.1998693
0,1769,0.1983269
0,1770,0.1968028
0,1771,0.1952968
0,1772,0.1938087
0,1773,0.1923381
0,1774,0.1908849
0,1775,0.1894488
0,1776,0.1880296
0,1777,0.186627
0,1778,0.1852408
0,1779,0.1838708
0,1780,0.1825167
0,1781,0.1811784
0,1782,0.1798556
0,1783,0.1785481
0,1784,0.1772557
0,1785,0.1759782
0,1786,0.1747153
0,1787,0.1734669
0,1788,0.1722328
0,1789,0.1710127
0,1790,0.1698065
0,1791,0.168614
0,1792,0.167435
0,1793,0.1662693
0,1794,0.1651167
0,1795,0.163977
0,1796,0.1628502
0,1797,0.1617359
0,1798,0.160634
0,1799,0.1595444
0,1800,0.1584669
0,1801,0.1574013
0,1802,0.1563475
0,1803,0.1553053
0,1804,0.1542745
0,1805,0.153255
0,1806,0.1522467
0,1807,0.1512493
0,1808,0.1502628
0,1809,0.1492871
0,1810,0.1483219
0,1811,0.1473671
0,1812,0.1464226
0,1813,0.1454882
0,1814,0.1445639
0,1815,0.1436495
0,1816,0.1427449
0,1817,0.1418498
0,1818,0.1409643
0,1819,0.1400882
0,1820,0.1392214
0,1821,0.1383637
0,1822,0.1375151
0,1823,0.1366754
0,1824,0.1358445
0,1825,0.1350223
0,1826,0.1342086
0,1827,0.1334035
0,1828,0.1326068
0,1829,0.1318183
0,1830,0.131038
0,1831,0.1302657
0,1832,0.1295015
0,1833,0.1287451
0,1834,0.1279964
0,1835,0.1272555
0,1836,0.1265221
0,1837,0.1257963
0,1838,0.1250778
0,1839,0.1243667
0,1840,0.1236628
0,1841,0.122966
0,1842,0.1222763
0,1843,0.1215936
0,1844,0.1209177
0,1845,0.1202487
0,1846,0.1195864
0,1847,0.1189307
0,1848,0.1182816
0,1849,0.117639
0,1850,0.1170029
0,1851,0.116373
0,1852,0.1157494
0,1853,0.1151321
0,1854,0.1145208
0,1855,0.1139156
0,1856,0.1133164
0,1857,0.1127231
0,1858,0.1121356
0,1859,0.111554
0,1860,0.110978
0,1861,0.1104077
0,1862,0.109843
0,1863,0.1092838
0,1864,0.1087301
0,1865,0.1081818
0,1866,0.1076388
0,1867,0.1071011
0,1868,0.1065686
0,1869,0.1060411
0,1870,0.1055182
0,1871,0.104999
0,1872,0.1044831
0,1873,0.1039701
0,1874,0.1034599
0,1875,0.1029524
0,1876,0.1024479
0,1877,0.1019463
0,1878,0.1014479
0,1879,0.1009528
0,1880,0.1004612
0,1881,0.0999731
0,1882,0.09948875
0,1883,0.0990082
0,1884,0.09853154
0,1885,0.09805883
0,1886,0.09759013
0,1887,0.09712549
0,1888,0.09666491
0,1889,0.09620844
0,1890,0.09575606
0,1891,0.09530779
0,1892,0.09486363
0,1893,0.09442356
0,1894,0.09398758
0,1895,0.09355565
0,1896,0.09312777
0,1897,0.09270392
0,1898,0.09228405
0,1899,0.09186816
0,1900,0.0914562
0,1901,0.09104817
0,1902,0.090644
0,1903,0.0902437
0,1904,0.0898472
0,1905,0.08945449
0,1906,0.08906552
0,1907,0.08868027
0,1908,0.08829872
0,1909,0.0879208
0,1910,0.0875465
0,1911,0.08717577
0,1912,0.0868086
0,1913,0.08644493
0,1914,0.08608474
0,1915,0.08572799
0,1916,0.08537465
0,1917,0.08502468
0,1918,0.08467806
0,1919,0.08433474
0,1920,0.08399469
0,1921,0.08365789
0,1922,0.0833243
0,1923,0.08299387
0,1924,0.0826666
0,1925,0.08234243
0,1926,0.08202134
0,1927,0.08170331
0,1928,0.08138828
0,1929,0.08107624
0,1930,0.08076716
0,1931,0.080461
0,1932,0.08015773
0,1933,0.07985733
0,1934,0.07955977
0,1935,0.07926501
0,1936,0.07897302
0,1937,0.07868378
0,1938,0.07839726
0,1939,0.07811343
0,1940,0.07783227
0,1941,0.07755373
0,1942,0.07727781
0,1943,0.07700447
0,1944,0.07673368
0,1945,0.07646542
0,1946,0.07619966
0,1947,0.07593638
0,1948,0.07567554
0,1949,0.07541713
0,1950,0.07516112
0,1951,0.07490748
0,1952,0.0746562
0,1953,0.07440723
0,1954,0.07416058
0,1955,0.0739162
0,1956,0.07367407
0,1957,0.07343417
0,1958,0.07319649
0,1959,0.07296099
0,1960,0.07272764
0,1961,0.07249644
0,1962,0.07226736
0,1963,0.07204038
0,1964,0.07181547
0,1965,0.07159261
0,1966,0.07137179
0,1967,0.07115298
0,1968,0.07093615
0,1969,0.0707213
0,1970,0.0705084
0,1971,0.07029743
0,1972,0.07008836
0,1973,0.06988119
0,1974,0.06967589
0,1975,0.06947244
0,1976,0.06927082
0,1977,0.06907102
0,1978,0.06887301
0,1979,0.06867678
0,1980,0.06848231
0,1981,0.06828958
0,1982,0.06809857
0,1983,0.06790926
0,1984,0.06772165
0,1985,0.06753571
0,1986,0.06735142
0,1987,0.06716876
0,1988,0.06698772
0,1989,0.06680829
0,1990,0.06663045
0,1991,0.06645418
0,1992,0.06627946
0,1993,0.06610627
0,1994,0.06593462
0,1995,0.06576447
0,1996,0.06559581
0,1997,0.06542864
0,1998,0.06526292
0,1999,0.06509865
0,2000,0.06493582
0,2001,0.06477439
0,2002,0.06461439
0,2003,0.06445576
0,2004,0.0642985
0,2005,0.06414261
0,2006,0.06398807
0,2007,0.06383487
0,2008,0.06368298
0,2009,0.0635324
0,2010,0.06338312
0,2011,0.06323511
0,2012,0.06308837
0,2013,0.06294288
0,2014,0.06279864
0,2015,0.06265563
0,2016,0.06251384
0,2017,0.06237324
0,2018,0.06223384
0,2019,0.06209563
0,2020,0.06195858
0,2021,0.06182268
0,2022,0.06168794
0,2023,0.06155432
0,2024,0.06142183
0,2025,0.06129044
0,2026,0.06116016
0,2027,0.06103097
0,2028,0.06090285
0,2029,0.0607758
0,2030,0.0606498
0,2031,0.06052485
0,2032,0.06040094
0,2033,0.06027804
0,2034,0.06015617
0,2035,0.06003529
0,2036,0.05991541
0,2037,0.05979652
0,2038,0.05967859
0,2039,0.05956163
0,2040,0.05944563
0,2041,0.05933057
0,2042,0.05921644
0,2043,0.05910324
0,2044,0.05899096
0,2045,0.05887958
0,2046,0.0587691
0,2047,0.05865951
0,2048,0.0585508
0,2049,0.05844296
0,2050,0.05833598
0,2051,0.05822986
0,2052,0.05812458
0,2053,0.05802014
0,2054,0.05791653
0,2055,0.05781374
0,2056,0.05771175
0,2057,0.05761058
0,2058,0.0575102
0,2059,0.0574106
0,2060,0.05731179
0,2061,0.05721375
0,2062,0.05711647
0,2063,0.05701995
0,2064,0.05692418
0,2065,0.05682914
0,2066,0.05673485
0,2067,0.05664128
0,2068,0.05654843
0,2069,0.05645629
0,2070,0.05636486
0,2071,0.05627412
0,2072,0.05618408
0,2073,0.05609472
0,2074,0.05600604
0,2075,0.05591803
0,2076,0.05583068
0,2077,0.05574399
0,2078,0.05565795
0,2079,0.05557256
0,2080,0.0554878
0,2081,0.05540368
0,2082,0.05532018
0,2083,0.0552373
0,2084,0.05515504
0,2085,0.05507337
0,2086,0.05499231
0,2087,0.05491185
0,2088,0.05483197
0,2089,0.05475268
0,2090,0.05467397
0,2091,0.05459582
0,2092,0.05451824
0,2093,0.05444122
0,2094,0.05436476
0,2095,0.05428885
0,2096,0.05421348
0,2097,0.05413865
0,2098,0.05406434
0,2099,0.05399057
0,2100,0.05391732
0,2101,0.05384459
0,2102,0.05377237
0,2103,0.05370066
0,2104,0.05362945
0,2105,0.05355873
0,2106,0.05348851
0,2107,0.05341877
0,2108,0.05334952
0,2109,0.05328075
0,2110,0.05321245
0,2111,0.05314461
0,2112,0.05307724
0,2113,0.05301033
0,2114,0.05294387
0,2115,0.05287787
0,2116,0.05281231
0,2117,0.05274719
0,2118,0.05268251
0,2119,0.05261826
0,2120,0.05255444
0,2121,0.05249104
0,2122,0.05242806
0,2123,0.0523655
0,2124,0.05230335
0,2125,0.0522416
0,2126,0.05218026
0,2127,0.05211933
0,2128,0.05205878
0,2129,0.05199863
0,2130,0.05193887
0,2131,0.05187949
0,2132,0.05182049
0,2133,0.05176187
0,2134,0.05170362
0,2135,0.05164574
0,2136,0.05158822
0,2137,0.05153107
0,2138,0.05147428
0,2139,0.05141784
0,2140,0.05136175
0,2141,0.05130601
0,2142,0.05125062
0,2143,0.05119557
0,2144,0.05114085
0,2145,0.05108647
0,2146,0.05103243
0,2147,0.05097871
0,2148,0.05092531
0,2149,0.05087224
0,2150,0.05081949
0,2151,0.05076705
0,2152,0.05071492
0,2153,0.05066311
0,2154,0.0506116
0,2155,0.05056039
0,2156,0.05050949
0,2157,0.05045888
0,2158,0.05040857
0,2159,0.05035855
0,2160,0.05030882
0,2161,0.05025937
0,2162,0.05021021
0,2163,0.05016133
0,2164,0.05011273
0,2165,0.0500644
0,2166,0.05001635
0,2167,0.04996857
0,2168,0.04992105
0,2169,0.0498738
0,2170,0.04982681
0,2171,0.04978008
0,2172,0.04973361
0,2173,0.04968739
0,2174,0.04964143
0,2175,0.04959571
0,2176,0.04955025
0,2177,0.04950503
0,2178,0.04946005
0,2179,0.04941531
0,2180,0.04937081
0,2181,0.04932655
0,2182,0.04928252
0,2183,0.04923872
0,2184,0.04919515
0,2185,0.04915181
