"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33955,1.645121
0,33956,1.644624
0,33957,1.644129
0,33958,1.643634
0,33959,1.64314
0,33960,1.642647
0,33961,1.642154
0,33962,1.641661
0,33963,1.64117
0,33964,1.640678
0,33965,1.640188
0,33966,1.639698
0,33967,1.639209
0,33968,1.63872
0,33969,1.638232
0,33970,1.637744
0,33971,1.637257
0,33972,1.636771
0,33973,1.636285
0,33974,1.635799
0,33975,1.635315
0,33976,1.63483
0,33977,1.634347
0,33978,1.633864
0,33979,1.633381
0,33980,1.632899
0,33981,1.632418
0,33982,1.631937
0,33983,1.631457
0,33984,1.630977
0,33985,1.630498
0,33986,1.630019
0,33987,1.629541
0,33988,1.629064
0,33989,1.628587
0,33990,1.62811
0,33991,1.627634
0,33992,1.627159
0,33993,1.626684
0,33994,1.626209
0,33995,1.625736
0,33996,1.625262
0,33997,1.624789
0,33998,1.624317
0,33999,1.623845
0,34000,1.623374
0,34001,1.622903
0,34002,1.622432
0,34003,1.621963
0,34004,1.621493
0,34005,1.621024
0,34006,1.620556
0,34007,1.620088
0,34008,1.619621
0,34009,1.619154
0,34010,1.618687
0,34011,1.618221
0,34012,1.617756
0,34013,1.617291
0,34014,1.616826
0,34015,1.616362
0,34016,1.615899
0,34017,1.615436
0,34018,1.614973
0,34019,1.614511
0,34020,1.614049
0,34021,1.613588
0,34022,1.613127
0,34023,1.612667
0,34024,1.612207
0,34025,1.611748
0,34026,1.611289
0,34027,1.61083
0,34028,1.610372
0,34029,1.609915
0,34030,1.609457
0,34031,1.609001
0,34032,1.608544
0,34033,1.608089
0,34034,1.607633
0,34035,1.607178
0,34036,1.606724
0,34037,1.60627
0,34038,1.605816
0,34039,1.605363
0,34040,1.60491
0,34041,1.604458
0,34042,1.604006
0,34043,1.603554
0,34044,1.603103
0,34045,1.602652
0,34046,1.602202
0,34047,1.601752
0,34048,1.601303
0,34049,1.600854
0,34050,1.600405
0,34051,1.599957
0,34052,1.599509
0,34053,1.599062
0,34054,1.598615
0,34055,1.598168
0,34056,1.597722
0,34057,1.597276
0,34058,1.596831
0,34059,1.596386
0,34060,1.595942
0,34061,1.595497
0,34062,1.595054
0,34063,1.59461
0,34064,1.594167
0,34065,1.593725
0,34066,1.593283
0,34067,1.592841
0,34068,1.592399
0,34069,1.591959
0,34070,1.591518
0,34071,1.591078
0,34072,1.590638
0,34073,1.590198
0,34074,1.589759
0,34075,1.589321
0,34076,1.588882
0,34077,1.588444
0,34078,1.588007
0,34079,1.587569
0,34080,1.587133
0,34081,1.586696
0,34082,1.58626
0,34083,1.585824
0,34084,1.585389
0,34085,1.584954
0,34086,1.584519
0,34087,1.584085
0,34088,1.583651
0,34089,1.583218
0,34090,1.582785
0,34091,1.582352
0,34092,1.581919
0,34093,1.581487
0,34094,1.581056
0,34095,1.580624
0,34096,1.580193
0,34097,1.579763
0,34098,1.579332
0,34099,1.578903
0,34100,1.578473
0,34101,1.578044
0,34102,1.577615
0,34103,1.577186
0,34104,1.576758
0,34105,1.57633
0,34106,1.575903
0,34107,1.575476
0,34108,1.575049
0,34109,1.574623
0,34110,1.574197
0,34111,1.573771
0,34112,1.573345
0,34113,1.57292
0,34114,1.572496
0,34115,1.572071
0,34116,1.571647
0,34117,1.571223
0,34118,1.5708
0,34119,1.570377
0,34120,1.569954
0,34121,1.569532
0,34122,1.56911
0,34123,1.568688
0,34124,1.568267
0,34125,1.567846
0,34126,1.567425
0,34127,1.567005
0,34128,1.566585
0,34129,1.566165
0,34130,1.565746
0,34131,1.565327
0,34132,1.564908
0,34133,1.564489
0,34134,1.564071
0,34135,1.563654
0,34136,1.563236
0,34137,1.562819
0,34138,1.562402
0,34139,1.561986
0,34140,1.56157
0,34141,1.561154
0,34142,1.560738
0,34143,1.560323
0,34144,1.559908
0,34145,1.559493
0,34146,1.559079
0,34147,1.558665
0,34148,1.558252
0,34149,1.557838
0,34150,1.557425
0,34151,1.557012
0,34152,1.5566
0,34153,1.556188
0,34154,1.555776
0,34155,1.555365
0,34156,1.554954
0,34157,1.554543
0,34158,1.554132
0,34159,1.553722
0,34160,1.553312
0,34161,1.552902
0,34162,1.552493
0,34163,1.552084
0,34164,1.551675
0,34165,1.551267
0,34166,1.550859
0,34167,1.550451
0,34168,1.550043
0,34169,1.549636
0,34170,1.549229
0,34171,1.548823
0,34172,1.548416
0,34173,1.54801
0,34174,1.547604
0,34175,1.547199
0,34176,1.546794
0,34177,1.546389
0,34178,1.545984
0,34179,1.54558
0,34180,1.545176
0,34181,1.544772
0,34182,1.544369
0,34183,1.543966
0,34184,1.543563
0,34185,1.54316
0,34186,1.542758
0,34187,1.542356
0,34188,1.541954
0,34189,1.541553
0,34190,1.541152
0,34191,1.540751
0,34192,1.540351
0,34193,1.53995
0,34194,1.53955
0,34195,1.539151
0,34196,1.538751
0,34197,1.538352
0,34198,1.537953
0,34199,1.537555
0,34200,1.537156
0,34201,1.536758
0,34202,1.536361
0,34203,1.535963
0,34204,1.535566
0,34205,1.535169
0,34206,1.534772
0,34207,1.534376
0,34208,1.53398
0,34209,1.533584
0,34210,1.533189
0,34211,1.532793
0,34212,1.532398
0,34213,1.532004
0,34214,1.531609
0,34215,1.531215
0,34216,1.530821
0,34217,1.530428
0,34218,1.530034
0,34219,1.529641
0,34220,1.529248
0,34221,1.528856
0,34222,1.528464
0,34223,1.528072
0,34224,1.52768
0,34225,1.527288
0,34226,1.526897
0,34227,1.526506
0,34228,1.526116
0,34229,1.525725
0,34230,1.525335
0,34231,1.524945
0,34232,1.524556
0,34233,1.524166
0,34234,1.523777
0,34235,1.523388
0,34236,1.523
0,34237,1.522611
0,34238,1.522223
0,34239,1.521836
0,34240,1.521448
0,34241,1.521061
0,34242,1.520674
0,34243,1.520287
0,34244,1.519901
0,34245,1.519514
0,34246,1.519128
0,34247,1.518743
0,34248,1.518357
0,34249,1.517972
0,34250,1.517587
0,34251,1.517202
0,34252,1.516818
0,34253,1.516434
0,34254,1.51605
0,34255,1.515666
0,34256,1.515283
0,34257,1.5149
0,34258,1.514517
0,34259,1.514134
0,34260,1.513752
0,34261,1.513369
0,34262,1.512987
0,34263,1.512606
0,34264,1.512224
0,34265,1.511843
0,34266,1.511462
0,34267,1.511082
0,34268,1.510701
0,34269,1.510321
0,34270,1.509941
0,34271,1.509561
0,34272,1.509182
0,34273,1.508803
0,34274,1.508424
0,34275,1.508045
0,34276,1.507667
0,34277,1.507288
0,34278,1.50691
0,34279,1.506533
0,34280,1.506155
0,34281,1.505778
0,34282,1.505401
0,34283,1.505024
0,34284,1.504648
0,34285,1.504272
0,34286,1.503896
0,34287,1.50352
0,34288,1.503144
0,34289,1.502769
0,34290,1.502394
0,34291,1.502019
0,34292,1.501644
0,34293,1.50127
0,34294,1.500896
0,34295,1.500521
0,34296,1.500147
0,34297,1.499773
0,34298,1.499399
0,34299,1.499025
0,34300,1.498652
0,34301,1.498278
0,34302,1.497904
0,34303,1.49753
0,34304,1.497156
0,34305,1.496782
0,34306,1.496408
0,34307,1.496034
0,34308,1.49566
0,34309,1.495286
0,34310,1.494912
0,34311,1.494538
0,34312,1.494164
0,34313,1.49379
0,34314,1.493416
0,34315,1.493042
0,34316,1.492669
0,34317,1.492295
0,34318,1.491921
0,34319,1.491547
0,34320,1.491174
0,34321,1.4908
0,34322,1.490427
0,34323,1.490054
0,34324,1.48968
0,34325,1.489307
0,34326,1.488934
0,34327,1.488561
0,34328,1.488189
0,34329,1.487816
0,34330,1.487443
0,34331,1.487071
0,34332,1.486699
0,34333,1.486327
0,34334,1.485955
0,34335,1.485583
0,34336,1.485211
0,34337,1.48484
0,34338,1.484468
0,34339,1.484097
0,34340,1.483726
0,34341,1.483356
0,34342,1.482985
0,34343,1.482614
0,34344,1.482244
0,34345,1.481874
0,34346,1.481504
0,34347,1.481134
0,34348,1.480765
0,34349,1.480396
0,34350,1.480026
0,34351,1.479658
0,34352,1.479289
0,34353,1.47892
0,34354,1.478552
0,34355,1.478184
0,34356,1.477816
0,34357,1.477448
0,34358,1.47708
0,34359,1.476713
0,34360,1.476346
0,34361,1.475979
0,34362,1.475613
0,34363,1.475246
0,34364,1.47488
0,34365,1.474514
0,34366,1.474148
0,34367,1.473782
0,34368,1.473417
0,34369,1.473052
0,34370,1.472687
0,34371,1.472322
0,34372,1.471957
0,34373,1.471593
0,34374,1.471229
0,34375,1.470865
0,34376,1.470502
0,34377,1.470138
0,34378,1.469775
0,34379,1.469412
0,34380,1.469049
0,34381,1.468686
0,34382,1.468324
0,34383,1.467962
0,34384,1.4676
0,34385,1.467239
0,34386,1.466877
0,34387,1.466516
0,34388,1.466155
0,34389,1.465794
0,34390,1.465433
0,34391,1.465073
0,34392,1.464713
0,34393,1.464353
0,34394,1.463994
0,34395,1.463634
0,34396,1.463275
0,34397,1.462916
0,34398,1.462557
0,34399,1.462198
0,34400,1.46184
0,34401,1.461482
0,34402,1.461124
0,34403,1.460767
0,34404,1.460409
0,34405,1.460052
0,34406,1.459695
0,34407,1.459338
0,34408,1.458982
0,34409,1.458625
0,34410,1.458269
0,34411,1.457913
0,34412,1.457558
0,34413,1.457202
0,34414,1.456847
0,34415,1.456492
0,34416,1.456137
0,34417,1.455783
0,34418,1.455428
0,34419,1.455074
0,34420,1.45472
0,34421,1.454367
0,34422,1.454013
0,34423,1.45366
0,34424,1.453307
0,34425,1.452954
0,34426,1.452602
0,34427,1.452249
0,34428,1.451897
0,34429,1.451545
0,34430,1.451194
0,34431,1.450842
0,34432,1.450491
0,34433,1.45014
0,34434,1.449789
0,34435,1.449438
0,34436,1.449088
0,34437,1.448738
0,34438,1.448388
0,34439,1.448038
0,34440,1.447689
0,34441,1.44734
0,34442,1.44699
0,34443,1.446642
0,34444,1.446293
0,34445,1.445944
0,34446,1.445596
0,34447,1.445248
0,34448,1.444901
0,34449,1.444553
0,34450,1.444206
0,34451,1.443858
0,34452,1.443511
0,34453,1.443165
0,34454,1.442818
0,34455,1.442472
0,34456,1.442126
0,34457,1.44178
0,34458,1.441434
0,34459,1.441089
0,34460,1.440744
0,34461,1.440399
0,34462,1.440054
0,34463,1.439709
0,34464,1.439365
0,34465,1.439021
0,34466,1.438677
0,34467,1.438333
0,34468,1.437989
0,34469,1.437646
0,34470,1.437303
0,34471,1.43696
0,34472,1.436617
0,34473,1.436275
0,34474,1.435933
0,34475,1.43559
0,34476,1.435248
0,34477,1.434907
0,34478,1.434565
0,34479,1.434224
0,34480,1.433883
0,34481,1.433542
0,34482,1.433202
0,34483,1.432861
0,34484,1.432521
0,34485,1.432181
0,34486,1.431841
0,34487,1.431501
0,34488,1.431162
0,34489,1.430823
0,34490,1.430484
0,34491,1.430145
0,34492,1.429806
0,34493,1.429468
0,34494,1.42913
0,34495,1.428792
0,34496,1.428454
0,34497,1.428116
0,34498,1.427779
0,34499,1.427441
0,34500,1.427104
0,34501,1.426768
0,34502,1.426431
0,34503,1.426095
0,34504,1.425758
0,34505,1.425422
0,34506,1.425087
0,34507,1.424751
0,34508,1.424416
0,34509,1.42408
0,34510,1.423745
0,34511,1.423411
0,34512,1.423076
0,34513,1.422741
0,34514,1.422407
0,34515,1.422073
0,34516,1.421739
0,34517,1.421406
0,34518,1.421072
0,34519,1.420739
0,34520,1.420406
0,34521,1.420073
0,34522,1.41974
0,34523,1.419408
0,34524,1.419075
0,34525,1.418743
0,34526,1.418411
0,34527,1.41808
0,34528,1.417748
0,34529,1.417417
0,34530,1.417086
0,34531,1.416755
0,34532,1.416424
0,34533,1.416093
0,34534,1.415763
0,34535,1.415433
0,34536,1.415103
0,34537,1.414773
0,34538,1.414443
0,34539,1.414114
0,34540,1.413785
0,34541,1.413455
0,34542,1.413127
0,34543,1.412798
0,34544,1.412469
0,34545,1.412141
0,34546,1.411813
0,34547,1.411485
0,34548,1.411157
0,34549,1.41083
0,34550,1.410502
0,34551,1.410175
0,34552,1.409848
0,34553,1.409521
0,34554,1.409194
0,34555,1.408868
0,34556,1.408542
0,34557,1.408216
0,34558,1.40789
0,34559,1.407564
0,34560,1.407238
0,34561,1.406916
0,34562,1.406693
0,34563,1.406888
0,34564,1.407859
0,34565,1.40988
0,34566,1.413169
0,34567,1.417886
0,34568,1.424113
0,34569,1.431879
0,34570,1.441181
0,34571,1.452009
0,34572,1.464345
0,34573,1.478146
0,34574,1.493355
0,34575,1.5099
0,34576,1.52771
0,34577,1.546708
0,34578,1.566822
0,34579,1.587978
0,34580,1.610108
0,34581,1.633147
0,34582,1.657034
0,34583,1.681709
0,34584,1.707118
0,34585,1.733208
0,34586,1.759932
0,34587,1.787242
0,34588,1.815096
0,34589,1.843453
0,34590,1.872274
0,34591,1.901525
0,34592,1.93117
0,34593,1.961179
0,34594,1.991522
0,34595,2.02217
0,34596,2.053097
0,34597,2.084277
0,34598,2.115687
0,34599,2.147305
0,34600,2.179109
0,34601,2.21108
0,34602,2.243199
0,34603,2.275448
0,34604,2.307812
0,34605,2.340273
0,34606,2.372818
0,34607,2.405431
0,34608,2.438101
0,34609,2.470814
0,34610,2.503559
0,34611,2.536324
0,34612,2.569099
0,34613,2.601874
0,34614,2.63464
0,34615,2.667388
0,34616,2.70011
0,34617,2.732797
0,34618,2.765443
0,34619,2.798041
0,34620,2.830583
0,34621,2.863064
0,34622,2.895478
0,34623,2.927819
0,34624,2.960083
0,34625,2.992264
0,34626,3.024358
0,34627,3.05636
0,34628,3.088267
0,34629,3.120074
0,34630,3.151778
0,34631,3.183377
0,34632,3.214865
0,34633,3.246241
0,34634,3.277498
0,34635,3.308626
0,34636,3.339614
0,34637,3.370451
0,34638,3.401125
0,34639,3.431626
0,34640,3.461934
0,34641,3.491932
0,34642,3.521441
0,34643,3.550332
0,34644,3.578533
0,34645,3.606009
0,34646,3.632751
0,34647,3.65876
0,34648,3.684048
0,34649,3.708635
0,34650,3.732542
0,34651,3.755794
0,34652,3.778413
0,34653,3.800423
0,34654,3.821828
0,34655,3.842532
0,34656,3.862419
0,34657,3.881423
0,34658,3.899518
0,34659,3.916705
0,34660,3.933005
0,34661,3.948444
0,34662,3.963055
0,34663,3.976873
0,34664,3.989933
0,34665,4.002273
0,34666,4.013926
0,34667,4.024927
0,34668,4.035307
0,34669,4.045098
0,34670,4.05433
0,34671,4.063028
0,34672,4.071223
0,34673,4.078938
0,34674,4.086196
0,34675,4.093024
0,34676,4.09944
0,34677,4.105464
0,34678,4.111119
0,34679,4.116419
0,34680,4.121383
0,34681,4.126026
0,34682,4.130326
0,34683,4.134169
0,34684,4.137445
0,34685,4.140094
0,34686,4.142092
0,34687,4.143439
0,34688,4.144149
0,34689,4.144244
0,34690,4.143751
0,34691,4.142698
0,34692,4.141116
0,34693,4.139032
0,34694,4.136477
0,34695,4.133477
0,34696,4.130059
0,34697,4.126249
0,34698,4.122069
0,34699,4.117543
0,34700,4.112691
0,34701,4.107536
0,34702,4.102094
0,34703,4.096385
0,34704,4.090425
0,34705,4.08423
0,34706,4.077815
0,34707,4.071196
0,34708,4.064384
0,34709,4.057393
0,34710,4.050231
0,34711,4.042912
0,34712,4.035447
0,34713,4.027846
0,34714,4.020107
0,34715,4.012186
0,34716,4.004028
0,34717,3.995603
0,34718,3.986895
0,34719,3.977906
0,34720,3.968641
0,34721,3.959111
0,34722,3.949332
0,34723,3.939316
0,34724,3.92908
0,34725,3.918638
0,34726,3.908005
0,34727,3.897195
0,34728,3.886223
0,34729,3.8751
0,34730,3.863839
0,34731,3.852452
0,34732,3.84095
0,34733,3.829342
0,34734,3.817641
0,34735,3.805852
0,34736,3.793987
0,34737,3.782053
0,34738,3.770057
0,34739,3.758007
0,34740,3.745909
0,34741,3.733771
0,34742,3.721598
0,34743,3.709396
0,34744,3.697171
0,34745,3.684927
0,34746,3.67267
0,34747,3.660404
0,34748,3.648133
0,34749,3.635861
0,34750,3.623593
0,34751,3.611332
0,34752,3.59908
0,34753,3.586843
0,34754,3.574622
0,34755,3.56242
0,34756,3.550241
0,34757,3.538086
0,34758,3.525959
0,34759,3.513862
0,34760,3.501796
0,34761,3.489765
0,34762,3.477769
0,34763,3.465811
0,34764,3.453892
0,34765,3.442014
0,34766,3.430179
0,34767,3.418387
0,34768,3.406641
0,34769,3.394942
0,34770,3.383291
0,34771,3.371688
0,34772,3.360135
0,34773,3.348633
0,34774,3.337183
0,34775,3.325786
0,34776,3.314443
0,34777,3.303154
0,34778,3.29192
0,34779,3.280741
0,34780,3.26962
0,34781,3.258555
0,34782,3.247547
0,34783,3.236598
0,34784,3.225707
0,34785,3.214875
0,34786,3.204102
0,34787,3.193389
0,34788,3.182735
0,34789,3.172142
0,34790,3.161609
0,34791,3.151137
0,34792,3.140725
0,34793,3.130375
0,34794,3.120086
0,34795,3.109858
0,34796,3.099691
0,34797,3.089586
0,34798,3.079543
0,34799,3.069562
0,34800,3.059642
0,34801,3.049784
0,34802,3.039987
0,34803,3.030253
0,34804,3.02058
0,34805,3.010968
0,34806,3.001419
0,34807,2.991931
0,34808,2.982504
0,34809,2.973139
0,34810,2.963835
0,34811,2.954592
0,34812,2.94541
0,34813,2.93629
0,34814,2.92723
0,34815,2.91823
0,34816,2.909292
0,34817,2.900413
0,34818,2.891594
0,34819,2.882836
0,34820,2.874137
0,34821,2.865498
0,34822,2.856918
0,34823,2.848398
0,34824,2.839936
0,34825,2.831533
0,34826,2.823189
0,34827,2.814903
0,34828,2.806675
0,34829,2.798505
0,34830,2.790392
0,34831,2.782337
0,34832,2.774338
0,34833,2.766397
0,34834,2.758512
0,34835,2.750684
0,34836,2.742911
0,34837,2.735195
0,34838,2.727534
0,34839,2.719928
0,34840,2.712377
0,34841,2.70488
0,34842,2.697439
0,34843,2.690051
0,34844,2.682717
0,34845,2.675437
0,34846,2.66821
0,34847,2.661036
0,34848,2.653914
0,34849,2.646845
0,34850,2.639828
0,34851,2.632864
0,34852,2.62595
0,34853,2.619088
0,34854,2.612276
0,34855,2.605516
0,34856,2.598805
0,34857,2.592145
0,34858,2.585534
0,34859,2.578973
0,34860,2.572461
0,34861,2.565998
0,34862,2.559583
0,34863,2.553217
0,34864,2.546898
0,34865,2.540627
0,34866,2.534404
0,34867,2.528227
0,34868,2.522097
0,34869,2.516014
0,34870,2.509977
0,34871,2.503985
0,34872,2.498039
0,34873,2.492138
0,34874,2.486282
0,34875,2.480471
0,34876,2.474704
0,34877,2.468982
0,34878,2.463302
0,34879,2.457666
0,34880,2.452074
0,34881,2.446524
0,34882,2.441017
0,34883,2.435552
0,34884,2.430129
0,34885,2.424747
0,34886,2.419407
0,34887,2.414108
0,34888,2.40885
0,34889,2.403632
0,34890,2.398454
0,34891,2.393317
0,34892,2.388219
0,34893,2.38316
0,34894,2.37814
0,34895,2.373159
0,34896,2.368217
0,34897,2.363312
0,34898,2.358446
0,34899,2.353617
0,34900,2.348826
0,34901,2.344072
0,34902,2.339354
0,34903,2.334673
0,34904,2.330029
0,34905,2.32542
0,34906,2.320847
0,34907,2.316309
0,34908,2.311807
0,34909,2.307339
0,34910,2.302906
0,34911,2.298508
0,34912,2.294143
0,34913,2.289813
0,34914,2.285516
0,34915,2.281252
0,34916,2.277021
0,34917,2.272823
0,34918,2.268658
0,34919,2.264525
0,34920,2.260424
0,34921,2.256355
0,34922,2.252317
0,34923,2.248311
0,34924,2.244335
0,34925,2.240391
0,34926,2.236476
0,34927,2.232593
0,34928,2.228739
0,34929,2.224915
0,34930,2.221121
0,34931,2.217356
0,34932,2.21362
0,34933,2.209913
0,34934,2.206235
0,34935,2.202585
0,34936,2.198963
0,34937,2.195369
0,34938,2.191803
0,34939,2.188264
0,34940,2.184753
0,34941,2.181268
0,34942,2.177811
0,34943,2.17438
0,34944,2.170975
0,34945,2.167597
0,34946,2.164244
0,34947,2.160917
0,34948,2.157616
0,34949,2.15434
0,34950,2.151089
0,34951,2.147863
0,34952,2.144661
0,34953,2.141484
0,34954,2.138332
0,34955,2.135203
0,34956,2.132098
0,34957,2.129017
0,34958,2.125959
0,34959,2.122925
0,34960,2.119914
0,34961,2.116925
0,34962,2.113959
0,34963,2.111016
0,34964,2.108094
0,34965,2.105195
0,34966,2.102318
0,34967,2.099462
0,34968,2.096628
0,34969,2.093816
0,34970,2.091024
0,34971,2.088253
0,34972,2.085504
0,34973,2.082775
0,34974,2.080066
0,34975,2.077377
0,34976,2.074709
0,34977,2.07206
0,34978,2.069432
0,34979,2.066822
0,34980,2.064233
0,34981,2.061662
0,34982,2.05911
0,34983,2.056578
0,34984,2.054064
0,34985,2.051568
0,34986,2.049091
0,34987,2.046633
0,34988,2.044192
0,34989,2.041769
0,34990,2.039364
0,34991,2.036976
0,34992,2.034606
0,34993,2.032254
0,34994,2.029918
0,34995,2.0276
0,34996,2.025298
0,34997,2.023013
0,34998,2.020744
0,34999,2.018492
0,35000,2.016256
0,35001,2.014036
0,35002,2.011832
0,35003,2.009644
0,35004,2.007472
0,35005,2.005315
0,35006,2.003174
0,35007,2.001047
0,35008,1.998936
0,35009,1.99684
0,35010,1.994759
0,35011,1.992693
0,35012,1.990641
0,35013,1.988603
0,35014,1.98658
0,35015,1.984571
0,35016,1.982576
0,35017,1.980595
0,35018,1.978628
0,35019,1.976675
0,35020,1.974735
0,35021,1.972808
0,35022,1.970895
0,35023,1.968995
0,35024,1.967108
0,35025,1.965235
0,35026,1.963374
0,35027,1.961525
0,35028,1.95969
0,35029,1.957866
0,35030,1.956056
0,35031,1.954257
0,35032,1.952471
0,35033,1.950696
0,35034,1.948934
0,35035,1.947183
0,35036,1.945445
0,35037,1.943717
0,35038,1.942002
0,35039,1.940297
0,35040,1.938604
0,35041,1.936923
0,35042,1.935252
0,35043,1.933592
0,35044,1.931944
0,35045,1.930305
0,35046,1.928678
0,35047,1.927062
0,35048,1.925455
0,35049,1.923859
0,35050,1.922274
0,35051,1.920699
0,35052,1.919134
0,35053,1.917578
0,35054,1.916033
0,35055,1.914498
0,35056,1.912972
0,35057,1.911456
0,35058,1.90995
0,35059,1.908453
0,35060,1.906965
0,35061,1.905487
0,35062,1.904018
0,35063,1.902559
0,35064,1.901108
0,35065,1.899666
0,35066,1.898233
0,35067,1.896809
0,35068,1.895394
0,35069,1.893987
0,35070,1.892589
0,35071,1.891199
0,35072,1.889818
0,35073,1.888445
0,35074,1.887081
0,35075,1.885724
0,35076,1.884376
0,35077,1.883036
0,35078,1.881703
0,35079,1.880379
0,35080,1.879062
0,35081,1.877753
0,35082,1.876452
0,35083,1.875159
0,35084,1.873872
0,35085,1.872594
0,35086,1.871323
0,35087,1.870059
0,35088,1.868802
0,35089,1.867552
0,35090,1.86631
0,35091,1.865075
0,35092,1.863846
0,35093,1.862625
0,35094,1.86141
0,35095,1.860203
0,35096,1.859002
0,35097,1.857807
0,35098,1.856619
0,35099,1.855438
0,35100,1.854263
0,35101,1.853095
0,35102,1.851933
0,35103,1.850778
0,35104,1.849628
0,35105,1.848485
0,35106,1.847348
0,35107,1.846217
0,35108,1.845092
0,35109,1.843973
0,35110,1.84286
0,35111,1.841753
0,35112,1.840651
0,35113,1.839556
0,35114,1.838466
0,35115,1.837381
0,35116,1.836303
0,35117,1.835229
0,35118,1.834162
0,35119,1.833099
0,35120,1.832042
0,35121,1.830991
0,35122,1.829944
0,35123,1.828903
0,35124,1.827868
0,35125,1.826837
0,35126,1.825811
0,35127,1.824791
0,35128,1.823775
0,35129,1.822765
0,35130,1.821759
0,35131,1.820758
0,35132,1.819762
0,35133,1.818771
0,35134,1.817784
0,35135,1.816803
0,35136,1.815825
0,35137,1.814853
0,35138,1.813885
0,35139,1.812921
0,35140,1.811962
0,35141,1.811008
0,35142,1.810058
0,35143,1.809112
0,35144,1.80817
0,35145,1.807233
0,35146,1.8063
0,35147,1.805371
0,35148,1.804447
0,35149,1.803526
0,35150,1.80261
0,35151,1.801697
0,35152,1.800789
0,35153,1.799885
0,35154,1.798984
0,35155,1.798088
0,35156,1.797195
0,35157,1.796306
0,35158,1.795421
0,35159,1.79454
0,35160,1.793662
0,35161,1.792789
0,35162,1.791919
0,35163,1.791052
0,35164,1.790189
0,35165,1.78933
0,35166,1.788474
0,35167,1.787621
0,35168,1.786773
0,35169,1.785927
0,35170,1.785085
0,35171,1.784247
0,35172,1.783411
0,35173,1.782579
0,35174,1.781751
0,35175,1.780925
0,35176,1.780103
0,35177,1.779284
0,35178,1.778468
0,35179,1.777655
0,35180,1.776846
0,35181,1.776039
0,35182,1.775236
0,35183,1.774436
0,35184,1.773638
0,35185,1.772844
0,35186,1.772052
0,35187,1.771264
0,35188,1.770478
0,35189,1.769695
0,35190,1.768915
0,35191,1.768138
0,35192,1.767364
0,35193,1.766592
0,35194,1.765823
0,35195,1.765057
0,35196,1.764294
0,35197,1.763533
0,35198,1.762775
0,35199,1.76202
0,35200,1.761267
0,35201,1.760517
0,35202,1.759769
0,35203,1.759024
0,35204,1.758281
0,35205,1.757541
0,35206,1.756803
0,35207,1.756068
0,35208,1.755335
0,35209,1.754605
0,35210,1.753877
0,35211,1.753151
0,35212,1.752428
0,35213,1.751707
0,35214,1.750988
0,35215,1.750272
0,35216,1.749558
0,35217,1.748846
0,35218,1.748137
0,35219,1.747429
0,35220,1.746724
0,35221,1.746021
0,35222,1.74532
0,35223,1.744621
0,35224,1.743924
0,35225,1.74323
0,35226,1.742537
0,35227,1.741847
0,35228,1.741159
0,35229,1.740472
0,35230,1.739788
0,35231,1.739106
0,35232,1.738425
0,35233,1.737747
0,35234,1.737071
0,35235,1.736396
0,35236,1.735723
0,35237,1.735053
0,35238,1.734384
0,35239,1.733717
0,35240,1.733052
0,35241,1.732388
0,35242,1.731727
0,35243,1.731067
0,35244,1.73041
0,35245,1.729753
0,35246,1.729099
0,35247,1.728447
0,35248,1.727796
0,35249,1.727147
0,35250,1.726499
0,35251,1.725853
0,35252,1.725209
0,35253,1.724567
0,35254,1.723926
0,35255,1.723287
0,35256,1.72265
0,35257,1.722014
0,35258,1.721379
0,35259,1.720747
0,35260,1.720116
0,35261,1.719486
0,35262,1.718858
0,35263,1.718231
0,35264,1.717607
0,35265,1.716983
0,35266,1.716361
0,35267,1.715741
0,35268,1.715122
0,35269,1.714504
0,35270,1.713888
0,35271,1.713273
0,35272,1.71266
0,35273,1.712048
0,35274,1.711438
0,35275,1.710829
0,35276,1.710221
0,35277,1.709615
0,35278,1.70901
0,35279,1.708406
0,35280,1.707804
0,35281,1.707203
0,35282,1.706604
0,35283,1.706006
0,35284,1.705409
0,35285,1.704813
0,35286,1.704219
0,35287,1.703626
0,35288,1.703034
0,35289,1.702443
0,35290,1.701854
0,35291,1.701266
0,35292,1.700679
0,35293,1.700093
0,35294,1.699509
0,35295,1.698925
0,35296,1.698343
0,35297,1.697762
0,35298,1.697183
0,35299,1.696604
0,35300,1.696027
0,35301,1.69545
0,35302,1.694875
0,35303,1.694301
0,35304,1.693728
0,35305,1.693157
0,35306,1.692586
0,35307,1.692016
0,35308,1.691448
0,35309,1.690881
0,35310,1.690314
0,35311,1.689749
0,35312,1.689185
0,35313,1.688622
0,35314,1.68806
0,35315,1.687498
0,35316,1.686938
0,35317,1.686379
0,35318,1.685821
0,35319,1.685264
0,35320,1.684708
0,35321,1.684153
0,35322,1.683599
0,35323,1.683046
0,35324,1.682494
0,35325,1.681943
0,35326,1.681393
0,35327,1.680844
0,35328,1.680296
0,35329,1.679748
0,35330,1.679202
0,35331,1.678656
0,35332,1.678112
0,35333,1.677568
0,35334,1.677026
0,35335,1.676484
0,35336,1.675943
0,35337,1.675403
0,35338,1.674864
0,35339,1.674326
0,35340,1.673788
0,35341,1.673252
0,35342,1.672716
0,35343,1.672181
0,35344,1.671647
0,35345,1.671114
0,35346,1.670582
0,35347,1.670051
0,35348,1.66952
