"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31724,8.439187
0,31725,8.554749
0,31726,8.668444
0,31727,8.780254
0,31728,8.890178
0,31729,8.998209
0,31730,9.104353
0,31731,9.208614
0,31732,9.311005
0,31733,9.411537
0,31734,9.510226
0,31735,9.60709
0,31736,9.702149
0,31737,9.795424
0,31738,9.886941
0,31739,9.976721
0,31740,10.06479
0,31741,10.15117
0,31742,10.2359
0,31743,10.319
0,31744,10.40049
0,31745,10.48041
0,31746,10.55879
0,31747,10.63564
0,31748,10.71101
0,31749,10.78492
0,31750,10.8574
0,31751,10.92847
0,31752,10.99817
0,31753,11.06652
0,31754,11.13355
0,31755,11.19929
0,31756,11.26376
0,31757,11.327
0,31758,11.38902
0,31759,11.44986
0,31760,11.50954
0,31761,11.56808
0,31762,11.62552
0,31763,11.68187
0,31764,11.73715
0,31765,11.79139
0,31766,11.84462
0,31767,11.89684
0,31768,11.94808
0,31769,11.99836
0,31770,12.0477
0,31771,12.09611
0,31772,12.14363
0,31773,12.19026
0,31774,12.23603
0,31775,12.28095
0,31776,12.32504
0,31777,12.36833
0,31778,12.41082
0,31779,12.45254
0,31780,12.4935
0,31781,12.53372
0,31782,12.57321
0,31783,12.612
0,31784,12.6501
0,31785,12.68751
0,31786,12.72427
0,31787,12.76038
0,31788,12.79585
0,31789,12.83071
0,31790,12.86496
0,31791,12.89861
0,31792,12.93169
0,31793,12.96421
0,31794,12.99617
0,31795,13.02759
0,31796,13.05847
0,31797,13.08885
0,31798,13.11871
0,31799,13.14808
0,31800,13.17697
0,31801,13.20538
0,31802,13.23333
0,31803,13.26082
0,31804,13.28788
0,31805,13.3145
0,31806,13.34069
0,31807,13.36647
0,31808,13.39184
0,31809,13.41682
0,31810,13.44141
0,31811,13.46562
0,31812,13.48945
0,31813,13.51292
0,31814,13.53604
0,31815,13.5588
0,31816,13.58123
0,31817,13.60332
0,31818,13.62508
0,31819,13.64653
0,31820,13.66766
0,31821,13.68848
0,31822,13.70901
0,31823,13.72924
0,31824,13.74918
0,31825,13.76884
0,31826,13.78822
0,31827,13.80734
0,31828,13.82618
0,31829,13.84477
0,31830,13.8631
0,31831,13.88117
0,31832,13.89898
0,31833,13.91653
0,31834,13.9338
0,31835,13.95079
0,31836,13.96751
0,31837,13.98395
0,31838,14.00012
0,31839,14.01601
0,31840,14.03164
0,31841,14.04699
0,31842,14.06209
0,31843,14.07692
0,31844,14.09151
0,31845,14.10584
0,31846,14.11993
0,31847,14.13377
0,31848,14.14738
0,31849,14.16075
0,31850,14.17389
0,31851,14.18681
0,31852,14.19951
0,31853,14.21198
0,31854,14.22425
0,31855,14.23629
0,31856,14.24814
0,31857,14.25977
0,31858,14.2712
0,31859,14.28244
0,31860,14.29347
0,31861,14.30432
0,31862,14.31495
0,31863,14.32526
0,31864,14.33508
0,31865,14.34416
0,31866,14.35224
0,31867,14.35911
0,31868,14.36457
0,31869,14.36846
0,31870,14.37065
0,31871,14.37108
0,31872,14.36968
0,31873,14.36642
0,31874,14.3613
0,31875,14.35432
0,31876,14.34549
0,31877,14.33484
0,31878,14.32238
0,31879,14.30817
0,31880,14.29223
0,31881,14.27461
0,31882,14.25533
0,31883,14.23446
0,31884,14.21202
0,31885,14.18806
0,31886,14.16261
0,31887,14.13573
0,31888,14.10746
0,31889,14.07782
0,31890,14.04686
0,31891,14.01461
0,31892,13.98112
0,31893,13.94641
0,31894,13.91052
0,31895,13.87348
0,31896,13.83532
0,31897,13.79607
0,31898,13.75576
0,31899,13.71442
0,31900,13.67208
0,31901,13.62875
0,31902,13.58447
0,31903,13.53926
0,31904,13.49315
0,31905,13.44617
0,31906,13.39832
0,31907,13.34965
0,31908,13.30016
0,31909,13.24988
0,31910,13.19884
0,31911,13.14705
0,31912,13.09454
0,31913,13.04131
0,31914,12.9874
0,31915,12.93282
0,31916,12.87758
0,31917,12.82171
0,31918,12.76523
0,31919,12.70814
0,31920,12.65047
0,31921,12.59222
0,31922,12.53343
0,31923,12.4741
0,31924,12.41425
0,31925,12.35389
0,31926,12.29304
0,31927,12.2317
0,31928,12.16991
0,31929,12.10766
0,31930,12.04498
0,31931,11.98187
0,31932,11.91835
0,31933,11.85443
0,31934,11.79012
0,31935,11.72544
0,31936,11.66039
0,31937,11.59499
0,31938,11.52926
0,31939,11.4632
0,31940,11.39682
0,31941,11.33012
0,31942,11.26313
0,31943,11.19586
0,31944,11.12831
0,31945,11.06049
0,31946,10.99242
0,31947,10.9241
0,31948,10.85554
0,31949,10.78676
0,31950,10.71775
0,31951,10.64854
0,31952,10.57914
0,31953,10.50966
0,31954,10.44027
0,31955,10.37123
0,31956,10.30275
0,31957,10.23506
0,31958,10.16833
0,31959,10.1027
0,31960,10.03828
0,31961,9.975139
0,31962,9.913326
0,31963,9.852868
0,31964,9.793776
0,31965,9.736047
0,31966,9.679668
0,31967,9.62462
0,31968,9.570877
0,31969,9.518407
0,31970,9.467178
0,31971,9.417159
0,31972,9.368314
0,31973,9.320608
0,31974,9.274009
0,31975,9.22848
0,31976,9.18399
0,31977,9.140507
0,31978,9.097996
0,31979,9.056429
0,31980,9.015777
0,31981,8.97601
0,31982,8.937103
0,31983,8.899032
0,31984,8.861769
0,31985,8.825292
0,31986,8.789579
0,31987,8.75461
0,31988,8.720362
0,31989,8.686815
0,31990,8.653951
0,31991,8.621751
0,31992,8.590197
0,31993,8.559273
0,31994,8.52896
0,31995,8.499247
0,31996,8.470114
0,31997,8.441549
0,31998,8.413538
0,31999,8.386067
0,32000,8.359123
0,32001,8.332693
0,32002,8.306765
0,32003,8.281326
0,32004,8.256367
0,32005,8.231874
0,32006,8.207836
0,32007,8.184244
0,32008,8.161087
0,32009,8.138354
0,32010,8.116036
0,32011,8.094124
0,32012,8.072608
0,32013,8.051478
0,32014,8.030727
0,32015,8.010345
0,32016,7.990325
0,32017,7.970658
0,32018,7.951336
0,32019,7.932352
0,32020,7.913697
0,32021,7.895365
0,32022,7.877349
0,32023,7.859641
0,32024,7.842234
0,32025,7.825121
0,32026,7.808298
0,32027,7.791755
0,32028,7.775488
0,32029,7.75949
0,32030,7.743755
0,32031,7.728279
0,32032,7.713053
0,32033,7.698074
0,32034,7.683335
0,32035,7.668832
0,32036,7.65456
0,32037,7.640512
0,32038,7.626685
0,32039,7.613073
0,32040,7.599671
0,32041,7.586476
0,32042,7.573482
0,32043,7.560685
0,32044,7.54808
0,32045,7.535665
0,32046,7.523433
0,32047,7.511381
0,32048,7.499506
0,32049,7.487803
0,32050,7.476269
0,32051,7.4649
0,32052,7.453692
0,32053,7.442642
0,32054,7.431746
0,32055,7.421001
0,32056,7.410404
0,32057,7.399952
0,32058,7.389641
0,32059,7.379467
0,32060,7.36943
0,32061,7.359525
0,32062,7.349749
0,32063,7.340099
0,32064,7.330574
0,32065,7.321169
0,32066,7.311883
0,32067,7.302713
0,32068,7.293657
0,32069,7.284712
0,32070,7.275875
0,32071,7.267144
0,32072,7.258518
0,32073,7.249993
0,32074,7.241568
0,32075,7.23324
0,32076,7.225008
0,32077,7.216868
0,32078,7.20882
0,32079,7.200861
0,32080,7.19299
0,32081,7.185205
0,32082,7.177502
0,32083,7.169882
0,32084,7.162342
0,32085,7.154881
0,32086,7.147496
0,32087,7.140186
0,32088,7.13295
0,32089,7.125786
0,32090,7.118693
0,32091,7.111669
0,32092,7.104712
0,32093,7.097821
0,32094,7.090995
0,32095,7.084232
0,32096,7.077531
0,32097,7.070891
0,32098,7.064311
0,32099,7.057789
0,32100,7.051324
0,32101,7.044914
0,32102,7.03856
0,32103,7.032259
0,32104,7.02601
0,32105,7.019813
0,32106,7.013666
0,32107,7.007567
0,32108,7.001518
0,32109,6.995516
0,32110,6.98956
0,32111,6.983649
0,32112,6.977783
0,32113,6.97196
0,32114,6.966179
0,32115,6.960441
0,32116,6.954743
0,32117,6.949086
0,32118,6.943468
0,32119,6.937889
0,32120,6.932346
0,32121,6.926842
0,32122,6.921373
0,32123,6.91594
0,32124,6.910541
0,32125,6.905177
0,32126,6.899846
0,32127,6.894548
0,32128,6.889282
0,32129,6.884048
0,32130,6.878844
0,32131,6.873671
0,32132,6.868528
0,32133,6.863413
0,32134,6.858328
0,32135,6.85327
0,32136,6.84824
0,32137,6.843236
0,32138,6.83826
0,32139,6.833309
0,32140,6.828383
0,32141,6.823483
0,32142,6.818607
0,32143,6.813756
0,32144,6.808928
0,32145,6.804122
0,32146,6.79934
0,32147,6.79458
0,32148,6.789842
0,32149,6.785126
0,32150,6.780431
0,32151,6.775756
0,32152,6.771102
0,32153,6.766468
0,32154,6.761853
0,32155,6.757258
0,32156,6.752682
0,32157,6.748124
0,32158,6.743585
0,32159,6.739063
0,32160,6.73456
0,32161,6.730073
0,32162,6.725605
0,32163,6.721152
0,32164,6.716716
0,32165,6.712296
0,32166,6.707892
0,32167,6.703505
0,32168,6.699132
0,32169,6.694775
0,32170,6.690432
0,32171,6.686104
0,32172,6.681791
0,32173,6.677491
0,32174,6.673206
0,32175,6.668935
0,32176,6.664677
0,32177,6.660432
0,32178,6.6562
0,32179,6.651982
0,32180,6.647776
0,32181,6.643583
0,32182,6.639401
0,32183,6.635233
0,32184,6.631076
0,32185,6.626931
0,32186,6.622797
0,32187,6.618675
0,32188,6.614564
0,32189,6.610465
0,32190,6.606376
0,32191,6.602298
0,32192,6.598231
0,32193,6.594174
0,32194,6.590127
0,32195,6.586092
0,32196,6.582065
0,32197,6.578049
0,32198,6.574043
0,32199,6.570046
0,32200,6.566059
0,32201,6.562081
0,32202,6.558113
0,32203,6.554154
0,32204,6.550203
0,32205,6.546262
0,32206,6.54233
0,32207,6.538406
0,32208,6.534492
0,32209,6.530585
0,32210,6.526687
0,32211,6.522797
0,32212,6.518916
0,32213,6.515042
0,32214,6.511177
0,32215,6.507319
0,32216,6.50347
0,32217,6.499628
0,32218,6.495794
0,32219,6.491968
0,32220,6.488149
0,32221,6.484337
0,32222,6.480533
0,32223,6.476736
0,32224,6.472946
0,32225,6.469163
0,32226,6.465388
0,32227,6.461619
0,32228,6.457858
0,32229,6.454103
0,32230,6.450355
0,32231,6.446613
0,32232,6.442879
0,32233,6.439151
0,32234,6.435429
0,32235,6.431714
0,32236,6.428006
0,32237,6.424304
0,32238,6.420608
0,32239,6.416918
0,32240,6.413234
0,32241,6.409557
0,32242,6.405886
0,32243,6.40222
0,32244,6.398561
0,32245,6.394908
0,32246,6.391261
0,32247,6.387619
0,32248,6.383983
0,32249,6.380353
0,32250,6.376729
0,32251,6.373111
0,32252,6.369498
0,32253,6.365891
0,32254,6.362288
0,32255,6.358692
0,32256,6.355102
0,32257,6.351516
0,32258,6.347936
0,32259,6.344342
0,32260,6.340664
0,32261,6.336814
0,32262,6.332733
0,32263,6.328407
0,32264,6.323857
0,32265,6.319122
0,32266,6.314249
0,32267,6.309281
0,32268,6.304256
0,32269,6.299207
0,32270,6.294157
0,32271,6.289124
0,32272,6.284122
0,32273,6.27916
0,32274,6.274245
0,32275,6.26938
0,32276,6.264566
0,32277,6.259805
0,32278,6.255095
0,32279,6.250432
0,32280,6.245806
0,32281,6.241202
0,32282,6.23661
0,32283,6.232023
0,32284,6.227441
0,32285,6.222863
0,32286,6.218292
0,32287,6.213732
0,32288,6.209187
0,32289,6.204659
0,32290,6.20015
0,32291,6.195663
0,32292,6.1912
0,32293,6.186762
0,32294,6.18235
0,32295,6.177965
0,32296,6.173606
0,32297,6.169275
0,32298,6.164971
0,32299,6.160694
0,32300,6.156444
0,32301,6.15222
0,32302,6.148023
0,32303,6.143851
0,32304,6.139705
0,32305,6.135584
0,32306,6.131487
0,32307,6.127414
0,32308,6.123365
0,32309,6.119339
0,32310,6.115335
0,32311,6.111353
0,32312,6.107394
0,32313,6.103455
0,32314,6.099536
0,32315,6.095638
0,32316,6.09176
0,32317,6.087901
0,32318,6.084061
0,32319,6.08024
0,32320,6.076437
0,32321,6.072651
0,32322,6.068883
0,32323,6.065133
0,32324,6.061399
0,32325,6.057681
0,32326,6.053979
0,32327,6.050293
0,32328,6.046623
0,32329,6.042968
0,32330,6.039328
0,32331,6.035702
0,32332,6.032091
0,32333,6.028494
0,32334,6.02491
0,32335,6.021341
0,32336,6.017784
0,32337,6.014241
0,32338,6.010711
0,32339,6.007193
0,32340,6.003687
0,32341,6.000195
0,32342,5.996713
0,32343,5.993244
0,32344,5.989787
0,32345,5.98634
0,32346,5.982905
0,32347,5.979481
0,32348,5.976068
0,32349,5.972666
0,32350,5.969275
0,32351,5.965893
0,32352,5.962522
0,32353,5.959161
0,32354,5.95581
0,32355,5.952469
0,32356,5.949137
0,32357,5.945815
0,32358,5.942502
0,32359,5.939199
0,32360,5.935905
0,32361,5.932619
0,32362,5.929342
0,32363,5.926074
0,32364,5.922815
0,32365,5.919564
0,32366,5.916321
0,32367,5.913087
0,32368,5.909861
0,32369,5.906642
0,32370,5.903432
0,32371,5.900229
0,32372,5.897035
0,32373,5.893847
0,32374,5.890668
0,32375,5.887496
0,32376,5.884331
0,32377,5.881173
0,32378,5.878022
0,32379,5.874879
0,32380,5.871742
0,32381,5.868612
0,32382,5.865489
0,32383,5.862373
0,32384,5.859264
0,32385,5.856161
0,32386,5.853065
0,32387,5.849974
0,32388,5.84689
0,32389,5.843813
0,32390,5.840742
0,32391,5.837677
0,32392,5.834618
0,32393,5.831565
0,32394,5.828518
0,32395,5.825477
0,32396,5.822441
0,32397,5.819412
0,32398,5.816388
0,32399,5.813369
0,32400,5.810357
0,32401,5.80735
0,32402,5.804348
0,32403,5.801352
0,32404,5.798361
0,32405,5.795375
0,32406,5.792395
0,32407,5.78942
0,32408,5.78645
0,32409,5.783485
0,32410,5.780525
0,32411,5.77757
0,32412,5.774621
0,32413,5.771676
0,32414,5.768735
0,32415,5.7658
0,32416,5.76287
0,32417,5.759944
0,32418,5.757023
0,32419,5.754107
0,32420,5.751194
0,32421,5.748287
0,32422,5.745385
0,32423,5.742486
0,32424,5.739593
0,32425,5.736704
0,32426,5.733819
0,32427,5.730939
0,32428,5.728063
0,32429,5.725192
0,32430,5.722324
0,32431,5.719462
0,32432,5.716603
0,32433,5.713749
0,32434,5.710899
0,32435,5.708054
0,32436,5.705212
0,32437,5.702374
0,32438,5.699541
0,32439,5.696711
0,32440,5.693885
0,32441,5.691063
0,32442,5.688246
0,32443,5.685432
0,32444,5.682622
0,32445,5.679817
0,32446,5.677015
0,32447,5.674217
0,32448,5.671423
0,32449,5.668633
0,32450,5.665847
0,32451,5.663065
0,32452,5.660286
0,32453,5.657511
0,32454,5.654739
0,32455,5.651972
0,32456,5.649208
0,32457,5.646447
0,32458,5.64369
0,32459,5.640937
0,32460,5.638187
0,32461,5.635442
0,32462,5.632699
0,32463,5.629961
0,32464,5.627225
0,32465,5.624493
0,32466,5.621765
0,32467,5.61904
0,32468,5.616319
0,32469,5.613601
0,32470,5.610886
0,32471,5.608175
0,32472,5.605467
0,32473,5.602762
0,32474,5.600061
0,32475,5.597363
0,32476,5.594669
0,32477,5.591978
0,32478,5.58929
0,32479,5.586605
0,32480,5.583924
0,32481,5.581246
0,32482,5.578571
0,32483,5.575899
0,32484,5.573231
0,32485,5.570566
0,32486,5.567904
0,32487,5.565246
0,32488,5.56259
0,32489,5.559937
0,32490,5.557289
0,32491,5.554642
0,32492,5.552
0,32493,5.549359
0,32494,5.546722
0,32495,5.544089
0,32496,5.541458
0,32497,5.53883
0,32498,5.536206
0,32499,5.533584
0,32500,5.530965
0,32501,5.528349
0,32502,5.525737
0,32503,5.523127
0,32504,5.52052
0,32505,5.517916
0,32506,5.515315
0,32507,5.512717
0,32508,5.510122
0,32509,5.50753
0,32510,5.504941
0,32511,5.502355
0,32512,5.499772
0,32513,5.497192
0,32514,5.494614
0,32515,5.49204
0,32516,5.489468
0,32517,5.486899
0,32518,5.484333
0,32519,5.48177
0,32520,5.479209
0,32521,5.476652
0,32522,5.474097
0,32523,5.471544
0,32524,5.468995
0,32525,5.466448
0,32526,5.463904
0,32527,5.461363
0,32528,5.458824
0,32529,5.456288
0,32530,5.453755
0,32531,5.451225
0,32532,5.448698
0,32533,5.446173
0,32534,5.443651
0,32535,5.441132
0,32536,5.438615
0,32537,5.436101
0,32538,5.43359
0,32539,5.431082
0,32540,5.428576
0,32541,5.426073
0,32542,5.423572
0,32543,5.421074
0,32544,5.418579
0,32545,5.416086
0,32546,5.413595
0,32547,5.411108
0,32548,5.408623
0,32549,5.40614
0,32550,5.40366
0,32551,5.401183
0,32552,5.398708
0,32553,5.396235
0,32554,5.393766
0,32555,5.391299
0,32556,5.388834
0,32557,5.386373
0,32558,5.383914
0,32559,5.381457
0,32560,5.379003
0,32561,5.376551
0,32562,5.374102
0,32563,5.371655
0,32564,5.369211
0,32565,5.366769
0,32566,5.36433
0,32567,5.361893
0,32568,5.359458
0,32569,5.357027
0,32570,5.354598
0,32571,5.35217
0,32572,5.349746
0,32573,5.347324
0,32574,5.344904
0,32575,5.342487
0,32576,5.340072
0,32577,5.33766
0,32578,5.33525
0,32579,5.332843
0,32580,5.330438
0,32581,5.328035
0,32582,5.325635
0,32583,5.323238
0,32584,5.320843
0,32585,5.31845
0,32586,5.31606
0,32587,5.313672
0,32588,5.311285
0,32589,5.308902
0,32590,5.306521
0,32591,5.304143
0,32592,5.301766
0,32593,5.299393
0,32594,5.297021
0,32595,5.294652
0,32596,5.292285
0,32597,5.28992
0,32598,5.287558
0,32599,5.285198
0,32600,5.28284
0,32601,5.280485
0,32602,5.278131
0,32603,5.275781
0,32604,5.273432
0,32605,5.271086
0,32606,5.268742
0,32607,5.2664
0,32608,5.26406
0,32609,5.261723
0,32610,5.259388
0,32611,5.257055
0,32612,5.254725
0,32613,5.252396
0,32614,5.25007
0,32615,5.247746
0,32616,5.245425
0,32617,5.243106
0,32618,5.240789
0,32619,5.238474
0,32620,5.236162
0,32621,5.233852
0,32622,5.231544
0,32623,5.229238
0,32624,5.226934
0,32625,5.224633
0,32626,5.222333
0,32627,5.220037
0,32628,5.217741
0,32629,5.215449
0,32630,5.213158
0,32631,5.21087
0,32632,5.208583
0,32633,5.206299
0,32634,5.204017
0,32635,5.201737
0,32636,5.19946
0,32637,5.197184
0,32638,5.19491
0,32639,5.192639
0,32640,5.19037
0,32641,5.188102
0,32642,5.185837
0,32643,5.183574
0,32644,5.181313
0,32645,5.179054
0,32646,5.176797
0,32647,5.174543
0,32648,5.17229
0,32649,5.17004
0,32650,5.167791
0,32651,5.165545
0,32652,5.163301
0,32653,5.161059
0,32654,5.15882
0,32655,5.156582
0,32656,5.154346
0,32657,5.152113
0,32658,5.149881
0,32659,5.147652
0,32660,5.145424
0,32661,5.143199
0,32662,5.140975
0,32663,5.138754
0,32664,5.136535
0,32665,5.134317
0,32666,5.132102
0,32667,5.129889
0,32668,5.127677
0,32669,5.125468
0,32670,5.123261
0,32671,5.121056
0,32672,5.118852
0,32673,5.116651
0,32674,5.114452
0,32675,5.112255
0,32676,5.110059
0,32677,5.107866
0,32678,5.105674
0,32679,5.103485
0,32680,5.101297
0,32681,5.099112
0,32682,5.096928
0,32683,5.094747
0,32684,5.092567
0,32685,5.090389
0,32686,5.088213
0,32687,5.086039
0,32688,5.083867
0,32689,5.081697
0,32690,5.079529
0,32691,5.077363
0,32692,5.075198
0,32693,5.073036
0,32694,5.070875
0,32695,5.068717
0,32696,5.06656
0,32697,5.064405
0,32698,5.062252
0,32699,5.060101
0,32700,5.057951
0,32701,5.055804
0,32702,5.053658
0,32703,5.051515
0,32704,5.049373
0,32705,5.047234
0,32706,5.045096
0,32707,5.04296
0,32708,5.040826
0,32709,5.038694
0,32710,5.036563
0,32711,5.034435
0,32712,5.032309
0,32713,5.030184
0,32714,5.028061
0,32715,5.025939
0,32716,5.02382
0,32717,5.021703
0,32718,5.019587
0,32719,5.017474
0,32720,5.015361
0,32721,5.013251
0,32722,5.011143
0,32723,5.009037
0,32724,5.006932
0,32725,5.004829
0,32726,5.002728
0,32727,5.000628
0,32728,4.998531
0,32729,4.996435
0,32730,4.994341
0,32731,4.992249
0,32732,4.990158
0,32733,4.98807
0,32734,4.985983
0,32735,4.983898
0,32736,4.981814
0,32737,4.979733
0,32738,4.977653
0,32739,4.975574
0,32740,4.973498
0,32741,4.971424
0,32742,4.969351
0,32743,4.96728
0,32744,4.96521
0,32745,4.963142
0,32746,4.961077
0,32747,4.959013
0,32748,4.95695
0,32749,4.954889
0,32750,4.95283
0,32751,4.950773
0,32752,4.948717
0,32753,4.946663
0,32754,4.944611
0,32755,4.94256
0,32756,4.940512
0,32757,4.938465
0,32758,4.936419
0,32759,4.934375
0,32760,4.932333
0,32761,4.930293
0,32762,4.928255
0,32763,4.926218
0,32764,4.924182
0,32765,4.922149
0,32766,4.920117
0,32767,4.918087
0,32768,4.916058
0,32769,4.914031
0,32770,4.912006
0,32771,4.909982
0,32772,4.90796
0,32773,4.90594
0,32774,4.903922
0,32775,4.901905
0,32776,4.899889
0,32777,4.897875
0,32778,4.895864
0,32779,4.893853
0,32780,4.891844
0,32781,4.889837
0,32782,4.887831
0,32783,4.885828
0,32784,4.883825
0,32785,4.881824
0,32786,4.879825
0,32787,4.877828
0,32788,4.875832
0,32789,4.873838
0,32790,4.871845
0,32791,4.869854
0,32792,4.867865
0,32793,4.865877
0,32794,4.86389
0,32795,4.861906
0,32796,4.859922
0,32797,4.857941
0,32798,4.855961
0,32799,4.853983
0,32800,4.852006
0,32801,4.850031
0,32802,4.848057
0,32803,4.846085
0,32804,4.844114
0,32805,4.842145
0,32806,4.840178
0,32807,4.838212
0,32808,4.836248
0,32809,4.834285
0,32810,4.832324
0,32811,4.830365
0,32812,4.828406
0,32813,4.82645
0,32814,4.824495
0,32815,4.822541
0,32816,4.820589
0,32817,4.818639
0,32818,4.816689
0,32819,4.814742
0,32820,4.812796
0,32821,4.810852
0,32822,4.808909
0,32823,4.806968
0,32824,4.805028
0,32825,4.80309
0,32826,4.801153
0,32827,4.799217
0,32828,4.797283
0,32829,4.795351
0,32830,4.79342
0,32831,4.791491
0,32832,4.789563
0,32833,4.787636
0,32834,4.785712
0,32835,4.783788
0,32836,4.781866
0,32837,4.779946
0,32838,4.778027
0,32839,4.776109
0,32840,4.774193
0,32841,4.772279
0,32842,4.770365
0,32843,4.768454
0,32844,4.766543
0,32845,4.764635
0,32846,4.762728
0,32847,4.760822
0,32848,4.758917
0,32849,4.757014
0,32850,4.755113
0,32851,4.753213
0,32852,4.751314
0,32853,4.749417
0,32854,4.747521
0,32855,4.745627
0,32856,4.743734
0,32857,4.741843
0,32858,4.739953
0,32859,4.738064
0,32860,4.736177
0,32861,4.734291
0,32862,4.732407
0,32863,4.730524
0,32864,4.728642
0,32865,4.726762
0,32866,4.724884
0,32867,4.723006
0,32868,4.72113
0,32869,4.719256
0,32870,4.717382
0,32871,4.715511
0,32872,4.71364
0,32873,4.711771
0,32874,4.709904
0,32875,4.708037
0,32876,4.706172
0,32877,4.704309
0,32878,4.702447
0,32879,4.700586
0,32880,4.698727
0,32881,4.696869
0,32882,4.695013
0,32883,4.693157
0,32884,4.691303
0,32885,4.689451
0,32886,4.6876
0,32887,4.68575
0,32888,4.683901
0,32889,4.682054
0,32890,4.680208
0,32891,4.678364
0,32892,4.676521
0,32893,4.674679
0,32894,4.672839
0,32895,4.671
0,32896,4.669162
0,32897,4.667325
0,32898,4.665491
0,32899,4.663657
0,32900,4.661825
0,32901,4.659994
0,32902,4.658164
0,32903,4.656335
0,32904,4.654508
0,32905,4.652682
0,32906,4.650858
0,32907,4.649035
0,32908,4.647213
0,32909,4.645392
0,32910,4.643573
0,32911,4.641755
0,32912,4.639939
0,32913,4.638124
0,32914,4.636309
0,32915,4.634497
0,32916,4.632685
0,32917,4.630875
0,32918,4.629066
0,32919,4.627259
0,32920,4.625453
0,32921,4.623647
0,32922,4.621844
0,32923,4.620041
0,32924,4.61824
0,32925,4.61644
0,32926,4.614642
0,32927,4.612844
0,32928,4.611048
0,32929,4.609253
0,32930,4.60746
0,32931,4.605667
0,32932,4.603876
0,32933,4.602086
0,32934,4.600297
0,32935,4.59851
0,32936,4.596724
0,32937,4.594939
0,32938,4.593156
0,32939,4.591373
0,32940,4.589592
0,32941,4.587812
0,32942,4.586034
0,32943,4.584257
0,32944,4.58248
0,32945,4.580705
0,32946,4.578932
0,32947,4.577159
0,32948,4.575388
0,32949,4.573618
0,32950,4.571849
0,32951,4.570082
0,32952,4.568315
0,32953,4.56655
0,32954,4.564786
0,32955,4.563024
0,32956,4.561262
0,32957,4.559502
0,32958,4.557743
0,32959,4.555984
0,32960,4.554228
0,32961,4.552473
0,32962,4.550718
0,32963,4.548965
0,32964,4.547213
0,32965,4.545463
0,32966,4.543713
0,32967,4.541965
0,32968,4.540217
0,32969,4.538472
0,32970,4.536727
0,32971,4.534983
0,32972,4.533241
0,32973,4.531499
0,32974,4.529759
0,32975,4.528021
0,32976,4.526283
0,32977,4.524547
0,32978,4.522811
0,32979,4.521077
0,32980,4.519344
0,32981,4.517612
0,32982,4.515882
0,32983,4.514152
0,32984,4.512424
0,32985,4.510696
0,32986,4.50897
0,32987,4.507245
0,32988,4.505521
0,32989,4.503798
0,32990,4.502077
0,32991,4.500357
0,32992,4.498638
0,32993,4.49692
0,32994,4.495203
0,32995,4.493487
0,32996,4.491772
0,32997,4.490058
0,32998,4.488346
0,32999,4.486635
0,33000,4.484925
0,33001,4.483216
0,33002,4.481508
0,33003,4.479801
0,33004,4.478096
0,33005,4.476391
0,33006,4.474688
0,33007,4.472985
0,33008,4.471284
0,33009,4.469584
0,33010,4.467885
0,33011,4.466187
0,33012,4.46449
0,33013,4.462795
0,33014,4.4611
0,33015,4.459406
0,33016,4.457714
0,33017,4.456023
0,33018,4.454333
0,33019,4.452644
0,33020,4.450956
0,33021,4.449269
0,33022,4.447583
0,33023,4.445899
0,33024,4.444215
0,33025,4.442533
0,33026,4.440851
0,33027,4.439171
0,33028,4.437491
0,33029,4.435813
0,33030,4.434136
0,33031,4.43246
0,33032,4.430785
0,33033,4.429111
0,33034,4.427438
0,33035,4.425766
0,33036,4.424096
0,33037,4.422426
0,33038,4.420758
0,33039,4.41909
0,33040,4.417424
0,33041,4.415759
0,33042,4.414094
0,33043,4.412431
0,33044,4.410769
0,33045,4.409108
0,33046,4.407448
0,33047,4.405788
0,33048,4.40413
0,33049,4.402473
0,33050,4.400817
0,33051,4.399163
0,33052,4.397509
0,33053,4.395856
0,33054,4.394204
0,33055,4.392554
0,33056,4.390904
0,33057,4.389256
0,33058,4.387608
0,33059,4.385961
0,33060,4.384315
0,33061,4.382671
0,33062,4.381028
0,33063,4.379385
0,33064,4.377744
0,33065,4.376103
0,33066,4.374464
0,33067,4.372825
0,33068,4.371188
0,33069,4.369552
0,33070,4.367916
0,33071,4.366282
0,33072,4.364648
0,33073,4.363016
0,33074,4.361385
0,33075,4.359755
0,33076,4.358125
0,33077,4.356497
0,33078,4.35487
0,33079,4.353243
0,33080,4.351618
0,33081,4.349994
0,33082,4.348371
0,33083,4.346748
0,33084,4.345127
0,33085,4.343506
0,33086,4.341887
0,33087,4.340269
0,33088,4.338652
0,33089,4.337035
0,33090,4.33542
0,33091,4.333806
0,33092,4.332192
0,33093,4.33058
0,33094,4.328968
0,33095,4.327358
0,33096,4.325748
0,33097,4.32414
0,33098,4.322532
0,33099,4.320926
0,33100,4.31932
0,33101,4.317715
0,33102,4.316112
0,33103,4.314509
0,33104,4.312907
0,33105,4.311306
0,33106,4.309707
0,33107,4.308108
0,33108,4.30651
0,33109,4.304913
0,33110,4.303317
0,33111,4.301722
0,33112,4.300128
0,33113,4.298535
0,33114,4.296942
0,33115,4.295351
0,33116,4.293761
0,33117,4.292171
