"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33770,1.812453
0,33771,1.810137
0,33772,1.807824
0,33773,1.805515
0,33774,1.803209
0,33775,1.800906
0,33776,1.798607
0,33777,1.796311
0,33778,1.794018
0,33779,1.791729
0,33780,1.789443
0,33781,1.78716
0,33782,1.784881
0,33783,1.782605
0,33784,1.780333
0,33785,1.778064
0,33786,1.775798
0,33787,1.773536
0,33788,1.771277
0,33789,1.769022
0,33790,1.766769
0,33791,1.764521
0,33792,1.762275
0,33793,1.760033
0,33794,1.757794
0,33795,1.755559
0,33796,1.753327
0,33797,1.751099
0,33798,1.748873
0,33799,1.746652
0,33800,1.744433
0,33801,1.742218
0,33802,1.740006
0,33803,1.737798
0,33804,1.735593
0,33805,1.733391
0,33806,1.731193
0,33807,1.728998
0,33808,1.726806
0,33809,1.724618
0,33810,1.722433
0,33811,1.720251
0,33812,1.718073
0,33813,1.715898
0,33814,1.713726
0,33815,1.711558
0,33816,1.709393
0,33817,1.707231
0,33818,1.705073
0,33819,1.702918
0,33820,1.700766
0,33821,1.698618
0,33822,1.696473
0,33823,1.694331
0,33824,1.692192
0,33825,1.690057
0,33826,1.687925
0,33827,1.685797
0,33828,1.683671
0,33829,1.68155
0,33830,1.679431
0,33831,1.677315
0,33832,1.675203
0,33833,1.673094
0,33834,1.670989
0,33835,1.668886
0,33836,1.666787
0,33837,1.664692
0,33838,1.662599
0,33839,1.66051
0,33840,1.658424
0,33841,1.656341
0,33842,1.654261
0,33843,1.652185
0,33844,1.650112
0,33845,1.648042
0,33846,1.645975
0,33847,1.643912
0,33848,1.641852
0,33849,1.639795
0,33850,1.637741
0,33851,1.635691
0,33852,1.633643
0,33853,1.631599
0,33854,1.629558
0,33855,1.627521
0,33856,1.625486
0,33857,1.623455
0,33858,1.621427
0,33859,1.619402
0,33860,1.61738
0,33861,1.615361
0,33862,1.613346
0,33863,1.611333
0,33864,1.609324
0,33865,1.607318
0,33866,1.605315
0,33867,1.603316
0,33868,1.601319
0,33869,1.599326
0,33870,1.597335
0,33871,1.595348
0,33872,1.593364
0,33873,1.591383
0,33874,1.589406
0,33875,1.587431
0,33876,1.585459
0,33877,1.583491
0,33878,1.581526
0,33879,1.579563
0,33880,1.577604
0,33881,1.575648
0,33882,1.573695
0,33883,1.571746
0,33884,1.569799
0,33885,1.567855
0,33886,1.565914
0,33887,1.563977
0,33888,1.562042
0,33889,1.560111
0,33890,1.558182
0,33891,1.556257
0,33892,1.554335
0,33893,1.552416
0,33894,1.550499
0,33895,1.548586
0,33896,1.546676
0,33897,1.544769
0,33898,1.542865
0,33899,1.540964
0,33900,1.539066
0,33901,1.537171
0,33902,1.535279
0,33903,1.53339
0,33904,1.531504
0,33905,1.52962
0,33906,1.52774
0,33907,1.525863
0,33908,1.523989
0,33909,1.522118
0,33910,1.52025
0,33911,1.518385
0,33912,1.516523
0,33913,1.514663
0,33914,1.512807
0,33915,1.510954
0,33916,1.509103
0,33917,1.507256
0,33918,1.505411
0,33919,1.50357
0,33920,1.501731
0,33921,1.499895
0,33922,1.498062
0,33923,1.496233
0,33924,1.494406
0,33925,1.492582
0,33926,1.49076
0,33927,1.488942
0,33928,1.487127
0,33929,1.485314
0,33930,1.483505
0,33931,1.481698
0,33932,1.479894
0,33933,1.478094
0,33934,1.476295
0,33935,1.4745
0,33936,1.472708
0,33937,1.470919
0,33938,1.469132
0,33939,1.467348
0,33940,1.465567
0,33941,1.463789
0,33942,1.462014
0,33943,1.460242
0,33944,1.458472
0,33945,1.456706
0,33946,1.454942
0,33947,1.453181
0,33948,1.451422
0,33949,1.449667
0,33950,1.447914
0,33951,1.446164
0,33952,1.444417
0,33953,1.442673
0,33954,1.440932
0,33955,1.439193
0,33956,1.437457
0,33957,1.435724
0,33958,1.433994
0,33959,1.432267
0,33960,1.430542
0,33961,1.42882
0,33962,1.427101
0,33963,1.425384
0,33964,1.42367
0,33965,1.421959
0,33966,1.420251
0,33967,1.418546
0,33968,1.416843
0,33969,1.415143
0,33970,1.413446
0,33971,1.411751
0,33972,1.410059
0,33973,1.40837
0,33974,1.406684
0,33975,1.405
0,33976,1.403319
0,33977,1.401641
0,33978,1.399965
0,33979,1.398292
0,33980,1.396622
0,33981,1.394954
0,33982,1.393289
0,33983,1.391627
0,33984,1.389968
0,33985,1.388311
0,33986,1.386657
0,33987,1.385005
0,33988,1.383356
0,33989,1.38171
0,33990,1.380066
0,33991,1.378425
0,33992,1.376787
0,33993,1.375151
0,33994,1.373518
0,33995,1.371888
0,33996,1.37026
0,33997,1.368635
0,33998,1.367012
0,33999,1.365392
0,34000,1.363775
0,34001,1.36216
0,34002,1.360548
0,34003,1.358939
0,34004,1.357332
0,34005,1.355727
0,34006,1.354126
0,34007,1.352526
0,34008,1.35093
0,34009,1.349336
0,34010,1.347744
0,34011,1.346155
0,34012,1.344569
0,34013,1.342985
0,34014,1.341404
0,34015,1.339825
0,34016,1.338249
0,34017,1.336676
0,34018,1.335104
0,34019,1.333536
0,34020,1.33197
0,34021,1.330407
0,34022,1.328846
0,34023,1.327287
0,34024,1.325731
0,34025,1.324178
0,34026,1.322627
0,34027,1.321078
0,34028,1.319533
0,34029,1.317989
0,34030,1.316448
0,34031,1.31491
0,34032,1.313374
0,34033,1.31184
0,34034,1.310309
0,34035,1.308781
0,34036,1.307255
0,34037,1.305731
0,34038,1.30421
0,34039,1.302691
0,34040,1.301175
0,34041,1.299661
0,34042,1.29815
0,34043,1.296641
0,34044,1.295135
0,34045,1.293631
0,34046,1.292129
0,34047,1.29063
0,34048,1.289133
0,34049,1.287639
0,34050,1.286147
0,34051,1.284658
0,34052,1.28317
0,34053,1.281686
0,34054,1.280204
0,34055,1.278724
0,34056,1.277246
0,34057,1.275771
0,34058,1.274298
0,34059,1.272828
0,34060,1.27136
0,34061,1.269894
0,34062,1.268431
0,34063,1.266971
0,34064,1.265512
0,34065,1.264056
0,34066,1.262602
0,34067,1.261151
0,34068,1.259702
0,34069,1.258255
0,34070,1.256811
0,34071,1.255368
0,34072,1.253929
0,34073,1.252491
0,34074,1.251056
0,34075,1.249624
0,34076,1.248193
0,34077,1.246765
0,34078,1.245339
0,34079,1.243916
0,34080,1.242495
0,34081,1.241076
0,34082,1.239659
0,34083,1.238245
0,34084,1.236833
0,34085,1.235423
0,34086,1.234016
0,34087,1.232611
0,34088,1.231208
0,34089,1.229807
0,34090,1.228409
0,34091,1.227013
0,34092,1.225619
0,34093,1.224228
0,34094,1.222838
0,34095,1.221451
0,34096,1.220066
0,34097,1.218684
0,34098,1.217304
0,34099,1.215926
0,34100,1.21455
0,34101,1.213176
0,34102,1.211805
0,34103,1.210436
0,34104,1.209069
0,34105,1.207704
0,34106,1.206341
0,34107,1.204981
0,34108,1.203623
0,34109,1.202267
0,34110,1.200913
0,34111,1.199562
0,34112,1.198213
0,34113,1.196865
0,34114,1.19552
0,34115,1.194178
0,34116,1.192837
0,34117,1.191499
0,34118,1.190162
0,34119,1.188828
0,34120,1.187496
0,34121,1.186167
0,34122,1.184839
0,34123,1.183513
0,34124,1.18219
0,34125,1.180869
0,34126,1.17955
0,34127,1.178233
0,34128,1.176918
0,34129,1.175606
0,34130,1.174295
0,34131,1.172987
0,34132,1.171681
0,34133,1.170376
0,34134,1.169074
0,34135,1.167774
0,34136,1.166477
0,34137,1.165181
0,34138,1.163887
0,34139,1.162596
0,34140,1.161307
0,34141,1.160019
0,34142,1.158734
0,34143,1.157451
0,34144,1.15617
0,34145,1.154891
0,34146,1.153614
0,34147,1.152339
0,34148,1.151066
0,34149,1.149796
0,34150,1.148527
0,34151,1.14726
0,34152,1.145996
0,34153,1.144733
0,34154,1.143473
0,34155,1.142214
0,34156,1.140958
0,34157,1.139704
0,34158,1.138451
0,34159,1.137201
0,34160,1.135953
0,34161,1.134707
0,34162,1.133462
0,34163,1.13222
0,34164,1.13098
0,34165,1.129742
0,34166,1.128506
0,34167,1.127272
0,34168,1.12604
0,34169,1.124809
0,34170,1.123581
0,34171,1.122355
0,34172,1.121131
0,34173,1.119909
0,34174,1.118688
0,34175,1.11747
0,34176,1.116254
0,34177,1.11504
0,34178,1.113827
0,34179,1.112617
0,34180,1.111409
0,34181,1.110202
0,34182,1.108998
0,34183,1.107795
0,34184,1.106595
0,34185,1.105396
0,34186,1.104199
0,34187,1.103005
0,34188,1.101812
0,34189,1.100621
0,34190,1.099432
0,34191,1.098245
0,34192,1.09706
0,34193,1.095877
0,34194,1.094695
0,34195,1.093516
0,34196,1.092338
0,34197,1.091163
0,34198,1.089989
0,34199,1.088818
0,34200,1.087648
0,34201,1.08648
0,34202,1.085314
0,34203,1.08415
0,34204,1.082987
0,34205,1.081827
0,34206,1.080668
0,34207,1.079512
0,34208,1.078357
0,34209,1.077204
0,34210,1.076053
0,34211,1.074904
0,34212,1.073757
0,34213,1.072611
0,34214,1.071468
0,34215,1.070326
0,34216,1.069186
0,34217,1.068048
0,34218,1.066912
0,34219,1.065777
0,34220,1.064645
0,34221,1.063514
0,34222,1.062385
0,34223,1.061258
0,34224,1.060133
0,34225,1.05901
0,34226,1.057888
0,34227,1.056768
0,34228,1.05565
0,34229,1.054534
0,34230,1.05342
0,34231,1.052307
0,34232,1.051197
0,34233,1.050088
0,34234,1.04898
0,34235,1.047875
0,34236,1.046772
0,34237,1.04567
0,34238,1.04457
0,34239,1.043472
0,34240,1.042375
0,34241,1.041281
0,34242,1.040188
0,34243,1.039096
0,34244,1.038007
0,34245,1.036919
0,34246,1.035834
0,34247,1.03475
0,34248,1.033667
0,34249,1.032587
0,34250,1.031508
0,34251,1.030431
0,34252,1.029355
0,34253,1.028282
0,34254,1.02721
0,34255,1.026139
0,34256,1.025071
0,34257,1.024004
0,34258,1.022939
0,34259,1.021876
0,34260,1.020815
0,34261,1.019755
0,34262,1.018697
0,34263,1.01764
0,34264,1.016585
0,34265,1.015532
0,34266,1.014481
0,34267,1.013432
0,34268,1.012384
0,34269,1.011337
0,34270,1.010293
0,34271,1.00925
0,34272,1.008209
0,34273,1.007169
0,34274,1.006132
0,34275,1.005095
0,34276,1.004061
0,34277,1.003028
0,34278,1.001997
0,34279,1.000968
0,34280,0.9999397
0,34281,0.9989136
0,34282,0.9978891
0,34283,0.9968662
0,34284,0.995845
0,34285,0.9948255
0,34286,0.9938076
0,34287,0.9927913
0,34288,0.9917766
0,34289,0.9907637
0,34290,0.9897523
0,34291,0.9887426
0,34292,0.9877344
0,34293,0.986728
0,34294,0.9857231
0,34295,0.9847199
0,34296,0.9837183
0,34297,0.9827182
0,34298,0.9817199
0,34299,0.980723
0,34300,0.9797279
0,34301,0.9787343
0,34302,0.9777423
0,34303,0.9767519
0,34304,0.9757631
0,34305,0.9747759
0,34306,0.9737902
0,34307,0.9728062
0,34308,0.9718238
0,34309,0.9708429
0,34310,0.9698636
0,34311,0.9688858
0,34312,0.9679097
0,34313,0.9669352
0,34314,0.9659621
0,34315,0.9649907
0,34316,0.9640208
0,34317,0.9630525
0,34318,0.9620857
0,34319,0.9611205
0,34320,0.9601569
0,34321,0.9591947
0,34322,0.9582341
0,34323,0.9572751
0,34324,0.9563176
0,34325,0.9553617
0,34326,0.9544073
0,34327,0.9534544
0,34328,0.952503
0,34329,0.9515532
0,34330,0.9506049
0,34331,0.9496582
0,34332,0.9487129
0,34333,0.9477692
0,34334,0.9468269
0,34335,0.9458863
0,34336,0.944947
0,34337,0.9440093
0,34338,0.9430732
0,34339,0.9421384
0,34340,0.9412053
0,34341,0.9402736
0,34342,0.9393434
0,34343,0.9384146
0,34344,0.9374874
0,34345,0.9365617
0,34346,0.9356375
0,34347,0.9347147
0,34348,0.9337934
0,34349,0.9328736
0,34350,0.9319552
0,34351,0.9310384
0,34352,0.930123
0,34353,0.929209
0,34354,0.9282966
0,34355,0.9273855
0,34356,0.926476
0,34357,0.9255679
0,34358,0.9246612
0,34359,0.923756
0,34360,0.9228523
0,34361,0.92195
0,34362,0.9210491
0,34363,0.9201497
0,34364,0.9192517
0,34365,0.9183552
0,34366,0.9174601
0,34367,0.9165664
0,34368,0.9156741
0,34369,0.9147833
0,34370,0.9138939
0,34371,0.9130059
0,34372,0.9121194
0,34373,0.9112342
0,34374,0.9103505
0,34375,0.9094682
0,34376,0.9085873
0,34377,0.9077078
0,34378,0.9068297
0,34379,0.905953
0,34380,0.9050777
0,34381,0.9042038
0,34382,0.9033313
0,34383,0.9024602
0,34384,0.9015904
0,34385,0.9007221
0,34386,0.8998551
0,34387,0.8989896
0,34388,0.8981254
0,34389,0.8972626
0,34390,0.8964012
0,34391,0.8955411
0,34392,0.8946824
0,34393,0.8938251
0,34394,0.8929691
0,34395,0.8921145
0,34396,0.8912613
0,34397,0.8904094
0,34398,0.8895589
0,34399,0.8887097
0,34400,0.887862
0,34401,0.8870155
0,34402,0.8861704
0,34403,0.8853266
0,34404,0.8844842
0,34405,0.8836431
0,34406,0.8828034
0,34407,0.881965
0,34408,0.8811279
0,34409,0.8802921
0,34410,0.8794577
0,34411,0.8786246
0,34412,0.8777928
0,34413,0.8769624
0,34414,0.8761333
0,34415,0.8753054
0,34416,0.8744789
0,34417,0.8736538
0,34418,0.8728299
0,34419,0.8720073
0,34420,0.871186
0,34421,0.8703661
0,34422,0.8695474
0,34423,0.8687301
0,34424,0.867914
0,34425,0.8670992
0,34426,0.8662857
0,34427,0.8654736
0,34428,0.8646626
0,34429,0.863853
0,34430,0.8630447
0,34431,0.8622376
0,34432,0.8614319
0,34433,0.8606274
0,34434,0.8598242
0,34435,0.8590222
0,34436,0.8582215
0,34437,0.8574221
0,34438,0.856624
0,34439,0.8558271
0,34440,0.8550315
0,34441,0.8542371
0,34442,0.853444
0,34443,0.8526522
0,34444,0.8518616
0,34445,0.8510723
0,34446,0.8502842
0,34447,0.8494973
0,34448,0.8487117
0,34449,0.8479273
0,34450,0.8471442
0,34451,0.8463623
0,34452,0.8455817
0,34453,0.8448022
0,34454,0.8440241
0,34455,0.8432471
0,34456,0.8424714
0,34457,0.8416969
0,34458,0.8409235
0,34459,0.8401515
0,34460,0.8393806
0,34461,0.838611
0,34462,0.8378426
0,34463,0.8370754
0,34464,0.8363094
0,34465,0.8355446
0,34466,0.834781
0,34467,0.8340186
0,34468,0.8332574
0,34469,0.8324975
0,34470,0.8317387
0,34471,0.8309811
0,34472,0.8302247
0,34473,0.8294694
0,34474,0.8287154
0,34475,0.8279626
0,34476,0.827211
0,34477,0.8264605
0,34478,0.8257112
0,34479,0.824963
0,34480,0.8242161
0,34481,0.8234704
0,34482,0.8227258
0,34483,0.8219823
0,34484,0.8212401
0,34485,0.820499
0,34486,0.8197591
0,34487,0.8190203
0,34488,0.8182827
0,34489,0.8175462
0,34490,0.816811
0,34491,0.8160768
0,34492,0.8153438
0,34493,0.814612
0,34494,0.8138813
0,34495,0.8131517
0,34496,0.8124233
0,34497,0.8116961
0,34498,0.8109699
0,34499,0.810245
0,34500,0.8095211
0,34501,0.8087984
0,34502,0.8080769
0,34503,0.8073564
0,34504,0.806637
0,34505,0.8059189
0,34506,0.8052018
0,34507,0.8044859
0,34508,0.803771
0,34509,0.8030573
0,34510,0.8023447
0,34511,0.8016332
0,34512,0.8009229
0,34513,0.8002136
0,34514,0.7995054
0,34515,0.7987984
0,34516,0.7980924
0,34517,0.7973876
0,34518,0.7966838
0,34519,0.7959812
0,34520,0.7952797
0,34521,0.7945792
0,34522,0.7938799
0,34523,0.7931816
0,34524,0.7924844
0,34525,0.7917883
0,34526,0.7910933
0,34527,0.7903994
0,34528,0.7897066
0,34529,0.7890148
0,34530,0.7883241
0,34531,0.7876345
0,34532,0.7869459
0,34533,0.7862585
0,34534,0.7855721
0,34535,0.7848867
0,34536,0.7842025
0,34537,0.7835193
0,34538,0.7828371
0,34539,0.782156
0,34540,0.781476
0,34541,0.780797
0,34542,0.7801191
0,34543,0.7794423
0,34544,0.7787665
0,34545,0.7780917
0,34546,0.777418
0,34547,0.7767453
0,34548,0.7760736
0,34549,0.7754031
0,34550,0.7747335
0,34551,0.774065
0,34552,0.7733976
0,34553,0.7727311
0,34554,0.7720657
0,34555,0.7714013
0,34556,0.770738
0,34557,0.7700757
0,34558,0.7694144
0,34559,0.7687541
0,34560,0.7680949
0,34561,0.7674367
0,34562,0.766781
0,34563,0.766137
0,34564,0.7655239
0,34565,0.764966
0,34566,0.7644896
0,34567,0.76412
0,34568,0.7638807
0,34569,0.763793
0,34570,0.7638753
0,34571,0.7641436
0,34572,0.7646117
0,34573,0.7652907
0,34574,0.7661903
0,34575,0.7673182
0,34576,0.7686805
0,34577,0.7702821
0,34578,0.7721264
0,34579,0.7742159
0,34580,0.7765519
0,34581,0.779135
0,34582,0.781965
0,34583,0.7850409
0,34584,0.7883611
0,34585,0.7919235
0,34586,0.7957254
0,34587,0.7997639
0,34588,0.8040356
0,34589,0.8085368
0,34590,0.8132635
0,34591,0.8182114
0,34592,0.8233761
0,34593,0.8287532
0,34594,0.8343378
0,34595,0.840125
0,34596,0.8461102
0,34597,0.8522881
0,34598,0.8586539
0,34599,0.8652025
0,34600,0.8719288
0,34601,0.8788279
0,34602,0.8858945
0,34603,0.8931239
0,34604,0.900511
0,34605,0.908051
0,34606,0.9157388
0,34607,0.9235699
0,34608,0.9315394
0,34609,0.9396426
0,34610,0.9478751
0,34611,0.9562324
0,34612,0.9647099
0,34613,0.9733036
0,34614,0.9820089
0,34615,0.990822
0,34616,0.9997386
0,34617,1.008755
0,34618,1.017867
0,34619,1.027071
0,34620,1.036364
0,34621,1.045741
0,34622,1.0552
0,34623,1.064736
0,34624,1.074347
0,34625,1.08403
0,34626,1.09378
0,34627,1.103596
0,34628,1.113475
0,34629,1.123413
0,34630,1.133407
0,34631,1.143456
0,34632,1.153556
0,34633,1.163704
0,34634,1.1739
0,34635,1.184139
0,34636,1.19442
0,34637,1.20474
0,34638,1.215098
0,34639,1.22549
0,34640,1.235917
0,34641,1.246374
0,34642,1.256861
0,34643,1.267375
0,34644,1.277915
0,34645,1.288479
0,34646,1.299066
0,34647,1.309673
0,34648,1.320299
0,34649,1.330944
0,34650,1.341604
0,34651,1.35228
0,34652,1.362969
0,34653,1.37367
0,34654,1.384382
0,34655,1.395105
0,34656,1.405835
0,34657,1.416573
0,34658,1.427317
0,34659,1.438066
0,34660,1.44882
0,34661,1.459576
0,34662,1.470334
0,34663,1.481094
0,34664,1.491854
0,34665,1.502613
0,34666,1.513371
0,34667,1.524127
0,34668,1.53488
0,34669,1.545629
0,34670,1.556373
0,34671,1.567112
0,34672,1.577846
0,34673,1.588572
0,34674,1.599292
0,34675,1.610004
0,34676,1.620707
0,34677,1.631402
0,34678,1.642087
0,34679,1.652763
0,34680,1.663427
0,34681,1.674081
0,34682,1.684724
0,34683,1.695354
0,34684,1.705973
0,34685,1.716579
0,34686,1.727171
0,34687,1.73775
0,34688,1.748316
0,34689,1.758867
0,34690,1.769404
0,34691,1.779926
0,34692,1.790432
0,34693,1.800924
0,34694,1.811399
0,34695,1.821859
0,34696,1.832302
0,34697,1.842729
0,34698,1.853139
0,34699,1.863532
0,34700,1.873908
0,34701,1.884266
0,34702,1.894607
0,34703,1.904929
0,34704,1.915234
0,34705,1.925521
0,34706,1.935789
0,34707,1.946038
0,34708,1.956269
0,34709,1.966481
0,34710,1.976674
0,34711,1.986848
0,34712,1.997002
0,34713,2.007138
0,34714,2.017253
0,34715,2.027349
0,34716,2.037425
0,34717,2.047482
0,34718,2.057518
0,34719,2.067534
0,34720,2.07753
0,34721,2.087506
0,34722,2.097461
0,34723,2.107396
0,34724,2.117309
0,34725,2.127201
0,34726,2.137072
0,34727,2.14692
0,34728,2.156747
0,34729,2.166552
0,34730,2.176333
0,34731,2.186093
0,34732,2.195829
0,34733,2.205542
0,34734,2.215232
0,34735,2.224898
0,34736,2.234541
0,34737,2.24416
0,34738,2.253755
0,34739,2.263325
0,34740,2.272872
0,34741,2.282393
0,34742,2.29189
0,34743,2.30136
0,34744,2.3108
0,34745,2.320206
0,34746,2.329575
0,34747,2.338903
0,34748,2.348187
0,34749,2.357422
0,34750,2.366604
0,34751,2.375731
0,34752,2.384798
0,34753,2.393803
0,34754,2.402742
0,34755,2.411613
0,34756,2.420412
0,34757,2.429137
0,34758,2.437785
0,34759,2.446353
0,34760,2.45484
0,34761,2.463243
0,34762,2.47156
0,34763,2.479788
0,34764,2.487926
0,34765,2.495971
0,34766,2.503922
0,34767,2.511777
0,34768,2.519535
0,34769,2.527192
0,34770,2.534749
0,34771,2.542204
0,34772,2.549554
0,34773,2.556798
0,34774,2.563937
0,34775,2.570967
0,34776,2.577888
0,34777,2.584699
0,34778,2.591399
0,34779,2.597987
0,34780,2.604461
0,34781,2.610821
0,34782,2.617066
0,34783,2.623196
0,34784,2.629209
0,34785,2.635105
0,34786,2.640883
0,34787,2.646543
0,34788,2.652084
0,34789,2.657505
0,34790,2.662806
0,34791,2.667986
0,34792,2.673046
0,34793,2.677984
0,34794,2.682801
0,34795,2.687495
0,34796,2.692068
0,34797,2.696518
0,34798,2.700845
0,34799,2.705049
0,34800,2.709129
0,34801,2.713087
0,34802,2.71692
0,34803,2.720631
0,34804,2.724217
0,34805,2.72768
0,34806,2.731019
0,34807,2.734235
0,34808,2.737326
0,34809,2.740294
0,34810,2.743139
0,34811,2.745859
0,34812,2.748456
0,34813,2.75093
0,34814,2.753281
0,34815,2.755508
0,34816,2.757613
0,34817,2.759594
0,34818,2.761454
0,34819,2.76319
0,34820,2.764805
0,34821,2.766298
0,34822,2.767669
0,34823,2.768919
0,34824,2.770047
0,34825,2.771055
0,34826,2.771943
0,34827,2.77271
0,34828,2.773357
0,34829,2.773885
0,34830,2.774294
0,34831,2.774584
0,34832,2.774755
0,34833,2.774811
0,34834,2.774752
0,34835,2.774584
0,34836,2.77431
0,34837,2.773933
0,34838,2.773457
0,34839,2.772887
0,34840,2.772225
0,34841,2.771474
0,34842,2.770639
0,34843,2.769722
0,34844,2.768725
0,34845,2.767653
0,34846,2.766507
0,34847,2.76529
0,34848,2.764006
0,34849,2.762655
0,34850,2.761241
0,34851,2.759766
0,34852,2.758232
0,34853,2.756642
0,34854,2.754997
0,34855,2.753299
0,34856,2.75155
0,34857,2.749752
0,34858,2.747907
0,34859,2.746016
0,34860,2.744081
0,34861,2.742105
0,34862,2.740087
0,34863,2.73803
0,34864,2.735935
0,34865,2.733804
0,34866,2.731638
0,34867,2.729438
0,34868,2.727205
0,34869,2.72494
0,34870,2.722646
0,34871,2.720322
0,34872,2.71797
0,34873,2.715592
0,34874,2.713187
0,34875,2.710757
0,34876,2.708303
0,34877,2.705826
0,34878,2.703326
0,34879,2.700805
0,34880,2.698264
0,34881,2.695702
0,34882,2.693121
0,34883,2.690522
0,34884,2.687906
0,34885,2.685272
0,34886,2.682622
0,34887,2.679957
0,34888,2.677276
0,34889,2.674581
0,34890,2.671872
0,34891,2.66915
0,34892,2.666415
0,34893,2.663668
0,34894,2.660909
0,34895,2.658139
0,34896,2.655358
0,34897,2.652567
0,34898,2.649766
0,34899,2.646955
0,34900,2.644136
0,34901,2.641308
0,34902,2.638472
0,34903,2.635628
0,34904,2.632776
0,34905,2.629918
0,34906,2.627052
0,34907,2.62418
0,34908,2.621302
0,34909,2.618419
0,34910,2.615529
0,34911,2.612635
0,34912,2.609735
0,34913,2.606831
0,34914,2.603922
0,34915,2.601009
0,34916,2.598093
0,34917,2.595172
0,34918,2.592248
0,34919,2.589321
0,34920,2.586391
0,34921,2.583458
0,34922,2.580522
0,34923,2.577584
0,34924,2.574643
0,34925,2.571701
0,34926,2.568757
0,34927,2.565811
0,34928,2.562863
0,34929,2.559914
0,34930,2.556964
0,34931,2.554012
0,34932,2.55106
0,34933,2.548107
0,34934,2.545153
0,34935,2.542199
0,34936,2.539244
0,34937,2.536289
0,34938,2.533334
0,34939,2.530378
0,34940,2.527423
0,34941,2.524468
0,34942,2.521513
0,34943,2.518558
0,34944,2.515604
0,34945,2.51265
0,34946,2.509698
0,34947,2.506745
0,34948,2.503794
0,34949,2.500844
0,34950,2.497894
0,34951,2.494946
0,34952,2.491998
0,34953,2.489052
0,34954,2.486107
0,34955,2.483163
0,34956,2.480221
0,34957,2.477281
0,34958,2.474341
0,34959,2.471404
0,34960,2.468468
0,34961,2.465533
0,34962,2.462601
0,34963,2.45967
0,34964,2.456741
0,34965,2.453814
0,34966,2.450889
0,34967,2.447966
0,34968,2.445045
0,34969,2.442126
0,34970,2.439209
0,34971,2.436295
0,34972,2.433382
0,34973,2.430472
0,34974,2.427564
0,34975,2.424658
0,34976,2.421755
0,34977,2.418854
0,34978,2.415955
0,34979,2.413059
0,34980,2.410166
0,34981,2.407274
0,34982,2.404386
0,34983,2.4015
0,34984,2.398616
0,34985,2.395735
0,34986,2.392857
0,34987,2.389981
0,34988,2.387108
0,34989,2.384238
0,34990,2.38137
0,34991,2.378505
0,34992,2.375643
0,34993,2.372783
0,34994,2.369926
0,34995,2.367073
0,34996,2.364222
0,34997,2.361373
0,34998,2.358528
0,34999,2.355685
0,35000,2.352846
0,35001,2.350009
0,35002,2.347175
0,35003,2.344344
0,35004,2.341516
0,35005,2.338691
0,35006,2.335869
0,35007,2.33305
0,35008,2.330234
0,35009,2.327421
0,35010,2.32461
0,35011,2.321803
0,35012,2.318999
0,35013,2.316198
0,35014,2.3134
0,35015,2.310605
0,35016,2.307813
0,35017,2.305024
0,35018,2.302238
0,35019,2.299455
0,35020,2.296675
0,35021,2.293899
0,35022,2.291125
0,35023,2.288354
0,35024,2.285587
0,35025,2.282823
0,35026,2.280061
0,35027,2.277303
0,35028,2.274549
0,35029,2.271797
0,35030,2.269048
0,35031,2.266302
0,35032,2.26356
0,35033,2.260821
0,35034,2.258085
0,35035,2.255352
0,35036,2.252622
0,35037,2.249895
0,35038,2.247171
0,35039,2.244451
0,35040,2.241734
0,35041,2.23902
0,35042,2.236309
0,35043,2.233601
0,35044,2.230897
0,35045,2.228195
0,35046,2.225497
0,35047,2.222802
0,35048,2.22011
0,35049,2.217422
0,35050,2.214736
0,35051,2.212054
0,35052,2.209375
0,35053,2.206699
0,35054,2.204026
0,35055,2.201357
0,35056,2.19869
0,35057,2.196027
0,35058,2.193367
0,35059,2.19071
0,35060,2.188057
0,35061,2.185406
0,35062,2.182759
0,35063,2.180115
0,35064,2.177474
0,35065,2.174836
0,35066,2.172202
0,35067,2.169571
0,35068,2.166943
0,35069,2.164318
0,35070,2.161696
0,35071,2.159077
0,35072,2.156462
0,35073,2.15385
0,35074,2.151241
0,35075,2.148635
0,35076,2.146032
0,35077,2.143433
0,35078,2.140836
0,35079,2.138243
0,35080,2.135653
0,35081,2.133067
0,35082,2.130483
0,35083,2.127903
0,35084,2.125326
0,35085,2.122752
0,35086,2.120181
0,35087,2.117613
0,35088,2.115049
0,35089,2.112488
0,35090,2.109929
0,35091,2.107373
0,35092,2.104818
0,35093,2.102265
0,35094,2.099712
0,35095,2.09716
0,35096,2.094607
0,35097,2.092055
0,35098,2.089501
0,35099,2.086948
0,35100,2.084394
0,35101,2.081839
0,35102,2.079283
0,35103,2.076727
0,35104,2.074171
0,35105,2.071614
0,35106,2.069057
0,35107,2.0665
0,35108,2.063942
0,35109,2.061385
0,35110,2.058827
0,35111,2.05627
0,35112,2.053713
0,35113,2.051156
0,35114,2.0486
0,35115,2.046044
0,35116,2.043489
0,35117,2.040935
0,35118,2.038382
0,35119,2.035829
0,35120,2.033277
0,35121,2.030727
0,35122,2.028177
0,35123,2.02563
0,35124,2.023083
0,35125,2.020537
0,35126,2.017994
0,35127,2.015451
0,35128,2.012911
0,35129,2.010372
0,35130,2.007834
0,35131,2.005299
0,35132,2.002765
0,35133,2.000233
0,35134,1.997702
