"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,917,0.004460554
0,918,0.004455476
0,919,0.004450412
0,920,0.004445361
0,921,0.004440325
0,922,0.004435303
0,923,0.004430295
0,924,0.0044253
0,925,0.004420319
0,926,0.004415352
0,927,0.004410398
0,928,0.004405458
0,929,0.004400531
0,930,0.004395618
0,931,0.004390718
0,932,0.004385831
0,933,0.004380958
0,934,0.004376099
0,935,0.004371252
0,936,0.004366419
0,937,0.004361599
0,938,0.004356792
0,939,0.004351998
0,940,0.004347216
0,941,0.004342448
0,942,0.004337692
0,943,0.004332949
0,944,0.004328218
0,945,0.004323501
0,946,0.004318795
0,947,0.004314102
0,948,0.004309422
0,949,0.004304754
0,950,0.004300098
0,951,0.004295454
0,952,0.004290823
0,953,0.004286204
0,954,0.004281597
0,955,0.004277002
0,956,0.004272419
0,957,0.004267848
0,958,0.004263289
0,959,0.004258741
0,960,0.004254206
0,961,0.004249682
0,962,0.004245169
0,963,0.004240669
0,964,0.00423618
0,965,0.004231702
0,966,0.004227236
0,967,0.004222781
0,968,0.004218338
0,969,0.004213906
0,970,0.004209485
0,971,0.004205076
0,972,0.004200677
0,973,0.00419629
0,974,0.004191915
0,975,0.00418755
0,976,0.004183196
0,977,0.004178854
0,978,0.004174522
0,979,0.004170201
0,980,0.004165892
0,981,0.004161592
0,982,0.004157304
0,983,0.004153026
0,984,0.004148759
0,985,0.004144502
0,986,0.004140256
0,987,0.004136021
0,988,0.004131796
0,989,0.004127582
0,990,0.004123378
0,991,0.004119184
0,992,0.004115
0,993,0.004110827
0,994,0.004106664
0,995,0.004102511
0,996,0.004098368
0,997,0.004094236
0,998,0.004090113
0,999,0.004086
0,1000,0.004081897
0,1001,0.004077805
0,1002,0.004073722
0,1003,0.004069649
0,1004,0.004065586
0,1005,0.004061532
0,1006,0.004057488
0,1007,0.004053454
0,1008,0.00404943
0,1009,0.004045415
0,1010,0.00404141
0,1011,0.004037414
0,1012,0.004033427
0,1013,0.00402945
0,1014,0.004025483
0,1015,0.004021525
0,1016,0.004017576
0,1017,0.004013637
0,1018,0.004009706
0,1019,0.004005786
0,1020,0.004001874
0,1021,0.003997971
0,1022,0.003994077
0,1023,0.003990193
0,1024,0.003986318
0,1025,0.003982451
0,1026,0.003978594
0,1027,0.003974746
0,1028,0.003970906
0,1029,0.003967075
0,1030,0.003963253
0,1031,0.00395944
0,1032,0.003955635
0,1033,0.00395184
0,1034,0.003948052
0,1035,0.003944274
0,1036,0.003940504
0,1037,0.003936743
0,1038,0.00393299
0,1039,0.003929246
0,1040,0.00392551
0,1041,0.003921783
0,1042,0.003918064
0,1043,0.003914354
0,1044,0.003910651
0,1045,0.003906958
0,1046,0.003903272
0,1047,0.003899595
0,1048,0.003895926
0,1049,0.003892265
0,1050,0.003888612
0,1051,0.003884967
0,1052,0.00388133
0,1053,0.003877702
0,1054,0.003874081
0,1055,0.003870469
0,1056,0.003866864
0,1057,0.003863268
0,1058,0.003859679
0,1059,0.003856098
0,1060,0.003852525
0,1061,0.00384896
0,1062,0.003845403
0,1063,0.003841853
0,1064,0.003838311
0,1065,0.003834777
0,1066,0.00383125
0,1067,0.003827731
0,1068,0.00382422
0,1069,0.003820716
0,1070,0.00381722
0,1071,0.003813731
0,1072,0.00381025
0,1073,0.003806776
0,1074,0.00380331
0,1075,0.003799851
0,1076,0.003796399
0,1077,0.003792955
0,1078,0.003789518
0,1079,0.003786088
0,1080,0.003782665
0,1081,0.00377925
0,1082,0.003775842
0,1083,0.003772441
0,1084,0.003769047
0,1085,0.003765661
0,1086,0.003762281
0,1087,0.003758908
0,1088,0.003755543
0,1089,0.003752185
0,1090,0.003748833
0,1091,0.003745488
0,1092,0.003742151
0,1093,0.00373882
0,1094,0.003735496
0,1095,0.003732179
0,1096,0.003728868
0,1097,0.003725565
0,1098,0.003722268
0,1099,0.003718978
0,1100,0.003715695
0,1101,0.003712418
0,1102,0.003709148
0,1103,0.003705885
0,1104,0.003702628
0,1105,0.003699378
0,1106,0.003696134
0,1107,0.003692897
0,1108,0.003689666
0,1109,0.003686442
0,1110,0.003683224
0,1111,0.003680012
0,1112,0.003676808
0,1113,0.003673609
0,1114,0.003670418
0,1115,0.003667233
0,1116,0.003664054
0,1117,0.003660881
0,1118,0.003657715
0,1119,0.003654555
0,1120,0.003651401
0,1121,0.003648254
0,1122,0.003645113
0,1123,0.003641978
0,1124,0.003638849
0,1125,0.003635726
0,1126,0.003632609
0,1127,0.003629499
0,1128,0.003626395
0,1129,0.003623296
0,1130,0.003620204
0,1131,0.003617117
0,1132,0.003614037
0,1133,0.003610962
0,1134,0.003607894
0,1135,0.003604831
0,1136,0.003601774
0,1137,0.003598723
0,1138,0.003595678
0,1139,0.003592639
0,1140,0.003589605
0,1141,0.003586577
0,1142,0.003583555
0,1143,0.003580539
0,1144,0.003577529
0,1145,0.003574524
0,1146,0.003571524
0,1147,0.003568531
0,1148,0.003565543
0,1149,0.00356256
0,1150,0.003559584
0,1151,0.003556612
0,1152,0.003553646
0,1153,0.003550686
0,1154,0.003547732
0,1155,0.003544782
0,1156,0.003541838
0,1157,0.0035389
0,1158,0.003535967
0,1159,0.003533039
0,1160,0.003530117
0,1161,0.0035272
0,1162,0.003524288
0,1163,0.003521382
0,1164,0.003518481
0,1165,0.003515585
0,1166,0.003512695
0,1167,0.003509809
0,1168,0.003506929
0,1169,0.003504054
0,1170,0.003501184
0,1171,0.003498319
0,1172,0.003495459
0,1173,0.003492605
0,1174,0.003489757
0,1175,0.003486914
0,1176,0.003484076
0,1177,0.003481243
0,1178,0.003478415
0,1179,0.003475592
0,1180,0.003472775
0,1181,0.003469962
0,1182,0.003467154
0,1183,0.003464352
0,1184,0.003461554
0,1185,0.003458761
0,1186,0.003455973
0,1187,0.00345319
0,1188,0.003450412
0,1189,0.003447639
0,1190,0.003444871
0,1191,0.003442107
0,1192,0.003439349
0,1193,0.003436595
0,1194,0.003433846
0,1195,0.003431102
0,1196,0.003428363
0,1197,0.003425628
0,1198,0.003422898
0,1199,0.003420172
0,1200,0.003417452
0,1201,0.003414736
0,1202,0.003412025
0,1203,0.003409318
0,1204,0.003406616
0,1205,0.003403919
0,1206,0.003401226
0,1207,0.003398538
0,1208,0.003395854
0,1209,0.003393175
0,1210,0.003390501
0,1211,0.003387831
0,1212,0.003385165
0,1213,0.003382504
0,1214,0.003379847
0,1215,0.003377195
0,1216,0.003374547
0,1217,0.003371904
0,1218,0.003369265
0,1219,0.003366631
0,1220,0.003364
0,1221,0.003361375
0,1222,0.003358753
0,1223,0.003356136
0,1224,0.003353523
0,1225,0.003350914
0,1226,0.00334831
0,1227,0.00334571
0,1228,0.003343114
0,1229,0.003340522
0,1230,0.003337935
0,1231,0.003335352
0,1232,0.003332773
0,1233,0.003330198
0,1234,0.003327628
0,1235,0.003325063
0,1236,0.003322501
0,1237,0.003319944
0,1238,0.003317391
0,1239,0.003314842
0,1240,0.003312297
0,1241,0.003309757
0,1242,0.00330722
0,1243,0.003304688
0,1244,0.003302159
0,1245,0.003299635
0,1246,0.003297114
0,1247,0.003294598
0,1248,0.003292086
0,1249,0.003289578
0,1250,0.003287073
0,1251,0.003284573
0,1252,0.003282077
0,1253,0.003279584
0,1254,0.003277096
0,1255,0.003274612
0,1256,0.003272131
0,1257,0.003269654
0,1258,0.003267182
0,1259,0.003264713
0,1260,0.003262248
0,1261,0.003259787
0,1262,0.00325733
0,1263,0.003254876
0,1264,0.003252427
0,1265,0.003249981
0,1266,0.003247539
0,1267,0.003245101
0,1268,0.003242666
0,1269,0.003240236
0,1270,0.003237809
0,1271,0.003235386
0,1272,0.003232966
0,1273,0.003230551
0,1274,0.003228138
0,1275,0.00322573
0,1276,0.003223326
0,1277,0.003220925
0,1278,0.003218527
0,1279,0.003216134
0,1280,0.003213744
0,1281,0.003211357
0,1282,0.003208975
0,1283,0.003206595
0,1284,0.00320422
0,1285,0.003201848
0,1286,0.00319948
0,1287,0.003197115
0,1288,0.003194753
0,1289,0.003192395
0,1290,0.003190041
0,1291,0.003187691
0,1292,0.003185343
0,1293,0.003183
0,1294,0.00318066
0,1295,0.003178323
0,1296,0.00317599
0,1297,0.003173661
0,1298,0.003171335
0,1299,0.003169012
0,1300,0.003166693
0,1301,0.003164378
0,1302,0.003162065
0,1303,0.003159757
0,1304,0.003157451
0,1305,0.003155149
0,1306,0.00315285
0,1307,0.003150555
0,1308,0.003148263
0,1309,0.003145975
0,1310,0.003143689
0,1311,0.003141408
0,1312,0.003139129
0,1313,0.003136854
0,1314,0.003134582
0,1315,0.003132313
0,1316,0.003130048
0,1317,0.003127786
0,1318,0.003125527
0,1319,0.003123272
0,1320,0.003121019
0,1321,0.00311877
0,1322,0.003116525
0,1323,0.003114282
0,1324,0.003112043
0,1325,0.003109807
0,1326,0.003107574
0,1327,0.003105344
0,1328,0.003103117
0,1329,0.003100894
0,1330,0.003098674
0,1331,0.003096457
0,1332,0.003094243
0,1333,0.003092032
0,1334,0.003089825
0,1335,0.00308762
0,1336,0.003085419
0,1337,0.00308322
0,1338,0.003081025
0,1339,0.003078833
0,1340,0.003076644
0,1341,0.003074458
0,1342,0.003072275
0,1343,0.003070096
0,1344,0.003067919
0,1345,0.003065745
0,1346,0.003063574
0,1347,0.003061407
0,1348,0.003059242
0,1349,0.00305708
0,1350,0.003054921
0,1351,0.003052766
0,1352,0.003050613
0,1353,0.003048463
0,1354,0.003046317
0,1355,0.003044173
0,1356,0.003042032
0,1357,0.003039894
0,1358,0.003037759
0,1359,0.003035627
0,1360,0.003033498
0,1361,0.003031372
0,1362,0.003029249
0,1363,0.003027128
0,1364,0.003025011
0,1365,0.003022896
0,1366,0.003020785
0,1367,0.003018676
0,1368,0.00301657
0,1369,0.003014467
0,1370,0.003012366
0,1371,0.003010269
0,1372,0.003008174
0,1373,0.003006083
0,1374,0.003003994
0,1375,0.003001908
0,1376,0.002999824
0,1377,0.002997744
0,1378,0.002995666
0,1379,0.002993591
0,1380,0.002991519
0,1381,0.002989449
0,1382,0.002987382
0,1383,0.002985318
0,1384,0.002983257
0,1385,0.002981199
0,1386,0.002979143
0,1387,0.00297709
0,1388,0.00297504
0,1389,0.002972992
0,1390,0.002970947
0,1391,0.002968905
0,1392,0.002966866
0,1393,0.002964829
0,1394,0.002962795
0,1395,0.002960763
0,1396,0.002958734
0,1397,0.002956708
0,1398,0.002954685
0,1399,0.002952664
0,1400,0.002950645
0,1401,0.00294863
0,1402,0.002946617
0,1403,0.002944606
0,1404,0.002942598
0,1405,0.002940593
0,1406,0.00293859
0,1407,0.00293659
0,1408,0.002934593
0,1409,0.002932598
0,1410,0.002930606
0,1411,0.002928616
0,1412,0.002926629
0,1413,0.002924644
0,1414,0.002922662
0,1415,0.002920683
0,1416,0.002918706
0,1417,0.002916731
0,1418,0.00291476
0,1419,0.00291279
0,1420,0.002910824
0,1421,0.002908859
0,1422,0.002906897
0,1423,0.002904938
0,1424,0.002902981
0,1425,0.002901027
0,1426,0.002899075
0,1427,0.002897125
0,1428,0.002895179
0,1429,0.002893234
0,1430,0.002891292
0,1431,0.002889352
0,1432,0.002887415
0,1433,0.00288548
0,1434,0.002883548
0,1435,0.002881618
0,1436,0.002879691
0,1437,0.002877766
0,1438,0.002875843
0,1439,0.002873923
0,1440,0.002872005
0,1441,0.002870156
0,1442,0.002871449
0,1443,0.002889951
0,1444,0.002948816
0,1445,0.003071435
0,1446,0.003275158
0,1447,0.003569096
0,1448,0.003954766
0,1449,0.004427874
0,1450,0.004980094
0,1451,0.005601113
0,1452,0.006279957
0,1453,0.007005846
0,1454,0.007768764
0,1455,0.008559741
0,1456,0.009370965
0,1457,0.01019576
0,1458,0.01102853
0,1459,0.01186463
0,1460,0.01270024
0,1461,0.01353228
0,1462,0.01435825
0,1463,0.01517617
0,1464,0.0159845
0,1465,0.01678202
0,1466,0.01756782
0,1467,0.01834122
0,1468,0.01910169
0,1469,0.0198489
0,1470,0.02058262
0,1471,0.02130275
0,1472,0.02200927
0,1473,0.02270222
0,1474,0.0233817
0,1475,0.02404785
0,1476,0.02470085
0,1477,0.02534089
0,1478,0.02596821
0,1479,0.02658304
0,1480,0.02718562
0,1481,0.02777623
0,1482,0.02835512
0,1483,0.02892255
0,1484,0.0294788
0,1485,0.03002413
0,1486,0.0305588
0,1487,0.03108309
0,1488,0.03159724
0,1489,0.03210152
0,1490,0.03259616
0,1491,0.03308141
0,1492,0.03355752
0,1493,0.03402472
0,1494,0.03448322
0,1495,0.03493326
0,1496,0.03537505
0,1497,0.03580879
0,1498,0.03623469
0,1499,0.03665295
0,1500,0.03706376
0,1501,0.03746729
0,1502,0.03786374
0,1503,0.03825327
0,1504,0.03863606
0,1505,0.03901226
0,1506,0.03938205
0,1507,0.03974556
0,1508,0.04010296
0,1509,0.04045438
0,1510,0.04079997
0,1511,0.04113985
0,1512,0.04147417
0,1513,0.04180305
0,1514,0.04212661
0,1515,0.04244498
0,1516,0.04275827
0,1517,0.04306659
0,1518,0.04337005
0,1519,0.04366876
0,1520,0.04396282
0,1521,0.04425234
0,1522,0.04453741
0,1523,0.04481813
0,1524,0.04509458
0,1525,0.04536687
0,1526,0.04563506
0,1527,0.04589926
0,1528,0.04615955
0,1529,0.04641601
0,1530,0.04666869
0,1531,0.04691771
0,1532,0.04716312
0,1533,0.047405
0,1534,0.04764342
0,1535,0.04787844
0,1536,0.04811015
0,1537,0.04833858
0,1538,0.04856383
0,1539,0.04878593
0,1540,0.04900496
0,1541,0.04922097
0,1542,0.04943402
0,1543,0.04964418
0,1544,0.04985147
0,1545,0.05005598
0,1546,0.05025774
0,1547,0.05045681
0,1548,0.05065324
0,1549,0.05084708
0,1550,0.05103837
0,1551,0.05122716
0,1552,0.05141351
0,1553,0.05159745
0,1554,0.05177902
0,1555,0.05195828
0,1556,0.05213526
0,1557,0.05231001
0,1558,0.05248256
0,1559,0.05265295
0,1560,0.05282123
0,1561,0.05298742
0,1562,0.05315158
0,1563,0.05331372
0,1564,0.0534739
0,1565,0.05363214
0,1566,0.05378848
0,1567,0.05394295
0,1568,0.05409558
0,1569,0.05424641
0,1570,0.05439547
0,1571,0.05454279
0,1572,0.0546884
0,1573,0.05483232
0,1574,0.05497459
0,1575,0.05511524
0,1576,0.05525429
0,1577,0.05539178
0,1578,0.05552772
0,1579,0.05566214
0,1580,0.05579508
0,1581,0.05592655
0,1582,0.05605659
0,1583,0.0561852
0,1584,0.05631243
0,1585,0.05643829
0,1586,0.05656281
0,1587,0.056686
0,1588,0.05680789
0,1589,0.05692851
0,1590,0.05704787
0,1591,0.057166
0,1592,0.05728291
0,1593,0.05739862
0,1594,0.05751316
0,1595,0.05762655
0,1596,0.05773879
0,1597,0.05784993
0,1598,0.05795996
0,1599,0.05806891
0,1600,0.0581768
0,1601,0.05828364
0,1602,0.05838945
0,1603,0.05849425
0,1604,0.05859806
0,1605,0.05870089
0,1606,0.05880275
0,1607,0.05890366
0,1608,0.05900365
0,1609,0.05910271
0,1610,0.05920088
0,1611,0.05929815
0,1612,0.05939455
0,1613,0.05949009
0,1614,0.05958479
0,1615,0.05967865
0,1616,0.05977169
0,1617,0.05986393
0,1618,0.05995537
0,1619,0.06004604
0,1620,0.06013593
0,1621,0.06022505
0,1622,0.06031291
0,1623,0.06039768
0,1624,0.06047617
0,1625,0.0605449
0,1626,0.06060106
0,1627,0.06064262
0,1628,0.06066842
0,1629,0.0606782
0,1630,0.0606723
0,1631,0.06065138
0,1632,0.06061624
0,1633,0.06056765
0,1634,0.06050646
0,1635,0.0604334
0,1636,0.06034928
0,1637,0.06025472
0,1638,0.06015034
0,1639,0.06003665
0,1640,0.0599141
0,1641,0.05978308
0,1642,0.05964395
0,1643,0.05949704
0,1644,0.05934265
0,1645,0.05918099
0,1646,0.05901234
0,1647,0.05883689
0,1648,0.05865477
0,1649,0.05846624
0,1650,0.05827141
0,1651,0.05807041
0,1652,0.05786341
0,1653,0.05765054
0,1654,0.0574319
0,1655,0.05720764
0,1656,0.05697785
0,1657,0.05674266
0,1658,0.05650215
0,1659,0.05625642
0,1660,0.05600559
0,1661,0.05574973
0,1662,0.05548891
0,1663,0.05522323
0,1664,0.05495277
0,1665,0.05467761
0,1666,0.05439781
0,1667,0.05411344
0,1668,0.05382458
0,1669,0.05353131
0,1670,0.05323368
0,1671,0.05293174
0,1672,0.05262558
0,1673,0.05231526
0,1674,0.05200083
0,1675,0.05168236
0,1676,0.0513599
0,1677,0.05103351
0,1678,0.05070324
0,1679,0.05036916
0,1680,0.05003131
0,1681,0.04968974
0,1682,0.04934451
0,1683,0.04899567
0,1684,0.04864325
0,1685,0.04828732
0,1686,0.04792792
0,1687,0.04756509
0,1688,0.04719887
0,1689,0.04682932
0,1690,0.04645647
0,1691,0.04608036
0,1692,0.04570104
0,1693,0.04531855
0,1694,0.04493293
0,1695,0.04454421
0,1696,0.04415245
0,1697,0.04375766
0,1698,0.04335989
0,1699,0.04295918
0,1700,0.04255556
0,1701,0.04214906
0,1702,0.04173974
0,1703,0.0413276
0,1704,0.0409127
0,1705,0.04049505
0,1706,0.0400747
0,1707,0.03965167
0,1708,0.03922599
0,1709,0.0387977
0,1710,0.03836683
0,1711,0.0379334
0,1712,0.03749788
0,1713,0.03706222
0,1714,0.03662977
0,1715,0.03620414
0,1716,0.03578839
0,1717,0.03538463
0,1718,0.034994
0,1719,0.03461686
0,1720,0.03425297
0,1721,0.03390172
0,1722,0.0335623
0,1723,0.03323381
0,1724,0.03291536
0,1725,0.0326061
0,1726,0.03230523
0,1727,0.03201208
0,1728,0.03172602
0,1729,0.03144651
0,1730,0.0311731
0,1731,0.03090536
0,1732,0.03064297
0,1733,0.03038561
0,1734,0.03013302
0,1735,0.02988497
0,1736,0.02964124
0,1737,0.02940167
0,1738,0.02916609
0,1739,0.02893435
0,1740,0.02870632
0,1741,0.02848187
0,1742,0.02826091
0,1743,0.02804333
0,1744,0.02782903
0,1745,0.02761793
0,1746,0.02740995
0,1747,0.02720501
0,1748,0.02700303
0,1749,0.02680395
0,1750,0.02660771
0,1751,0.02641425
0,1752,0.02622349
0,1753,0.0260354
0,1754,0.0258499
0,1755,0.02566696
0,1756,0.02548652
0,1757,0.02530853
0,1758,0.02513295
0,1759,0.02495973
0,1760,0.02478884
0,1761,0.02462022
0,1762,0.02445384
0,1763,0.02428965
0,1764,0.02412763
0,1765,0.02396773
0,1766,0.02380991
0,1767,0.02365414
0,1768,0.02350038
0,1769,0.0233486
0,1770,0.02319877
0,1771,0.02305086
0,1772,0.02290483
0,1773,0.02276065
0,1774,0.02261829
0,1775,0.02247773
0,1776,0.02233893
0,1777,0.02220186
0,1778,0.0220665
0,1779,0.02193282
0,1780,0.0218008
0,1781,0.0216704
0,1782,0.0215416
0,1783,0.02141437
0,1784,0.0212887
0,1785,0.02116456
0,1786,0.02104192
0,1787,0.02092076
0,1788,0.02080105
0,1789,0.02068278
0,1790,0.02056593
0,1791,0.02045046
0,1792,0.02033636
0,1793,0.02022361
0,1794,0.02011219
0,1795,0.02000208
0,1796,0.01989325
0,1797,0.01978569
0,1798,0.01967938
0,1799,0.0195743
0,1800,0.01947043
0,1801,0.01936776
0,1802,0.01926626
0,1803,0.01916592
0,1804,0.01906672
0,1805,0.01896864
0,1806,0.01887167
0,1807,0.01877579
0,1808,0.01868098
0,1809,0.01858723
0,1810,0.01849453
0,1811,0.01840285
0,1812,0.01831218
0,1813,0.01822252
0,1814,0.01813383
0,1815,0.01804611
0,1816,0.01795935
0,1817,0.01787353
0,1818,0.01778863
0,1819,0.01770465
0,1820,0.01762157
0,1821,0.01753937
0,1822,0.01745805
0,1823,0.01737759
0,1824,0.01729799
0,1825,0.01721921
0,1826,0.01714126
0,1827,0.01706413
0,1828,0.0169878
0,1829,0.01691226
0,1830,0.01683749
0,1831,0.0167635
0,1832,0.01669026
0,1833,0.01661777
0,1834,0.01654601
0,1835,0.01647498
0,1836,0.01640467
0,1837,0.01633506
0,1838,0.01626614
0,1839,0.01619791
0,1840,0.01613036
0,1841,0.01606348
0,1842,0.01599725
0,1843,0.01593167
0,1844,0.01586673
0,1845,0.01580242
0,1846,0.01573874
0,1847,0.01567567
0,1848,0.0156132
0,1849,0.01555133
0,1850,0.01549005
0,1851,0.01542935
0,1852,0.01536922
0,1853,0.01530966
0,1854,0.01525065
0,1855,0.01519219
0,1856,0.01513428
0,1857,0.0150769
0,1858,0.01502005
0,1859,0.01496373
0,1860,0.01490791
0,1861,0.0148526
0,1862,0.0147978
0,1863,0.01474349
0,1864,0.01468966
0,1865,0.01463632
0,1866,0.01458345
0,1867,0.01453105
0,1868,0.01447911
0,1869,0.01442763
0,1870,0.0143766
0,1871,0.01432601
0,1872,0.01427586
0,1873,0.01422615
0,1874,0.01417686
0,1875,0.014128
0,1876,0.01407955
0,1877,0.01403151
0,1878,0.01398388
0,1879,0.01393665
0,1880,0.01388982
0,1881,0.01384338
0,1882,0.01379732
0,1883,0.01375164
0,1884,0.01370634
0,1885,0.01366142
0,1886,0.01361685
0,1887,0.01357266
0,1888,0.01352882
0,1889,0.01348533
0,1890,0.01344219
0,1891,0.0133994
0,1892,0.01335695
0,1893,0.01331483
0,1894,0.01327305
0,1895,0.01323159
0,1896,0.01319046
0,1897,0.01314965
0,1898,0.01310916
0,1899,0.01306898
0,1900,0.01302911
0,1901,0.01298954
0,1902,0.01295028
0,1903,0.01291131
0,1904,0.01287264
0,1905,0.01283426
0,1906,0.01279617
0,1907,0.01275836
0,1908,0.01272083
0,1909,0.01268358
0,1910,0.0126466
0,1911,0.0126099
0,1912,0.01257346
0,1913,0.01253729
0,1914,0.01250139
0,1915,0.01246574
0,1916,0.01243034
0,1917,0.0123952
0,1918,0.01236031
0,1919,0.01232567
0,1920,0.01229127
0,1921,0.01225712
0,1922,0.0122232
0,1923,0.01218952
0,1924,0.01215608
0,1925,0.01212286
0,1926,0.01208988
0,1927,0.01205712
0,1928,0.01202458
0,1929,0.01199227
0,1930,0.01196017
0,1931,0.0119283
0,1932,0.01189663
0,1933,0.01186518
0,1934,0.01183394
0,1935,0.0118029
0,1936,0.01177207
0,1937,0.01174145
0,1938,0.01171102
0,1939,0.01168079
0,1940,0.01165076
0,1941,0.01162093
0,1942,0.01159128
0,1943,0.01156183
0,1944,0.01153257
0,1945,0.01150349
0,1946,0.0114746
0,1947,0.01144589
0,1948,0.01141736
0,1949,0.01138901
0,1950,0.01136084
0,1951,0.01133284
0,1952,0.01130502
0,1953,0.01127737
0,1954,0.01124988
0,1955,0.01122257
0,1956,0.01119543
0,1957,0.01116845
0,1958,0.01114163
0,1959,0.01111498
0,1960,0.01108848
0,1961,0.01106215
0,1962,0.01103597
0,1963,0.01100995
0,1964,0.01098408
0,1965,0.01095836
0,1966,0.0109328
0,1967,0.01090738
0,1968,0.01088212
0,1969,0.010857
0,1970,0.01083203
0,1971,0.0108072
0,1972,0.01078251
0,1973,0.01075797
0,1974,0.01073357
0,1975,0.0107093
0,1976,0.01068517
0,1977,0.01066118
0,1978,0.01063733
0,1979,0.0106136
0,1980,0.01059001
0,1981,0.01056656
0,1982,0.01054323
0,1983,0.01052003
0,1984,0.01049696
0,1985,0.01047402
0,1986,0.0104512
0,1987,0.01042851
0,1988,0.01040594
0,1989,0.01038349
0,1990,0.01036116
0,1991,0.01033896
0,1992,0.01031687
0,1993,0.0102949
0,1994,0.01027305
0,1995,0.01025131
0,1996,0.01022969
0,1997,0.01020819
0,1998,0.0101868
0,1999,0.01016551
0,2000,0.01014435
0,2001,0.01012329
0,2002,0.01010234
0,2003,0.0100815
0,2004,0.01006076
0,2005,0.01004013
0,2006,0.01001961
0,2007,0.009999197
0,2008,0.009978885
0,2009,0.009958676
0,2010,0.00993857
0,2011,0.009918565
0,2012,0.00989866
0,2013,0.009878856
0,2014,0.00985915
0,2015,0.009839543
0,2016,0.009820034
0,2017,0.00980062
0,2018,0.009781304
0,2019,0.009762081
0,2020,0.009742955
0,2021,0.009723921
0,2022,0.009704981
0,2023,0.009686132
0,2024,0.009667376
0,2025,0.00964871
0,2026,0.009630134
0,2027,0.009611648
0,2028,0.00959325
0,2029,0.00957494
0,2030,0.009556718
0,2031,0.009538583
0,2032,0.009520533
0,2033,0.009502569
0,2034,0.00948469
0,2035,0.009466894
0,2036,0.009449183
0,2037,0.009431554
0,2038,0.009414008
0,2039,0.009396543
0,2040,0.00937916
0,2041,0.009361857
0,2042,0.009344633
0,2043,0.009327489
0,2044,0.009310423
0,2045,0.009293436
0,2046,0.009276526
0,2047,0.009259693
0,2048,0.009242937
0,2049,0.009226256
0,2050,0.009209651
0,2051,0.009193121
0,2052,0.009176665
0,2053,0.009160283
0,2054,0.009143975
0,2055,0.009127739
0,2056,0.009111575
0,2057,0.009095483
0,2058,0.009079462
0,2059,0.009063512
0,2060,0.009047632
0,2061,0.009031822
0,2062,0.009016081
0,2063,0.009000408
0,2064,0.008984805
0,2065,0.008969269
0,2066,0.0089538
0,2067,0.008938399
0,2068,0.008923064
