"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1052,18.22992
0,1053,18.22263
0,1054,18.21535
0,1055,18.20807
0,1056,18.20079
0,1057,18.19352
0,1058,18.18626
0,1059,18.179
0,1060,18.17175
0,1061,18.16451
0,1062,18.15727
0,1063,18.15004
0,1064,18.14281
0,1065,18.13559
0,1066,18.12838
0,1067,18.12116
0,1068,18.11396
0,1069,18.10676
0,1070,18.09957
0,1071,18.09238
0,1072,18.0852
0,1073,18.07802
0,1074,18.07085
0,1075,18.06369
0,1076,18.05653
0,1077,18.04937
0,1078,18.04222
0,1079,18.03508
0,1080,18.02794
0,1081,18.02081
0,1082,18.01368
0,1083,18.00656
0,1084,17.99944
0,1085,17.99234
0,1086,17.98523
0,1087,17.97813
0,1088,17.97104
0,1089,17.96395
0,1090,17.95687
0,1091,17.94979
0,1092,17.94272
0,1093,17.93565
0,1094,17.92859
0,1095,17.92154
0,1096,17.91448
0,1097,17.90744
0,1098,17.9004
0,1099,17.89336
0,1100,17.88633
0,1101,17.87931
0,1102,17.87229
0,1103,17.86527
0,1104,17.85826
0,1105,17.85126
0,1106,17.84426
0,1107,17.83726
0,1108,17.83027
0,1109,17.82329
0,1110,17.81631
0,1111,17.80933
0,1112,17.80236
0,1113,17.7954
0,1114,17.78844
0,1115,17.78148
0,1116,17.77453
0,1117,17.76759
0,1118,17.76065
0,1119,17.75371
0,1120,17.74678
0,1121,17.73985
0,1122,17.73293
0,1123,17.72602
0,1124,17.7191
0,1125,17.7122
0,1126,17.7053
0,1127,17.6984
0,1128,17.6915
0,1129,17.68462
0,1130,17.67773
0,1131,17.67085
0,1132,17.66398
0,1133,17.65711
0,1134,17.65024
0,1135,17.64338
0,1136,17.63653
0,1137,17.62968
0,1138,17.62283
0,1139,17.61599
0,1140,17.60915
0,1141,17.60232
0,1142,17.59549
0,1143,17.58867
0,1144,17.58185
0,1145,17.57504
0,1146,17.56823
0,1147,17.56142
0,1148,17.55462
0,1149,17.54783
0,1150,17.54103
0,1151,17.53425
0,1152,17.52746
0,1153,17.52069
0,1154,17.51391
0,1155,17.50714
0,1156,17.50038
0,1157,17.49362
0,1158,17.48686
0,1159,17.48011
0,1160,17.47336
0,1161,17.46662
0,1162,17.45988
0,1163,17.45314
0,1164,17.44641
0,1165,17.43968
0,1166,17.43296
0,1167,17.42624
0,1168,17.41953
0,1169,17.41282
0,1170,17.40611
0,1171,17.39941
0,1172,17.39272
0,1173,17.38602
0,1174,17.37934
0,1175,17.37265
0,1176,17.36597
0,1177,17.3593
0,1178,17.35262
0,1179,17.34596
0,1180,17.33929
0,1181,17.33263
0,1182,17.32598
0,1183,17.31933
0,1184,17.31268
0,1185,17.30604
0,1186,17.2994
0,1187,17.29276
0,1188,17.28613
0,1189,17.2795
0,1190,17.27288
0,1191,17.26626
0,1192,17.25965
0,1193,17.25303
0,1194,17.24643
0,1195,17.23982
0,1196,17.23322
0,1197,17.22663
0,1198,17.22004
0,1199,17.21345
0,1200,17.20687
0,1201,17.20029
0,1202,17.19371
0,1203,17.18714
0,1204,17.18057
0,1205,17.17401
0,1206,17.16745
0,1207,17.16089
0,1208,17.15434
0,1209,17.14779
0,1210,17.14124
0,1211,17.1347
0,1212,17.12817
0,1213,17.12163
0,1214,17.1151
0,1215,17.10858
0,1216,17.10205
0,1217,17.09554
0,1218,17.08902
0,1219,17.08251
0,1220,17.076
0,1221,17.0695
0,1222,17.063
0,1223,17.05651
0,1224,17.05001
0,1225,17.04353
0,1226,17.03704
0,1227,17.03056
0,1228,17.02408
0,1229,17.01761
0,1230,17.01114
0,1231,17.00467
0,1232,16.99821
0,1233,16.99175
0,1234,16.9853
0,1235,16.97885
0,1236,16.9724
0,1237,16.96596
0,1238,16.95951
0,1239,16.95308
0,1240,16.94664
0,1241,16.94021
0,1242,16.93378
0,1243,16.92736
0,1244,16.92094
0,1245,16.91452
0,1246,16.90811
0,1247,16.9017
0,1248,16.8953
0,1249,16.8889
0,1250,16.8825
0,1251,16.8761
0,1252,16.86971
0,1253,16.86332
0,1254,16.85694
0,1255,16.85055
0,1256,16.84418
0,1257,16.8378
0,1258,16.83143
0,1259,16.82506
0,1260,16.8187
0,1261,16.81234
0,1262,16.80598
0,1263,16.79963
0,1264,16.79328
0,1265,16.78693
0,1266,16.78059
0,1267,16.77425
0,1268,16.76791
0,1269,16.76158
0,1270,16.75525
0,1271,16.74892
0,1272,16.7426
0,1273,16.73628
0,1274,16.72996
0,1275,16.72365
0,1276,16.71734
0,1277,16.71103
0,1278,16.70473
0,1279,16.69843
0,1280,16.69213
0,1281,16.68584
0,1282,16.67955
0,1283,16.67327
0,1284,16.66698
0,1285,16.6607
0,1286,16.65443
0,1287,16.64815
0,1288,16.64188
0,1289,16.63562
0,1290,16.62935
0,1291,16.62309
0,1292,16.61684
0,1293,16.61058
0,1294,16.60434
0,1295,16.59809
0,1296,16.59184
0,1297,16.5856
0,1298,16.57936
0,1299,16.57313
0,1300,16.5669
0,1301,16.56067
0,1302,16.55444
0,1303,16.54822
0,1304,16.542
0,1305,16.53578
0,1306,16.52957
0,1307,16.52336
0,1308,16.51715
0,1309,16.51095
0,1310,16.50475
0,1311,16.49855
0,1312,16.49236
0,1313,16.48617
0,1314,16.47998
0,1315,16.47379
0,1316,16.46761
0,1317,16.46144
0,1318,16.45526
0,1319,16.44909
0,1320,16.44292
0,1321,16.43675
0,1322,16.43059
0,1323,16.42443
0,1324,16.41827
0,1325,16.41212
0,1326,16.40596
0,1327,16.39982
0,1328,16.39367
0,1329,16.38753
0,1330,16.38139
0,1331,16.37525
0,1332,16.36912
0,1333,16.36299
0,1334,16.35686
0,1335,16.35074
0,1336,16.34462
0,1337,16.3385
0,1338,16.33239
0,1339,16.32627
0,1340,16.32017
0,1341,16.31406
0,1342,16.30796
0,1343,16.30186
0,1344,16.29576
0,1345,16.28967
0,1346,16.28358
0,1347,16.27749
0,1348,16.2714
0,1349,16.26532
0,1350,16.25924
0,1351,16.25316
0,1352,16.24709
0,1353,16.24102
0,1354,16.23495
0,1355,16.22889
0,1356,16.22282
0,1357,16.21676
0,1358,16.21071
0,1359,16.20465
0,1360,16.1986
0,1361,16.19255
0,1362,16.18651
0,1363,16.18047
0,1364,16.17443
0,1365,16.16839
0,1366,16.16236
0,1367,16.15633
0,1368,16.1503
0,1369,16.14427
0,1370,16.13825
0,1371,16.13223
0,1372,16.12621
0,1373,16.1202
0,1374,16.11419
0,1375,16.10818
0,1376,16.10217
0,1377,16.09617
0,1378,16.09017
0,1379,16.08417
0,1380,16.07818
0,1381,16.07219
0,1382,16.0662
0,1383,16.06021
0,1384,16.05423
0,1385,16.04825
0,1386,16.04227
0,1387,16.03629
0,1388,16.03032
0,1389,16.02435
0,1390,16.01838
0,1391,16.01242
0,1392,16.00646
0,1393,16.0005
0,1394,15.99454
0,1395,15.98859
0,1396,15.98264
0,1397,15.97669
0,1398,15.97075
0,1399,15.9648
0,1400,15.95886
0,1401,15.95293
0,1402,15.94699
0,1403,15.94106
0,1404,15.93513
0,1405,15.9292
0,1406,15.92328
0,1407,15.91736
0,1408,15.91144
0,1409,15.90553
0,1410,15.89961
0,1411,15.8937
0,1412,15.8878
0,1413,15.88189
0,1414,15.87599
0,1415,15.87009
0,1416,15.86419
0,1417,15.8583
0,1418,15.8524
0,1419,15.84652
0,1420,15.84063
0,1421,15.83474
0,1422,15.82886
0,1423,15.82298
0,1424,15.81711
0,1425,15.81123
0,1426,15.80536
0,1427,15.79949
0,1428,15.79363
0,1429,15.78776
0,1430,15.7819
0,1431,15.77605
0,1432,15.77019
0,1433,15.76434
0,1434,15.75849
0,1435,15.75264
0,1436,15.74679
0,1437,15.74095
0,1438,15.73511
0,1439,15.72927
0,1440,15.72344
0,1441,15.71761
0,1442,15.71194
0,1443,15.70749
0,1444,15.70674
0,1445,15.71313
0,1446,15.73048
0,1447,15.76252
0,1448,15.81264
0,1449,15.88365
0,1450,15.9778
0,1451,16.09675
0,1452,16.24162
0,1453,16.41304
0,1454,16.61123
0,1455,16.83605
0,1456,17.08705
0,1457,17.36355
0,1458,17.66468
0,1459,17.98941
0,1460,18.33662
0,1461,18.70508
0,1462,19.0935
0,1463,19.50059
0,1464,19.92501
0,1465,20.36544
0,1466,20.82056
0,1467,21.28906
0,1468,21.7697
0,1469,22.26124
0,1470,22.7625
0,1471,23.27233
0,1472,23.78964
0,1473,24.31339
0,1474,24.8426
0,1475,25.37632
0,1476,25.91366
0,1477,26.45378
0,1478,26.99589
0,1479,27.53927
0,1480,28.08321
0,1481,28.62706
0,1482,29.17022
0,1483,29.71212
0,1484,30.25227
0,1485,30.79017
0,1486,31.3254
0,1487,31.85755
0,1488,32.38625
0,1489,32.91117
0,1490,33.432
0,1491,33.94847
0,1492,34.46032
0,1493,34.96732
0,1494,35.46928
0,1495,35.96603
0,1496,36.4574
0,1497,36.94326
0,1498,37.42349
0,1499,37.89799
0,1500,38.36669
0,1501,38.82951
0,1502,39.2864
0,1503,39.73732
0,1504,40.18224
0,1505,40.62114
0,1506,41.05401
0,1507,41.48087
0,1508,41.90172
0,1509,42.31659
0,1510,42.72549
0,1511,43.12847
0,1512,43.52556
0,1513,43.91682
0,1514,44.3023
0,1515,44.68204
0,1516,45.05612
0,1517,45.42459
0,1518,45.78753
0,1519,46.145
0,1520,46.49709
0,1521,46.84386
0,1522,47.18539
0,1523,47.52177
0,1524,47.85307
0,1525,48.17937
0,1526,48.50077
0,1527,48.81735
0,1528,49.12918
0,1529,49.43636
0,1530,49.73896
0,1531,50.03708
0,1532,50.3308
0,1533,50.62021
0,1534,50.90539
0,1535,51.18642
0,1536,51.46339
0,1537,51.73638
0,1538,52.00548
0,1539,52.27076
0,1540,52.53231
0,1541,52.79021
0,1542,53.04453
0,1543,53.29536
0,1544,53.54277
0,1545,53.78684
0,1546,54.02764
0,1547,54.26525
0,1548,54.49975
0,1549,54.73119
0,1550,54.95965
0,1551,55.18521
0,1552,55.40791
0,1553,55.62783
0,1554,55.84501
0,1555,56.05952
0,1556,56.2714
0,1557,56.48071
0,1558,56.68748
0,1559,56.89179
0,1560,57.09367
0,1561,57.29317
0,1562,57.49034
0,1563,57.68523
0,1564,57.8779
0,1565,58.06836
0,1566,58.25669
0,1567,58.44292
0,1568,58.62709
0,1569,58.80926
0,1570,58.98946
0,1571,59.16772
0,1572,59.34411
0,1573,59.51865
0,1574,59.69138
0,1575,59.86235
0,1576,60.03158
0,1577,60.19912
0,1578,60.365
0,1579,60.52926
0,1580,60.69194
0,1581,60.85305
0,1582,61.01265
0,1583,61.17075
0,1584,61.32739
0,1585,61.48261
0,1586,61.63643
0,1587,61.78888
0,1588,61.93998
0,1589,62.08977
0,1590,62.23828
0,1591,62.38552
0,1592,62.53153
0,1593,62.67633
0,1594,62.81995
0,1595,62.96241
0,1596,63.10372
0,1597,63.24392
0,1598,63.38302
0,1599,63.52105
0,1600,63.65804
0,1601,63.79398
0,1602,63.92892
0,1603,64.06286
0,1604,64.19583
0,1605,64.32784
0,1606,64.45892
0,1607,64.58908
0,1608,64.71834
0,1609,64.8467
0,1610,64.97421
0,1611,65.10085
0,1612,65.22666
0,1613,65.35165
0,1614,65.47583
0,1615,65.59921
0,1616,65.72181
0,1617,65.84364
0,1618,65.96473
0,1619,66.08507
0,1620,66.20468
0,1621,66.32358
0,1622,66.44173
0,1623,66.55898
0,1624,66.67496
0,1625,66.78916
0,1626,66.90109
0,1627,67.01024
0,1628,67.11607
0,1629,67.21806
0,1630,67.31583
0,1631,67.40891
0,1632,67.49702
0,1633,67.5798
0,1634,67.65707
0,1635,67.72852
0,1636,67.79409
0,1637,67.85354
0,1638,67.90678
0,1639,67.95377
0,1640,67.99442
0,1641,68.02868
0,1642,68.0565
0,1643,68.07785
0,1644,68.0927
0,1645,68.10104
0,1646,68.10286
0,1647,68.0982
0,1648,68.08705
0,1649,68.06948
0,1650,68.04552
0,1651,68.01524
0,1652,67.97868
0,1653,67.93594
0,1654,67.88706
0,1655,67.83214
0,1656,67.77126
0,1657,67.7045
0,1658,67.63195
0,1659,67.55369
0,1660,67.46982
0,1661,67.38042
0,1662,67.2856
0,1663,67.18544
0,1664,67.08003
0,1665,66.96947
0,1666,66.85387
0,1667,66.73329
0,1668,66.60786
0,1669,66.47765
0,1670,66.34276
0,1671,66.20328
0,1672,66.05931
0,1673,65.91093
0,1674,65.75822
0,1675,65.60129
0,1676,65.44021
0,1677,65.27507
0,1678,65.10596
0,1679,64.93295
0,1680,64.75613
0,1681,64.57559
0,1682,64.3914
0,1683,64.20364
0,1684,64.01237
0,1685,63.81771
0,1686,63.61969
0,1687,63.41842
0,1688,63.21394
0,1689,63.00634
0,1690,62.79568
0,1691,62.58204
0,1692,62.36548
0,1693,62.14607
0,1694,61.92387
0,1695,61.69894
0,1696,61.47136
0,1697,61.24118
0,1698,61.00846
0,1699,60.77325
0,1700,60.53563
0,1701,60.29564
0,1702,60.05334
0,1703,59.80879
0,1704,59.56204
0,1705,59.31314
0,1706,59.06215
0,1707,58.8091
0,1708,58.55407
0,1709,58.29709
0,1710,58.0382
0,1711,57.77747
0,1712,57.51495
0,1713,57.25084
0,1714,56.98552
0,1715,56.71949
0,1716,56.45329
0,1717,56.18744
0,1718,55.92245
0,1719,55.65879
0,1720,55.39687
0,1721,55.13705
0,1722,54.87966
0,1723,54.62497
0,1724,54.37321
0,1725,54.12458
0,1726,53.87925
0,1727,53.63736
0,1728,53.399
0,1729,53.16428
0,1730,52.93326
0,1731,52.70599
0,1732,52.48251
0,1733,52.26282
0,1734,52.04695
0,1735,51.83488
0,1736,51.62661
0,1737,51.42212
0,1738,51.22137
0,1739,51.02434
0,1740,50.831
0,1741,50.64128
0,1742,50.45511
0,1743,50.27235
0,1744,50.09283
0,1745,49.91637
0,1746,49.74285
0,1747,49.57213
0,1748,49.40412
0,1749,49.23874
0,1750,49.07594
0,1751,48.91565
0,1752,48.75786
0,1753,48.60254
0,1754,48.44965
0,1755,48.29919
0,1756,48.15114
0,1757,48.00548
0,1758,47.86219
0,1759,47.72126
0,1760,47.58266
0,1761,47.44638
0,1762,47.31238
0,1763,47.18064
0,1764,47.05115
0,1765,46.92385
0,1766,46.79873
0,1767,46.67575
0,1768,46.55487
0,1769,46.43607
0,1770,46.3193
0,1771,46.20453
0,1772,46.09172
0,1773,45.98084
0,1774,45.87184
0,1775,45.76469
0,1776,45.65934
0,1777,45.55577
0,1778,45.45393
0,1779,45.35379
0,1780,45.2553
0,1781,45.15843
0,1782,45.06315
0,1783,44.96941
0,1784,44.87719
0,1785,44.78645
0,1786,44.69715
0,1787,44.60926
0,1788,44.52274
0,1789,44.43757
0,1790,44.35371
0,1791,44.27113
0,1792,44.1898
0,1793,44.1097
0,1794,44.03078
0,1795,43.95302
0,1796,43.8764
0,1797,43.80088
0,1798,43.72645
0,1799,43.65307
0,1800,43.58072
0,1801,43.50938
0,1802,43.43902
0,1803,43.36961
0,1804,43.30114
0,1805,43.23358
0,1806,43.16691
0,1807,43.10111
0,1808,43.03616
0,1809,42.97203
0,1810,42.90872
0,1811,42.84619
0,1812,42.78444
0,1813,42.72343
0,1814,42.66317
0,1815,42.60361
0,1816,42.54477
0,1817,42.4866
0,1818,42.42911
0,1819,42.37226
0,1820,42.31606
0,1821,42.26048
0,1822,42.20551
0,1823,42.15113
0,1824,42.09734
0,1825,42.04412
0,1826,41.99145
0,1827,41.93932
0,1828,41.88773
0,1829,41.83665
0,1830,41.78609
0,1831,41.73602
0,1832,41.68644
0,1833,41.63733
0,1834,41.58868
0,1835,41.54049
0,1836,41.49275
0,1837,41.44544
0,1838,41.39856
0,1839,41.35209
0,1840,41.30603
0,1841,41.26037
0,1842,41.21511
0,1843,41.17022
0,1844,41.12571
0,1845,41.08157
0,1846,41.03778
0,1847,40.99436
0,1848,40.95127
0,1849,40.90852
0,1850,40.86611
0,1851,40.82402
0,1852,40.78225
0,1853,40.74079
0,1854,40.69964
0,1855,40.65879
0,1856,40.61823
0,1857,40.57796
0,1858,40.53798
0,1859,40.49827
0,1860,40.45884
0,1861,40.41967
0,1862,40.38077
0,1863,40.34212
0,1864,40.30373
0,1865,40.26559
0,1866,40.22769
0,1867,40.19003
0,1868,40.15261
0,1869,40.11542
0,1870,40.07845
0,1871,40.04171
0,1872,40.0052
0,1873,39.96889
0,1874,39.9328
0,1875,39.89692
0,1876,39.86124
0,1877,39.82577
0,1878,39.79049
0,1879,39.75541
0,1880,39.72052
0,1881,39.68583
0,1882,39.65132
0,1883,39.61699
0,1884,39.58284
0,1885,39.54887
0,1886,39.51508
0,1887,39.48146
0,1888,39.44801
0,1889,39.41473
0,1890,39.38161
0,1891,39.34866
0,1892,39.31586
0,1893,39.28323
0,1894,39.25074
0,1895,39.21838
0,1896,39.18611
0,1897,39.15392
0,1898,39.12176
0,1899,39.08963
0,1900,39.05751
0,1901,39.02538
0,1902,38.99324
0,1903,38.96109
0,1904,38.92892
0,1905,38.89674
0,1906,38.86454
0,1907,38.83234
0,1908,38.80015
0,1909,38.76797
0,1910,38.73581
0,1911,38.70367
0,1912,38.67157
0,1913,38.63951
0,1914,38.60751
0,1915,38.57556
0,1916,38.54367
0,1917,38.51186
0,1918,38.48014
0,1919,38.44849
0,1920,38.41694
0,1921,38.38548
0,1922,38.35412
0,1923,38.32287
0,1924,38.29173
0,1925,38.26069
0,1926,38.22977
0,1927,38.19897
0,1928,38.16829
0,1929,38.13773
0,1930,38.1073
0,1931,38.07699
0,1932,38.0468
0,1933,38.01675
0,1934,37.98682
0,1935,37.95702
0,1936,37.92735
0,1937,37.89781
0,1938,37.8684
0,1939,37.83912
0,1940,37.80996
0,1941,37.78094
0,1942,37.75204
0,1943,37.72328
0,1944,37.69464
0,1945,37.66613
0,1946,37.63775
0,1947,37.60949
0,1948,37.58136
0,1949,37.55335
0,1950,37.52547
0,1951,37.49771
0,1952,37.47007
0,1953,37.44255
0,1954,37.41515
0,1955,37.38787
0,1956,37.36071
0,1957,37.33367
0,1958,37.30674
0,1959,37.27993
0,1960,37.25323
0,1961,37.22665
0,1962,37.20018
0,1963,37.17381
0,1964,37.14756
0,1965,37.12142
0,1966,37.09538
0,1967,37.06945
0,1968,37.04363
0,1969,37.01791
0,1970,36.99229
0,1971,36.96678
0,1972,36.94137
0,1973,36.91606
0,1974,36.89085
0,1975,36.86573
0,1976,36.84072
0,1977,36.8158
0,1978,36.79097
0,1979,36.76624
0,1980,36.74161
0,1981,36.71706
0,1982,36.69261
0,1983,36.66825
0,1984,36.64398
0,1985,36.61979
0,1986,36.5957
0,1987,36.57169
0,1988,36.54777
0,1989,36.52393
0,1990,36.50018
0,1991,36.47651
0,1992,36.45293
0,1993,36.42942
0,1994,36.406
0,1995,36.38266
0,1996,36.35939
0,1997,36.33621
0,1998,36.3131
0,1999,36.29007
0,2000,36.26712
0,2001,36.24424
0,2002,36.22144
0,2003,36.19872
0,2004,36.17606
0,2005,36.15348
0,2006,36.13097
0,2007,36.10853
0,2008,36.08616
0,2009,36.06387
0,2010,36.04164
0,2011,36.01948
0,2012,35.99739
0,2013,35.97536
0,2014,35.95341
0,2015,35.93152
0,2016,35.90969
0,2017,35.88794
0,2018,35.86624
0,2019,35.84461
0,2020,35.82304
0,2021,35.80154
0,2022,35.7801
0,2023,35.75872
0,2024,35.7374
0,2025,35.71614
0,2026,35.69494
0,2027,35.67381
0,2028,35.65273
0,2029,35.63171
0,2030,35.61074
0,2031,35.58984
0,2032,35.56899
0,2033,35.5482
0,2034,35.52747
0,2035,35.50679
0,2036,35.48617
0,2037,35.4656
0,2038,35.44509
0,2039,35.42463
0,2040,35.40423
0,2041,35.38388
0,2042,35.36357
0,2043,35.34333
0,2044,35.32314
0,2045,35.30299
0,2046,35.2829
0,2047,35.26286
0,2048,35.24287
0,2049,35.22293
0,2050,35.20304
0,2051,35.1832
0,2052,35.16341
0,2053,35.14367
0,2054,35.12398
0,2055,35.10433
0,2056,35.08473
0,2057,35.06518
0,2058,35.04568
0,2059,35.02622
0,2060,35.00681
0,2061,34.98745
0,2062,34.96813
0,2063,34.94886
0,2064,34.92963
0,2065,34.91044
0,2066,34.8913
0,2067,34.87221
0,2068,34.85316
0,2069,34.83415
0,2070,34.81519
0,2071,34.79627
0,2072,34.77739
0,2073,34.75856
0,2074,34.73976
0,2075,34.72101
0,2076,34.7023
0,2077,34.68364
0,2078,34.66501
0,2079,34.64642
0,2080,34.62788
0,2081,34.60938
0,2082,34.59091
0,2083,34.57249
0,2084,34.5541
0,2085,34.53576
0,2086,34.51745
0,2087,34.49918
0,2088,34.48095
0,2089,34.46276
0,2090,34.44461
0,2091,34.4265
0,2092,34.40842
0,2093,34.39039
0,2094,34.37239
0,2095,34.35442
0,2096,34.3365
0,2097,34.31861
0,2098,34.30075
0,2099,34.28294
0,2100,34.26516
0,2101,34.24741
0,2102,34.22971
0,2103,34.21203
0,2104,34.19439
0,2105,34.17679
0,2106,34.15923
0,2107,34.14169
0,2108,34.12419
0,2109,34.10673
0,2110,34.0893
0,2111,34.0719
0,2112,34.05454
0,2113,34.03721
0,2114,34.01992
0,2115,34.00266
0,2116,33.98543
0,2117,33.96823
0,2118,33.95107
0,2119,33.93394
0,2120,33.91684
0,2121,33.89977
0,2122,33.88274
0,2123,33.86573
0,2124,33.84877
0,2125,33.83183
0,2126,33.81492
0,2127,33.79804
0,2128,33.7812
0,2129,33.76438
0,2130,33.7476
0,2131,33.73085
0,2132,33.71412
0,2133,33.69743
0,2134,33.68077
0,2135,33.66413
0,2136,33.64753
0,2137,33.63096
0,2138,33.61441
0,2139,33.5979
0,2140,33.58142
0,2141,33.56496
0,2142,33.54853
0,2143,33.53214
0,2144,33.51577
0,2145,33.49942
0,2146,33.48311
0,2147,33.46683
0,2148,33.45057
0,2149,33.43434
0,2150,33.41814
0,2151,33.40197
0,2152,33.38582
0,2153,33.36971
0,2154,33.35361
0,2155,33.33755
0,2156,33.32151
0,2157,33.3055
0,2158,33.28952
0,2159,33.27356
0,2160,33.25763
0,2161,33.24173
0,2162,33.22585
0,2163,33.21
0,2164,33.19417
0,2165,33.17837
0,2166,33.16259
0,2167,33.14685
0,2168,33.13112
0,2169,33.11543
0,2170,33.09975
0,2171,33.08411
0,2172,33.06848
0,2173,33.05288
0,2174,33.03731
0,2175,33.02176
0,2176,33.00624
0,2177,32.99074
0,2178,32.97526
0,2179,32.95981
0,2180,32.94439
0,2181,32.92898
0,2182,32.9136
0,2183,32.89825
0,2184,32.88292
0,2185,32.86761
0,2186,32.85232
0,2187,32.83706
0,2188,32.82182
0,2189,32.80661
0,2190,32.79141
0,2191,32.77625
0,2192,32.7611
0,2193,32.74597
0,2194,32.73087
0,2195,32.71579
0,2196,32.70073
0,2197,32.6857
0,2198,32.67069
0,2199,32.6557
0,2200,32.64073
0,2201,32.62578
0,2202,32.61086
0,2203,32.59595
0,2204,32.58107
0,2205,32.56621
0,2206,32.55137
0,2207,32.53656
0,2208,32.52176
0,2209,32.50698
0,2210,32.49223
0,2211,32.4775
0,2212,32.46278
0,2213,32.44809
0,2214,32.43342
0,2215,32.41877
0,2216,32.40414
0,2217,32.38953
0,2218,32.37494
0,2219,32.36037
0,2220,32.34582
0,2221,32.33129
0,2222,32.31678
0,2223,32.30229
0,2224,32.28782
0,2225,32.27337
0,2226,32.25894
0,2227,32.24453
0,2228,32.23014
0,2229,32.21576
0,2230,32.20141
0,2231,32.18708
0,2232,32.17276
0,2233,32.15846
0,2234,32.14419
0,2235,32.12993
0,2236,32.11569
0,2237,32.10147
0,2238,32.08727
0,2239,32.07308
0,2240,32.05891
0,2241,32.04477
0,2242,32.03064
0,2243,32.01653
0,2244,32.00243
0,2245,31.98836
0,2246,31.9743
0,2247,31.96026
0,2248,31.94624
0,2249,31.93224
0,2250,31.91825
0,2251,31.90428
0,2252,31.89033
0,2253,31.8764
0,2254,31.86248
0,2255,31.84858
0,2256,31.8347
0,2257,31.82083
0,2258,31.80699
0,2259,31.79315
0,2260,31.77934
0,2261,31.76554
0,2262,31.75176
0,2263,31.738
0,2264,31.72425
0,2265,31.71052
0,2266,31.69681
0,2267,31.68311
0,2268,31.66943
0,2269,31.65576
0,2270,31.64212
0,2271,31.62848
0,2272,31.61487
0,2273,31.60127
0,2274,31.58768
0,2275,31.57411
0,2276,31.56056
0,2277,31.54702
0,2278,31.5335
0,2279,31.51999
0,2280,31.50651
0,2281,31.49303
0,2282,31.47957
0,2283,31.46613
0,2284,31.4527
0,2285,31.43929
0,2286,31.42589
0,2287,31.4125
0,2288,31.39914
0,2289,31.38578
0,2290,31.37245
0,2291,31.35912
0,2292,31.34581
0,2293,31.33252
0,2294,31.31924
0,2295,31.30598
0,2296,31.29273
0,2297,31.27949
0,2298,31.26627
0,2299,31.25307
0,2300,31.23987
0,2301,31.2267
0,2302,31.21353
0,2303,31.20038
0,2304,31.18725
0,2305,31.17413
0,2306,31.16102
0,2307,31.14793
0,2308,31.13485
0,2309,31.12178
0,2310,31.10873
0,2311,31.0957
0,2312,31.08267
0,2313,31.06966
0,2314,31.05667
0,2315,31.04368
0,2316,31.03071
0,2317,31.01776
0,2318,31.00481
0,2319,30.99188
0,2320,30.97897
0,2321,30.96606
0,2322,30.95317
0,2323,30.9403
0,2324,30.92743
0,2325,30.91458
0,2326,30.90175
0,2327,30.88892
0,2328,30.87611
0,2329,30.86331
0,2330,30.85052
0,2331,30.83775
0,2332,30.82499
0,2333,30.81224
0,2334,30.79951
0,2335,30.78678
0,2336,30.77407
0,2337,30.76137
0,2338,30.74869
0,2339,30.73602
0,2340,30.72335
0,2341,30.7107
0,2342,30.69807
0,2343,30.68544
0,2344,30.67283
0,2345,30.66023
0,2346,30.64764
0,2347,30.63507
0,2348,30.6225
0,2349,30.60995
0,2350,30.59741
0,2351,30.58488
0,2352,30.57236
0,2353,30.55986
0,2354,30.54736
0,2355,30.53488
0,2356,30.52241
0,2357,30.50995
0,2358,30.49751
0,2359,30.48507
0,2360,30.47264
0,2361,30.46023
0,2362,30.44783
0,2363,30.43544
0,2364,30.42306
0,2365,30.41069
0,2366,30.39834
0,2367,30.38599
0,2368,30.37366
0,2369,30.36133
0,2370,30.34902
0,2371,30.33672
0,2372,30.32443
0,2373,30.31215
0,2374,30.29988
0,2375,30.28762
0,2376,30.27537
0,2377,30.26314
0,2378,30.25091
0,2379,30.2387
0,2380,30.22649
0,2381,30.2143
0,2382,30.20211
0,2383,30.18994
0,2384,30.17778
0,2385,30.16563
0,2386,30.15349
0,2387,30.14136
0,2388,30.12923
0,2389,30.11712
0,2390,30.10502
0,2391,30.09294
0,2392,30.08086
0,2393,30.06879
0,2394,30.05673
0,2395,30.04468
0,2396,30.03264
0,2397,30.02061
0,2398,30.00859
0,2399,29.99658
0,2400,29.98458
0,2401,29.9726
0,2402,29.96062
0,2403,29.94865
0,2404,29.93669
0,2405,29.92474
0,2406,29.9128
0,2407,29.90087
0,2408,29.88894
0,2409,29.87703
0,2410,29.86513
0,2411,29.85324
0,2412,29.84136
0,2413,29.82948
0,2414,29.81762
0,2415,29.80577
0,2416,29.79392
0,2417,29.78209
0,2418,29.77026
0,2419,29.75844
0,2420,29.74664
0,2421,29.73484
0,2422,29.72305
0,2423,29.71127
0,2424,29.6995
0,2425,29.68774
0,2426,29.67599
0,2427,29.66424
0,2428,29.65251
0,2429,29.64079
0,2430,29.62907
0,2431,29.61736
0,2432,29.60567
0,2433,29.59398
0,2434,29.5823
0,2435,29.57063
0,2436,29.55896
0,2437,29.54731
