"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1053,5.10658
0,1054,5.102979
0,1055,5.099381
0,1056,5.09579
0,1057,5.092204
0,1058,5.088622
0,1059,5.085045
0,1060,5.081474
0,1061,5.077908
0,1062,5.074347
0,1063,5.070791
0,1064,5.067239
0,1065,5.063693
0,1066,5.060152
0,1067,5.056616
0,1068,5.053084
0,1069,5.049558
0,1070,5.046037
0,1071,5.04252
0,1072,5.039009
0,1073,5.035502
0,1074,5.032
0,1075,5.028503
0,1076,5.025011
0,1077,5.021523
0,1078,5.018041
0,1079,5.014563
0,1080,5.01109
0,1081,5.007622
0,1082,5.004158
0,1083,5.000699
0,1084,4.997245
0,1085,4.993796
0,1086,4.990351
0,1087,4.986911
0,1088,4.983476
0,1089,4.980045
0,1090,4.976618
0,1091,4.973197
0,1092,4.96978
0,1093,4.966368
0,1094,4.962961
0,1095,4.959558
0,1096,4.956161
0,1097,4.952767
0,1098,4.949378
0,1099,4.945994
0,1100,4.942615
0,1101,4.93924
0,1102,4.93587
0,1103,4.932504
0,1104,4.929142
0,1105,4.925786
0,1106,4.922433
0,1107,4.919085
0,1108,4.915741
0,1109,4.912403
0,1110,4.909068
0,1111,4.905738
0,1112,4.902412
0,1113,4.899091
0,1114,4.895774
0,1115,4.892461
0,1116,4.889153
0,1117,4.885849
0,1118,4.88255
0,1119,4.879255
0,1120,4.875965
0,1121,4.872678
0,1122,4.869396
0,1123,4.866118
0,1124,4.862845
0,1125,4.859576
0,1126,4.856311
0,1127,4.85305
0,1128,4.849794
0,1129,4.846542
0,1130,4.843294
0,1131,4.84005
0,1132,4.836811
0,1133,4.833576
0,1134,4.830345
0,1135,4.827118
0,1136,4.823895
0,1137,4.820677
0,1138,4.817462
0,1139,4.814252
0,1140,4.811046
0,1141,4.807844
0,1142,4.804646
0,1143,4.801453
0,1144,4.798264
0,1145,4.795078
0,1146,4.791896
0,1147,4.788719
0,1148,4.785546
0,1149,4.782377
0,1150,4.779212
0,1151,4.776051
0,1152,4.772894
0,1153,4.769741
0,1154,4.766592
0,1155,4.763447
0,1156,4.760306
0,1157,4.757169
0,1158,4.754036
0,1159,4.750907
0,1160,4.747782
0,1161,4.744661
0,1162,4.741544
0,1163,4.738431
0,1164,4.735322
0,1165,4.732216
0,1166,4.729115
0,1167,4.726018
0,1168,4.722924
0,1169,4.719835
0,1170,4.716749
0,1171,4.713667
0,1172,4.71059
0,1173,4.707516
0,1174,4.704445
0,1175,4.701379
0,1176,4.698317
0,1177,4.695259
0,1178,4.692204
0,1179,4.689153
0,1180,4.686106
0,1181,4.683063
0,1182,4.680023
0,1183,4.676988
0,1184,4.673956
0,1185,4.670928
0,1186,4.667904
0,1187,4.664884
0,1188,4.661867
0,1189,4.658854
0,1190,4.655845
0,1191,4.65284
0,1192,4.649838
0,1193,4.646841
0,1194,4.643847
0,1195,4.640857
0,1196,4.637869
0,1197,4.634885
0,1198,4.631905
0,1199,4.628929
0,1200,4.625956
0,1201,4.622986
0,1202,4.620021
0,1203,4.617059
0,1204,4.6141
0,1205,4.611145
0,1206,4.608194
0,1207,4.605247
0,1208,4.602303
0,1209,4.599362
0,1210,4.596426
0,1211,4.593493
0,1212,4.590563
0,1213,4.587636
0,1214,4.584714
0,1215,4.581795
0,1216,4.57888
0,1217,4.575968
0,1218,4.573059
0,1219,4.570155
0,1220,4.567253
0,1221,4.564355
0,1222,4.561461
0,1223,4.55857
0,1224,4.555683
0,1225,4.552799
0,1226,4.549919
0,1227,4.547042
0,1228,4.544168
0,1229,4.541298
0,1230,4.538432
0,1231,4.535569
0,1232,4.532709
0,1233,4.529853
0,1234,4.527
0,1235,4.524151
0,1236,4.521306
0,1237,4.518463
0,1238,4.515624
0,1239,4.512789
0,1240,4.509956
0,1241,4.507128
0,1242,4.504303
0,1243,4.501481
0,1244,4.498662
0,1245,4.495847
0,1246,4.493035
0,1247,4.490226
0,1248,4.487422
0,1249,4.48462
0,1250,4.481822
0,1251,4.479026
0,1252,4.476235
0,1253,4.473446
0,1254,4.470662
0,1255,4.46788
0,1256,4.465101
0,1257,4.462325
0,1258,4.459552
0,1259,4.456782
0,1260,4.454016
0,1261,4.451252
0,1262,4.448493
0,1263,4.445736
0,1264,4.442982
0,1265,4.440232
0,1266,4.437485
0,1267,4.434741
0,1268,4.432001
0,1269,4.429263
0,1270,4.426529
0,1271,4.423798
0,1272,4.42107
0,1273,4.418345
0,1274,4.415624
0,1275,4.412905
0,1276,4.41019
0,1277,4.407478
0,1278,4.404768
0,1279,4.402063
0,1280,4.39936
0,1281,4.39666
0,1282,4.393964
0,1283,4.391271
0,1284,4.38858
0,1285,4.385893
0,1286,4.383209
0,1287,4.380528
0,1288,4.37785
0,1289,4.375175
0,1290,4.372504
0,1291,4.369835
0,1292,4.367169
0,1293,4.364507
0,1294,4.361847
0,1295,4.359191
0,1296,4.356537
0,1297,4.353887
0,1298,4.35124
0,1299,4.348596
0,1300,4.345954
0,1301,4.343316
0,1302,4.340681
0,1303,4.338048
0,1304,4.33542
0,1305,4.332793
0,1306,4.33017
0,1307,4.32755
0,1308,4.324933
0,1309,4.322318
0,1310,4.319707
0,1311,4.317099
0,1312,4.314493
0,1313,4.311891
0,1314,4.309292
0,1315,4.306695
0,1316,4.304101
0,1317,4.30151
0,1318,4.298922
0,1319,4.296336
0,1320,4.293754
0,1321,4.291174
0,1322,4.288597
0,1323,4.286023
0,1324,4.283453
0,1325,4.280884
0,1326,4.278319
0,1327,4.275756
0,1328,4.273197
0,1329,4.27064
0,1330,4.268086
0,1331,4.265535
0,1332,4.262987
0,1333,4.260442
0,1334,4.257899
0,1335,4.255359
0,1336,4.252822
0,1337,4.250288
0,1338,4.247757
0,1339,4.245228
0,1340,4.242702
0,1341,4.24018
0,1342,4.237659
0,1343,4.235142
0,1344,4.232627
0,1345,4.230115
0,1346,4.227606
0,1347,4.2251
0,1348,4.222596
0,1349,4.220095
0,1350,4.217597
0,1351,4.215101
0,1352,4.212609
0,1353,4.210119
0,1354,4.207632
0,1355,4.205147
0,1356,4.202665
0,1357,4.200186
0,1358,4.19771
0,1359,4.195236
0,1360,4.192765
0,1361,4.190296
0,1362,4.18783
0,1363,4.185368
0,1364,4.182907
0,1365,4.180449
0,1366,4.177994
0,1367,4.175542
0,1368,4.173092
0,1369,4.170645
0,1370,4.168201
0,1371,4.165759
0,1372,4.16332
0,1373,4.160883
0,1374,4.158449
0,1375,4.156018
0,1376,4.153589
0,1377,4.151163
0,1378,4.148739
0,1379,4.146318
0,1380,4.1439
0,1381,4.141484
0,1382,4.139071
0,1383,4.13666
0,1384,4.134252
0,1385,4.131846
0,1386,4.129443
0,1387,4.127042
0,1388,4.124644
0,1389,4.122249
0,1390,4.119856
0,1391,4.117466
0,1392,4.115078
0,1393,4.112693
0,1394,4.11031
0,1395,4.10793
0,1396,4.105552
0,1397,4.103177
0,1398,4.100804
0,1399,4.098434
0,1400,4.096066
0,1401,4.093701
0,1402,4.091338
0,1403,4.088978
0,1404,4.08662
0,1405,4.084265
0,1406,4.081912
0,1407,4.079561
0,1408,4.077213
0,1409,4.074868
0,1410,4.072525
0,1411,4.070184
0,1412,4.067846
0,1413,4.06551
0,1414,4.063177
0,1415,4.060846
0,1416,4.058518
0,1417,4.056192
0,1418,4.053868
0,1419,4.051547
0,1420,4.049228
0,1421,4.046912
0,1422,4.044598
0,1423,4.042286
0,1424,4.039977
0,1425,4.03767
0,1426,4.035366
0,1427,4.033064
0,1428,4.030764
0,1429,4.028467
0,1430,4.026172
0,1431,4.02388
0,1432,4.021589
0,1433,4.019301
0,1434,4.017016
0,1435,4.014732
0,1436,4.012452
0,1437,4.010173
0,1438,4.007897
0,1439,4.005623
0,1440,4.003351
0,1441,4.001099
0,1442,3.999904
0,1443,4.005467
0,1444,4.027999
0,1445,4.077885
0,1446,4.162421
0,1447,4.284872
0,1448,4.445015
0,1449,4.640279
0,1450,4.866783
0,1451,5.120176
0,1452,5.396181
0,1453,5.690877
0,1454,6.0008
0,1455,6.322972
0,1456,6.654874
0,1457,6.994387
0,1458,7.339733
0,1459,7.689423
0,1460,8.042205
0,1461,8.397025
0,1462,8.752995
0,1463,9.109362
0,1464,9.465489
0,1465,9.82084
0,1466,10.17496
0,1467,10.52745
0,1468,10.87801
0,1469,11.22635
0,1470,11.57224
0,1471,11.9155
0,1472,12.25596
0,1473,12.5935
0,1474,12.92801
0,1475,13.25941
0,1476,13.58763
0,1477,13.91263
0,1478,14.23436
0,1479,14.55281
0,1480,14.86795
0,1481,15.17978
0,1482,15.48831
0,1483,15.79354
0,1484,16.09549
0,1485,16.39417
0,1486,16.68961
0,1487,16.98183
0,1488,17.27085
0,1489,17.55671
0,1490,17.83944
0,1491,18.11907
0,1492,18.39564
0,1493,18.66917
0,1494,18.93972
0,1495,19.20731
0,1496,19.47198
0,1497,19.73376
0,1498,19.9927
0,1499,20.24883
0,1500,20.50219
0,1501,20.75281
0,1502,21.00074
0,1503,21.246
0,1504,21.48864
0,1505,21.72868
0,1506,21.96617
0,1507,22.20114
0,1508,22.43362
0,1509,22.66364
0,1510,22.89125
0,1511,23.11647
0,1512,23.33934
0,1513,23.55988
0,1514,23.77813
0,1515,23.99412
0,1516,24.20788
0,1517,24.41944
0,1518,24.62882
0,1519,24.83607
0,1520,25.0412
0,1521,25.24425
0,1522,25.44524
0,1523,25.6442
0,1524,25.84116
0,1525,26.03613
0,1526,26.22916
0,1527,26.42026
0,1528,26.60946
0,1529,26.79679
0,1530,26.98226
0,1531,27.16591
0,1532,27.34775
0,1533,27.52781
0,1534,27.70611
0,1535,27.88267
0,1536,28.05753
0,1537,28.23069
0,1538,28.40218
0,1539,28.57202
0,1540,28.74023
0,1541,28.90684
0,1542,29.07186
0,1543,29.23531
0,1544,29.39721
0,1545,29.55759
0,1546,29.71646
0,1547,29.87383
0,1548,30.02974
0,1549,30.18419
0,1550,30.33721
0,1551,30.48881
0,1552,30.63901
0,1553,30.78783
0,1554,30.93529
0,1555,31.08139
0,1556,31.22617
0,1557,31.36963
0,1558,31.51179
0,1559,31.65266
0,1560,31.79227
0,1561,31.93063
0,1562,32.06776
0,1563,32.20366
0,1564,32.33835
0,1565,32.47186
0,1566,32.60418
0,1567,32.73535
0,1568,32.86536
0,1569,32.99425
0,1570,33.12201
0,1571,33.24866
0,1572,33.37423
0,1573,33.49871
0,1574,33.62212
0,1575,33.74448
0,1576,33.8658
0,1577,33.98609
0,1578,34.10536
0,1579,34.22363
0,1580,34.34091
0,1581,34.4572
0,1582,34.57251
0,1583,34.6868
0,1584,34.8
0,1585,34.91206
0,1586,35.02294
0,1587,35.13262
0,1588,35.2411
0,1589,35.34839
0,1590,35.45451
0,1591,35.55949
0,1592,35.66335
0,1593,35.76611
0,1594,35.86778
0,1595,35.96841
0,1596,36.06799
0,1597,36.16654
0,1598,36.2641
0,1599,36.36065
0,1600,36.45623
0,1601,36.55085
0,1602,36.64451
0,1603,36.73724
0,1604,36.82903
0,1605,36.9199
0,1606,37.00987
0,1607,37.09894
0,1608,37.18712
0,1609,37.27442
0,1610,37.36086
0,1611,37.44643
0,1612,37.53115
0,1613,37.61504
0,1614,37.69809
0,1615,37.78033
0,1616,37.86174
0,1617,37.94236
0,1618,38.02218
0,1619,38.10121
0,1620,38.17947
0,1621,38.25695
0,1622,38.3335
0,1623,38.4083
0,1624,38.47992
0,1625,38.54689
0,1626,38.60808
0,1627,38.66288
0,1628,38.71107
0,1629,38.75276
0,1630,38.78819
0,1631,38.81766
0,1632,38.84145
0,1633,38.85982
0,1634,38.87298
0,1635,38.88113
0,1636,38.88446
0,1637,38.88316
0,1638,38.87739
0,1639,38.86728
0,1640,38.85295
0,1641,38.83451
0,1642,38.81205
0,1643,38.78566
0,1644,38.75542
0,1645,38.7214
0,1646,38.68366
0,1647,38.64229
0,1648,38.59734
0,1649,38.54889
0,1650,38.49697
0,1651,38.44167
0,1652,38.38301
0,1653,38.32107
0,1654,38.25587
0,1655,38.18747
0,1656,38.11591
0,1657,38.04124
0,1658,37.96349
0,1659,37.88271
0,1660,37.79895
0,1661,37.71222
0,1662,37.62258
0,1663,37.53007
0,1664,37.43472
0,1665,37.33656
0,1666,37.23565
0,1667,37.132
0,1668,37.02565
0,1669,36.91665
0,1670,36.80501
0,1671,36.69078
0,1672,36.57398
0,1673,36.45465
0,1674,36.33281
0,1675,36.2085
0,1676,36.08175
0,1677,35.95259
0,1678,35.82104
0,1679,35.68714
0,1680,35.55091
0,1681,35.41238
0,1682,35.27158
0,1683,35.12853
0,1684,34.98327
0,1685,34.83582
0,1686,34.6862
0,1687,34.53444
0,1688,34.38057
0,1689,34.22461
0,1690,34.06659
0,1691,33.90653
0,1692,33.74445
0,1693,33.58039
0,1694,33.41436
0,1695,33.24638
0,1696,33.07648
0,1697,32.90468
0,1698,32.73101
0,1699,32.55548
0,1700,32.37812
0,1701,32.19895
0,1702,32.01799
0,1703,31.83525
0,1704,31.65077
0,1705,31.46457
0,1706,31.27665
0,1707,31.08704
0,1708,30.89576
0,1709,30.70284
0,1710,30.50828
0,1711,30.31211
0,1712,30.1145
0,1713,29.91627
0,1714,29.71879
0,1715,29.52349
0,1716,29.3314
0,1717,29.14311
0,1718,28.95882
0,1719,28.77847
0,1720,28.60189
0,1721,28.4288
0,1722,28.25896
0,1723,28.09209
0,1724,27.92799
0,1725,27.76645
0,1726,27.60731
0,1727,27.45041
0,1728,27.29564
0,1729,27.14288
0,1730,26.99205
0,1731,26.84306
0,1732,26.69584
0,1733,26.55033
0,1734,26.40647
0,1735,26.2642
0,1736,26.1235
0,1737,25.9843
0,1738,25.84657
0,1739,25.71028
0,1740,25.5754
0,1741,25.4419
0,1742,25.30975
0,1743,25.17892
0,1744,25.0494
0,1745,24.92115
0,1746,24.79415
0,1747,24.6684
0,1748,24.54386
0,1749,24.42052
0,1750,24.29836
0,1751,24.17736
0,1752,24.05752
0,1753,23.9388
0,1754,23.82121
0,1755,23.70473
0,1756,23.58933
0,1757,23.47502
0,1758,23.36177
0,1759,23.24957
0,1760,23.13841
0,1761,23.02828
0,1762,22.91917
0,1763,22.81106
0,1764,22.70395
0,1765,22.59782
0,1766,22.49266
0,1767,22.38847
0,1768,22.28522
0,1769,22.18282
0,1770,22.08086
0,1771,21.97875
0,1772,21.87604
0,1773,21.77257
0,1774,21.66848
0,1775,21.56407
0,1776,21.4597
0,1777,21.35571
0,1778,21.25238
0,1779,21.14992
0,1780,21.04849
0,1781,20.94818
0,1782,20.84902
0,1783,20.75104
0,1784,20.65424
0,1785,20.55859
0,1786,20.46407
0,1787,20.37065
0,1788,20.27829
0,1789,20.18698
0,1790,20.09667
0,1791,20.00734
0,1792,19.91896
0,1793,19.83152
0,1794,19.74497
0,1795,19.65932
0,1796,19.57452
0,1797,19.49058
0,1798,19.40746
0,1799,19.32517
0,1800,19.24367
0,1801,19.16296
0,1802,19.08303
0,1803,19.00386
0,1804,18.92544
0,1805,18.84776
0,1806,18.77081
0,1807,18.69459
0,1808,18.61907
0,1809,18.54426
0,1810,18.47014
0,1811,18.3967
0,1812,18.32394
0,1813,18.25185
0,1814,18.18042
0,1815,18.10965
0,1816,18.03951
0,1817,17.97002
0,1818,17.90116
0,1819,17.83292
0,1820,17.7653
0,1821,17.69829
0,1822,17.63188
0,1823,17.56607
0,1824,17.50084
0,1825,17.43621
0,1826,17.37215
0,1827,17.30866
0,1828,17.24574
0,1829,17.18338
0,1830,17.12158
0,1831,17.06032
0,1832,16.99961
0,1833,16.93943
0,1834,16.87978
0,1835,16.82066
0,1836,16.76206
0,1837,16.70397
0,1838,16.64639
0,1839,16.58932
0,1840,16.53275
0,1841,16.47667
0,1842,16.42108
0,1843,16.36597
0,1844,16.31134
0,1845,16.25719
0,1846,16.2035
0,1847,16.15028
0,1848,16.09752
0,1849,16.04521
0,1850,15.99336
0,1851,15.94195
0,1852,15.89097
0,1853,15.84044
0,1854,15.79034
0,1855,15.74067
0,1856,15.69142
0,1857,15.64258
0,1858,15.59417
0,1859,15.54616
0,1860,15.49856
0,1861,15.45136
0,1862,15.40456
0,1863,15.35816
0,1864,15.31214
0,1865,15.26651
0,1866,15.22126
0,1867,15.17639
0,1868,15.1319
0,1869,15.08777
0,1870,15.04401
0,1871,15.00062
0,1872,14.95758
0,1873,14.9149
0,1874,14.87258
0,1875,14.8306
0,1876,14.78897
0,1877,14.74767
0,1878,14.70672
0,1879,14.6661
0,1880,14.62581
0,1881,14.58585
0,1882,14.54622
0,1883,14.50691
0,1884,14.46791
0,1885,14.42923
0,1886,14.39086
0,1887,14.3528
0,1888,14.31505
0,1889,14.2776
0,1890,14.24045
0,1891,14.20359
0,1892,14.16703
0,1893,14.13076
0,1894,14.09478
0,1895,14.05908
0,1896,14.02366
0,1897,13.98852
0,1898,13.95366
0,1899,13.91907
0,1900,13.88476
0,1901,13.85071
0,1902,13.81692
0,1903,13.7834
0,1904,13.75014
0,1905,13.71714
0,1906,13.68439
0,1907,13.65189
0,1908,13.61965
0,1909,13.58765
0,1910,13.55589
0,1911,13.52438
0,1912,13.49311
0,1913,13.46208
0,1914,13.43128
0,1915,13.40071
0,1916,13.37038
0,1917,13.34027
0,1918,13.31039
0,1919,13.28074
0,1920,13.2513
0,1921,13.22208
0,1922,13.19309
0,1923,13.1643
0,1924,13.13573
0,1925,13.10738
0,1926,13.07922
0,1927,13.05128
0,1928,13.02354
0,1929,12.99601
0,1930,12.96867
0,1931,12.94153
0,1932,12.91459
0,1933,12.88785
0,1934,12.8613
0,1935,12.83494
0,1936,12.80876
0,1937,12.78278
0,1938,12.75698
0,1939,12.73136
0,1940,12.70593
0,1941,12.68068
0,1942,12.6556
0,1943,12.6307
0,1944,12.60598
0,1945,12.58142
0,1946,12.55704
0,1947,12.53283
0,1948,12.50879
0,1949,12.48492
0,1950,12.4612
0,1951,12.43766
0,1952,12.41427
0,1953,12.39104
0,1954,12.36798
0,1955,12.34507
0,1956,12.32231
0,1957,12.29971
0,1958,12.27726
0,1959,12.25496
0,1960,12.23281
0,1961,12.21081
0,1962,12.18896
0,1963,12.16725
0,1964,12.14568
0,1965,12.12426
0,1966,12.10298
0,1967,12.08184
0,1968,12.06083
0,1969,12.03997
0,1970,12.01923
0,1971,11.99864
0,1972,11.97817
0,1973,11.95784
0,1974,11.93764
0,1975,11.91757
0,1976,11.89762
0,1977,11.87781
0,1978,11.85812
0,1979,11.83855
0,1980,11.8191
0,1981,11.79978
0,1982,11.78058
0,1983,11.7615
0,1984,11.74254
0,1985,11.72369
0,1986,11.70496
0,1987,11.68635
0,1988,11.66785
0,1989,11.64946
0,1990,11.63119
0,1991,11.61302
0,1992,11.59497
0,1993,11.57703
0,1994,11.55919
0,1995,11.54146
0,1996,11.52383
0,1997,11.50632
0,1998,11.4889
0,1999,11.47159
0,2000,11.45438
0,2001,11.43727
0,2002,11.42026
0,2003,11.40334
0,2004,11.38653
0,2005,11.36982
0,2006,11.3532
0,2007,11.33667
0,2008,11.32024
0,2009,11.30391
0,2010,11.28766
0,2011,11.27151
0,2012,11.25545
0,2013,11.23948
0,2014,11.2236
0,2015,11.20781
0,2016,11.1921
0,2017,11.17649
0,2018,11.16096
0,2019,11.14551
0,2020,11.13015
0,2021,11.11487
0,2022,11.09968
0,2023,11.08456
0,2024,11.06953
0,2025,11.05458
0,2026,11.03971
0,2027,11.02492
0,2028,11.01021
0,2029,10.99557
0,2030,10.98102
0,2031,10.96653
0,2032,10.95213
0,2033,10.9378
0,2034,10.92354
0,2035,10.90936
0,2036,10.89525
0,2037,10.88121
0,2038,10.86725
0,2039,10.85335
0,2040,10.83953
0,2041,10.82577
0,2042,10.81209
0,2043,10.79847
0,2044,10.78492
0,2045,10.77144
0,2046,10.75803
0,2047,10.74468
0,2048,10.7314
0,2049,10.71818
0,2050,10.70503
0,2051,10.69194
0,2052,10.67891
0,2053,10.66595
0,2054,10.65304
0,2055,10.6402
0,2056,10.62742
0,2057,10.6147
0,2058,10.60205
0,2059,10.58945
0,2060,10.57691
0,2061,10.56442
0,2062,10.552
0,2063,10.53963
0,2064,10.52732
0,2065,10.51507
0,2066,10.50287
0,2067,10.49073
0,2068,10.47864
0,2069,10.46661
0,2070,10.45463
0,2071,10.4427
0,2072,10.43083
0,2073,10.41901
0,2074,10.40724
0,2075,10.39553
0,2076,10.38386
0,2077,10.37225
0,2078,10.36068
0,2079,10.34917
0,2080,10.33771
0,2081,10.32629
0,2082,10.31492
0,2083,10.30361
0,2084,10.29234
0,2085,10.28111
0,2086,10.26994
0,2087,10.25881
0,2088,10.24772
0,2089,10.23669
0,2090,10.2257
0,2091,10.21475
0,2092,10.20385
0,2093,10.19299
0,2094,10.18218
0,2095,10.17141
0,2096,10.16068
0,2097,10.15
0,2098,10.13935
0,2099,10.12876
0,2100,10.1182
0,2101,10.10768
0,2102,10.09721
0,2103,10.08677
0,2104,10.07638
0,2105,10.06603
0,2106,10.05571
0,2107,10.04544
0,2108,10.0352
0,2109,10.02501
0,2110,10.01485
0,2111,10.00473
0,2112,9.99465
0,2113,9.984607
0,2114,9.9746
0,2115,9.964631
0,2116,9.954699
0,2117,9.944802
0,2118,9.934942
0,2119,9.925117
0,2120,9.915329
0,2121,9.905576
0,2122,9.895857
0,2123,9.886173
0,2124,9.876524
0,2125,9.866909
0,2126,9.857327
0,2127,9.84778
0,2128,9.838265
0,2129,9.828784
0,2130,9.819336
0,2131,9.80992
0,2132,9.800537
0,2133,9.791186
0,2134,9.781867
0,2135,9.772579
0,2136,9.763323
0,2137,9.754097
0,2138,9.744903
0,2139,9.735739
0,2140,9.726605
0,2141,9.717503
0,2142,9.708429
0,2143,9.699386
0,2144,9.690372
0,2145,9.681387
0,2146,9.672432
0,2147,9.663505
0,2148,9.654607
0,2149,9.645737
0,2150,9.636895
0,2151,9.628081
0,2152,9.619295
0,2153,9.610537
0,2154,9.601806
0,2155,9.593102
0,2156,9.584425
0,2157,9.575775
0,2158,9.567152
0,2159,9.558555
0,2160,9.549983
0,2161,9.541438
0,2162,9.532919
0,2163,9.524426
0,2164,9.515958
0,2165,9.507514
0,2166,9.499097
0,2167,9.490704
0,2168,9.482335
0,2169,9.473991
0,2170,9.465672
0,2171,9.457376
0,2172,9.449105
0,2173,9.440858
0,2174,9.432634
0,2175,9.424434
0,2176,9.416257
0,2177,9.408103
0,2178,9.399973
0,2179,9.391865
0,2180,9.38378
0,2181,9.375717
0,2182,9.367677
0,2183,9.359658
0,2184,9.351662
0,2185,9.343688
0,2186,9.335735
0,2187,9.327805
0,2188,9.319895
0,2189,9.312007
0,2190,9.304139
0,2191,9.296293
0,2192,9.288468
0,2193,9.280664
0,2194,9.272881
0,2195,9.265118
0,2196,9.257375
0,2197,9.249652
0,2198,9.241949
0,2199,9.234267
0,2200,9.226604
0,2201,9.218961
0,2202,9.211338
0,2203,9.203734
0,2204,9.19615
0,2205,9.188583
0,2206,9.181037
0,2207,9.173509
0,2208,9.165999
0,2209,9.158508
0,2210,9.151036
0,2211,9.143582
0,2212,9.136147
0,2213,9.12873
0,2214,9.121331
0,2215,9.11395
0,2216,9.106586
0,2217,9.099241
0,2218,9.091914
0,2219,9.084603
0,2220,9.077311
0,2221,9.070036
0,2222,9.062778
0,2223,9.055537
0,2224,9.048313
0,2225,9.041106
0,2226,9.033916
0,2227,9.026744
0,2228,9.019588
0,2229,9.012447
0,2230,9.005323
0,2231,8.998216
0,2232,8.991123
0,2233,8.984048
0,2234,8.976988
0,2235,8.969944
0,2236,8.962915
0,2237,8.955904
0,2238,8.948907
0,2239,8.941926
0,2240,8.93496
0,2241,8.92801
0,2242,8.921075
0,2243,8.914155
0,2244,8.907251
0,2245,8.900362
0,2246,8.893487
0,2247,8.886628
0,2248,8.879783
0,2249,8.872953
0,2250,8.866138
0,2251,8.859338
0,2252,8.852551
0,2253,8.84578
0,2254,8.839023
0,2255,8.832279
0,2256,8.825549
0,2257,8.818833
0,2258,8.812131
0,2259,8.805444
0,2260,8.798769
0,2261,8.792109
0,2262,8.785462
0,2263,8.778829
0,2264,8.772209
0,2265,8.765603
0,2266,8.75901
0,2267,8.752431
0,2268,8.745865
0,2269,8.739312
0,2270,8.732772
0,2271,8.726246
0,2272,8.719731
0,2273,8.713231
0,2274,8.706743
0,2275,8.700268
0,2276,8.693806
0,2277,8.687356
0,2278,8.68092
0,2279,8.674494
0,2280,8.668081
0,2281,8.661681
0,2282,8.655293
0,2283,8.648917
0,2284,8.642553
0,2285,8.636202
0,2286,8.629863
0,2287,8.623535
0,2288,8.617219
0,2289,8.610915
0,2290,8.604624
0,2291,8.598344
0,2292,8.592075
0,2293,8.585818
0,2294,8.579574
0,2295,8.57334
0,2296,8.567118
0,2297,8.560907
0,2298,8.554708
0,2299,8.54852
0,2300,8.542344
0,2301,8.536179
0,2302,8.530025
0,2303,8.523882
0,2304,8.517749
0,2305,8.511628
0,2306,8.505517
0,2307,8.499417
0,2308,8.493329
0,2309,8.487251
0,2310,8.481184
0,2311,8.475127
0,2312,8.469081
0,2313,8.463046
0,2314,8.457022
0,2315,8.451007
0,2316,8.445004
0,2317,8.43901
0,2318,8.433027
0,2319,8.427054
0,2320,8.421092
0,2321,8.415139
0,2322,8.409198
0,2323,8.403266
0,2324,8.397344
0,2325,8.391433
0,2326,8.38553
0,2327,8.379639
0,2328,8.373757
0,2329,8.367885
0,2330,8.362022
0,2331,8.35617
0,2332,8.350327
0,2333,8.344494
0,2334,8.33867
0,2335,8.332856
0,2336,8.327052
0,2337,8.321257
0,2338,8.315472
0,2339,8.309695
0,2340,8.303929
0,2341,8.298172
0,2342,8.292424
0,2343,8.286686
0,2344,8.280957
0,2345,8.275237
0,2346,8.269526
0,2347,8.263824
0,2348,8.258132
0,2349,8.252449
0,2350,8.246775
0,2351,8.24111
0,2352,8.235454
0,2353,8.229806
0,2354,8.224167
0,2355,8.218537
0,2356,8.212916
0,2357,8.207304
0,2358,8.201701
0,2359,8.196106
0,2360,8.19052
0,2361,8.184942
0,2362,8.179374
0,2363,8.173814
0,2364,8.168262
0,2365,8.162719
0,2366,8.157185
0,2367,8.151659
0,2368,8.146141
0,2369,8.140632
0,2370,8.135131
0,2371,8.129639
0,2372,8.124154
0,2373,8.118678
0,2374,8.113211
0,2375,8.107752
0,2376,8.102301
0,2377,8.096857
0,2378,8.091422
0,2379,8.085995
0,2380,8.080575
0,2381,8.075164
0,2382,8.069761
0,2383,8.064365
0,2384,8.058978
0,2385,8.053598
0,2386,8.048227
0,2387,8.042864
0,2388,8.037508
0,2389,8.03216
0,2390,8.026819
0,2391,8.021487
0,2392,8.016162
0,2393,8.010845
0,2394,8.005535
0,2395,8.000234
0,2396,7.99494
0,2397,7.989653
0,2398,7.984374
0,2399,7.979103
0,2400,7.973839
0,2401,7.968583
0,2402,7.963334
0,2403,7.958093
0,2404,7.952858
0,2405,7.947632
0,2406,7.942413
0,2407,7.937201
0,2408,7.931997
0,2409,7.926801
0,2410,7.921611
0,2411,7.916429
0,2412,7.911254
0,2413,7.906086
0,2414,7.900926
0,2415,7.895772
0,2416,7.890625
0,2417,7.885485
0,2418,7.880352
0,2419,7.875226
0,2420,7.870107
0,2421,7.864995
0,2422,7.85989
0,2423,7.854793
0,2424,7.849702
0,2425,7.844618
0,2426,7.839541
0,2427,7.834471
0,2428,7.829407
0,2429,7.824351
0,2430,7.819302
0,2431,7.814259
0,2432,7.809223
0,2433,7.804194
0,2434,7.799172
0,2435,7.794157
0,2436,7.789148
0,2437,7.784146
0,2438,7.77915
