"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31832,7.990115
0,31833,8.017549
0,31834,8.043814
0,31835,8.068901
0,31836,8.092803
0,31837,8.115511
0,31838,8.137017
0,31839,8.157315
0,31840,8.176402
0,31841,8.194286
0,31842,8.210984
0,31843,8.226521
0,31844,8.240923
0,31845,8.254217
0,31846,8.266432
0,31847,8.277596
0,31848,8.28774
0,31849,8.296889
0,31850,8.305073
0,31851,8.312317
0,31852,8.31865
0,31853,8.324097
0,31854,8.328683
0,31855,8.332434
0,31856,8.335374
0,31857,8.337527
0,31858,8.338918
0,31859,8.339566
0,31860,8.339497
0,31861,8.33873
0,31862,8.337287
0,31863,8.33519
0,31864,8.332458
0,31865,8.329109
0,31866,8.325166
0,31867,8.320644
0,31868,8.315563
0,31869,8.30994
0,31870,8.303794
0,31871,8.297139
0,31872,8.289993
0,31873,8.282372
0,31874,8.274292
0,31875,8.265766
0,31876,8.25681
0,31877,8.247438
0,31878,8.237665
0,31879,8.227504
0,31880,8.216967
0,31881,8.206067
0,31882,8.194818
0,31883,8.18323
0,31884,8.171316
0,31885,8.159088
0,31886,8.146556
0,31887,8.133732
0,31888,8.120625
0,31889,8.107245
0,31890,8.093603
0,31891,8.079709
0,31892,8.065572
0,31893,8.0512
0,31894,8.036603
0,31895,8.021789
0,31896,8.006766
0,31897,7.991543
0,31898,7.976127
0,31899,7.960526
0,31900,7.944748
0,31901,7.928799
0,31902,7.912686
0,31903,7.896418
0,31904,7.879999
0,31905,7.863436
0,31906,7.846735
0,31907,7.829903
0,31908,7.812946
0,31909,7.795868
0,31910,7.778676
0,31911,7.761374
0,31912,7.743968
0,31913,7.726464
0,31914,7.708865
0,31915,7.691176
0,31916,7.673403
0,31917,7.65555
0,31918,7.63762
0,31919,7.619618
0,31920,7.601549
0,31921,7.583415
0,31922,7.565221
0,31923,7.546971
0,31924,7.528668
0,31925,7.510316
0,31926,7.491918
0,31927,7.473476
0,31928,7.454996
0,31929,7.436479
0,31930,7.417928
0,31931,7.399347
0,31932,7.380739
0,31933,7.362105
0,31934,7.343449
0,31935,7.324772
0,31936,7.306079
0,31937,7.287371
0,31938,7.26865
0,31939,7.249918
0,31940,7.231178
0,31941,7.212433
0,31942,7.193683
0,31943,7.174932
0,31944,7.15618
0,31945,7.13743
0,31946,7.118683
0,31947,7.099942
0,31948,7.081208
0,31949,7.062483
0,31950,7.043768
0,31951,7.025065
0,31952,7.006375
0,31953,6.9877
0,31954,6.969041
0,31955,6.950399
0,31956,6.931777
0,31957,6.913175
0,31958,6.894593
0,31959,6.876035
0,31960,6.8575
0,31961,6.83899
0,31962,6.820506
0,31963,6.802048
0,31964,6.783619
0,31965,6.765219
0,31966,6.746848
0,31967,6.728508
0,31968,6.7102
0,31969,6.691925
0,31970,6.673682
0,31971,6.655474
0,31972,6.6373
0,31973,6.619163
0,31974,6.601061
0,31975,6.582997
0,31976,6.56497
0,31977,6.546982
0,31978,6.529033
0,31979,6.511123
0,31980,6.493253
0,31981,6.475424
0,31982,6.457637
0,31983,6.43989
0,31984,6.422186
0,31985,6.404524
0,31986,6.386905
0,31987,6.369329
0,31988,6.351797
0,31989,6.334308
0,31990,6.316864
0,31991,6.299464
0,31992,6.282109
0,31993,6.264799
0,31994,6.247534
0,31995,6.230315
0,31996,6.213143
0,31997,6.196016
0,31998,6.178936
0,31999,6.161904
0,32000,6.144918
0,32001,6.12798
0,32002,6.111089
0,32003,6.094246
0,32004,6.077452
0,32005,6.060706
0,32006,6.044008
0,32007,6.027359
0,32008,6.010759
0,32009,5.994208
0,32010,5.977706
0,32011,5.961255
0,32012,5.944852
0,32013,5.9285
0,32014,5.912197
0,32015,5.895945
0,32016,5.879743
0,32017,5.863591
0,32018,5.847489
0,32019,5.831439
0,32020,5.815438
0,32021,5.799489
0,32022,5.783591
0,32023,5.767743
0,32024,5.751947
0,32025,5.736201
0,32026,5.720508
0,32027,5.704865
0,32028,5.689273
0,32029,5.673733
0,32030,5.658244
0,32031,5.642807
0,32032,5.627421
0,32033,5.612086
0,32034,5.596803
0,32035,5.581572
0,32036,5.566392
0,32037,5.551264
0,32038,5.536187
0,32039,5.521162
0,32040,5.506188
0,32041,5.491266
0,32042,5.476395
0,32043,5.461576
0,32044,5.446808
0,32045,5.432092
0,32046,5.417427
0,32047,5.402813
0,32048,5.388251
0,32049,5.37374
0,32050,5.359281
0,32051,5.344872
0,32052,5.330515
0,32053,5.316208
0,32054,5.301953
0,32055,5.287749
0,32056,5.273596
0,32057,5.259493
0,32058,5.245441
0,32059,5.231441
0,32060,5.21749
0,32061,5.20359
0,32062,5.189741
0,32063,5.175942
0,32064,5.162193
0,32065,5.148495
0,32066,5.134846
0,32067,5.121248
0,32068,5.1077
0,32069,5.094201
0,32070,5.080752
0,32071,5.067353
0,32072,5.054004
0,32073,5.040704
0,32074,5.027453
0,32075,5.014252
0,32076,5.001099
0,32077,4.987996
0,32078,4.974942
0,32079,4.961936
0,32080,4.948979
0,32081,4.936071
0,32082,4.923212
0,32083,4.9104
0,32084,4.897637
0,32085,4.884922
0,32086,4.872255
0,32087,4.859636
0,32088,4.847064
0,32089,4.834541
0,32090,4.822064
0,32091,4.809636
0,32092,4.797254
0,32093,4.78492
0,32094,4.772633
0,32095,4.760392
0,32096,4.748199
0,32097,4.736051
0,32098,4.723951
0,32099,4.711896
0,32100,4.699888
0,32101,4.687927
0,32102,4.676011
0,32103,4.664141
0,32104,4.652316
0,32105,4.640538
0,32106,4.628804
0,32107,4.617116
0,32108,4.605473
0,32109,4.593875
0,32110,4.582323
0,32111,4.570814
0,32112,4.55935
0,32113,4.547932
0,32114,4.536557
0,32115,4.525226
0,32116,4.513939
0,32117,4.502697
0,32118,4.491498
0,32119,4.480343
0,32120,4.469231
0,32121,4.458163
0,32122,4.447138
0,32123,4.436155
0,32124,4.425216
0,32125,4.41432
0,32126,4.403466
0,32127,4.392655
0,32128,4.381886
0,32129,4.37116
0,32130,4.360475
0,32131,4.349833
0,32132,4.339232
0,32133,4.328673
0,32134,4.318155
0,32135,4.307679
0,32136,4.297244
0,32137,4.28685
0,32138,4.276497
0,32139,4.266185
0,32140,4.255913
0,32141,4.245682
0,32142,4.235491
0,32143,4.225341
0,32144,4.215231
0,32145,4.20516
0,32146,4.19513
0,32147,4.185139
0,32148,4.175187
0,32149,4.165275
0,32150,4.155402
0,32151,4.145568
0,32152,4.135774
0,32153,4.126018
0,32154,4.116301
0,32155,4.106622
0,32156,4.096981
0,32157,4.087379
0,32158,4.077815
0,32159,4.068289
0,32160,4.0588
0,32161,4.04935
0,32162,4.039937
0,32163,4.03056
0,32164,4.021222
0,32165,4.011921
0,32166,4.002656
0,32167,3.993429
0,32168,3.984238
0,32169,3.975083
0,32170,3.965966
0,32171,3.956884
0,32172,3.947838
0,32173,3.938829
0,32174,3.929855
0,32175,3.920917
0,32176,3.912015
0,32177,3.903148
0,32178,3.894316
0,32179,3.88552
0,32180,3.876759
0,32181,3.868032
0,32182,3.85934
0,32183,3.850683
0,32184,3.842061
0,32185,3.833472
0,32186,3.824918
0,32187,3.816398
0,32188,3.807912
0,32189,3.79946
0,32190,3.791042
0,32191,3.782657
0,32192,3.774305
0,32193,3.765987
0,32194,3.757702
0,32195,3.74945
0,32196,3.741231
0,32197,3.733044
0,32198,3.72489
0,32199,3.716769
0,32200,3.70868
0,32201,3.700624
0,32202,3.692599
0,32203,3.684606
0,32204,3.676646
0,32205,3.668717
0,32206,3.660819
0,32207,3.652953
0,32208,3.645118
0,32209,3.637315
0,32210,3.629543
0,32211,3.621801
0,32212,3.61409
0,32213,3.606411
0,32214,3.598761
0,32215,3.591142
0,32216,3.583554
0,32217,3.575995
0,32218,3.568467
0,32219,3.560969
0,32220,3.5535
0,32221,3.546061
0,32222,3.538652
0,32223,3.531272
0,32224,3.523921
0,32225,3.5166
0,32226,3.509308
0,32227,3.502045
0,32228,3.49481
0,32229,3.487605
0,32230,3.480428
0,32231,3.473279
0,32232,3.466159
0,32233,3.459067
0,32234,3.452003
0,32235,3.444967
0,32236,3.437959
0,32237,3.430979
0,32238,3.424026
0,32239,3.417101
0,32240,3.410203
0,32241,3.403333
0,32242,3.39649
0,32243,3.389674
0,32244,3.382885
0,32245,3.376123
0,32246,3.369387
0,32247,3.362678
0,32248,3.355996
0,32249,3.34934
0,32250,3.34271
0,32251,3.336106
0,32252,3.329529
0,32253,3.322977
0,32254,3.316452
0,32255,3.309951
0,32256,3.303477
0,32257,3.297028
0,32258,3.290604
0,32259,3.284206
0,32260,3.277833
0,32261,3.271485
0,32262,3.265162
0,32263,3.258863
0,32264,3.25259
0,32265,3.246341
0,32266,3.240117
0,32267,3.233917
0,32268,3.227741
0,32269,3.221589
0,32270,3.215462
0,32271,3.209358
0,32272,3.203279
0,32273,3.197223
0,32274,3.191191
0,32275,3.185183
0,32276,3.179198
0,32277,3.173236
0,32278,3.167298
0,32279,3.161382
0,32280,3.15549
0,32281,3.149621
0,32282,3.143775
0,32283,3.137951
0,32284,3.13215
0,32285,3.126372
0,32286,3.120616
0,32287,3.114882
0,32288,3.109171
0,32289,3.103482
0,32290,3.097815
0,32291,3.09217
0,32292,3.086547
0,32293,3.080945
0,32294,3.075366
0,32295,3.069808
0,32296,3.064271
0,32297,3.058756
0,32298,3.053262
0,32299,3.047789
0,32300,3.042337
0,32301,3.036907
0,32302,3.031497
0,32303,3.026108
0,32304,3.02074
0,32305,3.015393
0,32306,3.010066
0,32307,3.004759
0,32308,2.999473
0,32309,2.994207
0,32310,2.988961
0,32311,2.983736
0,32312,2.97853
0,32313,2.973345
0,32314,2.968179
0,32315,2.963033
0,32316,2.957906
0,32317,2.9528
0,32318,2.947712
0,32319,2.942644
0,32320,2.937596
0,32321,2.932566
0,32322,2.927556
0,32323,2.922565
0,32324,2.917592
0,32325,2.912639
0,32326,2.907704
0,32327,2.902788
0,32328,2.897891
0,32329,2.893012
0,32330,2.888152
0,32331,2.88331
0,32332,2.878486
0,32333,2.873681
0,32334,2.868893
0,32335,2.864124
0,32336,2.859372
0,32337,2.854639
0,32338,2.849923
0,32339,2.845225
0,32340,2.840545
0,32341,2.835882
0,32342,2.831236
0,32343,2.826608
0,32344,2.821998
0,32345,2.817405
0,32346,2.812828
0,32347,2.808269
0,32348,2.803727
0,32349,2.799202
0,32350,2.794693
0,32351,2.790202
0,32352,2.785727
0,32353,2.781269
0,32354,2.776827
0,32355,2.772401
0,32356,2.767992
0,32357,2.7636
0,32358,2.759223
0,32359,2.754863
0,32360,2.750519
0,32361,2.746191
0,32362,2.741879
0,32363,2.737583
0,32364,2.733302
0,32365,2.729038
0,32366,2.724788
0,32367,2.720555
0,32368,2.716337
0,32369,2.712135
0,32370,2.707947
0,32371,2.703776
0,32372,2.699619
0,32373,2.695478
0,32374,2.691351
0,32375,2.68724
0,32376,2.683144
0,32377,2.679063
0,32378,2.674996
0,32379,2.670944
0,32380,2.666907
0,32381,2.662885
0,32382,2.658877
0,32383,2.654884
0,32384,2.650905
0,32385,2.64694
0,32386,2.64299
0,32387,2.639054
0,32388,2.635131
0,32389,2.631223
0,32390,2.62733
0,32391,2.62345
0,32392,2.619583
0,32393,2.615731
0,32394,2.611893
0,32395,2.608068
0,32396,2.604257
0,32397,2.600459
0,32398,2.596675
0,32399,2.592905
0,32400,2.589148
0,32401,2.585404
0,32402,2.581673
0,32403,2.577956
0,32404,2.574252
0,32405,2.570561
0,32406,2.566883
0,32407,2.563218
0,32408,2.559566
0,32409,2.555926
0,32410,2.5523
0,32411,2.548686
0,32412,2.545085
0,32413,2.541497
0,32414,2.537921
0,32415,2.534358
0,32416,2.530807
0,32417,2.527269
0,32418,2.523742
0,32419,2.520229
0,32420,2.516727
0,32421,2.513238
0,32422,2.509761
0,32423,2.506295
0,32424,2.502842
0,32425,2.499401
0,32426,2.495971
0,32427,2.492554
0,32428,2.489148
0,32429,2.485754
0,32430,2.482371
0,32431,2.479001
0,32432,2.475641
0,32433,2.472294
0,32434,2.468957
0,32435,2.465633
0,32436,2.462319
0,32437,2.459017
0,32438,2.455726
0,32439,2.452446
0,32440,2.449178
0,32441,2.44592
0,32442,2.442674
0,32443,2.439439
0,32444,2.436214
0,32445,2.433001
0,32446,2.429798
0,32447,2.426606
0,32448,2.423425
0,32449,2.420254
0,32450,2.417094
0,32451,2.413945
0,32452,2.410806
0,32453,2.407678
0,32454,2.404561
0,32455,2.401453
0,32456,2.398356
0,32457,2.395269
0,32458,2.392193
0,32459,2.389127
0,32460,2.386071
0,32461,2.383025
0,32462,2.379989
0,32463,2.376963
0,32464,2.373947
0,32465,2.370941
0,32466,2.367945
0,32467,2.364959
0,32468,2.361983
0,32469,2.359016
0,32470,2.356059
0,32471,2.353112
0,32472,2.350174
0,32473,2.347246
0,32474,2.344327
0,32475,2.341418
0,32476,2.338518
0,32477,2.335628
0,32478,2.332747
0,32479,2.329876
0,32480,2.327013
0,32481,2.32416
0,32482,2.321316
0,32483,2.318481
0,32484,2.315656
0,32485,2.312839
0,32486,2.310031
0,32487,2.307233
0,32488,2.304443
0,32489,2.301662
0,32490,2.29889
0,32491,2.296127
0,32492,2.293373
0,32493,2.290627
0,32494,2.28789
0,32495,2.285162
0,32496,2.282442
0,32497,2.279731
0,32498,2.277028
0,32499,2.274334
0,32500,2.271649
0,32501,2.268971
0,32502,2.266302
0,32503,2.263642
0,32504,2.26099
0,32505,2.258346
0,32506,2.25571
0,32507,2.253082
0,32508,2.250463
0,32509,2.247852
0,32510,2.245248
0,32511,2.242653
0,32512,2.240066
0,32513,2.237487
0,32514,2.234915
0,32515,2.232352
0,32516,2.229797
0,32517,2.227249
0,32518,2.224709
0,32519,2.222177
0,32520,2.219652
0,32521,2.217135
0,32522,2.214626
0,32523,2.212125
0,32524,2.209631
0,32525,2.207144
0,32526,2.204666
0,32527,2.202194
0,32528,2.19973
0,32529,2.197273
0,32530,2.194824
0,32531,2.192382
0,32532,2.189948
0,32533,2.187521
0,32534,2.185101
0,32535,2.182688
0,32536,2.180282
0,32537,2.177883
0,32538,2.175492
0,32539,2.173108
0,32540,2.17073
0,32541,2.16836
0,32542,2.165997
0,32543,2.16364
0,32544,2.161291
0,32545,2.158948
0,32546,2.156613
0,32547,2.154284
0,32548,2.151962
0,32549,2.149647
0,32550,2.147338
0,32551,2.145036
0,32552,2.142741
0,32553,2.140452
0,32554,2.13817
0,32555,2.135895
0,32556,2.133626
0,32557,2.131364
0,32558,2.129108
0,32559,2.126859
0,32560,2.124616
0,32561,2.12238
0,32562,2.12015
0,32563,2.117926
0,32564,2.115709
0,32565,2.113497
0,32566,2.111293
0,32567,2.109094
0,32568,2.106902
0,32569,2.104716
0,32570,2.102536
0,32571,2.100362
0,32572,2.098194
0,32573,2.096032
0,32574,2.093877
0,32575,2.091727
0,32576,2.089583
0,32577,2.087445
0,32578,2.085314
0,32579,2.083188
0,32580,2.081068
0,32581,2.078954
0,32582,2.076846
0,32583,2.074743
0,32584,2.072646
0,32585,2.070555
0,32586,2.06847
0,32587,2.066391
0,32588,2.064317
0,32589,2.062249
0,32590,2.060187
0,32591,2.05813
0,32592,2.056078
0,32593,2.054033
0,32594,2.051992
0,32595,2.049958
0,32596,2.047928
0,32597,2.045905
0,32598,2.043886
0,32599,2.041873
0,32600,2.039866
0,32601,2.037864
0,32602,2.035867
0,32603,2.033875
0,32604,2.031889
0,32605,2.029908
0,32606,2.027932
0,32607,2.025962
0,32608,2.023997
0,32609,2.022037
0,32610,2.020082
0,32611,2.018132
0,32612,2.016187
0,32613,2.014247
0,32614,2.012313
0,32615,2.010383
0,32616,2.008459
0,32617,2.006539
0,32618,2.004625
0,32619,2.002715
0,32620,2.000811
0,32621,1.998911
0,32622,1.997016
0,32623,1.995126
0,32624,1.993241
0,32625,1.991361
0,32626,1.989485
0,32627,1.987615
0,32628,1.985749
0,32629,1.983888
0,32630,1.982031
0,32631,1.980179
0,32632,1.978332
0,32633,1.97649
0,32634,1.974652
0,32635,1.972819
0,32636,1.970991
0,32637,1.969167
0,32638,1.967347
0,32639,1.965532
0,32640,1.963722
0,32641,1.961916
0,32642,1.960115
0,32643,1.958318
0,32644,1.956526
0,32645,1.954738
0,32646,1.952954
0,32647,1.951175
0,32648,1.9494
0,32649,1.94763
0,32650,1.945863
0,32651,1.944102
0,32652,1.942344
0,32653,1.940591
0,32654,1.938842
0,32655,1.937097
0,32656,1.935357
0,32657,1.933621
0,32658,1.931888
0,32659,1.930161
0,32660,1.928437
0,32661,1.926717
0,32662,1.925002
0,32663,1.92329
0,32664,1.921583
0,32665,1.91988
0,32666,1.91818
0,32667,1.916485
0,32668,1.914794
0,32669,1.913107
0,32670,1.911424
0,32671,1.909744
0,32672,1.908069
0,32673,1.906398
0,32674,1.90473
0,32675,1.903067
0,32676,1.901407
0,32677,1.899751
0,32678,1.898099
0,32679,1.896451
0,32680,1.894807
0,32681,1.893166
0,32682,1.89153
0,32683,1.889897
0,32684,1.888268
0,32685,1.886642
0,32686,1.88502
0,32687,1.883402
0,32688,1.881788
0,32689,1.880177
0,32690,1.878571
0,32691,1.876967
0,32692,1.875368
0,32693,1.873771
0,32694,1.872179
0,32695,1.87059
0,32696,1.869005
0,32697,1.867423
0,32698,1.865845
0,32699,1.86427
0,32700,1.862699
0,32701,1.861131
0,32702,1.859567
0,32703,1.858006
0,32704,1.856449
0,32705,1.854895
0,32706,1.853345
0,32707,1.851798
0,32708,1.850254
0,32709,1.848714
0,32710,1.847177
0,32711,1.845644
0,32712,1.844114
0,32713,1.842587
0,32714,1.841063
0,32715,1.839543
0,32716,1.838026
0,32717,1.836513
0,32718,1.835003
0,32719,1.833495
0,32720,1.831992
0,32721,1.830491
0,32722,1.828994
0,32723,1.827499
0,32724,1.826008
0,32725,1.824521
0,32726,1.823036
0,32727,1.821554
0,32728,1.820076
0,32729,1.818601
0,32730,1.817129
0,32731,1.81566
0,32732,1.814194
0,32733,1.812731
0,32734,1.811271
0,32735,1.809814
0,32736,1.80836
0,32737,1.80691
0,32738,1.805462
0,32739,1.804017
0,32740,1.802575
0,32741,1.801137
0,32742,1.799701
0,32743,1.798268
0,32744,1.796838
0,32745,1.795411
0,32746,1.793987
0,32747,1.792566
0,32748,1.791148
0,32749,1.789732
0,32750,1.78832
0,32751,1.78691
0,32752,1.785504
0,32753,1.7841
0,32754,1.782699
0,32755,1.7813
0,32756,1.779905
0,32757,1.778512
0,32758,1.777122
0,32759,1.775735
0,32760,1.774351
0,32761,1.772969
0,32762,1.77159
0,32763,1.770214
0,32764,1.768841
0,32765,1.76747
0,32766,1.766102
0,32767,1.764737
0,32768,1.763374
0,32769,1.762015
0,32770,1.760657
0,32771,1.759303
0,32772,1.757951
0,32773,1.756601
0,32774,1.755255
0,32775,1.75391
0,32776,1.752569
0,32777,1.75123
0,32778,1.749893
0,32779,1.74856
0,32780,1.747228
0,32781,1.7459
0,32782,1.744573
0,32783,1.74325
0,32784,1.741929
0,32785,1.74061
0,32786,1.739294
0,32787,1.73798
0,32788,1.736669
0,32789,1.73536
0,32790,1.734054
0,32791,1.73275
0,32792,1.731449
0,32793,1.73015
0,32794,1.728853
0,32795,1.727559
0,32796,1.726268
0,32797,1.724978
0,32798,1.723692
0,32799,1.722407
0,32800,1.721125
0,32801,1.719845
0,32802,1.718568
0,32803,1.717293
0,32804,1.71602
0,32805,1.71475
0,32806,1.713482
0,32807,1.712216
0,32808,1.710952
0,32809,1.709691
0,32810,1.708432
0,32811,1.707176
0,32812,1.705921
0,32813,1.704669
0,32814,1.703419
0,32815,1.702172
0,32816,1.700926
0,32817,1.699683
0,32818,1.698442
0,32819,1.697204
0,32820,1.695967
0,32821,1.694733
0,32822,1.693501
0,32823,1.692271
0,32824,1.691043
0,32825,1.689817
0,32826,1.688594
0,32827,1.687373
0,32828,1.686154
0,32829,1.684936
0,32830,1.683722
0,32831,1.682509
0,32832,1.681298
0,32833,1.680089
0,32834,1.678883
0,32835,1.677679
0,32836,1.676476
0,32837,1.675276
0,32838,1.674078
0,32839,1.672882
0,32840,1.671688
0,32841,1.670496
0,32842,1.669306
0,32843,1.668118
0,32844,1.666932
0,32845,1.665748
0,32846,1.664566
0,32847,1.663386
0,32848,1.662208
0,32849,1.661032
0,32850,1.659858
0,32851,1.658686
0,32852,1.657516
0,32853,1.656348
0,32854,1.655182
0,32855,1.654018
0,32856,1.652855
0,32857,1.651695
0,32858,1.650537
0,32859,1.64938
0,32860,1.648226
0,32861,1.647073
0,32862,1.645922
0,32863,1.644773
0,32864,1.643626
0,32865,1.642481
0,32866,1.641338
0,32867,1.640197
0,32868,1.639057
0,32869,1.63792
0,32870,1.636784
0,32871,1.63565
0,32872,1.634518
0,32873,1.633388
0,32874,1.632259
0,32875,1.631132
0,32876,1.630008
0,32877,1.628885
0,32878,1.627763
0,32879,1.626644
0,32880,1.625526
0,32881,1.62441
0,32882,1.623296
0,32883,1.622184
0,32884,1.621073
0,32885,1.619964
0,32886,1.618857
0,32887,1.617752
0,32888,1.616648
0,32889,1.615547
0,32890,1.614446
0,32891,1.613348
0,32892,1.612251
0,32893,1.611156
0,32894,1.610063
0,32895,1.608971
0,32896,1.607882
0,32897,1.606793
0,32898,1.605707
0,32899,1.604622
0,32900,1.603539
0,32901,1.602457
0,32902,1.601377
0,32903,1.600299
0,32904,1.599223
0,32905,1.598148
0,32906,1.597074
0,32907,1.596003
0,32908,1.594933
0,32909,1.593864
0,32910,1.592798
0,32911,1.591732
0,32912,1.590669
0,32913,1.589607
0,32914,1.588547
0,32915,1.587488
0,32916,1.586431
0,32917,1.585375
0,32918,1.584321
0,32919,1.583269
0,32920,1.582218
0,32921,1.581168
0,32922,1.58012
0,32923,1.579074
0,32924,1.57803
0,32925,1.576986
0,32926,1.575945
0,32927,1.574905
0,32928,1.573866
0,32929,1.572829
0,32930,1.571794
0,32931,1.57076
0,32932,1.569727
0,32933,1.568696
0,32934,1.567667
0,32935,1.566639
0,32936,1.565612
0,32937,1.564587
0,32938,1.563563
0,32939,1.562541
0,32940,1.561521
0,32941,1.560502
0,32942,1.559484
0,32943,1.558468
0,32944,1.557453
0,32945,1.55644
0,32946,1.555428
0,32947,1.554417
0,32948,1.553408
0,32949,1.552401
0,32950,1.551395
0,32951,1.55039
0,32952,1.549387
0,32953,1.548385
0,32954,1.547384
0,32955,1.546385
0,32956,1.545387
0,32957,1.544391
0,32958,1.543396
0,32959,1.542403
0,32960,1.54141
0,32961,1.54042
0,32962,1.53943
0,32963,1.538442
0,32964,1.537455
0,32965,1.53647
0,32966,1.535486
0,32967,1.534504
0,32968,1.533522
0,32969,1.532542
0,32970,1.531564
0,32971,1.530587
0,32972,1.529611
0,32973,1.528636
0,32974,1.527663
0,32975,1.526691
0,32976,1.525721
0,32977,1.524751
0,32978,1.523783
0,32979,1.522817
0,32980,1.521851
0,32981,1.520887
0,32982,1.519925
0,32983,1.518963
0,32984,1.518003
0,32985,1.517044
0,32986,1.516086
0,32987,1.51513
0,32988,1.514175
0,32989,1.513221
0,32990,1.512269
0,32991,1.511317
0,32992,1.510367
0,32993,1.509419
0,32994,1.508471
0,32995,1.507525
0,32996,1.50658
0,32997,1.505636
0,32998,1.504694
0,32999,1.503752
0,33000,1.502812
0,33001,1.501873
0,33002,1.500936
0,33003,1.499999
0,33004,1.499064
0,33005,1.49813
0,33006,1.497197
0,33007,1.496266
0,33008,1.495335
0,33009,1.494406
0,33010,1.493478
0,33011,1.492552
0,33012,1.491626
0,33013,1.490702
0,33014,1.489778
0,33015,1.488856
0,33016,1.487935
0,33017,1.487016
0,33018,1.486097
0,33019,1.48518
0,33020,1.484264
0,33021,1.483349
0,33022,1.482435
0,33023,1.481522
0,33024,1.48061
0,33025,1.4797
0,33026,1.478791
0,33027,1.477883
0,33028,1.476976
0,33029,1.47607
0,33030,1.475165
0,33031,1.474262
0,33032,1.473359
0,33033,1.472458
0,33034,1.471557
0,33035,1.470658
0,33036,1.46976
0,33037,1.468863
0,33038,1.467968
0,33039,1.467073
0,33040,1.466179
0,33041,1.465287
0,33042,1.464396
0,33043,1.463505
0,33044,1.462616
0,33045,1.461728
0,33046,1.460841
0,33047,1.459955
0,33048,1.45907
0,33049,1.458186
0,33050,1.457304
0,33051,1.456422
0,33052,1.455541
0,33053,1.454662
0,33054,1.453783
0,33055,1.452906
0,33056,1.45203
0,33057,1.451154
0,33058,1.45028
0,33059,1.449407
0,33060,1.448535
0,33061,1.447664
0,33062,1.446794
0,33063,1.445925
0,33064,1.445056
0,33065,1.44419
0,33066,1.443324
0,33067,1.442459
0,33068,1.441595
0,33069,1.440732
0,33070,1.43987
0,33071,1.439009
0,33072,1.438149
0,33073,1.437291
0,33074,1.436433
0,33075,1.435576
0,33076,1.43472
0,33077,1.433866
0,33078,1.433012
0,33079,1.432159
0,33080,1.431307
0,33081,1.430456
0,33082,1.429607
0,33083,1.428758
0,33084,1.42791
0,33085,1.427063
0,33086,1.426217
0,33087,1.425372
0,33088,1.424528
0,33089,1.423685
0,33090,1.422843
0,33091,1.422002
0,33092,1.421162
0,33093,1.420323
0,33094,1.419485
0,33095,1.418648
0,33096,1.417812
0,33097,1.416976
0,33098,1.416142
0,33099,1.415309
0,33100,1.414476
0,33101,1.413645
0,33102,1.412814
0,33103,1.411985
0,33104,1.411156
0,33105,1.410328
0,33106,1.409501
0,33107,1.408675
0,33108,1.407851
0,33109,1.407026
0,33110,1.406203
0,33111,1.405381
0,33112,1.40456
0,33113,1.40374
0,33114,1.40292
0,33115,1.402102
0,33116,1.401284
0,33117,1.400467
0,33118,1.399651
0,33119,1.398836
0,33120,1.398023
0,33121,1.39721
0,33122,1.396402
0,33123,1.395629
0,33124,1.394963
0,33125,1.394505
0,33126,1.394371
0,33127,1.394687
0,33128,1.395577
0,33129,1.397157
0,33130,1.399537
0,33131,1.402815
0,33132,1.407078
0,33133,1.412402
0,33134,1.41885
0,33135,1.426479
0,33136,1.435334
0,33137,1.445454
0,33138,1.456868
0,33139,1.469601
0,33140,1.483669
0,33141,1.499085
0,33142,1.515855
0,33143,1.533983
0,33144,1.553466
0,33145,1.574299
0,33146,1.596475
0,33147,1.619982
0,33148,1.644806
0,33149,1.670927
0,33150,1.698326
0,33151,1.726984
0,33152,1.756878
0,33153,1.787988
0,33154,1.82029
0,33155,1.853761
0,33156,1.888377
0,33157,1.924112
0,33158,1.960941
0,33159,1.998838
0,33160,2.037776
0,33161,2.077729
0,33162,2.118668
0,33163,2.160567
0,33164,2.203398
0,33165,2.247134
0,33166,2.291748
0,33167,2.337212
0,33168,2.3835
0,33169,2.430585
0,33170,2.478439
0,33171,2.527038
0,33172,2.576354
0,33173,2.626361
0,33174,2.677033
0,33175,2.728343
0,33176,2.780265
0,33177,2.832776
0,33178,2.885851
0,33179,2.939466
0,33180,2.9936
0,33181,3.04823
0,33182,3.103333
0,33183,3.158889
0,33184,3.214877
0,33185,3.271277
0,33186,3.328069
0,33187,3.385232
0,33188,3.44275
0,33189,3.500602
0,33190,3.558771
0,33191,3.617239
0,33192,3.675989
0,33193,3.735005
0,33194,3.794271
0,33195,3.85377
0,33196,3.913488
0,33197,3.97341
0,33198,4.033522
0,33199,4.093809
0,33200,4.154258
0,33201,4.214856
0,33202,4.275589
0,33203,4.336446
0,33204,4.397414
0,33205,4.458482
0,33206,4.519637
0,33207,4.580869
0,33208,4.642167
0,33209,4.70352
0,33210,4.764919
0,33211,4.826354
0,33212,4.887815
0,33213,4.949294
0,33214,5.010781
0,33215,5.072268
0,33216,5.133745
0,33217,5.195206
0,33218,5.256642
0,33219,5.318045
0,33220,5.379409
0,33221,5.440727
0,33222,5.501991
0,33223,5.563195
0,33224,5.624333
0,33225,5.685399
