"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,917,0.009717597
0,918,0.00970807
0,919,0.009698576
0,920,0.009689117
0,921,0.009679691
0,922,0.009670298
0,923,0.009660939
0,924,0.009651612
0,925,0.009642318
0,926,0.009633057
0,927,0.009623827
0,928,0.009614631
0,929,0.009605466
0,930,0.009596334
0,931,0.009587237
0,932,0.009578172
0,933,0.00956914
0,934,0.009560139
0,935,0.009551169
0,936,0.009542231
0,937,0.009533324
0,938,0.009524449
0,939,0.009515603
0,940,0.009506789
0,941,0.009498005
0,942,0.009489251
0,943,0.009480528
0,944,0.009471835
0,945,0.009463171
0,946,0.009454537
0,947,0.009445933
0,948,0.009437358
0,949,0.009428812
0,950,0.009420296
0,951,0.009411809
0,952,0.00940335
0,953,0.00939492
0,954,0.009386519
0,955,0.009378146
0,956,0.009369802
0,957,0.009361485
0,958,0.009353196
0,959,0.009344935
0,960,0.009336702
0,961,0.009328497
0,962,0.009320318
0,963,0.009312167
0,964,0.009304043
0,965,0.009295946
0,966,0.009287876
0,967,0.009279832
0,968,0.009271815
0,969,0.009263825
0,970,0.00925586
0,971,0.009247921
0,972,0.00924001
0,973,0.009232123
0,974,0.009224263
0,975,0.009216431
0,976,0.009208623
0,977,0.009200842
0,978,0.009193086
0,979,0.009185355
0,980,0.009177649
0,981,0.009169969
0,982,0.009162313
0,983,0.009154682
0,984,0.009147076
0,985,0.009139494
0,986,0.009131937
0,987,0.009124405
0,988,0.009116895
0,989,0.009109411
0,990,0.009101951
0,991,0.009094514
0,992,0.009087101
0,993,0.009079712
0,994,0.009072346
0,995,0.009065003
0,996,0.009057684
0,997,0.009050388
0,998,0.009043115
0,999,0.009035866
0,1000,0.009028639
0,1001,0.009021434
0,1002,0.009014253
0,1003,0.009007093
0,1004,0.008999957
0,1005,0.008992842
0,1006,0.008985749
0,1007,0.00897868
0,1008,0.008971632
0,1009,0.008964606
0,1010,0.008957601
0,1011,0.008950618
0,1012,0.008943657
0,1013,0.008936717
0,1014,0.008929799
0,1015,0.008922902
0,1016,0.008916027
0,1017,0.008909171
0,1018,0.008902338
0,1019,0.008895525
0,1020,0.008888733
0,1021,0.008881962
0,1022,0.008875211
0,1023,0.00886848
0,1024,0.00886177
0,1025,0.00885508
0,1026,0.008848411
0,1027,0.008841761
0,1028,0.008835132
0,1029,0.008828523
0,1030,0.008821934
0,1031,0.008815364
0,1032,0.008808813
0,1033,0.008802283
0,1034,0.008795772
0,1035,0.008789279
0,1036,0.008782807
0,1037,0.008776354
0,1038,0.00876992
0,1039,0.008763504
0,1040,0.008757108
0,1041,0.008750731
0,1042,0.008744372
0,1043,0.008738033
0,1044,0.008731711
0,1045,0.008725408
0,1046,0.008719123
0,1047,0.008712857
0,1048,0.00870661
0,1049,0.008700379
0,1050,0.008694168
0,1051,0.008687974
0,1052,0.008681798
0,1053,0.00867564
0,1054,0.0086695
0,1055,0.008663378
0,1056,0.008657273
0,1057,0.008651186
0,1058,0.008645115
0,1059,0.008639063
0,1060,0.008633028
0,1061,0.008627009
0,1062,0.008621008
0,1063,0.008615023
0,1064,0.008609056
0,1065,0.008603105
0,1066,0.008597172
0,1067,0.008591254
0,1068,0.008585354
0,1069,0.00857947
0,1070,0.008573603
0,1071,0.008567751
0,1072,0.008561917
0,1073,0.008556098
0,1074,0.008550296
0,1075,0.008544509
0,1076,0.008538739
0,1077,0.008532984
0,1078,0.008527246
0,1079,0.008521523
0,1080,0.008515816
0,1081,0.008510125
0,1082,0.008504449
0,1083,0.008498789
0,1084,0.008493144
0,1085,0.008487514
0,1086,0.008481899
0,1087,0.0084763
0,1088,0.008470717
0,1089,0.008465148
0,1090,0.008459593
0,1091,0.008454055
0,1092,0.00844853
0,1093,0.00844302
0,1094,0.008437525
0,1095,0.008432046
0,1096,0.00842658
0,1097,0.008421129
0,1098,0.008415692
0,1099,0.008410269
0,1100,0.008404861
0,1101,0.008399468
0,1102,0.008394088
0,1103,0.008388722
0,1104,0.008383371
0,1105,0.008378034
0,1106,0.008372711
0,1107,0.008367402
0,1108,0.008362107
0,1109,0.008356825
0,1110,0.008351557
0,1111,0.008346303
0,1112,0.008341062
0,1113,0.008335835
0,1114,0.008330622
0,1115,0.008325421
0,1116,0.008320234
0,1117,0.00831506
0,1118,0.0083099
0,1119,0.008304752
0,1120,0.008299617
0,1121,0.008294496
0,1122,0.008289387
0,1123,0.008284292
0,1124,0.008279209
0,1125,0.008274139
0,1126,0.008269082
0,1127,0.008264037
0,1128,0.008259005
0,1129,0.008253985
0,1130,0.008248978
0,1131,0.008243984
0,1132,0.008239001
0,1133,0.008234031
0,1134,0.008229073
0,1135,0.008224127
0,1136,0.008219194
0,1137,0.008214272
0,1138,0.008209362
0,1139,0.008204465
0,1140,0.008199578
0,1141,0.008194705
0,1142,0.008189842
0,1143,0.008184992
0,1144,0.008180153
0,1145,0.008175326
0,1146,0.00817051
0,1147,0.008165705
0,1148,0.008160913
0,1149,0.008156133
0,1150,0.008151365
0,1151,0.008146606
0,1152,0.00814186
0,1153,0.008137126
0,1154,0.008132401
0,1155,0.008127688
0,1156,0.008122987
0,1157,0.008118296
0,1158,0.008113617
0,1159,0.008108948
0,1160,0.008104291
0,1161,0.008099644
0,1162,0.008095008
0,1163,0.008090382
0,1164,0.008085768
0,1165,0.008081164
0,1166,0.008076571
0,1167,0.008071988
0,1168,0.008067416
0,1169,0.008062854
0,1170,0.008058303
0,1171,0.008053762
0,1172,0.008049232
0,1173,0.008044711
0,1174,0.008040202
0,1175,0.008035702
0,1176,0.008031212
0,1177,0.008026732
0,1178,0.008022263
0,1179,0.008017804
0,1180,0.008013354
0,1181,0.008008914
0,1182,0.008004485
0,1183,0.008000065
0,1184,0.007995655
0,1185,0.007991254
0,1186,0.007986863
0,1187,0.007982482
0,1188,0.007978112
0,1189,0.007973749
0,1190,0.007969397
0,1191,0.007965054
0,1192,0.007960722
0,1193,0.007956399
0,1194,0.007952084
0,1195,0.007947779
0,1196,0.007943484
0,1197,0.007939198
0,1198,0.007934921
0,1199,0.007930653
0,1200,0.007926395
0,1201,0.007922146
0,1202,0.007917905
0,1203,0.007913674
0,1204,0.007909452
0,1205,0.007905238
0,1206,0.007901034
0,1207,0.007896839
0,1208,0.007892652
0,1209,0.007888475
0,1210,0.007884306
0,1211,0.007880146
0,1212,0.007875994
0,1213,0.007871851
0,1214,0.007867717
0,1215,0.007863591
0,1216,0.007859474
0,1217,0.007855366
0,1218,0.007851266
0,1219,0.007847174
0,1220,0.007843091
0,1221,0.007839017
0,1222,0.00783495
0,1223,0.007830892
0,1224,0.007826842
0,1225,0.007822801
0,1226,0.007818768
0,1227,0.007814743
0,1228,0.007810725
0,1229,0.007806716
0,1230,0.007802716
0,1231,0.007798723
0,1232,0.007794738
0,1233,0.007790762
0,1234,0.007786793
0,1235,0.007782832
0,1236,0.007778879
0,1237,0.007774934
0,1238,0.007770997
0,1239,0.007767067
0,1240,0.007763145
0,1241,0.007759231
0,1242,0.007755325
0,1243,0.007751426
0,1244,0.007747535
0,1245,0.007743651
0,1246,0.007739775
0,1247,0.007735907
0,1248,0.007732046
0,1249,0.007728192
0,1250,0.007724346
0,1251,0.007720508
0,1252,0.007716676
0,1253,0.007712852
0,1254,0.007709036
0,1255,0.007705227
0,1256,0.007701424
0,1257,0.00769763
0,1258,0.007693842
0,1259,0.007690062
0,1260,0.007686288
0,1261,0.007682522
0,1262,0.007678763
0,1263,0.007675011
0,1264,0.007671266
0,1265,0.007667528
0,1266,0.007663797
0,1267,0.007660073
0,1268,0.007656356
0,1269,0.007652645
0,1270,0.007648942
0,1271,0.007645246
0,1272,0.007641556
0,1273,0.007637873
0,1274,0.007634197
0,1275,0.007630527
0,1276,0.007626865
0,1277,0.007623208
0,1278,0.007619559
0,1279,0.007615916
0,1280,0.00761228
0,1281,0.00760865
0,1282,0.007605027
0,1283,0.00760141
0,1284,0.0075978
0,1285,0.007594197
0,1286,0.007590599
0,1287,0.007587009
0,1288,0.007583424
0,1289,0.007579846
0,1290,0.007576274
0,1291,0.007572709
0,1292,0.00756915
0,1293,0.007565597
0,1294,0.00756205
0,1295,0.00755851
0,1296,0.007554975
0,1297,0.007551447
0,1298,0.007547925
0,1299,0.007544409
0,1300,0.0075409
0,1301,0.007537396
0,1302,0.007533899
0,1303,0.007530407
0,1304,0.007526921
0,1305,0.007523441
0,1306,0.007519967
0,1307,0.0075165
0,1308,0.007513038
0,1309,0.007509582
0,1310,0.007506132
0,1311,0.007502687
0,1312,0.007499248
0,1313,0.007495815
0,1314,0.007492389
0,1315,0.007488967
0,1316,0.007485551
0,1317,0.007482142
0,1318,0.007478737
0,1319,0.007475338
0,1320,0.007471946
0,1321,0.007468558
0,1322,0.007465177
0,1323,0.007461801
0,1324,0.007458431
0,1325,0.007455066
0,1326,0.007451707
0,1327,0.007448353
0,1328,0.007445004
0,1329,0.007441662
0,1330,0.007438324
0,1331,0.007434992
0,1332,0.007431665
0,1333,0.007428344
0,1334,0.007425028
0,1335,0.007421718
0,1336,0.007418413
0,1337,0.007415113
0,1338,0.007411818
0,1339,0.007408529
0,1340,0.007405244
0,1341,0.007401966
0,1342,0.007398691
0,1343,0.007395423
0,1344,0.007392159
0,1345,0.007388901
0,1346,0.007385648
0,1347,0.007382399
0,1348,0.007379157
0,1349,0.007375918
0,1350,0.007372685
0,1351,0.007369457
0,1352,0.007366234
0,1353,0.007363016
0,1354,0.007359803
0,1355,0.007356595
0,1356,0.007353391
0,1357,0.007350193
0,1358,0.007346999
0,1359,0.007343811
0,1360,0.007340627
0,1361,0.007337448
0,1362,0.007334273
0,1363,0.007331104
0,1364,0.007327939
0,1365,0.007324779
0,1366,0.007321624
0,1367,0.007318473
0,1368,0.007315327
0,1369,0.007312186
0,1370,0.007309049
0,1371,0.007305917
0,1372,0.007302789
0,1373,0.007299667
0,1374,0.007296549
0,1375,0.007293435
0,1376,0.007290326
0,1377,0.007287221
0,1378,0.007284121
0,1379,0.007281024
0,1380,0.007277933
0,1381,0.007274847
0,1382,0.007271766
0,1383,0.007268689
0,1384,0.007265616
0,1385,0.007262548
0,1386,0.007259484
0,1387,0.007256425
0,1388,0.00725337
0,1389,0.00725032
0,1390,0.007247274
0,1391,0.007244232
0,1392,0.007241195
0,1393,0.007238162
0,1394,0.007235133
0,1395,0.007232108
0,1396,0.007229088
0,1397,0.007226072
0,1398,0.00722306
0,1399,0.007220052
0,1400,0.007217049
0,1401,0.007214049
0,1402,0.007211054
0,1403,0.007208063
0,1404,0.007205077
0,1405,0.007202094
0,1406,0.007199116
0,1407,0.007196141
0,1408,0.00719317
0,1409,0.007190204
0,1410,0.007187242
0,1411,0.007184283
0,1412,0.007181329
0,1413,0.007178379
0,1414,0.007175433
0,1415,0.00717249
0,1416,0.007169552
0,1417,0.007166617
0,1418,0.007163687
0,1419,0.00716076
0,1420,0.007157838
0,1421,0.007154918
0,1422,0.007152003
0,1423,0.007149092
0,1424,0.007146185
0,1425,0.007143281
0,1426,0.007140382
0,1427,0.007137486
0,1428,0.007134594
0,1429,0.007131705
0,1430,0.00712882
0,1431,0.007125939
0,1432,0.007123062
0,1433,0.007120188
0,1434,0.007117318
0,1435,0.007114452
0,1436,0.00711159
0,1437,0.007108731
0,1438,0.007105876
0,1439,0.007103024
0,1440,0.007100176
0,1441,0.007097375
0,1442,0.007096346
0,1443,0.007104365
0,1444,0.007132822
0,1445,0.007193065
0,1446,0.007293814
0,1447,0.007440362
0,1448,0.007634792
0,1449,0.007876659
0,1450,0.00816375
0,1451,0.008492747
0,1452,0.008859728
0,1453,0.009260536
0,1454,0.009691042
0,1455,0.0101473
0,1456,0.01062563
0,1457,0.01112268
0,1458,0.01163545
0,1459,0.01216123
0,1460,0.01269767
0,1461,0.01324266
0,1462,0.01379437
0,1463,0.01435122
0,1464,0.01491181
0,1465,0.01547494
0,1466,0.01603955
0,1467,0.01660476
0,1468,0.01716976
0,1469,0.01773387
0,1470,0.01829649
0,1471,0.01885713
0,1472,0.01941535
0,1473,0.01997079
0,1474,0.02052312
0,1475,0.02107208
0,1476,0.02161745
0,1477,0.02215901
0,1478,0.02269663
0,1479,0.02323017
0,1480,0.02375951
0,1481,0.02428458
0,1482,0.0248053
0,1483,0.02532163
0,1484,0.02583352
0,1485,0.02634097
0,1486,0.02684394
0,1487,0.02734245
0,1488,0.0278365
0,1489,0.02832609
0,1490,0.02881126
0,1491,0.02929203
0,1492,0.02976842
0,1493,0.03024047
0,1494,0.03070823
0,1495,0.03117172
0,1496,0.031631
0,1497,0.0320861
0,1498,0.03253708
0,1499,0.03298399
0,1500,0.03342687
0,1501,0.03386578
0,1502,0.03430076
0,1503,0.03473186
0,1504,0.03515915
0,1505,0.03558267
0,1506,0.03600247
0,1507,0.0364186
0,1508,0.03683111
0,1509,0.03724006
0,1510,0.0376455
0,1511,0.03804746
0,1512,0.03844601
0,1513,0.03884119
0,1514,0.03923305
0,1515,0.03962164
0,1516,0.040007
0,1517,0.04038917
0,1518,0.04076821
0,1519,0.04114415
0,1520,0.04151704
0,1521,0.04188692
0,1522,0.04225383
0,1523,0.04261781
0,1524,0.04297891
0,1525,0.04333716
0,1526,0.0436926
0,1527,0.04404527
0,1528,0.0443952
0,1529,0.04474244
0,1530,0.04508701
0,1531,0.04542896
0,1532,0.04576831
0,1533,0.0461051
0,1534,0.04643936
0,1535,0.04677112
0,1536,0.04710042
0,1537,0.04742728
0,1538,0.04775174
0,1539,0.04807382
0,1540,0.04839355
0,1541,0.04871097
0,1542,0.0490261
0,1543,0.04933896
0,1544,0.04964959
0,1545,0.04995801
0,1546,0.05026425
0,1547,0.05056832
0,1548,0.05087026
0,1549,0.05117009
0,1550,0.05146784
0,1551,0.05176352
0,1552,0.05205716
0,1553,0.05234878
0,1554,0.05263841
0,1555,0.05292607
0,1556,0.05321177
0,1557,0.05349554
0,1558,0.05377741
0,1559,0.05405738
0,1560,0.05433549
0,1561,0.05461175
0,1562,0.05488617
0,1563,0.05515879
0,1564,0.05542961
0,1565,0.05569866
0,1566,0.05596596
0,1567,0.05623152
0,1568,0.05649535
0,1569,0.05675749
0,1570,0.05701794
0,1571,0.05727673
0,1572,0.05753386
0,1573,0.05778936
0,1574,0.05804323
0,1575,0.05829551
0,1576,0.0585462
0,1577,0.05879531
0,1578,0.05904287
0,1579,0.05928889
0,1580,0.05953338
0,1581,0.05977636
0,1582,0.06001785
0,1583,0.06025785
0,1584,0.06049638
0,1585,0.06073346
0,1586,0.06096909
0,1587,0.0612033
0,1588,0.06143609
0,1589,0.06166748
0,1590,0.06189749
0,1591,0.06212612
0,1592,0.06235339
0,1593,0.0625793
0,1594,0.06280389
0,1595,0.06302714
0,1596,0.06324907
0,1597,0.06346971
0,1598,0.06368905
0,1599,0.06390712
0,1600,0.06412392
0,1601,0.06433947
0,1602,0.06455377
0,1603,0.06476684
0,1604,0.06497868
0,1605,0.06518932
0,1606,0.06539875
0,1607,0.06560699
0,1608,0.06581406
0,1609,0.06601994
0,1610,0.06622468
0,1611,0.06642827
0,1612,0.06663071
0,1613,0.06683203
0,1614,0.06703223
0,1615,0.06723132
0,1616,0.0674293
0,1617,0.06762621
0,1618,0.06782202
0,1619,0.06801677
0,1620,0.06821045
0,1621,0.06840308
0,1622,0.06859438
0,1623,0.06878339
0,1624,0.06896856
0,1625,0.06914818
0,1626,0.06932079
0,1627,0.06948528
0,1628,0.06964096
0,1629,0.06978743
0,1630,0.06992454
0,1631,0.07005229
0,1632,0.07017076
0,1633,0.0702802
0,1634,0.07038077
0,1635,0.07047278
0,1636,0.07055642
0,1637,0.07063194
0,1638,0.07069952
0,1639,0.07075935
0,1640,0.0708116
0,1641,0.07085646
0,1642,0.07089406
0,1643,0.07092454
0,1644,0.07094806
0,1645,0.07096472
0,1646,0.07097466
0,1647,0.07097796
0,1648,0.07097473
0,1649,0.07096507
0,1650,0.07094906
0,1651,0.07092677
0,1652,0.0708983
0,1653,0.07086372
0,1654,0.07082309
0,1655,0.07077649
0,1656,0.07072399
0,1657,0.07066563
0,1658,0.07060149
0,1659,0.07053162
0,1660,0.07045609
0,1661,0.07037493
0,1662,0.0702882
0,1663,0.07019597
0,1664,0.07009827
0,1665,0.06999515
0,1666,0.06988665
0,1667,0.06977285
0,1668,0.06965378
0,1669,0.06952947
0,1670,0.06939997
0,1671,0.06926534
0,1672,0.06912559
0,1673,0.0689808
0,1674,0.06883098
0,1675,0.06867618
0,1676,0.06851644
0,1677,0.0683518
0,1678,0.06818229
0,1679,0.06800795
0,1680,0.06782883
0,1681,0.06764494
0,1682,0.06745632
0,1683,0.06726302
0,1684,0.06706507
0,1685,0.06686249
0,1686,0.06665532
0,1687,0.0664436
0,1688,0.06622735
0,1689,0.06600662
0,1690,0.06578142
0,1691,0.0655518
0,1692,0.06531776
0,1693,0.06507936
0,1694,0.06483662
0,1695,0.06458957
0,1696,0.06433823
0,1697,0.06408264
0,1698,0.06382283
0,1699,0.06355881
0,1700,0.06329062
0,1701,0.06301828
0,1702,0.06274183
0,1703,0.06246129
0,1704,0.06217668
0,1705,0.06188803
0,1706,0.06159537
0,1707,0.06129871
0,1708,0.0609981
0,1709,0.06069354
0,1710,0.06038507
0,1711,0.06007272
0,1712,0.05975675
0,1713,0.0594382
0,1714,0.05911878
0,1715,0.05880032
0,1716,0.05848438
0,1717,0.05817213
0,1718,0.05786436
0,1719,0.05756147
0,1720,0.05726364
0,1721,0.05697086
0,1722,0.056683
0,1723,0.05639986
0,1724,0.05612122
0,1725,0.05584681
0,1726,0.05557641
0,1727,0.05530979
0,1728,0.05504673
0,1729,0.05478703
0,1730,0.05453051
0,1731,0.05427702
0,1732,0.05402641
0,1733,0.05377854
0,1734,0.05353331
0,1735,0.05329061
0,1736,0.05305033
0,1737,0.0528124
0,1738,0.05257674
0,1739,0.05234328
0,1740,0.05211196
0,1741,0.0518827
0,1742,0.05165547
0,1743,0.05143021
0,1744,0.05120687
0,1745,0.05098541
0,1746,0.05076579
0,1747,0.05054797
0,1748,0.05033192
0,1749,0.0501176
0,1750,0.04990498
0,1751,0.04969403
0,1752,0.04948472
0,1753,0.04927703
0,1754,0.04907092
0,1755,0.04886638
0,1756,0.04866339
0,1757,0.04846191
0,1758,0.04826192
0,1759,0.04806342
0,1760,0.04786636
0,1761,0.04767075
0,1762,0.04747655
0,1763,0.04728375
0,1764,0.04709233
0,1765,0.04690228
0,1766,0.04671358
0,1767,0.04652622
0,1768,0.04634017
0,1769,0.04615542
0,1770,0.04597196
0,1771,0.04578978
0,1772,0.04560886
0,1773,0.04542919
0,1774,0.04525075
0,1775,0.04507354
0,1776,0.04489754
0,1777,0.04472273
0,1778,0.04454911
0,1779,0.04437666
0,1780,0.04420538
0,1781,0.04403525
0,1782,0.04386626
0,1783,0.0436984
0,1784,0.04353166
0,1785,0.04336603
0,1786,0.04320151
0,1787,0.04303807
0,1788,0.0428757
0,1789,0.04271441
0,1790,0.04255418
0,1791,0.04239501
0,1792,0.04223687
0,1793,0.04207977
0,1794,0.04192369
0,1795,0.04176863
0,1796,0.04161458
0,1797,0.04146152
0,1798,0.04130946
0,1799,0.04115837
0,1800,0.04100826
0,1801,0.04085912
0,1802,0.04071093
0,1803,0.0405637
0,1804,0.04041741
0,1805,0.04027205
0,1806,0.04012762
0,1807,0.03998411
0,1808,0.03984151
0,1809,0.03969981
0,1810,0.03955902
0,1811,0.03941911
0,1812,0.03928009
0,1813,0.03914195
0,1814,0.03900467
0,1815,0.03886826
0,1816,0.03873271
0,1817,0.038598
0,1818,0.03846414
0,1819,0.03833112
0,1820,0.03819892
0,1821,0.03806755
0,1822,0.037937
0,1823,0.03780726
0,1824,0.03767832
0,1825,0.03755018
0,1826,0.03742284
0,1827,0.03729628
0,1828,0.0371705
0,1829,0.0370455
0,1830,0.03692127
0,1831,0.0367978
0,1832,0.03667508
0,1833,0.03655313
0,1834,0.03643191
0,1835,0.03631144
0,1836,0.03619171
0,1837,0.0360727
0,1838,0.03595442
0,1839,0.03583685
0,1840,0.03572
0,1841,0.03560386
0,1842,0.03548843
0,1843,0.03537369
0,1844,0.03525964
0,1845,0.03514628
0,1846,0.03503361
0,1847,0.03492161
0,1848,0.03481029
0,1849,0.03469963
0,1850,0.03458964
0,1851,0.0344803
0,1852,0.03437163
0,1853,0.03426359
0,1854,0.03415621
0,1855,0.03404946
0,1856,0.03394335
0,1857,0.03383787
0,1858,0.03373301
0,1859,0.03362878
0,1860,0.03352516
0,1861,0.03342216
0,1862,0.03331976
0,1863,0.03321797
0,1864,0.03311678
0,1865,0.03301618
0,1866,0.03291617
0,1867,0.03281675
0,1868,0.03271792
0,1869,0.03261966
0,1870,0.03252198
0,1871,0.03242486
0,1872,0.03232832
0,1873,0.03223234
0,1874,0.03213691
0,1875,0.03204204
0,1876,0.03194772
0,1877,0.03185395
0,1878,0.03176072
0,1879,0.03166803
0,1880,0.03157587
0,1881,0.03148425
0,1882,0.03139316
0,1883,0.03130259
0,1884,0.03121254
0,1885,0.03112301
0,1886,0.03103399
0,1887,0.03094548
0,1888,0.03085748
0,1889,0.03076998
0,1890,0.03068298
0,1891,0.03059648
0,1892,0.03051047
0,1893,0.03042495
0,1894,0.03033991
0,1895,0.03025536
0,1896,0.03017129
0,1897,0.03008769
0,1898,0.03000457
0,1899,0.02992192
0,1900,0.02983973
0,1901,0.029758
0,1902,0.02967674
0,1903,0.02959593
0,1904,0.02951558
0,1905,0.02943568
0,1906,0.02935622
0,1907,0.02927721
0,1908,0.02919865
0,1909,0.02912052
0,1910,0.02904283
0,1911,0.02896556
0,1912,0.02888873
0,1913,0.02881233
0,1914,0.02873635
0,1915,0.02866079
0,1916,0.02858566
0,1917,0.02851093
0,1918,0.02843663
0,1919,0.02836272
0,1920,0.02828923
0,1921,0.02821615
0,1922,0.02814346
0,1923,0.02807118
0,1924,0.02799929
0,1925,0.02792779
0,1926,0.02785669
0,1927,0.02778598
0,1928,0.02771565
0,1929,0.02764571
0,1930,0.02757615
0,1931,0.02750696
0,1932,0.02743816
0,1933,0.02736973
0,1934,0.02730167
0,1935,0.02723398
0,1936,0.02716665
0,1937,0.02709969
0,1938,0.02703309
0,1939,0.02696685
0,1940,0.02690097
0,1941,0.02683544
0,1942,0.02677027
0,1943,0.02670544
0,1944,0.02664097
0,1945,0.02657684
0,1946,0.02651305
0,1947,0.02644961
0,1948,0.0263865
0,1949,0.02632373
0,1950,0.0262613
0,1951,0.02619919
0,1952,0.02613742
0,1953,0.02607598
0,1954,0.02601486
0,1955,0.02595407
0,1956,0.0258936
0,1957,0.02583345
0,1958,0.02577362
0,1959,0.0257141
0,1960,0.0256549
0,1961,0.02559601
0,1962,0.02553743
0,1963,0.02547915
0,1964,0.02542119
0,1965,0.02536352
0,1966,0.02530616
0,1967,0.0252491
0,1968,0.02519234
0,1969,0.02513587
0,1970,0.0250797
0,1971,0.02502382
0,1972,0.02496824
0,1973,0.02491294
0,1974,0.02485793
0,1975,0.0248032
0,1976,0.02474876
0,1977,0.0246946
0,1978,0.02464072
0,1979,0.02458711
0,1980,0.02453379
0,1981,0.02448074
0,1982,0.02442796
0,1983,0.02437546
0,1984,0.02432322
0,1985,0.02427125
0,1986,0.02421955
0,1987,0.02416812
0,1988,0.02411694
0,1989,0.02406603
0,1990,0.02401537
0,1991,0.02396498
0,1992,0.02391484
0,1993,0.02386495
0,1994,0.02381532
0,1995,0.02376595
0,1996,0.02371682
0,1997,0.02366794
0,1998,0.02361931
0,1999,0.02357093
0,2000,0.02352278
0,2001,0.02347489
0,2002,0.02342723
0,2003,0.02337982
0,2004,0.02333264
0,2005,0.0232857
0,2006,0.023239
0,2007,0.02319253
0,2008,0.02314629
0,2009,0.02310028
0,2010,0.0230545
0,2011,0.02300895
0,2012,0.02296363
0,2013,0.02291853
0,2014,0.02287366
0,2015,0.02282901
0,2016,0.02278459
0,2017,0.02274038
0,2018,0.02269639
0,2019,0.02265262
0,2020,0.02260907
0,2021,0.02256573
0,2022,0.02252261
0,2023,0.0224797
0,2024,0.022437
0,2025,0.02239451
0,2026,0.02235223
0,2027,0.02231016
0,2028,0.02226829
0,2029,0.02222662
0,2030,0.02218516
0,2031,0.02214391
0,2032,0.02210285
0,2033,0.022062
0,2034,0.02202134
0,2035,0.02198088
0,2036,0.02194062
0,2037,0.02190055
0,2038,0.02186068
0,2039,0.02182101
0,2040,0.02178152
0,2041,0.02174222
0,2042,0.02170312
0,2043,0.02166421
0,2044,0.02162548
0,2045,0.02158694
0,2046,0.02154858
0,2047,0.02151041
0,2048,0.02147241
0,2049,0.02143461
0,2050,0.02139698
0,2051,0.02135953
0,2052,0.02132226
0,2053,0.02128517
0,2054,0.02124826
0,2055,0.02121152
0,2056,0.02117496
0,2057,0.02113857
0,2058,0.02110236
0,2059,0.02106631
0,2060,0.02103044
0,2061,0.02099474
0,2062,0.0209592
0,2063,0.02092384
0,2064,0.02088864
0,2065,0.0208536
0,2066,0.02081873
0,2067,0.02078403
0,2068,0.02074948
0,2069,0.0207151
0,2070,0.02068088
0,2071,0.02064682
0,2072,0.02061292
0,2073,0.02057918
0,2074,0.0205456
0,2075,0.02051217
0,2076,0.02047889
0,2077,0.02044578
0,2078,0.02041281
0,2079,0.02038
0,2080,0.02034735
0,2081,0.02031484
0,2082,0.02028248
0,2083,0.02025028
0,2084,0.02021822
0,2085,0.02018631
0,2086,0.02015454
0,2087,0.02012292
0,2088,0.02009145
0,2089,0.02006012
0,2090,0.02002894
0,2091,0.01999789
0,2092,0.01996699
