"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,40867,0.02214774
0,40868,0.02205274
0,40869,0.02195817
0,40870,0.02186402
0,40871,0.02177029
0,40872,0.02167699
0,40873,0.0215841
0,40874,0.02149163
0,40875,0.02139957
0,40876,0.02130793
0,40877,0.02121669
0,40878,0.02112586
0,40879,0.02103544
0,40880,0.02094543
0,40881,0.02085581
0,40882,0.0207666
0,40883,0.02067778
0,40884,0.02058936
0,40885,0.02050133
0,40886,0.0204137
0,40887,0.02032645
0,40888,0.0202396
0,40889,0.02015313
0,40890,0.02006705
0,40891,0.01998135
0,40892,0.01989603
0,40893,0.01981109
0,40894,0.01972653
0,40895,0.01964235
0,40896,0.01955854
0,40897,0.0194751
0,40898,0.01939203
0,40899,0.01930933
0,40900,0.019227
0,40901,0.01914503
0,40902,0.01906342
0,40903,0.01898218
0,40904,0.0189013
0,40905,0.01882078
0,40906,0.01874061
0,40907,0.0186608
0,40908,0.01858134
0,40909,0.01850223
0,40910,0.01842348
0,40911,0.01834507
0,40912,0.01826701
0,40913,0.01818929
0,40914,0.01811191
0,40915,0.01803488
0,40916,0.01795819
0,40917,0.01788184
0,40918,0.01780582
0,40919,0.01773014
0,40920,0.01765479
0,40921,0.01757978
0,40922,0.01750509
0,40923,0.01743074
0,40924,0.01735671
0,40925,0.01728301
0,40926,0.01720963
0,40927,0.01713658
0,40928,0.01706384
0,40929,0.01699143
0,40930,0.01691934
0,40931,0.01684756
0,40932,0.0167761
0,40933,0.01670495
0,40934,0.01663412
0,40935,0.01656359
0,40936,0.01649338
0,40937,0.01642347
0,40938,0.01635387
0,40939,0.01628458
0,40940,0.01621559
0,40941,0.0161469
0,40942,0.01607852
0,40943,0.01601043
0,40944,0.01594264
0,40945,0.01587515
0,40946,0.01580796
0,40947,0.01574106
0,40948,0.01567445
0,40949,0.01560813
0,40950,0.0155421
0,40951,0.01547637
0,40952,0.01541092
0,40953,0.01534575
0,40954,0.01528087
0,40955,0.01521628
0,40956,0.01515197
0,40957,0.01508793
0,40958,0.01502418
0,40959,0.01496071
0,40960,0.01489751
0,40961,0.01483459
0,40962,0.01477194
0,40963,0.01470957
0,40964,0.01464747
0,40965,0.01458564
0,40966,0.01452408
0,40967,0.01446278
0,40968,0.01440176
0,40969,0.014341
0,40970,0.0142805
0,40971,0.01422027
0,40972,0.0141603
0,40973,0.01410059
0,40974,0.01404114
0,40975,0.01398195
0,40976,0.01392302
0,40977,0.01386435
0,40978,0.01380592
0,40979,0.01374776
0,40980,0.01368984
0,40981,0.01363218
0,40982,0.01357477
0,40983,0.01351761
0,40984,0.01346069
0,40985,0.01340403
0,40986,0.01334761
0,40987,0.01329143
0,40988,0.0132355
0,40989,0.01317981
0,40990,0.01312436
0,40991,0.01306915
0,40992,0.01301418
0,40993,0.01295945
0,40994,0.01290496
0,40995,0.0128507
0,40996,0.01279668
0,40997,0.01274289
0,40998,0.01268934
0,40999,0.01263602
0,41000,0.01258293
0,41001,0.01253006
0,41002,0.01247743
0,41003,0.01242502
0,41004,0.01237285
0,41005,0.01232089
0,41006,0.01226916
0,41007,0.01221766
0,41008,0.01216638
0,41009,0.01211532
0,41010,0.01206448
0,41011,0.01201386
0,41012,0.01196346
0,41013,0.01191327
0,41014,0.0118633
0,41015,0.01181355
0,41016,0.01176402
0,41017,0.01171469
0,41018,0.01166558
0,41019,0.01161668
0,41020,0.011568
0,41021,0.01151952
0,41022,0.01147125
0,41023,0.01142319
0,41024,0.01137534
0,41025,0.01132769
0,41026,0.01128025
0,41027,0.01123301
0,41028,0.01118598
0,41029,0.01113915
0,41030,0.01109252
0,41031,0.01104609
0,41032,0.01099986
0,41033,0.01095384
0,41034,0.010908
0,41035,0.01086237
0,41036,0.01081693
0,41037,0.01077169
0,41038,0.01072664
0,41039,0.01068179
0,41040,0.01063713
0,41041,0.01059266
0,41042,0.01054838
0,41043,0.01050429
0,41044,0.01046039
0,41045,0.01041668
0,41046,0.01037316
0,41047,0.01032983
0,41048,0.01028668
0,41049,0.01024371
0,41050,0.01020093
0,41051,0.01015834
0,41052,0.01011593
0,41053,0.0100737
0,41054,0.01003165
0,41055,0.009989777
0,41056,0.009948087
0,41057,0.009906576
0,41058,0.009865243
0,41059,0.009824088
0,41060,0.009783109
0,41061,0.009742305
0,41062,0.009701677
0,41063,0.009661222
0,41064,0.009620941
0,41065,0.009580832
0,41066,0.009540895
0,41067,0.009501129
0,41068,0.009461534
0,41069,0.009422108
0,41070,0.00938285
0,41071,0.009343761
0,41072,0.009304839
0,41073,0.009266083
0,41074,0.009227494
0,41075,0.009189069
0,41076,0.009150809
0,41077,0.009112712
0,41078,0.009074777
0,41079,0.009037006
0,41080,0.008999395
0,41081,0.008961947
0,41082,0.008924657
0,41083,0.008887528
0,41084,0.008850557
0,41085,0.008813743
0,41086,0.008777088
0,41087,0.008740588
0,41088,0.008704244
0,41089,0.008668057
0,41090,0.008632023
0,41091,0.008596143
0,41092,0.008560415
0,41093,0.008524841
0,41094,0.008489419
0,41095,0.008454147
0,41096,0.008419026
0,41097,0.008384055
0,41098,0.008349232
0,41099,0.008314558
0,41100,0.008280032
0,41101,0.008245653
0,41102,0.008211421
0,41103,0.008177334
0,41104,0.008143393
0,41105,0.008109597
0,41106,0.008075943
0,41107,0.008042433
0,41108,0.008009067
0,41109,0.007975841
0,41110,0.007942759
0,41111,0.007909817
0,41112,0.007877015
0,41113,0.007844353
0,41114,0.00781183
0,41115,0.007779445
0,41116,0.007747198
0,41117,0.007715088
0,41118,0.007683116
0,41119,0.007651278
0,41120,0.007619577
0,41121,0.00758801
0,41122,0.007556577
0,41123,0.007525278
0,41124,0.007494112
0,41125,0.007463078
0,41126,0.007432176
0,41127,0.007401405
0,41128,0.007370765
0,41129,0.007340256
0,41130,0.007309875
0,41131,0.007279624
0,41132,0.007249502
0,41133,0.007219506
0,41134,0.007189638
0,41135,0.007159898
0,41136,0.007130282
0,41137,0.007100793
0,41138,0.007071429
0,41139,0.00704219
0,41140,0.007013075
0,41141,0.006984083
0,41142,0.006955215
0,41143,0.006926469
0,41144,0.006897844
0,41145,0.006869342
0,41146,0.00684096
0,41147,0.006812698
0,41148,0.006784556
0,41149,0.006756533
0,41150,0.00672863
0,41151,0.006700844
0,41152,0.006673176
0,41153,0.006645625
0,41154,0.006618191
0,41155,0.006590873
0,41156,0.006563671
0,41157,0.006536584
0,41158,0.006509611
0,41159,0.006482753
0,41160,0.006456008
0,41161,0.006429377
0,41162,0.006402858
0,41163,0.006376451
0,41164,0.006350156
0,41165,0.006323972
0,41166,0.006297899
0,41167,0.006271936
0,41168,0.006246083
0,41169,0.00622034
0,41170,0.006194706
0,41171,0.006169179
0,41172,0.006143761
0,41173,0.00611845
0,41174,0.006093246
0,41175,0.006068149
0,41176,0.006043158
0,41177,0.006018272
0,41178,0.005993492
0,41179,0.005968816
0,41180,0.005944244
0,41181,0.005919776
0,41182,0.005895411
0,41183,0.00587115
0,41184,0.00584699
0,41185,0.005822933
0,41186,0.005798977
0,41187,0.005775122
0,41188,0.005751369
0,41189,0.005727714
0,41190,0.005704161
0,41191,0.005680706
0,41192,0.00565735
0,41193,0.005634093
0,41194,0.005610934
0,41195,0.005587872
0,41196,0.005564908
0,41197,0.005542041
0,41198,0.005519269
0,41199,0.005496595
0,41200,0.005474016
0,41201,0.005451531
0,41202,0.005429142
0,41203,0.005406847
0,41204,0.005384646
0,41205,0.005362538
0,41206,0.005340524
0,41207,0.005318602
0,41208,0.005296773
0,41209,0.005275035
0,41210,0.005253389
0,41211,0.005231834
0,41212,0.00521037
0,41213,0.005188996
0,41214,0.005167713
0,41215,0.005146519
0,41216,0.005125414
0,41217,0.005104397
0,41218,0.00508347
0,41219,0.00506263
0,41220,0.005041878
0,41221,0.005021213
0,41222,0.005000636
0,41223,0.004980144
0,41224,0.004959739
0,41225,0.004939419
0,41226,0.004919185
0,41227,0.004899037
0,41228,0.004878973
0,41229,0.004858993
0,41230,0.004839098
0,41231,0.004819286
0,41232,0.004799557
0,41233,0.004779912
0,41234,0.004760348
0,41235,0.004740867
0,41236,0.004721468
0,41237,0.004702151
0,41238,0.004682914
0,41239,0.004663758
0,41240,0.004644683
0,41241,0.004625688
0,41242,0.004606773
0,41243,0.004587937
0,41244,0.00456918
0,41245,0.004550502
0,41246,0.004531902
0,41247,0.00451338
0,41248,0.004494936
0,41249,0.00447657
0,41250,0.00445828
0,41251,0.004440067
0,41252,0.004421931
0,41253,0.00440387
0,41254,0.004385885
0,41255,0.004367976
0,41256,0.004350142
0,41257,0.004332382
0,41258,0.004314697
0,41259,0.004297086
0,41260,0.004279549
0,41261,0.004262085
0,41262,0.004244694
0,41263,0.004227376
0,41264,0.00421013
0,41265,0.004192957
0,41266,0.004175856
0,41267,0.004158826
0,41268,0.004141867
0,41269,0.004124979
0,41270,0.004108162
0,41271,0.004091416
0,41272,0.004074741
0,41273,0.004058135
0,41274,0.004041599
0,41275,0.004025132
0,41276,0.004008735
0,41277,0.003992406
0,41278,0.003976145
0,41279,0.003959952
0,41280,0.003943827
0,41281,0.00392777
0,41282,0.00391178
0,41283,0.003895856
0,41284,0.00388
0,41285,0.003864209
0,41286,0.003848485
0,41287,0.003832826
0,41288,0.003817233
0,41289,0.003801704
0,41290,0.003786241
0,41291,0.003770843
0,41292,0.003755508
0,41293,0.003740238
0,41294,0.003725032
0,41295,0.003709889
0,41296,0.003694809
0,41297,0.003679792
0,41298,0.003664837
0,41299,0.003649946
0,41300,0.003635116
0,41301,0.003620348
0,41302,0.003605642
0,41303,0.003590997
0,41304,0.003576413
0,41305,0.00356189
0,41306,0.003547427
0,41307,0.003533024
0,41308,0.003518682
0,41309,0.003504399
0,41310,0.003490175
0,41311,0.003476011
0,41312,0.003461906
0,41313,0.003447859
0,41314,0.003433871
0,41315,0.003419941
0,41316,0.003406071
0,41317,0.003392259
0,41318,0.003378505
0,41319,0.003364807
0,41320,0.003351167
0,41321,0.003337584
0,41322,0.003324057
0,41323,0.003310587
0,41324,0.003297173
0,41325,0.003283815
0,41326,0.003270512
0,41327,0.003257265
0,41328,0.003244073
0,41329,0.003230935
0,41330,0.003217853
0,41331,0.003204825
0,41332,0.003191851
0,41333,0.003178931
0,41334,0.003166065
0,41335,0.003153252
0,41336,0.003140493
0,41337,0.003127787
0,41338,0.003115133
0,41339,0.003102532
0,41340,0.003089984
0,41341,0.003077487
0,41342,0.003065043
0,41343,0.00305265
0,41344,0.003040309
0,41345,0.003028019
0,41346,0.003015779
0,41347,0.003003591
0,41348,0.002991453
0,41349,0.002979366
0,41350,0.002967329
0,41351,0.002955341
0,41352,0.002943404
0,41353,0.002931515
0,41354,0.002919676
0,41355,0.002907886
0,41356,0.002896145
0,41357,0.002884453
0,41358,0.002872809
0,41359,0.002861213
0,41360,0.002849667
0,41361,0.002838169
0,41362,0.002826718
0,41363,0.002815315
0,41364,0.002803959
0,41365,0.002792651
0,41366,0.002781389
0,41367,0.002770174
0,41368,0.002759006
0,41369,0.002747884
0,41370,0.002736808
0,41371,0.002725778
0,41372,0.002714793
0,41373,0.002703855
0,41374,0.002692961
0,41375,0.002682113
0,41376,0.002671309
0,41377,0.002660551
0,41378,0.002649837
0,41379,0.002639167
0,41380,0.002628542
0,41381,0.00261796
0,41382,0.002607422
0,41383,0.002596928
0,41384,0.002586478
0,41385,0.00257607
0,41386,0.002565706
0,41387,0.002555385
0,41388,0.002545106
0,41389,0.00253487
0,41390,0.002524676
0,41391,0.002514524
0,41392,0.002504414
0,41393,0.002494347
0,41394,0.00248432
0,41395,0.002474335
0,41396,0.002464392
0,41397,0.002454489
0,41398,0.002444628
0,41399,0.002434807
0,41400,0.002425026
0,41401,0.002415287
0,41402,0.002405587
0,41403,0.002395927
0,41404,0.002386308
0,41405,0.002376729
0,41406,0.002367189
0,41407,0.002357689
0,41408,0.002348228
0,41409,0.002338806
0,41410,0.002329423
0,41411,0.002320079
0,41412,0.002310773
0,41413,0.002301506
0,41414,0.002292277
0,41415,0.002283086
0,41416,0.002273933
0,41417,0.002264818
0,41418,0.002255741
0,41419,0.002246701
0,41420,0.002237699
0,41421,0.002228733
0,41422,0.002219805
0,41423,0.002210913
0,41424,0.002202058
0,41425,0.00219324
0,41426,0.002184458
0,41427,0.002175712
0,41428,0.002167003
0,41429,0.002158329
0,41430,0.002149691
0,41431,0.002141089
0,41432,0.002132522
0,41433,0.002123991
0,41434,0.002115494
0,41435,0.002107033
0,41436,0.002098607
0,41437,0.002090215
0,41438,0.002081858
0,41439,0.002073535
0,41440,0.002065247
0,41441,0.002056992
0,41442,0.002048772
0,41443,0.002040586
0,41444,0.002032433
0,41445,0.002024314
0,41446,0.002016228
0,41447,0.002008176
0,41448,0.002000157
0,41449,0.001992171
0,41450,0.001984218
0,41451,0.001976298
0,41452,0.00196841
0,41453,0.001960555
0,41454,0.001952732
0,41455,0.001944941
0,41456,0.001937183
0,41457,0.001929456
0,41458,0.001921762
0,41459,0.001914099
0,41460,0.001906467
0,41461,0.001898867
0,41462,0.001891298
0,41463,0.00188376
0,41464,0.001876253
0,41465,0.001868778
0,41466,0.001861332
0,41467,0.001853918
0,41468,0.001846534
0,41469,0.00183918
0,41470,0.001831857
0,41471,0.001824563
0,41472,0.0018173
0,41473,0.001810067
0,41474,0.001802863
0,41475,0.001795689
0,41476,0.001788544
0,41477,0.001781429
0,41478,0.001774343
0,41479,0.001767286
0,41480,0.001760258
0,41481,0.001753258
0,41482,0.001746288
0,41483,0.001739346
0,41484,0.001732433
0,41485,0.001725548
0,41486,0.001718691
0,41487,0.001711862
0,41488,0.001705062
0,41489,0.001698289
0,41490,0.001691544
0,41491,0.001684826
0,41492,0.001678137
0,41493,0.001671475
0,41494,0.00166484
0,41495,0.001658233
0,41496,0.001651653
0,41497,0.0016451
0,41498,0.001638573
0,41499,0.001632074
0,41500,0.001625601
0,41501,0.001619155
0,41502,0.001612735
0,41503,0.001606341
0,41504,0.001599974
0,41505,0.001593633
0,41506,0.001587317
0,41507,0.001581028
0,41508,0.001574764
0,41509,0.001568526
0,41510,0.001562314
0,41511,0.001556127
0,41512,0.001549965
0,41513,0.001543829
0,41514,0.001537718
0,41515,0.001531631
0,41516,0.00152557
0,41517,0.001519533
0,41518,0.001513522
0,41519,0.001507534
0,41520,0.001501572
0,41521,0.001495633
0,41522,0.001489719
0,41523,0.001483829
0,41524,0.001477964
0,41525,0.001472122
0,41526,0.001466304
0,41527,0.00146051
0,41528,0.001454739
0,41529,0.001448992
0,41530,0.001443269
0,41531,0.001437569
0,41532,0.001431892
0,41533,0.001426238
0,41534,0.001420608
0,41535,0.001415
0,41536,0.001409416
0,41537,0.001403854
0,41538,0.001398316
0,41539,0.0013928
0,41540,0.001387306
0,41541,0.001381835
0,41542,0.001376386
0,41543,0.00137096
0,41544,0.001365556
0,41545,0.001360174
0,41546,0.001354814
0,41547,0.001349475
0,41548,0.001344159
0,41549,0.001338864
0,41550,0.001333591
0,41551,0.001328339
0,41552,0.001323109
0,41553,0.0013179
0,41554,0.001312712
0,41555,0.001307546
0,41556,0.001302401
0,41557,0.001297276
0,41558,0.001292173
0,41559,0.00128709
0,41560,0.001282028
0,41561,0.001276987
0,41562,0.001271966
0,41563,0.001266966
0,41564,0.001261986
0,41565,0.001257026
0,41566,0.001252086
0,41567,0.001247167
0,41568,0.001242268
0,41569,0.001237388
0,41570,0.001232529
0,41571,0.001227689
0,41572,0.001222869
0,41573,0.001218069
0,41574,0.001213288
0,41575,0.001208526
0,41576,0.001203784
0,41577,0.001199061
0,41578,0.001194358
0,41579,0.001189673
0,41580,0.001185008
0,41581,0.001180361
0,41582,0.001175734
0,41583,0.001171126
0,41584,0.001166536
0,41585,0.001161965
0,41586,0.001157413
0,41587,0.001152879
0,41588,0.001148364
0,41589,0.001143867
0,41590,0.001139388
0,41591,0.001134928
0,41592,0.001130485
0,41593,0.001126061
0,41594,0.001121655
0,41595,0.001117266
0,41596,0.001112896
0,41597,0.001108543
0,41598,0.001104208
0,41599,0.00109989
0,41600,0.00109559
0,41601,0.001091308
0,41602,0.001087043
0,41603,0.001082795
0,41604,0.001078564
0,41605,0.001074351
0,41606,0.001070155
0,41607,0.001065975
0,41608,0.001061813
0,41609,0.001057668
0,41610,0.001053539
0,41611,0.001049428
0,41612,0.001045332
0,41613,0.001041254
0,41614,0.001037192
0,41615,0.001033147
0,41616,0.001029117
0,41617,0.001025105
0,41618,0.001021108
0,41619,0.001017128
0,41620,0.001013164
0,41621,0.001009216
0,41622,0.001005284
0,41623,0.001001368
0,41624,0.0009974673
0,41625,0.000993583
0,41626,0.0009897145
0,41627,0.0009858616
0,41628,0.0009820245
0,41629,0.0009782028
0,41630,0.0009743966
0,41631,0.0009706058
0,41632,0.0009668305
0,41633,0.0009630704
0,41634,0.0009593255
0,41635,0.0009555958
0,41636,0.0009518812
0,41637,0.0009481817
0,41638,0.0009444972
0,41639,0.0009408275
0,41640,0.0009371728
0,41641,0.0009335328
0,41642,0.0009299076
0,41643,0.000926297
0,41644,0.0009227011
0,41645,0.0009191197
0,41646,0.0009155528
0,41647,0.0009120004
0,41648,0.0009084623
0,41649,0.0009049385
0,41650,0.000901429
0,41651,0.0008979337
0,41652,0.0008944524
0,41653,0.0008909854
0,41654,0.0008875323
0,41655,0.0008840931
0,41656,0.0008806679
0,41657,0.0008772565
0,41658,0.0008738589
0,41659,0.000870475
0,41660,0.0008671049
0,41661,0.0008637483
0,41662,0.0008604052
0,41663,0.0008570757
0,41664,0.0008537596
0,41665,0.0008504569
0,41666,0.0008471676
0,41667,0.0008438915
0,41668,0.0008406286
0,41669,0.0008373791
0,41670,0.0008341426
0,41671,0.0008309193
0,41672,0.000827709
0,41673,0.0008245116
0,41674,0.0008213272
0,41675,0.0008181556
0,41676,0.0008149968
0,41677,0.0008118508
0,41678,0.0008087175
0,41679,0.0008055968
0,41680,0.0008024887
0,41681,0.0007993932
0,41682,0.0007963101
0,41683,0.0007932395
0,41684,0.0007901813
0,41685,0.0007871354
0,41686,0.0007841018
0,41687,0.0007810804
0,41688,0.0007780712
0,41689,0.0007750741
0,41690,0.0007720892
0,41691,0.0007691162
0,41692,0.0007661553
0,41693,0.0007632062
0,41694,0.0007602691
0,41695,0.0007573438
0,41696,0.0007544302
0,41697,0.0007515284
0,41698,0.0007486383
0,41699,0.0007457599
0,41700,0.000742893
0,41701,0.0007400376
0,41702,0.0007371938
0,41703,0.0007343614
0,41704,0.0007315404
0,41705,0.0007287307
0,41706,0.0007259324
0,41707,0.0007231453
0,41708,0.0007203694
0,41709,0.0007176046
0,41710,0.000714851
0,41711,0.0007121084
0,41712,0.0007093769
0,41713,0.0007066565
0,41714,0.000703947
0,41715,0.0007012485
0,41716,0.0006985608
0,41717,0.000695884
0,41718,0.0006932179
0,41719,0.0006905626
0,41720,0.0006879179
0,41721,0.0006852839
0,41722,0.0006826604
0,41723,0.0006800475
0,41724,0.0006774451
0,41725,0.0006748531
0,41726,0.0006722716
0,41727,0.0006697004
0,41728,0.0006671396
0,41729,0.0006645891
0,41730,0.0006620488
0,41731,0.0006595186
0,41732,0.0006569987
0,41733,0.0006544889
0,41734,0.0006519892
0,41735,0.0006494995
0,41736,0.0006470198
0,41737,0.00064455
0,41738,0.0006420902
0,41739,0.0006396402
0,41740,0.0006372001
0,41741,0.0006347697
0,41742,0.0006323491
0,41743,0.0006299382
0,41744,0.000627537
0,41745,0.0006251454
0,41746,0.0006227634
0,41747,0.0006203909
0,41748,0.0006180279
0,41749,0.0006156744
0,41750,0.0006133303
0,41751,0.0006109956
0,41752,0.0006086703
0,41753,0.0006063543
0,41754,0.0006040475
0,41755,0.00060175
0,41756,0.0005994616
0,41757,0.0005971825
0,41758,0.0005949126
0,41759,0.0005926518
0,41760,0.0005904001
0,41761,0.0005883578
0,41762,0.000617481
0,41763,0.0009878953
0,41764,0.002520088
0,41765,0.006235132
0,41766,0.01297327
0,41767,0.023254
0,41768,0.03728412
0,41769,0.055009
0,41770,0.07616909
0,41771,0.1003497
0,41772,0.1270276
0,41773,0.1556143
0,41774,0.1854938
0,41775,0.2160549
0,41776,0.2467176
0,41777,0.2769524
0,41778,0.3062933
0,41779,0.3343445
0,41780,0.3607843
0,41781,0.3853643
0,41782,0.4079044
0,41783,0.4282864
0,41784,0.4464469
0,41785,0.4623702
0,41786,0.4760812
0,41787,0.4876381
0,41788,0.4971257
0,41789,0.5046484
0,41790,0.5103248
0,41791,0.5142834
0,41792,0.516658
0,41793,0.5175851
0,41794,0.5172005
0,41795,0.5156372
0,41796,0.5130239
0,41797,0.5094833
0,41798,0.505132
0,41799,0.5000789
0,41800,0.4944255
0,41801,0.4882658
0,41802,0.4816859
0,41803,0.4747639
0,41804,0.467571
0,41805,0.4601707
0,41806,0.4526208
0,41807,0.4449719
0,41808,0.4372696
0,41809,0.4295538
0,41810,0.4218592
0,41811,0.4142161
0,41812,0.4066504
0,41813,0.399184
0,41814,0.3918357
0,41815,0.3846208
0,41816,0.3775519
0,41817,0.3706394
0,41818,0.3638912
0,41819,0.3573133
0,41820,0.3509101
0,41821,0.3446842
0,41822,0.3386371
0,41823,0.332769
0,41824,0.3270793
0,41825,0.3215663
0,41826,0.3162279
0,41827,0.3110611
0,41828,0.3060625
0,41829,0.3012285
0,41830,0.2965548
0,41831,0.2920371
0,41832,0.2876709
0,41833,0.2834514
0,41834,0.2793739
0,41835,0.2754335
0,41836,0.2716252
0,41837,0.2679444
0,41838,0.2643861
0,41839,0.2609455
0,41840,0.257618
0,41841,0.2543991
0,41842,0.2512843
0,41843,0.2482691
0,41844,0.2453495
0,41845,0.2425212
0,41846,0.2397802
0,41847,0.2371229
0,41848,0.2345454
0,41849,0.2320442
0,41850,0.2296159
0,41851,0.2272572
0,41852,0.2249651
0,41853,0.2227364
0,41854,0.2205683
0,41855,0.2184581
0,41856,0.2164031
0,41857,0.2144008
0,41858,0.2124489
0,41859,0.210545
0,41860,0.208687
0,41861,0.2068729
0,41862,0.2051006
0,41863,0.2033684
0,41864,0.2016744
0,41865,0.200017
0,41866,0.1983945
0,41867,0.1968054
0,41868,0.1952484
0,41869,0.193722
0,41870,0.192225
0,41871,0.1907561
0,41872,0.1893142
0,41873,0.1878981
0,41874,0.1865068
0,41875,0.1851394
0,41876,0.1837948
0,41877,0.1824722
0,41878,0.1811707
0,41879,0.1798896
0,41880,0.1786281
0,41881,0.1773854
0,41882,0.1761609
0,41883,0.174954
0,41884,0.1737639
0,41885,0.1725903
0,41886,0.1714324
0,41887,0.1702898
0,41888,0.1691619
0,41889,0.1680484
0,41890,0.1669487
0,41891,0.1658625
0,41892,0.1647892
0,41893,0.1637287
0,41894,0.1626804
0,41895,0.161644
0,41896,0.1606193
0,41897,0.1596058
0,41898,0.1586033
0,41899,0.1576116
0,41900,0.1566303
0,41901,0.1556592
0,41902,0.154698
0,41903,0.1537465
0,41904,0.1528045
0,41905,0.1518717
0,41906,0.1509481
0,41907,0.1500333
0,41908,0.1491271
0,41909,0.1482295
0,41910,0.1473402
0,41911,0.146459
0,41912,0.1455859
0,41913,0.1447206
0,41914,0.143863
0,41915,0.143013
0,41916,0.1421704
0,41917,0.1413351
0,41918,0.140507
0,41919,0.139686
0,41920,0.1388719
0,41921,0.1380647
0,41922,0.1372641
0,41923,0.1364702
0,41924,0.1356828
0,41925,0.1349019
0,41926,0.1341272
0,41927,0.1333588
0,41928,0.1325966
0,41929,0.1318404
0,41930,0.1310902
0,41931,0.1303459
0,41932,0.1296074
0,41933,0.1288746
0,41934,0.1281476
0,41935,0.1274261
0,41936,0.1267101
0,41937,0.1259996
0,41938,0.1252946
0,41939,0.1245948
0,41940,0.1239003
0,41941,0.123211
0,41942,0.1225268
0,41943,0.1218477
0,41944,0.1211737
0,41945,0.1205046
0,41946,0.1198404
0,41947,0.119181
0,41948,0.1185265
0,41949,0.1178767
0,41950,0.1172316
0,41951,0.1165912
0,41952,0.1159554
0,41953,0.1153241
0,41954,0.1146973
0,41955,0.1140749
0,41956,0.113457
0,41957,0.1128435
0,41958,0.1122342
0,41959,0.1116293
0,41960,0.1110285
0,41961,0.110432
0,41962,0.1098396
0,41963,0.1092513
0,41964,0.1086671
0,41965,0.1080869
0,41966,0.1075107
0,41967,0.1069385
0,41968,0.1063702
0,41969,0.1058057
0,41970,0.1052451
0,41971,0.1046883
0,41972,0.1041352
0,41973,0.1035859
0,41974,0.1030403
0,41975,0.1024983
0,41976,0.10196
0,41977,0.1014253
0,41978,0.1008941
0,41979,0.1003665
0,41980,0.09984233
0,41981,0.09932166
0,41982,0.09880441
0,41983,0.09829058
0,41984,0.09778012
0,41985,0.09727299
0,41986,0.09676918
0,41987,0.09626866
0,41988,0.09577139
0,41989,0.09527735
0,41990,0.09478651
0,41991,0.09429883
0,41992,0.0938143
0,41993,0.09333289
0,41994,0.09285455
0,41995,0.09237929
0,41996,0.09190705
0,41997,0.09143782
0,41998,0.09097158
0,41999,0.0905083
0,42000,0.09004794
0,42001,0.0895905
0,42002,0.08913593
0,42003,0.08868423
0,42004,0.08823536
0,42005,0.0877893
0,42006,0.08734602
0,42007,0.08690551
0,42008,0.08646774
0,42009,0.08603269
0,42010,0.08560033
0,42011,0.08517064
0,42012,0.08474361
0,42013,0.0843192
0,42014,0.0838974
0,42015,0.0834782
0,42016,0.08306155
0,42017,0.08264744
0,42018,0.08223587
0,42019,0.08182679
0,42020,0.0814202
0,42021,0.08101606
0,42022,0.08061438
0,42023,0.08021512
0,42024,0.07981826
0,42025,0.07942379
0,42026,0.07903168
0,42027,0.07864191
0,42028,0.07825448
0,42029,0.07786936
0,42030,0.07748653
0,42031,0.07710598
0,42032,0.07672767
0,42033,0.07635161
0,42034,0.07597777
0,42035,0.07560614
0,42036,0.07523669
0,42037,0.07486941
0,42038,0.07450429
0,42039,0.07414129
0,42040,0.07378042
0,42041,0.07342166
0,42042,0.07306498
0,42043,0.07271037
0,42044,0.07235783
0,42045,0.07200731
0,42046,0.07165883
0,42047,0.07131236
0,42048,0.07096788
0,42049,0.07062538
0,42050,0.07028484
0,42051,0.06994626
0,42052,0.06960961
0,42053,0.06927488
0,42054,0.06894206
0,42055,0.06861113
0,42056,0.06828208
0,42057,0.0679549
0,42058,0.06762956
0,42059,0.06730606
0,42060,0.06698439
0,42061,0.06666453
0,42062,0.06634647
0,42063,0.06603018
0,42064,0.06571568
0,42065,0.06540293
0,42066,0.06509192
0,42067,0.06478265
0,42068,0.0644751
0,42069,0.06416927
0,42070,0.06386512
0,42071,0.06356265
0,42072,0.06326187
0,42073,0.06296274
0,42074,0.06266526
0,42075,0.06236942
0,42076,0.0620752
0,42077,0.0617826
0,42078,0.0614916
0,42079,0.06120219
0,42080,0.06091436
0,42081,0.0606281
0,42082,0.0603434
0,42083,0.06006025
0,42084,0.05977863
0,42085,0.05949854
0,42086,0.05921996
0,42087,0.05894289
0,42088,0.05866732
0,42089,0.05839323
0,42090,0.05812061
0,42091,0.05784946
0,42092,0.05757976
0,42093,0.05731151
0,42094,0.05704468
0,42095,0.05677929
0,42096,0.05651531
0,42097,0.05625274
0,42098,0.05599156
0,42099,0.05573177
0,42100,0.05547336
0,42101,0.05521632
0,42102,0.05496063
0,42103,0.0547063
0,42104,0.05445331
0,42105,0.05420165
0,42106,0.05395131
0,42107,0.05370229
0,42108,0.05345457
0,42109,0.05320816
0,42110,0.05296303
0,42111,0.05271918
0,42112,0.05247661
0,42113,0.0522353
0,42114,0.05199524
0,42115,0.05175644
0,42116,0.05151887
0,42117,0.05128254
0,42118,0.05104743
0,42119,0.05081353
0,42120,0.05058085
0,42121,0.05034936
0,42122,0.05011907
0,42123,0.04988996
0,42124,0.04966203
