"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36901,3.375435
0,36902,3.372716
0,36903,3.370005
0,36904,3.367302
0,36905,3.364608
0,36906,3.361922
0,36907,3.359244
0,36908,3.356575
0,36909,3.353913
0,36910,3.35126
0,36911,3.348615
0,36912,3.345978
0,36913,3.343349
0,36914,3.340727
0,36915,3.338114
0,36916,3.335509
0,36917,3.332911
0,36918,3.330322
0,36919,3.32774
0,36920,3.325166
0,36921,3.3226
0,36922,3.320041
0,36923,3.31749
0,36924,3.314947
0,36925,3.312411
0,36926,3.309883
0,36927,3.307362
0,36928,3.304849
0,36929,3.302343
0,36930,3.299844
0,36931,3.297353
0,36932,3.294869
0,36933,3.292393
0,36934,3.289924
0,36935,3.287462
0,36936,3.285007
0,36937,3.282559
0,36938,3.280119
0,36939,3.277685
0,36940,3.275259
0,36941,3.27284
0,36942,3.270427
0,36943,3.268022
0,36944,3.265624
0,36945,3.263232
0,36946,3.260847
0,36947,3.25847
0,36948,3.256099
0,36949,3.253734
0,36950,3.251377
0,36951,3.249026
0,36952,3.246682
0,36953,3.244344
0,36954,3.242013
0,36955,3.239689
0,36956,3.237371
0,36957,3.23506
0,36958,3.232755
0,36959,3.230457
0,36960,3.228165
0,36961,3.225879
0,36962,3.2236
0,36963,3.221328
0,36964,3.219061
0,36965,3.216801
0,36966,3.214547
0,36967,3.212299
0,36968,3.210058
0,36969,3.207822
0,36970,3.205593
0,36971,3.20337
0,36972,3.201153
0,36973,3.198942
0,36974,3.196737
0,36975,3.194538
0,36976,3.192345
0,36977,3.190158
0,36978,3.187977
0,36979,3.185802
0,36980,3.183632
0,36981,3.181468
0,36982,3.179311
0,36983,3.177159
0,36984,3.175012
0,36985,3.172872
0,36986,3.170737
0,36987,3.168608
0,36988,3.166484
0,36989,3.164366
0,36990,3.162254
0,36991,3.160147
0,36992,3.158046
0,36993,3.15595
0,36994,3.15386
0,36995,3.151775
0,36996,3.149696
0,36997,3.147622
0,36998,3.145553
0,36999,3.14349
0,37000,3.141432
0,37001,3.13938
0,37002,3.137332
0,37003,3.13529
0,37004,3.133254
0,37005,3.131222
0,37006,3.129196
0,37007,3.127175
0,37008,3.125159
0,37009,3.123148
0,37010,3.121142
0,37011,3.119141
0,37012,3.117146
0,37013,3.115155
0,37014,3.113169
0,37015,3.111188
0,37016,3.109213
0,37017,3.107242
0,37018,3.105276
0,37019,3.103315
0,37020,3.101359
0,37021,3.099408
0,37022,3.097461
0,37023,3.09552
0,37024,3.093583
0,37025,3.091651
0,37026,3.089723
0,37027,3.087801
0,37028,3.085883
0,37029,3.08397
0,37030,3.082061
0,37031,3.080157
0,37032,3.078257
0,37033,3.076363
0,37034,3.074472
0,37035,3.072587
0,37036,3.070705
0,37037,3.068829
0,37038,3.066957
0,37039,3.065089
0,37040,3.063226
0,37041,3.061367
0,37042,3.059512
0,37043,3.057662
0,37044,3.055817
0,37045,3.053975
0,37046,3.052138
0,37047,3.050306
0,37048,3.048477
0,37049,3.046653
0,37050,3.044833
0,37051,3.043017
0,37052,3.041206
0,37053,3.039398
0,37054,3.037595
0,37055,3.035796
0,37056,3.034002
0,37057,3.032211
0,37058,3.030424
0,37059,3.028641
0,37060,3.026863
0,37061,3.025089
0,37062,3.023318
0,37063,3.021552
0,37064,3.019789
0,37065,3.018031
0,37066,3.016276
0,37067,3.014526
0,37068,3.012779
0,37069,3.011036
0,37070,3.009297
0,37071,3.007562
0,37072,3.005831
0,37073,3.004104
0,37074,3.00238
0,37075,3.000661
0,37076,2.998945
0,37077,2.997233
0,37078,2.995524
0,37079,2.993819
0,37080,2.992118
0,37081,2.990421
0,37082,2.988728
0,37083,2.987038
0,37084,2.985351
0,37085,2.983669
0,37086,2.98199
0,37087,2.980314
0,37088,2.978642
0,37089,2.976974
0,37090,2.975309
0,37091,2.973648
0,37092,2.97199
0,37093,2.970336
0,37094,2.968685
0,37095,2.967038
0,37096,2.965394
0,37097,2.963754
0,37098,2.962117
0,37099,2.960484
0,37100,2.958854
0,37101,2.957227
0,37102,2.955604
0,37103,2.953984
0,37104,2.952367
0,37105,2.950754
0,37106,2.949144
0,37107,2.947537
0,37108,2.945934
0,37109,2.944334
0,37110,2.942737
0,37111,2.941143
0,37112,2.939553
0,37113,2.937966
0,37114,2.936382
0,37115,2.934801
0,37116,2.933223
0,37117,2.931649
0,37118,2.930078
0,37119,2.928509
0,37120,2.926944
0,37121,2.925382
0,37122,2.923824
0,37123,2.922268
0,37124,2.920715
0,37125,2.919165
0,37126,2.917619
0,37127,2.916075
0,37128,2.914535
0,37129,2.912997
0,37130,2.911462
0,37131,2.909931
0,37132,2.908402
0,37133,2.906876
0,37134,2.905354
0,37135,2.903834
0,37136,2.902317
0,37137,2.900803
0,37138,2.899292
0,37139,2.897783
0,37140,2.896278
0,37141,2.894775
0,37142,2.893275
0,37143,2.891779
0,37144,2.890285
0,37145,2.888793
0,37146,2.887305
0,37147,2.885819
0,37148,2.884336
0,37149,2.882856
0,37150,2.881378
0,37151,2.879904
0,37152,2.878432
0,37153,2.876962
0,37154,2.875496
0,37155,2.874032
0,37156,2.872571
0,37157,2.871112
0,37158,2.869656
0,37159,2.868203
0,37160,2.866752
0,37161,2.865304
0,37162,2.863859
0,37163,2.862416
0,37164,2.860976
0,37165,2.859539
0,37166,2.858104
0,37167,2.856671
0,37168,2.855241
0,37169,2.853814
0,37170,2.852389
0,37171,2.850966
0,37172,2.849547
0,37173,2.848129
0,37174,2.846714
0,37175,2.845302
0,37176,2.843892
0,37177,2.842484
0,37178,2.841079
0,37179,2.839677
0,37180,2.838277
0,37181,2.836879
0,37182,2.835484
0,37183,2.834091
0,37184,2.8327
0,37185,2.831312
0,37186,2.829926
0,37187,2.828543
0,37188,2.827162
0,37189,2.825783
0,37190,2.824406
0,37191,2.823032
0,37192,2.82166
0,37193,2.820291
0,37194,2.818923
0,37195,2.817559
0,37196,2.816196
0,37197,2.814836
0,37198,2.813478
0,37199,2.812122
0,37200,2.810768
0,37201,2.809416
0,37202,2.808067
0,37203,2.80672
0,37204,2.805375
0,37205,2.804033
0,37206,2.802692
0,37207,2.801354
0,37208,2.800018
0,37209,2.798684
0,37210,2.797352
0,37211,2.796023
0,37212,2.794695
0,37213,2.79337
0,37214,2.792047
0,37215,2.790725
0,37216,2.789406
0,37217,2.78809
0,37218,2.786775
0,37219,2.785462
0,37220,2.784151
0,37221,2.782842
0,37222,2.781536
0,37223,2.780231
0,37224,2.778929
0,37225,2.777628
0,37226,2.77633
0,37227,2.775033
0,37228,2.773739
0,37229,2.772446
0,37230,2.771156
0,37231,2.769867
0,37232,2.768581
0,37233,2.767296
0,37234,2.766014
0,37235,2.764733
0,37236,2.763454
0,37237,2.762178
0,37238,2.760903
0,37239,2.75963
0,37240,2.758359
0,37241,2.75709
0,37242,2.755823
0,37243,2.754557
0,37244,2.753294
0,37245,2.752033
0,37246,2.750773
0,37247,2.749515
0,37248,2.748259
0,37249,2.747005
0,37250,2.745753
0,37251,2.744503
0,37252,2.743254
0,37253,2.742007
0,37254,2.740762
0,37255,2.739519
0,37256,2.738278
0,37257,2.737038
0,37258,2.735801
0,37259,2.734565
0,37260,2.73333
0,37261,2.732098
0,37262,2.730868
0,37263,2.729639
0,37264,2.728411
0,37265,2.727186
0,37266,2.725963
0,37267,2.724741
0,37268,2.723521
0,37269,2.722302
0,37270,2.721085
0,37271,2.71987
0,37272,2.718657
0,37273,2.717445
0,37274,2.716235
0,37275,2.715027
0,37276,2.71382
0,37277,2.712615
0,37278,2.711412
0,37279,2.710211
0,37280,2.709011
0,37281,2.707813
0,37282,2.706616
0,37283,2.705421
0,37284,2.704227
0,37285,2.703036
0,37286,2.701845
0,37287,2.700657
0,37288,2.69947
0,37289,2.698285
0,37290,2.697101
0,37291,2.695919
0,37292,2.694738
0,37293,2.693559
0,37294,2.692382
0,37295,2.691206
0,37296,2.690032
0,37297,2.688859
0,37298,2.687688
0,37299,2.686518
0,37300,2.68535
0,37301,2.684183
0,37302,2.683018
0,37303,2.681855
0,37304,2.680693
0,37305,2.679532
0,37306,2.678373
0,37307,2.677216
0,37308,2.67606
0,37309,2.674905
0,37310,2.673752
0,37311,2.672601
0,37312,2.671451
0,37313,2.670302
0,37314,2.669155
0,37315,2.66801
0,37316,2.666865
0,37317,2.665723
0,37318,2.664581
0,37319,2.663441
0,37320,2.662303
0,37321,2.661166
0,37322,2.66003
0,37323,2.658896
0,37324,2.657764
0,37325,2.656632
0,37326,2.655502
0,37327,2.654374
0,37328,2.653247
0,37329,2.652121
0,37330,2.650997
0,37331,2.649874
0,37332,2.648752
0,37333,2.647632
0,37334,2.646513
0,37335,2.645396
0,37336,2.64428
0,37337,2.643165
0,37338,2.642052
0,37339,2.64094
0,37340,2.639829
0,37341,2.63872
0,37342,2.637612
0,37343,2.636505
0,37344,2.6354
0,37345,2.634296
0,37346,2.633193
0,37347,2.632092
0,37348,2.630992
0,37349,2.629893
0,37350,2.628796
0,37351,2.627699
0,37352,2.626605
0,37353,2.625511
0,37354,2.624419
0,37355,2.623328
0,37356,2.622238
0,37357,2.62115
0,37358,2.620062
0,37359,2.618976
0,37360,2.617892
0,37361,2.616808
0,37362,2.615726
0,37363,2.614645
0,37364,2.613565
0,37365,2.612487
0,37366,2.61141
0,37367,2.610334
0,37368,2.609259
0,37369,2.608186
0,37370,2.607113
0,37371,2.606042
0,37372,2.604972
0,37373,2.603904
0,37374,2.602836
0,37375,2.60177
0,37376,2.600705
0,37377,2.599641
0,37378,2.598579
0,37379,2.597517
0,37380,2.596457
0,37381,2.595398
0,37382,2.59434
0,37383,2.593283
0,37384,2.592227
0,37385,2.591173
0,37386,2.59012
0,37387,2.589068
0,37388,2.588017
0,37389,2.586967
0,37390,2.585918
0,37391,2.584871
0,37392,2.583825
0,37393,2.582779
0,37394,2.581735
0,37395,2.580692
0,37396,2.579651
0,37397,2.57861
0,37398,2.57757
0,37399,2.576532
0,37400,2.575495
0,37401,2.574458
0,37402,2.573423
0,37403,2.572389
0,37404,2.571356
0,37405,2.570324
0,37406,2.569294
0,37407,2.568264
0,37408,2.567236
0,37409,2.566208
0,37410,2.565182
0,37411,2.564157
0,37412,2.563132
0,37413,2.562109
0,37414,2.561087
0,37415,2.560066
0,37416,2.559046
0,37417,2.558027
0,37418,2.557009
0,37419,2.555993
0,37420,2.554977
0,37421,2.553962
0,37422,2.552949
0,37423,2.551936
0,37424,2.550925
0,37425,2.549914
0,37426,2.548905
0,37427,2.547896
0,37428,2.546889
0,37429,2.545882
0,37430,2.544877
0,37431,2.543873
0,37432,2.54287
0,37433,2.541867
0,37434,2.540866
0,37435,2.539866
0,37436,2.538867
0,37437,2.537868
0,37438,2.536871
0,37439,2.535875
0,37440,2.534879
0,37441,2.533885
0,37442,2.532903
0,37443,2.532
0,37444,2.531306
0,37445,2.530957
0,37446,2.531048
0,37447,2.531641
0,37448,2.53279
0,37449,2.534549
0,37450,2.536971
0,37451,2.540094
0,37452,2.543932
0,37453,2.54849
0,37454,2.553766
0,37455,2.559765
0,37456,2.566492
0,37457,2.573957
0,37458,2.582177
0,37459,2.59117
0,37460,2.60095
0,37461,2.611513
0,37462,2.622846
0,37463,2.634934
0,37464,2.647758
0,37465,2.661304
0,37466,2.675556
0,37467,2.690507
0,37468,2.706149
0,37469,2.722477
0,37470,2.739479
0,37471,2.757137
0,37472,2.775429
0,37473,2.794331
0,37474,2.813819
0,37475,2.83387
0,37476,2.85446
0,37477,2.875565
0,37478,2.897163
0,37479,2.919233
0,37480,2.941753
0,37481,2.964703
0,37482,2.988063
0,37483,3.011816
0,37484,3.035942
0,37485,3.060424
0,37486,3.085246
0,37487,3.110392
0,37488,3.135845
0,37489,3.161592
0,37490,3.187617
0,37491,3.213907
0,37492,3.240449
0,37493,3.26723
0,37494,3.294238
0,37495,3.32146
0,37496,3.348886
0,37497,3.376504
0,37498,3.404305
0,37499,3.432277
0,37500,3.460412
0,37501,3.488699
0,37502,3.51713
0,37503,3.545695
0,37504,3.574388
0,37505,3.603199
0,37506,3.632121
0,37507,3.661146
0,37508,3.690267
0,37509,3.719477
0,37510,3.748771
0,37511,3.778141
0,37512,3.807581
0,37513,3.837085
0,37514,3.866648
0,37515,3.896264
0,37516,3.925928
0,37517,3.955634
0,37518,3.985379
0,37519,4.015156
0,37520,4.044961
0,37521,4.074791
0,37522,4.104641
0,37523,4.134506
0,37524,4.164383
0,37525,4.194268
0,37526,4.224156
0,37527,4.254046
0,37528,4.283933
0,37529,4.313815
0,37530,4.343687
0,37531,4.373548
0,37532,4.403393
0,37533,4.433221
0,37534,4.463029
0,37535,4.492814
0,37536,4.522574
0,37537,4.552307
0,37538,4.582009
0,37539,4.611681
0,37540,4.641317
0,37541,4.670918
0,37542,4.70048
0,37543,4.730003
0,37544,4.759484
0,37545,4.788922
0,37546,4.818315
0,37547,4.847661
0,37548,4.876959
0,37549,4.906208
0,37550,4.935406
0,37551,4.964552
0,37552,4.993644
0,37553,5.02268
0,37554,5.051661
0,37555,5.080584
0,37556,5.10945
0,37557,5.138257
0,37558,5.167003
0,37559,5.195688
0,37560,5.224311
0,37561,5.25287
0,37562,5.281365
0,37563,5.309794
0,37564,5.338158
0,37565,5.366457
0,37566,5.394689
0,37567,5.422853
0,37568,5.450948
0,37569,5.478975
0,37570,5.506931
0,37571,5.534817
0,37572,5.562632
0,37573,5.590375
0,37574,5.618048
0,37575,5.645648
0,37576,5.673177
0,37577,5.700632
0,37578,5.728013
0,37579,5.755321
0,37580,5.782554
0,37581,5.809713
0,37582,5.836798
0,37583,5.863807
0,37584,5.890742
0,37585,5.917601
0,37586,5.944384
0,37587,5.971092
0,37588,5.997723
0,37589,6.024278
0,37590,6.050757
0,37591,6.077159
0,37592,6.103485
0,37593,6.129734
0,37594,6.155906
0,37595,6.182001
0,37596,6.208018
0,37597,6.233959
0,37598,6.259821
0,37599,6.285607
0,37600,6.311316
0,37601,6.336946
0,37602,6.3625
0,37603,6.387976
0,37604,6.413374
0,37605,6.438694
0,37606,6.463937
0,37607,6.489103
0,37608,6.51419
0,37609,6.5392
0,37610,6.564133
0,37611,6.588988
0,37612,6.613766
0,37613,6.638466
0,37614,6.663089
0,37615,6.687634
0,37616,6.712102
0,37617,6.736493
0,37618,6.760806
0,37619,6.785043
0,37620,6.809202
0,37621,6.833284
0,37622,6.85729
0,37623,6.881219
0,37624,6.905072
0,37625,6.928848
0,37626,6.952548
0,37627,6.976171
0,37628,6.999719
0,37629,7.02319
0,37630,7.046586
0,37631,7.069906
0,37632,7.09315
0,37633,7.116319
0,37634,7.139412
0,37635,7.16243
0,37636,7.185374
0,37637,7.208242
0,37638,7.231036
0,37639,7.253755
0,37640,7.276399
0,37641,7.29897
0,37642,7.321466
0,37643,7.343888
0,37644,7.366237
0,37645,7.388512
0,37646,7.410713
0,37647,7.432841
0,37648,7.454896
0,37649,7.476879
0,37650,7.498788
0,37651,7.520625
0,37652,7.54239
0,37653,7.564082
0,37654,7.585702
0,37655,7.607251
0,37656,7.628728
0,37657,7.650134
0,37658,7.671468
0,37659,7.692731
0,37660,7.713923
0,37661,7.735045
0,37662,7.756096
0,37663,7.777077
0,37664,7.797988
0,37665,7.818829
0,37666,7.8396
0,37667,7.860301
0,37668,7.880934
0,37669,7.901497
0,37670,7.921991
0,37671,7.942416
0,37672,7.962768
0,37673,7.983046
0,37674,8.003246
0,37675,8.023366
0,37676,8.043403
0,37677,8.063354
0,37678,8.083218
0,37679,8.10299
0,37680,8.12267
0,37681,8.142255
0,37682,8.161743
0,37683,8.181132
0,37684,8.200405
0,37685,8.219499
0,37686,8.238357
0,37687,8.256946
0,37688,8.275243
0,37689,8.293237
0,37690,8.310918
0,37691,8.328281
0,37692,8.345324
0,37693,8.362041
0,37694,8.378432
0,37695,8.394496
0,37696,8.410233
0,37697,8.425643
0,37698,8.440725
0,37699,8.455481
0,37700,8.469911
0,37701,8.484016
0,37702,8.497787
0,37703,8.511166
0,37704,8.52408
0,37705,8.536489
0,37706,8.548367
0,37707,8.559703
0,37708,8.570491
0,37709,8.580726
0,37710,8.590406
0,37711,8.599532
0,37712,8.608108
0,37713,8.616138
0,37714,8.623635
0,37715,8.630612
0,37716,8.637082
0,37717,8.643063
0,37718,8.648567
0,37719,8.653614
0,37720,8.658216
0,37721,8.66239
0,37722,8.666149
0,37723,8.66951
0,37724,8.672483
0,37725,8.675086
0,37726,8.677329
0,37727,8.679226
0,37728,8.680786
0,37729,8.681977
0,37730,8.682714
0,37731,8.68294
0,37732,8.682626
0,37733,8.681768
0,37734,8.680374
0,37735,8.678452
0,37736,8.676018
0,37737,8.673086
0,37738,8.669675
0,37739,8.665799
0,37740,8.661478
0,37741,8.656728
0,37742,8.651564
0,37743,8.646004
0,37744,8.640062
0,37745,8.633756
0,37746,8.627099
0,37747,8.620105
0,37748,8.612787
0,37749,8.605161
0,37750,8.597236
0,37751,8.589026
0,37752,8.580543
0,37753,8.571797
0,37754,8.562801
0,37755,8.553565
0,37756,8.544098
0,37757,8.53441
0,37758,8.524511
0,37759,8.51441
0,37760,8.504116
0,37761,8.493636
0,37762,8.482976
0,37763,8.472114
0,37764,8.461013
0,37765,8.449651
0,37766,8.438022
0,37767,8.426125
0,37768,8.413964
0,37769,8.401548
0,37770,8.388886
0,37771,8.375986
0,37772,8.362857
0,37773,8.34951
0,37774,8.335954
0,37775,8.322197
0,37776,8.308249
0,37777,8.294121
0,37778,8.279818
0,37779,8.265349
0,37780,8.250725
0,37781,8.23595
0,37782,8.221035
0,37783,8.205984
0,37784,8.190805
0,37785,8.175507
0,37786,8.160092
0,37787,8.144568
0,37788,8.128943
0,37789,8.11322
0,37790,8.097406
0,37791,8.081506
0,37792,8.065524
0,37793,8.049465
0,37794,8.033336
0,37795,8.017139
0,37796,8.00088
0,37797,7.984563
0,37798,7.968191
0,37799,7.951768
0,37800,7.935299
0,37801,7.918787
0,37802,7.902235
0,37803,7.885647
0,37804,7.869026
0,37805,7.852375
0,37806,7.835696
0,37807,7.818995
0,37808,7.802271
0,37809,7.785529
0,37810,7.768771
0,37811,7.752
0,37812,7.735218
0,37813,7.718427
0,37814,7.70163
0,37815,7.684828
0,37816,7.668024
0,37817,7.651219
0,37818,7.634417
0,37819,7.617618
0,37820,7.600824
0,37821,7.584037
0,37822,7.567259
0,37823,7.550491
0,37824,7.533735
0,37825,7.516992
0,37826,7.500264
0,37827,7.483551
0,37828,7.466856
0,37829,7.45018
0,37830,7.433524
0,37831,7.416888
0,37832,7.400275
0,37833,7.383685
0,37834,7.36712
0,37835,7.35058
0,37836,7.334065
0,37837,7.317579
0,37838,7.30112
0,37839,7.284691
0,37840,7.268291
0,37841,7.251922
0,37842,7.235584
0,37843,7.219278
0,37844,7.203006
0,37845,7.186767
0,37846,7.170561
0,37847,7.154391
0,37848,7.138256
0,37849,7.122158
0,37850,7.106095
0,37851,7.09007
0,37852,7.074082
0,37853,7.058133
0,37854,7.042222
0,37855,7.02635
0,37856,7.010517
0,37857,6.994724
0,37858,6.978971
0,37859,6.96326
0,37860,6.947588
0,37861,6.931959
0,37862,6.916371
0,37863,6.900825
0,37864,6.885321
0,37865,6.86986
0,37866,6.854442
0,37867,6.839067
0,37868,6.823734
0,37869,6.808446
0,37870,6.793201
0,37871,6.778001
0,37872,6.762845
0,37873,6.747733
0,37874,6.732665
0,37875,6.717642
0,37876,6.702665
0,37877,6.687732
0,37878,6.672844
0,37879,6.658002
0,37880,6.643206
0,37881,6.628455
0,37882,6.613749
0,37883,6.59909
0,37884,6.584476
0,37885,6.569908
0,37886,6.555386
0,37887,6.540911
0,37888,6.526481
0,37889,6.512098
0,37890,6.497761
0,37891,6.483471
0,37892,6.469227
0,37893,6.455029
0,37894,6.440878
0,37895,6.426773
0,37896,6.412715
0,37897,6.398704
0,37898,6.384738
0,37899,6.37082
0,37900,6.356948
0,37901,6.343122
0,37902,6.329343
0,37903,6.315611
0,37904,6.301925
0,37905,6.288286
0,37906,6.274693
0,37907,6.261147
0,37908,6.247647
0,37909,6.234193
0,37910,6.220787
0,37911,6.207426
0,37912,6.194111
0,37913,6.180843
0,37914,6.167621
0,37915,6.154445
0,37916,6.141315
0,37917,6.128232
0,37918,6.115194
0,37919,6.102202
0,37920,6.089256
0,37921,6.076356
0,37922,6.063502
0,37923,6.050694
0,37924,6.03793
0,37925,6.025213
0,37926,6.012541
0,37927,5.999915
0,37928,5.987333
0,37929,5.974797
0,37930,5.962306
0,37931,5.949861
0,37932,5.937459
0,37933,5.925104
0,37934,5.912793
0,37935,5.900526
0,37936,5.888305
0,37937,5.876127
0,37938,5.863995
0,37939,5.851906
0,37940,5.839862
0,37941,5.827862
0,37942,5.815907
0,37943,5.803995
0,37944,5.792127
0,37945,5.780302
0,37946,5.768522
0,37947,5.756784
0,37948,5.745091
0,37949,5.733441
0,37950,5.721834
0,37951,5.71027
0,37952,5.698749
0,37953,5.687272
0,37954,5.675837
0,37955,5.664444
0,37956,5.653094
0,37957,5.641787
0,37958,5.630522
0,37959,5.619299
0,37960,5.608119
0,37961,5.596981
0,37962,5.585884
0,37963,5.57483
0,37964,5.563817
0,37965,5.552845
0,37966,5.541915
0,37967,5.531026
0,37968,5.520179
0,37969,5.509372
0,37970,5.498607
0,37971,5.487883
0,37972,5.477199
0,37973,5.466556
0,37974,5.455953
0,37975,5.445391
0,37976,5.434869
0,37977,5.424387
0,37978,5.413945
0,37979,5.403543
0,37980,5.393181
0,37981,5.382858
0,37982,5.372575
0,37983,5.362332
0,37984,5.352128
0,37985,5.341962
0,37986,5.331836
0,37987,5.321749
0,37988,5.311701
0,37989,5.301691
0,37990,5.29172
0,37991,5.281787
0,37992,5.271893
0,37993,5.262036
0,37994,5.252218
0,37995,5.242438
0,37996,5.232696
0,37997,5.222991
0,37998,5.213323
0,37999,5.203693
0,38000,5.194101
0,38001,5.184546
0,38002,5.175027
0,38003,5.165545
0,38004,5.156101
0,38005,5.146693
0,38006,5.137321
0,38007,5.127986
0,38008,5.118688
0,38009,5.109425
0,38010,5.100198
0,38011,5.091008
0,38012,5.081853
0,38013,5.072733
0,38014,5.06365
0,38015,5.054602
0,38016,5.045588
0,38017,5.036611
0,38018,5.027668
0,38019,5.01876
0,38020,5.009887
0,38021,5.001049
0,38022,4.992245
0,38023,4.983475
0,38024,4.97474
0,38025,4.966039
0,38026,4.957372
0,38027,4.948739
0,38028,4.940139
0,38029,4.931574
0,38030,4.923042
0,38031,4.914543
0,38032,4.906077
0,38033,4.897645
0,38034,4.889246
0,38035,4.88088
0,38036,4.872547
0,38037,4.864246
0,38038,4.855978
0,38039,4.847742
0,38040,4.839539
0,38041,4.831367
0,38042,4.823228
0,38043,4.815121
0,38044,4.807045
0,38045,4.799002
0,38046,4.79099
0,38047,4.783009
0,38048,4.77506
0,38049,4.767142
0,38050,4.759255
0,38051,4.751399
0,38052,4.743574
0,38053,4.73578
0,38054,4.728016
0,38055,4.720283
0,38056,4.71258
0,38057,4.704907
0,38058,4.697265
0,38059,4.689653
0,38060,4.68207
0,38061,4.674518
0,38062,4.666995
0,38063,4.659502
0,38064,4.652038
0,38065,4.644603
0,38066,4.637197
0,38067,4.629821
0,38068,4.622474
0,38069,4.615155
0,38070,4.607866
0,38071,4.600605
0,38072,4.593372
0,38073,4.586168
0,38074,4.578992
0,38075,4.571845
0,38076,4.564725
0,38077,4.557633
0,38078,4.55057
0,38079,4.543534
0,38080,4.536525
0,38081,4.529544
0,38082,4.522591
0,38083,4.515665
0,38084,4.508765
0,38085,4.501894
0,38086,4.495049
0,38087,4.48823
0,38088,4.481439
0,38089,4.474674
0,38090,4.467935
0,38091,4.461223
0,38092,4.454537
0,38093,4.447878
0,38094,4.441245
0,38095,4.434637
0,38096,4.428056
0,38097,4.4215
0,38098,4.414969
0,38099,4.408465
0,38100,4.401986
0,38101,4.395532
0,38102,4.389103
0,38103,4.382699
0,38104,4.376321
0,38105,4.369967
0,38106,4.363638
0,38107,4.357334
0,38108,4.351054
0,38109,4.344799
0,38110,4.338569
0,38111,4.332362
0,38112,4.32618
0,38113,4.320022
0,38114,4.313887
0,38115,4.307777
0,38116,4.301691
0,38117,4.295628
0,38118,4.289588
0,38119,4.283572
0,38120,4.27758
0,38121,4.27161
0,38122,4.265664
0,38123,4.259741
0,38124,4.253841
0,38125,4.247964
0,38126,4.24211
0,38127,4.236278
0,38128,4.230469
0,38129,4.224682
0,38130,4.218918
0,38131,4.213176
0,38132,4.207456
0,38133,4.201758
0,38134,4.196082
0,38135,4.190428
0,38136,4.184796
0,38137,4.179186
0,38138,4.173597
0,38139,4.16803
0,38140,4.162485
0,38141,4.15696
0,38142,4.151457
0,38143,4.145975
0,38144,4.140514
0,38145,4.135074
0,38146,4.129654
0,38147,4.124256
0,38148,4.118878
0,38149,4.113522
0,38150,4.108185
0,38151,4.102869
0,38152,4.097573
0,38153,4.092298
0,38154,4.087042
0,38155,4.081807
0,38156,4.076591
0,38157,4.071395
0,38158,4.06622
0,38159,4.061064
0,38160,4.055927
0,38161,4.050811
0,38162,4.045713
0,38163,4.040635
0,38164,4.035576
0,38165,4.030537
0,38166,4.025517
0,38167,4.020515
0,38168,4.015532
0,38169,4.010569
0,38170,4.005624
0,38171,4.000698
0,38172,3.99579
0,38173,3.990901
0,38174,3.98603
0,38175,3.981178
0,38176,3.976344
0,38177,3.971528
0,38178,3.96673
0,38179,3.96195
0,38180,3.957188
0,38181,3.952444
0,38182,3.947718
0,38183,3.94301
0,38184,3.938319
0,38185,3.933645
0,38186,3.92899
0,38187,3.924351
0,38188,3.91973
0,38189,3.915126
0,38190,3.910539
0,38191,3.905969
0,38192,3.901417
0,38193,3.896881
0,38194,3.892362
0,38195,3.88786
0,38196,3.883374
0,38197,3.878905
0,38198,3.874453
0,38199,3.870017
0,38200,3.865597
0,38201,3.861194
0,38202,3.856807
0,38203,3.852436
0,38204,3.848081
0,38205,3.843743
0,38206,3.83942
0,38207,3.835113
0,38208,3.830822
0,38209,3.826546
0,38210,3.822287
0,38211,3.818043
0,38212,3.813814
0,38213,3.809601
0,38214,3.805403
0,38215,3.80122
0,38216,3.797053
0,38217,3.792901
0,38218,3.788764
0,38219,3.784642
0,38220,3.780535
0,38221,3.776442
0,38222,3.772365
0,38223,3.768302
0,38224,3.764254
0,38225,3.760221
0,38226,3.756202
0,38227,3.752198
0,38228,3.748208
0,38229,3.744232
0,38230,3.74027
0,38231,3.736323
0,38232,3.73239
0,38233,3.728471
0,38234,3.724566
0,38235,3.720675
0,38236,3.716798
0,38237,3.712935
0,38238,3.709086
0,38239,3.70525
0,38240,3.701428
0,38241,3.697619
0,38242,3.693824
0,38243,3.690042
0,38244,3.686274
0,38245,3.682519
0,38246,3.678777
0,38247,3.675049
0,38248,3.671333
0,38249,3.667631
0,38250,3.663942
0,38251,3.660265
0,38252,3.656602
0,38253,3.652951
0,38254,3.649313
0,38255,3.645688
0,38256,3.642075
0,38257,3.638475
0,38258,3.634888
0,38259,3.631313
0,38260,3.627751
0,38261,3.6242
0,38262,3.620662
0,38263,3.617137
0,38264,3.613623
0,38265,3.610122
0,38266,3.606633
0,38267,3.603156
0,38268,3.59969
0,38269,3.596237
0,38270,3.592795
0,38271,3.589366
0,38272,3.585948
0,38273,3.582541
0,38274,3.579147
0,38275,3.575764
0,38276,3.572392
0,38277,3.569032
0,38278,3.565683
0,38279,3.562346
0,38280,3.55902
0,38281,3.555705
0,38282,3.552402
0,38283,3.549109
0,38284,3.545828
0,38285,3.542557
0,38286,3.539298
0,38287,3.53605
0,38288,3.532812
0,38289,3.529586
0,38290,3.52637
0,38291,3.523165
0,38292,3.519971
0,38293,3.516787
0,38294,3.513614
