"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,920,0.01672763
0,921,0.01671527
0,922,0.01670294
0,923,0.01669063
0,924,0.01667836
0,925,0.01666611
0,926,0.01665388
0,927,0.01664169
0,928,0.01662952
0,929,0.01661738
0,930,0.01660527
0,931,0.01659318
0,932,0.01658111
0,933,0.01656908
0,934,0.01655707
0,935,0.01654509
0,936,0.01653313
0,937,0.01652119
0,938,0.01650929
0,939,0.01649741
0,940,0.01648555
0,941,0.01647372
0,942,0.01646191
0,943,0.01645013
0,944,0.01643837
0,945,0.01642664
0,946,0.01641493
0,947,0.01640325
0,948,0.01639159
0,949,0.01637995
0,950,0.01636834
0,951,0.01635675
0,952,0.01634518
0,953,0.01633364
0,954,0.01632213
0,955,0.01631063
0,956,0.01629916
0,957,0.01628772
0,958,0.01627629
0,959,0.01626489
0,960,0.01625351
0,961,0.01624216
0,962,0.01623082
0,963,0.01621951
0,964,0.01620822
0,965,0.01619696
0,966,0.01618571
0,967,0.01617449
0,968,0.01616329
0,969,0.01615211
0,970,0.01614096
0,971,0.01612982
0,972,0.01611871
0,973,0.01610761
0,974,0.01609654
0,975,0.01608549
0,976,0.01607446
0,977,0.01606345
0,978,0.01605247
0,979,0.0160415
0,980,0.01603055
0,981,0.01601963
0,982,0.01600872
0,983,0.01599784
0,984,0.01598697
0,985,0.01597613
0,986,0.01596531
0,987,0.0159545
0,988,0.01594372
0,989,0.01593295
0,990,0.01592221
0,991,0.01591148
0,992,0.01590078
0,993,0.01589009
0,994,0.01587942
0,995,0.01586878
0,996,0.01585815
0,997,0.01584754
0,998,0.01583695
0,999,0.01582638
0,1000,0.01581582
0,1001,0.01580529
0,1002,0.01579478
0,1003,0.01578428
0,1004,0.0157738
0,1005,0.01576334
0,1006,0.0157529
0,1007,0.01574248
0,1008,0.01573207
0,1009,0.01572169
0,1010,0.01571132
0,1011,0.01570097
0,1012,0.01569064
0,1013,0.01568032
0,1014,0.01567002
0,1015,0.01565974
0,1016,0.01564948
0,1017,0.01563924
0,1018,0.01562901
0,1019,0.0156188
0,1020,0.01560861
0,1021,0.01559843
0,1022,0.01558827
0,1023,0.01557813
0,1024,0.01556801
0,1025,0.0155579
0,1026,0.01554781
0,1027,0.01553774
0,1028,0.01552768
0,1029,0.01551764
0,1030,0.01550762
0,1031,0.01549761
0,1032,0.01548762
0,1033,0.01547765
0,1034,0.01546769
0,1035,0.01545775
0,1036,0.01544783
0,1037,0.01543792
0,1038,0.01542802
0,1039,0.01541815
0,1040,0.01540829
0,1041,0.01539844
0,1042,0.01538861
0,1043,0.0153788
0,1044,0.015369
0,1045,0.01535922
0,1046,0.01534945
0,1047,0.0153397
0,1048,0.01532996
0,1049,0.01532024
0,1050,0.01531054
0,1051,0.01530084
0,1052,0.01529117
0,1053,0.01528151
0,1054,0.01527186
0,1055,0.01526223
0,1056,0.01525262
0,1057,0.01524302
0,1058,0.01523343
0,1059,0.01522386
0,1060,0.01521431
0,1061,0.01520477
0,1062,0.01519524
0,1063,0.01518573
0,1064,0.01517623
0,1065,0.01516675
0,1066,0.01515728
0,1067,0.01514783
0,1068,0.01513839
0,1069,0.01512896
0,1070,0.01511955
0,1071,0.01511016
0,1072,0.01510077
0,1073,0.01509141
0,1074,0.01508205
0,1075,0.01507271
0,1076,0.01506338
0,1077,0.01505407
0,1078,0.01504477
0,1079,0.01503549
0,1080,0.01502622
0,1081,0.01501696
0,1082,0.01500771
0,1083,0.01499848
0,1084,0.01498926
0,1085,0.01498006
0,1086,0.01497087
0,1087,0.01496169
0,1088,0.01495253
0,1089,0.01494338
0,1090,0.01493424
0,1091,0.01492512
0,1092,0.014916
0,1093,0.01490691
0,1094,0.01489782
0,1095,0.01488875
0,1096,0.01487969
0,1097,0.01487065
0,1098,0.01486161
0,1099,0.01485259
0,1100,0.01484359
0,1101,0.01483459
0,1102,0.01482561
0,1103,0.01481664
0,1104,0.01480769
0,1105,0.01479874
0,1106,0.01478981
0,1107,0.01478089
0,1108,0.01477199
0,1109,0.01476309
0,1110,0.01475421
0,1111,0.01474534
0,1112,0.01473649
0,1113,0.01472764
0,1114,0.01471881
0,1115,0.01470999
0,1116,0.01470118
0,1117,0.01469239
0,1118,0.01468361
0,1119,0.01467483
0,1120,0.01466607
0,1121,0.01465733
0,1122,0.01464859
0,1123,0.01463987
0,1124,0.01463116
0,1125,0.01462246
0,1126,0.01461377
0,1127,0.01460509
0,1128,0.01459643
0,1129,0.01458778
0,1130,0.01457914
0,1131,0.01457051
0,1132,0.01456189
0,1133,0.01455328
0,1134,0.01454469
0,1135,0.01453611
0,1136,0.01452754
0,1137,0.01451898
0,1138,0.01451043
0,1139,0.01450189
0,1140,0.01449336
0,1141,0.01448485
0,1142,0.01447635
0,1143,0.01446785
0,1144,0.01445937
0,1145,0.0144509
0,1146,0.01444245
0,1147,0.014434
0,1148,0.01442556
0,1149,0.01441714
0,1150,0.01440872
0,1151,0.01440032
0,1152,0.01439193
0,1153,0.01438355
0,1154,0.01437518
0,1155,0.01436682
0,1156,0.01435847
0,1157,0.01435013
0,1158,0.01434181
0,1159,0.01433349
0,1160,0.01432519
0,1161,0.01431689
0,1162,0.01430861
0,1163,0.01430033
0,1164,0.01429207
0,1165,0.01428382
0,1166,0.01427558
0,1167,0.01426735
0,1168,0.01425913
0,1169,0.01425092
0,1170,0.01424272
0,1171,0.01423453
0,1172,0.01422635
0,1173,0.01421818
0,1174,0.01421003
0,1175,0.01420188
0,1176,0.01419374
0,1177,0.01418561
0,1178,0.0141775
0,1179,0.01416939
0,1180,0.0141613
0,1181,0.01415321
0,1182,0.01414513
0,1183,0.01413707
0,1184,0.01412901
0,1185,0.01412097
0,1186,0.01411293
0,1187,0.01410491
0,1188,0.01409689
0,1189,0.01408889
0,1190,0.01408089
0,1191,0.01407291
0,1192,0.01406493
0,1193,0.01405697
0,1194,0.01404901
0,1195,0.01404106
0,1196,0.01403313
0,1197,0.0140252
0,1198,0.01401728
0,1199,0.01400938
0,1200,0.01400148
0,1201,0.01399359
0,1202,0.01398571
0,1203,0.01397785
0,1204,0.01396999
0,1205,0.01396214
0,1206,0.0139543
0,1207,0.01394647
0,1208,0.01393865
0,1209,0.01393084
0,1210,0.01392304
0,1211,0.01391524
0,1212,0.01390746
0,1213,0.01389969
0,1214,0.01389192
0,1215,0.01388417
0,1216,0.01387642
0,1217,0.01386869
0,1218,0.01386096
0,1219,0.01385325
0,1220,0.01384554
0,1221,0.01383784
0,1222,0.01383015
0,1223,0.01382247
0,1224,0.0138148
0,1225,0.01380714
0,1226,0.01379949
0,1227,0.01379184
0,1228,0.01378421
0,1229,0.01377659
0,1230,0.01376897
0,1231,0.01376136
0,1232,0.01375376
0,1233,0.01374618
0,1234,0.0137386
0,1235,0.01373103
0,1236,0.01372346
0,1237,0.01371591
0,1238,0.01370837
0,1239,0.01370083
0,1240,0.01369331
0,1241,0.01368579
0,1242,0.01367828
0,1243,0.01367078
0,1244,0.01366329
0,1245,0.01365581
0,1246,0.01364833
0,1247,0.01364087
0,1248,0.01363341
0,1249,0.01362596
0,1250,0.01361853
0,1251,0.0136111
0,1252,0.01360367
0,1253,0.01359626
0,1254,0.01358886
0,1255,0.01358146
0,1256,0.01357407
0,1257,0.01356669
0,1258,0.01355932
0,1259,0.01355196
0,1260,0.01354461
0,1261,0.01353726
0,1262,0.01352992
0,1263,0.0135226
0,1264,0.01351528
0,1265,0.01350796
0,1266,0.01350066
0,1267,0.01349336
0,1268,0.01348608
0,1269,0.0134788
0,1270,0.01347153
0,1271,0.01346427
0,1272,0.01345701
0,1273,0.01344977
0,1274,0.01344253
0,1275,0.0134353
0,1276,0.01342808
0,1277,0.01342087
0,1278,0.01341367
0,1279,0.01340648
0,1280,0.01339929
0,1281,0.01339211
0,1282,0.01338494
0,1283,0.01337778
0,1284,0.01337062
0,1285,0.01336347
0,1286,0.01335634
0,1287,0.01334921
0,1288,0.01334208
0,1289,0.01333497
0,1290,0.01332786
0,1291,0.01332076
0,1292,0.01331367
0,1293,0.01330659
0,1294,0.01329952
0,1295,0.01329245
0,1296,0.01328539
0,1297,0.01327834
0,1298,0.0132713
0,1299,0.01326426
0,1300,0.01325723
0,1301,0.01325021
0,1302,0.0132432
0,1303,0.0132362
0,1304,0.0132292
0,1305,0.01322221
0,1306,0.01321523
0,1307,0.01320826
0,1308,0.01320129
0,1309,0.01319433
0,1310,0.01318738
0,1311,0.01318044
0,1312,0.0131735
0,1313,0.01316658
0,1314,0.01315966
0,1315,0.01315274
0,1316,0.01314584
0,1317,0.01313894
0,1318,0.01313205
0,1319,0.01312517
0,1320,0.01311829
0,1321,0.01311142
0,1322,0.01310456
0,1323,0.01309771
0,1324,0.01309086
0,1325,0.01308403
0,1326,0.0130772
0,1327,0.01307037
0,1328,0.01306356
0,1329,0.01305675
0,1330,0.01304995
0,1331,0.01304316
0,1332,0.01303637
0,1333,0.01302959
0,1334,0.01302283
0,1335,0.01301606
0,1336,0.01300931
0,1337,0.01300256
0,1338,0.01299582
0,1339,0.01298908
0,1340,0.01298235
0,1341,0.01297564
0,1342,0.01296892
0,1343,0.01296222
0,1344,0.01295552
0,1345,0.01294883
0,1346,0.01294215
0,1347,0.01293547
0,1348,0.0129288
0,1349,0.01292214
0,1350,0.01291548
0,1351,0.01290883
0,1352,0.01290219
0,1353,0.01289556
0,1354,0.01288893
0,1355,0.01288231
0,1356,0.0128757
0,1357,0.0128691
0,1358,0.0128625
0,1359,0.01285591
0,1360,0.01284932
0,1361,0.01284274
0,1362,0.01283617
0,1363,0.01282961
0,1364,0.01282305
0,1365,0.0128165
0,1366,0.01280996
0,1367,0.01280342
0,1368,0.0127969
0,1369,0.01279037
0,1370,0.01278386
0,1371,0.01277735
0,1372,0.01277085
0,1373,0.01276435
0,1374,0.01275786
0,1375,0.01275138
0,1376,0.01274491
0,1377,0.01273844
0,1378,0.01273198
0,1379,0.01272553
0,1380,0.01271908
0,1381,0.01271264
0,1382,0.01270621
0,1383,0.01269978
0,1384,0.01269336
0,1385,0.01268694
0,1386,0.01268054
0,1387,0.01267414
0,1388,0.01266775
0,1389,0.01266136
0,1390,0.01265498
0,1391,0.01264861
0,1392,0.01264224
0,1393,0.01263588
0,1394,0.01262953
0,1395,0.01262318
0,1396,0.01261684
0,1397,0.0126105
0,1398,0.01260418
0,1399,0.01259786
0,1400,0.01259154
0,1401,0.01258524
0,1402,0.01257894
0,1403,0.01257264
0,1404,0.01256635
0,1405,0.01256007
0,1406,0.0125538
0,1407,0.01254753
0,1408,0.01254127
0,1409,0.01253501
0,1410,0.01252876
0,1411,0.01252252
0,1412,0.01251628
0,1413,0.01251005
0,1414,0.01250383
0,1415,0.01249761
0,1416,0.0124914
0,1417,0.0124852
0,1418,0.012479
0,1419,0.01247281
0,1420,0.01246662
0,1421,0.01246045
0,1422,0.01245427
0,1423,0.01244811
0,1424,0.01244195
0,1425,0.01243579
0,1426,0.01242965
0,1427,0.01242351
0,1428,0.01241737
0,1429,0.01241124
0,1430,0.01240512
0,1431,0.012399
0,1432,0.01239289
0,1433,0.01238679
0,1434,0.01238069
0,1435,0.0123746
0,1436,0.01236852
0,1437,0.01236244
0,1438,0.01235637
0,1439,0.0123503
0,1440,0.01234424
0,1441,0.01233825
0,1442,0.01233519
0,1443,0.01234686
0,1444,0.01239093
0,1445,0.0124858
0,1446,0.01264789
0,1447,0.01289046
0,1448,0.01322338
0,1449,0.01365324
0,1450,0.0141837
0,1451,0.01481582
0,1452,0.01554858
0,1453,0.01637929
0,1454,0.01730397
0,1455,0.01831769
0,1456,0.0194148
0,1457,0.02058919
0,1458,0.02183448
0,1459,0.0231442
0,1460,0.02451186
0,1461,0.02593108
0,1462,0.02739568
0,1463,0.02889971
0,1464,0.03043749
0,1465,0.03200366
0,1466,0.03359319
0,1467,0.03520136
0,1468,0.03682381
0,1469,0.03845652
0,1470,0.04009579
0,1471,0.0417382
0,1472,0.04338067
0,1473,0.04502039
0,1474,0.04665484
0,1475,0.04828175
0,1476,0.0498991
0,1477,0.0515051
0,1478,0.05309818
0,1479,0.05467693
0,1480,0.05624016
0,1481,0.05778682
0,1482,0.05931602
0,1483,0.06082704
0,1484,0.06231922
0,1485,0.06379208
0,1486,0.06524521
0,1487,0.06667831
0,1488,0.06809115
0,1489,0.06948361
0,1490,0.07085558
0,1491,0.07220707
0,1492,0.07353812
0,1493,0.07484879
0,1494,0.07613925
0,1495,0.07740965
0,1496,0.07866018
0,1497,0.07989107
0,1498,0.08110259
0,1499,0.08229499
0,1500,0.08346856
0,1501,0.08462361
0,1502,0.08576046
0,1503,0.08687942
0,1504,0.08798082
0,1505,0.08906501
0,1506,0.09013232
0,1507,0.09118308
0,1508,0.09221765
0,1509,0.09323635
0,1510,0.09423954
0,1511,0.09522754
0,1512,0.09620069
0,1513,0.09715932
0,1514,0.09810375
0,1515,0.09903429
0,1516,0.09995128
0,1517,0.100855
0,1518,0.1017458
0,1519,0.1026239
0,1520,0.1034896
0,1521,0.1043433
0,1522,0.1051852
0,1523,0.1060155
0,1524,0.1068345
0,1525,0.1076425
0,1526,0.1084397
0,1527,0.1092264
0,1528,0.1100028
0,1529,0.1107691
0,1530,0.1115256
0,1531,0.1122724
0,1532,0.1130099
0,1533,0.1137381
0,1534,0.1144573
0,1535,0.1151677
0,1536,0.1158694
0,1537,0.1165627
0,1538,0.1172477
0,1539,0.1179246
0,1540,0.1185936
0,1541,0.1192547
0,1542,0.1199083
0,1543,0.1205544
0,1544,0.1211931
0,1545,0.1218248
0,1546,0.1224493
0,1547,0.123067
0,1548,0.1236779
0,1549,0.1242822
0,1550,0.1248799
0,1551,0.1254713
0,1552,0.1260563
0,1553,0.1266352
0,1554,0.1272081
0,1555,0.1277749
0,1556,0.128336
0,1557,0.1288912
0,1558,0.1294408
0,1559,0.1299849
0,1560,0.1305234
0,1561,0.1310566
0,1562,0.1315845
0,1563,0.1321072
0,1564,0.1326247
0,1565,0.1331373
0,1566,0.1336448
0,1567,0.1341475
0,1568,0.1346453
0,1569,0.1351384
0,1570,0.1356268
0,1571,0.1361107
0,1572,0.13659
0,1573,0.1370648
0,1574,0.1375353
0,1575,0.1380014
0,1576,0.1384632
0,1577,0.1389209
0,1578,0.1393743
0,1579,0.1398237
0,1580,0.1402691
0,1581,0.1407105
0,1582,0.1411479
0,1583,0.1415815
0,1584,0.1420113
0,1585,0.1424372
0,1586,0.1428595
0,1587,0.1432781
0,1588,0.1436931
0,1589,0.1441045
0,1590,0.1445124
0,1591,0.1449168
0,1592,0.1453177
0,1593,0.1457152
0,1594,0.1461094
0,1595,0.1465003
0,1596,0.1468879
0,1597,0.1472723
0,1598,0.1476535
0,1599,0.1480315
0,1600,0.1484064
0,1601,0.1487782
0,1602,0.1491471
0,1603,0.1495129
0,1604,0.1498757
0,1605,0.1502356
0,1606,0.1505926
0,1607,0.1509468
0,1608,0.1512981
0,1609,0.1516466
0,1610,0.1519924
0,1611,0.1523355
0,1612,0.1526758
0,1613,0.1530135
0,1614,0.1533486
0,1615,0.153681
0,1616,0.1540109
0,1617,0.1543382
0,1618,0.1546631
0,1619,0.1549854
0,1620,0.1553053
0,1621,0.1556227
0,1622,0.1559373
0,1623,0.1562475
0,1624,0.1565508
0,1625,0.1568444
0,1626,0.157126
0,1627,0.157393
0,1628,0.1576435
0,1629,0.1578759
0,1630,0.1580887
0,1631,0.1582808
0,1632,0.1584517
0,1633,0.1586003
0,1634,0.1587264
0,1635,0.1588296
0,1636,0.1589095
0,1637,0.1589664
0,1638,0.1590003
0,1639,0.1590113
0,1640,0.1589998
0,1641,0.1589661
0,1642,0.1589104
0,1643,0.1588332
0,1644,0.1587347
0,1645,0.1586154
0,1646,0.1584755
0,1647,0.1583155
0,1648,0.1581358
0,1649,0.1579366
0,1650,0.1577185
0,1651,0.1574817
0,1652,0.1572267
0,1653,0.1569538
0,1654,0.1566634
0,1655,0.1563558
0,1656,0.1560314
0,1657,0.1556904
0,1658,0.1553334
0,1659,0.1549605
0,1660,0.154572
0,1661,0.1541683
0,1662,0.1537497
0,1663,0.1533163
0,1664,0.1528685
0,1665,0.1524066
0,1666,0.1519307
0,1667,0.1514411
0,1668,0.150938
0,1669,0.1504217
0,1670,0.1498924
0,1671,0.1493503
0,1672,0.1487955
0,1673,0.1482283
0,1674,0.1476489
0,1675,0.1470575
0,1676,0.1464541
0,1677,0.1458391
0,1678,0.1452126
0,1679,0.1445747
0,1680,0.1439257
0,1681,0.1432655
0,1682,0.1425945
0,1683,0.1419128
0,1684,0.1412204
0,1685,0.1405176
0,1686,0.1398044
0,1687,0.1390811
0,1688,0.1383476
0,1689,0.1376042
0,1690,0.136851
0,1691,0.1360881
0,1692,0.1353155
0,1693,0.1345334
0,1694,0.133742
0,1695,0.1329413
0,1696,0.1321314
0,1697,0.1313125
0,1698,0.1304846
0,1699,0.1296477
0,1700,0.1288021
0,1701,0.1279478
0,1702,0.1270849
0,1703,0.1262135
0,1704,0.1253337
0,1705,0.1244455
0,1706,0.123549
0,1707,0.1226444
0,1708,0.1217316
0,1709,0.1208109
0,1710,0.1198822
0,1711,0.1189457
0,1712,0.1180018
0,1713,0.1170522
0,1714,0.1160994
0,1715,0.1151463
0,1716,0.1141955
0,1717,0.1132497
0,1718,0.112311
0,1719,0.1113813
0,1720,0.1104621
0,1721,0.1095546
0,1722,0.1086599
0,1723,0.1077787
0,1724,0.1069114
0,1725,0.1060584
0,1726,0.1052198
0,1727,0.1043958
0,1728,0.1035863
0,1729,0.1027911
0,1730,0.1020101
0,1731,0.1012431
0,1732,0.1004897
0,1733,0.09974963
0,1734,0.0990226
0,1735,0.09830824
0,1736,0.0976062
0,1737,0.09691615
0,1738,0.0962377
0,1739,0.09557053
0,1740,0.09491428
0,1741,0.09426862
0,1742,0.09363321
0,1743,0.09300775
0,1744,0.09239192
0,1745,0.09178542
0,1746,0.09118797
0,1747,0.09059928
0,1748,0.09001911
0,1749,0.08944718
0,1750,0.08888326
0,1751,0.08832712
0,1752,0.08777852
0,1753,0.08723728
0,1754,0.08670316
0,1755,0.08617599
0,1756,0.08565558
0,1757,0.08514174
0,1758,0.08463432
0,1759,0.08413314
0,1760,0.08363806
0,1761,0.08314893
0,1762,0.08266559
0,1763,0.08218794
0,1764,0.08171582
0,1765,0.08124912
0,1766,0.08078772
0,1767,0.0803315
0,1768,0.07988036
0,1769,0.07943419
0,1770,0.0789929
0,1771,0.07855638
0,1772,0.07812455
0,1773,0.0776973
0,1774,0.07727457
0,1775,0.07685626
0,1776,0.07644229
0,1777,0.07603261
0,1778,0.07562711
0,1779,0.07522574
0,1780,0.07482843
0,1781,0.07443511
0,1782,0.07404572
0,1783,0.07366019
0,1784,0.07327846
0,1785,0.07290049
0,1786,0.0725262
0,1787,0.07215554
0,1788,0.07178847
0,1789,0.07142493
0,1790,0.07106487
0,1791,0.07070825
0,1792,0.070355
0,1793,0.07000509
0,1794,0.06965848
0,1795,0.06931512
0,1796,0.06897496
0,1797,0.06863797
0,1798,0.06830411
0,1799,0.06797333
0,1800,0.0676456
0,1801,0.06732088
0,1802,0.06699913
0,1803,0.06668032
0,1804,0.06636441
0,1805,0.06605136
0,1806,0.06574115
0,1807,0.06543374
0,1808,0.0651291
0,1809,0.0648272
0,1810,0.06452799
0,1811,0.06423146
0,1812,0.06393758
0,1813,0.06364631
0,1814,0.06335763
0,1815,0.0630715
0,1816,0.06278791
0,1817,0.06250681
0,1818,0.0622282
0,1819,0.06195202
0,1820,0.06167828
0,1821,0.06140693
0,1822,0.06113795
0,1823,0.06087132
0,1824,0.06060701
0,1825,0.060345
0,1826,0.06008527
0,1827,0.05982778
0,1828,0.05957253
0,1829,0.05931948
0,1830,0.05906861
0,1831,0.0588199
0,1832,0.05857334
0,1833,0.05832889
0,1834,0.05808654
0,1835,0.05784627
0,1836,0.05760805
0,1837,0.05737187
0,1838,0.0571377
0,1839,0.05690553
0,1840,0.05667533
0,1841,0.05644709
0,1842,0.05622078
0,1843,0.0559964
0,1844,0.05577392
0,1845,0.05555331
0,1846,0.05533457
0,1847,0.05511768
0,1848,0.05490261
0,1849,0.05468935
0,1850,0.05447789
0,1851,0.0542682
0,1852,0.05406027
0,1853,0.05385408
0,1854,0.05364961
0,1855,0.05344686
0,1856,0.05324579
0,1857,0.05304641
0,1858,0.05284869
0,1859,0.0526526
0,1860,0.05245816
0,1861,0.05226532
0,1862,0.05207408
0,1863,0.05188443
0,1864,0.05169635
0,1865,0.05150982
0,1866,0.05132483
0,1867,0.05114137
0,1868,0.05095941
0,1869,0.05077896
0,1870,0.05059999
0,1871,0.05042249
0,1872,0.05024644
0,1873,0.05007184
0,1874,0.04989866
0,1875,0.0497269
0,1876,0.04955655
0,1877,0.04938758
0,1878,0.04921999
0,1879,0.04905377
0,1880,0.04888889
0,1881,0.04872536
0,1882,0.04856315
0,1883,0.04840225
0,1884,0.04824266
0,1885,0.04808436
0,1886,0.04792733
0,1887,0.04777158
0,1888,0.04761708
0,1889,0.04746382
0,1890,0.04731179
0,1891,0.04716099
0,1892,0.04701139
0,1893,0.04686299
0,1894,0.04671578
0,1895,0.04656975
0,1896,0.04642488
0,1897,0.04628117
0,1898,0.04613861
0,1899,0.04599717
0,1900,0.04585686
0,1901,0.04571767
0,1902,0.04557958
0,1903,0.04544258
0,1904,0.04530666
0,1905,0.04517182
0,1906,0.04503804
0,1907,0.04490532
0,1908,0.04477364
0,1909,0.04464299
0,1910,0.04451337
0,1911,0.04438477
0,1912,0.04425717
0,1913,0.04413057
0,1914,0.04400496
0,1915,0.04388033
0,1916,0.04375667
0,1917,0.04363398
0,1918,0.04351223
0,1919,0.04339143
0,1920,0.04327157
0,1921,0.04315263
0,1922,0.04303462
0,1923,0.04291751
0,1924,0.04280131
0,1925,0.042686
0,1926,0.04257158
0,1927,0.04245804
0,1928,0.04234536
0,1929,0.04223355
0,1930,0.0421226
0,1931,0.04201249
0,1932,0.04190322
0,1933,0.04179478
0,1934,0.04168716
0,1935,0.04158037
0,1936,0.04147438
0,1937,0.0413692
0,1938,0.04126481
0,1939,0.04116121
0,1940,0.04105838
0,1941,0.04095633
0,1942,0.04085505
0,1943,0.04075453
0,1944,0.04065476
0,1945,0.04055574
0,1946,0.04045746
0,1947,0.04035991
0,1948,0.04026309
0,1949,0.04016698
0,1950,0.04007159
0,1951,0.03997691
0,1952,0.03988292
0,1953,0.03978963
0,1954,0.03969703
0,1955,0.03960511
0,1956,0.03951387
0,1957,0.03942329
0,1958,0.03933338
0,1959,0.03924413
0,1960,0.03915552
0,1961,0.03906757
0,1962,0.03898025
0,1963,0.03889357
0,1964,0.03880752
0,1965,0.03872209
0,1966,0.03863728
0,1967,0.03855308
0,1968,0.03846948
0,1969,0.03838649
0,1970,0.03830409
0,1971,0.03822228
0,1972,0.03814106
0,1973,0.03806042
0,1974,0.03798035
0,1975,0.03790085
0,1976,0.03782192
0,1977,0.03774354
0,1978,0.03766572
0,1979,0.03758846
0,1980,0.03751173
0,1981,0.03743555
0,1982,0.0373599
0,1983,0.03728478
0,1984,0.03721019
0,1985,0.03713611
0,1986,0.03706256
0,1987,0.03698951
0,1988,0.03691697
0,1989,0.03684494
0,1990,0.0367734
0,1991,0.03670236
0,1992,0.0366318
0,1993,0.03656174
0,1994,0.03649215
0,1995,0.03642304
0,1996,0.0363544
0,1997,0.03628623
0,1998,0.03621853
0,1999,0.03615128
0,2000,0.03608449
0,2001,0.03601815
0,2002,0.03595226
0,2003,0.03588682
0,2004,0.03582181
0,2005,0.03575724
0,2006,0.03569311
0,2007,0.0356294
0,2008,0.03556612
0,2009,0.03550325
0,2010,0.03544081
0,2011,0.03537878
0,2012,0.03531715
0,2013,0.03525594
0,2014,0.03519512
0,2015,0.03513471
0,2016,0.03507469
0,2017,0.03501507
0,2018,0.03495583
0,2019,0.03489698
0,2020,0.03483851
0,2021,0.03478042
0,2022,0.03472271
0,2023,0.03466536
0,2024,0.03460839
0,2025,0.03455178
0,2026,0.03449553
0,2027,0.03443965
0,2028,0.03438412
0,2029,0.03432894
0,2030,0.03427411
0,2031,0.03421963
0,2032,0.03416549
0,2033,0.0341117
0,2034,0.03405824
0,2035,0.03400512
0,2036,0.03395233
0,2037,0.03389986
0,2038,0.03384773
0,2039,0.03379592
0,2040,0.03374442
0,2041,0.03369325
0,2042,0.03364239
0,2043,0.03359184
0,2044,0.0335416
0,2045,0.03349167
0,2046,0.03344205
0,2047,0.03339273
0,2048,0.0333437
0,2049,0.03329497
0,2050,0.03324653
0,2051,0.03319839
0,2052,0.03315053
0,2053,0.03310296
0,2054,0.03305567
0,2055,0.03300866
0,2056,0.03296193
0,2057,0.03291548
0,2058,0.0328693
0,2059,0.03282339
0,2060,0.03277776
0,2061,0.03273239
0,2062,0.03268729
0,2063,0.03264245
0,2064,0.03259787
0,2065,0.03255355
0,2066,0.03250949
0,2067,0.03246568
0,2068,0.03242212
0,2069,0.03237881
0,2070,0.03233574
0,2071,0.03229292
0,2072,0.03225034
0,2073,0.032208
0,2074,0.0321659
0,2075,0.03212404
0,2076,0.0320824
0,2077,0.03204101
0,2078,0.03199985
0,2079,0.03195891
0,2080,0.0319182
0,2081,0.03187772
0,2082,0.03183746
0,2083,0.03179742
0,2084,0.03175761
0,2085,0.03171801
0,2086,0.03167863
0,2087,0.03163947
0,2088,0.03160052
0,2089,0.03156178
0,2090,0.03152324
0,2091,0.03148491
0,2092,0.03144678
0,2093,0.03140885
0,2094,0.03137113
0,2095,0.0313336
0,2096,0.03129628
0,2097,0.03125915
0,2098,0.03122221
0,2099,0.03118547
0,2100,0.03114893
0,2101,0.03111257
0,2102,0.0310764
0,2103,0.03104042
0,2104,0.03100463
0,2105,0.03096902
0,2106,0.03093359
0,2107,0.03089835
0,2108,0.03086329
0,2109,0.0308284
0,2110,0.0307937
0,2111,0.03075916
0,2112,0.03072479
0,2113,0.0306906
0,2114,0.03065658
0,2115,0.03062272
0,2116,0.03058904
0,2117,0.03055552
0,2118,0.03052216
0,2119,0.03048897
0,2120,0.03045594
0,2121,0.03042308
0,2122,0.03039037
0,2123,0.03035782
0,2124,0.03032543
0,2125,0.0302932
0,2126,0.03026112
0,2127,0.0302292
0,2128,0.03019742
0,2129,0.0301658
0,2130,0.03013433
0,2131,0.03010301
0,2132,0.03007183
0,2133,0.0300408
0,2134,0.03000991
0,2135,0.02997917
0,2136,0.02994856
0,2137,0.0299181
0,2138,0.02988778
0,2139,0.0298576
0,2140,0.02982755
0,2141,0.02979765
0,2142,0.02976787
0,2143,0.02973824
0,2144,0.02970873
0,2145,0.02967936
0,2146,0.02965012
0,2147,0.02962101
0,2148,0.02959203
0,2149,0.02956318
0,2150,0.02953446
0,2151,0.02950586
0,2152,0.02947739
0,2153,0.02944904
0,2154,0.02942082
0,2155,0.02939271
0,2156,0.02936472
