"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1050,3.256798
0,1051,3.2486
0,1052,3.240424
0,1053,3.232269
0,1054,3.224135
0,1055,3.216021
0,1056,3.207929
0,1057,3.199857
0,1058,3.191806
0,1059,3.183775
0,1060,3.175766
0,1061,3.167777
0,1062,3.159808
0,1063,3.15186
0,1064,3.143932
0,1065,3.136024
0,1066,3.128137
0,1067,3.12027
0,1068,3.112423
0,1069,3.104596
0,1070,3.096789
0,1071,3.089002
0,1072,3.081235
0,1073,3.073488
0,1074,3.065761
0,1075,3.058053
0,1076,3.050366
0,1077,3.042698
0,1078,3.035049
0,1079,3.027421
0,1080,3.019811
0,1081,3.012221
0,1082,3.004651
0,1083,2.997099
0,1084,2.989567
0,1085,2.982055
0,1086,2.974561
0,1087,2.967087
0,1088,2.959631
0,1089,2.952195
0,1090,2.944778
0,1091,2.937379
0,1092,2.93
0,1093,2.922639
0,1094,2.915297
0,1095,2.907974
0,1096,2.900669
0,1097,2.893383
0,1098,2.886116
0,1099,2.878867
0,1100,2.871636
0,1101,2.864424
0,1102,2.857231
0,1103,2.850055
0,1104,2.842898
0,1105,2.835759
0,1106,2.828639
0,1107,2.821536
0,1108,2.814451
0,1109,2.807385
0,1110,2.800336
0,1111,2.793306
0,1112,2.786293
0,1113,2.779298
0,1114,2.772321
0,1115,2.765362
0,1116,2.75842
0,1117,2.751496
0,1118,2.744589
0,1119,2.7377
0,1120,2.730829
0,1121,2.723975
0,1122,2.717138
0,1123,2.710319
0,1124,2.703517
0,1125,2.696733
0,1126,2.689965
0,1127,2.683215
0,1128,2.676482
0,1129,2.669766
0,1130,2.663067
0,1131,2.656385
0,1132,2.64972
0,1133,2.643072
0,1134,2.63644
0,1135,2.629826
0,1136,2.623228
0,1137,2.616647
0,1138,2.610083
0,1139,2.603535
0,1140,2.597004
0,1141,2.59049
0,1142,2.583992
0,1143,2.57751
0,1144,2.571045
0,1145,2.564596
0,1146,2.558164
0,1147,2.551748
0,1148,2.545348
0,1149,2.538964
0,1150,2.532597
0,1151,2.526245
0,1152,2.51991
0,1153,2.513591
0,1154,2.507288
0,1155,2.501
0,1156,2.494729
0,1157,2.488473
0,1158,2.482234
0,1159,2.47601
0,1160,2.469801
0,1161,2.463609
0,1162,2.457432
0,1163,2.451271
0,1164,2.445125
0,1165,2.438995
0,1166,2.432881
0,1167,2.426782
0,1168,2.420698
0,1169,2.41463
0,1170,2.408577
0,1171,2.402539
0,1172,2.396517
0,1173,2.39051
0,1174,2.384518
0,1175,2.378541
0,1176,2.372579
0,1177,2.366632
0,1178,2.360701
0,1179,2.354784
0,1180,2.348882
0,1181,2.342996
0,1182,2.337124
0,1183,2.331267
0,1184,2.325424
0,1185,2.319597
0,1186,2.313784
0,1187,2.307986
0,1188,2.302202
0,1189,2.296433
0,1190,2.290679
0,1191,2.284939
0,1192,2.279214
0,1193,2.273503
0,1194,2.267807
0,1195,2.262124
0,1196,2.256457
0,1197,2.250803
0,1198,2.245164
0,1199,2.239539
0,1200,2.233928
0,1201,2.228332
0,1202,2.222749
0,1203,2.217181
0,1204,2.211627
0,1205,2.206086
0,1206,2.20056
0,1207,2.195047
0,1208,2.189549
0,1209,2.184064
0,1210,2.178593
0,1211,2.173136
0,1212,2.167693
0,1213,2.162264
0,1214,2.156848
0,1215,2.151446
0,1216,2.146057
0,1217,2.140682
0,1218,2.135321
0,1219,2.129973
0,1220,2.124638
0,1221,2.119318
0,1222,2.11401
0,1223,2.108716
0,1224,2.103435
0,1225,2.098167
0,1226,2.092913
0,1227,2.087672
0,1228,2.082444
0,1229,2.077229
0,1230,2.072028
0,1231,2.06684
0,1232,2.061664
0,1233,2.056502
0,1234,2.051353
0,1235,2.046216
0,1236,2.041093
0,1237,2.035983
0,1238,2.030885
0,1239,2.0258
0,1240,2.020729
0,1241,2.015669
0,1242,2.010623
0,1243,2.005589
0,1244,2.000568
0,1245,1.99556
0,1246,1.990564
0,1247,1.985581
0,1248,1.98061
0,1249,1.975652
0,1250,1.970706
0,1251,1.965773
0,1252,1.960853
0,1253,1.955944
0,1254,1.951048
0,1255,1.946164
0,1256,1.941293
0,1257,1.936434
0,1258,1.931587
0,1259,1.926752
0,1260,1.92193
0,1261,1.917119
0,1262,1.912321
0,1263,1.907535
0,1264,1.902761
0,1265,1.897998
0,1266,1.893248
0,1267,1.88851
0,1268,1.883784
0,1269,1.879069
0,1270,1.874367
0,1271,1.869676
0,1272,1.864997
0,1273,1.86033
0,1274,1.855675
0,1275,1.851031
0,1276,1.846399
0,1277,1.841779
0,1278,1.83717
0,1279,1.832573
0,1280,1.827987
0,1281,1.823413
0,1282,1.818851
0,1283,1.8143
0,1284,1.80976
0,1285,1.805232
0,1286,1.800715
0,1287,1.79621
0,1288,1.791716
0,1289,1.787233
0,1290,1.782761
0,1291,1.778301
0,1292,1.773852
0,1293,1.769414
0,1294,1.764987
0,1295,1.760572
0,1296,1.756167
0,1297,1.751774
0,1298,1.747392
0,1299,1.74302
0,1300,1.73866
0,1301,1.734311
0,1302,1.729972
0,1303,1.725645
0,1304,1.721328
0,1305,1.717022
0,1306,1.712727
0,1307,1.708443
0,1308,1.70417
0,1309,1.699907
0,1310,1.695655
0,1311,1.691414
0,1312,1.687183
0,1313,1.682963
0,1314,1.678754
0,1315,1.674555
0,1316,1.670367
0,1317,1.666189
0,1318,1.662022
0,1319,1.657865
0,1320,1.653719
0,1321,1.649583
0,1322,1.645458
0,1323,1.641342
0,1324,1.637238
0,1325,1.633143
0,1326,1.629059
0,1327,1.624985
0,1328,1.620921
0,1329,1.616868
0,1330,1.612825
0,1331,1.608792
0,1332,1.604769
0,1333,1.600756
0,1334,1.596753
0,1335,1.59276
0,1336,1.588778
0,1337,1.584805
0,1338,1.580842
0,1339,1.57689
0,1340,1.572947
0,1341,1.569014
0,1342,1.565091
0,1343,1.561177
0,1344,1.557274
0,1345,1.553381
0,1346,1.549497
0,1347,1.545623
0,1348,1.541759
0,1349,1.537904
0,1350,1.534059
0,1351,1.530224
0,1352,1.526398
0,1353,1.522582
0,1354,1.518776
0,1355,1.514979
0,1356,1.511192
0,1357,1.507414
0,1358,1.503646
0,1359,1.499887
0,1360,1.496137
0,1361,1.492397
0,1362,1.488667
0,1363,1.484945
0,1364,1.481233
0,1365,1.477531
0,1366,1.473838
0,1367,1.470154
0,1368,1.466479
0,1369,1.462813
0,1370,1.459157
0,1371,1.45551
0,1372,1.451872
0,1373,1.448243
0,1374,1.444623
0,1375,1.441013
0,1376,1.437411
0,1377,1.433818
0,1378,1.430235
0,1379,1.42666
0,1380,1.423095
0,1381,1.419538
0,1382,1.41599
0,1383,1.412452
0,1384,1.408922
0,1385,1.405401
0,1386,1.401889
0,1387,1.398385
0,1388,1.394891
0,1389,1.391405
0,1390,1.387928
0,1391,1.384459
0,1392,1.381
0,1393,1.377549
0,1394,1.374107
0,1395,1.370673
0,1396,1.367248
0,1397,1.363831
0,1398,1.360424
0,1399,1.357024
0,1400,1.353633
0,1401,1.350251
0,1402,1.346877
0,1403,1.343512
0,1404,1.340155
0,1405,1.336807
0,1406,1.333467
0,1407,1.330135
0,1408,1.326812
0,1409,1.323497
0,1410,1.32019
0,1411,1.316892
0,1412,1.313602
0,1413,1.31032
0,1414,1.307046
0,1415,1.303781
0,1416,1.300524
0,1417,1.297275
0,1418,1.294034
0,1419,1.290801
0,1420,1.287577
0,1421,1.28436
0,1422,1.281152
0,1423,1.277951
0,1424,1.274759
0,1425,1.271574
0,1426,1.268398
0,1427,1.26523
0,1428,1.262069
0,1429,1.258917
0,1430,1.255772
0,1431,1.252635
0,1432,1.249506
0,1433,1.246385
0,1434,1.243272
0,1435,1.240167
0,1436,1.237069
0,1437,1.233979
0,1438,1.230897
0,1439,1.227823
0,1440,1.224756
0,1441,1.221698
0,1442,1.218695
0,1443,1.216187
0,1444,1.215443
0,1445,1.218589
0,1446,1.228392
0,1447,1.248025
0,1448,1.28084
0,1449,1.330145
0,1450,1.399002
0,1451,1.490045
0,1452,1.605354
0,1453,1.746388
0,1454,1.913958
0,1455,2.108251
0,1456,2.328893
0,1457,2.575018
0,1458,2.84536
0,1459,3.138333
0,1460,3.452133
0,1461,3.784817
0,1462,4.134365
0,1463,4.498735
0,1464,4.875909
0,1465,5.263932
0,1466,5.660939
0,1467,6.065177
0,1468,6.475017
0,1469,6.888953
0,1470,7.305612
0,1471,7.723759
0,1472,8.14227
0,1473,8.56018
0,1474,8.976599
0,1475,9.390785
0,1476,9.802059
0,1477,10.20986
0,1478,10.61368
0,1479,11.0131
0,1480,11.40778
0,1481,11.79743
0,1482,12.18183
0,1483,12.56078
0,1484,12.93416
0,1485,13.30185
0,1486,13.6638
0,1487,14.01996
0,1488,14.37032
0,1489,14.71488
0,1490,15.05367
0,1491,15.38674
0,1492,15.71415
0,1493,16.03595
0,1494,16.35223
0,1495,16.66306
0,1496,16.96852
0,1497,17.26872
0,1498,17.56375
0,1499,17.85373
0,1500,18.13877
0,1501,18.41896
0,1502,18.6944
0,1503,18.96519
0,1504,19.23141
0,1505,19.49319
0,1506,19.75064
0,1507,20.00387
0,1508,20.25301
0,1509,20.49815
0,1510,20.73937
0,1511,20.97676
0,1512,21.21039
0,1513,21.44039
0,1514,21.66684
0,1515,21.88985
0,1516,22.10954
0,1517,22.32597
0,1518,22.53922
0,1519,22.74936
0,1520,22.95644
0,1521,23.16056
0,1522,23.3618
0,1523,23.56022
0,1524,23.75594
0,1525,23.94901
0,1526,24.13948
0,1527,24.32743
0,1528,24.5129
0,1529,24.69595
0,1530,24.87666
0,1531,25.05508
0,1532,25.23125
0,1533,25.40524
0,1534,25.57708
0,1535,25.74683
0,1536,25.91453
0,1537,26.08022
0,1538,26.24397
0,1539,26.40579
0,1540,26.56575
0,1541,26.72387
0,1542,26.8802
0,1543,27.03477
0,1544,27.18763
0,1545,27.33881
0,1546,27.48834
0,1547,27.63626
0,1548,27.7826
0,1549,27.92739
0,1550,28.07067
0,1551,28.21246
0,1552,28.3528
0,1553,28.4917
0,1554,28.62921
0,1555,28.76534
0,1556,28.90012
0,1557,29.03357
0,1558,29.16573
0,1559,29.2966
0,1560,29.42623
0,1561,29.55462
0,1562,29.68179
0,1563,29.80778
0,1564,29.93259
0,1565,30.05625
0,1566,30.17878
0,1567,30.3002
0,1568,30.42051
0,1569,30.53974
0,1570,30.65791
0,1571,30.77502
0,1572,30.89111
0,1573,31.00617
0,1574,31.12023
0,1575,31.2333
0,1576,31.34539
0,1577,31.45652
0,1578,31.56669
0,1579,31.67593
0,1580,31.78424
0,1581,31.89164
0,1582,31.99813
0,1583,32.10373
0,1584,32.20845
0,1585,32.31231
0,1586,32.41529
0,1587,32.51743
0,1588,32.61872
0,1589,32.71919
0,1590,32.81883
0,1591,32.91766
0,1592,33.01569
0,1593,33.11291
0,1594,33.20935
0,1595,33.30501
0,1596,33.39989
0,1597,33.49401
0,1598,33.58736
0,1599,33.67993
0,1600,33.77172
0,1601,33.86271
0,1602,33.95289
0,1603,34.04227
0,1604,34.13084
0,1605,34.21859
0,1606,34.30554
0,1607,34.39168
0,1608,34.47701
0,1609,34.56155
0,1610,34.64529
0,1611,34.72824
0,1612,34.81041
0,1613,34.8918
0,1614,34.97241
0,1615,35.05226
0,1616,35.13135
0,1617,35.20968
0,1618,35.28726
0,1619,35.3641
0,1620,35.4402
0,1621,35.51556
0,1622,35.59017
0,1623,35.66394
0,1624,35.73662
0,1625,35.80782
0,1626,35.87701
0,1627,35.94359
0,1628,36.00701
0,1629,36.06674
0,1630,36.12233
0,1631,36.17344
0,1632,36.21972
0,1633,36.26099
0,1634,36.2971
0,1635,36.32795
0,1636,36.35337
0,1637,36.37347
0,1638,36.38816
0,1639,36.39749
0,1640,36.40155
0,1641,36.40041
0,1642,36.39416
0,1643,36.38293
0,1644,36.36685
0,1645,36.34599
0,1646,36.32049
0,1647,36.29045
0,1648,36.25599
0,1649,36.2172
0,1650,36.17419
0,1651,36.12706
0,1652,36.07591
0,1653,36.02084
0,1654,35.96195
0,1655,35.89933
0,1656,35.83307
0,1657,35.76327
0,1658,35.69001
0,1659,35.61338
0,1660,35.53345
0,1661,35.45032
0,1662,35.36405
0,1663,35.27472
0,1664,35.18241
0,1665,35.08717
0,1666,34.98907
0,1667,34.8882
0,1668,34.78459
0,1669,34.67832
0,1670,34.56944
0,1671,34.45801
0,1672,34.34409
0,1673,34.22773
0,1674,34.10898
0,1675,33.98789
0,1676,33.86451
0,1677,33.73891
0,1678,33.61111
0,1679,33.48117
0,1680,33.34914
0,1681,33.21505
0,1682,33.07896
0,1683,32.9409
0,1684,32.80091
0,1685,32.65904
0,1686,32.51532
0,1687,32.3698
0,1688,32.22251
0,1689,32.07349
0,1690,31.92277
0,1691,31.77039
0,1692,31.61638
0,1693,31.46078
0,1694,31.30363
0,1695,31.14493
0,1696,30.98474
0,1697,30.82306
0,1698,30.65993
0,1699,30.49538
0,1700,30.32941
0,1701,30.16207
0,1702,29.99337
0,1703,29.82334
0,1704,29.65202
0,1705,29.47941
0,1706,29.30556
0,1707,29.1305
0,1708,28.95424
0,1709,28.77682
0,1710,28.59825
0,1711,28.41858
0,1712,28.23783
0,1713,28.0561
0,1714,27.87364
0,1715,27.69082
0,1716,27.50814
0,1717,27.3261
0,1718,27.14522
0,1719,26.96595
0,1720,26.7887
0,1721,26.6138
0,1722,26.44152
0,1723,26.27206
0,1724,26.10558
0,1725,25.94217
0,1726,25.78189
0,1727,25.62476
0,1728,25.47078
0,1729,25.31991
0,1730,25.1721
0,1731,25.0273
0,1732,24.88544
0,1733,24.74642
0,1734,24.61018
0,1735,24.47663
0,1736,24.34568
0,1737,24.21723
0,1738,24.09121
0,1739,23.96754
0,1740,23.84611
0,1741,23.72687
0,1742,23.60972
0,1743,23.49459
0,1744,23.38142
0,1745,23.27013
0,1746,23.16066
0,1747,23.05294
0,1748,22.94692
0,1749,22.84253
0,1750,22.73972
0,1751,22.63844
0,1752,22.53864
0,1753,22.44028
0,1754,22.34329
0,1755,22.24765
0,1756,22.15332
0,1757,22.06024
0,1758,21.96839
0,1759,21.87772
0,1760,21.78821
0,1761,21.69982
0,1762,21.61252
0,1763,21.52628
0,1764,21.44107
0,1765,21.35686
0,1766,21.27362
0,1767,21.19133
0,1768,21.10996
0,1769,21.0295
0,1770,20.94991
0,1771,20.87118
0,1772,20.79329
0,1773,20.7162
0,1774,20.63991
0,1775,20.5644
0,1776,20.48964
0,1777,20.41562
0,1778,20.34233
0,1779,20.26974
0,1780,20.19784
0,1781,20.12662
0,1782,20.05605
0,1783,19.98613
0,1784,19.91684
0,1785,19.84817
0,1786,19.7801
0,1787,19.71263
0,1788,19.64574
0,1789,19.57941
0,1790,19.51364
0,1791,19.44842
0,1792,19.38373
0,1793,19.31957
0,1794,19.25592
0,1795,19.19278
0,1796,19.13013
0,1797,19.06796
0,1798,19.00628
0,1799,18.94506
0,1800,18.8843
0,1801,18.824
0,1802,18.76413
0,1803,18.70471
0,1804,18.64571
0,1805,18.58713
0,1806,18.52896
0,1807,18.4712
0,1808,18.41385
0,1809,18.35688
0,1810,18.3003
0,1811,18.24411
0,1812,18.18828
0,1813,18.13283
0,1814,18.07774
0,1815,18.023
0,1816,17.96862
0,1817,17.91458
0,1818,17.86089
0,1819,17.80753
0,1820,17.7545
0,1821,17.70179
0,1822,17.64941
0,1823,17.59735
0,1824,17.5456
0,1825,17.49415
0,1826,17.44301
0,1827,17.39217
0,1828,17.34163
0,1829,17.29137
0,1830,17.2414
0,1831,17.19172
0,1832,17.14231
0,1833,17.09319
0,1834,17.04433
0,1835,16.99574
0,1836,16.94742
0,1837,16.89936
0,1838,16.85156
0,1839,16.80402
0,1840,16.75673
0,1841,16.70968
0,1842,16.66289
0,1843,16.61633
0,1844,16.57002
0,1845,16.52394
0,1846,16.4781
0,1847,16.4325
0,1848,16.38712
0,1849,16.34196
0,1850,16.29704
0,1851,16.25233
0,1852,16.20784
0,1853,16.16357
0,1854,16.11951
0,1855,16.07567
0,1856,16.03203
0,1857,15.98861
0,1858,15.94538
0,1859,15.90236
0,1860,15.85955
0,1861,15.81693
0,1862,15.7745
0,1863,15.73227
0,1864,15.69024
0,1865,15.64839
0,1866,15.60674
0,1867,15.56526
0,1868,15.52398
0,1869,15.48288
0,1870,15.44196
0,1871,15.40122
0,1872,15.36065
0,1873,15.32027
0,1874,15.28005
0,1875,15.24001
0,1876,15.20014
0,1877,15.16045
0,1878,15.12091
0,1879,15.08155
0,1880,15.04235
0,1881,15.00331
0,1882,14.96444
0,1883,14.92572
0,1884,14.88717
0,1885,14.84877
0,1886,14.81053
0,1887,14.77244
0,1888,14.73451
0,1889,14.69673
0,1890,14.6591
0,1891,14.62161
0,1892,14.58428
0,1893,14.5471
0,1894,14.51006
0,1895,14.47316
0,1896,14.43641
0,1897,14.3998
0,1898,14.36333
0,1899,14.327
0,1900,14.29081
0,1901,14.25476
0,1902,14.21884
0,1903,14.18306
0,1904,14.14741
0,1905,14.1119
0,1906,14.07652
0,1907,14.04127
0,1908,14.00615
0,1909,13.97116
0,1910,13.9363
0,1911,13.90156
0,1912,13.86696
0,1913,13.83247
0,1914,13.79811
0,1915,13.76388
0,1916,13.72977
0,1917,13.69578
0,1918,13.66191
0,1919,13.62816
0,1920,13.59453
0,1921,13.56101
0,1922,13.52762
0,1923,13.49434
0,1924,13.46118
0,1925,13.42813
0,1926,13.3952
0,1927,13.36238
0,1928,13.32967
0,1929,13.29708
0,1930,13.26459
0,1931,13.23222
0,1932,13.19995
0,1933,13.1678
0,1934,13.13575
0,1935,13.10381
0,1936,13.07198
0,1937,13.04025
0,1938,13.00863
0,1939,12.97711
0,1940,12.9457
0,1941,12.91439
0,1942,12.88319
0,1943,12.85208
0,1944,12.82108
0,1945,12.79018
0,1946,12.75937
0,1947,12.72867
0,1948,12.69807
0,1949,12.66756
0,1950,12.63716
0,1951,12.60685
0,1952,12.57663
0,1953,12.54652
0,1954,12.51649
0,1955,12.48657
0,1956,12.45674
0,1957,12.427
0,1958,12.39735
0,1959,12.3678
0,1960,12.33834
0,1961,12.30897
0,1962,12.27969
0,1963,12.25051
0,1964,12.22141
0,1965,12.1924
0,1966,12.16349
0,1967,12.13466
0,1968,12.10592
0,1969,12.07726
0,1970,12.0487
0,1971,12.02022
0,1972,11.99183
0,1973,11.96352
0,1974,11.9353
0,1975,11.90716
0,1976,11.87911
0,1977,11.85114
0,1978,11.82326
0,1979,11.79545
0,1980,11.76774
0,1981,11.7401
0,1982,11.71255
0,1983,11.68507
0,1984,11.65768
0,1985,11.63037
0,1986,11.60314
0,1987,11.57599
0,1988,11.54892
0,1989,11.52193
0,1990,11.49502
0,1991,11.46818
0,1992,11.44142
0,1993,11.41475
0,1994,11.38814
0,1995,11.36162
0,1996,11.33517
0,1997,11.3088
0,1998,11.2825
0,1999,11.25628
0,2000,11.23013
0,2001,11.20406
0,2002,11.17806
0,2003,11.15214
0,2004,11.12629
0,2005,11.10052
0,2006,11.07481
0,2007,11.04918
0,2008,11.02362
0,2009,10.99814
0,2010,10.97272
0,2011,10.94738
0,2012,10.92211
0,2013,10.89691
0,2014,10.87178
0,2015,10.84672
0,2016,10.82173
0,2017,10.79681
0,2018,10.77196
0,2019,10.74718
0,2020,10.72246
0,2021,10.69782
0,2022,10.67324
0,2023,10.64873
0,2024,10.62429
0,2025,10.59991
0,2026,10.57561
0,2027,10.55137
0,2028,10.52719
0,2029,10.50308
0,2030,10.47904
0,2031,10.45506
0,2032,10.43115
0,2033,10.40731
0,2034,10.38353
0,2035,10.35981
0,2036,10.33616
0,2037,10.31257
0,2038,10.28904
0,2039,10.26558
0,2040,10.24218
0,2041,10.21885
0,2042,10.19558
0,2043,10.17237
0,2044,10.14922
0,2045,10.12614
0,2046,10.10311
0,2047,10.08015
0,2048,10.05725
0,2049,10.03441
0,2050,10.01164
0,2051,9.988919
0,2052,9.966263
0,2053,9.943666
0,2054,9.921129
0,2055,9.898653
0,2056,9.876236
0,2057,9.853878
0,2058,9.831579
0,2059,9.80934
0,2060,9.787159
0,2061,9.765037
0,2062,9.742972
0,2063,9.720966
0,2064,9.699018
0,2065,9.677127
0,2066,9.655293
0,2067,9.633518
0,2068,9.611799
0,2069,9.590137
0,2070,9.568531
0,2071,9.546983
0,2072,9.52549
0,2073,9.504053
0,2074,9.482672
0,2075,9.461347
0,2076,9.440077
0,2077,9.418862
0,2078,9.397703
0,2079,9.376598
0,2080,9.355549
0,2081,9.334554
0,2082,9.313613
0,2083,9.292726
0,2084,9.271893
0,2085,9.251114
0,2086,9.230389
0,2087,9.209716
0,2088,9.189097
0,2089,9.168531
0,2090,9.148018
0,2091,9.127555
0,2092,9.107141
0,2093,9.086775
0,2094,9.066455
0,2095,9.046179
0,2096,9.025948
0,2097,9.005759
0,2098,8.985612
0,2099,8.965508
0,2100,8.945443
0,2101,8.92542
0,2102,8.905437
0,2103,8.885495
0,2104,8.865593
0,2105,8.845731
0,2106,8.82591
0,2107,8.806129
0,2108,8.786389
0,2109,8.766689
0,2110,8.747031
0,2111,8.727414
0,2112,8.707838
0,2113,8.688304
0,2114,8.668812
0,2115,8.649362
0,2116,8.629954
0,2117,8.610588
0,2118,8.591266
0,2119,8.571985
0,2120,8.552749
0,2121,8.533555
0,2122,8.514404
0,2123,8.495296
0,2124,8.476233
0,2125,8.457211
0,2126,8.438235
0,2127,8.419301
0,2128,8.400412
0,2129,8.381565
0,2130,8.362761
0,2131,8.343999
0,2132,8.325273
0,2133,8.306577
0,2134,8.287903
0,2135,8.26924
0,2136,8.250579
0,2137,8.231909
0,2138,8.213223
0,2139,8.19452
0,2140,8.175795
0,2141,8.157049
0,2142,8.138284
0,2143,8.119499
0,2144,8.100697
0,2145,8.081877
0,2146,8.063043
0,2147,8.044196
0,2148,8.025338
0,2149,8.006471
0,2150,7.987596
0,2151,7.968717
0,2152,7.949835
0,2153,7.930954
0,2154,7.912076
0,2155,7.893203
0,2156,7.874338
0,2157,7.855483
0,2158,7.836639
0,2159,7.817811
0,2160,7.798998
0,2161,7.780203
0,2162,7.761428
0,2163,7.742673
0,2164,7.723942
0,2165,7.705234
0,2166,7.686551
0,2167,7.667894
0,2168,7.649266
0,2169,7.630666
0,2170,7.612095
0,2171,7.593556
0,2172,7.575048
0,2173,7.556573
0,2174,7.538131
0,2175,7.519722
0,2176,7.501348
0,2177,7.483009
0,2178,7.464705
0,2179,7.446431
0,2180,7.428181
0,2181,7.409945
0,2182,7.391712
0,2183,7.373474
0,2184,7.355225
0,2185,7.336961
0,2186,7.318677
0,2187,7.300374
0,2188,7.282051
0,2189,7.26371
0,2190,7.245352
0,2191,7.226981
0,2192,7.2086
0,2193,7.19021
0,2194,7.171816
0,2195,7.153422
0,2196,7.135029
0,2197,7.116641
0,2198,7.098261
0,2199,7.079891
0,2200,7.061535
0,2201,7.043194
0,2202,7.024871
0,2203,7.006568
0,2204,6.988288
0,2205,6.970032
0,2206,6.951802
0,2207,6.933599
0,2208,6.915426
0,2209,6.897284
0,2210,6.879173
0,2211,6.861096
0,2212,6.843053
0,2213,6.825046
0,2214,6.807075
0,2215,6.789142
0,2216,6.771246
0,2217,6.75339
0,2218,6.735573
0,2219,6.717798
0,2220,6.700063
0,2221,6.68237
0,2222,6.664718
0,2223,6.647109
0,2224,6.629544
0,2225,6.612022
0,2226,6.594544
0,2227,6.57711
0,2228,6.559721
0,2229,6.542377
0,2230,6.525078
0,2231,6.507825
0,2232,6.490618
0,2233,6.473457
0,2234,6.456343
0,2235,6.439275
0,2236,6.422254
0,2237,6.405279
0,2238,6.388351
0,2239,6.371471
0,2240,6.354637
0,2241,6.337851
0,2242,6.321113
0,2243,6.304421
0,2244,6.287778
0,2245,6.271182
0,2246,6.254632
0,2247,6.238131
0,2248,6.221675
0,2249,6.205269
0,2250,6.18891
0,2251,6.172598
0,2252,6.156333
0,2253,6.140116
0,2254,6.123945
0,2255,6.107822
0,2256,6.091745
0,2257,6.075716
0,2258,6.059735
0,2259,6.043799
0,2260,6.027911
0,2261,6.01207
0,2262,5.996274
0,2263,5.980525
0,2264,5.964823
0,2265,5.949168
0,2266,5.933558
0,2267,5.917994
0,2268,5.902477
0,2269,5.887006
0,2270,5.87158
0,2271,5.856199
0,2272,5.840865
0,2273,5.825575
0,2274,5.810331
0,2275,5.795132
0,2276,5.779978
0,2277,5.764869
0,2278,5.749804
0,2279,5.734785
0,2280,5.719809
0,2281,5.704878
0,2282,5.689991
0,2283,5.675148
0,2284,5.660348
0,2285,5.645593
0,2286,5.63088
0,2287,5.616212
0,2288,5.601586
0,2289,5.587004
0,2290,5.572464
0,2291,5.557967
0,2292,5.543513
0,2293,5.529101
0,2294,5.514731
0,2295,5.500403
0,2296,5.486118
0,2297,5.471874
0,2298,5.457673
0,2299,5.443512
0,2300,5.429393
0,2301,5.415315
0,2302,5.401278
0,2303,5.387281
0,2304,5.373326
0,2305,5.359411
0,2306,5.345537
0,2307,5.331703
0,2308,5.317909
0,2309,5.304154
0,2310,5.29044
0,2311,5.276765
0,2312,5.26313
0,2313,5.249535
0,2314,5.235978
0,2315,5.22246
0,2316,5.208982
0,2317,5.195542
0,2318,5.18214
0,2319,5.168777
0,2320,5.155453
0,2321,5.142166
0,2322,5.128918
0,2323,5.115707
0,2324,5.102534
0,2325,5.089399
0,2326,5.076301
0,2327,5.06324
0,2328,5.050217
0,2329,5.03723
0,2330,5.02428
0,2331,5.011367
0,2332,4.99849
0,2333,4.985651
0,2334,4.972847
0,2335,4.960079
0,2336,4.947347
0,2337,4.934651
0,2338,4.921991
0,2339,4.909367
0,2340,4.896778
0,2341,4.884224
0,2342,4.871706
0,2343,4.859222
0,2344,4.846774
0,2345,4.83436
0,2346,4.821981
0,2347,4.809637
0,2348,4.797327
0,2349,4.78505
0,2350,4.772809
0,2351,4.760601
0,2352,4.748427
0,2353,4.736288
0,2354,4.724181
0,2355,4.712108
0,2356,4.700069
0,2357,4.688063
0,2358,4.67609
0,2359,4.66415
0,2360,4.652243
0,2361,4.640368
0,2362,4.628527
0,2363,4.616717
0,2364,4.604941
0,2365,4.593197
0,2366,4.581484
0,2367,4.569805
0,2368,4.558156
0,2369,4.54654
0,2370,4.534956
0,2371,4.523403
0,2372,4.511882
0,2373,4.500392
0,2374,4.488933
0,2375,4.477506
0,2376,4.46611
0,2377,4.454744
0,2378,4.44341
0,2379,4.432106
0,2380,4.420833
0,2381,4.40959
0,2382,4.398378
0,2383,4.387197
0,2384,4.376045
0,2385,4.364923
0,2386,4.353832
0,2387,4.34277
0,2388,4.331738
0,2389,4.320736
0,2390,4.309764
0,2391,4.298821
0,2392,4.287908
0,2393,4.277023
0,2394,4.266168
0,2395,4.255342
0,2396,4.244545
0,2397,4.233778
0,2398,4.223038
0,2399,4.212327
0,2400,4.201646
0,2401,4.190992
0,2402,4.180367
0,2403,4.169771
0,2404,4.159203
0,2405,4.148663
0,2406,4.138151
0,2407,4.127666
0,2408,4.11721
0,2409,4.106782
0,2410,4.096381
0,2411,4.086008
0,2412,4.075662
0,2413,4.065344
0,2414,4.055053
0,2415,4.04479
0,2416,4.034553
0,2417,4.024344
0,2418,4.014162
0,2419,4.004006
0,2420,3.993877
0,2421,3.983775
0,2422,3.9737
0,2423,3.963651
0,2424,3.953629
0,2425,3.943633
0,2426,3.933664
0,2427,3.923721
0,2428,3.913804
0,2429,3.903912
0,2430,3.894047
0,2431,3.884208
0,2432,3.874395
0,2433,3.864607
0,2434,3.854845
0,2435,3.845109
0,2436,3.835398
0,2437,3.825713
