"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32378,0.003975434
0,32379,0.003972396
0,32380,0.003969365
0,32381,0.003966343
0,32382,0.003963329
0,32383,0.003960323
0,32384,0.003957325
0,32385,0.003954335
0,32386,0.003951353
0,32387,0.003948379
0,32388,0.003945413
0,32389,0.003942455
0,32390,0.003939504
0,32391,0.00393656
0,32392,0.003933623
0,32393,0.003930695
0,32394,0.003927773
0,32395,0.003924859
0,32396,0.003921953
0,32397,0.003919053
0,32398,0.003916162
0,32399,0.003913277
0,32400,0.003910399
0,32401,0.003907528
0,32402,0.003904665
0,32403,0.003901808
0,32404,0.003898959
0,32405,0.003896116
0,32406,0.003893281
0,32407,0.003890452
0,32408,0.00388763
0,32409,0.003884815
0,32410,0.003882007
0,32411,0.003879205
0,32412,0.00387641
0,32413,0.003873622
0,32414,0.00387084
0,32415,0.003868065
0,32416,0.003865297
0,32417,0.003862535
0,32418,0.00385978
0,32419,0.003857031
0,32420,0.003854288
0,32421,0.003851552
0,32422,0.003848822
0,32423,0.003846099
0,32424,0.003843381
0,32425,0.003840668
0,32426,0.003837962
0,32427,0.003835262
0,32428,0.003832568
0,32429,0.00382988
0,32430,0.003827197
0,32431,0.003824521
0,32432,0.003821851
0,32433,0.003819186
0,32434,0.003816528
0,32435,0.003813875
0,32436,0.003811228
0,32437,0.003808587
0,32438,0.003805952
0,32439,0.003803322
0,32440,0.003800698
0,32441,0.003798079
0,32442,0.003795467
0,32443,0.003792859
0,32444,0.003790258
0,32445,0.003787662
0,32446,0.003785071
0,32447,0.003782487
0,32448,0.003779907
0,32449,0.003777333
0,32450,0.003774765
0,32451,0.003772202
0,32452,0.003769644
0,32453,0.003767092
0,32454,0.003764545
0,32455,0.003762004
0,32456,0.003759467
0,32457,0.003756936
0,32458,0.003754409
0,32459,0.003751887
0,32460,0.003749371
0,32461,0.003746859
0,32462,0.003744353
0,32463,0.003741851
0,32464,0.003739355
0,32465,0.003736863
0,32466,0.003734377
0,32467,0.003731895
0,32468,0.003729419
0,32469,0.003726947
0,32470,0.00372448
0,32471,0.003722018
0,32472,0.003719561
0,32473,0.003717109
0,32474,0.003714661
0,32475,0.003712218
0,32476,0.00370978
0,32477,0.003707347
0,32478,0.003704919
0,32479,0.003702495
0,32480,0.003700075
0,32481,0.003697661
0,32482,0.003695251
0,32483,0.003692845
0,32484,0.003690444
0,32485,0.003688048
0,32486,0.003685656
0,32487,0.003683269
0,32488,0.003680887
0,32489,0.003678509
0,32490,0.003676135
0,32491,0.003673765
0,32492,0.0036714
0,32493,0.00366904
0,32494,0.003666683
0,32495,0.003664332
0,32496,0.003661984
0,32497,0.00365964
0,32498,0.003657301
0,32499,0.003654967
0,32500,0.003652636
0,32501,0.00365031
0,32502,0.003647988
0,32503,0.00364567
0,32504,0.003643356
0,32505,0.003641047
0,32506,0.003638741
0,32507,0.00363644
0,32508,0.003634142
0,32509,0.003631849
0,32510,0.00362956
0,32511,0.003627275
0,32512,0.003624994
0,32513,0.003622717
0,32514,0.003620444
0,32515,0.003618174
0,32516,0.003615909
0,32517,0.003613648
0,32518,0.00361139
0,32519,0.003609137
0,32520,0.003606887
0,32521,0.003604641
0,32522,0.003602399
0,32523,0.003600161
0,32524,0.003597926
0,32525,0.003595696
0,32526,0.00359347
0,32527,0.003591247
0,32528,0.003589028
0,32529,0.003586814
0,32530,0.003584602
0,32531,0.003582395
0,32532,0.003580191
0,32533,0.003577991
0,32534,0.003575794
0,32535,0.003573601
0,32536,0.003571412
0,32537,0.003569227
0,32538,0.003567045
0,32539,0.003564866
0,32540,0.003562692
0,32541,0.00356052
0,32542,0.003558353
0,32543,0.003556189
0,32544,0.003554028
0,32545,0.003551871
0,32546,0.003549718
0,32547,0.003547568
0,32548,0.003545421
0,32549,0.003543278
0,32550,0.003541138
0,32551,0.003539002
0,32552,0.003536869
0,32553,0.00353474
0,32554,0.003532613
0,32555,0.003530491
0,32556,0.003528371
0,32557,0.003526255
0,32558,0.003524143
0,32559,0.003522034
0,32560,0.003519929
0,32561,0.003517826
0,32562,0.003515727
0,32563,0.003513632
0,32564,0.003511539
0,32565,0.00350945
0,32566,0.003507365
0,32567,0.003505282
0,32568,0.003503203
0,32569,0.003501127
0,32570,0.003499054
0,32571,0.003496984
0,32572,0.003494918
0,32573,0.003492855
0,32574,0.003490795
0,32575,0.003488738
0,32576,0.003486685
0,32577,0.003484634
0,32578,0.003482587
0,32579,0.003480542
0,32580,0.003478501
0,32581,0.003476463
0,32582,0.003474429
0,32583,0.003472397
0,32584,0.003470368
0,32585,0.003468343
0,32586,0.00346632
0,32587,0.003464301
0,32588,0.003462285
0,32589,0.003460271
0,32590,0.003458261
0,32591,0.003456254
0,32592,0.00345425
0,32593,0.003452248
0,32594,0.00345025
0,32595,0.003448255
0,32596,0.003446263
0,32597,0.003444273
0,32598,0.003442287
0,32599,0.003440303
0,32600,0.003438323
0,32601,0.003436346
0,32602,0.003434371
0,32603,0.003432399
0,32604,0.003430431
0,32605,0.003428465
0,32606,0.003426502
0,32607,0.003424542
0,32608,0.003422585
0,32609,0.003420631
0,32610,0.003418679
0,32611,0.003416731
0,32612,0.003414785
0,32613,0.003412842
0,32614,0.003410902
0,32615,0.003408965
0,32616,0.003407031
0,32617,0.003405099
0,32618,0.00340317
0,32619,0.003401245
0,32620,0.003399321
0,32621,0.003397401
0,32622,0.003395483
0,32623,0.003393569
0,32624,0.003391656
0,32625,0.003389747
0,32626,0.00338784
0,32627,0.003385936
0,32628,0.003384035
0,32629,0.003382136
0,32630,0.00338024
0,32631,0.003378347
0,32632,0.003376457
0,32633,0.003374569
0,32634,0.003372684
0,32635,0.003370801
0,32636,0.003368922
0,32637,0.003367044
0,32638,0.00336517
0,32639,0.003363298
0,32640,0.003361429
0,32641,0.003359562
0,32642,0.003357698
0,32643,0.003355837
0,32644,0.003353978
0,32645,0.003352122
0,32646,0.003350268
0,32647,0.003348417
0,32648,0.003346568
0,32649,0.003344723
0,32650,0.003342879
0,32651,0.003341038
0,32652,0.0033392
0,32653,0.003337364
0,32654,0.003335531
0,32655,0.003333701
0,32656,0.003331873
0,32657,0.003330047
0,32658,0.003328224
0,32659,0.003326403
0,32660,0.003324585
0,32661,0.00332277
0,32662,0.003320957
0,32663,0.003319146
0,32664,0.003317338
0,32665,0.003315532
0,32666,0.003313729
0,32667,0.003311928
0,32668,0.00331013
0,32669,0.003308334
0,32670,0.00330654
0,32671,0.003304749
0,32672,0.00330296
0,32673,0.003301174
0,32674,0.00329939
0,32675,0.003297609
0,32676,0.00329583
0,32677,0.003294053
0,32678,0.003292279
0,32679,0.003290507
0,32680,0.003288738
0,32681,0.003286971
0,32682,0.003285206
0,32683,0.003283443
0,32684,0.003281683
0,32685,0.003279926
0,32686,0.00327817
0,32687,0.003276417
0,32688,0.003274666
0,32689,0.003272918
0,32690,0.003271172
0,32691,0.003269428
0,32692,0.003267686
0,32693,0.003265947
0,32694,0.00326421
0,32695,0.003262475
0,32696,0.003260743
0,32697,0.003259013
0,32698,0.003257285
0,32699,0.003255559
0,32700,0.003253836
0,32701,0.003252115
0,32702,0.003250396
0,32703,0.003248679
0,32704,0.003246965
0,32705,0.003245253
0,32706,0.003243543
0,32707,0.003241835
0,32708,0.003240129
0,32709,0.003238426
0,32710,0.003236725
0,32711,0.003235026
0,32712,0.003233329
0,32713,0.003231635
0,32714,0.003229942
0,32715,0.003228252
0,32716,0.003226564
0,32717,0.003224878
0,32718,0.003223194
0,32719,0.003221513
0,32720,0.003219833
0,32721,0.003218156
0,32722,0.00321648
0,32723,0.003214807
0,32724,0.003213136
0,32725,0.003211467
0,32726,0.0032098
0,32727,0.003208136
0,32728,0.003206473
0,32729,0.003204813
0,32730,0.003203154
0,32731,0.003201497
0,32732,0.003199843
0,32733,0.003198191
0,32734,0.003196541
0,32735,0.003194893
0,32736,0.003193246
0,32737,0.003191602
0,32738,0.00318996
0,32739,0.00318832
0,32740,0.003186682
0,32741,0.003185046
0,32742,0.003183412
0,32743,0.00318178
0,32744,0.003180151
0,32745,0.003178523
0,32746,0.003176898
0,32747,0.003175274
0,32748,0.003173652
0,32749,0.003172033
0,32750,0.003170416
0,32751,0.0031688
0,32752,0.003167186
0,32753,0.003165575
0,32754,0.003163965
0,32755,0.003162357
0,32756,0.003160752
0,32757,0.003159148
0,32758,0.003157547
0,32759,0.003155947
0,32760,0.003154349
0,32761,0.003152753
0,32762,0.003151159
0,32763,0.003149567
0,32764,0.003147977
0,32765,0.003146389
0,32766,0.003144803
0,32767,0.003143218
0,32768,0.003141636
0,32769,0.003140055
0,32770,0.003138477
0,32771,0.0031369
0,32772,0.003135325
0,32773,0.003133752
0,32774,0.003132181
0,32775,0.003130612
0,32776,0.003129044
0,32777,0.003127479
0,32778,0.003125915
0,32779,0.003124353
0,32780,0.003122794
0,32781,0.003121235
0,32782,0.003119679
0,32783,0.003118125
0,32784,0.003116572
0,32785,0.003115021
0,32786,0.003113473
0,32787,0.003111925
0,32788,0.00311038
0,32789,0.003108836
0,32790,0.003107295
0,32791,0.003105755
0,32792,0.003104217
0,32793,0.00310268
0,32794,0.003101146
0,32795,0.003099613
0,32796,0.003098082
0,32797,0.003096553
0,32798,0.003095025
0,32799,0.003093499
0,32800,0.003091975
0,32801,0.003090453
0,32802,0.003088933
0,32803,0.003087414
0,32804,0.003085897
0,32805,0.003084382
0,32806,0.003082869
0,32807,0.003081358
0,32808,0.003079848
0,32809,0.00307834
0,32810,0.003076834
0,32811,0.00307533
0,32812,0.003073827
0,32813,0.003072327
0,32814,0.003070827
0,32815,0.00306933
0,32816,0.003067834
0,32817,0.00306634
0,32818,0.003064848
0,32819,0.003063357
0,32820,0.003061868
0,32821,0.003060381
0,32822,0.003058895
0,32823,0.003057411
0,32824,0.003055929
0,32825,0.003054449
0,32826,0.00305297
0,32827,0.003051493
0,32828,0.003050017
0,32829,0.003048543
0,32830,0.003047071
0,32831,0.003045601
0,32832,0.003044132
0,32833,0.003042665
0,32834,0.003041199
0,32835,0.003039735
0,32836,0.003038273
0,32837,0.003036812
0,32838,0.003035353
0,32839,0.003033896
0,32840,0.00303244
0,32841,0.003030986
0,32842,0.003029533
0,32843,0.003028082
0,32844,0.003026633
0,32845,0.003025185
0,32846,0.003023739
0,32847,0.003022295
0,32848,0.003020852
0,32849,0.00301941
0,32850,0.003017971
0,32851,0.003016532
0,32852,0.003015096
0,32853,0.003013661
0,32854,0.003012227
0,32855,0.003010795
0,32856,0.003009365
0,32857,0.003007937
0,32858,0.003006509
0,32859,0.003005084
0,32860,0.003003659
0,32861,0.003002237
0,32862,0.003000816
0,32863,0.002999396
0,32864,0.002997979
0,32865,0.002996562
0,32866,0.002995148
0,32867,0.002993735
0,32868,0.002992323
0,32869,0.002990913
0,32870,0.002989504
0,32871,0.002988097
0,32872,0.002986692
0,32873,0.002985288
0,32874,0.002983886
0,32875,0.002982485
0,32876,0.002981085
0,32877,0.002979687
0,32878,0.002978291
0,32879,0.002976896
0,32880,0.002975503
0,32881,0.002974111
0,32882,0.00297272
0,32883,0.002971331
0,32884,0.002969944
0,32885,0.002968558
0,32886,0.002967173
0,32887,0.00296579
0,32888,0.002964409
0,32889,0.002963029
0,32890,0.00296165
0,32891,0.002960273
0,32892,0.002958898
0,32893,0.002957523
0,32894,0.002956151
0,32895,0.002954779
0,32896,0.002953409
0,32897,0.002952041
0,32898,0.002950674
0,32899,0.002949309
0,32900,0.002947945
0,32901,0.002946582
0,32902,0.002945221
0,32903,0.002943861
0,32904,0.002942503
0,32905,0.002941146
0,32906,0.00293979
0,32907,0.002938436
0,32908,0.002937084
0,32909,0.002935732
0,32910,0.002934383
0,32911,0.002933034
0,32912,0.002931688
0,32913,0.002930342
0,32914,0.002928998
0,32915,0.002927655
0,32916,0.002926314
0,32917,0.002924974
0,32918,0.002923635
0,32919,0.002922298
0,32920,0.002920962
0,32921,0.002919628
0,32922,0.002918295
0,32923,0.002916963
0,32924,0.002915633
0,32925,0.002914304
0,32926,0.002912976
0,32927,0.00291165
0,32928,0.002910325
0,32929,0.002909002
0,32930,0.002907679
0,32931,0.002906359
0,32932,0.002905039
0,32933,0.002903721
0,32934,0.002902405
0,32935,0.002901089
0,32936,0.002899775
0,32937,0.002898463
0,32938,0.002897151
0,32939,0.002895841
0,32940,0.002894532
0,32941,0.002893225
0,32942,0.002891919
0,32943,0.002890615
0,32944,0.002889311
0,32945,0.002888009
0,32946,0.002886708
0,32947,0.002885409
0,32948,0.002884111
0,32949,0.002882814
0,32950,0.002881519
0,32951,0.002880224
0,32952,0.002878932
0,32953,0.00287764
0,32954,0.00287635
0,32955,0.002875061
0,32956,0.002873773
0,32957,0.002872487
0,32958,0.002871202
0,32959,0.002869918
0,32960,0.002868635
0,32961,0.002867354
0,32962,0.002866074
0,32963,0.002864795
0,32964,0.002863518
0,32965,0.002862242
0,32966,0.002860967
0,32967,0.002859693
0,32968,0.002858421
0,32969,0.00285715
0,32970,0.00285588
0,32971,0.002854611
0,32972,0.002853344
0,32973,0.002852078
0,32974,0.002850813
0,32975,0.00284955
0,32976,0.002848287
0,32977,0.002847026
0,32978,0.002845766
0,32979,0.002844508
0,32980,0.002843251
0,32981,0.002841994
0,32982,0.00284074
0,32983,0.002839486
0,32984,0.002838233
0,32985,0.002836982
0,32986,0.002835732
0,32987,0.002834484
0,32988,0.002833236
0,32989,0.00283199
0,32990,0.002830744
0,32991,0.0028295
0,32992,0.002828258
0,32993,0.002827016
0,32994,0.002825776
0,32995,0.002824537
0,32996,0.002823299
0,32997,0.002822062
0,32998,0.002820827
0,32999,0.002819593
0,33000,0.00281836
0,33001,0.002817127
0,33002,0.002815897
0,33003,0.002814667
0,33004,0.002813439
0,33005,0.002812212
0,33006,0.002810986
0,33007,0.002809761
0,33008,0.002808537
0,33009,0.002807315
0,33010,0.002806093
0,33011,0.002804873
0,33012,0.002803654
0,33013,0.002802436
0,33014,0.002801219
0,33015,0.002800004
0,33016,0.002798789
0,33017,0.002797576
0,33018,0.002796364
0,33019,0.002795153
0,33020,0.002793943
0,33021,0.002792735
0,33022,0.002791527
0,33023,0.002790321
0,33024,0.002789116
0,33025,0.002787911
0,33026,0.002786708
0,33027,0.002785506
0,33028,0.002784306
0,33029,0.002783106
0,33030,0.002781908
0,33031,0.00278071
0,33032,0.002779514
0,33033,0.002778319
0,33034,0.002777125
0,33035,0.002775932
0,33036,0.00277474
0,33037,0.00277355
0,33038,0.00277236
0,33039,0.002771172
0,33040,0.002769984
0,33041,0.002768798
0,33042,0.002767613
0,33043,0.002766429
0,33044,0.002765246
0,33045,0.002764064
0,33046,0.002762883
0,33047,0.002761703
0,33048,0.002760525
0,33049,0.002759347
0,33050,0.002758171
0,33051,0.002756996
0,33052,0.002755821
0,33053,0.002754648
0,33054,0.002753476
0,33055,0.002752305
0,33056,0.002751135
0,33057,0.002749966
0,33058,0.002748799
0,33059,0.002747632
0,33060,0.002746466
0,33061,0.002745302
0,33062,0.002744138
0,33063,0.002742976
0,33064,0.002741814
0,33065,0.002740654
0,33066,0.002739494
0,33067,0.002738336
0,33068,0.002737179
0,33069,0.002736023
0,33070,0.002734868
0,33071,0.002733714
0,33072,0.002732561
0,33073,0.002731409
0,33074,0.002730258
0,33075,0.002729108
0,33076,0.002727959
0,33077,0.002726811
0,33078,0.002725664
0,33079,0.002724518
0,33080,0.002723373
0,33081,0.00272223
0,33082,0.002721087
0,33083,0.002719945
0,33084,0.002718805
0,33085,0.002717665
0,33086,0.002716526
0,33087,0.002715389
0,33088,0.002714252
0,33089,0.002713116
0,33090,0.002711982
0,33091,0.002710848
0,33092,0.002709715
0,33093,0.002708584
0,33094,0.002707453
0,33095,0.002706324
0,33096,0.002705195
0,33097,0.002704067
0,33098,0.002702941
0,33099,0.002701815
0,33100,0.00270069
0,33101,0.002699567
0,33102,0.002698444
0,33103,0.002697322
0,33104,0.002696201
0,33105,0.002695082
0,33106,0.002693963
0,33107,0.002692845
0,33108,0.002691729
0,33109,0.002690613
0,33110,0.002689498
0,33111,0.002688384
0,33112,0.002687271
0,33113,0.002686159
0,33114,0.002685048
0,33115,0.002683938
0,33116,0.00268283
0,33117,0.002681721
0,33118,0.002680614
0,33119,0.002679508
0,33120,0.002678403
0,33121,0.002677303
0,33122,0.002676465
0,33123,0.002677211
0,33124,0.002682009
0,33125,0.002693831
0,33126,0.002715555
0,33127,0.002749564
0,33128,0.002797561
0,33129,0.002860532
0,33130,0.002938804
0,33131,0.003032156
0,33132,0.003139941
0,33133,0.003261212
0,33134,0.003394812
0,33135,0.003539474
0,33136,0.003693891
0,33137,0.00385676
0,33138,0.004026821
0,33139,0.004202877
0,33140,0.004383811
0,33141,0.004568596
0,33142,0.004756297
0,33143,0.004946069
0,33144,0.005137162
0,33145,0.005328906
0,33146,0.005520712
0,33147,0.005712066
0,33148,0.005902521
0,33149,0.006091693
0,33150,0.006279252
0,33151,0.00646492
0,33152,0.00664846
0,33153,0.00682968
0,33154,0.007008421
0,33155,0.007184554
0,33156,0.00735798
0,33157,0.00752862
0,33158,0.007696413
0,33159,0.007861319
0,33160,0.008023336
0,33161,0.008182421
0,33162,0.008338605
0,33163,0.008491928
0,33164,0.008642361
0,33165,0.008789974
0,33166,0.008934811
0,33167,0.009076878
0,33168,0.009216243
0,33169,0.009352953
0,33170,0.009487042
0,33171,0.009618573
0,33172,0.009747595
0,33173,0.009874157
0,33174,0.009998319
0,33175,0.01012013
0,33176,0.01023966
0,33177,0.01035694
0,33178,0.01047205
0,33179,0.01058502
0,33180,0.01069593
0,33181,0.01080481
0,33182,0.01091171
0,33183,0.0110167
0,33184,0.01111982
0,33185,0.01122111
0,33186,0.01132063
0,33187,0.01141841
0,33188,0.01151451
0,33189,0.01160896
0,33190,0.01170181
0,33191,0.01179309
0,33192,0.01188286
0,33193,0.01197113
0,33194,0.01205796
0,33195,0.01214338
0,33196,0.01222742
0,33197,0.01231011
0,33198,0.01239149
0,33199,0.01247159
0,33200,0.01255044
0,33201,0.01262807
0,33202,0.01270451
0,33203,0.01277978
0,33204,0.01285392
0,33205,0.01292694
0,33206,0.01299888
0,33207,0.01306975
0,33208,0.01313959
0,33209,0.0132084
0,33210,0.01327623
0,33211,0.01334308
0,33212,0.01340898
0,33213,0.01347394
0,33214,0.01353799
0,33215,0.01360115
0,33216,0.01366343
0,33217,0.01372486
0,33218,0.01378544
0,33219,0.0138452
0,33220,0.01390415
0,33221,0.01396231
0,33222,0.01401969
0,33223,0.01407631
0,33224,0.01413218
0,33225,0.01418732
0,33226,0.01424174
0,33227,0.01429545
0,33228,0.01434847
0,33229,0.0144008
0,33230,0.01445247
0,33231,0.01450348
0,33232,0.01455385
0,33233,0.01460359
0,33234,0.0146527
0,33235,0.0147012
0,33236,0.0147491
0,33237,0.01479641
0,33238,0.01484314
0,33239,0.0148893
0,33240,0.0149349
0,33241,0.01497994
0,33242,0.01502445
0,33243,0.01506842
0,33244,0.01511187
0,33245,0.0151548
0,33246,0.01519722
0,33247,0.01523915
0,33248,0.01528058
0,33249,0.01532153
0,33250,0.01536201
0,33251,0.01540202
0,33252,0.01544156
0,33253,0.01548066
0,33254,0.01551931
0,33255,0.01555752
0,33256,0.0155953
0,33257,0.01563266
0,33258,0.0156696
0,33259,0.01570612
0,33260,0.01574224
0,33261,0.01577796
0,33262,0.01581329
0,33263,0.01584823
0,33264,0.01588279
0,33265,0.01591698
0,33266,0.01595079
0,33267,0.01598424
0,33268,0.01601734
0,33269,0.01605008
0,33270,0.01608247
0,33271,0.01611452
0,33272,0.01614624
0,33273,0.01617762
0,33274,0.01620868
0,33275,0.01623941
0,33276,0.01626983
0,33277,0.01629993
0,33278,0.01632973
0,33279,0.01635922
0,33280,0.01638841
0,33281,0.01641732
0,33282,0.01644593
0,33283,0.01647425
0,33284,0.0165023
0,33285,0.01653006
0,33286,0.01655756
0,33287,0.01658478
0,33288,0.01661175
0,33289,0.01663844
0,33290,0.01666489
0,33291,0.01669108
0,33292,0.01671702
0,33293,0.01674271
0,33294,0.01676816
0,33295,0.01679338
0,33296,0.01681835
0,33297,0.0168431
0,33298,0.01686762
0,33299,0.01689191
0,33300,0.01691599
0,33301,0.01693984
0,33302,0.01696343
0,33303,0.01698655
0,33304,0.01700885
0,33305,0.01702992
0,33306,0.01704934
0,33307,0.0170667
0,33308,0.01708169
0,33309,0.01709406
0,33310,0.01710365
0,33311,0.01711033
0,33312,0.01711408
0,33313,0.01711488
0,33314,0.01711277
0,33315,0.01710778
0,33316,0.01709999
0,33317,0.01708946
0,33318,0.01707626
0,33319,0.01706048
0,33320,0.01704219
0,33321,0.01702148
0,33322,0.01699842
0,33323,0.0169731
0,33324,0.01694559
0,33325,0.01691595
0,33326,0.01688425
0,33327,0.01685056
0,33328,0.01681495
0,33329,0.01677745
0,33330,0.01673814
0,33331,0.01669707
0,33332,0.01665427
0,33333,0.01660979
0,33334,0.01656368
0,33335,0.01651598
0,33336,0.01646672
0,33337,0.01641594
0,33338,0.01636367
0,33339,0.01630996
0,33340,0.01625482
0,33341,0.01619829
0,33342,0.0161404
0,33343,0.01608118
0,33344,0.01602065
0,33345,0.01595884
0,33346,0.01589577
0,33347,0.01583147
0,33348,0.01576596
0,33349,0.01569925
0,33350,0.01563138
0,33351,0.01556236
0,33352,0.01549221
0,33353,0.01542094
0,33354,0.01534859
0,33355,0.01527515
0,33356,0.01520066
0,33357,0.01512512
0,33358,0.01504855
0,33359,0.01497097
0,33360,0.01489239
0,33361,0.01481283
0,33362,0.0147323
0,33363,0.01465082
0,33364,0.01456839
0,33365,0.01448503
0,33366,0.01440075
0,33367,0.01431557
0,33368,0.0142295
0,33369,0.01414254
0,33370,0.01405471
0,33371,0.01396603
0,33372,0.0138765
0,33373,0.01378613
0,33374,0.01369493
0,33375,0.01360292
0,33376,0.01351011
0,33377,0.0134165
0,33378,0.0133221
0,33379,0.01322693
0,33380,0.01313099
0,33381,0.01303429
0,33382,0.01293685
0,33383,0.01283866
0,33384,0.01273975
0,33385,0.01264011
0,33386,0.01253975
0,33387,0.0124387
0,33388,0.01233694
0,33389,0.01223449
0,33390,0.01213136
0,33391,0.01202756
0,33392,0.01192312
0,33393,0.01181825
0,33394,0.01171331
0,33395,0.01160871
0,33396,0.01150488
0,33397,0.01140223
0,33398,0.01130107
0,33399,0.01120164
0,33400,0.01110414
0,33401,0.01100868
0,33402,0.01091532
0,33403,0.01082409
0,33404,0.01073499
0,33405,0.010648
0,33406,0.01056305
0,33407,0.01048011
0,33408,0.0103991
0,33409,0.01031994
0,33410,0.01024258
0,33411,0.01016692
0,33412,0.01009291
0,33413,0.01002047
0,33414,0.00994953
0,33415,0.009880028
0,33416,0.009811901
0,33417,0.009745091
0,33418,0.009679544
0,33419,0.009615207
0,33420,0.009552032
0,33421,0.009489973
0,33422,0.009428988
0,33423,0.009369037
0,33424,0.009310083
0,33425,0.00925209
0,33426,0.009195026
0,33427,0.009138862
0,33428,0.009083567
0,33429,0.009029115
0,33430,0.008975481
0,33431,0.00892264
0,33432,0.008870571
0,33433,0.008819252
0,33434,0.008768664
0,33435,0.008718788
0,33436,0.008669605
0,33437,0.008621098
0,33438,0.008573253
0,33439,0.008526052
0,33440,0.008479483
0,33441,0.008433531
0,33442,0.008388183
0,33443,0.008343427
0,33444,0.008299248
0,33445,0.008255638
0,33446,0.008212584
0,33447,0.008170077
0,33448,0.008128104
0,33449,0.008086657
0,33450,0.008045726
0,33451,0.008005303
0,33452,0.007965378
0,33453,0.007925942
0,33454,0.007886986
0,33455,0.007848505
0,33456,0.007810489
0,33457,0.00777293
0,33458,0.007735822
0,33459,0.007699157
0,33460,0.007662929
0,33461,0.00762713
0,33462,0.007591754
0,33463,0.007556794
0,33464,0.007522245
0,33465,0.0074881
0,33466,0.007454353
0,33467,0.007420999
0,33468,0.00738803
0,33469,0.007355443
0,33470,0.007323232
0,33471,0.00729139
0,33472,0.007259913
0,33473,0.007228796
0,33474,0.007198033
0,33475,0.007167621
0,33476,0.007137553
0,33477,0.007107825
0,33478,0.007078433
0,33479,0.007049371
0,33480,0.007020636
0,33481,0.006992223
0,33482,0.006964128
0,33483,0.006936345
0,33484,0.006908872
0,33485,0.006881703
0,33486,0.006854835
0,33487,0.006828265
0,33488,0.006801987
0,33489,0.006775998
0,33490,0.006750294
0,33491,0.006724873
0,33492,0.006699728
0,33493,0.006674858
0,33494,0.006650258
0,33495,0.006625925
0,33496,0.006601856
0,33497,0.006578046
0,33498,0.006554494
0,33499,0.006531194
0,33500,0.006508145
0,33501,0.006485343
0,33502,0.006462784
0,33503,0.006440466
0,33504,0.006418386
0,33505,0.006396539
0,33506,0.006374924
0,33507,0.006353538
0,33508,0.006332377
0,33509,0.006311438
0,33510,0.006290719
0,33511,0.006270217
0,33512,0.00624993
0,33513,0.006229854
0,33514,0.006209986
0,33515,0.006190325
0,33516,0.006170867
0,33517,0.00615161
0,33518,0.006132551
0,33519,0.006113688
0,33520,0.006095019
0,33521,0.00607654
0,33522,0.006058251
0,33523,0.006040147
0,33524,0.006022227
0,33525,0.006004488
0,33526,0.005986928
0,33527,0.005969546
0,33528,0.005952338
0,33529,0.005935302
0,33530,0.005918438
0,33531,0.005901741
0,33532,0.00588521
0,33533,0.005868843
0,33534,0.005852638
0,33535,0.005836593
0,33536,0.005820706
0,33537,0.005804976
0,33538,0.005789399
0,33539,0.005773974
0,33540,0.005758699
0,33541,0.005743572
0,33542,0.005728593
0,33543,0.005713758
0,33544,0.005699065
0,33545,0.005684514
0,33546,0.005670101
0,33547,0.005655827
0,33548,0.005641689
0,33549,0.005627684
0,33550,0.005613813
0,33551,0.005600072
0,33552,0.00558646
0,33553,0.005572976
0,33554,0.005559618
0,33555,0.005546385
0,33556,0.005533275
0,33557,0.005520286
0,33558,0.005507417
0,33559,0.005494667
0,33560,0.005482034
0,33561,0.005469516
0,33562,0.005457113
0,33563,0.005444822
0,33564,0.005432643
0,33565,0.005420574
0,33566,0.005408614
0,33567,0.005396761
0,33568,0.005385014
0,33569,0.005373372
0,33570,0.005361834
0,33571,0.005350397
0,33572,0.005339061
0,33573,0.005327826
0,33574,0.005316689
0,33575,0.005305649
0,33576,0.005294705
0,33577,0.005283856
0,33578,0.005273101
0,33579,0.00526244
0,33580,0.005251869
0,33581,0.005241388
0,33582,0.005230998
0,33583,0.005220695
0,33584,0.00521048
0,33585,0.005200351
0,33586,0.005190307
0,33587,0.005180347
0,33588,0.00517047
0,33589,0.005160675
0,33590,0.005150962
0,33591,0.005141329
0,33592,0.005131774
0,33593,0.005122298
0,33594,0.005112899
0,33595,0.005103577
0,33596,0.00509433
0,33597,0.005085158
0,33598,0.005076059
0,33599,0.005067033
0,33600,0.005058079
0,33601,0.005049196
0,33602,0.005040383
0,33603,0.00503164
0,33604,0.005022965
0,33605,0.005014359
0,33606,0.005005818
0,33607,0.004997345
0,33608,0.004988936
0,33609,0.004980592
0,33610,0.004972312
0,33611,0.004964095
0,33612,0.004955941
0,33613,0.004947848
0,33614,0.004939815
0,33615,0.004931844
0,33616,0.004923931
0,33617,0.004916078
0,33618,0.004908282
0,33619,0.004900544
0,33620,0.004892863
0,33621,0.004885238
0,33622,0.004877668
0,33623,0.004870153
0,33624,0.004862692
0,33625,0.004855284
0,33626,0.00484793
0,33627,0.004840628
0,33628,0.004833377
0,33629,0.004826178
0,33630,0.004819029
0,33631,0.00481193
0,33632,0.004804881
0,33633,0.00479788
0,33634,0.004790928
0,33635,0.004784023
0,33636,0.004777165
0,33637,0.004770354
0,33638,0.004763589
0,33639,0.004756869
0,33640,0.004750195
0,33641,0.004743565
0,33642,0.004736979
0,33643,0.004730437
0,33644,0.004723937
