"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32304,0.9032466
0,32305,0.9032866
0,32306,0.9033267
0,32307,0.9033667
0,32308,0.9034068
0,32309,0.9034469
0,32310,0.9034869
0,32311,0.9035269
0,32312,0.903567
0,32313,0.903607
0,32314,0.9036471
0,32315,0.9036871
0,32316,0.9037271
0,32317,0.9037672
0,32318,0.9038072
0,32319,0.9038472
0,32320,0.9038872
0,32321,0.9039273
0,32322,0.9039673
0,32323,0.9040073
0,32324,0.9040473
0,32325,0.9040874
0,32326,0.9041274
0,32327,0.9041674
0,32328,0.9042074
0,32329,0.9042474
0,32330,0.9042874
0,32331,0.9043274
0,32332,0.9043674
0,32333,0.9044074
0,32334,0.9044474
0,32335,0.9044874
0,32336,0.9045274
0,32337,0.9045674
0,32338,0.9046074
0,32339,0.9046474
0,32340,0.9046873
0,32341,0.9047273
0,32342,0.9047673
0,32343,0.9048073
0,32344,0.9048473
0,32345,0.9048873
0,32346,0.9049273
0,32347,0.9049672
0,32348,0.9050072
0,32349,0.9050472
0,32350,0.9050871
0,32351,0.9051271
0,32352,0.905167
0,32353,0.905207
0,32354,0.905247
0,32355,0.905287
0,32356,0.9053269
0,32357,0.9053668
0,32358,0.9054068
0,32359,0.9054468
0,32360,0.9054867
0,32361,0.9055266
0,32362,0.9055666
0,32363,0.9056066
0,32364,0.9056465
0,32365,0.9056864
0,32366,0.9057264
0,32367,0.9057663
0,32368,0.9058062
0,32369,0.9058462
0,32370,0.9058861
0,32371,0.905926
0,32372,0.9059659
0,32373,0.9060059
0,32374,0.9060458
0,32375,0.9060857
0,32376,0.9061256
0,32377,0.9061655
0,32378,0.9062055
0,32379,0.9062454
0,32380,0.9062853
0,32381,0.9063252
0,32382,0.9063651
0,32383,0.906405
0,32384,0.9064449
0,32385,0.9064848
0,32386,0.9065247
0,32387,0.9065646
0,32388,0.9066045
0,32389,0.9066443
0,32390,0.9066842
0,32391,0.9067242
0,32392,0.906764
0,32393,0.9068039
0,32394,0.9068438
0,32395,0.9068837
0,32396,0.9069235
0,32397,0.9069634
0,32398,0.9070033
0,32399,0.9070432
0,32400,0.907083
0,32401,0.9071229
0,32402,0.9071627
0,32403,0.9072026
0,32404,0.9072425
0,32405,0.9072824
0,32406,0.9073222
0,32407,0.907362
0,32408,0.9074019
0,32409,0.9074417
0,32410,0.9074816
0,32411,0.9075214
0,32412,0.9075612
0,32413,0.9076011
0,32414,0.9076409
0,32415,0.9076808
0,32416,0.9077206
0,32417,0.9077604
0,32418,0.9078003
0,32419,0.9078401
0,32420,0.9078799
0,32421,0.9079198
0,32422,0.9079596
0,32423,0.9079994
0,32424,0.9080392
0,32425,0.908079
0,32426,0.9081188
0,32427,0.9081587
0,32428,0.9081985
0,32429,0.9082383
0,32430,0.9082781
0,32431,0.9083179
0,32432,0.9083577
0,32433,0.9083975
0,32434,0.9084373
0,32435,0.9084771
0,32436,0.9085169
0,32437,0.9085567
0,32438,0.9085965
0,32439,0.9086363
0,32440,0.908676
0,32441,0.9087158
0,32442,0.9087556
0,32443,0.9087954
0,32444,0.9088352
0,32445,0.9088749
0,32446,0.9089147
0,32447,0.9089545
0,32448,0.9089943
0,32449,0.909034
0,32450,0.9090738
0,32451,0.9091135
0,32452,0.9091533
0,32453,0.909193
0,32454,0.9092328
0,32455,0.9092726
0,32456,0.9093123
0,32457,0.9093521
0,32458,0.9093918
0,32459,0.9094316
0,32460,0.9094713
0,32461,0.909511
0,32462,0.9095508
0,32463,0.9095905
0,32464,0.9096302
0,32465,0.90967
0,32466,0.9097097
0,32467,0.9097494
0,32468,0.9097891
0,32469,0.9098289
0,32470,0.9098686
0,32471,0.9099083
0,32472,0.9099481
0,32473,0.9099877
0,32474,0.9100274
0,32475,0.9100672
0,32476,0.9101069
0,32477,0.9101466
0,32478,0.9101863
0,32479,0.910226
0,32480,0.9102657
0,32481,0.9103054
0,32482,0.9103451
0,32483,0.9103848
0,32484,0.9104245
0,32485,0.9104642
0,32486,0.9105039
0,32487,0.9105435
0,32488,0.9105832
0,32489,0.9106229
0,32490,0.9106626
0,32491,0.9107022
0,32492,0.9107419
0,32493,0.9107816
0,32494,0.9108213
0,32495,0.9108609
0,32496,0.9109006
0,32497,0.9109402
0,32498,0.9109799
0,32499,0.9110196
0,32500,0.9110592
0,32501,0.9110989
0,32502,0.9111385
0,32503,0.9111782
0,32504,0.9112178
0,32505,0.9112574
0,32506,0.9112971
0,32507,0.9113368
0,32508,0.9113764
0,32509,0.9114161
0,32510,0.9114557
0,32511,0.9114953
0,32512,0.9115349
0,32513,0.9115745
0,32514,0.9116142
0,32515,0.9116538
0,32516,0.9116935
0,32517,0.911733
0,32518,0.9117727
0,32519,0.9118122
0,32520,0.9118519
0,32521,0.9118915
0,32522,0.9119311
0,32523,0.9119707
0,32524,0.9120103
0,32525,0.9120499
0,32526,0.9120895
0,32527,0.9121291
0,32528,0.9121687
0,32529,0.9122083
0,32530,0.9122479
0,32531,0.9122875
0,32532,0.9123271
0,32533,0.9123666
0,32534,0.9124062
0,32535,0.9124458
0,32536,0.9124854
0,32537,0.9125249
0,32538,0.9125645
0,32539,0.9126041
0,32540,0.9126437
0,32541,0.9126832
0,32542,0.9127228
0,32543,0.9127623
0,32544,0.9128019
0,32545,0.9128414
0,32546,0.912881
0,32547,0.9129206
0,32548,0.9129601
0,32549,0.9129997
0,32550,0.9130392
0,32551,0.9130787
0,32552,0.9131183
0,32553,0.9131578
0,32554,0.9131973
0,32555,0.9132369
0,32556,0.9132764
0,32557,0.913316
0,32558,0.9133555
0,32559,0.913395
0,32560,0.9134345
0,32561,0.9134741
0,32562,0.9135136
0,32563,0.9135531
0,32564,0.9135926
0,32565,0.9136321
0,32566,0.9136716
0,32567,0.9137111
0,32568,0.9137506
0,32569,0.9137901
0,32570,0.9138296
0,32571,0.9138691
0,32572,0.9139086
0,32573,0.9139481
0,32574,0.9139876
0,32575,0.9140271
0,32576,0.9140666
0,32577,0.9141061
0,32578,0.9141455
0,32579,0.914185
0,32580,0.9142245
0,32581,0.914264
0,32582,0.9143034
0,32583,0.9143429
0,32584,0.9143824
0,32585,0.9144219
0,32586,0.9144613
0,32587,0.9145008
0,32588,0.9145402
0,32589,0.9145797
0,32590,0.9146191
0,32591,0.9146586
0,32592,0.9146981
0,32593,0.9147375
0,32594,0.9147769
0,32595,0.9148164
0,32596,0.9148558
0,32597,0.9148952
0,32598,0.9149347
0,32599,0.9149741
0,32600,0.9150136
0,32601,0.915053
0,32602,0.9150924
0,32603,0.9151318
0,32604,0.9151713
0,32605,0.9152107
0,32606,0.9152501
0,32607,0.9152895
0,32608,0.9153289
0,32609,0.9153683
0,32610,0.9154077
0,32611,0.9154471
0,32612,0.9154865
0,32613,0.9155259
0,32614,0.9155653
0,32615,0.9156047
0,32616,0.9156441
0,32617,0.9156835
0,32618,0.9157229
0,32619,0.9157623
0,32620,0.9158016
0,32621,0.915841
0,32622,0.9158804
0,32623,0.9159198
0,32624,0.9159592
0,32625,0.9159986
0,32626,0.9160379
0,32627,0.9160773
0,32628,0.9161167
0,32629,0.916156
0,32630,0.9161954
0,32631,0.9162347
0,32632,0.9162741
0,32633,0.9163135
0,32634,0.9163528
0,32635,0.9163921
0,32636,0.9164315
0,32637,0.9164708
0,32638,0.9165102
0,32639,0.9165495
0,32640,0.9165888
0,32641,0.9166282
0,32642,0.9166675
0,32643,0.9167069
0,32644,0.9167462
0,32645,0.9167855
0,32646,0.9168248
0,32647,0.9168642
0,32648,0.9169034
0,32649,0.9169428
0,32650,0.9169821
0,32651,0.9170214
0,32652,0.9170607
0,32653,0.9171
0,32654,0.9171393
0,32655,0.9171786
0,32656,0.9172179
0,32657,0.9172572
0,32658,0.9172965
0,32659,0.9173358
0,32660,0.9173751
0,32661,0.9174144
0,32662,0.9174536
0,32663,0.9174929
0,32664,0.9175322
0,32665,0.9175715
0,32666,0.9176108
0,32667,0.91765
0,32668,0.9176893
0,32669,0.9177286
0,32670,0.9177678
0,32671,0.9178071
0,32672,0.9178464
0,32673,0.9178856
0,32674,0.9179249
0,32675,0.9179642
0,32676,0.9180034
0,32677,0.9180427
0,32678,0.9180819
0,32679,0.9181211
0,32680,0.9181604
0,32681,0.9181996
0,32682,0.9182388
0,32683,0.9182781
0,32684,0.9183173
0,32685,0.9183565
0,32686,0.9183958
0,32687,0.918435
0,32688,0.9184742
0,32689,0.9185134
0,32690,0.9185526
0,32691,0.9185919
0,32692,0.9186311
0,32693,0.9186703
0,32694,0.9187095
0,32695,0.9187487
0,32696,0.9187879
0,32697,0.9188271
0,32698,0.9188663
0,32699,0.9189055
0,32700,0.9189447
0,32701,0.9189839
0,32702,0.919023
0,32703,0.9190623
0,32704,0.9191014
0,32705,0.9191406
0,32706,0.9191798
0,32707,0.919219
0,32708,0.9192581
0,32709,0.9192973
0,32710,0.9193365
0,32711,0.9193757
0,32712,0.9194148
0,32713,0.919454
0,32714,0.9194931
0,32715,0.9195323
0,32716,0.9195715
0,32717,0.9196106
0,32718,0.9196497
0,32719,0.9196889
0,32720,0.919728
0,32721,0.9197671
0,32722,0.9198063
0,32723,0.9198455
0,32724,0.9198846
0,32725,0.9199237
0,32726,0.9199628
0,32727,0.920002
0,32728,0.9200411
0,32729,0.9200802
0,32730,0.9201193
0,32731,0.9201584
0,32732,0.9201975
0,32733,0.9202366
0,32734,0.9202758
0,32735,0.9203149
0,32736,0.920354
0,32737,0.9203931
0,32738,0.9204322
0,32739,0.9204713
0,32740,0.9205104
0,32741,0.9205495
0,32742,0.9205886
0,32743,0.9206277
0,32744,0.9206668
0,32745,0.9207058
0,32746,0.9207449
0,32747,0.920784
0,32748,0.920823
0,32749,0.9208621
0,32750,0.9209012
0,32751,0.9209403
0,32752,0.9209793
0,32753,0.9210184
0,32754,0.9210575
0,32755,0.9210965
0,32756,0.9211355
0,32757,0.9211746
0,32758,0.9212137
0,32759,0.9212527
0,32760,0.9212918
0,32761,0.9213308
0,32762,0.9213699
0,32763,0.9214089
0,32764,0.9214479
0,32765,0.9214869
0,32766,0.921526
0,32767,0.921565
0,32768,0.921604
0,32769,0.921643
0,32770,0.9216821
0,32771,0.9217211
0,32772,0.9217601
0,32773,0.9217991
0,32774,0.9218381
0,32775,0.9218771
0,32776,0.9219161
0,32777,0.9219551
0,32778,0.9219941
0,32779,0.9220331
0,32780,0.9220721
0,32781,0.9221111
0,32782,0.9221501
0,32783,0.9221891
0,32784,0.9222281
0,32785,0.9222671
0,32786,0.9223061
0,32787,0.922345
0,32788,0.922384
0,32789,0.9224229
0,32790,0.9224619
0,32791,0.9225009
0,32792,0.9225399
0,32793,0.9225788
0,32794,0.9226178
0,32795,0.9226567
0,32796,0.9226957
0,32797,0.9227347
0,32798,0.9227736
0,32799,0.9228125
0,32800,0.9228515
0,32801,0.9228904
0,32802,0.9229293
0,32803,0.9229683
0,32804,0.9230072
0,32805,0.9230462
0,32806,0.9230851
0,32807,0.923124
0,32808,0.9231629
0,32809,0.9232019
0,32810,0.9232408
0,32811,0.9232797
0,32812,0.9233186
0,32813,0.9233575
0,32814,0.9233965
0,32815,0.9234353
0,32816,0.9234743
0,32817,0.9235132
0,32818,0.923552
0,32819,0.923591
0,32820,0.9236298
0,32821,0.9236687
0,32822,0.9237076
0,32823,0.9237465
0,32824,0.9237854
0,32825,0.9238243
0,32826,0.9238632
0,32827,0.923902
0,32828,0.9239409
0,32829,0.9239798
0,32830,0.9240186
0,32831,0.9240575
0,32832,0.9240963
0,32833,0.9241352
0,32834,0.9241741
0,32835,0.9242129
0,32836,0.9242518
0,32837,0.9242907
0,32838,0.9243295
0,32839,0.9243683
0,32840,0.9244072
0,32841,0.924446
0,32842,0.9244848
0,32843,0.9245237
0,32844,0.9245625
0,32845,0.9246014
0,32846,0.9246402
0,32847,0.924679
0,32848,0.9247178
0,32849,0.9247566
0,32850,0.9247954
0,32851,0.9248343
0,32852,0.9248731
0,32853,0.9249119
0,32854,0.9249507
0,32855,0.9249895
0,32856,0.9250283
0,32857,0.9250671
0,32858,0.9251059
0,32859,0.9251447
0,32860,0.9251835
0,32861,0.9252223
0,32862,0.9252611
0,32863,0.9252998
0,32864,0.9253386
0,32865,0.9253774
0,32866,0.9254162
0,32867,0.9254549
0,32868,0.9254937
0,32869,0.9255325
0,32870,0.9255713
0,32871,0.92561
0,32872,0.9256487
0,32873,0.9256876
0,32874,0.9257263
0,32875,0.925765
0,32876,0.9258038
0,32877,0.9258425
0,32878,0.9258813
0,32879,0.92592
0,32880,0.9259588
0,32881,0.9259975
0,32882,0.9260362
0,32883,0.926075
0,32884,0.9261137
0,32885,0.9261524
0,32886,0.9261912
0,32887,0.9262298
0,32888,0.9262686
0,32889,0.9263073
0,32890,0.926346
0,32891,0.9263847
0,32892,0.9264234
0,32893,0.9264621
0,32894,0.9265008
0,32895,0.9265395
0,32896,0.9265782
0,32897,0.9266169
0,32898,0.9266556
0,32899,0.9266943
0,32900,0.926733
0,32901,0.9267716
0,32902,0.9268103
0,32903,0.926849
0,32904,0.9268877
0,32905,0.9269264
0,32906,0.9269651
0,32907,0.9270037
0,32908,0.9270424
0,32909,0.927081
0,32910,0.9271197
0,32911,0.9271584
0,32912,0.927197
0,32913,0.9272357
0,32914,0.9272743
0,32915,0.927313
0,32916,0.9273516
0,32917,0.9273903
0,32918,0.9274289
0,32919,0.9274675
0,32920,0.9275061
0,32921,0.9275448
0,32922,0.9275835
0,32923,0.9276221
0,32924,0.9276607
0,32925,0.9276993
0,32926,0.9277379
0,32927,0.9277765
0,32928,0.9278151
0,32929,0.9278538
0,32930,0.9278924
0,32931,0.927931
0,32932,0.9279696
0,32933,0.9280082
0,32934,0.9280468
0,32935,0.9280854
0,32936,0.928124
0,32937,0.9281626
0,32938,0.9282011
0,32939,0.9282397
0,32940,0.9282783
0,32941,0.9283169
0,32942,0.9283555
0,32943,0.928394
0,32944,0.9284326
0,32945,0.9284711
0,32946,0.9285097
0,32947,0.9285483
0,32948,0.9285868
0,32949,0.9286254
0,32950,0.928664
0,32951,0.9287025
0,32952,0.9287411
0,32953,0.9287796
0,32954,0.9288182
0,32955,0.9288567
0,32956,0.9288952
0,32957,0.9289338
0,32958,0.9289723
0,32959,0.9290109
0,32960,0.9290494
0,32961,0.9290879
0,32962,0.9291264
0,32963,0.9291649
0,32964,0.9292035
0,32965,0.929242
0,32966,0.9292805
0,32967,0.929319
0,32968,0.9293575
0,32969,0.929396
0,32970,0.9294345
0,32971,0.929473
0,32972,0.9295115
0,32973,0.92955
0,32974,0.9295885
0,32975,0.929627
0,32976,0.9296654
0,32977,0.929704
0,32978,0.9297425
0,32979,0.9297809
0,32980,0.9298194
0,32981,0.9298579
0,32982,0.9298964
0,32983,0.9299348
0,32984,0.9299732
0,32985,0.9300117
0,32986,0.9300502
0,32987,0.9300886
0,32988,0.9301271
0,32989,0.9301655
0,32990,0.930204
0,32991,0.9302424
0,32992,0.9302809
0,32993,0.9303193
0,32994,0.9303578
0,32995,0.9303962
0,32996,0.9304346
0,32997,0.930473
0,32998,0.9305115
0,32999,0.9305499
0,33000,0.9305883
0,33001,0.9306267
0,33002,0.9306651
0,33003,0.9307036
0,33004,0.930742
0,33005,0.9307804
0,33006,0.9308188
0,33007,0.9308572
0,33008,0.9308956
0,33009,0.930934
0,33010,0.9309724
0,33011,0.9310108
0,33012,0.9310492
0,33013,0.9310876
0,33014,0.9311259
0,33015,0.9311643
0,33016,0.9312027
0,33017,0.9312411
0,33018,0.9312795
0,33019,0.9313178
0,33020,0.9313562
0,33021,0.9313946
0,33022,0.9314329
0,33023,0.9314713
0,33024,0.9315096
0,33025,0.931548
0,33026,0.9315863
0,33027,0.9316247
0,33028,0.931663
0,33029,0.9317014
0,33030,0.9317397
0,33031,0.9317781
0,33032,0.9318164
0,33033,0.9318547
0,33034,0.9318931
0,33035,0.9319314
0,33036,0.9319697
0,33037,0.932008
0,33038,0.9320464
0,33039,0.9320847
0,33040,0.932123
0,33041,0.9321613
0,33042,0.9321996
0,33043,0.9322379
0,33044,0.9322762
0,33045,0.9323145
0,33046,0.9323528
0,33047,0.9323911
0,33048,0.9324294
0,33049,0.9324677
0,33050,0.932506
0,33051,0.9325442
0,33052,0.9325826
0,33053,0.9326208
0,33054,0.9326591
0,33055,0.9326974
0,33056,0.9327356
0,33057,0.9327739
0,33058,0.9328122
0,33059,0.9328504
0,33060,0.9328887
0,33061,0.932927
0,33062,0.9329652
0,33063,0.9330034
0,33064,0.9330417
0,33065,0.93308
0,33066,0.9331182
0,33067,0.9331564
0,33068,0.9331946
0,33069,0.9332329
0,33070,0.9332711
0,33071,0.9333094
0,33072,0.9333476
0,33073,0.9333858
0,33074,0.9334241
0,33075,0.9334623
0,33076,0.9335005
0,33077,0.9335387
0,33078,0.9335769
0,33079,0.9336151
0,33080,0.9336533
0,33081,0.9336915
0,33082,0.9337297
0,33083,0.9337679
0,33084,0.9338061
0,33085,0.9338443
0,33086,0.9338825
0,33087,0.9339207
0,33088,0.9339588
0,33089,0.933997
0,33090,0.9340352
0,33091,0.9340734
0,33092,0.9341115
0,33093,0.9341497
0,33094,0.9341879
0,33095,0.934226
0,33096,0.9342642
0,33097,0.9343024
0,33098,0.9343405
0,33099,0.9343787
0,33100,0.9344168
0,33101,0.934455
0,33102,0.9344931
0,33103,0.9345313
0,33104,0.9345694
0,33105,0.9346075
0,33106,0.9346457
0,33107,0.9346838
0,33108,0.9347219
0,33109,0.93476
0,33110,0.9347982
0,33111,0.9348363
0,33112,0.9348744
0,33113,0.9349125
0,33114,0.9349506
0,33115,0.9349887
0,33116,0.9350268
0,33117,0.935065
0,33118,0.9351031
0,33119,0.9351411
0,33120,0.9351792
0,33121,0.9352173
0,33122,0.9352554
0,33123,0.9352935
0,33124,0.9353316
0,33125,0.9353697
0,33126,0.9354078
0,33127,0.9354458
0,33128,0.9354839
0,33129,0.935522
0,33130,0.93556
0,33131,0.9355981
0,33132,0.9356362
0,33133,0.9356743
0,33134,0.9357123
0,33135,0.9357504
0,33136,0.9357885
0,33137,0.9358265
0,33138,0.9358646
0,33139,0.9359027
0,33140,0.9359407
0,33141,0.9359788
0,33142,0.9360168
0,33143,0.9360549
0,33144,0.936093
0,33145,0.9361311
0,33146,0.9361691
0,33147,0.9362072
0,33148,0.9362453
0,33149,0.9362834
0,33150,0.9363215
0,33151,0.9363596
0,33152,0.9363977
0,33153,0.9364358
0,33154,0.9364739
0,33155,0.9365121
0,33156,0.9365502
0,33157,0.9365883
0,33158,0.9366265
0,33159,0.9366647
0,33160,0.9367028
0,33161,0.9367411
0,33162,0.9367793
0,33163,0.9368175
0,33164,0.9368557
0,33165,0.9368939
0,33166,0.9369321
0,33167,0.9369704
0,33168,0.9370087
0,33169,0.9370469
0,33170,0.9370853
0,33171,0.9371235
0,33172,0.9371619
0,33173,0.9372002
0,33174,0.9372386
0,33175,0.9372769
0,33176,0.9373153
0,33177,0.9373537
0,33178,0.9373921
0,33179,0.9374305
0,33180,0.9374689
0,33181,0.9375074
0,33182,0.9375458
0,33183,0.9375843
0,33184,0.9376228
0,33185,0.9376613
0,33186,0.9376999
0,33187,0.9377384
0,33188,0.937777
0,33189,0.9378155
0,33190,0.9378541
0,33191,0.9378927
0,33192,0.9379314
0,33193,0.93797
0,33194,0.9380087
0,33195,0.9380473
0,33196,0.938086
0,33197,0.9381247
0,33198,0.9381634
0,33199,0.9382021
0,33200,0.9382409
0,33201,0.9382796
0,33202,0.9383184
0,33203,0.9383572
0,33204,0.938396
0,33205,0.9384349
0,33206,0.9384737
0,33207,0.9385126
0,33208,0.9385514
0,33209,0.9385903
0,33210,0.9386293
0,33211,0.9386682
0,33212,0.9387071
0,33213,0.9387461
0,33214,0.9387851
0,33215,0.9388241
0,33216,0.938863
0,33217,0.9389021
0,33218,0.9389411
0,33219,0.9389802
0,33220,0.9390193
0,33221,0.9390583
0,33222,0.9390974
0,33223,0.9391366
0,33224,0.9391757
0,33225,0.9392148
0,33226,0.939254
0,33227,0.9392932
0,33228,0.9393324
0,33229,0.9393716
0,33230,0.9394108
0,33231,0.9394501
0,33232,0.9394893
0,33233,0.9395286
0,33234,0.9395679
0,33235,0.9396072
0,33236,0.9396465
0,33237,0.9396858
0,33238,0.9397252
0,33239,0.9397646
0,33240,0.939804
0,33241,0.9398434
0,33242,0.9398828
0,33243,0.9399222
0,33244,0.9399616
0,33245,0.9400011
0,33246,0.9400405
0,33247,0.94008
0,33248,0.9401195
0,33249,0.940159
0,33250,0.9401986
0,33251,0.9402381
0,33252,0.9402777
0,33253,0.9403173
0,33254,0.9403569
0,33255,0.9403964
0,33256,0.9404361
0,33257,0.9404757
0,33258,0.9405153
0,33259,0.940555
0,33260,0.9405947
0,33261,0.9406344
0,33262,0.9406741
0,33263,0.9407138
0,33264,0.9407535
0,33265,0.9407933
0,33266,0.940833
0,33267,0.9408728
0,33268,0.9409126
0,33269,0.9409524
0,33270,0.9409922
0,33271,0.9410321
0,33272,0.9410719
0,33273,0.9411117
0,33274,0.9411516
0,33275,0.9411915
0,33276,0.9412314
0,33277,0.9412713
0,33278,0.9413112
0,33279,0.9413512
0,33280,0.9413911
0,33281,0.9414311
0,33282,0.9414711
0,33283,0.9415111
0,33284,0.9415511
0,33285,0.9415911
0,33286,0.9416311
0,33287,0.9416712
0,33288,0.9417112
0,33289,0.9417513
0,33290,0.9417914
0,33291,0.9418315
0,33292,0.9418716
0,33293,0.9419118
0,33294,0.9419519
0,33295,0.941992
0,33296,0.9420322
0,33297,0.9420723
0,33298,0.9421126
0,33299,0.9421527
0,33300,0.942193
0,33301,0.9422332
0,33302,0.9422734
0,33303,0.9423137
0,33304,0.942354
0,33305,0.9423942
0,33306,0.9424345
0,33307,0.9424748
0,33308,0.9425151
0,33309,0.9425554
0,33310,0.9425958
0,33311,0.9426361
0,33312,0.9426765
0,33313,0.9427168
0,33314,0.9427572
0,33315,0.9427977
0,33316,0.9428381
0,33317,0.9428785
0,33318,0.9429189
0,33319,0.9429593
0,33320,0.9429998
0,33321,0.9430403
0,33322,0.9430807
0,33323,0.9431212
0,33324,0.9431617
0,33325,0.9432022
0,33326,0.9432427
0,33327,0.9432833
0,33328,0.9433238
0,33329,0.9433643
0,33330,0.9434049
0,33331,0.9434454
0,33332,0.943486
0,33333,0.9435266
0,33334,0.9435672
0,33335,0.9436078
0,33336,0.9436484
0,33337,0.943689
0,33338,0.9437296
0,33339,0.9437703
0,33340,0.9438109
0,33341,0.9438515
0,33342,0.9438922
0,33343,0.9439329
0,33344,0.9439735
0,33345,0.9440143
0,33346,0.9440549
0,33347,0.9440956
0,33348,0.9441363
0,33349,0.944177
0,33350,0.9442177
0,33351,0.9442585
0,33352,0.9442992
0,33353,0.9443399
0,33354,0.9443806
0,33355,0.9444214
0,33356,0.9444621
0,33357,0.9445029
0,33358,0.9445437
0,33359,0.9445844
0,33360,0.9446252
0,33361,0.944666
0,33362,0.9447067
0,33363,0.9447475
0,33364,0.9447883
0,33365,0.9448291
0,33366,0.9448699
0,33367,0.9449107
0,33368,0.9449515
0,33369,0.9449923
0,33370,0.9450331
0,33371,0.945074
0,33372,0.9451148
0,33373,0.9451556
0,33374,0.9451964
0,33375,0.9452372
0,33376,0.945278
0,33377,0.9453189
0,33378,0.9453598
0,33379,0.9454006
0,33380,0.9454414
0,33381,0.9454823
0,33382,0.9455231
0,33383,0.945564
0,33384,0.9456048
0,33385,0.9456456
0,33386,0.9456865
0,33387,0.9457273
0,33388,0.9457682
0,33389,0.9458091
0,33390,0.9458499
0,33391,0.9458907
0,33392,0.9459316
0,33393,0.9459724
0,33394,0.9460133
0,33395,0.9460542
0,33396,0.946095
0,33397,0.9461359
0,33398,0.9461767
0,33399,0.9462176
0,33400,0.9462584
0,33401,0.9462993
0,33402,0.9463401
0,33403,0.946381
0,33404,0.9464219
0,33405,0.9464627
0,33406,0.9465035
0,33407,0.9465444
0,33408,0.9465852
0,33409,0.9466261
0,33410,0.946667
0,33411,0.9467078
0,33412,0.9467486
0,33413,0.9467894
0,33414,0.9468303
0,33415,0.9468712
0,33416,0.946912
0,33417,0.9469528
0,33418,0.9469936
0,33419,0.9470345
0,33420,0.9470753
0,33421,0.9471162
0,33422,0.947157
0,33423,0.9471979
0,33424,0.9472387
0,33425,0.9472795
0,33426,0.9473203
0,33427,0.9473611
0,33428,0.9474019
0,33429,0.9474428
0,33430,0.9474836
0,33431,0.9475244
0,33432,0.9475653
0,33433,0.947606
0,33434,0.9476469
0,33435,0.9476877
0,33436,0.9477285
0,33437,0.9477693
0,33438,0.9478101
0,33439,0.9478509
0,33440,0.9478917
0,33441,0.9479325
0,33442,0.9479733
0,33443,0.9480141
0,33444,0.9480549
0,33445,0.9480957
0,33446,0.9481365
0,33447,0.9481773
0,33448,0.948218
0,33449,0.9482589
0,33450,0.9482996
0,33451,0.9483404
0,33452,0.9483812
0,33453,0.948422
0,33454,0.9484628
0,33455,0.9485036
0,33456,0.9485443
0,33457,0.9485851
0,33458,0.9486259
0,33459,0.9486666
0,33460,0.9487074
0,33461,0.9487482
0,33462,0.9487889
0,33463,0.9488297
0,33464,0.9488705
0,33465,0.9489112
0,33466,0.948952
0,33467,0.9489927
0,33468,0.9490335
0,33469,0.9490743
0,33470,0.949115
0,33471,0.9491557
0,33472,0.9491965
0,33473,0.9492372
0,33474,0.949278
0,33475,0.9493188
0,33476,0.9493595
0,33477,0.9494002
0,33478,0.949441
0,33479,0.9494817
0,33480,0.9495224
0,33481,0.9495631
0,33482,0.9496039
0,33483,0.9496446
0,33484,0.9496853
0,33485,0.9497261
0,33486,0.9497668
0,33487,0.9498075
0,33488,0.9498482
0,33489,0.9498889
0,33490,0.9499297
0,33491,0.9499704
0,33492,0.9500111
0,33493,0.9500518
0,33494,0.9500926
0,33495,0.9501333
0,33496,0.950174
0,33497,0.9502147
0,33498,0.9502553
0,33499,0.950296
0,33500,0.9503368
0,33501,0.9503775
0,33502,0.9504182
0,33503,0.9504589
0,33504,0.9504995
0,33505,0.9505402
0,33506,0.950581
0,33507,0.9506216
0,33508,0.9506623
0,33509,0.950703
0,33510,0.9507437
0,33511,0.9507844
0,33512,0.950825
0,33513,0.9508657
0,33514,0.9509064
0,33515,0.950947
0,33516,0.9509878
0,33517,0.9510284
0,33518,0.9510691
0,33519,0.9511098
0,33520,0.9511504
0,33521,0.9511911
0,33522,0.9512317
0,33523,0.9512724
0,33524,0.9513131
0,33525,0.9513537
0,33526,0.9513944
0,33527,0.951435
0,33528,0.9514757
0,33529,0.9515163
0,33530,0.951557
0,33531,0.9515976
0,33532,0.9516383
0,33533,0.9516789
0,33534,0.9517196
0,33535,0.9517602
0,33536,0.9518008
0,33537,0.9518415
0,33538,0.9518821
0,33539,0.9519228
0,33540,0.9519634
0,33541,0.952004
0,33542,0.9520447
0,33543,0.9520853
0,33544,0.9521259
0,33545,0.9521665
0,33546,0.9522071
0,33547,0.9522477
0,33548,0.9522884
0,33549,0.952329
0,33550,0.9523696
0,33551,0.9524102
0,33552,0.9524508
0,33553,0.9524915
0,33554,0.9525321
0,33555,0.9525726
0,33556,0.9526132
0,33557,0.9526539
0,33558,0.9526945
0,33559,0.9527351
0,33560,0.9527757
0,33561,0.9528162
0,33562,0.9528568
0,33563,0.9528974
0,33564,0.952938
0,33565,0.9529786
0,33566,0.9530192
0,33567,0.9530598
0,33568,0.9531004
0,33569,0.953141
0,33570,0.9531816
0,33571,0.9532221
0,33572,0.9532627
0,33573,0.9533033
0,33574,0.9533439
0,33575,0.9533844
0,33576,0.953425
0,33577,0.9534656
0,33578,0.9535061
0,33579,0.9535467
0,33580,0.9535872
0,33581,0.9536278
0,33582,0.9536684
