"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39395,11.7505
0,39396,11.73556
0,39397,11.72063
0,39398,11.70573
0,39399,11.69085
0,39400,11.67598
0,39401,11.66114
0,39402,11.64632
0,39403,11.63152
0,39404,11.61674
0,39405,11.60198
0,39406,11.58724
0,39407,11.57253
0,39408,11.55783
0,39409,11.54316
0,39410,11.52851
0,39411,11.51388
0,39412,11.49927
0,39413,11.48468
0,39414,11.47012
0,39415,11.45557
0,39416,11.44105
0,39417,11.42655
0,39418,11.41207
0,39419,11.39761
0,39420,11.38318
0,39421,11.36876
0,39422,11.35437
0,39423,11.34
0,39424,11.32565
0,39425,11.31133
0,39426,11.29702
0,39427,11.28274
0,39428,11.26848
0,39429,11.25424
0,39430,11.24002
0,39431,11.22583
0,39432,11.21166
0,39433,11.19751
0,39434,11.18338
0,39435,11.16927
0,39436,11.15519
0,39437,11.14113
0,39438,11.12709
0,39439,11.11307
0,39440,11.09908
0,39441,11.0851
0,39442,11.07115
0,39443,11.05722
0,39444,11.04332
0,39445,11.02944
0,39446,11.01557
0,39447,11.00174
0,39448,10.98792
0,39449,10.97413
0,39450,10.96035
0,39451,10.9466
0,39452,10.93288
0,39453,10.91917
0,39454,10.90549
0,39455,10.89183
0,39456,10.87819
0,39457,10.86458
0,39458,10.85099
0,39459,10.83742
0,39460,10.82387
0,39461,10.81034
0,39462,10.79684
0,39463,10.78336
0,39464,10.7699
0,39465,10.75646
0,39466,10.74305
0,39467,10.72966
0,39468,10.71629
0,39469,10.70294
0,39470,10.68962
0,39471,10.67632
0,39472,10.66304
0,39473,10.64978
0,39474,10.63654
0,39475,10.62333
0,39476,10.61014
0,39477,10.59697
0,39478,10.58383
0,39479,10.5707
0,39480,10.5576
0,39481,10.54452
0,39482,10.53146
0,39483,10.51842
0,39484,10.50541
0,39485,10.49242
0,39486,10.47945
0,39487,10.4665
0,39488,10.45357
0,39489,10.44066
0,39490,10.42778
0,39491,10.41492
0,39492,10.40207
0,39493,10.38925
0,39494,10.37645
0,39495,10.36367
0,39496,10.35091
0,39497,10.33817
0,39498,10.32545
0,39499,10.31275
0,39500,10.30007
0,39501,10.28741
0,39502,10.27477
0,39503,10.26215
0,39504,10.24954
0,39505,10.23696
0,39506,10.22439
0,39507,10.21184
0,39508,10.19931
0,39509,10.1868
0,39510,10.17431
0,39511,10.16183
0,39512,10.14937
0,39513,10.13693
0,39514,10.12451
0,39515,10.1121
0,39516,10.09971
0,39517,10.08734
0,39518,10.07498
0,39519,10.06264
0,39520,10.05032
0,39521,10.03801
0,39522,10.02573
0,39523,10.01345
0,39524,10.00119
0,39525,9.988955
0,39526,9.97673
0,39527,9.964521
0,39528,9.952329
0,39529,9.940152
0,39530,9.927991
0,39531,9.915847
0,39532,9.903717
0,39533,9.891604
0,39534,9.879507
0,39535,9.867425
0,39536,9.85536
0,39537,9.843309
0,39538,9.831274
0,39539,9.819254
0,39540,9.807249
0,39541,9.795259
0,39542,9.783286
0,39543,9.771326
0,39544,9.759382
0,39545,9.747453
0,39546,9.735538
0,39547,9.723639
0,39548,9.711755
0,39549,9.699884
0,39550,9.688029
0,39551,9.676188
0,39552,9.664361
0,39553,9.652548
0,39554,9.64075
0,39555,9.628965
0,39556,9.617195
0,39557,9.605439
0,39558,9.593697
0,39559,9.581969
0,39560,9.570254
0,39561,9.558555
0,39562,9.546867
0,39563,9.535194
0,39564,9.523535
0,39565,9.511889
0,39566,9.500257
0,39567,9.488638
0,39568,9.477034
0,39569,9.465442
0,39570,9.453863
0,39571,9.442298
0,39572,9.430747
0,39573,9.419209
0,39574,9.407684
0,39575,9.396173
0,39576,9.384674
0,39577,9.373189
0,39578,9.361717
0,39579,9.350259
0,39580,9.338813
0,39581,9.32738
0,39582,9.315961
0,39583,9.304555
0,39584,9.293161
0,39585,9.281781
0,39586,9.270413
0,39587,9.259059
0,39588,9.247718
0,39589,9.236388
0,39590,9.225073
0,39591,9.213769
0,39592,9.202478
0,39593,9.191201
0,39594,9.179936
0,39595,9.168684
0,39596,9.157445
0,39597,9.146217
0,39598,9.135004
0,39599,9.123802
0,39600,9.112614
0,39601,9.101438
0,39602,9.090273
0,39603,9.079122
0,39604,9.067983
0,39605,9.056856
0,39606,9.045743
0,39607,9.034641
0,39608,9.023552
0,39609,9.012475
0,39610,9.001411
0,39611,8.990359
0,39612,8.97932
0,39613,8.968293
0,39614,8.957278
0,39615,8.946276
0,39616,8.935286
0,39617,8.924308
0,39618,8.913342
0,39619,8.902389
0,39620,8.891447
0,39621,8.880518
0,39622,8.869601
0,39623,8.858696
0,39624,8.847803
0,39625,8.836923
0,39626,8.826054
0,39627,8.815198
0,39628,8.804354
0,39629,8.793521
0,39630,8.782701
0,39631,8.771893
0,39632,8.761097
0,39633,8.750313
0,39634,8.73954
0,39635,8.72878
0,39636,8.718032
0,39637,8.707295
0,39638,8.696571
0,39639,8.685859
0,39640,8.675158
0,39641,8.664469
0,39642,8.653791
0,39643,8.643126
0,39644,8.632473
0,39645,8.621831
0,39646,8.611201
0,39647,8.600583
0,39648,8.589977
0,39649,8.579382
0,39650,8.5688
0,39651,8.558228
0,39652,8.547669
0,39653,8.537122
0,39654,8.526586
0,39655,8.516061
0,39656,8.505548
0,39657,8.495047
0,39658,8.484557
0,39659,8.47408
0,39660,8.463614
0,39661,8.453158
0,39662,8.442716
0,39663,8.432284
0,39664,8.421864
0,39665,8.411455
0,39666,8.401058
0,39667,8.390674
0,39668,8.3803
0,39669,8.369937
0,39670,8.359586
0,39671,8.349247
0,39672,8.338919
0,39673,8.328603
0,39674,8.318297
0,39675,8.308004
0,39676,8.297723
0,39677,8.287452
0,39678,8.277193
0,39679,8.266945
0,39680,8.256709
0,39681,8.246484
0,39682,8.236271
0,39683,8.226068
0,39684,8.215878
0,39685,8.205699
0,39686,8.195531
0,39687,8.185374
0,39688,8.17523
0,39689,8.165096
0,39690,8.154973
0,39691,8.144862
0,39692,8.134763
0,39693,8.124675
0,39694,8.114597
0,39695,8.104532
0,39696,8.094478
0,39697,8.084435
0,39698,8.074403
0,39699,8.064382
0,39700,8.054373
0,39701,8.044374
0,39702,8.034388
0,39703,8.024412
0,39704,8.014448
0,39705,8.004495
0,39706,7.994553
0,39707,7.984622
0,39708,7.974703
0,39709,7.964795
0,39710,7.954897
0,39711,7.945012
0,39712,7.935137
0,39713,7.925274
0,39714,7.915422
0,39715,7.905581
0,39716,7.895751
0,39717,7.885932
0,39718,7.876125
0,39719,7.866329
0,39720,7.856544
0,39721,7.84677
0,39722,7.837007
0,39723,7.827256
0,39724,7.817515
0,39725,7.807786
0,39726,7.798068
0,39727,7.788361
0,39728,7.778665
0,39729,7.76898
0,39730,7.759306
0,39731,7.749643
0,39732,7.739991
0,39733,7.73035
0,39734,7.720721
0,39735,7.711102
0,39736,7.701494
0,39737,7.691898
0,39738,7.682312
0,39739,7.672738
0,39740,7.663174
0,39741,7.653621
0,39742,7.64408
0,39743,7.634549
0,39744,7.625029
0,39745,7.61552
0,39746,7.606023
0,39747,7.596536
0,39748,7.58706
0,39749,7.577595
0,39750,7.568141
0,39751,7.558698
0,39752,7.549266
0,39753,7.539845
0,39754,7.530434
0,39755,7.521034
0,39756,7.511646
0,39757,7.502268
0,39758,7.492901
0,39759,7.483544
0,39760,7.474199
0,39761,7.464865
0,39762,7.455541
0,39763,7.446228
0,39764,7.436925
0,39765,7.427634
0,39766,7.418353
0,39767,7.409083
0,39768,7.399824
0,39769,7.390575
0,39770,7.381338
0,39771,7.37211
0,39772,7.362894
0,39773,7.353688
0,39774,7.344493
0,39775,7.33531
0,39776,7.326136
0,39777,7.316973
0,39778,7.307821
0,39779,7.298679
0,39780,7.289549
0,39781,7.280428
0,39782,7.271319
0,39783,7.26222
0,39784,7.253132
0,39785,7.244054
0,39786,7.234987
0,39787,7.22593
0,39788,7.216884
0,39789,7.207849
0,39790,7.198824
0,39791,7.18981
0,39792,7.180806
0,39793,7.171813
0,39794,7.16283
0,39795,7.153858
0,39796,7.144896
0,39797,7.135945
0,39798,7.127005
0,39799,7.118074
0,39800,7.109155
0,39801,7.100246
0,39802,7.091347
0,39803,7.082459
0,39804,7.073581
0,39805,7.064714
0,39806,7.055857
0,39807,7.047011
0,39808,7.038175
0,39809,7.02935
0,39810,7.020535
0,39811,7.01173
0,39812,7.002936
0,39813,6.994153
0,39814,6.985379
0,39815,6.976616
0,39816,6.967864
0,39817,6.959122
0,39818,6.950389
0,39819,6.941668
0,39820,6.932957
0,39821,6.924256
0,39822,6.915565
0,39823,6.906885
0,39824,6.898215
0,39825,6.889556
0,39826,6.880907
0,39827,6.872268
0,39828,6.863639
0,39829,6.855021
0,39830,6.846413
0,39831,6.837815
0,39832,6.829227
0,39833,6.82065
0,39834,6.812083
0,39835,6.803526
0,39836,6.794979
0,39837,6.786443
0,39838,6.777917
0,39839,6.769401
0,39840,6.760895
0,39841,6.752399
0,39842,6.743914
0,39843,6.735439
0,39844,6.726974
0,39845,6.718519
0,39846,6.710074
0,39847,6.701639
0,39848,6.693214
0,39849,6.6848
0,39850,6.676396
0,39851,6.668002
0,39852,6.659617
0,39853,6.651243
0,39854,6.642879
0,39855,6.634525
0,39856,6.626181
0,39857,6.617847
0,39858,6.609523
0,39859,6.60121
0,39860,6.592906
0,39861,6.584612
0,39862,6.576328
0,39863,6.568054
0,39864,6.559791
0,39865,6.551537
0,39866,6.543293
0,39867,6.535059
0,39868,6.526835
0,39869,6.51862
0,39870,6.510417
0,39871,6.502223
0,39872,6.494038
0,39873,6.485864
0,39874,6.477699
0,39875,6.469544
0,39876,6.4614
0,39877,6.453264
0,39878,6.445139
0,39879,6.437024
0,39880,6.428918
0,39881,6.420823
0,39882,6.412737
0,39883,6.404661
0,39884,6.396595
0,39885,6.388538
0,39886,6.380491
0,39887,6.372454
0,39888,6.364427
0,39889,6.35641
0,39890,6.348402
0,39891,6.340404
0,39892,6.332416
0,39893,6.324437
0,39894,6.316469
0,39895,6.308509
0,39896,6.30056
0,39897,6.29262
0,39898,6.28469
0,39899,6.27677
0,39900,6.268859
0,39901,6.260958
0,39902,6.253066
0,39903,6.245184
0,39904,6.237312
0,39905,6.229449
0,39906,6.221596
0,39907,6.213752
0,39908,6.205918
0,39909,6.198094
0,39910,6.190279
0,39911,6.182474
0,39912,6.174678
0,39913,6.166892
0,39914,6.159115
0,39915,6.151348
0,39916,6.14359
0,39917,6.135841
0,39918,6.128103
0,39919,6.120374
0,39920,6.112654
0,39921,6.104943
0,39922,6.097242
0,39923,6.089551
0,39924,6.081869
0,39925,6.074196
0,39926,6.066533
0,39927,6.058879
0,39928,6.051235
0,39929,6.0436
0,39930,6.035975
0,39931,6.028358
0,39932,6.020751
0,39933,6.013154
0,39934,6.005566
0,39935,5.997987
0,39936,5.990417
0,39937,5.982857
0,39938,5.975306
0,39939,5.967764
0,39940,5.960232
0,39941,5.952709
0,39942,5.945195
0,39943,5.93769
0,39944,5.930195
0,39945,5.922709
0,39946,5.915232
0,39947,5.907765
0,39948,5.900306
0,39949,5.892857
0,39950,5.885417
0,39951,5.877986
0,39952,5.870565
0,39953,5.863153
0,39954,5.855749
0,39955,5.848355
0,39956,5.84097
0,39957,5.833594
0,39958,5.826227
0,39959,5.81887
0,39960,5.811521
0,39961,5.804182
0,39962,5.796851
0,39963,5.78953
0,39964,5.782218
0,39965,5.774914
0,39966,5.76762
0,39967,5.760335
0,39968,5.753059
0,39969,5.745792
0,39970,5.738533
0,39971,5.731285
0,39972,5.724045
0,39973,5.716814
0,39974,5.709591
0,39975,5.702378
0,39976,5.695174
0,39977,5.687979
0,39978,5.680792
0,39979,5.673615
0,39980,5.666447
0,39981,5.659287
0,39982,5.652136
0,39983,5.644995
0,39984,5.637862
0,39985,5.630738
0,39986,5.623622
0,39987,5.616516
0,39988,5.609419
0,39989,5.60233
0,39990,5.59525
0,39991,5.588179
0,39992,5.581117
0,39993,5.574063
0,39994,5.567019
0,39995,5.559983
0,39996,5.552956
0,39997,5.545938
0,39998,5.538928
0,39999,5.531927
0,40000,5.524935
0,40001,5.517951
0,40002,5.510977
0,40003,5.504011
0,40004,5.497054
0,40005,5.490105
0,40006,5.483165
0,40007,5.476233
0,40008,5.469311
0,40009,5.462397
0,40010,5.455492
0,40011,5.448595
0,40012,5.441707
0,40013,5.434827
0,40014,5.427957
0,40015,5.421094
0,40016,5.41424
0,40017,5.407395
0,40018,5.400558
0,40019,5.393731
0,40020,5.386911
0,40021,5.3801
0,40022,5.373298
0,40023,5.366504
0,40024,5.359718
0,40025,5.352941
0,40026,5.346173
0,40027,5.339413
0,40028,5.332661
0,40029,5.325918
0,40030,5.319184
0,40031,5.312458
0,40032,5.30574
0,40033,5.29903
0,40034,5.292329
0,40035,5.285637
0,40036,5.278953
0,40037,5.272277
0,40038,5.26561
0,40039,5.258951
0,40040,5.2523
0,40041,5.245658
0,40042,5.239024
0,40043,5.232399
0,40044,5.225781
0,40045,5.219172
0,40046,5.212572
0,40047,5.205979
0,40048,5.199395
0,40049,5.192819
0,40050,5.186252
0,40051,5.179692
0,40052,5.173141
0,40053,5.166598
0,40054,5.160064
0,40055,5.153537
0,40056,5.147019
0,40057,5.140509
0,40058,5.134007
0,40059,5.127514
0,40060,5.121028
0,40061,5.114551
0,40062,5.108082
0,40063,5.101621
0,40064,5.095168
0,40065,5.088724
0,40066,5.082287
0,40067,5.075859
0,40068,5.069438
0,40069,5.063026
0,40070,5.056622
0,40071,5.050226
0,40072,5.043838
0,40073,5.037457
0,40074,5.031085
0,40075,5.024722
0,40076,5.018366
0,40077,5.012018
0,40078,5.005678
0,40079,4.999346
0,40080,4.993022
0,40081,4.986706
0,40082,4.980399
0,40083,4.974099
0,40084,4.967806
0,40085,4.961523
0,40086,4.955246
0,40087,4.948978
0,40088,4.942718
0,40089,4.936466
0,40090,4.930221
0,40091,4.923985
0,40092,4.917756
0,40093,4.911535
0,40094,4.905322
0,40095,4.899117
0,40096,4.89292
0,40097,4.88673
0,40098,4.880548
0,40099,4.874375
0,40100,4.868209
0,40101,4.862051
0,40102,4.8559
0,40103,4.849758
0,40104,4.843623
0,40105,4.837496
0,40106,4.831377
0,40107,4.825265
0,40108,4.819161
0,40109,4.813066
0,40110,4.806977
0,40111,4.800897
0,40112,4.794824
0,40113,4.788758
0,40114,4.782701
0,40115,4.776651
0,40116,4.770609
0,40117,4.764574
0,40118,4.758547
0,40119,4.752528
0,40120,4.746517
0,40121,4.740512
0,40122,4.734516
0,40123,4.728528
0,40124,4.722546
0,40125,4.716573
0,40126,4.710607
0,40127,4.704648
0,40128,4.698698
0,40129,4.692754
0,40130,4.686818
0,40131,4.68089
0,40132,4.674969
0,40133,4.669056
0,40134,4.663151
0,40135,4.657252
0,40136,4.651362
0,40137,4.645479
0,40138,4.639603
0,40139,4.633735
0,40140,4.627874
0,40141,4.622021
0,40142,4.616175
0,40143,4.610336
0,40144,4.604505
0,40145,4.598681
0,40146,4.592865
0,40147,4.587057
0,40148,4.581255
0,40149,4.575461
0,40150,4.569674
0,40151,4.563895
0,40152,4.558123
0,40153,4.552358
0,40154,4.546601
0,40155,4.540851
0,40156,4.535109
0,40157,4.529373
0,40158,4.523645
0,40159,4.517924
0,40160,4.512211
0,40161,4.506505
0,40162,4.500806
0,40163,4.495114
0,40164,4.48943
0,40165,4.483753
0,40166,4.478083
0,40167,4.47242
0,40168,4.466764
0,40169,4.461116
0,40170,4.455475
0,40171,4.449841
0,40172,4.444215
0,40173,4.438595
0,40174,4.432983
0,40175,4.427378
0,40176,4.42178
0,40177,4.416189
0,40178,4.410605
0,40179,4.405028
0,40180,4.399458
0,40181,4.393896
0,40182,4.388341
0,40183,4.382792
0,40184,4.377251
0,40185,4.371717
0,40186,4.36619
0,40187,4.36067
0,40188,4.355157
0,40189,4.349651
0,40190,4.344152
0,40191,4.338661
0,40192,4.333176
0,40193,4.327698
0,40194,4.322227
0,40195,4.316763
0,40196,4.311306
0,40197,4.305857
0,40198,4.300414
0,40199,4.294978
0,40200,4.289549
0,40201,4.284127
0,40202,4.278711
0,40203,4.273303
0,40204,4.267902
0,40205,4.262507
0,40206,4.25712
0,40207,4.25174
0,40208,4.246366
0,40209,4.240999
0,40210,4.235639
0,40211,4.230286
0,40212,4.224939
0,40213,4.2196
0,40214,4.214267
0,40215,4.208941
0,40216,4.203622
0,40217,4.19831
0,40218,4.193005
0,40219,4.187706
0,40220,4.182414
0,40221,4.177129
0,40222,4.171851
0,40223,4.166579
0,40224,4.161314
0,40225,4.156056
0,40226,4.150805
0,40227,4.145561
0,40228,4.140323
0,40229,4.135091
0,40230,4.129867
0,40231,4.124649
0,40232,4.119438
0,40233,4.114234
0,40234,4.109036
0,40235,4.103845
0,40236,4.09866
0,40237,4.093482
0,40238,4.088312
0,40239,4.083147
0,40240,4.077989
0,40241,4.072838
0,40242,4.067693
0,40243,4.062555
0,40244,4.057424
0,40245,4.052299
0,40246,4.04718
0,40247,4.042068
0,40248,4.036963
0,40249,4.031864
0,40250,4.026772
0,40251,4.021687
0,40252,4.016607
0,40253,4.011535
0,40254,4.006469
0,40255,4.001409
0,40256,3.996356
0,40257,3.991309
0,40258,3.986269
0,40259,3.981236
0,40260,3.976208
0,40261,3.971188
0,40262,3.966173
0,40263,3.961165
0,40264,3.956164
0,40265,3.951169
0,40266,3.94618
0,40267,3.941198
0,40268,3.936222
0,40269,3.931253
0,40270,3.92629
0,40271,3.921333
0,40272,3.916383
0,40273,3.911439
0,40274,3.906501
0,40275,3.90157
0,40276,3.896645
0,40277,3.891726
0,40278,3.886814
0,40279,3.881908
0,40280,3.877008
0,40281,3.872115
0,40282,3.867228
0,40283,3.862347
0,40284,3.857472
0,40285,3.852604
0,40286,3.847742
0,40287,3.842886
0,40288,3.838037
0,40289,3.833194
0,40290,3.828357
0,40291,3.823525
0,40292,3.818701
0,40293,3.813882
0,40294,3.80907
0,40295,3.804264
0,40296,3.799464
0,40297,3.794671
0,40298,3.789883
0,40299,3.785101
0,40300,3.780326
0,40301,3.775557
0,40302,3.770794
0,40303,3.766037
0,40304,3.761286
0,40305,3.756542
0,40306,3.751803
0,40307,3.747071
0,40308,3.742345
0,40309,3.737624
0,40310,3.73291
0,40311,3.728202
0,40312,3.7235
0,40313,3.718804
0,40314,3.714114
0,40315,3.70943
0,40316,3.704752
0,40317,3.70008
0,40318,3.695415
0,40319,3.690755
0,40320,3.686101
0,40321,3.681453
0,40322,3.676811
0,40323,3.672176
0,40324,3.66755
0,40325,3.662938
0,40326,3.658348
0,40327,3.65379
0,40328,3.649276
0,40329,3.644824
0,40330,3.640453
0,40331,3.636187
0,40332,3.63205
0,40333,3.628071
0,40334,3.624281
0,40335,3.620713
0,40336,3.617401
0,40337,3.614381
0,40338,3.611691
0,40339,3.609367
0,40340,3.607449
0,40341,3.605975
0,40342,3.604982
0,40343,3.604509
0,40344,3.604592
0,40345,3.605268
0,40346,3.606571
0,40347,3.608535
0,40348,3.611192
0,40349,3.614573
0,40350,3.618706
0,40351,3.623617
0,40352,3.629333
0,40353,3.635876
0,40354,3.643266
0,40355,3.651524
0,40356,3.660665
0,40357,3.670705
0,40358,3.681657
0,40359,3.69353
0,40360,3.706335
0,40361,3.720079
0,40362,3.734766
0,40363,3.750402
0,40364,3.766987
0,40365,3.784523
0,40366,3.803008
0,40367,3.82244
0,40368,3.842817
0,40369,3.864132
0,40370,3.886381
0,40371,3.909556
0,40372,3.933649
0,40373,3.958652
0,40374,3.984555
0,40375,4.011348
0,40376,4.039019
0,40377,4.067557
0,40378,4.09695
0,40379,4.127185
0,40380,4.15825
0,40381,4.19013
0,40382,4.222812
0,40383,4.256282
0,40384,4.290526
0,40385,4.32553
0,40386,4.361278
0,40387,4.397756
0,40388,4.43495
0,40389,4.472844
0,40390,4.511425
0,40391,4.550676
0,40392,4.590584
0,40393,4.631133
0,40394,4.672309
0,40395,4.714097
0,40396,4.756483
0,40397,4.799451
0,40398,4.842989
0,40399,4.887081
0,40400,4.931715
0,40401,4.976874
0,40402,5.022547
0,40403,5.068719
0,40404,5.115377
0,40405,5.162508
0,40406,5.210099
0,40407,5.258136
0,40408,5.306608
0,40409,5.355501
0,40410,5.404803
0,40411,5.454502
0,40412,5.504587
0,40413,5.555044
0,40414,5.605864
0,40415,5.657034
0,40416,5.708543
0,40417,5.76038
0,40418,5.812535
0,40419,5.864997
0,40420,5.917755
0,40421,5.9708
0,40422,6.024121
0,40423,6.077709
0,40424,6.131554
0,40425,6.185646
0,40426,6.239976
0,40427,6.294535
0,40428,6.349314
0,40429,6.404305
0,40430,6.459497
0,40431,6.514884
0,40432,6.570457
0,40433,6.626208
0,40434,6.682128
0,40435,6.73821
0,40436,6.794446
0,40437,6.85083
0,40438,6.907352
0,40439,6.964006
0,40440,7.020785
0,40441,7.077682
0,40442,7.134691
0,40443,7.191803
0,40444,7.249014
0,40445,7.306317
0,40446,7.363704
0,40447,7.42117
0,40448,7.47871
0,40449,7.536315
0,40450,7.593983
0,40451,7.651706
0,40452,7.709478
0,40453,7.767296
0,40454,7.825151
0,40455,7.883041
0,40456,7.940959
0,40457,7.998901
0,40458,8.056861
0,40459,8.114834
0,40460,8.172816
0,40461,8.230802
0,40462,8.288788
0,40463,8.346767
0,40464,8.404738
0,40465,8.462695
0,40466,8.520633
0,40467,8.578549
0,40468,8.636439
0,40469,8.694299
0,40470,8.752124
0,40471,8.80991
0,40472,8.867655
0,40473,8.925354
0,40474,8.983005
0,40475,9.040602
0,40476,9.098143
0,40477,9.155623
0,40478,9.213042
0,40479,9.270394
0,40480,9.327676
0,40481,9.384886
0,40482,9.442019
0,40483,9.499074
0,40484,9.556047
0,40485,9.612936
0,40486,9.669737
0,40487,9.726448
0,40488,9.783066
0,40489,9.839587
0,40490,9.89601
0,40491,9.952332
0,40492,10.00855
0,40493,10.06466
0,40494,10.12067
0,40495,10.17656
0,40496,10.23235
0,40497,10.28801
0,40498,10.34356
0,40499,10.39899
0,40500,10.4543
0,40501,10.50948
0,40502,10.56454
0,40503,10.61947
0,40504,10.67427
0,40505,10.72893
0,40506,10.78346
0,40507,10.83784
0,40508,10.89207
0,40509,10.94616
0,40510,11.00008
0,40511,11.05385
0,40512,11.10744
0,40513,11.16085
0,40514,11.21408
0,40515,11.26711
0,40516,11.31994
0,40517,11.37256
0,40518,11.42496
0,40519,11.47713
0,40520,11.52907
0,40521,11.58076
0,40522,11.6322
0,40523,11.68337
0,40524,11.73427
0,40525,11.78489
0,40526,11.83523
0,40527,11.88526
0,40528,11.93498
0,40529,11.98439
0,40530,12.03348
0,40531,12.08223
0,40532,12.13064
0,40533,12.1787
0,40534,12.2264
0,40535,12.27373
0,40536,12.32069
0,40537,12.36727
0,40538,12.41345
0,40539,12.45924
0,40540,12.50462
0,40541,12.54959
0,40542,12.59414
0,40543,12.63826
0,40544,12.68194
0,40545,12.72519
0,40546,12.76798
0,40547,12.81033
0,40548,12.85221
0,40549,12.89363
0,40550,12.93457
0,40551,12.97504
0,40552,13.01502
0,40553,13.05452
0,40554,13.09352
0,40555,13.13202
0,40556,13.17002
0,40557,13.20751
0,40558,13.24449
0,40559,13.28095
0,40560,13.31689
0,40561,13.35231
0,40562,13.38719
0,40563,13.42155
0,40564,13.45536
0,40565,13.48864
0,40566,13.52137
0,40567,13.55356
0,40568,13.5852
0,40569,13.61628
0,40570,13.64682
0,40571,13.67679
0,40572,13.70621
0,40573,13.73506
0,40574,13.76335
0,40575,13.79107
0,40576,13.81823
0,40577,13.84482
0,40578,13.87083
0,40579,13.89628
0,40580,13.92115
0,40581,13.94544
0,40582,13.96916
0,40583,13.9923
0,40584,14.01486
0,40585,14.03684
0,40586,14.05824
0,40587,14.07906
0,40588,14.0993
0,40589,14.11896
0,40590,14.13803
0,40591,14.15652
0,40592,14.17443
0,40593,14.19176
0,40594,14.20851
0,40595,14.22468
0,40596,14.24026
0,40597,14.25528
0,40598,14.26972
0,40599,14.28358
0,40600,14.29689
0,40601,14.30963
0,40602,14.32182
0,40603,14.33345
0,40604,14.34454
0,40605,14.35509
0,40606,14.36511
0,40607,14.3746
0,40608,14.38357
0,40609,14.39203
0,40610,14.39998
0,40611,14.40743
0,40612,14.41439
0,40613,14.42087
0,40614,14.42686
0,40615,14.43239
0,40616,14.43746
0,40617,14.44207
0,40618,14.44623
0,40619,14.44995
0,40620,14.45323
0,40621,14.45609
0,40622,14.45854
0,40623,14.46057
0,40624,14.46219
0,40625,14.46342
0,40626,14.46426
0,40627,14.46471
0,40628,14.46479
0,40629,14.4645
0,40630,14.46384
0,40631,14.46283
0,40632,14.46147
0,40633,14.45977
0,40634,14.45773
0,40635,14.45536
0,40636,14.45267
0,40637,14.44966
0,40638,14.44633
0,40639,14.44271
0,40640,14.43878
0,40641,14.43456
0,40642,14.43005
0,40643,14.42526
0,40644,14.4202
0,40645,14.41486
0,40646,14.40926
0,40647,14.40339
0,40648,14.39728
0,40649,14.39091
0,40650,14.3843
0,40651,14.37745
0,40652,14.37036
0,40653,14.36304
0,40654,14.3555
0,40655,14.34774
0,40656,14.33976
0,40657,14.33158
0,40658,14.32318
0,40659,14.31458
0,40660,14.30579
0,40661,14.2968
0,40662,14.28762
0,40663,14.27826
0,40664,14.26871
0,40665,14.25899
0,40666,14.24909
0,40667,14.23902
0,40668,14.22879
0,40669,14.21839
0,40670,14.20783
0,40671,14.19712
0,40672,14.18626
0,40673,14.17525
0,40674,14.16409
0,40675,14.15279
0,40676,14.14136
0,40677,14.12978
0,40678,14.11808
0,40679,14.10624
0,40680,14.09428
0,40681,14.0822
0,40682,14.06999
0,40683,14.05767
0,40684,14.04524
0,40685,14.03269
0,40686,14.02003
0,40687,14.00726
0,40688,13.99439
0,40689,13.98142
0,40690,13.96835
0,40691,13.95518
0,40692,13.94192
0,40693,13.92857
0,40694,13.91513
0,40695,13.9016
0,40696,13.88798
0,40697,13.87429
0,40698,13.86051
0,40699,13.84665
0,40700,13.83272
0,40701,13.81871
0,40702,13.80463
0,40703,13.79048
0,40704,13.77626
0,40705,13.76197
0,40706,13.74762
0,40707,13.73321
0,40708,13.71873
0,40709,13.7042
0,40710,13.68961
0,40711,13.67496
0,40712,13.66025
0,40713,13.6455
0,40714,13.63069
0,40715,13.61584
0,40716,13.60093
0,40717,13.58598
0,40718,13.57098
0,40719,13.55595
0,40720,13.54086
0,40721,13.52574
0,40722,13.51058
0,40723,13.49538
0,40724,13.48014
0,40725,13.46487
0,40726,13.44956
0,40727,13.43422
0,40728,13.41885
0,40729,13.40345
0,40730,13.38802
0,40731,13.37256
0,40732,13.35707
0,40733,13.34156
0,40734,13.32602
0,40735,13.31046
0,40736,13.29488
0,40737,13.27927
0,40738,13.26364
0,40739,13.248
0,40740,13.23233
0,40741,13.21665
0,40742,13.20095
0,40743,13.18523
0,40744,13.1695
0,40745,13.15375
0,40746,13.13799
0,40747,13.12222
0,40748,13.10644
0,40749,13.09064
0,40750,13.07484
0,40751,13.05903
0,40752,13.04321
0,40753,13.02738
0,40754,13.01154
0,40755,12.99569
0,40756,12.97985
0,40757,12.96399
0,40758,12.94813
0,40759,12.93227
0,40760,12.9164
0,40761,12.90054
0,40762,12.88467
0,40763,12.8688
0,40764,12.85293
0,40765,12.83706
0,40766,12.82119
0,40767,12.80532
0,40768,12.78945
0,40769,12.77358
0,40770,12.75772
0,40771,12.74186
0,40772,12.72601
0,40773,12.71016
0,40774,12.69431
0,40775,12.67847
0,40776,12.66263
0,40777,12.64681
0,40778,12.63098
0,40779,12.61517
0,40780,12.59936
0,40781,12.58356
0,40782,12.56777
0,40783,12.55199
0,40784,12.53622
0,40785,12.52045
0,40786,12.5047
0,40787,12.48896
0,40788,12.47322
