"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,915,0.007059384
0,916,0.007053337
0,917,0.007047313
0,918,0.007041315
0,919,0.007035341
0,920,0.007029391
0,921,0.007023466
0,922,0.007017564
0,923,0.007011687
0,924,0.007005834
0,925,0.007000004
0,926,0.006994199
0,927,0.006988416
0,928,0.006982657
0,929,0.006976922
0,930,0.006971209
0,931,0.00696552
0,932,0.006959854
0,933,0.006954211
0,934,0.006948591
0,935,0.006942993
0,936,0.006937417
0,937,0.006931863
0,938,0.006926331
0,939,0.006920821
0,940,0.006915333
0,941,0.006909867
0,942,0.006904423
0,943,0.006899001
0,944,0.0068936
0,945,0.006888221
0,946,0.006882863
0,947,0.006877526
0,948,0.006872211
0,949,0.006866917
0,950,0.006861643
0,951,0.00685639
0,952,0.006851159
0,953,0.006845948
0,954,0.006840757
0,955,0.006835587
0,956,0.006830438
0,957,0.006825308
0,958,0.006820199
0,959,0.00681511
0,960,0.006810041
0,961,0.006804992
0,962,0.006799963
0,963,0.006794953
0,964,0.006789963
0,965,0.006784993
0,966,0.006780042
0,967,0.00677511
0,968,0.006770198
0,969,0.006765306
0,970,0.006760431
0,971,0.006755575
0,972,0.006750737
0,973,0.006745918
0,974,0.006741118
0,975,0.006736336
0,976,0.006731573
0,977,0.006726828
0,978,0.006722101
0,979,0.006717393
0,980,0.006712702
0,981,0.00670803
0,982,0.006703375
0,983,0.006698738
0,984,0.006694119
0,985,0.006689518
0,986,0.006684934
0,987,0.006680368
0,988,0.006675818
0,989,0.006671287
0,990,0.006666772
0,991,0.006662275
0,992,0.006657794
0,993,0.006653331
0,994,0.006648885
0,995,0.006644455
0,996,0.006640042
0,997,0.006635646
0,998,0.006631266
0,999,0.006626903
0,1000,0.006622556
0,1001,0.006618226
0,1002,0.006613912
0,1003,0.006609614
0,1004,0.006605332
0,1005,0.006601066
0,1006,0.006596815
0,1007,0.00659258
0,1008,0.006588361
0,1009,0.006584157
0,1010,0.006579969
0,1011,0.006575796
0,1012,0.006571639
0,1013,0.006567498
0,1014,0.006563371
0,1015,0.00655926
0,1016,0.006555163
0,1017,0.006551082
0,1018,0.006547016
0,1019,0.006542965
0,1020,0.006538928
0,1021,0.006534907
0,1022,0.0065309
0,1023,0.006526907
0,1024,0.00652293
0,1025,0.006518966
0,1026,0.006515017
0,1027,0.006511083
0,1028,0.006507162
0,1029,0.006503257
0,1030,0.006499365
0,1031,0.006495486
0,1032,0.006491623
0,1033,0.006487773
0,1034,0.006483937
0,1035,0.006480115
0,1036,0.006476306
0,1037,0.006472512
0,1038,0.006468731
0,1039,0.006464963
0,1040,0.006461208
0,1041,0.006457466
0,1042,0.006453738
0,1043,0.006450023
0,1044,0.006446321
0,1045,0.006442633
0,1046,0.006438957
0,1047,0.006435295
0,1048,0.006431645
0,1049,0.006428008
0,1050,0.006424384
0,1051,0.006420773
0,1052,0.006417173
0,1053,0.006413587
0,1054,0.006410014
0,1055,0.006406453
0,1056,0.006402904
0,1057,0.006399368
0,1058,0.006395844
0,1059,0.006392332
0,1060,0.006388833
0,1061,0.006385345
0,1062,0.00638187
0,1063,0.006378407
0,1064,0.006374956
0,1065,0.006371516
0,1066,0.006368089
0,1067,0.006364673
0,1068,0.006361269
0,1069,0.006357877
0,1070,0.006354496
0,1071,0.006351127
0,1072,0.006347769
0,1073,0.006344423
0,1074,0.006341088
0,1075,0.006337764
0,1076,0.006334451
0,1077,0.00633115
0,1078,0.00632786
0,1079,0.00632458
0,1080,0.006321312
0,1081,0.006318055
0,1082,0.006314809
0,1083,0.006311573
0,1084,0.006308348
0,1085,0.006305134
0,1086,0.006301931
0,1087,0.006298739
0,1088,0.006295557
0,1089,0.006292386
0,1090,0.006289225
0,1091,0.006286075
0,1092,0.006282935
0,1093,0.006279806
0,1094,0.006276687
0,1095,0.006273578
0,1096,0.006270479
0,1097,0.006267391
0,1098,0.006264313
0,1099,0.006261244
0,1100,0.006258186
0,1101,0.006255138
0,1102,0.0062521
0,1103,0.006249072
0,1104,0.006246053
0,1105,0.006243045
0,1106,0.006240046
0,1107,0.006237057
0,1108,0.006234077
0,1109,0.006231106
0,1110,0.006228146
0,1111,0.006225194
0,1112,0.006222252
0,1113,0.00621932
0,1114,0.006216397
0,1115,0.006213483
0,1116,0.006210579
0,1117,0.006207683
0,1118,0.006204797
0,1119,0.00620192
0,1120,0.006199052
0,1121,0.006196193
0,1122,0.006193343
0,1123,0.006190503
0,1124,0.00618767
0,1125,0.006184847
0,1126,0.006182033
0,1127,0.006179227
0,1128,0.006176431
0,1129,0.006173643
0,1130,0.006170864
0,1131,0.006168093
0,1132,0.006165331
0,1133,0.006162577
0,1134,0.006159832
0,1135,0.006157096
0,1136,0.006154368
0,1137,0.006151648
0,1138,0.006148937
0,1139,0.006146234
0,1140,0.006143539
0,1141,0.006140853
0,1142,0.006138175
0,1143,0.006135504
0,1144,0.006132842
0,1145,0.006130187
0,1146,0.006127541
0,1147,0.006124903
0,1148,0.006122272
0,1149,0.00611965
0,1150,0.006117035
0,1151,0.006114428
0,1152,0.006111829
0,1153,0.006109238
0,1154,0.006106655
0,1155,0.006104079
0,1156,0.00610151
0,1157,0.00609895
0,1158,0.006096397
0,1159,0.006093851
0,1160,0.006091313
0,1161,0.006088783
0,1162,0.00608626
0,1163,0.006083744
0,1164,0.006081236
0,1165,0.006078735
0,1166,0.006076241
0,1167,0.006073755
0,1168,0.006071276
0,1169,0.006068804
0,1170,0.006066339
0,1171,0.006063881
0,1172,0.006061431
0,1173,0.006058987
0,1174,0.006056551
0,1175,0.006054122
0,1176,0.006051699
0,1177,0.006049283
0,1178,0.006046874
0,1179,0.006044472
0,1180,0.006042077
0,1181,0.006039688
0,1182,0.006037307
0,1183,0.006034932
0,1184,0.006032563
0,1185,0.006030201
0,1186,0.006027846
0,1187,0.006025498
0,1188,0.006023156
0,1189,0.006020821
0,1190,0.006018491
0,1191,0.006016169
0,1192,0.006013853
0,1193,0.006011544
0,1194,0.00600924
0,1195,0.006006944
0,1196,0.006004653
0,1197,0.006002369
0,1198,0.006000091
0,1199,0.005997819
0,1200,0.005995554
0,1201,0.005993295
0,1202,0.005991041
0,1203,0.005988794
0,1204,0.005986553
0,1205,0.005984318
0,1206,0.00598209
0,1207,0.005979867
0,1208,0.00597765
0,1209,0.005975439
0,1210,0.005973234
0,1211,0.005971035
0,1212,0.005968842
0,1213,0.005966655
0,1214,0.005964472
0,1215,0.005962296
0,1216,0.005960126
0,1217,0.005957962
0,1218,0.005955803
0,1219,0.00595365
0,1220,0.005951502
0,1221,0.00594936
0,1222,0.005947224
0,1223,0.005945093
0,1224,0.005942968
0,1225,0.005940848
0,1226,0.005938734
0,1227,0.005936625
0,1228,0.005934522
0,1229,0.005932424
0,1230,0.005930331
0,1231,0.005928244
0,1232,0.005926162
0,1233,0.005924086
0,1234,0.005922014
0,1235,0.005919949
0,1236,0.005917888
0,1237,0.005915832
0,1238,0.005913782
0,1239,0.005911737
0,1240,0.005909697
0,1241,0.005907662
0,1242,0.005905632
0,1243,0.005903608
0,1244,0.005901589
0,1245,0.005899574
0,1246,0.005897564
0,1247,0.005895559
0,1248,0.005893559
0,1249,0.005891564
0,1250,0.005889574
0,1251,0.005887588
0,1252,0.005885608
0,1253,0.005883632
0,1254,0.005881662
0,1255,0.005879696
0,1256,0.005877734
0,1257,0.005875777
0,1258,0.005873825
0,1259,0.005871878
0,1260,0.005869936
0,1261,0.005867998
0,1262,0.005866065
0,1263,0.005864136
0,1264,0.005862212
0,1265,0.005860293
0,1266,0.005858378
0,1267,0.005856467
0,1268,0.005854561
0,1269,0.00585266
0,1270,0.005850763
0,1271,0.005848871
0,1272,0.005846982
0,1273,0.005845099
0,1274,0.005843219
0,1275,0.005841345
0,1276,0.005839474
0,1277,0.005837608
0,1278,0.005835746
0,1279,0.005833888
0,1280,0.005832035
0,1281,0.005830186
0,1282,0.005828341
0,1283,0.0058265
0,1284,0.005824664
0,1285,0.005822832
0,1286,0.005821004
0,1287,0.00581918
0,1288,0.00581736
0,1289,0.005815544
0,1290,0.005813733
0,1291,0.005811926
0,1292,0.005810122
0,1293,0.005808323
0,1294,0.005806528
0,1295,0.005804736
0,1296,0.005802949
0,1297,0.005801165
0,1298,0.005799386
0,1299,0.005797611
0,1300,0.00579584
0,1301,0.005794072
0,1302,0.005792308
0,1303,0.005790547
0,1304,0.005788791
0,1305,0.005787038
0,1306,0.005785289
0,1307,0.005783543
0,1308,0.005781801
0,1309,0.005780064
0,1310,0.005778329
0,1311,0.005776599
0,1312,0.005774871
0,1313,0.005773148
0,1314,0.005771429
0,1315,0.005769713
0,1316,0.005768001
0,1317,0.005766292
0,1318,0.005764587
0,1319,0.005762885
0,1320,0.005761187
0,1321,0.005759493
0,1322,0.005757802
0,1323,0.005756114
0,1324,0.00575443
0,1325,0.00575275
0,1326,0.005751073
0,1327,0.0057494
0,1328,0.005747729
0,1329,0.005746063
0,1330,0.0057444
0,1331,0.00574274
0,1332,0.005741084
0,1333,0.00573943
0,1334,0.005737781
0,1335,0.005736134
0,1336,0.005734492
0,1337,0.005732852
0,1338,0.005731215
0,1339,0.005729582
0,1340,0.005727952
0,1341,0.005726326
0,1342,0.005724703
0,1343,0.005723083
0,1344,0.005721466
0,1345,0.005719853
0,1346,0.005718242
0,1347,0.005716635
0,1348,0.005715031
0,1349,0.00571343
0,1350,0.005711833
0,1351,0.005710238
0,1352,0.005708647
0,1353,0.005707059
0,1354,0.005705474
0,1355,0.005703892
0,1356,0.005702313
0,1357,0.005700737
0,1358,0.005699165
0,1359,0.005697594
0,1360,0.005696027
0,1361,0.005694462
0,1362,0.0056929
0,1363,0.005691342
0,1364,0.005689786
0,1365,0.005688233
0,1366,0.005686683
0,1367,0.005685136
0,1368,0.005683592
0,1369,0.00568205
0,1370,0.005680512
0,1371,0.005678976
0,1372,0.005677443
0,1373,0.005675914
0,1374,0.005674386
0,1375,0.005672862
0,1376,0.005671341
0,1377,0.005669822
0,1378,0.005668306
0,1379,0.005666793
0,1380,0.005665282
0,1381,0.005663774
0,1382,0.005662269
0,1383,0.005660767
0,1384,0.005659267
0,1385,0.005657771
0,1386,0.005656276
0,1387,0.005654785
0,1388,0.005653296
0,1389,0.00565181
0,1390,0.005650326
0,1391,0.005648845
0,1392,0.005647366
0,1393,0.005645891
0,1394,0.005644417
0,1395,0.005642947
0,1396,0.005641479
0,1397,0.005640014
0,1398,0.005638551
0,1399,0.00563709
0,1400,0.005635632
0,1401,0.005634177
0,1402,0.005632724
0,1403,0.005631274
0,1404,0.005629826
0,1405,0.00562838
0,1406,0.005626938
0,1407,0.005625497
0,1408,0.005624059
0,1409,0.005622623
0,1410,0.005621191
0,1411,0.00561976
0,1412,0.005618331
0,1413,0.005616906
0,1414,0.005615483
0,1415,0.005614061
0,1416,0.005612643
0,1417,0.005611225
0,1418,0.005609811
0,1419,0.005608399
0,1420,0.00560699
0,1421,0.005605582
0,1422,0.005604177
0,1423,0.005602775
0,1424,0.005601374
0,1425,0.005599976
0,1426,0.00559858
0,1427,0.005597186
0,1428,0.005595794
0,1429,0.005594405
0,1430,0.005593018
0,1431,0.005591633
0,1432,0.005590251
0,1433,0.00558887
0,1434,0.005587492
0,1435,0.005586116
0,1436,0.005584742
0,1437,0.00558337
0,1438,0.005582001
0,1439,0.005580633
0,1440,0.005579268
0,1441,0.005577927
0,1442,0.005577627
0,1443,0.005581927
0,1444,0.005594925
0,1445,0.005619745
0,1446,0.005658466
0,1447,0.005712435
0,1448,0.005782515
0,1449,0.005869248
0,1450,0.005972947
0,1451,0.006093751
0,1452,0.006231666
0,1453,0.006386581
0,1454,0.006558294
0,1455,0.006746522
0,1456,0.006950913
0,1457,0.007171061
0,1458,0.007406512
0,1459,0.007656772
0,1460,0.007921317
0,1461,0.008199598
0,1462,0.008491047
0,1463,0.008795084
0,1464,0.009111119
0,1465,0.009438558
0,1466,0.009776806
0,1467,0.01012527
0,1468,0.01048336
0,1469,0.0108505
0,1470,0.01122611
0,1471,0.01160963
0,1472,0.01200052
0,1473,0.01239823
0,1474,0.01280224
0,1475,0.01321205
0,1476,0.01362716
0,1477,0.01404711
0,1478,0.01447144
0,1479,0.0148997
0,1480,0.01533147
0,1481,0.01576635
0,1482,0.01620396
0,1483,0.0166439
0,1484,0.01708585
0,1485,0.01752944
0,1486,0.01797437
0,1487,0.01842033
0,1488,0.01886702
0,1489,0.01931418
0,1490,0.01976153
0,1491,0.02020884
0,1492,0.02065588
0,1493,0.02110242
0,1494,0.02154825
0,1495,0.0219932
0,1496,0.02243707
0,1497,0.02287969
0,1498,0.02332091
0,1499,0.02376058
0,1500,0.02419856
0,1501,0.02463473
0,1502,0.02506897
0,1503,0.02550116
0,1504,0.02593121
0,1505,0.02635903
0,1506,0.02678452
0,1507,0.02720762
0,1508,0.02762825
0,1509,0.02804636
0,1510,0.02846187
0,1511,0.02887475
0,1512,0.02928494
0,1513,0.0296924
0,1514,0.03009711
0,1515,0.03049902
0,1516,0.03089812
0,1517,0.03129438
0,1518,0.03168778
0,1519,0.03207831
0,1520,0.03246597
0,1521,0.03285073
0,1522,0.03323261
0,1523,0.03361158
0,1524,0.03398766
0,1525,0.03436084
0,1526,0.03473115
0,1527,0.03509857
0,1528,0.03546312
0,1529,0.03582482
0,1530,0.03618368
0,1531,0.0365397
0,1532,0.03689292
0,1533,0.03724334
0,1534,0.03759098
0,1535,0.03793586
0,1536,0.03827801
0,1537,0.03861745
0,1538,0.03895419
0,1539,0.03928827
0,1540,0.0396197
0,1541,0.03994852
0,1542,0.04027474
0,1543,0.0405984
0,1544,0.04091952
0,1545,0.04123812
0,1546,0.04155423
0,1547,0.04186789
0,1548,0.0421791
0,1549,0.04248792
0,1550,0.04279435
0,1551,0.04309843
0,1552,0.04340018
0,1553,0.04369963
0,1554,0.04399681
0,1555,0.04429175
0,1556,0.04458446
0,1557,0.04487495
0,1558,0.04516326
0,1559,0.04544938
0,1560,0.04573334
0,1561,0.04601514
0,1562,0.04629482
0,1563,0.04657238
0,1564,0.04684786
0,1565,0.04712127
0,1566,0.04739263
0,1567,0.04766195
0,1568,0.04792927
0,1569,0.0481946
0,1570,0.04845796
0,1571,0.04871936
0,1572,0.04897884
0,1573,0.04923639
0,1574,0.04949206
0,1575,0.04974585
0,1576,0.04999778
0,1577,0.0502477
0,1578,0.05049506
0,1579,0.05073916
0,1580,0.05097943
0,1581,0.05121543
0,1582,0.05144673
0,1583,0.051673
0,1584,0.05189401
0,1585,0.05210947
0,1586,0.05231917
0,1587,0.05252293
0,1588,0.05272054
0,1589,0.05291182
0,1590,0.05309662
0,1591,0.05327474
0,1592,0.05344611
0,1593,0.05361056
0,1594,0.05376798
0,1595,0.05391833
0,1596,0.05406147
0,1597,0.05419729
0,1598,0.05432576
0,1599,0.05444684
0,1600,0.05456043
0,1601,0.05466649
0,1602,0.054765
0,1603,0.05485593
0,1604,0.05493926
0,1605,0.05501497
0,1606,0.05508304
0,1607,0.05514349
0,1608,0.0551963
0,1609,0.05524151
0,1610,0.05527911
0,1611,0.0553091
0,1612,0.05533152
0,1613,0.05534639
0,1614,0.05535373
0,1615,0.05535357
0,1616,0.05534594
0,1617,0.05533088
0,1618,0.05530841
0,1619,0.05527857
0,1620,0.05524141
0,1621,0.05519697
0,1622,0.05514528
0,1623,0.0550864
0,1624,0.05502037
0,1625,0.05494724
0,1626,0.05486706
0,1627,0.05477988
0,1628,0.05468574
0,1629,0.05458471
0,1630,0.05447683
0,1631,0.05436215
0,1632,0.05424073
0,1633,0.05411262
0,1634,0.05397789
0,1635,0.05383659
0,1636,0.05368878
0,1637,0.05353449
0,1638,0.05337379
0,1639,0.05320674
0,1640,0.0530334
0,1641,0.05285382
0,1642,0.05266808
0,1643,0.05247622
0,1644,0.05227835
0,1645,0.05207491
0,1646,0.05186671
0,1647,0.05165451
0,1648,0.05143892
0,1649,0.05122042
0,1650,0.05099943
0,1651,0.05077632
0,1652,0.05055141
0,1653,0.05032499
0,1654,0.05009735
0,1655,0.04986872
0,1656,0.04963936
0,1657,0.04940947
0,1658,0.04917926
0,1659,0.04894892
0,1660,0.04871861
0,1661,0.0484885
0,1662,0.04825873
0,1663,0.04802944
0,1664,0.04780075
0,1665,0.04757279
0,1666,0.04734565
0,1667,0.04711943
0,1668,0.04689422
0,1669,0.04667009
0,1670,0.04644712
0,1671,0.04622539
0,1672,0.04600495
0,1673,0.04578585
0,1674,0.04556813
0,1675,0.04535184
0,1676,0.04513701
0,1677,0.04492369
0,1678,0.0447119
0,1679,0.04450164
0,1680,0.04429275
0,1681,0.04408512
0,1682,0.04387875
0,1683,0.04367372
0,1684,0.04347011
0,1685,0.04326796
0,1686,0.0430673
0,1687,0.04286817
0,1688,0.04267057
0,1689,0.04247453
0,1690,0.04228004
0,1691,0.04208713
0,1692,0.04189577
0,1693,0.04170599
0,1694,0.04151778
0,1695,0.04133113
0,1696,0.04114605
0,1697,0.04096252
0,1698,0.04078055
0,1699,0.04060012
0,1700,0.04042124
0,1701,0.04024387
0,1702,0.04006802
0,1703,0.03989368
0,1704,0.03972084
0,1705,0.03954948
0,1706,0.03937958
0,1707,0.03921115
0,1708,0.03904415
0,1709,0.03887859
0,1710,0.03871444
0,1711,0.03855169
0,1712,0.03839033
0,1713,0.03823034
0,1714,0.0380717
0,1715,0.03791441
0,1716,0.03775843
0,1717,0.03760377
0,1718,0.03745041
0,1719,0.03729832
0,1720,0.03714749
0,1721,0.03699791
0,1722,0.03684957
0,1723,0.03670244
0,1724,0.03655652
0,1725,0.03641178
0,1726,0.03626822
0,1727,0.03612581
0,1728,0.03598454
0,1729,0.0358444
0,1730,0.03570537
0,1731,0.03556745
0,1732,0.03543061
0,1733,0.03529483
0,1734,0.03516012
0,1735,0.03502645
0,1736,0.03489381
0,1737,0.03476218
0,1738,0.03463156
0,1739,0.03450193
0,1740,0.03437328
0,1741,0.03424559
0,1742,0.03411886
0,1743,0.03399307
0,1744,0.0338682
0,1745,0.03374425
0,1746,0.03362121
0,1747,0.03349906
0,1748,0.0333778
0,1749,0.0332574
0,1750,0.03313787
0,1751,0.03301919
0,1752,0.03290134
0,1753,0.03278433
0,1754,0.03266814
0,1755,0.03255275
0,1756,0.03243817
0,1757,0.03232437
0,1758,0.03221136
0,1759,0.03209911
0,1760,0.03198763
0,1761,0.0318769
0,1762,0.03176692
0,1763,0.03165767
0,1764,0.03154916
0,1765,0.03144135
0,1766,0.03133427
0,1767,0.03122788
0,1768,0.03112219
0,1769,0.03101718
0,1770,0.03091286
0,1771,0.03080921
0,1772,0.03070622
0,1773,0.03060389
0,1774,0.03050221
0,1775,0.03040117
0,1776,0.03030078
0,1777,0.03020101
0,1778,0.03010186
0,1779,0.03000334
0,1780,0.02990542
0,1781,0.02980811
0,1782,0.0297114
0,1783,0.02961528
0,1784,0.02951974
0,1785,0.02942479
0,1786,0.02933041
0,1787,0.02923661
0,1788,0.02914336
0,1789,0.02905068
0,1790,0.02895855
0,1791,0.02886696
0,1792,0.02877592
0,1793,0.02868542
0,1794,0.02859545
0,1795,0.02850601
0,1796,0.02841709
0,1797,0.02832869
0,1798,0.0282408
0,1799,0.02815343
0,1800,0.02806655
0,1801,0.02798018
0,1802,0.0278943
0,1803,0.02780892
0,1804,0.02772402
0,1805,0.02763961
0,1806,0.02755567
0,1807,0.02747221
0,1808,0.02738923
0,1809,0.02730671
0,1810,0.02722465
0,1811,0.02714305
0,1812,0.02706191
0,1813,0.02698122
0,1814,0.02690098
0,1815,0.02682118
0,1816,0.02674183
0,1817,0.02666291
0,1818,0.02658443
0,1819,0.02650638
0,1820,0.02642876
0,1821,0.02635156
0,1822,0.02627479
0,1823,0.02619843
0,1824,0.02612248
0,1825,0.02604695
0,1826,0.02597183
0,1827,0.02589712
0,1828,0.0258228
0,1829,0.02574889
0,1830,0.02567538
0,1831,0.02560225
0,1832,0.02552952
0,1833,0.02545718
0,1834,0.02538523
0,1835,0.02531365
0,1836,0.02524246
0,1837,0.02517165
0,1838,0.02510121
0,1839,0.02503114
0,1840,0.02496145
0,1841,0.02489212
0,1842,0.02482316
0,1843,0.02475455
0,1844,0.02468631
0,1845,0.02461843
0,1846,0.0245509
0,1847,0.02448373
0,1848,0.0244169
0,1849,0.02435043
0,1850,0.0242843
0,1851,0.02421851
0,1852,0.02415307
0,1853,0.02408796
0,1854,0.02402319
0,1855,0.02395876
0,1856,0.02389466
0,1857,0.02383089
0,1858,0.02376745
0,1859,0.02370434
0,1860,0.02364155
0,1861,0.02357908
0,1862,0.02351693
0,1863,0.02345511
0,1864,0.0233936
0,1865,0.0233324
0,1866,0.02327152
0,1867,0.02321094
0,1868,0.02315068
0,1869,0.02309072
0,1870,0.02303107
0,1871,0.02297172
0,1872,0.02291267
0,1873,0.02285392
0,1874,0.02279547
0,1875,0.02273732
0,1876,0.02267946
0,1877,0.02262189
0,1878,0.02256461
0,1879,0.02250763
0,1880,0.02245093
0,1881,0.02239451
0,1882,0.02233838
0,1883,0.02228253
0,1884,0.02222697
0,1885,0.02217168
0,1886,0.02211667
0,1887,0.02206193
0,1888,0.02200747
0,1889,0.02195328
0,1890,0.02189937
0,1891,0.02184572
0,1892,0.02179234
0,1893,0.02173923
0,1894,0.02168638
0,1895,0.0216338
0,1896,0.02158148
0,1897,0.02152942
0,1898,0.02147761
0,1899,0.02142607
0,1900,0.02137478
0,1901,0.02132375
0,1902,0.02127297
0,1903,0.02122244
0,1904,0.02117216
0,1905,0.02112214
0,1906,0.02107235
0,1907,0.02102282
0,1908,0.02097353
0,1909,0.02092449
0,1910,0.02087568
0,1911,0.02082712
0,1912,0.0207788
0,1913,0.02073072
0,1914,0.02068287
0,1915,0.02063526
0,1916,0.02058788
0,1917,0.02054073
0,1918,0.02049382
0,1919,0.02044714
0,1920,0.02040069
0,1921,0.02035447
0,1922,0.02030847
0,1923,0.0202627
0,1924,0.02021715
0,1925,0.02017183
0,1926,0.02012673
0,1927,0.02008185
0,1928,0.02003719
0,1929,0.01999275
0,1930,0.01994852
0,1931,0.01990451
0,1932,0.01986072
0,1933,0.01981714
0,1934,0.01977378
0,1935,0.01973062
0,1936,0.01968768
0,1937,0.01964494
0,1938,0.01960241
0,1939,0.01956009
0,1940,0.01951798
0,1941,0.01947607
0,1942,0.01943437
0,1943,0.01939286
0,1944,0.01935156
0,1945,0.01931046
0,1946,0.01926956
0,1947,0.01922886
0,1948,0.01918836
0,1949,0.01914805
0,1950,0.01910794
0,1951,0.01906802
0,1952,0.01902829
0,1953,0.01898876
0,1954,0.01894942
0,1955,0.01891027
0,1956,0.01887131
0,1957,0.01883254
0,1958,0.01879395
0,1959,0.01875555
0,1960,0.01871734
0,1961,0.01867931
0,1962,0.01864146
0,1963,0.0186038
0,1964,0.01856632
0,1965,0.01852901
0,1966,0.01849189
0,1967,0.01845495
0,1968,0.01841819
0,1969,0.0183816
0,1970,0.01834518
0,1971,0.01830895
0,1972,0.01827288
0,1973,0.01823699
0,1974,0.01820128
0,1975,0.01816573
0,1976,0.01813036
0,1977,0.01809515
0,1978,0.01806011
0,1979,0.01802525
0,1980,0.01799054
0,1981,0.01795601
0,1982,0.01792164
0,1983,0.01788743
0,1984,0.01785339
0,1985,0.01781951
0,1986,0.01778579
0,1987,0.01775224
0,1988,0.01771884
0,1989,0.01768561
0,1990,0.01765253
0,1991,0.01761961
0,1992,0.01758685
0,1993,0.01755424
0,1994,0.01752179
0,1995,0.01748949
0,1996,0.01745735
0,1997,0.01742536
0,1998,0.01739352
0,1999,0.01736183
0,2000,0.0173303
0,2001,0.01729891
0,2002,0.01726768
0,2003,0.01723659
0,2004,0.01720565
0,2005,0.01717486
0,2006,0.01714421
0,2007,0.01711371
0,2008,0.01708335
0,2009,0.01705314
0,2010,0.01702307
0,2011,0.01699314
0,2012,0.01696336
0,2013,0.01693371
0,2014,0.01690421
0,2015,0.01687484
0,2016,0.01684561
0,2017,0.01681652
0,2018,0.01678757
0,2019,0.01675876
0,2020,0.01673008
0,2021,0.01670154
0,2022,0.01667313
0,2023,0.01664486
0,2024,0.01661672
0,2025,0.01658871
0,2026,0.01656083
0,2027,0.01653308
0,2028,0.01650547
0,2029,0.01647799
0,2030,0.01645063
0,2031,0.0164234
0,2032,0.0163963
0,2033,0.01636933
0,2034,0.01634249
0,2035,0.01631577
0,2036,0.01628917
0,2037,0.0162627
0,2038,0.01623636
0,2039,0.01621014
0,2040,0.01618404
0,2041,0.01615806
0,2042,0.01613221
0,2043,0.01610647
0,2044,0.01608086
0,2045,0.01605536
0,2046,0.01602999
0,2047,0.01600473
0,2048,0.01597959
0,2049,0.01595457
0,2050,0.01592967
0,2051,0.01590488
0,2052,0.0158802
0,2053,0.01585565
0,2054,0.0158312
0,2055,0.01580687
0,2056,0.01578266
0,2057,0.01575855
0,2058,0.01573456
0,2059,0.01571068
0,2060,0.01568691
0,2061,0.01566325
0,2062,0.0156397
0,2063,0.01561626
0,2064,0.01559293
0,2065,0.01556971
0,2066,0.01554659
0,2067,0.01552358
0,2068,0.01550068
0,2069,0.01547788
0,2070,0.01545519
0,2071,0.01543261
0,2072,0.01541013
0,2073,0.01538775
