"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,925,0.007850687
0,926,0.007842673
0,927,0.007834672
0,928,0.007826686
0,929,0.007818714
0,930,0.007810755
0,931,0.00780281
0,932,0.007794879
0,933,0.007786962
0,934,0.007779058
0,935,0.007771167
0,936,0.007763291
0,937,0.007755428
0,938,0.007747578
0,939,0.007739742
0,940,0.007731919
0,941,0.007724109
0,942,0.007716312
0,943,0.007708529
0,944,0.007700759
0,945,0.007693002
0,946,0.007685257
0,947,0.007677526
0,948,0.007669808
0,949,0.007662102
0,950,0.007654409
0,951,0.00764673
0,952,0.007639063
0,953,0.007631408
0,954,0.007623766
0,955,0.007616136
0,956,0.007608519
0,957,0.007600914
0,958,0.007593322
0,959,0.007585742
0,960,0.007578174
0,961,0.007570618
0,962,0.007563075
0,963,0.007555543
0,964,0.007548023
0,965,0.007540516
0,966,0.00753302
0,967,0.007525536
0,968,0.007518063
0,969,0.007510602
0,970,0.007503153
0,971,0.007495715
0,972,0.007488289
0,973,0.007480874
0,974,0.00747347
0,975,0.007466078
0,976,0.007458697
0,977,0.007451326
0,978,0.007443981
0,979,0.007436648
0,980,0.007429327
0,981,0.007422018
0,982,0.00741472
0,983,0.007407435
0,984,0.007400161
0,985,0.007392899
0,986,0.007385648
0,987,0.007378409
0,988,0.007371182
0,989,0.007363966
0,990,0.007356762
0,991,0.007349569
0,992,0.007342387
0,993,0.007335218
0,994,0.007328059
0,995,0.007320912
0,996,0.007313775
0,997,0.007306651
0,998,0.007299537
0,999,0.007292434
0,1000,0.007285343
0,1001,0.007278262
0,1002,0.007271192
0,1003,0.007264134
0,1004,0.007257085
0,1005,0.007250048
0,1006,0.007243022
0,1007,0.007236006
0,1008,0.007229001
0,1009,0.007222007
0,1010,0.007215023
0,1011,0.00720805
0,1012,0.007201087
0,1013,0.007194134
0,1014,0.007187192
0,1015,0.00718026
0,1016,0.007173338
0,1017,0.007166427
0,1018,0.007159525
0,1019,0.007152633
0,1020,0.007145752
0,1021,0.00713888
0,1022,0.007132018
0,1023,0.007125167
0,1024,0.007118324
0,1025,0.007111492
0,1026,0.007104669
0,1027,0.007097855
0,1028,0.007091051
0,1029,0.007084257
0,1030,0.007077471
0,1031,0.007070695
0,1032,0.007063928
0,1033,0.00705717
0,1034,0.007050422
0,1035,0.007043682
0,1036,0.00703695
0,1037,0.007030229
0,1038,0.007023527
0,1039,0.007016836
0,1040,0.007010154
0,1041,0.007003482
0,1042,0.00699682
0,1043,0.006990167
0,1044,0.006983525
0,1045,0.006976891
0,1046,0.006970267
0,1047,0.006963653
0,1048,0.006957048
0,1049,0.006950452
0,1050,0.006943867
0,1051,0.006937291
0,1052,0.006930723
0,1053,0.006924166
0,1054,0.006917618
0,1055,0.006911079
0,1056,0.006904549
0,1057,0.006898029
0,1058,0.006891518
0,1059,0.006885017
0,1060,0.006878525
0,1061,0.006872042
0,1062,0.006865568
0,1063,0.006859103
0,1064,0.006852648
0,1065,0.006846201
0,1066,0.006839764
0,1067,0.006833336
0,1068,0.006826918
0,1069,0.006820508
0,1070,0.006814107
0,1071,0.006807716
0,1072,0.006801333
0,1073,0.00679496
0,1074,0.006788596
0,1075,0.00678224
0,1076,0.006775894
0,1077,0.006769557
0,1078,0.006763229
0,1079,0.006756909
0,1080,0.006750599
0,1081,0.006744298
0,1082,0.006738005
0,1083,0.00673172
0,1084,0.006725444
0,1085,0.006719178
0,1086,0.00671292
0,1087,0.00670667
0,1088,0.00670043
0,1089,0.006694199
0,1090,0.006687975
0,1091,0.006681762
0,1092,0.006675556
0,1093,0.00666936
0,1094,0.006663172
0,1095,0.006656993
0,1096,0.006650823
0,1097,0.006644661
0,1098,0.006638508
0,1099,0.006632364
0,1100,0.006626229
0,1101,0.006620102
0,1102,0.006613984
0,1103,0.006607875
0,1104,0.006601775
0,1105,0.006595683
0,1106,0.006589599
0,1107,0.006583525
0,1108,0.006577459
0,1109,0.006571402
0,1110,0.006565354
0,1111,0.006559314
0,1112,0.006553283
0,1113,0.006547261
0,1114,0.006541247
0,1115,0.006535242
0,1116,0.006529246
0,1117,0.006523259
0,1118,0.00651728
0,1119,0.00651131
0,1120,0.006505349
0,1121,0.006499396
0,1122,0.006493452
0,1123,0.006487517
0,1124,0.006481591
0,1125,0.006475673
0,1126,0.006469763
0,1127,0.006463858
0,1128,0.006457962
0,1129,0.006452073
0,1130,0.006446193
0,1131,0.006440321
0,1132,0.006434457
0,1133,0.006428601
0,1134,0.006422754
0,1135,0.006416915
0,1136,0.006411084
0,1137,0.006405261
0,1138,0.006399447
0,1139,0.00639364
0,1140,0.006387842
0,1141,0.006382052
0,1142,0.00637627
0,1143,0.006370496
0,1144,0.00636473
0,1145,0.006358973
0,1146,0.006353223
0,1147,0.006347482
0,1148,0.006341748
0,1149,0.006336023
0,1150,0.006330306
0,1151,0.006324596
0,1152,0.006318895
0,1153,0.006313202
0,1154,0.006307516
0,1155,0.006301838
0,1156,0.006296169
0,1157,0.006290508
0,1158,0.006284853
0,1159,0.006279208
0,1160,0.00627357
0,1161,0.00626794
0,1162,0.006262318
0,1163,0.006256703
0,1164,0.006251097
0,1165,0.006245498
0,1166,0.006239907
0,1167,0.006234324
0,1168,0.006228749
0,1169,0.006223181
0,1170,0.006217621
0,1171,0.006212069
0,1172,0.006206524
0,1173,0.006200987
0,1174,0.006195458
0,1175,0.006189936
0,1176,0.006184421
0,1177,0.006178915
0,1178,0.006173416
0,1179,0.006167924
0,1180,0.00616244
0,1181,0.006156963
0,1182,0.006151495
0,1183,0.006146033
0,1184,0.006140579
0,1185,0.006135132
0,1186,0.006129693
0,1187,0.006124261
0,1188,0.006118836
0,1189,0.006113419
0,1190,0.006108009
0,1191,0.006102607
0,1192,0.006097212
0,1193,0.006091823
0,1194,0.006086443
0,1195,0.006081069
0,1196,0.006075703
0,1197,0.006070343
0,1198,0.006064991
0,1199,0.006059646
0,1200,0.006054308
0,1201,0.006048977
0,1202,0.006043654
0,1203,0.006038337
0,1204,0.006033027
0,1205,0.006027725
0,1206,0.006022429
0,1207,0.00601714
0,1208,0.006011858
0,1209,0.006006583
0,1210,0.006001314
0,1211,0.005996053
0,1212,0.005990798
0,1213,0.00598555
0,1214,0.005980309
0,1215,0.005975076
0,1216,0.005969852
0,1217,0.005964636
0,1218,0.005959427
0,1219,0.005954226
0,1220,0.00594903
0,1221,0.005943842
0,1222,0.005938661
0,1223,0.005933487
0,1224,0.00592832
0,1225,0.005923159
0,1226,0.005918006
0,1227,0.005912859
0,1228,0.005907719
0,1229,0.005902587
0,1230,0.005897461
0,1231,0.005892341
0,1232,0.005887229
0,1233,0.005882123
0,1234,0.005877024
0,1235,0.005871931
0,1236,0.005866846
0,1237,0.005861767
0,1238,0.005856694
0,1239,0.005851628
0,1240,0.005846569
0,1241,0.005841517
0,1242,0.005836471
0,1243,0.005831432
0,1244,0.005826399
0,1245,0.005821372
0,1246,0.005816352
0,1247,0.005811339
0,1248,0.005806332
0,1249,0.005801331
0,1250,0.005796337
0,1251,0.005791349
0,1252,0.005786368
0,1253,0.005781393
0,1254,0.005776424
0,1255,0.005771461
0,1256,0.005766505
0,1257,0.005761555
0,1258,0.005756611
0,1259,0.005751674
0,1260,0.005746742
0,1261,0.005741816
0,1262,0.005736897
0,1263,0.005731984
0,1264,0.005727076
0,1265,0.005722175
0,1266,0.00571728
0,1267,0.005712391
0,1268,0.005707507
0,1269,0.00570263
0,1270,0.005697758
0,1271,0.005692893
0,1272,0.005688033
0,1273,0.005683179
0,1274,0.00567833
0,1275,0.00567349
0,1276,0.005668661
0,1277,0.005663837
0,1278,0.005659021
0,1279,0.00565421
0,1280,0.005649405
0,1281,0.005644607
0,1282,0.005639814
0,1283,0.005635028
0,1284,0.005630248
0,1285,0.005625474
0,1286,0.005620706
0,1287,0.005615945
0,1288,0.005611189
0,1289,0.005606438
0,1290,0.005601695
0,1291,0.005596957
0,1292,0.005592225
0,1293,0.0055875
0,1294,0.00558278
0,1295,0.005578066
0,1296,0.005573357
0,1297,0.005568656
0,1298,0.005563959
0,1299,0.005559269
0,1300,0.005554584
0,1301,0.005549906
0,1302,0.005545233
0,1303,0.005540566
0,1304,0.005535905
0,1305,0.00553125
0,1306,0.0055266
0,1307,0.005521956
0,1308,0.005517318
0,1309,0.005512686
0,1310,0.005508059
0,1311,0.005503438
0,1312,0.005498823
0,1313,0.005494213
0,1314,0.00548961
0,1315,0.005485011
0,1316,0.005480418
0,1317,0.005475831
0,1318,0.00547125
0,1319,0.005466674
0,1320,0.005462104
0,1321,0.005457539
0,1322,0.005452979
0,1323,0.005448425
0,1324,0.005443877
0,1325,0.005439334
0,1326,0.005434797
0,1327,0.005430264
0,1328,0.005425738
0,1329,0.005421217
0,1330,0.005416701
0,1331,0.00541219
0,1332,0.005407685
0,1333,0.005403185
0,1334,0.005398691
0,1335,0.005394203
0,1336,0.005389723
0,1337,0.005385248
0,1338,0.00538078
0,1339,0.005376316
0,1340,0.005371858
0,1341,0.005367406
0,1342,0.005362959
0,1343,0.005358518
0,1344,0.005354082
0,1345,0.005349651
0,1346,0.005345226
0,1347,0.005340807
0,1348,0.005336393
0,1349,0.005331984
0,1350,0.005327581
0,1351,0.005323183
0,1352,0.00531879
0,1353,0.005314403
0,1354,0.005310021
0,1355,0.005305645
0,1356,0.005301274
0,1357,0.005296908
0,1358,0.005292548
0,1359,0.005288193
0,1360,0.005283844
0,1361,0.005279499
0,1362,0.00527516
0,1363,0.005270827
0,1364,0.005266498
0,1365,0.005262175
0,1366,0.005257857
0,1367,0.005253545
0,1368,0.005249237
0,1369,0.005244935
0,1370,0.005240638
0,1371,0.005236347
0,1372,0.00523206
0,1373,0.005227779
0,1374,0.005223503
0,1375,0.005219232
0,1376,0.005214967
0,1377,0.005210706
0,1378,0.005206452
0,1379,0.005202202
0,1380,0.005197957
0,1381,0.005193717
0,1382,0.005189483
0,1383,0.005185253
0,1384,0.005181029
0,1385,0.005176811
0,1386,0.005172596
0,1387,0.005168388
0,1388,0.005164184
0,1389,0.005159985
0,1390,0.005155792
0,1391,0.005151604
0,1392,0.00514742
0,1393,0.005143242
0,1394,0.005139069
0,1395,0.005134901
0,1396,0.005130738
0,1397,0.00512658
0,1398,0.005122427
0,1399,0.005118279
0,1400,0.005114136
0,1401,0.005109997
0,1402,0.005105865
0,1403,0.005101737
0,1404,0.005097614
0,1405,0.005093495
0,1406,0.005089383
0,1407,0.005085275
0,1408,0.005081171
0,1409,0.005077073
0,1410,0.00507298
0,1411,0.005068892
0,1412,0.005064808
0,1413,0.00506073
0,1414,0.005056656
0,1415,0.005052588
0,1416,0.005048525
0,1417,0.005044466
0,1418,0.005040412
0,1419,0.005036363
0,1420,0.005032319
0,1421,0.00502828
0,1422,0.005024246
0,1423,0.005020217
0,1424,0.005016192
0,1425,0.005012173
0,1426,0.005008158
0,1427,0.005004148
0,1428,0.005000143
0,1429,0.004996143
0,1430,0.004992147
0,1431,0.004988157
0,1432,0.004984171
0,1433,0.00498019
0,1434,0.004976214
0,1435,0.004972243
0,1436,0.004968276
0,1437,0.004964314
0,1438,0.004960358
0,1439,0.004956406
0,1440,0.004952458
0,1441,0.005008345
0,1442,0.008454101
0,1443,0.02875864
0,1444,0.07464834
0,1445,0.1398277
0,1446,0.2117211
0,1447,0.2796222
0,1448,0.3373799
0,1449,0.3828734
0,1450,0.4165403
0,1451,0.4400508
0,1452,0.4554313
0,1453,0.4645964
0,1454,0.4691544
0,1455,0.4703689
0,1456,0.4691918
0,1457,0.4663199
0,1458,0.4622552
0,1459,0.4573587
0,1460,0.4518882
0,1461,0.4460285
0,1462,0.4399124
0,1463,0.4336364
0,1464,0.4272712
0,1465,0.420869
0,1466,0.4144684
0,1467,0.4080987
0,1468,0.4017815
0,1469,0.3955333
0,1470,0.3893662
0,1471,0.3832894
0,1472,0.3773095
0,1473,0.3714312
0,1474,0.3656575
0,1475,0.3599904
0,1476,0.3544309
0,1477,0.3489792
0,1478,0.3436351
0,1479,0.3383978
0,1480,0.3332659
0,1481,0.328238
0,1482,0.3233125
0,1483,0.3184875
0,1484,0.313761
0,1485,0.309131
0,1486,0.3045953
0,1487,0.3001519
0,1488,0.2957985
0,1489,0.291533
0,1490,0.2873532
0,1491,0.2832571
0,1492,0.2792424
0,1493,0.2753072
0,1494,0.2714495
0,1495,0.2676672
0,1496,0.2639584
0,1497,0.2603213
0,1498,0.256754
0,1499,0.2532547
0,1500,0.2498218
0,1501,0.2464536
0,1502,0.2431483
0,1503,0.2399045
0,1504,0.2367206
0,1505,0.2335952
0,1506,0.2305267
0,1507,0.2275139
0,1508,0.2245553
0,1509,0.2216497
0,1510,0.2187959
0,1511,0.2159925
0,1512,0.2132384
0,1513,0.2105324
0,1514,0.2078735
0,1515,0.2052606
0,1516,0.2026926
0,1517,0.2001685
0,1518,0.1976873
0,1519,0.1952482
0,1520,0.1928501
0,1521,0.1904921
0,1522,0.1881735
0,1523,0.1858933
0,1524,0.1836508
0,1525,0.1814451
0,1526,0.1792754
0,1527,0.1771411
0,1528,0.1750414
0,1529,0.1729756
0,1530,0.170943
0,1531,0.1689429
0,1532,0.1669746
0,1533,0.1650376
0,1534,0.1631313
0,1535,0.1612549
0,1536,0.1594079
0,1537,0.1575898
0,1538,0.1558
0,1539,0.1540379
0,1540,0.1523031
0,1541,0.1505949
0,1542,0.1489129
0,1543,0.1472567
0,1544,0.1456256
0,1545,0.1440193
0,1546,0.1424374
0,1547,0.1408792
0,1548,0.1393445
0,1549,0.1378327
0,1550,0.1363435
0,1551,0.1348765
0,1552,0.1334312
0,1553,0.1320073
0,1554,0.1306043
0,1555,0.129222
0,1556,0.1278599
0,1557,0.1265177
0,1558,0.125195
0,1559,0.1238915
0,1560,0.1226069
0,1561,0.1213408
0,1562,0.1200929
0,1563,0.1188629
0,1564,0.1176505
0,1565,0.1164554
0,1566,0.1152773
0,1567,0.1141158
0,1568,0.1129708
0,1569,0.1118419
0,1570,0.1107289
0,1571,0.1096315
0,1572,0.1085494
0,1573,0.1074824
0,1574,0.1064302
0,1575,0.1053926
0,1576,0.1043694
0,1577,0.1033602
0,1578,0.1023649
0,1579,0.1013833
0,1580,0.1004151
0,1581,0.09946003
0,1582,0.09851798
0,1583,0.0975887
0,1584,0.09667198
0,1585,0.09576763
0,1586,0.09487544
0,1587,0.09399521
0,1588,0.09312675
0,1589,0.09226988
0,1590,0.09142441
0,1591,0.09059016
0,1592,0.08976696
0,1593,0.08895461
0,1594,0.08815295
0,1595,0.08736182
0,1596,0.08658105
0,1597,0.08581048
0,1598,0.08504993
0,1599,0.08429928
0,1600,0.08355834
0,1601,0.08282699
0,1602,0.08210506
0,1603,0.0813924
0,1604,0.08068889
0,1605,0.07999437
0,1606,0.0793087
0,1607,0.07863176
0,1608,0.07796341
0,1609,0.07730352
0,1610,0.07665195
0,1611,0.0760086
0,1612,0.07537331
0,1613,0.07474599
0,1614,0.0741265
0,1615,0.07351473
0,1616,0.07291056
0,1617,0.07231389
0,1618,0.07172459
0,1619,0.07114256
0,1620,0.07056769
0,1621,0.06999987
0,1622,0.069439
0,1623,0.06888498
0,1624,0.0683377
0,1625,0.06779707
0,1626,0.06726299
0,1627,0.06673536
0,1628,0.0662141
0,1629,0.0656991
0,1630,0.06519027
0,1631,0.06468754
0,1632,0.0641908
0,1633,0.06369998
0,1634,0.06321498
0,1635,0.06273572
0,1636,0.06226213
0,1637,0.06179412
0,1638,0.06133161
0,1639,0.06087452
0,1640,0.06042278
0,1641,0.05997631
0,1642,0.05953503
0,1643,0.05909888
0,1644,0.05866778
0,1645,0.05824165
0,1646,0.05782044
0,1647,0.05740407
0,1648,0.05699248
0,1649,0.05658559
0,1650,0.05618335
0,1651,0.05578568
0,1652,0.05539253
0,1653,0.05500384
0,1654,0.05461954
0,1655,0.05423957
0,1656,0.05386387
0,1657,0.05349239
0,1658,0.05312506
0,1659,0.05276184
0,1660,0.05240266
0,1661,0.05204747
0,1662,0.05169622
0,1663,0.05134885
0,1664,0.05100532
0,1665,0.05066557
0,1666,0.05032955
0,1667,0.0499972
0,1668,0.04966849
0,1669,0.04934337
0,1670,0.04902178
0,1671,0.04870368
0,1672,0.04838902
0,1673,0.04807776
0,1674,0.04776986
0,1675,0.04746526
0,1676,0.04716394
0,1677,0.04686583
0,1678,0.04657091
0,1679,0.04627913
0,1680,0.04599045
0,1681,0.04570483
0,1682,0.04542223
0,1683,0.04514262
0,1684,0.04486595
0,1685,0.04459218
0,1686,0.04432128
0,1687,0.04405322
0,1688,0.04378795
0,1689,0.04352545
0,1690,0.04326567
0,1691,0.04300858
0,1692,0.04275415
0,1693,0.04250235
0,1694,0.04225313
0,1695,0.04200648
0,1696,0.04176235
0,1697,0.04152072
0,1698,0.04128155
0,1699,0.04104482
0,1700,0.0408105
0,1701,0.04057854
0,1702,0.04034894
0,1703,0.04012164
0,1704,0.03989664
0,1705,0.0396739
0,1706,0.03945339
0,1707,0.03923508
0,1708,0.03901896
0,1709,0.03880498
0,1710,0.03859313
0,1711,0.03838338
0,1712,0.0381757
0,1713,0.03797008
0,1714,0.03776648
0,1715,0.03756487
0,1716,0.03736525
0,1717,0.03716758
0,1718,0.03697184
0,1719,0.03677801
0,1720,0.03658606
0,1721,0.03639597
0,1722,0.03620772
0,1723,0.0360213
0,1724,0.03583666
0,1725,0.03565381
0,1726,0.03547271
0,1727,0.03529334
0,1728,0.03511569
0,1729,0.03493973
0,1730,0.03476544
0,1731,0.03459282
0,1732,0.03442182
0,1733,0.03425245
0,1734,0.03408467
0,1735,0.03391847
0,1736,0.03375383
0,1737,0.03359074
0,1738,0.03342918
0,1739,0.03326912
0,1740,0.03311055
0,1741,0.03295346
0,1742,0.03279782
0,1743,0.03264362
0,1744,0.03249086
0,1745,0.03233949
0,1746,0.03218953
0,1747,0.03204093
0,1748,0.0318937
0,1749,0.03174781
0,1750,0.03160326
0,1751,0.03146002
0,1752,0.03131809
0,1753,0.03117744
0,1754,0.03103806
0,1755,0.03089994
0,1756,0.03076307
0,1757,0.03062742
0,1758,0.030493
0,1759,0.03035978
0,1760,0.03022775
0,1761,0.03009689
0,1762,0.0299672
0,1763,0.02983866
0,1764,0.02971127
0,1765,0.02958499
0,1766,0.02945984
0,1767,0.02933578
0,1768,0.02921281
0,1769,0.02909093
0,1770,0.02897011
0,1771,0.02885034
0,1772,0.02873162
0,1773,0.02861393
0,1774,0.02849727
0,1775,0.02838161
0,1776,0.02826695
0,1777,0.02815328
0,1778,0.0280406
0,1779,0.02792887
0,1780,0.02781811
0,1781,0.02770829
0,1782,0.02759941
0,1783,0.02749146
0,1784,0.02738442
0,1785,0.0272783
0,1786,0.02717307
0,1787,0.02706873
0,1788,0.02696527
0,1789,0.02686268
0,1790,0.02676095
0,1791,0.02666007
0,1792,0.02656003
0,1793,0.02646083
0,1794,0.02636246
0,1795,0.0262649
0,1796,0.02616815
0,1797,0.02607219
0,1798,0.02597704
0,1799,0.02588266
0,1800,0.02578906
0,1801,0.02569623
0,1802,0.02560415
0,1803,0.02551283
0,1804,0.02542225
0,1805,0.02533241
0,1806,0.0252433
0,1807,0.0251549
0,1808,0.02506722
0,1809,0.02498025
0,1810,0.02489398
0,1811,0.0248084
0,1812,0.0247235
0,1813,0.02463928
0,1814,0.02455574
0,1815,0.02447286
0,1816,0.02439063
0,1817,0.02430906
0,1818,0.02422813
0,1819,0.02414784
0,1820,0.02406818
0,1821,0.02398915
0,1822,0.02391073
0,1823,0.02383293
0,1824,0.02375574
0,1825,0.02367915
0,1826,0.02360315
0,1827,0.02352774
0,1828,0.02345291
0,1829,0.02337866
0,1830,0.02330498
0,1831,0.02323187
0,1832,0.02315931
0,1833,0.02308731
0,1834,0.02301586
0,1835,0.02294496
0,1836,0.02287459
0,1837,0.02280475
0,1838,0.02273544
0,1839,0.02266666
0,1840,0.02259839
0,1841,0.02253064
0,1842,0.02246339
0,1843,0.02239664
0,1844,0.02233039
0,1845,0.02226464
0,1846,0.02219937
0,1847,0.02213458
0,1848,0.02207027
0,1849,0.02200643
0,1850,0.02194306
0,1851,0.02188016
0,1852,0.02181772
0,1853,0.02175573
0,1854,0.0216942
0,1855,0.02163311
0,1856,0.02157247
0,1857,0.02151226
0,1858,0.02145248
0,1859,0.02139314
0,1860,0.02133422
0,1861,0.02127572
0,1862,0.02121764
0,1863,0.02115997
0,1864,0.02110271
0,1865,0.02104585
0,1866,0.0209894
0,1867,0.02093334
0,1868,0.02087768
0,1869,0.02082241
0,1870,0.02076753
0,1871,0.02071303
0,1872,0.0206589
0,1873,0.02060516
0,1874,0.02055178
0,1875,0.02049878
0,1876,0.02044613
0,1877,0.02039385
0,1878,0.02034193
0,1879,0.02029036
0,1880,0.02023915
0,1881,0.02018828
0,1882,0.02013775
0,1883,0.02008757
0,1884,0.02003772
0,1885,0.01998822
0,1886,0.01993904
0,1887,0.01989019
0,1888,0.01984167
0,1889,0.01979347
0,1890,0.0197456
0,1891,0.01969803
0,1892,0.01965079
0,1893,0.01960385
0,1894,0.01955722
0,1895,0.0195109
0,1896,0.01946488
0,1897,0.01941915
0,1898,0.01937373
0,1899,0.0193286
0,1900,0.01928376
0,1901,0.01923921
0,1902,0.01919495
0,1903,0.01915097
0,1904,0.01910727
0,1905,0.01906385
0,1906,0.01902071
0,1907,0.01897784
0,1908,0.01893524
0,1909,0.0188929
0,1910,0.01885084
0,1911,0.01880904
0,1912,0.0187675
0,1913,0.01872621
0,1914,0.01868519
0,1915,0.01864442
0,1916,0.0186039
0,1917,0.01856363
0,1918,0.01852361
0,1919,0.01848383
0,1920,0.0184443
0,1921,0.018405
0,1922,0.01836595
0,1923,0.01832713
0,1924,0.01828855
0,1925,0.0182502
0,1926,0.01821207
0,1927,0.01817418
0,1928,0.01813651
0,1929,0.01809907
0,1930,0.01806184
0,1931,0.01802484
0,1932,0.01798806
0,1933,0.01795149
0,1934,0.01791514
0,1935,0.017879
0,1936,0.01784308
0,1937,0.01780736
0,1938,0.01777184
0,1939,0.01773654
0,1940,0.01770143
0,1941,0.01766653
0,1942,0.01763183
0,1943,0.01759732
0,1944,0.01756301
0,1945,0.0175289
0,1946,0.01749497
0,1947,0.01746124
0,1948,0.0174277
0,1949,0.01739435
0,1950,0.01736118
0,1951,0.01732819
0,1952,0.01729539
0,1953,0.01726276
0,1954,0.01723032
0,1955,0.01719805
0,1956,0.01716596
0,1957,0.01713405
0,1958,0.01710232
0,1959,0.01707076
0,1960,0.01703936
0,1961,0.01700814
0,1962,0.01697709
0,1963,0.0169462
0,1964,0.01691547
0,1965,0.01688491
0,1966,0.01685452
0,1967,0.01682428
0,1968,0.0167942
0,1969,0.01676428
0,1970,0.01673451
0,1971,0.0167049
0,1972,0.01667544
0,1973,0.01664614
0,1974,0.01661698
0,1975,0.01658797
0,1976,0.01655911
0,1977,0.0165304
0,1978,0.01650184
0,1979,0.01647341
0,1980,0.01644513
0,1981,0.01641699
0,1982,0.016389
0,1983,0.01636115
0,1984,0.01633344
0,1985,0.01630586
0,1986,0.01627843
0,1987,0.01625113
0,1988,0.01622396
0,1989,0.01619693
0,1990,0.01617002
0,1991,0.01614325
0,1992,0.01611661
0,1993,0.0160901
0,1994,0.01606371
0,1995,0.01603745
0,1996,0.01601132
0,1997,0.01598531
0,1998,0.01595942
0,1999,0.01593366
0,2000,0.01590801
0,2001,0.01588249
0,2002,0.01585708
0,2003,0.01583179
0,2004,0.01580662
0,2005,0.01578157
0,2006,0.01575662
0,2007,0.0157318
0,2008,0.01570709
0,2009,0.0156825
0,2010,0.01565801
0,2011,0.01563364
0,2012,0.01560938
0,2013,0.01558523
0,2014,0.01556118
0,2015,0.01553724
0,2016,0.01551341
0,2017,0.01548969
0,2018,0.01546607
0,2019,0.01544255
0,2020,0.01541914
0,2021,0.01539583
0,2022,0.01537262
0,2023,0.01534951
0,2024,0.0153265
0,2025,0.01530359
0,2026,0.01528077
0,2027,0.01525806
0,2028,0.01523544
0,2029,0.01521292
0,2030,0.01519049
0,2031,0.01516815
0,2032,0.01514591
0,2033,0.01512377
0,2034,0.01510171
0,2035,0.01507975
0,2036,0.01505788
0,2037,0.0150361
0,2038,0.01501441
0,2039,0.01499281
0,2040,0.0149713
0,2041,0.01494987
0,2042,0.01492853
0,2043,0.01490728
0,2044,0.01488611
0,2045,0.01486503
0,2046,0.01484403
0,2047,0.01482311
0,2048,0.01480228
0,2049,0.01478153
0,2050,0.01476086
0,2051,0.01474028
0,2052,0.01471977
0,2053,0.01469934
0,2054,0.01467899
0,2055,0.01465872
0,2056,0.01463853
0,2057,0.01461842
0,2058,0.01459838
0,2059,0.01457842
0,2060,0.01455854
0,2061,0.01453873
0,2062,0.01451899
0,2063,0.01449933
0,2064,0.01447974
0,2065,0.01446023
0,2066,0.01444079
0,2067,0.01442142
0,2068,0.01440212
0,2069,0.01438289
0,2070,0.01436373
0,2071,0.01434465
0,2072,0.01432563
0,2073,0.01430668
0,2074,0.0142878
0,2075,0.01426898
0,2076,0.01425024
0,2077,0.01423156
0,2078,0.01421294
0,2079,0.0141944
0,2080,0.01417591
0,2081,0.0141575
0,2082,0.01413914
0,2083,0.01412085
0,2084,0.01410263
0,2085,0.01408447
0,2086,0.01406637
0,2087,0.01404834
0,2088,0.01403037
0,2089,0.01401246
0,2090,0.0139946
0,2091,0.01397682
0,2092,0.01395909
0,2093,0.01394142
0,2094,0.01392381
0,2095,0.01390626
0,2096,0.01388876
0,2097,0.01387133
0,2098,0.01385395
0,2099,0.01383663
0,2100,0.01381937
0,2101,0.01380216
0,2102,0.01378501
0,2103,0.01376791
0,2104,0.01375088
0,2105,0.01373389
0,2106,0.01371696
0,2107,0.01370008
0,2108,0.01368326
0,2109,0.01366649
0,2110,0.01364977
0,2111,0.0136331
0,2112,0.01361649
0,2113,0.01359993
0,2114,0.01358342
0,2115,0.01356695
0,2116,0.01355054
0,2117,0.01353418
0,2118,0.01351787
0,2119,0.01350161
